date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
11-08-2022,11-08-2022,10:06,0.29,38800,38810.35,132.0,81.7,2022-08-11 15:20:00,112.0,0.3,2022-08-11 15:20:00,162.0,162.0,
18-08-2022,18-08-2022,10:06,0.29,39600,39601.0,122.55,47.4,2022-08-18 15:20:00,103.9,136.25,2022-08-18 10:29:00,42.80000000000001,42.80000000000001,
25-08-2022,25-08-2022,10:06,0.29,39300,39374.6,152.9,201.25,2022-08-25 12:47:00,86.45,114.6,2022-08-25 10:16:00,-76.49999999999999,,-76.49999999999999
02-06-2022,02-06-2022,10:06,0.3,35500,35576.95,193.3,114.25,2022-06-02 15:20:00,105.5,143.7,2022-06-02 10:48:00,40.85000000000002,40.85000000000002,
09-06-2022,09-06-2022,10:06,0.3,34700,34742.7,135.05,186.35,2022-06-09 10:25:00,88.3,124.3,2022-06-09 10:15:00,-87.29999999999998,,-87.29999999999998
16-06-2022,16-06-2022,10:06,0.3,33500,33591.2,181.4,0.15,2022-06-16 15:20:00,81.3,106.5,2022-06-16 10:30:00,156.05,156.05,
23-06-2022,23-06-2022,10:06,0.3,33300,33394.15,200.15,0.1,2022-06-23 15:20:00,108.5,153.1,2022-06-23 11:36:00,155.45000000000002,155.45000000000002,
30-06-2022,30-06-2022,10:06,0.3,33400,33469.7,207.45,33.85,2022-06-30 15:20:00,134.1,176.6,2022-06-30 10:18:00,131.1,131.1,
07-07-2022,07-07-2022,10:06,0.3,34600,34635.05,141.2,190.65,2022-07-07 13:04:00,120.3,0.2,2022-07-07 15:20:00,70.64999999999998,70.64999999999998,
14-07-2022,14-07-2022,10:06,0.3,35000,35017.4,129.65,0.1,2022-07-14 15:20:00,142.15,193.45,2022-07-14 10:24:00,78.25000000000003,78.25000000000003,
21-07-2022,21-07-2022,10:06,0.3,36000,36091.85,153.35,200.0,2022-07-21 11:19:00,94.4,0.1,2022-07-21 15:20:00,47.650000000000006,47.650000000000006,
28-07-2022,28-07-2022,10:06,0.3,37200,37203.95,125.15,176.2,2022-07-28 11:14:00,109.85,0.15,2022-07-28 15:20:00,58.650000000000006,58.650000000000006,
04-08-2022,04-08-2022,10:06,0.3,38100,38111.35,133.35,0.15,2022-08-04 15:20:00,112.75,157.85,2022-08-04 10:25:00,88.1,88.1,
11-08-2022,11-08-2022,10:06,0.3,38800,38810.35,132.0,81.7,2022-08-11 15:20:00,112.0,0.3,2022-08-11 15:20:00,162.0,162.0,
18-08-2022,18-08-2022,10:06,0.3,39600,39601.0,122.55,47.4,2022-08-18 15:20:00,103.9,136.25,2022-08-18 10:29:00,42.80000000000001,42.80000000000001,
25-08-2022,25-08-2022,10:06,0.3,39300,39374.6,152.9,201.25,2022-08-25 12:47:00,86.45,114.6,2022-08-25 10:16:00,-76.49999999999999,,-76.49999999999999
02-06-2022,02-06-2022,10:06,0.31,35500,35576.95,193.3,114.25,2022-06-02 15:20:00,105.5,143.7,2022-06-02 10:48:00,40.85000000000002,40.85000000000002,
09-06-2022,09-06-2022,10:06,0.31,34700,34742.7,135.05,186.35,2022-06-09 10:25:00,88.3,124.3,2022-06-09 10:15:00,-87.29999999999998,,-87.29999999999998
16-06-2022,16-06-2022,10:06,0.31,33500,33591.2,181.4,0.15,2022-06-16 15:20:00,81.3,114.55,2022-06-16 10:42:00,148.0,148.0,
23-06-2022,23-06-2022,10:06,0.31,33300,33394.15,200.15,0.1,2022-06-23 15:20:00,108.5,153.1,2022-06-23 11:36:00,155.45000000000002,155.45000000000002,
30-06-2022,30-06-2022,10:06,0.31,33400,33469.7,207.45,33.85,2022-06-30 15:20:00,134.1,176.6,2022-06-30 10:18:00,131.1,131.1,
07-07-2022,07-07-2022,10:06,0.31,34600,34635.05,141.2,190.65,2022-07-07 13:04:00,120.3,0.2,2022-07-07 15:20:00,70.64999999999998,70.64999999999998,
14-07-2022,14-07-2022,10:06,0.31,35000,35017.4,129.65,0.1,2022-07-14 15:20:00,142.15,193.45,2022-07-14 10:24:00,78.25000000000003,78.25000000000003,
21-07-2022,21-07-2022,10:06,0.31,36000,36091.85,153.35,208.9,2022-07-21 11:20:00,94.4,0.1,2022-07-21 15:20:00,38.75,38.75,
28-07-2022,28-07-2022,10:06,0.31,37200,37203.95,125.15,176.2,2022-07-28 11:14:00,109.85,0.15,2022-07-28 15:20:00,58.650000000000006,58.650000000000006,
04-08-2022,04-08-2022,10:06,0.31,38100,38111.35,133.35,0.15,2022-08-04 15:20:00,112.75,157.85,2022-08-04 10:25:00,88.1,88.1,
11-08-2022,11-08-2022,10:06,0.31,38800,38810.35,132.0,81.7,2022-08-11 15:20:00,112.0,0.3,2022-08-11 15:20:00,162.0,162.0,
18-08-2022,18-08-2022,10:06,0.31,39600,39601.0,122.55,47.4,2022-08-18 15:20:00,103.9,136.25,2022-08-18 10:29:00,42.80000000000001,42.80000000000001,
25-08-2022,25-08-2022,10:06,0.31,39300,39374.6,152.9,201.25,2022-08-25 12:47:00,86.45,114.6,2022-08-25 10:16:00,-76.49999999999999,,-76.49999999999999
02-06-2022,02-06-2022,10:06,0.32,35500,35576.95,193.3,114.25,2022-06-02 15:20:00,105.5,143.7,2022-06-02 10:48:00,40.85000000000002,40.85000000000002,
09-06-2022,09-06-2022,10:06,0.32,34700,34742.7,135.05,186.35,2022-06-09 10:25:00,88.3,124.3,2022-06-09 10:15:00,-87.29999999999998,,-87.29999999999998
16-06-2022,16-06-2022,10:06,0.32,33500,33591.2,181.4,0.15,2022-06-16 15:20:00,81.3,114.55,2022-06-16 10:42:00,148.0,148.0,
23-06-2022,23-06-2022,10:06,0.32,33300,33394.15,200.15,0.1,2022-06-23 15:20:00,108.5,153.1,2022-06-23 11:36:00,155.45000000000002,155.45000000000002,
30-06-2022,30-06-2022,10:06,0.32,33400,33469.7,207.45,33.85,2022-06-30 15:20:00,134.1,187.0,2022-06-30 10:19:00,120.69999999999999,120.69999999999999,
07-07-2022,07-07-2022,10:06,0.32,34600,34635.05,141.2,190.65,2022-07-07 13:04:00,120.3,0.2,2022-07-07 15:20:00,70.64999999999998,70.64999999999998,
14-07-2022,14-07-2022,10:06,0.32,35000,35017.4,129.65,0.1,2022-07-14 15:20:00,142.15,193.45,2022-07-14 10:24:00,78.25000000000003,78.25000000000003,
21-07-2022,21-07-2022,10:06,0.32,36000,36091.85,153.35,208.9,2022-07-21 11:20:00,94.4,0.1,2022-07-21 15:20:00,38.75,38.75,
28-07-2022,28-07-2022,10:06,0.32,37200,37203.95,125.15,176.2,2022-07-28 11:14:00,109.85,0.15,2022-07-28 15:20:00,58.650000000000006,58.650000000000006,
04-08-2022,04-08-2022,10:06,0.32,38100,38111.35,133.35,0.15,2022-08-04 15:20:00,112.75,157.85,2022-08-04 10:25:00,88.1,88.1,
11-08-2022,11-08-2022,10:06,0.32,38800,38810.35,132.0,81.7,2022-08-11 15:20:00,112.0,0.3,2022-08-11 15:20:00,162.0,162.0,
18-08-2022,18-08-2022,10:06,0.32,39600,39601.0,122.55,47.4,2022-08-18 15:20:00,103.9,139.1,2022-08-18 10:30:00,39.95000000000002,39.95000000000002,
25-08-2022,25-08-2022,10:06,0.32,39300,39374.6,152.9,206.1,2022-08-25 12:48:00,86.45,114.6,2022-08-25 10:16:00,-81.34999999999998,,-81.34999999999998
02-06-2022,02-06-2022,10:06,0.33,35500,35576.95,193.3,114.25,2022-06-02 15:20:00,105.5,143.7,2022-06-02 10:48:00,40.85000000000002,40.85000000000002,
09-06-2022,09-06-2022,10:06,0.33,34700,34742.7,135.05,186.35,2022-06-09 10:25:00,88.3,124.3,2022-06-09 10:15:00,-87.29999999999998,,-87.29999999999998
16-06-2022,16-06-2022,10:06,0.33,33500,33591.2,181.4,0.15,2022-06-16 15:20:00,81.3,114.55,2022-06-16 10:42:00,148.0,148.0,
23-06-2022,23-06-2022,10:06,0.33,33300,33394.15,200.15,0.1,2022-06-23 15:20:00,108.5,153.1,2022-06-23 11:36:00,155.45000000000002,155.45000000000002,
30-06-2022,30-06-2022,10:06,0.33,33400,33469.7,207.45,33.85,2022-06-30 15:20:00,134.1,187.0,2022-06-30 10:19:00,120.69999999999999,120.69999999999999,
07-07-2022,07-07-2022,10:06,0.33,34600,34635.05,141.2,190.65,2022-07-07 13:04:00,120.3,0.2,2022-07-07 15:20:00,70.64999999999998,70.64999999999998,
14-07-2022,14-07-2022,10:06,0.33,35000,35017.4,129.65,0.1,2022-07-14 15:20:00,142.15,193.45,2022-07-14 10:24:00,78.25000000000003,78.25000000000003,
21-07-2022,21-07-2022,10:06,0.33,36000,36091.85,153.35,208.9,2022-07-21 11:20:00,94.4,0.1,2022-07-21 15:20:00,38.75,38.75,
28-07-2022,28-07-2022,10:06,0.33,37200,37203.95,125.15,176.2,2022-07-28 11:14:00,109.85,0.15,2022-07-28 15:20:00,58.650000000000006,58.650000000000006,
04-08-2022,04-08-2022,10:06,0.33,38100,38111.35,133.35,0.15,2022-08-04 15:20:00,112.75,157.85,2022-08-04 10:25:00,88.1,88.1,
11-08-2022,11-08-2022,10:06,0.33,38800,38810.35,132.0,81.7,2022-08-11 15:20:00,112.0,0.3,2022-08-11 15:20:00,162.0,162.0,
18-08-2022,18-08-2022,10:06,0.33,39600,39601.0,122.55,47.4,2022-08-18 15:20:00,103.9,139.1,2022-08-18 10:30:00,39.95000000000002,39.95000000000002,
25-08-2022,25-08-2022,10:06,0.33,39300,39374.6,152.9,206.1,2022-08-25 12:48:00,86.45,116.3,2022-08-25 10:17:00,-83.04999999999998,,-83.04999999999998
02-06-2022,02-06-2022,10:06,0.34,35500,35576.95,193.3,114.25,2022-06-02 15:20:00,105.5,143.7,2022-06-02 10:48:00,40.85000000000002,40.85000000000002,
09-06-2022,09-06-2022,10:06,0.34,34700,34742.7,135.05,186.35,2022-06-09 10:25:00,88.3,124.3,2022-06-09 10:15:00,-87.29999999999998,,-87.29999999999998
16-06-2022,16-06-2022,10:06,0.34,33500,33591.2,181.4,0.15,2022-06-16 15:20:00,81.3,114.55,2022-06-16 10:42:00,148.0,148.0,
23-06-2022,23-06-2022,10:06,0.34,33300,33394.15,200.15,0.1,2022-06-23 15:20:00,108.5,153.1,2022-06-23 11:36:00,155.45000000000002,155.45000000000002,
30-06-2022,30-06-2022,10:06,0.34,33400,33469.7,207.45,33.85,2022-06-30 15:20:00,134.1,187.0,2022-06-30 10:19:00,120.69999999999999,120.69999999999999,
07-07-2022,07-07-2022,10:06,0.34,34600,34635.05,141.2,190.65,2022-07-07 13:04:00,120.3,0.2,2022-07-07 15:20:00,70.64999999999998,70.64999999999998,
14-07-2022,14-07-2022,10:06,0.34,35000,35017.4,129.65,0.1,2022-07-14 15:20:00,142.15,193.45,2022-07-14 10:24:00,78.25000000000003,78.25000000000003,
21-07-2022,21-07-2022,10:06,0.34,36000,36091.85,153.35,208.9,2022-07-21 11:20:00,94.4,0.1,2022-07-21 15:20:00,38.75,38.75,
28-07-2022,28-07-2022,10:06,0.34,37200,37203.95,125.15,176.2,2022-07-28 11:14:00,109.85,0.15,2022-07-28 15:20:00,58.650000000000006,58.650000000000006,
04-08-2022,04-08-2022,10:06,0.34,38100,38111.35,133.35,0.15,2022-08-04 15:20:00,112.75,157.85,2022-08-04 10:25:00,88.1,88.1,
11-08-2022,11-08-2022,10:06,0.34,38800,38810.35,132.0,81.7,2022-08-11 15:20:00,112.0,0.3,2022-08-11 15:20:00,162.0,162.0,
18-08-2022,18-08-2022,10:06,0.34,39600,39601.0,122.55,47.4,2022-08-18 15:20:00,103.9,140.3,2022-08-18 10:31:00,38.75,38.75,
25-08-2022,25-08-2022,10:06,0.34,39300,39374.6,152.9,206.1,2022-08-25 12:48:00,86.45,116.3,2022-08-25 10:17:00,-83.04999999999998,,-83.04999999999998
02-06-2022,02-06-2022,10:06,0.35000000000000003,35500,35576.95,193.3,114.25,2022-06-02 15:20:00,105.5,143.7,2022-06-02 10:48:00,40.85000000000002,40.85000000000002,
09-06-2022,09-06-2022,10:06,0.35000000000000003,34700,34742.7,135.05,186.35,2022-06-09 10:25:00,88.3,124.3,2022-06-09 10:15:00,-87.29999999999998,,-87.29999999999998
16-06-2022,16-06-2022,10:06,0.35000000000000003,33500,33591.2,181.4,0.15,2022-06-16 15:20:00,81.3,114.55,2022-06-16 10:42:00,148.0,148.0,
23-06-2022,23-06-2022,10:06,0.35000000000000003,33300,33394.15,200.15,0.1,2022-06-23 15:20:00,108.5,153.1,2022-06-23 11:36:00,155.45000000000002,155.45000000000002,
30-06-2022,30-06-2022,10:06,0.35000000000000003,33400,33469.7,207.45,33.85,2022-06-30 15:20:00,134.1,187.0,2022-06-30 10:19:00,120.69999999999999,120.69999999999999,
07-07-2022,07-07-2022,10:06,0.35000000000000003,34600,34635.05,141.2,190.65,2022-07-07 13:04:00,120.3,0.2,2022-07-07 15:20:00,70.64999999999998,70.64999999999998,
14-07-2022,14-07-2022,10:06,0.35000000000000003,35000,35017.4,129.65,0.1,2022-07-14 15:20:00,142.15,193.45,2022-07-14 10:24:00,78.25000000000003,78.25000000000003,
21-07-2022,21-07-2022,10:06,0.35000000000000003,36000,36091.85,153.35,208.9,2022-07-21 11:20:00,94.4,0.1,2022-07-21 15:20:00,38.75,38.75,
28-07-2022,28-07-2022,10:06,0.35000000000000003,37200,37203.95,125.15,176.2,2022-07-28 11:14:00,109.85,0.15,2022-07-28 15:20:00,58.650000000000006,58.650000000000006,
04-08-2022,04-08-2022,10:06,0.35000000000000003,38100,38111.35,133.35,0.15,2022-08-04 15:20:00,112.75,157.85,2022-08-04 10:25:00,88.1,88.1,
11-08-2022,11-08-2022,10:06,0.35000000000000003,38800,38810.35,132.0,81.7,2022-08-11 15:20:00,112.0,0.3,2022-08-11 15:20:00,162.0,162.0,
18-08-2022,18-08-2022,10:06,0.35000000000000003,39600,39601.0,122.55,47.4,2022-08-18 15:20:00,103.9,140.3,2022-08-18 10:31:00,38.75,38.75,
25-08-2022,25-08-2022,10:06,0.35000000000000003,39300,39374.6,152.9,210.0,2022-08-25 12:49:00,86.45,124.3,2022-08-25 10:18:00,-94.94999999999999,,-94.94999999999999
02-06-2022,02-06-2022,10:06,0.36,35500,35576.95,193.3,114.25,2022-06-02 15:20:00,105.5,143.7,2022-06-02 10:48:00,40.85000000000002,40.85000000000002,
09-06-2022,09-06-2022,10:06,0.36,34700,34742.7,135.05,186.35,2022-06-09 10:25:00,88.3,124.3,2022-06-09 10:15:00,-87.29999999999998,,-87.29999999999998
16-06-2022,16-06-2022,10:06,0.36,33500,33591.2,181.4,0.15,2022-06-16 15:20:00,81.3,114.55,2022-06-16 10:42:00,148.0,148.0,
23-06-2022,23-06-2022,10:06,0.36,33300,33394.15,200.15,0.1,2022-06-23 15:20:00,108.5,153.1,2022-06-23 11:36:00,155.45000000000002,155.45000000000002,
30-06-2022,30-06-2022,10:06,0.36,33400,33469.7,207.45,33.85,2022-06-30 15:20:00,134.1,187.0,2022-06-30 10:19:00,120.69999999999999,120.69999999999999,
07-07-2022,07-07-2022,10:06,0.36,34600,34635.05,141.2,199.6,2022-07-07 13:05:00,120.3,0.2,2022-07-07 15:20:00,61.69999999999999,61.69999999999999,
14-07-2022,14-07-2022,10:06,0.36,35000,35017.4,129.65,0.1,2022-07-14 15:20:00,142.15,193.45,2022-07-14 10:24:00,78.25000000000003,78.25000000000003,
21-07-2022,21-07-2022,10:06,0.36,36000,36091.85,153.35,208.9,2022-07-21 11:20:00,94.4,0.1,2022-07-21 15:20:00,38.75,38.75,
28-07-2022,28-07-2022,10:06,0.36,37200,37203.95,125.15,176.2,2022-07-28 11:14:00,109.85,0.15,2022-07-28 15:20:00,58.650000000000006,58.650000000000006,
04-08-2022,04-08-2022,10:06,0.36,38100,38111.35,133.35,0.15,2022-08-04 15:20:00,112.75,157.85,2022-08-04 10:25:00,88.1,88.1,
11-08-2022,11-08-2022,10:06,0.36,38800,38810.35,132.0,81.7,2022-08-11 15:20:00,112.0,0.3,2022-08-11 15:20:00,162.0,162.0,
18-08-2022,18-08-2022,10:06,0.36,39600,39601.0,122.55,47.4,2022-08-18 15:20:00,103.9,151.95,2022-08-18 10:33:00,27.100000000000023,27.100000000000023,
25-08-2022,25-08-2022,10:06,0.36,39300,39374.6,152.9,210.0,2022-08-25 12:49:00,86.45,124.3,2022-08-25 10:18:00,-94.94999999999999,,-94.94999999999999
02-06-2022,02-06-2022,10:06,0.37,35500,35576.95,193.3,114.25,2022-06-02 15:20:00,105.5,144.95,2022-06-02 10:49:00,39.60000000000002,39.60000000000002,
09-06-2022,09-06-2022,10:06,0.37,34700,34742.7,135.05,186.35,2022-06-09 10:25:00,88.3,124.3,2022-06-09 10:15:00,-87.29999999999998,,-87.29999999999998
16-06-2022,16-06-2022,10:06,0.37,33500,33591.2,181.4,0.15,2022-06-16 15:20:00,81.3,114.55,2022-06-16 10:42:00,148.0,148.0,
23-06-2022,23-06-2022,10:06,0.37,33300,33394.15,200.15,0.1,2022-06-23 15:20:00,108.5,153.1,2022-06-23 11:36:00,155.45000000000002,155.45000000000002,
30-06-2022,30-06-2022,10:06,0.37,33400,33469.7,207.45,33.85,2022-06-30 15:20:00,134.1,187.0,2022-06-30 10:19:00,120.69999999999999,120.69999999999999,
07-07-2022,07-07-2022,10:06,0.37,34600,34635.05,141.2,199.6,2022-07-07 13:05:00,120.3,0.2,2022-07-07 15:20:00,61.69999999999999,61.69999999999999,
14-07-2022,14-07-2022,10:06,0.37,35000,35017.4,129.65,0.1,2022-07-14 15:20:00,142.15,227.5,2022-07-14 10:26:00,44.20000000000002,44.20000000000002,
21-07-2022,21-07-2022,10:06,0.37,36000,36091.85,153.35,211.0,2022-07-21 11:21:00,94.4,0.1,2022-07-21 15:20:00,36.650000000000006,36.650000000000006,
28-07-2022,28-07-2022,10:06,0.37,37200,37203.95,125.15,176.2,2022-07-28 11:14:00,109.85,0.15,2022-07-28 15:20:00,58.650000000000006,58.650000000000006,
04-08-2022,04-08-2022,10:06,0.37,38100,38111.35,133.35,0.15,2022-08-04 15:20:00,112.75,157.85,2022-08-04 10:25:00,88.1,88.1,
11-08-2022,11-08-2022,10:06,0.37,38800,38810.35,132.0,81.7,2022-08-11 15:20:00,112.0,0.3,2022-08-11 15:20:00,162.0,162.0,
18-08-2022,18-08-2022,10:06,0.37,39600,39601.0,122.55,47.4,2022-08-18 15:20:00,103.9,151.95,2022-08-18 10:33:00,27.100000000000023,27.100000000000023,
25-08-2022,25-08-2022,10:06,0.37,39300,39374.6,152.9,210.0,2022-08-25 12:49:00,86.45,124.3,2022-08-25 10:18:00,-94.94999999999999,,-94.94999999999999
02-06-2022,02-06-2022,10:06,0.38,35500,35576.95,193.3,114.25,2022-06-02 15:20:00,105.5,147.45,2022-06-02 10:50:00,37.10000000000002,37.10000000000002,
09-06-2022,09-06-2022,10:06,0.38,34700,34742.7,135.05,186.45,2022-06-09 10:29:00,88.3,124.3,2022-06-09 10:15:00,-87.39999999999998,,-87.39999999999998
16-06-2022,16-06-2022,10:06,0.38,33500,33591.2,181.4,0.15,2022-06-16 15:20:00,81.3,114.55,2022-06-16 10:42:00,148.0,148.0,
23-06-2022,23-06-2022,10:06,0.38,33300,33394.15,200.15,0.1,2022-06-23 15:20:00,108.5,153.1,2022-06-23 11:36:00,155.45000000000002,155.45000000000002,
30-06-2022,30-06-2022,10:06,0.38,33400,33469.7,207.45,33.85,2022-06-30 15:20:00,134.1,187.0,2022-06-30 10:19:00,120.69999999999999,120.69999999999999,
07-07-2022,07-07-2022,10:06,0.38,34600,34635.05,141.2,199.6,2022-07-07 13:05:00,120.3,0.2,2022-07-07 15:20:00,61.69999999999999,61.69999999999999,
14-07-2022,14-07-2022,10:06,0.38,35000,35017.4,129.65,0.1,2022-07-14 15:20:00,142.15,227.5,2022-07-14 10:26:00,44.20000000000002,44.20000000000002,
21-07-2022,21-07-2022,10:06,0.38,36000,36091.85,153.35,224.0,2022-07-21 11:22:00,94.4,0.1,2022-07-21 15:20:00,23.650000000000006,23.650000000000006,
28-07-2022,28-07-2022,10:06,0.38,37200,37203.95,125.15,176.2,2022-07-28 11:14:00,109.85,0.15,2022-07-28 15:20:00,58.650000000000006,58.650000000000006,
04-08-2022,04-08-2022,10:06,0.38,38100,38111.35,133.35,0.15,2022-08-04 15:20:00,112.75,157.85,2022-08-04 10:25:00,88.1,88.1,
11-08-2022,11-08-2022,10:06,0.38,38800,38810.35,132.0,81.7,2022-08-11 15:20:00,112.0,0.3,2022-08-11 15:20:00,162.0,162.0,
18-08-2022,18-08-2022,10:06,0.38,39600,39601.0,122.55,47.4,2022-08-18 15:20:00,103.9,151.95,2022-08-18 10:33:00,27.100000000000023,27.100000000000023,
25-08-2022,25-08-2022,10:06,0.38,39300,39374.6,152.9,0.35,2022-08-25 15:20:00,86.45,124.3,2022-08-25 10:18:00,114.70000000000002,114.70000000000002,
02-06-2022,02-06-2022,10:06,0.39,35500,35576.95,193.3,114.25,2022-06-02 15:20:00,105.5,147.45,2022-06-02 10:50:00,37.10000000000002,37.10000000000002,
09-06-2022,09-06-2022,10:06,0.39,34700,34742.7,135.05,191.55,2022-06-09 10:30:00,88.3,124.3,2022-06-09 10:15:00,-92.5,,-92.5
16-06-2022,16-06-2022,10:06,0.39,33500,33591.2,181.4,0.15,2022-06-16 15:20:00,81.3,114.55,2022-06-16 10:42:00,148.0,148.0,
23-06-2022,23-06-2022,10:06,0.39,33300,33394.15,200.15,0.1,2022-06-23 15:20:00,108.5,153.1,2022-06-23 11:36:00,155.45000000000002,155.45000000000002,
30-06-2022,30-06-2022,10:06,0.39,33400,33469.7,207.45,33.85,2022-06-30 15:20:00,134.1,187.0,2022-06-30 10:19:00,120.69999999999999,120.69999999999999,
07-07-2022,07-07-2022,10:06,0.39,34600,34635.05,141.2,199.6,2022-07-07 13:05:00,120.3,0.2,2022-07-07 15:20:00,61.69999999999999,61.69999999999999,
14-07-2022,14-07-2022,10:06,0.39,35000,35017.4,129.65,0.1,2022-07-14 15:20:00,142.15,227.5,2022-07-14 10:26:00,44.20000000000002,44.20000000000002,
21-07-2022,21-07-2022,10:06,0.39,36000,36091.85,153.35,224.0,2022-07-21 11:22:00,94.4,0.1,2022-07-21 15:20:00,23.650000000000006,23.650000000000006,
28-07-2022,28-07-2022,10:06,0.39,37200,37203.95,125.15,176.2,2022-07-28 11:14:00,109.85,0.15,2022-07-28 15:20:00,58.650000000000006,58.650000000000006,
04-08-2022,04-08-2022,10:06,0.39,38100,38111.35,133.35,0.15,2022-08-04 15:20:00,112.75,157.85,2022-08-04 10:25:00,88.1,88.1,
11-08-2022,11-08-2022,10:06,0.39,38800,38810.35,132.0,81.7,2022-08-11 15:20:00,112.0,0.3,2022-08-11 15:20:00,162.0,162.0,
18-08-2022,18-08-2022,10:06,0.39,39600,39601.0,122.55,47.4,2022-08-18 15:20:00,103.9,151.95,2022-08-18 10:33:00,27.100000000000023,27.100000000000023,
25-08-2022,25-08-2022,10:06,0.39,39300,39374.6,152.9,0.35,2022-08-25 15:20:00,86.45,124.3,2022-08-25 10:18:00,114.70000000000002,114.70000000000002,
02-06-2022,02-06-2022,10:06,0.4,35500,35576.95,193.3,114.25,2022-06-02 15:20:00,105.5,153.2,2022-06-02 10:51:00,31.350000000000023,31.350000000000023,
09-06-2022,09-06-2022,10:06,0.4,34700,34742.7,135.05,191.55,2022-06-09 10:30:00,88.3,124.3,2022-06-09 10:15:00,-92.5,,-92.5
16-06-2022,16-06-2022,10:06,0.4,33500,33591.2,181.4,0.15,2022-06-16 15:20:00,81.3,114.55,2022-06-16 10:42:00,148.0,148.0,
23-06-2022,23-06-2022,10:06,0.4,33300,33394.15,200.15,0.1,2022-06-23 15:20:00,108.5,153.1,2022-06-23 11:36:00,155.45000000000002,155.45000000000002,
30-06-2022,30-06-2022,10:06,0.4,33400,33469.7,207.45,33.85,2022-06-30 15:20:00,134.1,0.2,2022-06-30 15:20:00,307.5,307.5,
07-07-2022,07-07-2022,10:06,0.4,34600,34635.05,141.2,199.6,2022-07-07 13:05:00,120.3,0.2,2022-07-07 15:20:00,61.69999999999999,61.69999999999999,
14-07-2022,14-07-2022,10:06,0.4,35000,35017.4,129.65,0.1,2022-07-14 15:20:00,142.15,227.5,2022-07-14 10:26:00,44.20000000000002,44.20000000000002,
21-07-2022,21-07-2022,10:06,0.4,36000,36091.85,153.35,224.0,2022-07-21 11:22:00,94.4,0.1,2022-07-21 15:20:00,23.650000000000006,23.650000000000006,
28-07-2022,28-07-2022,10:06,0.4,37200,37203.95,125.15,176.2,2022-07-28 11:14:00,109.85,0.15,2022-07-28 15:20:00,58.650000000000006,58.650000000000006,
04-08-2022,04-08-2022,10:06,0.4,38100,38111.35,133.35,0.15,2022-08-04 15:20:00,112.75,158.2,2022-08-04 10:28:00,87.75,87.75,
11-08-2022,11-08-2022,10:06,0.4,38800,38810.35,132.0,81.7,2022-08-11 15:20:00,112.0,0.3,2022-08-11 15:20:00,162.0,162.0,
18-08-2022,18-08-2022,10:06,0.4,39600,39601.0,122.55,47.4,2022-08-18 15:20:00,103.9,151.95,2022-08-18 10:33:00,27.100000000000023,27.100000000000023,
25-08-2022,25-08-2022,10:06,0.4,39300,39374.6,152.9,0.35,2022-08-25 15:20:00,86.45,124.3,2022-08-25 10:18:00,114.70000000000002,114.70000000000002,
02-06-2022,02-06-2022,10:06,0.41000000000000003,35500,35576.95,193.3,114.25,2022-06-02 15:20:00,105.5,153.2,2022-06-02 10:51:00,31.350000000000023,31.350000000000023,
09-06-2022,09-06-2022,10:06,0.41000000000000003,34700,34742.7,135.05,191.55,2022-06-09 10:30:00,88.3,0.15,2022-06-09 15:20:00,31.64999999999999,31.64999999999999,
16-06-2022,16-06-2022,10:06,0.41000000000000003,33500,33591.2,181.4,0.15,2022-06-16 15:20:00,81.3,131.3,2022-06-16 10:43:00,131.25,131.25,
23-06-2022,23-06-2022,10:06,0.41000000000000003,33300,33394.15,200.15,0.1,2022-06-23 15:20:00,108.5,153.1,2022-06-23 11:36:00,155.45000000000002,155.45000000000002,
30-06-2022,30-06-2022,10:06,0.41000000000000003,33400,33469.7,207.45,33.85,2022-06-30 15:20:00,134.1,0.2,2022-06-30 15:20:00,307.5,307.5,
07-07-2022,07-07-2022,10:06,0.41000000000000003,34600,34635.05,141.2,199.6,2022-07-07 13:05:00,120.3,0.2,2022-07-07 15:20:00,61.69999999999999,61.69999999999999,
14-07-2022,14-07-2022,10:06,0.41000000000000003,35000,35017.4,129.65,0.1,2022-07-14 15:20:00,142.15,227.5,2022-07-14 10:26:00,44.20000000000002,44.20000000000002,
21-07-2022,21-07-2022,10:06,0.41000000000000003,36000,36091.85,153.35,224.0,2022-07-21 11:22:00,94.4,0.1,2022-07-21 15:20:00,23.650000000000006,23.650000000000006,
28-07-2022,28-07-2022,10:06,0.41000000000000003,37200,37203.95,125.15,192.55,2022-07-28 14:14:00,109.85,0.15,2022-07-28 15:20:00,42.29999999999998,42.29999999999998,
04-08-2022,04-08-2022,10:06,0.41000000000000003,38100,38111.35,133.35,0.15,2022-08-04 15:20:00,112.75,159.4,2022-08-04 10:31:00,86.54999999999998,86.54999999999998,
11-08-2022,11-08-2022,10:06,0.41000000000000003,38800,38810.35,132.0,81.7,2022-08-11 15:20:00,112.0,0.3,2022-08-11 15:20:00,162.0,162.0,
18-08-2022,18-08-2022,10:06,0.41000000000000003,39600,39601.0,122.55,47.4,2022-08-18 15:20:00,103.9,151.95,2022-08-18 10:33:00,27.100000000000023,27.100000000000023,
25-08-2022,25-08-2022,10:06,0.41000000000000003,39300,39374.6,152.9,0.35,2022-08-25 15:20:00,86.45,124.3,2022-08-25 10:18:00,114.70000000000002,114.70000000000002,
