date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
16-06-2022,16-06-2022,09:31,0.17,33700,33670.3,118.55,0.15,2022-06-16 15:20:00,126.1,147.95,2022-06-16 09:37:00,96.55,96.55,
23-06-2022,23-06-2022,09:31,0.17,33200,33114.45,113.55,152.05,2022-06-23 09:43:00,188.4,237.15,2022-06-23 12:25:00,-87.25000000000001,,-87.25000000000001
30-06-2022,30-06-2022,09:31,0.17,33500,33443.5,144.2,183.85,2022-06-30 09:37:00,184.6,232.6,2022-06-30 10:18:00,-87.65,,-87.65
07-07-2022,07-07-2022,09:31,0.17,34700,34626.35,99.15,118.55,2022-07-07 10:44:00,183.15,214.85,2022-07-07 09:53:00,-51.09999999999998,,-51.09999999999998
14-07-2022,14-07-2022,09:31,0.17,34900,34836.7,113.25,139.1,2022-07-14 09:33:00,170.8,223.95,2022-07-14 11:32:00,-78.99999999999997,,-78.99999999999997
21-07-2022,21-07-2022,09:31,0.17,36100,36015.5,105.8,124.2,2022-07-21 10:10:00,153.55,0.15,2022-07-21 15:20:00,135.0,135.0,
28-07-2022,28-07-2022,09:31,0.17,37300,37224.9,92.65,113.7,2022-07-28 11:14:00,172.1,208.6,2022-07-28 09:34:00,-57.55,,-57.55
04-08-2022,04-08-2022,09:31,0.17,38200,38137.05,98.8,0.1,2022-08-04 15:20:00,187.0,220.65,2022-08-04 10:25:00,65.05,65.05,
11-08-2022,11-08-2022,09:31,0.17,38800,38703.95,70.3,82.8,2022-08-11 09:40:00,171.4,0.3,2022-08-11 15:20:00,158.6,158.6,
18-08-2022,18-08-2022,09:31,0.17,39400,39361.65,114.7,161.35,2022-08-18 09:39:00,120.65,152.0,2022-08-18 12:01:00,-77.99999999999999,,-77.99999999999999
25-08-2022,25-08-2022,09:31,0.17,39400,39306.7,85.45,100.9,2022-08-25 09:33:00,178.5,210.7,2022-08-25 11:30:00,-47.64999999999999,,-47.64999999999999
02-06-2022,02-06-2022,09:31,0.18,35600,35503.05,90.75,122.75,2022-06-02 09:34:00,214.0,2.25,2022-06-02 15:20:00,179.75,179.75,
09-06-2022,09-06-2022,09:31,0.18,34800,34741.2,85.15,104.3,2022-06-09 09:54:00,171.1,0.2,2022-06-09 15:20:00,151.75,151.75,
16-06-2022,16-06-2022,09:31,0.18,33700,33670.3,118.55,0.15,2022-06-16 15:20:00,126.1,160.1,2022-06-16 09:38:00,84.39999999999999,84.39999999999999,
23-06-2022,23-06-2022,09:31,0.18,33200,33114.45,113.55,152.05,2022-06-23 09:43:00,188.4,237.15,2022-06-23 12:25:00,-87.25000000000001,,-87.25000000000001
30-06-2022,30-06-2022,09:31,0.18,33500,33443.5,144.2,183.85,2022-06-30 09:37:00,184.6,232.6,2022-06-30 10:18:00,-87.65,,-87.65
07-07-2022,07-07-2022,09:31,0.18,34700,34626.35,99.15,118.55,2022-07-07 10:44:00,183.15,217.15,2022-07-07 09:56:00,-53.39999999999999,,-53.39999999999999
14-07-2022,14-07-2022,09:31,0.18,34900,34836.7,113.25,139.1,2022-07-14 09:33:00,170.8,223.95,2022-07-14 11:32:00,-78.99999999999997,,-78.99999999999997
21-07-2022,21-07-2022,09:31,0.18,36100,36015.5,105.8,128.05,2022-07-21 10:11:00,153.55,0.15,2022-07-21 15:20:00,131.14999999999998,131.14999999999998,
28-07-2022,28-07-2022,09:31,0.18,37300,37224.9,92.65,113.7,2022-07-28 11:14:00,172.1,208.6,2022-07-28 09:34:00,-57.55,,-57.55
04-08-2022,04-08-2022,09:31,0.18,38200,38137.05,98.8,0.1,2022-08-04 15:20:00,187.0,222.0,2022-08-04 10:28:00,63.7,63.7,
11-08-2022,11-08-2022,09:31,0.18,38800,38703.95,70.3,83.7,2022-08-11 09:41:00,171.4,0.3,2022-08-11 15:20:00,157.7,157.7,
18-08-2022,18-08-2022,09:31,0.18,39400,39361.65,114.7,161.35,2022-08-18 09:39:00,120.65,152.0,2022-08-18 12:01:00,-77.99999999999999,,-77.99999999999999
25-08-2022,25-08-2022,09:31,0.18,39400,39306.7,85.45,100.9,2022-08-25 09:33:00,178.5,210.7,2022-08-25 11:30:00,-47.64999999999999,,-47.64999999999999
02-06-2022,02-06-2022,09:31,0.19,35600,35503.05,90.75,122.75,2022-06-02 09:34:00,214.0,2.25,2022-06-02 15:20:00,179.75,179.75,
09-06-2022,09-06-2022,09:31,0.19,34800,34741.2,85.15,104.3,2022-06-09 09:54:00,171.1,0.2,2022-06-09 15:20:00,151.75,151.75,
16-06-2022,16-06-2022,09:31,0.19,33700,33670.3,118.55,0.15,2022-06-16 15:20:00,126.1,160.1,2022-06-16 09:38:00,84.39999999999999,84.39999999999999,
23-06-2022,23-06-2022,09:31,0.19,33200,33114.45,113.55,152.05,2022-06-23 09:43:00,188.4,237.15,2022-06-23 12:25:00,-87.25000000000001,,-87.25000000000001
30-06-2022,30-06-2022,09:31,0.19,33500,33443.5,144.2,183.85,2022-06-30 09:37:00,184.6,232.6,2022-06-30 10:18:00,-87.65,,-87.65
07-07-2022,07-07-2022,09:31,0.19,34700,34626.35,99.15,118.55,2022-07-07 10:44:00,183.15,0.2,2022-07-07 15:20:00,163.55,163.55,
14-07-2022,14-07-2022,09:31,0.19,34900,34836.7,113.25,139.1,2022-07-14 09:33:00,170.8,223.95,2022-07-14 11:32:00,-78.99999999999997,,-78.99999999999997
21-07-2022,21-07-2022,09:31,0.19,36100,36015.5,105.8,128.05,2022-07-21 10:11:00,153.55,0.15,2022-07-21 15:20:00,131.14999999999998,131.14999999999998,
28-07-2022,28-07-2022,09:31,0.19,37300,37224.9,92.65,113.7,2022-07-28 11:14:00,172.1,208.6,2022-07-28 09:34:00,-57.55,,-57.55
04-08-2022,04-08-2022,09:31,0.19,38200,38137.05,98.8,0.1,2022-08-04 15:20:00,187.0,225.8,2022-08-04 10:31:00,59.89999999999999,59.89999999999999,
11-08-2022,11-08-2022,09:31,0.19,38800,38703.95,70.3,83.7,2022-08-11 09:41:00,171.4,0.3,2022-08-11 15:20:00,157.7,157.7,
18-08-2022,18-08-2022,09:31,0.19,39400,39361.65,114.7,161.35,2022-08-18 09:39:00,120.65,152.0,2022-08-18 12:01:00,-77.99999999999999,,-77.99999999999999
25-08-2022,25-08-2022,09:31,0.19,39400,39306.7,85.45,102.6,2022-08-25 10:00:00,178.5,212.55,2022-08-25 11:32:00,-51.2,,-51.2
02-06-2022,02-06-2022,09:31,0.2,35600,35503.05,90.75,122.75,2022-06-02 09:34:00,214.0,2.25,2022-06-02 15:20:00,179.75,179.75,
09-06-2022,09-06-2022,09:31,0.2,34800,34741.2,85.15,104.3,2022-06-09 09:54:00,171.1,0.2,2022-06-09 15:20:00,151.75,151.75,
16-06-2022,16-06-2022,09:31,0.2,33700,33670.3,118.55,0.15,2022-06-16 15:20:00,126.1,160.1,2022-06-16 09:38:00,84.39999999999999,84.39999999999999,
23-06-2022,23-06-2022,09:31,0.2,33200,33114.45,113.55,152.05,2022-06-23 09:43:00,188.4,237.15,2022-06-23 12:25:00,-87.25000000000001,,-87.25000000000001
30-06-2022,30-06-2022,09:31,0.2,33500,33443.5,144.2,183.85,2022-06-30 09:37:00,184.6,232.6,2022-06-30 10:18:00,-87.65,,-87.65
07-07-2022,07-07-2022,09:31,0.2,34700,34626.35,99.15,120.9,2022-07-07 10:45:00,183.15,0.2,2022-07-07 15:20:00,161.20000000000002,161.20000000000002,
14-07-2022,14-07-2022,09:31,0.2,34900,34836.7,113.25,139.1,2022-07-14 09:33:00,170.8,223.95,2022-07-14 11:32:00,-78.99999999999997,,-78.99999999999997
21-07-2022,21-07-2022,09:31,0.2,36100,36015.5,105.8,128.05,2022-07-21 10:11:00,153.55,0.15,2022-07-21 15:20:00,131.14999999999998,131.14999999999998,
28-07-2022,28-07-2022,09:31,0.2,37300,37224.9,92.65,113.7,2022-07-28 11:14:00,172.1,208.6,2022-07-28 09:34:00,-57.55,,-57.55
04-08-2022,04-08-2022,09:31,0.2,38200,38137.05,98.8,0.1,2022-08-04 15:20:00,187.0,225.8,2022-08-04 10:31:00,59.89999999999999,59.89999999999999,
11-08-2022,11-08-2022,09:31,0.2,38800,38703.95,70.3,96.3,2022-08-11 09:42:00,171.4,0.3,2022-08-11 15:20:00,145.1,145.1,
18-08-2022,18-08-2022,09:31,0.2,39400,39361.65,114.7,161.35,2022-08-18 09:39:00,120.65,152.0,2022-08-18 12:01:00,-77.99999999999999,,-77.99999999999999
25-08-2022,25-08-2022,09:31,0.2,39400,39306.7,85.45,102.6,2022-08-25 10:00:00,178.5,228.8,2022-08-25 11:36:00,-67.45,,-67.45
02-06-2022,02-06-2022,09:31,0.21,35600,35503.05,90.75,122.75,2022-06-02 09:34:00,214.0,2.25,2022-06-02 15:20:00,179.75,179.75,
09-06-2022,09-06-2022,09:31,0.21,34800,34741.2,85.15,104.3,2022-06-09 09:54:00,171.1,0.2,2022-06-09 15:20:00,151.75,151.75,
16-06-2022,16-06-2022,09:31,0.21,33700,33670.3,118.55,0.15,2022-06-16 15:20:00,126.1,160.1,2022-06-16 09:38:00,84.39999999999999,84.39999999999999,
23-06-2022,23-06-2022,09:31,0.21,33200,33114.45,113.55,152.05,2022-06-23 09:43:00,188.4,237.15,2022-06-23 12:25:00,-87.25000000000001,,-87.25000000000001
30-06-2022,30-06-2022,09:31,0.21,33500,33443.5,144.2,183.85,2022-06-30 09:37:00,184.6,232.6,2022-06-30 10:18:00,-87.65,,-87.65
07-07-2022,07-07-2022,09:31,0.21,34700,34626.35,99.15,120.9,2022-07-07 10:45:00,183.15,0.2,2022-07-07 15:20:00,161.20000000000002,161.20000000000002,
14-07-2022,14-07-2022,09:31,0.21,34900,34836.7,113.25,139.1,2022-07-14 09:33:00,170.8,223.95,2022-07-14 11:32:00,-78.99999999999997,,-78.99999999999997
21-07-2022,21-07-2022,09:31,0.21,36100,36015.5,105.8,128.05,2022-07-21 10:11:00,153.55,0.15,2022-07-21 15:20:00,131.14999999999998,131.14999999999998,
28-07-2022,28-07-2022,09:31,0.21,37300,37224.9,92.65,113.7,2022-07-28 11:14:00,172.1,208.6,2022-07-28 09:34:00,-57.55,,-57.55
04-08-2022,04-08-2022,09:31,0.21,38200,38137.05,98.8,0.1,2022-08-04 15:20:00,187.0,232.9,2022-08-04 10:32:00,52.8,52.8,
11-08-2022,11-08-2022,09:31,0.21,38800,38703.95,70.3,96.3,2022-08-11 09:42:00,171.4,0.3,2022-08-11 15:20:00,145.1,145.1,
18-08-2022,18-08-2022,09:31,0.21,39400,39361.65,114.7,161.35,2022-08-18 09:39:00,120.65,152.0,2022-08-18 12:01:00,-77.99999999999999,,-77.99999999999999
25-08-2022,25-08-2022,09:31,0.21,39400,39306.7,85.45,105.45,2022-08-25 10:01:00,178.5,228.8,2022-08-25 11:36:00,-70.30000000000001,,-70.30000000000001
02-06-2022,02-06-2022,09:31,0.22,35600,35503.05,90.75,122.75,2022-06-02 09:34:00,214.0,2.25,2022-06-02 15:20:00,179.75,179.75,
09-06-2022,09-06-2022,09:31,0.22,34800,34741.2,85.15,104.3,2022-06-09 09:54:00,171.1,0.2,2022-06-09 15:20:00,151.75,151.75,
16-06-2022,16-06-2022,09:31,0.22,33700,33670.3,118.55,0.15,2022-06-16 15:20:00,126.1,160.1,2022-06-16 09:38:00,84.39999999999999,84.39999999999999,
23-06-2022,23-06-2022,09:31,0.22,33200,33114.45,113.55,152.05,2022-06-23 09:43:00,188.4,237.15,2022-06-23 12:25:00,-87.25000000000001,,-87.25000000000001
30-06-2022,30-06-2022,09:31,0.22,33500,33443.5,144.2,183.85,2022-06-30 09:37:00,184.6,232.6,2022-06-30 10:18:00,-87.65,,-87.65
07-07-2022,07-07-2022,09:31,0.22,34700,34626.35,99.15,121.15,2022-07-07 13:04:00,183.15,0.2,2022-07-07 15:20:00,160.95000000000002,160.95000000000002,
14-07-2022,14-07-2022,09:31,0.22,34900,34836.7,113.25,139.1,2022-07-14 09:33:00,170.8,223.95,2022-07-14 11:32:00,-78.99999999999997,,-78.99999999999997
21-07-2022,21-07-2022,09:31,0.22,36100,36015.5,105.8,130.45,2022-07-21 10:12:00,153.55,0.15,2022-07-21 15:20:00,128.75,128.75,
28-07-2022,28-07-2022,09:31,0.22,37300,37224.9,92.65,113.7,2022-07-28 11:14:00,172.1,213.0,2022-07-28 09:35:00,-61.95,,-61.95
04-08-2022,04-08-2022,09:31,0.22,38200,38137.05,98.8,0.1,2022-08-04 15:20:00,187.0,232.9,2022-08-04 10:32:00,52.8,52.8,
11-08-2022,11-08-2022,09:31,0.22,38800,38703.95,70.3,96.3,2022-08-11 09:42:00,171.4,0.3,2022-08-11 15:20:00,145.1,145.1,
18-08-2022,18-08-2022,09:31,0.22,39400,39361.65,114.7,161.35,2022-08-18 09:39:00,120.65,152.0,2022-08-18 12:01:00,-77.99999999999999,,-77.99999999999999
25-08-2022,25-08-2022,09:31,0.22,39400,39306.7,85.45,105.45,2022-08-25 10:01:00,178.5,228.8,2022-08-25 11:36:00,-70.30000000000001,,-70.30000000000001
02-06-2022,02-06-2022,09:31,0.23,35600,35503.05,90.75,122.75,2022-06-02 09:34:00,214.0,2.25,2022-06-02 15:20:00,179.75,179.75,
09-06-2022,09-06-2022,09:31,0.23,34800,34741.2,85.15,109.85,2022-06-09 09:55:00,171.1,0.2,2022-06-09 15:20:00,146.20000000000002,146.20000000000002,
16-06-2022,16-06-2022,09:31,0.23,33700,33670.3,118.55,0.15,2022-06-16 15:20:00,126.1,160.1,2022-06-16 09:38:00,84.39999999999999,84.39999999999999,
23-06-2022,23-06-2022,09:31,0.23,33200,33114.45,113.55,152.05,2022-06-23 09:43:00,188.4,237.15,2022-06-23 12:25:00,-87.25000000000001,,-87.25000000000001
30-06-2022,30-06-2022,09:31,0.23,33500,33443.5,144.2,183.85,2022-06-30 09:37:00,184.6,232.6,2022-06-30 10:18:00,-87.65,,-87.65
07-07-2022,07-07-2022,09:31,0.23,34700,34626.35,99.15,128.35,2022-07-07 13:05:00,183.15,0.2,2022-07-07 15:20:00,153.75000000000003,153.75000000000003,
14-07-2022,14-07-2022,09:31,0.23,34900,34836.7,113.25,156.1,2022-07-14 09:34:00,170.8,223.95,2022-07-14 11:32:00,-95.99999999999997,,-95.99999999999997
21-07-2022,21-07-2022,09:31,0.23,36100,36015.5,105.8,130.45,2022-07-21 10:12:00,153.55,0.15,2022-07-21 15:20:00,128.75,128.75,
28-07-2022,28-07-2022,09:31,0.23,37300,37224.9,92.65,120.35,2022-07-28 14:15:00,172.1,213.0,2022-07-28 09:35:00,-68.6,,-68.6
04-08-2022,04-08-2022,09:31,0.23,38200,38137.05,98.8,0.1,2022-08-04 15:20:00,187.0,232.9,2022-08-04 10:32:00,52.8,52.8,
11-08-2022,11-08-2022,09:31,0.23,38800,38703.95,70.3,96.3,2022-08-11 09:42:00,171.4,0.3,2022-08-11 15:20:00,145.1,145.1,
18-08-2022,18-08-2022,09:31,0.23,39400,39361.65,114.7,161.35,2022-08-18 09:39:00,120.65,152.0,2022-08-18 12:01:00,-77.99999999999999,,-77.99999999999999
25-08-2022,25-08-2022,09:31,0.23,39400,39306.7,85.45,105.45,2022-08-25 10:01:00,178.5,228.8,2022-08-25 11:36:00,-70.30000000000001,,-70.30000000000001
02-06-2022,02-06-2022,09:31,0.24,35600,35503.05,90.75,122.75,2022-06-02 09:34:00,214.0,2.25,2022-06-02 15:20:00,179.75,179.75,
09-06-2022,09-06-2022,09:31,0.24,34800,34741.2,85.15,109.85,2022-06-09 09:55:00,171.1,0.2,2022-06-09 15:20:00,146.20000000000002,146.20000000000002,
16-06-2022,16-06-2022,09:31,0.24,33700,33670.3,118.55,0.15,2022-06-16 15:20:00,126.1,160.1,2022-06-16 09:38:00,84.39999999999999,84.39999999999999,
23-06-2022,23-06-2022,09:31,0.24,33200,33114.45,113.55,152.05,2022-06-23 09:43:00,188.4,237.15,2022-06-23 12:25:00,-87.25000000000001,,-87.25000000000001
30-06-2022,30-06-2022,09:31,0.24,33500,33443.5,144.2,183.85,2022-06-30 09:37:00,184.6,232.6,2022-06-30 10:18:00,-87.65,,-87.65
07-07-2022,07-07-2022,09:31,0.24,34700,34626.35,99.15,128.35,2022-07-07 13:05:00,183.15,0.2,2022-07-07 15:20:00,153.75000000000003,153.75000000000003,
14-07-2022,14-07-2022,09:31,0.24,34900,34836.7,113.25,156.1,2022-07-14 09:34:00,170.8,223.95,2022-07-14 11:32:00,-95.99999999999997,,-95.99999999999997
21-07-2022,21-07-2022,09:31,0.24,36100,36015.5,105.8,134.1,2022-07-21 10:14:00,153.55,0.15,2022-07-21 15:20:00,125.10000000000001,125.10000000000001,
28-07-2022,28-07-2022,09:31,0.24,37300,37224.9,92.65,120.35,2022-07-28 14:15:00,172.1,224.55,2022-07-28 09:36:00,-80.15,,-80.15
04-08-2022,04-08-2022,09:31,0.24,38200,38137.05,98.8,0.1,2022-08-04 15:20:00,187.0,232.9,2022-08-04 10:32:00,52.8,52.8,
11-08-2022,11-08-2022,09:31,0.24,38800,38703.95,70.3,96.3,2022-08-11 09:42:00,171.4,0.3,2022-08-11 15:20:00,145.1,145.1,
18-08-2022,18-08-2022,09:31,0.24,39400,39361.65,114.7,161.35,2022-08-18 09:39:00,120.65,152.0,2022-08-18 12:01:00,-77.99999999999999,,-77.99999999999999
25-08-2022,25-08-2022,09:31,0.24,39400,39306.7,85.45,113.7,2022-08-25 11:48:00,178.5,228.8,2022-08-25 11:36:00,-78.55000000000001,,-78.55000000000001
02-06-2022,02-06-2022,09:31,0.25,35600,35503.05,90.75,122.75,2022-06-02 09:34:00,214.0,2.25,2022-06-02 15:20:00,179.75,179.75,
09-06-2022,09-06-2022,09:31,0.25,34800,34741.2,85.15,109.85,2022-06-09 09:55:00,171.1,0.2,2022-06-09 15:20:00,146.20000000000002,146.20000000000002,
16-06-2022,16-06-2022,09:31,0.25,33700,33670.3,118.55,0.15,2022-06-16 15:20:00,126.1,160.1,2022-06-16 09:38:00,84.39999999999999,84.39999999999999,
23-06-2022,23-06-2022,09:31,0.25,33200,33114.45,113.55,152.05,2022-06-23 09:43:00,188.4,237.15,2022-06-23 12:25:00,-87.25000000000001,,-87.25000000000001
30-06-2022,30-06-2022,09:31,0.25,33500,33443.5,144.2,183.85,2022-06-30 09:37:00,184.6,232.6,2022-06-30 10:18:00,-87.65,,-87.65
07-07-2022,07-07-2022,09:31,0.25,34700,34626.35,99.15,128.35,2022-07-07 13:05:00,183.15,0.2,2022-07-07 15:20:00,153.75000000000003,153.75000000000003,
14-07-2022,14-07-2022,09:31,0.25,34900,34836.7,113.25,156.1,2022-07-14 09:34:00,170.8,223.95,2022-07-14 11:32:00,-95.99999999999997,,-95.99999999999997
21-07-2022,21-07-2022,09:31,0.25,36100,36015.5,105.8,134.1,2022-07-21 10:14:00,153.55,0.15,2022-07-21 15:20:00,125.10000000000001,125.10000000000001,
28-07-2022,28-07-2022,09:31,0.25,37300,37224.9,92.65,120.35,2022-07-28 14:15:00,172.1,224.55,2022-07-28 09:36:00,-80.15,,-80.15
04-08-2022,04-08-2022,09:31,0.25,38200,38137.05,98.8,0.1,2022-08-04 15:20:00,187.0,249.0,2022-08-04 10:42:00,36.7,36.7,
11-08-2022,11-08-2022,09:31,0.25,38800,38703.95,70.3,96.3,2022-08-11 09:42:00,171.4,0.3,2022-08-11 15:20:00,145.1,145.1,
18-08-2022,18-08-2022,09:31,0.25,39400,39361.65,114.7,161.35,2022-08-18 09:39:00,120.65,152.0,2022-08-18 12:01:00,-77.99999999999999,,-77.99999999999999
25-08-2022,25-08-2022,09:31,0.25,39400,39306.7,85.45,113.7,2022-08-25 11:48:00,178.5,228.8,2022-08-25 11:36:00,-78.55000000000001,,-78.55000000000001
02-06-2022,02-06-2022,09:31,0.26,35600,35503.05,90.75,122.75,2022-06-02 09:34:00,214.0,2.25,2022-06-02 15:20:00,179.75,179.75,
09-06-2022,09-06-2022,09:31,0.26,34800,34741.2,85.15,109.85,2022-06-09 09:55:00,171.1,0.2,2022-06-09 15:20:00,146.20000000000002,146.20000000000002,
16-06-2022,16-06-2022,09:31,0.26,33700,33670.3,118.55,0.15,2022-06-16 15:20:00,126.1,160.1,2022-06-16 09:38:00,84.39999999999999,84.39999999999999,
23-06-2022,23-06-2022,09:31,0.26,33200,33114.45,113.55,152.05,2022-06-23 09:43:00,188.4,240.1,2022-06-23 12:26:00,-90.2,,-90.2
30-06-2022,30-06-2022,09:31,0.26,33500,33443.5,144.2,183.85,2022-06-30 09:37:00,184.6,232.6,2022-06-30 10:18:00,-87.65,,-87.65
07-07-2022,07-07-2022,09:31,0.26,34700,34626.35,99.15,128.35,2022-07-07 13:05:00,183.15,0.2,2022-07-07 15:20:00,153.75000000000003,153.75000000000003,
14-07-2022,14-07-2022,09:31,0.26,34900,34836.7,113.25,156.1,2022-07-14 09:34:00,170.8,223.95,2022-07-14 11:32:00,-95.99999999999997,,-95.99999999999997
21-07-2022,21-07-2022,09:31,0.26,36100,36015.5,105.8,134.1,2022-07-21 10:14:00,153.55,0.15,2022-07-21 15:20:00,125.10000000000001,125.10000000000001,
28-07-2022,28-07-2022,09:31,0.26,37300,37224.9,92.65,120.35,2022-07-28 14:15:00,172.1,224.55,2022-07-28 09:36:00,-80.15,,-80.15
04-08-2022,04-08-2022,09:31,0.26,38200,38137.05,98.8,0.1,2022-08-04 15:20:00,187.0,249.0,2022-08-04 10:42:00,36.7,36.7,
11-08-2022,11-08-2022,09:31,0.26,38800,38703.95,70.3,96.3,2022-08-11 09:42:00,171.4,0.3,2022-08-11 15:20:00,145.1,145.1,
18-08-2022,18-08-2022,09:31,0.26,39400,39361.65,114.7,161.35,2022-08-18 09:39:00,120.65,0.1,2022-08-18 15:20:00,73.90000000000002,73.90000000000002,
25-08-2022,25-08-2022,09:31,0.26,39400,39306.7,85.45,113.7,2022-08-25 11:48:00,178.5,228.8,2022-08-25 11:36:00,-78.55000000000001,,-78.55000000000001
02-06-2022,02-06-2022,09:31,0.27,35600,35503.05,90.75,122.75,2022-06-02 09:34:00,214.0,2.25,2022-06-02 15:20:00,179.75,179.75,
09-06-2022,09-06-2022,09:31,0.27,34800,34741.2,85.15,109.85,2022-06-09 09:55:00,171.1,0.2,2022-06-09 15:20:00,146.20000000000002,146.20000000000002,
16-06-2022,16-06-2022,09:31,0.27,33700,33670.3,118.55,0.15,2022-06-16 15:20:00,126.1,173.35,2022-06-16 09:41:00,71.14999999999999,71.14999999999999,
23-06-2022,23-06-2022,09:31,0.27,33200,33114.45,113.55,152.05,2022-06-23 09:43:00,188.4,240.1,2022-06-23 12:26:00,-90.2,,-90.2
30-06-2022,30-06-2022,09:31,0.27,33500,33443.5,144.2,183.85,2022-06-30 09:37:00,184.6,242.5,2022-06-30 10:19:00,-97.55000000000001,,-97.55000000000001
07-07-2022,07-07-2022,09:31,0.27,34700,34626.35,99.15,128.35,2022-07-07 13:05:00,183.15,0.2,2022-07-07 15:20:00,153.75000000000003,153.75000000000003,
14-07-2022,14-07-2022,09:31,0.27,34900,34836.7,113.25,156.1,2022-07-14 09:34:00,170.8,223.95,2022-07-14 11:32:00,-95.99999999999997,,-95.99999999999997
21-07-2022,21-07-2022,09:31,0.27,36100,36015.5,105.8,141.45,2022-07-21 11:20:00,153.55,0.15,2022-07-21 15:20:00,117.75000000000001,117.75000000000001,
28-07-2022,28-07-2022,09:31,0.27,37300,37224.9,92.65,120.35,2022-07-28 14:15:00,172.1,224.55,2022-07-28 09:36:00,-80.15,,-80.15
04-08-2022,04-08-2022,09:31,0.27,38200,38137.05,98.8,0.1,2022-08-04 15:20:00,187.0,249.0,2022-08-04 10:42:00,36.7,36.7,
11-08-2022,11-08-2022,09:31,0.27,38800,38703.95,70.3,96.3,2022-08-11 09:42:00,171.4,0.3,2022-08-11 15:20:00,145.1,145.1,
18-08-2022,18-08-2022,09:31,0.27,39400,39361.65,114.7,161.35,2022-08-18 09:39:00,120.65,0.1,2022-08-18 15:20:00,73.90000000000002,73.90000000000002,
25-08-2022,25-08-2022,09:31,0.27,39400,39306.7,85.45,113.7,2022-08-25 11:48:00,178.5,228.8,2022-08-25 11:36:00,-78.55000000000001,,-78.55000000000001
02-06-2022,02-06-2022,09:31,0.28,35600,35503.05,90.75,122.75,2022-06-02 09:34:00,214.0,2.25,2022-06-02 15:20:00,179.75,179.75,
09-06-2022,09-06-2022,09:31,0.28,34800,34741.2,85.15,109.85,2022-06-09 09:55:00,171.1,0.2,2022-06-09 15:20:00,146.20000000000002,146.20000000000002,
16-06-2022,16-06-2022,09:31,0.28,33700,33670.3,118.55,0.15,2022-06-16 15:20:00,126.1,173.35,2022-06-16 09:41:00,71.14999999999999,71.14999999999999,
23-06-2022,23-06-2022,09:31,0.28,33200,33114.45,113.55,152.05,2022-06-23 09:43:00,188.4,254.25,2022-06-23 12:27:00,-104.35000000000001,,-104.35000000000001
30-06-2022,30-06-2022,09:31,0.28,33500,33443.5,144.2,188.1,2022-06-30 09:39:00,184.6,242.5,2022-06-30 10:19:00,-101.80000000000001,,-101.80000000000001
07-07-2022,07-07-2022,09:31,0.28,34700,34626.35,99.15,128.35,2022-07-07 13:05:00,183.15,0.2,2022-07-07 15:20:00,153.75000000000003,153.75000000000003,
14-07-2022,14-07-2022,09:31,0.28,34900,34836.7,113.25,156.1,2022-07-14 09:34:00,170.8,223.95,2022-07-14 11:32:00,-95.99999999999997,,-95.99999999999997
21-07-2022,21-07-2022,09:31,0.28,36100,36015.5,105.8,141.45,2022-07-21 11:20:00,153.55,0.15,2022-07-21 15:20:00,117.75000000000001,117.75000000000001,
28-07-2022,28-07-2022,09:31,0.28,37300,37224.9,92.65,120.35,2022-07-28 14:15:00,172.1,224.55,2022-07-28 09:36:00,-80.15,,-80.15
04-08-2022,04-08-2022,09:31,0.28,38200,38137.05,98.8,0.1,2022-08-04 15:20:00,187.0,249.0,2022-08-04 10:42:00,36.7,36.7,
11-08-2022,11-08-2022,09:31,0.28,38800,38703.95,70.3,96.3,2022-08-11 09:42:00,171.4,0.3,2022-08-11 15:20:00,145.1,145.1,
18-08-2022,18-08-2022,09:31,0.28,39400,39361.65,114.7,161.35,2022-08-18 09:39:00,120.65,0.1,2022-08-18 15:20:00,73.90000000000002,73.90000000000002,
25-08-2022,25-08-2022,09:31,0.28,39400,39306.7,85.45,113.7,2022-08-25 11:48:00,178.5,228.8,2022-08-25 11:36:00,-78.55000000000001,,-78.55000000000001
02-06-2022,02-06-2022,09:31,0.29,35600,35503.05,90.75,122.75,2022-06-02 09:34:00,214.0,2.25,2022-06-02 15:20:00,179.75,179.75,
09-06-2022,09-06-2022,09:31,0.29,34800,34741.2,85.15,109.85,2022-06-09 09:55:00,171.1,0.2,2022-06-09 15:20:00,146.20000000000002,146.20000000000002,
16-06-2022,16-06-2022,09:31,0.29,33700,33670.3,118.55,0.15,2022-06-16 15:20:00,126.1,173.35,2022-06-16 09:41:00,71.14999999999999,71.14999999999999,
23-06-2022,23-06-2022,09:31,0.29,33200,33114.45,113.55,152.05,2022-06-23 09:43:00,188.4,254.25,2022-06-23 12:27:00,-104.35000000000001,,-104.35000000000001
30-06-2022,30-06-2022,09:31,0.29,33500,33443.5,144.2,188.1,2022-06-30 09:39:00,184.6,242.5,2022-06-30 10:19:00,-101.80000000000001,,-101.80000000000001
07-07-2022,07-07-2022,09:31,0.29,34700,34626.35,99.15,128.35,2022-07-07 13:05:00,183.15,0.2,2022-07-07 15:20:00,153.75000000000003,153.75000000000003,
14-07-2022,14-07-2022,09:31,0.29,34900,34836.7,113.25,156.1,2022-07-14 09:34:00,170.8,223.95,2022-07-14 11:32:00,-95.99999999999997,,-95.99999999999997
