date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
09-06-2022,09-06-2022,09:42,0.17,34800,34723.65,86.9,104.3,2022-06-09 09:54:00,161.3,0.2,2022-06-09 15:20:00,143.70000000000005,143.70000000000005,
16-06-2022,16-06-2022,09:42,0.17,33700,33621.7,80.2,0.15,2022-06-16 15:20:00,181.4,214.15,2022-06-16 10:23:00,47.3,47.3,
23-06-2022,23-06-2022,09:42,0.17,33200,33140.55,122.3,152.05,2022-06-23 09:43:00,166.9,208.45,2022-06-23 12:21:00,-71.3,,-71.3
30-06-2022,30-06-2022,09:42,0.17,33600,33596.85,152.1,190.35,2022-06-30 09:44:00,184.5,222.7,2022-06-30 10:02:00,-76.44999999999999,,-76.44999999999999
07-07-2022,07-07-2022,09:42,0.17,34700,34630.75,92.65,109.5,2022-07-07 10:39:00,183.35,214.85,2022-07-07 09:53:00,-48.349999999999994,,-48.349999999999994
14-07-2022,14-07-2022,09:42,0.17,35000,34918.4,109.7,128.95,2022-07-14 09:55:00,182.05,227.5,2022-07-14 10:26:00,-64.69999999999997,,-64.69999999999997
21-07-2022,21-07-2022,09:42,0.17,36100,36074.3,116.8,141.45,2022-07-21 11:20:00,136.35,0.15,2022-07-21 15:20:00,111.55,111.55,
28-07-2022,28-07-2022,09:42,0.17,37200,37147.95,102.9,122.25,2022-07-28 09:47:00,159.45,0.15,2022-07-28 15:20:00,139.95,139.95,
04-08-2022,04-08-2022,09:42,0.17,38100,38076.25,137.0,160.75,2022-08-04 09:53:00,128.5,157.85,2022-08-04 10:25:00,-53.099999999999994,,-53.099999999999994
11-08-2022,11-08-2022,09:42,0.17,38800,38729.5,96.3,116.3,2022-08-11 09:44:00,141.75,0.3,2022-08-11 15:20:00,121.44999999999999,121.44999999999999,
18-08-2022,18-08-2022,09:42,0.17,39500,39466.75,113.8,155.0,2022-08-18 09:50:00,126.45,154.95,2022-08-18 11:53:00,-69.69999999999999,,-69.69999999999999
25-08-2022,25-08-2022,09:42,0.17,39400,39305.6,93.7,113.7,2022-08-25 11:48:00,165.9,208.05,2022-08-25 11:24:00,-62.150000000000006,,-62.150000000000006
02-06-2022,02-06-2022,09:42,0.18,35600,35516.85,106.5,131.0,2022-06-02 09:52:00,189.35,2.25,2022-06-02 15:20:00,162.6,162.6,
09-06-2022,09-06-2022,09:42,0.18,34800,34723.65,86.9,104.3,2022-06-09 09:54:00,161.3,0.2,2022-06-09 15:20:00,143.70000000000005,143.70000000000005,
16-06-2022,16-06-2022,09:42,0.18,33700,33621.7,80.2,0.15,2022-06-16 15:20:00,181.4,214.15,2022-06-16 10:23:00,47.3,47.3,
23-06-2022,23-06-2022,09:42,0.18,33200,33140.55,122.3,152.05,2022-06-23 09:43:00,166.9,208.45,2022-06-23 12:21:00,-71.3,,-71.3
30-06-2022,30-06-2022,09:42,0.18,33600,33596.85,152.1,190.35,2022-06-30 09:44:00,184.5,222.7,2022-06-30 10:02:00,-76.44999999999999,,-76.44999999999999
07-07-2022,07-07-2022,09:42,0.18,34700,34630.75,92.65,109.5,2022-07-07 10:39:00,183.35,217.15,2022-07-07 09:56:00,-50.650000000000006,,-50.650000000000006
14-07-2022,14-07-2022,09:42,0.18,35000,34918.4,109.7,139.65,2022-07-14 09:56:00,182.05,227.5,2022-07-14 10:26:00,-75.39999999999999,,-75.39999999999999
21-07-2022,21-07-2022,09:42,0.18,36100,36074.3,116.8,141.45,2022-07-21 11:20:00,136.35,0.15,2022-07-21 15:20:00,111.55,111.55,
28-07-2022,28-07-2022,09:42,0.18,37200,37147.95,102.9,122.25,2022-07-28 09:47:00,159.45,0.15,2022-07-28 15:20:00,139.95,139.95,
04-08-2022,04-08-2022,09:42,0.18,38100,38076.25,137.0,0.15,2022-08-04 15:20:00,128.5,157.85,2022-08-04 10:25:00,107.5,107.5,
11-08-2022,11-08-2022,09:42,0.18,38800,38729.5,96.3,116.3,2022-08-11 09:44:00,141.75,0.3,2022-08-11 15:20:00,121.44999999999999,121.44999999999999,
18-08-2022,18-08-2022,09:42,0.18,39500,39466.75,113.8,155.0,2022-08-18 09:50:00,126.45,154.95,2022-08-18 11:53:00,-69.69999999999999,,-69.69999999999999
25-08-2022,25-08-2022,09:42,0.18,39400,39305.6,93.7,113.7,2022-08-25 11:48:00,165.9,208.05,2022-08-25 11:24:00,-62.150000000000006,,-62.150000000000006
02-06-2022,02-06-2022,09:42,0.19,35600,35516.85,106.5,131.0,2022-06-02 09:52:00,189.35,2.25,2022-06-02 15:20:00,162.6,162.6,
09-06-2022,09-06-2022,09:42,0.19,34800,34723.65,86.9,104.3,2022-06-09 09:54:00,161.3,0.2,2022-06-09 15:20:00,143.70000000000005,143.70000000000005,
16-06-2022,16-06-2022,09:42,0.19,33700,33621.7,80.2,0.15,2022-06-16 15:20:00,181.4,218.15,2022-06-16 10:30:00,43.3,43.3,
23-06-2022,23-06-2022,09:42,0.19,33200,33140.55,122.3,152.05,2022-06-23 09:43:00,166.9,208.45,2022-06-23 12:21:00,-71.3,,-71.3
30-06-2022,30-06-2022,09:42,0.19,33600,33596.85,152.1,190.35,2022-06-30 09:44:00,184.5,222.7,2022-06-30 10:02:00,-76.44999999999999,,-76.44999999999999
07-07-2022,07-07-2022,09:42,0.19,34700,34630.75,92.65,118.55,2022-07-07 10:44:00,183.35,0.2,2022-07-07 15:20:00,157.25,157.25,
14-07-2022,14-07-2022,09:42,0.19,35000,34918.4,109.7,139.65,2022-07-14 09:56:00,182.05,227.5,2022-07-14 10:26:00,-75.39999999999999,,-75.39999999999999
21-07-2022,21-07-2022,09:42,0.19,36100,36074.3,116.8,141.45,2022-07-21 11:20:00,136.35,0.15,2022-07-21 15:20:00,111.55,111.55,
28-07-2022,28-07-2022,09:42,0.19,37200,37147.95,102.9,130.1,2022-07-28 09:48:00,159.45,0.15,2022-07-28 15:20:00,132.1,132.1,
04-08-2022,04-08-2022,09:42,0.19,38100,38076.25,137.0,0.15,2022-08-04 15:20:00,128.5,157.85,2022-08-04 10:25:00,107.5,107.5,
11-08-2022,11-08-2022,09:42,0.19,38800,38729.5,96.3,116.3,2022-08-11 09:44:00,141.75,0.3,2022-08-11 15:20:00,121.44999999999999,121.44999999999999,
18-08-2022,18-08-2022,09:42,0.19,39500,39466.75,113.8,155.0,2022-08-18 09:50:00,126.45,154.95,2022-08-18 11:53:00,-69.69999999999999,,-69.69999999999999
25-08-2022,25-08-2022,09:42,0.19,39400,39305.6,93.7,113.7,2022-08-25 11:48:00,165.9,208.05,2022-08-25 11:24:00,-62.150000000000006,,-62.150000000000006
02-06-2022,02-06-2022,09:42,0.2,35600,35516.85,106.5,131.0,2022-06-02 09:52:00,189.35,2.25,2022-06-02 15:20:00,162.6,162.6,
09-06-2022,09-06-2022,09:42,0.2,34800,34723.65,86.9,104.3,2022-06-09 09:54:00,161.3,0.2,2022-06-09 15:20:00,143.70000000000005,143.70000000000005,
16-06-2022,16-06-2022,09:42,0.2,33700,33621.7,80.2,0.15,2022-06-16 15:20:00,181.4,218.15,2022-06-16 10:30:00,43.3,43.3,
23-06-2022,23-06-2022,09:42,0.2,33200,33140.55,122.3,152.05,2022-06-23 09:43:00,166.9,208.45,2022-06-23 12:21:00,-71.3,,-71.3
30-06-2022,30-06-2022,09:42,0.2,33600,33596.85,152.1,190.35,2022-06-30 09:44:00,184.5,222.7,2022-06-30 10:02:00,-76.44999999999999,,-76.44999999999999
07-07-2022,07-07-2022,09:42,0.2,34700,34630.75,92.65,118.55,2022-07-07 10:44:00,183.35,0.2,2022-07-07 15:20:00,157.25,157.25,
14-07-2022,14-07-2022,09:42,0.2,35000,34918.4,109.7,139.65,2022-07-14 09:56:00,182.05,227.5,2022-07-14 10:26:00,-75.39999999999999,,-75.39999999999999
21-07-2022,21-07-2022,09:42,0.2,36100,36074.3,116.8,141.45,2022-07-21 11:20:00,136.35,0.15,2022-07-21 15:20:00,111.55,111.55,
28-07-2022,28-07-2022,09:42,0.2,37200,37147.95,102.9,130.1,2022-07-28 09:48:00,159.45,0.15,2022-07-28 15:20:00,132.1,132.1,
04-08-2022,04-08-2022,09:42,0.2,38100,38076.25,137.0,0.15,2022-08-04 15:20:00,128.5,157.85,2022-08-04 10:25:00,107.5,107.5,
11-08-2022,11-08-2022,09:42,0.2,38800,38729.5,96.3,116.3,2022-08-11 09:44:00,141.75,0.3,2022-08-11 15:20:00,121.44999999999999,121.44999999999999,
18-08-2022,18-08-2022,09:42,0.2,39500,39466.75,113.8,155.0,2022-08-18 09:50:00,126.45,154.95,2022-08-18 11:53:00,-69.69999999999999,,-69.69999999999999
25-08-2022,25-08-2022,09:42,0.2,39400,39305.6,93.7,113.7,2022-08-25 11:48:00,165.9,208.05,2022-08-25 11:24:00,-62.150000000000006,,-62.150000000000006
02-06-2022,02-06-2022,09:42,0.21,35600,35516.85,106.5,131.0,2022-06-02 09:52:00,189.35,2.25,2022-06-02 15:20:00,162.6,162.6,
09-06-2022,09-06-2022,09:42,0.21,34800,34723.65,86.9,109.85,2022-06-09 09:55:00,161.3,0.2,2022-06-09 15:20:00,138.15000000000003,138.15000000000003,
16-06-2022,16-06-2022,09:42,0.21,33700,33621.7,80.2,0.15,2022-06-16 15:20:00,181.4,233.1,2022-06-16 10:42:00,28.35000000000001,28.35000000000001,
23-06-2022,23-06-2022,09:42,0.21,33200,33140.55,122.3,152.05,2022-06-23 09:43:00,166.9,208.45,2022-06-23 12:21:00,-71.3,,-71.3
30-06-2022,30-06-2022,09:42,0.21,33600,33596.85,152.1,190.35,2022-06-30 09:44:00,184.5,251.8,2022-06-30 10:03:00,-105.55000000000001,,-105.55000000000001
07-07-2022,07-07-2022,09:42,0.21,34700,34630.75,92.65,118.55,2022-07-07 10:44:00,183.35,0.2,2022-07-07 15:20:00,157.25,157.25,
14-07-2022,14-07-2022,09:42,0.21,35000,34918.4,109.7,139.65,2022-07-14 09:56:00,182.05,227.5,2022-07-14 10:26:00,-75.39999999999999,,-75.39999999999999
21-07-2022,21-07-2022,09:42,0.21,36100,36074.3,116.8,141.45,2022-07-21 11:20:00,136.35,0.15,2022-07-21 15:20:00,111.55,111.55,
28-07-2022,28-07-2022,09:42,0.21,37200,37147.95,102.9,130.1,2022-07-28 09:48:00,159.45,0.15,2022-07-28 15:20:00,132.1,132.1,
04-08-2022,04-08-2022,09:42,0.21,38100,38076.25,137.0,0.15,2022-08-04 15:20:00,128.5,157.85,2022-08-04 10:25:00,107.5,107.5,
11-08-2022,11-08-2022,09:42,0.21,38800,38729.5,96.3,117.4,2022-08-11 09:45:00,141.75,0.3,2022-08-11 15:20:00,120.34999999999998,120.34999999999998,
18-08-2022,18-08-2022,09:42,0.21,39500,39466.75,113.8,155.0,2022-08-18 09:50:00,126.45,154.95,2022-08-18 11:53:00,-69.69999999999999,,-69.69999999999999
25-08-2022,25-08-2022,09:42,0.21,39400,39305.6,93.7,113.7,2022-08-25 11:48:00,165.9,208.05,2022-08-25 11:24:00,-62.150000000000006,,-62.150000000000006
02-06-2022,02-06-2022,09:42,0.22,35600,35516.85,106.5,131.0,2022-06-02 09:52:00,189.35,2.25,2022-06-02 15:20:00,162.6,162.6,
09-06-2022,09-06-2022,09:42,0.22,34800,34723.65,86.9,109.85,2022-06-09 09:55:00,161.3,0.2,2022-06-09 15:20:00,138.15000000000003,138.15000000000003,
16-06-2022,16-06-2022,09:42,0.22,33700,33621.7,80.2,0.15,2022-06-16 15:20:00,181.4,233.1,2022-06-16 10:42:00,28.35000000000001,28.35000000000001,
23-06-2022,23-06-2022,09:42,0.22,33200,33140.55,122.3,152.05,2022-06-23 09:43:00,166.9,208.45,2022-06-23 12:21:00,-71.3,,-71.3
30-06-2022,30-06-2022,09:42,0.22,33600,33596.85,152.1,190.35,2022-06-30 09:44:00,184.5,251.8,2022-06-30 10:03:00,-105.55000000000001,,-105.55000000000001
07-07-2022,07-07-2022,09:42,0.22,34700,34630.75,92.65,118.55,2022-07-07 10:44:00,183.35,0.2,2022-07-07 15:20:00,157.25,157.25,
14-07-2022,14-07-2022,09:42,0.22,35000,34918.4,109.7,139.65,2022-07-14 09:56:00,182.05,227.5,2022-07-14 10:26:00,-75.39999999999999,,-75.39999999999999
21-07-2022,21-07-2022,09:42,0.22,36100,36074.3,116.8,152.4,2022-07-21 11:22:00,136.35,0.15,2022-07-21 15:20:00,100.59999999999998,100.59999999999998,
28-07-2022,28-07-2022,09:42,0.22,37200,37147.95,102.9,130.1,2022-07-28 09:48:00,159.45,0.15,2022-07-28 15:20:00,132.1,132.1,
04-08-2022,04-08-2022,09:42,0.22,38100,38076.25,137.0,0.15,2022-08-04 15:20:00,128.5,157.85,2022-08-04 10:25:00,107.5,107.5,
11-08-2022,11-08-2022,09:42,0.22,38800,38729.5,96.3,122.65,2022-08-11 09:46:00,141.75,0.3,2022-08-11 15:20:00,115.09999999999998,115.09999999999998,
18-08-2022,18-08-2022,09:42,0.22,39500,39466.75,113.8,155.0,2022-08-18 09:50:00,126.45,154.95,2022-08-18 11:53:00,-69.69999999999999,,-69.69999999999999
25-08-2022,25-08-2022,09:42,0.22,39400,39305.6,93.7,117.15,2022-08-25 11:49:00,165.9,208.05,2022-08-25 11:24:00,-65.60000000000001,,-65.60000000000001
02-06-2022,02-06-2022,09:42,0.23,35600,35516.85,106.5,131.0,2022-06-02 09:52:00,189.35,2.25,2022-06-02 15:20:00,162.6,162.6,
09-06-2022,09-06-2022,09:42,0.23,34800,34723.65,86.9,109.85,2022-06-09 09:55:00,161.3,0.2,2022-06-09 15:20:00,138.15000000000003,138.15000000000003,
16-06-2022,16-06-2022,09:42,0.23,33700,33621.7,80.2,0.15,2022-06-16 15:20:00,181.4,233.1,2022-06-16 10:42:00,28.35000000000001,28.35000000000001,
23-06-2022,23-06-2022,09:42,0.23,33200,33140.55,122.3,152.05,2022-06-23 09:43:00,166.9,208.45,2022-06-23 12:21:00,-71.3,,-71.3
30-06-2022,30-06-2022,09:42,0.23,33600,33596.85,152.1,190.35,2022-06-30 09:44:00,184.5,251.8,2022-06-30 10:03:00,-105.55000000000001,,-105.55000000000001
07-07-2022,07-07-2022,09:42,0.23,34700,34630.75,92.65,118.55,2022-07-07 10:44:00,183.35,0.2,2022-07-07 15:20:00,157.25,157.25,
14-07-2022,14-07-2022,09:42,0.23,35000,34918.4,109.7,139.65,2022-07-14 09:56:00,182.05,227.5,2022-07-14 10:26:00,-75.39999999999999,,-75.39999999999999
21-07-2022,21-07-2022,09:42,0.23,36100,36074.3,116.8,152.4,2022-07-21 11:22:00,136.35,0.15,2022-07-21 15:20:00,100.59999999999998,100.59999999999998,
28-07-2022,28-07-2022,09:42,0.23,37200,37147.95,102.9,130.1,2022-07-28 09:48:00,159.45,0.15,2022-07-28 15:20:00,132.1,132.1,
04-08-2022,04-08-2022,09:42,0.23,38100,38076.25,137.0,0.15,2022-08-04 15:20:00,128.5,158.2,2022-08-04 10:28:00,107.15,107.15,
11-08-2022,11-08-2022,09:42,0.23,38800,38729.5,96.3,122.65,2022-08-11 09:46:00,141.75,0.3,2022-08-11 15:20:00,115.09999999999998,115.09999999999998,
18-08-2022,18-08-2022,09:42,0.23,39500,39466.75,113.8,155.0,2022-08-18 09:50:00,126.45,169.05,2022-08-18 11:56:00,-83.80000000000001,,-83.80000000000001
25-08-2022,25-08-2022,09:42,0.23,39400,39305.6,93.7,117.15,2022-08-25 11:49:00,165.9,208.05,2022-08-25 11:24:00,-65.60000000000001,,-65.60000000000001
02-06-2022,02-06-2022,09:42,0.24,35600,35516.85,106.5,138.0,2022-06-02 09:54:00,189.35,2.25,2022-06-02 15:20:00,155.6,155.6,
09-06-2022,09-06-2022,09:42,0.24,34800,34723.65,86.9,109.85,2022-06-09 09:55:00,161.3,0.2,2022-06-09 15:20:00,138.15000000000003,138.15000000000003,
16-06-2022,16-06-2022,09:42,0.24,33700,33621.7,80.2,0.15,2022-06-16 15:20:00,181.4,233.1,2022-06-16 10:42:00,28.35000000000001,28.35000000000001,
23-06-2022,23-06-2022,09:42,0.24,33200,33140.55,122.3,152.05,2022-06-23 09:43:00,166.9,208.45,2022-06-23 12:21:00,-71.3,,-71.3
30-06-2022,30-06-2022,09:42,0.24,33600,33596.85,152.1,190.35,2022-06-30 09:44:00,184.5,251.8,2022-06-30 10:03:00,-105.55000000000001,,-105.55000000000001
07-07-2022,07-07-2022,09:42,0.24,34700,34630.75,92.65,118.55,2022-07-07 10:44:00,183.35,0.2,2022-07-07 15:20:00,157.25,157.25,
14-07-2022,14-07-2022,09:42,0.24,35000,34918.4,109.7,139.65,2022-07-14 09:56:00,182.05,227.5,2022-07-14 10:26:00,-75.39999999999999,,-75.39999999999999
21-07-2022,21-07-2022,09:42,0.24,36100,36074.3,116.8,152.4,2022-07-21 11:22:00,136.35,0.15,2022-07-21 15:20:00,100.59999999999998,100.59999999999998,
28-07-2022,28-07-2022,09:42,0.24,37200,37147.95,102.9,130.1,2022-07-28 09:48:00,159.45,0.15,2022-07-28 15:20:00,132.1,132.1,
04-08-2022,04-08-2022,09:42,0.24,38100,38076.25,137.0,0.15,2022-08-04 15:20:00,128.5,159.4,2022-08-04 10:31:00,105.94999999999999,105.94999999999999,
11-08-2022,11-08-2022,09:42,0.24,38800,38729.5,96.3,122.65,2022-08-11 09:46:00,141.75,0.3,2022-08-11 15:20:00,115.09999999999998,115.09999999999998,
18-08-2022,18-08-2022,09:42,0.24,39500,39466.75,113.8,155.0,2022-08-18 09:50:00,126.45,169.05,2022-08-18 11:56:00,-83.80000000000001,,-83.80000000000001
25-08-2022,25-08-2022,09:42,0.24,39400,39305.6,93.7,117.15,2022-08-25 11:49:00,165.9,208.05,2022-08-25 11:24:00,-65.60000000000001,,-65.60000000000001
02-06-2022,02-06-2022,09:42,0.25,35600,35516.85,106.5,138.0,2022-06-02 09:54:00,189.35,2.25,2022-06-02 15:20:00,155.6,155.6,
09-06-2022,09-06-2022,09:42,0.25,34800,34723.65,86.9,109.85,2022-06-09 09:55:00,161.3,0.2,2022-06-09 15:20:00,138.15000000000003,138.15000000000003,
16-06-2022,16-06-2022,09:42,0.25,33700,33621.7,80.2,0.15,2022-06-16 15:20:00,181.4,233.1,2022-06-16 10:42:00,28.35000000000001,28.35000000000001,
23-06-2022,23-06-2022,09:42,0.25,33200,33140.55,122.3,166.6,2022-06-23 09:44:00,166.9,211.8,2022-06-23 12:22:00,-89.2,,-89.2
30-06-2022,30-06-2022,09:42,0.25,33600,33596.85,152.1,190.35,2022-06-30 09:44:00,184.5,251.8,2022-06-30 10:03:00,-105.55000000000001,,-105.55000000000001
07-07-2022,07-07-2022,09:42,0.25,34700,34630.75,92.65,118.55,2022-07-07 10:44:00,183.35,0.2,2022-07-07 15:20:00,157.25,157.25,
14-07-2022,14-07-2022,09:42,0.25,35000,34918.4,109.7,139.65,2022-07-14 09:56:00,182.05,235.35,2022-07-14 10:29:00,-83.24999999999999,,-83.24999999999999
21-07-2022,21-07-2022,09:42,0.25,36100,36074.3,116.8,152.4,2022-07-21 11:22:00,136.35,0.15,2022-07-21 15:20:00,100.59999999999998,100.59999999999998,
28-07-2022,28-07-2022,09:42,0.25,37200,37147.95,102.9,130.1,2022-07-28 09:48:00,159.45,0.15,2022-07-28 15:20:00,132.1,132.1,
04-08-2022,04-08-2022,09:42,0.25,38100,38076.25,137.0,0.15,2022-08-04 15:20:00,128.5,166.95,2022-08-04 10:32:00,98.4,98.4,
11-08-2022,11-08-2022,09:42,0.25,38800,38729.5,96.3,122.65,2022-08-11 09:46:00,141.75,0.3,2022-08-11 15:20:00,115.09999999999998,115.09999999999998,
18-08-2022,18-08-2022,09:42,0.25,39500,39466.75,113.8,155.0,2022-08-18 09:50:00,126.45,169.05,2022-08-18 11:56:00,-83.80000000000001,,-83.80000000000001
25-08-2022,25-08-2022,09:42,0.25,39400,39305.6,93.7,117.15,2022-08-25 11:49:00,165.9,208.05,2022-08-25 11:24:00,-65.60000000000001,,-65.60000000000001
02-06-2022,02-06-2022,09:42,0.26,35600,35516.85,106.5,138.0,2022-06-02 09:54:00,189.35,2.25,2022-06-02 15:20:00,155.6,155.6,
09-06-2022,09-06-2022,09:42,0.26,34800,34723.65,86.9,109.85,2022-06-09 09:55:00,161.3,0.2,2022-06-09 15:20:00,138.15000000000003,138.15000000000003,
16-06-2022,16-06-2022,09:42,0.26,33700,33621.7,80.2,0.15,2022-06-16 15:20:00,181.4,233.1,2022-06-16 10:42:00,28.35000000000001,28.35000000000001,
23-06-2022,23-06-2022,09:42,0.26,33200,33140.55,122.3,166.6,2022-06-23 09:44:00,166.9,211.8,2022-06-23 12:22:00,-89.2,,-89.2
30-06-2022,30-06-2022,09:42,0.26,33600,33596.85,152.1,205.75,2022-06-30 09:45:00,184.5,251.8,2022-06-30 10:03:00,-120.95000000000002,,-120.95000000000002
07-07-2022,07-07-2022,09:42,0.26,34700,34630.75,92.65,118.55,2022-07-07 10:44:00,183.35,0.2,2022-07-07 15:20:00,157.25,157.25,
14-07-2022,14-07-2022,09:42,0.26,35000,34918.4,109.7,139.65,2022-07-14 09:56:00,182.05,235.35,2022-07-14 10:29:00,-83.24999999999999,,-83.24999999999999
21-07-2022,21-07-2022,09:42,0.26,36100,36074.3,116.8,152.4,2022-07-21 11:22:00,136.35,0.15,2022-07-21 15:20:00,100.59999999999998,100.59999999999998,
28-07-2022,28-07-2022,09:42,0.26,37200,37147.95,102.9,130.1,2022-07-28 09:48:00,159.45,0.15,2022-07-28 15:20:00,132.1,132.1,
04-08-2022,04-08-2022,09:42,0.26,38100,38076.25,137.0,0.15,2022-08-04 15:20:00,128.5,166.95,2022-08-04 10:32:00,98.4,98.4,
11-08-2022,11-08-2022,09:42,0.26,38800,38729.5,96.3,122.65,2022-08-11 09:46:00,141.75,0.3,2022-08-11 15:20:00,115.09999999999998,115.09999999999998,
18-08-2022,18-08-2022,09:42,0.26,39500,39466.75,113.8,155.0,2022-08-18 09:50:00,126.45,169.05,2022-08-18 11:56:00,-83.80000000000001,,-83.80000000000001
25-08-2022,25-08-2022,09:42,0.26,39400,39305.6,93.7,119.05,2022-08-25 12:00:00,165.9,210.7,2022-08-25 11:30:00,-70.14999999999998,,-70.14999999999998
02-06-2022,02-06-2022,09:42,0.27,35600,35516.85,106.5,138.0,2022-06-02 09:54:00,189.35,2.25,2022-06-02 15:20:00,155.6,155.6,
09-06-2022,09-06-2022,09:42,0.27,34800,34723.65,86.9,127.2,2022-06-09 10:25:00,161.3,0.2,2022-06-09 15:20:00,120.80000000000003,120.80000000000003,
16-06-2022,16-06-2022,09:42,0.27,33700,33621.7,80.2,0.15,2022-06-16 15:20:00,181.4,233.1,2022-06-16 10:42:00,28.35000000000001,28.35000000000001,
23-06-2022,23-06-2022,09:42,0.27,33200,33140.55,122.3,166.6,2022-06-23 09:44:00,166.9,214.65,2022-06-23 12:23:00,-92.05,,-92.05
30-06-2022,30-06-2022,09:42,0.27,33600,33596.85,152.1,205.75,2022-06-30 09:45:00,184.5,251.8,2022-06-30 10:03:00,-120.95000000000002,,-120.95000000000002
07-07-2022,07-07-2022,09:42,0.27,34700,34630.75,92.65,118.55,2022-07-07 10:44:00,183.35,0.2,2022-07-07 15:20:00,157.25,157.25,
14-07-2022,14-07-2022,09:42,0.27,35000,34918.4,109.7,139.65,2022-07-14 09:56:00,182.05,235.35,2022-07-14 10:29:00,-83.24999999999999,,-83.24999999999999
21-07-2022,21-07-2022,09:42,0.27,36100,36074.3,116.8,152.4,2022-07-21 11:22:00,136.35,0.15,2022-07-21 15:20:00,100.59999999999998,100.59999999999998,
28-07-2022,28-07-2022,09:42,0.27,37200,37147.95,102.9,131.1,2022-07-28 09:49:00,159.45,0.15,2022-07-28 15:20:00,131.1,131.1,
04-08-2022,04-08-2022,09:42,0.27,38100,38076.25,137.0,0.15,2022-08-04 15:20:00,128.5,166.95,2022-08-04 10:32:00,98.4,98.4,
11-08-2022,11-08-2022,09:42,0.27,38800,38729.5,96.3,122.65,2022-08-11 09:46:00,141.75,0.3,2022-08-11 15:20:00,115.09999999999998,115.09999999999998,
18-08-2022,18-08-2022,09:42,0.27,39500,39466.75,113.8,155.0,2022-08-18 09:50:00,126.45,169.05,2022-08-18 11:56:00,-83.80000000000001,,-83.80000000000001
25-08-2022,25-08-2022,09:42,0.27,39400,39305.6,93.7,119.05,2022-08-25 12:00:00,165.9,210.7,2022-08-25 11:30:00,-70.14999999999998,,-70.14999999999998
02-06-2022,02-06-2022,09:42,0.28,35600,35516.85,106.5,138.0,2022-06-02 09:54:00,189.35,2.25,2022-06-02 15:20:00,155.6,155.6,
09-06-2022,09-06-2022,09:42,0.28,34800,34723.65,86.9,127.2,2022-06-09 10:25:00,161.3,0.2,2022-06-09 15:20:00,120.80000000000003,120.80000000000003,
16-06-2022,16-06-2022,09:42,0.28,33700,33621.7,80.2,0.15,2022-06-16 15:20:00,181.4,233.1,2022-06-16 10:42:00,28.35000000000001,28.35000000000001,
23-06-2022,23-06-2022,09:42,0.28,33200,33140.55,122.3,166.6,2022-06-23 09:44:00,166.9,214.65,2022-06-23 12:23:00,-92.05,,-92.05
30-06-2022,30-06-2022,09:42,0.28,33600,33596.85,152.1,205.75,2022-06-30 09:45:00,184.5,251.8,2022-06-30 10:03:00,-120.95000000000002,,-120.95000000000002
07-07-2022,07-07-2022,09:42,0.28,34700,34630.75,92.65,120.9,2022-07-07 10:45:00,183.35,0.2,2022-07-07 15:20:00,154.9,154.9,
14-07-2022,14-07-2022,09:42,0.28,35000,34918.4,109.7,140.75,2022-07-14 09:57:00,182.05,235.35,2022-07-14 10:29:00,-84.34999999999998,,-84.34999999999998
21-07-2022,21-07-2022,09:42,0.28,36100,36074.3,116.8,152.4,2022-07-21 11:22:00,136.35,0.15,2022-07-21 15:20:00,100.59999999999998,100.59999999999998,
28-07-2022,28-07-2022,09:42,0.28,37200,37147.95,102.9,133.55,2022-07-28 10:07:00,159.45,0.15,2022-07-28 15:20:00,128.64999999999998,128.64999999999998,
04-08-2022,04-08-2022,09:42,0.28,38100,38076.25,137.0,0.15,2022-08-04 15:20:00,128.5,166.95,2022-08-04 10:32:00,98.4,98.4,
11-08-2022,11-08-2022,09:42,0.28,38800,38729.5,96.3,129.75,2022-08-11 09:47:00,141.75,0.3,2022-08-11 15:20:00,107.99999999999999,107.99999999999999,
18-08-2022,18-08-2022,09:42,0.28,39500,39466.75,113.8,155.0,2022-08-18 09:50:00,126.45,169.05,2022-08-18 11:56:00,-83.80000000000001,,-83.80000000000001
25-08-2022,25-08-2022,09:42,0.28,39400,39305.6,93.7,122.45,2022-08-25 12:04:00,165.9,212.55,2022-08-25 11:32:00,-75.4,,-75.4
02-06-2022,02-06-2022,09:42,0.29,35600,35516.85,106.5,138.0,2022-06-02 09:54:00,189.35,2.25,2022-06-02 15:20:00,155.6,155.6,
09-06-2022,09-06-2022,09:42,0.29,34800,34723.65,86.9,127.2,2022-06-09 10:25:00,161.3,0.2,2022-06-09 15:20:00,120.80000000000003,120.80000000000003,
16-06-2022,16-06-2022,09:42,0.29,33700,33621.7,80.2,0.15,2022-06-16 15:20:00,181.4,258.2,2022-06-16 10:43:00,3.250000000000014,3.250000000000014,
23-06-2022,23-06-2022,09:42,0.29,33200,33140.55,122.3,166.6,2022-06-23 09:44:00,166.9,237.15,2022-06-23 12:25:00,-114.55,,-114.55
30-06-2022,30-06-2022,09:42,0.29,33600,33596.85,152.1,205.75,2022-06-30 09:45:00,184.5,251.8,2022-06-30 10:03:00,-120.95000000000002,,-120.95000000000002
07-07-2022,07-07-2022,09:42,0.29,34700,34630.75,92.65,120.9,2022-07-07 10:45:00,183.35,0.2,2022-07-07 15:20:00,154.9,154.9,
