date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
09-06-2022,09-06-2022,09:43,0.17,34800,34722.9,89.65,109.85,2022-06-09 09:55:00,158.65,186.15,2022-06-09 10:15:00,-47.69999999999999,,-47.69999999999999
16-06-2022,16-06-2022,09:43,0.17,33600,33581.55,126.25,0.15,2022-06-16 15:20:00,127.6,151.85,2022-06-16 10:23:00,101.85,101.85,
23-06-2022,23-06-2022,09:43,0.17,33200,33145.6,152.05,215.25,2022-06-23 09:45:00,136.8,165.85,2022-06-23 11:52:00,-92.24999999999997,,-92.24999999999997
30-06-2022,30-06-2022,09:43,0.17,33600,33594.0,161.35,190.35,2022-06-30 09:44:00,179.2,210.6,2022-06-30 09:58:00,-60.400000000000006,,-60.400000000000006
07-07-2022,07-07-2022,09:43,0.17,34700,34621.55,92.6,109.5,2022-07-07 10:39:00,180.7,214.85,2022-07-07 09:53:00,-51.05000000000001,,-51.05000000000001
14-07-2022,14-07-2022,09:43,0.17,35000,34919.1,102.85,122.05,2022-07-14 09:52:00,186.35,227.5,2022-07-14 10:26:00,-60.35000000000001,,-60.35000000000001
21-07-2022,21-07-2022,09:43,0.17,36100,36088.5,111.1,130.45,2022-07-21 10:12:00,141.55,0.15,2022-07-21 15:20:00,122.05000000000001,122.05000000000001,
28-07-2022,28-07-2022,09:43,0.17,37200,37145.25,96.75,122.25,2022-07-28 09:47:00,164.45,0.15,2022-07-28 15:20:00,138.79999999999998,138.79999999999998,
04-08-2022,04-08-2022,09:43,0.17,38200,38110.5,88.75,104.05,2022-08-04 09:50:00,190.1,225.8,2022-08-04 10:31:00,-51.000000000000014,,-51.000000000000014
11-08-2022,11-08-2022,09:43,0.17,38800,38735.35,112.0,141.6,2022-08-11 09:48:00,135.15,0.3,2022-08-11 15:20:00,105.25,105.25,
18-08-2022,18-08-2022,09:43,0.17,39500,39483.8,104.6,124.4,2022-08-18 09:49:00,135.0,169.05,2022-08-18 11:56:00,-53.85000000000002,,-53.85000000000002
25-08-2022,25-08-2022,09:43,0.17,39400,39318.85,94.1,113.7,2022-08-25 11:48:00,161.5,208.05,2022-08-25 11:24:00,-66.15000000000002,,-66.15000000000002
02-06-2022,02-06-2022,09:43,0.18,35600,35529.85,102.15,121.5,2022-06-02 09:48:00,193.0,2.25,2022-06-02 15:20:00,171.4,171.4,
09-06-2022,09-06-2022,09:43,0.18,34800,34722.9,89.65,109.85,2022-06-09 09:55:00,158.65,0.2,2022-06-09 15:20:00,138.25000000000003,138.25000000000003,
16-06-2022,16-06-2022,09:43,0.18,33600,33581.55,126.25,0.15,2022-06-16 15:20:00,127.6,151.85,2022-06-16 10:23:00,101.85,101.85,
23-06-2022,23-06-2022,09:43,0.18,33200,33145.6,152.05,215.25,2022-06-23 09:45:00,136.8,165.85,2022-06-23 11:52:00,-92.24999999999997,,-92.24999999999997
30-06-2022,30-06-2022,09:43,0.18,33600,33594.0,161.35,205.75,2022-06-30 09:45:00,179.2,212.35,2022-06-30 10:01:00,-77.55000000000001,,-77.55000000000001
07-07-2022,07-07-2022,09:43,0.18,34700,34621.55,92.6,109.5,2022-07-07 10:39:00,180.7,214.85,2022-07-07 09:53:00,-51.05000000000001,,-51.05000000000001
14-07-2022,14-07-2022,09:43,0.18,35000,34919.1,102.85,122.05,2022-07-14 09:52:00,186.35,227.5,2022-07-14 10:26:00,-60.35000000000001,,-60.35000000000001
21-07-2022,21-07-2022,09:43,0.18,36100,36088.5,111.1,134.1,2022-07-21 10:14:00,141.55,0.15,2022-07-21 15:20:00,118.4,118.4,
28-07-2022,28-07-2022,09:43,0.18,37200,37145.25,96.75,122.25,2022-07-28 09:47:00,164.45,0.15,2022-07-28 15:20:00,138.79999999999998,138.79999999999998,
04-08-2022,04-08-2022,09:43,0.18,38200,38110.5,88.75,105.95,2022-08-04 09:52:00,190.1,225.8,2022-08-04 10:31:00,-52.90000000000002,,-52.90000000000002
11-08-2022,11-08-2022,09:43,0.18,38800,38735.35,112.0,141.6,2022-08-11 09:48:00,135.15,0.3,2022-08-11 15:20:00,105.25,105.25,
18-08-2022,18-08-2022,09:43,0.18,39500,39483.8,104.6,124.4,2022-08-18 09:49:00,135.0,169.05,2022-08-18 11:56:00,-53.85000000000002,,-53.85000000000002
25-08-2022,25-08-2022,09:43,0.18,39400,39318.85,94.1,113.7,2022-08-25 11:48:00,161.5,208.05,2022-08-25 11:24:00,-66.15000000000002,,-66.15000000000002
02-06-2022,02-06-2022,09:43,0.19,35600,35529.85,102.15,124.2,2022-06-02 09:51:00,193.0,2.25,2022-06-02 15:20:00,168.7,168.7,
09-06-2022,09-06-2022,09:43,0.19,34800,34722.9,89.65,109.85,2022-06-09 09:55:00,158.65,0.2,2022-06-09 15:20:00,138.25000000000003,138.25000000000003,
16-06-2022,16-06-2022,09:43,0.19,33600,33581.55,126.25,0.15,2022-06-16 15:20:00,127.6,151.85,2022-06-16 10:23:00,101.85,101.85,
23-06-2022,23-06-2022,09:43,0.19,33200,33145.6,152.05,215.25,2022-06-23 09:45:00,136.8,165.85,2022-06-23 11:52:00,-92.24999999999997,,-92.24999999999997
30-06-2022,30-06-2022,09:43,0.19,33600,33594.0,161.35,205.75,2022-06-30 09:45:00,179.2,222.7,2022-06-30 10:02:00,-87.9,,-87.9
07-07-2022,07-07-2022,09:43,0.19,34700,34621.55,92.6,118.55,2022-07-07 10:44:00,180.7,217.15,2022-07-07 09:56:00,-62.40000000000002,,-62.40000000000002
14-07-2022,14-07-2022,09:43,0.19,35000,34919.1,102.85,122.9,2022-07-14 09:53:00,186.35,227.5,2022-07-14 10:26:00,-61.20000000000002,,-61.20000000000002
21-07-2022,21-07-2022,09:43,0.19,36100,36088.5,111.1,134.1,2022-07-21 10:14:00,141.55,0.15,2022-07-21 15:20:00,118.4,118.4,
28-07-2022,28-07-2022,09:43,0.19,37200,37145.25,96.75,122.25,2022-07-28 09:47:00,164.45,0.15,2022-07-28 15:20:00,138.79999999999998,138.79999999999998,
04-08-2022,04-08-2022,09:43,0.19,38200,38110.5,88.75,105.95,2022-08-04 09:52:00,190.1,232.9,2022-08-04 10:32:00,-60.000000000000014,,-60.000000000000014
11-08-2022,11-08-2022,09:43,0.19,38800,38735.35,112.0,141.6,2022-08-11 09:48:00,135.15,0.3,2022-08-11 15:20:00,105.25,105.25,
18-08-2022,18-08-2022,09:43,0.19,39500,39483.8,104.6,155.0,2022-08-18 09:50:00,135.0,169.05,2022-08-18 11:56:00,-84.45000000000002,,-84.45000000000002
25-08-2022,25-08-2022,09:43,0.19,39400,39318.85,94.1,113.7,2022-08-25 11:48:00,161.5,208.05,2022-08-25 11:24:00,-66.15000000000002,,-66.15000000000002
02-06-2022,02-06-2022,09:43,0.2,35600,35529.85,102.15,124.2,2022-06-02 09:51:00,193.0,2.25,2022-06-02 15:20:00,168.7,168.7,
09-06-2022,09-06-2022,09:43,0.2,34800,34722.9,89.65,109.85,2022-06-09 09:55:00,158.65,0.2,2022-06-09 15:20:00,138.25000000000003,138.25000000000003,
16-06-2022,16-06-2022,09:43,0.2,33600,33581.55,126.25,0.15,2022-06-16 15:20:00,127.6,153.6,2022-06-16 10:30:00,100.1,100.1,
23-06-2022,23-06-2022,09:43,0.2,33200,33145.6,152.05,215.25,2022-06-23 09:45:00,136.8,165.85,2022-06-23 11:52:00,-92.24999999999997,,-92.24999999999997
30-06-2022,30-06-2022,09:43,0.2,33600,33594.0,161.35,205.75,2022-06-30 09:45:00,179.2,222.7,2022-06-30 10:02:00,-87.9,,-87.9
07-07-2022,07-07-2022,09:43,0.2,34700,34621.55,92.6,118.55,2022-07-07 10:44:00,180.7,217.15,2022-07-07 09:56:00,-62.40000000000002,,-62.40000000000002
14-07-2022,14-07-2022,09:43,0.2,35000,34919.1,102.85,125.95,2022-07-14 09:54:00,186.35,227.5,2022-07-14 10:26:00,-64.25000000000001,,-64.25000000000001
21-07-2022,21-07-2022,09:43,0.2,36100,36088.5,111.1,134.1,2022-07-21 10:14:00,141.55,0.15,2022-07-21 15:20:00,118.4,118.4,
28-07-2022,28-07-2022,09:43,0.2,37200,37145.25,96.75,122.25,2022-07-28 09:47:00,164.45,0.15,2022-07-28 15:20:00,138.79999999999998,138.79999999999998,
04-08-2022,04-08-2022,09:43,0.2,38200,38110.5,88.75,107.6,2022-08-04 09:53:00,190.1,232.9,2022-08-04 10:32:00,-61.650000000000006,,-61.650000000000006
11-08-2022,11-08-2022,09:43,0.2,38800,38735.35,112.0,141.6,2022-08-11 09:48:00,135.15,0.3,2022-08-11 15:20:00,105.25,105.25,
18-08-2022,18-08-2022,09:43,0.2,39500,39483.8,104.6,155.0,2022-08-18 09:50:00,135.0,169.05,2022-08-18 11:56:00,-84.45000000000002,,-84.45000000000002
25-08-2022,25-08-2022,09:43,0.2,39400,39318.85,94.1,113.7,2022-08-25 11:48:00,161.5,208.05,2022-08-25 11:24:00,-66.15000000000002,,-66.15000000000002
02-06-2022,02-06-2022,09:43,0.21,35600,35529.85,102.15,124.2,2022-06-02 09:51:00,193.0,2.25,2022-06-02 15:20:00,168.7,168.7,
09-06-2022,09-06-2022,09:43,0.21,34800,34722.9,89.65,109.85,2022-06-09 09:55:00,158.65,0.2,2022-06-09 15:20:00,138.25000000000003,138.25000000000003,
16-06-2022,16-06-2022,09:43,0.21,33600,33581.55,126.25,0.15,2022-06-16 15:20:00,127.6,168.05,2022-06-16 10:42:00,85.64999999999998,85.64999999999998,
23-06-2022,23-06-2022,09:43,0.21,33200,33145.6,152.05,215.25,2022-06-23 09:45:00,136.8,165.85,2022-06-23 11:52:00,-92.24999999999997,,-92.24999999999997
30-06-2022,30-06-2022,09:43,0.21,33600,33594.0,161.35,205.75,2022-06-30 09:45:00,179.2,222.7,2022-06-30 10:02:00,-87.9,,-87.9
07-07-2022,07-07-2022,09:43,0.21,34700,34621.55,92.6,118.55,2022-07-07 10:44:00,180.7,0.2,2022-07-07 15:20:00,154.55,154.55,
14-07-2022,14-07-2022,09:43,0.21,35000,34919.1,102.85,125.95,2022-07-14 09:54:00,186.35,227.5,2022-07-14 10:26:00,-64.25000000000001,,-64.25000000000001
21-07-2022,21-07-2022,09:43,0.21,36100,36088.5,111.1,141.45,2022-07-21 11:20:00,141.55,0.15,2022-07-21 15:20:00,111.05000000000001,111.05000000000001,
28-07-2022,28-07-2022,09:43,0.21,37200,37145.25,96.75,122.25,2022-07-28 09:47:00,164.45,0.15,2022-07-28 15:20:00,138.79999999999998,138.79999999999998,
04-08-2022,04-08-2022,09:43,0.21,38200,38110.5,88.75,107.6,2022-08-04 09:53:00,190.1,232.9,2022-08-04 10:32:00,-61.650000000000006,,-61.650000000000006
11-08-2022,11-08-2022,09:43,0.21,38800,38735.35,112.0,141.6,2022-08-11 09:48:00,135.15,0.3,2022-08-11 15:20:00,105.25,105.25,
18-08-2022,18-08-2022,09:43,0.21,39500,39483.8,104.6,155.0,2022-08-18 09:50:00,135.0,169.05,2022-08-18 11:56:00,-84.45000000000002,,-84.45000000000002
25-08-2022,25-08-2022,09:43,0.21,39400,39318.85,94.1,117.15,2022-08-25 11:49:00,161.5,208.05,2022-08-25 11:24:00,-69.60000000000002,,-69.60000000000002
02-06-2022,02-06-2022,09:43,0.22,35600,35529.85,102.15,131.0,2022-06-02 09:52:00,193.0,2.25,2022-06-02 15:20:00,161.9,161.9,
09-06-2022,09-06-2022,09:43,0.22,34800,34722.9,89.65,109.85,2022-06-09 09:55:00,158.65,0.2,2022-06-09 15:20:00,138.25000000000003,138.25000000000003,
16-06-2022,16-06-2022,09:43,0.22,33600,33581.55,126.25,0.15,2022-06-16 15:20:00,127.6,168.05,2022-06-16 10:42:00,85.64999999999998,85.64999999999998,
23-06-2022,23-06-2022,09:43,0.22,33200,33145.6,152.05,215.25,2022-06-23 09:45:00,136.8,168.4,2022-06-23 11:57:00,-94.79999999999998,,-94.79999999999998
30-06-2022,30-06-2022,09:43,0.22,33600,33594.0,161.35,205.75,2022-06-30 09:45:00,179.2,222.7,2022-06-30 10:02:00,-87.9,,-87.9
07-07-2022,07-07-2022,09:43,0.22,34700,34621.55,92.6,118.55,2022-07-07 10:44:00,180.7,0.2,2022-07-07 15:20:00,154.55,154.55,
14-07-2022,14-07-2022,09:43,0.22,35000,34919.1,102.85,125.95,2022-07-14 09:54:00,186.35,227.5,2022-07-14 10:26:00,-64.25000000000001,,-64.25000000000001
21-07-2022,21-07-2022,09:43,0.22,36100,36088.5,111.1,141.45,2022-07-21 11:20:00,141.55,0.15,2022-07-21 15:20:00,111.05000000000001,111.05000000000001,
28-07-2022,28-07-2022,09:43,0.22,37200,37145.25,96.75,122.25,2022-07-28 09:47:00,164.45,0.15,2022-07-28 15:20:00,138.79999999999998,138.79999999999998,
04-08-2022,04-08-2022,09:43,0.22,38200,38110.5,88.75,0.1,2022-08-04 15:20:00,190.1,232.9,2022-08-04 10:32:00,45.849999999999994,45.849999999999994,
11-08-2022,11-08-2022,09:43,0.22,38800,38735.35,112.0,141.6,2022-08-11 09:48:00,135.15,0.3,2022-08-11 15:20:00,105.25,105.25,
18-08-2022,18-08-2022,09:43,0.22,39500,39483.8,104.6,155.0,2022-08-18 09:50:00,135.0,169.05,2022-08-18 11:56:00,-84.45000000000002,,-84.45000000000002
25-08-2022,25-08-2022,09:43,0.22,39400,39318.85,94.1,117.15,2022-08-25 11:49:00,161.5,208.05,2022-08-25 11:24:00,-69.60000000000002,,-69.60000000000002
02-06-2022,02-06-2022,09:43,0.23,35600,35529.85,102.15,131.0,2022-06-02 09:52:00,193.0,2.25,2022-06-02 15:20:00,161.9,161.9,
09-06-2022,09-06-2022,09:43,0.23,34800,34722.9,89.65,127.2,2022-06-09 10:25:00,158.65,0.2,2022-06-09 15:20:00,120.90000000000002,120.90000000000002,
16-06-2022,16-06-2022,09:43,0.23,33600,33581.55,126.25,0.15,2022-06-16 15:20:00,127.6,168.05,2022-06-16 10:42:00,85.64999999999998,85.64999999999998,
23-06-2022,23-06-2022,09:43,0.23,33200,33145.6,152.05,215.25,2022-06-23 09:45:00,136.8,168.4,2022-06-23 11:57:00,-94.79999999999998,,-94.79999999999998
30-06-2022,30-06-2022,09:43,0.23,33600,33594.0,161.35,205.75,2022-06-30 09:45:00,179.2,222.7,2022-06-30 10:02:00,-87.9,,-87.9
07-07-2022,07-07-2022,09:43,0.23,34700,34621.55,92.6,118.55,2022-07-07 10:44:00,180.7,0.2,2022-07-07 15:20:00,154.55,154.55,
14-07-2022,14-07-2022,09:43,0.23,35000,34919.1,102.85,128.95,2022-07-14 09:55:00,186.35,235.35,2022-07-14 10:29:00,-75.1,,-75.1
21-07-2022,21-07-2022,09:43,0.23,36100,36088.5,111.1,141.45,2022-07-21 11:20:00,141.55,0.15,2022-07-21 15:20:00,111.05000000000001,111.05000000000001,
28-07-2022,28-07-2022,09:43,0.23,37200,37145.25,96.75,122.25,2022-07-28 09:47:00,164.45,0.15,2022-07-28 15:20:00,138.79999999999998,138.79999999999998,
04-08-2022,04-08-2022,09:43,0.23,38200,38110.5,88.75,0.1,2022-08-04 15:20:00,190.1,249.0,2022-08-04 10:42:00,29.75,29.75,
11-08-2022,11-08-2022,09:43,0.23,38800,38735.35,112.0,141.6,2022-08-11 09:48:00,135.15,0.3,2022-08-11 15:20:00,105.25,105.25,
18-08-2022,18-08-2022,09:43,0.23,39500,39483.8,104.6,155.0,2022-08-18 09:50:00,135.0,169.05,2022-08-18 11:56:00,-84.45000000000002,,-84.45000000000002
25-08-2022,25-08-2022,09:43,0.23,39400,39318.85,94.1,117.15,2022-08-25 11:49:00,161.5,208.05,2022-08-25 11:24:00,-69.60000000000002,,-69.60000000000002
02-06-2022,02-06-2022,09:43,0.24,35600,35529.85,102.15,131.0,2022-06-02 09:52:00,193.0,2.25,2022-06-02 15:20:00,161.9,161.9,
09-06-2022,09-06-2022,09:43,0.24,34800,34722.9,89.65,127.2,2022-06-09 10:25:00,158.65,0.2,2022-06-09 15:20:00,120.90000000000002,120.90000000000002,
16-06-2022,16-06-2022,09:43,0.24,33600,33581.55,126.25,0.15,2022-06-16 15:20:00,127.6,168.05,2022-06-16 10:42:00,85.64999999999998,85.64999999999998,
23-06-2022,23-06-2022,09:43,0.24,33200,33145.6,152.05,215.25,2022-06-23 09:45:00,136.8,170.4,2022-06-23 12:03:00,-96.79999999999998,,-96.79999999999998
30-06-2022,30-06-2022,09:43,0.24,33600,33594.0,161.35,205.75,2022-06-30 09:45:00,179.2,222.7,2022-06-30 10:02:00,-87.9,,-87.9
07-07-2022,07-07-2022,09:43,0.24,34700,34621.55,92.6,118.55,2022-07-07 10:44:00,180.7,0.2,2022-07-07 15:20:00,154.55,154.55,
14-07-2022,14-07-2022,09:43,0.24,35000,34919.1,102.85,128.95,2022-07-14 09:55:00,186.35,235.35,2022-07-14 10:29:00,-75.1,,-75.1
21-07-2022,21-07-2022,09:43,0.24,36100,36088.5,111.1,141.45,2022-07-21 11:20:00,141.55,0.15,2022-07-21 15:20:00,111.05000000000001,111.05000000000001,
28-07-2022,28-07-2022,09:43,0.24,37200,37145.25,96.75,122.25,2022-07-28 09:47:00,164.45,0.15,2022-07-28 15:20:00,138.79999999999998,138.79999999999998,
04-08-2022,04-08-2022,09:43,0.24,38200,38110.5,88.75,0.1,2022-08-04 15:20:00,190.1,249.0,2022-08-04 10:42:00,29.75,29.75,
11-08-2022,11-08-2022,09:43,0.24,38800,38735.35,112.0,141.6,2022-08-11 09:48:00,135.15,0.3,2022-08-11 15:20:00,105.25,105.25,
18-08-2022,18-08-2022,09:43,0.24,39500,39483.8,104.6,155.0,2022-08-18 09:50:00,135.0,169.05,2022-08-18 11:56:00,-84.45000000000002,,-84.45000000000002
25-08-2022,25-08-2022,09:43,0.24,39400,39318.85,94.1,117.15,2022-08-25 11:49:00,161.5,208.05,2022-08-25 11:24:00,-69.60000000000002,,-69.60000000000002
02-06-2022,02-06-2022,09:43,0.25,35600,35529.85,102.15,131.0,2022-06-02 09:52:00,193.0,2.25,2022-06-02 15:20:00,161.9,161.9,
09-06-2022,09-06-2022,09:43,0.25,34800,34722.9,89.65,127.2,2022-06-09 10:25:00,158.65,0.2,2022-06-09 15:20:00,120.90000000000002,120.90000000000002,
16-06-2022,16-06-2022,09:43,0.25,33600,33581.55,126.25,0.15,2022-06-16 15:20:00,127.6,168.05,2022-06-16 10:42:00,85.64999999999998,85.64999999999998,
23-06-2022,23-06-2022,09:43,0.25,33200,33145.6,152.05,215.25,2022-06-23 09:45:00,136.8,184.65,2022-06-23 12:04:00,-111.04999999999998,,-111.04999999999998
30-06-2022,30-06-2022,09:43,0.25,33600,33594.0,161.35,205.75,2022-06-30 09:45:00,179.2,251.8,2022-06-30 10:03:00,-117.00000000000003,,-117.00000000000003
07-07-2022,07-07-2022,09:43,0.25,34700,34621.55,92.6,118.55,2022-07-07 10:44:00,180.7,0.2,2022-07-07 15:20:00,154.55,154.55,
14-07-2022,14-07-2022,09:43,0.25,35000,34919.1,102.85,128.95,2022-07-14 09:55:00,186.35,235.35,2022-07-14 10:29:00,-75.1,,-75.1
21-07-2022,21-07-2022,09:43,0.25,36100,36088.5,111.1,141.45,2022-07-21 11:20:00,141.55,0.15,2022-07-21 15:20:00,111.05000000000001,111.05000000000001,
28-07-2022,28-07-2022,09:43,0.25,37200,37145.25,96.75,122.25,2022-07-28 09:47:00,164.45,0.15,2022-07-28 15:20:00,138.79999999999998,138.79999999999998,
04-08-2022,04-08-2022,09:43,0.25,38200,38110.5,88.75,0.1,2022-08-04 15:20:00,190.1,249.0,2022-08-04 10:42:00,29.75,29.75,
11-08-2022,11-08-2022,09:43,0.25,38800,38735.35,112.0,141.6,2022-08-11 09:48:00,135.15,0.3,2022-08-11 15:20:00,105.25,105.25,
18-08-2022,18-08-2022,09:43,0.25,39500,39483.8,104.6,155.0,2022-08-18 09:50:00,135.0,169.05,2022-08-18 11:56:00,-84.45000000000002,,-84.45000000000002
25-08-2022,25-08-2022,09:43,0.25,39400,39318.85,94.1,119.05,2022-08-25 12:00:00,161.5,208.05,2022-08-25 11:24:00,-71.50000000000001,,-71.50000000000001
02-06-2022,02-06-2022,09:43,0.26,35600,35529.85,102.15,131.0,2022-06-02 09:52:00,193.0,2.25,2022-06-02 15:20:00,161.9,161.9,
09-06-2022,09-06-2022,09:43,0.26,34800,34722.9,89.65,127.2,2022-06-09 10:25:00,158.65,0.2,2022-06-09 15:20:00,120.90000000000002,120.90000000000002,
16-06-2022,16-06-2022,09:43,0.26,33600,33581.55,126.25,0.15,2022-06-16 15:20:00,127.6,168.05,2022-06-16 10:42:00,85.64999999999998,85.64999999999998,
23-06-2022,23-06-2022,09:43,0.26,33200,33145.6,152.05,215.25,2022-06-23 09:45:00,136.8,184.65,2022-06-23 12:04:00,-111.04999999999998,,-111.04999999999998
30-06-2022,30-06-2022,09:43,0.26,33600,33594.0,161.35,205.75,2022-06-30 09:45:00,179.2,251.8,2022-06-30 10:03:00,-117.00000000000003,,-117.00000000000003
07-07-2022,07-07-2022,09:43,0.26,34700,34621.55,92.6,118.55,2022-07-07 10:44:00,180.7,0.2,2022-07-07 15:20:00,154.55,154.55,
14-07-2022,14-07-2022,09:43,0.26,35000,34919.1,102.85,139.65,2022-07-14 09:56:00,186.35,235.35,2022-07-14 10:29:00,-85.80000000000001,,-85.80000000000001
21-07-2022,21-07-2022,09:43,0.26,36100,36088.5,111.1,141.45,2022-07-21 11:20:00,141.55,0.15,2022-07-21 15:20:00,111.05000000000001,111.05000000000001,
28-07-2022,28-07-2022,09:43,0.26,37200,37145.25,96.75,122.25,2022-07-28 09:47:00,164.45,0.15,2022-07-28 15:20:00,138.79999999999998,138.79999999999998,
04-08-2022,04-08-2022,09:43,0.26,38200,38110.5,88.75,0.1,2022-08-04 15:20:00,190.1,249.0,2022-08-04 10:42:00,29.75,29.75,
11-08-2022,11-08-2022,09:43,0.26,38800,38735.35,112.0,141.6,2022-08-11 09:48:00,135.15,0.3,2022-08-11 15:20:00,105.25,105.25,
18-08-2022,18-08-2022,09:43,0.26,39500,39483.8,104.6,155.0,2022-08-18 09:50:00,135.0,175.3,2022-08-18 11:57:00,-90.70000000000002,,-90.70000000000002
25-08-2022,25-08-2022,09:43,0.26,39400,39318.85,94.1,119.05,2022-08-25 12:00:00,161.5,208.05,2022-08-25 11:24:00,-71.50000000000001,,-71.50000000000001
02-06-2022,02-06-2022,09:43,0.27,35600,35529.85,102.15,131.0,2022-06-02 09:52:00,193.0,2.25,2022-06-02 15:20:00,161.9,161.9,
09-06-2022,09-06-2022,09:43,0.27,34800,34722.9,89.65,127.2,2022-06-09 10:25:00,158.65,0.2,2022-06-09 15:20:00,120.90000000000002,120.90000000000002,
16-06-2022,16-06-2022,09:43,0.27,33600,33581.55,126.25,0.15,2022-06-16 15:20:00,127.6,168.05,2022-06-16 10:42:00,85.64999999999998,85.64999999999998,
23-06-2022,23-06-2022,09:43,0.27,33200,33145.6,152.05,215.25,2022-06-23 09:45:00,136.8,184.65,2022-06-23 12:04:00,-111.04999999999998,,-111.04999999999998
30-06-2022,30-06-2022,09:43,0.27,33600,33594.0,161.35,205.75,2022-06-30 09:45:00,179.2,251.8,2022-06-30 10:03:00,-117.00000000000003,,-117.00000000000003
07-07-2022,07-07-2022,09:43,0.27,34700,34621.55,92.6,118.55,2022-07-07 10:44:00,180.7,0.2,2022-07-07 15:20:00,154.55,154.55,
14-07-2022,14-07-2022,09:43,0.27,35000,34919.1,102.85,139.65,2022-07-14 09:56:00,186.35,245.55,2022-07-14 11:16:00,-96.00000000000003,,-96.00000000000003
21-07-2022,21-07-2022,09:43,0.27,36100,36088.5,111.1,141.45,2022-07-21 11:20:00,141.55,0.15,2022-07-21 15:20:00,111.05000000000001,111.05000000000001,
28-07-2022,28-07-2022,09:43,0.27,37200,37145.25,96.75,130.1,2022-07-28 09:48:00,164.45,0.15,2022-07-28 15:20:00,130.95,130.95,
04-08-2022,04-08-2022,09:43,0.27,38200,38110.5,88.75,0.1,2022-08-04 15:20:00,190.1,249.0,2022-08-04 10:42:00,29.75,29.75,
11-08-2022,11-08-2022,09:43,0.27,38800,38735.35,112.0,143.25,2022-08-11 09:49:00,135.15,0.3,2022-08-11 15:20:00,103.6,103.6,
18-08-2022,18-08-2022,09:43,0.27,39500,39483.8,104.6,155.0,2022-08-18 09:50:00,135.0,175.3,2022-08-18 11:57:00,-90.70000000000002,,-90.70000000000002
25-08-2022,25-08-2022,09:43,0.27,39400,39318.85,94.1,122.45,2022-08-25 12:04:00,161.5,208.05,2022-08-25 11:24:00,-74.90000000000002,,-74.90000000000002
02-06-2022,02-06-2022,09:43,0.28,35600,35529.85,102.15,131.0,2022-06-02 09:52:00,193.0,2.25,2022-06-02 15:20:00,161.9,161.9,
09-06-2022,09-06-2022,09:43,0.28,34800,34722.9,89.65,127.2,2022-06-09 10:25:00,158.65,0.2,2022-06-09 15:20:00,120.90000000000002,120.90000000000002,
16-06-2022,16-06-2022,09:43,0.28,33600,33581.55,126.25,0.15,2022-06-16 15:20:00,127.6,168.05,2022-06-16 10:42:00,85.64999999999998,85.64999999999998,
23-06-2022,23-06-2022,09:43,0.28,33200,33145.6,152.05,215.25,2022-06-23 09:45:00,136.8,184.65,2022-06-23 12:04:00,-111.04999999999998,,-111.04999999999998
30-06-2022,30-06-2022,09:43,0.28,33600,33594.0,161.35,0.15,2022-06-30 15:20:00,179.2,251.8,2022-06-30 10:03:00,88.59999999999997,88.59999999999997,
07-07-2022,07-07-2022,09:43,0.28,34700,34621.55,92.6,118.55,2022-07-07 10:44:00,180.7,0.2,2022-07-07 15:20:00,154.55,154.55,
14-07-2022,14-07-2022,09:43,0.28,35000,34919.1,102.85,139.65,2022-07-14 09:56:00,186.35,245.55,2022-07-14 11:16:00,-96.00000000000003,,-96.00000000000003
21-07-2022,21-07-2022,09:43,0.28,36100,36088.5,111.1,152.4,2022-07-21 11:22:00,141.55,0.15,2022-07-21 15:20:00,100.1,100.1,
28-07-2022,28-07-2022,09:43,0.28,37200,37145.25,96.75,130.1,2022-07-28 09:48:00,164.45,0.15,2022-07-28 15:20:00,130.95,130.95,
04-08-2022,04-08-2022,09:43,0.28,38200,38110.5,88.75,0.1,2022-08-04 15:20:00,190.1,249.0,2022-08-04 10:42:00,29.75,29.75,
11-08-2022,11-08-2022,09:43,0.28,38800,38735.35,112.0,145.35,2022-08-11 10:01:00,135.15,0.3,2022-08-11 15:20:00,101.5,101.5,
18-08-2022,18-08-2022,09:43,0.28,39500,39483.8,104.6,155.0,2022-08-18 09:50:00,135.0,175.3,2022-08-18 11:57:00,-90.70000000000002,,-90.70000000000002
25-08-2022,25-08-2022,09:43,0.28,39400,39318.85,94.1,122.45,2022-08-25 12:04:00,161.5,208.05,2022-08-25 11:24:00,-74.90000000000002,,-74.90000000000002
02-06-2022,02-06-2022,09:43,0.29,35600,35529.85,102.15,138.0,2022-06-02 09:54:00,193.0,2.25,2022-06-02 15:20:00,154.9,154.9,
09-06-2022,09-06-2022,09:43,0.29,34800,34722.9,89.65,127.2,2022-06-09 10:25:00,158.65,0.2,2022-06-09 15:20:00,120.90000000000002,120.90000000000002,
16-06-2022,16-06-2022,09:43,0.29,33600,33581.55,126.25,0.15,2022-06-16 15:20:00,127.6,168.05,2022-06-16 10:42:00,85.64999999999998,85.64999999999998,
23-06-2022,23-06-2022,09:43,0.29,33200,33145.6,152.05,215.25,2022-06-23 09:45:00,136.8,184.65,2022-06-23 12:04:00,-111.04999999999998,,-111.04999999999998
30-06-2022,30-06-2022,09:43,0.29,33600,33594.0,161.35,0.15,2022-06-30 15:20:00,179.2,251.8,2022-06-30 10:03:00,88.59999999999997,88.59999999999997,
