date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
04-08-2022,04-08-2022,09:46,0.29,38100,38092.15,145.0,0.15,2022-08-04 15:20:00,116.5,157.85,2022-08-04 10:25:00,103.5,103.5,
11-08-2022,11-08-2022,09:46,0.29,38900,38810.4,77.65,0.6,2022-08-11 15:20:00,181.0,18.55,2022-08-11 15:20:00,239.5,239.5,
18-08-2022,18-08-2022,09:46,0.29,39500,39479.9,112.05,155.0,2022-08-18 09:50:00,126.35,169.05,2022-08-18 11:56:00,-85.65000000000002,,-85.65000000000002
25-08-2022,25-08-2022,09:46,0.29,39400,39349.75,96.0,126.5,2022-08-25 12:47:00,150.05,208.05,2022-08-25 11:24:00,-88.5,,-88.5
02-06-2022,02-06-2022,09:46,0.3,35600,35515.45,108.1,147.1,2022-06-02 09:55:00,184.4,2.25,2022-06-02 15:20:00,143.15,143.15,
09-06-2022,09-06-2022,09:46,0.3,34800,34727.2,95.25,127.2,2022-06-09 10:25:00,146.65,0.2,2022-06-09 15:20:00,114.50000000000001,114.50000000000001,
16-06-2022,16-06-2022,09:46,0.3,33600,33592.3,137.85,0.15,2022-06-16 15:20:00,110.7,151.85,2022-06-16 10:23:00,96.55,96.55,
23-06-2022,23-06-2022,09:46,0.3,33300,33268.45,190.9,0.1,2022-06-23 15:20:00,144.05,190.85,2022-06-23 11:50:00,144.00000000000003,144.00000000000003,
30-06-2022,30-06-2022,09:46,0.3,33700,33643.95,150.0,0.1,2022-06-30 15:20:00,228.75,320.75,2022-06-30 10:03:00,57.900000000000006,57.900000000000006,
07-07-2022,07-07-2022,09:46,0.3,34700,34605.4,83.85,109.5,2022-07-07 10:39:00,197.8,0.2,2022-07-07 15:20:00,171.95000000000002,171.95000000000002,
14-07-2022,14-07-2022,09:46,0.3,35000,34919.0,102.55,139.65,2022-07-14 09:56:00,185.45,245.55,2022-07-14 11:16:00,-97.20000000000003,,-97.20000000000003
21-07-2022,21-07-2022,09:46,0.3,36200,36111.05,74.5,97.6,2022-07-21 11:23:00,193.6,4.0,2022-07-21 15:20:00,166.5,166.5,
28-07-2022,28-07-2022,09:46,0.3,37200,37119.25,105.25,144.15,2022-07-28 10:13:00,147.4,0.15,2022-07-28 15:20:00,108.35,108.35,
04-08-2022,04-08-2022,09:46,0.3,38100,38092.15,145.0,0.15,2022-08-04 15:20:00,116.5,157.85,2022-08-04 10:25:00,103.5,103.5,
11-08-2022,11-08-2022,09:46,0.3,38900,38810.4,77.65,0.6,2022-08-11 15:20:00,181.0,18.55,2022-08-11 15:20:00,239.5,239.5,
18-08-2022,18-08-2022,09:46,0.3,39500,39479.9,112.05,155.0,2022-08-18 09:50:00,126.35,169.05,2022-08-18 11:56:00,-85.65000000000002,,-85.65000000000002
25-08-2022,25-08-2022,09:46,0.3,39400,39349.75,96.0,126.5,2022-08-25 12:47:00,150.05,208.05,2022-08-25 11:24:00,-88.5,,-88.5
02-06-2022,02-06-2022,09:46,0.31,35600,35515.45,108.1,147.1,2022-06-02 09:55:00,184.4,2.25,2022-06-02 15:20:00,143.15,143.15,
09-06-2022,09-06-2022,09:46,0.31,34800,34727.2,95.25,127.2,2022-06-09 10:25:00,146.65,0.2,2022-06-09 15:20:00,114.50000000000001,114.50000000000001,
16-06-2022,16-06-2022,09:46,0.31,33600,33592.3,137.85,0.15,2022-06-16 15:20:00,110.7,151.85,2022-06-16 10:23:00,96.55,96.55,
23-06-2022,23-06-2022,09:46,0.31,33300,33268.45,190.9,0.1,2022-06-23 15:20:00,144.05,190.85,2022-06-23 11:50:00,144.00000000000003,144.00000000000003,
30-06-2022,30-06-2022,09:46,0.31,33700,33643.95,150.0,0.1,2022-06-30 15:20:00,228.75,320.75,2022-06-30 10:03:00,57.900000000000006,57.900000000000006,
07-07-2022,07-07-2022,09:46,0.31,34700,34605.4,83.85,118.55,2022-07-07 10:44:00,197.8,0.2,2022-07-07 15:20:00,162.90000000000003,162.90000000000003,
14-07-2022,14-07-2022,09:46,0.31,35000,34919.0,102.55,139.65,2022-07-14 09:56:00,185.45,245.55,2022-07-14 11:16:00,-97.20000000000003,,-97.20000000000003
21-07-2022,21-07-2022,09:46,0.31,36200,36111.05,74.5,97.6,2022-07-21 11:23:00,193.6,4.0,2022-07-21 15:20:00,166.5,166.5,
28-07-2022,28-07-2022,09:46,0.31,37200,37119.25,105.25,144.15,2022-07-28 10:13:00,147.4,0.15,2022-07-28 15:20:00,108.35,108.35,
04-08-2022,04-08-2022,09:46,0.31,38100,38092.15,145.0,0.15,2022-08-04 15:20:00,116.5,157.85,2022-08-04 10:25:00,103.5,103.5,
11-08-2022,11-08-2022,09:46,0.31,38900,38810.4,77.65,0.6,2022-08-11 15:20:00,181.0,18.55,2022-08-11 15:20:00,239.5,239.5,
18-08-2022,18-08-2022,09:46,0.31,39500,39479.9,112.05,155.0,2022-08-18 09:50:00,126.35,169.05,2022-08-18 11:56:00,-85.65000000000002,,-85.65000000000002
25-08-2022,25-08-2022,09:46,0.31,39400,39349.75,96.0,126.5,2022-08-25 12:47:00,150.05,208.05,2022-08-25 11:24:00,-88.5,,-88.5
02-06-2022,02-06-2022,09:46,0.32,35600,35515.45,108.1,147.1,2022-06-02 09:55:00,184.4,2.25,2022-06-02 15:20:00,143.15,143.15,
09-06-2022,09-06-2022,09:46,0.32,34800,34727.2,95.25,127.2,2022-06-09 10:25:00,146.65,0.2,2022-06-09 15:20:00,114.50000000000001,114.50000000000001,
16-06-2022,16-06-2022,09:46,0.32,33600,33592.3,137.85,0.15,2022-06-16 15:20:00,110.7,151.85,2022-06-16 10:23:00,96.55,96.55,
23-06-2022,23-06-2022,09:46,0.32,33300,33268.45,190.9,0.1,2022-06-23 15:20:00,144.05,190.85,2022-06-23 11:50:00,144.00000000000003,144.00000000000003,
30-06-2022,30-06-2022,09:46,0.32,33700,33643.95,150.0,0.1,2022-06-30 15:20:00,228.75,320.75,2022-06-30 10:03:00,57.900000000000006,57.900000000000006,
07-07-2022,07-07-2022,09:46,0.32,34700,34605.4,83.85,118.55,2022-07-07 10:44:00,197.8,0.2,2022-07-07 15:20:00,162.90000000000003,162.90000000000003,
14-07-2022,14-07-2022,09:46,0.32,35000,34919.0,102.55,139.65,2022-07-14 09:56:00,185.45,245.55,2022-07-14 11:16:00,-97.20000000000003,,-97.20000000000003
21-07-2022,21-07-2022,09:46,0.32,36200,36111.05,74.5,102.0,2022-07-21 11:25:00,193.6,4.0,2022-07-21 15:20:00,162.1,162.1,
28-07-2022,28-07-2022,09:46,0.32,37200,37119.25,105.25,144.15,2022-07-28 10:13:00,147.4,0.15,2022-07-28 15:20:00,108.35,108.35,
04-08-2022,04-08-2022,09:46,0.32,38100,38092.15,145.0,0.15,2022-08-04 15:20:00,116.5,157.85,2022-08-04 10:25:00,103.5,103.5,
11-08-2022,11-08-2022,09:46,0.32,38900,38810.4,77.65,0.6,2022-08-11 15:20:00,181.0,18.55,2022-08-11 15:20:00,239.5,239.5,
18-08-2022,18-08-2022,09:46,0.32,39500,39479.9,112.05,155.0,2022-08-18 09:50:00,126.35,169.05,2022-08-18 11:56:00,-85.65000000000002,,-85.65000000000002
25-08-2022,25-08-2022,09:46,0.32,39400,39349.75,96.0,130.15,2022-08-25 12:48:00,150.05,208.05,2022-08-25 11:24:00,-92.15,,-92.15
02-06-2022,02-06-2022,09:46,0.33,35600,35515.45,108.1,147.1,2022-06-02 09:55:00,184.4,2.25,2022-06-02 15:20:00,143.15,143.15,
09-06-2022,09-06-2022,09:46,0.33,34800,34727.2,95.25,127.2,2022-06-09 10:25:00,146.65,0.2,2022-06-09 15:20:00,114.50000000000001,114.50000000000001,
16-06-2022,16-06-2022,09:46,0.33,33600,33592.3,137.85,0.15,2022-06-16 15:20:00,110.7,151.85,2022-06-16 10:23:00,96.55,96.55,
23-06-2022,23-06-2022,09:46,0.33,33300,33268.45,190.9,0.1,2022-06-23 15:20:00,144.05,213.65,2022-06-23 11:51:00,121.20000000000002,121.20000000000002,
30-06-2022,30-06-2022,09:46,0.33,33700,33643.95,150.0,0.1,2022-06-30 15:20:00,228.75,320.75,2022-06-30 10:03:00,57.900000000000006,57.900000000000006,
07-07-2022,07-07-2022,09:46,0.33,34700,34605.4,83.85,118.55,2022-07-07 10:44:00,197.8,0.2,2022-07-07 15:20:00,162.90000000000003,162.90000000000003,
14-07-2022,14-07-2022,09:46,0.33,35000,34919.0,102.55,139.65,2022-07-14 09:56:00,185.45,256.3,2022-07-14 11:17:00,-107.95000000000003,,-107.95000000000003
21-07-2022,21-07-2022,09:46,0.33,36200,36111.05,74.5,102.0,2022-07-21 11:25:00,193.6,4.0,2022-07-21 15:20:00,162.1,162.1,
28-07-2022,28-07-2022,09:46,0.33,37200,37119.25,105.25,144.15,2022-07-28 10:13:00,147.4,0.15,2022-07-28 15:20:00,108.35,108.35,
04-08-2022,04-08-2022,09:46,0.33,38100,38092.15,145.0,0.15,2022-08-04 15:20:00,116.5,157.85,2022-08-04 10:25:00,103.5,103.5,
11-08-2022,11-08-2022,09:46,0.33,38900,38810.4,77.65,0.6,2022-08-11 15:20:00,181.0,18.55,2022-08-11 15:20:00,239.5,239.5,
18-08-2022,18-08-2022,09:46,0.33,39500,39479.9,112.05,155.0,2022-08-18 09:50:00,126.35,169.05,2022-08-18 11:56:00,-85.65000000000002,,-85.65000000000002
25-08-2022,25-08-2022,09:46,0.33,39400,39349.75,96.0,130.15,2022-08-25 12:48:00,150.05,208.05,2022-08-25 11:24:00,-92.15,,-92.15
02-06-2022,02-06-2022,09:46,0.34,35600,35515.45,108.1,147.1,2022-06-02 09:55:00,184.4,2.25,2022-06-02 15:20:00,143.15,143.15,
09-06-2022,09-06-2022,09:46,0.34,34800,34727.2,95.25,127.75,2022-06-09 10:29:00,146.65,0.2,2022-06-09 15:20:00,113.95000000000002,113.95000000000002,
16-06-2022,16-06-2022,09:46,0.34,33600,33592.3,137.85,0.15,2022-06-16 15:20:00,110.7,151.85,2022-06-16 10:23:00,96.55,96.55,
23-06-2022,23-06-2022,09:46,0.34,33300,33268.45,190.9,0.1,2022-06-23 15:20:00,144.05,213.65,2022-06-23 11:51:00,121.20000000000002,121.20000000000002,
30-06-2022,30-06-2022,09:46,0.34,33700,33643.95,150.0,0.1,2022-06-30 15:20:00,228.75,320.75,2022-06-30 10:03:00,57.900000000000006,57.900000000000006,
07-07-2022,07-07-2022,09:46,0.34,34700,34605.4,83.85,118.55,2022-07-07 10:44:00,197.8,0.2,2022-07-07 15:20:00,162.90000000000003,162.90000000000003,
14-07-2022,14-07-2022,09:46,0.34,35000,34919.0,102.55,139.65,2022-07-14 09:56:00,185.45,256.3,2022-07-14 11:17:00,-107.95000000000003,,-107.95000000000003
21-07-2022,21-07-2022,09:46,0.34,36200,36111.05,74.5,102.0,2022-07-21 11:25:00,193.6,4.0,2022-07-21 15:20:00,162.1,162.1,
28-07-2022,28-07-2022,09:46,0.34,37200,37119.25,105.25,144.15,2022-07-28 10:13:00,147.4,0.15,2022-07-28 15:20:00,108.35,108.35,
04-08-2022,04-08-2022,09:46,0.34,38100,38092.15,145.0,0.15,2022-08-04 15:20:00,116.5,157.85,2022-08-04 10:25:00,103.5,103.5,
11-08-2022,11-08-2022,09:46,0.34,38900,38810.4,77.65,0.6,2022-08-11 15:20:00,181.0,18.55,2022-08-11 15:20:00,239.5,239.5,
18-08-2022,18-08-2022,09:46,0.34,39500,39479.9,112.05,155.0,2022-08-18 09:50:00,126.35,175.3,2022-08-18 11:57:00,-91.90000000000002,,-91.90000000000002
25-08-2022,25-08-2022,09:46,0.34,39400,39349.75,96.0,130.15,2022-08-25 12:48:00,150.05,208.05,2022-08-25 11:24:00,-92.15,,-92.15
02-06-2022,02-06-2022,09:46,0.35000000000000003,35600,35515.45,108.1,147.1,2022-06-02 09:55:00,184.4,2.25,2022-06-02 15:20:00,143.15,143.15,
09-06-2022,09-06-2022,09:46,0.35000000000000003,34800,34727.2,95.25,130.85,2022-06-09 10:30:00,146.65,0.2,2022-06-09 15:20:00,110.85000000000002,110.85000000000002,
16-06-2022,16-06-2022,09:46,0.35000000000000003,33600,33592.3,137.85,0.15,2022-06-16 15:20:00,110.7,151.85,2022-06-16 10:23:00,96.55,96.55,
23-06-2022,23-06-2022,09:46,0.35000000000000003,33300,33268.45,190.9,0.1,2022-06-23 15:20:00,144.05,213.65,2022-06-23 11:51:00,121.20000000000002,121.20000000000002,
30-06-2022,30-06-2022,09:46,0.35000000000000003,33700,33643.95,150.0,0.1,2022-06-30 15:20:00,228.75,320.75,2022-06-30 10:03:00,57.900000000000006,57.900000000000006,
07-07-2022,07-07-2022,09:46,0.35000000000000003,34700,34605.4,83.85,118.55,2022-07-07 10:44:00,197.8,0.2,2022-07-07 15:20:00,162.90000000000003,162.90000000000003,
14-07-2022,14-07-2022,09:46,0.35000000000000003,35000,34919.0,102.55,139.65,2022-07-14 09:56:00,185.45,256.3,2022-07-14 11:17:00,-107.95000000000003,,-107.95000000000003
21-07-2022,21-07-2022,09:46,0.35000000000000003,36200,36111.05,74.5,102.0,2022-07-21 11:25:00,193.6,4.0,2022-07-21 15:20:00,162.1,162.1,
28-07-2022,28-07-2022,09:46,0.35000000000000003,37200,37119.25,105.25,144.15,2022-07-28 10:13:00,147.4,0.15,2022-07-28 15:20:00,108.35,108.35,
04-08-2022,04-08-2022,09:46,0.35000000000000003,38100,38092.15,145.0,0.15,2022-08-04 15:20:00,116.5,157.85,2022-08-04 10:25:00,103.5,103.5,
11-08-2022,11-08-2022,09:46,0.35000000000000003,38900,38810.4,77.65,0.6,2022-08-11 15:20:00,181.0,18.55,2022-08-11 15:20:00,239.5,239.5,
18-08-2022,18-08-2022,09:46,0.35000000000000003,39500,39479.9,112.05,155.0,2022-08-18 09:50:00,126.35,175.3,2022-08-18 11:57:00,-91.90000000000002,,-91.90000000000002
25-08-2022,25-08-2022,09:46,0.35000000000000003,39400,39349.75,96.0,130.15,2022-08-25 12:48:00,150.05,208.05,2022-08-25 11:24:00,-92.15,,-92.15
02-06-2022,02-06-2022,09:46,0.36,35600,35515.45,108.1,147.1,2022-06-02 09:55:00,184.4,2.25,2022-06-02 15:20:00,143.15,143.15,
09-06-2022,09-06-2022,09:46,0.36,34800,34727.2,95.25,130.85,2022-06-09 10:30:00,146.65,0.2,2022-06-09 15:20:00,110.85000000000002,110.85000000000002,
16-06-2022,16-06-2022,09:46,0.36,33600,33592.3,137.85,0.15,2022-06-16 15:20:00,110.7,151.85,2022-06-16 10:23:00,96.55,96.55,
23-06-2022,23-06-2022,09:46,0.36,33300,33268.45,190.9,0.1,2022-06-23 15:20:00,144.05,213.65,2022-06-23 11:51:00,121.20000000000002,121.20000000000002,
30-06-2022,30-06-2022,09:46,0.36,33700,33643.95,150.0,0.1,2022-06-30 15:20:00,228.75,320.75,2022-06-30 10:03:00,57.900000000000006,57.900000000000006,
07-07-2022,07-07-2022,09:46,0.36,34700,34605.4,83.85,118.55,2022-07-07 10:44:00,197.8,0.2,2022-07-07 15:20:00,162.90000000000003,162.90000000000003,
14-07-2022,14-07-2022,09:46,0.36,35000,34919.0,102.55,139.65,2022-07-14 09:56:00,185.45,256.3,2022-07-14 11:17:00,-107.95000000000003,,-107.95000000000003
21-07-2022,21-07-2022,09:46,0.36,36200,36111.05,74.5,102.0,2022-07-21 11:25:00,193.6,4.0,2022-07-21 15:20:00,162.1,162.1,
28-07-2022,28-07-2022,09:46,0.36,37200,37119.25,105.25,144.15,2022-07-28 10:13:00,147.4,0.15,2022-07-28 15:20:00,108.35,108.35,
04-08-2022,04-08-2022,09:46,0.36,38100,38092.15,145.0,0.15,2022-08-04 15:20:00,116.5,159.4,2022-08-04 10:31:00,101.94999999999999,101.94999999999999,
11-08-2022,11-08-2022,09:46,0.36,38900,38810.4,77.65,0.6,2022-08-11 15:20:00,181.0,18.55,2022-08-11 15:20:00,239.5,239.5,
18-08-2022,18-08-2022,09:46,0.36,39500,39479.9,112.05,155.0,2022-08-18 09:50:00,126.35,175.3,2022-08-18 11:57:00,-91.90000000000002,,-91.90000000000002
25-08-2022,25-08-2022,09:46,0.36,39400,39349.75,96.0,132.1,2022-08-25 12:49:00,150.05,208.05,2022-08-25 11:24:00,-94.1,,-94.1
02-06-2022,02-06-2022,09:46,0.37,35600,35515.45,108.1,163.4,2022-06-02 09:56:00,184.4,2.25,2022-06-02 15:20:00,126.85,126.85,
09-06-2022,09-06-2022,09:46,0.37,34800,34727.2,95.25,130.85,2022-06-09 10:30:00,146.65,0.2,2022-06-09 15:20:00,110.85000000000002,110.85000000000002,
16-06-2022,16-06-2022,09:46,0.37,33600,33592.3,137.85,0.15,2022-06-16 15:20:00,110.7,151.85,2022-06-16 10:23:00,96.55,96.55,
23-06-2022,23-06-2022,09:46,0.37,33300,33268.45,190.9,0.1,2022-06-23 15:20:00,144.05,213.65,2022-06-23 11:51:00,121.20000000000002,121.20000000000002,
30-06-2022,30-06-2022,09:46,0.37,33700,33643.95,150.0,0.1,2022-06-30 15:20:00,228.75,320.75,2022-06-30 10:03:00,57.900000000000006,57.900000000000006,
07-07-2022,07-07-2022,09:46,0.37,34700,34605.4,83.85,118.55,2022-07-07 10:44:00,197.8,0.2,2022-07-07 15:20:00,162.90000000000003,162.90000000000003,
14-07-2022,14-07-2022,09:46,0.37,35000,34919.0,102.55,140.75,2022-07-14 09:57:00,185.45,256.3,2022-07-14 11:17:00,-109.05000000000003,,-109.05000000000003
21-07-2022,21-07-2022,09:46,0.37,36200,36111.05,74.5,117.25,2022-07-21 11:26:00,193.6,4.0,2022-07-21 15:20:00,146.85,146.85,
28-07-2022,28-07-2022,09:46,0.37,37200,37119.25,105.25,149.6,2022-07-28 10:20:00,147.4,0.15,2022-07-28 15:20:00,102.9,102.9,
04-08-2022,04-08-2022,09:46,0.37,38100,38092.15,145.0,0.15,2022-08-04 15:20:00,116.5,166.95,2022-08-04 10:32:00,94.4,94.4,
11-08-2022,11-08-2022,09:46,0.37,38900,38810.4,77.65,0.6,2022-08-11 15:20:00,181.0,18.55,2022-08-11 15:20:00,239.5,239.5,
18-08-2022,18-08-2022,09:46,0.37,39500,39479.9,112.05,155.0,2022-08-18 09:50:00,126.35,175.3,2022-08-18 11:57:00,-91.90000000000002,,-91.90000000000002
25-08-2022,25-08-2022,09:46,0.37,39400,39349.75,96.0,132.1,2022-08-25 12:49:00,150.05,208.05,2022-08-25 11:24:00,-94.1,,-94.1
02-06-2022,02-06-2022,09:46,0.38,35600,35515.45,108.1,163.4,2022-06-02 09:56:00,184.4,2.25,2022-06-02 15:20:00,126.85,126.85,
09-06-2022,09-06-2022,09:46,0.38,34800,34727.2,95.25,132.35,2022-06-09 10:35:00,146.65,0.2,2022-06-09 15:20:00,109.35000000000002,109.35000000000002,
16-06-2022,16-06-2022,09:46,0.38,33600,33592.3,137.85,0.15,2022-06-16 15:20:00,110.7,153.6,2022-06-16 10:30:00,94.8,94.8,
23-06-2022,23-06-2022,09:46,0.38,33300,33268.45,190.9,0.1,2022-06-23 15:20:00,144.05,213.65,2022-06-23 11:51:00,121.20000000000002,121.20000000000002,
30-06-2022,30-06-2022,09:46,0.38,33700,33643.95,150.0,0.1,2022-06-30 15:20:00,228.75,320.75,2022-06-30 10:03:00,57.900000000000006,57.900000000000006,
07-07-2022,07-07-2022,09:46,0.38,34700,34605.4,83.85,118.55,2022-07-07 10:44:00,197.8,0.2,2022-07-07 15:20:00,162.90000000000003,162.90000000000003,
14-07-2022,14-07-2022,09:46,0.38,35000,34919.0,102.55,142.4,2022-07-14 09:58:00,185.45,256.3,2022-07-14 11:17:00,-110.70000000000003,,-110.70000000000003
21-07-2022,21-07-2022,09:46,0.38,36200,36111.05,74.5,117.25,2022-07-21 11:26:00,193.6,4.0,2022-07-21 15:20:00,146.85,146.85,
28-07-2022,28-07-2022,09:46,0.38,37200,37119.25,105.25,149.6,2022-07-28 10:20:00,147.4,0.15,2022-07-28 15:20:00,102.9,102.9,
04-08-2022,04-08-2022,09:46,0.38,38100,38092.15,145.0,0.15,2022-08-04 15:20:00,116.5,166.95,2022-08-04 10:32:00,94.4,94.4,
11-08-2022,11-08-2022,09:46,0.38,38900,38810.4,77.65,0.6,2022-08-11 15:20:00,181.0,18.55,2022-08-11 15:20:00,239.5,239.5,
18-08-2022,18-08-2022,09:46,0.38,39500,39479.9,112.05,155.0,2022-08-18 09:50:00,126.35,175.3,2022-08-18 11:57:00,-91.90000000000002,,-91.90000000000002
25-08-2022,25-08-2022,09:46,0.38,39400,39349.75,96.0,0.4,2022-08-25 15:20:00,150.05,208.05,2022-08-25 11:24:00,37.599999999999994,37.599999999999994,
02-06-2022,02-06-2022,09:46,0.39,35600,35515.45,108.1,163.4,2022-06-02 09:56:00,184.4,2.25,2022-06-02 15:20:00,126.85,126.85,
09-06-2022,09-06-2022,09:46,0.39,34800,34727.2,95.25,143.1,2022-06-09 10:59:00,146.65,0.2,2022-06-09 15:20:00,98.60000000000002,98.60000000000002,
16-06-2022,16-06-2022,09:46,0.39,33600,33592.3,137.85,0.15,2022-06-16 15:20:00,110.7,154.15,2022-06-16 10:32:00,94.24999999999999,94.24999999999999,
23-06-2022,23-06-2022,09:46,0.39,33300,33268.45,190.9,0.1,2022-06-23 15:20:00,144.05,213.65,2022-06-23 11:51:00,121.20000000000002,121.20000000000002,
30-06-2022,30-06-2022,09:46,0.39,33700,33643.95,150.0,0.1,2022-06-30 15:20:00,228.75,320.75,2022-06-30 10:03:00,57.900000000000006,57.900000000000006,
07-07-2022,07-07-2022,09:46,0.39,34700,34605.4,83.85,118.55,2022-07-07 10:44:00,197.8,0.2,2022-07-07 15:20:00,162.90000000000003,162.90000000000003,
14-07-2022,14-07-2022,09:46,0.39,35000,34919.0,102.55,0.1,2022-07-14 15:20:00,185.45,264.45,2022-07-14 11:18:00,23.450000000000003,23.450000000000003,
21-07-2022,21-07-2022,09:46,0.39,36200,36111.05,74.5,117.25,2022-07-21 11:26:00,193.6,4.0,2022-07-21 15:20:00,146.85,146.85,
28-07-2022,28-07-2022,09:46,0.39,37200,37119.25,105.25,149.6,2022-07-28 10:20:00,147.4,0.15,2022-07-28 15:20:00,102.9,102.9,
04-08-2022,04-08-2022,09:46,0.39,38100,38092.15,145.0,0.15,2022-08-04 15:20:00,116.5,166.95,2022-08-04 10:32:00,94.4,94.4,
11-08-2022,11-08-2022,09:46,0.39,38900,38810.4,77.65,0.6,2022-08-11 15:20:00,181.0,18.55,2022-08-11 15:20:00,239.5,239.5,
18-08-2022,18-08-2022,09:46,0.39,39500,39479.9,112.05,156.3,2022-08-18 09:51:00,126.35,189.6,2022-08-18 11:58:00,-107.50000000000001,,-107.50000000000001
25-08-2022,25-08-2022,09:46,0.39,39400,39349.75,96.0,0.4,2022-08-25 15:20:00,150.05,210.7,2022-08-25 11:30:00,34.95000000000002,34.95000000000002,
02-06-2022,02-06-2022,09:46,0.4,35600,35515.45,108.1,163.4,2022-06-02 09:56:00,184.4,2.25,2022-06-02 15:20:00,126.85,126.85,
09-06-2022,09-06-2022,09:46,0.4,34800,34727.2,95.25,143.1,2022-06-09 10:59:00,146.65,0.2,2022-06-09 15:20:00,98.60000000000002,98.60000000000002,
16-06-2022,16-06-2022,09:46,0.4,33600,33592.3,137.85,0.15,2022-06-16 15:20:00,110.7,168.05,2022-06-16 10:42:00,80.34999999999998,80.34999999999998,
23-06-2022,23-06-2022,09:46,0.4,33300,33268.45,190.9,0.1,2022-06-23 15:20:00,144.05,213.65,2022-06-23 11:51:00,121.20000000000002,121.20000000000002,
30-06-2022,30-06-2022,09:46,0.4,33700,33643.95,150.0,0.1,2022-06-30 15:20:00,228.75,320.75,2022-06-30 10:03:00,57.900000000000006,57.900000000000006,
07-07-2022,07-07-2022,09:46,0.4,34700,34605.4,83.85,118.55,2022-07-07 10:44:00,197.8,0.2,2022-07-07 15:20:00,162.90000000000003,162.90000000000003,
14-07-2022,14-07-2022,09:46,0.4,35000,34919.0,102.55,0.1,2022-07-14 15:20:00,185.45,264.45,2022-07-14 11:18:00,23.450000000000003,23.450000000000003,
21-07-2022,21-07-2022,09:46,0.4,36200,36111.05,74.5,117.25,2022-07-21 11:26:00,193.6,4.0,2022-07-21 15:20:00,146.85,146.85,
28-07-2022,28-07-2022,09:46,0.4,37200,37119.25,105.25,149.6,2022-07-28 10:20:00,147.4,0.15,2022-07-28 15:20:00,102.9,102.9,
04-08-2022,04-08-2022,09:46,0.4,38100,38092.15,145.0,0.15,2022-08-04 15:20:00,116.5,166.95,2022-08-04 10:32:00,94.4,94.4,
11-08-2022,11-08-2022,09:46,0.4,38900,38810.4,77.65,0.6,2022-08-11 15:20:00,181.0,18.55,2022-08-11 15:20:00,239.5,239.5,
18-08-2022,18-08-2022,09:46,0.4,39500,39479.9,112.05,171.65,2022-08-18 09:52:00,126.35,189.6,2022-08-18 11:58:00,-122.85000000000001,,-122.85000000000001
25-08-2022,25-08-2022,09:46,0.4,39400,39349.75,96.0,0.4,2022-08-25 15:20:00,150.05,210.7,2022-08-25 11:30:00,34.95000000000002,34.95000000000002,
02-06-2022,02-06-2022,09:46,0.41000000000000003,35600,35515.45,108.1,163.4,2022-06-02 09:56:00,184.4,2.25,2022-06-02 15:20:00,126.85,126.85,
09-06-2022,09-06-2022,09:46,0.41000000000000003,34800,34727.2,95.25,143.1,2022-06-09 10:59:00,146.65,0.2,2022-06-09 15:20:00,98.60000000000002,98.60000000000002,
16-06-2022,16-06-2022,09:46,0.41000000000000003,33600,33592.3,137.85,0.15,2022-06-16 15:20:00,110.7,168.05,2022-06-16 10:42:00,80.34999999999998,80.34999999999998,
23-06-2022,23-06-2022,09:46,0.41000000000000003,33300,33268.45,190.9,0.1,2022-06-23 15:20:00,144.05,213.65,2022-06-23 11:51:00,121.20000000000002,121.20000000000002,
30-06-2022,30-06-2022,09:46,0.41000000000000003,33700,33643.95,150.0,0.1,2022-06-30 15:20:00,228.75,326.3,2022-06-30 10:11:00,52.349999999999994,52.349999999999994,
07-07-2022,07-07-2022,09:46,0.41000000000000003,34700,34605.4,83.85,118.55,2022-07-07 10:44:00,197.8,0.2,2022-07-07 15:20:00,162.90000000000003,162.90000000000003,
14-07-2022,14-07-2022,09:46,0.41000000000000003,35000,34919.0,102.55,0.1,2022-07-14 15:20:00,185.45,264.45,2022-07-14 11:18:00,23.450000000000003,23.450000000000003,
21-07-2022,21-07-2022,09:46,0.41000000000000003,36200,36111.05,74.5,117.25,2022-07-21 11:26:00,193.6,4.0,2022-07-21 15:20:00,146.85,146.85,
28-07-2022,28-07-2022,09:46,0.41000000000000003,37200,37119.25,105.25,149.6,2022-07-28 10:20:00,147.4,0.15,2022-07-28 15:20:00,102.9,102.9,
04-08-2022,04-08-2022,09:46,0.41000000000000003,38100,38092.15,145.0,0.15,2022-08-04 15:20:00,116.5,166.95,2022-08-04 10:32:00,94.4,94.4,
11-08-2022,11-08-2022,09:46,0.41000000000000003,38900,38810.4,77.65,0.6,2022-08-11 15:20:00,181.0,18.55,2022-08-11 15:20:00,239.5,239.5,
18-08-2022,18-08-2022,09:46,0.41000000000000003,39500,39479.9,112.05,171.65,2022-08-18 09:52:00,126.35,189.6,2022-08-18 11:58:00,-122.85000000000001,,-122.85000000000001
25-08-2022,25-08-2022,09:46,0.41000000000000003,39400,39349.75,96.0,0.4,2022-08-25 15:20:00,150.05,212.55,2022-08-25 11:32:00,33.099999999999994,33.099999999999994,
02-06-2022,02-06-2022,09:46,0.42,35600,35515.45,108.1,163.4,2022-06-02 09:56:00,184.4,2.25,2022-06-02 15:20:00,126.85,126.85,
