date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
23-06-2022,23-06-2022,09:33,0.17,33200,33134.15,125.5,152.05,2022-06-23 09:43:00,168.5,208.45,2022-06-23 12:21:00,-66.5,,-66.5
30-06-2022,30-06-2022,09:33,0.17,33500,33467.5,131.0,157.0,2022-06-30 09:35:00,194.9,232.6,2022-06-30 10:18:00,-63.69999999999999,,-63.69999999999999
07-07-2022,07-07-2022,09:33,0.17,34700,34640.45,95.9,118.55,2022-07-07 10:44:00,185.8,0.2,2022-07-07 15:20:00,162.95000000000005,162.95000000000005,
14-07-2022,14-07-2022,09:33,0.17,34900,34856.3,139.1,165.55,2022-07-14 09:49:00,136.35,162.65,2022-07-14 10:26:00,-52.75000000000003,,-52.75000000000003
21-07-2022,21-07-2022,09:33,0.17,36100,36076.0,101.3,123.25,2022-07-21 09:45:00,155.7,0.15,2022-07-21 15:20:00,133.59999999999997,133.59999999999997,
28-07-2022,28-07-2022,09:33,0.17,37200,37196.3,128.3,152.15,2022-07-28 10:25:00,130.7,161.05,2022-07-28 09:36:00,-54.20000000000002,,-54.20000000000002
04-08-2022,04-08-2022,09:33,0.17,38200,38111.7,94.45,0.1,2022-08-04 15:20:00,191.0,225.8,2022-08-04 10:31:00,59.55,59.55,
11-08-2022,11-08-2022,09:33,0.17,38700,38697.95,126.1,168.55,2022-08-11 09:43:00,109.3,0.3,2022-08-11 15:20:00,66.54999999999998,66.54999999999998,
18-08-2022,18-08-2022,09:33,0.17,39500,39421.1,71.2,83.8,2022-08-18 09:38:00,181.8,230.75,2022-08-18 12:01:00,-61.54999999999998,,-61.54999999999998
25-08-2022,25-08-2022,09:33,0.17,39300,39295.15,151.9,179.8,2022-08-25 11:49:00,101.65,124.3,2022-08-25 10:18:00,-50.55,,-50.55
02-06-2022,02-06-2022,09:33,0.18,35500,35489.45,141.65,174.9,2022-06-02 09:34:00,140.7,0.35,2022-06-02 15:20:00,107.1,107.1,
09-06-2022,09-06-2022,09:33,0.18,34800,34702.05,80.95,97.9,2022-06-09 09:45:00,178.2,0.2,2022-06-09 15:20:00,161.05,161.05,
16-06-2022,16-06-2022,09:33,0.18,33700,33686.35,103.6,0.15,2022-06-16 15:20:00,140.1,173.35,2022-06-16 09:41:00,70.19999999999999,70.19999999999999,
23-06-2022,23-06-2022,09:33,0.18,33200,33134.15,125.5,152.05,2022-06-23 09:43:00,168.5,208.45,2022-06-23 12:21:00,-66.5,,-66.5
30-06-2022,30-06-2022,09:33,0.18,33500,33467.5,131.0,157.0,2022-06-30 09:35:00,194.9,232.6,2022-06-30 10:18:00,-63.69999999999999,,-63.69999999999999
07-07-2022,07-07-2022,09:33,0.18,34700,34640.45,95.9,118.55,2022-07-07 10:44:00,185.8,0.2,2022-07-07 15:20:00,162.95000000000005,162.95000000000005,
14-07-2022,14-07-2022,09:33,0.18,34900,34856.3,139.1,165.55,2022-07-14 09:49:00,136.35,162.65,2022-07-14 10:26:00,-52.75000000000003,,-52.75000000000003
21-07-2022,21-07-2022,09:33,0.18,36100,36076.0,101.3,123.25,2022-07-21 09:45:00,155.7,0.15,2022-07-21 15:20:00,133.59999999999997,133.59999999999997,
28-07-2022,28-07-2022,09:33,0.18,37200,37196.3,128.3,152.15,2022-07-28 10:25:00,130.7,161.05,2022-07-28 09:36:00,-54.20000000000002,,-54.20000000000002
04-08-2022,04-08-2022,09:33,0.18,38200,38111.7,94.45,0.1,2022-08-04 15:20:00,191.0,225.8,2022-08-04 10:31:00,59.55,59.55,
11-08-2022,11-08-2022,09:33,0.18,38700,38697.95,126.1,168.55,2022-08-11 09:43:00,109.3,0.3,2022-08-11 15:20:00,66.54999999999998,66.54999999999998,
18-08-2022,18-08-2022,09:33,0.18,39500,39421.1,71.2,109.15,2022-08-18 09:39:00,181.8,230.75,2022-08-18 12:01:00,-86.89999999999999,,-86.89999999999999
25-08-2022,25-08-2022,09:33,0.18,39300,39295.15,151.9,179.8,2022-08-25 11:49:00,101.65,124.3,2022-08-25 10:18:00,-50.55,,-50.55
02-06-2022,02-06-2022,09:33,0.19,35500,35489.45,141.65,174.9,2022-06-02 09:34:00,140.7,0.35,2022-06-02 15:20:00,107.1,107.1,
09-06-2022,09-06-2022,09:33,0.19,34800,34702.05,80.95,97.9,2022-06-09 09:45:00,178.2,0.2,2022-06-09 15:20:00,161.05,161.05,
16-06-2022,16-06-2022,09:33,0.19,33700,33686.35,103.6,0.15,2022-06-16 15:20:00,140.1,173.35,2022-06-16 09:41:00,70.19999999999999,70.19999999999999,
23-06-2022,23-06-2022,09:33,0.19,33200,33134.15,125.5,152.05,2022-06-23 09:43:00,168.5,208.45,2022-06-23 12:21:00,-66.5,,-66.5
30-06-2022,30-06-2022,09:33,0.19,33500,33467.5,131.0,157.0,2022-06-30 09:35:00,194.9,232.6,2022-06-30 10:18:00,-63.69999999999999,,-63.69999999999999
07-07-2022,07-07-2022,09:33,0.19,34700,34640.45,95.9,118.55,2022-07-07 10:44:00,185.8,0.2,2022-07-07 15:20:00,162.95000000000005,162.95000000000005,
14-07-2022,14-07-2022,09:33,0.19,34900,34856.3,139.1,165.55,2022-07-14 09:49:00,136.35,162.65,2022-07-14 10:26:00,-52.75000000000003,,-52.75000000000003
21-07-2022,21-07-2022,09:33,0.19,36100,36076.0,101.3,123.25,2022-07-21 09:45:00,155.7,0.15,2022-07-21 15:20:00,133.59999999999997,133.59999999999997,
28-07-2022,28-07-2022,09:33,0.19,37200,37196.3,128.3,158.25,2022-07-28 10:26:00,130.7,161.05,2022-07-28 09:36:00,-60.30000000000001,,-60.30000000000001
04-08-2022,04-08-2022,09:33,0.19,38200,38111.7,94.45,0.1,2022-08-04 15:20:00,191.0,232.9,2022-08-04 10:32:00,52.45,52.45,
11-08-2022,11-08-2022,09:33,0.19,38700,38697.95,126.1,168.55,2022-08-11 09:43:00,109.3,0.3,2022-08-11 15:20:00,66.54999999999998,66.54999999999998,
18-08-2022,18-08-2022,09:33,0.19,39500,39421.1,71.2,109.15,2022-08-18 09:39:00,181.8,230.75,2022-08-18 12:01:00,-86.89999999999999,,-86.89999999999999
25-08-2022,25-08-2022,09:33,0.19,39300,39295.15,151.9,187.15,2022-08-25 12:00:00,101.65,124.3,2022-08-25 10:18:00,-57.89999999999999,,-57.89999999999999
02-06-2022,02-06-2022,09:33,0.2,35500,35489.45,141.65,174.9,2022-06-02 09:34:00,140.7,0.35,2022-06-02 15:20:00,107.1,107.1,
09-06-2022,09-06-2022,09:33,0.2,34800,34702.05,80.95,97.9,2022-06-09 09:45:00,178.2,0.2,2022-06-09 15:20:00,161.05,161.05,
16-06-2022,16-06-2022,09:33,0.2,33700,33686.35,103.6,0.15,2022-06-16 15:20:00,140.1,173.35,2022-06-16 09:41:00,70.19999999999999,70.19999999999999,
23-06-2022,23-06-2022,09:33,0.2,33200,33134.15,125.5,152.05,2022-06-23 09:43:00,168.5,208.45,2022-06-23 12:21:00,-66.5,,-66.5
30-06-2022,30-06-2022,09:33,0.2,33500,33467.5,131.0,166.85,2022-06-30 09:36:00,194.9,242.5,2022-06-30 10:19:00,-83.44999999999999,,-83.44999999999999
07-07-2022,07-07-2022,09:33,0.2,34700,34640.45,95.9,118.55,2022-07-07 10:44:00,185.8,0.2,2022-07-07 15:20:00,162.95000000000005,162.95000000000005,
14-07-2022,14-07-2022,09:33,0.2,34900,34856.3,139.1,175.0,2022-07-14 09:52:00,136.35,166.6,2022-07-14 10:29:00,-66.15,,-66.15
21-07-2022,21-07-2022,09:33,0.2,36100,36076.0,101.3,123.25,2022-07-21 09:45:00,155.7,0.15,2022-07-21 15:20:00,133.59999999999997,133.59999999999997,
28-07-2022,28-07-2022,09:33,0.2,37200,37196.3,128.3,158.25,2022-07-28 10:26:00,130.7,161.05,2022-07-28 09:36:00,-60.30000000000001,,-60.30000000000001
04-08-2022,04-08-2022,09:33,0.2,38200,38111.7,94.45,0.1,2022-08-04 15:20:00,191.0,232.9,2022-08-04 10:32:00,52.45,52.45,
11-08-2022,11-08-2022,09:33,0.2,38700,38697.95,126.1,168.55,2022-08-11 09:43:00,109.3,0.3,2022-08-11 15:20:00,66.54999999999998,66.54999999999998,
18-08-2022,18-08-2022,09:33,0.2,39500,39421.1,71.2,109.15,2022-08-18 09:39:00,181.8,230.75,2022-08-18 12:01:00,-86.89999999999999,,-86.89999999999999
25-08-2022,25-08-2022,09:33,0.2,39300,39295.15,151.9,187.15,2022-08-25 12:00:00,101.65,124.3,2022-08-25 10:18:00,-57.89999999999999,,-57.89999999999999
02-06-2022,02-06-2022,09:33,0.21,35500,35489.45,141.65,174.9,2022-06-02 09:34:00,140.7,0.35,2022-06-02 15:20:00,107.1,107.1,
09-06-2022,09-06-2022,09:33,0.21,34800,34702.05,80.95,99.25,2022-06-09 09:53:00,178.2,0.2,2022-06-09 15:20:00,159.7,159.7,
16-06-2022,16-06-2022,09:33,0.21,33700,33686.35,103.6,0.15,2022-06-16 15:20:00,140.1,173.35,2022-06-16 09:41:00,70.19999999999999,70.19999999999999,
23-06-2022,23-06-2022,09:33,0.21,33200,33134.15,125.5,152.05,2022-06-23 09:43:00,168.5,208.45,2022-06-23 12:21:00,-66.5,,-66.5
30-06-2022,30-06-2022,09:33,0.21,33500,33467.5,131.0,166.85,2022-06-30 09:36:00,194.9,242.5,2022-06-30 10:19:00,-83.44999999999999,,-83.44999999999999
07-07-2022,07-07-2022,09:33,0.21,34700,34640.45,95.9,118.55,2022-07-07 10:44:00,185.8,0.2,2022-07-07 15:20:00,162.95000000000005,162.95000000000005,
14-07-2022,14-07-2022,09:33,0.21,34900,34856.3,139.1,175.0,2022-07-14 09:52:00,136.35,166.6,2022-07-14 10:29:00,-66.15,,-66.15
21-07-2022,21-07-2022,09:33,0.21,36100,36076.0,101.3,123.25,2022-07-21 09:45:00,155.7,0.15,2022-07-21 15:20:00,133.59999999999997,133.59999999999997,
28-07-2022,28-07-2022,09:33,0.21,37200,37196.3,128.3,158.25,2022-07-28 10:26:00,130.7,161.05,2022-07-28 09:36:00,-60.30000000000001,,-60.30000000000001
04-08-2022,04-08-2022,09:33,0.21,38200,38111.7,94.45,0.1,2022-08-04 15:20:00,191.0,232.9,2022-08-04 10:32:00,52.45,52.45,
11-08-2022,11-08-2022,09:33,0.21,38700,38697.95,126.1,168.55,2022-08-11 09:43:00,109.3,0.3,2022-08-11 15:20:00,66.54999999999998,66.54999999999998,
18-08-2022,18-08-2022,09:33,0.21,39500,39421.1,71.2,109.15,2022-08-18 09:39:00,181.8,230.75,2022-08-18 12:01:00,-86.89999999999999,,-86.89999999999999
25-08-2022,25-08-2022,09:33,0.21,39300,39295.15,151.9,187.15,2022-08-25 12:00:00,101.65,124.3,2022-08-25 10:18:00,-57.89999999999999,,-57.89999999999999
02-06-2022,02-06-2022,09:33,0.22,35500,35489.45,141.65,174.9,2022-06-02 09:34:00,140.7,0.35,2022-06-02 15:20:00,107.1,107.1,
09-06-2022,09-06-2022,09:33,0.22,34800,34702.05,80.95,99.25,2022-06-09 09:53:00,178.2,0.2,2022-06-09 15:20:00,159.7,159.7,
16-06-2022,16-06-2022,09:33,0.22,33700,33686.35,103.6,0.15,2022-06-16 15:20:00,140.1,173.35,2022-06-16 09:41:00,70.19999999999999,70.19999999999999,
23-06-2022,23-06-2022,09:33,0.22,33200,33134.15,125.5,166.6,2022-06-23 09:44:00,168.5,208.45,2022-06-23 12:21:00,-81.04999999999998,,-81.04999999999998
30-06-2022,30-06-2022,09:33,0.22,33500,33467.5,131.0,166.85,2022-06-30 09:36:00,194.9,242.5,2022-06-30 10:19:00,-83.44999999999999,,-83.44999999999999
07-07-2022,07-07-2022,09:33,0.22,34700,34640.45,95.9,118.55,2022-07-07 10:44:00,185.8,0.2,2022-07-07 15:20:00,162.95000000000005,162.95000000000005,
14-07-2022,14-07-2022,09:33,0.22,34900,34856.3,139.1,175.0,2022-07-14 09:52:00,136.35,166.6,2022-07-14 10:29:00,-66.15,,-66.15
21-07-2022,21-07-2022,09:33,0.22,36100,36076.0,101.3,124.2,2022-07-21 10:10:00,155.7,0.15,2022-07-21 15:20:00,132.64999999999998,132.64999999999998,
28-07-2022,28-07-2022,09:33,0.22,37200,37196.3,128.3,158.25,2022-07-28 10:26:00,130.7,161.05,2022-07-28 09:36:00,-60.30000000000001,,-60.30000000000001
04-08-2022,04-08-2022,09:33,0.22,38200,38111.7,94.45,0.1,2022-08-04 15:20:00,191.0,249.0,2022-08-04 10:42:00,36.35000000000001,36.35000000000001,
11-08-2022,11-08-2022,09:33,0.22,38700,38697.95,126.1,168.55,2022-08-11 09:43:00,109.3,0.3,2022-08-11 15:20:00,66.54999999999998,66.54999999999998,
18-08-2022,18-08-2022,09:33,0.22,39500,39421.1,71.2,109.15,2022-08-18 09:39:00,181.8,230.75,2022-08-18 12:01:00,-86.89999999999999,,-86.89999999999999
25-08-2022,25-08-2022,09:33,0.22,39300,39295.15,151.9,187.15,2022-08-25 12:00:00,101.65,124.3,2022-08-25 10:18:00,-57.89999999999999,,-57.89999999999999
02-06-2022,02-06-2022,09:33,0.23,35500,35489.45,141.65,174.9,2022-06-02 09:34:00,140.7,0.35,2022-06-02 15:20:00,107.1,107.1,
09-06-2022,09-06-2022,09:33,0.23,34800,34702.05,80.95,104.3,2022-06-09 09:54:00,178.2,0.2,2022-06-09 15:20:00,154.65,154.65,
16-06-2022,16-06-2022,09:33,0.23,33700,33686.35,103.6,0.15,2022-06-16 15:20:00,140.1,173.35,2022-06-16 09:41:00,70.19999999999999,70.19999999999999,
23-06-2022,23-06-2022,09:33,0.23,33200,33134.15,125.5,166.6,2022-06-23 09:44:00,168.5,208.45,2022-06-23 12:21:00,-81.04999999999998,,-81.04999999999998
30-06-2022,30-06-2022,09:33,0.23,33500,33467.5,131.0,166.85,2022-06-30 09:36:00,194.9,242.5,2022-06-30 10:19:00,-83.44999999999999,,-83.44999999999999
07-07-2022,07-07-2022,09:33,0.23,34700,34640.45,95.9,118.55,2022-07-07 10:44:00,185.8,0.2,2022-07-07 15:20:00,162.95000000000005,162.95000000000005,
14-07-2022,14-07-2022,09:33,0.23,34900,34856.3,139.1,175.0,2022-07-14 09:52:00,136.35,174.55,2022-07-14 11:16:00,-74.10000000000002,,-74.10000000000002
21-07-2022,21-07-2022,09:33,0.23,36100,36076.0,101.3,128.05,2022-07-21 10:11:00,155.7,0.15,2022-07-21 15:20:00,128.79999999999995,128.79999999999995,
28-07-2022,28-07-2022,09:33,0.23,37200,37196.3,128.3,158.25,2022-07-28 10:26:00,130.7,161.05,2022-07-28 09:36:00,-60.30000000000001,,-60.30000000000001
04-08-2022,04-08-2022,09:33,0.23,38200,38111.7,94.45,0.1,2022-08-04 15:20:00,191.0,249.0,2022-08-04 10:42:00,36.35000000000001,36.35000000000001,
11-08-2022,11-08-2022,09:33,0.23,38700,38697.95,126.1,168.55,2022-08-11 09:43:00,109.3,0.3,2022-08-11 15:20:00,66.54999999999998,66.54999999999998,
18-08-2022,18-08-2022,09:33,0.23,39500,39421.1,71.2,109.15,2022-08-18 09:39:00,181.8,230.75,2022-08-18 12:01:00,-86.89999999999999,,-86.89999999999999
25-08-2022,25-08-2022,09:33,0.23,39300,39295.15,151.9,187.15,2022-08-25 12:00:00,101.65,125.95,2022-08-25 10:19:00,-59.55,,-59.55
02-06-2022,02-06-2022,09:33,0.24,35500,35489.45,141.65,179.55,2022-06-02 09:52:00,140.7,0.35,2022-06-02 15:20:00,102.44999999999999,102.44999999999999,
09-06-2022,09-06-2022,09:33,0.24,34800,34702.05,80.95,104.3,2022-06-09 09:54:00,178.2,0.2,2022-06-09 15:20:00,154.65,154.65,
16-06-2022,16-06-2022,09:33,0.24,33700,33686.35,103.6,0.15,2022-06-16 15:20:00,140.1,181.4,2022-06-16 09:42:00,62.14999999999998,62.14999999999998,
23-06-2022,23-06-2022,09:33,0.24,33200,33134.15,125.5,166.6,2022-06-23 09:44:00,168.5,211.8,2022-06-23 12:22:00,-84.4,,-84.4
30-06-2022,30-06-2022,09:33,0.24,33500,33467.5,131.0,166.85,2022-06-30 09:36:00,194.9,242.5,2022-06-30 10:19:00,-83.44999999999999,,-83.44999999999999
07-07-2022,07-07-2022,09:33,0.24,34700,34640.45,95.9,120.9,2022-07-07 10:45:00,185.8,0.2,2022-07-07 15:20:00,160.60000000000002,160.60000000000002,
14-07-2022,14-07-2022,09:33,0.24,34900,34856.3,139.1,175.0,2022-07-14 09:52:00,136.35,174.55,2022-07-14 11:16:00,-74.10000000000002,,-74.10000000000002
21-07-2022,21-07-2022,09:33,0.24,36100,36076.0,101.3,128.05,2022-07-21 10:11:00,155.7,0.15,2022-07-21 15:20:00,128.79999999999995,128.79999999999995,
28-07-2022,28-07-2022,09:33,0.24,37200,37196.3,128.3,162.6,2022-07-28 10:27:00,130.7,164.45,2022-07-28 09:43:00,-68.04999999999998,,-68.04999999999998
04-08-2022,04-08-2022,09:33,0.24,38200,38111.7,94.45,0.1,2022-08-04 15:20:00,191.0,249.0,2022-08-04 10:42:00,36.35000000000001,36.35000000000001,
11-08-2022,11-08-2022,09:33,0.24,38700,38697.95,126.1,168.55,2022-08-11 09:43:00,109.3,0.3,2022-08-11 15:20:00,66.54999999999998,66.54999999999998,
18-08-2022,18-08-2022,09:33,0.24,39500,39421.1,71.2,109.15,2022-08-18 09:39:00,181.8,230.75,2022-08-18 12:01:00,-86.89999999999999,,-86.89999999999999
25-08-2022,25-08-2022,09:33,0.24,39300,39295.15,151.9,191.35,2022-08-25 12:04:00,101.65,153.75,2022-08-25 11:24:00,-91.54999999999998,,-91.54999999999998
02-06-2022,02-06-2022,09:33,0.25,35500,35489.45,141.65,179.55,2022-06-02 09:52:00,140.7,0.35,2022-06-02 15:20:00,102.44999999999999,102.44999999999999,
09-06-2022,09-06-2022,09:33,0.25,34800,34702.05,80.95,104.3,2022-06-09 09:54:00,178.2,0.2,2022-06-09 15:20:00,154.65,154.65,
16-06-2022,16-06-2022,09:33,0.25,33700,33686.35,103.6,0.15,2022-06-16 15:20:00,140.1,181.4,2022-06-16 09:42:00,62.14999999999998,62.14999999999998,
23-06-2022,23-06-2022,09:33,0.25,33200,33134.15,125.5,166.6,2022-06-23 09:44:00,168.5,211.8,2022-06-23 12:22:00,-84.4,,-84.4
30-06-2022,30-06-2022,09:33,0.25,33500,33467.5,131.0,166.85,2022-06-30 09:36:00,194.9,253.9,2022-06-30 12:35:00,-94.85,,-94.85
07-07-2022,07-07-2022,09:33,0.25,34700,34640.45,95.9,120.9,2022-07-07 10:45:00,185.8,0.2,2022-07-07 15:20:00,160.60000000000002,160.60000000000002,
14-07-2022,14-07-2022,09:33,0.25,34900,34856.3,139.1,175.0,2022-07-14 09:52:00,136.35,174.55,2022-07-14 11:16:00,-74.10000000000002,,-74.10000000000002
21-07-2022,21-07-2022,09:33,0.25,36100,36076.0,101.3,128.05,2022-07-21 10:11:00,155.7,0.15,2022-07-21 15:20:00,128.79999999999995,128.79999999999995,
28-07-2022,28-07-2022,09:33,0.25,37200,37196.3,128.3,162.6,2022-07-28 10:27:00,130.7,164.45,2022-07-28 09:43:00,-68.04999999999998,,-68.04999999999998
04-08-2022,04-08-2022,09:33,0.25,38200,38111.7,94.45,0.1,2022-08-04 15:20:00,191.0,249.0,2022-08-04 10:42:00,36.35000000000001,36.35000000000001,
11-08-2022,11-08-2022,09:33,0.25,38700,38697.95,126.1,168.55,2022-08-11 09:43:00,109.3,0.3,2022-08-11 15:20:00,66.54999999999998,66.54999999999998,
18-08-2022,18-08-2022,09:33,0.25,39500,39421.1,71.2,109.15,2022-08-18 09:39:00,181.8,230.75,2022-08-18 12:01:00,-86.89999999999999,,-86.89999999999999
25-08-2022,25-08-2022,09:33,0.25,39300,39295.15,151.9,191.35,2022-08-25 12:04:00,101.65,153.75,2022-08-25 11:24:00,-91.54999999999998,,-91.54999999999998
02-06-2022,02-06-2022,09:33,0.26,35500,35489.45,141.65,179.55,2022-06-02 09:52:00,140.7,0.35,2022-06-02 15:20:00,102.44999999999999,102.44999999999999,
09-06-2022,09-06-2022,09:33,0.26,34800,34702.05,80.95,104.3,2022-06-09 09:54:00,178.2,0.2,2022-06-09 15:20:00,154.65,154.65,
16-06-2022,16-06-2022,09:33,0.26,33700,33686.35,103.6,0.15,2022-06-16 15:20:00,140.1,181.4,2022-06-16 09:42:00,62.14999999999998,62.14999999999998,
23-06-2022,23-06-2022,09:33,0.26,33200,33134.15,125.5,166.6,2022-06-23 09:44:00,168.5,214.65,2022-06-23 12:23:00,-87.25,,-87.25
30-06-2022,30-06-2022,09:33,0.26,33500,33467.5,131.0,166.85,2022-06-30 09:36:00,194.9,253.9,2022-06-30 12:35:00,-94.85,,-94.85
07-07-2022,07-07-2022,09:33,0.26,34700,34640.45,95.9,120.9,2022-07-07 10:45:00,185.8,0.2,2022-07-07 15:20:00,160.60000000000002,160.60000000000002,
14-07-2022,14-07-2022,09:33,0.26,34900,34856.3,139.1,175.8,2022-07-14 09:54:00,136.35,174.55,2022-07-14 11:16:00,-74.90000000000003,,-74.90000000000003
21-07-2022,21-07-2022,09:33,0.26,36100,36076.0,101.3,128.05,2022-07-21 10:11:00,155.7,0.15,2022-07-21 15:20:00,128.79999999999995,128.79999999999995,
28-07-2022,28-07-2022,09:33,0.26,37200,37196.3,128.3,162.6,2022-07-28 10:27:00,130.7,171.1,2022-07-28 09:44:00,-74.69999999999999,,-74.69999999999999
04-08-2022,04-08-2022,09:33,0.26,38200,38111.7,94.45,0.1,2022-08-04 15:20:00,191.0,249.0,2022-08-04 10:42:00,36.35000000000001,36.35000000000001,
11-08-2022,11-08-2022,09:33,0.26,38700,38697.95,126.1,168.55,2022-08-11 09:43:00,109.3,0.3,2022-08-11 15:20:00,66.54999999999998,66.54999999999998,
18-08-2022,18-08-2022,09:33,0.26,39500,39421.1,71.2,109.15,2022-08-18 09:39:00,181.8,230.75,2022-08-18 12:01:00,-86.89999999999999,,-86.89999999999999
25-08-2022,25-08-2022,09:33,0.26,39300,39295.15,151.9,191.4,2022-08-25 12:09:00,101.65,153.75,2022-08-25 11:24:00,-91.6,,-91.6
02-06-2022,02-06-2022,09:33,0.27,35500,35489.45,141.65,191.05,2022-06-02 09:54:00,140.7,0.35,2022-06-02 15:20:00,90.94999999999999,90.94999999999999,
09-06-2022,09-06-2022,09:33,0.27,34800,34702.05,80.95,104.3,2022-06-09 09:54:00,178.2,0.2,2022-06-09 15:20:00,154.65,154.65,
16-06-2022,16-06-2022,09:33,0.27,33700,33686.35,103.6,0.15,2022-06-16 15:20:00,140.1,181.4,2022-06-16 09:42:00,62.14999999999998,62.14999999999998,
23-06-2022,23-06-2022,09:33,0.27,33200,33134.15,125.5,166.6,2022-06-23 09:44:00,168.5,214.65,2022-06-23 12:23:00,-87.25,,-87.25
30-06-2022,30-06-2022,09:33,0.27,33500,33467.5,131.0,166.85,2022-06-30 09:36:00,194.9,253.9,2022-06-30 12:35:00,-94.85,,-94.85
07-07-2022,07-07-2022,09:33,0.27,34700,34640.45,95.9,128.35,2022-07-07 13:05:00,185.8,0.2,2022-07-07 15:20:00,153.15000000000003,153.15000000000003,
14-07-2022,14-07-2022,09:33,0.27,34900,34856.3,139.1,182.5,2022-07-14 09:55:00,136.35,174.55,2022-07-14 11:16:00,-81.60000000000002,,-81.60000000000002
21-07-2022,21-07-2022,09:33,0.27,36100,36076.0,101.3,130.45,2022-07-21 10:12:00,155.7,0.15,2022-07-21 15:20:00,126.39999999999999,126.39999999999999,
28-07-2022,28-07-2022,09:33,0.27,37200,37196.3,128.3,176.2,2022-07-28 11:14:00,130.7,171.1,2022-07-28 09:44:00,-88.29999999999998,,-88.29999999999998
04-08-2022,04-08-2022,09:33,0.27,38200,38111.7,94.45,0.1,2022-08-04 15:20:00,191.0,249.0,2022-08-04 10:42:00,36.35000000000001,36.35000000000001,
11-08-2022,11-08-2022,09:33,0.27,38700,38697.95,126.1,168.55,2022-08-11 09:43:00,109.3,0.3,2022-08-11 15:20:00,66.54999999999998,66.54999999999998,
18-08-2022,18-08-2022,09:33,0.27,39500,39421.1,71.2,109.15,2022-08-18 09:39:00,181.8,0.2,2022-08-18 15:20:00,143.65000000000003,143.65000000000003,
25-08-2022,25-08-2022,09:33,0.27,39300,39295.15,151.9,201.25,2022-08-25 12:47:00,101.65,153.75,2022-08-25 11:24:00,-101.44999999999999,,-101.44999999999999
02-06-2022,02-06-2022,09:33,0.28,35500,35489.45,141.65,191.05,2022-06-02 09:54:00,140.7,0.35,2022-06-02 15:20:00,90.94999999999999,90.94999999999999,
09-06-2022,09-06-2022,09:33,0.28,34800,34702.05,80.95,104.3,2022-06-09 09:54:00,178.2,0.2,2022-06-09 15:20:00,154.65,154.65,
16-06-2022,16-06-2022,09:33,0.28,33700,33686.35,103.6,0.15,2022-06-16 15:20:00,140.1,181.4,2022-06-16 09:42:00,62.14999999999998,62.14999999999998,
23-06-2022,23-06-2022,09:33,0.28,33200,33134.15,125.5,166.6,2022-06-23 09:44:00,168.5,237.15,2022-06-23 12:25:00,-109.75,,-109.75
30-06-2022,30-06-2022,09:33,0.28,33500,33467.5,131.0,183.85,2022-06-30 09:37:00,194.9,253.9,2022-06-30 12:35:00,-111.85,,-111.85
07-07-2022,07-07-2022,09:33,0.28,34700,34640.45,95.9,128.35,2022-07-07 13:05:00,185.8,0.2,2022-07-07 15:20:00,153.15000000000003,153.15000000000003,
14-07-2022,14-07-2022,09:33,0.28,34900,34856.3,139.1,182.5,2022-07-14 09:55:00,136.35,174.55,2022-07-14 11:16:00,-81.60000000000002,,-81.60000000000002
21-07-2022,21-07-2022,09:33,0.28,36100,36076.0,101.3,130.45,2022-07-21 10:12:00,155.7,0.15,2022-07-21 15:20:00,126.39999999999999,126.39999999999999,
28-07-2022,28-07-2022,09:33,0.28,37200,37196.3,128.3,176.2,2022-07-28 11:14:00,130.7,171.1,2022-07-28 09:44:00,-88.29999999999998,,-88.29999999999998
04-08-2022,04-08-2022,09:33,0.28,38200,38111.7,94.45,0.1,2022-08-04 15:20:00,191.0,249.0,2022-08-04 10:42:00,36.35000000000001,36.35000000000001,
11-08-2022,11-08-2022,09:33,0.28,38700,38697.95,126.1,168.55,2022-08-11 09:43:00,109.3,0.3,2022-08-11 15:20:00,66.54999999999998,66.54999999999998,
18-08-2022,18-08-2022,09:33,0.28,39500,39421.1,71.2,109.15,2022-08-18 09:39:00,181.8,0.2,2022-08-18 15:20:00,143.65000000000003,143.65000000000003,
25-08-2022,25-08-2022,09:33,0.28,39300,39295.15,151.9,201.25,2022-08-25 12:47:00,101.65,153.75,2022-08-25 11:24:00,-101.44999999999999,,-101.44999999999999
02-06-2022,02-06-2022,09:33,0.29,35500,35489.45,141.65,191.05,2022-06-02 09:54:00,140.7,0.35,2022-06-02 15:20:00,90.94999999999999,90.94999999999999,
09-06-2022,09-06-2022,09:33,0.29,34800,34702.05,80.95,109.85,2022-06-09 09:55:00,178.2,0.2,2022-06-09 15:20:00,149.10000000000002,149.10000000000002,
16-06-2022,16-06-2022,09:33,0.29,33700,33686.35,103.6,0.15,2022-06-16 15:20:00,140.1,181.4,2022-06-16 09:42:00,62.14999999999998,62.14999999999998,
23-06-2022,23-06-2022,09:33,0.29,33200,33134.15,125.5,166.6,2022-06-23 09:44:00,168.5,237.15,2022-06-23 12:25:00,-109.75,,-109.75
30-06-2022,30-06-2022,09:33,0.29,33500,33467.5,131.0,183.85,2022-06-30 09:37:00,194.9,253.9,2022-06-30 12:35:00,-111.85,,-111.85
