date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
16-06-2022,16-06-2022,09:59,0.17,33500,33573.75,173.7,0.15,2022-06-16 15:20:00,84.55,104.65,2022-06-16 10:23:00,153.45,153.45,
23-06-2022,23-06-2022,09:59,0.17,33300,33363.95,176.0,209.45,2022-06-23 10:13:00,139.4,163.1,2022-06-23 11:46:00,-57.14999999999998,,-57.14999999999998
30-06-2022,30-06-2022,09:59,0.17,33500,33530.25,195.9,0.1,2022-06-30 15:20:00,156.55,192.95,2022-06-30 10:03:00,159.40000000000003,159.40000000000003,
07-07-2022,07-07-2022,09:59,0.17,34500,34577.35,170.15,203.15,2022-07-07 10:04:00,104.55,0.15,2022-07-07 15:20:00,71.39999999999999,71.39999999999999,
14-07-2022,14-07-2022,09:59,0.17,35000,35009.9,139.45,0.1,2022-07-14 15:20:00,135.55,159.0,2022-07-14 10:13:00,115.9,115.9,
21-07-2022,21-07-2022,09:59,0.17,36100,36110.5,114.85,141.45,2022-07-21 11:20:00,128.25,0.15,2022-07-21 15:20:00,101.5,101.5,
28-07-2022,28-07-2022,09:59,0.17,37100,37175.9,173.2,210.9,2022-07-28 10:13:00,84.95,0.15,2022-07-28 15:20:00,47.09999999999998,47.09999999999998,
04-08-2022,04-08-2022,09:59,0.17,38100,38133.0,143.85,0.15,2022-08-04 15:20:00,105.5,131.05,2022-08-04 10:09:00,118.14999999999998,118.14999999999998,
11-08-2022,11-08-2022,09:59,0.17,38800,38820.75,130.65,153.2,2022-08-11 10:30:00,118.05,0.3,2022-08-11 15:20:00,95.20000000000002,95.20000000000002,
18-08-2022,18-08-2022,09:59,0.17,39500,39573.45,179.05,146.35,2022-08-18 15:20:00,76.75,91.0,2022-08-18 10:30:00,18.450000000000017,18.450000000000017,
25-08-2022,25-08-2022,09:59,0.17,39300,39330.5,145.15,175.35,2022-08-25 11:48:00,97.7,114.6,2022-08-25 10:16:00,-47.09999999999998,,-47.09999999999998
02-06-2022,02-06-2022,09:59,0.18,35600,35640.3,149.1,16.25,2022-06-02 15:20:00,143.75,173.95,2022-06-02 10:20:00,102.65,102.65,
09-06-2022,09-06-2022,09:59,0.18,34700,34772.15,140.25,186.35,2022-06-09 10:25:00,86.25,105.75,2022-06-09 10:13:00,-65.6,,-65.6
16-06-2022,16-06-2022,09:59,0.18,33500,33573.75,173.7,0.15,2022-06-16 15:20:00,84.55,104.65,2022-06-16 10:23:00,153.45,153.45,
23-06-2022,23-06-2022,09:59,0.18,33300,33363.95,176.0,209.45,2022-06-23 10:13:00,139.4,167.35,2022-06-23 11:47:00,-61.39999999999998,,-61.39999999999998
30-06-2022,30-06-2022,09:59,0.18,33500,33530.25,195.9,0.1,2022-06-30 15:20:00,156.55,192.95,2022-06-30 10:03:00,159.40000000000003,159.40000000000003,
07-07-2022,07-07-2022,09:59,0.18,34500,34577.35,170.15,203.15,2022-07-07 10:04:00,104.55,0.15,2022-07-07 15:20:00,71.39999999999999,71.39999999999999,
14-07-2022,14-07-2022,09:59,0.18,35000,35009.9,139.45,0.1,2022-07-14 15:20:00,135.55,166.0,2022-07-14 10:15:00,108.9,108.9,
21-07-2022,21-07-2022,09:59,0.18,36100,36110.5,114.85,141.45,2022-07-21 11:20:00,128.25,0.15,2022-07-21 15:20:00,101.5,101.5,
28-07-2022,28-07-2022,09:59,0.18,37100,37175.9,173.2,210.9,2022-07-28 10:13:00,84.95,0.15,2022-07-28 15:20:00,47.09999999999998,47.09999999999998,
04-08-2022,04-08-2022,09:59,0.18,38100,38133.0,143.85,0.15,2022-08-04 15:20:00,105.5,131.05,2022-08-04 10:09:00,118.14999999999998,118.14999999999998,
11-08-2022,11-08-2022,09:59,0.18,38800,38820.75,130.65,81.7,2022-08-11 15:20:00,118.05,0.3,2022-08-11 15:20:00,166.7,166.7,
18-08-2022,18-08-2022,09:59,0.18,39500,39573.45,179.05,146.35,2022-08-18 15:20:00,76.75,91.0,2022-08-18 10:30:00,18.450000000000017,18.450000000000017,
25-08-2022,25-08-2022,09:59,0.18,39300,39330.5,145.15,175.35,2022-08-25 11:48:00,97.7,116.3,2022-08-25 10:17:00,-48.79999999999998,,-48.79999999999998
02-06-2022,02-06-2022,09:59,0.19,35600,35640.3,149.1,16.25,2022-06-02 15:20:00,143.75,173.95,2022-06-02 10:20:00,102.65,102.65,
09-06-2022,09-06-2022,09:59,0.19,34700,34772.15,140.25,186.35,2022-06-09 10:25:00,86.25,105.75,2022-06-09 10:13:00,-65.6,,-65.6
16-06-2022,16-06-2022,09:59,0.19,33500,33573.75,173.7,0.15,2022-06-16 15:20:00,84.55,104.65,2022-06-16 10:23:00,153.45,153.45,
23-06-2022,23-06-2022,09:59,0.19,33300,33363.95,176.0,209.45,2022-06-23 10:13:00,139.4,167.35,2022-06-23 11:47:00,-61.39999999999998,,-61.39999999999998
30-06-2022,30-06-2022,09:59,0.19,33500,33530.25,195.9,0.1,2022-06-30 15:20:00,156.55,192.95,2022-06-30 10:03:00,159.40000000000003,159.40000000000003,
07-07-2022,07-07-2022,09:59,0.19,34500,34577.35,170.15,203.15,2022-07-07 10:04:00,104.55,0.15,2022-07-07 15:20:00,71.39999999999999,71.39999999999999,
14-07-2022,14-07-2022,09:59,0.19,35000,35009.9,139.45,0.1,2022-07-14 15:20:00,135.55,166.0,2022-07-14 10:15:00,108.9,108.9,
21-07-2022,21-07-2022,09:59,0.19,36100,36110.5,114.85,141.45,2022-07-21 11:20:00,128.25,0.15,2022-07-21 15:20:00,101.5,101.5,
28-07-2022,28-07-2022,09:59,0.19,37100,37175.9,173.2,210.9,2022-07-28 10:13:00,84.95,0.15,2022-07-28 15:20:00,47.09999999999998,47.09999999999998,
04-08-2022,04-08-2022,09:59,0.19,38100,38133.0,143.85,0.15,2022-08-04 15:20:00,105.5,131.05,2022-08-04 10:09:00,118.14999999999998,118.14999999999998,
11-08-2022,11-08-2022,09:59,0.19,38800,38820.75,130.65,81.7,2022-08-11 15:20:00,118.05,0.3,2022-08-11 15:20:00,166.7,166.7,
18-08-2022,18-08-2022,09:59,0.19,39500,39573.45,179.05,146.35,2022-08-18 15:20:00,76.75,91.85,2022-08-18 10:31:00,17.600000000000023,17.600000000000023,
25-08-2022,25-08-2022,09:59,0.19,39300,39330.5,145.15,175.35,2022-08-25 11:48:00,97.7,116.3,2022-08-25 10:17:00,-48.79999999999998,,-48.79999999999998
02-06-2022,02-06-2022,09:59,0.2,35600,35640.3,149.1,16.25,2022-06-02 15:20:00,143.75,173.95,2022-06-02 10:20:00,102.65,102.65,
09-06-2022,09-06-2022,09:59,0.2,34700,34772.15,140.25,186.35,2022-06-09 10:25:00,86.25,105.75,2022-06-09 10:13:00,-65.6,,-65.6
16-06-2022,16-06-2022,09:59,0.2,33500,33573.75,173.7,0.15,2022-06-16 15:20:00,84.55,104.65,2022-06-16 10:23:00,153.45,153.45,
23-06-2022,23-06-2022,09:59,0.2,33300,33363.95,176.0,0.1,2022-06-23 15:20:00,139.4,167.35,2022-06-23 11:47:00,147.95000000000002,147.95000000000002,
30-06-2022,30-06-2022,09:59,0.2,33500,33530.25,195.9,0.1,2022-06-30 15:20:00,156.55,192.95,2022-06-30 10:03:00,159.40000000000003,159.40000000000003,
07-07-2022,07-07-2022,09:59,0.2,34500,34577.35,170.15,205.1,2022-07-07 10:06:00,104.55,0.15,2022-07-07 15:20:00,69.45,69.45,
14-07-2022,14-07-2022,09:59,0.2,35000,35009.9,139.45,0.1,2022-07-14 15:20:00,135.55,166.0,2022-07-14 10:15:00,108.9,108.9,
21-07-2022,21-07-2022,09:59,0.2,36100,36110.5,114.85,141.45,2022-07-21 11:20:00,128.25,0.15,2022-07-21 15:20:00,101.5,101.5,
28-07-2022,28-07-2022,09:59,0.2,37100,37175.9,173.2,210.9,2022-07-28 10:13:00,84.95,0.15,2022-07-28 15:20:00,47.09999999999998,47.09999999999998,
04-08-2022,04-08-2022,09:59,0.2,38100,38133.0,143.85,0.15,2022-08-04 15:20:00,105.5,131.05,2022-08-04 10:09:00,118.14999999999998,118.14999999999998,
11-08-2022,11-08-2022,09:59,0.2,38800,38820.75,130.65,81.7,2022-08-11 15:20:00,118.05,0.3,2022-08-11 15:20:00,166.7,166.7,
18-08-2022,18-08-2022,09:59,0.2,39500,39573.45,179.05,146.35,2022-08-18 15:20:00,76.75,100.15,2022-08-18 10:33:00,9.300000000000011,9.300000000000011,
25-08-2022,25-08-2022,09:59,0.2,39300,39330.5,145.15,175.35,2022-08-25 11:48:00,97.7,124.3,2022-08-25 10:18:00,-56.79999999999998,,-56.79999999999998
02-06-2022,02-06-2022,09:59,0.21,35600,35640.3,149.1,16.25,2022-06-02 15:20:00,143.75,173.95,2022-06-02 10:20:00,102.65,102.65,
09-06-2022,09-06-2022,09:59,0.21,34700,34772.15,140.25,186.35,2022-06-09 10:25:00,86.25,105.75,2022-06-09 10:13:00,-65.6,,-65.6
16-06-2022,16-06-2022,09:59,0.21,33500,33573.75,173.7,0.15,2022-06-16 15:20:00,84.55,104.65,2022-06-16 10:23:00,153.45,153.45,
23-06-2022,23-06-2022,09:59,0.21,33300,33363.95,176.0,0.1,2022-06-23 15:20:00,139.4,183.45,2022-06-23 11:49:00,131.85000000000002,131.85000000000002,
30-06-2022,30-06-2022,09:59,0.21,33500,33530.25,195.9,0.1,2022-06-30 15:20:00,156.55,192.95,2022-06-30 10:03:00,159.40000000000003,159.40000000000003,
07-07-2022,07-07-2022,09:59,0.21,34500,34577.35,170.15,214.7,2022-07-07 10:25:00,104.55,0.15,2022-07-07 15:20:00,59.85000000000001,59.85000000000001,
14-07-2022,14-07-2022,09:59,0.21,35000,35009.9,139.45,0.1,2022-07-14 15:20:00,135.55,166.0,2022-07-14 10:15:00,108.9,108.9,
21-07-2022,21-07-2022,09:59,0.21,36100,36110.5,114.85,141.45,2022-07-21 11:20:00,128.25,0.15,2022-07-21 15:20:00,101.5,101.5,
28-07-2022,28-07-2022,09:59,0.21,37100,37175.9,173.2,210.9,2022-07-28 10:13:00,84.95,0.15,2022-07-28 15:20:00,47.09999999999998,47.09999999999998,
04-08-2022,04-08-2022,09:59,0.21,38100,38133.0,143.85,0.15,2022-08-04 15:20:00,105.5,131.05,2022-08-04 10:09:00,118.14999999999998,118.14999999999998,
11-08-2022,11-08-2022,09:59,0.21,38800,38820.75,130.65,81.7,2022-08-11 15:20:00,118.05,0.3,2022-08-11 15:20:00,166.7,166.7,
18-08-2022,18-08-2022,09:59,0.21,39500,39573.45,179.05,146.35,2022-08-18 15:20:00,76.75,100.15,2022-08-18 10:33:00,9.300000000000011,9.300000000000011,
25-08-2022,25-08-2022,09:59,0.21,39300,39330.5,145.15,179.8,2022-08-25 11:49:00,97.7,124.3,2022-08-25 10:18:00,-61.25,,-61.25
02-06-2022,02-06-2022,09:59,0.22,35600,35640.3,149.1,16.25,2022-06-02 15:20:00,143.75,184.15,2022-06-02 10:25:00,92.44999999999999,92.44999999999999,
09-06-2022,09-06-2022,09:59,0.22,34700,34772.15,140.25,186.35,2022-06-09 10:25:00,86.25,105.75,2022-06-09 10:13:00,-65.6,,-65.6
16-06-2022,16-06-2022,09:59,0.22,33500,33573.75,173.7,0.15,2022-06-16 15:20:00,84.55,104.65,2022-06-16 10:23:00,153.45,153.45,
23-06-2022,23-06-2022,09:59,0.22,33300,33363.95,176.0,0.1,2022-06-23 15:20:00,139.4,183.45,2022-06-23 11:49:00,131.85000000000002,131.85000000000002,
30-06-2022,30-06-2022,09:59,0.22,33500,33530.25,195.9,0.1,2022-06-30 15:20:00,156.55,192.95,2022-06-30 10:03:00,159.40000000000003,159.40000000000003,
07-07-2022,07-07-2022,09:59,0.22,34500,34577.35,170.15,214.7,2022-07-07 10:25:00,104.55,0.15,2022-07-07 15:20:00,59.85000000000001,59.85000000000001,
14-07-2022,14-07-2022,09:59,0.22,35000,35009.9,139.45,0.1,2022-07-14 15:20:00,135.55,166.0,2022-07-14 10:15:00,108.9,108.9,
21-07-2022,21-07-2022,09:59,0.22,36100,36110.5,114.85,141.45,2022-07-21 11:20:00,128.25,0.15,2022-07-21 15:20:00,101.5,101.5,
28-07-2022,28-07-2022,09:59,0.22,37100,37175.9,173.2,211.6,2022-07-28 10:17:00,84.95,0.15,2022-07-28 15:20:00,46.39999999999999,46.39999999999999,
04-08-2022,04-08-2022,09:59,0.22,38100,38133.0,143.85,0.15,2022-08-04 15:20:00,105.5,131.05,2022-08-04 10:09:00,118.14999999999998,118.14999999999998,
11-08-2022,11-08-2022,09:59,0.22,38800,38820.75,130.65,81.7,2022-08-11 15:20:00,118.05,0.3,2022-08-11 15:20:00,166.7,166.7,
18-08-2022,18-08-2022,09:59,0.22,39500,39573.45,179.05,146.35,2022-08-18 15:20:00,76.75,100.15,2022-08-18 10:33:00,9.300000000000011,9.300000000000011,
25-08-2022,25-08-2022,09:59,0.22,39300,39330.5,145.15,179.8,2022-08-25 11:49:00,97.7,124.3,2022-08-25 10:18:00,-61.25,,-61.25
02-06-2022,02-06-2022,09:59,0.23,35600,35640.3,149.1,16.25,2022-06-02 15:20:00,143.75,184.15,2022-06-02 10:25:00,92.44999999999999,92.44999999999999,
09-06-2022,09-06-2022,09:59,0.23,34700,34772.15,140.25,186.35,2022-06-09 10:25:00,86.25,109.9,2022-06-09 10:14:00,-69.75,,-69.75
16-06-2022,16-06-2022,09:59,0.23,33500,33573.75,173.7,0.15,2022-06-16 15:20:00,84.55,104.65,2022-06-16 10:23:00,153.45,153.45,
23-06-2022,23-06-2022,09:59,0.23,33300,33363.95,176.0,0.1,2022-06-23 15:20:00,139.4,183.45,2022-06-23 11:49:00,131.85000000000002,131.85000000000002,
30-06-2022,30-06-2022,09:59,0.23,33500,33530.25,195.9,0.1,2022-06-30 15:20:00,156.55,192.95,2022-06-30 10:03:00,159.40000000000003,159.40000000000003,
07-07-2022,07-07-2022,09:59,0.23,34500,34577.35,170.15,214.7,2022-07-07 10:25:00,104.55,0.15,2022-07-07 15:20:00,59.85000000000001,59.85000000000001,
14-07-2022,14-07-2022,09:59,0.23,35000,35009.9,139.45,0.1,2022-07-14 15:20:00,135.55,167.85,2022-07-14 10:17:00,107.05000000000001,107.05000000000001,
21-07-2022,21-07-2022,09:59,0.23,36100,36110.5,114.85,141.45,2022-07-21 11:20:00,128.25,0.15,2022-07-21 15:20:00,101.5,101.5,
28-07-2022,28-07-2022,09:59,0.23,37100,37175.9,173.2,213.4,2022-07-28 10:19:00,84.95,0.15,2022-07-28 15:20:00,44.59999999999998,44.59999999999998,
04-08-2022,04-08-2022,09:59,0.23,38100,38133.0,143.85,0.15,2022-08-04 15:20:00,105.5,131.05,2022-08-04 10:09:00,118.14999999999998,118.14999999999998,
11-08-2022,11-08-2022,09:59,0.23,38800,38820.75,130.65,81.7,2022-08-11 15:20:00,118.05,0.3,2022-08-11 15:20:00,166.7,166.7,
18-08-2022,18-08-2022,09:59,0.23,39500,39573.45,179.05,146.35,2022-08-18 15:20:00,76.75,100.15,2022-08-18 10:33:00,9.300000000000011,9.300000000000011,
25-08-2022,25-08-2022,09:59,0.23,39300,39330.5,145.15,179.8,2022-08-25 11:49:00,97.7,124.3,2022-08-25 10:18:00,-61.25,,-61.25
02-06-2022,02-06-2022,09:59,0.24,35600,35640.3,149.1,16.25,2022-06-02 15:20:00,143.75,184.15,2022-06-02 10:25:00,92.44999999999999,92.44999999999999,
09-06-2022,09-06-2022,09:59,0.24,34700,34772.15,140.25,186.35,2022-06-09 10:25:00,86.25,109.9,2022-06-09 10:14:00,-69.75,,-69.75
16-06-2022,16-06-2022,09:59,0.24,33500,33573.75,173.7,0.15,2022-06-16 15:20:00,84.55,106.5,2022-06-16 10:30:00,151.59999999999997,151.59999999999997,
23-06-2022,23-06-2022,09:59,0.24,33300,33363.95,176.0,0.1,2022-06-23 15:20:00,139.4,183.45,2022-06-23 11:49:00,131.85000000000002,131.85000000000002,
30-06-2022,30-06-2022,09:59,0.24,33500,33530.25,195.9,0.1,2022-06-30 15:20:00,156.55,194.95,2022-06-30 10:12:00,157.40000000000003,157.40000000000003,
07-07-2022,07-07-2022,09:59,0.24,34500,34577.35,170.15,214.7,2022-07-07 10:25:00,104.55,0.15,2022-07-07 15:20:00,59.85000000000001,59.85000000000001,
14-07-2022,14-07-2022,09:59,0.24,35000,35009.9,139.45,0.1,2022-07-14 15:20:00,135.55,174.15,2022-07-14 10:21:00,100.75,100.75,
21-07-2022,21-07-2022,09:59,0.24,36100,36110.5,114.85,152.4,2022-07-21 11:22:00,128.25,0.15,2022-07-21 15:20:00,90.54999999999998,90.54999999999998,
28-07-2022,28-07-2022,09:59,0.24,37100,37175.9,173.2,220.9,2022-07-28 10:20:00,84.95,0.15,2022-07-28 15:20:00,37.09999999999998,37.09999999999998,
04-08-2022,04-08-2022,09:59,0.24,38100,38133.0,143.85,0.15,2022-08-04 15:20:00,105.5,131.05,2022-08-04 10:09:00,118.14999999999998,118.14999999999998,
11-08-2022,11-08-2022,09:59,0.24,38800,38820.75,130.65,81.7,2022-08-11 15:20:00,118.05,0.3,2022-08-11 15:20:00,166.7,166.7,
18-08-2022,18-08-2022,09:59,0.24,39500,39573.45,179.05,146.35,2022-08-18 15:20:00,76.75,100.15,2022-08-18 10:33:00,9.300000000000011,9.300000000000011,
25-08-2022,25-08-2022,09:59,0.24,39300,39330.5,145.15,187.15,2022-08-25 12:00:00,97.7,124.3,2022-08-25 10:18:00,-68.6,,-68.6
02-06-2022,02-06-2022,09:59,0.25,35600,35640.3,149.1,16.25,2022-06-02 15:20:00,143.75,184.15,2022-06-02 10:25:00,92.44999999999999,92.44999999999999,
09-06-2022,09-06-2022,09:59,0.25,34700,34772.15,140.25,186.35,2022-06-09 10:25:00,86.25,109.9,2022-06-09 10:14:00,-69.75,,-69.75
16-06-2022,16-06-2022,09:59,0.25,33500,33573.75,173.7,0.15,2022-06-16 15:20:00,84.55,106.5,2022-06-16 10:30:00,151.59999999999997,151.59999999999997,
23-06-2022,23-06-2022,09:59,0.25,33300,33363.95,176.0,0.1,2022-06-23 15:20:00,139.4,183.45,2022-06-23 11:49:00,131.85000000000002,131.85000000000002,
30-06-2022,30-06-2022,09:59,0.25,33500,33530.25,195.9,0.1,2022-06-30 15:20:00,156.55,205.55,2022-06-30 10:15:00,146.8,146.8,
07-07-2022,07-07-2022,09:59,0.25,34500,34577.35,170.15,214.7,2022-07-07 10:25:00,104.55,0.15,2022-07-07 15:20:00,59.85000000000001,59.85000000000001,
14-07-2022,14-07-2022,09:59,0.25,35000,35009.9,139.45,0.1,2022-07-14 15:20:00,135.55,174.15,2022-07-14 10:21:00,100.75,100.75,
21-07-2022,21-07-2022,09:59,0.25,36100,36110.5,114.85,152.4,2022-07-21 11:22:00,128.25,0.15,2022-07-21 15:20:00,90.54999999999998,90.54999999999998,
28-07-2022,28-07-2022,09:59,0.25,37100,37175.9,173.2,220.9,2022-07-28 10:20:00,84.95,0.15,2022-07-28 15:20:00,37.09999999999998,37.09999999999998,
04-08-2022,04-08-2022,09:59,0.25,38100,38133.0,143.85,0.15,2022-08-04 15:20:00,105.5,138.7,2022-08-04 10:10:00,110.5,110.5,
11-08-2022,11-08-2022,09:59,0.25,38800,38820.75,130.65,81.7,2022-08-11 15:20:00,118.05,0.3,2022-08-11 15:20:00,166.7,166.7,
18-08-2022,18-08-2022,09:59,0.25,39500,39573.45,179.05,146.35,2022-08-18 15:20:00,76.75,100.15,2022-08-18 10:33:00,9.300000000000011,9.300000000000011,
25-08-2022,25-08-2022,09:59,0.25,39300,39330.5,145.15,187.15,2022-08-25 12:00:00,97.7,124.3,2022-08-25 10:18:00,-68.6,,-68.6
02-06-2022,02-06-2022,09:59,0.26,35600,35640.3,149.1,16.25,2022-06-02 15:20:00,143.75,184.15,2022-06-02 10:25:00,92.44999999999999,92.44999999999999,
09-06-2022,09-06-2022,09:59,0.26,34700,34772.15,140.25,186.35,2022-06-09 10:25:00,86.25,109.9,2022-06-09 10:14:00,-69.75,,-69.75
16-06-2022,16-06-2022,09:59,0.26,33500,33573.75,173.7,0.15,2022-06-16 15:20:00,84.55,114.55,2022-06-16 10:42:00,143.54999999999998,143.54999999999998,
23-06-2022,23-06-2022,09:59,0.26,33300,33363.95,176.0,0.1,2022-06-23 15:20:00,139.4,183.45,2022-06-23 11:49:00,131.85000000000002,131.85000000000002,
30-06-2022,30-06-2022,09:59,0.26,33500,33530.25,195.9,0.1,2022-06-30 15:20:00,156.55,205.55,2022-06-30 10:15:00,146.8,146.8,
07-07-2022,07-07-2022,09:59,0.26,34500,34577.35,170.15,214.7,2022-07-07 10:25:00,104.55,0.15,2022-07-07 15:20:00,59.85000000000001,59.85000000000001,
14-07-2022,14-07-2022,09:59,0.26,35000,35009.9,139.45,0.1,2022-07-14 15:20:00,135.55,174.15,2022-07-14 10:21:00,100.75,100.75,
21-07-2022,21-07-2022,09:59,0.26,36100,36110.5,114.85,152.4,2022-07-21 11:22:00,128.25,0.15,2022-07-21 15:20:00,90.54999999999998,90.54999999999998,
28-07-2022,28-07-2022,09:59,0.26,37100,37175.9,173.2,220.9,2022-07-28 10:20:00,84.95,0.15,2022-07-28 15:20:00,37.09999999999998,37.09999999999998,
04-08-2022,04-08-2022,09:59,0.26,38100,38133.0,143.85,0.15,2022-08-04 15:20:00,105.5,138.7,2022-08-04 10:10:00,110.5,110.5,
11-08-2022,11-08-2022,09:59,0.26,38800,38820.75,130.65,81.7,2022-08-11 15:20:00,118.05,0.3,2022-08-11 15:20:00,166.7,166.7,
18-08-2022,18-08-2022,09:59,0.26,39500,39573.45,179.05,146.35,2022-08-18 15:20:00,76.75,100.15,2022-08-18 10:33:00,9.300000000000011,9.300000000000011,
25-08-2022,25-08-2022,09:59,0.26,39300,39330.5,145.15,187.15,2022-08-25 12:00:00,97.7,124.3,2022-08-25 10:18:00,-68.6,,-68.6
02-06-2022,02-06-2022,09:59,0.27,35600,35640.3,149.1,16.25,2022-06-02 15:20:00,143.75,184.15,2022-06-02 10:25:00,92.44999999999999,92.44999999999999,
09-06-2022,09-06-2022,09:59,0.27,34700,34772.15,140.25,186.35,2022-06-09 10:25:00,86.25,109.9,2022-06-09 10:14:00,-69.75,,-69.75
16-06-2022,16-06-2022,09:59,0.27,33500,33573.75,173.7,0.15,2022-06-16 15:20:00,84.55,114.55,2022-06-16 10:42:00,143.54999999999998,143.54999999999998,
23-06-2022,23-06-2022,09:59,0.27,33300,33363.95,176.0,0.1,2022-06-23 15:20:00,139.4,183.45,2022-06-23 11:49:00,131.85000000000002,131.85000000000002,
30-06-2022,30-06-2022,09:59,0.27,33500,33530.25,195.9,0.1,2022-06-30 15:20:00,156.55,205.55,2022-06-30 10:15:00,146.8,146.8,
07-07-2022,07-07-2022,09:59,0.27,34500,34577.35,170.15,217.65,2022-07-07 10:34:00,104.55,0.15,2022-07-07 15:20:00,56.89999999999999,56.89999999999999,
14-07-2022,14-07-2022,09:59,0.27,35000,35009.9,139.45,0.1,2022-07-14 15:20:00,135.55,174.15,2022-07-14 10:21:00,100.75,100.75,
21-07-2022,21-07-2022,09:59,0.27,36100,36110.5,114.85,152.4,2022-07-21 11:22:00,128.25,0.15,2022-07-21 15:20:00,90.54999999999998,90.54999999999998,
28-07-2022,28-07-2022,09:59,0.27,37100,37175.9,173.2,220.9,2022-07-28 10:20:00,84.95,0.15,2022-07-28 15:20:00,37.09999999999998,37.09999999999998,
04-08-2022,04-08-2022,09:59,0.27,38100,38133.0,143.85,0.15,2022-08-04 15:20:00,105.5,138.7,2022-08-04 10:10:00,110.5,110.5,
11-08-2022,11-08-2022,09:59,0.27,38800,38820.75,130.65,81.7,2022-08-11 15:20:00,118.05,0.3,2022-08-11 15:20:00,166.7,166.7,
18-08-2022,18-08-2022,09:59,0.27,39500,39573.45,179.05,146.35,2022-08-18 15:20:00,76.75,100.15,2022-08-18 10:33:00,9.300000000000011,9.300000000000011,
25-08-2022,25-08-2022,09:59,0.27,39300,39330.5,145.15,187.15,2022-08-25 12:00:00,97.7,124.3,2022-08-25 10:18:00,-68.6,,-68.6
02-06-2022,02-06-2022,09:59,0.28,35600,35640.3,149.1,16.25,2022-06-02 15:20:00,143.75,184.15,2022-06-02 10:25:00,92.44999999999999,92.44999999999999,
09-06-2022,09-06-2022,09:59,0.28,34700,34772.15,140.25,186.35,2022-06-09 10:25:00,86.25,124.3,2022-06-09 10:15:00,-84.14999999999999,,-84.14999999999999
16-06-2022,16-06-2022,09:59,0.28,33500,33573.75,173.7,0.15,2022-06-16 15:20:00,84.55,114.55,2022-06-16 10:42:00,143.54999999999998,143.54999999999998,
23-06-2022,23-06-2022,09:59,0.28,33300,33363.95,176.0,0.1,2022-06-23 15:20:00,139.4,183.45,2022-06-23 11:49:00,131.85000000000002,131.85000000000002,
30-06-2022,30-06-2022,09:59,0.28,33500,33530.25,195.9,0.1,2022-06-30 15:20:00,156.55,205.55,2022-06-30 10:15:00,146.8,146.8,
07-07-2022,07-07-2022,09:59,0.28,34500,34577.35,170.15,228.15,2022-07-07 10:35:00,104.55,0.15,2022-07-07 15:20:00,46.39999999999999,46.39999999999999,
14-07-2022,14-07-2022,09:59,0.28,35000,35009.9,139.45,0.1,2022-07-14 15:20:00,135.55,174.15,2022-07-14 10:21:00,100.75,100.75,
21-07-2022,21-07-2022,09:59,0.28,36100,36110.5,114.85,152.4,2022-07-21 11:22:00,128.25,0.15,2022-07-21 15:20:00,90.54999999999998,90.54999999999998,
28-07-2022,28-07-2022,09:59,0.28,37100,37175.9,173.2,222.35,2022-07-28 10:25:00,84.95,0.15,2022-07-28 15:20:00,35.64999999999999,35.64999999999999,
04-08-2022,04-08-2022,09:59,0.28,38100,38133.0,143.85,0.15,2022-08-04 15:20:00,105.5,138.7,2022-08-04 10:10:00,110.5,110.5,
11-08-2022,11-08-2022,09:59,0.28,38800,38820.75,130.65,81.7,2022-08-11 15:20:00,118.05,0.3,2022-08-11 15:20:00,166.7,166.7,
18-08-2022,18-08-2022,09:59,0.28,39500,39573.45,179.05,146.35,2022-08-18 15:20:00,76.75,100.15,2022-08-18 10:33:00,9.300000000000011,9.300000000000011,
25-08-2022,25-08-2022,09:59,0.28,39300,39330.5,145.15,187.15,2022-08-25 12:00:00,97.7,125.95,2022-08-25 10:19:00,-70.25,,-70.25
02-06-2022,02-06-2022,09:59,0.29,35600,35640.3,149.1,16.25,2022-06-02 15:20:00,143.75,186.3,2022-06-02 10:46:00,90.29999999999998,90.29999999999998,
09-06-2022,09-06-2022,09:59,0.29,34700,34772.15,140.25,186.35,2022-06-09 10:25:00,86.25,124.3,2022-06-09 10:15:00,-84.14999999999999,,-84.14999999999999
16-06-2022,16-06-2022,09:59,0.29,33500,33573.75,173.7,0.15,2022-06-16 15:20:00,84.55,114.55,2022-06-16 10:42:00,143.54999999999998,143.54999999999998,
23-06-2022,23-06-2022,09:59,0.29,33300,33363.95,176.0,0.1,2022-06-23 15:20:00,139.4,183.45,2022-06-23 11:49:00,131.85000000000002,131.85000000000002,
30-06-2022,30-06-2022,09:59,0.29,33500,33530.25,195.9,0.1,2022-06-30 15:20:00,156.55,205.55,2022-06-30 10:15:00,146.8,146.8,
07-07-2022,07-07-2022,09:59,0.29,34500,34577.35,170.15,228.15,2022-07-07 10:35:00,104.55,0.15,2022-07-07 15:20:00,46.39999999999999,46.39999999999999,
14-07-2022,14-07-2022,09:59,0.29,35000,35009.9,139.45,0.1,2022-07-14 15:20:00,135.55,179.0,2022-07-14 10:22:00,95.9,95.9,
21-07-2022,21-07-2022,09:59,0.29,36100,36110.5,114.85,152.4,2022-07-21 11:22:00,128.25,0.15,2022-07-21 15:20:00,90.54999999999998,90.54999999999998,
