date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
16-06-2022,16-06-2022,09:16,0.17,33600,33680.7,206.2,0.15,2022-06-16 15:20:00,77.55,91.6,2022-06-16 09:23:00,192.0,192.0,
23-06-2022,23-06-2022,09:16,0.17,32800,32873.25,162.4,205.7,2022-06-23 09:19:00,117.95,171.25,2022-06-23 13:08:00,-96.59999999999998,,-96.59999999999998
30-06-2022,30-06-2022,09:16,0.17,33300,33322.25,201.4,255.1,2022-06-30 09:21:00,134.95,0.1,2022-06-30 15:20:00,81.15,81.15,
07-07-2022,07-07-2022,09:16,0.17,34600,34644.7,157.1,185.05,2022-07-07 09:17:00,133.8,0.2,2022-07-07 15:20:00,105.65,105.65,
14-07-2022,14-07-2022,09:16,0.17,34800,34899.65,144.0,180.7,2022-07-14 09:18:00,165.0,195.7,2022-07-14 13:22:00,-67.39999999999998,,-67.39999999999998
21-07-2022,21-07-2022,09:16,0.17,35800,35896.4,189.4,223.65,2022-07-21 09:17:00,88.95,0.1,2022-07-21 15:20:00,54.60000000000001,54.60000000000001,
28-07-2022,28-07-2022,09:16,0.17,37100,37129.65,178.85,213.25,2022-07-28 09:26:00,109.5,0.15,2022-07-28 15:20:00,74.94999999999999,74.94999999999999,
04-08-2022,04-08-2022,09:16,0.17,38100,38128.0,202.35,0.15,2022-08-04 15:20:00,92.45,115.2,2022-08-04 09:20:00,179.45,179.45,
11-08-2022,11-08-2022,09:16,0.17,38600,38660.65,189.3,239.5,2022-08-11 09:43:00,90.3,0.25,2022-08-11 15:20:00,39.85000000000001,39.85000000000001,
18-08-2022,18-08-2022,09:16,0.17,39300,39321.7,195.4,235.75,2022-08-18 09:40:00,90.0,0.15,2022-08-18 15:20:00,49.5,49.5,
25-08-2022,25-08-2022,09:16,0.17,39200,39221.1,139.25,179.15,2022-08-25 09:22:00,126.0,159.4,2022-08-25 15:00:00,-73.30000000000001,,-73.30000000000001
02-06-2022,02-06-2022,09:16,0.18,35400,35441.5,163.85,198.0,2022-06-02 09:28:00,125.15,0.35,2022-06-02 15:20:00,90.65,90.65,
09-06-2022,09-06-2022,09:16,0.18,34700,34775.1,164.75,195.15,2022-06-09 10:35:00,104.2,124.3,2022-06-09 10:15:00,-50.5,,-50.5
16-06-2022,16-06-2022,09:16,0.18,33600,33680.7,206.2,0.15,2022-06-16 15:20:00,77.55,91.6,2022-06-16 09:23:00,192.0,192.0,
23-06-2022,23-06-2022,09:16,0.18,32800,32873.25,162.4,205.7,2022-06-23 09:19:00,117.95,171.25,2022-06-23 13:08:00,-96.59999999999998,,-96.59999999999998
30-06-2022,30-06-2022,09:16,0.18,33300,33322.25,201.4,255.1,2022-06-30 09:21:00,134.95,0.1,2022-06-30 15:20:00,81.15,81.15,
07-07-2022,07-07-2022,09:16,0.18,34600,34644.7,157.1,190.65,2022-07-07 13:04:00,133.8,0.2,2022-07-07 15:20:00,100.05000000000001,100.05000000000001,
14-07-2022,14-07-2022,09:16,0.18,34800,34899.65,144.0,180.7,2022-07-14 09:18:00,165.0,195.7,2022-07-14 13:22:00,-67.39999999999998,,-67.39999999999998
21-07-2022,21-07-2022,09:16,0.18,35800,35896.4,189.4,223.65,2022-07-21 09:17:00,88.95,0.1,2022-07-21 15:20:00,54.60000000000001,54.60000000000001,
28-07-2022,28-07-2022,09:16,0.18,37100,37129.65,178.85,213.25,2022-07-28 09:26:00,109.5,0.15,2022-07-28 15:20:00,74.94999999999999,74.94999999999999,
04-08-2022,04-08-2022,09:16,0.18,38100,38128.0,202.35,0.15,2022-08-04 15:20:00,92.45,115.2,2022-08-04 09:20:00,179.45,179.45,
11-08-2022,11-08-2022,09:16,0.18,38600,38660.65,189.3,239.5,2022-08-11 09:43:00,90.3,0.25,2022-08-11 15:20:00,39.85000000000001,39.85000000000001,
18-08-2022,18-08-2022,09:16,0.18,39300,39321.7,195.4,235.75,2022-08-18 09:40:00,90.0,0.15,2022-08-18 15:20:00,49.5,49.5,
25-08-2022,25-08-2022,09:16,0.18,39200,39221.1,139.25,179.15,2022-08-25 09:22:00,126.0,159.4,2022-08-25 15:00:00,-73.30000000000001,,-73.30000000000001
02-06-2022,02-06-2022,09:16,0.19,35400,35441.5,163.85,198.0,2022-06-02 09:28:00,125.15,0.35,2022-06-02 15:20:00,90.65,90.65,
09-06-2022,09-06-2022,09:16,0.19,34700,34775.1,164.75,211.45,2022-06-09 10:59:00,104.2,124.3,2022-06-09 10:15:00,-66.79999999999998,,-66.79999999999998
16-06-2022,16-06-2022,09:16,0.19,33600,33680.7,206.2,0.15,2022-06-16 15:20:00,77.55,95.0,2022-06-16 09:24:00,188.59999999999997,188.59999999999997,
23-06-2022,23-06-2022,09:16,0.19,32800,32873.25,162.4,205.7,2022-06-23 09:19:00,117.95,171.25,2022-06-23 13:08:00,-96.59999999999998,,-96.59999999999998
30-06-2022,30-06-2022,09:16,0.19,33300,33322.25,201.4,255.1,2022-06-30 09:21:00,134.95,0.1,2022-06-30 15:20:00,81.15,81.15,
07-07-2022,07-07-2022,09:16,0.19,34600,34644.7,157.1,190.65,2022-07-07 13:04:00,133.8,0.2,2022-07-07 15:20:00,100.05000000000001,100.05000000000001,
14-07-2022,14-07-2022,09:16,0.19,34800,34899.65,144.0,180.7,2022-07-14 09:18:00,165.0,201.2,2022-07-14 14:12:00,-72.89999999999998,,-72.89999999999998
21-07-2022,21-07-2022,09:16,0.19,35800,35896.4,189.4,228.0,2022-07-21 09:26:00,88.95,0.1,2022-07-21 15:20:00,50.250000000000014,50.250000000000014,
28-07-2022,28-07-2022,09:16,0.19,37100,37129.65,178.85,213.25,2022-07-28 09:26:00,109.5,0.15,2022-07-28 15:20:00,74.94999999999999,74.94999999999999,
04-08-2022,04-08-2022,09:16,0.19,38100,38128.0,202.35,0.15,2022-08-04 15:20:00,92.45,115.2,2022-08-04 09:20:00,179.45,179.45,
11-08-2022,11-08-2022,09:16,0.19,38600,38660.65,189.3,239.5,2022-08-11 09:43:00,90.3,0.25,2022-08-11 15:20:00,39.85000000000001,39.85000000000001,
18-08-2022,18-08-2022,09:16,0.19,39300,39321.7,195.4,235.75,2022-08-18 09:40:00,90.0,0.15,2022-08-18 15:20:00,49.5,49.5,
25-08-2022,25-08-2022,09:16,0.19,39200,39221.1,139.25,179.15,2022-08-25 09:22:00,126.0,159.4,2022-08-25 15:00:00,-73.30000000000001,,-73.30000000000001
02-06-2022,02-06-2022,09:16,0.2,35400,35441.5,163.85,198.0,2022-06-02 09:28:00,125.15,0.35,2022-06-02 15:20:00,90.65,90.65,
09-06-2022,09-06-2022,09:16,0.2,34700,34775.1,164.75,211.45,2022-06-09 10:59:00,104.2,0.15,2022-06-09 15:20:00,57.35000000000001,57.35000000000001,
16-06-2022,16-06-2022,09:16,0.2,33600,33680.7,206.2,0.15,2022-06-16 15:20:00,77.55,95.0,2022-06-16 09:24:00,188.59999999999997,188.59999999999997,
23-06-2022,23-06-2022,09:16,0.2,32800,32873.25,162.4,205.7,2022-06-23 09:19:00,117.95,171.25,2022-06-23 13:08:00,-96.59999999999998,,-96.59999999999998
30-06-2022,30-06-2022,09:16,0.2,33300,33322.25,201.4,255.1,2022-06-30 09:21:00,134.95,0.1,2022-06-30 15:20:00,81.15,81.15,
07-07-2022,07-07-2022,09:16,0.2,34600,34644.7,157.1,190.65,2022-07-07 13:04:00,133.8,0.2,2022-07-07 15:20:00,100.05000000000001,100.05000000000001,
14-07-2022,14-07-2022,09:16,0.2,34800,34899.65,144.0,180.7,2022-07-14 09:18:00,165.0,201.2,2022-07-14 14:12:00,-72.89999999999998,,-72.89999999999998
21-07-2022,21-07-2022,09:16,0.2,35800,35896.4,189.4,228.0,2022-07-21 09:26:00,88.95,0.1,2022-07-21 15:20:00,50.250000000000014,50.250000000000014,
28-07-2022,28-07-2022,09:16,0.2,37100,37129.65,178.85,219.05,2022-07-28 09:27:00,109.5,0.15,2022-07-28 15:20:00,69.14999999999998,69.14999999999998,
04-08-2022,04-08-2022,09:16,0.2,38100,38128.0,202.35,0.15,2022-08-04 15:20:00,92.45,115.2,2022-08-04 09:20:00,179.45,179.45,
11-08-2022,11-08-2022,09:16,0.2,38600,38660.65,189.3,239.5,2022-08-11 09:43:00,90.3,0.25,2022-08-11 15:20:00,39.85000000000001,39.85000000000001,
18-08-2022,18-08-2022,09:16,0.2,39300,39321.7,195.4,235.75,2022-08-18 09:40:00,90.0,0.15,2022-08-18 15:20:00,49.5,49.5,
25-08-2022,25-08-2022,09:16,0.2,39200,39221.1,139.25,179.15,2022-08-25 09:22:00,126.0,159.4,2022-08-25 15:00:00,-73.30000000000001,,-73.30000000000001
02-06-2022,02-06-2022,09:16,0.21,35400,35441.5,163.85,202.15,2022-06-02 09:30:00,125.15,0.35,2022-06-02 15:20:00,86.5,86.5,
09-06-2022,09-06-2022,09:16,0.21,34700,34775.1,164.75,211.45,2022-06-09 10:59:00,104.2,0.15,2022-06-09 15:20:00,57.35000000000001,57.35000000000001,
16-06-2022,16-06-2022,09:16,0.21,33600,33680.7,206.2,0.15,2022-06-16 15:20:00,77.55,95.0,2022-06-16 09:24:00,188.59999999999997,188.59999999999997,
23-06-2022,23-06-2022,09:16,0.21,32800,32873.25,162.4,205.7,2022-06-23 09:19:00,117.95,171.25,2022-06-23 13:08:00,-96.59999999999998,,-96.59999999999998
30-06-2022,30-06-2022,09:16,0.21,33300,33322.25,201.4,255.1,2022-06-30 09:21:00,134.95,0.1,2022-06-30 15:20:00,81.15,81.15,
07-07-2022,07-07-2022,09:16,0.21,34600,34644.7,157.1,190.65,2022-07-07 13:04:00,133.8,0.2,2022-07-07 15:20:00,100.05000000000001,100.05000000000001,
14-07-2022,14-07-2022,09:16,0.21,34800,34899.65,144.0,180.7,2022-07-14 09:18:00,165.0,201.2,2022-07-14 14:12:00,-72.89999999999998,,-72.89999999999998
21-07-2022,21-07-2022,09:16,0.21,35800,35896.4,189.4,230.75,2022-07-21 09:28:00,88.95,0.1,2022-07-21 15:20:00,47.500000000000014,47.500000000000014,
28-07-2022,28-07-2022,09:16,0.21,37100,37129.65,178.85,219.05,2022-07-28 09:27:00,109.5,0.15,2022-07-28 15:20:00,69.14999999999998,69.14999999999998,
04-08-2022,04-08-2022,09:16,0.21,38100,38128.0,202.35,0.15,2022-08-04 15:20:00,92.45,115.2,2022-08-04 09:20:00,179.45,179.45,
11-08-2022,11-08-2022,09:16,0.21,38600,38660.65,189.3,239.5,2022-08-11 09:43:00,90.3,0.25,2022-08-11 15:20:00,39.85000000000001,39.85000000000001,
18-08-2022,18-08-2022,09:16,0.21,39300,39321.7,195.4,244.9,2022-08-18 09:41:00,90.0,0.15,2022-08-18 15:20:00,40.349999999999994,40.349999999999994,
25-08-2022,25-08-2022,09:16,0.21,39200,39221.1,139.25,179.15,2022-08-25 09:22:00,126.0,159.4,2022-08-25 15:00:00,-73.30000000000001,,-73.30000000000001
02-06-2022,02-06-2022,09:16,0.22,35400,35441.5,163.85,202.15,2022-06-02 09:30:00,125.15,0.35,2022-06-02 15:20:00,86.5,86.5,
09-06-2022,09-06-2022,09:16,0.22,34700,34775.1,164.75,211.45,2022-06-09 10:59:00,104.2,0.15,2022-06-09 15:20:00,57.35000000000001,57.35000000000001,
16-06-2022,16-06-2022,09:16,0.22,33600,33680.7,206.2,0.15,2022-06-16 15:20:00,77.55,95.0,2022-06-16 09:24:00,188.59999999999997,188.59999999999997,
23-06-2022,23-06-2022,09:16,0.22,32800,32873.25,162.4,205.7,2022-06-23 09:19:00,117.95,171.25,2022-06-23 13:08:00,-96.59999999999998,,-96.59999999999998
30-06-2022,30-06-2022,09:16,0.22,33300,33322.25,201.4,255.1,2022-06-30 09:21:00,134.95,0.1,2022-06-30 15:20:00,81.15,81.15,
07-07-2022,07-07-2022,09:16,0.22,34600,34644.7,157.1,199.6,2022-07-07 13:05:00,133.8,0.2,2022-07-07 15:20:00,91.10000000000002,91.10000000000002,
14-07-2022,14-07-2022,09:16,0.22,34800,34899.65,144.0,180.7,2022-07-14 09:18:00,165.0,205.0,2022-07-14 14:13:00,-76.69999999999999,,-76.69999999999999
21-07-2022,21-07-2022,09:16,0.22,35800,35896.4,189.4,246.95,2022-07-21 09:29:00,88.95,0.1,2022-07-21 15:20:00,31.300000000000026,31.300000000000026,
28-07-2022,28-07-2022,09:16,0.22,37100,37129.65,178.85,219.05,2022-07-28 09:27:00,109.5,0.15,2022-07-28 15:20:00,69.14999999999998,69.14999999999998,
04-08-2022,04-08-2022,09:16,0.22,38100,38128.0,202.35,0.15,2022-08-04 15:20:00,92.45,115.2,2022-08-04 09:20:00,179.45,179.45,
11-08-2022,11-08-2022,09:16,0.22,38600,38660.65,189.3,239.5,2022-08-11 09:43:00,90.3,0.25,2022-08-11 15:20:00,39.85000000000001,39.85000000000001,
18-08-2022,18-08-2022,09:16,0.22,39300,39321.7,195.4,244.9,2022-08-18 09:41:00,90.0,0.15,2022-08-18 15:20:00,40.349999999999994,40.349999999999994,
25-08-2022,25-08-2022,09:16,0.22,39200,39221.1,139.25,179.15,2022-08-25 09:22:00,126.0,159.4,2022-08-25 15:00:00,-73.30000000000001,,-73.30000000000001
02-06-2022,02-06-2022,09:16,0.23,35400,35441.5,163.85,202.15,2022-06-02 09:30:00,125.15,0.35,2022-06-02 15:20:00,86.5,86.5,
09-06-2022,09-06-2022,09:16,0.23,34700,34775.1,164.75,211.45,2022-06-09 10:59:00,104.2,0.15,2022-06-09 15:20:00,57.35000000000001,57.35000000000001,
16-06-2022,16-06-2022,09:16,0.23,33600,33680.7,206.2,0.15,2022-06-16 15:20:00,77.55,103.4,2022-06-16 09:25:00,180.2,180.2,
23-06-2022,23-06-2022,09:16,0.23,32800,32873.25,162.4,205.7,2022-06-23 09:19:00,117.95,171.25,2022-06-23 13:08:00,-96.59999999999998,,-96.59999999999998
30-06-2022,30-06-2022,09:16,0.23,33300,33322.25,201.4,255.1,2022-06-30 09:21:00,134.95,0.1,2022-06-30 15:20:00,81.15,81.15,
07-07-2022,07-07-2022,09:16,0.23,34600,34644.7,157.1,199.6,2022-07-07 13:05:00,133.8,0.2,2022-07-07 15:20:00,91.10000000000002,91.10000000000002,
14-07-2022,14-07-2022,09:16,0.23,34800,34899.65,144.0,180.7,2022-07-14 09:18:00,165.0,205.0,2022-07-14 14:13:00,-76.69999999999999,,-76.69999999999999
21-07-2022,21-07-2022,09:16,0.23,35800,35896.4,189.4,246.95,2022-07-21 09:29:00,88.95,0.1,2022-07-21 15:20:00,31.300000000000026,31.300000000000026,
28-07-2022,28-07-2022,09:16,0.23,37100,37129.65,178.85,220.9,2022-07-28 10:20:00,109.5,0.15,2022-07-28 15:20:00,67.29999999999998,67.29999999999998,
04-08-2022,04-08-2022,09:16,0.23,38100,38128.0,202.35,0.15,2022-08-04 15:20:00,92.45,115.2,2022-08-04 09:20:00,179.45,179.45,
11-08-2022,11-08-2022,09:16,0.23,38600,38660.65,189.3,239.5,2022-08-11 09:43:00,90.3,0.25,2022-08-11 15:20:00,39.85000000000001,39.85000000000001,
18-08-2022,18-08-2022,09:16,0.23,39300,39321.7,195.4,244.9,2022-08-18 09:41:00,90.0,0.15,2022-08-18 15:20:00,40.349999999999994,40.349999999999994,
25-08-2022,25-08-2022,09:16,0.23,39200,39221.1,139.25,179.15,2022-08-25 09:22:00,126.0,159.4,2022-08-25 15:00:00,-73.30000000000001,,-73.30000000000001
02-06-2022,02-06-2022,09:16,0.24,35400,35441.5,163.85,240.15,2022-06-02 09:34:00,125.15,0.35,2022-06-02 15:20:00,48.5,48.5,
09-06-2022,09-06-2022,09:16,0.24,34700,34775.1,164.75,211.45,2022-06-09 10:59:00,104.2,0.15,2022-06-09 15:20:00,57.35000000000001,57.35000000000001,
16-06-2022,16-06-2022,09:16,0.24,33600,33680.7,206.2,0.15,2022-06-16 15:20:00,77.55,103.4,2022-06-16 09:25:00,180.2,180.2,
23-06-2022,23-06-2022,09:16,0.24,32800,32873.25,162.4,205.7,2022-06-23 09:19:00,117.95,171.25,2022-06-23 13:08:00,-96.59999999999998,,-96.59999999999998
30-06-2022,30-06-2022,09:16,0.24,33300,33322.25,201.4,255.1,2022-06-30 09:21:00,134.95,0.1,2022-06-30 15:20:00,81.15,81.15,
07-07-2022,07-07-2022,09:16,0.24,34600,34644.7,157.1,199.6,2022-07-07 13:05:00,133.8,0.2,2022-07-07 15:20:00,91.10000000000002,91.10000000000002,
14-07-2022,14-07-2022,09:16,0.24,34800,34899.65,144.0,180.7,2022-07-14 09:18:00,165.0,205.0,2022-07-14 14:13:00,-76.69999999999999,,-76.69999999999999
21-07-2022,21-07-2022,09:16,0.24,35800,35896.4,189.4,246.95,2022-07-21 09:29:00,88.95,0.1,2022-07-21 15:20:00,31.300000000000026,31.300000000000026,
28-07-2022,28-07-2022,09:16,0.24,37100,37129.65,178.85,222.35,2022-07-28 10:25:00,109.5,0.15,2022-07-28 15:20:00,65.85,65.85,
04-08-2022,04-08-2022,09:16,0.24,38100,38128.0,202.35,0.15,2022-08-04 15:20:00,92.45,115.2,2022-08-04 09:20:00,179.45,179.45,
11-08-2022,11-08-2022,09:16,0.24,38600,38660.65,189.3,239.5,2022-08-11 09:43:00,90.3,0.25,2022-08-11 15:20:00,39.85000000000001,39.85000000000001,
18-08-2022,18-08-2022,09:16,0.24,39300,39321.7,195.4,244.9,2022-08-18 09:41:00,90.0,0.15,2022-08-18 15:20:00,40.349999999999994,40.349999999999994,
25-08-2022,25-08-2022,09:16,0.24,39200,39221.1,139.25,179.15,2022-08-25 09:22:00,126.0,159.4,2022-08-25 15:00:00,-73.30000000000001,,-73.30000000000001
02-06-2022,02-06-2022,09:16,0.25,35400,35441.5,163.85,240.15,2022-06-02 09:34:00,125.15,0.35,2022-06-02 15:20:00,48.5,48.5,
09-06-2022,09-06-2022,09:16,0.25,34700,34775.1,164.75,211.45,2022-06-09 10:59:00,104.2,0.15,2022-06-09 15:20:00,57.35000000000001,57.35000000000001,
16-06-2022,16-06-2022,09:16,0.25,33600,33680.7,206.2,0.15,2022-06-16 15:20:00,77.55,103.4,2022-06-16 09:25:00,180.2,180.2,
23-06-2022,23-06-2022,09:16,0.25,32800,32873.25,162.4,205.7,2022-06-23 09:19:00,117.95,171.25,2022-06-23 13:08:00,-96.59999999999998,,-96.59999999999998
30-06-2022,30-06-2022,09:16,0.25,33300,33322.25,201.4,255.1,2022-06-30 09:21:00,134.95,0.1,2022-06-30 15:20:00,81.15,81.15,
07-07-2022,07-07-2022,09:16,0.25,34600,34644.7,157.1,199.6,2022-07-07 13:05:00,133.8,0.2,2022-07-07 15:20:00,91.10000000000002,91.10000000000002,
14-07-2022,14-07-2022,09:16,0.25,34800,34899.65,144.0,180.7,2022-07-14 09:18:00,165.0,216.7,2022-07-14 14:14:00,-88.39999999999998,,-88.39999999999998
21-07-2022,21-07-2022,09:16,0.25,35800,35896.4,189.4,246.95,2022-07-21 09:29:00,88.95,0.1,2022-07-21 15:20:00,31.300000000000026,31.300000000000026,
28-07-2022,28-07-2022,09:16,0.25,37100,37129.65,178.85,228.65,2022-07-28 10:26:00,109.5,0.15,2022-07-28 15:20:00,59.54999999999998,59.54999999999998,
04-08-2022,04-08-2022,09:16,0.25,38100,38128.0,202.35,0.15,2022-08-04 15:20:00,92.45,120.3,2022-08-04 09:22:00,174.35,174.35,
11-08-2022,11-08-2022,09:16,0.25,38600,38660.65,189.3,239.5,2022-08-11 09:43:00,90.3,0.25,2022-08-11 15:20:00,39.85000000000001,39.85000000000001,
18-08-2022,18-08-2022,09:16,0.25,39300,39321.7,195.4,244.9,2022-08-18 09:41:00,90.0,0.15,2022-08-18 15:20:00,40.349999999999994,40.349999999999994,
25-08-2022,25-08-2022,09:16,0.25,39200,39221.1,139.25,179.15,2022-08-25 09:22:00,126.0,159.4,2022-08-25 15:00:00,-73.30000000000001,,-73.30000000000001
02-06-2022,02-06-2022,09:16,0.26,35400,35441.5,163.85,240.15,2022-06-02 09:34:00,125.15,0.35,2022-06-02 15:20:00,48.5,48.5,
09-06-2022,09-06-2022,09:16,0.26,34700,34775.1,164.75,211.45,2022-06-09 10:59:00,104.2,0.15,2022-06-09 15:20:00,57.35000000000001,57.35000000000001,
16-06-2022,16-06-2022,09:16,0.26,33600,33680.7,206.2,0.15,2022-06-16 15:20:00,77.55,103.4,2022-06-16 09:25:00,180.2,180.2,
23-06-2022,23-06-2022,09:16,0.26,32800,32873.25,162.4,205.7,2022-06-23 09:19:00,117.95,171.25,2022-06-23 13:08:00,-96.59999999999998,,-96.59999999999998
30-06-2022,30-06-2022,09:16,0.26,33300,33322.25,201.4,255.1,2022-06-30 09:21:00,134.95,0.1,2022-06-30 15:20:00,81.15,81.15,
07-07-2022,07-07-2022,09:16,0.26,34600,34644.7,157.1,199.6,2022-07-07 13:05:00,133.8,0.2,2022-07-07 15:20:00,91.10000000000002,91.10000000000002,
14-07-2022,14-07-2022,09:16,0.26,34800,34899.65,144.0,198.95,2022-07-14 09:20:00,165.0,216.7,2022-07-14 14:14:00,-106.64999999999998,,-106.64999999999998
21-07-2022,21-07-2022,09:16,0.26,35800,35896.4,189.4,246.95,2022-07-21 09:29:00,88.95,0.1,2022-07-21 15:20:00,31.300000000000026,31.300000000000026,
28-07-2022,28-07-2022,09:16,0.26,37100,37129.65,178.85,228.65,2022-07-28 10:26:00,109.5,0.15,2022-07-28 15:20:00,59.54999999999998,59.54999999999998,
04-08-2022,04-08-2022,09:16,0.26,38100,38128.0,202.35,0.15,2022-08-04 15:20:00,92.45,120.3,2022-08-04 09:22:00,174.35,174.35,
11-08-2022,11-08-2022,09:16,0.26,38600,38660.65,189.3,239.5,2022-08-11 09:43:00,90.3,0.25,2022-08-11 15:20:00,39.85000000000001,39.85000000000001,
18-08-2022,18-08-2022,09:16,0.26,39300,39321.7,195.4,269.55,2022-08-18 09:49:00,90.0,0.15,2022-08-18 15:20:00,15.699999999999989,15.699999999999989,
25-08-2022,25-08-2022,09:16,0.26,39200,39221.1,139.25,179.15,2022-08-25 09:22:00,126.0,159.4,2022-08-25 15:00:00,-73.30000000000001,,-73.30000000000001
02-06-2022,02-06-2022,09:16,0.27,35400,35441.5,163.85,240.15,2022-06-02 09:34:00,125.15,0.35,2022-06-02 15:20:00,48.5,48.5,
09-06-2022,09-06-2022,09:16,0.27,34700,34775.1,164.75,211.45,2022-06-09 10:59:00,104.2,0.15,2022-06-09 15:20:00,57.35000000000001,57.35000000000001,
16-06-2022,16-06-2022,09:16,0.27,33600,33680.7,206.2,0.15,2022-06-16 15:20:00,77.55,103.4,2022-06-16 09:25:00,180.2,180.2,
23-06-2022,23-06-2022,09:16,0.27,32800,32873.25,162.4,240.8,2022-06-23 09:20:00,117.95,171.25,2022-06-23 13:08:00,-131.7,,-131.7
30-06-2022,30-06-2022,09:16,0.27,33300,33322.25,201.4,258.65,2022-06-30 09:22:00,134.95,0.1,2022-06-30 15:20:00,77.60000000000002,77.60000000000002,
07-07-2022,07-07-2022,09:16,0.27,34600,34644.7,157.1,199.6,2022-07-07 13:05:00,133.8,0.2,2022-07-07 15:20:00,91.10000000000002,91.10000000000002,
14-07-2022,14-07-2022,09:16,0.27,34800,34899.65,144.0,198.95,2022-07-14 09:20:00,165.0,216.7,2022-07-14 14:14:00,-106.64999999999998,,-106.64999999999998
21-07-2022,21-07-2022,09:16,0.27,35800,35896.4,189.4,246.95,2022-07-21 09:29:00,88.95,0.1,2022-07-21 15:20:00,31.300000000000026,31.300000000000026,
28-07-2022,28-07-2022,09:16,0.27,37100,37129.65,178.85,228.65,2022-07-28 10:26:00,109.5,0.15,2022-07-28 15:20:00,59.54999999999998,59.54999999999998,
04-08-2022,04-08-2022,09:16,0.27,38100,38128.0,202.35,0.15,2022-08-04 15:20:00,92.45,120.3,2022-08-04 09:22:00,174.35,174.35,
11-08-2022,11-08-2022,09:16,0.27,38600,38660.65,189.3,247.15,2022-08-11 09:44:00,90.3,0.25,2022-08-11 15:20:00,32.2,32.2,
18-08-2022,18-08-2022,09:16,0.27,39300,39321.7,195.4,269.55,2022-08-18 09:49:00,90.0,0.15,2022-08-18 15:20:00,15.699999999999989,15.699999999999989,
25-08-2022,25-08-2022,09:16,0.27,39200,39221.1,139.25,179.15,2022-08-25 09:22:00,126.0,225.85,2022-08-25 15:01:00,-139.75,,-139.75
02-06-2022,02-06-2022,09:16,0.28,35400,35441.5,163.85,240.15,2022-06-02 09:34:00,125.15,0.35,2022-06-02 15:20:00,48.5,48.5,
09-06-2022,09-06-2022,09:16,0.28,34700,34775.1,164.75,211.45,2022-06-09 10:59:00,104.2,0.15,2022-06-09 15:20:00,57.35000000000001,57.35000000000001,
16-06-2022,16-06-2022,09:16,0.28,33600,33680.7,206.2,0.15,2022-06-16 15:20:00,77.55,103.4,2022-06-16 09:25:00,180.2,180.2,
23-06-2022,23-06-2022,09:16,0.28,32800,32873.25,162.4,240.8,2022-06-23 09:20:00,117.95,171.25,2022-06-23 13:08:00,-131.7,,-131.7
30-06-2022,30-06-2022,09:16,0.28,33300,33322.25,201.4,258.65,2022-06-30 09:22:00,134.95,0.1,2022-06-30 15:20:00,77.60000000000002,77.60000000000002,
07-07-2022,07-07-2022,09:16,0.28,34600,34644.7,157.1,202.75,2022-07-07 13:09:00,133.8,0.2,2022-07-07 15:20:00,87.95000000000002,87.95000000000002,
14-07-2022,14-07-2022,09:16,0.28,34800,34899.65,144.0,198.95,2022-07-14 09:20:00,165.0,216.7,2022-07-14 14:14:00,-106.64999999999998,,-106.64999999999998
21-07-2022,21-07-2022,09:16,0.28,35800,35896.4,189.4,246.95,2022-07-21 09:29:00,88.95,0.1,2022-07-21 15:20:00,31.300000000000026,31.300000000000026,
28-07-2022,28-07-2022,09:16,0.28,37100,37129.65,178.85,235.6,2022-07-28 10:27:00,109.5,0.15,2022-07-28 15:20:00,52.599999999999994,52.599999999999994,
04-08-2022,04-08-2022,09:16,0.28,38100,38128.0,202.35,0.15,2022-08-04 15:20:00,92.45,120.3,2022-08-04 09:22:00,174.35,174.35,
11-08-2022,11-08-2022,09:16,0.28,38600,38660.65,189.3,247.15,2022-08-11 09:44:00,90.3,0.25,2022-08-11 15:20:00,32.2,32.2,
18-08-2022,18-08-2022,09:16,0.28,39300,39321.7,195.4,269.55,2022-08-18 09:49:00,90.0,0.15,2022-08-18 15:20:00,15.699999999999989,15.699999999999989,
25-08-2022,25-08-2022,09:16,0.28,39200,39221.1,139.25,179.15,2022-08-25 09:22:00,126.0,225.85,2022-08-25 15:01:00,-139.75,,-139.75
02-06-2022,02-06-2022,09:16,0.29,35400,35441.5,163.85,240.15,2022-06-02 09:34:00,125.15,0.35,2022-06-02 15:20:00,48.5,48.5,
09-06-2022,09-06-2022,09:16,0.29,34700,34775.1,164.75,220.0,2022-06-09 11:00:00,104.2,0.15,2022-06-09 15:20:00,48.8,48.8,
16-06-2022,16-06-2022,09:16,0.29,33600,33680.7,206.2,0.15,2022-06-16 15:20:00,77.55,103.4,2022-06-16 09:25:00,180.2,180.2,
23-06-2022,23-06-2022,09:16,0.29,32800,32873.25,162.4,240.8,2022-06-23 09:20:00,117.95,171.25,2022-06-23 13:08:00,-131.7,,-131.7
30-06-2022,30-06-2022,09:16,0.29,33300,33322.25,201.4,280.15,2022-06-30 09:35:00,134.95,0.1,2022-06-30 15:20:00,56.10000000000002,56.10000000000002,
07-07-2022,07-07-2022,09:16,0.29,34600,34644.7,157.1,202.75,2022-07-07 13:09:00,133.8,0.2,2022-07-07 15:20:00,87.95000000000002,87.95000000000002,
