date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
23-06-2022,23-06-2022,09:15,0.17,32900,32927.4,111.35,137.65,2022-06-23 09:19:00,161.5,189.65,2022-06-23 12:54:00,-54.45000000000002,,-54.45000000000002
30-06-2022,30-06-2022,09:15,0.17,33100,33180.7,327.75,403.25,2022-06-30 09:21:00,76.2,0.15,2022-06-30 15:20:00,0.5499999999999972,0.5499999999999972,
07-07-2022,07-07-2022,09:15,0.17,34600,34627.4,185.15,220.15,2022-07-07 13:10:00,124.25,146.0,2022-07-07 09:50:00,-56.75,,-56.75
14-07-2022,14-07-2022,09:15,0.17,34800,34817.95,209.2,247.65,2022-07-14 09:55:00,109.9,165.0,2022-07-14 09:16:00,-93.55000000000001,,-93.55000000000001
21-07-2022,21-07-2022,09:15,0.17,36000,36026.55,95.0,114.45,2022-07-21 09:17:00,180.0,0.1,2022-07-21 15:20:00,160.45,160.45,
28-07-2022,28-07-2022,09:15,0.17,37100,37102.45,164.65,192.65,2022-07-28 09:17:00,124.45,0.15,2022-07-28 15:20:00,96.3,96.3,
04-08-2022,04-08-2022,09:15,0.17,38100,38111.05,168.95,202.35,2022-08-04 09:16:00,125.7,157.85,2022-08-04 10:25:00,-65.55,,-65.55
11-08-2022,11-08-2022,09:15,0.17,38700,38712.95,120.6,146.75,2022-08-11 09:42:00,148.25,0.3,2022-08-11 15:20:00,121.79999999999998,121.79999999999998,
18-08-2022,18-08-2022,09:15,0.17,39300,39324.4,147.1,195.4,2022-08-18 09:16:00,124.75,0.15,2022-08-18 15:20:00,76.29999999999998,76.29999999999998,
25-08-2022,25-08-2022,09:15,0.17,39100,39190.05,195.75,235.1,2022-08-25 09:21:00,91.2,133.6,2022-08-25 15:01:00,-81.74999999999999,,-81.74999999999999
02-06-2022,02-06-2022,09:15,0.18,35400,35470.95,172.4,240.15,2022-06-02 09:34:00,117.05,139.5,2022-06-02 09:20:00,-90.2,,-90.2
09-06-2022,09-06-2022,09:15,0.18,34800,34802.25,146.5,184.25,2022-06-09 12:37:00,122.95,153.45,2022-06-09 09:16:00,-68.24999999999999,,-68.24999999999999
16-06-2022,16-06-2022,09:15,0.18,33600,33648.8,185.1,0.15,2022-06-16 15:20:00,92.3,109.35,2022-06-16 09:39:00,167.89999999999998,167.89999999999998,
23-06-2022,23-06-2022,09:15,0.18,32900,32927.4,111.35,137.65,2022-06-23 09:19:00,161.5,243.95,2022-06-23 13:08:00,-108.75,,-108.75
30-06-2022,30-06-2022,09:15,0.18,33100,33180.7,327.75,403.25,2022-06-30 09:21:00,76.2,0.15,2022-06-30 15:20:00,0.5499999999999972,0.5499999999999972,
07-07-2022,07-07-2022,09:15,0.18,34600,34627.4,185.15,220.15,2022-07-07 13:10:00,124.25,150.35,2022-07-07 09:53:00,-61.099999999999994,,-61.099999999999994
14-07-2022,14-07-2022,09:15,0.18,34800,34817.95,209.2,247.65,2022-07-14 09:55:00,109.9,165.0,2022-07-14 09:16:00,-93.55000000000001,,-93.55000000000001
21-07-2022,21-07-2022,09:15,0.18,36000,36026.55,95.0,114.45,2022-07-21 09:17:00,180.0,0.1,2022-07-21 15:20:00,160.45,160.45,
28-07-2022,28-07-2022,09:15,0.18,37100,37102.45,164.65,194.4,2022-07-28 09:23:00,124.45,0.15,2022-07-28 15:20:00,94.55,94.55,
04-08-2022,04-08-2022,09:15,0.18,38100,38111.05,168.95,202.35,2022-08-04 09:16:00,125.7,157.85,2022-08-04 10:25:00,-65.55,,-65.55
11-08-2022,11-08-2022,09:15,0.18,38700,38712.95,120.6,146.75,2022-08-11 09:42:00,148.25,0.3,2022-08-11 15:20:00,121.79999999999998,121.79999999999998,
18-08-2022,18-08-2022,09:15,0.18,39300,39324.4,147.1,195.4,2022-08-18 09:16:00,124.75,0.15,2022-08-18 15:20:00,76.29999999999998,76.29999999999998,
25-08-2022,25-08-2022,09:15,0.18,39100,39190.05,195.75,235.1,2022-08-25 09:21:00,91.2,133.6,2022-08-25 15:01:00,-81.74999999999999,,-81.74999999999999
02-06-2022,02-06-2022,09:15,0.19,35400,35470.95,172.4,240.15,2022-06-02 09:34:00,117.05,139.5,2022-06-02 09:20:00,-90.2,,-90.2
09-06-2022,09-06-2022,09:15,0.19,34800,34802.25,146.5,184.25,2022-06-09 12:37:00,122.95,153.45,2022-06-09 09:16:00,-68.24999999999999,,-68.24999999999999
16-06-2022,16-06-2022,09:15,0.19,33600,33648.8,185.1,0.15,2022-06-16 15:20:00,92.3,122.35,2022-06-16 09:41:00,154.89999999999998,154.89999999999998,
23-06-2022,23-06-2022,09:15,0.19,32900,32927.4,111.35,137.65,2022-06-23 09:19:00,161.5,243.95,2022-06-23 13:08:00,-108.75,,-108.75
30-06-2022,30-06-2022,09:15,0.19,33100,33180.7,327.75,403.25,2022-06-30 09:21:00,76.2,0.15,2022-06-30 15:20:00,0.5499999999999972,0.5499999999999972,
07-07-2022,07-07-2022,09:15,0.19,34600,34627.4,185.15,221.0,2022-07-07 13:15:00,124.25,150.35,2022-07-07 09:53:00,-61.94999999999999,,-61.94999999999999
14-07-2022,14-07-2022,09:15,0.19,34800,34817.95,209.2,262.85,2022-07-14 09:56:00,109.9,165.0,2022-07-14 09:16:00,-108.75000000000003,,-108.75000000000003
21-07-2022,21-07-2022,09:15,0.19,36000,36026.55,95.0,114.45,2022-07-21 09:17:00,180.0,0.1,2022-07-21 15:20:00,160.45,160.45,
28-07-2022,28-07-2022,09:15,0.19,37100,37102.45,164.65,213.25,2022-07-28 09:26:00,124.45,0.15,2022-07-28 15:20:00,75.7,75.7,
04-08-2022,04-08-2022,09:15,0.19,38100,38111.05,168.95,202.35,2022-08-04 09:16:00,125.7,157.85,2022-08-04 10:25:00,-65.55,,-65.55
11-08-2022,11-08-2022,09:15,0.19,38700,38712.95,120.6,146.75,2022-08-11 09:42:00,148.25,0.3,2022-08-11 15:20:00,121.79999999999998,121.79999999999998,
18-08-2022,18-08-2022,09:15,0.19,39300,39324.4,147.1,195.4,2022-08-18 09:16:00,124.75,0.15,2022-08-18 15:20:00,76.29999999999998,76.29999999999998,
25-08-2022,25-08-2022,09:15,0.19,39100,39190.05,195.75,235.1,2022-08-25 09:21:00,91.2,133.6,2022-08-25 15:01:00,-81.74999999999999,,-81.74999999999999
02-06-2022,02-06-2022,09:15,0.2,35400,35470.95,172.4,240.15,2022-06-02 09:34:00,117.05,0.35,2022-06-02 15:20:00,48.95,48.95,
09-06-2022,09-06-2022,09:15,0.2,34800,34802.25,146.5,184.25,2022-06-09 12:37:00,122.95,153.45,2022-06-09 09:16:00,-68.24999999999999,,-68.24999999999999
16-06-2022,16-06-2022,09:15,0.2,33600,33648.8,185.1,0.15,2022-06-16 15:20:00,92.3,122.35,2022-06-16 09:41:00,154.89999999999998,154.89999999999998,
23-06-2022,23-06-2022,09:15,0.2,32900,32927.4,111.35,137.65,2022-06-23 09:19:00,161.5,243.95,2022-06-23 13:08:00,-108.75,,-108.75
30-06-2022,30-06-2022,09:15,0.2,33100,33180.7,327.75,403.25,2022-06-30 09:21:00,76.2,0.15,2022-06-30 15:20:00,0.5499999999999972,0.5499999999999972,
07-07-2022,07-07-2022,09:15,0.2,34600,34627.4,185.15,245.7,2022-07-07 13:17:00,124.25,150.35,2022-07-07 09:53:00,-86.64999999999998,,-86.64999999999998
14-07-2022,14-07-2022,09:15,0.2,34800,34817.95,209.2,262.85,2022-07-14 09:56:00,109.9,165.0,2022-07-14 09:16:00,-108.75000000000003,,-108.75000000000003
21-07-2022,21-07-2022,09:15,0.2,36000,36026.55,95.0,114.45,2022-07-21 09:17:00,180.0,0.1,2022-07-21 15:20:00,160.45,160.45,
28-07-2022,28-07-2022,09:15,0.2,37100,37102.45,164.65,213.25,2022-07-28 09:26:00,124.45,0.15,2022-07-28 15:20:00,75.7,75.7,
04-08-2022,04-08-2022,09:15,0.2,38100,38111.05,168.95,0.15,2022-08-04 15:20:00,125.7,157.85,2022-08-04 10:25:00,136.64999999999998,136.64999999999998,
11-08-2022,11-08-2022,09:15,0.2,38700,38712.95,120.6,146.75,2022-08-11 09:42:00,148.25,0.3,2022-08-11 15:20:00,121.79999999999998,121.79999999999998,
18-08-2022,18-08-2022,09:15,0.2,39300,39324.4,147.1,195.4,2022-08-18 09:16:00,124.75,0.15,2022-08-18 15:20:00,76.29999999999998,76.29999999999998,
25-08-2022,25-08-2022,09:15,0.2,39100,39190.05,195.75,235.1,2022-08-25 09:21:00,91.2,133.6,2022-08-25 15:01:00,-81.74999999999999,,-81.74999999999999
02-06-2022,02-06-2022,09:15,0.21,35400,35470.95,172.4,240.15,2022-06-02 09:34:00,117.05,0.35,2022-06-02 15:20:00,48.95,48.95,
09-06-2022,09-06-2022,09:15,0.21,34800,34802.25,146.5,184.25,2022-06-09 12:37:00,122.95,153.45,2022-06-09 09:16:00,-68.24999999999999,,-68.24999999999999
16-06-2022,16-06-2022,09:15,0.21,33600,33648.8,185.1,0.15,2022-06-16 15:20:00,92.3,122.35,2022-06-16 09:41:00,154.89999999999998,154.89999999999998,
23-06-2022,23-06-2022,09:15,0.21,32900,32927.4,111.35,137.65,2022-06-23 09:19:00,161.5,243.95,2022-06-23 13:08:00,-108.75,,-108.75
30-06-2022,30-06-2022,09:15,0.21,33100,33180.7,327.75,403.25,2022-06-30 09:21:00,76.2,0.15,2022-06-30 15:20:00,0.5499999999999972,0.5499999999999972,
07-07-2022,07-07-2022,09:15,0.21,34600,34627.4,185.15,245.7,2022-07-07 13:17:00,124.25,150.35,2022-07-07 09:53:00,-86.64999999999998,,-86.64999999999998
14-07-2022,14-07-2022,09:15,0.21,34800,34817.95,209.2,262.85,2022-07-14 09:56:00,109.9,165.0,2022-07-14 09:16:00,-108.75000000000003,,-108.75000000000003
21-07-2022,21-07-2022,09:15,0.21,36000,36026.55,95.0,119.4,2022-07-21 09:29:00,180.0,0.1,2022-07-21 15:20:00,155.5,155.5,
28-07-2022,28-07-2022,09:15,0.21,37100,37102.45,164.65,213.25,2022-07-28 09:26:00,124.45,0.15,2022-07-28 15:20:00,75.7,75.7,
04-08-2022,04-08-2022,09:15,0.21,38100,38111.05,168.95,0.15,2022-08-04 15:20:00,125.7,157.85,2022-08-04 10:25:00,136.64999999999998,136.64999999999998,
11-08-2022,11-08-2022,09:15,0.21,38700,38712.95,120.6,146.75,2022-08-11 09:42:00,148.25,0.3,2022-08-11 15:20:00,121.79999999999998,121.79999999999998,
18-08-2022,18-08-2022,09:15,0.21,39300,39324.4,147.1,195.4,2022-08-18 09:16:00,124.75,0.15,2022-08-18 15:20:00,76.29999999999998,76.29999999999998,
25-08-2022,25-08-2022,09:15,0.21,39100,39190.05,195.75,251.95,2022-08-25 09:22:00,91.2,133.6,2022-08-25 15:01:00,-98.59999999999998,,-98.59999999999998
02-06-2022,02-06-2022,09:15,0.22,35400,35470.95,172.4,240.15,2022-06-02 09:34:00,117.05,0.35,2022-06-02 15:20:00,48.95,48.95,
09-06-2022,09-06-2022,09:15,0.22,34800,34802.25,146.5,184.25,2022-06-09 12:37:00,122.95,153.45,2022-06-09 09:16:00,-68.24999999999999,,-68.24999999999999
16-06-2022,16-06-2022,09:15,0.22,33600,33648.8,185.1,0.15,2022-06-16 15:20:00,92.3,122.35,2022-06-16 09:41:00,154.89999999999998,154.89999999999998,
23-06-2022,23-06-2022,09:15,0.22,32900,32927.4,111.35,137.65,2022-06-23 09:19:00,161.5,243.95,2022-06-23 13:08:00,-108.75,,-108.75
30-06-2022,30-06-2022,09:15,0.22,33100,33180.7,327.75,403.25,2022-06-30 09:21:00,76.2,0.15,2022-06-30 15:20:00,0.5499999999999972,0.5499999999999972,
07-07-2022,07-07-2022,09:15,0.22,34600,34627.4,185.15,245.7,2022-07-07 13:17:00,124.25,156.0,2022-07-07 09:56:00,-92.29999999999998,,-92.29999999999998
14-07-2022,14-07-2022,09:15,0.22,34800,34817.95,209.2,262.85,2022-07-14 09:56:00,109.9,165.0,2022-07-14 09:16:00,-108.75000000000003,,-108.75000000000003
21-07-2022,21-07-2022,09:15,0.22,36000,36026.55,95.0,119.4,2022-07-21 09:29:00,180.0,0.1,2022-07-21 15:20:00,155.5,155.5,
28-07-2022,28-07-2022,09:15,0.22,37100,37102.45,164.65,213.25,2022-07-28 09:26:00,124.45,0.15,2022-07-28 15:20:00,75.7,75.7,
04-08-2022,04-08-2022,09:15,0.22,38100,38111.05,168.95,0.15,2022-08-04 15:20:00,125.7,157.85,2022-08-04 10:25:00,136.64999999999998,136.64999999999998,
11-08-2022,11-08-2022,09:15,0.22,38700,38712.95,120.6,168.55,2022-08-11 09:43:00,148.25,0.3,2022-08-11 15:20:00,99.99999999999997,99.99999999999997,
18-08-2022,18-08-2022,09:15,0.22,39300,39324.4,147.1,195.4,2022-08-18 09:16:00,124.75,0.15,2022-08-18 15:20:00,76.29999999999998,76.29999999999998,
25-08-2022,25-08-2022,09:15,0.22,39100,39190.05,195.75,251.95,2022-08-25 09:22:00,91.2,133.6,2022-08-25 15:01:00,-98.59999999999998,,-98.59999999999998
02-06-2022,02-06-2022,09:15,0.23,35400,35470.95,172.4,240.15,2022-06-02 09:34:00,117.05,0.35,2022-06-02 15:20:00,48.95,48.95,
09-06-2022,09-06-2022,09:15,0.23,34800,34802.25,146.5,184.25,2022-06-09 12:37:00,122.95,153.45,2022-06-09 09:16:00,-68.24999999999999,,-68.24999999999999
16-06-2022,16-06-2022,09:15,0.23,33600,33648.8,185.1,0.15,2022-06-16 15:20:00,92.3,122.35,2022-06-16 09:41:00,154.89999999999998,154.89999999999998,
23-06-2022,23-06-2022,09:15,0.23,32900,32927.4,111.35,137.65,2022-06-23 09:19:00,161.5,243.95,2022-06-23 13:08:00,-108.75,,-108.75
30-06-2022,30-06-2022,09:15,0.23,33100,33180.7,327.75,403.25,2022-06-30 09:21:00,76.2,0.15,2022-06-30 15:20:00,0.5499999999999972,0.5499999999999972,
07-07-2022,07-07-2022,09:15,0.23,34600,34627.4,185.15,245.7,2022-07-07 13:17:00,124.25,156.0,2022-07-07 09:56:00,-92.29999999999998,,-92.29999999999998
14-07-2022,14-07-2022,09:15,0.23,34800,34817.95,209.2,262.85,2022-07-14 09:56:00,109.9,165.0,2022-07-14 09:16:00,-108.75000000000003,,-108.75000000000003
21-07-2022,21-07-2022,09:15,0.23,36000,36026.55,95.0,119.4,2022-07-21 09:29:00,180.0,0.1,2022-07-21 15:20:00,155.5,155.5,
28-07-2022,28-07-2022,09:15,0.23,37100,37102.45,164.65,213.25,2022-07-28 09:26:00,124.45,0.15,2022-07-28 15:20:00,75.7,75.7,
04-08-2022,04-08-2022,09:15,0.23,38100,38111.05,168.95,0.15,2022-08-04 15:20:00,125.7,157.85,2022-08-04 10:25:00,136.64999999999998,136.64999999999998,
11-08-2022,11-08-2022,09:15,0.23,38700,38712.95,120.6,168.55,2022-08-11 09:43:00,148.25,0.3,2022-08-11 15:20:00,99.99999999999997,99.99999999999997,
18-08-2022,18-08-2022,09:15,0.23,39300,39324.4,147.1,195.4,2022-08-18 09:16:00,124.75,0.15,2022-08-18 15:20:00,76.29999999999998,76.29999999999998,
25-08-2022,25-08-2022,09:15,0.23,39100,39190.05,195.75,251.95,2022-08-25 09:22:00,91.2,133.6,2022-08-25 15:01:00,-98.59999999999998,,-98.59999999999998
02-06-2022,02-06-2022,09:15,0.24,35400,35470.95,172.4,240.15,2022-06-02 09:34:00,117.05,0.35,2022-06-02 15:20:00,48.95,48.95,
09-06-2022,09-06-2022,09:15,0.24,34800,34802.25,146.5,184.25,2022-06-09 12:37:00,122.95,153.45,2022-06-09 09:16:00,-68.24999999999999,,-68.24999999999999
16-06-2022,16-06-2022,09:15,0.24,33600,33648.8,185.1,0.15,2022-06-16 15:20:00,92.3,122.35,2022-06-16 09:41:00,154.89999999999998,154.89999999999998,
23-06-2022,23-06-2022,09:15,0.24,32900,32927.4,111.35,167.8,2022-06-23 09:20:00,161.5,243.95,2022-06-23 13:08:00,-138.9,,-138.9
30-06-2022,30-06-2022,09:15,0.24,33100,33180.7,327.75,407.55,2022-06-30 09:22:00,76.2,0.15,2022-06-30 15:20:00,-3.750000000000014,,-3.750000000000014
07-07-2022,07-07-2022,09:15,0.24,34600,34627.4,185.15,245.7,2022-07-07 13:17:00,124.25,156.0,2022-07-07 09:56:00,-92.29999999999998,,-92.29999999999998
14-07-2022,14-07-2022,09:15,0.24,34800,34817.95,209.2,262.85,2022-07-14 09:56:00,109.9,165.0,2022-07-14 09:16:00,-108.75000000000003,,-108.75000000000003
21-07-2022,21-07-2022,09:15,0.24,36000,36026.55,95.0,119.4,2022-07-21 09:29:00,180.0,0.1,2022-07-21 15:20:00,155.5,155.5,
28-07-2022,28-07-2022,09:15,0.24,37100,37102.45,164.65,213.25,2022-07-28 09:26:00,124.45,0.15,2022-07-28 15:20:00,75.7,75.7,
04-08-2022,04-08-2022,09:15,0.24,38100,38111.05,168.95,0.15,2022-08-04 15:20:00,125.7,157.85,2022-08-04 10:25:00,136.64999999999998,136.64999999999998,
11-08-2022,11-08-2022,09:15,0.24,38700,38712.95,120.6,168.55,2022-08-11 09:43:00,148.25,0.3,2022-08-11 15:20:00,99.99999999999997,99.99999999999997,
18-08-2022,18-08-2022,09:15,0.24,39300,39324.4,147.1,195.4,2022-08-18 09:16:00,124.75,0.15,2022-08-18 15:20:00,76.29999999999998,76.29999999999998,
25-08-2022,25-08-2022,09:15,0.24,39100,39190.05,195.75,251.95,2022-08-25 09:22:00,91.2,133.6,2022-08-25 15:01:00,-98.59999999999998,,-98.59999999999998
02-06-2022,02-06-2022,09:15,0.25,35400,35470.95,172.4,240.15,2022-06-02 09:34:00,117.05,0.35,2022-06-02 15:20:00,48.95,48.95,
09-06-2022,09-06-2022,09:15,0.25,34800,34802.25,146.5,184.25,2022-06-09 12:37:00,122.95,158.7,2022-06-09 09:22:00,-73.49999999999999,,-73.49999999999999
16-06-2022,16-06-2022,09:15,0.25,33600,33648.8,185.1,0.15,2022-06-16 15:20:00,92.3,122.35,2022-06-16 09:41:00,154.89999999999998,154.89999999999998,
23-06-2022,23-06-2022,09:15,0.25,32900,32927.4,111.35,167.8,2022-06-23 09:20:00,161.5,243.95,2022-06-23 13:08:00,-138.9,,-138.9
30-06-2022,30-06-2022,09:15,0.25,33100,33180.7,327.75,438.95,2022-06-30 09:35:00,76.2,0.15,2022-06-30 15:20:00,-35.14999999999999,,-35.14999999999999
07-07-2022,07-07-2022,09:15,0.25,34600,34627.4,185.15,245.7,2022-07-07 13:17:00,124.25,156.0,2022-07-07 09:56:00,-92.29999999999998,,-92.29999999999998
14-07-2022,14-07-2022,09:15,0.25,34800,34817.95,209.2,262.85,2022-07-14 09:56:00,109.9,165.0,2022-07-14 09:16:00,-108.75000000000003,,-108.75000000000003
21-07-2022,21-07-2022,09:15,0.25,36000,36026.55,95.0,119.4,2022-07-21 09:29:00,180.0,0.1,2022-07-21 15:20:00,155.5,155.5,
28-07-2022,28-07-2022,09:15,0.25,37100,37102.45,164.65,213.25,2022-07-28 09:26:00,124.45,0.15,2022-07-28 15:20:00,75.7,75.7,
04-08-2022,04-08-2022,09:15,0.25,38100,38111.05,168.95,0.15,2022-08-04 15:20:00,125.7,157.85,2022-08-04 10:25:00,136.64999999999998,136.64999999999998,
11-08-2022,11-08-2022,09:15,0.25,38700,38712.95,120.6,168.55,2022-08-11 09:43:00,148.25,0.3,2022-08-11 15:20:00,99.99999999999997,99.99999999999997,
18-08-2022,18-08-2022,09:15,0.25,39300,39324.4,147.1,195.4,2022-08-18 09:16:00,124.75,0.15,2022-08-18 15:20:00,76.29999999999998,76.29999999999998,
25-08-2022,25-08-2022,09:15,0.25,39100,39190.05,195.75,251.95,2022-08-25 09:22:00,91.2,133.6,2022-08-25 15:01:00,-98.59999999999998,,-98.59999999999998
02-06-2022,02-06-2022,09:15,0.26,35400,35470.95,172.4,240.15,2022-06-02 09:34:00,117.05,0.35,2022-06-02 15:20:00,48.95,48.95,
09-06-2022,09-06-2022,09:15,0.26,34800,34802.25,146.5,184.8,2022-06-09 12:39:00,122.95,158.7,2022-06-09 09:22:00,-74.05,,-74.05
16-06-2022,16-06-2022,09:15,0.26,33600,33648.8,185.1,0.15,2022-06-16 15:20:00,92.3,122.35,2022-06-16 09:41:00,154.89999999999998,154.89999999999998,
23-06-2022,23-06-2022,09:15,0.26,32900,32927.4,111.35,167.8,2022-06-23 09:20:00,161.5,243.95,2022-06-23 13:08:00,-138.9,,-138.9
30-06-2022,30-06-2022,09:15,0.26,33100,33180.7,327.75,438.95,2022-06-30 09:35:00,76.2,0.15,2022-06-30 15:20:00,-35.14999999999999,,-35.14999999999999
07-07-2022,07-07-2022,09:15,0.26,34600,34627.4,185.15,245.7,2022-07-07 13:17:00,124.25,0.2,2022-07-07 15:20:00,63.500000000000014,63.500000000000014,
14-07-2022,14-07-2022,09:15,0.26,34800,34817.95,209.2,263.7,2022-07-14 09:57:00,109.9,165.0,2022-07-14 09:16:00,-109.6,,-109.6
21-07-2022,21-07-2022,09:15,0.26,36000,36026.55,95.0,131.1,2022-07-21 09:30:00,180.0,0.1,2022-07-21 15:20:00,143.8,143.8,
28-07-2022,28-07-2022,09:15,0.26,37100,37102.45,164.65,213.25,2022-07-28 09:26:00,124.45,0.15,2022-07-28 15:20:00,75.7,75.7,
04-08-2022,04-08-2022,09:15,0.26,38100,38111.05,168.95,0.15,2022-08-04 15:20:00,125.7,159.4,2022-08-04 10:31:00,135.09999999999997,135.09999999999997,
11-08-2022,11-08-2022,09:15,0.26,38700,38712.95,120.6,168.55,2022-08-11 09:43:00,148.25,0.3,2022-08-11 15:20:00,99.99999999999997,99.99999999999997,
18-08-2022,18-08-2022,09:15,0.26,39300,39324.4,147.1,195.4,2022-08-18 09:16:00,124.75,0.15,2022-08-18 15:20:00,76.29999999999998,76.29999999999998,
25-08-2022,25-08-2022,09:15,0.26,39100,39190.05,195.75,251.95,2022-08-25 09:22:00,91.2,133.6,2022-08-25 15:01:00,-98.59999999999998,,-98.59999999999998
02-06-2022,02-06-2022,09:15,0.27,35400,35470.95,172.4,240.15,2022-06-02 09:34:00,117.05,0.35,2022-06-02 15:20:00,48.95,48.95,
09-06-2022,09-06-2022,09:15,0.27,34800,34802.25,146.5,188.3,2022-06-09 15:00:00,122.95,158.7,2022-06-09 09:22:00,-77.55,,-77.55
16-06-2022,16-06-2022,09:15,0.27,33600,33648.8,185.1,0.15,2022-06-16 15:20:00,92.3,122.35,2022-06-16 09:41:00,154.89999999999998,154.89999999999998,
23-06-2022,23-06-2022,09:15,0.27,32900,32927.4,111.35,167.8,2022-06-23 09:20:00,161.5,243.95,2022-06-23 13:08:00,-138.9,,-138.9
30-06-2022,30-06-2022,09:15,0.27,33100,33180.7,327.75,438.95,2022-06-30 09:35:00,76.2,0.15,2022-06-30 15:20:00,-35.14999999999999,,-35.14999999999999
07-07-2022,07-07-2022,09:15,0.27,34600,34627.4,185.15,245.7,2022-07-07 13:17:00,124.25,0.2,2022-07-07 15:20:00,63.500000000000014,63.500000000000014,
14-07-2022,14-07-2022,09:15,0.27,34800,34817.95,209.2,266.05,2022-07-14 09:58:00,109.9,165.0,2022-07-14 09:16:00,-111.95000000000002,,-111.95000000000002
21-07-2022,21-07-2022,09:15,0.27,36000,36026.55,95.0,131.1,2022-07-21 09:30:00,180.0,0.1,2022-07-21 15:20:00,143.8,143.8,
28-07-2022,28-07-2022,09:15,0.27,37100,37102.45,164.65,213.25,2022-07-28 09:26:00,124.45,0.15,2022-07-28 15:20:00,75.7,75.7,
04-08-2022,04-08-2022,09:15,0.27,38100,38111.05,168.95,0.15,2022-08-04 15:20:00,125.7,166.95,2022-08-04 10:32:00,127.55,127.55,
11-08-2022,11-08-2022,09:15,0.27,38700,38712.95,120.6,168.55,2022-08-11 09:43:00,148.25,0.3,2022-08-11 15:20:00,99.99999999999997,99.99999999999997,
18-08-2022,18-08-2022,09:15,0.27,39300,39324.4,147.1,195.4,2022-08-18 09:16:00,124.75,0.15,2022-08-18 15:20:00,76.29999999999998,76.29999999999998,
25-08-2022,25-08-2022,09:15,0.27,39100,39190.05,195.75,251.95,2022-08-25 09:22:00,91.2,133.6,2022-08-25 15:01:00,-98.59999999999998,,-98.59999999999998
02-06-2022,02-06-2022,09:15,0.28,35400,35470.95,172.4,240.15,2022-06-02 09:34:00,117.05,0.35,2022-06-02 15:20:00,48.95,48.95,
09-06-2022,09-06-2022,09:15,0.28,34800,34802.25,146.5,188.3,2022-06-09 15:00:00,122.95,158.7,2022-06-09 09:22:00,-77.55,,-77.55
16-06-2022,16-06-2022,09:15,0.28,33600,33648.8,185.1,0.15,2022-06-16 15:20:00,92.3,122.35,2022-06-16 09:41:00,154.89999999999998,154.89999999999998,
23-06-2022,23-06-2022,09:15,0.28,32900,32927.4,111.35,167.8,2022-06-23 09:20:00,161.5,243.95,2022-06-23 13:08:00,-138.9,,-138.9
30-06-2022,30-06-2022,09:15,0.28,33100,33180.7,327.75,438.95,2022-06-30 09:35:00,76.2,0.15,2022-06-30 15:20:00,-35.14999999999999,,-35.14999999999999
07-07-2022,07-07-2022,09:15,0.28,34600,34627.4,185.15,245.7,2022-07-07 13:17:00,124.25,0.2,2022-07-07 15:20:00,63.500000000000014,63.500000000000014,
14-07-2022,14-07-2022,09:15,0.28,34800,34817.95,209.2,268.15,2022-07-14 10:04:00,109.9,165.0,2022-07-14 09:16:00,-114.04999999999998,,-114.04999999999998
21-07-2022,21-07-2022,09:15,0.28,36000,36026.55,95.0,131.1,2022-07-21 09:30:00,180.0,0.1,2022-07-21 15:20:00,143.8,143.8,
28-07-2022,28-07-2022,09:15,0.28,37100,37102.45,164.65,213.25,2022-07-28 09:26:00,124.45,0.15,2022-07-28 15:20:00,75.7,75.7,
04-08-2022,04-08-2022,09:15,0.28,38100,38111.05,168.95,0.15,2022-08-04 15:20:00,125.7,166.95,2022-08-04 10:32:00,127.55,127.55,
11-08-2022,11-08-2022,09:15,0.28,38700,38712.95,120.6,168.55,2022-08-11 09:43:00,148.25,0.3,2022-08-11 15:20:00,99.99999999999997,99.99999999999997,
18-08-2022,18-08-2022,09:15,0.28,39300,39324.4,147.1,195.4,2022-08-18 09:16:00,124.75,0.15,2022-08-18 15:20:00,76.29999999999998,76.29999999999998,
25-08-2022,25-08-2022,09:15,0.28,39100,39190.05,195.75,251.95,2022-08-25 09:22:00,91.2,133.6,2022-08-25 15:01:00,-98.59999999999998,,-98.59999999999998
02-06-2022,02-06-2022,09:15,0.29,35400,35470.95,172.4,240.15,2022-06-02 09:34:00,117.05,0.35,2022-06-02 15:20:00,48.95,48.95,
09-06-2022,09-06-2022,09:15,0.29,34800,34802.25,146.5,203.25,2022-06-09 15:01:00,122.95,158.7,2022-06-09 09:22:00,-92.49999999999999,,-92.49999999999999
16-06-2022,16-06-2022,09:15,0.29,33600,33648.8,185.1,0.15,2022-06-16 15:20:00,92.3,122.35,2022-06-16 09:41:00,154.89999999999998,154.89999999999998,
23-06-2022,23-06-2022,09:15,0.29,32900,32927.4,111.35,167.8,2022-06-23 09:20:00,161.5,243.95,2022-06-23 13:08:00,-138.9,,-138.9
30-06-2022,30-06-2022,09:15,0.29,33100,33180.7,327.75,438.95,2022-06-30 09:35:00,76.2,0.15,2022-06-30 15:20:00,-35.14999999999999,,-35.14999999999999
07-07-2022,07-07-2022,09:15,0.29,34600,34627.4,185.15,245.7,2022-07-07 13:17:00,124.25,0.2,2022-07-07 15:20:00,63.500000000000014,63.500000000000014,
14-07-2022,14-07-2022,09:15,0.29,34800,34817.95,209.2,0.1,2022-07-14 15:20:00,109.9,165.0,2022-07-14 09:16:00,154.0,154.0,
