date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
09-06-2022,09-06-2022,09:52,0.17,34700,34724.5,141.75,186.35,2022-06-09 10:25:00,90.55,109.9,2022-06-09 10:14:00,-63.95,,-63.95
16-06-2022,16-06-2022,09:52,0.17,33500,33576.0,176.05,0.15,2022-06-16 15:20:00,85.95,104.65,2022-06-16 10:23:00,157.2,157.2,
23-06-2022,23-06-2022,09:52,0.17,33300,33378.0,178.6,209.45,2022-06-23 10:13:00,151.3,183.45,2022-06-23 11:49:00,-62.99999999999997,,-62.99999999999997
30-06-2022,30-06-2022,09:52,0.17,33500,33564.75,219.65,0.1,2022-06-30 15:20:00,143.0,169.35,2022-06-30 10:02:00,193.20000000000002,193.20000000000002,
07-07-2022,07-07-2022,09:52,0.17,34600,34600.1,122.2,148.85,2022-07-07 10:25:00,143.45,0.2,2022-07-07 15:20:00,116.60000000000001,116.60000000000001,
14-07-2022,14-07-2022,09:52,0.17,34900,34956.45,175.0,0.1,2022-07-14 15:20:00,99.7,118.85,2022-07-14 10:21:00,155.75,155.75,
21-07-2022,21-07-2022,09:52,0.17,36000,36076.9,170.15,200.0,2022-07-21 11:19:00,89.35,0.1,2022-07-21 15:20:00,59.400000000000006,59.400000000000006,
28-07-2022,28-07-2022,09:52,0.17,37200,37223.15,122.9,144.15,2022-07-28 10:13:00,122.8,0.15,2022-07-28 15:20:00,101.39999999999999,101.39999999999999,
04-08-2022,04-08-2022,09:52,0.17,38100,38144.1,158.35,0.15,2022-08-04 15:20:00,98.3,115.5,2022-08-04 10:03:00,141.0,141.0,
11-08-2022,11-08-2022,09:52,0.17,38700,38796.3,191.95,224.85,2022-08-11 10:30:00,84.95,0.3,2022-08-11 15:20:00,51.75,51.75,
18-08-2022,18-08-2022,09:52,0.17,39500,39552.4,171.65,146.35,2022-08-18 15:20:00,85.65,115.4,2022-08-18 11:16:00,-4.449999999999989,,-4.449999999999989
25-08-2022,25-08-2022,09:52,0.17,39300,39308.1,144.65,175.35,2022-08-25 11:48:00,104.65,124.3,2022-08-25 10:18:00,-50.34999999999998,,-50.34999999999998
02-06-2022,02-06-2022,09:52,0.18,35500,35569.75,179.55,221.2,2022-06-02 09:56:00,109.55,130.0,2022-06-02 10:25:00,-62.09999999999998,,-62.09999999999998
09-06-2022,09-06-2022,09:52,0.18,34700,34724.5,141.75,186.35,2022-06-09 10:25:00,90.55,109.9,2022-06-09 10:14:00,-63.95,,-63.95
16-06-2022,16-06-2022,09:52,0.18,33500,33576.0,176.05,0.15,2022-06-16 15:20:00,85.95,104.65,2022-06-16 10:23:00,157.2,157.2,
23-06-2022,23-06-2022,09:52,0.18,33300,33378.0,178.6,0.1,2022-06-23 15:20:00,151.3,183.45,2022-06-23 11:49:00,146.35000000000002,146.35000000000002,
30-06-2022,30-06-2022,09:52,0.18,33500,33564.75,219.65,0.1,2022-06-30 15:20:00,143.0,169.35,2022-06-30 10:02:00,193.20000000000002,193.20000000000002,
07-07-2022,07-07-2022,09:52,0.18,34600,34600.1,122.2,148.85,2022-07-07 10:25:00,143.45,0.2,2022-07-07 15:20:00,116.60000000000001,116.60000000000001,
14-07-2022,14-07-2022,09:52,0.18,34900,34956.45,175.0,0.1,2022-07-14 15:20:00,99.7,118.85,2022-07-14 10:21:00,155.75,155.75,
21-07-2022,21-07-2022,09:52,0.18,36000,36076.9,170.15,208.9,2022-07-21 11:20:00,89.35,0.1,2022-07-21 15:20:00,50.5,50.5,
28-07-2022,28-07-2022,09:52,0.18,37200,37223.15,122.9,149.6,2022-07-28 10:20:00,122.8,0.15,2022-07-28 15:20:00,95.95,95.95,
04-08-2022,04-08-2022,09:52,0.18,38100,38144.1,158.35,0.15,2022-08-04 15:20:00,98.3,116.6,2022-08-04 10:08:00,139.89999999999998,139.89999999999998,
11-08-2022,11-08-2022,09:52,0.18,38700,38796.3,191.95,227.7,2022-08-11 12:29:00,84.95,0.3,2022-08-11 15:20:00,48.900000000000006,48.900000000000006,
18-08-2022,18-08-2022,09:52,0.18,39500,39552.4,171.65,146.35,2022-08-18 15:20:00,85.65,115.4,2022-08-18 11:16:00,-4.449999999999989,,-4.449999999999989
25-08-2022,25-08-2022,09:52,0.18,39300,39308.1,144.65,175.35,2022-08-25 11:48:00,104.65,124.3,2022-08-25 10:18:00,-50.34999999999998,,-50.34999999999998
02-06-2022,02-06-2022,09:52,0.19,35500,35569.75,179.55,221.2,2022-06-02 09:56:00,109.55,131.2,2022-06-02 10:46:00,-63.29999999999997,,-63.29999999999997
09-06-2022,09-06-2022,09:52,0.19,34700,34724.5,141.75,186.35,2022-06-09 10:25:00,90.55,109.9,2022-06-09 10:14:00,-63.95,,-63.95
16-06-2022,16-06-2022,09:52,0.19,33500,33576.0,176.05,0.15,2022-06-16 15:20:00,85.95,104.65,2022-06-16 10:23:00,157.2,157.2,
23-06-2022,23-06-2022,09:52,0.19,33300,33378.0,178.6,0.1,2022-06-23 15:20:00,151.3,183.45,2022-06-23 11:49:00,146.35000000000002,146.35000000000002,
30-06-2022,30-06-2022,09:52,0.19,33500,33564.75,219.65,0.1,2022-06-30 15:20:00,143.0,192.95,2022-06-30 10:03:00,169.60000000000002,169.60000000000002,
07-07-2022,07-07-2022,09:52,0.19,34600,34600.1,122.2,148.85,2022-07-07 10:25:00,143.45,0.2,2022-07-07 15:20:00,116.60000000000001,116.60000000000001,
14-07-2022,14-07-2022,09:52,0.19,34900,34956.45,175.0,0.1,2022-07-14 15:20:00,99.7,118.85,2022-07-14 10:21:00,155.75,155.75,
21-07-2022,21-07-2022,09:52,0.19,36000,36076.9,170.15,208.9,2022-07-21 11:20:00,89.35,0.1,2022-07-21 15:20:00,50.5,50.5,
28-07-2022,28-07-2022,09:52,0.19,37200,37223.15,122.9,149.6,2022-07-28 10:20:00,122.8,0.15,2022-07-28 15:20:00,95.95,95.95,
04-08-2022,04-08-2022,09:52,0.19,38100,38144.1,158.35,0.15,2022-08-04 15:20:00,98.3,131.05,2022-08-04 10:09:00,125.44999999999997,125.44999999999997,
11-08-2022,11-08-2022,09:52,0.19,38700,38796.3,191.95,228.65,2022-08-11 12:30:00,84.95,0.3,2022-08-11 15:20:00,47.94999999999999,47.94999999999999,
18-08-2022,18-08-2022,09:52,0.19,39500,39552.4,171.65,146.35,2022-08-18 15:20:00,85.65,115.4,2022-08-18 11:16:00,-4.449999999999989,,-4.449999999999989
25-08-2022,25-08-2022,09:52,0.19,39300,39308.1,144.65,175.35,2022-08-25 11:48:00,104.65,125.95,2022-08-25 10:19:00,-51.999999999999986,,-51.999999999999986
02-06-2022,02-06-2022,09:52,0.2,35500,35569.75,179.55,221.2,2022-06-02 09:56:00,109.55,132.3,2022-06-02 10:47:00,-64.39999999999999,,-64.39999999999999
09-06-2022,09-06-2022,09:52,0.2,34700,34724.5,141.75,186.35,2022-06-09 10:25:00,90.55,109.9,2022-06-09 10:14:00,-63.95,,-63.95
16-06-2022,16-06-2022,09:52,0.2,33500,33576.0,176.05,0.15,2022-06-16 15:20:00,85.95,104.65,2022-06-16 10:23:00,157.2,157.2,
23-06-2022,23-06-2022,09:52,0.2,33300,33378.0,178.6,0.1,2022-06-23 15:20:00,151.3,183.45,2022-06-23 11:49:00,146.35000000000002,146.35000000000002,
30-06-2022,30-06-2022,09:52,0.2,33500,33564.75,219.65,0.1,2022-06-30 15:20:00,143.0,192.95,2022-06-30 10:03:00,169.60000000000002,169.60000000000002,
07-07-2022,07-07-2022,09:52,0.2,34600,34600.1,122.2,148.85,2022-07-07 10:25:00,143.45,0.2,2022-07-07 15:20:00,116.60000000000001,116.60000000000001,
14-07-2022,14-07-2022,09:52,0.2,34900,34956.45,175.0,0.1,2022-07-14 15:20:00,99.7,122.5,2022-07-14 10:22:00,152.10000000000002,152.10000000000002,
21-07-2022,21-07-2022,09:52,0.2,36000,36076.9,170.15,208.9,2022-07-21 11:20:00,89.35,0.1,2022-07-21 15:20:00,50.5,50.5,
28-07-2022,28-07-2022,09:52,0.2,37200,37223.15,122.9,149.6,2022-07-28 10:20:00,122.8,0.15,2022-07-28 15:20:00,95.95,95.95,
04-08-2022,04-08-2022,09:52,0.2,38100,38144.1,158.35,0.15,2022-08-04 15:20:00,98.3,131.05,2022-08-04 10:09:00,125.44999999999997,125.44999999999997,
11-08-2022,11-08-2022,09:52,0.2,38700,38796.3,191.95,237.25,2022-08-11 15:03:00,84.95,0.3,2022-08-11 15:20:00,39.349999999999994,39.349999999999994,
18-08-2022,18-08-2022,09:52,0.2,39500,39552.4,171.65,146.35,2022-08-18 15:20:00,85.65,115.4,2022-08-18 11:16:00,-4.449999999999989,,-4.449999999999989
25-08-2022,25-08-2022,09:52,0.2,39300,39308.1,144.65,175.35,2022-08-25 11:48:00,104.65,125.95,2022-08-25 10:19:00,-51.999999999999986,,-51.999999999999986
02-06-2022,02-06-2022,09:52,0.21,35500,35569.75,179.55,221.2,2022-06-02 09:56:00,109.55,143.7,2022-06-02 10:48:00,-75.79999999999997,,-75.79999999999997
09-06-2022,09-06-2022,09:52,0.21,34700,34724.5,141.75,186.35,2022-06-09 10:25:00,90.55,109.9,2022-06-09 10:14:00,-63.95,,-63.95
16-06-2022,16-06-2022,09:52,0.21,33500,33576.0,176.05,0.15,2022-06-16 15:20:00,85.95,104.65,2022-06-16 10:23:00,157.2,157.2,
23-06-2022,23-06-2022,09:52,0.21,33300,33378.0,178.6,0.1,2022-06-23 15:20:00,151.3,183.45,2022-06-23 11:49:00,146.35000000000002,146.35000000000002,
30-06-2022,30-06-2022,09:52,0.21,33500,33564.75,219.65,0.1,2022-06-30 15:20:00,143.0,192.95,2022-06-30 10:03:00,169.60000000000002,169.60000000000002,
07-07-2022,07-07-2022,09:52,0.21,34600,34600.1,122.2,148.85,2022-07-07 10:25:00,143.45,0.2,2022-07-07 15:20:00,116.60000000000001,116.60000000000001,
14-07-2022,14-07-2022,09:52,0.21,34900,34956.45,175.0,0.1,2022-07-14 15:20:00,99.7,122.5,2022-07-14 10:22:00,152.10000000000002,152.10000000000002,
21-07-2022,21-07-2022,09:52,0.21,36000,36076.9,170.15,208.9,2022-07-21 11:20:00,89.35,0.1,2022-07-21 15:20:00,50.5,50.5,
28-07-2022,28-07-2022,09:52,0.21,37200,37223.15,122.9,149.6,2022-07-28 10:20:00,122.8,0.15,2022-07-28 15:20:00,95.95,95.95,
04-08-2022,04-08-2022,09:52,0.21,38100,38144.1,158.35,0.15,2022-08-04 15:20:00,98.3,131.05,2022-08-04 10:09:00,125.44999999999997,125.44999999999997,
11-08-2022,11-08-2022,09:52,0.21,38700,38796.3,191.95,237.25,2022-08-11 15:03:00,84.95,0.3,2022-08-11 15:20:00,39.349999999999994,39.349999999999994,
18-08-2022,18-08-2022,09:52,0.21,39500,39552.4,171.65,146.35,2022-08-18 15:20:00,85.65,115.4,2022-08-18 11:16:00,-4.449999999999989,,-4.449999999999989
25-08-2022,25-08-2022,09:52,0.21,39300,39308.1,144.65,175.35,2022-08-25 11:48:00,104.65,153.75,2022-08-25 11:24:00,-79.79999999999998,,-79.79999999999998
02-06-2022,02-06-2022,09:52,0.22,35500,35569.75,179.55,221.2,2022-06-02 09:56:00,109.55,143.7,2022-06-02 10:48:00,-75.79999999999997,,-75.79999999999997
09-06-2022,09-06-2022,09:52,0.22,34700,34724.5,141.75,186.35,2022-06-09 10:25:00,90.55,124.3,2022-06-09 10:15:00,-78.35,,-78.35
16-06-2022,16-06-2022,09:52,0.22,33500,33576.0,176.05,0.15,2022-06-16 15:20:00,85.95,106.5,2022-06-16 10:30:00,155.35000000000002,155.35000000000002,
23-06-2022,23-06-2022,09:52,0.22,33300,33378.0,178.6,0.1,2022-06-23 15:20:00,151.3,190.85,2022-06-23 11:50:00,138.95000000000002,138.95000000000002,
30-06-2022,30-06-2022,09:52,0.22,33500,33564.75,219.65,0.1,2022-06-30 15:20:00,143.0,192.95,2022-06-30 10:03:00,169.60000000000002,169.60000000000002,
07-07-2022,07-07-2022,09:52,0.22,34600,34600.1,122.2,150.45,2022-07-07 10:34:00,143.45,0.2,2022-07-07 15:20:00,115.00000000000001,115.00000000000001,
14-07-2022,14-07-2022,09:52,0.22,34900,34956.45,175.0,0.1,2022-07-14 15:20:00,99.7,122.5,2022-07-14 10:22:00,152.10000000000002,152.10000000000002,
21-07-2022,21-07-2022,09:52,0.22,36000,36076.9,170.15,208.9,2022-07-21 11:20:00,89.35,0.1,2022-07-21 15:20:00,50.5,50.5,
28-07-2022,28-07-2022,09:52,0.22,37200,37223.15,122.9,152.15,2022-07-28 10:25:00,122.8,0.15,2022-07-28 15:20:00,93.39999999999999,93.39999999999999,
04-08-2022,04-08-2022,09:52,0.22,38100,38144.1,158.35,0.15,2022-08-04 15:20:00,98.3,131.05,2022-08-04 10:09:00,125.44999999999997,125.44999999999997,
11-08-2022,11-08-2022,09:52,0.22,38700,38796.3,191.95,237.25,2022-08-11 15:03:00,84.95,0.3,2022-08-11 15:20:00,39.349999999999994,39.349999999999994,
18-08-2022,18-08-2022,09:52,0.22,39500,39552.4,171.65,146.35,2022-08-18 15:20:00,85.65,115.4,2022-08-18 11:16:00,-4.449999999999989,,-4.449999999999989
25-08-2022,25-08-2022,09:52,0.22,39300,39308.1,144.65,179.8,2022-08-25 11:49:00,104.65,153.75,2022-08-25 11:24:00,-84.25,,-84.25
02-06-2022,02-06-2022,09:52,0.23,35500,35569.75,179.55,221.2,2022-06-02 09:56:00,109.55,143.7,2022-06-02 10:48:00,-75.79999999999997,,-75.79999999999997
09-06-2022,09-06-2022,09:52,0.23,34700,34724.5,141.75,186.35,2022-06-09 10:25:00,90.55,124.3,2022-06-09 10:15:00,-78.35,,-78.35
16-06-2022,16-06-2022,09:52,0.23,33500,33576.0,176.05,0.15,2022-06-16 15:20:00,85.95,106.5,2022-06-16 10:30:00,155.35000000000002,155.35000000000002,
23-06-2022,23-06-2022,09:52,0.23,33300,33378.0,178.6,0.1,2022-06-23 15:20:00,151.3,190.85,2022-06-23 11:50:00,138.95000000000002,138.95000000000002,
30-06-2022,30-06-2022,09:52,0.23,33500,33564.75,219.65,0.1,2022-06-30 15:20:00,143.0,192.95,2022-06-30 10:03:00,169.60000000000002,169.60000000000002,
07-07-2022,07-07-2022,09:52,0.23,34600,34600.1,122.2,150.45,2022-07-07 10:34:00,143.45,0.2,2022-07-07 15:20:00,115.00000000000001,115.00000000000001,
14-07-2022,14-07-2022,09:52,0.23,34900,34956.45,175.0,0.1,2022-07-14 15:20:00,99.7,123.3,2022-07-14 10:23:00,151.3,151.3,
21-07-2022,21-07-2022,09:52,0.23,36000,36076.9,170.15,211.0,2022-07-21 11:21:00,89.35,0.1,2022-07-21 15:20:00,48.400000000000006,48.400000000000006,
28-07-2022,28-07-2022,09:52,0.23,37200,37223.15,122.9,152.15,2022-07-28 10:25:00,122.8,0.15,2022-07-28 15:20:00,93.39999999999999,93.39999999999999,
04-08-2022,04-08-2022,09:52,0.23,38100,38144.1,158.35,0.15,2022-08-04 15:20:00,98.3,131.05,2022-08-04 10:09:00,125.44999999999997,125.44999999999997,
11-08-2022,11-08-2022,09:52,0.23,38700,38796.3,191.95,237.25,2022-08-11 15:03:00,84.95,0.3,2022-08-11 15:20:00,39.349999999999994,39.349999999999994,
18-08-2022,18-08-2022,09:52,0.23,39500,39552.4,171.65,146.35,2022-08-18 15:20:00,85.65,115.4,2022-08-18 11:16:00,-4.449999999999989,,-4.449999999999989
25-08-2022,25-08-2022,09:52,0.23,39300,39308.1,144.65,179.8,2022-08-25 11:49:00,104.65,153.75,2022-08-25 11:24:00,-84.25,,-84.25
02-06-2022,02-06-2022,09:52,0.24,35500,35569.75,179.55,114.25,2022-06-02 15:20:00,109.55,143.7,2022-06-02 10:48:00,31.15000000000002,31.15000000000002,
09-06-2022,09-06-2022,09:52,0.24,34700,34724.5,141.75,186.35,2022-06-09 10:25:00,90.55,124.3,2022-06-09 10:15:00,-78.35,,-78.35
16-06-2022,16-06-2022,09:52,0.24,33500,33576.0,176.05,0.15,2022-06-16 15:20:00,85.95,114.55,2022-06-16 10:42:00,147.3,147.3,
23-06-2022,23-06-2022,09:52,0.24,33300,33378.0,178.6,0.1,2022-06-23 15:20:00,151.3,190.85,2022-06-23 11:50:00,138.95000000000002,138.95000000000002,
30-06-2022,30-06-2022,09:52,0.24,33500,33564.75,219.65,0.1,2022-06-30 15:20:00,143.0,192.95,2022-06-30 10:03:00,169.60000000000002,169.60000000000002,
07-07-2022,07-07-2022,09:52,0.24,34600,34600.1,122.2,161.45,2022-07-07 10:35:00,143.45,0.2,2022-07-07 15:20:00,104.00000000000001,104.00000000000001,
14-07-2022,14-07-2022,09:52,0.24,34900,34956.45,175.0,0.1,2022-07-14 15:20:00,99.7,136.05,2022-07-14 10:24:00,138.55,138.55,
21-07-2022,21-07-2022,09:52,0.24,36000,36076.9,170.15,211.0,2022-07-21 11:21:00,89.35,0.1,2022-07-21 15:20:00,48.400000000000006,48.400000000000006,
28-07-2022,28-07-2022,09:52,0.24,37200,37223.15,122.9,158.25,2022-07-28 10:26:00,122.8,0.15,2022-07-28 15:20:00,87.3,87.3,
04-08-2022,04-08-2022,09:52,0.24,38100,38144.1,158.35,0.15,2022-08-04 15:20:00,98.3,131.05,2022-08-04 10:09:00,125.44999999999997,125.44999999999997,
11-08-2022,11-08-2022,09:52,0.24,38700,38796.3,191.95,182.2,2022-08-11 15:20:00,84.95,0.3,2022-08-11 15:20:00,94.4,94.4,
18-08-2022,18-08-2022,09:52,0.24,39500,39552.4,171.65,146.35,2022-08-18 15:20:00,85.65,115.4,2022-08-18 11:16:00,-4.449999999999989,,-4.449999999999989
25-08-2022,25-08-2022,09:52,0.24,39300,39308.1,144.65,179.8,2022-08-25 11:49:00,104.65,153.75,2022-08-25 11:24:00,-84.25,,-84.25
02-06-2022,02-06-2022,09:52,0.25,35500,35569.75,179.55,114.25,2022-06-02 15:20:00,109.55,143.7,2022-06-02 10:48:00,31.15000000000002,31.15000000000002,
09-06-2022,09-06-2022,09:52,0.25,34700,34724.5,141.75,186.35,2022-06-09 10:25:00,90.55,124.3,2022-06-09 10:15:00,-78.35,,-78.35
16-06-2022,16-06-2022,09:52,0.25,33500,33576.0,176.05,0.15,2022-06-16 15:20:00,85.95,114.55,2022-06-16 10:42:00,147.3,147.3,
23-06-2022,23-06-2022,09:52,0.25,33300,33378.0,178.6,0.1,2022-06-23 15:20:00,151.3,190.85,2022-06-23 11:50:00,138.95000000000002,138.95000000000002,
30-06-2022,30-06-2022,09:52,0.25,33500,33564.75,219.65,0.1,2022-06-30 15:20:00,143.0,192.95,2022-06-30 10:03:00,169.60000000000002,169.60000000000002,
07-07-2022,07-07-2022,09:52,0.25,34600,34600.1,122.2,161.45,2022-07-07 10:35:00,143.45,0.2,2022-07-07 15:20:00,104.00000000000001,104.00000000000001,
14-07-2022,14-07-2022,09:52,0.25,34900,34956.45,175.0,0.1,2022-07-14 15:20:00,99.7,136.05,2022-07-14 10:24:00,138.55,138.55,
21-07-2022,21-07-2022,09:52,0.25,36000,36076.9,170.15,224.0,2022-07-21 11:22:00,89.35,0.1,2022-07-21 15:20:00,35.400000000000006,35.400000000000006,
28-07-2022,28-07-2022,09:52,0.25,37200,37223.15,122.9,158.25,2022-07-28 10:26:00,122.8,0.15,2022-07-28 15:20:00,87.3,87.3,
04-08-2022,04-08-2022,09:52,0.25,38100,38144.1,158.35,0.15,2022-08-04 15:20:00,98.3,131.05,2022-08-04 10:09:00,125.44999999999997,125.44999999999997,
11-08-2022,11-08-2022,09:52,0.25,38700,38796.3,191.95,182.2,2022-08-11 15:20:00,84.95,0.3,2022-08-11 15:20:00,94.4,94.4,
18-08-2022,18-08-2022,09:52,0.25,39500,39552.4,171.65,146.35,2022-08-18 15:20:00,85.65,115.4,2022-08-18 11:16:00,-4.449999999999989,,-4.449999999999989
25-08-2022,25-08-2022,09:52,0.25,39300,39308.1,144.65,187.15,2022-08-25 12:00:00,104.65,153.75,2022-08-25 11:24:00,-91.6,,-91.6
02-06-2022,02-06-2022,09:52,0.26,35500,35569.75,179.55,114.25,2022-06-02 15:20:00,109.55,143.7,2022-06-02 10:48:00,31.15000000000002,31.15000000000002,
09-06-2022,09-06-2022,09:52,0.26,34700,34724.5,141.75,186.35,2022-06-09 10:25:00,90.55,124.3,2022-06-09 10:15:00,-78.35,,-78.35
16-06-2022,16-06-2022,09:52,0.26,33500,33576.0,176.05,0.15,2022-06-16 15:20:00,85.95,114.55,2022-06-16 10:42:00,147.3,147.3,
23-06-2022,23-06-2022,09:52,0.26,33300,33378.0,178.6,0.1,2022-06-23 15:20:00,151.3,190.85,2022-06-23 11:50:00,138.95000000000002,138.95000000000002,
30-06-2022,30-06-2022,09:52,0.26,33500,33564.75,219.65,0.1,2022-06-30 15:20:00,143.0,192.95,2022-06-30 10:03:00,169.60000000000002,169.60000000000002,
07-07-2022,07-07-2022,09:52,0.26,34600,34600.1,122.2,161.45,2022-07-07 10:35:00,143.45,0.2,2022-07-07 15:20:00,104.00000000000001,104.00000000000001,
14-07-2022,14-07-2022,09:52,0.26,34900,34956.45,175.0,0.1,2022-07-14 15:20:00,99.7,136.05,2022-07-14 10:24:00,138.55,138.55,
21-07-2022,21-07-2022,09:52,0.26,36000,36076.9,170.15,224.0,2022-07-21 11:22:00,89.35,0.1,2022-07-21 15:20:00,35.400000000000006,35.400000000000006,
28-07-2022,28-07-2022,09:52,0.26,37200,37223.15,122.9,158.25,2022-07-28 10:26:00,122.8,0.15,2022-07-28 15:20:00,87.3,87.3,
04-08-2022,04-08-2022,09:52,0.26,38100,38144.1,158.35,0.15,2022-08-04 15:20:00,98.3,131.05,2022-08-04 10:09:00,125.44999999999997,125.44999999999997,
11-08-2022,11-08-2022,09:52,0.26,38700,38796.3,191.95,182.2,2022-08-11 15:20:00,84.95,0.3,2022-08-11 15:20:00,94.4,94.4,
18-08-2022,18-08-2022,09:52,0.26,39500,39552.4,171.65,146.35,2022-08-18 15:20:00,85.65,115.4,2022-08-18 11:16:00,-4.449999999999989,,-4.449999999999989
25-08-2022,25-08-2022,09:52,0.26,39300,39308.1,144.65,187.15,2022-08-25 12:00:00,104.65,153.75,2022-08-25 11:24:00,-91.6,,-91.6
02-06-2022,02-06-2022,09:52,0.27,35500,35569.75,179.55,114.25,2022-06-02 15:20:00,109.55,143.7,2022-06-02 10:48:00,31.15000000000002,31.15000000000002,
09-06-2022,09-06-2022,09:52,0.27,34700,34724.5,141.75,186.35,2022-06-09 10:25:00,90.55,124.3,2022-06-09 10:15:00,-78.35,,-78.35
16-06-2022,16-06-2022,09:52,0.27,33500,33576.0,176.05,0.15,2022-06-16 15:20:00,85.95,114.55,2022-06-16 10:42:00,147.3,147.3,
23-06-2022,23-06-2022,09:52,0.27,33300,33378.0,178.6,0.1,2022-06-23 15:20:00,151.3,213.65,2022-06-23 11:51:00,116.15,116.15,
30-06-2022,30-06-2022,09:52,0.27,33500,33564.75,219.65,0.1,2022-06-30 15:20:00,143.0,192.95,2022-06-30 10:03:00,169.60000000000002,169.60000000000002,
07-07-2022,07-07-2022,09:52,0.27,34600,34600.1,122.2,161.45,2022-07-07 10:35:00,143.45,0.2,2022-07-07 15:20:00,104.00000000000001,104.00000000000001,
14-07-2022,14-07-2022,09:52,0.27,34900,34956.45,175.0,0.1,2022-07-14 15:20:00,99.7,136.05,2022-07-14 10:24:00,138.55,138.55,
21-07-2022,21-07-2022,09:52,0.27,36000,36076.9,170.15,224.0,2022-07-21 11:22:00,89.35,0.1,2022-07-21 15:20:00,35.400000000000006,35.400000000000006,
28-07-2022,28-07-2022,09:52,0.27,37200,37223.15,122.9,158.25,2022-07-28 10:26:00,122.8,0.15,2022-07-28 15:20:00,87.3,87.3,
04-08-2022,04-08-2022,09:52,0.27,38100,38144.1,158.35,0.15,2022-08-04 15:20:00,98.3,131.05,2022-08-04 10:09:00,125.44999999999997,125.44999999999997,
11-08-2022,11-08-2022,09:52,0.27,38700,38796.3,191.95,182.2,2022-08-11 15:20:00,84.95,0.3,2022-08-11 15:20:00,94.4,94.4,
18-08-2022,18-08-2022,09:52,0.27,39500,39552.4,171.65,146.35,2022-08-18 15:20:00,85.65,115.4,2022-08-18 11:16:00,-4.449999999999989,,-4.449999999999989
25-08-2022,25-08-2022,09:52,0.27,39300,39308.1,144.65,187.15,2022-08-25 12:00:00,104.65,153.75,2022-08-25 11:24:00,-91.6,,-91.6
02-06-2022,02-06-2022,09:52,0.28,35500,35569.75,179.55,114.25,2022-06-02 15:20:00,109.55,143.7,2022-06-02 10:48:00,31.15000000000002,31.15000000000002,
09-06-2022,09-06-2022,09:52,0.28,34700,34724.5,141.75,186.35,2022-06-09 10:25:00,90.55,124.3,2022-06-09 10:15:00,-78.35,,-78.35
16-06-2022,16-06-2022,09:52,0.28,33500,33576.0,176.05,0.15,2022-06-16 15:20:00,85.95,114.55,2022-06-16 10:42:00,147.3,147.3,
23-06-2022,23-06-2022,09:52,0.28,33300,33378.0,178.6,0.1,2022-06-23 15:20:00,151.3,213.65,2022-06-23 11:51:00,116.15,116.15,
30-06-2022,30-06-2022,09:52,0.28,33500,33564.75,219.65,0.1,2022-06-30 15:20:00,143.0,192.95,2022-06-30 10:03:00,169.60000000000002,169.60000000000002,
07-07-2022,07-07-2022,09:52,0.28,34600,34600.1,122.2,161.45,2022-07-07 10:35:00,143.45,0.2,2022-07-07 15:20:00,104.00000000000001,104.00000000000001,
14-07-2022,14-07-2022,09:52,0.28,34900,34956.45,175.0,0.1,2022-07-14 15:20:00,99.7,136.05,2022-07-14 10:24:00,138.55,138.55,
21-07-2022,21-07-2022,09:52,0.28,36000,36076.9,170.15,224.0,2022-07-21 11:22:00,89.35,0.1,2022-07-21 15:20:00,35.400000000000006,35.400000000000006,
28-07-2022,28-07-2022,09:52,0.28,37200,37223.15,122.9,158.25,2022-07-28 10:26:00,122.8,0.15,2022-07-28 15:20:00,87.3,87.3,
04-08-2022,04-08-2022,09:52,0.28,38100,38144.1,158.35,0.15,2022-08-04 15:20:00,98.3,131.05,2022-08-04 10:09:00,125.44999999999997,125.44999999999997,
11-08-2022,11-08-2022,09:52,0.28,38700,38796.3,191.95,182.2,2022-08-11 15:20:00,84.95,0.3,2022-08-11 15:20:00,94.4,94.4,
18-08-2022,18-08-2022,09:52,0.28,39500,39552.4,171.65,146.35,2022-08-18 15:20:00,85.65,115.4,2022-08-18 11:16:00,-4.449999999999989,,-4.449999999999989
25-08-2022,25-08-2022,09:52,0.28,39300,39308.1,144.65,187.15,2022-08-25 12:00:00,104.65,153.75,2022-08-25 11:24:00,-91.6,,-91.6
02-06-2022,02-06-2022,09:52,0.29,35500,35569.75,179.55,114.25,2022-06-02 15:20:00,109.55,143.7,2022-06-02 10:48:00,31.15000000000002,31.15000000000002,
09-06-2022,09-06-2022,09:52,0.29,34700,34724.5,141.75,186.35,2022-06-09 10:25:00,90.55,124.3,2022-06-09 10:15:00,-78.35,,-78.35
16-06-2022,16-06-2022,09:52,0.29,33500,33576.0,176.05,0.15,2022-06-16 15:20:00,85.95,114.55,2022-06-16 10:42:00,147.3,147.3,
23-06-2022,23-06-2022,09:52,0.29,33300,33378.0,178.6,0.1,2022-06-23 15:20:00,151.3,213.65,2022-06-23 11:51:00,116.15,116.15,
30-06-2022,30-06-2022,09:52,0.29,33500,33564.75,219.65,0.1,2022-06-30 15:20:00,143.0,192.95,2022-06-30 10:03:00,169.60000000000002,169.60000000000002,
07-07-2022,07-07-2022,09:52,0.29,34600,34600.1,122.2,161.45,2022-07-07 10:35:00,143.45,0.2,2022-07-07 15:20:00,104.00000000000001,104.00000000000001,
