date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
23-06-2022,23-06-2022,10:20,0.17,33400,33405.0,131.05,0.1,2022-06-23 15:20:00,150.55,178.8,2022-06-23 10:54:00,102.70000000000002,102.70000000000002,
30-06-2022,30-06-2022,10:20,0.17,33300,33383.05,206.05,254.85,2022-06-30 10:44:00,133.8,0.1,2022-06-30 15:20:00,84.90000000000003,84.90000000000003,
07-07-2022,07-07-2022,10:20,0.17,34600,34627.4,133.4,161.45,2022-07-07 10:35:00,123.95,0.2,2022-07-07 15:20:00,95.70000000000002,95.70000000000002,
14-07-2022,14-07-2022,10:20,0.17,34900,34941.3,153.85,0.1,2022-07-14 15:20:00,107.55,136.05,2022-07-14 10:24:00,125.24999999999999,125.24999999999999,
21-07-2022,21-07-2022,10:20,0.17,36100,36120.1,113.0,141.45,2022-07-21 11:20:00,118.5,0.15,2022-07-21 15:20:00,89.9,89.9,
28-07-2022,28-07-2022,10:20,0.17,37200,37249.4,149.6,176.2,2022-07-28 11:14:00,81.95,0.15,2022-07-28 15:20:00,55.2,55.2,
04-08-2022,04-08-2022,10:20,0.17,38000,38075.95,176.5,0.2,2022-08-04 15:20:00,85.85,107.25,2022-08-04 10:25:00,154.9,154.9,
11-08-2022,11-08-2022,10:20,0.17,38800,38842.0,137.6,81.7,2022-08-11 15:20:00,103.55,0.3,2022-08-11 15:20:00,159.14999999999998,159.14999999999998,
18-08-2022,18-08-2022,10:20,0.17,39500,39577.8,156.75,146.35,2022-08-18 15:20:00,76.05,89.1,2022-08-18 10:29:00,-2.6499999999999915,,-2.6499999999999915
25-08-2022,25-08-2022,10:20,0.17,39200,39289.8,202.65,253.1,2022-08-25 11:48:00,64.3,116.0,2022-08-25 11:24:00,-102.14999999999999,,-102.14999999999999
02-06-2022,02-06-2022,10:20,0.18,35500,35572.8,171.6,114.25,2022-06-02 15:20:00,121.0,143.7,2022-06-02 10:48:00,34.650000000000006,34.650000000000006,
09-06-2022,09-06-2022,10:20,0.18,34600,34695.3,187.8,230.25,2022-06-09 10:23:00,54.7,0.15,2022-06-09 15:20:00,12.100000000000016,12.100000000000016,
16-06-2022,16-06-2022,10:20,0.18,33500,33560.45,174.4,0.15,2022-06-16 15:20:00,86.4,104.65,2022-06-16 10:23:00,156.0,156.0,
23-06-2022,23-06-2022,10:20,0.18,33400,33405.0,131.05,0.1,2022-06-23 15:20:00,150.55,178.8,2022-06-23 10:54:00,102.70000000000002,102.70000000000002,
30-06-2022,30-06-2022,10:20,0.18,33300,33383.05,206.05,254.85,2022-06-30 10:44:00,133.8,0.1,2022-06-30 15:20:00,84.90000000000003,84.90000000000003,
07-07-2022,07-07-2022,10:20,0.18,34600,34627.4,133.4,161.45,2022-07-07 10:35:00,123.95,0.2,2022-07-07 15:20:00,95.70000000000002,95.70000000000002,
14-07-2022,14-07-2022,10:20,0.18,34900,34941.3,153.85,0.1,2022-07-14 15:20:00,107.55,136.05,2022-07-14 10:24:00,125.24999999999999,125.24999999999999,
21-07-2022,21-07-2022,10:20,0.18,36100,36120.1,113.0,141.45,2022-07-21 11:20:00,118.5,0.15,2022-07-21 15:20:00,89.9,89.9,
28-07-2022,28-07-2022,10:20,0.18,37200,37249.4,149.6,192.55,2022-07-28 14:14:00,81.95,0.15,2022-07-28 15:20:00,38.84999999999998,38.84999999999998,
04-08-2022,04-08-2022,10:20,0.18,38000,38075.95,176.5,0.2,2022-08-04 15:20:00,85.85,107.25,2022-08-04 10:25:00,154.9,154.9,
11-08-2022,11-08-2022,10:20,0.18,38800,38842.0,137.6,81.7,2022-08-11 15:20:00,103.55,0.3,2022-08-11 15:20:00,159.14999999999998,159.14999999999998,
18-08-2022,18-08-2022,10:20,0.18,39500,39577.8,156.75,146.35,2022-08-18 15:20:00,76.05,91.0,2022-08-18 10:30:00,-4.549999999999997,,-4.549999999999997
25-08-2022,25-08-2022,10:20,0.18,39200,39289.8,202.65,253.1,2022-08-25 11:48:00,64.3,116.0,2022-08-25 11:24:00,-102.14999999999999,,-102.14999999999999
02-06-2022,02-06-2022,10:20,0.19,35500,35572.8,171.6,114.25,2022-06-02 15:20:00,121.0,144.95,2022-06-02 10:49:00,33.400000000000006,33.400000000000006,
09-06-2022,09-06-2022,10:20,0.19,34600,34695.3,187.8,230.25,2022-06-09 10:23:00,54.7,0.15,2022-06-09 15:20:00,12.100000000000016,12.100000000000016,
16-06-2022,16-06-2022,10:20,0.19,33500,33560.45,174.4,0.15,2022-06-16 15:20:00,86.4,104.65,2022-06-16 10:23:00,156.0,156.0,
23-06-2022,23-06-2022,10:20,0.19,33400,33405.0,131.05,0.1,2022-06-23 15:20:00,150.55,187.5,2022-06-23 11:32:00,94.00000000000003,94.00000000000003,
30-06-2022,30-06-2022,10:20,0.19,33300,33383.05,206.05,254.85,2022-06-30 10:44:00,133.8,0.1,2022-06-30 15:20:00,84.90000000000003,84.90000000000003,
07-07-2022,07-07-2022,10:20,0.19,34600,34627.4,133.4,161.45,2022-07-07 10:35:00,123.95,0.2,2022-07-07 15:20:00,95.70000000000002,95.70000000000002,
14-07-2022,14-07-2022,10:20,0.19,34900,34941.3,153.85,0.1,2022-07-14 15:20:00,107.55,136.05,2022-07-14 10:24:00,125.24999999999999,125.24999999999999,
21-07-2022,21-07-2022,10:20,0.19,36100,36120.1,113.0,141.45,2022-07-21 11:20:00,118.5,0.15,2022-07-21 15:20:00,89.9,89.9,
28-07-2022,28-07-2022,10:20,0.19,37200,37249.4,149.6,192.55,2022-07-28 14:14:00,81.95,0.15,2022-07-28 15:20:00,38.84999999999998,38.84999999999998,
04-08-2022,04-08-2022,10:20,0.19,38000,38075.95,176.5,0.2,2022-08-04 15:20:00,85.85,107.25,2022-08-04 10:25:00,154.9,154.9,
11-08-2022,11-08-2022,10:20,0.19,38800,38842.0,137.6,81.7,2022-08-11 15:20:00,103.55,0.3,2022-08-11 15:20:00,159.14999999999998,159.14999999999998,
18-08-2022,18-08-2022,10:20,0.19,39500,39577.8,156.75,146.35,2022-08-18 15:20:00,76.05,91.0,2022-08-18 10:30:00,-4.549999999999997,,-4.549999999999997
25-08-2022,25-08-2022,10:20,0.19,39200,39289.8,202.65,253.1,2022-08-25 11:48:00,64.3,116.0,2022-08-25 11:24:00,-102.14999999999999,,-102.14999999999999
02-06-2022,02-06-2022,10:20,0.2,35500,35572.8,171.6,114.25,2022-06-02 15:20:00,121.0,147.45,2022-06-02 10:50:00,30.900000000000006,30.900000000000006,
09-06-2022,09-06-2022,10:20,0.2,34600,34695.3,187.8,230.25,2022-06-09 10:23:00,54.7,0.15,2022-06-09 15:20:00,12.100000000000016,12.100000000000016,
16-06-2022,16-06-2022,10:20,0.2,33500,33560.45,174.4,0.15,2022-06-16 15:20:00,86.4,104.65,2022-06-16 10:23:00,156.0,156.0,
23-06-2022,23-06-2022,10:20,0.2,33400,33405.0,131.05,0.1,2022-06-23 15:20:00,150.55,187.5,2022-06-23 11:32:00,94.00000000000003,94.00000000000003,
30-06-2022,30-06-2022,10:20,0.2,33300,33383.05,206.05,254.85,2022-06-30 10:44:00,133.8,0.1,2022-06-30 15:20:00,84.90000000000003,84.90000000000003,
07-07-2022,07-07-2022,10:20,0.2,34600,34627.4,133.4,161.45,2022-07-07 10:35:00,123.95,0.2,2022-07-07 15:20:00,95.70000000000002,95.70000000000002,
14-07-2022,14-07-2022,10:20,0.2,34900,34941.3,153.85,0.1,2022-07-14 15:20:00,107.55,136.05,2022-07-14 10:24:00,125.24999999999999,125.24999999999999,
21-07-2022,21-07-2022,10:20,0.2,36100,36120.1,113.0,141.45,2022-07-21 11:20:00,118.5,0.15,2022-07-21 15:20:00,89.9,89.9,
28-07-2022,28-07-2022,10:20,0.2,37200,37249.4,149.6,192.55,2022-07-28 14:14:00,81.95,0.15,2022-07-28 15:20:00,38.84999999999998,38.84999999999998,
04-08-2022,04-08-2022,10:20,0.2,38000,38075.95,176.5,0.2,2022-08-04 15:20:00,85.85,107.25,2022-08-04 10:25:00,154.9,154.9,
11-08-2022,11-08-2022,10:20,0.2,38800,38842.0,137.6,81.7,2022-08-11 15:20:00,103.55,0.3,2022-08-11 15:20:00,159.14999999999998,159.14999999999998,
18-08-2022,18-08-2022,10:20,0.2,39500,39577.8,156.75,146.35,2022-08-18 15:20:00,76.05,91.85,2022-08-18 10:31:00,-5.3999999999999915,,-5.3999999999999915
25-08-2022,25-08-2022,10:20,0.2,39200,39289.8,202.65,253.1,2022-08-25 11:48:00,64.3,116.0,2022-08-25 11:24:00,-102.14999999999999,,-102.14999999999999
02-06-2022,02-06-2022,10:20,0.21,35500,35572.8,171.6,114.25,2022-06-02 15:20:00,121.0,147.45,2022-06-02 10:50:00,30.900000000000006,30.900000000000006,
09-06-2022,09-06-2022,10:20,0.21,34600,34695.3,187.8,230.25,2022-06-09 10:23:00,54.7,0.15,2022-06-09 15:20:00,12.100000000000016,12.100000000000016,
16-06-2022,16-06-2022,10:20,0.21,33500,33560.45,174.4,0.15,2022-06-16 15:20:00,86.4,104.65,2022-06-16 10:23:00,156.0,156.0,
23-06-2022,23-06-2022,10:20,0.21,33400,33405.0,131.05,0.1,2022-06-23 15:20:00,150.55,187.5,2022-06-23 11:32:00,94.00000000000003,94.00000000000003,
30-06-2022,30-06-2022,10:20,0.21,33300,33383.05,206.05,254.85,2022-06-30 10:44:00,133.8,0.1,2022-06-30 15:20:00,84.90000000000003,84.90000000000003,
07-07-2022,07-07-2022,10:20,0.21,34600,34627.4,133.4,161.45,2022-07-07 10:35:00,123.95,0.2,2022-07-07 15:20:00,95.70000000000002,95.70000000000002,
14-07-2022,14-07-2022,10:20,0.21,34900,34941.3,153.85,0.1,2022-07-14 15:20:00,107.55,136.05,2022-07-14 10:24:00,125.24999999999999,125.24999999999999,
21-07-2022,21-07-2022,10:20,0.21,36100,36120.1,113.0,141.45,2022-07-21 11:20:00,118.5,0.15,2022-07-21 15:20:00,89.9,89.9,
28-07-2022,28-07-2022,10:20,0.21,37200,37249.4,149.6,192.55,2022-07-28 14:14:00,81.95,0.15,2022-07-28 15:20:00,38.84999999999998,38.84999999999998,
04-08-2022,04-08-2022,10:20,0.21,38000,38075.95,176.5,0.2,2022-08-04 15:20:00,85.85,107.25,2022-08-04 10:25:00,154.9,154.9,
11-08-2022,11-08-2022,10:20,0.21,38800,38842.0,137.6,81.7,2022-08-11 15:20:00,103.55,0.3,2022-08-11 15:20:00,159.14999999999998,159.14999999999998,
18-08-2022,18-08-2022,10:20,0.21,39500,39577.8,156.75,146.35,2022-08-18 15:20:00,76.05,100.15,2022-08-18 10:33:00,-13.700000000000003,,-13.700000000000003
25-08-2022,25-08-2022,10:20,0.21,39200,39289.8,202.65,253.1,2022-08-25 11:48:00,64.3,116.0,2022-08-25 11:24:00,-102.14999999999999,,-102.14999999999999
02-06-2022,02-06-2022,10:20,0.22,35500,35572.8,171.6,114.25,2022-06-02 15:20:00,121.0,153.2,2022-06-02 10:51:00,25.150000000000006,25.150000000000006,
09-06-2022,09-06-2022,10:20,0.22,34600,34695.3,187.8,230.25,2022-06-09 10:23:00,54.7,0.15,2022-06-09 15:20:00,12.100000000000016,12.100000000000016,
16-06-2022,16-06-2022,10:20,0.22,33500,33560.45,174.4,0.15,2022-06-16 15:20:00,86.4,106.5,2022-06-16 10:30:00,154.15,154.15,
23-06-2022,23-06-2022,10:20,0.22,33400,33405.0,131.05,0.1,2022-06-23 15:20:00,150.55,187.5,2022-06-23 11:32:00,94.00000000000003,94.00000000000003,
30-06-2022,30-06-2022,10:20,0.22,33300,33383.05,206.05,254.85,2022-06-30 10:44:00,133.8,0.1,2022-06-30 15:20:00,84.90000000000003,84.90000000000003,
07-07-2022,07-07-2022,10:20,0.22,34600,34627.4,133.4,164.6,2022-07-07 10:39:00,123.95,0.2,2022-07-07 15:20:00,92.55000000000001,92.55000000000001,
14-07-2022,14-07-2022,10:20,0.22,34900,34941.3,153.85,0.1,2022-07-14 15:20:00,107.55,136.05,2022-07-14 10:24:00,125.24999999999999,125.24999999999999,
21-07-2022,21-07-2022,10:20,0.22,36100,36120.1,113.0,141.45,2022-07-21 11:20:00,118.5,0.15,2022-07-21 15:20:00,89.9,89.9,
28-07-2022,28-07-2022,10:20,0.22,37200,37249.4,149.6,192.55,2022-07-28 14:14:00,81.95,0.15,2022-07-28 15:20:00,38.84999999999998,38.84999999999998,
04-08-2022,04-08-2022,10:20,0.22,38000,38075.95,176.5,0.2,2022-08-04 15:20:00,85.85,107.25,2022-08-04 10:25:00,154.9,154.9,
11-08-2022,11-08-2022,10:20,0.22,38800,38842.0,137.6,81.7,2022-08-11 15:20:00,103.55,0.3,2022-08-11 15:20:00,159.14999999999998,159.14999999999998,
18-08-2022,18-08-2022,10:20,0.22,39500,39577.8,156.75,146.35,2022-08-18 15:20:00,76.05,100.15,2022-08-18 10:33:00,-13.700000000000003,,-13.700000000000003
25-08-2022,25-08-2022,10:20,0.22,39200,39289.8,202.65,253.1,2022-08-25 11:48:00,64.3,116.0,2022-08-25 11:24:00,-102.14999999999999,,-102.14999999999999
02-06-2022,02-06-2022,10:20,0.23,35500,35572.8,171.6,114.25,2022-06-02 15:20:00,121.0,153.2,2022-06-02 10:51:00,25.150000000000006,25.150000000000006,
09-06-2022,09-06-2022,10:20,0.23,34600,34695.3,187.8,260.15,2022-06-09 10:25:00,54.7,0.15,2022-06-09 15:20:00,-17.79999999999996,,-17.79999999999996
16-06-2022,16-06-2022,10:20,0.23,33500,33560.45,174.4,0.15,2022-06-16 15:20:00,86.4,106.5,2022-06-16 10:30:00,154.15,154.15,
23-06-2022,23-06-2022,10:20,0.23,33400,33405.0,131.05,0.1,2022-06-23 15:20:00,150.55,187.5,2022-06-23 11:32:00,94.00000000000003,94.00000000000003,
30-06-2022,30-06-2022,10:20,0.23,33300,33383.05,206.05,254.85,2022-06-30 10:44:00,133.8,0.1,2022-06-30 15:20:00,84.90000000000003,84.90000000000003,
07-07-2022,07-07-2022,10:20,0.23,34600,34627.4,133.4,164.6,2022-07-07 10:39:00,123.95,0.2,2022-07-07 15:20:00,92.55000000000001,92.55000000000001,
14-07-2022,14-07-2022,10:20,0.23,34900,34941.3,153.85,0.1,2022-07-14 15:20:00,107.55,136.05,2022-07-14 10:24:00,125.24999999999999,125.24999999999999,
21-07-2022,21-07-2022,10:20,0.23,36100,36120.1,113.0,141.45,2022-07-21 11:20:00,118.5,0.15,2022-07-21 15:20:00,89.9,89.9,
28-07-2022,28-07-2022,10:20,0.23,37200,37249.4,149.6,192.55,2022-07-28 14:14:00,81.95,0.15,2022-07-28 15:20:00,38.84999999999998,38.84999999999998,
04-08-2022,04-08-2022,10:20,0.23,38000,38075.95,176.5,0.2,2022-08-04 15:20:00,85.85,107.25,2022-08-04 10:25:00,154.9,154.9,
11-08-2022,11-08-2022,10:20,0.23,38800,38842.0,137.6,81.7,2022-08-11 15:20:00,103.55,0.3,2022-08-11 15:20:00,159.14999999999998,159.14999999999998,
18-08-2022,18-08-2022,10:20,0.23,39500,39577.8,156.75,146.35,2022-08-18 15:20:00,76.05,100.15,2022-08-18 10:33:00,-13.700000000000003,,-13.700000000000003
25-08-2022,25-08-2022,10:20,0.23,39200,39289.8,202.65,253.1,2022-08-25 11:48:00,64.3,116.0,2022-08-25 11:24:00,-102.14999999999999,,-102.14999999999999
02-06-2022,02-06-2022,10:20,0.24,35500,35572.8,171.6,114.25,2022-06-02 15:20:00,121.0,153.2,2022-06-02 10:51:00,25.150000000000006,25.150000000000006,
09-06-2022,09-06-2022,10:20,0.24,34600,34695.3,187.8,260.15,2022-06-09 10:25:00,54.7,0.15,2022-06-09 15:20:00,-17.79999999999996,,-17.79999999999996
16-06-2022,16-06-2022,10:20,0.24,33500,33560.45,174.4,0.15,2022-06-16 15:20:00,86.4,114.55,2022-06-16 10:42:00,146.10000000000002,146.10000000000002,
23-06-2022,23-06-2022,10:20,0.24,33400,33405.0,131.05,0.1,2022-06-23 15:20:00,150.55,187.5,2022-06-23 11:32:00,94.00000000000003,94.00000000000003,
30-06-2022,30-06-2022,10:20,0.24,33300,33383.05,206.05,288.15,2022-06-30 10:45:00,133.8,0.1,2022-06-30 15:20:00,51.60000000000005,51.60000000000005,
07-07-2022,07-07-2022,10:20,0.24,34600,34627.4,133.4,175.8,2022-07-07 10:44:00,123.95,0.2,2022-07-07 15:20:00,81.35,81.35,
14-07-2022,14-07-2022,10:20,0.24,34900,34941.3,153.85,0.1,2022-07-14 15:20:00,107.55,136.05,2022-07-14 10:24:00,125.24999999999999,125.24999999999999,
21-07-2022,21-07-2022,10:20,0.24,36100,36120.1,113.0,141.45,2022-07-21 11:20:00,118.5,0.15,2022-07-21 15:20:00,89.9,89.9,
28-07-2022,28-07-2022,10:20,0.24,37200,37249.4,149.6,192.55,2022-07-28 14:14:00,81.95,0.15,2022-07-28 15:20:00,38.84999999999998,38.84999999999998,
04-08-2022,04-08-2022,10:20,0.24,38000,38075.95,176.5,0.2,2022-08-04 15:20:00,85.85,107.25,2022-08-04 10:25:00,154.9,154.9,
11-08-2022,11-08-2022,10:20,0.24,38800,38842.0,137.6,81.7,2022-08-11 15:20:00,103.55,0.3,2022-08-11 15:20:00,159.14999999999998,159.14999999999998,
18-08-2022,18-08-2022,10:20,0.24,39500,39577.8,156.75,146.35,2022-08-18 15:20:00,76.05,100.15,2022-08-18 10:33:00,-13.700000000000003,,-13.700000000000003
25-08-2022,25-08-2022,10:20,0.24,39200,39289.8,202.65,253.1,2022-08-25 11:48:00,64.3,116.0,2022-08-25 11:24:00,-102.14999999999999,,-102.14999999999999
02-06-2022,02-06-2022,10:20,0.25,35500,35572.8,171.6,114.25,2022-06-02 15:20:00,121.0,153.2,2022-06-02 10:51:00,25.150000000000006,25.150000000000006,
09-06-2022,09-06-2022,10:20,0.25,34600,34695.3,187.8,260.15,2022-06-09 10:25:00,54.7,0.15,2022-06-09 15:20:00,-17.79999999999996,,-17.79999999999996
16-06-2022,16-06-2022,10:20,0.25,33500,33560.45,174.4,0.15,2022-06-16 15:20:00,86.4,114.55,2022-06-16 10:42:00,146.10000000000002,146.10000000000002,
23-06-2022,23-06-2022,10:20,0.25,33400,33405.0,131.05,0.1,2022-06-23 15:20:00,150.55,212.4,2022-06-23 11:36:00,69.10000000000002,69.10000000000002,
30-06-2022,30-06-2022,10:20,0.25,33300,33383.05,206.05,288.15,2022-06-30 10:45:00,133.8,0.1,2022-06-30 15:20:00,51.60000000000005,51.60000000000005,
07-07-2022,07-07-2022,10:20,0.25,34600,34627.4,133.4,175.8,2022-07-07 10:44:00,123.95,0.2,2022-07-07 15:20:00,81.35,81.35,
14-07-2022,14-07-2022,10:20,0.25,34900,34941.3,153.85,0.1,2022-07-14 15:20:00,107.55,136.05,2022-07-14 10:24:00,125.24999999999999,125.24999999999999,
21-07-2022,21-07-2022,10:20,0.25,36100,36120.1,113.0,141.45,2022-07-21 11:20:00,118.5,0.15,2022-07-21 15:20:00,89.9,89.9,
28-07-2022,28-07-2022,10:20,0.25,37200,37249.4,149.6,192.55,2022-07-28 14:14:00,81.95,0.15,2022-07-28 15:20:00,38.84999999999998,38.84999999999998,
04-08-2022,04-08-2022,10:20,0.25,38000,38075.95,176.5,0.2,2022-08-04 15:20:00,85.85,108.35,2022-08-04 10:28:00,153.8,153.8,
11-08-2022,11-08-2022,10:20,0.25,38800,38842.0,137.6,81.7,2022-08-11 15:20:00,103.55,0.3,2022-08-11 15:20:00,159.14999999999998,159.14999999999998,
18-08-2022,18-08-2022,10:20,0.25,39500,39577.8,156.75,146.35,2022-08-18 15:20:00,76.05,100.15,2022-08-18 10:33:00,-13.700000000000003,,-13.700000000000003
25-08-2022,25-08-2022,10:20,0.25,39200,39289.8,202.65,260.8,2022-08-25 11:49:00,64.3,116.0,2022-08-25 11:24:00,-109.85000000000001,,-109.85000000000001
02-06-2022,02-06-2022,10:20,0.26,35500,35572.8,171.6,114.25,2022-06-02 15:20:00,121.0,153.2,2022-06-02 10:51:00,25.150000000000006,25.150000000000006,
09-06-2022,09-06-2022,10:20,0.26,34600,34695.3,187.8,260.15,2022-06-09 10:25:00,54.7,0.15,2022-06-09 15:20:00,-17.79999999999996,,-17.79999999999996
16-06-2022,16-06-2022,10:20,0.26,33500,33560.45,174.4,0.15,2022-06-16 15:20:00,86.4,114.55,2022-06-16 10:42:00,146.10000000000002,146.10000000000002,
23-06-2022,23-06-2022,10:20,0.26,33400,33405.0,131.05,0.1,2022-06-23 15:20:00,150.55,212.4,2022-06-23 11:36:00,69.10000000000002,69.10000000000002,
30-06-2022,30-06-2022,10:20,0.26,33300,33383.05,206.05,288.15,2022-06-30 10:45:00,133.8,0.1,2022-06-30 15:20:00,51.60000000000005,51.60000000000005,
07-07-2022,07-07-2022,10:20,0.26,34600,34627.4,133.4,175.8,2022-07-07 10:44:00,123.95,0.2,2022-07-07 15:20:00,81.35,81.35,
14-07-2022,14-07-2022,10:20,0.26,34900,34941.3,153.85,0.1,2022-07-14 15:20:00,107.55,136.05,2022-07-14 10:24:00,125.24999999999999,125.24999999999999,
21-07-2022,21-07-2022,10:20,0.26,36100,36120.1,113.0,152.4,2022-07-21 11:22:00,118.5,0.15,2022-07-21 15:20:00,78.94999999999999,78.94999999999999,
28-07-2022,28-07-2022,10:20,0.26,37200,37249.4,149.6,192.55,2022-07-28 14:14:00,81.95,0.15,2022-07-28 15:20:00,38.84999999999998,38.84999999999998,
04-08-2022,04-08-2022,10:20,0.26,38000,38075.95,176.5,0.2,2022-08-04 15:20:00,85.85,108.35,2022-08-04 10:28:00,153.8,153.8,
11-08-2022,11-08-2022,10:20,0.26,38800,38842.0,137.6,81.7,2022-08-11 15:20:00,103.55,0.3,2022-08-11 15:20:00,159.14999999999998,159.14999999999998,
18-08-2022,18-08-2022,10:20,0.26,39500,39577.8,156.75,146.35,2022-08-18 15:20:00,76.05,100.15,2022-08-18 10:33:00,-13.700000000000003,,-13.700000000000003
25-08-2022,25-08-2022,10:20,0.26,39200,39289.8,202.65,260.8,2022-08-25 11:49:00,64.3,116.0,2022-08-25 11:24:00,-109.85000000000001,,-109.85000000000001
02-06-2022,02-06-2022,10:20,0.27,35500,35572.8,171.6,114.25,2022-06-02 15:20:00,121.0,155.6,2022-06-02 11:03:00,22.75,22.75,
09-06-2022,09-06-2022,10:20,0.27,34600,34695.3,187.8,260.15,2022-06-09 10:25:00,54.7,0.15,2022-06-09 15:20:00,-17.79999999999996,,-17.79999999999996
16-06-2022,16-06-2022,10:20,0.27,33500,33560.45,174.4,0.15,2022-06-16 15:20:00,86.4,114.55,2022-06-16 10:42:00,146.10000000000002,146.10000000000002,
23-06-2022,23-06-2022,10:20,0.27,33400,33405.0,131.05,0.1,2022-06-23 15:20:00,150.55,212.4,2022-06-23 11:36:00,69.10000000000002,69.10000000000002,
30-06-2022,30-06-2022,10:20,0.27,33300,33383.05,206.05,288.15,2022-06-30 10:45:00,133.8,0.1,2022-06-30 15:20:00,51.60000000000005,51.60000000000005,
07-07-2022,07-07-2022,10:20,0.27,34600,34627.4,133.4,175.8,2022-07-07 10:44:00,123.95,0.2,2022-07-07 15:20:00,81.35,81.35,
14-07-2022,14-07-2022,10:20,0.27,34900,34941.3,153.85,0.1,2022-07-14 15:20:00,107.55,162.65,2022-07-14 10:26:00,98.64999999999999,98.64999999999999,
21-07-2022,21-07-2022,10:20,0.27,36100,36120.1,113.0,152.4,2022-07-21 11:22:00,118.5,0.15,2022-07-21 15:20:00,78.94999999999999,78.94999999999999,
28-07-2022,28-07-2022,10:20,0.27,37200,37249.4,149.6,192.55,2022-07-28 14:14:00,81.95,0.15,2022-07-28 15:20:00,38.84999999999998,38.84999999999998,
04-08-2022,04-08-2022,10:20,0.27,38000,38075.95,176.5,0.2,2022-08-04 15:20:00,85.85,109.9,2022-08-04 10:31:00,152.25,152.25,
11-08-2022,11-08-2022,10:20,0.27,38800,38842.0,137.6,81.7,2022-08-11 15:20:00,103.55,0.3,2022-08-11 15:20:00,159.14999999999998,159.14999999999998,
18-08-2022,18-08-2022,10:20,0.27,39500,39577.8,156.75,146.35,2022-08-18 15:20:00,76.05,100.15,2022-08-18 10:33:00,-13.700000000000003,,-13.700000000000003
25-08-2022,25-08-2022,10:20,0.27,39200,39289.8,202.65,260.8,2022-08-25 11:49:00,64.3,116.0,2022-08-25 11:24:00,-109.85000000000001,,-109.85000000000001
02-06-2022,02-06-2022,10:20,0.28,35500,35572.8,171.6,114.25,2022-06-02 15:20:00,121.0,155.6,2022-06-02 11:03:00,22.75,22.75,
09-06-2022,09-06-2022,10:20,0.28,34600,34695.3,187.8,260.15,2022-06-09 10:25:00,54.7,0.15,2022-06-09 15:20:00,-17.79999999999996,,-17.79999999999996
16-06-2022,16-06-2022,10:20,0.28,33500,33560.45,174.4,0.15,2022-06-16 15:20:00,86.4,114.55,2022-06-16 10:42:00,146.10000000000002,146.10000000000002,
23-06-2022,23-06-2022,10:20,0.28,33400,33405.0,131.05,0.1,2022-06-23 15:20:00,150.55,212.4,2022-06-23 11:36:00,69.10000000000002,69.10000000000002,
30-06-2022,30-06-2022,10:20,0.28,33300,33383.05,206.05,288.15,2022-06-30 10:45:00,133.8,0.1,2022-06-30 15:20:00,51.60000000000005,51.60000000000005,
07-07-2022,07-07-2022,10:20,0.28,34600,34627.4,133.4,175.8,2022-07-07 10:44:00,123.95,0.2,2022-07-07 15:20:00,81.35,81.35,
14-07-2022,14-07-2022,10:20,0.28,34900,34941.3,153.85,0.1,2022-07-14 15:20:00,107.55,162.65,2022-07-14 10:26:00,98.64999999999999,98.64999999999999,
21-07-2022,21-07-2022,10:20,0.28,36100,36120.1,113.0,152.4,2022-07-21 11:22:00,118.5,0.15,2022-07-21 15:20:00,78.94999999999999,78.94999999999999,
28-07-2022,28-07-2022,10:20,0.28,37200,37249.4,149.6,192.55,2022-07-28 14:14:00,81.95,0.15,2022-07-28 15:20:00,38.84999999999998,38.84999999999998,
04-08-2022,04-08-2022,10:20,0.28,38000,38075.95,176.5,0.2,2022-08-04 15:20:00,85.85,109.9,2022-08-04 10:31:00,152.25,152.25,
11-08-2022,11-08-2022,10:20,0.28,38800,38842.0,137.6,81.7,2022-08-11 15:20:00,103.55,0.3,2022-08-11 15:20:00,159.14999999999998,159.14999999999998,
18-08-2022,18-08-2022,10:20,0.28,39500,39577.8,156.75,146.35,2022-08-18 15:20:00,76.05,100.15,2022-08-18 10:33:00,-13.700000000000003,,-13.700000000000003
25-08-2022,25-08-2022,10:20,0.28,39200,39289.8,202.65,260.8,2022-08-25 11:49:00,64.3,116.0,2022-08-25 11:24:00,-109.85000000000001,,-109.85000000000001
02-06-2022,02-06-2022,10:20,0.29,35500,35572.8,171.6,114.25,2022-06-02 15:20:00,121.0,0.35,2022-06-02 15:20:00,178.0,178.0,
09-06-2022,09-06-2022,10:20,0.29,34600,34695.3,187.8,260.15,2022-06-09 10:25:00,54.7,0.15,2022-06-09 15:20:00,-17.79999999999996,,-17.79999999999996
16-06-2022,16-06-2022,10:20,0.29,33500,33560.45,174.4,0.15,2022-06-16 15:20:00,86.4,114.55,2022-06-16 10:42:00,146.10000000000002,146.10000000000002,
23-06-2022,23-06-2022,10:20,0.29,33400,33405.0,131.05,0.1,2022-06-23 15:20:00,150.55,212.4,2022-06-23 11:36:00,69.10000000000002,69.10000000000002,
30-06-2022,30-06-2022,10:20,0.29,33300,33383.05,206.05,288.15,2022-06-30 10:45:00,133.8,0.1,2022-06-30 15:20:00,51.60000000000005,51.60000000000005,
07-07-2022,07-07-2022,10:20,0.29,34600,34627.4,133.4,175.8,2022-07-07 10:44:00,123.95,0.2,2022-07-07 15:20:00,81.35,81.35,
