date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
23-06-2022,23-06-2022,09:25,0.17,33000,33023.6,203.6,240.0,2022-06-23 09:33:00,102.25,122.8,2022-06-23 12:27:00,-56.95,,-56.95
30-06-2022,30-06-2022,09:25,0.17,33400,33453.05,185.95,225.0,2022-06-30 09:36:00,150.5,176.6,2022-06-30 10:18:00,-65.15,,-65.15
07-07-2022,07-07-2022,09:25,0.17,34600,34641.6,164.1,199.6,2022-07-07 13:05:00,118.6,140.6,2022-07-07 09:46:00,-57.5,,-57.5
14-07-2022,14-07-2022,09:25,0.17,34800,34853.05,152.6,194.55,2022-07-14 09:33:00,133.8,157.7,2022-07-14 11:32:00,-65.85,,-65.85
21-07-2022,21-07-2022,09:25,0.17,35900,35952.4,146.05,176.5,2022-07-21 09:29:00,103.2,0.1,2022-07-21 15:20:00,72.65000000000002,72.65000000000002,
28-07-2022,28-07-2022,09:25,0.17,37100,37178.45,190.6,228.65,2022-07-28 10:26:00,92.9,113.5,2022-07-28 09:36:00,-58.650000000000006,,-58.650000000000006
04-08-2022,04-08-2022,09:25,0.17,38000,38093.1,220.35,0.2,2022-08-04 15:20:00,88.35,107.25,2022-08-04 10:25:00,201.25,201.25,
11-08-2022,11-08-2022,09:25,0.17,38600,38683.4,177.5,215.9,2022-08-11 09:42:00,79.6,0.25,2022-08-11 15:20:00,40.94999999999999,40.94999999999999,
18-08-2022,18-08-2022,09:25,0.17,39300,39377.35,155.25,185.15,2022-08-18 09:35:00,97.75,0.15,2022-08-18 15:20:00,67.69999999999999,67.69999999999999,
25-08-2022,25-08-2022,09:25,0.17,39200,39299.1,181.0,216.25,2022-08-25 09:33:00,86.7,116.0,2022-08-25 11:24:00,-64.55,,-64.55
02-06-2022,02-06-2022,09:25,0.18,35400,35431.05,151.8,198.0,2022-06-02 09:28:00,126.0,0.35,2022-06-02 15:20:00,79.45000000000002,79.45000000000002,
09-06-2022,09-06-2022,09:25,0.18,34700,34745.1,140.45,186.35,2022-06-09 10:25:00,106.65,0.15,2022-06-09 15:20:00,60.599999999999994,60.599999999999994,
16-06-2022,16-06-2022,09:25,0.18,33600,33655.3,154.75,0.15,2022-06-16 15:20:00,103.4,122.35,2022-06-16 09:41:00,135.65,135.65,
23-06-2022,23-06-2022,09:25,0.18,33000,33023.6,203.6,242.5,2022-06-23 09:34:00,102.25,122.8,2022-06-23 12:27:00,-59.45,,-59.45
30-06-2022,30-06-2022,09:25,0.18,33400,33453.05,185.95,225.0,2022-06-30 09:36:00,150.5,187.0,2022-06-30 10:19:00,-75.55000000000001,,-75.55000000000001
07-07-2022,07-07-2022,09:25,0.18,34600,34641.6,164.1,199.6,2022-07-07 13:05:00,118.6,140.6,2022-07-07 09:46:00,-57.5,,-57.5
14-07-2022,14-07-2022,09:25,0.18,34800,34853.05,152.6,194.55,2022-07-14 09:33:00,133.8,159.95,2022-07-14 12:03:00,-68.1,,-68.1
21-07-2022,21-07-2022,09:25,0.18,35900,35952.4,146.05,176.5,2022-07-21 09:29:00,103.2,0.1,2022-07-21 15:20:00,72.65000000000002,72.65000000000002,
28-07-2022,28-07-2022,09:25,0.18,37100,37178.45,190.6,228.65,2022-07-28 10:26:00,92.9,113.5,2022-07-28 09:36:00,-58.650000000000006,,-58.650000000000006
04-08-2022,04-08-2022,09:25,0.18,38000,38093.1,220.35,0.2,2022-08-04 15:20:00,88.35,107.25,2022-08-04 10:25:00,201.25,201.25,
11-08-2022,11-08-2022,09:25,0.18,38600,38683.4,177.5,215.9,2022-08-11 09:42:00,79.6,0.25,2022-08-11 15:20:00,40.94999999999999,40.94999999999999,
18-08-2022,18-08-2022,09:25,0.18,39300,39377.35,155.25,185.15,2022-08-18 09:35:00,97.75,0.15,2022-08-18 15:20:00,67.69999999999999,67.69999999999999,
25-08-2022,25-08-2022,09:25,0.18,39200,39299.1,181.0,216.25,2022-08-25 09:33:00,86.7,116.0,2022-08-25 11:24:00,-64.55,,-64.55
02-06-2022,02-06-2022,09:25,0.19,35400,35431.05,151.8,198.0,2022-06-02 09:28:00,126.0,0.35,2022-06-02 15:20:00,79.45000000000002,79.45000000000002,
09-06-2022,09-06-2022,09:25,0.19,34700,34745.1,140.45,186.35,2022-06-09 10:25:00,106.65,0.15,2022-06-09 15:20:00,60.599999999999994,60.599999999999994,
16-06-2022,16-06-2022,09:25,0.19,33600,33655.3,154.75,0.15,2022-06-16 15:20:00,103.4,127.25,2022-06-16 09:42:00,130.75,130.75,
23-06-2022,23-06-2022,09:25,0.19,33000,33023.6,203.6,242.5,2022-06-23 09:34:00,102.25,122.8,2022-06-23 12:27:00,-59.45,,-59.45
30-06-2022,30-06-2022,09:25,0.19,33400,33453.05,185.95,225.0,2022-06-30 09:36:00,150.5,187.0,2022-06-30 10:19:00,-75.55000000000001,,-75.55000000000001
07-07-2022,07-07-2022,09:25,0.19,34600,34641.6,164.1,199.6,2022-07-07 13:05:00,118.6,146.0,2022-07-07 09:50:00,-62.900000000000006,,-62.900000000000006
14-07-2022,14-07-2022,09:25,0.19,34800,34853.05,152.6,194.55,2022-07-14 09:33:00,133.8,159.95,2022-07-14 12:03:00,-68.1,,-68.1
21-07-2022,21-07-2022,09:25,0.19,35900,35952.4,146.05,176.5,2022-07-21 09:29:00,103.2,0.1,2022-07-21 15:20:00,72.65000000000002,72.65000000000002,
28-07-2022,28-07-2022,09:25,0.19,37100,37178.45,190.6,228.65,2022-07-28 10:26:00,92.9,113.5,2022-07-28 09:36:00,-58.650000000000006,,-58.650000000000006
04-08-2022,04-08-2022,09:25,0.19,38000,38093.1,220.35,0.2,2022-08-04 15:20:00,88.35,107.25,2022-08-04 10:25:00,201.25,201.25,
11-08-2022,11-08-2022,09:25,0.19,38600,38683.4,177.5,215.9,2022-08-11 09:42:00,79.6,0.25,2022-08-11 15:20:00,40.94999999999999,40.94999999999999,
18-08-2022,18-08-2022,09:25,0.19,39300,39377.35,155.25,185.15,2022-08-18 09:35:00,97.75,0.15,2022-08-18 15:20:00,67.69999999999999,67.69999999999999,
25-08-2022,25-08-2022,09:25,0.19,39200,39299.1,181.0,216.25,2022-08-25 09:33:00,86.7,116.0,2022-08-25 11:24:00,-64.55,,-64.55
02-06-2022,02-06-2022,09:25,0.2,35400,35431.05,151.8,198.0,2022-06-02 09:28:00,126.0,0.35,2022-06-02 15:20:00,79.45000000000002,79.45000000000002,
09-06-2022,09-06-2022,09:25,0.2,34700,34745.1,140.45,186.35,2022-06-09 10:25:00,106.65,0.15,2022-06-09 15:20:00,60.599999999999994,60.599999999999994,
16-06-2022,16-06-2022,09:25,0.2,33600,33655.3,154.75,0.15,2022-06-16 15:20:00,103.4,127.25,2022-06-16 09:42:00,130.75,130.75,
23-06-2022,23-06-2022,09:25,0.2,33000,33023.6,203.6,247.55,2022-06-23 09:37:00,102.25,122.8,2022-06-23 12:27:00,-64.50000000000001,,-64.50000000000001
30-06-2022,30-06-2022,09:25,0.2,33400,33453.05,185.95,225.0,2022-06-30 09:36:00,150.5,187.0,2022-06-30 10:19:00,-75.55000000000001,,-75.55000000000001
07-07-2022,07-07-2022,09:25,0.2,34600,34641.6,164.1,199.6,2022-07-07 13:05:00,118.6,146.0,2022-07-07 09:50:00,-62.900000000000006,,-62.900000000000006
14-07-2022,14-07-2022,09:25,0.2,34800,34853.05,152.6,194.55,2022-07-14 09:33:00,133.8,163.35,2022-07-14 12:06:00,-71.5,,-71.5
21-07-2022,21-07-2022,09:25,0.2,35900,35952.4,146.05,176.5,2022-07-21 09:29:00,103.2,0.1,2022-07-21 15:20:00,72.65000000000002,72.65000000000002,
28-07-2022,28-07-2022,09:25,0.2,37100,37178.45,190.6,235.6,2022-07-28 10:27:00,92.9,113.5,2022-07-28 09:36:00,-65.6,,-65.6
04-08-2022,04-08-2022,09:25,0.2,38000,38093.1,220.35,0.2,2022-08-04 15:20:00,88.35,107.25,2022-08-04 10:25:00,201.25,201.25,
11-08-2022,11-08-2022,09:25,0.2,38600,38683.4,177.5,215.9,2022-08-11 09:42:00,79.6,0.25,2022-08-11 15:20:00,40.94999999999999,40.94999999999999,
18-08-2022,18-08-2022,09:25,0.2,39300,39377.35,155.25,189.0,2022-08-18 09:37:00,97.75,0.15,2022-08-18 15:20:00,63.849999999999994,63.849999999999994,
25-08-2022,25-08-2022,09:25,0.2,39200,39299.1,181.0,217.8,2022-08-25 09:44:00,86.7,116.0,2022-08-25 11:24:00,-66.10000000000001,,-66.10000000000001
02-06-2022,02-06-2022,09:25,0.21,35400,35431.05,151.8,198.0,2022-06-02 09:28:00,126.0,0.35,2022-06-02 15:20:00,79.45000000000002,79.45000000000002,
09-06-2022,09-06-2022,09:25,0.21,34700,34745.1,140.45,186.35,2022-06-09 10:25:00,106.65,0.15,2022-06-09 15:20:00,60.599999999999994,60.599999999999994,
16-06-2022,16-06-2022,09:25,0.21,33600,33655.3,154.75,0.15,2022-06-16 15:20:00,103.4,127.25,2022-06-16 09:42:00,130.75,130.75,
23-06-2022,23-06-2022,09:25,0.21,33000,33023.6,203.6,247.55,2022-06-23 09:37:00,102.25,144.6,2022-06-23 12:29:00,-86.30000000000001,,-86.30000000000001
30-06-2022,30-06-2022,09:25,0.21,33400,33453.05,185.95,225.0,2022-06-30 09:36:00,150.5,187.0,2022-06-30 10:19:00,-75.55000000000001,,-75.55000000000001
07-07-2022,07-07-2022,09:25,0.21,34600,34641.6,164.1,199.6,2022-07-07 13:05:00,118.6,146.0,2022-07-07 09:50:00,-62.900000000000006,,-62.900000000000006
14-07-2022,14-07-2022,09:25,0.21,34800,34853.05,152.6,194.55,2022-07-14 09:33:00,133.8,163.35,2022-07-14 12:06:00,-71.5,,-71.5
21-07-2022,21-07-2022,09:25,0.21,35900,35952.4,146.05,189.2,2022-07-21 09:30:00,103.2,0.1,2022-07-21 15:20:00,59.95000000000003,59.95000000000003,
28-07-2022,28-07-2022,09:25,0.21,37100,37178.45,190.6,235.6,2022-07-28 10:27:00,92.9,113.5,2022-07-28 09:36:00,-65.6,,-65.6
04-08-2022,04-08-2022,09:25,0.21,38000,38093.1,220.35,0.2,2022-08-04 15:20:00,88.35,107.25,2022-08-04 10:25:00,201.25,201.25,
11-08-2022,11-08-2022,09:25,0.21,38600,38683.4,177.5,215.9,2022-08-11 09:42:00,79.6,0.25,2022-08-11 15:20:00,40.94999999999999,40.94999999999999,
18-08-2022,18-08-2022,09:25,0.21,39300,39377.35,155.25,189.0,2022-08-18 09:37:00,97.75,0.15,2022-08-18 15:20:00,63.849999999999994,63.849999999999994,
25-08-2022,25-08-2022,09:25,0.21,39200,39299.1,181.0,227.0,2022-08-25 10:00:00,86.7,116.0,2022-08-25 11:24:00,-75.3,,-75.3
02-06-2022,02-06-2022,09:25,0.22,35400,35431.05,151.8,198.0,2022-06-02 09:28:00,126.0,0.35,2022-06-02 15:20:00,79.45000000000002,79.45000000000002,
09-06-2022,09-06-2022,09:25,0.22,34700,34745.1,140.45,186.35,2022-06-09 10:25:00,106.65,0.15,2022-06-09 15:20:00,60.599999999999994,60.599999999999994,
16-06-2022,16-06-2022,09:25,0.22,33600,33655.3,154.75,0.15,2022-06-16 15:20:00,103.4,127.25,2022-06-16 09:42:00,130.75,130.75,
23-06-2022,23-06-2022,09:25,0.22,33000,33023.6,203.6,281.35,2022-06-23 09:43:00,102.25,144.6,2022-06-23 12:29:00,-120.10000000000002,,-120.10000000000002
30-06-2022,30-06-2022,09:25,0.22,33400,33453.05,185.95,241.75,2022-06-30 09:37:00,150.5,187.0,2022-06-30 10:19:00,-92.30000000000001,,-92.30000000000001
07-07-2022,07-07-2022,09:25,0.22,34600,34641.6,164.1,202.75,2022-07-07 13:09:00,118.6,146.0,2022-07-07 09:50:00,-66.05000000000001,,-66.05000000000001
14-07-2022,14-07-2022,09:25,0.22,34800,34853.05,152.6,194.55,2022-07-14 09:33:00,133.8,163.35,2022-07-14 12:06:00,-71.5,,-71.5
21-07-2022,21-07-2022,09:25,0.22,35900,35952.4,146.05,189.2,2022-07-21 09:30:00,103.2,0.1,2022-07-21 15:20:00,59.95000000000003,59.95000000000003,
28-07-2022,28-07-2022,09:25,0.22,37100,37178.45,190.6,235.6,2022-07-28 10:27:00,92.9,113.5,2022-07-28 09:36:00,-65.6,,-65.6
04-08-2022,04-08-2022,09:25,0.22,38000,38093.1,220.35,0.2,2022-08-04 15:20:00,88.35,108.35,2022-08-04 10:28:00,200.15,200.15,
11-08-2022,11-08-2022,09:25,0.22,38600,38683.4,177.5,239.5,2022-08-11 09:43:00,79.6,0.25,2022-08-11 15:20:00,17.349999999999994,17.349999999999994,
18-08-2022,18-08-2022,09:25,0.22,39300,39377.35,155.25,195.65,2022-08-18 09:38:00,97.75,0.15,2022-08-18 15:20:00,57.19999999999999,57.19999999999999,
25-08-2022,25-08-2022,09:25,0.22,39200,39299.1,181.0,227.0,2022-08-25 10:00:00,86.7,116.0,2022-08-25 11:24:00,-75.3,,-75.3
02-06-2022,02-06-2022,09:25,0.23,35400,35431.05,151.8,198.0,2022-06-02 09:28:00,126.0,0.35,2022-06-02 15:20:00,79.45000000000002,79.45000000000002,
09-06-2022,09-06-2022,09:25,0.23,34700,34745.1,140.45,186.35,2022-06-09 10:25:00,106.65,0.15,2022-06-09 15:20:00,60.599999999999994,60.599999999999994,
16-06-2022,16-06-2022,09:25,0.23,33600,33655.3,154.75,0.15,2022-06-16 15:20:00,103.4,127.25,2022-06-16 09:42:00,130.75,130.75,
23-06-2022,23-06-2022,09:25,0.23,33000,33023.6,203.6,281.35,2022-06-23 09:43:00,102.25,144.6,2022-06-23 12:29:00,-120.10000000000002,,-120.10000000000002
30-06-2022,30-06-2022,09:25,0.23,33400,33453.05,185.95,241.75,2022-06-30 09:37:00,150.5,187.0,2022-06-30 10:19:00,-92.30000000000001,,-92.30000000000001
07-07-2022,07-07-2022,09:25,0.23,34600,34641.6,164.1,202.75,2022-07-07 13:09:00,118.6,146.0,2022-07-07 09:50:00,-66.05000000000001,,-66.05000000000001
14-07-2022,14-07-2022,09:25,0.23,34800,34853.05,152.6,194.55,2022-07-14 09:33:00,133.8,175.8,2022-07-14 12:07:00,-83.95000000000002,,-83.95000000000002
21-07-2022,21-07-2022,09:25,0.23,35900,35952.4,146.05,189.2,2022-07-21 09:30:00,103.2,0.1,2022-07-21 15:20:00,59.95000000000003,59.95000000000003,
28-07-2022,28-07-2022,09:25,0.23,37100,37178.45,190.6,235.6,2022-07-28 10:27:00,92.9,116.1,2022-07-28 09:43:00,-68.19999999999999,,-68.19999999999999
04-08-2022,04-08-2022,09:25,0.23,38000,38093.1,220.35,0.2,2022-08-04 15:20:00,88.35,109.9,2022-08-04 10:31:00,198.6,198.6,
11-08-2022,11-08-2022,09:25,0.23,38600,38683.4,177.5,239.5,2022-08-11 09:43:00,79.6,0.25,2022-08-11 15:20:00,17.349999999999994,17.349999999999994,
18-08-2022,18-08-2022,09:25,0.23,39300,39377.35,155.25,195.65,2022-08-18 09:38:00,97.75,0.15,2022-08-18 15:20:00,57.19999999999999,57.19999999999999,
25-08-2022,25-08-2022,09:25,0.23,39200,39299.1,181.0,227.0,2022-08-25 10:00:00,86.7,116.0,2022-08-25 11:24:00,-75.3,,-75.3
02-06-2022,02-06-2022,09:25,0.24,35400,35431.05,151.8,198.0,2022-06-02 09:28:00,126.0,0.35,2022-06-02 15:20:00,79.45000000000002,79.45000000000002,
09-06-2022,09-06-2022,09:25,0.24,34700,34745.1,140.45,186.35,2022-06-09 10:25:00,106.65,0.15,2022-06-09 15:20:00,60.599999999999994,60.599999999999994,
16-06-2022,16-06-2022,09:25,0.24,33600,33655.3,154.75,0.15,2022-06-16 15:20:00,103.4,129.75,2022-06-16 09:49:00,128.25,128.25,
23-06-2022,23-06-2022,09:25,0.24,33000,33023.6,203.6,281.35,2022-06-23 09:43:00,102.25,144.6,2022-06-23 12:29:00,-120.10000000000002,,-120.10000000000002
30-06-2022,30-06-2022,09:25,0.24,33400,33453.05,185.95,241.75,2022-06-30 09:37:00,150.5,187.0,2022-06-30 10:19:00,-92.30000000000001,,-92.30000000000001
07-07-2022,07-07-2022,09:25,0.24,34600,34641.6,164.1,220.15,2022-07-07 13:10:00,118.6,150.35,2022-07-07 09:53:00,-87.80000000000001,,-87.80000000000001
14-07-2022,14-07-2022,09:25,0.24,34800,34853.05,152.6,194.55,2022-07-14 09:33:00,133.8,175.8,2022-07-14 12:07:00,-83.95000000000002,,-83.95000000000002
21-07-2022,21-07-2022,09:25,0.24,35900,35952.4,146.05,189.2,2022-07-21 09:30:00,103.2,0.1,2022-07-21 15:20:00,59.95000000000003,59.95000000000003,
28-07-2022,28-07-2022,09:25,0.24,37100,37178.45,190.6,257.4,2022-07-28 11:14:00,92.9,116.1,2022-07-28 09:43:00,-89.99999999999997,,-89.99999999999997
04-08-2022,04-08-2022,09:25,0.24,38000,38093.1,220.35,0.2,2022-08-04 15:20:00,88.35,109.9,2022-08-04 10:31:00,198.6,198.6,
11-08-2022,11-08-2022,09:25,0.24,38600,38683.4,177.5,239.5,2022-08-11 09:43:00,79.6,0.25,2022-08-11 15:20:00,17.349999999999994,17.349999999999994,
18-08-2022,18-08-2022,09:25,0.24,39300,39377.35,155.25,195.65,2022-08-18 09:38:00,97.75,0.15,2022-08-18 15:20:00,57.19999999999999,57.19999999999999,
25-08-2022,25-08-2022,09:25,0.24,39200,39299.1,181.0,227.0,2022-08-25 10:00:00,86.7,116.0,2022-08-25 11:24:00,-75.3,,-75.3
02-06-2022,02-06-2022,09:25,0.25,35400,35431.05,151.8,198.0,2022-06-02 09:28:00,126.0,0.35,2022-06-02 15:20:00,79.45000000000002,79.45000000000002,
09-06-2022,09-06-2022,09:25,0.25,34700,34745.1,140.45,186.35,2022-06-09 10:25:00,106.65,0.15,2022-06-09 15:20:00,60.599999999999994,60.599999999999994,
16-06-2022,16-06-2022,09:25,0.25,33600,33655.3,154.75,0.15,2022-06-16 15:20:00,103.4,129.75,2022-06-16 09:49:00,128.25,128.25,
23-06-2022,23-06-2022,09:25,0.25,33000,33023.6,203.6,281.35,2022-06-23 09:43:00,102.25,144.6,2022-06-23 12:29:00,-120.10000000000002,,-120.10000000000002
30-06-2022,30-06-2022,09:25,0.25,33400,33453.05,185.95,241.75,2022-06-30 09:37:00,150.5,0.2,2022-06-30 15:20:00,94.5,94.5,
07-07-2022,07-07-2022,09:25,0.25,34600,34641.6,164.1,220.15,2022-07-07 13:10:00,118.6,150.35,2022-07-07 09:53:00,-87.80000000000001,,-87.80000000000001
14-07-2022,14-07-2022,09:25,0.25,34800,34853.05,152.6,194.55,2022-07-14 09:33:00,133.8,175.8,2022-07-14 12:07:00,-83.95000000000002,,-83.95000000000002
21-07-2022,21-07-2022,09:25,0.25,35900,35952.4,146.05,189.2,2022-07-21 09:30:00,103.2,0.1,2022-07-21 15:20:00,59.95000000000003,59.95000000000003,
28-07-2022,28-07-2022,09:25,0.25,37100,37178.45,190.6,257.4,2022-07-28 11:14:00,92.9,117.9,2022-07-28 09:44:00,-91.79999999999998,,-91.79999999999998
04-08-2022,04-08-2022,09:25,0.25,38000,38093.1,220.35,0.2,2022-08-04 15:20:00,88.35,113.55,2022-08-04 10:32:00,194.95,194.95,
11-08-2022,11-08-2022,09:25,0.25,38600,38683.4,177.5,239.5,2022-08-11 09:43:00,79.6,0.25,2022-08-11 15:20:00,17.349999999999994,17.349999999999994,
18-08-2022,18-08-2022,09:25,0.25,39300,39377.35,155.25,195.65,2022-08-18 09:38:00,97.75,0.15,2022-08-18 15:20:00,57.19999999999999,57.19999999999999,
25-08-2022,25-08-2022,09:25,0.25,39200,39299.1,181.0,227.0,2022-08-25 10:00:00,86.7,116.0,2022-08-25 11:24:00,-75.3,,-75.3
02-06-2022,02-06-2022,09:25,0.26,35400,35431.05,151.8,198.0,2022-06-02 09:28:00,126.0,0.35,2022-06-02 15:20:00,79.45000000000002,79.45000000000002,
09-06-2022,09-06-2022,09:25,0.26,34700,34745.1,140.45,186.35,2022-06-09 10:25:00,106.65,0.15,2022-06-09 15:20:00,60.599999999999994,60.599999999999994,
16-06-2022,16-06-2022,09:25,0.26,33600,33655.3,154.75,0.15,2022-06-16 15:20:00,103.4,131.25,2022-06-16 09:51:00,126.75,126.75,
23-06-2022,23-06-2022,09:25,0.26,33000,33023.6,203.6,281.35,2022-06-23 09:43:00,102.25,144.6,2022-06-23 12:29:00,-120.10000000000002,,-120.10000000000002
30-06-2022,30-06-2022,09:25,0.26,33400,33453.05,185.95,241.75,2022-06-30 09:37:00,150.5,0.2,2022-06-30 15:20:00,94.5,94.5,
07-07-2022,07-07-2022,09:25,0.26,34600,34641.6,164.1,220.15,2022-07-07 13:10:00,118.6,150.35,2022-07-07 09:53:00,-87.80000000000001,,-87.80000000000001
14-07-2022,14-07-2022,09:25,0.26,34800,34853.05,152.6,194.55,2022-07-14 09:33:00,133.8,175.8,2022-07-14 12:07:00,-83.95000000000002,,-83.95000000000002
21-07-2022,21-07-2022,09:25,0.26,35900,35952.4,146.05,189.2,2022-07-21 09:30:00,103.2,0.1,2022-07-21 15:20:00,59.95000000000003,59.95000000000003,
28-07-2022,28-07-2022,09:25,0.26,37100,37178.45,190.6,257.4,2022-07-28 11:14:00,92.9,117.9,2022-07-28 09:44:00,-91.79999999999998,,-91.79999999999998
04-08-2022,04-08-2022,09:25,0.26,38000,38093.1,220.35,0.2,2022-08-04 15:20:00,88.35,113.55,2022-08-04 10:32:00,194.95,194.95,
11-08-2022,11-08-2022,09:25,0.26,38600,38683.4,177.5,239.5,2022-08-11 09:43:00,79.6,0.25,2022-08-11 15:20:00,17.349999999999994,17.349999999999994,
18-08-2022,18-08-2022,09:25,0.26,39300,39377.35,155.25,195.65,2022-08-18 09:38:00,97.75,0.15,2022-08-18 15:20:00,57.19999999999999,57.19999999999999,
25-08-2022,25-08-2022,09:25,0.26,39200,39299.1,181.0,232.1,2022-08-25 10:01:00,86.7,116.0,2022-08-25 11:24:00,-80.39999999999999,,-80.39999999999999
02-06-2022,02-06-2022,09:25,0.27,35400,35431.05,151.8,198.0,2022-06-02 09:28:00,126.0,0.35,2022-06-02 15:20:00,79.45000000000002,79.45000000000002,
09-06-2022,09-06-2022,09:25,0.27,34700,34745.1,140.45,186.35,2022-06-09 10:25:00,106.65,0.15,2022-06-09 15:20:00,60.599999999999994,60.599999999999994,
16-06-2022,16-06-2022,09:25,0.27,33600,33655.3,154.75,0.15,2022-06-16 15:20:00,103.4,131.9,2022-06-16 10:16:00,126.1,126.1,
23-06-2022,23-06-2022,09:25,0.27,33000,33023.6,203.6,281.35,2022-06-23 09:43:00,102.25,144.6,2022-06-23 12:29:00,-120.10000000000002,,-120.10000000000002
30-06-2022,30-06-2022,09:25,0.27,33400,33453.05,185.95,241.75,2022-06-30 09:37:00,150.5,0.2,2022-06-30 15:20:00,94.5,94.5,
07-07-2022,07-07-2022,09:25,0.27,34600,34641.6,164.1,220.15,2022-07-07 13:10:00,118.6,150.75,2022-07-07 09:54:00,-88.20000000000002,,-88.20000000000002
14-07-2022,14-07-2022,09:25,0.27,34800,34853.05,152.6,194.55,2022-07-14 09:33:00,133.8,175.8,2022-07-14 12:07:00,-83.95000000000002,,-83.95000000000002
21-07-2022,21-07-2022,09:25,0.27,35900,35952.4,146.05,189.2,2022-07-21 09:30:00,103.2,0.1,2022-07-21 15:20:00,59.95000000000003,59.95000000000003,
28-07-2022,28-07-2022,09:25,0.27,37100,37178.45,190.6,257.4,2022-07-28 11:14:00,92.9,119.0,2022-07-28 09:45:00,-92.89999999999998,,-92.89999999999998
04-08-2022,04-08-2022,09:25,0.27,38000,38093.1,220.35,0.2,2022-08-04 15:20:00,88.35,113.55,2022-08-04 10:32:00,194.95,194.95,
11-08-2022,11-08-2022,09:25,0.27,38600,38683.4,177.5,239.5,2022-08-11 09:43:00,79.6,0.25,2022-08-11 15:20:00,17.349999999999994,17.349999999999994,
18-08-2022,18-08-2022,09:25,0.27,39300,39377.35,155.25,226.95,2022-08-18 09:39:00,97.75,0.15,2022-08-18 15:20:00,25.900000000000006,25.900000000000006,
25-08-2022,25-08-2022,09:25,0.27,39200,39299.1,181.0,232.1,2022-08-25 10:01:00,86.7,116.0,2022-08-25 11:24:00,-80.39999999999999,,-80.39999999999999
02-06-2022,02-06-2022,09:25,0.28,35400,35431.05,151.8,198.0,2022-06-02 09:28:00,126.0,0.35,2022-06-02 15:20:00,79.45000000000002,79.45000000000002,
09-06-2022,09-06-2022,09:25,0.28,34700,34745.1,140.45,186.35,2022-06-09 10:25:00,106.65,0.15,2022-06-09 15:20:00,60.599999999999994,60.599999999999994,
16-06-2022,16-06-2022,09:25,0.28,33600,33655.3,154.75,0.15,2022-06-16 15:20:00,103.4,134.1,2022-06-16 10:17:00,123.9,123.9,
23-06-2022,23-06-2022,09:25,0.28,33000,33023.6,203.6,281.35,2022-06-23 09:43:00,102.25,144.6,2022-06-23 12:29:00,-120.10000000000002,,-120.10000000000002
30-06-2022,30-06-2022,09:25,0.28,33400,33453.05,185.95,241.75,2022-06-30 09:37:00,150.5,0.2,2022-06-30 15:20:00,94.5,94.5,
07-07-2022,07-07-2022,09:25,0.28,34600,34641.6,164.1,220.15,2022-07-07 13:10:00,118.6,156.0,2022-07-07 09:56:00,-93.45000000000002,,-93.45000000000002
14-07-2022,14-07-2022,09:25,0.28,34800,34853.05,152.6,211.65,2022-07-14 09:34:00,133.8,175.8,2022-07-14 12:07:00,-101.05000000000001,,-101.05000000000001
21-07-2022,21-07-2022,09:25,0.28,35900,35952.4,146.05,189.2,2022-07-21 09:30:00,103.2,0.1,2022-07-21 15:20:00,59.95000000000003,59.95000000000003,
28-07-2022,28-07-2022,09:25,0.28,37100,37178.45,190.6,257.4,2022-07-28 11:14:00,92.9,119.0,2022-07-28 09:45:00,-92.89999999999998,,-92.89999999999998
04-08-2022,04-08-2022,09:25,0.28,38000,38093.1,220.35,0.2,2022-08-04 15:20:00,88.35,113.55,2022-08-04 10:32:00,194.95,194.95,
11-08-2022,11-08-2022,09:25,0.28,38600,38683.4,177.5,239.5,2022-08-11 09:43:00,79.6,0.25,2022-08-11 15:20:00,17.349999999999994,17.349999999999994,
18-08-2022,18-08-2022,09:25,0.28,39300,39377.35,155.25,226.95,2022-08-18 09:39:00,97.75,0.15,2022-08-18 15:20:00,25.900000000000006,25.900000000000006,
25-08-2022,25-08-2022,09:25,0.28,39200,39299.1,181.0,232.1,2022-08-25 10:01:00,86.7,116.0,2022-08-25 11:24:00,-80.39999999999999,,-80.39999999999999
02-06-2022,02-06-2022,09:25,0.29,35400,35431.05,151.8,198.0,2022-06-02 09:28:00,126.0,0.35,2022-06-02 15:20:00,79.45000000000002,79.45000000000002,
09-06-2022,09-06-2022,09:25,0.29,34700,34745.1,140.45,186.35,2022-06-09 10:25:00,106.65,0.15,2022-06-09 15:20:00,60.599999999999994,60.599999999999994,
16-06-2022,16-06-2022,09:25,0.29,33600,33655.3,154.75,0.15,2022-06-16 15:20:00,103.4,134.1,2022-06-16 10:17:00,123.9,123.9,
23-06-2022,23-06-2022,09:25,0.29,33000,33023.6,203.6,281.35,2022-06-23 09:43:00,102.25,144.6,2022-06-23 12:29:00,-120.10000000000002,,-120.10000000000002
30-06-2022,30-06-2022,09:25,0.29,33400,33453.05,185.95,241.75,2022-06-30 09:37:00,150.5,0.2,2022-06-30 15:20:00,94.5,94.5,
07-07-2022,07-07-2022,09:25,0.29,34600,34641.6,164.1,220.15,2022-07-07 13:10:00,118.6,156.0,2022-07-07 09:56:00,-93.45000000000002,,-93.45000000000002
