date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
30-06-2022,30-06-2022,10:09,0.17,33500,33454.4,145.35,0.1,2022-06-30 15:20:00,180.45,214.65,2022-06-30 10:17:00,111.04999999999998,111.04999999999998,
07-07-2022,07-07-2022,10:09,0.17,34700,34619.15,88.3,106.7,2022-07-07 10:35:00,179.45,0.2,2022-07-07 15:20:00,160.85,160.85,
14-07-2022,14-07-2022,10:09,0.17,35000,34990.55,130.1,0.1,2022-07-14 15:20:00,142.0,166.25,2022-07-14 10:16:00,105.75,105.75,
21-07-2022,21-07-2022,10:09,0.17,36100,36074.7,121.45,152.4,2022-07-21 11:22:00,115.8,136.8,2022-07-21 10:33:00,-51.95000000000002,,-51.95000000000002
28-07-2022,28-07-2022,10:09,0.17,37300,37220.7,81.85,99.0,2022-07-28 10:20:00,158.0,0.2,2022-07-28 15:20:00,140.65,140.65,
04-08-2022,04-08-2022,10:09,0.17,38200,38102.1,76.0,0.1,2022-08-04 15:20:00,187.0,220.65,2022-08-04 10:25:00,42.25,42.25,
11-08-2022,11-08-2022,10:09,0.17,38900,38823.75,86.9,0.6,2022-08-11 15:20:00,159.9,18.55,2022-08-11 15:20:00,227.65,227.65,
18-08-2022,18-08-2022,10:09,0.17,39700,39612.7,77.45,0.1,2022-08-18 15:20:00,153.7,180.25,2022-08-18 10:27:00,50.8,50.8,
25-08-2022,25-08-2022,10:09,0.17,39400,39347.1,89.7,113.7,2022-08-25 11:48:00,150.0,182.3,2022-08-25 10:18:00,-56.30000000000001,,-56.30000000000001
02-06-2022,02-06-2022,10:09,0.18,35700,35604.85,102.75,0.6,2022-06-02 15:20:00,207.55,249.55,2022-06-02 10:25:00,60.150000000000006,60.150000000000006,
09-06-2022,09-06-2022,10:09,0.18,34800,34739.35,85.4,101.45,2022-06-09 10:23:00,144.65,186.15,2022-06-09 10:15:00,-57.55,,-57.55
16-06-2022,16-06-2022,10:09,0.18,33700,33610.6,75.2,0.15,2022-06-16 15:20:00,178.9,214.15,2022-06-16 10:23:00,39.8,39.8,
23-06-2022,23-06-2022,10:09,0.18,33400,33374.45,122.0,149.6,2022-06-23 10:13:00,169.6,212.4,2022-06-23 11:36:00,-70.4,,-70.4
30-06-2022,30-06-2022,10:09,0.18,33500,33454.4,145.35,0.1,2022-06-30 15:20:00,180.45,214.65,2022-06-30 10:17:00,111.04999999999998,111.04999999999998,
07-07-2022,07-07-2022,10:09,0.18,34700,34619.15,88.3,106.7,2022-07-07 10:35:00,179.45,0.2,2022-07-07 15:20:00,160.85,160.85,
14-07-2022,14-07-2022,10:09,0.18,35000,34990.55,130.1,0.1,2022-07-14 15:20:00,142.0,167.85,2022-07-14 10:17:00,104.15,104.15,
21-07-2022,21-07-2022,10:09,0.18,36100,36074.7,121.45,152.4,2022-07-21 11:22:00,115.8,136.8,2022-07-21 10:33:00,-51.95000000000002,,-51.95000000000002
28-07-2022,28-07-2022,10:09,0.18,37300,37220.7,81.85,99.0,2022-07-28 10:20:00,158.0,0.2,2022-07-28 15:20:00,140.65,140.65,
04-08-2022,04-08-2022,10:09,0.18,38200,38102.1,76.0,0.1,2022-08-04 15:20:00,187.0,222.0,2022-08-04 10:28:00,40.900000000000006,40.900000000000006,
11-08-2022,11-08-2022,10:09,0.18,38900,38823.75,86.9,0.6,2022-08-11 15:20:00,159.9,18.55,2022-08-11 15:20:00,227.65,227.65,
18-08-2022,18-08-2022,10:09,0.18,39700,39612.7,77.45,0.1,2022-08-18 15:20:00,153.7,190.0,2022-08-18 10:28:00,41.05,41.05,
25-08-2022,25-08-2022,10:09,0.18,39400,39347.1,89.7,113.7,2022-08-25 11:48:00,150.0,182.3,2022-08-25 10:18:00,-56.30000000000001,,-56.30000000000001
02-06-2022,02-06-2022,10:09,0.19,35700,35604.85,102.75,0.6,2022-06-02 15:20:00,207.55,249.55,2022-06-02 10:25:00,60.150000000000006,60.150000000000006,
09-06-2022,09-06-2022,10:09,0.19,34800,34739.35,85.4,127.2,2022-06-09 10:25:00,144.65,186.15,2022-06-09 10:15:00,-83.3,,-83.3
16-06-2022,16-06-2022,10:09,0.19,33700,33610.6,75.2,0.15,2022-06-16 15:20:00,178.9,214.15,2022-06-16 10:23:00,39.8,39.8,
23-06-2022,23-06-2022,10:09,0.19,33400,33374.45,122.0,149.6,2022-06-23 10:13:00,169.6,212.4,2022-06-23 11:36:00,-70.4,,-70.4
30-06-2022,30-06-2022,10:09,0.19,33500,33454.4,145.35,0.1,2022-06-30 15:20:00,180.45,232.6,2022-06-30 10:18:00,93.1,93.1,
07-07-2022,07-07-2022,10:09,0.19,34700,34619.15,88.3,106.7,2022-07-07 10:35:00,179.45,0.2,2022-07-07 15:20:00,160.85,160.85,
14-07-2022,14-07-2022,10:09,0.19,35000,34990.55,130.1,0.1,2022-07-14 15:20:00,142.0,174.15,2022-07-14 10:21:00,97.85,97.85,
21-07-2022,21-07-2022,10:09,0.19,36100,36074.7,121.45,152.4,2022-07-21 11:22:00,115.8,0.15,2022-07-21 15:20:00,84.69999999999999,84.69999999999999,
28-07-2022,28-07-2022,10:09,0.19,37300,37220.7,81.85,99.0,2022-07-28 10:20:00,158.0,0.2,2022-07-28 15:20:00,140.65,140.65,
04-08-2022,04-08-2022,10:09,0.19,38200,38102.1,76.0,0.1,2022-08-04 15:20:00,187.0,225.8,2022-08-04 10:31:00,37.099999999999994,37.099999999999994,
11-08-2022,11-08-2022,10:09,0.19,38900,38823.75,86.9,0.6,2022-08-11 15:20:00,159.9,18.55,2022-08-11 15:20:00,227.65,227.65,
18-08-2022,18-08-2022,10:09,0.19,39700,39612.7,77.45,0.1,2022-08-18 15:20:00,153.7,190.0,2022-08-18 10:28:00,41.05,41.05,
25-08-2022,25-08-2022,10:09,0.19,39400,39347.1,89.7,113.7,2022-08-25 11:48:00,150.0,182.3,2022-08-25 10:18:00,-56.30000000000001,,-56.30000000000001
02-06-2022,02-06-2022,10:09,0.2,35700,35604.85,102.75,0.6,2022-06-02 15:20:00,207.55,249.55,2022-06-02 10:25:00,60.150000000000006,60.150000000000006,
09-06-2022,09-06-2022,10:09,0.2,34800,34739.35,85.4,127.2,2022-06-09 10:25:00,144.65,186.15,2022-06-09 10:15:00,-83.3,,-83.3
16-06-2022,16-06-2022,10:09,0.2,33700,33610.6,75.2,0.15,2022-06-16 15:20:00,178.9,218.15,2022-06-16 10:30:00,35.8,35.8,
23-06-2022,23-06-2022,10:09,0.2,33400,33374.45,122.0,149.6,2022-06-23 10:13:00,169.6,212.4,2022-06-23 11:36:00,-70.4,,-70.4
30-06-2022,30-06-2022,10:09,0.2,33500,33454.4,145.35,0.1,2022-06-30 15:20:00,180.45,232.6,2022-06-30 10:18:00,93.1,93.1,
07-07-2022,07-07-2022,10:09,0.2,34700,34619.15,88.3,106.7,2022-07-07 10:35:00,179.45,0.2,2022-07-07 15:20:00,160.85,160.85,
14-07-2022,14-07-2022,10:09,0.2,35000,34990.55,130.1,0.1,2022-07-14 15:20:00,142.0,174.15,2022-07-14 10:21:00,97.85,97.85,
21-07-2022,21-07-2022,10:09,0.2,36100,36074.7,121.45,152.4,2022-07-21 11:22:00,115.8,0.15,2022-07-21 15:20:00,84.69999999999999,84.69999999999999,
28-07-2022,28-07-2022,10:09,0.2,37300,37220.7,81.85,99.0,2022-07-28 10:20:00,158.0,0.2,2022-07-28 15:20:00,140.65,140.65,
04-08-2022,04-08-2022,10:09,0.2,38200,38102.1,76.0,0.1,2022-08-04 15:20:00,187.0,225.8,2022-08-04 10:31:00,37.099999999999994,37.099999999999994,
11-08-2022,11-08-2022,10:09,0.2,38900,38823.75,86.9,0.6,2022-08-11 15:20:00,159.9,18.55,2022-08-11 15:20:00,227.65,227.65,
18-08-2022,18-08-2022,10:09,0.2,39700,39612.7,77.45,0.1,2022-08-18 15:20:00,153.7,190.0,2022-08-18 10:28:00,41.05,41.05,
25-08-2022,25-08-2022,10:09,0.2,39400,39347.1,89.7,113.7,2022-08-25 11:48:00,150.0,182.3,2022-08-25 10:18:00,-56.30000000000001,,-56.30000000000001
02-06-2022,02-06-2022,10:09,0.21,35700,35604.85,102.75,0.6,2022-06-02 15:20:00,207.55,251.35,2022-06-02 10:45:00,58.35000000000002,58.35000000000002,
09-06-2022,09-06-2022,10:09,0.21,34800,34739.35,85.4,127.2,2022-06-09 10:25:00,144.65,186.15,2022-06-09 10:15:00,-83.3,,-83.3
16-06-2022,16-06-2022,10:09,0.21,33700,33610.6,75.2,0.15,2022-06-16 15:20:00,178.9,218.15,2022-06-16 10:30:00,35.8,35.8,
23-06-2022,23-06-2022,10:09,0.21,33400,33374.45,122.0,149.6,2022-06-23 10:13:00,169.6,212.4,2022-06-23 11:36:00,-70.4,,-70.4
30-06-2022,30-06-2022,10:09,0.21,33500,33454.4,145.35,0.1,2022-06-30 15:20:00,180.45,232.6,2022-06-30 10:18:00,93.1,93.1,
07-07-2022,07-07-2022,10:09,0.21,34700,34619.15,88.3,107.3,2022-07-07 10:36:00,179.45,0.2,2022-07-07 15:20:00,160.25,160.25,
14-07-2022,14-07-2022,10:09,0.21,35000,34990.55,130.1,0.1,2022-07-14 15:20:00,142.0,174.15,2022-07-14 10:21:00,97.85,97.85,
21-07-2022,21-07-2022,10:09,0.21,36100,36074.7,121.45,152.4,2022-07-21 11:22:00,115.8,0.15,2022-07-21 15:20:00,84.69999999999999,84.69999999999999,
28-07-2022,28-07-2022,10:09,0.21,37300,37220.7,81.85,101.65,2022-07-28 10:26:00,158.0,0.2,2022-07-28 15:20:00,138.0,138.0,
04-08-2022,04-08-2022,10:09,0.21,38200,38102.1,76.0,0.1,2022-08-04 15:20:00,187.0,232.9,2022-08-04 10:32:00,30.0,30.0,
11-08-2022,11-08-2022,10:09,0.21,38900,38823.75,86.9,0.6,2022-08-11 15:20:00,159.9,18.55,2022-08-11 15:20:00,227.65,227.65,
18-08-2022,18-08-2022,10:09,0.21,39700,39612.7,77.45,0.1,2022-08-18 15:20:00,153.7,190.0,2022-08-18 10:28:00,41.05,41.05,
25-08-2022,25-08-2022,10:09,0.21,39400,39347.1,89.7,113.7,2022-08-25 11:48:00,150.0,182.3,2022-08-25 10:18:00,-56.30000000000001,,-56.30000000000001
02-06-2022,02-06-2022,10:09,0.22,35700,35604.85,102.75,0.6,2022-06-02 15:20:00,207.55,255.9,2022-06-02 10:47:00,53.80000000000001,53.80000000000001,
09-06-2022,09-06-2022,10:09,0.22,34800,34739.35,85.4,127.2,2022-06-09 10:25:00,144.65,186.15,2022-06-09 10:15:00,-83.3,,-83.3
16-06-2022,16-06-2022,10:09,0.22,33700,33610.6,75.2,0.15,2022-06-16 15:20:00,178.9,233.1,2022-06-16 10:42:00,20.85000000000001,20.85000000000001,
23-06-2022,23-06-2022,10:09,0.22,33400,33374.45,122.0,149.6,2022-06-23 10:13:00,169.6,212.4,2022-06-23 11:36:00,-70.4,,-70.4
30-06-2022,30-06-2022,10:09,0.22,33500,33454.4,145.35,0.1,2022-06-30 15:20:00,180.45,232.6,2022-06-30 10:18:00,93.1,93.1,
07-07-2022,07-07-2022,10:09,0.22,34700,34619.15,88.3,109.5,2022-07-07 10:39:00,179.45,0.2,2022-07-07 15:20:00,158.05,158.05,
14-07-2022,14-07-2022,10:09,0.22,35000,34990.55,130.1,0.1,2022-07-14 15:20:00,142.0,174.15,2022-07-14 10:21:00,97.85,97.85,
21-07-2022,21-07-2022,10:09,0.22,36100,36074.7,121.45,152.4,2022-07-21 11:22:00,115.8,0.15,2022-07-21 15:20:00,84.69999999999999,84.69999999999999,
28-07-2022,28-07-2022,10:09,0.22,37300,37220.7,81.85,101.65,2022-07-28 10:26:00,158.0,0.2,2022-07-28 15:20:00,138.0,138.0,
04-08-2022,04-08-2022,10:09,0.22,38200,38102.1,76.0,0.1,2022-08-04 15:20:00,187.0,232.9,2022-08-04 10:32:00,30.0,30.0,
11-08-2022,11-08-2022,10:09,0.22,38900,38823.75,86.9,0.6,2022-08-11 15:20:00,159.9,18.55,2022-08-11 15:20:00,227.65,227.65,
18-08-2022,18-08-2022,10:09,0.22,39700,39612.7,77.45,0.1,2022-08-18 15:20:00,153.7,190.0,2022-08-18 10:28:00,41.05,41.05,
25-08-2022,25-08-2022,10:09,0.22,39400,39347.1,89.7,113.7,2022-08-25 11:48:00,150.0,184.3,2022-08-25 10:19:00,-58.30000000000001,,-58.30000000000001
02-06-2022,02-06-2022,10:09,0.23,35700,35604.85,102.75,0.6,2022-06-02 15:20:00,207.55,255.9,2022-06-02 10:47:00,53.80000000000001,53.80000000000001,
09-06-2022,09-06-2022,10:09,0.23,34800,34739.35,85.4,127.2,2022-06-09 10:25:00,144.65,186.15,2022-06-09 10:15:00,-83.3,,-83.3
16-06-2022,16-06-2022,10:09,0.23,33700,33610.6,75.2,0.15,2022-06-16 15:20:00,178.9,233.1,2022-06-16 10:42:00,20.85000000000001,20.85000000000001,
23-06-2022,23-06-2022,10:09,0.23,33400,33374.45,122.0,0.1,2022-06-23 15:20:00,169.6,212.4,2022-06-23 11:36:00,79.1,79.1,
30-06-2022,30-06-2022,10:09,0.23,33500,33454.4,145.35,0.1,2022-06-30 15:20:00,180.45,232.6,2022-06-30 10:18:00,93.1,93.1,
07-07-2022,07-07-2022,10:09,0.23,34700,34619.15,88.3,109.5,2022-07-07 10:39:00,179.45,0.2,2022-07-07 15:20:00,158.05,158.05,
14-07-2022,14-07-2022,10:09,0.23,35000,34990.55,130.1,0.1,2022-07-14 15:20:00,142.0,179.0,2022-07-14 10:22:00,93.0,93.0,
21-07-2022,21-07-2022,10:09,0.23,36100,36074.7,121.45,152.4,2022-07-21 11:22:00,115.8,0.15,2022-07-21 15:20:00,84.69999999999999,84.69999999999999,
28-07-2022,28-07-2022,10:09,0.23,37300,37220.7,81.85,101.65,2022-07-28 10:26:00,158.0,0.2,2022-07-28 15:20:00,138.0,138.0,
04-08-2022,04-08-2022,10:09,0.23,38200,38102.1,76.0,0.1,2022-08-04 15:20:00,187.0,232.9,2022-08-04 10:32:00,30.0,30.0,
11-08-2022,11-08-2022,10:09,0.23,38900,38823.75,86.9,0.6,2022-08-11 15:20:00,159.9,18.55,2022-08-11 15:20:00,227.65,227.65,
18-08-2022,18-08-2022,10:09,0.23,39700,39612.7,77.45,0.1,2022-08-18 15:20:00,153.7,190.0,2022-08-18 10:28:00,41.05,41.05,
25-08-2022,25-08-2022,10:09,0.23,39400,39347.1,89.7,113.7,2022-08-25 11:48:00,150.0,208.05,2022-08-25 11:24:00,-82.05000000000001,,-82.05000000000001
02-06-2022,02-06-2022,10:09,0.24,35700,35604.85,102.75,0.6,2022-06-02 15:20:00,207.55,273.85,2022-06-02 10:48:00,35.849999999999994,35.849999999999994,
09-06-2022,09-06-2022,10:09,0.24,34800,34739.35,85.4,127.2,2022-06-09 10:25:00,144.65,186.15,2022-06-09 10:15:00,-83.3,,-83.3
16-06-2022,16-06-2022,10:09,0.24,33700,33610.6,75.2,0.15,2022-06-16 15:20:00,178.9,233.1,2022-06-16 10:42:00,20.85000000000001,20.85000000000001,
23-06-2022,23-06-2022,10:09,0.24,33400,33374.45,122.0,0.1,2022-06-23 15:20:00,169.6,212.4,2022-06-23 11:36:00,79.1,79.1,
30-06-2022,30-06-2022,10:09,0.24,33500,33454.4,145.35,0.1,2022-06-30 15:20:00,180.45,232.6,2022-06-30 10:18:00,93.1,93.1,
07-07-2022,07-07-2022,10:09,0.24,34700,34619.15,88.3,109.5,2022-07-07 10:39:00,179.45,0.2,2022-07-07 15:20:00,158.05,158.05,
14-07-2022,14-07-2022,10:09,0.24,35000,34990.55,130.1,0.1,2022-07-14 15:20:00,142.0,179.0,2022-07-14 10:22:00,93.0,93.0,
21-07-2022,21-07-2022,10:09,0.24,36100,36074.7,121.45,152.4,2022-07-21 11:22:00,115.8,0.15,2022-07-21 15:20:00,84.69999999999999,84.69999999999999,
28-07-2022,28-07-2022,10:09,0.24,37300,37220.7,81.85,101.65,2022-07-28 10:26:00,158.0,0.2,2022-07-28 15:20:00,138.0,138.0,
04-08-2022,04-08-2022,10:09,0.24,38200,38102.1,76.0,0.1,2022-08-04 15:20:00,187.0,232.9,2022-08-04 10:32:00,30.0,30.0,
11-08-2022,11-08-2022,10:09,0.24,38900,38823.75,86.9,0.6,2022-08-11 15:20:00,159.9,18.55,2022-08-11 15:20:00,227.65,227.65,
18-08-2022,18-08-2022,10:09,0.24,39700,39612.7,77.45,0.1,2022-08-18 15:20:00,153.7,200.55,2022-08-18 10:29:00,30.499999999999986,30.499999999999986,
25-08-2022,25-08-2022,10:09,0.24,39400,39347.1,89.7,113.7,2022-08-25 11:48:00,150.0,208.05,2022-08-25 11:24:00,-82.05000000000001,,-82.05000000000001
02-06-2022,02-06-2022,10:09,0.25,35700,35604.85,102.75,0.6,2022-06-02 15:20:00,207.55,273.85,2022-06-02 10:48:00,35.849999999999994,35.849999999999994,
09-06-2022,09-06-2022,10:09,0.25,34800,34739.35,85.4,127.2,2022-06-09 10:25:00,144.65,186.15,2022-06-09 10:15:00,-83.3,,-83.3
16-06-2022,16-06-2022,10:09,0.25,33700,33610.6,75.2,0.15,2022-06-16 15:20:00,178.9,233.1,2022-06-16 10:42:00,20.85000000000001,20.85000000000001,
23-06-2022,23-06-2022,10:09,0.25,33400,33374.45,122.0,0.1,2022-06-23 15:20:00,169.6,212.4,2022-06-23 11:36:00,79.1,79.1,
30-06-2022,30-06-2022,10:09,0.25,33500,33454.4,145.35,0.1,2022-06-30 15:20:00,180.45,232.6,2022-06-30 10:18:00,93.1,93.1,
07-07-2022,07-07-2022,10:09,0.25,34700,34619.15,88.3,118.55,2022-07-07 10:44:00,179.45,0.2,2022-07-07 15:20:00,149.0,149.0,
14-07-2022,14-07-2022,10:09,0.25,35000,34990.55,130.1,0.1,2022-07-14 15:20:00,142.0,179.0,2022-07-14 10:22:00,93.0,93.0,
21-07-2022,21-07-2022,10:09,0.25,36100,36074.7,121.45,152.4,2022-07-21 11:22:00,115.8,0.15,2022-07-21 15:20:00,84.69999999999999,84.69999999999999,
28-07-2022,28-07-2022,10:09,0.25,37300,37220.7,81.85,105.15,2022-07-28 10:27:00,158.0,0.2,2022-07-28 15:20:00,134.5,134.5,
04-08-2022,04-08-2022,10:09,0.25,38200,38102.1,76.0,0.1,2022-08-04 15:20:00,187.0,249.0,2022-08-04 10:42:00,13.900000000000006,13.900000000000006,
11-08-2022,11-08-2022,10:09,0.25,38900,38823.75,86.9,0.6,2022-08-11 15:20:00,159.9,18.55,2022-08-11 15:20:00,227.65,227.65,
18-08-2022,18-08-2022,10:09,0.25,39700,39612.7,77.45,0.1,2022-08-18 15:20:00,153.7,200.55,2022-08-18 10:29:00,30.499999999999986,30.499999999999986,
25-08-2022,25-08-2022,10:09,0.25,39400,39347.1,89.7,113.7,2022-08-25 11:48:00,150.0,208.05,2022-08-25 11:24:00,-82.05000000000001,,-82.05000000000001
02-06-2022,02-06-2022,10:09,0.26,35700,35604.85,102.75,0.6,2022-06-02 15:20:00,207.55,273.85,2022-06-02 10:48:00,35.849999999999994,35.849999999999994,
09-06-2022,09-06-2022,10:09,0.26,34800,34739.35,85.4,127.2,2022-06-09 10:25:00,144.65,186.15,2022-06-09 10:15:00,-83.3,,-83.3
16-06-2022,16-06-2022,10:09,0.26,33700,33610.6,75.2,0.15,2022-06-16 15:20:00,178.9,233.1,2022-06-16 10:42:00,20.85000000000001,20.85000000000001,
23-06-2022,23-06-2022,10:09,0.26,33400,33374.45,122.0,0.1,2022-06-23 15:20:00,169.6,213.8,2022-06-23 11:43:00,77.69999999999999,77.69999999999999,
30-06-2022,30-06-2022,10:09,0.26,33500,33454.4,145.35,0.1,2022-06-30 15:20:00,180.45,232.6,2022-06-30 10:18:00,93.1,93.1,
07-07-2022,07-07-2022,10:09,0.26,34700,34619.15,88.3,118.55,2022-07-07 10:44:00,179.45,0.2,2022-07-07 15:20:00,149.0,149.0,
14-07-2022,14-07-2022,10:09,0.26,35000,34990.55,130.1,0.1,2022-07-14 15:20:00,142.0,179.0,2022-07-14 10:22:00,93.0,93.0,
21-07-2022,21-07-2022,10:09,0.26,36100,36074.7,121.45,153.8,2022-07-21 11:23:00,115.8,0.15,2022-07-21 15:20:00,83.29999999999998,83.29999999999998,
28-07-2022,28-07-2022,10:09,0.26,37300,37220.7,81.85,105.15,2022-07-28 10:27:00,158.0,0.2,2022-07-28 15:20:00,134.5,134.5,
04-08-2022,04-08-2022,10:09,0.26,38200,38102.1,76.0,0.1,2022-08-04 15:20:00,187.0,249.0,2022-08-04 10:42:00,13.900000000000006,13.900000000000006,
11-08-2022,11-08-2022,10:09,0.26,38900,38823.75,86.9,0.6,2022-08-11 15:20:00,159.9,18.55,2022-08-11 15:20:00,227.65,227.65,
18-08-2022,18-08-2022,10:09,0.26,39700,39612.7,77.45,0.1,2022-08-18 15:20:00,153.7,200.55,2022-08-18 10:29:00,30.499999999999986,30.499999999999986,
25-08-2022,25-08-2022,10:09,0.26,39400,39347.1,89.7,113.7,2022-08-25 11:48:00,150.0,208.05,2022-08-25 11:24:00,-82.05000000000001,,-82.05000000000001
02-06-2022,02-06-2022,10:09,0.27,35700,35604.85,102.75,0.6,2022-06-02 15:20:00,207.55,273.85,2022-06-02 10:48:00,35.849999999999994,35.849999999999994,
09-06-2022,09-06-2022,10:09,0.27,34800,34739.35,85.4,127.2,2022-06-09 10:25:00,144.65,186.15,2022-06-09 10:15:00,-83.3,,-83.3
16-06-2022,16-06-2022,10:09,0.27,33700,33610.6,75.2,0.15,2022-06-16 15:20:00,178.9,233.1,2022-06-16 10:42:00,20.85000000000001,20.85000000000001,
23-06-2022,23-06-2022,10:09,0.27,33400,33374.45,122.0,0.1,2022-06-23 15:20:00,169.6,222.75,2022-06-23 11:44:00,68.75,68.75,
30-06-2022,30-06-2022,10:09,0.27,33500,33454.4,145.35,0.1,2022-06-30 15:20:00,180.45,232.6,2022-06-30 10:18:00,93.1,93.1,
07-07-2022,07-07-2022,10:09,0.27,34700,34619.15,88.3,118.55,2022-07-07 10:44:00,179.45,0.2,2022-07-07 15:20:00,149.0,149.0,
14-07-2022,14-07-2022,10:09,0.27,35000,34990.55,130.1,0.1,2022-07-14 15:20:00,142.0,193.45,2022-07-14 10:24:00,78.55000000000001,78.55000000000001,
21-07-2022,21-07-2022,10:09,0.27,36100,36074.7,121.45,160.5,2022-07-21 11:25:00,115.8,0.15,2022-07-21 15:20:00,76.6,76.6,
28-07-2022,28-07-2022,10:09,0.27,37300,37220.7,81.85,105.15,2022-07-28 10:27:00,158.0,0.2,2022-07-28 15:20:00,134.5,134.5,
04-08-2022,04-08-2022,10:09,0.27,38200,38102.1,76.0,0.1,2022-08-04 15:20:00,187.0,249.0,2022-08-04 10:42:00,13.900000000000006,13.900000000000006,
11-08-2022,11-08-2022,10:09,0.27,38900,38823.75,86.9,0.6,2022-08-11 15:20:00,159.9,18.55,2022-08-11 15:20:00,227.65,227.65,
18-08-2022,18-08-2022,10:09,0.27,39700,39612.7,77.45,0.1,2022-08-18 15:20:00,153.7,200.55,2022-08-18 10:29:00,30.499999999999986,30.499999999999986,
25-08-2022,25-08-2022,10:09,0.27,39400,39347.1,89.7,117.15,2022-08-25 11:49:00,150.0,208.05,2022-08-25 11:24:00,-85.50000000000001,,-85.50000000000001
02-06-2022,02-06-2022,10:09,0.28,35700,35604.85,102.75,0.6,2022-06-02 15:20:00,207.55,273.85,2022-06-02 10:48:00,35.849999999999994,35.849999999999994,
09-06-2022,09-06-2022,10:09,0.28,34800,34739.35,85.4,127.2,2022-06-09 10:25:00,144.65,186.15,2022-06-09 10:15:00,-83.3,,-83.3
16-06-2022,16-06-2022,10:09,0.28,33700,33610.6,75.2,0.15,2022-06-16 15:20:00,178.9,233.1,2022-06-16 10:42:00,20.85000000000001,20.85000000000001,
23-06-2022,23-06-2022,10:09,0.28,33400,33374.45,122.0,0.1,2022-06-23 15:20:00,169.6,222.75,2022-06-23 11:44:00,68.75,68.75,
30-06-2022,30-06-2022,10:09,0.28,33500,33454.4,145.35,0.1,2022-06-30 15:20:00,180.45,232.6,2022-06-30 10:18:00,93.1,93.1,
07-07-2022,07-07-2022,10:09,0.28,34700,34619.15,88.3,118.55,2022-07-07 10:44:00,179.45,0.2,2022-07-07 15:20:00,149.0,149.0,
14-07-2022,14-07-2022,10:09,0.28,35000,34990.55,130.1,0.1,2022-07-14 15:20:00,142.0,193.45,2022-07-14 10:24:00,78.55000000000001,78.55000000000001,
21-07-2022,21-07-2022,10:09,0.28,36100,36074.7,121.45,160.5,2022-07-21 11:25:00,115.8,0.15,2022-07-21 15:20:00,76.6,76.6,
28-07-2022,28-07-2022,10:09,0.28,37300,37220.7,81.85,105.15,2022-07-28 10:27:00,158.0,0.2,2022-07-28 15:20:00,134.5,134.5,
04-08-2022,04-08-2022,10:09,0.28,38200,38102.1,76.0,0.1,2022-08-04 15:20:00,187.0,249.0,2022-08-04 10:42:00,13.900000000000006,13.900000000000006,
11-08-2022,11-08-2022,10:09,0.28,38900,38823.75,86.9,0.6,2022-08-11 15:20:00,159.9,18.55,2022-08-11 15:20:00,227.65,227.65,
18-08-2022,18-08-2022,10:09,0.28,39700,39612.7,77.45,0.1,2022-08-18 15:20:00,153.7,200.55,2022-08-18 10:29:00,30.499999999999986,30.499999999999986,
25-08-2022,25-08-2022,10:09,0.28,39400,39347.1,89.7,117.15,2022-08-25 11:49:00,150.0,208.05,2022-08-25 11:24:00,-85.50000000000001,,-85.50000000000001
02-06-2022,02-06-2022,10:09,0.29,35700,35604.85,102.75,0.6,2022-06-02 15:20:00,207.55,273.85,2022-06-02 10:48:00,35.849999999999994,35.849999999999994,
09-06-2022,09-06-2022,10:09,0.29,34800,34739.35,85.4,127.2,2022-06-09 10:25:00,144.65,0.2,2022-06-09 15:20:00,102.65000000000002,102.65000000000002,
16-06-2022,16-06-2022,10:09,0.29,33700,33610.6,75.2,0.15,2022-06-16 15:20:00,178.9,233.1,2022-06-16 10:42:00,20.85000000000001,20.85000000000001,
23-06-2022,23-06-2022,10:09,0.29,33400,33374.45,122.0,0.1,2022-06-23 15:20:00,169.6,222.75,2022-06-23 11:44:00,68.75,68.75,
30-06-2022,30-06-2022,10:09,0.29,33500,33454.4,145.35,0.1,2022-06-30 15:20:00,180.45,242.5,2022-06-30 10:19:00,83.19999999999999,83.19999999999999,
07-07-2022,07-07-2022,10:09,0.29,34700,34619.15,88.3,118.55,2022-07-07 10:44:00,179.45,0.2,2022-07-07 15:20:00,149.0,149.0,
14-07-2022,14-07-2022,10:09,0.29,35000,34990.55,130.1,0.1,2022-07-14 15:20:00,142.0,193.45,2022-07-14 10:24:00,78.55000000000001,78.55000000000001,
21-07-2022,21-07-2022,10:09,0.29,36100,36074.7,121.45,160.5,2022-07-21 11:25:00,115.8,0.15,2022-07-21 15:20:00,76.6,76.6,
28-07-2022,28-07-2022,10:09,0.29,37300,37220.7,81.85,113.7,2022-07-28 11:14:00,158.0,0.2,2022-07-28 15:20:00,125.95,125.95,
04-08-2022,04-08-2022,10:09,0.29,38200,38102.1,76.0,0.1,2022-08-04 15:20:00,187.0,249.0,2022-08-04 10:42:00,13.900000000000006,13.900000000000006,
11-08-2022,11-08-2022,10:09,0.29,38900,38823.75,86.9,0.6,2022-08-11 15:20:00,159.9,18.55,2022-08-11 15:20:00,227.65,227.65,
18-08-2022,18-08-2022,10:09,0.29,39700,39612.7,77.45,0.1,2022-08-18 15:20:00,153.7,200.55,2022-08-18 10:29:00,30.499999999999986,30.499999999999986,
