date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
16-06-2022,16-06-2022,09:19,0.29,33700,33708.75,124.55,0.15,2022-06-16 15:20:00,127.6,173.35,2022-06-16 09:41:00,78.64999999999999,78.64999999999999,
23-06-2022,23-06-2022,09:19,0.29,32800,32876.25,205.7,273.7,2022-06-23 09:22:00,81.25,118.25,2022-06-23 12:48:00,-105.0,,-105.0
30-06-2022,30-06-2022,09:19,0.29,33300,33386.45,212.1,280.15,2022-06-30 09:35:00,124.6,0.1,2022-06-30 15:20:00,56.45000000000002,56.45000000000002,
07-07-2022,07-07-2022,09:19,0.29,34600,34691.95,174.75,245.7,2022-07-07 13:17:00,112.75,146.0,2022-07-07 09:50:00,-104.19999999999999,,-104.19999999999999
14-07-2022,14-07-2022,09:19,0.29,34800,34833.0,178.55,231.25,2022-07-14 09:51:00,123.2,159.95,2022-07-14 12:03:00,-89.44999999999997,,-89.44999999999997
21-07-2022,21-07-2022,09:19,0.29,35900,35978.0,144.05,189.2,2022-07-21 09:30:00,115.25,0.1,2022-07-21 15:20:00,70.00000000000003,70.00000000000003,
28-07-2022,28-07-2022,09:19,0.29,37100,37189.3,184.75,257.4,2022-07-28 11:14:00,101.5,0.15,2022-07-28 15:20:00,28.700000000000017,28.700000000000017,
04-08-2022,04-08-2022,09:19,0.29,38200,38206.35,124.15,0.1,2022-08-04 15:20:00,147.0,191.5,2022-08-04 09:23:00,79.55000000000001,79.55000000000001,
11-08-2022,11-08-2022,09:19,0.29,38700,38712.2,113.6,146.75,2022-08-11 09:42:00,132.15,0.3,2022-08-11 15:20:00,98.69999999999999,98.69999999999999,
18-08-2022,18-08-2022,09:19,0.29,39400,39409.3,150.45,217.85,2022-08-18 09:50:00,119.2,0.1,2022-08-18 15:20:00,51.7,51.7,
25-08-2022,25-08-2022,09:19,0.29,39200,39220.25,160.2,211.75,2022-08-25 09:32:00,101.65,159.4,2022-08-25 15:00:00,-109.30000000000001,,-109.30000000000001
02-06-2022,02-06-2022,09:19,0.3,35400,35439.6,148.6,198.0,2022-06-02 09:28:00,128.05,0.35,2022-06-02 15:20:00,78.30000000000001,78.30000000000001,
09-06-2022,09-06-2022,09:19,0.3,34700,34759.35,175.35,269.55,2022-06-09 12:37:00,89.65,118.9,2022-06-09 09:33:00,-123.45000000000002,,-123.45000000000002
16-06-2022,16-06-2022,09:19,0.3,33700,33708.75,124.55,0.15,2022-06-16 15:20:00,127.6,173.35,2022-06-16 09:41:00,78.64999999999999,78.64999999999999,
23-06-2022,23-06-2022,09:19,0.3,32800,32876.25,205.7,273.7,2022-06-23 09:22:00,81.25,118.25,2022-06-23 12:48:00,-105.0,,-105.0
30-06-2022,30-06-2022,09:19,0.3,33300,33386.45,212.1,280.15,2022-06-30 09:35:00,124.6,0.1,2022-06-30 15:20:00,56.45000000000002,56.45000000000002,
07-07-2022,07-07-2022,09:19,0.3,34600,34691.95,174.75,245.7,2022-07-07 13:17:00,112.75,150.35,2022-07-07 09:53:00,-108.54999999999998,,-108.54999999999998
14-07-2022,14-07-2022,09:19,0.3,34800,34833.0,178.55,239.1,2022-07-14 09:52:00,123.2,160.2,2022-07-14 12:04:00,-97.54999999999997,,-97.54999999999997
21-07-2022,21-07-2022,09:19,0.3,35900,35978.0,144.05,189.2,2022-07-21 09:30:00,115.25,0.1,2022-07-21 15:20:00,70.00000000000003,70.00000000000003,
28-07-2022,28-07-2022,09:19,0.3,37100,37189.3,184.75,257.4,2022-07-28 11:14:00,101.5,0.15,2022-07-28 15:20:00,28.700000000000017,28.700000000000017,
04-08-2022,04-08-2022,09:19,0.3,38200,38206.35,124.15,0.1,2022-08-04 15:20:00,147.0,191.5,2022-08-04 09:23:00,79.55000000000001,79.55000000000001,
11-08-2022,11-08-2022,09:19,0.3,38700,38712.2,113.6,168.55,2022-08-11 09:43:00,132.15,0.3,2022-08-11 15:20:00,76.89999999999998,76.89999999999998,
18-08-2022,18-08-2022,09:19,0.3,39400,39409.3,150.45,217.85,2022-08-18 09:50:00,119.2,0.1,2022-08-18 15:20:00,51.7,51.7,
25-08-2022,25-08-2022,09:19,0.3,39200,39220.25,160.2,211.75,2022-08-25 09:32:00,101.65,159.4,2022-08-25 15:00:00,-109.30000000000001,,-109.30000000000001
02-06-2022,02-06-2022,09:19,0.31,35400,35439.6,148.6,198.0,2022-06-02 09:28:00,128.05,0.35,2022-06-02 15:20:00,78.30000000000001,78.30000000000001,
09-06-2022,09-06-2022,09:19,0.31,34700,34759.35,175.35,269.55,2022-06-09 12:37:00,89.65,118.9,2022-06-09 09:33:00,-123.45000000000002,,-123.45000000000002
16-06-2022,16-06-2022,09:19,0.31,33700,33708.75,124.55,0.15,2022-06-16 15:20:00,127.6,173.35,2022-06-16 09:41:00,78.64999999999999,78.64999999999999,
23-06-2022,23-06-2022,09:19,0.31,32800,32876.25,205.7,273.7,2022-06-23 09:22:00,81.25,118.25,2022-06-23 12:48:00,-105.0,,-105.0
30-06-2022,30-06-2022,09:19,0.31,33300,33386.45,212.1,280.15,2022-06-30 09:35:00,124.6,0.1,2022-06-30 15:20:00,56.45000000000002,56.45000000000002,
07-07-2022,07-07-2022,09:19,0.31,34600,34691.95,174.75,245.7,2022-07-07 13:17:00,112.75,150.35,2022-07-07 09:53:00,-108.54999999999998,,-108.54999999999998
14-07-2022,14-07-2022,09:19,0.31,34800,34833.0,178.55,239.1,2022-07-14 09:52:00,123.2,163.35,2022-07-14 12:06:00,-100.69999999999997,,-100.69999999999997
21-07-2022,21-07-2022,09:19,0.31,35900,35978.0,144.05,189.2,2022-07-21 09:30:00,115.25,0.1,2022-07-21 15:20:00,70.00000000000003,70.00000000000003,
28-07-2022,28-07-2022,09:19,0.31,37100,37189.3,184.75,257.4,2022-07-28 11:14:00,101.5,0.15,2022-07-28 15:20:00,28.700000000000017,28.700000000000017,
04-08-2022,04-08-2022,09:19,0.31,38200,38206.35,124.15,0.1,2022-08-04 15:20:00,147.0,194.55,2022-08-04 09:24:00,76.5,76.5,
11-08-2022,11-08-2022,09:19,0.31,38700,38712.2,113.6,168.55,2022-08-11 09:43:00,132.15,0.3,2022-08-11 15:20:00,76.89999999999998,76.89999999999998,
18-08-2022,18-08-2022,09:19,0.31,39400,39409.3,150.45,217.85,2022-08-18 09:50:00,119.2,0.1,2022-08-18 15:20:00,51.7,51.7,
25-08-2022,25-08-2022,09:19,0.31,39200,39220.25,160.2,211.75,2022-08-25 09:32:00,101.65,159.4,2022-08-25 15:00:00,-109.30000000000001,,-109.30000000000001
02-06-2022,02-06-2022,09:19,0.32,35400,35439.6,148.6,198.0,2022-06-02 09:28:00,128.05,0.35,2022-06-02 15:20:00,78.30000000000001,78.30000000000001,
09-06-2022,09-06-2022,09:19,0.32,34700,34759.35,175.35,269.55,2022-06-09 12:37:00,89.65,118.9,2022-06-09 09:33:00,-123.45000000000002,,-123.45000000000002
16-06-2022,16-06-2022,09:19,0.32,33700,33708.75,124.55,0.15,2022-06-16 15:20:00,127.6,173.35,2022-06-16 09:41:00,78.64999999999999,78.64999999999999,
23-06-2022,23-06-2022,09:19,0.32,32800,32876.25,205.7,273.7,2022-06-23 09:22:00,81.25,118.25,2022-06-23 12:48:00,-105.0,,-105.0
30-06-2022,30-06-2022,09:19,0.32,33300,33386.45,212.1,280.15,2022-06-30 09:35:00,124.6,0.1,2022-06-30 15:20:00,56.45000000000002,56.45000000000002,
07-07-2022,07-07-2022,09:19,0.32,34600,34691.95,174.75,245.7,2022-07-07 13:17:00,112.75,150.35,2022-07-07 09:53:00,-108.54999999999998,,-108.54999999999998
14-07-2022,14-07-2022,09:19,0.32,34800,34833.0,178.55,239.1,2022-07-14 09:52:00,123.2,163.35,2022-07-14 12:06:00,-100.69999999999997,,-100.69999999999997
21-07-2022,21-07-2022,09:19,0.32,35900,35978.0,144.05,220.4,2022-07-21 09:31:00,115.25,0.1,2022-07-21 15:20:00,38.80000000000001,38.80000000000001,
28-07-2022,28-07-2022,09:19,0.32,37100,37189.3,184.75,257.4,2022-07-28 11:14:00,101.5,0.15,2022-07-28 15:20:00,28.700000000000017,28.700000000000017,
04-08-2022,04-08-2022,09:19,0.32,38200,38206.35,124.15,0.1,2022-08-04 15:20:00,147.0,194.55,2022-08-04 09:24:00,76.5,76.5,
11-08-2022,11-08-2022,09:19,0.32,38700,38712.2,113.6,168.55,2022-08-11 09:43:00,132.15,0.3,2022-08-11 15:20:00,76.89999999999998,76.89999999999998,
18-08-2022,18-08-2022,09:19,0.32,39400,39409.3,150.45,217.85,2022-08-18 09:50:00,119.2,0.1,2022-08-18 15:20:00,51.7,51.7,
25-08-2022,25-08-2022,09:19,0.32,39200,39220.25,160.2,211.75,2022-08-25 09:32:00,101.65,159.4,2022-08-25 15:00:00,-109.30000000000001,,-109.30000000000001
02-06-2022,02-06-2022,09:19,0.33,35400,35439.6,148.6,198.0,2022-06-02 09:28:00,128.05,0.35,2022-06-02 15:20:00,78.30000000000001,78.30000000000001,
09-06-2022,09-06-2022,09:19,0.33,34700,34759.35,175.35,269.55,2022-06-09 12:37:00,89.65,124.3,2022-06-09 10:15:00,-128.85000000000002,,-128.85000000000002
16-06-2022,16-06-2022,09:19,0.33,33700,33708.75,124.55,0.15,2022-06-16 15:20:00,127.6,173.35,2022-06-16 09:41:00,78.64999999999999,78.64999999999999,
23-06-2022,23-06-2022,09:19,0.33,32800,32876.25,205.7,273.7,2022-06-23 09:22:00,81.25,118.25,2022-06-23 12:48:00,-105.0,,-105.0
30-06-2022,30-06-2022,09:19,0.33,33300,33386.45,212.1,293.65,2022-06-30 09:36:00,124.6,0.1,2022-06-30 15:20:00,42.95000000000002,42.95000000000002,
07-07-2022,07-07-2022,09:19,0.33,34600,34691.95,174.75,245.7,2022-07-07 13:17:00,112.75,150.35,2022-07-07 09:53:00,-108.54999999999998,,-108.54999999999998
14-07-2022,14-07-2022,09:19,0.33,34800,34833.0,178.55,239.1,2022-07-14 09:52:00,123.2,175.8,2022-07-14 12:07:00,-113.14999999999999,,-113.14999999999999
21-07-2022,21-07-2022,09:19,0.33,35900,35978.0,144.05,220.4,2022-07-21 09:31:00,115.25,0.1,2022-07-21 15:20:00,38.80000000000001,38.80000000000001,
28-07-2022,28-07-2022,09:19,0.33,37100,37189.3,184.75,257.4,2022-07-28 11:14:00,101.5,0.15,2022-07-28 15:20:00,28.700000000000017,28.700000000000017,
04-08-2022,04-08-2022,09:19,0.33,38200,38206.35,124.15,0.1,2022-08-04 15:20:00,147.0,195.65,2022-08-04 09:38:00,75.4,75.4,
11-08-2022,11-08-2022,09:19,0.33,38700,38712.2,113.6,168.55,2022-08-11 09:43:00,132.15,0.3,2022-08-11 15:20:00,76.89999999999998,76.89999999999998,
18-08-2022,18-08-2022,09:19,0.33,39400,39409.3,150.45,217.85,2022-08-18 09:50:00,119.2,0.1,2022-08-18 15:20:00,51.7,51.7,
25-08-2022,25-08-2022,09:19,0.33,39200,39220.25,160.2,216.25,2022-08-25 09:33:00,101.65,159.4,2022-08-25 15:00:00,-113.80000000000001,,-113.80000000000001
02-06-2022,02-06-2022,09:19,0.34,35400,35439.6,148.6,202.15,2022-06-02 09:30:00,128.05,0.35,2022-06-02 15:20:00,74.15,74.15,
09-06-2022,09-06-2022,09:19,0.34,34700,34759.35,175.35,269.55,2022-06-09 12:37:00,89.65,124.3,2022-06-09 10:15:00,-128.85000000000002,,-128.85000000000002
16-06-2022,16-06-2022,09:19,0.34,33700,33708.75,124.55,0.15,2022-06-16 15:20:00,127.6,173.35,2022-06-16 09:41:00,78.64999999999999,78.64999999999999,
23-06-2022,23-06-2022,09:19,0.34,32800,32876.25,205.7,300.85,2022-06-23 09:24:00,81.25,118.25,2022-06-23 12:48:00,-132.15000000000003,,-132.15000000000003
30-06-2022,30-06-2022,09:19,0.34,33300,33386.45,212.1,293.65,2022-06-30 09:36:00,124.6,0.1,2022-06-30 15:20:00,42.95000000000002,42.95000000000002,
07-07-2022,07-07-2022,09:19,0.34,34600,34691.95,174.75,245.7,2022-07-07 13:17:00,112.75,156.0,2022-07-07 09:56:00,-114.19999999999999,,-114.19999999999999
14-07-2022,14-07-2022,09:19,0.34,34800,34833.0,178.55,239.85,2022-07-14 09:53:00,123.2,175.8,2022-07-14 12:07:00,-113.89999999999999,,-113.89999999999999
21-07-2022,21-07-2022,09:19,0.34,35900,35978.0,144.05,220.4,2022-07-21 09:31:00,115.25,0.1,2022-07-21 15:20:00,38.80000000000001,38.80000000000001,
28-07-2022,28-07-2022,09:19,0.34,37100,37189.3,184.75,257.4,2022-07-28 11:14:00,101.5,0.15,2022-07-28 15:20:00,28.700000000000017,28.700000000000017,
04-08-2022,04-08-2022,09:19,0.34,38200,38206.35,124.15,0.1,2022-08-04 15:20:00,147.0,200.6,2022-08-04 09:39:00,70.45000000000002,70.45000000000002,
11-08-2022,11-08-2022,09:19,0.34,38700,38712.2,113.6,168.55,2022-08-11 09:43:00,132.15,0.3,2022-08-11 15:20:00,76.89999999999998,76.89999999999998,
18-08-2022,18-08-2022,09:19,0.34,39400,39409.3,150.45,217.85,2022-08-18 09:50:00,119.2,0.1,2022-08-18 15:20:00,51.7,51.7,
25-08-2022,25-08-2022,09:19,0.34,39200,39220.25,160.2,216.25,2022-08-25 09:33:00,101.65,159.4,2022-08-25 15:00:00,-113.80000000000001,,-113.80000000000001
02-06-2022,02-06-2022,09:19,0.35000000000000003,35400,35439.6,148.6,202.15,2022-06-02 09:30:00,128.05,0.35,2022-06-02 15:20:00,74.15,74.15,
09-06-2022,09-06-2022,09:19,0.35000000000000003,34700,34759.35,175.35,269.55,2022-06-09 12:37:00,89.65,124.3,2022-06-09 10:15:00,-128.85000000000002,,-128.85000000000002
16-06-2022,16-06-2022,09:19,0.35000000000000003,33700,33708.75,124.55,0.15,2022-06-16 15:20:00,127.6,173.35,2022-06-16 09:41:00,78.64999999999999,78.64999999999999,
23-06-2022,23-06-2022,09:19,0.35000000000000003,32800,32876.25,205.7,300.85,2022-06-23 09:24:00,81.25,118.25,2022-06-23 12:48:00,-132.15000000000003,,-132.15000000000003
30-06-2022,30-06-2022,09:19,0.35000000000000003,33300,33386.45,212.1,293.65,2022-06-30 09:36:00,124.6,0.1,2022-06-30 15:20:00,42.95000000000002,42.95000000000002,
07-07-2022,07-07-2022,09:19,0.35000000000000003,34600,34691.95,174.75,245.7,2022-07-07 13:17:00,112.75,156.0,2022-07-07 09:56:00,-114.19999999999999,,-114.19999999999999
14-07-2022,14-07-2022,09:19,0.35000000000000003,34800,34833.0,178.55,243.3,2022-07-14 09:54:00,123.2,175.8,2022-07-14 12:07:00,-117.35000000000001,,-117.35000000000001
21-07-2022,21-07-2022,09:19,0.35000000000000003,35900,35978.0,144.05,220.4,2022-07-21 09:31:00,115.25,0.1,2022-07-21 15:20:00,38.80000000000001,38.80000000000001,
28-07-2022,28-07-2022,09:19,0.35000000000000003,37100,37189.3,184.75,257.4,2022-07-28 11:14:00,101.5,0.15,2022-07-28 15:20:00,28.700000000000017,28.700000000000017,
04-08-2022,04-08-2022,09:19,0.35000000000000003,38200,38206.35,124.15,0.1,2022-08-04 15:20:00,147.0,200.6,2022-08-04 09:39:00,70.45000000000002,70.45000000000002,
11-08-2022,11-08-2022,09:19,0.35000000000000003,38700,38712.2,113.6,168.55,2022-08-11 09:43:00,132.15,0.3,2022-08-11 15:20:00,76.89999999999998,76.89999999999998,
18-08-2022,18-08-2022,09:19,0.35000000000000003,39400,39409.3,150.45,217.85,2022-08-18 09:50:00,119.2,0.1,2022-08-18 15:20:00,51.7,51.7,
25-08-2022,25-08-2022,09:19,0.35000000000000003,39200,39220.25,160.2,217.8,2022-08-25 09:44:00,101.65,159.4,2022-08-25 15:00:00,-115.35000000000002,,-115.35000000000002
02-06-2022,02-06-2022,09:19,0.36,35400,35439.6,148.6,202.15,2022-06-02 09:30:00,128.05,0.35,2022-06-02 15:20:00,74.15,74.15,
09-06-2022,09-06-2022,09:19,0.36,34700,34759.35,175.35,269.55,2022-06-09 12:37:00,89.65,124.3,2022-06-09 10:15:00,-128.85000000000002,,-128.85000000000002
16-06-2022,16-06-2022,09:19,0.36,33700,33708.75,124.55,0.15,2022-06-16 15:20:00,127.6,181.4,2022-06-16 09:42:00,70.59999999999998,70.59999999999998,
23-06-2022,23-06-2022,09:19,0.36,32800,32876.25,205.7,300.85,2022-06-23 09:24:00,81.25,118.25,2022-06-23 12:48:00,-132.15000000000003,,-132.15000000000003
30-06-2022,30-06-2022,09:19,0.36,33300,33386.45,212.1,293.65,2022-06-30 09:36:00,124.6,0.1,2022-06-30 15:20:00,42.95000000000002,42.95000000000002,
07-07-2022,07-07-2022,09:19,0.36,34600,34691.95,174.75,245.7,2022-07-07 13:17:00,112.75,156.0,2022-07-07 09:56:00,-114.19999999999999,,-114.19999999999999
14-07-2022,14-07-2022,09:19,0.36,34800,34833.0,178.55,243.3,2022-07-14 09:54:00,123.2,175.8,2022-07-14 12:07:00,-117.35000000000001,,-117.35000000000001
21-07-2022,21-07-2022,09:19,0.36,35900,35978.0,144.05,220.4,2022-07-21 09:31:00,115.25,0.1,2022-07-21 15:20:00,38.80000000000001,38.80000000000001,
28-07-2022,28-07-2022,09:19,0.36,37100,37189.3,184.75,257.4,2022-07-28 11:14:00,101.5,0.15,2022-07-28 15:20:00,28.700000000000017,28.700000000000017,
04-08-2022,04-08-2022,09:19,0.36,38200,38206.35,124.15,0.1,2022-08-04 15:20:00,147.0,200.6,2022-08-04 09:39:00,70.45000000000002,70.45000000000002,
11-08-2022,11-08-2022,09:19,0.36,38700,38712.2,113.6,168.55,2022-08-11 09:43:00,132.15,0.3,2022-08-11 15:20:00,76.89999999999998,76.89999999999998,
18-08-2022,18-08-2022,09:19,0.36,39400,39409.3,150.45,217.85,2022-08-18 09:50:00,119.2,0.1,2022-08-18 15:20:00,51.7,51.7,
25-08-2022,25-08-2022,09:19,0.36,39200,39220.25,160.2,227.0,2022-08-25 10:00:00,101.65,159.4,2022-08-25 15:00:00,-124.55000000000001,,-124.55000000000001
02-06-2022,02-06-2022,09:19,0.37,35400,35439.6,148.6,240.15,2022-06-02 09:34:00,128.05,0.35,2022-06-02 15:20:00,36.150000000000006,36.150000000000006,
09-06-2022,09-06-2022,09:19,0.37,34700,34759.35,175.35,269.55,2022-06-09 12:37:00,89.65,124.3,2022-06-09 10:15:00,-128.85000000000002,,-128.85000000000002
16-06-2022,16-06-2022,09:19,0.37,33700,33708.75,124.55,0.15,2022-06-16 15:20:00,127.6,181.4,2022-06-16 09:42:00,70.59999999999998,70.59999999999998,
23-06-2022,23-06-2022,09:19,0.37,32800,32876.25,205.7,300.85,2022-06-23 09:24:00,81.25,118.25,2022-06-23 12:48:00,-132.15000000000003,,-132.15000000000003
30-06-2022,30-06-2022,09:19,0.37,33300,33386.45,212.1,293.65,2022-06-30 09:36:00,124.6,0.1,2022-06-30 15:20:00,42.95000000000002,42.95000000000002,
07-07-2022,07-07-2022,09:19,0.37,34600,34691.95,174.75,245.7,2022-07-07 13:17:00,112.75,156.0,2022-07-07 09:56:00,-114.19999999999999,,-114.19999999999999
14-07-2022,14-07-2022,09:19,0.37,34800,34833.0,178.55,247.65,2022-07-14 09:55:00,123.2,175.8,2022-07-14 12:07:00,-121.7,,-121.7
21-07-2022,21-07-2022,09:19,0.37,35900,35978.0,144.05,220.4,2022-07-21 09:31:00,115.25,0.1,2022-07-21 15:20:00,38.80000000000001,38.80000000000001,
28-07-2022,28-07-2022,09:19,0.37,37100,37189.3,184.75,257.4,2022-07-28 11:14:00,101.5,0.15,2022-07-28 15:20:00,28.700000000000017,28.700000000000017,
04-08-2022,04-08-2022,09:19,0.37,38200,38206.35,124.15,0.1,2022-08-04 15:20:00,147.0,205.65,2022-08-04 09:40:00,65.4,65.4,
11-08-2022,11-08-2022,09:19,0.37,38700,38712.2,113.6,168.55,2022-08-11 09:43:00,132.15,0.3,2022-08-11 15:20:00,76.89999999999998,76.89999999999998,
18-08-2022,18-08-2022,09:19,0.37,39400,39409.3,150.45,217.85,2022-08-18 09:50:00,119.2,0.1,2022-08-18 15:20:00,51.7,51.7,
25-08-2022,25-08-2022,09:19,0.37,39200,39220.25,160.2,227.0,2022-08-25 10:00:00,101.65,159.4,2022-08-25 15:00:00,-124.55000000000001,,-124.55000000000001
02-06-2022,02-06-2022,09:19,0.38,35400,35439.6,148.6,240.15,2022-06-02 09:34:00,128.05,0.35,2022-06-02 15:20:00,36.150000000000006,36.150000000000006,
09-06-2022,09-06-2022,09:19,0.38,34700,34759.35,175.35,269.55,2022-06-09 12:37:00,89.65,124.3,2022-06-09 10:15:00,-128.85000000000002,,-128.85000000000002
16-06-2022,16-06-2022,09:19,0.38,33700,33708.75,124.55,0.15,2022-06-16 15:20:00,127.6,181.4,2022-06-16 09:42:00,70.59999999999998,70.59999999999998,
23-06-2022,23-06-2022,09:19,0.38,32800,32876.25,205.7,300.85,2022-06-23 09:24:00,81.25,118.25,2022-06-23 12:48:00,-132.15000000000003,,-132.15000000000003
30-06-2022,30-06-2022,09:19,0.38,33300,33386.45,212.1,293.65,2022-06-30 09:36:00,124.6,0.1,2022-06-30 15:20:00,42.95000000000002,42.95000000000002,
07-07-2022,07-07-2022,09:19,0.38,34600,34691.95,174.75,245.7,2022-07-07 13:17:00,112.75,156.0,2022-07-07 09:56:00,-114.19999999999999,,-114.19999999999999
14-07-2022,14-07-2022,09:19,0.38,34800,34833.0,178.55,247.65,2022-07-14 09:55:00,123.2,175.8,2022-07-14 12:07:00,-121.7,,-121.7
21-07-2022,21-07-2022,09:19,0.38,35900,35978.0,144.05,220.4,2022-07-21 09:31:00,115.25,0.1,2022-07-21 15:20:00,38.80000000000001,38.80000000000001,
28-07-2022,28-07-2022,09:19,0.38,37100,37189.3,184.75,257.4,2022-07-28 11:14:00,101.5,0.15,2022-07-28 15:20:00,28.700000000000017,28.700000000000017,
04-08-2022,04-08-2022,09:19,0.38,38200,38206.35,124.15,0.1,2022-08-04 15:20:00,147.0,205.65,2022-08-04 09:40:00,65.4,65.4,
11-08-2022,11-08-2022,09:19,0.38,38700,38712.2,113.6,168.55,2022-08-11 09:43:00,132.15,0.3,2022-08-11 15:20:00,76.89999999999998,76.89999999999998,
18-08-2022,18-08-2022,09:19,0.38,39400,39409.3,150.45,217.85,2022-08-18 09:50:00,119.2,0.1,2022-08-18 15:20:00,51.7,51.7,
25-08-2022,25-08-2022,09:19,0.38,39200,39220.25,160.2,227.0,2022-08-25 10:00:00,101.65,159.4,2022-08-25 15:00:00,-124.55000000000001,,-124.55000000000001
02-06-2022,02-06-2022,09:19,0.39,35400,35439.6,148.6,240.15,2022-06-02 09:34:00,128.05,0.35,2022-06-02 15:20:00,36.150000000000006,36.150000000000006,
09-06-2022,09-06-2022,09:19,0.39,34700,34759.35,175.35,269.55,2022-06-09 12:37:00,89.65,0.15,2022-06-09 15:20:00,-4.700000000000017,,-4.700000000000017
16-06-2022,16-06-2022,09:19,0.39,33700,33708.75,124.55,0.15,2022-06-16 15:20:00,127.6,181.4,2022-06-16 09:42:00,70.59999999999998,70.59999999999998,
23-06-2022,23-06-2022,09:19,0.39,32800,32876.25,205.7,300.85,2022-06-23 09:24:00,81.25,118.25,2022-06-23 12:48:00,-132.15000000000003,,-132.15000000000003
30-06-2022,30-06-2022,09:19,0.39,33300,33386.45,212.1,316.85,2022-06-30 09:37:00,124.6,0.1,2022-06-30 15:20:00,19.74999999999997,19.74999999999997,
07-07-2022,07-07-2022,09:19,0.39,34600,34691.95,174.75,245.7,2022-07-07 13:17:00,112.75,0.2,2022-07-07 15:20:00,41.60000000000001,41.60000000000001,
14-07-2022,14-07-2022,09:19,0.39,34800,34833.0,178.55,262.85,2022-07-14 09:56:00,123.2,175.8,2022-07-14 12:07:00,-136.90000000000003,,-136.90000000000003
21-07-2022,21-07-2022,09:19,0.39,35900,35978.0,144.05,220.4,2022-07-21 09:31:00,115.25,0.1,2022-07-21 15:20:00,38.80000000000001,38.80000000000001,
28-07-2022,28-07-2022,09:19,0.39,37100,37189.3,184.75,257.4,2022-07-28 11:14:00,101.5,0.15,2022-07-28 15:20:00,28.700000000000017,28.700000000000017,
04-08-2022,04-08-2022,09:19,0.39,38200,38206.35,124.15,0.1,2022-08-04 15:20:00,147.0,205.65,2022-08-04 09:40:00,65.4,65.4,
11-08-2022,11-08-2022,09:19,0.39,38700,38712.2,113.6,168.55,2022-08-11 09:43:00,132.15,0.3,2022-08-11 15:20:00,76.89999999999998,76.89999999999998,
18-08-2022,18-08-2022,09:19,0.39,39400,39409.3,150.45,217.85,2022-08-18 09:50:00,119.2,0.1,2022-08-18 15:20:00,51.7,51.7,
25-08-2022,25-08-2022,09:19,0.39,39200,39220.25,160.2,227.0,2022-08-25 10:00:00,101.65,159.4,2022-08-25 15:00:00,-124.55000000000001,,-124.55000000000001
02-06-2022,02-06-2022,09:19,0.4,35400,35439.6,148.6,240.15,2022-06-02 09:34:00,128.05,0.35,2022-06-02 15:20:00,36.150000000000006,36.150000000000006,
09-06-2022,09-06-2022,09:19,0.4,34700,34759.35,175.35,269.55,2022-06-09 12:37:00,89.65,0.15,2022-06-09 15:20:00,-4.700000000000017,,-4.700000000000017
16-06-2022,16-06-2022,09:19,0.4,33700,33708.75,124.55,0.15,2022-06-16 15:20:00,127.6,181.4,2022-06-16 09:42:00,70.59999999999998,70.59999999999998,
23-06-2022,23-06-2022,09:19,0.4,32800,32876.25,205.7,300.85,2022-06-23 09:24:00,81.25,118.25,2022-06-23 12:48:00,-132.15000000000003,,-132.15000000000003
30-06-2022,30-06-2022,09:19,0.4,33300,33386.45,212.1,316.85,2022-06-30 09:37:00,124.6,0.1,2022-06-30 15:20:00,19.74999999999997,19.74999999999997,
07-07-2022,07-07-2022,09:19,0.4,34600,34691.95,174.75,245.7,2022-07-07 13:17:00,112.75,0.2,2022-07-07 15:20:00,41.60000000000001,41.60000000000001,
14-07-2022,14-07-2022,09:19,0.4,34800,34833.0,178.55,262.85,2022-07-14 09:56:00,123.2,175.8,2022-07-14 12:07:00,-136.90000000000003,,-136.90000000000003
21-07-2022,21-07-2022,09:19,0.4,35900,35978.0,144.05,220.4,2022-07-21 09:31:00,115.25,0.1,2022-07-21 15:20:00,38.80000000000001,38.80000000000001,
28-07-2022,28-07-2022,09:19,0.4,37100,37189.3,184.75,259.2,2022-07-28 12:51:00,101.5,0.15,2022-07-28 15:20:00,26.900000000000006,26.900000000000006,
04-08-2022,04-08-2022,09:19,0.4,38200,38206.35,124.15,0.1,2022-08-04 15:20:00,147.0,220.65,2022-08-04 10:25:00,50.400000000000006,50.400000000000006,
11-08-2022,11-08-2022,09:19,0.4,38700,38712.2,113.6,168.55,2022-08-11 09:43:00,132.15,0.3,2022-08-11 15:20:00,76.89999999999998,76.89999999999998,
18-08-2022,18-08-2022,09:19,0.4,39400,39409.3,150.45,217.85,2022-08-18 09:50:00,119.2,0.1,2022-08-18 15:20:00,51.7,51.7,
25-08-2022,25-08-2022,09:19,0.4,39200,39220.25,160.2,227.0,2022-08-25 10:00:00,101.65,159.4,2022-08-25 15:00:00,-124.55000000000001,,-124.55000000000001
02-06-2022,02-06-2022,09:19,0.41000000000000003,35400,35439.6,148.6,240.15,2022-06-02 09:34:00,128.05,0.35,2022-06-02 15:20:00,36.150000000000006,36.150000000000006,
09-06-2022,09-06-2022,09:19,0.41000000000000003,34700,34759.35,175.35,269.55,2022-06-09 12:37:00,89.65,0.15,2022-06-09 15:20:00,-4.700000000000017,,-4.700000000000017
