date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
02-06-2022,02-06-2022,10:03,0.3,35600,35573.75,129.6,16.25,2022-06-02 15:20:00,156.25,203.45,2022-06-02 10:49:00,66.15,66.15,
09-06-2022,09-06-2022,10:03,0.3,34800,34754.55,91.55,127.2,2022-06-09 10:25:00,134.9,186.15,2022-06-09 10:15:00,-86.9,,-86.9
16-06-2022,16-06-2022,10:03,0.3,33600,33569.5,116.0,0.15,2022-06-16 15:20:00,127.55,168.05,2022-06-16 10:42:00,75.34999999999998,75.34999999999998,
23-06-2022,23-06-2022,10:03,0.3,33400,33366.8,142.75,0.1,2022-06-23 15:20:00,160.2,212.4,2022-06-23 11:36:00,90.44999999999999,90.44999999999999,
30-06-2022,30-06-2022,10:03,0.3,33500,33495.8,145.5,0.1,2022-06-30 15:20:00,192.95,253.9,2022-06-30 12:35:00,84.44999999999999,84.44999999999999,
07-07-2022,07-07-2022,10:03,0.3,34700,34602.4,89.6,118.55,2022-07-07 10:44:00,178.6,0.2,2022-07-07 15:20:00,149.45,149.45,
14-07-2022,14-07-2022,10:03,0.3,35000,34985.75,135.9,0.1,2022-07-14 15:20:00,136.3,179.0,2022-07-14 10:22:00,93.10000000000002,93.10000000000002,
21-07-2022,21-07-2022,10:03,0.3,36200,36100.3,76.25,102.0,2022-07-21 11:25:00,180.7,4.0,2022-07-21 15:20:00,150.95,150.95,
28-07-2022,28-07-2022,10:03,0.3,37300,37202.15,75.15,99.0,2022-07-28 10:20:00,172.7,0.2,2022-07-28 15:20:00,148.65,148.65,
04-08-2022,04-08-2022,10:03,0.3,38200,38121.4,87.8,0.1,2022-08-04 15:20:00,168.2,220.65,2022-08-04 10:25:00,35.249999999999986,35.249999999999986,
11-08-2022,11-08-2022,10:03,0.3,38900,38837.45,79.6,0.6,2022-08-11 15:20:00,175.15,18.55,2022-08-11 15:20:00,235.6,235.6,
18-08-2022,18-08-2022,10:03,0.3,39700,39624.75,78.5,0.1,2022-08-18 15:20:00,157.1,206.15,2022-08-18 10:31:00,29.349999999999994,29.349999999999994,
25-08-2022,25-08-2022,10:03,0.3,39400,39371.5,103.95,0.4,2022-08-25 15:20:00,126.95,167.85,2022-08-25 10:16:00,62.650000000000006,62.650000000000006,
02-06-2022,02-06-2022,10:03,0.31,35600,35573.75,129.6,16.25,2022-06-02 15:20:00,156.25,207.75,2022-06-02 10:50:00,61.849999999999994,61.849999999999994,
09-06-2022,09-06-2022,10:03,0.31,34800,34754.55,91.55,127.2,2022-06-09 10:25:00,134.9,186.15,2022-06-09 10:15:00,-86.9,,-86.9
16-06-2022,16-06-2022,10:03,0.31,33600,33569.5,116.0,0.15,2022-06-16 15:20:00,127.55,168.05,2022-06-16 10:42:00,75.34999999999998,75.34999999999998,
23-06-2022,23-06-2022,10:03,0.31,33400,33366.8,142.75,0.1,2022-06-23 15:20:00,160.2,212.4,2022-06-23 11:36:00,90.44999999999999,90.44999999999999,
30-06-2022,30-06-2022,10:03,0.31,33500,33495.8,145.5,0.1,2022-06-30 15:20:00,192.95,253.9,2022-06-30 12:35:00,84.44999999999999,84.44999999999999,
07-07-2022,07-07-2022,10:03,0.31,34700,34602.4,89.6,118.55,2022-07-07 10:44:00,178.6,0.2,2022-07-07 15:20:00,149.45,149.45,
14-07-2022,14-07-2022,10:03,0.31,35000,34985.75,135.9,0.1,2022-07-14 15:20:00,136.3,179.0,2022-07-14 10:22:00,93.10000000000002,93.10000000000002,
21-07-2022,21-07-2022,10:03,0.31,36200,36100.3,76.25,102.0,2022-07-21 11:25:00,180.7,4.0,2022-07-21 15:20:00,150.95,150.95,
28-07-2022,28-07-2022,10:03,0.31,37300,37202.15,75.15,99.0,2022-07-28 10:20:00,172.7,0.2,2022-07-28 15:20:00,148.65,148.65,
04-08-2022,04-08-2022,10:03,0.31,38200,38121.4,87.8,0.1,2022-08-04 15:20:00,168.2,220.65,2022-08-04 10:25:00,35.249999999999986,35.249999999999986,
11-08-2022,11-08-2022,10:03,0.31,38900,38837.45,79.6,0.6,2022-08-11 15:20:00,175.15,18.55,2022-08-11 15:20:00,235.6,235.6,
18-08-2022,18-08-2022,10:03,0.31,39700,39624.75,78.5,0.1,2022-08-18 15:20:00,157.1,206.15,2022-08-18 10:31:00,29.349999999999994,29.349999999999994,
25-08-2022,25-08-2022,10:03,0.31,39400,39371.5,103.95,0.4,2022-08-25 15:20:00,126.95,167.85,2022-08-25 10:16:00,62.650000000000006,62.650000000000006,
02-06-2022,02-06-2022,10:03,0.32,35600,35573.75,129.6,16.25,2022-06-02 15:20:00,156.25,207.75,2022-06-02 10:50:00,61.849999999999994,61.849999999999994,
09-06-2022,09-06-2022,10:03,0.32,34800,34754.55,91.55,127.2,2022-06-09 10:25:00,134.9,186.15,2022-06-09 10:15:00,-86.9,,-86.9
16-06-2022,16-06-2022,10:03,0.32,33600,33569.5,116.0,0.15,2022-06-16 15:20:00,127.55,188.05,2022-06-16 10:43:00,55.34999999999998,55.34999999999998,
23-06-2022,23-06-2022,10:03,0.32,33400,33366.8,142.75,0.1,2022-06-23 15:20:00,160.2,212.4,2022-06-23 11:36:00,90.44999999999999,90.44999999999999,
30-06-2022,30-06-2022,10:03,0.32,33500,33495.8,145.5,0.1,2022-06-30 15:20:00,192.95,65.75,2022-06-30 15:20:00,272.6,272.6,
07-07-2022,07-07-2022,10:03,0.32,34700,34602.4,89.6,118.55,2022-07-07 10:44:00,178.6,0.2,2022-07-07 15:20:00,149.45,149.45,
14-07-2022,14-07-2022,10:03,0.32,35000,34985.75,135.9,0.1,2022-07-14 15:20:00,136.3,193.45,2022-07-14 10:24:00,78.65000000000003,78.65000000000003,
21-07-2022,21-07-2022,10:03,0.32,36200,36100.3,76.25,102.0,2022-07-21 11:25:00,180.7,4.0,2022-07-21 15:20:00,150.95,150.95,
28-07-2022,28-07-2022,10:03,0.32,37300,37202.15,75.15,101.65,2022-07-28 10:26:00,172.7,0.2,2022-07-28 15:20:00,146.0,146.0,
04-08-2022,04-08-2022,10:03,0.32,38200,38121.4,87.8,0.1,2022-08-04 15:20:00,168.2,225.8,2022-08-04 10:31:00,30.09999999999998,30.09999999999998,
11-08-2022,11-08-2022,10:03,0.32,38900,38837.45,79.6,0.6,2022-08-11 15:20:00,175.15,18.55,2022-08-11 15:20:00,235.6,235.6,
18-08-2022,18-08-2022,10:03,0.32,39700,39624.75,78.5,0.1,2022-08-18 15:20:00,157.1,221.75,2022-08-18 10:33:00,13.75,13.75,
25-08-2022,25-08-2022,10:03,0.32,39400,39371.5,103.95,0.4,2022-08-25 15:20:00,126.95,167.85,2022-08-25 10:16:00,62.650000000000006,62.650000000000006,
02-06-2022,02-06-2022,10:03,0.33,35600,35573.75,129.6,16.25,2022-06-02 15:20:00,156.25,216.1,2022-06-02 10:51:00,53.5,53.5,
09-06-2022,09-06-2022,10:03,0.33,34800,34754.55,91.55,127.2,2022-06-09 10:25:00,134.9,186.15,2022-06-09 10:15:00,-86.9,,-86.9
16-06-2022,16-06-2022,10:03,0.33,33600,33569.5,116.0,0.15,2022-06-16 15:20:00,127.55,188.05,2022-06-16 10:43:00,55.34999999999998,55.34999999999998,
23-06-2022,23-06-2022,10:03,0.33,33400,33366.8,142.75,0.1,2022-06-23 15:20:00,160.2,213.8,2022-06-23 11:43:00,89.04999999999998,89.04999999999998,
30-06-2022,30-06-2022,10:03,0.33,33500,33495.8,145.5,0.1,2022-06-30 15:20:00,192.95,65.75,2022-06-30 15:20:00,272.6,272.6,
07-07-2022,07-07-2022,10:03,0.33,34700,34602.4,89.6,120.9,2022-07-07 10:45:00,178.6,0.2,2022-07-07 15:20:00,147.1,147.1,
14-07-2022,14-07-2022,10:03,0.33,35000,34985.75,135.9,0.1,2022-07-14 15:20:00,136.3,193.45,2022-07-14 10:24:00,78.65000000000003,78.65000000000003,
21-07-2022,21-07-2022,10:03,0.33,36200,36100.3,76.25,102.0,2022-07-21 11:25:00,180.7,4.0,2022-07-21 15:20:00,150.95,150.95,
28-07-2022,28-07-2022,10:03,0.33,37300,37202.15,75.15,101.65,2022-07-28 10:26:00,172.7,0.2,2022-07-28 15:20:00,146.0,146.0,
04-08-2022,04-08-2022,10:03,0.33,38200,38121.4,87.8,0.1,2022-08-04 15:20:00,168.2,225.8,2022-08-04 10:31:00,30.09999999999998,30.09999999999998,
11-08-2022,11-08-2022,10:03,0.33,38900,38837.45,79.6,0.6,2022-08-11 15:20:00,175.15,18.55,2022-08-11 15:20:00,235.6,235.6,
18-08-2022,18-08-2022,10:03,0.33,39700,39624.75,78.5,0.1,2022-08-18 15:20:00,157.1,221.75,2022-08-18 10:33:00,13.75,13.75,
25-08-2022,25-08-2022,10:03,0.33,39400,39371.5,103.95,0.4,2022-08-25 15:20:00,126.95,172.2,2022-08-25 10:17:00,58.30000000000001,58.30000000000001,
02-06-2022,02-06-2022,10:03,0.34,35600,35573.75,129.6,16.25,2022-06-02 15:20:00,156.25,216.1,2022-06-02 10:51:00,53.5,53.5,
09-06-2022,09-06-2022,10:03,0.34,34800,34754.55,91.55,127.2,2022-06-09 10:25:00,134.9,186.15,2022-06-09 10:15:00,-86.9,,-86.9
16-06-2022,16-06-2022,10:03,0.34,33600,33569.5,116.0,0.15,2022-06-16 15:20:00,127.55,188.05,2022-06-16 10:43:00,55.34999999999998,55.34999999999998,
23-06-2022,23-06-2022,10:03,0.34,33400,33366.8,142.75,0.1,2022-06-23 15:20:00,160.2,222.75,2022-06-23 11:44:00,80.1,80.1,
30-06-2022,30-06-2022,10:03,0.34,33500,33495.8,145.5,0.1,2022-06-30 15:20:00,192.95,65.75,2022-06-30 15:20:00,272.6,272.6,
07-07-2022,07-07-2022,10:03,0.34,34700,34602.4,89.6,120.9,2022-07-07 10:45:00,178.6,0.2,2022-07-07 15:20:00,147.1,147.1,
14-07-2022,14-07-2022,10:03,0.34,35000,34985.75,135.9,0.1,2022-07-14 15:20:00,136.3,193.45,2022-07-14 10:24:00,78.65000000000003,78.65000000000003,
21-07-2022,21-07-2022,10:03,0.34,36200,36100.3,76.25,117.25,2022-07-21 11:26:00,180.7,4.0,2022-07-21 15:20:00,135.7,135.7,
28-07-2022,28-07-2022,10:03,0.34,37300,37202.15,75.15,101.65,2022-07-28 10:26:00,172.7,0.2,2022-07-28 15:20:00,146.0,146.0,
04-08-2022,04-08-2022,10:03,0.34,38200,38121.4,87.8,0.1,2022-08-04 15:20:00,168.2,225.8,2022-08-04 10:31:00,30.09999999999998,30.09999999999998,
11-08-2022,11-08-2022,10:03,0.34,38900,38837.45,79.6,0.6,2022-08-11 15:20:00,175.15,18.55,2022-08-11 15:20:00,235.6,235.6,
18-08-2022,18-08-2022,10:03,0.34,39700,39624.75,78.5,0.1,2022-08-18 15:20:00,157.1,221.75,2022-08-18 10:33:00,13.75,13.75,
25-08-2022,25-08-2022,10:03,0.34,39400,39371.5,103.95,0.4,2022-08-25 15:20:00,126.95,172.2,2022-08-25 10:17:00,58.30000000000001,58.30000000000001,
02-06-2022,02-06-2022,10:03,0.35000000000000003,35600,35573.75,129.6,16.25,2022-06-02 15:20:00,156.25,216.1,2022-06-02 10:51:00,53.5,53.5,
09-06-2022,09-06-2022,10:03,0.35000000000000003,34800,34754.55,91.55,127.2,2022-06-09 10:25:00,134.9,186.15,2022-06-09 10:15:00,-86.9,,-86.9
16-06-2022,16-06-2022,10:03,0.35000000000000003,33600,33569.5,116.0,0.15,2022-06-16 15:20:00,127.55,188.05,2022-06-16 10:43:00,55.34999999999998,55.34999999999998,
23-06-2022,23-06-2022,10:03,0.35000000000000003,33400,33366.8,142.75,0.1,2022-06-23 15:20:00,160.2,222.75,2022-06-23 11:44:00,80.1,80.1,
30-06-2022,30-06-2022,10:03,0.35000000000000003,33500,33495.8,145.5,0.1,2022-06-30 15:20:00,192.95,65.75,2022-06-30 15:20:00,272.6,272.6,
07-07-2022,07-07-2022,10:03,0.35000000000000003,34700,34602.4,89.6,121.15,2022-07-07 13:04:00,178.6,0.2,2022-07-07 15:20:00,146.85,146.85,
14-07-2022,14-07-2022,10:03,0.35000000000000003,35000,34985.75,135.9,0.1,2022-07-14 15:20:00,136.3,193.45,2022-07-14 10:24:00,78.65000000000003,78.65000000000003,
21-07-2022,21-07-2022,10:03,0.35000000000000003,36200,36100.3,76.25,117.25,2022-07-21 11:26:00,180.7,4.0,2022-07-21 15:20:00,135.7,135.7,
28-07-2022,28-07-2022,10:03,0.35000000000000003,37300,37202.15,75.15,101.65,2022-07-28 10:26:00,172.7,0.2,2022-07-28 15:20:00,146.0,146.0,
04-08-2022,04-08-2022,10:03,0.35000000000000003,38200,38121.4,87.8,0.1,2022-08-04 15:20:00,168.2,232.9,2022-08-04 10:32:00,22.999999999999986,22.999999999999986,
11-08-2022,11-08-2022,10:03,0.35000000000000003,38900,38837.45,79.6,0.6,2022-08-11 15:20:00,175.15,18.55,2022-08-11 15:20:00,235.6,235.6,
18-08-2022,18-08-2022,10:03,0.35000000000000003,39700,39624.75,78.5,0.1,2022-08-18 15:20:00,157.1,221.75,2022-08-18 10:33:00,13.75,13.75,
25-08-2022,25-08-2022,10:03,0.35000000000000003,39400,39371.5,103.95,0.4,2022-08-25 15:20:00,126.95,172.2,2022-08-25 10:17:00,58.30000000000001,58.30000000000001,
02-06-2022,02-06-2022,10:03,0.36,35600,35573.75,129.6,16.25,2022-06-02 15:20:00,156.25,216.1,2022-06-02 10:51:00,53.5,53.5,
09-06-2022,09-06-2022,10:03,0.36,34800,34754.55,91.55,127.2,2022-06-09 10:25:00,134.9,186.15,2022-06-09 10:15:00,-86.9,,-86.9
16-06-2022,16-06-2022,10:03,0.36,33600,33569.5,116.0,0.15,2022-06-16 15:20:00,127.55,188.05,2022-06-16 10:43:00,55.34999999999998,55.34999999999998,
23-06-2022,23-06-2022,10:03,0.36,33400,33366.8,142.75,0.1,2022-06-23 15:20:00,160.2,222.75,2022-06-23 11:44:00,80.1,80.1,
30-06-2022,30-06-2022,10:03,0.36,33500,33495.8,145.5,0.1,2022-06-30 15:20:00,192.95,65.75,2022-06-30 15:20:00,272.6,272.6,
07-07-2022,07-07-2022,10:03,0.36,34700,34602.4,89.6,128.35,2022-07-07 13:05:00,178.6,0.2,2022-07-07 15:20:00,139.65,139.65,
14-07-2022,14-07-2022,10:03,0.36,35000,34985.75,135.9,0.1,2022-07-14 15:20:00,136.3,193.45,2022-07-14 10:24:00,78.65000000000003,78.65000000000003,
21-07-2022,21-07-2022,10:03,0.36,36200,36100.3,76.25,117.25,2022-07-21 11:26:00,180.7,4.0,2022-07-21 15:20:00,135.7,135.7,
28-07-2022,28-07-2022,10:03,0.36,37300,37202.15,75.15,105.15,2022-07-28 10:27:00,172.7,0.2,2022-07-28 15:20:00,142.5,142.5,
04-08-2022,04-08-2022,10:03,0.36,38200,38121.4,87.8,0.1,2022-08-04 15:20:00,168.2,232.9,2022-08-04 10:32:00,22.999999999999986,22.999999999999986,
11-08-2022,11-08-2022,10:03,0.36,38900,38837.45,79.6,0.6,2022-08-11 15:20:00,175.15,18.55,2022-08-11 15:20:00,235.6,235.6,
18-08-2022,18-08-2022,10:03,0.36,39700,39624.75,78.5,0.1,2022-08-18 15:20:00,157.1,221.75,2022-08-18 10:33:00,13.75,13.75,
25-08-2022,25-08-2022,10:03,0.36,39400,39371.5,103.95,0.4,2022-08-25 15:20:00,126.95,182.3,2022-08-25 10:18:00,48.19999999999999,48.19999999999999,
02-06-2022,02-06-2022,10:03,0.37,35600,35573.75,129.6,16.25,2022-06-02 15:20:00,156.25,216.1,2022-06-02 10:51:00,53.5,53.5,
09-06-2022,09-06-2022,10:03,0.37,34800,34754.55,91.55,127.2,2022-06-09 10:25:00,134.9,186.15,2022-06-09 10:15:00,-86.9,,-86.9
16-06-2022,16-06-2022,10:03,0.37,33600,33569.5,116.0,0.15,2022-06-16 15:20:00,127.55,188.05,2022-06-16 10:43:00,55.34999999999998,55.34999999999998,
23-06-2022,23-06-2022,10:03,0.37,33400,33366.8,142.75,0.1,2022-06-23 15:20:00,160.2,222.75,2022-06-23 11:44:00,80.1,80.1,
30-06-2022,30-06-2022,10:03,0.37,33500,33495.8,145.5,0.1,2022-06-30 15:20:00,192.95,65.75,2022-06-30 15:20:00,272.6,272.6,
07-07-2022,07-07-2022,10:03,0.37,34700,34602.4,89.6,128.35,2022-07-07 13:05:00,178.6,0.2,2022-07-07 15:20:00,139.65,139.65,
14-07-2022,14-07-2022,10:03,0.37,35000,34985.75,135.9,0.1,2022-07-14 15:20:00,136.3,193.45,2022-07-14 10:24:00,78.65000000000003,78.65000000000003,
21-07-2022,21-07-2022,10:03,0.37,36200,36100.3,76.25,117.25,2022-07-21 11:26:00,180.7,4.0,2022-07-21 15:20:00,135.7,135.7,
28-07-2022,28-07-2022,10:03,0.37,37300,37202.15,75.15,105.15,2022-07-28 10:27:00,172.7,0.2,2022-07-28 15:20:00,142.5,142.5,
04-08-2022,04-08-2022,10:03,0.37,38200,38121.4,87.8,0.1,2022-08-04 15:20:00,168.2,232.9,2022-08-04 10:32:00,22.999999999999986,22.999999999999986,
11-08-2022,11-08-2022,10:03,0.37,38900,38837.45,79.6,0.6,2022-08-11 15:20:00,175.15,18.55,2022-08-11 15:20:00,235.6,235.6,
18-08-2022,18-08-2022,10:03,0.37,39700,39624.75,78.5,0.1,2022-08-18 15:20:00,157.1,221.75,2022-08-18 10:33:00,13.75,13.75,
25-08-2022,25-08-2022,10:03,0.37,39400,39371.5,103.95,0.4,2022-08-25 15:20:00,126.95,182.3,2022-08-25 10:18:00,48.19999999999999,48.19999999999999,
02-06-2022,02-06-2022,10:03,0.38,35600,35573.75,129.6,16.25,2022-06-02 15:20:00,156.25,216.1,2022-06-02 10:51:00,53.5,53.5,
09-06-2022,09-06-2022,10:03,0.38,34800,34754.55,91.55,127.2,2022-06-09 10:25:00,134.9,0.2,2022-06-09 15:20:00,99.05000000000001,99.05000000000001,
16-06-2022,16-06-2022,10:03,0.38,33600,33569.5,116.0,0.15,2022-06-16 15:20:00,127.55,188.05,2022-06-16 10:43:00,55.34999999999998,55.34999999999998,
23-06-2022,23-06-2022,10:03,0.38,33400,33366.8,142.75,0.1,2022-06-23 15:20:00,160.2,222.75,2022-06-23 11:44:00,80.1,80.1,
30-06-2022,30-06-2022,10:03,0.38,33500,33495.8,145.5,0.1,2022-06-30 15:20:00,192.95,65.75,2022-06-30 15:20:00,272.6,272.6,
07-07-2022,07-07-2022,10:03,0.38,34700,34602.4,89.6,128.35,2022-07-07 13:05:00,178.6,0.2,2022-07-07 15:20:00,139.65,139.65,
14-07-2022,14-07-2022,10:03,0.38,35000,34985.75,135.9,0.1,2022-07-14 15:20:00,136.3,193.45,2022-07-14 10:24:00,78.65000000000003,78.65000000000003,
21-07-2022,21-07-2022,10:03,0.38,36200,36100.3,76.25,117.25,2022-07-21 11:26:00,180.7,4.0,2022-07-21 15:20:00,135.7,135.7,
28-07-2022,28-07-2022,10:03,0.38,37300,37202.15,75.15,105.15,2022-07-28 10:27:00,172.7,0.2,2022-07-28 15:20:00,142.5,142.5,
04-08-2022,04-08-2022,10:03,0.38,38200,38121.4,87.8,0.1,2022-08-04 15:20:00,168.2,232.9,2022-08-04 10:32:00,22.999999999999986,22.999999999999986,
11-08-2022,11-08-2022,10:03,0.38,38900,38837.45,79.6,0.6,2022-08-11 15:20:00,175.15,18.55,2022-08-11 15:20:00,235.6,235.6,
18-08-2022,18-08-2022,10:03,0.38,39700,39624.75,78.5,0.1,2022-08-18 15:20:00,157.1,221.75,2022-08-18 10:33:00,13.75,13.75,
25-08-2022,25-08-2022,10:03,0.38,39400,39371.5,103.95,0.4,2022-08-25 15:20:00,126.95,182.3,2022-08-25 10:18:00,48.19999999999999,48.19999999999999,
02-06-2022,02-06-2022,10:03,0.39,35600,35573.75,129.6,16.25,2022-06-02 15:20:00,156.25,219.9,2022-06-02 11:03:00,49.69999999999999,49.69999999999999,
09-06-2022,09-06-2022,10:03,0.39,34800,34754.55,91.55,127.75,2022-06-09 10:29:00,134.9,0.2,2022-06-09 15:20:00,98.50000000000001,98.50000000000001,
16-06-2022,16-06-2022,10:03,0.39,33600,33569.5,116.0,0.15,2022-06-16 15:20:00,127.55,188.05,2022-06-16 10:43:00,55.34999999999998,55.34999999999998,
23-06-2022,23-06-2022,10:03,0.39,33400,33366.8,142.75,0.1,2022-06-23 15:20:00,160.2,222.75,2022-06-23 11:44:00,80.1,80.1,
30-06-2022,30-06-2022,10:03,0.39,33500,33495.8,145.5,0.1,2022-06-30 15:20:00,192.95,65.75,2022-06-30 15:20:00,272.6,272.6,
07-07-2022,07-07-2022,10:03,0.39,34700,34602.4,89.6,128.35,2022-07-07 13:05:00,178.6,0.2,2022-07-07 15:20:00,139.65,139.65,
14-07-2022,14-07-2022,10:03,0.39,35000,34985.75,135.9,0.1,2022-07-14 15:20:00,136.3,193.45,2022-07-14 10:24:00,78.65000000000003,78.65000000000003,
21-07-2022,21-07-2022,10:03,0.39,36200,36100.3,76.25,117.25,2022-07-21 11:26:00,180.7,4.0,2022-07-21 15:20:00,135.7,135.7,
28-07-2022,28-07-2022,10:03,0.39,37300,37202.15,75.15,105.15,2022-07-28 10:27:00,172.7,0.2,2022-07-28 15:20:00,142.5,142.5,
04-08-2022,04-08-2022,10:03,0.39,38200,38121.4,87.8,0.1,2022-08-04 15:20:00,168.2,249.0,2022-08-04 10:42:00,6.8999999999999915,6.8999999999999915,
11-08-2022,11-08-2022,10:03,0.39,38900,38837.45,79.6,0.6,2022-08-11 15:20:00,175.15,18.55,2022-08-11 15:20:00,235.6,235.6,
18-08-2022,18-08-2022,10:03,0.39,39700,39624.75,78.5,0.1,2022-08-18 15:20:00,157.1,221.75,2022-08-18 10:33:00,13.75,13.75,
25-08-2022,25-08-2022,10:03,0.39,39400,39371.5,103.95,0.4,2022-08-25 15:20:00,126.95,182.3,2022-08-25 10:18:00,48.19999999999999,48.19999999999999,
02-06-2022,02-06-2022,10:03,0.4,35600,35573.75,129.6,16.25,2022-06-02 15:20:00,156.25,219.9,2022-06-02 11:03:00,49.69999999999999,49.69999999999999,
09-06-2022,09-06-2022,10:03,0.4,34800,34754.55,91.55,130.85,2022-06-09 10:30:00,134.9,0.2,2022-06-09 15:20:00,95.40000000000002,95.40000000000002,
16-06-2022,16-06-2022,10:03,0.4,33600,33569.5,116.0,0.15,2022-06-16 15:20:00,127.55,188.05,2022-06-16 10:43:00,55.34999999999998,55.34999999999998,
23-06-2022,23-06-2022,10:03,0.4,33400,33366.8,142.75,0.1,2022-06-23 15:20:00,160.2,224.5,2022-06-23 11:45:00,78.35,78.35,
30-06-2022,30-06-2022,10:03,0.4,33500,33495.8,145.5,0.1,2022-06-30 15:20:00,192.95,65.75,2022-06-30 15:20:00,272.6,272.6,
07-07-2022,07-07-2022,10:03,0.4,34700,34602.4,89.6,128.35,2022-07-07 13:05:00,178.6,0.2,2022-07-07 15:20:00,139.65,139.65,
14-07-2022,14-07-2022,10:03,0.4,35000,34985.75,135.9,0.1,2022-07-14 15:20:00,136.3,193.45,2022-07-14 10:24:00,78.65000000000003,78.65000000000003,
21-07-2022,21-07-2022,10:03,0.4,36200,36100.3,76.25,117.25,2022-07-21 11:26:00,180.7,4.0,2022-07-21 15:20:00,135.7,135.7,
28-07-2022,28-07-2022,10:03,0.4,37300,37202.15,75.15,113.7,2022-07-28 11:14:00,172.7,0.2,2022-07-28 15:20:00,133.95,133.95,
04-08-2022,04-08-2022,10:03,0.4,38200,38121.4,87.8,0.1,2022-08-04 15:20:00,168.2,249.0,2022-08-04 10:42:00,6.8999999999999915,6.8999999999999915,
11-08-2022,11-08-2022,10:03,0.4,38900,38837.45,79.6,0.6,2022-08-11 15:20:00,175.15,18.55,2022-08-11 15:20:00,235.6,235.6,
18-08-2022,18-08-2022,10:03,0.4,39700,39624.75,78.5,0.1,2022-08-18 15:20:00,157.1,221.75,2022-08-18 10:33:00,13.75,13.75,
25-08-2022,25-08-2022,10:03,0.4,39400,39371.5,103.95,0.4,2022-08-25 15:20:00,126.95,182.3,2022-08-25 10:18:00,48.19999999999999,48.19999999999999,
02-06-2022,02-06-2022,10:03,0.41000000000000003,35600,35573.75,129.6,16.25,2022-06-02 15:20:00,156.25,2.25,2022-06-02 15:20:00,267.35,267.35,
09-06-2022,09-06-2022,10:03,0.41000000000000003,34800,34754.55,91.55,130.85,2022-06-09 10:30:00,134.9,0.2,2022-06-09 15:20:00,95.40000000000002,95.40000000000002,
16-06-2022,16-06-2022,10:03,0.41000000000000003,33600,33569.5,116.0,0.15,2022-06-16 15:20:00,127.55,188.05,2022-06-16 10:43:00,55.34999999999998,55.34999999999998,
23-06-2022,23-06-2022,10:03,0.41000000000000003,33400,33366.8,142.75,0.1,2022-06-23 15:20:00,160.2,229.45,2022-06-23 11:46:00,73.4,73.4,
30-06-2022,30-06-2022,10:03,0.41000000000000003,33500,33495.8,145.5,0.1,2022-06-30 15:20:00,192.95,65.75,2022-06-30 15:20:00,272.6,272.6,
07-07-2022,07-07-2022,10:03,0.41000000000000003,34700,34602.4,89.6,128.35,2022-07-07 13:05:00,178.6,0.2,2022-07-07 15:20:00,139.65,139.65,
14-07-2022,14-07-2022,10:03,0.41000000000000003,35000,34985.75,135.9,0.1,2022-07-14 15:20:00,136.3,193.45,2022-07-14 10:24:00,78.65000000000003,78.65000000000003,
21-07-2022,21-07-2022,10:03,0.41000000000000003,36200,36100.3,76.25,117.25,2022-07-21 11:26:00,180.7,4.0,2022-07-21 15:20:00,135.7,135.7,
28-07-2022,28-07-2022,10:03,0.41000000000000003,37300,37202.15,75.15,113.7,2022-07-28 11:14:00,172.7,0.2,2022-07-28 15:20:00,133.95,133.95,
04-08-2022,04-08-2022,10:03,0.41000000000000003,38200,38121.4,87.8,0.1,2022-08-04 15:20:00,168.2,249.0,2022-08-04 10:42:00,6.8999999999999915,6.8999999999999915,
11-08-2022,11-08-2022,10:03,0.41000000000000003,38900,38837.45,79.6,0.6,2022-08-11 15:20:00,175.15,18.55,2022-08-11 15:20:00,235.6,235.6,
18-08-2022,18-08-2022,10:03,0.41000000000000003,39700,39624.75,78.5,0.1,2022-08-18 15:20:00,157.1,221.75,2022-08-18 10:33:00,13.75,13.75,
25-08-2022,25-08-2022,10:03,0.41000000000000003,39400,39371.5,103.95,0.4,2022-08-25 15:20:00,126.95,182.3,2022-08-25 10:18:00,48.19999999999999,48.19999999999999,
02-06-2022,02-06-2022,10:03,0.42,35600,35573.75,129.6,16.25,2022-06-02 15:20:00,156.25,2.25,2022-06-02 15:20:00,267.35,267.35,
09-06-2022,09-06-2022,10:03,0.42,34800,34754.55,91.55,130.85,2022-06-09 10:30:00,134.9,0.2,2022-06-09 15:20:00,95.40000000000002,95.40000000000002,
16-06-2022,16-06-2022,10:03,0.42,33600,33569.5,116.0,0.15,2022-06-16 15:20:00,127.55,188.05,2022-06-16 10:43:00,55.34999999999998,55.34999999999998,
23-06-2022,23-06-2022,10:03,0.42,33400,33366.8,142.75,0.1,2022-06-23 15:20:00,160.2,229.45,2022-06-23 11:46:00,73.4,73.4,
30-06-2022,30-06-2022,10:03,0.42,33500,33495.8,145.5,0.1,2022-06-30 15:20:00,192.95,65.75,2022-06-30 15:20:00,272.6,272.6,
07-07-2022,07-07-2022,10:03,0.42,34700,34602.4,89.6,128.35,2022-07-07 13:05:00,178.6,0.2,2022-07-07 15:20:00,139.65,139.65,
14-07-2022,14-07-2022,10:03,0.42,35000,34985.75,135.9,0.1,2022-07-14 15:20:00,136.3,227.5,2022-07-14 10:26:00,44.60000000000002,44.60000000000002,
