date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
23-06-2022,23-06-2022,10:11,0.17,33400,33366.2,126.95,149.6,2022-06-23 10:13:00,164.35,212.4,2022-06-23 11:36:00,-70.7,,-70.7
30-06-2022,30-06-2022,10:11,0.17,33500,33469.05,133.85,163.1,2022-06-30 10:45:00,193.65,232.6,2022-06-30 10:18:00,-68.19999999999999,,-68.19999999999999
07-07-2022,07-07-2022,10:11,0.17,34700,34621.65,78.85,92.6,2022-07-07 10:24:00,188.9,0.2,2022-07-07 15:20:00,174.95000000000002,174.95000000000002,
14-07-2022,14-07-2022,10:11,0.17,35000,34970.8,116.85,0.1,2022-07-14 15:20:00,151.95,179.0,2022-07-14 10:22:00,89.69999999999999,89.69999999999999,
21-07-2022,21-07-2022,10:11,0.17,36200,36119.45,81.85,96.1,2022-07-21 11:22:00,164.1,193.05,2022-07-21 10:32:00,-43.20000000000002,,-43.20000000000002
28-07-2022,28-07-2022,10:11,0.17,37300,37221.7,82.7,99.0,2022-07-28 10:20:00,156.0,0.2,2022-07-28 15:20:00,139.5,139.5,
04-08-2022,04-08-2022,10:11,0.17,38100,38058.15,104.6,0.15,2022-08-04 15:20:00,144.15,180.5,2022-08-04 10:42:00,68.1,68.1,
11-08-2022,11-08-2022,10:11,0.17,38900,38833.35,89.7,0.6,2022-08-11 15:20:00,153.2,18.55,2022-08-11 15:20:00,223.75,223.75,
18-08-2022,18-08-2022,10:11,0.17,39700,39615.75,75.1,0.1,2022-08-18 15:20:00,153.5,180.25,2022-08-18 10:27:00,48.25,48.25,
25-08-2022,25-08-2022,10:11,0.17,39400,39329.85,90.7,113.7,2022-08-25 11:48:00,150.0,182.3,2022-08-25 10:18:00,-55.30000000000001,,-55.30000000000001
02-06-2022,02-06-2022,10:11,0.18,35700,35608.25,108.05,0.6,2022-06-02 15:20:00,199.45,239.0,2022-06-02 10:21:00,67.89999999999999,67.89999999999999,
09-06-2022,09-06-2022,10:11,0.18,34800,34729.65,76.75,92.15,2022-06-09 10:22:00,155.0,186.15,2022-06-09 10:15:00,-46.55000000000001,,-46.55000000000001
16-06-2022,16-06-2022,10:11,0.18,33600,33585.4,115.4,0.15,2022-06-16 15:20:00,127.8,151.85,2022-06-16 10:23:00,91.2,91.2,
23-06-2022,23-06-2022,10:11,0.18,33400,33366.2,126.95,0.1,2022-06-23 15:20:00,164.35,212.4,2022-06-23 11:36:00,78.8,78.8,
30-06-2022,30-06-2022,10:11,0.18,33500,33469.05,133.85,163.1,2022-06-30 10:45:00,193.65,232.6,2022-06-30 10:18:00,-68.19999999999999,,-68.19999999999999
07-07-2022,07-07-2022,10:11,0.18,34700,34621.65,78.85,98.15,2022-07-07 10:25:00,188.9,0.2,2022-07-07 15:20:00,169.4,169.4,
14-07-2022,14-07-2022,10:11,0.18,35000,34970.8,116.85,0.1,2022-07-14 15:20:00,151.95,193.45,2022-07-14 10:24:00,75.25,75.25,
21-07-2022,21-07-2022,10:11,0.18,36200,36119.45,81.85,97.6,2022-07-21 11:23:00,164.1,201.25,2022-07-21 10:33:00,-52.900000000000006,,-52.900000000000006
28-07-2022,28-07-2022,10:11,0.18,37300,37221.7,82.7,99.0,2022-07-28 10:20:00,156.0,0.2,2022-07-28 15:20:00,139.5,139.5,
04-08-2022,04-08-2022,10:11,0.18,38100,38058.15,104.6,0.15,2022-08-04 15:20:00,144.15,180.5,2022-08-04 10:42:00,68.1,68.1,
11-08-2022,11-08-2022,10:11,0.18,38900,38833.35,89.7,0.6,2022-08-11 15:20:00,153.2,18.55,2022-08-11 15:20:00,223.75,223.75,
18-08-2022,18-08-2022,10:11,0.18,39700,39615.75,75.1,0.1,2022-08-18 15:20:00,153.5,190.0,2022-08-18 10:28:00,38.5,38.5,
25-08-2022,25-08-2022,10:11,0.18,39400,39329.85,90.7,113.7,2022-08-25 11:48:00,150.0,182.3,2022-08-25 10:18:00,-55.30000000000001,,-55.30000000000001
02-06-2022,02-06-2022,10:11,0.19,35700,35608.25,108.05,0.6,2022-06-02 15:20:00,199.45,239.0,2022-06-02 10:21:00,67.89999999999999,67.89999999999999,
09-06-2022,09-06-2022,10:11,0.19,34800,34729.65,76.75,92.15,2022-06-09 10:22:00,155.0,186.15,2022-06-09 10:15:00,-46.55000000000001,,-46.55000000000001
16-06-2022,16-06-2022,10:11,0.19,33600,33585.4,115.4,0.15,2022-06-16 15:20:00,127.8,153.6,2022-06-16 10:30:00,89.45,89.45,
23-06-2022,23-06-2022,10:11,0.19,33400,33366.2,126.95,0.1,2022-06-23 15:20:00,164.35,212.4,2022-06-23 11:36:00,78.8,78.8,
30-06-2022,30-06-2022,10:11,0.19,33500,33469.05,133.85,163.1,2022-06-30 10:45:00,193.65,232.6,2022-06-30 10:18:00,-68.19999999999999,,-68.19999999999999
07-07-2022,07-07-2022,10:11,0.19,34700,34621.65,78.85,98.15,2022-07-07 10:25:00,188.9,0.2,2022-07-07 15:20:00,169.4,169.4,
14-07-2022,14-07-2022,10:11,0.19,35000,34970.8,116.85,0.1,2022-07-14 15:20:00,151.95,193.45,2022-07-14 10:24:00,75.25,75.25,
21-07-2022,21-07-2022,10:11,0.19,36200,36119.45,81.85,97.6,2022-07-21 11:23:00,164.1,201.25,2022-07-21 10:33:00,-52.900000000000006,,-52.900000000000006
28-07-2022,28-07-2022,10:11,0.19,37300,37221.7,82.7,99.0,2022-07-28 10:20:00,156.0,0.2,2022-07-28 15:20:00,139.5,139.5,
04-08-2022,04-08-2022,10:11,0.19,38100,38058.15,104.6,0.15,2022-08-04 15:20:00,144.15,180.5,2022-08-04 10:42:00,68.1,68.1,
11-08-2022,11-08-2022,10:11,0.19,38900,38833.35,89.7,0.6,2022-08-11 15:20:00,153.2,18.55,2022-08-11 15:20:00,223.75,223.75,
18-08-2022,18-08-2022,10:11,0.19,39700,39615.75,75.1,0.1,2022-08-18 15:20:00,153.5,190.0,2022-08-18 10:28:00,38.5,38.5,
25-08-2022,25-08-2022,10:11,0.19,39400,39329.85,90.7,113.7,2022-08-25 11:48:00,150.0,182.3,2022-08-25 10:18:00,-55.30000000000001,,-55.30000000000001
02-06-2022,02-06-2022,10:11,0.2,35700,35608.25,108.05,0.6,2022-06-02 15:20:00,199.45,249.55,2022-06-02 10:25:00,57.34999999999998,57.34999999999998,
09-06-2022,09-06-2022,10:11,0.2,34800,34729.65,76.75,92.15,2022-06-09 10:22:00,155.0,186.15,2022-06-09 10:15:00,-46.55000000000001,,-46.55000000000001
16-06-2022,16-06-2022,10:11,0.2,33600,33585.4,115.4,0.15,2022-06-16 15:20:00,127.8,153.6,2022-06-16 10:30:00,89.45,89.45,
23-06-2022,23-06-2022,10:11,0.2,33400,33366.2,126.95,0.1,2022-06-23 15:20:00,164.35,212.4,2022-06-23 11:36:00,78.8,78.8,
30-06-2022,30-06-2022,10:11,0.2,33500,33469.05,133.85,163.1,2022-06-30 10:45:00,193.65,232.6,2022-06-30 10:18:00,-68.19999999999999,,-68.19999999999999
07-07-2022,07-07-2022,10:11,0.2,34700,34621.65,78.85,98.15,2022-07-07 10:25:00,188.9,0.2,2022-07-07 15:20:00,169.4,169.4,
14-07-2022,14-07-2022,10:11,0.2,35000,34970.8,116.85,0.1,2022-07-14 15:20:00,151.95,193.45,2022-07-14 10:24:00,75.25,75.25,
21-07-2022,21-07-2022,10:11,0.2,36200,36119.45,81.85,102.0,2022-07-21 11:25:00,164.1,201.25,2022-07-21 10:33:00,-57.30000000000001,,-57.30000000000001
28-07-2022,28-07-2022,10:11,0.2,37300,37221.7,82.7,101.65,2022-07-28 10:26:00,156.0,0.2,2022-07-28 15:20:00,136.85000000000002,136.85000000000002,
04-08-2022,04-08-2022,10:11,0.2,38100,38058.15,104.6,0.15,2022-08-04 15:20:00,144.15,180.5,2022-08-04 10:42:00,68.1,68.1,
11-08-2022,11-08-2022,10:11,0.2,38900,38833.35,89.7,0.6,2022-08-11 15:20:00,153.2,18.55,2022-08-11 15:20:00,223.75,223.75,
18-08-2022,18-08-2022,10:11,0.2,39700,39615.75,75.1,0.1,2022-08-18 15:20:00,153.5,190.0,2022-08-18 10:28:00,38.5,38.5,
25-08-2022,25-08-2022,10:11,0.2,39400,39329.85,90.7,113.7,2022-08-25 11:48:00,150.0,182.3,2022-08-25 10:18:00,-55.30000000000001,,-55.30000000000001
02-06-2022,02-06-2022,10:11,0.21,35700,35608.25,108.05,0.6,2022-06-02 15:20:00,199.45,249.55,2022-06-02 10:25:00,57.34999999999998,57.34999999999998,
09-06-2022,09-06-2022,10:11,0.21,34800,34729.65,76.75,101.45,2022-06-09 10:23:00,155.0,0.2,2022-06-09 15:20:00,130.10000000000002,130.10000000000002,
16-06-2022,16-06-2022,10:11,0.21,33600,33585.4,115.4,0.15,2022-06-16 15:20:00,127.8,168.05,2022-06-16 10:42:00,74.99999999999999,74.99999999999999,
23-06-2022,23-06-2022,10:11,0.21,33400,33366.2,126.95,0.1,2022-06-23 15:20:00,164.35,212.4,2022-06-23 11:36:00,78.8,78.8,
30-06-2022,30-06-2022,10:11,0.21,33500,33469.05,133.85,163.1,2022-06-30 10:45:00,193.65,242.5,2022-06-30 10:19:00,-78.1,,-78.1
07-07-2022,07-07-2022,10:11,0.21,34700,34621.65,78.85,98.15,2022-07-07 10:25:00,188.9,0.2,2022-07-07 15:20:00,169.4,169.4,
14-07-2022,14-07-2022,10:11,0.21,35000,34970.8,116.85,0.1,2022-07-14 15:20:00,151.95,193.45,2022-07-14 10:24:00,75.25,75.25,
21-07-2022,21-07-2022,10:11,0.21,36200,36119.45,81.85,102.0,2022-07-21 11:25:00,164.1,201.25,2022-07-21 10:33:00,-57.30000000000001,,-57.30000000000001
28-07-2022,28-07-2022,10:11,0.21,37300,37221.7,82.7,101.65,2022-07-28 10:26:00,156.0,0.2,2022-07-28 15:20:00,136.85000000000002,136.85000000000002,
04-08-2022,04-08-2022,10:11,0.21,38100,38058.15,104.6,0.15,2022-08-04 15:20:00,144.15,180.5,2022-08-04 10:42:00,68.1,68.1,
11-08-2022,11-08-2022,10:11,0.21,38900,38833.35,89.7,0.6,2022-08-11 15:20:00,153.2,18.55,2022-08-11 15:20:00,223.75,223.75,
18-08-2022,18-08-2022,10:11,0.21,39700,39615.75,75.1,0.1,2022-08-18 15:20:00,153.5,190.0,2022-08-18 10:28:00,38.5,38.5,
25-08-2022,25-08-2022,10:11,0.21,39400,39329.85,90.7,113.7,2022-08-25 11:48:00,150.0,182.3,2022-08-25 10:18:00,-55.30000000000001,,-55.30000000000001
02-06-2022,02-06-2022,10:11,0.22,35700,35608.25,108.05,0.6,2022-06-02 15:20:00,199.45,249.55,2022-06-02 10:25:00,57.34999999999998,57.34999999999998,
09-06-2022,09-06-2022,10:11,0.22,34800,34729.65,76.75,101.45,2022-06-09 10:23:00,155.0,0.2,2022-06-09 15:20:00,130.10000000000002,130.10000000000002,
16-06-2022,16-06-2022,10:11,0.22,33600,33585.4,115.4,0.15,2022-06-16 15:20:00,127.8,168.05,2022-06-16 10:42:00,74.99999999999999,74.99999999999999,
23-06-2022,23-06-2022,10:11,0.22,33400,33366.2,126.95,0.1,2022-06-23 15:20:00,164.35,212.4,2022-06-23 11:36:00,78.8,78.8,
30-06-2022,30-06-2022,10:11,0.22,33500,33469.05,133.85,0.1,2022-06-30 15:20:00,193.65,242.5,2022-06-30 10:19:00,84.9,84.9,
07-07-2022,07-07-2022,10:11,0.22,34700,34621.65,78.85,98.15,2022-07-07 10:25:00,188.9,0.2,2022-07-07 15:20:00,169.4,169.4,
14-07-2022,14-07-2022,10:11,0.22,35000,34970.8,116.85,0.1,2022-07-14 15:20:00,151.95,193.45,2022-07-14 10:24:00,75.25,75.25,
21-07-2022,21-07-2022,10:11,0.22,36200,36119.45,81.85,102.0,2022-07-21 11:25:00,164.1,201.25,2022-07-21 10:33:00,-57.30000000000001,,-57.30000000000001
28-07-2022,28-07-2022,10:11,0.22,37300,37221.7,82.7,101.65,2022-07-28 10:26:00,156.0,0.2,2022-07-28 15:20:00,136.85000000000002,136.85000000000002,
04-08-2022,04-08-2022,10:11,0.22,38100,38058.15,104.6,0.15,2022-08-04 15:20:00,144.15,180.5,2022-08-04 10:42:00,68.1,68.1,
11-08-2022,11-08-2022,10:11,0.22,38900,38833.35,89.7,0.6,2022-08-11 15:20:00,153.2,18.55,2022-08-11 15:20:00,223.75,223.75,
18-08-2022,18-08-2022,10:11,0.22,39700,39615.75,75.1,0.1,2022-08-18 15:20:00,153.5,190.0,2022-08-18 10:28:00,38.5,38.5,
25-08-2022,25-08-2022,10:11,0.22,39400,39329.85,90.7,113.7,2022-08-25 11:48:00,150.0,184.3,2022-08-25 10:19:00,-57.30000000000001,,-57.30000000000001
02-06-2022,02-06-2022,10:11,0.23,35700,35608.25,108.05,0.6,2022-06-02 15:20:00,199.45,249.55,2022-06-02 10:25:00,57.34999999999998,57.34999999999998,
09-06-2022,09-06-2022,10:11,0.23,34800,34729.65,76.75,101.45,2022-06-09 10:23:00,155.0,0.2,2022-06-09 15:20:00,130.10000000000002,130.10000000000002,
16-06-2022,16-06-2022,10:11,0.23,33600,33585.4,115.4,0.15,2022-06-16 15:20:00,127.8,168.05,2022-06-16 10:42:00,74.99999999999999,74.99999999999999,
23-06-2022,23-06-2022,10:11,0.23,33400,33366.2,126.95,0.1,2022-06-23 15:20:00,164.35,212.4,2022-06-23 11:36:00,78.8,78.8,
30-06-2022,30-06-2022,10:11,0.23,33500,33469.05,133.85,0.1,2022-06-30 15:20:00,193.65,242.5,2022-06-30 10:19:00,84.9,84.9,
07-07-2022,07-07-2022,10:11,0.23,34700,34621.65,78.85,98.15,2022-07-07 10:25:00,188.9,0.2,2022-07-07 15:20:00,169.4,169.4,
14-07-2022,14-07-2022,10:11,0.23,35000,34970.8,116.85,0.1,2022-07-14 15:20:00,151.95,193.45,2022-07-14 10:24:00,75.25,75.25,
21-07-2022,21-07-2022,10:11,0.23,36200,36119.45,81.85,102.0,2022-07-21 11:25:00,164.1,4.0,2022-07-21 15:20:00,139.95,139.95,
28-07-2022,28-07-2022,10:11,0.23,37300,37221.7,82.7,105.15,2022-07-28 10:27:00,156.0,0.2,2022-07-28 15:20:00,133.35000000000002,133.35000000000002,
04-08-2022,04-08-2022,10:11,0.23,38100,38058.15,104.6,0.15,2022-08-04 15:20:00,144.15,180.5,2022-08-04 10:42:00,68.1,68.1,
11-08-2022,11-08-2022,10:11,0.23,38900,38833.35,89.7,0.6,2022-08-11 15:20:00,153.2,18.55,2022-08-11 15:20:00,223.75,223.75,
18-08-2022,18-08-2022,10:11,0.23,39700,39615.75,75.1,0.1,2022-08-18 15:20:00,153.5,190.0,2022-08-18 10:28:00,38.5,38.5,
25-08-2022,25-08-2022,10:11,0.23,39400,39329.85,90.7,113.7,2022-08-25 11:48:00,150.0,208.05,2022-08-25 11:24:00,-81.05000000000001,,-81.05000000000001
02-06-2022,02-06-2022,10:11,0.24,35700,35608.25,108.05,0.6,2022-06-02 15:20:00,199.45,249.55,2022-06-02 10:25:00,57.34999999999998,57.34999999999998,
09-06-2022,09-06-2022,10:11,0.24,34800,34729.65,76.75,101.45,2022-06-09 10:23:00,155.0,0.2,2022-06-09 15:20:00,130.10000000000002,130.10000000000002,
16-06-2022,16-06-2022,10:11,0.24,33600,33585.4,115.4,0.15,2022-06-16 15:20:00,127.8,168.05,2022-06-16 10:42:00,74.99999999999999,74.99999999999999,
23-06-2022,23-06-2022,10:11,0.24,33400,33366.2,126.95,0.1,2022-06-23 15:20:00,164.35,212.4,2022-06-23 11:36:00,78.8,78.8,
30-06-2022,30-06-2022,10:11,0.24,33500,33469.05,133.85,0.1,2022-06-30 15:20:00,193.65,242.5,2022-06-30 10:19:00,84.9,84.9,
07-07-2022,07-07-2022,10:11,0.24,34700,34621.65,78.85,98.15,2022-07-07 10:25:00,188.9,0.2,2022-07-07 15:20:00,169.4,169.4,
14-07-2022,14-07-2022,10:11,0.24,35000,34970.8,116.85,0.1,2022-07-14 15:20:00,151.95,193.45,2022-07-14 10:24:00,75.25,75.25,
21-07-2022,21-07-2022,10:11,0.24,36200,36119.45,81.85,102.0,2022-07-21 11:25:00,164.1,4.0,2022-07-21 15:20:00,139.95,139.95,
28-07-2022,28-07-2022,10:11,0.24,37300,37221.7,82.7,105.15,2022-07-28 10:27:00,156.0,0.2,2022-07-28 15:20:00,133.35000000000002,133.35000000000002,
04-08-2022,04-08-2022,10:11,0.24,38100,38058.15,104.6,0.15,2022-08-04 15:20:00,144.15,180.5,2022-08-04 10:42:00,68.1,68.1,
11-08-2022,11-08-2022,10:11,0.24,38900,38833.35,89.7,0.6,2022-08-11 15:20:00,153.2,18.55,2022-08-11 15:20:00,223.75,223.75,
18-08-2022,18-08-2022,10:11,0.24,39700,39615.75,75.1,0.1,2022-08-18 15:20:00,153.5,200.55,2022-08-18 10:29:00,27.94999999999999,27.94999999999999,
25-08-2022,25-08-2022,10:11,0.24,39400,39329.85,90.7,113.7,2022-08-25 11:48:00,150.0,208.05,2022-08-25 11:24:00,-81.05000000000001,,-81.05000000000001
02-06-2022,02-06-2022,10:11,0.25,35700,35608.25,108.05,0.6,2022-06-02 15:20:00,199.45,249.55,2022-06-02 10:25:00,57.34999999999998,57.34999999999998,
09-06-2022,09-06-2022,10:11,0.25,34800,34729.65,76.75,101.45,2022-06-09 10:23:00,155.0,0.2,2022-06-09 15:20:00,130.10000000000002,130.10000000000002,
16-06-2022,16-06-2022,10:11,0.25,33600,33585.4,115.4,0.15,2022-06-16 15:20:00,127.8,168.05,2022-06-16 10:42:00,74.99999999999999,74.99999999999999,
23-06-2022,23-06-2022,10:11,0.25,33400,33366.2,126.95,0.1,2022-06-23 15:20:00,164.35,212.4,2022-06-23 11:36:00,78.8,78.8,
30-06-2022,30-06-2022,10:11,0.25,33500,33469.05,133.85,0.1,2022-06-30 15:20:00,193.65,242.5,2022-06-30 10:19:00,84.9,84.9,
07-07-2022,07-07-2022,10:11,0.25,34700,34621.65,78.85,99.65,2022-07-07 10:34:00,188.9,0.2,2022-07-07 15:20:00,167.9,167.9,
14-07-2022,14-07-2022,10:11,0.25,35000,34970.8,116.85,0.1,2022-07-14 15:20:00,151.95,193.45,2022-07-14 10:24:00,75.25,75.25,
21-07-2022,21-07-2022,10:11,0.25,36200,36119.45,81.85,117.25,2022-07-21 11:26:00,164.1,4.0,2022-07-21 15:20:00,124.69999999999999,124.69999999999999,
28-07-2022,28-07-2022,10:11,0.25,37300,37221.7,82.7,105.15,2022-07-28 10:27:00,156.0,0.2,2022-07-28 15:20:00,133.35000000000002,133.35000000000002,
04-08-2022,04-08-2022,10:11,0.25,38100,38058.15,104.6,0.15,2022-08-04 15:20:00,144.15,180.5,2022-08-04 10:42:00,68.1,68.1,
11-08-2022,11-08-2022,10:11,0.25,38900,38833.35,89.7,0.6,2022-08-11 15:20:00,153.2,18.55,2022-08-11 15:20:00,223.75,223.75,
18-08-2022,18-08-2022,10:11,0.25,39700,39615.75,75.1,0.1,2022-08-18 15:20:00,153.5,200.55,2022-08-18 10:29:00,27.94999999999999,27.94999999999999,
25-08-2022,25-08-2022,10:11,0.25,39400,39329.85,90.7,113.7,2022-08-25 11:48:00,150.0,208.05,2022-08-25 11:24:00,-81.05000000000001,,-81.05000000000001
02-06-2022,02-06-2022,10:11,0.26,35700,35608.25,108.05,0.6,2022-06-02 15:20:00,199.45,251.35,2022-06-02 10:45:00,55.55,55.55,
09-06-2022,09-06-2022,10:11,0.26,34800,34729.65,76.75,101.45,2022-06-09 10:23:00,155.0,0.2,2022-06-09 15:20:00,130.10000000000002,130.10000000000002,
16-06-2022,16-06-2022,10:11,0.26,33600,33585.4,115.4,0.15,2022-06-16 15:20:00,127.8,168.05,2022-06-16 10:42:00,74.99999999999999,74.99999999999999,
23-06-2022,23-06-2022,10:11,0.26,33400,33366.2,126.95,0.1,2022-06-23 15:20:00,164.35,212.4,2022-06-23 11:36:00,78.8,78.8,
30-06-2022,30-06-2022,10:11,0.26,33500,33469.05,133.85,0.1,2022-06-30 15:20:00,193.65,253.9,2022-06-30 12:35:00,73.5,73.5,
07-07-2022,07-07-2022,10:11,0.26,34700,34621.65,78.85,99.65,2022-07-07 10:34:00,188.9,0.2,2022-07-07 15:20:00,167.9,167.9,
14-07-2022,14-07-2022,10:11,0.26,35000,34970.8,116.85,0.1,2022-07-14 15:20:00,151.95,193.45,2022-07-14 10:24:00,75.25,75.25,
21-07-2022,21-07-2022,10:11,0.26,36200,36119.45,81.85,117.25,2022-07-21 11:26:00,164.1,4.0,2022-07-21 15:20:00,124.69999999999999,124.69999999999999,
28-07-2022,28-07-2022,10:11,0.26,37300,37221.7,82.7,105.15,2022-07-28 10:27:00,156.0,0.2,2022-07-28 15:20:00,133.35000000000002,133.35000000000002,
04-08-2022,04-08-2022,10:11,0.26,38100,38058.15,104.6,0.15,2022-08-04 15:20:00,144.15,193.4,2022-08-04 10:43:00,55.19999999999999,55.19999999999999,
11-08-2022,11-08-2022,10:11,0.26,38900,38833.35,89.7,0.6,2022-08-11 15:20:00,153.2,18.55,2022-08-11 15:20:00,223.75,223.75,
18-08-2022,18-08-2022,10:11,0.26,39700,39615.75,75.1,0.1,2022-08-18 15:20:00,153.5,200.55,2022-08-18 10:29:00,27.94999999999999,27.94999999999999,
25-08-2022,25-08-2022,10:11,0.26,39400,39329.85,90.7,117.15,2022-08-25 11:49:00,150.0,208.05,2022-08-25 11:24:00,-84.50000000000001,,-84.50000000000001
02-06-2022,02-06-2022,10:11,0.27,35700,35608.25,108.05,0.6,2022-06-02 15:20:00,199.45,255.9,2022-06-02 10:47:00,50.999999999999986,50.999999999999986,
09-06-2022,09-06-2022,10:11,0.27,34800,34729.65,76.75,101.45,2022-06-09 10:23:00,155.0,0.2,2022-06-09 15:20:00,130.10000000000002,130.10000000000002,
16-06-2022,16-06-2022,10:11,0.27,33600,33585.4,115.4,0.15,2022-06-16 15:20:00,127.8,168.05,2022-06-16 10:42:00,74.99999999999999,74.99999999999999,
23-06-2022,23-06-2022,10:11,0.27,33400,33366.2,126.95,0.1,2022-06-23 15:20:00,164.35,212.4,2022-06-23 11:36:00,78.8,78.8,
30-06-2022,30-06-2022,10:11,0.27,33500,33469.05,133.85,0.1,2022-06-30 15:20:00,193.65,253.9,2022-06-30 12:35:00,73.5,73.5,
07-07-2022,07-07-2022,10:11,0.27,34700,34621.65,78.85,106.7,2022-07-07 10:35:00,188.9,0.2,2022-07-07 15:20:00,160.85000000000002,160.85000000000002,
14-07-2022,14-07-2022,10:11,0.27,35000,34970.8,116.85,0.1,2022-07-14 15:20:00,151.95,193.45,2022-07-14 10:24:00,75.25,75.25,
21-07-2022,21-07-2022,10:11,0.27,36200,36119.45,81.85,117.25,2022-07-21 11:26:00,164.1,4.0,2022-07-21 15:20:00,124.69999999999999,124.69999999999999,
28-07-2022,28-07-2022,10:11,0.27,37300,37221.7,82.7,105.15,2022-07-28 10:27:00,156.0,0.2,2022-07-28 15:20:00,133.35000000000002,133.35000000000002,
04-08-2022,04-08-2022,10:11,0.27,38100,38058.15,104.6,0.15,2022-08-04 15:20:00,144.15,193.4,2022-08-04 10:43:00,55.19999999999999,55.19999999999999,
11-08-2022,11-08-2022,10:11,0.27,38900,38833.35,89.7,0.6,2022-08-11 15:20:00,153.2,18.55,2022-08-11 15:20:00,223.75,223.75,
18-08-2022,18-08-2022,10:11,0.27,39700,39615.75,75.1,0.1,2022-08-18 15:20:00,153.5,200.55,2022-08-18 10:29:00,27.94999999999999,27.94999999999999,
25-08-2022,25-08-2022,10:11,0.27,39400,39329.85,90.7,117.15,2022-08-25 11:49:00,150.0,208.05,2022-08-25 11:24:00,-84.50000000000001,,-84.50000000000001
02-06-2022,02-06-2022,10:11,0.28,35700,35608.25,108.05,0.6,2022-06-02 15:20:00,199.45,255.9,2022-06-02 10:47:00,50.999999999999986,50.999999999999986,
09-06-2022,09-06-2022,10:11,0.28,34800,34729.65,76.75,101.45,2022-06-09 10:23:00,155.0,0.2,2022-06-09 15:20:00,130.10000000000002,130.10000000000002,
16-06-2022,16-06-2022,10:11,0.28,33600,33585.4,115.4,0.15,2022-06-16 15:20:00,127.8,168.05,2022-06-16 10:42:00,74.99999999999999,74.99999999999999,
23-06-2022,23-06-2022,10:11,0.28,33400,33366.2,126.95,0.1,2022-06-23 15:20:00,164.35,212.4,2022-06-23 11:36:00,78.8,78.8,
30-06-2022,30-06-2022,10:11,0.28,33500,33469.05,133.85,0.1,2022-06-30 15:20:00,193.65,253.9,2022-06-30 12:35:00,73.5,73.5,
07-07-2022,07-07-2022,10:11,0.28,34700,34621.65,78.85,106.7,2022-07-07 10:35:00,188.9,0.2,2022-07-07 15:20:00,160.85000000000002,160.85000000000002,
14-07-2022,14-07-2022,10:11,0.28,35000,34970.8,116.85,0.1,2022-07-14 15:20:00,151.95,227.5,2022-07-14 10:26:00,41.19999999999999,41.19999999999999,
21-07-2022,21-07-2022,10:11,0.28,36200,36119.45,81.85,117.25,2022-07-21 11:26:00,164.1,4.0,2022-07-21 15:20:00,124.69999999999999,124.69999999999999,
28-07-2022,28-07-2022,10:11,0.28,37300,37221.7,82.7,113.7,2022-07-28 11:14:00,156.0,0.2,2022-07-28 15:20:00,124.80000000000001,124.80000000000001,
04-08-2022,04-08-2022,10:11,0.28,38100,38058.15,104.6,0.15,2022-08-04 15:20:00,144.15,193.4,2022-08-04 10:43:00,55.19999999999999,55.19999999999999,
11-08-2022,11-08-2022,10:11,0.28,38900,38833.35,89.7,0.6,2022-08-11 15:20:00,153.2,18.55,2022-08-11 15:20:00,223.75,223.75,
18-08-2022,18-08-2022,10:11,0.28,39700,39615.75,75.1,0.1,2022-08-18 15:20:00,153.5,200.55,2022-08-18 10:29:00,27.94999999999999,27.94999999999999,
25-08-2022,25-08-2022,10:11,0.28,39400,39329.85,90.7,117.15,2022-08-25 11:49:00,150.0,208.05,2022-08-25 11:24:00,-84.50000000000001,,-84.50000000000001
02-06-2022,02-06-2022,10:11,0.29,35700,35608.25,108.05,0.6,2022-06-02 15:20:00,199.45,273.85,2022-06-02 10:48:00,33.04999999999997,33.04999999999997,
09-06-2022,09-06-2022,10:11,0.29,34800,34729.65,76.75,101.45,2022-06-09 10:23:00,155.0,0.2,2022-06-09 15:20:00,130.10000000000002,130.10000000000002,
16-06-2022,16-06-2022,10:11,0.29,33600,33585.4,115.4,0.15,2022-06-16 15:20:00,127.8,168.05,2022-06-16 10:42:00,74.99999999999999,74.99999999999999,
23-06-2022,23-06-2022,10:11,0.29,33400,33366.2,126.95,0.1,2022-06-23 15:20:00,164.35,212.4,2022-06-23 11:36:00,78.8,78.8,
30-06-2022,30-06-2022,10:11,0.29,33500,33469.05,133.85,0.1,2022-06-30 15:20:00,193.65,253.9,2022-06-30 12:35:00,73.5,73.5,
07-07-2022,07-07-2022,10:11,0.29,34700,34621.65,78.85,106.7,2022-07-07 10:35:00,188.9,0.2,2022-07-07 15:20:00,160.85000000000002,160.85000000000002,
14-07-2022,14-07-2022,10:11,0.29,35000,34970.8,116.85,0.1,2022-07-14 15:20:00,151.95,227.5,2022-07-14 10:26:00,41.19999999999999,41.19999999999999,
21-07-2022,21-07-2022,10:11,0.29,36200,36119.45,81.85,117.25,2022-07-21 11:26:00,164.1,4.0,2022-07-21 15:20:00,124.69999999999999,124.69999999999999,
28-07-2022,28-07-2022,10:11,0.29,37300,37221.7,82.7,113.7,2022-07-28 11:14:00,156.0,0.2,2022-07-28 15:20:00,124.80000000000001,124.80000000000001,
