date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
09-06-2022,09-06-2022,09:37,0.17,34800,34710.3,87.4,104.3,2022-06-09 09:54:00,159.0,186.15,2022-06-09 10:15:00,-44.05,,-44.05
16-06-2022,16-06-2022,09:37,0.17,33700,33649.6,97.4,0.15,2022-06-16 15:20:00,147.95,173.35,2022-06-16 09:41:00,71.85,71.85,
23-06-2022,23-06-2022,09:37,0.17,33200,33162.85,130.0,166.6,2022-06-23 09:44:00,160.45,208.45,2022-06-23 12:21:00,-84.6,,-84.6
30-06-2022,30-06-2022,09:37,0.17,33600,33532.9,131.95,167.0,2022-06-30 09:40:00,190.95,251.8,2022-06-30 10:03:00,-95.90000000000003,,-95.90000000000003
07-07-2022,07-07-2022,09:37,0.17,34700,34649.85,100.2,118.55,2022-07-07 10:44:00,174.8,214.85,2022-07-07 09:53:00,-58.39999999999998,,-58.39999999999998
14-07-2022,14-07-2022,09:37,0.17,35000,34927.5,101.05,118.95,2022-07-14 09:51:00,191.7,227.5,2022-07-14 10:26:00,-53.70000000000002,,-53.70000000000002
21-07-2022,21-07-2022,09:37,0.17,36100,36067.25,107.0,128.05,2022-07-21 10:11:00,154.05,0.15,2022-07-21 15:20:00,132.85,132.85,
28-07-2022,28-07-2022,09:37,0.17,37200,37129.65,106.5,130.1,2022-07-28 09:48:00,161.6,0.15,2022-07-28 15:20:00,137.85,137.85,
04-08-2022,04-08-2022,09:37,0.17,38100,38084.45,133.65,158.35,2022-08-04 09:52:00,135.0,158.2,2022-08-04 10:28:00,-47.89999999999998,,-47.89999999999998
11-08-2022,11-08-2022,09:37,0.17,38800,38740.5,75.05,96.3,2022-08-11 09:42:00,168.35,0.3,2022-08-11 15:20:00,146.79999999999998,146.79999999999998,
18-08-2022,18-08-2022,09:37,0.17,39500,39416.05,80.3,109.15,2022-08-18 09:39:00,165.2,202.75,2022-08-18 12:00:00,-66.40000000000002,,-66.40000000000002
25-08-2022,25-08-2022,09:37,0.17,39400,39339.9,91.05,113.7,2022-08-25 11:48:00,166.3,208.05,2022-08-25 11:24:00,-64.4,,-64.4
02-06-2022,02-06-2022,09:37,0.18,35600,35545.8,121.2,147.1,2022-06-02 09:55:00,171.55,202.55,2022-06-02 10:48:00,-56.89999999999999,,-56.89999999999999
09-06-2022,09-06-2022,09:37,0.18,34800,34710.3,87.4,104.3,2022-06-09 09:54:00,159.0,0.2,2022-06-09 15:20:00,141.90000000000003,141.90000000000003,
16-06-2022,16-06-2022,09:37,0.18,33700,33649.6,97.4,0.15,2022-06-16 15:20:00,147.95,181.4,2022-06-16 09:42:00,63.79999999999998,63.79999999999998,
23-06-2022,23-06-2022,09:37,0.18,33200,33162.85,130.0,166.6,2022-06-23 09:44:00,160.45,208.45,2022-06-23 12:21:00,-84.6,,-84.6
30-06-2022,30-06-2022,09:37,0.18,33600,33532.9,131.95,167.0,2022-06-30 09:40:00,190.95,251.8,2022-06-30 10:03:00,-95.90000000000003,,-95.90000000000003
07-07-2022,07-07-2022,09:37,0.18,34700,34649.85,100.2,118.55,2022-07-07 10:44:00,174.8,214.85,2022-07-07 09:53:00,-58.39999999999998,,-58.39999999999998
14-07-2022,14-07-2022,09:37,0.18,35000,34927.5,101.05,122.05,2022-07-14 09:52:00,191.7,227.5,2022-07-14 10:26:00,-56.80000000000001,,-56.80000000000001
21-07-2022,21-07-2022,09:37,0.18,36100,36067.25,107.0,128.05,2022-07-21 10:11:00,154.05,0.15,2022-07-21 15:20:00,132.85,132.85,
28-07-2022,28-07-2022,09:37,0.18,37200,37129.65,106.5,130.1,2022-07-28 09:48:00,161.6,0.15,2022-07-28 15:20:00,137.85,137.85,
04-08-2022,04-08-2022,09:37,0.18,38100,38084.45,133.65,158.35,2022-08-04 09:52:00,135.0,159.4,2022-08-04 10:31:00,-49.099999999999994,,-49.099999999999994
11-08-2022,11-08-2022,09:37,0.18,38800,38740.5,75.05,96.3,2022-08-11 09:42:00,168.35,0.3,2022-08-11 15:20:00,146.79999999999998,146.79999999999998,
18-08-2022,18-08-2022,09:37,0.18,39500,39416.05,80.3,109.15,2022-08-18 09:39:00,165.2,202.75,2022-08-18 12:00:00,-66.40000000000002,,-66.40000000000002
25-08-2022,25-08-2022,09:37,0.18,39400,39339.9,91.05,113.7,2022-08-25 11:48:00,166.3,208.05,2022-08-25 11:24:00,-64.4,,-64.4
02-06-2022,02-06-2022,09:37,0.19,35600,35545.8,121.2,147.1,2022-06-02 09:55:00,171.55,207.75,2022-06-02 10:50:00,-62.09999999999998,,-62.09999999999998
09-06-2022,09-06-2022,09:37,0.19,34800,34710.3,87.4,104.3,2022-06-09 09:54:00,159.0,0.2,2022-06-09 15:20:00,141.90000000000003,141.90000000000003,
16-06-2022,16-06-2022,09:37,0.19,33700,33649.6,97.4,0.15,2022-06-16 15:20:00,147.95,181.4,2022-06-16 09:42:00,63.79999999999998,63.79999999999998,
23-06-2022,23-06-2022,09:37,0.19,33200,33162.85,130.0,166.6,2022-06-23 09:44:00,160.45,208.45,2022-06-23 12:21:00,-84.6,,-84.6
30-06-2022,30-06-2022,09:37,0.19,33600,33532.9,131.95,167.0,2022-06-30 09:40:00,190.95,251.8,2022-06-30 10:03:00,-95.90000000000003,,-95.90000000000003
07-07-2022,07-07-2022,09:37,0.19,34700,34649.85,100.2,120.9,2022-07-07 10:45:00,174.8,214.85,2022-07-07 09:53:00,-60.749999999999986,,-60.749999999999986
14-07-2022,14-07-2022,09:37,0.19,35000,34927.5,101.05,122.05,2022-07-14 09:52:00,191.7,235.35,2022-07-14 10:29:00,-64.65,,-64.65
21-07-2022,21-07-2022,09:37,0.19,36100,36067.25,107.0,128.05,2022-07-21 10:11:00,154.05,0.15,2022-07-21 15:20:00,132.85,132.85,
28-07-2022,28-07-2022,09:37,0.19,37200,37129.65,106.5,130.1,2022-07-28 09:48:00,161.6,0.15,2022-07-28 15:20:00,137.85,137.85,
04-08-2022,04-08-2022,09:37,0.19,38100,38084.45,133.65,160.75,2022-08-04 09:53:00,135.0,166.95,2022-08-04 10:32:00,-59.04999999999998,,-59.04999999999998
11-08-2022,11-08-2022,09:37,0.19,38800,38740.5,75.05,96.3,2022-08-11 09:42:00,168.35,0.3,2022-08-11 15:20:00,146.79999999999998,146.79999999999998,
18-08-2022,18-08-2022,09:37,0.19,39500,39416.05,80.3,109.15,2022-08-18 09:39:00,165.2,202.75,2022-08-18 12:00:00,-66.40000000000002,,-66.40000000000002
25-08-2022,25-08-2022,09:37,0.19,39400,39339.9,91.05,113.7,2022-08-25 11:48:00,166.3,208.05,2022-08-25 11:24:00,-64.4,,-64.4
02-06-2022,02-06-2022,09:37,0.2,35600,35545.8,121.2,147.1,2022-06-02 09:55:00,171.55,207.75,2022-06-02 10:50:00,-62.09999999999998,,-62.09999999999998
09-06-2022,09-06-2022,09:37,0.2,34800,34710.3,87.4,109.85,2022-06-09 09:55:00,159.0,0.2,2022-06-09 15:20:00,136.35000000000002,136.35000000000002,
16-06-2022,16-06-2022,09:37,0.2,33700,33649.6,97.4,0.15,2022-06-16 15:20:00,147.95,181.4,2022-06-16 09:42:00,63.79999999999998,63.79999999999998,
23-06-2022,23-06-2022,09:37,0.2,33200,33162.85,130.0,166.6,2022-06-23 09:44:00,160.45,208.45,2022-06-23 12:21:00,-84.6,,-84.6
30-06-2022,30-06-2022,09:37,0.2,33600,33532.9,131.95,167.0,2022-06-30 09:40:00,190.95,251.8,2022-06-30 10:03:00,-95.90000000000003,,-95.90000000000003
07-07-2022,07-07-2022,09:37,0.2,34700,34649.85,100.2,120.9,2022-07-07 10:45:00,174.8,214.85,2022-07-07 09:53:00,-60.749999999999986,,-60.749999999999986
14-07-2022,14-07-2022,09:37,0.2,35000,34927.5,101.05,122.05,2022-07-14 09:52:00,191.7,235.35,2022-07-14 10:29:00,-64.65,,-64.65
21-07-2022,21-07-2022,09:37,0.2,36100,36067.25,107.0,130.45,2022-07-21 10:12:00,154.05,0.15,2022-07-21 15:20:00,130.45000000000002,130.45000000000002,
28-07-2022,28-07-2022,09:37,0.2,37200,37129.65,106.5,130.1,2022-07-28 09:48:00,161.6,0.15,2022-07-28 15:20:00,137.85,137.85,
04-08-2022,04-08-2022,09:37,0.2,38100,38084.45,133.65,160.75,2022-08-04 09:53:00,135.0,166.95,2022-08-04 10:32:00,-59.04999999999998,,-59.04999999999998
11-08-2022,11-08-2022,09:37,0.2,38800,38740.5,75.05,96.3,2022-08-11 09:42:00,168.35,0.3,2022-08-11 15:20:00,146.79999999999998,146.79999999999998,
18-08-2022,18-08-2022,09:37,0.2,39500,39416.05,80.3,109.15,2022-08-18 09:39:00,165.2,202.75,2022-08-18 12:00:00,-66.40000000000002,,-66.40000000000002
25-08-2022,25-08-2022,09:37,0.2,39400,39339.9,91.05,113.7,2022-08-25 11:48:00,166.3,208.05,2022-08-25 11:24:00,-64.4,,-64.4
02-06-2022,02-06-2022,09:37,0.21,35600,35545.8,121.2,147.1,2022-06-02 09:55:00,171.55,207.75,2022-06-02 10:50:00,-62.09999999999998,,-62.09999999999998
09-06-2022,09-06-2022,09:37,0.21,34800,34710.3,87.4,109.85,2022-06-09 09:55:00,159.0,0.2,2022-06-09 15:20:00,136.35000000000002,136.35000000000002,
16-06-2022,16-06-2022,09:37,0.21,33700,33649.6,97.4,0.15,2022-06-16 15:20:00,147.95,181.4,2022-06-16 09:42:00,63.79999999999998,63.79999999999998,
23-06-2022,23-06-2022,09:37,0.21,33200,33162.85,130.0,166.6,2022-06-23 09:44:00,160.45,208.45,2022-06-23 12:21:00,-84.6,,-84.6
30-06-2022,30-06-2022,09:37,0.21,33600,33532.9,131.95,167.0,2022-06-30 09:40:00,190.95,251.8,2022-06-30 10:03:00,-95.90000000000003,,-95.90000000000003
07-07-2022,07-07-2022,09:37,0.21,34700,34649.85,100.2,128.35,2022-07-07 13:05:00,174.8,214.85,2022-07-07 09:53:00,-68.19999999999997,,-68.19999999999997
14-07-2022,14-07-2022,09:37,0.21,35000,34927.5,101.05,122.9,2022-07-14 09:53:00,191.7,235.35,2022-07-14 10:29:00,-65.50000000000001,,-65.50000000000001
21-07-2022,21-07-2022,09:37,0.21,36100,36067.25,107.0,130.45,2022-07-21 10:12:00,154.05,0.15,2022-07-21 15:20:00,130.45000000000002,130.45000000000002,
28-07-2022,28-07-2022,09:37,0.21,37200,37129.65,106.5,130.1,2022-07-28 09:48:00,161.6,0.15,2022-07-28 15:20:00,137.85,137.85,
04-08-2022,04-08-2022,09:37,0.21,38100,38084.45,133.65,0.15,2022-08-04 15:20:00,135.0,166.95,2022-08-04 10:32:00,101.55000000000001,101.55000000000001,
11-08-2022,11-08-2022,09:37,0.21,38800,38740.5,75.05,96.3,2022-08-11 09:42:00,168.35,0.3,2022-08-11 15:20:00,146.79999999999998,146.79999999999998,
18-08-2022,18-08-2022,09:37,0.21,39500,39416.05,80.3,109.15,2022-08-18 09:39:00,165.2,202.75,2022-08-18 12:00:00,-66.40000000000002,,-66.40000000000002
25-08-2022,25-08-2022,09:37,0.21,39400,39339.9,91.05,113.7,2022-08-25 11:48:00,166.3,208.05,2022-08-25 11:24:00,-64.4,,-64.4
02-06-2022,02-06-2022,09:37,0.22,35600,35545.8,121.2,163.4,2022-06-02 09:56:00,171.55,216.1,2022-06-02 10:51:00,-86.74999999999999,,-86.74999999999999
09-06-2022,09-06-2022,09:37,0.22,34800,34710.3,87.4,109.85,2022-06-09 09:55:00,159.0,0.2,2022-06-09 15:20:00,136.35000000000002,136.35000000000002,
16-06-2022,16-06-2022,09:37,0.22,33700,33649.6,97.4,0.15,2022-06-16 15:20:00,147.95,181.4,2022-06-16 09:42:00,63.79999999999998,63.79999999999998,
23-06-2022,23-06-2022,09:37,0.22,33200,33162.85,130.0,166.6,2022-06-23 09:44:00,160.45,208.45,2022-06-23 12:21:00,-84.6,,-84.6
30-06-2022,30-06-2022,09:37,0.22,33600,33532.9,131.95,167.0,2022-06-30 09:40:00,190.95,251.8,2022-06-30 10:03:00,-95.90000000000003,,-95.90000000000003
07-07-2022,07-07-2022,09:37,0.22,34700,34649.85,100.2,128.35,2022-07-07 13:05:00,174.8,214.85,2022-07-07 09:53:00,-68.19999999999997,,-68.19999999999997
14-07-2022,14-07-2022,09:37,0.22,35000,34927.5,101.05,125.95,2022-07-14 09:54:00,191.7,235.35,2022-07-14 10:29:00,-68.55000000000001,,-68.55000000000001
21-07-2022,21-07-2022,09:37,0.22,36100,36067.25,107.0,134.1,2022-07-21 10:14:00,154.05,0.15,2022-07-21 15:20:00,126.80000000000001,126.80000000000001,
28-07-2022,28-07-2022,09:37,0.22,37200,37129.65,106.5,130.1,2022-07-28 09:48:00,161.6,0.15,2022-07-28 15:20:00,137.85,137.85,
04-08-2022,04-08-2022,09:37,0.22,38100,38084.45,133.65,0.15,2022-08-04 15:20:00,135.0,166.95,2022-08-04 10:32:00,101.55000000000001,101.55000000000001,
11-08-2022,11-08-2022,09:37,0.22,38800,38740.5,75.05,96.3,2022-08-11 09:42:00,168.35,0.3,2022-08-11 15:20:00,146.79999999999998,146.79999999999998,
18-08-2022,18-08-2022,09:37,0.22,39500,39416.05,80.3,109.15,2022-08-18 09:39:00,165.2,202.75,2022-08-18 12:00:00,-66.40000000000002,,-66.40000000000002
25-08-2022,25-08-2022,09:37,0.22,39400,39339.9,91.05,113.7,2022-08-25 11:48:00,166.3,208.05,2022-08-25 11:24:00,-64.4,,-64.4
02-06-2022,02-06-2022,09:37,0.23,35600,35545.8,121.2,163.4,2022-06-02 09:56:00,171.55,216.1,2022-06-02 10:51:00,-86.74999999999999,,-86.74999999999999
09-06-2022,09-06-2022,09:37,0.23,34800,34710.3,87.4,109.85,2022-06-09 09:55:00,159.0,0.2,2022-06-09 15:20:00,136.35000000000002,136.35000000000002,
16-06-2022,16-06-2022,09:37,0.23,33700,33649.6,97.4,0.15,2022-06-16 15:20:00,147.95,185.6,2022-06-16 09:49:00,59.599999999999994,59.599999999999994,
23-06-2022,23-06-2022,09:37,0.23,33200,33162.85,130.0,166.6,2022-06-23 09:44:00,160.45,208.45,2022-06-23 12:21:00,-84.6,,-84.6
30-06-2022,30-06-2022,09:37,0.23,33600,33532.9,131.95,167.0,2022-06-30 09:40:00,190.95,251.8,2022-06-30 10:03:00,-95.90000000000003,,-95.90000000000003
07-07-2022,07-07-2022,09:37,0.23,34700,34649.85,100.2,128.35,2022-07-07 13:05:00,174.8,217.15,2022-07-07 09:56:00,-70.49999999999999,,-70.49999999999999
14-07-2022,14-07-2022,09:37,0.23,35000,34927.5,101.05,125.95,2022-07-14 09:54:00,191.7,245.55,2022-07-14 11:16:00,-78.75000000000003,,-78.75000000000003
21-07-2022,21-07-2022,09:37,0.23,36100,36067.25,107.0,134.1,2022-07-21 10:14:00,154.05,0.15,2022-07-21 15:20:00,126.80000000000001,126.80000000000001,
28-07-2022,28-07-2022,09:37,0.23,37200,37129.65,106.5,131.1,2022-07-28 09:49:00,161.6,0.15,2022-07-28 15:20:00,136.85,136.85,
04-08-2022,04-08-2022,09:37,0.23,38100,38084.45,133.65,0.15,2022-08-04 15:20:00,135.0,166.95,2022-08-04 10:32:00,101.55000000000001,101.55000000000001,
11-08-2022,11-08-2022,09:37,0.23,38800,38740.5,75.05,96.3,2022-08-11 09:42:00,168.35,0.3,2022-08-11 15:20:00,146.79999999999998,146.79999999999998,
18-08-2022,18-08-2022,09:37,0.23,39500,39416.05,80.3,109.15,2022-08-18 09:39:00,165.2,230.75,2022-08-18 12:01:00,-94.40000000000002,,-94.40000000000002
25-08-2022,25-08-2022,09:37,0.23,39400,39339.9,91.05,113.7,2022-08-25 11:48:00,166.3,208.05,2022-08-25 11:24:00,-64.4,,-64.4
02-06-2022,02-06-2022,09:37,0.24,35600,35545.8,121.2,163.4,2022-06-02 09:56:00,171.55,216.1,2022-06-02 10:51:00,-86.74999999999999,,-86.74999999999999
09-06-2022,09-06-2022,09:37,0.24,34800,34710.3,87.4,109.85,2022-06-09 09:55:00,159.0,0.2,2022-06-09 15:20:00,136.35000000000002,136.35000000000002,
16-06-2022,16-06-2022,09:37,0.24,33700,33649.6,97.4,0.15,2022-06-16 15:20:00,147.95,185.6,2022-06-16 09:49:00,59.599999999999994,59.599999999999994,
23-06-2022,23-06-2022,09:37,0.24,33200,33162.85,130.0,166.6,2022-06-23 09:44:00,160.45,208.45,2022-06-23 12:21:00,-84.6,,-84.6
30-06-2022,30-06-2022,09:37,0.24,33600,33532.9,131.95,167.0,2022-06-30 09:40:00,190.95,251.8,2022-06-30 10:03:00,-95.90000000000003,,-95.90000000000003
07-07-2022,07-07-2022,09:37,0.24,34700,34649.85,100.2,128.35,2022-07-07 13:05:00,174.8,217.15,2022-07-07 09:56:00,-70.49999999999999,,-70.49999999999999
14-07-2022,14-07-2022,09:37,0.24,35000,34927.5,101.05,125.95,2022-07-14 09:54:00,191.7,245.55,2022-07-14 11:16:00,-78.75000000000003,,-78.75000000000003
21-07-2022,21-07-2022,09:37,0.24,36100,36067.25,107.0,134.1,2022-07-21 10:14:00,154.05,0.15,2022-07-21 15:20:00,126.80000000000001,126.80000000000001,
28-07-2022,28-07-2022,09:37,0.24,37200,37129.65,106.5,133.55,2022-07-28 10:07:00,161.6,0.15,2022-07-28 15:20:00,134.39999999999998,134.39999999999998,
04-08-2022,04-08-2022,09:37,0.24,38100,38084.45,133.65,0.15,2022-08-04 15:20:00,135.0,180.5,2022-08-04 10:42:00,88.0,88.0,
11-08-2022,11-08-2022,09:37,0.24,38800,38740.5,75.05,96.3,2022-08-11 09:42:00,168.35,0.3,2022-08-11 15:20:00,146.79999999999998,146.79999999999998,
18-08-2022,18-08-2022,09:37,0.24,39500,39416.05,80.3,109.15,2022-08-18 09:39:00,165.2,230.75,2022-08-18 12:01:00,-94.40000000000002,,-94.40000000000002
25-08-2022,25-08-2022,09:37,0.24,39400,39339.9,91.05,113.7,2022-08-25 11:48:00,166.3,208.05,2022-08-25 11:24:00,-64.4,,-64.4
02-06-2022,02-06-2022,09:37,0.25,35600,35545.8,121.2,163.4,2022-06-02 09:56:00,171.55,216.1,2022-06-02 10:51:00,-86.74999999999999,,-86.74999999999999
09-06-2022,09-06-2022,09:37,0.25,34800,34710.3,87.4,109.85,2022-06-09 09:55:00,159.0,0.2,2022-06-09 15:20:00,136.35000000000002,136.35000000000002,
16-06-2022,16-06-2022,09:37,0.25,33700,33649.6,97.4,0.15,2022-06-16 15:20:00,147.95,185.6,2022-06-16 09:49:00,59.599999999999994,59.599999999999994,
23-06-2022,23-06-2022,09:37,0.25,33200,33162.85,130.0,166.6,2022-06-23 09:44:00,160.45,208.45,2022-06-23 12:21:00,-84.6,,-84.6
30-06-2022,30-06-2022,09:37,0.25,33600,33532.9,131.95,167.0,2022-06-30 09:40:00,190.95,251.8,2022-06-30 10:03:00,-95.90000000000003,,-95.90000000000003
07-07-2022,07-07-2022,09:37,0.25,34700,34649.85,100.2,128.35,2022-07-07 13:05:00,174.8,0.2,2022-07-07 15:20:00,146.45000000000005,146.45000000000005,
14-07-2022,14-07-2022,09:37,0.25,35000,34927.5,101.05,128.95,2022-07-14 09:55:00,191.7,245.55,2022-07-14 11:16:00,-81.75000000000001,,-81.75000000000001
21-07-2022,21-07-2022,09:37,0.25,36100,36067.25,107.0,134.1,2022-07-21 10:14:00,154.05,0.15,2022-07-21 15:20:00,126.80000000000001,126.80000000000001,
28-07-2022,28-07-2022,09:37,0.25,37200,37129.65,106.5,133.55,2022-07-28 10:07:00,161.6,0.15,2022-07-28 15:20:00,134.39999999999998,134.39999999999998,
04-08-2022,04-08-2022,09:37,0.25,38100,38084.45,133.65,0.15,2022-08-04 15:20:00,135.0,180.5,2022-08-04 10:42:00,88.0,88.0,
11-08-2022,11-08-2022,09:37,0.25,38800,38740.5,75.05,96.3,2022-08-11 09:42:00,168.35,0.3,2022-08-11 15:20:00,146.79999999999998,146.79999999999998,
18-08-2022,18-08-2022,09:37,0.25,39500,39416.05,80.3,109.15,2022-08-18 09:39:00,165.2,230.75,2022-08-18 12:01:00,-94.40000000000002,,-94.40000000000002
25-08-2022,25-08-2022,09:37,0.25,39400,39339.9,91.05,117.15,2022-08-25 11:49:00,166.3,208.05,2022-08-25 11:24:00,-67.85000000000001,,-67.85000000000001
02-06-2022,02-06-2022,09:37,0.26,35600,35545.8,121.2,163.4,2022-06-02 09:56:00,171.55,219.9,2022-06-02 11:03:00,-90.55,,-90.55
09-06-2022,09-06-2022,09:37,0.26,34800,34710.3,87.4,127.2,2022-06-09 10:25:00,159.0,0.2,2022-06-09 15:20:00,119.00000000000001,119.00000000000001,
16-06-2022,16-06-2022,09:37,0.26,33700,33649.6,97.4,0.15,2022-06-16 15:20:00,147.95,188.95,2022-06-16 09:51:00,56.25,56.25,
23-06-2022,23-06-2022,09:37,0.26,33200,33162.85,130.0,166.6,2022-06-23 09:44:00,160.45,208.45,2022-06-23 12:21:00,-84.6,,-84.6
30-06-2022,30-06-2022,09:37,0.26,33600,33532.9,131.95,167.0,2022-06-30 09:40:00,190.95,251.8,2022-06-30 10:03:00,-95.90000000000003,,-95.90000000000003
07-07-2022,07-07-2022,09:37,0.26,34700,34649.85,100.2,128.35,2022-07-07 13:05:00,174.8,0.2,2022-07-07 15:20:00,146.45000000000005,146.45000000000005,
14-07-2022,14-07-2022,09:37,0.26,35000,34927.5,101.05,128.95,2022-07-14 09:55:00,191.7,245.55,2022-07-14 11:16:00,-81.75000000000001,,-81.75000000000001
21-07-2022,21-07-2022,09:37,0.26,36100,36067.25,107.0,141.45,2022-07-21 11:20:00,154.05,0.15,2022-07-21 15:20:00,119.45000000000002,119.45000000000002,
28-07-2022,28-07-2022,09:37,0.26,37200,37129.65,106.5,144.15,2022-07-28 10:13:00,161.6,0.15,2022-07-28 15:20:00,123.79999999999998,123.79999999999998,
04-08-2022,04-08-2022,09:37,0.26,38100,38084.45,133.65,0.15,2022-08-04 15:20:00,135.0,180.5,2022-08-04 10:42:00,88.0,88.0,
11-08-2022,11-08-2022,09:37,0.26,38800,38740.5,75.05,96.3,2022-08-11 09:42:00,168.35,0.3,2022-08-11 15:20:00,146.79999999999998,146.79999999999998,
18-08-2022,18-08-2022,09:37,0.26,39500,39416.05,80.3,109.15,2022-08-18 09:39:00,165.2,230.75,2022-08-18 12:01:00,-94.40000000000002,,-94.40000000000002
25-08-2022,25-08-2022,09:37,0.26,39400,39339.9,91.05,117.15,2022-08-25 11:49:00,166.3,210.7,2022-08-25 11:30:00,-70.49999999999999,,-70.49999999999999
02-06-2022,02-06-2022,09:37,0.27,35600,35545.8,121.2,163.4,2022-06-02 09:56:00,171.55,219.9,2022-06-02 11:03:00,-90.55,,-90.55
09-06-2022,09-06-2022,09:37,0.27,34800,34710.3,87.4,127.2,2022-06-09 10:25:00,159.0,0.2,2022-06-09 15:20:00,119.00000000000001,119.00000000000001,
16-06-2022,16-06-2022,09:37,0.27,33700,33649.6,97.4,0.15,2022-06-16 15:20:00,147.95,188.95,2022-06-16 09:51:00,56.25,56.25,
23-06-2022,23-06-2022,09:37,0.27,33200,33162.85,130.0,166.6,2022-06-23 09:44:00,160.45,208.45,2022-06-23 12:21:00,-84.6,,-84.6
30-06-2022,30-06-2022,09:37,0.27,33600,33532.9,131.95,190.35,2022-06-30 09:44:00,190.95,251.8,2022-06-30 10:03:00,-119.25000000000003,,-119.25000000000003
07-07-2022,07-07-2022,09:37,0.27,34700,34649.85,100.2,128.35,2022-07-07 13:05:00,174.8,0.2,2022-07-07 15:20:00,146.45000000000005,146.45000000000005,
14-07-2022,14-07-2022,09:37,0.27,35000,34927.5,101.05,128.95,2022-07-14 09:55:00,191.7,245.55,2022-07-14 11:16:00,-81.75000000000001,,-81.75000000000001
21-07-2022,21-07-2022,09:37,0.27,36100,36067.25,107.0,141.45,2022-07-21 11:20:00,154.05,0.15,2022-07-21 15:20:00,119.45000000000002,119.45000000000002,
28-07-2022,28-07-2022,09:37,0.27,37200,37129.65,106.5,144.15,2022-07-28 10:13:00,161.6,0.15,2022-07-28 15:20:00,123.79999999999998,123.79999999999998,
04-08-2022,04-08-2022,09:37,0.27,38100,38084.45,133.65,0.15,2022-08-04 15:20:00,135.0,180.5,2022-08-04 10:42:00,88.0,88.0,
11-08-2022,11-08-2022,09:37,0.27,38800,38740.5,75.05,96.3,2022-08-11 09:42:00,168.35,0.3,2022-08-11 15:20:00,146.79999999999998,146.79999999999998,
18-08-2022,18-08-2022,09:37,0.27,39500,39416.05,80.3,109.15,2022-08-18 09:39:00,165.2,230.75,2022-08-18 12:01:00,-94.40000000000002,,-94.40000000000002
25-08-2022,25-08-2022,09:37,0.27,39400,39339.9,91.05,117.15,2022-08-25 11:49:00,166.3,212.55,2022-08-25 11:32:00,-72.35000000000001,,-72.35000000000001
02-06-2022,02-06-2022,09:37,0.28,35600,35545.8,121.2,163.4,2022-06-02 09:56:00,171.55,219.9,2022-06-02 11:03:00,-90.55,,-90.55
09-06-2022,09-06-2022,09:37,0.28,34800,34710.3,87.4,127.2,2022-06-09 10:25:00,159.0,0.2,2022-06-09 15:20:00,119.00000000000001,119.00000000000001,
16-06-2022,16-06-2022,09:37,0.28,33700,33649.6,97.4,0.15,2022-06-16 15:20:00,147.95,189.6,2022-06-16 10:16:00,55.599999999999994,55.599999999999994,
23-06-2022,23-06-2022,09:37,0.28,33200,33162.85,130.0,166.6,2022-06-23 09:44:00,160.45,208.45,2022-06-23 12:21:00,-84.6,,-84.6
30-06-2022,30-06-2022,09:37,0.28,33600,33532.9,131.95,190.35,2022-06-30 09:44:00,190.95,251.8,2022-06-30 10:03:00,-119.25000000000003,,-119.25000000000003
07-07-2022,07-07-2022,09:37,0.28,34700,34649.85,100.2,128.35,2022-07-07 13:05:00,174.8,0.2,2022-07-07 15:20:00,146.45000000000005,146.45000000000005,
14-07-2022,14-07-2022,09:37,0.28,35000,34927.5,101.05,139.65,2022-07-14 09:56:00,191.7,245.55,2022-07-14 11:16:00,-92.45000000000003,,-92.45000000000003
21-07-2022,21-07-2022,09:37,0.28,36100,36067.25,107.0,141.45,2022-07-21 11:20:00,154.05,0.15,2022-07-21 15:20:00,119.45000000000002,119.45000000000002,
28-07-2022,28-07-2022,09:37,0.28,37200,37129.65,106.5,144.15,2022-07-28 10:13:00,161.6,0.15,2022-07-28 15:20:00,123.79999999999998,123.79999999999998,
04-08-2022,04-08-2022,09:37,0.28,38100,38084.45,133.65,0.15,2022-08-04 15:20:00,135.0,180.5,2022-08-04 10:42:00,88.0,88.0,
11-08-2022,11-08-2022,09:37,0.28,38800,38740.5,75.05,96.3,2022-08-11 09:42:00,168.35,0.3,2022-08-11 15:20:00,146.79999999999998,146.79999999999998,
18-08-2022,18-08-2022,09:37,0.28,39500,39416.05,80.3,109.15,2022-08-18 09:39:00,165.2,230.75,2022-08-18 12:01:00,-94.40000000000002,,-94.40000000000002
25-08-2022,25-08-2022,09:37,0.28,39400,39339.9,91.05,117.15,2022-08-25 11:49:00,166.3,228.8,2022-08-25 11:36:00,-88.60000000000001,,-88.60000000000001
02-06-2022,02-06-2022,09:37,0.29,35600,35545.8,121.2,163.4,2022-06-02 09:56:00,171.55,2.25,2022-06-02 15:20:00,127.10000000000001,127.10000000000001,
09-06-2022,09-06-2022,09:37,0.29,34800,34710.3,87.4,127.2,2022-06-09 10:25:00,159.0,0.2,2022-06-09 15:20:00,119.00000000000001,119.00000000000001,
16-06-2022,16-06-2022,09:37,0.29,33700,33649.6,97.4,0.15,2022-06-16 15:20:00,147.95,191.15,2022-06-16 10:17:00,54.04999999999998,54.04999999999998,
