date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
23-06-2022,23-06-2022,10:06,0.17,33400,33394.15,147.3,0.1,2022-06-23 15:20:00,152.85,187.5,2022-06-23 11:32:00,112.55000000000001,112.55000000000001,
30-06-2022,30-06-2022,10:06,0.17,33500,33469.7,153.8,0.1,2022-06-30 15:20:00,179.15,214.65,2022-06-30 10:17:00,118.20000000000002,118.20000000000002,
07-07-2022,07-07-2022,10:06,0.17,34700,34635.05,94.15,118.55,2022-07-07 10:44:00,172.6,0.2,2022-07-07 15:20:00,148.0,148.0,
14-07-2022,14-07-2022,10:06,0.17,35100,35017.4,88.05,0.15,2022-07-14 15:20:00,201.05,241.0,2022-07-14 10:21:00,47.95,47.95,
21-07-2022,21-07-2022,10:06,0.17,36100,36091.85,99.75,121.45,2022-07-21 10:09:00,141.45,0.15,2022-07-21 15:20:00,119.59999999999998,119.59999999999998,
28-07-2022,28-07-2022,10:06,0.17,37300,37203.95,79.6,99.0,2022-07-28 10:20:00,164.35,0.2,2022-07-28 15:20:00,144.75,144.75,
04-08-2022,04-08-2022,10:06,0.17,38200,38111.35,87.75,0.1,2022-08-04 15:20:00,166.65,196.0,2022-08-04 10:10:00,58.30000000000001,58.30000000000001,
11-08-2022,11-08-2022,10:06,0.17,38900,38810.35,84.0,0.6,2022-08-11 15:20:00,164.1,18.55,2022-08-11 15:20:00,228.95,228.95,
18-08-2022,18-08-2022,10:06,0.17,39700,39601.0,75.2,0.1,2022-08-18 15:20:00,156.5,190.0,2022-08-18 10:28:00,41.60000000000001,41.60000000000001,
25-08-2022,25-08-2022,10:06,0.17,39400,39374.6,98.8,117.15,2022-08-25 11:49:00,132.45,156.65,2022-08-25 10:08:00,-42.550000000000026,,-42.550000000000026
02-06-2022,02-06-2022,10:06,0.18,35600,35576.95,139.65,16.25,2022-06-02 15:20:00,151.6,184.15,2022-06-02 10:25:00,90.85,90.85,
09-06-2022,09-06-2022,10:06,0.18,34800,34742.7,87.3,127.2,2022-06-09 10:25:00,140.8,169.4,2022-06-09 10:14:00,-68.5,,-68.5
16-06-2022,16-06-2022,10:06,0.18,33600,33591.2,121.9,0.15,2022-06-16 15:20:00,121.4,151.85,2022-06-16 10:23:00,91.30000000000001,91.30000000000001,
23-06-2022,23-06-2022,10:06,0.18,33400,33394.15,147.3,0.1,2022-06-23 15:20:00,152.85,187.5,2022-06-23 11:32:00,112.55000000000001,112.55000000000001,
30-06-2022,30-06-2022,10:06,0.18,33500,33469.7,153.8,0.1,2022-06-30 15:20:00,179.15,214.65,2022-06-30 10:17:00,118.20000000000002,118.20000000000002,
07-07-2022,07-07-2022,10:06,0.18,34700,34635.05,94.15,118.55,2022-07-07 10:44:00,172.6,0.2,2022-07-07 15:20:00,148.0,148.0,
14-07-2022,14-07-2022,10:06,0.18,35100,35017.4,88.05,0.15,2022-07-14 15:20:00,201.05,241.0,2022-07-14 10:21:00,47.95,47.95,
21-07-2022,21-07-2022,10:06,0.18,36100,36091.85,99.75,121.45,2022-07-21 10:09:00,141.45,0.15,2022-07-21 15:20:00,119.59999999999998,119.59999999999998,
28-07-2022,28-07-2022,10:06,0.18,37300,37203.95,79.6,99.0,2022-07-28 10:20:00,164.35,0.2,2022-07-28 15:20:00,144.75,144.75,
04-08-2022,04-08-2022,10:06,0.18,38200,38111.35,87.75,0.1,2022-08-04 15:20:00,166.65,205.45,2022-08-04 10:11:00,48.85000000000002,48.85000000000002,
11-08-2022,11-08-2022,10:06,0.18,38900,38810.35,84.0,0.6,2022-08-11 15:20:00,164.1,18.55,2022-08-11 15:20:00,228.95,228.95,
18-08-2022,18-08-2022,10:06,0.18,39700,39601.0,75.2,0.1,2022-08-18 15:20:00,156.5,190.0,2022-08-18 10:28:00,41.60000000000001,41.60000000000001,
25-08-2022,25-08-2022,10:06,0.18,39400,39374.6,98.8,117.15,2022-08-25 11:49:00,132.45,156.65,2022-08-25 10:08:00,-42.550000000000026,,-42.550000000000026
02-06-2022,02-06-2022,10:06,0.19,35600,35576.95,139.65,16.25,2022-06-02 15:20:00,151.6,184.15,2022-06-02 10:25:00,90.85,90.85,
09-06-2022,09-06-2022,10:06,0.19,34800,34742.7,87.3,127.2,2022-06-09 10:25:00,140.8,169.4,2022-06-09 10:14:00,-68.5,,-68.5
16-06-2022,16-06-2022,10:06,0.19,33600,33591.2,121.9,0.15,2022-06-16 15:20:00,121.4,151.85,2022-06-16 10:23:00,91.30000000000001,91.30000000000001,
23-06-2022,23-06-2022,10:06,0.19,33400,33394.15,147.3,0.1,2022-06-23 15:20:00,152.85,187.5,2022-06-23 11:32:00,112.55000000000001,112.55000000000001,
30-06-2022,30-06-2022,10:06,0.19,33500,33469.7,153.8,0.1,2022-06-30 15:20:00,179.15,214.65,2022-06-30 10:17:00,118.20000000000002,118.20000000000002,
07-07-2022,07-07-2022,10:06,0.19,34700,34635.05,94.15,118.55,2022-07-07 10:44:00,172.6,0.2,2022-07-07 15:20:00,148.0,148.0,
14-07-2022,14-07-2022,10:06,0.19,35100,35017.4,88.05,0.15,2022-07-14 15:20:00,201.05,241.0,2022-07-14 10:21:00,47.95,47.95,
21-07-2022,21-07-2022,10:06,0.19,36100,36091.85,99.75,121.45,2022-07-21 10:09:00,141.45,0.15,2022-07-21 15:20:00,119.59999999999998,119.59999999999998,
28-07-2022,28-07-2022,10:06,0.19,37300,37203.95,79.6,99.0,2022-07-28 10:20:00,164.35,0.2,2022-07-28 15:20:00,144.75,144.75,
04-08-2022,04-08-2022,10:06,0.19,38200,38111.35,87.75,0.1,2022-08-04 15:20:00,166.65,205.45,2022-08-04 10:11:00,48.85000000000002,48.85000000000002,
11-08-2022,11-08-2022,10:06,0.19,38900,38810.35,84.0,0.6,2022-08-11 15:20:00,164.1,18.55,2022-08-11 15:20:00,228.95,228.95,
18-08-2022,18-08-2022,10:06,0.19,39700,39601.0,75.2,0.1,2022-08-18 15:20:00,156.5,190.0,2022-08-18 10:28:00,41.60000000000001,41.60000000000001,
25-08-2022,25-08-2022,10:06,0.19,39400,39374.6,98.8,119.05,2022-08-25 12:00:00,132.45,158.75,2022-08-25 10:10:00,-46.55000000000001,,-46.55000000000001
02-06-2022,02-06-2022,10:06,0.2,35600,35576.95,139.65,16.25,2022-06-02 15:20:00,151.6,184.15,2022-06-02 10:25:00,90.85,90.85,
09-06-2022,09-06-2022,10:06,0.2,34800,34742.7,87.3,127.2,2022-06-09 10:25:00,140.8,169.4,2022-06-09 10:14:00,-68.5,,-68.5
16-06-2022,16-06-2022,10:06,0.2,33600,33591.2,121.9,0.15,2022-06-16 15:20:00,121.4,151.85,2022-06-16 10:23:00,91.30000000000001,91.30000000000001,
23-06-2022,23-06-2022,10:06,0.2,33400,33394.15,147.3,0.1,2022-06-23 15:20:00,152.85,187.5,2022-06-23 11:32:00,112.55000000000001,112.55000000000001,
30-06-2022,30-06-2022,10:06,0.2,33500,33469.7,153.8,0.1,2022-06-30 15:20:00,179.15,232.6,2022-06-30 10:18:00,100.25000000000003,100.25000000000003,
07-07-2022,07-07-2022,10:06,0.2,34700,34635.05,94.15,118.55,2022-07-07 10:44:00,172.6,0.2,2022-07-07 15:20:00,148.0,148.0,
14-07-2022,14-07-2022,10:06,0.2,35100,35017.4,88.05,0.15,2022-07-14 15:20:00,201.05,247.85,2022-07-14 10:22:00,41.10000000000001,41.10000000000001,
21-07-2022,21-07-2022,10:06,0.2,36100,36091.85,99.75,121.45,2022-07-21 10:09:00,141.45,0.15,2022-07-21 15:20:00,119.59999999999998,119.59999999999998,
28-07-2022,28-07-2022,10:06,0.2,37300,37203.95,79.6,99.0,2022-07-28 10:20:00,164.35,0.2,2022-07-28 15:20:00,144.75,144.75,
04-08-2022,04-08-2022,10:06,0.2,38200,38111.35,87.75,0.1,2022-08-04 15:20:00,166.65,205.45,2022-08-04 10:11:00,48.85000000000002,48.85000000000002,
11-08-2022,11-08-2022,10:06,0.2,38900,38810.35,84.0,0.6,2022-08-11 15:20:00,164.1,18.55,2022-08-11 15:20:00,228.95,228.95,
18-08-2022,18-08-2022,10:06,0.2,39700,39601.0,75.2,0.1,2022-08-18 15:20:00,156.5,190.0,2022-08-18 10:28:00,41.60000000000001,41.60000000000001,
25-08-2022,25-08-2022,10:06,0.2,39400,39374.6,98.8,119.05,2022-08-25 12:00:00,132.45,159.6,2022-08-25 10:12:00,-47.400000000000006,,-47.400000000000006
02-06-2022,02-06-2022,10:06,0.21,35600,35576.95,139.65,16.25,2022-06-02 15:20:00,151.6,184.15,2022-06-02 10:25:00,90.85,90.85,
09-06-2022,09-06-2022,10:06,0.21,34800,34742.7,87.3,127.2,2022-06-09 10:25:00,140.8,186.15,2022-06-09 10:15:00,-85.25,,-85.25
16-06-2022,16-06-2022,10:06,0.21,33600,33591.2,121.9,0.15,2022-06-16 15:20:00,121.4,151.85,2022-06-16 10:23:00,91.30000000000001,91.30000000000001,
23-06-2022,23-06-2022,10:06,0.21,33400,33394.15,147.3,0.1,2022-06-23 15:20:00,152.85,187.5,2022-06-23 11:32:00,112.55000000000001,112.55000000000001,
30-06-2022,30-06-2022,10:06,0.21,33500,33469.7,153.8,0.1,2022-06-30 15:20:00,179.15,232.6,2022-06-30 10:18:00,100.25000000000003,100.25000000000003,
07-07-2022,07-07-2022,10:06,0.21,34700,34635.05,94.15,118.55,2022-07-07 10:44:00,172.6,0.2,2022-07-07 15:20:00,148.0,148.0,
14-07-2022,14-07-2022,10:06,0.21,35100,35017.4,88.05,0.15,2022-07-14 15:20:00,201.05,247.85,2022-07-14 10:22:00,41.10000000000001,41.10000000000001,
21-07-2022,21-07-2022,10:06,0.21,36100,36091.85,99.75,121.45,2022-07-21 10:09:00,141.45,0.15,2022-07-21 15:20:00,119.59999999999998,119.59999999999998,
28-07-2022,28-07-2022,10:06,0.21,37300,37203.95,79.6,99.0,2022-07-28 10:20:00,164.35,0.2,2022-07-28 15:20:00,144.75,144.75,
04-08-2022,04-08-2022,10:06,0.21,38200,38111.35,87.75,0.1,2022-08-04 15:20:00,166.65,205.45,2022-08-04 10:11:00,48.85000000000002,48.85000000000002,
11-08-2022,11-08-2022,10:06,0.21,38900,38810.35,84.0,0.6,2022-08-11 15:20:00,164.1,18.55,2022-08-11 15:20:00,228.95,228.95,
18-08-2022,18-08-2022,10:06,0.21,39700,39601.0,75.2,0.1,2022-08-18 15:20:00,156.5,190.0,2022-08-18 10:28:00,41.60000000000001,41.60000000000001,
25-08-2022,25-08-2022,10:06,0.21,39400,39374.6,98.8,122.45,2022-08-25 12:04:00,132.45,161.5,2022-08-25 10:15:00,-52.70000000000002,,-52.70000000000002
02-06-2022,02-06-2022,10:06,0.22,35600,35576.95,139.65,16.25,2022-06-02 15:20:00,151.6,186.3,2022-06-02 10:46:00,88.69999999999999,88.69999999999999,
09-06-2022,09-06-2022,10:06,0.22,34800,34742.7,87.3,127.2,2022-06-09 10:25:00,140.8,186.15,2022-06-09 10:15:00,-85.25,,-85.25
16-06-2022,16-06-2022,10:06,0.22,33600,33591.2,121.9,0.15,2022-06-16 15:20:00,121.4,151.85,2022-06-16 10:23:00,91.30000000000001,91.30000000000001,
23-06-2022,23-06-2022,10:06,0.22,33400,33394.15,147.3,0.1,2022-06-23 15:20:00,152.85,187.5,2022-06-23 11:32:00,112.55000000000001,112.55000000000001,
30-06-2022,30-06-2022,10:06,0.22,33500,33469.7,153.8,0.1,2022-06-30 15:20:00,179.15,232.6,2022-06-30 10:18:00,100.25000000000003,100.25000000000003,
07-07-2022,07-07-2022,10:06,0.22,34700,34635.05,94.15,118.55,2022-07-07 10:44:00,172.6,0.2,2022-07-07 15:20:00,148.0,148.0,
14-07-2022,14-07-2022,10:06,0.22,35100,35017.4,88.05,0.15,2022-07-14 15:20:00,201.05,247.85,2022-07-14 10:22:00,41.10000000000001,41.10000000000001,
21-07-2022,21-07-2022,10:06,0.22,36100,36091.85,99.75,124.2,2022-07-21 10:10:00,141.45,0.15,2022-07-21 15:20:00,116.84999999999998,116.84999999999998,
28-07-2022,28-07-2022,10:06,0.22,37300,37203.95,79.6,99.0,2022-07-28 10:20:00,164.35,0.2,2022-07-28 15:20:00,144.75,144.75,
04-08-2022,04-08-2022,10:06,0.22,38200,38111.35,87.75,0.1,2022-08-04 15:20:00,166.65,205.45,2022-08-04 10:11:00,48.85000000000002,48.85000000000002,
11-08-2022,11-08-2022,10:06,0.22,38900,38810.35,84.0,0.6,2022-08-11 15:20:00,164.1,18.55,2022-08-11 15:20:00,228.95,228.95,
18-08-2022,18-08-2022,10:06,0.22,39700,39601.0,75.2,0.1,2022-08-18 15:20:00,156.5,200.55,2022-08-18 10:29:00,31.049999999999997,31.049999999999997,
25-08-2022,25-08-2022,10:06,0.22,39400,39374.6,98.8,122.45,2022-08-25 12:04:00,132.45,167.85,2022-08-25 10:16:00,-59.05000000000001,,-59.05000000000001
02-06-2022,02-06-2022,10:06,0.23,35600,35576.95,139.65,16.25,2022-06-02 15:20:00,151.6,187.4,2022-06-02 10:47:00,87.6,87.6,
09-06-2022,09-06-2022,10:06,0.23,34800,34742.7,87.3,127.2,2022-06-09 10:25:00,140.8,186.15,2022-06-09 10:15:00,-85.25,,-85.25
16-06-2022,16-06-2022,10:06,0.23,33600,33591.2,121.9,0.15,2022-06-16 15:20:00,121.4,151.85,2022-06-16 10:23:00,91.30000000000001,91.30000000000001,
23-06-2022,23-06-2022,10:06,0.23,33400,33394.15,147.3,0.1,2022-06-23 15:20:00,152.85,212.4,2022-06-23 11:36:00,87.65,87.65,
30-06-2022,30-06-2022,10:06,0.23,33500,33469.7,153.8,0.1,2022-06-30 15:20:00,179.15,232.6,2022-06-30 10:18:00,100.25000000000003,100.25000000000003,
07-07-2022,07-07-2022,10:06,0.23,34700,34635.05,94.15,118.55,2022-07-07 10:44:00,172.6,0.2,2022-07-07 15:20:00,148.0,148.0,
14-07-2022,14-07-2022,10:06,0.23,35100,35017.4,88.05,0.15,2022-07-14 15:20:00,201.05,247.85,2022-07-14 10:22:00,41.10000000000001,41.10000000000001,
21-07-2022,21-07-2022,10:06,0.23,36100,36091.85,99.75,124.2,2022-07-21 10:10:00,141.45,0.15,2022-07-21 15:20:00,116.84999999999998,116.84999999999998,
28-07-2022,28-07-2022,10:06,0.23,37300,37203.95,79.6,99.0,2022-07-28 10:20:00,164.35,0.2,2022-07-28 15:20:00,144.75,144.75,
04-08-2022,04-08-2022,10:06,0.23,38200,38111.35,87.75,0.1,2022-08-04 15:20:00,166.65,205.45,2022-08-04 10:11:00,48.85000000000002,48.85000000000002,
11-08-2022,11-08-2022,10:06,0.23,38900,38810.35,84.0,0.6,2022-08-11 15:20:00,164.1,18.55,2022-08-11 15:20:00,228.95,228.95,
18-08-2022,18-08-2022,10:06,0.23,39700,39601.0,75.2,0.1,2022-08-18 15:20:00,156.5,200.55,2022-08-18 10:29:00,31.049999999999997,31.049999999999997,
25-08-2022,25-08-2022,10:06,0.23,39400,39374.6,98.8,122.45,2022-08-25 12:04:00,132.45,167.85,2022-08-25 10:16:00,-59.05000000000001,,-59.05000000000001
02-06-2022,02-06-2022,10:06,0.24,35600,35576.95,139.65,16.25,2022-06-02 15:20:00,151.6,202.55,2022-06-02 10:48:00,72.44999999999999,72.44999999999999,
09-06-2022,09-06-2022,10:06,0.24,34800,34742.7,87.3,127.2,2022-06-09 10:25:00,140.8,186.15,2022-06-09 10:15:00,-85.25,,-85.25
16-06-2022,16-06-2022,10:06,0.24,33600,33591.2,121.9,0.15,2022-06-16 15:20:00,121.4,151.85,2022-06-16 10:23:00,91.30000000000001,91.30000000000001,
23-06-2022,23-06-2022,10:06,0.24,33400,33394.15,147.3,0.1,2022-06-23 15:20:00,152.85,212.4,2022-06-23 11:36:00,87.65,87.65,
30-06-2022,30-06-2022,10:06,0.24,33500,33469.7,153.8,0.1,2022-06-30 15:20:00,179.15,232.6,2022-06-30 10:18:00,100.25000000000003,100.25000000000003,
07-07-2022,07-07-2022,10:06,0.24,34700,34635.05,94.15,118.55,2022-07-07 10:44:00,172.6,0.2,2022-07-07 15:20:00,148.0,148.0,
14-07-2022,14-07-2022,10:06,0.24,35100,35017.4,88.05,0.15,2022-07-14 15:20:00,201.05,267.3,2022-07-14 10:24:00,21.64999999999999,21.64999999999999,
21-07-2022,21-07-2022,10:06,0.24,36100,36091.85,99.75,124.2,2022-07-21 10:10:00,141.45,0.15,2022-07-21 15:20:00,116.84999999999998,116.84999999999998,
28-07-2022,28-07-2022,10:06,0.24,37300,37203.95,79.6,99.0,2022-07-28 10:20:00,164.35,0.2,2022-07-28 15:20:00,144.75,144.75,
04-08-2022,04-08-2022,10:06,0.24,38200,38111.35,87.75,0.1,2022-08-04 15:20:00,166.65,220.65,2022-08-04 10:25:00,33.650000000000006,33.650000000000006,
11-08-2022,11-08-2022,10:06,0.24,38900,38810.35,84.0,0.6,2022-08-11 15:20:00,164.1,18.55,2022-08-11 15:20:00,228.95,228.95,
18-08-2022,18-08-2022,10:06,0.24,39700,39601.0,75.2,0.1,2022-08-18 15:20:00,156.5,200.55,2022-08-18 10:29:00,31.049999999999997,31.049999999999997,
25-08-2022,25-08-2022,10:06,0.24,39400,39374.6,98.8,126.5,2022-08-25 12:47:00,132.45,167.85,2022-08-25 10:16:00,-63.10000000000001,,-63.10000000000001
02-06-2022,02-06-2022,10:06,0.25,35600,35576.95,139.65,16.25,2022-06-02 15:20:00,151.6,202.55,2022-06-02 10:48:00,72.44999999999999,72.44999999999999,
09-06-2022,09-06-2022,10:06,0.25,34800,34742.7,87.3,127.2,2022-06-09 10:25:00,140.8,186.15,2022-06-09 10:15:00,-85.25,,-85.25
16-06-2022,16-06-2022,10:06,0.25,33600,33591.2,121.9,0.15,2022-06-16 15:20:00,121.4,151.85,2022-06-16 10:23:00,91.30000000000001,91.30000000000001,
23-06-2022,23-06-2022,10:06,0.25,33400,33394.15,147.3,0.1,2022-06-23 15:20:00,152.85,212.4,2022-06-23 11:36:00,87.65,87.65,
30-06-2022,30-06-2022,10:06,0.25,33500,33469.7,153.8,0.1,2022-06-30 15:20:00,179.15,232.6,2022-06-30 10:18:00,100.25000000000003,100.25000000000003,
07-07-2022,07-07-2022,10:06,0.25,34700,34635.05,94.15,118.55,2022-07-07 10:44:00,172.6,0.2,2022-07-07 15:20:00,148.0,148.0,
14-07-2022,14-07-2022,10:06,0.25,35100,35017.4,88.05,0.15,2022-07-14 15:20:00,201.05,267.3,2022-07-14 10:24:00,21.64999999999999,21.64999999999999,
21-07-2022,21-07-2022,10:06,0.25,36100,36091.85,99.75,128.05,2022-07-21 10:11:00,141.45,0.15,2022-07-21 15:20:00,112.99999999999997,112.99999999999997,
28-07-2022,28-07-2022,10:06,0.25,37300,37203.95,79.6,101.65,2022-07-28 10:26:00,164.35,0.2,2022-07-28 15:20:00,142.1,142.1,
04-08-2022,04-08-2022,10:06,0.25,38200,38111.35,87.75,0.1,2022-08-04 15:20:00,166.65,220.65,2022-08-04 10:25:00,33.650000000000006,33.650000000000006,
11-08-2022,11-08-2022,10:06,0.25,38900,38810.35,84.0,0.6,2022-08-11 15:20:00,164.1,18.55,2022-08-11 15:20:00,228.95,228.95,
18-08-2022,18-08-2022,10:06,0.25,39700,39601.0,75.2,0.1,2022-08-18 15:20:00,156.5,200.55,2022-08-18 10:29:00,31.049999999999997,31.049999999999997,
25-08-2022,25-08-2022,10:06,0.25,39400,39374.6,98.8,126.5,2022-08-25 12:47:00,132.45,167.85,2022-08-25 10:16:00,-63.10000000000001,,-63.10000000000001
02-06-2022,02-06-2022,10:06,0.26,35600,35576.95,139.65,16.25,2022-06-02 15:20:00,151.6,202.55,2022-06-02 10:48:00,72.44999999999999,72.44999999999999,
09-06-2022,09-06-2022,10:06,0.26,34800,34742.7,87.3,127.2,2022-06-09 10:25:00,140.8,186.15,2022-06-09 10:15:00,-85.25,,-85.25
16-06-2022,16-06-2022,10:06,0.26,33600,33591.2,121.9,0.15,2022-06-16 15:20:00,121.4,153.6,2022-06-16 10:30:00,89.55000000000001,89.55000000000001,
23-06-2022,23-06-2022,10:06,0.26,33400,33394.15,147.3,0.1,2022-06-23 15:20:00,152.85,212.4,2022-06-23 11:36:00,87.65,87.65,
30-06-2022,30-06-2022,10:06,0.26,33500,33469.7,153.8,0.1,2022-06-30 15:20:00,179.15,232.6,2022-06-30 10:18:00,100.25000000000003,100.25000000000003,
07-07-2022,07-07-2022,10:06,0.26,34700,34635.05,94.15,120.9,2022-07-07 10:45:00,172.6,0.2,2022-07-07 15:20:00,145.65,145.65,
14-07-2022,14-07-2022,10:06,0.26,35100,35017.4,88.05,0.15,2022-07-14 15:20:00,201.05,267.3,2022-07-14 10:24:00,21.64999999999999,21.64999999999999,
21-07-2022,21-07-2022,10:06,0.26,36100,36091.85,99.75,128.05,2022-07-21 10:11:00,141.45,0.15,2022-07-21 15:20:00,112.99999999999997,112.99999999999997,
28-07-2022,28-07-2022,10:06,0.26,37300,37203.95,79.6,101.65,2022-07-28 10:26:00,164.35,0.2,2022-07-28 15:20:00,142.1,142.1,
04-08-2022,04-08-2022,10:06,0.26,38200,38111.35,87.75,0.1,2022-08-04 15:20:00,166.65,220.65,2022-08-04 10:25:00,33.650000000000006,33.650000000000006,
11-08-2022,11-08-2022,10:06,0.26,38900,38810.35,84.0,0.6,2022-08-11 15:20:00,164.1,18.55,2022-08-11 15:20:00,228.95,228.95,
18-08-2022,18-08-2022,10:06,0.26,39700,39601.0,75.2,0.1,2022-08-18 15:20:00,156.5,200.55,2022-08-18 10:29:00,31.049999999999997,31.049999999999997,
25-08-2022,25-08-2022,10:06,0.26,39400,39374.6,98.8,126.5,2022-08-25 12:47:00,132.45,167.85,2022-08-25 10:16:00,-63.10000000000001,,-63.10000000000001
02-06-2022,02-06-2022,10:06,0.27,35600,35576.95,139.65,16.25,2022-06-02 15:20:00,151.6,202.55,2022-06-02 10:48:00,72.44999999999999,72.44999999999999,
09-06-2022,09-06-2022,10:06,0.27,34800,34742.7,87.3,127.2,2022-06-09 10:25:00,140.8,186.15,2022-06-09 10:15:00,-85.25,,-85.25
16-06-2022,16-06-2022,10:06,0.27,33600,33591.2,121.9,0.15,2022-06-16 15:20:00,121.4,168.05,2022-06-16 10:42:00,75.1,75.1,
23-06-2022,23-06-2022,10:06,0.27,33400,33394.15,147.3,0.1,2022-06-23 15:20:00,152.85,212.4,2022-06-23 11:36:00,87.65,87.65,
30-06-2022,30-06-2022,10:06,0.27,33500,33469.7,153.8,0.1,2022-06-30 15:20:00,179.15,232.6,2022-06-30 10:18:00,100.25000000000003,100.25000000000003,
07-07-2022,07-07-2022,10:06,0.27,34700,34635.05,94.15,120.9,2022-07-07 10:45:00,172.6,0.2,2022-07-07 15:20:00,145.65,145.65,
14-07-2022,14-07-2022,10:06,0.27,35100,35017.4,88.05,0.15,2022-07-14 15:20:00,201.05,267.3,2022-07-14 10:24:00,21.64999999999999,21.64999999999999,
21-07-2022,21-07-2022,10:06,0.27,36100,36091.85,99.75,128.05,2022-07-21 10:11:00,141.45,0.15,2022-07-21 15:20:00,112.99999999999997,112.99999999999997,
28-07-2022,28-07-2022,10:06,0.27,37300,37203.95,79.6,101.65,2022-07-28 10:26:00,164.35,0.2,2022-07-28 15:20:00,142.1,142.1,
04-08-2022,04-08-2022,10:06,0.27,38200,38111.35,87.75,0.1,2022-08-04 15:20:00,166.65,220.65,2022-08-04 10:25:00,33.650000000000006,33.650000000000006,
11-08-2022,11-08-2022,10:06,0.27,38900,38810.35,84.0,0.6,2022-08-11 15:20:00,164.1,18.55,2022-08-11 15:20:00,228.95,228.95,
18-08-2022,18-08-2022,10:06,0.27,39700,39601.0,75.2,0.1,2022-08-18 15:20:00,156.5,200.55,2022-08-18 10:29:00,31.049999999999997,31.049999999999997,
25-08-2022,25-08-2022,10:06,0.27,39400,39374.6,98.8,126.5,2022-08-25 12:47:00,132.45,172.2,2022-08-25 10:17:00,-67.45,,-67.45
02-06-2022,02-06-2022,10:06,0.28,35600,35576.95,139.65,16.25,2022-06-02 15:20:00,151.6,202.55,2022-06-02 10:48:00,72.44999999999999,72.44999999999999,
09-06-2022,09-06-2022,10:06,0.28,34800,34742.7,87.3,127.2,2022-06-09 10:25:00,140.8,186.15,2022-06-09 10:15:00,-85.25,,-85.25
16-06-2022,16-06-2022,10:06,0.28,33600,33591.2,121.9,0.15,2022-06-16 15:20:00,121.4,168.05,2022-06-16 10:42:00,75.1,75.1,
23-06-2022,23-06-2022,10:06,0.28,33400,33394.15,147.3,0.1,2022-06-23 15:20:00,152.85,212.4,2022-06-23 11:36:00,87.65,87.65,
30-06-2022,30-06-2022,10:06,0.28,33500,33469.7,153.8,0.1,2022-06-30 15:20:00,179.15,232.6,2022-06-30 10:18:00,100.25000000000003,100.25000000000003,
07-07-2022,07-07-2022,10:06,0.28,34700,34635.05,94.15,120.9,2022-07-07 10:45:00,172.6,0.2,2022-07-07 15:20:00,145.65,145.65,
14-07-2022,14-07-2022,10:06,0.28,35100,35017.4,88.05,0.15,2022-07-14 15:20:00,201.05,267.3,2022-07-14 10:24:00,21.64999999999999,21.64999999999999,
21-07-2022,21-07-2022,10:06,0.28,36100,36091.85,99.75,128.05,2022-07-21 10:11:00,141.45,0.15,2022-07-21 15:20:00,112.99999999999997,112.99999999999997,
28-07-2022,28-07-2022,10:06,0.28,37300,37203.95,79.6,105.15,2022-07-28 10:27:00,164.35,0.2,2022-07-28 15:20:00,138.6,138.6,
04-08-2022,04-08-2022,10:06,0.28,38200,38111.35,87.75,0.1,2022-08-04 15:20:00,166.65,220.65,2022-08-04 10:25:00,33.650000000000006,33.650000000000006,
11-08-2022,11-08-2022,10:06,0.28,38900,38810.35,84.0,0.6,2022-08-11 15:20:00,164.1,18.55,2022-08-11 15:20:00,228.95,228.95,
18-08-2022,18-08-2022,10:06,0.28,39700,39601.0,75.2,0.1,2022-08-18 15:20:00,156.5,200.55,2022-08-18 10:29:00,31.049999999999997,31.049999999999997,
25-08-2022,25-08-2022,10:06,0.28,39400,39374.6,98.8,126.5,2022-08-25 12:47:00,132.45,172.2,2022-08-25 10:17:00,-67.45,,-67.45
02-06-2022,02-06-2022,10:06,0.29,35600,35576.95,139.65,16.25,2022-06-02 15:20:00,151.6,202.55,2022-06-02 10:48:00,72.44999999999999,72.44999999999999,
09-06-2022,09-06-2022,10:06,0.29,34800,34742.7,87.3,127.2,2022-06-09 10:25:00,140.8,186.15,2022-06-09 10:15:00,-85.25,,-85.25
16-06-2022,16-06-2022,10:06,0.29,33600,33591.2,121.9,0.15,2022-06-16 15:20:00,121.4,168.05,2022-06-16 10:42:00,75.1,75.1,
23-06-2022,23-06-2022,10:06,0.29,33400,33394.15,147.3,0.1,2022-06-23 15:20:00,152.85,212.4,2022-06-23 11:36:00,87.65,87.65,
30-06-2022,30-06-2022,10:06,0.29,33500,33469.7,153.8,0.1,2022-06-30 15:20:00,179.15,232.6,2022-06-30 10:18:00,100.25000000000003,100.25000000000003,
07-07-2022,07-07-2022,10:06,0.29,34700,34635.05,94.15,128.35,2022-07-07 13:05:00,172.6,0.2,2022-07-07 15:20:00,138.20000000000002,138.20000000000002,
14-07-2022,14-07-2022,10:06,0.29,35100,35017.4,88.05,0.15,2022-07-14 15:20:00,201.05,267.3,2022-07-14 10:24:00,21.64999999999999,21.64999999999999,
21-07-2022,21-07-2022,10:06,0.29,36100,36091.85,99.75,130.45,2022-07-21 10:12:00,141.45,0.15,2022-07-21 15:20:00,110.6,110.6,
28-07-2022,28-07-2022,10:06,0.29,37300,37203.95,79.6,105.15,2022-07-28 10:27:00,164.35,0.2,2022-07-28 15:20:00,138.6,138.6,
