date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
16-06-2022,16-06-2022,10:22,0.17,33600,33569.45,100.2,0.15,2022-06-16 15:20:00,141.6,168.05,2022-06-16 10:42:00,73.59999999999998,73.59999999999998,
23-06-2022,23-06-2022,10:22,0.17,33400,33388.45,138.0,0.1,2022-06-23 15:20:00,141.4,174.4,2022-06-23 10:44:00,104.9,104.9,
30-06-2022,30-06-2022,10:22,0.17,33400,33378.15,161.25,191.2,2022-06-30 10:44:00,157.55,187.3,2022-06-30 12:35:00,-59.69999999999999,,-59.69999999999999
07-07-2022,07-07-2022,10:22,0.17,34700,34624.6,79.65,98.15,2022-07-07 10:25:00,183.2,0.2,2022-07-07 15:20:00,164.5,164.5,
14-07-2022,14-07-2022,10:22,0.17,35000,34926.85,88.45,0.1,2022-07-14 15:20:00,179.0,227.5,2022-07-14 10:26:00,39.85000000000001,39.85000000000001,
21-07-2022,21-07-2022,10:22,0.17,36100,36089.8,119.8,141.45,2022-07-21 11:20:00,114.05,136.8,2022-07-21 10:33:00,-44.400000000000006,,-44.400000000000006
28-07-2022,28-07-2022,10:22,0.17,37300,37272.0,94.6,113.7,2022-07-28 11:14:00,131.05,0.2,2022-07-28 15:20:00,111.75000000000001,111.75000000000001,
04-08-2022,04-08-2022,10:22,0.17,38100,38083.1,108.45,0.15,2022-08-04 15:20:00,137.0,166.95,2022-08-04 10:32:00,78.35000000000001,78.35000000000001,
11-08-2022,11-08-2022,10:22,0.17,38900,38845.05,85.8,0.6,2022-08-11 15:20:00,155.95,18.55,2022-08-11 15:20:00,222.59999999999997,222.59999999999997,
18-08-2022,18-08-2022,10:22,0.17,39600,39560.45,103.7,47.4,2022-08-18 15:20:00,110.55,136.25,2022-08-18 10:29:00,30.6,30.6,
25-08-2022,25-08-2022,10:22,0.17,39400,39330.65,93.9,113.7,2022-08-25 11:48:00,132.85,158.25,2022-08-25 10:29:00,-45.2,,-45.2
02-06-2022,02-06-2022,10:22,0.18,35600,35544.8,132.4,16.25,2022-06-02 15:20:00,162.55,202.55,2022-06-02 10:48:00,76.15,76.15,
09-06-2022,09-06-2022,10:22,0.18,34800,34748.45,92.15,127.2,2022-06-09 10:25:00,132.0,0.2,2022-06-09 15:20:00,96.75000000000001,96.75000000000001,
16-06-2022,16-06-2022,10:22,0.18,33600,33569.45,100.2,0.15,2022-06-16 15:20:00,141.6,168.05,2022-06-16 10:42:00,73.59999999999998,73.59999999999998,
23-06-2022,23-06-2022,10:22,0.18,33400,33388.45,138.0,0.1,2022-06-23 15:20:00,141.4,174.4,2022-06-23 10:44:00,104.9,104.9,
30-06-2022,30-06-2022,10:22,0.18,33400,33378.15,161.25,191.2,2022-06-30 10:44:00,157.55,187.3,2022-06-30 12:35:00,-59.69999999999999,,-59.69999999999999
07-07-2022,07-07-2022,10:22,0.18,34700,34624.6,79.65,98.15,2022-07-07 10:25:00,183.2,0.2,2022-07-07 15:20:00,164.5,164.5,
14-07-2022,14-07-2022,10:22,0.18,35000,34926.85,88.45,0.1,2022-07-14 15:20:00,179.0,227.5,2022-07-14 10:26:00,39.85000000000001,39.85000000000001,
21-07-2022,21-07-2022,10:22,0.18,36100,36089.8,119.8,141.45,2022-07-21 11:20:00,114.05,136.8,2022-07-21 10:33:00,-44.400000000000006,,-44.400000000000006
28-07-2022,28-07-2022,10:22,0.18,37300,37272.0,94.6,113.7,2022-07-28 11:14:00,131.05,0.2,2022-07-28 15:20:00,111.75000000000001,111.75000000000001,
04-08-2022,04-08-2022,10:22,0.18,38100,38083.1,108.45,0.15,2022-08-04 15:20:00,137.0,166.95,2022-08-04 10:32:00,78.35000000000001,78.35000000000001,
11-08-2022,11-08-2022,10:22,0.18,38900,38845.05,85.8,0.6,2022-08-11 15:20:00,155.95,18.55,2022-08-11 15:20:00,222.59999999999997,222.59999999999997,
18-08-2022,18-08-2022,10:22,0.18,39600,39560.45,103.7,47.4,2022-08-18 15:20:00,110.55,136.25,2022-08-18 10:29:00,30.6,30.6,
25-08-2022,25-08-2022,10:22,0.18,39400,39330.65,93.9,113.7,2022-08-25 11:48:00,132.85,158.25,2022-08-25 10:29:00,-45.2,,-45.2
02-06-2022,02-06-2022,10:22,0.19,35600,35544.8,132.4,16.25,2022-06-02 15:20:00,162.55,202.55,2022-06-02 10:48:00,76.15,76.15,
09-06-2022,09-06-2022,10:22,0.19,34800,34748.45,92.15,127.2,2022-06-09 10:25:00,132.0,0.2,2022-06-09 15:20:00,96.75000000000001,96.75000000000001,
16-06-2022,16-06-2022,10:22,0.19,33600,33569.45,100.2,0.15,2022-06-16 15:20:00,141.6,188.05,2022-06-16 10:43:00,53.59999999999998,53.59999999999998,
23-06-2022,23-06-2022,10:22,0.19,33400,33388.45,138.0,0.1,2022-06-23 15:20:00,141.4,174.4,2022-06-23 10:44:00,104.9,104.9,
30-06-2022,30-06-2022,10:22,0.19,33400,33378.15,161.25,220.6,2022-06-30 10:45:00,157.55,0.2,2022-06-30 15:20:00,98.00000000000003,98.00000000000003,
07-07-2022,07-07-2022,10:22,0.19,34700,34624.6,79.65,98.15,2022-07-07 10:25:00,183.2,0.2,2022-07-07 15:20:00,164.5,164.5,
14-07-2022,14-07-2022,10:22,0.19,35000,34926.85,88.45,0.1,2022-07-14 15:20:00,179.0,227.5,2022-07-14 10:26:00,39.85000000000001,39.85000000000001,
21-07-2022,21-07-2022,10:22,0.19,36100,36089.8,119.8,152.4,2022-07-21 11:22:00,114.05,136.8,2022-07-21 10:33:00,-55.35000000000002,,-55.35000000000002
28-07-2022,28-07-2022,10:22,0.19,37300,37272.0,94.6,113.7,2022-07-28 11:14:00,131.05,0.2,2022-07-28 15:20:00,111.75000000000001,111.75000000000001,
04-08-2022,04-08-2022,10:22,0.19,38100,38083.1,108.45,0.15,2022-08-04 15:20:00,137.0,166.95,2022-08-04 10:32:00,78.35000000000001,78.35000000000001,
11-08-2022,11-08-2022,10:22,0.19,38900,38845.05,85.8,0.6,2022-08-11 15:20:00,155.95,18.55,2022-08-11 15:20:00,222.59999999999997,222.59999999999997,
18-08-2022,18-08-2022,10:22,0.19,39600,39560.45,103.7,47.4,2022-08-18 15:20:00,110.55,136.25,2022-08-18 10:29:00,30.6,30.6,
25-08-2022,25-08-2022,10:22,0.19,39400,39330.65,93.9,113.7,2022-08-25 11:48:00,132.85,158.25,2022-08-25 10:29:00,-45.2,,-45.2
02-06-2022,02-06-2022,10:22,0.2,35600,35544.8,132.4,16.25,2022-06-02 15:20:00,162.55,202.55,2022-06-02 10:48:00,76.15,76.15,
09-06-2022,09-06-2022,10:22,0.2,34800,34748.45,92.15,127.2,2022-06-09 10:25:00,132.0,0.2,2022-06-09 15:20:00,96.75000000000001,96.75000000000001,
16-06-2022,16-06-2022,10:22,0.2,33600,33569.45,100.2,0.15,2022-06-16 15:20:00,141.6,188.05,2022-06-16 10:43:00,53.59999999999998,53.59999999999998,
23-06-2022,23-06-2022,10:22,0.2,33400,33388.45,138.0,0.1,2022-06-23 15:20:00,141.4,174.4,2022-06-23 10:44:00,104.9,104.9,
30-06-2022,30-06-2022,10:22,0.2,33400,33378.15,161.25,220.6,2022-06-30 10:45:00,157.55,0.2,2022-06-30 15:20:00,98.00000000000003,98.00000000000003,
07-07-2022,07-07-2022,10:22,0.2,34700,34624.6,79.65,98.15,2022-07-07 10:25:00,183.2,0.2,2022-07-07 15:20:00,164.5,164.5,
14-07-2022,14-07-2022,10:22,0.2,35000,34926.85,88.45,0.1,2022-07-14 15:20:00,179.0,227.5,2022-07-14 10:26:00,39.85000000000001,39.85000000000001,
21-07-2022,21-07-2022,10:22,0.2,36100,36089.8,119.8,152.4,2022-07-21 11:22:00,114.05,0.15,2022-07-21 15:20:00,81.29999999999998,81.29999999999998,
28-07-2022,28-07-2022,10:22,0.2,37300,37272.0,94.6,113.7,2022-07-28 11:14:00,131.05,0.2,2022-07-28 15:20:00,111.75000000000001,111.75000000000001,
04-08-2022,04-08-2022,10:22,0.2,38100,38083.1,108.45,0.15,2022-08-04 15:20:00,137.0,166.95,2022-08-04 10:32:00,78.35000000000001,78.35000000000001,
11-08-2022,11-08-2022,10:22,0.2,38900,38845.05,85.8,0.6,2022-08-11 15:20:00,155.95,18.55,2022-08-11 15:20:00,222.59999999999997,222.59999999999997,
18-08-2022,18-08-2022,10:22,0.2,39600,39560.45,103.7,47.4,2022-08-18 15:20:00,110.55,136.25,2022-08-18 10:29:00,30.6,30.6,
25-08-2022,25-08-2022,10:22,0.2,39400,39330.65,93.9,113.7,2022-08-25 11:48:00,132.85,208.05,2022-08-25 11:24:00,-95.00000000000001,,-95.00000000000001
02-06-2022,02-06-2022,10:22,0.21,35600,35544.8,132.4,16.25,2022-06-02 15:20:00,162.55,202.55,2022-06-02 10:48:00,76.15,76.15,
09-06-2022,09-06-2022,10:22,0.21,34800,34748.45,92.15,127.2,2022-06-09 10:25:00,132.0,0.2,2022-06-09 15:20:00,96.75000000000001,96.75000000000001,
16-06-2022,16-06-2022,10:22,0.21,33600,33569.45,100.2,0.15,2022-06-16 15:20:00,141.6,188.05,2022-06-16 10:43:00,53.59999999999998,53.59999999999998,
23-06-2022,23-06-2022,10:22,0.21,33400,33388.45,138.0,0.1,2022-06-23 15:20:00,141.4,174.4,2022-06-23 10:44:00,104.9,104.9,
30-06-2022,30-06-2022,10:22,0.21,33400,33378.15,161.25,220.6,2022-06-30 10:45:00,157.55,0.2,2022-06-30 15:20:00,98.00000000000003,98.00000000000003,
07-07-2022,07-07-2022,10:22,0.21,34700,34624.6,79.65,98.15,2022-07-07 10:25:00,183.2,0.2,2022-07-07 15:20:00,164.5,164.5,
14-07-2022,14-07-2022,10:22,0.21,35000,34926.85,88.45,0.1,2022-07-14 15:20:00,179.0,227.5,2022-07-14 10:26:00,39.85000000000001,39.85000000000001,
21-07-2022,21-07-2022,10:22,0.21,36100,36089.8,119.8,152.4,2022-07-21 11:22:00,114.05,0.15,2022-07-21 15:20:00,81.29999999999998,81.29999999999998,
28-07-2022,28-07-2022,10:22,0.21,37300,37272.0,94.6,120.35,2022-07-28 14:15:00,131.05,0.2,2022-07-28 15:20:00,105.10000000000002,105.10000000000002,
04-08-2022,04-08-2022,10:22,0.21,38100,38083.1,108.45,0.15,2022-08-04 15:20:00,137.0,166.95,2022-08-04 10:32:00,78.35000000000001,78.35000000000001,
11-08-2022,11-08-2022,10:22,0.21,38900,38845.05,85.8,0.6,2022-08-11 15:20:00,155.95,18.55,2022-08-11 15:20:00,222.59999999999997,222.59999999999997,
18-08-2022,18-08-2022,10:22,0.21,39600,39560.45,103.7,47.4,2022-08-18 15:20:00,110.55,136.25,2022-08-18 10:29:00,30.6,30.6,
25-08-2022,25-08-2022,10:22,0.21,39400,39330.65,93.9,113.7,2022-08-25 11:48:00,132.85,208.05,2022-08-25 11:24:00,-95.00000000000001,,-95.00000000000001
02-06-2022,02-06-2022,10:22,0.22,35600,35544.8,132.4,16.25,2022-06-02 15:20:00,162.55,202.55,2022-06-02 10:48:00,76.15,76.15,
09-06-2022,09-06-2022,10:22,0.22,34800,34748.45,92.15,127.2,2022-06-09 10:25:00,132.0,0.2,2022-06-09 15:20:00,96.75000000000001,96.75000000000001,
16-06-2022,16-06-2022,10:22,0.22,33600,33569.45,100.2,0.15,2022-06-16 15:20:00,141.6,188.05,2022-06-16 10:43:00,53.59999999999998,53.59999999999998,
23-06-2022,23-06-2022,10:22,0.22,33400,33388.45,138.0,0.1,2022-06-23 15:20:00,141.4,174.4,2022-06-23 10:44:00,104.9,104.9,
30-06-2022,30-06-2022,10:22,0.22,33400,33378.15,161.25,220.6,2022-06-30 10:45:00,157.55,0.2,2022-06-30 15:20:00,98.00000000000003,98.00000000000003,
07-07-2022,07-07-2022,10:22,0.22,34700,34624.6,79.65,98.15,2022-07-07 10:25:00,183.2,0.2,2022-07-07 15:20:00,164.5,164.5,
14-07-2022,14-07-2022,10:22,0.22,35000,34926.85,88.45,0.1,2022-07-14 15:20:00,179.0,227.5,2022-07-14 10:26:00,39.85000000000001,39.85000000000001,
21-07-2022,21-07-2022,10:22,0.22,36100,36089.8,119.8,152.4,2022-07-21 11:22:00,114.05,0.15,2022-07-21 15:20:00,81.29999999999998,81.29999999999998,
28-07-2022,28-07-2022,10:22,0.22,37300,37272.0,94.6,120.35,2022-07-28 14:15:00,131.05,0.2,2022-07-28 15:20:00,105.10000000000002,105.10000000000002,
04-08-2022,04-08-2022,10:22,0.22,38100,38083.1,108.45,0.15,2022-08-04 15:20:00,137.0,180.5,2022-08-04 10:42:00,64.8,64.8,
11-08-2022,11-08-2022,10:22,0.22,38900,38845.05,85.8,0.6,2022-08-11 15:20:00,155.95,18.55,2022-08-11 15:20:00,222.59999999999997,222.59999999999997,
18-08-2022,18-08-2022,10:22,0.22,39600,39560.45,103.7,47.4,2022-08-18 15:20:00,110.55,136.25,2022-08-18 10:29:00,30.6,30.6,
25-08-2022,25-08-2022,10:22,0.22,39400,39330.65,93.9,117.15,2022-08-25 11:49:00,132.85,208.05,2022-08-25 11:24:00,-98.45000000000002,,-98.45000000000002
02-06-2022,02-06-2022,10:22,0.23,35600,35544.8,132.4,16.25,2022-06-02 15:20:00,162.55,202.55,2022-06-02 10:48:00,76.15,76.15,
09-06-2022,09-06-2022,10:22,0.23,34800,34748.45,92.15,127.2,2022-06-09 10:25:00,132.0,0.2,2022-06-09 15:20:00,96.75000000000001,96.75000000000001,
16-06-2022,16-06-2022,10:22,0.23,33600,33569.45,100.2,0.15,2022-06-16 15:20:00,141.6,188.05,2022-06-16 10:43:00,53.59999999999998,53.59999999999998,
23-06-2022,23-06-2022,10:22,0.23,33400,33388.45,138.0,0.1,2022-06-23 15:20:00,141.4,174.4,2022-06-23 10:44:00,104.9,104.9,
30-06-2022,30-06-2022,10:22,0.23,33400,33378.15,161.25,220.6,2022-06-30 10:45:00,157.55,0.2,2022-06-30 15:20:00,98.00000000000003,98.00000000000003,
07-07-2022,07-07-2022,10:22,0.23,34700,34624.6,79.65,98.15,2022-07-07 10:25:00,183.2,0.2,2022-07-07 15:20:00,164.5,164.5,
14-07-2022,14-07-2022,10:22,0.23,35000,34926.85,88.45,0.1,2022-07-14 15:20:00,179.0,227.5,2022-07-14 10:26:00,39.85000000000001,39.85000000000001,
21-07-2022,21-07-2022,10:22,0.23,36100,36089.8,119.8,152.4,2022-07-21 11:22:00,114.05,0.15,2022-07-21 15:20:00,81.29999999999998,81.29999999999998,
28-07-2022,28-07-2022,10:22,0.23,37300,37272.0,94.6,120.35,2022-07-28 14:15:00,131.05,0.2,2022-07-28 15:20:00,105.10000000000002,105.10000000000002,
04-08-2022,04-08-2022,10:22,0.23,38100,38083.1,108.45,0.15,2022-08-04 15:20:00,137.0,180.5,2022-08-04 10:42:00,64.8,64.8,
11-08-2022,11-08-2022,10:22,0.23,38900,38845.05,85.8,0.6,2022-08-11 15:20:00,155.95,18.55,2022-08-11 15:20:00,222.59999999999997,222.59999999999997,
18-08-2022,18-08-2022,10:22,0.23,39600,39560.45,103.7,47.4,2022-08-18 15:20:00,110.55,136.25,2022-08-18 10:29:00,30.6,30.6,
25-08-2022,25-08-2022,10:22,0.23,39400,39330.65,93.9,117.15,2022-08-25 11:49:00,132.85,208.05,2022-08-25 11:24:00,-98.45000000000002,,-98.45000000000002
02-06-2022,02-06-2022,10:22,0.24,35600,35544.8,132.4,16.25,2022-06-02 15:20:00,162.55,202.55,2022-06-02 10:48:00,76.15,76.15,
09-06-2022,09-06-2022,10:22,0.24,34800,34748.45,92.15,127.2,2022-06-09 10:25:00,132.0,0.2,2022-06-09 15:20:00,96.75000000000001,96.75000000000001,
16-06-2022,16-06-2022,10:22,0.24,33600,33569.45,100.2,0.15,2022-06-16 15:20:00,141.6,188.05,2022-06-16 10:43:00,53.59999999999998,53.59999999999998,
23-06-2022,23-06-2022,10:22,0.24,33400,33388.45,138.0,0.1,2022-06-23 15:20:00,141.4,178.8,2022-06-23 10:54:00,100.5,100.5,
30-06-2022,30-06-2022,10:22,0.24,33400,33378.15,161.25,220.6,2022-06-30 10:45:00,157.55,0.2,2022-06-30 15:20:00,98.00000000000003,98.00000000000003,
07-07-2022,07-07-2022,10:22,0.24,34700,34624.6,79.65,99.65,2022-07-07 10:34:00,183.2,0.2,2022-07-07 15:20:00,163.0,163.0,
14-07-2022,14-07-2022,10:22,0.24,35000,34926.85,88.45,0.1,2022-07-14 15:20:00,179.0,227.5,2022-07-14 10:26:00,39.85000000000001,39.85000000000001,
21-07-2022,21-07-2022,10:22,0.24,36100,36089.8,119.8,152.4,2022-07-21 11:22:00,114.05,0.15,2022-07-21 15:20:00,81.29999999999998,81.29999999999998,
28-07-2022,28-07-2022,10:22,0.24,37300,37272.0,94.6,120.35,2022-07-28 14:15:00,131.05,0.2,2022-07-28 15:20:00,105.10000000000002,105.10000000000002,
04-08-2022,04-08-2022,10:22,0.24,38100,38083.1,108.45,0.15,2022-08-04 15:20:00,137.0,180.5,2022-08-04 10:42:00,64.8,64.8,
11-08-2022,11-08-2022,10:22,0.24,38900,38845.05,85.8,0.6,2022-08-11 15:20:00,155.95,18.55,2022-08-11 15:20:00,222.59999999999997,222.59999999999997,
18-08-2022,18-08-2022,10:22,0.24,39600,39560.45,103.7,47.4,2022-08-18 15:20:00,110.55,139.1,2022-08-18 10:30:00,27.750000000000007,27.750000000000007,
25-08-2022,25-08-2022,10:22,0.24,39400,39330.65,93.9,117.15,2022-08-25 11:49:00,132.85,208.05,2022-08-25 11:24:00,-98.45000000000002,,-98.45000000000002
02-06-2022,02-06-2022,10:22,0.25,35600,35544.8,132.4,16.25,2022-06-02 15:20:00,162.55,203.45,2022-06-02 10:49:00,75.25000000000003,75.25000000000003,
09-06-2022,09-06-2022,10:22,0.25,34800,34748.45,92.15,127.2,2022-06-09 10:25:00,132.0,0.2,2022-06-09 15:20:00,96.75000000000001,96.75000000000001,
16-06-2022,16-06-2022,10:22,0.25,33600,33569.45,100.2,0.15,2022-06-16 15:20:00,141.6,188.05,2022-06-16 10:43:00,53.59999999999998,53.59999999999998,
23-06-2022,23-06-2022,10:22,0.25,33400,33388.45,138.0,0.1,2022-06-23 15:20:00,141.4,178.8,2022-06-23 10:54:00,100.5,100.5,
30-06-2022,30-06-2022,10:22,0.25,33400,33378.15,161.25,220.6,2022-06-30 10:45:00,157.55,0.2,2022-06-30 15:20:00,98.00000000000003,98.00000000000003,
07-07-2022,07-07-2022,10:22,0.25,34700,34624.6,79.65,99.65,2022-07-07 10:34:00,183.2,0.2,2022-07-07 15:20:00,163.0,163.0,
14-07-2022,14-07-2022,10:22,0.25,35000,34926.85,88.45,0.1,2022-07-14 15:20:00,179.0,227.5,2022-07-14 10:26:00,39.85000000000001,39.85000000000001,
21-07-2022,21-07-2022,10:22,0.25,36100,36089.8,119.8,152.4,2022-07-21 11:22:00,114.05,0.15,2022-07-21 15:20:00,81.29999999999998,81.29999999999998,
28-07-2022,28-07-2022,10:22,0.25,37300,37272.0,94.6,120.35,2022-07-28 14:15:00,131.05,0.2,2022-07-28 15:20:00,105.10000000000002,105.10000000000002,
04-08-2022,04-08-2022,10:22,0.25,38100,38083.1,108.45,0.15,2022-08-04 15:20:00,137.0,180.5,2022-08-04 10:42:00,64.8,64.8,
11-08-2022,11-08-2022,10:22,0.25,38900,38845.05,85.8,0.6,2022-08-11 15:20:00,155.95,18.55,2022-08-11 15:20:00,222.59999999999997,222.59999999999997,
18-08-2022,18-08-2022,10:22,0.25,39600,39560.45,103.7,47.4,2022-08-18 15:20:00,110.55,139.1,2022-08-18 10:30:00,27.750000000000007,27.750000000000007,
25-08-2022,25-08-2022,10:22,0.25,39400,39330.65,93.9,119.05,2022-08-25 12:00:00,132.85,208.05,2022-08-25 11:24:00,-100.35000000000001,,-100.35000000000001
02-06-2022,02-06-2022,10:22,0.26,35600,35544.8,132.4,16.25,2022-06-02 15:20:00,162.55,207.75,2022-06-02 10:50:00,70.95000000000002,70.95000000000002,
09-06-2022,09-06-2022,10:22,0.26,34800,34748.45,92.15,127.2,2022-06-09 10:25:00,132.0,0.2,2022-06-09 15:20:00,96.75000000000001,96.75000000000001,
16-06-2022,16-06-2022,10:22,0.26,33600,33569.45,100.2,0.15,2022-06-16 15:20:00,141.6,188.05,2022-06-16 10:43:00,53.59999999999998,53.59999999999998,
23-06-2022,23-06-2022,10:22,0.26,33400,33388.45,138.0,0.1,2022-06-23 15:20:00,141.4,178.8,2022-06-23 10:54:00,100.5,100.5,
30-06-2022,30-06-2022,10:22,0.26,33400,33378.15,161.25,220.6,2022-06-30 10:45:00,157.55,0.2,2022-06-30 15:20:00,98.00000000000003,98.00000000000003,
07-07-2022,07-07-2022,10:22,0.26,34700,34624.6,79.65,106.7,2022-07-07 10:35:00,183.2,0.2,2022-07-07 15:20:00,155.95,155.95,
14-07-2022,14-07-2022,10:22,0.26,35000,34926.85,88.45,0.1,2022-07-14 15:20:00,179.0,227.5,2022-07-14 10:26:00,39.85000000000001,39.85000000000001,
21-07-2022,21-07-2022,10:22,0.26,36100,36089.8,119.8,152.4,2022-07-21 11:22:00,114.05,0.15,2022-07-21 15:20:00,81.29999999999998,81.29999999999998,
28-07-2022,28-07-2022,10:22,0.26,37300,37272.0,94.6,120.35,2022-07-28 14:15:00,131.05,0.2,2022-07-28 15:20:00,105.10000000000002,105.10000000000002,
04-08-2022,04-08-2022,10:22,0.26,38100,38083.1,108.45,0.15,2022-08-04 15:20:00,137.0,180.5,2022-08-04 10:42:00,64.8,64.8,
11-08-2022,11-08-2022,10:22,0.26,38900,38845.05,85.8,0.6,2022-08-11 15:20:00,155.95,18.55,2022-08-11 15:20:00,222.59999999999997,222.59999999999997,
18-08-2022,18-08-2022,10:22,0.26,39600,39560.45,103.7,47.4,2022-08-18 15:20:00,110.55,140.3,2022-08-18 10:31:00,26.54999999999999,26.54999999999999,
25-08-2022,25-08-2022,10:22,0.26,39400,39330.65,93.9,119.05,2022-08-25 12:00:00,132.85,208.05,2022-08-25 11:24:00,-100.35000000000001,,-100.35000000000001
02-06-2022,02-06-2022,10:22,0.27,35600,35544.8,132.4,16.25,2022-06-02 15:20:00,162.55,207.75,2022-06-02 10:50:00,70.95000000000002,70.95000000000002,
09-06-2022,09-06-2022,10:22,0.27,34800,34748.45,92.15,127.2,2022-06-09 10:25:00,132.0,0.2,2022-06-09 15:20:00,96.75000000000001,96.75000000000001,
16-06-2022,16-06-2022,10:22,0.27,33600,33569.45,100.2,0.15,2022-06-16 15:20:00,141.6,188.05,2022-06-16 10:43:00,53.59999999999998,53.59999999999998,
23-06-2022,23-06-2022,10:22,0.27,33400,33388.45,138.0,0.1,2022-06-23 15:20:00,141.4,187.5,2022-06-23 11:32:00,91.80000000000001,91.80000000000001,
30-06-2022,30-06-2022,10:22,0.27,33400,33378.15,161.25,220.6,2022-06-30 10:45:00,157.55,0.2,2022-06-30 15:20:00,98.00000000000003,98.00000000000003,
07-07-2022,07-07-2022,10:22,0.27,34700,34624.6,79.65,106.7,2022-07-07 10:35:00,183.2,0.2,2022-07-07 15:20:00,155.95,155.95,
14-07-2022,14-07-2022,10:22,0.27,35000,34926.85,88.45,0.1,2022-07-14 15:20:00,179.0,227.5,2022-07-14 10:26:00,39.85000000000001,39.85000000000001,
21-07-2022,21-07-2022,10:22,0.27,36100,36089.8,119.8,152.4,2022-07-21 11:22:00,114.05,0.15,2022-07-21 15:20:00,81.29999999999998,81.29999999999998,
28-07-2022,28-07-2022,10:22,0.27,37300,37272.0,94.6,120.35,2022-07-28 14:15:00,131.05,0.2,2022-07-28 15:20:00,105.10000000000002,105.10000000000002,
04-08-2022,04-08-2022,10:22,0.27,38100,38083.1,108.45,0.15,2022-08-04 15:20:00,137.0,180.5,2022-08-04 10:42:00,64.8,64.8,
11-08-2022,11-08-2022,10:22,0.27,38900,38845.05,85.8,0.6,2022-08-11 15:20:00,155.95,18.55,2022-08-11 15:20:00,222.59999999999997,222.59999999999997,
18-08-2022,18-08-2022,10:22,0.27,39600,39560.45,103.7,47.4,2022-08-18 15:20:00,110.55,151.95,2022-08-18 10:33:00,14.900000000000013,14.900000000000013,
25-08-2022,25-08-2022,10:22,0.27,39400,39330.65,93.9,122.45,2022-08-25 12:04:00,132.85,208.05,2022-08-25 11:24:00,-103.75000000000001,,-103.75000000000001
02-06-2022,02-06-2022,10:22,0.28,35600,35544.8,132.4,16.25,2022-06-02 15:20:00,162.55,216.1,2022-06-02 10:51:00,62.60000000000002,62.60000000000002,
09-06-2022,09-06-2022,10:22,0.28,34800,34748.45,92.15,127.2,2022-06-09 10:25:00,132.0,0.2,2022-06-09 15:20:00,96.75000000000001,96.75000000000001,
16-06-2022,16-06-2022,10:22,0.28,33600,33569.45,100.2,0.15,2022-06-16 15:20:00,141.6,188.05,2022-06-16 10:43:00,53.59999999999998,53.59999999999998,
23-06-2022,23-06-2022,10:22,0.28,33400,33388.45,138.0,0.1,2022-06-23 15:20:00,141.4,187.5,2022-06-23 11:32:00,91.80000000000001,91.80000000000001,
30-06-2022,30-06-2022,10:22,0.28,33400,33378.15,161.25,220.6,2022-06-30 10:45:00,157.55,0.2,2022-06-30 15:20:00,98.00000000000003,98.00000000000003,
07-07-2022,07-07-2022,10:22,0.28,34700,34624.6,79.65,106.7,2022-07-07 10:35:00,183.2,0.2,2022-07-07 15:20:00,155.95,155.95,
14-07-2022,14-07-2022,10:22,0.28,35000,34926.85,88.45,0.1,2022-07-14 15:20:00,179.0,235.35,2022-07-14 10:29:00,32.000000000000014,32.000000000000014,
21-07-2022,21-07-2022,10:22,0.28,36100,36089.8,119.8,153.8,2022-07-21 11:23:00,114.05,0.15,2022-07-21 15:20:00,79.89999999999998,79.89999999999998,
28-07-2022,28-07-2022,10:22,0.28,37300,37272.0,94.6,76.6,2022-07-28 15:20:00,131.05,0.2,2022-07-28 15:20:00,148.85000000000002,148.85000000000002,
04-08-2022,04-08-2022,10:22,0.28,38100,38083.1,108.45,0.15,2022-08-04 15:20:00,137.0,180.5,2022-08-04 10:42:00,64.8,64.8,
11-08-2022,11-08-2022,10:22,0.28,38900,38845.05,85.8,0.6,2022-08-11 15:20:00,155.95,18.55,2022-08-11 15:20:00,222.59999999999997,222.59999999999997,
18-08-2022,18-08-2022,10:22,0.28,39600,39560.45,103.7,47.4,2022-08-18 15:20:00,110.55,151.95,2022-08-18 10:33:00,14.900000000000013,14.900000000000013,
25-08-2022,25-08-2022,10:22,0.28,39400,39330.65,93.9,122.45,2022-08-25 12:04:00,132.85,208.05,2022-08-25 11:24:00,-103.75000000000001,,-103.75000000000001
02-06-2022,02-06-2022,10:22,0.29,35600,35544.8,132.4,16.25,2022-06-02 15:20:00,162.55,216.1,2022-06-02 10:51:00,62.60000000000002,62.60000000000002,
09-06-2022,09-06-2022,10:22,0.29,34800,34748.45,92.15,127.2,2022-06-09 10:25:00,132.0,0.2,2022-06-09 15:20:00,96.75000000000001,96.75000000000001,
16-06-2022,16-06-2022,10:22,0.29,33600,33569.45,100.2,0.15,2022-06-16 15:20:00,141.6,188.05,2022-06-16 10:43:00,53.59999999999998,53.59999999999998,
23-06-2022,23-06-2022,10:22,0.29,33400,33388.45,138.0,0.1,2022-06-23 15:20:00,141.4,187.5,2022-06-23 11:32:00,91.80000000000001,91.80000000000001,
30-06-2022,30-06-2022,10:22,0.29,33400,33378.15,161.25,220.6,2022-06-30 10:45:00,157.55,0.2,2022-06-30 15:20:00,98.00000000000003,98.00000000000003,
07-07-2022,07-07-2022,10:22,0.29,34700,34624.6,79.65,106.7,2022-07-07 10:35:00,183.2,0.2,2022-07-07 15:20:00,155.95,155.95,
