date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
23-06-2022,23-06-2022,09:15,0.17,33000,32927.4,70.3,93.9,2022-06-23 09:19:00,223.6,266.85,2022-06-23 13:07:00,-66.85000000000004,,-66.85000000000004
30-06-2022,30-06-2022,09:15,0.17,33200,33180.7,250.0,306.8,2022-06-30 09:20:00,104.2,0.1,2022-06-30 15:20:00,47.3,47.3,
07-07-2022,07-07-2022,09:15,0.17,34700,34627.4,133.35,166.15,2022-07-07 13:17:00,175.15,214.85,2022-07-07 09:53:00,-72.5,,-72.5
14-07-2022,14-07-2022,09:15,0.17,34900,34817.95,152.0,182.5,2022-07-14 09:55:00,156.1,228.4,2022-07-14 09:16:00,-102.80000000000001,,-102.80000000000001
21-07-2022,21-07-2022,09:15,0.17,36100,36026.55,63.55,78.9,2022-07-21 09:29:00,251.95,0.15,2022-07-21 15:20:00,236.45,236.45,
28-07-2022,28-07-2022,09:15,0.17,37200,37102.45,117.25,149.65,2022-07-28 09:26:00,176.05,0.15,2022-07-28 15:20:00,143.5,143.5,
04-08-2022,04-08-2022,09:15,0.17,38200,38111.05,121.3,145.25,2022-08-04 09:16:00,172.95,205.65,2022-08-04 09:40:00,-56.65000000000002,,-56.65000000000002
11-08-2022,11-08-2022,09:15,0.17,38800,38712.95,83.0,112.0,2022-08-11 09:43:00,207.45,0.3,2022-08-11 15:20:00,178.14999999999998,178.14999999999998,
18-08-2022,18-08-2022,09:15,0.17,39400,39324.4,98.05,139.35,2022-08-18 09:16:00,175.7,0.1,2022-08-18 15:20:00,134.3,134.3,
25-08-2022,25-08-2022,09:15,0.17,39200,39190.05,136.75,160.2,2022-08-25 09:19:00,132.6,159.4,2022-08-25 15:00:00,-50.25,,-50.25
02-06-2022,02-06-2022,09:15,0.18,35500,35470.95,122.6,145.35,2022-06-02 09:30:00,169.0,0.35,2022-06-02 15:20:00,145.9,145.9,
09-06-2022,09-06-2022,09:15,0.18,34900,34802.25,103.25,123.1,2022-06-09 12:37:00,178.05,223.55,2022-06-09 09:16:00,-65.35,,-65.35
16-06-2022,16-06-2022,09:15,0.18,33700,33648.8,129.05,0.15,2022-06-16 15:20:00,136.5,173.35,2022-06-16 09:41:00,92.05000000000001,92.05000000000001,
23-06-2022,23-06-2022,09:15,0.18,33000,32927.4,70.3,93.9,2022-06-23 09:19:00,223.6,266.85,2022-06-23 13:07:00,-66.85000000000004,,-66.85000000000004
30-06-2022,30-06-2022,09:15,0.18,33200,33180.7,250.0,306.8,2022-06-30 09:20:00,104.2,0.1,2022-06-30 15:20:00,47.3,47.3,
07-07-2022,07-07-2022,09:15,0.18,34700,34627.4,133.35,166.15,2022-07-07 13:17:00,175.15,214.85,2022-07-07 09:53:00,-72.5,,-72.5
14-07-2022,14-07-2022,09:15,0.18,34900,34817.95,152.0,182.5,2022-07-14 09:55:00,156.1,228.4,2022-07-14 09:16:00,-102.80000000000001,,-102.80000000000001
21-07-2022,21-07-2022,09:15,0.18,36100,36026.55,63.55,78.9,2022-07-21 09:29:00,251.95,0.15,2022-07-21 15:20:00,236.45,236.45,
28-07-2022,28-07-2022,09:15,0.18,37200,37102.45,117.25,149.65,2022-07-28 09:26:00,176.05,0.15,2022-07-28 15:20:00,143.5,143.5,
04-08-2022,04-08-2022,09:15,0.18,38200,38111.05,121.3,145.25,2022-08-04 09:16:00,172.95,205.65,2022-08-04 09:40:00,-56.65000000000002,,-56.65000000000002
11-08-2022,11-08-2022,09:15,0.18,38800,38712.95,83.0,112.0,2022-08-11 09:43:00,207.45,0.3,2022-08-11 15:20:00,178.14999999999998,178.14999999999998,
18-08-2022,18-08-2022,09:15,0.18,39400,39324.4,98.05,139.35,2022-08-18 09:16:00,175.7,0.1,2022-08-18 15:20:00,134.3,134.3,
25-08-2022,25-08-2022,09:15,0.18,39200,39190.05,136.75,162.4,2022-08-25 09:21:00,132.6,159.4,2022-08-25 15:00:00,-52.45000000000002,,-52.45000000000002
02-06-2022,02-06-2022,09:15,0.19,35500,35470.95,122.6,174.9,2022-06-02 09:34:00,169.0,0.35,2022-06-02 15:20:00,116.35,116.35,
09-06-2022,09-06-2022,09:15,0.19,34900,34802.25,103.25,123.1,2022-06-09 12:37:00,178.05,223.55,2022-06-09 09:16:00,-65.35,,-65.35
16-06-2022,16-06-2022,09:15,0.19,33700,33648.8,129.05,0.15,2022-06-16 15:20:00,136.5,173.35,2022-06-16 09:41:00,92.05000000000001,92.05000000000001,
23-06-2022,23-06-2022,09:15,0.19,33000,32927.4,70.3,93.9,2022-06-23 09:19:00,223.6,266.85,2022-06-23 13:07:00,-66.85000000000004,,-66.85000000000004
30-06-2022,30-06-2022,09:15,0.19,33200,33180.7,250.0,306.8,2022-06-30 09:20:00,104.2,0.1,2022-06-30 15:20:00,47.3,47.3,
07-07-2022,07-07-2022,09:15,0.19,34700,34627.4,133.35,166.15,2022-07-07 13:17:00,175.15,214.85,2022-07-07 09:53:00,-72.5,,-72.5
14-07-2022,14-07-2022,09:15,0.19,34900,34817.95,152.0,182.5,2022-07-14 09:55:00,156.1,228.4,2022-07-14 09:16:00,-102.80000000000001,,-102.80000000000001
21-07-2022,21-07-2022,09:15,0.19,36100,36026.55,63.55,78.9,2022-07-21 09:29:00,251.95,0.15,2022-07-21 15:20:00,236.45,236.45,
28-07-2022,28-07-2022,09:15,0.19,37200,37102.45,117.25,149.65,2022-07-28 09:26:00,176.05,0.15,2022-07-28 15:20:00,143.5,143.5,
04-08-2022,04-08-2022,09:15,0.19,38200,38111.05,121.3,145.25,2022-08-04 09:16:00,172.95,220.65,2022-08-04 10:25:00,-71.65000000000002,,-71.65000000000002
11-08-2022,11-08-2022,09:15,0.19,38800,38712.95,83.0,112.0,2022-08-11 09:43:00,207.45,0.3,2022-08-11 15:20:00,178.14999999999998,178.14999999999998,
18-08-2022,18-08-2022,09:15,0.19,39400,39324.4,98.05,139.35,2022-08-18 09:16:00,175.7,0.1,2022-08-18 15:20:00,134.3,134.3,
25-08-2022,25-08-2022,09:15,0.19,39200,39190.05,136.75,179.15,2022-08-25 09:22:00,132.6,159.4,2022-08-25 15:00:00,-69.20000000000002,,-69.20000000000002
02-06-2022,02-06-2022,09:15,0.2,35500,35470.95,122.6,174.9,2022-06-02 09:34:00,169.0,0.35,2022-06-02 15:20:00,116.35,116.35,
09-06-2022,09-06-2022,09:15,0.2,34900,34802.25,103.25,124.9,2022-06-09 15:02:00,178.05,223.55,2022-06-09 09:16:00,-67.15,,-67.15
16-06-2022,16-06-2022,09:15,0.2,33700,33648.8,129.05,0.15,2022-06-16 15:20:00,136.5,173.35,2022-06-16 09:41:00,92.05000000000001,92.05000000000001,
23-06-2022,23-06-2022,09:15,0.2,33000,32927.4,70.3,93.9,2022-06-23 09:19:00,223.6,326.35,2022-06-23 13:08:00,-126.35000000000004,,-126.35000000000004
30-06-2022,30-06-2022,09:15,0.2,33200,33180.7,250.0,306.8,2022-06-30 09:20:00,104.2,0.1,2022-06-30 15:20:00,47.3,47.3,
07-07-2022,07-07-2022,09:15,0.2,34700,34627.4,133.35,166.15,2022-07-07 13:17:00,175.15,214.85,2022-07-07 09:53:00,-72.5,,-72.5
14-07-2022,14-07-2022,09:15,0.2,34900,34817.95,152.0,182.5,2022-07-14 09:55:00,156.1,228.4,2022-07-14 09:16:00,-102.80000000000001,,-102.80000000000001
21-07-2022,21-07-2022,09:15,0.2,36100,36026.55,63.55,78.9,2022-07-21 09:29:00,251.95,0.15,2022-07-21 15:20:00,236.45,236.45,
28-07-2022,28-07-2022,09:15,0.2,37200,37102.45,117.25,149.65,2022-07-28 09:26:00,176.05,0.15,2022-07-28 15:20:00,143.5,143.5,
04-08-2022,04-08-2022,09:15,0.2,38200,38111.05,121.3,0.1,2022-08-04 15:20:00,172.95,220.65,2022-08-04 10:25:00,73.49999999999999,73.49999999999999,
11-08-2022,11-08-2022,09:15,0.2,38800,38712.95,83.0,112.0,2022-08-11 09:43:00,207.45,0.3,2022-08-11 15:20:00,178.14999999999998,178.14999999999998,
18-08-2022,18-08-2022,09:15,0.2,39400,39324.4,98.05,139.35,2022-08-18 09:16:00,175.7,0.1,2022-08-18 15:20:00,134.3,134.3,
25-08-2022,25-08-2022,09:15,0.2,39200,39190.05,136.75,179.15,2022-08-25 09:22:00,132.6,159.4,2022-08-25 15:00:00,-69.20000000000002,,-69.20000000000002
02-06-2022,02-06-2022,09:15,0.21,35500,35470.95,122.6,174.9,2022-06-02 09:34:00,169.0,0.35,2022-06-02 15:20:00,116.35,116.35,
09-06-2022,09-06-2022,09:15,0.21,34900,34802.25,103.25,136.25,2022-06-09 15:03:00,178.05,223.55,2022-06-09 09:16:00,-78.5,,-78.5
16-06-2022,16-06-2022,09:15,0.21,33700,33648.8,129.05,0.15,2022-06-16 15:20:00,136.5,173.35,2022-06-16 09:41:00,92.05000000000001,92.05000000000001,
23-06-2022,23-06-2022,09:15,0.21,33000,32927.4,70.3,93.9,2022-06-23 09:19:00,223.6,326.35,2022-06-23 13:08:00,-126.35000000000004,,-126.35000000000004
30-06-2022,30-06-2022,09:15,0.21,33200,33180.7,250.0,306.8,2022-06-30 09:20:00,104.2,0.1,2022-06-30 15:20:00,47.3,47.3,
07-07-2022,07-07-2022,09:15,0.21,34700,34627.4,133.35,166.15,2022-07-07 13:17:00,175.15,214.85,2022-07-07 09:53:00,-72.5,,-72.5
14-07-2022,14-07-2022,09:15,0.21,34900,34817.95,152.0,195.7,2022-07-14 09:56:00,156.1,228.4,2022-07-14 09:16:00,-116.0,,-116.0
21-07-2022,21-07-2022,09:15,0.21,36100,36026.55,63.55,78.9,2022-07-21 09:29:00,251.95,0.15,2022-07-21 15:20:00,236.45,236.45,
28-07-2022,28-07-2022,09:15,0.21,37200,37102.45,117.25,149.65,2022-07-28 09:26:00,176.05,0.15,2022-07-28 15:20:00,143.5,143.5,
04-08-2022,04-08-2022,09:15,0.21,38200,38111.05,121.3,0.1,2022-08-04 15:20:00,172.95,220.65,2022-08-04 10:25:00,73.49999999999999,73.49999999999999,
11-08-2022,11-08-2022,09:15,0.21,38800,38712.95,83.0,112.0,2022-08-11 09:43:00,207.45,0.3,2022-08-11 15:20:00,178.14999999999998,178.14999999999998,
18-08-2022,18-08-2022,09:15,0.21,39400,39324.4,98.05,139.35,2022-08-18 09:16:00,175.7,0.1,2022-08-18 15:20:00,134.3,134.3,
25-08-2022,25-08-2022,09:15,0.21,39200,39190.05,136.75,179.15,2022-08-25 09:22:00,132.6,225.85,2022-08-25 15:01:00,-135.65,,-135.65
02-06-2022,02-06-2022,09:15,0.22,35500,35470.95,122.6,174.9,2022-06-02 09:34:00,169.0,0.35,2022-06-02 15:20:00,116.35,116.35,
09-06-2022,09-06-2022,09:15,0.22,34900,34802.25,103.25,136.25,2022-06-09 15:03:00,178.05,223.55,2022-06-09 09:16:00,-78.5,,-78.5
16-06-2022,16-06-2022,09:15,0.22,33700,33648.8,129.05,0.15,2022-06-16 15:20:00,136.5,173.35,2022-06-16 09:41:00,92.05000000000001,92.05000000000001,
23-06-2022,23-06-2022,09:15,0.22,33000,32927.4,70.3,93.9,2022-06-23 09:19:00,223.6,326.35,2022-06-23 13:08:00,-126.35000000000004,,-126.35000000000004
30-06-2022,30-06-2022,09:15,0.22,33200,33180.7,250.0,306.8,2022-06-30 09:20:00,104.2,0.1,2022-06-30 15:20:00,47.3,47.3,
07-07-2022,07-07-2022,09:15,0.22,34700,34627.4,133.35,166.15,2022-07-07 13:17:00,175.15,214.85,2022-07-07 09:53:00,-72.5,,-72.5
14-07-2022,14-07-2022,09:15,0.22,34900,34817.95,152.0,195.7,2022-07-14 09:56:00,156.1,228.4,2022-07-14 09:16:00,-116.0,,-116.0
21-07-2022,21-07-2022,09:15,0.22,36100,36026.55,63.55,78.9,2022-07-21 09:29:00,251.95,0.15,2022-07-21 15:20:00,236.45,236.45,
28-07-2022,28-07-2022,09:15,0.22,37200,37102.45,117.25,149.65,2022-07-28 09:26:00,176.05,0.15,2022-07-28 15:20:00,143.5,143.5,
04-08-2022,04-08-2022,09:15,0.22,38200,38111.05,121.3,0.1,2022-08-04 15:20:00,172.95,220.65,2022-08-04 10:25:00,73.49999999999999,73.49999999999999,
11-08-2022,11-08-2022,09:15,0.22,38800,38712.95,83.0,112.0,2022-08-11 09:43:00,207.45,0.3,2022-08-11 15:20:00,178.14999999999998,178.14999999999998,
18-08-2022,18-08-2022,09:15,0.22,39400,39324.4,98.05,139.35,2022-08-18 09:16:00,175.7,0.1,2022-08-18 15:20:00,134.3,134.3,
25-08-2022,25-08-2022,09:15,0.22,39200,39190.05,136.75,179.15,2022-08-25 09:22:00,132.6,225.85,2022-08-25 15:01:00,-135.65,,-135.65
02-06-2022,02-06-2022,09:15,0.23,35500,35470.95,122.6,174.9,2022-06-02 09:34:00,169.0,0.35,2022-06-02 15:20:00,116.35,116.35,
09-06-2022,09-06-2022,09:15,0.23,34900,34802.25,103.25,136.25,2022-06-09 15:03:00,178.05,223.55,2022-06-09 09:16:00,-78.5,,-78.5
16-06-2022,16-06-2022,09:15,0.23,33700,33648.8,129.05,0.15,2022-06-16 15:20:00,136.5,173.35,2022-06-16 09:41:00,92.05000000000001,92.05000000000001,
23-06-2022,23-06-2022,09:15,0.23,33000,32927.4,70.3,93.9,2022-06-23 09:19:00,223.6,326.35,2022-06-23 13:08:00,-126.35000000000004,,-126.35000000000004
30-06-2022,30-06-2022,09:15,0.23,33200,33180.7,250.0,323.25,2022-06-30 09:21:00,104.2,0.1,2022-06-30 15:20:00,30.85000000000001,30.85000000000001,
07-07-2022,07-07-2022,09:15,0.23,34700,34627.4,133.35,166.15,2022-07-07 13:17:00,175.15,217.15,2022-07-07 09:56:00,-74.80000000000001,,-74.80000000000001
14-07-2022,14-07-2022,09:15,0.23,34900,34817.95,152.0,195.7,2022-07-14 09:56:00,156.1,228.4,2022-07-14 09:16:00,-116.0,,-116.0
21-07-2022,21-07-2022,09:15,0.23,36100,36026.55,63.55,78.9,2022-07-21 09:29:00,251.95,0.15,2022-07-21 15:20:00,236.45,236.45,
28-07-2022,28-07-2022,09:15,0.23,37200,37102.45,117.25,149.65,2022-07-28 09:26:00,176.05,0.15,2022-07-28 15:20:00,143.5,143.5,
04-08-2022,04-08-2022,09:15,0.23,38200,38111.05,121.3,0.1,2022-08-04 15:20:00,172.95,220.65,2022-08-04 10:25:00,73.49999999999999,73.49999999999999,
11-08-2022,11-08-2022,09:15,0.23,38800,38712.95,83.0,112.0,2022-08-11 09:43:00,207.45,0.3,2022-08-11 15:20:00,178.14999999999998,178.14999999999998,
18-08-2022,18-08-2022,09:15,0.23,39400,39324.4,98.05,139.35,2022-08-18 09:16:00,175.7,0.1,2022-08-18 15:20:00,134.3,134.3,
25-08-2022,25-08-2022,09:15,0.23,39200,39190.05,136.75,179.15,2022-08-25 09:22:00,132.6,225.85,2022-08-25 15:01:00,-135.65,,-135.65
02-06-2022,02-06-2022,09:15,0.24,35500,35470.95,122.6,174.9,2022-06-02 09:34:00,169.0,0.35,2022-06-02 15:20:00,116.35,116.35,
09-06-2022,09-06-2022,09:15,0.24,34900,34802.25,103.25,136.25,2022-06-09 15:03:00,178.05,223.55,2022-06-09 09:16:00,-78.5,,-78.5
16-06-2022,16-06-2022,09:15,0.24,33700,33648.8,129.05,0.15,2022-06-16 15:20:00,136.5,173.35,2022-06-16 09:41:00,92.05000000000001,92.05000000000001,
23-06-2022,23-06-2022,09:15,0.24,33000,32927.4,70.3,93.9,2022-06-23 09:19:00,223.6,326.35,2022-06-23 13:08:00,-126.35000000000004,,-126.35000000000004
30-06-2022,30-06-2022,09:15,0.24,33200,33180.7,250.0,323.25,2022-06-30 09:21:00,104.2,0.1,2022-06-30 15:20:00,30.85000000000001,30.85000000000001,
07-07-2022,07-07-2022,09:15,0.24,34700,34627.4,133.35,166.15,2022-07-07 13:17:00,175.15,0.2,2022-07-07 15:20:00,142.15,142.15,
14-07-2022,14-07-2022,09:15,0.24,34900,34817.95,152.0,195.7,2022-07-14 09:56:00,156.1,228.4,2022-07-14 09:16:00,-116.0,,-116.0
21-07-2022,21-07-2022,09:15,0.24,36100,36026.55,63.55,78.9,2022-07-21 09:29:00,251.95,0.15,2022-07-21 15:20:00,236.45,236.45,
28-07-2022,28-07-2022,09:15,0.24,37200,37102.45,117.25,149.65,2022-07-28 09:26:00,176.05,0.15,2022-07-28 15:20:00,143.5,143.5,
04-08-2022,04-08-2022,09:15,0.24,38200,38111.05,121.3,0.1,2022-08-04 15:20:00,172.95,220.65,2022-08-04 10:25:00,73.49999999999999,73.49999999999999,
11-08-2022,11-08-2022,09:15,0.24,38800,38712.95,83.0,112.0,2022-08-11 09:43:00,207.45,0.3,2022-08-11 15:20:00,178.14999999999998,178.14999999999998,
18-08-2022,18-08-2022,09:15,0.24,39400,39324.4,98.05,139.35,2022-08-18 09:16:00,175.7,0.1,2022-08-18 15:20:00,134.3,134.3,
25-08-2022,25-08-2022,09:15,0.24,39200,39190.05,136.75,179.15,2022-08-25 09:22:00,132.6,225.85,2022-08-25 15:01:00,-135.65,,-135.65
02-06-2022,02-06-2022,09:15,0.25,35500,35470.95,122.6,174.9,2022-06-02 09:34:00,169.0,0.35,2022-06-02 15:20:00,116.35,116.35,
09-06-2022,09-06-2022,09:15,0.25,34900,34802.25,103.25,136.25,2022-06-09 15:03:00,178.05,223.55,2022-06-09 09:16:00,-78.5,,-78.5
16-06-2022,16-06-2022,09:15,0.25,33700,33648.8,129.05,0.15,2022-06-16 15:20:00,136.5,173.35,2022-06-16 09:41:00,92.05000000000001,92.05000000000001,
23-06-2022,23-06-2022,09:15,0.25,33000,32927.4,70.3,93.9,2022-06-23 09:19:00,223.6,326.35,2022-06-23 13:08:00,-126.35000000000004,,-126.35000000000004
30-06-2022,30-06-2022,09:15,0.25,33200,33180.7,250.0,323.25,2022-06-30 09:21:00,104.2,0.1,2022-06-30 15:20:00,30.85000000000001,30.85000000000001,
07-07-2022,07-07-2022,09:15,0.25,34700,34627.4,133.35,184.8,2022-07-07 13:18:00,175.15,0.2,2022-07-07 15:20:00,123.5,123.5,
14-07-2022,14-07-2022,09:15,0.25,34900,34817.95,152.0,195.7,2022-07-14 09:56:00,156.1,228.4,2022-07-14 09:16:00,-116.0,,-116.0
21-07-2022,21-07-2022,09:15,0.25,36100,36026.55,63.55,84.4,2022-07-21 09:30:00,251.95,0.15,2022-07-21 15:20:00,230.95,230.95,
28-07-2022,28-07-2022,09:15,0.25,37200,37102.45,117.25,149.65,2022-07-28 09:26:00,176.05,0.15,2022-07-28 15:20:00,143.5,143.5,
04-08-2022,04-08-2022,09:15,0.25,38200,38111.05,121.3,0.1,2022-08-04 15:20:00,172.95,220.65,2022-08-04 10:25:00,73.49999999999999,73.49999999999999,
11-08-2022,11-08-2022,09:15,0.25,38800,38712.95,83.0,112.0,2022-08-11 09:43:00,207.45,0.3,2022-08-11 15:20:00,178.14999999999998,178.14999999999998,
18-08-2022,18-08-2022,09:15,0.25,39400,39324.4,98.05,139.35,2022-08-18 09:16:00,175.7,0.1,2022-08-18 15:20:00,134.3,134.3,
25-08-2022,25-08-2022,09:15,0.25,39200,39190.05,136.75,179.15,2022-08-25 09:22:00,132.6,225.85,2022-08-25 15:01:00,-135.65,,-135.65
02-06-2022,02-06-2022,09:15,0.26,35500,35470.95,122.6,174.9,2022-06-02 09:34:00,169.0,0.35,2022-06-02 15:20:00,116.35,116.35,
09-06-2022,09-06-2022,09:15,0.26,34900,34802.25,103.25,136.25,2022-06-09 15:03:00,178.05,225.95,2022-06-09 09:22:00,-80.89999999999998,,-80.89999999999998
16-06-2022,16-06-2022,09:15,0.26,33700,33648.8,129.05,0.15,2022-06-16 15:20:00,136.5,173.35,2022-06-16 09:41:00,92.05000000000001,92.05000000000001,
23-06-2022,23-06-2022,09:15,0.26,33000,32927.4,70.3,93.9,2022-06-23 09:19:00,223.6,326.35,2022-06-23 13:08:00,-126.35000000000004,,-126.35000000000004
30-06-2022,30-06-2022,09:15,0.26,33200,33180.7,250.0,323.25,2022-06-30 09:21:00,104.2,0.1,2022-06-30 15:20:00,30.85000000000001,30.85000000000001,
07-07-2022,07-07-2022,09:15,0.26,34700,34627.4,133.35,184.8,2022-07-07 13:18:00,175.15,0.2,2022-07-07 15:20:00,123.5,123.5,
14-07-2022,14-07-2022,09:15,0.26,34900,34817.95,152.0,195.7,2022-07-14 09:56:00,156.1,228.4,2022-07-14 09:16:00,-116.0,,-116.0
21-07-2022,21-07-2022,09:15,0.26,36100,36026.55,63.55,84.4,2022-07-21 09:30:00,251.95,0.15,2022-07-21 15:20:00,230.95,230.95,
28-07-2022,28-07-2022,09:15,0.26,37200,37102.45,117.25,149.65,2022-07-28 09:26:00,176.05,0.15,2022-07-28 15:20:00,143.5,143.5,
04-08-2022,04-08-2022,09:15,0.26,38200,38111.05,121.3,0.1,2022-08-04 15:20:00,172.95,220.65,2022-08-04 10:25:00,73.49999999999999,73.49999999999999,
11-08-2022,11-08-2022,09:15,0.26,38800,38712.95,83.0,112.0,2022-08-11 09:43:00,207.45,0.3,2022-08-11 15:20:00,178.14999999999998,178.14999999999998,
18-08-2022,18-08-2022,09:15,0.26,39400,39324.4,98.05,139.35,2022-08-18 09:16:00,175.7,0.1,2022-08-18 15:20:00,134.3,134.3,
25-08-2022,25-08-2022,09:15,0.26,39200,39190.05,136.75,179.15,2022-08-25 09:22:00,132.6,225.85,2022-08-25 15:01:00,-135.65,,-135.65
02-06-2022,02-06-2022,09:15,0.27,35500,35470.95,122.6,174.9,2022-06-02 09:34:00,169.0,0.35,2022-06-02 15:20:00,116.35,116.35,
09-06-2022,09-06-2022,09:15,0.27,34900,34802.25,103.25,136.25,2022-06-09 15:03:00,178.05,227.8,2022-06-09 09:24:00,-82.75,,-82.75
16-06-2022,16-06-2022,09:15,0.27,33700,33648.8,129.05,0.15,2022-06-16 15:20:00,136.5,181.4,2022-06-16 09:42:00,84.0,84.0,
23-06-2022,23-06-2022,09:15,0.27,33000,32927.4,70.3,93.9,2022-06-23 09:19:00,223.6,326.35,2022-06-23 13:08:00,-126.35000000000004,,-126.35000000000004
30-06-2022,30-06-2022,09:15,0.27,33200,33180.7,250.0,323.25,2022-06-30 09:21:00,104.2,0.1,2022-06-30 15:20:00,30.85000000000001,30.85000000000001,
07-07-2022,07-07-2022,09:15,0.27,34700,34627.4,133.35,184.8,2022-07-07 13:18:00,175.15,0.2,2022-07-07 15:20:00,123.5,123.5,
14-07-2022,14-07-2022,09:15,0.27,34900,34817.95,152.0,195.7,2022-07-14 09:56:00,156.1,228.4,2022-07-14 09:16:00,-116.0,,-116.0
21-07-2022,21-07-2022,09:15,0.27,36100,36026.55,63.55,84.4,2022-07-21 09:30:00,251.95,0.15,2022-07-21 15:20:00,230.95,230.95,
28-07-2022,28-07-2022,09:15,0.27,37200,37102.45,117.25,149.65,2022-07-28 09:26:00,176.05,0.15,2022-07-28 15:20:00,143.5,143.5,
04-08-2022,04-08-2022,09:15,0.27,38200,38111.05,121.3,0.1,2022-08-04 15:20:00,172.95,220.65,2022-08-04 10:25:00,73.49999999999999,73.49999999999999,
11-08-2022,11-08-2022,09:15,0.27,38800,38712.95,83.0,112.0,2022-08-11 09:43:00,207.45,0.3,2022-08-11 15:20:00,178.14999999999998,178.14999999999998,
18-08-2022,18-08-2022,09:15,0.27,39400,39324.4,98.05,139.35,2022-08-18 09:16:00,175.7,0.1,2022-08-18 15:20:00,134.3,134.3,
25-08-2022,25-08-2022,09:15,0.27,39200,39190.05,136.75,179.15,2022-08-25 09:22:00,132.6,225.85,2022-08-25 15:01:00,-135.65,,-135.65
02-06-2022,02-06-2022,09:15,0.28,35500,35470.95,122.6,174.9,2022-06-02 09:34:00,169.0,0.35,2022-06-02 15:20:00,116.35,116.35,
09-06-2022,09-06-2022,09:15,0.28,34900,34802.25,103.25,136.25,2022-06-09 15:03:00,178.05,229.5,2022-06-09 09:25:00,-84.44999999999999,,-84.44999999999999
16-06-2022,16-06-2022,09:15,0.28,33700,33648.8,129.05,0.15,2022-06-16 15:20:00,136.5,181.4,2022-06-16 09:42:00,84.0,84.0,
23-06-2022,23-06-2022,09:15,0.28,33000,32927.4,70.3,93.9,2022-06-23 09:19:00,223.6,326.35,2022-06-23 13:08:00,-126.35000000000004,,-126.35000000000004
30-06-2022,30-06-2022,09:15,0.28,33200,33180.7,250.0,323.25,2022-06-30 09:21:00,104.2,0.1,2022-06-30 15:20:00,30.85000000000001,30.85000000000001,
07-07-2022,07-07-2022,09:15,0.28,34700,34627.4,133.35,184.8,2022-07-07 13:18:00,175.15,0.2,2022-07-07 15:20:00,123.5,123.5,
14-07-2022,14-07-2022,09:15,0.28,34900,34817.95,152.0,195.7,2022-07-14 09:56:00,156.1,228.4,2022-07-14 09:16:00,-116.0,,-116.0
21-07-2022,21-07-2022,09:15,0.28,36100,36026.55,63.55,84.4,2022-07-21 09:30:00,251.95,0.15,2022-07-21 15:20:00,230.95,230.95,
28-07-2022,28-07-2022,09:15,0.28,37200,37102.45,117.25,154.25,2022-07-28 09:27:00,176.05,0.15,2022-07-28 15:20:00,138.9,138.9,
04-08-2022,04-08-2022,09:15,0.28,38200,38111.05,121.3,0.1,2022-08-04 15:20:00,172.95,222.0,2022-08-04 10:28:00,72.14999999999999,72.14999999999999,
11-08-2022,11-08-2022,09:15,0.28,38800,38712.95,83.0,112.0,2022-08-11 09:43:00,207.45,0.3,2022-08-11 15:20:00,178.14999999999998,178.14999999999998,
18-08-2022,18-08-2022,09:15,0.28,39400,39324.4,98.05,139.35,2022-08-18 09:16:00,175.7,0.1,2022-08-18 15:20:00,134.3,134.3,
25-08-2022,25-08-2022,09:15,0.28,39200,39190.05,136.75,179.15,2022-08-25 09:22:00,132.6,225.85,2022-08-25 15:01:00,-135.65,,-135.65
02-06-2022,02-06-2022,09:15,0.29,35500,35470.95,122.6,174.9,2022-06-02 09:34:00,169.0,0.35,2022-06-02 15:20:00,116.35,116.35,
09-06-2022,09-06-2022,09:15,0.29,34900,34802.25,103.25,136.25,2022-06-09 15:03:00,178.05,241.45,2022-06-09 09:31:00,-96.39999999999998,,-96.39999999999998
16-06-2022,16-06-2022,09:15,0.29,33700,33648.8,129.05,0.15,2022-06-16 15:20:00,136.5,181.4,2022-06-16 09:42:00,84.0,84.0,
23-06-2022,23-06-2022,09:15,0.29,33000,32927.4,70.3,93.9,2022-06-23 09:19:00,223.6,326.35,2022-06-23 13:08:00,-126.35000000000004,,-126.35000000000004
30-06-2022,30-06-2022,09:15,0.29,33200,33180.7,250.0,323.25,2022-06-30 09:21:00,104.2,0.1,2022-06-30 15:20:00,30.85000000000001,30.85000000000001,
07-07-2022,07-07-2022,09:15,0.29,34700,34627.4,133.35,184.8,2022-07-07 13:18:00,175.15,0.2,2022-07-07 15:20:00,123.5,123.5,
14-07-2022,14-07-2022,09:15,0.29,34900,34817.95,152.0,198.5,2022-07-14 09:58:00,156.1,228.4,2022-07-14 09:16:00,-118.80000000000001,,-118.80000000000001
21-07-2022,21-07-2022,09:15,0.29,36100,36026.55,63.55,84.4,2022-07-21 09:30:00,251.95,0.15,2022-07-21 15:20:00,230.95,230.95,
28-07-2022,28-07-2022,09:15,0.29,37200,37102.45,117.25,154.25,2022-07-28 09:27:00,176.05,0.15,2022-07-28 15:20:00,138.9,138.9,
04-08-2022,04-08-2022,09:15,0.29,38200,38111.05,121.3,0.1,2022-08-04 15:20:00,172.95,225.8,2022-08-04 10:31:00,68.34999999999998,68.34999999999998,
