date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
23-06-2022,23-06-2022,09:45,0.17,33300,33247.75,155.8,190.9,2022-06-23 09:46:00,160.9,190.85,2022-06-23 11:50:00,-65.04999999999998,,-65.04999999999998
30-06-2022,30-06-2022,09:45,0.17,33600,33592.4,205.75,0.15,2022-06-30 15:20:00,170.2,201.25,2022-06-30 09:56:00,174.54999999999998,174.54999999999998,
07-07-2022,07-07-2022,09:45,0.17,34700,34608.5,87.8,106.7,2022-07-07 10:35:00,191.1,0.2,2022-07-07 15:20:00,172.0,172.0,
14-07-2022,14-07-2022,09:45,0.17,35000,34912.5,101.55,118.95,2022-07-14 09:51:00,188.0,227.5,2022-07-14 10:26:00,-56.900000000000006,,-56.900000000000006
21-07-2022,21-07-2022,09:45,0.17,36100,36084.0,123.25,152.4,2022-07-21 11:22:00,128.25,0.15,2022-07-21 15:20:00,98.94999999999999,98.94999999999999,
28-07-2022,28-07-2022,09:45,0.17,37200,37116.9,91.15,122.25,2022-07-28 09:47:00,171.0,0.15,2022-07-28 15:20:00,139.75,139.75,
04-08-2022,04-08-2022,09:45,0.17,38100,38076.35,138.4,0.15,2022-08-04 15:20:00,125.0,157.85,2022-08-04 10:25:00,105.4,105.4,
11-08-2022,11-08-2022,09:45,0.17,38800,38796.5,117.4,141.6,2022-08-11 09:48:00,128.65,0.3,2022-08-11 15:20:00,104.15,104.15,
18-08-2022,18-08-2022,09:45,0.17,39500,39483.9,115.25,155.0,2022-08-18 09:50:00,123.2,154.95,2022-08-18 11:53:00,-71.49999999999999,,-71.49999999999999
25-08-2022,25-08-2022,09:45,0.17,39400,39338.6,97.95,117.15,2022-08-25 11:49:00,149.65,182.3,2022-08-25 10:18:00,-51.85000000000001,,-51.85000000000001
02-06-2022,02-06-2022,09:45,0.18,35600,35512.45,103.65,124.2,2022-06-02 09:51:00,189.85,2.25,2022-06-02 15:20:00,167.05,167.05,
09-06-2022,09-06-2022,09:45,0.18,34800,34718.05,97.9,127.2,2022-06-09 10:25:00,142.6,169.4,2022-06-09 10:14:00,-56.10000000000001,,-56.10000000000001
16-06-2022,16-06-2022,09:45,0.18,33700,33600.35,84.05,0.15,2022-06-16 15:20:00,171.25,203.45,2022-06-16 10:22:00,51.7,51.7,
23-06-2022,23-06-2022,09:45,0.18,33300,33247.75,155.8,190.9,2022-06-23 09:46:00,160.9,190.85,2022-06-23 11:50:00,-65.04999999999998,,-65.04999999999998
30-06-2022,30-06-2022,09:45,0.18,33600,33592.4,205.75,0.15,2022-06-30 15:20:00,170.2,201.25,2022-06-30 09:56:00,174.54999999999998,174.54999999999998,
07-07-2022,07-07-2022,09:45,0.18,34700,34608.5,87.8,106.7,2022-07-07 10:35:00,191.1,0.2,2022-07-07 15:20:00,172.0,172.0,
14-07-2022,14-07-2022,09:45,0.18,35000,34912.5,101.55,122.05,2022-07-14 09:52:00,188.0,227.5,2022-07-14 10:26:00,-60.0,,-60.0
21-07-2022,21-07-2022,09:45,0.18,36100,36084.0,123.25,152.4,2022-07-21 11:22:00,128.25,0.15,2022-07-21 15:20:00,98.94999999999999,98.94999999999999,
28-07-2022,28-07-2022,09:45,0.18,37200,37116.9,91.15,122.25,2022-07-28 09:47:00,171.0,0.15,2022-07-28 15:20:00,139.75,139.75,
04-08-2022,04-08-2022,09:45,0.18,38100,38076.35,138.4,0.15,2022-08-04 15:20:00,125.0,157.85,2022-08-04 10:25:00,105.4,105.4,
11-08-2022,11-08-2022,09:45,0.18,38800,38796.5,117.4,141.6,2022-08-11 09:48:00,128.65,0.3,2022-08-11 15:20:00,104.15,104.15,
18-08-2022,18-08-2022,09:45,0.18,39500,39483.9,115.25,155.0,2022-08-18 09:50:00,123.2,154.95,2022-08-18 11:53:00,-71.49999999999999,,-71.49999999999999
25-08-2022,25-08-2022,09:45,0.18,39400,39338.6,97.95,117.15,2022-08-25 11:49:00,149.65,182.3,2022-08-25 10:18:00,-51.85000000000001,,-51.85000000000001
02-06-2022,02-06-2022,09:45,0.19,35600,35512.45,103.65,124.2,2022-06-02 09:51:00,189.85,2.25,2022-06-02 15:20:00,167.05,167.05,
09-06-2022,09-06-2022,09:45,0.19,34800,34718.05,97.9,127.2,2022-06-09 10:25:00,142.6,186.15,2022-06-09 10:15:00,-72.85000000000001,,-72.85000000000001
16-06-2022,16-06-2022,09:45,0.19,33700,33600.35,84.05,0.15,2022-06-16 15:20:00,171.25,214.15,2022-06-16 10:23:00,40.999999999999986,40.999999999999986,
23-06-2022,23-06-2022,09:45,0.19,33300,33247.75,155.8,190.9,2022-06-23 09:46:00,160.9,213.65,2022-06-23 11:51:00,-87.85,,-87.85
30-06-2022,30-06-2022,09:45,0.19,33600,33592.4,205.75,0.15,2022-06-30 15:20:00,170.2,210.6,2022-06-30 09:58:00,165.2,165.2,
07-07-2022,07-07-2022,09:45,0.19,34700,34608.5,87.8,106.7,2022-07-07 10:35:00,191.1,0.2,2022-07-07 15:20:00,172.0,172.0,
14-07-2022,14-07-2022,09:45,0.19,35000,34912.5,101.55,122.05,2022-07-14 09:52:00,188.0,227.5,2022-07-14 10:26:00,-60.0,,-60.0
21-07-2022,21-07-2022,09:45,0.19,36100,36084.0,123.25,152.4,2022-07-21 11:22:00,128.25,0.15,2022-07-21 15:20:00,98.94999999999999,98.94999999999999,
28-07-2022,28-07-2022,09:45,0.19,37200,37116.9,91.15,122.25,2022-07-28 09:47:00,171.0,0.15,2022-07-28 15:20:00,139.75,139.75,
04-08-2022,04-08-2022,09:45,0.19,38100,38076.35,138.4,0.15,2022-08-04 15:20:00,125.0,157.85,2022-08-04 10:25:00,105.4,105.4,
11-08-2022,11-08-2022,09:45,0.19,38800,38796.5,117.4,141.6,2022-08-11 09:48:00,128.65,0.3,2022-08-11 15:20:00,104.15,104.15,
18-08-2022,18-08-2022,09:45,0.19,39500,39483.9,115.25,155.0,2022-08-18 09:50:00,123.2,154.95,2022-08-18 11:53:00,-71.49999999999999,,-71.49999999999999
25-08-2022,25-08-2022,09:45,0.19,39400,39338.6,97.95,117.15,2022-08-25 11:49:00,149.65,182.3,2022-08-25 10:18:00,-51.85000000000001,,-51.85000000000001
02-06-2022,02-06-2022,09:45,0.2,35600,35512.45,103.65,131.0,2022-06-02 09:52:00,189.85,2.25,2022-06-02 15:20:00,160.25,160.25,
09-06-2022,09-06-2022,09:45,0.2,34800,34718.05,97.9,127.2,2022-06-09 10:25:00,142.6,186.15,2022-06-09 10:15:00,-72.85000000000001,,-72.85000000000001
16-06-2022,16-06-2022,09:45,0.2,33700,33600.35,84.05,0.15,2022-06-16 15:20:00,171.25,214.15,2022-06-16 10:23:00,40.999999999999986,40.999999999999986,
23-06-2022,23-06-2022,09:45,0.2,33300,33247.75,155.8,190.9,2022-06-23 09:46:00,160.9,213.65,2022-06-23 11:51:00,-87.85,,-87.85
30-06-2022,30-06-2022,09:45,0.2,33600,33592.4,205.75,0.15,2022-06-30 15:20:00,170.2,210.6,2022-06-30 09:58:00,165.2,165.2,
07-07-2022,07-07-2022,09:45,0.2,34700,34608.5,87.8,106.7,2022-07-07 10:35:00,191.1,0.2,2022-07-07 15:20:00,172.0,172.0,
14-07-2022,14-07-2022,09:45,0.2,35000,34912.5,101.55,122.05,2022-07-14 09:52:00,188.0,227.5,2022-07-14 10:26:00,-60.0,,-60.0
21-07-2022,21-07-2022,09:45,0.2,36100,36084.0,123.25,152.4,2022-07-21 11:22:00,128.25,0.15,2022-07-21 15:20:00,98.94999999999999,98.94999999999999,
28-07-2022,28-07-2022,09:45,0.2,37200,37116.9,91.15,122.25,2022-07-28 09:47:00,171.0,0.15,2022-07-28 15:20:00,139.75,139.75,
04-08-2022,04-08-2022,09:45,0.2,38100,38076.35,138.4,0.15,2022-08-04 15:20:00,125.0,157.85,2022-08-04 10:25:00,105.4,105.4,
11-08-2022,11-08-2022,09:45,0.2,38800,38796.5,117.4,141.6,2022-08-11 09:48:00,128.65,0.3,2022-08-11 15:20:00,104.15,104.15,
18-08-2022,18-08-2022,09:45,0.2,39500,39483.9,115.25,155.0,2022-08-18 09:50:00,123.2,154.95,2022-08-18 11:53:00,-71.49999999999999,,-71.49999999999999
25-08-2022,25-08-2022,09:45,0.2,39400,39338.6,97.95,119.05,2022-08-25 12:00:00,149.65,182.3,2022-08-25 10:18:00,-53.75,,-53.75
02-06-2022,02-06-2022,09:45,0.21,35600,35512.45,103.65,131.0,2022-06-02 09:52:00,189.85,2.25,2022-06-02 15:20:00,160.25,160.25,
09-06-2022,09-06-2022,09:45,0.21,34800,34718.05,97.9,127.2,2022-06-09 10:25:00,142.6,186.15,2022-06-09 10:15:00,-72.85000000000001,,-72.85000000000001
16-06-2022,16-06-2022,09:45,0.21,33700,33600.35,84.05,0.15,2022-06-16 15:20:00,171.25,214.15,2022-06-16 10:23:00,40.999999999999986,40.999999999999986,
23-06-2022,23-06-2022,09:45,0.21,33300,33247.75,155.8,190.9,2022-06-23 09:46:00,160.9,213.65,2022-06-23 11:51:00,-87.85,,-87.85
30-06-2022,30-06-2022,09:45,0.21,33600,33592.4,205.75,0.15,2022-06-30 15:20:00,170.2,210.6,2022-06-30 09:58:00,165.2,165.2,
07-07-2022,07-07-2022,09:45,0.21,34700,34608.5,87.8,106.7,2022-07-07 10:35:00,191.1,0.2,2022-07-07 15:20:00,172.0,172.0,
14-07-2022,14-07-2022,09:45,0.21,35000,34912.5,101.55,122.9,2022-07-14 09:53:00,188.0,227.5,2022-07-14 10:26:00,-60.85000000000001,,-60.85000000000001
21-07-2022,21-07-2022,09:45,0.21,36100,36084.0,123.25,152.4,2022-07-21 11:22:00,128.25,0.15,2022-07-21 15:20:00,98.94999999999999,98.94999999999999,
28-07-2022,28-07-2022,09:45,0.21,37200,37116.9,91.15,122.25,2022-07-28 09:47:00,171.0,0.15,2022-07-28 15:20:00,139.75,139.75,
04-08-2022,04-08-2022,09:45,0.21,38100,38076.35,138.4,0.15,2022-08-04 15:20:00,125.0,157.85,2022-08-04 10:25:00,105.4,105.4,
11-08-2022,11-08-2022,09:45,0.21,38800,38796.5,117.4,143.25,2022-08-11 09:49:00,128.65,0.3,2022-08-11 15:20:00,102.5,102.5,
18-08-2022,18-08-2022,09:45,0.21,39500,39483.9,115.25,155.0,2022-08-18 09:50:00,123.2,154.95,2022-08-18 11:53:00,-71.49999999999999,,-71.49999999999999
25-08-2022,25-08-2022,09:45,0.21,39400,39338.6,97.95,119.05,2022-08-25 12:00:00,149.65,182.3,2022-08-25 10:18:00,-53.75,,-53.75
02-06-2022,02-06-2022,09:45,0.22,35600,35512.45,103.65,131.0,2022-06-02 09:52:00,189.85,2.25,2022-06-02 15:20:00,160.25,160.25,
09-06-2022,09-06-2022,09:45,0.22,34800,34718.05,97.9,127.2,2022-06-09 10:25:00,142.6,186.15,2022-06-09 10:15:00,-72.85000000000001,,-72.85000000000001
16-06-2022,16-06-2022,09:45,0.22,33700,33600.35,84.05,0.15,2022-06-16 15:20:00,171.25,214.15,2022-06-16 10:23:00,40.999999999999986,40.999999999999986,
23-06-2022,23-06-2022,09:45,0.22,33300,33247.75,155.8,190.9,2022-06-23 09:46:00,160.9,213.65,2022-06-23 11:51:00,-87.85,,-87.85
30-06-2022,30-06-2022,09:45,0.22,33600,33592.4,205.75,0.15,2022-06-30 15:20:00,170.2,210.6,2022-06-30 09:58:00,165.2,165.2,
07-07-2022,07-07-2022,09:45,0.22,34700,34608.5,87.8,107.3,2022-07-07 10:36:00,191.1,0.2,2022-07-07 15:20:00,171.4,171.4,
14-07-2022,14-07-2022,09:45,0.22,35000,34912.5,101.55,125.95,2022-07-14 09:54:00,188.0,235.35,2022-07-14 10:29:00,-71.75,,-71.75
21-07-2022,21-07-2022,09:45,0.22,36100,36084.0,123.25,152.4,2022-07-21 11:22:00,128.25,0.15,2022-07-21 15:20:00,98.94999999999999,98.94999999999999,
28-07-2022,28-07-2022,09:45,0.22,37200,37116.9,91.15,122.25,2022-07-28 09:47:00,171.0,0.15,2022-07-28 15:20:00,139.75,139.75,
04-08-2022,04-08-2022,09:45,0.22,38100,38076.35,138.4,0.15,2022-08-04 15:20:00,125.0,157.85,2022-08-04 10:25:00,105.4,105.4,
11-08-2022,11-08-2022,09:45,0.22,38800,38796.5,117.4,143.25,2022-08-11 09:49:00,128.65,0.3,2022-08-11 15:20:00,102.5,102.5,
18-08-2022,18-08-2022,09:45,0.22,39500,39483.9,115.25,155.0,2022-08-18 09:50:00,123.2,154.95,2022-08-18 11:53:00,-71.49999999999999,,-71.49999999999999
25-08-2022,25-08-2022,09:45,0.22,39400,39338.6,97.95,122.45,2022-08-25 12:04:00,149.65,184.3,2022-08-25 10:19:00,-59.150000000000006,,-59.150000000000006
02-06-2022,02-06-2022,09:45,0.23,35600,35512.45,103.65,131.0,2022-06-02 09:52:00,189.85,2.25,2022-06-02 15:20:00,160.25,160.25,
09-06-2022,09-06-2022,09:45,0.23,34800,34718.05,97.9,127.2,2022-06-09 10:25:00,142.6,186.15,2022-06-09 10:15:00,-72.85000000000001,,-72.85000000000001
16-06-2022,16-06-2022,09:45,0.23,33700,33600.35,84.05,0.15,2022-06-16 15:20:00,171.25,214.15,2022-06-16 10:23:00,40.999999999999986,40.999999999999986,
23-06-2022,23-06-2022,09:45,0.23,33300,33247.75,155.8,193.5,2022-06-23 09:48:00,160.9,213.65,2022-06-23 11:51:00,-90.44999999999999,,-90.44999999999999
30-06-2022,30-06-2022,09:45,0.23,33600,33592.4,205.75,0.15,2022-06-30 15:20:00,170.2,210.6,2022-06-30 09:58:00,165.2,165.2,
07-07-2022,07-07-2022,09:45,0.23,34700,34608.5,87.8,109.5,2022-07-07 10:39:00,191.1,0.2,2022-07-07 15:20:00,169.2,169.2,
14-07-2022,14-07-2022,09:45,0.23,35000,34912.5,101.55,125.95,2022-07-14 09:54:00,188.0,235.35,2022-07-14 10:29:00,-71.75,,-71.75
21-07-2022,21-07-2022,09:45,0.23,36100,36084.0,123.25,152.4,2022-07-21 11:22:00,128.25,0.15,2022-07-21 15:20:00,98.94999999999999,98.94999999999999,
28-07-2022,28-07-2022,09:45,0.23,37200,37116.9,91.15,122.25,2022-07-28 09:47:00,171.0,0.15,2022-07-28 15:20:00,139.75,139.75,
04-08-2022,04-08-2022,09:45,0.23,38100,38076.35,138.4,0.15,2022-08-04 15:20:00,125.0,157.85,2022-08-04 10:25:00,105.4,105.4,
11-08-2022,11-08-2022,09:45,0.23,38800,38796.5,117.4,145.35,2022-08-11 10:01:00,128.65,0.3,2022-08-11 15:20:00,100.4,100.4,
18-08-2022,18-08-2022,09:45,0.23,39500,39483.9,115.25,155.0,2022-08-18 09:50:00,123.2,154.95,2022-08-18 11:53:00,-71.49999999999999,,-71.49999999999999
25-08-2022,25-08-2022,09:45,0.23,39400,39338.6,97.95,122.45,2022-08-25 12:04:00,149.65,184.3,2022-08-25 10:19:00,-59.150000000000006,,-59.150000000000006
02-06-2022,02-06-2022,09:45,0.24,35600,35512.45,103.65,131.0,2022-06-02 09:52:00,189.85,2.25,2022-06-02 15:20:00,160.25,160.25,
09-06-2022,09-06-2022,09:45,0.24,34800,34718.05,97.9,127.2,2022-06-09 10:25:00,142.6,186.15,2022-06-09 10:15:00,-72.85000000000001,,-72.85000000000001
16-06-2022,16-06-2022,09:45,0.24,33700,33600.35,84.05,0.15,2022-06-16 15:20:00,171.25,214.15,2022-06-16 10:23:00,40.999999999999986,40.999999999999986,
23-06-2022,23-06-2022,09:45,0.24,33300,33247.75,155.8,193.5,2022-06-23 09:48:00,160.9,213.65,2022-06-23 11:51:00,-90.44999999999999,,-90.44999999999999
30-06-2022,30-06-2022,09:45,0.24,33600,33592.4,205.75,0.15,2022-06-30 15:20:00,170.2,212.35,2022-06-30 10:01:00,163.45,163.45,
07-07-2022,07-07-2022,09:45,0.24,34700,34608.5,87.8,109.5,2022-07-07 10:39:00,191.1,0.2,2022-07-07 15:20:00,169.2,169.2,
14-07-2022,14-07-2022,09:45,0.24,35000,34912.5,101.55,125.95,2022-07-14 09:54:00,188.0,235.35,2022-07-14 10:29:00,-71.75,,-71.75
21-07-2022,21-07-2022,09:45,0.24,36100,36084.0,123.25,153.8,2022-07-21 11:23:00,128.25,0.15,2022-07-21 15:20:00,97.54999999999998,97.54999999999998,
28-07-2022,28-07-2022,09:45,0.24,37200,37116.9,91.15,122.25,2022-07-28 09:47:00,171.0,0.15,2022-07-28 15:20:00,139.75,139.75,
04-08-2022,04-08-2022,09:45,0.24,38100,38076.35,138.4,0.15,2022-08-04 15:20:00,125.0,157.85,2022-08-04 10:25:00,105.4,105.4,
11-08-2022,11-08-2022,09:45,0.24,38800,38796.5,117.4,153.2,2022-08-11 10:30:00,128.65,0.3,2022-08-11 15:20:00,92.55000000000001,92.55000000000001,
18-08-2022,18-08-2022,09:45,0.24,39500,39483.9,115.25,155.0,2022-08-18 09:50:00,123.2,154.95,2022-08-18 11:53:00,-71.49999999999999,,-71.49999999999999
25-08-2022,25-08-2022,09:45,0.24,39400,39338.6,97.95,122.45,2022-08-25 12:04:00,149.65,208.05,2022-08-25 11:24:00,-82.9,,-82.9
02-06-2022,02-06-2022,09:45,0.25,35600,35512.45,103.65,131.0,2022-06-02 09:52:00,189.85,2.25,2022-06-02 15:20:00,160.25,160.25,
09-06-2022,09-06-2022,09:45,0.25,34800,34718.05,97.9,127.2,2022-06-09 10:25:00,142.6,186.15,2022-06-09 10:15:00,-72.85000000000001,,-72.85000000000001
16-06-2022,16-06-2022,09:45,0.25,33700,33600.35,84.05,0.15,2022-06-16 15:20:00,171.25,214.15,2022-06-16 10:23:00,40.999999999999986,40.999999999999986,
23-06-2022,23-06-2022,09:45,0.25,33300,33247.75,155.8,196.25,2022-06-23 09:54:00,160.9,213.65,2022-06-23 11:51:00,-93.19999999999999,,-93.19999999999999
30-06-2022,30-06-2022,09:45,0.25,33600,33592.4,205.75,0.15,2022-06-30 15:20:00,170.2,222.7,2022-06-30 10:02:00,153.1,153.1,
07-07-2022,07-07-2022,09:45,0.25,34700,34608.5,87.8,118.55,2022-07-07 10:44:00,191.1,0.2,2022-07-07 15:20:00,160.15,160.15,
14-07-2022,14-07-2022,09:45,0.25,35000,34912.5,101.55,128.95,2022-07-14 09:55:00,188.0,235.35,2022-07-14 10:29:00,-74.74999999999999,,-74.74999999999999
21-07-2022,21-07-2022,09:45,0.25,36100,36084.0,123.25,160.5,2022-07-21 11:25:00,128.25,0.15,2022-07-21 15:20:00,90.85,90.85,
28-07-2022,28-07-2022,09:45,0.25,37200,37116.9,91.15,122.25,2022-07-28 09:47:00,171.0,0.15,2022-07-28 15:20:00,139.75,139.75,
04-08-2022,04-08-2022,09:45,0.25,38100,38076.35,138.4,0.15,2022-08-04 15:20:00,125.0,157.85,2022-08-04 10:25:00,105.4,105.4,
11-08-2022,11-08-2022,09:45,0.25,38800,38796.5,117.4,153.2,2022-08-11 10:30:00,128.65,0.3,2022-08-11 15:20:00,92.55000000000001,92.55000000000001,
18-08-2022,18-08-2022,09:45,0.25,39500,39483.9,115.25,155.0,2022-08-18 09:50:00,123.2,154.95,2022-08-18 11:53:00,-71.49999999999999,,-71.49999999999999
25-08-2022,25-08-2022,09:45,0.25,39400,39338.6,97.95,122.45,2022-08-25 12:04:00,149.65,208.05,2022-08-25 11:24:00,-82.9,,-82.9
02-06-2022,02-06-2022,09:45,0.26,35600,35512.45,103.65,131.0,2022-06-02 09:52:00,189.85,2.25,2022-06-02 15:20:00,160.25,160.25,
09-06-2022,09-06-2022,09:45,0.26,34800,34718.05,97.9,127.2,2022-06-09 10:25:00,142.6,186.15,2022-06-09 10:15:00,-72.85000000000001,,-72.85000000000001
16-06-2022,16-06-2022,09:45,0.26,33700,33600.35,84.05,0.15,2022-06-16 15:20:00,171.25,218.15,2022-06-16 10:30:00,36.999999999999986,36.999999999999986,
23-06-2022,23-06-2022,09:45,0.26,33300,33247.75,155.8,203.1,2022-06-23 09:57:00,160.9,213.65,2022-06-23 11:51:00,-100.04999999999998,,-100.04999999999998
30-06-2022,30-06-2022,09:45,0.26,33600,33592.4,205.75,0.15,2022-06-30 15:20:00,170.2,222.7,2022-06-30 10:02:00,153.1,153.1,
07-07-2022,07-07-2022,09:45,0.26,34700,34608.5,87.8,118.55,2022-07-07 10:44:00,191.1,0.2,2022-07-07 15:20:00,160.15,160.15,
14-07-2022,14-07-2022,09:45,0.26,35000,34912.5,101.55,128.95,2022-07-14 09:55:00,188.0,245.55,2022-07-14 11:16:00,-84.95,,-84.95
21-07-2022,21-07-2022,09:45,0.26,36100,36084.0,123.25,160.5,2022-07-21 11:25:00,128.25,0.15,2022-07-21 15:20:00,90.85,90.85,
28-07-2022,28-07-2022,09:45,0.26,37200,37116.9,91.15,122.25,2022-07-28 09:47:00,171.0,0.15,2022-07-28 15:20:00,139.75,139.75,
04-08-2022,04-08-2022,09:45,0.26,38100,38076.35,138.4,0.15,2022-08-04 15:20:00,125.0,157.85,2022-08-04 10:25:00,105.4,105.4,
11-08-2022,11-08-2022,09:45,0.26,38800,38796.5,117.4,153.2,2022-08-11 10:30:00,128.65,0.3,2022-08-11 15:20:00,92.55000000000001,92.55000000000001,
18-08-2022,18-08-2022,09:45,0.26,39500,39483.9,115.25,155.0,2022-08-18 09:50:00,123.2,169.05,2022-08-18 11:56:00,-85.60000000000001,,-85.60000000000001
25-08-2022,25-08-2022,09:45,0.26,39400,39338.6,97.95,126.5,2022-08-25 12:47:00,149.65,208.05,2022-08-25 11:24:00,-86.95,,-86.95
02-06-2022,02-06-2022,09:45,0.27,35600,35512.45,103.65,138.0,2022-06-02 09:54:00,189.85,2.25,2022-06-02 15:20:00,153.25,153.25,
09-06-2022,09-06-2022,09:45,0.27,34800,34718.05,97.9,127.2,2022-06-09 10:25:00,142.6,186.15,2022-06-09 10:15:00,-72.85000000000001,,-72.85000000000001
16-06-2022,16-06-2022,09:45,0.27,33700,33600.35,84.05,0.15,2022-06-16 15:20:00,171.25,218.15,2022-06-16 10:30:00,36.999999999999986,36.999999999999986,
23-06-2022,23-06-2022,09:45,0.27,33300,33247.75,155.8,203.1,2022-06-23 09:57:00,160.9,213.65,2022-06-23 11:51:00,-100.04999999999998,,-100.04999999999998
30-06-2022,30-06-2022,09:45,0.27,33600,33592.4,205.75,0.15,2022-06-30 15:20:00,170.2,222.7,2022-06-30 10:02:00,153.1,153.1,
07-07-2022,07-07-2022,09:45,0.27,34700,34608.5,87.8,118.55,2022-07-07 10:44:00,191.1,0.2,2022-07-07 15:20:00,160.15,160.15,
14-07-2022,14-07-2022,09:45,0.27,35000,34912.5,101.55,139.65,2022-07-14 09:56:00,188.0,245.55,2022-07-14 11:16:00,-95.65000000000002,,-95.65000000000002
21-07-2022,21-07-2022,09:45,0.27,36100,36084.0,123.25,160.5,2022-07-21 11:25:00,128.25,0.15,2022-07-21 15:20:00,90.85,90.85,
28-07-2022,28-07-2022,09:45,0.27,37200,37116.9,91.15,122.25,2022-07-28 09:47:00,171.0,0.15,2022-07-28 15:20:00,139.75,139.75,
04-08-2022,04-08-2022,09:45,0.27,38100,38076.35,138.4,0.15,2022-08-04 15:20:00,125.0,159.4,2022-08-04 10:31:00,103.85,103.85,
11-08-2022,11-08-2022,09:45,0.27,38800,38796.5,117.4,153.2,2022-08-11 10:30:00,128.65,0.3,2022-08-11 15:20:00,92.55000000000001,92.55000000000001,
18-08-2022,18-08-2022,09:45,0.27,39500,39483.9,115.25,155.0,2022-08-18 09:50:00,123.2,169.05,2022-08-18 11:56:00,-85.60000000000001,,-85.60000000000001
25-08-2022,25-08-2022,09:45,0.27,39400,39338.6,97.95,126.5,2022-08-25 12:47:00,149.65,208.05,2022-08-25 11:24:00,-86.95,,-86.95
02-06-2022,02-06-2022,09:45,0.28,35600,35512.45,103.65,138.0,2022-06-02 09:54:00,189.85,2.25,2022-06-02 15:20:00,153.25,153.25,
09-06-2022,09-06-2022,09:45,0.28,34800,34718.05,97.9,127.2,2022-06-09 10:25:00,142.6,186.15,2022-06-09 10:15:00,-72.85000000000001,,-72.85000000000001
16-06-2022,16-06-2022,09:45,0.28,33700,33600.35,84.05,0.15,2022-06-16 15:20:00,171.25,233.1,2022-06-16 10:42:00,22.049999999999997,22.049999999999997,
23-06-2022,23-06-2022,09:45,0.28,33300,33247.75,155.8,203.1,2022-06-23 09:57:00,160.9,213.65,2022-06-23 11:51:00,-100.04999999999998,,-100.04999999999998
30-06-2022,30-06-2022,09:45,0.28,33600,33592.4,205.75,0.15,2022-06-30 15:20:00,170.2,222.7,2022-06-30 10:02:00,153.1,153.1,
07-07-2022,07-07-2022,09:45,0.28,34700,34608.5,87.8,118.55,2022-07-07 10:44:00,191.1,0.2,2022-07-07 15:20:00,160.15,160.15,
14-07-2022,14-07-2022,09:45,0.28,35000,34912.5,101.55,139.65,2022-07-14 09:56:00,188.0,245.55,2022-07-14 11:16:00,-95.65000000000002,,-95.65000000000002
21-07-2022,21-07-2022,09:45,0.28,36100,36084.0,123.25,160.5,2022-07-21 11:25:00,128.25,0.15,2022-07-21 15:20:00,90.85,90.85,
28-07-2022,28-07-2022,09:45,0.28,37200,37116.9,91.15,122.25,2022-07-28 09:47:00,171.0,0.15,2022-07-28 15:20:00,139.75,139.75,
04-08-2022,04-08-2022,09:45,0.28,38100,38076.35,138.4,0.15,2022-08-04 15:20:00,125.0,166.95,2022-08-04 10:32:00,96.30000000000001,96.30000000000001,
11-08-2022,11-08-2022,09:45,0.28,38800,38796.5,117.4,153.2,2022-08-11 10:30:00,128.65,0.3,2022-08-11 15:20:00,92.55000000000001,92.55000000000001,
18-08-2022,18-08-2022,09:45,0.28,39500,39483.9,115.25,155.0,2022-08-18 09:50:00,123.2,169.05,2022-08-18 11:56:00,-85.60000000000001,,-85.60000000000001
25-08-2022,25-08-2022,09:45,0.28,39400,39338.6,97.95,126.5,2022-08-25 12:47:00,149.65,208.05,2022-08-25 11:24:00,-86.95,,-86.95
02-06-2022,02-06-2022,09:45,0.29,35600,35512.45,103.65,138.0,2022-06-02 09:54:00,189.85,2.25,2022-06-02 15:20:00,153.25,153.25,
09-06-2022,09-06-2022,09:45,0.29,34800,34718.05,97.9,127.2,2022-06-09 10:25:00,142.6,186.15,2022-06-09 10:15:00,-72.85000000000001,,-72.85000000000001
16-06-2022,16-06-2022,09:45,0.29,33700,33600.35,84.05,0.15,2022-06-16 15:20:00,171.25,233.1,2022-06-16 10:42:00,22.049999999999997,22.049999999999997,
23-06-2022,23-06-2022,09:45,0.29,33300,33247.75,155.8,203.1,2022-06-23 09:57:00,160.9,213.65,2022-06-23 11:51:00,-100.04999999999998,,-100.04999999999998
30-06-2022,30-06-2022,09:45,0.29,33600,33592.4,205.75,0.15,2022-06-30 15:20:00,170.2,222.7,2022-06-30 10:02:00,153.1,153.1,
07-07-2022,07-07-2022,09:45,0.29,34700,34608.5,87.8,118.55,2022-07-07 10:44:00,191.1,0.2,2022-07-07 15:20:00,160.15,160.15,
14-07-2022,14-07-2022,09:45,0.29,35000,34912.5,101.55,139.65,2022-07-14 09:56:00,188.0,245.55,2022-07-14 11:16:00,-95.65000000000002,,-95.65000000000002
21-07-2022,21-07-2022,09:45,0.29,36100,36084.0,123.25,160.5,2022-07-21 11:25:00,128.25,0.15,2022-07-21 15:20:00,90.85,90.85,
28-07-2022,28-07-2022,09:45,0.29,37200,37116.9,91.15,122.25,2022-07-28 09:47:00,171.0,0.15,2022-07-28 15:20:00,139.75,139.75,
04-08-2022,04-08-2022,09:45,0.29,38100,38076.35,138.4,0.15,2022-08-04 15:20:00,125.0,166.95,2022-08-04 10:32:00,96.30000000000001,96.30000000000001,
