date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
16-06-2022,16-06-2022,10:23,0.17,33500,33549.9,148.6,0.15,2022-06-16 15:20:00,104.65,131.3,2022-06-16 10:43:00,121.79999999999998,121.79999999999998,
23-06-2022,23-06-2022,10:23,0.17,33400,33410.2,126.95,0.1,2022-06-23 15:20:00,153.3,187.5,2022-06-23 11:32:00,92.65000000000002,92.65000000000002,
30-06-2022,30-06-2022,10:23,0.17,33300,33397.5,213.4,254.85,2022-06-30 10:44:00,122.85,0.1,2022-06-30 15:20:00,81.30000000000001,81.30000000000001,
07-07-2022,07-07-2022,10:23,0.17,34600,34623.05,132.85,161.45,2022-07-07 10:35:00,121.9,0.2,2022-07-07 15:20:00,93.10000000000001,93.10000000000001,
14-07-2022,14-07-2022,10:23,0.17,34900,34919.05,131.8,0.1,2022-07-14 15:20:00,123.3,162.65,2022-07-14 10:26:00,92.35000000000001,92.35000000000001,
21-07-2022,21-07-2022,10:23,0.17,36100,36100.25,117.75,141.45,2022-07-21 11:20:00,117.2,0.15,2022-07-21 15:20:00,93.35000000000001,93.35000000000001,
28-07-2022,28-07-2022,10:23,0.17,37200,37259.8,147.4,176.2,2022-07-28 11:14:00,83.25,0.15,2022-07-28 15:20:00,54.30000000000001,54.30000000000001,
04-08-2022,04-08-2022,10:23,0.17,38000,38065.75,170.9,0.2,2022-08-04 15:20:00,87.95,107.25,2022-08-04 10:25:00,151.40000000000003,151.40000000000003,
11-08-2022,11-08-2022,10:23,0.17,38800,38852.3,133.85,81.7,2022-08-11 15:20:00,108.2,0.3,2022-08-11 15:20:00,160.05,160.05,
18-08-2022,18-08-2022,10:23,0.17,39500,39566.9,167.0,146.35,2022-08-18 15:20:00,69.85,84.05,2022-08-18 10:28:00,6.450000000000003,6.450000000000003,
25-08-2022,25-08-2022,10:23,0.17,39300,39352.2,142.65,175.35,2022-08-25 11:48:00,88.4,104.45,2022-08-25 10:29:00,-48.749999999999986,,-48.749999999999986
02-06-2022,02-06-2022,10:23,0.18,35500,35538.6,174.95,114.25,2022-06-02 15:20:00,119.8,143.7,2022-06-02 10:48:00,36.8,36.8,
09-06-2022,09-06-2022,10:23,0.18,34700,34765.6,157.3,186.35,2022-06-09 10:25:00,73.8,0.15,2022-06-09 15:20:00,44.60000000000001,44.60000000000001,
16-06-2022,16-06-2022,10:23,0.18,33500,33549.9,148.6,0.15,2022-06-16 15:20:00,104.65,131.3,2022-06-16 10:43:00,121.79999999999998,121.79999999999998,
23-06-2022,23-06-2022,10:23,0.18,33400,33410.2,126.95,0.1,2022-06-23 15:20:00,153.3,187.5,2022-06-23 11:32:00,92.65000000000002,92.65000000000002,
30-06-2022,30-06-2022,10:23,0.18,33300,33397.5,213.4,254.85,2022-06-30 10:44:00,122.85,0.1,2022-06-30 15:20:00,81.30000000000001,81.30000000000001,
07-07-2022,07-07-2022,10:23,0.18,34600,34623.05,132.85,161.45,2022-07-07 10:35:00,121.9,0.2,2022-07-07 15:20:00,93.10000000000001,93.10000000000001,
14-07-2022,14-07-2022,10:23,0.18,34900,34919.05,131.8,0.1,2022-07-14 15:20:00,123.3,162.65,2022-07-14 10:26:00,92.35000000000001,92.35000000000001,
21-07-2022,21-07-2022,10:23,0.18,36100,36100.25,117.75,141.45,2022-07-21 11:20:00,117.2,0.15,2022-07-21 15:20:00,93.35000000000001,93.35000000000001,
28-07-2022,28-07-2022,10:23,0.18,37200,37259.8,147.4,176.2,2022-07-28 11:14:00,83.25,0.15,2022-07-28 15:20:00,54.30000000000001,54.30000000000001,
04-08-2022,04-08-2022,10:23,0.18,38000,38065.75,170.9,0.2,2022-08-04 15:20:00,87.95,107.25,2022-08-04 10:25:00,151.40000000000003,151.40000000000003,
11-08-2022,11-08-2022,10:23,0.18,38800,38852.3,133.85,81.7,2022-08-11 15:20:00,108.2,0.3,2022-08-11 15:20:00,160.05,160.05,
18-08-2022,18-08-2022,10:23,0.18,39500,39566.9,167.0,146.35,2022-08-18 15:20:00,69.85,84.05,2022-08-18 10:28:00,6.450000000000003,6.450000000000003,
25-08-2022,25-08-2022,10:23,0.18,39300,39352.2,142.65,175.35,2022-08-25 11:48:00,88.4,104.45,2022-08-25 10:29:00,-48.749999999999986,,-48.749999999999986
02-06-2022,02-06-2022,10:23,0.19,35500,35538.6,174.95,114.25,2022-06-02 15:20:00,119.8,143.7,2022-06-02 10:48:00,36.8,36.8,
09-06-2022,09-06-2022,10:23,0.19,34700,34765.6,157.3,191.55,2022-06-09 10:30:00,73.8,0.15,2022-06-09 15:20:00,39.39999999999999,39.39999999999999,
16-06-2022,16-06-2022,10:23,0.19,33500,33549.9,148.6,0.15,2022-06-16 15:20:00,104.65,131.3,2022-06-16 10:43:00,121.79999999999998,121.79999999999998,
23-06-2022,23-06-2022,10:23,0.19,33400,33410.2,126.95,0.1,2022-06-23 15:20:00,153.3,187.5,2022-06-23 11:32:00,92.65000000000002,92.65000000000002,
30-06-2022,30-06-2022,10:23,0.19,33300,33397.5,213.4,254.85,2022-06-30 10:44:00,122.85,0.1,2022-06-30 15:20:00,81.30000000000001,81.30000000000001,
07-07-2022,07-07-2022,10:23,0.19,34600,34623.05,132.85,161.45,2022-07-07 10:35:00,121.9,0.2,2022-07-07 15:20:00,93.10000000000001,93.10000000000001,
14-07-2022,14-07-2022,10:23,0.19,34900,34919.05,131.8,0.1,2022-07-14 15:20:00,123.3,162.65,2022-07-14 10:26:00,92.35000000000001,92.35000000000001,
21-07-2022,21-07-2022,10:23,0.19,36100,36100.25,117.75,141.45,2022-07-21 11:20:00,117.2,0.15,2022-07-21 15:20:00,93.35000000000001,93.35000000000001,
28-07-2022,28-07-2022,10:23,0.19,37200,37259.8,147.4,176.2,2022-07-28 11:14:00,83.25,0.15,2022-07-28 15:20:00,54.30000000000001,54.30000000000001,
04-08-2022,04-08-2022,10:23,0.19,38000,38065.75,170.9,0.2,2022-08-04 15:20:00,87.95,107.25,2022-08-04 10:25:00,151.40000000000003,151.40000000000003,
11-08-2022,11-08-2022,10:23,0.19,38800,38852.3,133.85,81.7,2022-08-11 15:20:00,108.2,0.3,2022-08-11 15:20:00,160.05,160.05,
18-08-2022,18-08-2022,10:23,0.19,39500,39566.9,167.0,146.35,2022-08-18 15:20:00,69.85,84.05,2022-08-18 10:28:00,6.450000000000003,6.450000000000003,
25-08-2022,25-08-2022,10:23,0.19,39300,39352.2,142.65,175.35,2022-08-25 11:48:00,88.4,105.4,2022-08-25 11:23:00,-49.69999999999999,,-49.69999999999999
02-06-2022,02-06-2022,10:23,0.2,35500,35538.6,174.95,114.25,2022-06-02 15:20:00,119.8,144.95,2022-06-02 10:49:00,35.55,35.55,
09-06-2022,09-06-2022,10:23,0.2,34700,34765.6,157.3,191.55,2022-06-09 10:30:00,73.8,0.15,2022-06-09 15:20:00,39.39999999999999,39.39999999999999,
16-06-2022,16-06-2022,10:23,0.2,33500,33549.9,148.6,0.15,2022-06-16 15:20:00,104.65,131.3,2022-06-16 10:43:00,121.79999999999998,121.79999999999998,
23-06-2022,23-06-2022,10:23,0.2,33400,33410.2,126.95,0.1,2022-06-23 15:20:00,153.3,187.5,2022-06-23 11:32:00,92.65000000000002,92.65000000000002,
30-06-2022,30-06-2022,10:23,0.2,33300,33397.5,213.4,288.15,2022-06-30 10:45:00,122.85,0.1,2022-06-30 15:20:00,48.00000000000003,48.00000000000003,
07-07-2022,07-07-2022,10:23,0.2,34600,34623.05,132.85,161.45,2022-07-07 10:35:00,121.9,0.2,2022-07-07 15:20:00,93.10000000000001,93.10000000000001,
14-07-2022,14-07-2022,10:23,0.2,34900,34919.05,131.8,0.1,2022-07-14 15:20:00,123.3,162.65,2022-07-14 10:26:00,92.35000000000001,92.35000000000001,
21-07-2022,21-07-2022,10:23,0.2,36100,36100.25,117.75,141.45,2022-07-21 11:20:00,117.2,0.15,2022-07-21 15:20:00,93.35000000000001,93.35000000000001,
28-07-2022,28-07-2022,10:23,0.2,37200,37259.8,147.4,192.55,2022-07-28 14:14:00,83.25,0.15,2022-07-28 15:20:00,37.94999999999999,37.94999999999999,
04-08-2022,04-08-2022,10:23,0.2,38000,38065.75,170.9,0.2,2022-08-04 15:20:00,87.95,107.25,2022-08-04 10:25:00,151.40000000000003,151.40000000000003,
11-08-2022,11-08-2022,10:23,0.2,38800,38852.3,133.85,81.7,2022-08-11 15:20:00,108.2,0.3,2022-08-11 15:20:00,160.05,160.05,
18-08-2022,18-08-2022,10:23,0.2,39500,39566.9,167.0,146.35,2022-08-18 15:20:00,69.85,84.05,2022-08-18 10:28:00,6.450000000000003,6.450000000000003,
25-08-2022,25-08-2022,10:23,0.2,39300,39352.2,142.65,175.35,2022-08-25 11:48:00,88.4,153.75,2022-08-25 11:24:00,-98.04999999999998,,-98.04999999999998
02-06-2022,02-06-2022,10:23,0.21,35500,35538.6,174.95,114.25,2022-06-02 15:20:00,119.8,147.45,2022-06-02 10:50:00,33.05,33.05,
09-06-2022,09-06-2022,10:23,0.21,34700,34765.6,157.3,191.55,2022-06-09 10:30:00,73.8,0.15,2022-06-09 15:20:00,39.39999999999999,39.39999999999999,
16-06-2022,16-06-2022,10:23,0.21,33500,33549.9,148.6,0.15,2022-06-16 15:20:00,104.65,131.3,2022-06-16 10:43:00,121.79999999999998,121.79999999999998,
23-06-2022,23-06-2022,10:23,0.21,33400,33410.2,126.95,0.1,2022-06-23 15:20:00,153.3,187.5,2022-06-23 11:32:00,92.65000000000002,92.65000000000002,
30-06-2022,30-06-2022,10:23,0.21,33300,33397.5,213.4,288.15,2022-06-30 10:45:00,122.85,0.1,2022-06-30 15:20:00,48.00000000000003,48.00000000000003,
07-07-2022,07-07-2022,10:23,0.21,34600,34623.05,132.85,161.45,2022-07-07 10:35:00,121.9,0.2,2022-07-07 15:20:00,93.10000000000001,93.10000000000001,
14-07-2022,14-07-2022,10:23,0.21,34900,34919.05,131.8,0.1,2022-07-14 15:20:00,123.3,162.65,2022-07-14 10:26:00,92.35000000000001,92.35000000000001,
21-07-2022,21-07-2022,10:23,0.21,36100,36100.25,117.75,152.4,2022-07-21 11:22:00,117.2,0.15,2022-07-21 15:20:00,82.39999999999999,82.39999999999999,
28-07-2022,28-07-2022,10:23,0.21,37200,37259.8,147.4,192.55,2022-07-28 14:14:00,83.25,0.15,2022-07-28 15:20:00,37.94999999999999,37.94999999999999,
04-08-2022,04-08-2022,10:23,0.21,38000,38065.75,170.9,0.2,2022-08-04 15:20:00,87.95,107.25,2022-08-04 10:25:00,151.40000000000003,151.40000000000003,
11-08-2022,11-08-2022,10:23,0.21,38800,38852.3,133.85,81.7,2022-08-11 15:20:00,108.2,0.3,2022-08-11 15:20:00,160.05,160.05,
18-08-2022,18-08-2022,10:23,0.21,39500,39566.9,167.0,146.35,2022-08-18 15:20:00,69.85,89.1,2022-08-18 10:29:00,1.4000000000000057,1.4000000000000057,
25-08-2022,25-08-2022,10:23,0.21,39300,39352.2,142.65,175.35,2022-08-25 11:48:00,88.4,153.75,2022-08-25 11:24:00,-98.04999999999998,,-98.04999999999998
02-06-2022,02-06-2022,10:23,0.22,35500,35538.6,174.95,114.25,2022-06-02 15:20:00,119.8,147.45,2022-06-02 10:50:00,33.05,33.05,
09-06-2022,09-06-2022,10:23,0.22,34700,34765.6,157.3,195.15,2022-06-09 10:35:00,73.8,0.15,2022-06-09 15:20:00,35.8,35.8,
16-06-2022,16-06-2022,10:23,0.22,33500,33549.9,148.6,0.15,2022-06-16 15:20:00,104.65,131.3,2022-06-16 10:43:00,121.79999999999998,121.79999999999998,
23-06-2022,23-06-2022,10:23,0.22,33400,33410.2,126.95,0.1,2022-06-23 15:20:00,153.3,187.5,2022-06-23 11:32:00,92.65000000000002,92.65000000000002,
30-06-2022,30-06-2022,10:23,0.22,33300,33397.5,213.4,288.15,2022-06-30 10:45:00,122.85,0.1,2022-06-30 15:20:00,48.00000000000003,48.00000000000003,
07-07-2022,07-07-2022,10:23,0.22,34600,34623.05,132.85,164.6,2022-07-07 10:39:00,121.9,0.2,2022-07-07 15:20:00,89.95,89.95,
14-07-2022,14-07-2022,10:23,0.22,34900,34919.05,131.8,0.1,2022-07-14 15:20:00,123.3,162.65,2022-07-14 10:26:00,92.35000000000001,92.35000000000001,
21-07-2022,21-07-2022,10:23,0.22,36100,36100.25,117.75,152.4,2022-07-21 11:22:00,117.2,0.15,2022-07-21 15:20:00,82.39999999999999,82.39999999999999,
28-07-2022,28-07-2022,10:23,0.22,37200,37259.8,147.4,192.55,2022-07-28 14:14:00,83.25,0.15,2022-07-28 15:20:00,37.94999999999999,37.94999999999999,
04-08-2022,04-08-2022,10:23,0.22,38000,38065.75,170.9,0.2,2022-08-04 15:20:00,87.95,108.35,2022-08-04 10:28:00,150.3,150.3,
11-08-2022,11-08-2022,10:23,0.22,38800,38852.3,133.85,81.7,2022-08-11 15:20:00,108.2,0.3,2022-08-11 15:20:00,160.05,160.05,
18-08-2022,18-08-2022,10:23,0.22,39500,39566.9,167.0,146.35,2022-08-18 15:20:00,69.85,89.1,2022-08-18 10:29:00,1.4000000000000057,1.4000000000000057,
25-08-2022,25-08-2022,10:23,0.22,39300,39352.2,142.65,175.35,2022-08-25 11:48:00,88.4,153.75,2022-08-25 11:24:00,-98.04999999999998,,-98.04999999999998
02-06-2022,02-06-2022,10:23,0.23,35500,35538.6,174.95,114.25,2022-06-02 15:20:00,119.8,147.45,2022-06-02 10:50:00,33.05,33.05,
09-06-2022,09-06-2022,10:23,0.23,34700,34765.6,157.3,195.15,2022-06-09 10:35:00,73.8,0.15,2022-06-09 15:20:00,35.8,35.8,
16-06-2022,16-06-2022,10:23,0.23,33500,33549.9,148.6,0.15,2022-06-16 15:20:00,104.65,131.3,2022-06-16 10:43:00,121.79999999999998,121.79999999999998,
23-06-2022,23-06-2022,10:23,0.23,33400,33410.2,126.95,0.1,2022-06-23 15:20:00,153.3,212.4,2022-06-23 11:36:00,67.75000000000001,67.75000000000001,
30-06-2022,30-06-2022,10:23,0.23,33300,33397.5,213.4,288.15,2022-06-30 10:45:00,122.85,0.1,2022-06-30 15:20:00,48.00000000000003,48.00000000000003,
07-07-2022,07-07-2022,10:23,0.23,34600,34623.05,132.85,164.6,2022-07-07 10:39:00,121.9,0.2,2022-07-07 15:20:00,89.95,89.95,
14-07-2022,14-07-2022,10:23,0.23,34900,34919.05,131.8,0.1,2022-07-14 15:20:00,123.3,162.65,2022-07-14 10:26:00,92.35000000000001,92.35000000000001,
21-07-2022,21-07-2022,10:23,0.23,36100,36100.25,117.75,152.4,2022-07-21 11:22:00,117.2,0.15,2022-07-21 15:20:00,82.39999999999999,82.39999999999999,
28-07-2022,28-07-2022,10:23,0.23,37200,37259.8,147.4,192.55,2022-07-28 14:14:00,83.25,0.15,2022-07-28 15:20:00,37.94999999999999,37.94999999999999,
04-08-2022,04-08-2022,10:23,0.23,38000,38065.75,170.9,0.2,2022-08-04 15:20:00,87.95,108.35,2022-08-04 10:28:00,150.3,150.3,
11-08-2022,11-08-2022,10:23,0.23,38800,38852.3,133.85,81.7,2022-08-11 15:20:00,108.2,0.3,2022-08-11 15:20:00,160.05,160.05,
18-08-2022,18-08-2022,10:23,0.23,39500,39566.9,167.0,146.35,2022-08-18 15:20:00,69.85,89.1,2022-08-18 10:29:00,1.4000000000000057,1.4000000000000057,
25-08-2022,25-08-2022,10:23,0.23,39300,39352.2,142.65,179.8,2022-08-25 11:49:00,88.4,153.75,2022-08-25 11:24:00,-102.5,,-102.5
02-06-2022,02-06-2022,10:23,0.24,35500,35538.6,174.95,114.25,2022-06-02 15:20:00,119.8,153.2,2022-06-02 10:51:00,27.299999999999997,27.299999999999997,
09-06-2022,09-06-2022,10:23,0.24,34700,34765.6,157.3,195.15,2022-06-09 10:35:00,73.8,0.15,2022-06-09 15:20:00,35.8,35.8,
16-06-2022,16-06-2022,10:23,0.24,33500,33549.9,148.6,0.15,2022-06-16 15:20:00,104.65,131.3,2022-06-16 10:43:00,121.79999999999998,121.79999999999998,
23-06-2022,23-06-2022,10:23,0.24,33400,33410.2,126.95,0.1,2022-06-23 15:20:00,153.3,212.4,2022-06-23 11:36:00,67.75000000000001,67.75000000000001,
30-06-2022,30-06-2022,10:23,0.24,33300,33397.5,213.4,288.15,2022-06-30 10:45:00,122.85,0.1,2022-06-30 15:20:00,48.00000000000003,48.00000000000003,
07-07-2022,07-07-2022,10:23,0.24,34600,34623.05,132.85,175.8,2022-07-07 10:44:00,121.9,0.2,2022-07-07 15:20:00,78.74999999999999,78.74999999999999,
14-07-2022,14-07-2022,10:23,0.24,34900,34919.05,131.8,0.1,2022-07-14 15:20:00,123.3,162.65,2022-07-14 10:26:00,92.35000000000001,92.35000000000001,
21-07-2022,21-07-2022,10:23,0.24,36100,36100.25,117.75,152.4,2022-07-21 11:22:00,117.2,0.15,2022-07-21 15:20:00,82.39999999999999,82.39999999999999,
28-07-2022,28-07-2022,10:23,0.24,37200,37259.8,147.4,192.55,2022-07-28 14:14:00,83.25,0.15,2022-07-28 15:20:00,37.94999999999999,37.94999999999999,
04-08-2022,04-08-2022,10:23,0.24,38000,38065.75,170.9,0.2,2022-08-04 15:20:00,87.95,109.9,2022-08-04 10:31:00,148.75,148.75,
11-08-2022,11-08-2022,10:23,0.24,38800,38852.3,133.85,81.7,2022-08-11 15:20:00,108.2,0.3,2022-08-11 15:20:00,160.05,160.05,
18-08-2022,18-08-2022,10:23,0.24,39500,39566.9,167.0,146.35,2022-08-18 15:20:00,69.85,89.1,2022-08-18 10:29:00,1.4000000000000057,1.4000000000000057,
25-08-2022,25-08-2022,10:23,0.24,39300,39352.2,142.65,179.8,2022-08-25 11:49:00,88.4,153.75,2022-08-25 11:24:00,-102.5,,-102.5
02-06-2022,02-06-2022,10:23,0.25,35500,35538.6,174.95,114.25,2022-06-02 15:20:00,119.8,153.2,2022-06-02 10:51:00,27.299999999999997,27.299999999999997,
09-06-2022,09-06-2022,10:23,0.25,34700,34765.6,157.3,211.45,2022-06-09 10:59:00,73.8,0.15,2022-06-09 15:20:00,19.500000000000014,19.500000000000014,
16-06-2022,16-06-2022,10:23,0.25,33500,33549.9,148.6,0.15,2022-06-16 15:20:00,104.65,131.3,2022-06-16 10:43:00,121.79999999999998,121.79999999999998,
23-06-2022,23-06-2022,10:23,0.25,33400,33410.2,126.95,0.1,2022-06-23 15:20:00,153.3,212.4,2022-06-23 11:36:00,67.75000000000001,67.75000000000001,
30-06-2022,30-06-2022,10:23,0.25,33300,33397.5,213.4,288.15,2022-06-30 10:45:00,122.85,0.1,2022-06-30 15:20:00,48.00000000000003,48.00000000000003,
07-07-2022,07-07-2022,10:23,0.25,34600,34623.05,132.85,175.8,2022-07-07 10:44:00,121.9,0.2,2022-07-07 15:20:00,78.74999999999999,78.74999999999999,
14-07-2022,14-07-2022,10:23,0.25,34900,34919.05,131.8,0.1,2022-07-14 15:20:00,123.3,162.65,2022-07-14 10:26:00,92.35000000000001,92.35000000000001,
21-07-2022,21-07-2022,10:23,0.25,36100,36100.25,117.75,152.4,2022-07-21 11:22:00,117.2,0.15,2022-07-21 15:20:00,82.39999999999999,82.39999999999999,
28-07-2022,28-07-2022,10:23,0.25,37200,37259.8,147.4,192.55,2022-07-28 14:14:00,83.25,0.15,2022-07-28 15:20:00,37.94999999999999,37.94999999999999,
04-08-2022,04-08-2022,10:23,0.25,38000,38065.75,170.9,0.2,2022-08-04 15:20:00,87.95,113.55,2022-08-04 10:32:00,145.10000000000002,145.10000000000002,
11-08-2022,11-08-2022,10:23,0.25,38800,38852.3,133.85,81.7,2022-08-11 15:20:00,108.2,0.3,2022-08-11 15:20:00,160.05,160.05,
18-08-2022,18-08-2022,10:23,0.25,39500,39566.9,167.0,146.35,2022-08-18 15:20:00,69.85,89.1,2022-08-18 10:29:00,1.4000000000000057,1.4000000000000057,
25-08-2022,25-08-2022,10:23,0.25,39300,39352.2,142.65,179.8,2022-08-25 11:49:00,88.4,153.75,2022-08-25 11:24:00,-102.5,,-102.5
02-06-2022,02-06-2022,10:23,0.26,35500,35538.6,174.95,114.25,2022-06-02 15:20:00,119.8,153.2,2022-06-02 10:51:00,27.299999999999997,27.299999999999997,
09-06-2022,09-06-2022,10:23,0.26,34700,34765.6,157.3,211.45,2022-06-09 10:59:00,73.8,0.15,2022-06-09 15:20:00,19.500000000000014,19.500000000000014,
16-06-2022,16-06-2022,10:23,0.26,33500,33549.9,148.6,0.15,2022-06-16 15:20:00,104.65,133.85,2022-06-16 10:44:00,119.25,119.25,
23-06-2022,23-06-2022,10:23,0.26,33400,33410.2,126.95,0.1,2022-06-23 15:20:00,153.3,212.4,2022-06-23 11:36:00,67.75000000000001,67.75000000000001,
30-06-2022,30-06-2022,10:23,0.26,33300,33397.5,213.4,288.15,2022-06-30 10:45:00,122.85,0.1,2022-06-30 15:20:00,48.00000000000003,48.00000000000003,
07-07-2022,07-07-2022,10:23,0.26,34600,34623.05,132.85,175.8,2022-07-07 10:44:00,121.9,0.2,2022-07-07 15:20:00,78.74999999999999,78.74999999999999,
14-07-2022,14-07-2022,10:23,0.26,34900,34919.05,131.8,0.1,2022-07-14 15:20:00,123.3,162.65,2022-07-14 10:26:00,92.35000000000001,92.35000000000001,
21-07-2022,21-07-2022,10:23,0.26,36100,36100.25,117.75,152.4,2022-07-21 11:22:00,117.2,0.15,2022-07-21 15:20:00,82.39999999999999,82.39999999999999,
28-07-2022,28-07-2022,10:23,0.26,37200,37259.8,147.4,192.55,2022-07-28 14:14:00,83.25,0.15,2022-07-28 15:20:00,37.94999999999999,37.94999999999999,
04-08-2022,04-08-2022,10:23,0.26,38000,38065.75,170.9,0.2,2022-08-04 15:20:00,87.95,113.55,2022-08-04 10:32:00,145.10000000000002,145.10000000000002,
11-08-2022,11-08-2022,10:23,0.26,38800,38852.3,133.85,81.7,2022-08-11 15:20:00,108.2,0.3,2022-08-11 15:20:00,160.05,160.05,
18-08-2022,18-08-2022,10:23,0.26,39500,39566.9,167.0,146.35,2022-08-18 15:20:00,69.85,89.1,2022-08-18 10:29:00,1.4000000000000057,1.4000000000000057,
25-08-2022,25-08-2022,10:23,0.26,39300,39352.2,142.65,179.8,2022-08-25 11:49:00,88.4,153.75,2022-08-25 11:24:00,-102.5,,-102.5
02-06-2022,02-06-2022,10:23,0.27,35500,35538.6,174.95,114.25,2022-06-02 15:20:00,119.8,153.2,2022-06-02 10:51:00,27.299999999999997,27.299999999999997,
09-06-2022,09-06-2022,10:23,0.27,34700,34765.6,157.3,211.45,2022-06-09 10:59:00,73.8,0.15,2022-06-09 15:20:00,19.500000000000014,19.500000000000014,
16-06-2022,16-06-2022,10:23,0.27,33500,33549.9,148.6,0.15,2022-06-16 15:20:00,104.65,133.85,2022-06-16 10:44:00,119.25,119.25,
23-06-2022,23-06-2022,10:23,0.27,33400,33410.2,126.95,0.1,2022-06-23 15:20:00,153.3,212.4,2022-06-23 11:36:00,67.75000000000001,67.75000000000001,
30-06-2022,30-06-2022,10:23,0.27,33300,33397.5,213.4,288.15,2022-06-30 10:45:00,122.85,0.1,2022-06-30 15:20:00,48.00000000000003,48.00000000000003,
07-07-2022,07-07-2022,10:23,0.27,34600,34623.05,132.85,175.8,2022-07-07 10:44:00,121.9,0.2,2022-07-07 15:20:00,78.74999999999999,78.74999999999999,
14-07-2022,14-07-2022,10:23,0.27,34900,34919.05,131.8,0.1,2022-07-14 15:20:00,123.3,162.65,2022-07-14 10:26:00,92.35000000000001,92.35000000000001,
21-07-2022,21-07-2022,10:23,0.27,36100,36100.25,117.75,152.4,2022-07-21 11:22:00,117.2,0.15,2022-07-21 15:20:00,82.39999999999999,82.39999999999999,
28-07-2022,28-07-2022,10:23,0.27,37200,37259.8,147.4,192.55,2022-07-28 14:14:00,83.25,0.15,2022-07-28 15:20:00,37.94999999999999,37.94999999999999,
04-08-2022,04-08-2022,10:23,0.27,38000,38065.75,170.9,0.2,2022-08-04 15:20:00,87.95,113.55,2022-08-04 10:32:00,145.10000000000002,145.10000000000002,
11-08-2022,11-08-2022,10:23,0.27,38800,38852.3,133.85,81.7,2022-08-11 15:20:00,108.2,0.3,2022-08-11 15:20:00,160.05,160.05,
18-08-2022,18-08-2022,10:23,0.27,39500,39566.9,167.0,146.35,2022-08-18 15:20:00,69.85,89.1,2022-08-18 10:29:00,1.4000000000000057,1.4000000000000057,
25-08-2022,25-08-2022,10:23,0.27,39300,39352.2,142.65,187.15,2022-08-25 12:00:00,88.4,153.75,2022-08-25 11:24:00,-109.85,,-109.85
02-06-2022,02-06-2022,10:23,0.28,35500,35538.6,174.95,114.25,2022-06-02 15:20:00,119.8,155.6,2022-06-02 11:03:00,24.89999999999999,24.89999999999999,
09-06-2022,09-06-2022,10:23,0.28,34700,34765.6,157.3,211.45,2022-06-09 10:59:00,73.8,0.15,2022-06-09 15:20:00,19.500000000000014,19.500000000000014,
16-06-2022,16-06-2022,10:23,0.28,33500,33549.9,148.6,0.15,2022-06-16 15:20:00,104.65,150.45,2022-06-16 10:45:00,102.65,102.65,
23-06-2022,23-06-2022,10:23,0.28,33400,33410.2,126.95,0.1,2022-06-23 15:20:00,153.3,212.4,2022-06-23 11:36:00,67.75000000000001,67.75000000000001,
30-06-2022,30-06-2022,10:23,0.28,33300,33397.5,213.4,288.15,2022-06-30 10:45:00,122.85,0.1,2022-06-30 15:20:00,48.00000000000003,48.00000000000003,
07-07-2022,07-07-2022,10:23,0.28,34600,34623.05,132.85,175.8,2022-07-07 10:44:00,121.9,0.2,2022-07-07 15:20:00,78.74999999999999,78.74999999999999,
14-07-2022,14-07-2022,10:23,0.28,34900,34919.05,131.8,0.1,2022-07-14 15:20:00,123.3,162.65,2022-07-14 10:26:00,92.35000000000001,92.35000000000001,
21-07-2022,21-07-2022,10:23,0.28,36100,36100.25,117.75,152.4,2022-07-21 11:22:00,117.2,0.15,2022-07-21 15:20:00,82.39999999999999,82.39999999999999,
28-07-2022,28-07-2022,10:23,0.28,37200,37259.8,147.4,192.55,2022-07-28 14:14:00,83.25,0.15,2022-07-28 15:20:00,37.94999999999999,37.94999999999999,
04-08-2022,04-08-2022,10:23,0.28,38000,38065.75,170.9,0.2,2022-08-04 15:20:00,87.95,113.55,2022-08-04 10:32:00,145.10000000000002,145.10000000000002,
11-08-2022,11-08-2022,10:23,0.28,38800,38852.3,133.85,81.7,2022-08-11 15:20:00,108.2,0.3,2022-08-11 15:20:00,160.05,160.05,
18-08-2022,18-08-2022,10:23,0.28,39500,39566.9,167.0,146.35,2022-08-18 15:20:00,69.85,91.0,2022-08-18 10:30:00,-0.5,,-0.5
25-08-2022,25-08-2022,10:23,0.28,39300,39352.2,142.65,187.15,2022-08-25 12:00:00,88.4,153.75,2022-08-25 11:24:00,-109.85,,-109.85
02-06-2022,02-06-2022,10:23,0.29,35500,35538.6,174.95,114.25,2022-06-02 15:20:00,119.8,155.6,2022-06-02 11:03:00,24.89999999999999,24.89999999999999,
09-06-2022,09-06-2022,10:23,0.29,34700,34765.6,157.3,211.45,2022-06-09 10:59:00,73.8,0.15,2022-06-09 15:20:00,19.500000000000014,19.500000000000014,
16-06-2022,16-06-2022,10:23,0.29,33500,33549.9,148.6,0.15,2022-06-16 15:20:00,104.65,150.45,2022-06-16 10:45:00,102.65,102.65,
23-06-2022,23-06-2022,10:23,0.29,33400,33410.2,126.95,0.1,2022-06-23 15:20:00,153.3,212.4,2022-06-23 11:36:00,67.75000000000001,67.75000000000001,
30-06-2022,30-06-2022,10:23,0.29,33300,33397.5,213.4,288.15,2022-06-30 10:45:00,122.85,0.1,2022-06-30 15:20:00,48.00000000000003,48.00000000000003,
