date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
07-07-2022,07-07-2022,09:57,0.17,34600,34578.05,114.35,137.5,2022-07-07 10:03:00,147.0,0.2,2022-07-07 15:20:00,123.65,123.65,
14-07-2022,14-07-2022,09:57,0.17,35100,35004.35,97.2,0.15,2022-07-14 15:20:00,194.1,230.9,2022-07-14 10:15:00,60.249999999999986,60.249999999999986,
21-07-2022,21-07-2022,09:57,0.17,36200,36103.85,73.65,86.55,2022-07-21 11:20:00,189.75,4.0,2022-07-21 15:20:00,172.85000000000002,172.85000000000002,
28-07-2022,28-07-2022,09:57,0.17,37200,37179.3,113.7,133.55,2022-07-28 10:07:00,126.0,0.15,2022-07-28 15:20:00,105.99999999999999,105.99999999999999,
04-08-2022,04-08-2022,09:57,0.17,38200,38131.05,99.75,0.1,2022-08-04 15:20:00,151.8,187.0,2022-08-04 10:09:00,64.45000000000002,64.45000000000002,
11-08-2022,11-08-2022,09:57,0.17,38900,38804.45,86.05,0.6,2022-08-11 15:20:00,171.8,18.55,2022-08-11 15:20:00,238.7,238.7,
18-08-2022,18-08-2022,09:57,0.17,39600,39560.7,102.5,120.3,2022-08-18 09:58:00,133.85,176.0,2022-08-18 11:16:00,-59.95,,-59.95
25-08-2022,25-08-2022,09:57,0.17,39400,39331.3,92.85,113.7,2022-08-25 11:48:00,151.7,182.3,2022-08-25 10:18:00,-51.45000000000003,,-51.45000000000003
02-06-2022,02-06-2022,09:57,0.18,35700,35631.25,115.1,0.6,2022-06-02 15:20:00,193.1,234.9,2022-06-02 10:20:00,72.69999999999999,72.69999999999999,
09-06-2022,09-06-2022,09:57,0.18,34800,34783.35,106.2,127.2,2022-06-09 10:25:00,122.75,145.05,2022-06-09 10:07:00,-43.30000000000001,,-43.30000000000001
16-06-2022,16-06-2022,09:57,0.18,33600,33582.1,113.3,0.15,2022-06-16 15:20:00,126.25,151.85,2022-06-16 10:23:00,87.55,87.55,
23-06-2022,23-06-2022,09:57,0.18,33400,33360.65,149.45,0.1,2022-06-23 15:20:00,169.0,212.4,2022-06-23 11:36:00,105.94999999999999,105.94999999999999,
30-06-2022,30-06-2022,09:57,0.18,33600,33548.3,149.4,0.15,2022-06-30 15:20:00,199.35,251.8,2022-06-30 10:03:00,96.79999999999998,96.79999999999998,
07-07-2022,07-07-2022,09:57,0.18,34600,34578.05,114.35,137.5,2022-07-07 10:03:00,147.0,0.2,2022-07-07 15:20:00,123.65,123.65,
14-07-2022,14-07-2022,09:57,0.18,35100,35004.35,97.2,0.15,2022-07-14 15:20:00,194.1,230.9,2022-07-14 10:15:00,60.249999999999986,60.249999999999986,
21-07-2022,21-07-2022,09:57,0.18,36200,36103.85,73.65,87.95,2022-07-21 11:21:00,189.75,4.0,2022-07-21 15:20:00,171.45,171.45,
28-07-2022,28-07-2022,09:57,0.18,37200,37179.3,113.7,144.15,2022-07-28 10:13:00,126.0,0.15,2022-07-28 15:20:00,95.39999999999999,95.39999999999999,
04-08-2022,04-08-2022,09:57,0.18,38200,38131.05,99.75,0.1,2022-08-04 15:20:00,151.8,187.0,2022-08-04 10:09:00,64.45000000000002,64.45000000000002,
11-08-2022,11-08-2022,09:57,0.18,38900,38804.45,86.05,0.6,2022-08-11 15:20:00,171.8,18.55,2022-08-11 15:20:00,238.7,238.7,
18-08-2022,18-08-2022,09:57,0.18,39600,39560.7,102.5,122.35,2022-08-18 10:01:00,133.85,176.0,2022-08-18 11:16:00,-62.0,,-62.0
25-08-2022,25-08-2022,09:57,0.18,39400,39331.3,92.85,113.7,2022-08-25 11:48:00,151.7,182.3,2022-08-25 10:18:00,-51.45000000000003,,-51.45000000000003
02-06-2022,02-06-2022,09:57,0.19,35700,35631.25,115.1,0.6,2022-06-02 15:20:00,193.1,234.9,2022-06-02 10:20:00,72.69999999999999,72.69999999999999,
09-06-2022,09-06-2022,09:57,0.19,34800,34783.35,106.2,127.2,2022-06-09 10:25:00,122.75,155.0,2022-06-09 10:11:00,-53.25,,-53.25
16-06-2022,16-06-2022,09:57,0.19,33600,33582.1,113.3,0.15,2022-06-16 15:20:00,126.25,151.85,2022-06-16 10:23:00,87.55,87.55,
23-06-2022,23-06-2022,09:57,0.19,33400,33360.65,149.45,0.1,2022-06-23 15:20:00,169.0,212.4,2022-06-23 11:36:00,105.94999999999999,105.94999999999999,
30-06-2022,30-06-2022,09:57,0.19,33600,33548.3,149.4,0.15,2022-06-30 15:20:00,199.35,251.8,2022-06-30 10:03:00,96.79999999999998,96.79999999999998,
07-07-2022,07-07-2022,09:57,0.19,34600,34578.05,114.35,137.5,2022-07-07 10:03:00,147.0,0.2,2022-07-07 15:20:00,123.65,123.65,
14-07-2022,14-07-2022,09:57,0.19,35100,35004.35,97.2,0.15,2022-07-14 15:20:00,194.1,232.8,2022-07-14 10:16:00,58.34999999999998,58.34999999999998,
21-07-2022,21-07-2022,09:57,0.19,36200,36103.85,73.65,87.95,2022-07-21 11:21:00,189.75,4.0,2022-07-21 15:20:00,171.45,171.45,
28-07-2022,28-07-2022,09:57,0.19,37200,37179.3,113.7,144.15,2022-07-28 10:13:00,126.0,0.15,2022-07-28 15:20:00,95.39999999999999,95.39999999999999,
04-08-2022,04-08-2022,09:57,0.19,38200,38131.05,99.75,0.1,2022-08-04 15:20:00,151.8,187.0,2022-08-04 10:09:00,64.45000000000002,64.45000000000002,
11-08-2022,11-08-2022,09:57,0.19,38900,38804.45,86.05,0.6,2022-08-11 15:20:00,171.8,18.55,2022-08-11 15:20:00,238.7,238.7,
18-08-2022,18-08-2022,09:57,0.19,39600,39560.7,102.5,122.35,2022-08-18 10:01:00,133.85,176.0,2022-08-18 11:16:00,-62.0,,-62.0
25-08-2022,25-08-2022,09:57,0.19,39400,39331.3,92.85,113.7,2022-08-25 11:48:00,151.7,182.3,2022-08-25 10:18:00,-51.45000000000003,,-51.45000000000003
02-06-2022,02-06-2022,09:57,0.2,35700,35631.25,115.1,0.6,2022-06-02 15:20:00,193.1,234.9,2022-06-02 10:20:00,72.69999999999999,72.69999999999999,
09-06-2022,09-06-2022,09:57,0.2,34800,34783.35,106.2,127.75,2022-06-09 10:29:00,122.75,155.0,2022-06-09 10:11:00,-53.8,,-53.8
16-06-2022,16-06-2022,09:57,0.2,33600,33582.1,113.3,0.15,2022-06-16 15:20:00,126.25,151.85,2022-06-16 10:23:00,87.55,87.55,
23-06-2022,23-06-2022,09:57,0.2,33400,33360.65,149.45,0.1,2022-06-23 15:20:00,169.0,212.4,2022-06-23 11:36:00,105.94999999999999,105.94999999999999,
30-06-2022,30-06-2022,09:57,0.2,33600,33548.3,149.4,0.15,2022-06-30 15:20:00,199.35,251.8,2022-06-30 10:03:00,96.79999999999998,96.79999999999998,
07-07-2022,07-07-2022,09:57,0.2,34600,34578.05,114.35,137.5,2022-07-07 10:03:00,147.0,0.2,2022-07-07 15:20:00,123.65,123.65,
14-07-2022,14-07-2022,09:57,0.2,35100,35004.35,97.2,0.15,2022-07-14 15:20:00,194.1,233.35,2022-07-14 10:17:00,57.8,57.8,
21-07-2022,21-07-2022,09:57,0.2,36200,36103.85,73.65,96.1,2022-07-21 11:22:00,189.75,4.0,2022-07-21 15:20:00,163.3,163.3,
28-07-2022,28-07-2022,09:57,0.2,37200,37179.3,113.7,144.15,2022-07-28 10:13:00,126.0,0.15,2022-07-28 15:20:00,95.39999999999999,95.39999999999999,
04-08-2022,04-08-2022,09:57,0.2,38200,38131.05,99.75,0.1,2022-08-04 15:20:00,151.8,187.0,2022-08-04 10:09:00,64.45000000000002,64.45000000000002,
11-08-2022,11-08-2022,09:57,0.2,38900,38804.45,86.05,0.6,2022-08-11 15:20:00,171.8,18.55,2022-08-11 15:20:00,238.7,238.7,
18-08-2022,18-08-2022,09:57,0.2,39600,39560.7,102.5,127.7,2022-08-18 10:02:00,133.85,176.0,2022-08-18 11:16:00,-67.35000000000001,,-67.35000000000001
25-08-2022,25-08-2022,09:57,0.2,39400,39331.3,92.85,113.7,2022-08-25 11:48:00,151.7,182.3,2022-08-25 10:18:00,-51.45000000000003,,-51.45000000000003
02-06-2022,02-06-2022,09:57,0.21,35700,35631.25,115.1,0.6,2022-06-02 15:20:00,193.1,234.9,2022-06-02 10:20:00,72.69999999999999,72.69999999999999,
09-06-2022,09-06-2022,09:57,0.21,34800,34783.35,106.2,130.85,2022-06-09 10:30:00,122.75,155.0,2022-06-09 10:11:00,-56.89999999999999,,-56.89999999999999
16-06-2022,16-06-2022,09:57,0.21,33600,33582.1,113.3,0.15,2022-06-16 15:20:00,126.25,153.6,2022-06-16 10:30:00,85.8,85.8,
23-06-2022,23-06-2022,09:57,0.21,33400,33360.65,149.45,0.1,2022-06-23 15:20:00,169.0,212.4,2022-06-23 11:36:00,105.94999999999999,105.94999999999999,
30-06-2022,30-06-2022,09:57,0.21,33600,33548.3,149.4,0.15,2022-06-30 15:20:00,199.35,251.8,2022-06-30 10:03:00,96.79999999999998,96.79999999999998,
07-07-2022,07-07-2022,09:57,0.21,34600,34578.05,114.35,139.85,2022-07-07 10:04:00,147.0,0.2,2022-07-07 15:20:00,121.30000000000001,121.30000000000001,
14-07-2022,14-07-2022,09:57,0.21,35100,35004.35,97.2,0.15,2022-07-14 15:20:00,194.1,241.0,2022-07-14 10:21:00,50.14999999999999,50.14999999999999,
21-07-2022,21-07-2022,09:57,0.21,36200,36103.85,73.65,96.1,2022-07-21 11:22:00,189.75,4.0,2022-07-21 15:20:00,163.3,163.3,
28-07-2022,28-07-2022,09:57,0.21,37200,37179.3,113.7,144.15,2022-07-28 10:13:00,126.0,0.15,2022-07-28 15:20:00,95.39999999999999,95.39999999999999,
04-08-2022,04-08-2022,09:57,0.21,38200,38131.05,99.75,0.1,2022-08-04 15:20:00,151.8,187.0,2022-08-04 10:09:00,64.45000000000002,64.45000000000002,
11-08-2022,11-08-2022,09:57,0.21,38900,38804.45,86.05,0.6,2022-08-11 15:20:00,171.8,18.55,2022-08-11 15:20:00,238.7,238.7,
18-08-2022,18-08-2022,09:57,0.21,39600,39560.7,102.5,127.7,2022-08-18 10:02:00,133.85,176.0,2022-08-18 11:16:00,-67.35000000000001,,-67.35000000000001
25-08-2022,25-08-2022,09:57,0.21,39400,39331.3,92.85,113.7,2022-08-25 11:48:00,151.7,184.3,2022-08-25 10:19:00,-53.45000000000003,,-53.45000000000003
02-06-2022,02-06-2022,09:57,0.22,35700,35631.25,115.1,0.6,2022-06-02 15:20:00,193.1,239.0,2022-06-02 10:21:00,68.6,68.6,
09-06-2022,09-06-2022,09:57,0.22,34800,34783.35,106.2,130.85,2022-06-09 10:30:00,122.75,155.0,2022-06-09 10:11:00,-56.89999999999999,,-56.89999999999999
16-06-2022,16-06-2022,09:57,0.22,33600,33582.1,113.3,0.15,2022-06-16 15:20:00,126.25,154.15,2022-06-16 10:32:00,85.24999999999999,85.24999999999999,
23-06-2022,23-06-2022,09:57,0.22,33400,33360.65,149.45,0.1,2022-06-23 15:20:00,169.0,212.4,2022-06-23 11:36:00,105.94999999999999,105.94999999999999,
30-06-2022,30-06-2022,09:57,0.22,33600,33548.3,149.4,0.15,2022-06-30 15:20:00,199.35,251.8,2022-06-30 10:03:00,96.79999999999998,96.79999999999998,
07-07-2022,07-07-2022,09:57,0.22,34600,34578.05,114.35,139.85,2022-07-07 10:04:00,147.0,0.2,2022-07-07 15:20:00,121.30000000000001,121.30000000000001,
14-07-2022,14-07-2022,09:57,0.22,35100,35004.35,97.2,0.15,2022-07-14 15:20:00,194.1,241.0,2022-07-14 10:21:00,50.14999999999999,50.14999999999999,
21-07-2022,21-07-2022,09:57,0.22,36200,36103.85,73.65,96.1,2022-07-21 11:22:00,189.75,4.0,2022-07-21 15:20:00,163.3,163.3,
28-07-2022,28-07-2022,09:57,0.22,37200,37179.3,113.7,144.15,2022-07-28 10:13:00,126.0,0.15,2022-07-28 15:20:00,95.39999999999999,95.39999999999999,
04-08-2022,04-08-2022,09:57,0.22,38200,38131.05,99.75,0.1,2022-08-04 15:20:00,151.8,187.0,2022-08-04 10:09:00,64.45000000000002,64.45000000000002,
11-08-2022,11-08-2022,09:57,0.22,38900,38804.45,86.05,0.6,2022-08-11 15:20:00,171.8,18.55,2022-08-11 15:20:00,238.7,238.7,
18-08-2022,18-08-2022,09:57,0.22,39600,39560.7,102.5,127.7,2022-08-18 10:02:00,133.85,176.0,2022-08-18 11:16:00,-67.35000000000001,,-67.35000000000001
25-08-2022,25-08-2022,09:57,0.22,39400,39331.3,92.85,113.7,2022-08-25 11:48:00,151.7,208.05,2022-08-25 11:24:00,-77.20000000000003,,-77.20000000000003
02-06-2022,02-06-2022,09:57,0.23,35700,35631.25,115.1,0.6,2022-06-02 15:20:00,193.1,239.0,2022-06-02 10:21:00,68.6,68.6,
09-06-2022,09-06-2022,09:57,0.23,34800,34783.35,106.2,130.85,2022-06-09 10:30:00,122.75,155.0,2022-06-09 10:11:00,-56.89999999999999,,-56.89999999999999
16-06-2022,16-06-2022,09:57,0.23,33600,33582.1,113.3,0.15,2022-06-16 15:20:00,126.25,168.05,2022-06-16 10:42:00,71.34999999999998,71.34999999999998,
23-06-2022,23-06-2022,09:57,0.23,33400,33360.65,149.45,0.1,2022-06-23 15:20:00,169.0,212.4,2022-06-23 11:36:00,105.94999999999999,105.94999999999999,
30-06-2022,30-06-2022,09:57,0.23,33600,33548.3,149.4,0.15,2022-06-30 15:20:00,199.35,251.8,2022-06-30 10:03:00,96.79999999999998,96.79999999999998,
07-07-2022,07-07-2022,09:57,0.23,34600,34578.05,114.35,141.2,2022-07-07 10:06:00,147.0,0.2,2022-07-07 15:20:00,119.95000000000002,119.95000000000002,
14-07-2022,14-07-2022,09:57,0.23,35100,35004.35,97.2,0.15,2022-07-14 15:20:00,194.1,241.0,2022-07-14 10:21:00,50.14999999999999,50.14999999999999,
21-07-2022,21-07-2022,09:57,0.23,36200,36103.85,73.65,96.1,2022-07-21 11:22:00,189.75,4.0,2022-07-21 15:20:00,163.3,163.3,
28-07-2022,28-07-2022,09:57,0.23,37200,37179.3,113.7,144.15,2022-07-28 10:13:00,126.0,0.15,2022-07-28 15:20:00,95.39999999999999,95.39999999999999,
04-08-2022,04-08-2022,09:57,0.23,38200,38131.05,99.75,0.1,2022-08-04 15:20:00,151.8,187.0,2022-08-04 10:09:00,64.45000000000002,64.45000000000002,
11-08-2022,11-08-2022,09:57,0.23,38900,38804.45,86.05,0.6,2022-08-11 15:20:00,171.8,18.55,2022-08-11 15:20:00,238.7,238.7,
18-08-2022,18-08-2022,09:57,0.23,39600,39560.7,102.5,127.7,2022-08-18 10:02:00,133.85,176.0,2022-08-18 11:16:00,-67.35000000000001,,-67.35000000000001
25-08-2022,25-08-2022,09:57,0.23,39400,39331.3,92.85,117.15,2022-08-25 11:49:00,151.7,208.05,2022-08-25 11:24:00,-80.65000000000003,,-80.65000000000003
02-06-2022,02-06-2022,09:57,0.24,35700,35631.25,115.1,0.6,2022-06-02 15:20:00,193.1,249.55,2022-06-02 10:25:00,58.04999999999998,58.04999999999998,
09-06-2022,09-06-2022,09:57,0.24,34800,34783.35,106.2,132.35,2022-06-09 10:35:00,122.75,155.0,2022-06-09 10:11:00,-58.39999999999999,,-58.39999999999999
16-06-2022,16-06-2022,09:57,0.24,33600,33582.1,113.3,0.15,2022-06-16 15:20:00,126.25,168.05,2022-06-16 10:42:00,71.34999999999998,71.34999999999998,
23-06-2022,23-06-2022,09:57,0.24,33400,33360.65,149.45,0.1,2022-06-23 15:20:00,169.0,212.4,2022-06-23 11:36:00,105.94999999999999,105.94999999999999,
30-06-2022,30-06-2022,09:57,0.24,33600,33548.3,149.4,0.15,2022-06-30 15:20:00,199.35,251.8,2022-06-30 10:03:00,96.79999999999998,96.79999999999998,
07-07-2022,07-07-2022,09:57,0.24,34600,34578.05,114.35,148.85,2022-07-07 10:25:00,147.0,0.2,2022-07-07 15:20:00,112.30000000000001,112.30000000000001,
14-07-2022,14-07-2022,09:57,0.24,35100,35004.35,97.2,0.15,2022-07-14 15:20:00,194.1,241.0,2022-07-14 10:21:00,50.14999999999999,50.14999999999999,
21-07-2022,21-07-2022,09:57,0.24,36200,36103.85,73.65,96.1,2022-07-21 11:22:00,189.75,4.0,2022-07-21 15:20:00,163.3,163.3,
28-07-2022,28-07-2022,09:57,0.24,37200,37179.3,113.7,144.15,2022-07-28 10:13:00,126.0,0.15,2022-07-28 15:20:00,95.39999999999999,95.39999999999999,
04-08-2022,04-08-2022,09:57,0.24,38200,38131.05,99.75,0.1,2022-08-04 15:20:00,151.8,196.0,2022-08-04 10:10:00,55.45000000000002,55.45000000000002,
11-08-2022,11-08-2022,09:57,0.24,38900,38804.45,86.05,0.6,2022-08-11 15:20:00,171.8,18.55,2022-08-11 15:20:00,238.7,238.7,
18-08-2022,18-08-2022,09:57,0.24,39600,39560.7,102.5,127.7,2022-08-18 10:02:00,133.85,176.0,2022-08-18 11:16:00,-67.35000000000001,,-67.35000000000001
25-08-2022,25-08-2022,09:57,0.24,39400,39331.3,92.85,117.15,2022-08-25 11:49:00,151.7,208.05,2022-08-25 11:24:00,-80.65000000000003,,-80.65000000000003
02-06-2022,02-06-2022,09:57,0.25,35700,35631.25,115.1,0.6,2022-06-02 15:20:00,193.1,249.55,2022-06-02 10:25:00,58.04999999999998,58.04999999999998,
09-06-2022,09-06-2022,09:57,0.25,34800,34783.35,106.2,143.1,2022-06-09 10:59:00,122.75,155.0,2022-06-09 10:11:00,-69.14999999999999,,-69.14999999999999
16-06-2022,16-06-2022,09:57,0.25,33600,33582.1,113.3,0.15,2022-06-16 15:20:00,126.25,168.05,2022-06-16 10:42:00,71.34999999999998,71.34999999999998,
23-06-2022,23-06-2022,09:57,0.25,33400,33360.65,149.45,0.1,2022-06-23 15:20:00,169.0,212.4,2022-06-23 11:36:00,105.94999999999999,105.94999999999999,
30-06-2022,30-06-2022,09:57,0.25,33600,33548.3,149.4,0.15,2022-06-30 15:20:00,199.35,251.8,2022-06-30 10:03:00,96.79999999999998,96.79999999999998,
07-07-2022,07-07-2022,09:57,0.25,34600,34578.05,114.35,148.85,2022-07-07 10:25:00,147.0,0.2,2022-07-07 15:20:00,112.30000000000001,112.30000000000001,
14-07-2022,14-07-2022,09:57,0.25,35100,35004.35,97.2,0.15,2022-07-14 15:20:00,194.1,247.85,2022-07-14 10:22:00,43.3,43.3,
21-07-2022,21-07-2022,09:57,0.25,36200,36103.85,73.65,96.1,2022-07-21 11:22:00,189.75,4.0,2022-07-21 15:20:00,163.3,163.3,
28-07-2022,28-07-2022,09:57,0.25,37200,37179.3,113.7,144.15,2022-07-28 10:13:00,126.0,0.15,2022-07-28 15:20:00,95.39999999999999,95.39999999999999,
04-08-2022,04-08-2022,09:57,0.25,38200,38131.05,99.75,0.1,2022-08-04 15:20:00,151.8,196.0,2022-08-04 10:10:00,55.45000000000002,55.45000000000002,
11-08-2022,11-08-2022,09:57,0.25,38900,38804.45,86.05,0.6,2022-08-11 15:20:00,171.8,18.55,2022-08-11 15:20:00,238.7,238.7,
18-08-2022,18-08-2022,09:57,0.25,39600,39560.7,102.5,47.4,2022-08-18 15:20:00,133.85,176.0,2022-08-18 11:16:00,12.949999999999996,12.949999999999996,
25-08-2022,25-08-2022,09:57,0.25,39400,39331.3,92.85,117.15,2022-08-25 11:49:00,151.7,208.05,2022-08-25 11:24:00,-80.65000000000003,,-80.65000000000003
02-06-2022,02-06-2022,09:57,0.26,35700,35631.25,115.1,0.6,2022-06-02 15:20:00,193.1,249.55,2022-06-02 10:25:00,58.04999999999998,58.04999999999998,
09-06-2022,09-06-2022,09:57,0.26,34800,34783.35,106.2,143.1,2022-06-09 10:59:00,122.75,155.0,2022-06-09 10:11:00,-69.14999999999999,,-69.14999999999999
16-06-2022,16-06-2022,09:57,0.26,33600,33582.1,113.3,0.15,2022-06-16 15:20:00,126.25,168.05,2022-06-16 10:42:00,71.34999999999998,71.34999999999998,
23-06-2022,23-06-2022,09:57,0.26,33400,33360.65,149.45,0.1,2022-06-23 15:20:00,169.0,213.8,2022-06-23 11:43:00,104.54999999999998,104.54999999999998,
30-06-2022,30-06-2022,09:57,0.26,33600,33548.3,149.4,0.15,2022-06-30 15:20:00,199.35,251.8,2022-06-30 10:03:00,96.79999999999998,96.79999999999998,
07-07-2022,07-07-2022,09:57,0.26,34600,34578.05,114.35,148.85,2022-07-07 10:25:00,147.0,0.2,2022-07-07 15:20:00,112.30000000000001,112.30000000000001,
14-07-2022,14-07-2022,09:57,0.26,35100,35004.35,97.2,0.15,2022-07-14 15:20:00,194.1,247.85,2022-07-14 10:22:00,43.3,43.3,
21-07-2022,21-07-2022,09:57,0.26,36200,36103.85,73.65,96.1,2022-07-21 11:22:00,189.75,4.0,2022-07-21 15:20:00,163.3,163.3,
28-07-2022,28-07-2022,09:57,0.26,37200,37179.3,113.7,144.15,2022-07-28 10:13:00,126.0,0.15,2022-07-28 15:20:00,95.39999999999999,95.39999999999999,
04-08-2022,04-08-2022,09:57,0.26,38200,38131.05,99.75,0.1,2022-08-04 15:20:00,151.8,196.0,2022-08-04 10:10:00,55.45000000000002,55.45000000000002,
11-08-2022,11-08-2022,09:57,0.26,38900,38804.45,86.05,0.6,2022-08-11 15:20:00,171.8,18.55,2022-08-11 15:20:00,238.7,238.7,
18-08-2022,18-08-2022,09:57,0.26,39600,39560.7,102.5,47.4,2022-08-18 15:20:00,133.85,176.0,2022-08-18 11:16:00,12.949999999999996,12.949999999999996,
25-08-2022,25-08-2022,09:57,0.26,39400,39331.3,92.85,117.15,2022-08-25 11:49:00,151.7,208.05,2022-08-25 11:24:00,-80.65000000000003,,-80.65000000000003
02-06-2022,02-06-2022,09:57,0.27,35700,35631.25,115.1,0.6,2022-06-02 15:20:00,193.1,249.55,2022-06-02 10:25:00,58.04999999999998,58.04999999999998,
09-06-2022,09-06-2022,09:57,0.27,34800,34783.35,106.2,143.1,2022-06-09 10:59:00,122.75,156.7,2022-06-09 10:12:00,-70.84999999999998,,-70.84999999999998
16-06-2022,16-06-2022,09:57,0.27,33600,33582.1,113.3,0.15,2022-06-16 15:20:00,126.25,168.05,2022-06-16 10:42:00,71.34999999999998,71.34999999999998,
23-06-2022,23-06-2022,09:57,0.27,33400,33360.65,149.45,0.1,2022-06-23 15:20:00,169.0,222.75,2022-06-23 11:44:00,95.6,95.6,
30-06-2022,30-06-2022,09:57,0.27,33600,33548.3,149.4,0.15,2022-06-30 15:20:00,199.35,253.75,2022-06-30 10:11:00,94.85,94.85,
07-07-2022,07-07-2022,09:57,0.27,34600,34578.05,114.35,148.85,2022-07-07 10:25:00,147.0,0.2,2022-07-07 15:20:00,112.30000000000001,112.30000000000001,
14-07-2022,14-07-2022,09:57,0.27,35100,35004.35,97.2,0.15,2022-07-14 15:20:00,194.1,247.85,2022-07-14 10:22:00,43.3,43.3,
21-07-2022,21-07-2022,09:57,0.27,36200,36103.85,73.65,96.1,2022-07-21 11:22:00,189.75,4.0,2022-07-21 15:20:00,163.3,163.3,
28-07-2022,28-07-2022,09:57,0.27,37200,37179.3,113.7,149.6,2022-07-28 10:20:00,126.0,0.15,2022-07-28 15:20:00,89.95,89.95,
04-08-2022,04-08-2022,09:57,0.27,38200,38131.05,99.75,0.1,2022-08-04 15:20:00,151.8,196.0,2022-08-04 10:10:00,55.45000000000002,55.45000000000002,
11-08-2022,11-08-2022,09:57,0.27,38900,38804.45,86.05,0.6,2022-08-11 15:20:00,171.8,18.55,2022-08-11 15:20:00,238.7,238.7,
18-08-2022,18-08-2022,09:57,0.27,39600,39560.7,102.5,47.4,2022-08-18 15:20:00,133.85,176.0,2022-08-18 11:16:00,12.949999999999996,12.949999999999996,
25-08-2022,25-08-2022,09:57,0.27,39400,39331.3,92.85,119.05,2022-08-25 12:00:00,151.7,208.05,2022-08-25 11:24:00,-82.55000000000003,,-82.55000000000003
02-06-2022,02-06-2022,09:57,0.28,35700,35631.25,115.1,0.6,2022-06-02 15:20:00,193.1,249.55,2022-06-02 10:25:00,58.04999999999998,58.04999999999998,
09-06-2022,09-06-2022,09:57,0.28,34800,34783.35,106.2,143.1,2022-06-09 10:59:00,122.75,163.85,2022-06-09 10:13:00,-77.99999999999999,,-77.99999999999999
16-06-2022,16-06-2022,09:57,0.28,33600,33582.1,113.3,0.15,2022-06-16 15:20:00,126.25,168.05,2022-06-16 10:42:00,71.34999999999998,71.34999999999998,
23-06-2022,23-06-2022,09:57,0.28,33400,33360.65,149.45,0.1,2022-06-23 15:20:00,169.0,222.75,2022-06-23 11:44:00,95.6,95.6,
30-06-2022,30-06-2022,09:57,0.28,33600,33548.3,149.4,0.15,2022-06-30 15:20:00,199.35,255.2,2022-06-30 10:13:00,93.4,93.4,
07-07-2022,07-07-2022,09:57,0.28,34600,34578.05,114.35,148.85,2022-07-07 10:25:00,147.0,0.2,2022-07-07 15:20:00,112.30000000000001,112.30000000000001,
14-07-2022,14-07-2022,09:57,0.28,35100,35004.35,97.2,0.15,2022-07-14 15:20:00,194.1,267.3,2022-07-14 10:24:00,23.84999999999998,23.84999999999998,
21-07-2022,21-07-2022,09:57,0.28,36200,36103.85,73.65,96.1,2022-07-21 11:22:00,189.75,4.0,2022-07-21 15:20:00,163.3,163.3,
28-07-2022,28-07-2022,09:57,0.28,37200,37179.3,113.7,149.6,2022-07-28 10:20:00,126.0,0.15,2022-07-28 15:20:00,89.95,89.95,
04-08-2022,04-08-2022,09:57,0.28,38200,38131.05,99.75,0.1,2022-08-04 15:20:00,151.8,196.0,2022-08-04 10:10:00,55.45000000000002,55.45000000000002,
11-08-2022,11-08-2022,09:57,0.28,38900,38804.45,86.05,0.6,2022-08-11 15:20:00,171.8,18.55,2022-08-11 15:20:00,238.7,238.7,
18-08-2022,18-08-2022,09:57,0.28,39600,39560.7,102.5,47.4,2022-08-18 15:20:00,133.85,176.0,2022-08-18 11:16:00,12.949999999999996,12.949999999999996,
25-08-2022,25-08-2022,09:57,0.28,39400,39331.3,92.85,119.05,2022-08-25 12:00:00,151.7,208.05,2022-08-25 11:24:00,-82.55000000000003,,-82.55000000000003
02-06-2022,02-06-2022,09:57,0.29,35700,35631.25,115.1,0.6,2022-06-02 15:20:00,193.1,249.55,2022-06-02 10:25:00,58.04999999999998,58.04999999999998,
09-06-2022,09-06-2022,09:57,0.29,34800,34783.35,106.2,143.1,2022-06-09 10:59:00,122.75,163.85,2022-06-09 10:13:00,-77.99999999999999,,-77.99999999999999
16-06-2022,16-06-2022,09:57,0.29,33600,33582.1,113.3,0.15,2022-06-16 15:20:00,126.25,168.05,2022-06-16 10:42:00,71.34999999999998,71.34999999999998,
23-06-2022,23-06-2022,09:57,0.29,33400,33360.65,149.45,0.1,2022-06-23 15:20:00,169.0,222.75,2022-06-23 11:44:00,95.6,95.6,
30-06-2022,30-06-2022,09:57,0.29,33600,33548.3,149.4,0.15,2022-06-30 15:20:00,199.35,269.15,2022-06-30 10:15:00,79.45000000000002,79.45000000000002,
07-07-2022,07-07-2022,09:57,0.29,34600,34578.05,114.35,148.85,2022-07-07 10:25:00,147.0,0.2,2022-07-07 15:20:00,112.30000000000001,112.30000000000001,
14-07-2022,14-07-2022,09:57,0.29,35100,35004.35,97.2,0.15,2022-07-14 15:20:00,194.1,267.3,2022-07-14 10:24:00,23.84999999999998,23.84999999999998,
21-07-2022,21-07-2022,09:57,0.29,36200,36103.85,73.65,96.1,2022-07-21 11:22:00,189.75,4.0,2022-07-21 15:20:00,163.3,163.3,
28-07-2022,28-07-2022,09:57,0.29,37200,37179.3,113.7,149.6,2022-07-28 10:20:00,126.0,0.15,2022-07-28 15:20:00,89.95,89.95,
