date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
16-06-2022,16-06-2022,09:36,0.17,33700,33659.55,101.1,0.15,2022-06-16 15:20:00,142.35,173.35,2022-06-16 09:41:00,69.94999999999999,69.94999999999999,
23-06-2022,23-06-2022,09:36,0.17,33200,33168.55,118.35,152.05,2022-06-23 09:43:00,173.65,208.45,2022-06-23 12:21:00,-68.5,,-68.5
30-06-2022,30-06-2022,09:36,0.17,33500,33490.05,166.85,221.6,2022-06-30 09:40:00,152.75,192.95,2022-06-30 10:03:00,-94.94999999999999,,-94.94999999999999
07-07-2022,07-07-2022,09:36,0.17,34700,34644.55,96.0,118.55,2022-07-07 10:44:00,182.55,214.85,2022-07-07 09:53:00,-54.84999999999998,,-54.84999999999998
14-07-2022,14-07-2022,09:36,0.17,35000,34946.3,102.9,122.05,2022-07-14 09:52:00,188.8,227.5,2022-07-14 10:26:00,-57.84999999999998,,-57.84999999999998
21-07-2022,21-07-2022,09:36,0.17,36100,36057.25,109.9,130.45,2022-07-21 10:12:00,149.5,0.15,2022-07-21 15:20:00,128.8,128.8,
28-07-2022,28-07-2022,09:36,0.17,37200,37131.1,106.85,130.1,2022-07-28 09:48:00,161.05,0.15,2022-07-28 15:20:00,137.65,137.65,
04-08-2022,04-08-2022,09:36,0.17,38200,38111.85,93.75,0.1,2022-08-04 15:20:00,187.9,220.65,2022-08-04 10:25:00,60.900000000000006,60.900000000000006,
11-08-2022,11-08-2022,09:36,0.17,38800,38728.9,74.85,96.3,2022-08-11 09:42:00,165.95,0.3,2022-08-11 15:20:00,144.2,144.2,
18-08-2022,18-08-2022,09:36,0.17,39500,39419.05,77.2,109.15,2022-08-18 09:39:00,168.65,202.75,2022-08-18 12:00:00,-66.05,,-66.05
25-08-2022,25-08-2022,09:36,0.17,39400,39330.2,97.65,117.15,2022-08-25 11:49:00,156.15,184.3,2022-08-25 10:19:00,-47.650000000000006,,-47.650000000000006
02-06-2022,02-06-2022,09:36,0.18,35600,35568.0,112.4,138.0,2022-06-02 09:54:00,182.9,216.1,2022-06-02 10:51:00,-58.79999999999998,,-58.79999999999998
09-06-2022,09-06-2022,09:36,0.18,34700,34698.65,127.3,158.35,2022-06-09 09:54:00,106.6,0.15,2022-06-09 15:20:00,75.39999999999999,75.39999999999999,
16-06-2022,16-06-2022,09:36,0.18,33700,33659.55,101.1,0.15,2022-06-16 15:20:00,142.35,173.35,2022-06-16 09:41:00,69.94999999999999,69.94999999999999,
23-06-2022,23-06-2022,09:36,0.18,33200,33168.55,118.35,152.05,2022-06-23 09:43:00,173.65,208.45,2022-06-23 12:21:00,-68.5,,-68.5
30-06-2022,30-06-2022,09:36,0.18,33500,33490.05,166.85,221.6,2022-06-30 09:40:00,152.75,192.95,2022-06-30 10:03:00,-94.94999999999999,,-94.94999999999999
07-07-2022,07-07-2022,09:36,0.18,34700,34644.55,96.0,118.55,2022-07-07 10:44:00,182.55,217.15,2022-07-07 09:56:00,-57.14999999999999,,-57.14999999999999
14-07-2022,14-07-2022,09:36,0.18,35000,34946.3,102.9,122.05,2022-07-14 09:52:00,188.8,227.5,2022-07-14 10:26:00,-57.84999999999998,,-57.84999999999998
21-07-2022,21-07-2022,09:36,0.18,36100,36057.25,109.9,130.45,2022-07-21 10:12:00,149.5,0.15,2022-07-21 15:20:00,128.8,128.8,
28-07-2022,28-07-2022,09:36,0.18,37200,37131.1,106.85,130.1,2022-07-28 09:48:00,161.05,0.15,2022-07-28 15:20:00,137.65,137.65,
04-08-2022,04-08-2022,09:36,0.18,38200,38111.85,93.75,0.1,2022-08-04 15:20:00,187.9,222.0,2022-08-04 10:28:00,59.55000000000001,59.55000000000001,
11-08-2022,11-08-2022,09:36,0.18,38800,38728.9,74.85,96.3,2022-08-11 09:42:00,165.95,0.3,2022-08-11 15:20:00,144.2,144.2,
18-08-2022,18-08-2022,09:36,0.18,39500,39419.05,77.2,109.15,2022-08-18 09:39:00,168.65,202.75,2022-08-18 12:00:00,-66.05,,-66.05
25-08-2022,25-08-2022,09:36,0.18,39400,39330.2,97.65,117.15,2022-08-25 11:49:00,156.15,184.3,2022-08-25 10:19:00,-47.650000000000006,,-47.650000000000006
02-06-2022,02-06-2022,09:36,0.19,35600,35568.0,112.4,138.0,2022-06-02 09:54:00,182.9,219.9,2022-06-02 11:03:00,-62.599999999999994,,-62.599999999999994
09-06-2022,09-06-2022,09:36,0.19,34700,34698.65,127.3,158.35,2022-06-09 09:54:00,106.6,0.15,2022-06-09 15:20:00,75.39999999999999,75.39999999999999,
16-06-2022,16-06-2022,09:36,0.19,33700,33659.55,101.1,0.15,2022-06-16 15:20:00,142.35,173.35,2022-06-16 09:41:00,69.94999999999999,69.94999999999999,
23-06-2022,23-06-2022,09:36,0.19,33200,33168.55,118.35,152.05,2022-06-23 09:43:00,173.65,208.45,2022-06-23 12:21:00,-68.5,,-68.5
30-06-2022,30-06-2022,09:36,0.19,33500,33490.05,166.85,221.6,2022-06-30 09:40:00,152.75,192.95,2022-06-30 10:03:00,-94.94999999999999,,-94.94999999999999
07-07-2022,07-07-2022,09:36,0.19,34700,34644.55,96.0,118.55,2022-07-07 10:44:00,182.55,0.2,2022-07-07 15:20:00,159.8,159.8,
14-07-2022,14-07-2022,09:36,0.19,35000,34946.3,102.9,122.9,2022-07-14 09:53:00,188.8,227.5,2022-07-14 10:26:00,-58.69999999999999,,-58.69999999999999
21-07-2022,21-07-2022,09:36,0.19,36100,36057.25,109.9,134.1,2022-07-21 10:14:00,149.5,0.15,2022-07-21 15:20:00,125.15,125.15,
28-07-2022,28-07-2022,09:36,0.19,37200,37131.1,106.85,130.1,2022-07-28 09:48:00,161.05,0.15,2022-07-28 15:20:00,137.65,137.65,
04-08-2022,04-08-2022,09:36,0.19,38200,38111.85,93.75,0.1,2022-08-04 15:20:00,187.9,225.8,2022-08-04 10:31:00,55.75,55.75,
11-08-2022,11-08-2022,09:36,0.19,38800,38728.9,74.85,96.3,2022-08-11 09:42:00,165.95,0.3,2022-08-11 15:20:00,144.2,144.2,
18-08-2022,18-08-2022,09:36,0.19,39500,39419.05,77.2,109.15,2022-08-18 09:39:00,168.65,202.75,2022-08-18 12:00:00,-66.05,,-66.05
25-08-2022,25-08-2022,09:36,0.19,39400,39330.2,97.65,117.15,2022-08-25 11:49:00,156.15,208.05,2022-08-25 11:24:00,-71.4,,-71.4
02-06-2022,02-06-2022,09:36,0.2,35600,35568.0,112.4,138.0,2022-06-02 09:54:00,182.9,219.9,2022-06-02 11:03:00,-62.599999999999994,,-62.599999999999994
09-06-2022,09-06-2022,09:36,0.2,34700,34698.65,127.3,158.35,2022-06-09 09:54:00,106.6,0.15,2022-06-09 15:20:00,75.39999999999999,75.39999999999999,
16-06-2022,16-06-2022,09:36,0.2,33700,33659.55,101.1,0.15,2022-06-16 15:20:00,142.35,173.35,2022-06-16 09:41:00,69.94999999999999,69.94999999999999,
23-06-2022,23-06-2022,09:36,0.2,33200,33168.55,118.35,152.05,2022-06-23 09:43:00,173.65,208.45,2022-06-23 12:21:00,-68.5,,-68.5
30-06-2022,30-06-2022,09:36,0.2,33500,33490.05,166.85,221.6,2022-06-30 09:40:00,152.75,192.95,2022-06-30 10:03:00,-94.94999999999999,,-94.94999999999999
07-07-2022,07-07-2022,09:36,0.2,34700,34644.55,96.0,118.55,2022-07-07 10:44:00,182.55,0.2,2022-07-07 15:20:00,159.8,159.8,
14-07-2022,14-07-2022,09:36,0.2,35000,34946.3,102.9,125.95,2022-07-14 09:54:00,188.8,227.5,2022-07-14 10:26:00,-61.749999999999986,,-61.749999999999986
21-07-2022,21-07-2022,09:36,0.2,36100,36057.25,109.9,134.1,2022-07-21 10:14:00,149.5,0.15,2022-07-21 15:20:00,125.15,125.15,
28-07-2022,28-07-2022,09:36,0.2,37200,37131.1,106.85,130.1,2022-07-28 09:48:00,161.05,0.15,2022-07-28 15:20:00,137.65,137.65,
04-08-2022,04-08-2022,09:36,0.2,38200,38111.85,93.75,0.1,2022-08-04 15:20:00,187.9,225.8,2022-08-04 10:31:00,55.75,55.75,
11-08-2022,11-08-2022,09:36,0.2,38800,38728.9,74.85,96.3,2022-08-11 09:42:00,165.95,0.3,2022-08-11 15:20:00,144.2,144.2,
18-08-2022,18-08-2022,09:36,0.2,39500,39419.05,77.2,109.15,2022-08-18 09:39:00,168.65,202.75,2022-08-18 12:00:00,-66.05,,-66.05
25-08-2022,25-08-2022,09:36,0.2,39400,39330.2,97.65,119.05,2022-08-25 12:00:00,156.15,208.05,2022-08-25 11:24:00,-73.3,,-73.3
02-06-2022,02-06-2022,09:36,0.21,35600,35568.0,112.4,138.0,2022-06-02 09:54:00,182.9,2.25,2022-06-02 15:20:00,155.05,155.05,
09-06-2022,09-06-2022,09:36,0.21,34700,34698.65,127.3,158.35,2022-06-09 09:54:00,106.6,0.15,2022-06-09 15:20:00,75.39999999999999,75.39999999999999,
16-06-2022,16-06-2022,09:36,0.21,33700,33659.55,101.1,0.15,2022-06-16 15:20:00,142.35,173.35,2022-06-16 09:41:00,69.94999999999999,69.94999999999999,
23-06-2022,23-06-2022,09:36,0.21,33200,33168.55,118.35,152.05,2022-06-23 09:43:00,173.65,211.8,2022-06-23 12:22:00,-71.85000000000002,,-71.85000000000002
30-06-2022,30-06-2022,09:36,0.21,33500,33490.05,166.85,221.6,2022-06-30 09:40:00,152.75,192.95,2022-06-30 10:03:00,-94.94999999999999,,-94.94999999999999
07-07-2022,07-07-2022,09:36,0.21,34700,34644.55,96.0,118.55,2022-07-07 10:44:00,182.55,0.2,2022-07-07 15:20:00,159.8,159.8,
14-07-2022,14-07-2022,09:36,0.21,35000,34946.3,102.9,125.95,2022-07-14 09:54:00,188.8,235.35,2022-07-14 10:29:00,-69.59999999999998,,-69.59999999999998
21-07-2022,21-07-2022,09:36,0.21,36100,36057.25,109.9,134.1,2022-07-21 10:14:00,149.5,0.15,2022-07-21 15:20:00,125.15,125.15,
28-07-2022,28-07-2022,09:36,0.21,37200,37131.1,106.85,130.1,2022-07-28 09:48:00,161.05,0.15,2022-07-28 15:20:00,137.65,137.65,
04-08-2022,04-08-2022,09:36,0.21,38200,38111.85,93.75,0.1,2022-08-04 15:20:00,187.9,232.9,2022-08-04 10:32:00,48.650000000000006,48.650000000000006,
11-08-2022,11-08-2022,09:36,0.21,38800,38728.9,74.85,96.3,2022-08-11 09:42:00,165.95,0.3,2022-08-11 15:20:00,144.2,144.2,
18-08-2022,18-08-2022,09:36,0.21,39500,39419.05,77.2,109.15,2022-08-18 09:39:00,168.65,230.75,2022-08-18 12:01:00,-94.05,,-94.05
25-08-2022,25-08-2022,09:36,0.21,39400,39330.2,97.65,119.05,2022-08-25 12:00:00,156.15,208.05,2022-08-25 11:24:00,-73.3,,-73.3
02-06-2022,02-06-2022,09:36,0.22,35600,35568.0,112.4,138.0,2022-06-02 09:54:00,182.9,2.25,2022-06-02 15:20:00,155.05,155.05,
09-06-2022,09-06-2022,09:36,0.22,34700,34698.65,127.3,158.35,2022-06-09 09:54:00,106.6,0.15,2022-06-09 15:20:00,75.39999999999999,75.39999999999999,
16-06-2022,16-06-2022,09:36,0.22,33700,33659.55,101.1,0.15,2022-06-16 15:20:00,142.35,181.4,2022-06-16 09:42:00,61.89999999999998,61.89999999999998,
23-06-2022,23-06-2022,09:36,0.22,33200,33168.55,118.35,152.05,2022-06-23 09:43:00,173.65,214.65,2022-06-23 12:23:00,-74.70000000000002,,-74.70000000000002
30-06-2022,30-06-2022,09:36,0.22,33500,33490.05,166.85,221.6,2022-06-30 09:40:00,152.75,192.95,2022-06-30 10:03:00,-94.94999999999999,,-94.94999999999999
07-07-2022,07-07-2022,09:36,0.22,34700,34644.55,96.0,118.55,2022-07-07 10:44:00,182.55,0.2,2022-07-07 15:20:00,159.8,159.8,
14-07-2022,14-07-2022,09:36,0.22,35000,34946.3,102.9,125.95,2022-07-14 09:54:00,188.8,235.35,2022-07-14 10:29:00,-69.59999999999998,,-69.59999999999998
21-07-2022,21-07-2022,09:36,0.22,36100,36057.25,109.9,134.1,2022-07-21 10:14:00,149.5,0.15,2022-07-21 15:20:00,125.15,125.15,
28-07-2022,28-07-2022,09:36,0.22,37200,37131.1,106.85,131.1,2022-07-28 09:49:00,161.05,0.15,2022-07-28 15:20:00,136.65,136.65,
04-08-2022,04-08-2022,09:36,0.22,38200,38111.85,93.75,0.1,2022-08-04 15:20:00,187.9,232.9,2022-08-04 10:32:00,48.650000000000006,48.650000000000006,
11-08-2022,11-08-2022,09:36,0.22,38800,38728.9,74.85,96.3,2022-08-11 09:42:00,165.95,0.3,2022-08-11 15:20:00,144.2,144.2,
18-08-2022,18-08-2022,09:36,0.22,39500,39419.05,77.2,109.15,2022-08-18 09:39:00,168.65,230.75,2022-08-18 12:01:00,-94.05,,-94.05
25-08-2022,25-08-2022,09:36,0.22,39400,39330.2,97.65,122.45,2022-08-25 12:04:00,156.15,208.05,2022-08-25 11:24:00,-76.7,,-76.7
02-06-2022,02-06-2022,09:36,0.23,35600,35568.0,112.4,147.1,2022-06-02 09:55:00,182.9,2.25,2022-06-02 15:20:00,145.95000000000002,145.95000000000002,
09-06-2022,09-06-2022,09:36,0.23,34700,34698.65,127.3,158.35,2022-06-09 09:54:00,106.6,0.15,2022-06-09 15:20:00,75.39999999999999,75.39999999999999,
16-06-2022,16-06-2022,09:36,0.23,33700,33659.55,101.1,0.15,2022-06-16 15:20:00,142.35,181.4,2022-06-16 09:42:00,61.89999999999998,61.89999999999998,
23-06-2022,23-06-2022,09:36,0.23,33200,33168.55,118.35,152.05,2022-06-23 09:43:00,173.65,214.65,2022-06-23 12:23:00,-74.70000000000002,,-74.70000000000002
30-06-2022,30-06-2022,09:36,0.23,33500,33490.05,166.85,221.6,2022-06-30 09:40:00,152.75,192.95,2022-06-30 10:03:00,-94.94999999999999,,-94.94999999999999
07-07-2022,07-07-2022,09:36,0.23,34700,34644.55,96.0,118.55,2022-07-07 10:44:00,182.55,0.2,2022-07-07 15:20:00,159.8,159.8,
14-07-2022,14-07-2022,09:36,0.23,35000,34946.3,102.9,128.95,2022-07-14 09:55:00,188.8,235.35,2022-07-14 10:29:00,-72.59999999999997,,-72.59999999999997
21-07-2022,21-07-2022,09:36,0.23,36100,36057.25,109.9,141.45,2022-07-21 11:20:00,149.5,0.15,2022-07-21 15:20:00,117.80000000000001,117.80000000000001,
28-07-2022,28-07-2022,09:36,0.23,37200,37131.1,106.85,133.55,2022-07-28 10:07:00,161.05,0.15,2022-07-28 15:20:00,134.2,134.2,
04-08-2022,04-08-2022,09:36,0.23,38200,38111.85,93.75,0.1,2022-08-04 15:20:00,187.9,232.9,2022-08-04 10:32:00,48.650000000000006,48.650000000000006,
11-08-2022,11-08-2022,09:36,0.23,38800,38728.9,74.85,96.3,2022-08-11 09:42:00,165.95,0.3,2022-08-11 15:20:00,144.2,144.2,
18-08-2022,18-08-2022,09:36,0.23,39500,39419.05,77.2,109.15,2022-08-18 09:39:00,168.65,230.75,2022-08-18 12:01:00,-94.05,,-94.05
25-08-2022,25-08-2022,09:36,0.23,39400,39330.2,97.65,122.45,2022-08-25 12:04:00,156.15,208.05,2022-08-25 11:24:00,-76.7,,-76.7
02-06-2022,02-06-2022,09:36,0.24,35600,35568.0,112.4,147.1,2022-06-02 09:55:00,182.9,2.25,2022-06-02 15:20:00,145.95000000000002,145.95000000000002,
09-06-2022,09-06-2022,09:36,0.24,34700,34698.65,127.3,158.35,2022-06-09 09:54:00,106.6,0.15,2022-06-09 15:20:00,75.39999999999999,75.39999999999999,
16-06-2022,16-06-2022,09:36,0.24,33700,33659.55,101.1,0.15,2022-06-16 15:20:00,142.35,181.4,2022-06-16 09:42:00,61.89999999999998,61.89999999999998,
23-06-2022,23-06-2022,09:36,0.24,33200,33168.55,118.35,152.05,2022-06-23 09:43:00,173.65,237.15,2022-06-23 12:25:00,-97.20000000000002,,-97.20000000000002
30-06-2022,30-06-2022,09:36,0.24,33500,33490.05,166.85,221.6,2022-06-30 09:40:00,152.75,192.95,2022-06-30 10:03:00,-94.94999999999999,,-94.94999999999999
07-07-2022,07-07-2022,09:36,0.24,34700,34644.55,96.0,120.9,2022-07-07 10:45:00,182.55,0.2,2022-07-07 15:20:00,157.45000000000002,157.45000000000002,
14-07-2022,14-07-2022,09:36,0.24,35000,34946.3,102.9,128.95,2022-07-14 09:55:00,188.8,235.35,2022-07-14 10:29:00,-72.59999999999997,,-72.59999999999997
21-07-2022,21-07-2022,09:36,0.24,36100,36057.25,109.9,141.45,2022-07-21 11:20:00,149.5,0.15,2022-07-21 15:20:00,117.80000000000001,117.80000000000001,
28-07-2022,28-07-2022,09:36,0.24,37200,37131.1,106.85,133.55,2022-07-28 10:07:00,161.05,0.15,2022-07-28 15:20:00,134.2,134.2,
04-08-2022,04-08-2022,09:36,0.24,38200,38111.85,93.75,0.1,2022-08-04 15:20:00,187.9,249.0,2022-08-04 10:42:00,32.55000000000001,32.55000000000001,
11-08-2022,11-08-2022,09:36,0.24,38800,38728.9,74.85,96.3,2022-08-11 09:42:00,165.95,0.3,2022-08-11 15:20:00,144.2,144.2,
18-08-2022,18-08-2022,09:36,0.24,39500,39419.05,77.2,109.15,2022-08-18 09:39:00,168.65,230.75,2022-08-18 12:01:00,-94.05,,-94.05
25-08-2022,25-08-2022,09:36,0.24,39400,39330.2,97.65,122.45,2022-08-25 12:04:00,156.15,208.05,2022-08-25 11:24:00,-76.7,,-76.7
02-06-2022,02-06-2022,09:36,0.25,35600,35568.0,112.4,147.1,2022-06-02 09:55:00,182.9,2.25,2022-06-02 15:20:00,145.95000000000002,145.95000000000002,
09-06-2022,09-06-2022,09:36,0.25,34700,34698.65,127.3,164.05,2022-06-09 09:55:00,106.6,0.15,2022-06-09 15:20:00,69.69999999999997,69.69999999999997,
16-06-2022,16-06-2022,09:36,0.25,33700,33659.55,101.1,0.15,2022-06-16 15:20:00,142.35,181.4,2022-06-16 09:42:00,61.89999999999998,61.89999999999998,
23-06-2022,23-06-2022,09:36,0.25,33200,33168.55,118.35,152.05,2022-06-23 09:43:00,173.65,237.15,2022-06-23 12:25:00,-97.20000000000002,,-97.20000000000002
30-06-2022,30-06-2022,09:36,0.25,33500,33490.05,166.85,221.6,2022-06-30 09:40:00,152.75,192.95,2022-06-30 10:03:00,-94.94999999999999,,-94.94999999999999
07-07-2022,07-07-2022,09:36,0.25,34700,34644.55,96.0,120.9,2022-07-07 10:45:00,182.55,0.2,2022-07-07 15:20:00,157.45000000000002,157.45000000000002,
14-07-2022,14-07-2022,09:36,0.25,35000,34946.3,102.9,128.95,2022-07-14 09:55:00,188.8,245.55,2022-07-14 11:16:00,-82.79999999999998,,-82.79999999999998
21-07-2022,21-07-2022,09:36,0.25,36100,36057.25,109.9,141.45,2022-07-21 11:20:00,149.5,0.15,2022-07-21 15:20:00,117.80000000000001,117.80000000000001,
28-07-2022,28-07-2022,09:36,0.25,37200,37131.1,106.85,133.6,2022-07-28 10:12:00,161.05,0.15,2022-07-28 15:20:00,134.15,134.15,
04-08-2022,04-08-2022,09:36,0.25,38200,38111.85,93.75,0.1,2022-08-04 15:20:00,187.9,249.0,2022-08-04 10:42:00,32.55000000000001,32.55000000000001,
11-08-2022,11-08-2022,09:36,0.25,38800,38728.9,74.85,96.3,2022-08-11 09:42:00,165.95,0.3,2022-08-11 15:20:00,144.2,144.2,
18-08-2022,18-08-2022,09:36,0.25,39500,39419.05,77.2,109.15,2022-08-18 09:39:00,168.65,230.75,2022-08-18 12:01:00,-94.05,,-94.05
25-08-2022,25-08-2022,09:36,0.25,39400,39330.2,97.65,122.45,2022-08-25 12:04:00,156.15,208.05,2022-08-25 11:24:00,-76.7,,-76.7
02-06-2022,02-06-2022,09:36,0.26,35600,35568.0,112.4,147.1,2022-06-02 09:55:00,182.9,2.25,2022-06-02 15:20:00,145.95000000000002,145.95000000000002,
09-06-2022,09-06-2022,09:36,0.26,34700,34698.65,127.3,164.05,2022-06-09 09:55:00,106.6,0.15,2022-06-09 15:20:00,69.69999999999997,69.69999999999997,
16-06-2022,16-06-2022,09:36,0.26,33700,33659.55,101.1,0.15,2022-06-16 15:20:00,142.35,181.4,2022-06-16 09:42:00,61.89999999999998,61.89999999999998,
23-06-2022,23-06-2022,09:36,0.26,33200,33168.55,118.35,152.05,2022-06-23 09:43:00,173.65,237.15,2022-06-23 12:25:00,-97.20000000000002,,-97.20000000000002
30-06-2022,30-06-2022,09:36,0.26,33500,33490.05,166.85,221.6,2022-06-30 09:40:00,152.75,192.95,2022-06-30 10:03:00,-94.94999999999999,,-94.94999999999999
07-07-2022,07-07-2022,09:36,0.26,34700,34644.55,96.0,121.15,2022-07-07 13:04:00,182.55,0.2,2022-07-07 15:20:00,157.20000000000002,157.20000000000002,
14-07-2022,14-07-2022,09:36,0.26,35000,34946.3,102.9,139.65,2022-07-14 09:56:00,188.8,245.55,2022-07-14 11:16:00,-93.5,,-93.5
21-07-2022,21-07-2022,09:36,0.26,36100,36057.25,109.9,141.45,2022-07-21 11:20:00,149.5,0.15,2022-07-21 15:20:00,117.80000000000001,117.80000000000001,
28-07-2022,28-07-2022,09:36,0.26,37200,37131.1,106.85,144.15,2022-07-28 10:13:00,161.05,0.15,2022-07-28 15:20:00,123.6,123.6,
04-08-2022,04-08-2022,09:36,0.26,38200,38111.85,93.75,0.1,2022-08-04 15:20:00,187.9,249.0,2022-08-04 10:42:00,32.55000000000001,32.55000000000001,
11-08-2022,11-08-2022,09:36,0.26,38800,38728.9,74.85,96.3,2022-08-11 09:42:00,165.95,0.3,2022-08-11 15:20:00,144.2,144.2,
18-08-2022,18-08-2022,09:36,0.26,39500,39419.05,77.2,109.15,2022-08-18 09:39:00,168.65,230.75,2022-08-18 12:01:00,-94.05,,-94.05
25-08-2022,25-08-2022,09:36,0.26,39400,39330.2,97.65,126.5,2022-08-25 12:47:00,156.15,208.05,2022-08-25 11:24:00,-80.75,,-80.75
02-06-2022,02-06-2022,09:36,0.27,35600,35568.0,112.4,147.1,2022-06-02 09:55:00,182.9,2.25,2022-06-02 15:20:00,145.95000000000002,145.95000000000002,
09-06-2022,09-06-2022,09:36,0.27,34700,34698.65,127.3,164.05,2022-06-09 09:55:00,106.6,0.15,2022-06-09 15:20:00,69.69999999999997,69.69999999999997,
16-06-2022,16-06-2022,09:36,0.27,33700,33659.55,101.1,0.15,2022-06-16 15:20:00,142.35,181.4,2022-06-16 09:42:00,61.89999999999998,61.89999999999998,
23-06-2022,23-06-2022,09:36,0.27,33200,33168.55,118.35,152.05,2022-06-23 09:43:00,173.65,237.15,2022-06-23 12:25:00,-97.20000000000002,,-97.20000000000002
30-06-2022,30-06-2022,09:36,0.27,33500,33490.05,166.85,221.6,2022-06-30 09:40:00,152.75,194.95,2022-06-30 10:12:00,-96.94999999999999,,-96.94999999999999
07-07-2022,07-07-2022,09:36,0.27,34700,34644.55,96.0,128.35,2022-07-07 13:05:00,182.55,0.2,2022-07-07 15:20:00,150.00000000000003,150.00000000000003,
14-07-2022,14-07-2022,09:36,0.27,35000,34946.3,102.9,139.65,2022-07-14 09:56:00,188.8,245.55,2022-07-14 11:16:00,-93.5,,-93.5
21-07-2022,21-07-2022,09:36,0.27,36100,36057.25,109.9,141.45,2022-07-21 11:20:00,149.5,0.15,2022-07-21 15:20:00,117.80000000000001,117.80000000000001,
28-07-2022,28-07-2022,09:36,0.27,37200,37131.1,106.85,144.15,2022-07-28 10:13:00,161.05,0.15,2022-07-28 15:20:00,123.6,123.6,
04-08-2022,04-08-2022,09:36,0.27,38200,38111.85,93.75,0.1,2022-08-04 15:20:00,187.9,249.0,2022-08-04 10:42:00,32.55000000000001,32.55000000000001,
11-08-2022,11-08-2022,09:36,0.27,38800,38728.9,74.85,96.3,2022-08-11 09:42:00,165.95,0.3,2022-08-11 15:20:00,144.2,144.2,
18-08-2022,18-08-2022,09:36,0.27,39500,39419.05,77.2,109.15,2022-08-18 09:39:00,168.65,230.75,2022-08-18 12:01:00,-94.05,,-94.05
25-08-2022,25-08-2022,09:36,0.27,39400,39330.2,97.65,126.5,2022-08-25 12:47:00,156.15,208.05,2022-08-25 11:24:00,-80.75,,-80.75
02-06-2022,02-06-2022,09:36,0.28,35600,35568.0,112.4,147.1,2022-06-02 09:55:00,182.9,2.25,2022-06-02 15:20:00,145.95000000000002,145.95000000000002,
09-06-2022,09-06-2022,09:36,0.28,34700,34698.65,127.3,164.05,2022-06-09 09:55:00,106.6,0.15,2022-06-09 15:20:00,69.69999999999997,69.69999999999997,
16-06-2022,16-06-2022,09:36,0.28,33700,33659.55,101.1,0.15,2022-06-16 15:20:00,142.35,185.6,2022-06-16 09:49:00,57.69999999999999,57.69999999999999,
23-06-2022,23-06-2022,09:36,0.28,33200,33168.55,118.35,152.05,2022-06-23 09:43:00,173.65,237.15,2022-06-23 12:25:00,-97.20000000000002,,-97.20000000000002
30-06-2022,30-06-2022,09:36,0.28,33500,33490.05,166.85,221.6,2022-06-30 09:40:00,152.75,205.55,2022-06-30 10:15:00,-107.55000000000001,,-107.55000000000001
07-07-2022,07-07-2022,09:36,0.28,34700,34644.55,96.0,128.35,2022-07-07 13:05:00,182.55,0.2,2022-07-07 15:20:00,150.00000000000003,150.00000000000003,
14-07-2022,14-07-2022,09:36,0.28,35000,34946.3,102.9,139.65,2022-07-14 09:56:00,188.8,245.55,2022-07-14 11:16:00,-93.5,,-93.5
21-07-2022,21-07-2022,09:36,0.28,36100,36057.25,109.9,141.45,2022-07-21 11:20:00,149.5,0.15,2022-07-21 15:20:00,117.80000000000001,117.80000000000001,
28-07-2022,28-07-2022,09:36,0.28,37200,37131.1,106.85,144.15,2022-07-28 10:13:00,161.05,0.15,2022-07-28 15:20:00,123.6,123.6,
04-08-2022,04-08-2022,09:36,0.28,38200,38111.85,93.75,0.1,2022-08-04 15:20:00,187.9,249.0,2022-08-04 10:42:00,32.55000000000001,32.55000000000001,
11-08-2022,11-08-2022,09:36,0.28,38800,38728.9,74.85,96.3,2022-08-11 09:42:00,165.95,0.3,2022-08-11 15:20:00,144.2,144.2,
18-08-2022,18-08-2022,09:36,0.28,39500,39419.05,77.2,109.15,2022-08-18 09:39:00,168.65,230.75,2022-08-18 12:01:00,-94.05,,-94.05
25-08-2022,25-08-2022,09:36,0.28,39400,39330.2,97.65,126.5,2022-08-25 12:47:00,156.15,208.05,2022-08-25 11:24:00,-80.75,,-80.75
02-06-2022,02-06-2022,09:36,0.29,35600,35568.0,112.4,147.1,2022-06-02 09:55:00,182.9,2.25,2022-06-02 15:20:00,145.95000000000002,145.95000000000002,
09-06-2022,09-06-2022,09:36,0.29,34700,34698.65,127.3,186.35,2022-06-09 10:25:00,106.6,0.15,2022-06-09 15:20:00,47.39999999999999,47.39999999999999,
16-06-2022,16-06-2022,09:36,0.29,33700,33659.55,101.1,0.15,2022-06-16 15:20:00,142.35,185.6,2022-06-16 09:49:00,57.69999999999999,57.69999999999999,
23-06-2022,23-06-2022,09:36,0.29,33200,33168.55,118.35,166.6,2022-06-23 09:44:00,173.65,237.15,2022-06-23 12:25:00,-111.75,,-111.75
30-06-2022,30-06-2022,09:36,0.29,33500,33490.05,166.85,221.6,2022-06-30 09:40:00,152.75,205.55,2022-06-30 10:15:00,-107.55000000000001,,-107.55000000000001
07-07-2022,07-07-2022,09:36,0.29,34700,34644.55,96.0,128.35,2022-07-07 13:05:00,182.55,0.2,2022-07-07 15:20:00,150.00000000000003,150.00000000000003,
14-07-2022,14-07-2022,09:36,0.29,35000,34946.3,102.9,139.65,2022-07-14 09:56:00,188.8,245.55,2022-07-14 11:16:00,-93.5,,-93.5
