date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
16-06-2022,16-06-2022,09:45,0.17,33600,33600.35,131.1,0.15,2022-06-16 15:20:00,118.15,141.25,2022-06-16 10:21:00,107.85,107.85,
23-06-2022,23-06-2022,09:45,0.17,33200,33247.75,215.25,253.4,2022-06-23 09:46:00,119.7,145.2,2022-06-23 11:51:00,-63.64999999999999,,-63.64999999999999
30-06-2022,30-06-2022,09:45,0.17,33500,33592.4,263.0,0.1,2022-06-30 15:20:00,128.4,154.35,2022-06-30 09:56:00,236.95,236.95,
07-07-2022,07-07-2022,09:45,0.17,34600,34608.5,133.2,161.45,2022-07-07 10:35:00,136.6,0.2,2022-07-07 15:20:00,108.15,108.15,
14-07-2022,14-07-2022,09:45,0.17,34900,34912.5,144.5,175.0,2022-07-14 09:52:00,131.45,162.65,2022-07-14 10:26:00,-61.70000000000002,,-61.70000000000002
21-07-2022,21-07-2022,09:45,0.17,36000,36084.0,177.2,208.9,2022-07-21 11:20:00,84.85,0.1,2022-07-21 15:20:00,53.04999999999998,53.04999999999998,
28-07-2022,28-07-2022,09:45,0.17,37100,37116.9,138.05,182.0,2022-07-28 09:47:00,119.0,0.15,2022-07-28 15:20:00,74.9,74.9,
04-08-2022,04-08-2022,09:45,0.17,38000,38076.35,200.4,0.2,2022-08-04 15:20:00,86.05,107.25,2022-08-04 10:25:00,179.0,179.0,
11-08-2022,11-08-2022,09:45,0.17,38700,38796.5,176.7,210.45,2022-08-11 10:01:00,88.25,0.3,2022-08-11 15:20:00,54.2,54.2,
18-08-2022,18-08-2022,09:45,0.17,39400,39483.9,172.85,217.85,2022-08-18 09:50:00,80.8,94.95,2022-08-18 11:53:00,-59.150000000000006,,-59.150000000000006
25-08-2022,25-08-2022,09:45,0.17,39300,39338.6,148.65,175.35,2022-08-25 11:48:00,100.55,124.3,2022-08-25 10:18:00,-50.44999999999999,,-50.44999999999999
02-06-2022,02-06-2022,09:45,0.18,35500,35512.45,147.7,179.55,2022-06-02 09:52:00,133.65,0.35,2022-06-02 15:20:00,101.44999999999999,101.44999999999999,
09-06-2022,09-06-2022,09:45,0.18,34700,34718.05,145.55,186.35,2022-06-09 10:25:00,92.35,109.9,2022-06-09 10:14:00,-58.349999999999994,,-58.349999999999994
16-06-2022,16-06-2022,09:45,0.18,33600,33600.35,131.1,0.15,2022-06-16 15:20:00,118.15,141.25,2022-06-16 10:21:00,107.85,107.85,
23-06-2022,23-06-2022,09:45,0.18,33200,33247.75,215.25,262.7,2022-06-23 09:54:00,119.7,145.2,2022-06-23 11:51:00,-72.94999999999997,,-72.94999999999997
30-06-2022,30-06-2022,09:45,0.18,33500,33592.4,263.0,0.1,2022-06-30 15:20:00,128.4,154.35,2022-06-30 09:56:00,236.95,236.95,
07-07-2022,07-07-2022,09:45,0.18,34600,34608.5,133.2,161.45,2022-07-07 10:35:00,136.6,0.2,2022-07-07 15:20:00,108.15,108.15,
14-07-2022,14-07-2022,09:45,0.18,34900,34912.5,144.5,175.0,2022-07-14 09:52:00,131.45,162.65,2022-07-14 10:26:00,-61.70000000000002,,-61.70000000000002
21-07-2022,21-07-2022,09:45,0.18,36000,36084.0,177.2,211.0,2022-07-21 11:21:00,84.85,0.1,2022-07-21 15:20:00,50.94999999999999,50.94999999999999,
28-07-2022,28-07-2022,09:45,0.18,37100,37116.9,138.05,182.0,2022-07-28 09:47:00,119.0,0.15,2022-07-28 15:20:00,74.9,74.9,
04-08-2022,04-08-2022,09:45,0.18,38000,38076.35,200.4,0.2,2022-08-04 15:20:00,86.05,107.25,2022-08-04 10:25:00,179.0,179.0,
11-08-2022,11-08-2022,09:45,0.18,38700,38796.5,176.7,210.45,2022-08-11 10:01:00,88.25,0.3,2022-08-11 15:20:00,54.2,54.2,
18-08-2022,18-08-2022,09:45,0.18,39400,39483.9,172.85,217.85,2022-08-18 09:50:00,80.8,104.1,2022-08-18 11:56:00,-68.3,,-68.3
25-08-2022,25-08-2022,09:45,0.18,39300,39338.6,148.65,179.8,2022-08-25 11:49:00,100.55,124.3,2022-08-25 10:18:00,-54.900000000000006,,-54.900000000000006
02-06-2022,02-06-2022,09:45,0.19,35500,35512.45,147.7,179.55,2022-06-02 09:52:00,133.65,0.35,2022-06-02 15:20:00,101.44999999999999,101.44999999999999,
09-06-2022,09-06-2022,09:45,0.19,34700,34718.05,145.55,186.35,2022-06-09 10:25:00,92.35,109.9,2022-06-09 10:14:00,-58.349999999999994,,-58.349999999999994
16-06-2022,16-06-2022,09:45,0.19,33600,33600.35,131.1,0.15,2022-06-16 15:20:00,118.15,141.25,2022-06-16 10:21:00,107.85,107.85,
23-06-2022,23-06-2022,09:45,0.19,33200,33247.75,215.25,262.7,2022-06-23 09:54:00,119.7,145.2,2022-06-23 11:51:00,-72.94999999999997,,-72.94999999999997
30-06-2022,30-06-2022,09:45,0.19,33500,33592.4,263.0,0.1,2022-06-30 15:20:00,128.4,154.35,2022-06-30 09:56:00,236.95,236.95,
07-07-2022,07-07-2022,09:45,0.19,34600,34608.5,133.2,161.45,2022-07-07 10:35:00,136.6,0.2,2022-07-07 15:20:00,108.15,108.15,
14-07-2022,14-07-2022,09:45,0.19,34900,34912.5,144.5,175.0,2022-07-14 09:52:00,131.45,162.65,2022-07-14 10:26:00,-61.70000000000002,,-61.70000000000002
21-07-2022,21-07-2022,09:45,0.19,36000,36084.0,177.2,211.0,2022-07-21 11:21:00,84.85,0.1,2022-07-21 15:20:00,50.94999999999999,50.94999999999999,
28-07-2022,28-07-2022,09:45,0.19,37100,37116.9,138.05,182.0,2022-07-28 09:47:00,119.0,0.15,2022-07-28 15:20:00,74.9,74.9,
04-08-2022,04-08-2022,09:45,0.19,38000,38076.35,200.4,0.2,2022-08-04 15:20:00,86.05,107.25,2022-08-04 10:25:00,179.0,179.0,
11-08-2022,11-08-2022,09:45,0.19,38700,38796.5,176.7,210.45,2022-08-11 10:01:00,88.25,0.3,2022-08-11 15:20:00,54.2,54.2,
18-08-2022,18-08-2022,09:45,0.19,39400,39483.9,172.85,217.85,2022-08-18 09:50:00,80.8,104.1,2022-08-18 11:56:00,-68.3,,-68.3
25-08-2022,25-08-2022,09:45,0.19,39300,39338.6,148.65,179.8,2022-08-25 11:49:00,100.55,124.3,2022-08-25 10:18:00,-54.900000000000006,,-54.900000000000006
02-06-2022,02-06-2022,09:45,0.2,35500,35512.45,147.7,179.55,2022-06-02 09:52:00,133.65,0.35,2022-06-02 15:20:00,101.44999999999999,101.44999999999999,
09-06-2022,09-06-2022,09:45,0.2,34700,34718.05,145.55,186.35,2022-06-09 10:25:00,92.35,124.3,2022-06-09 10:15:00,-72.74999999999999,,-72.74999999999999
16-06-2022,16-06-2022,09:45,0.2,33600,33600.35,131.1,0.15,2022-06-16 15:20:00,118.15,151.85,2022-06-16 10:23:00,97.25,97.25,
23-06-2022,23-06-2022,09:45,0.2,33200,33247.75,215.25,262.7,2022-06-23 09:54:00,119.7,145.2,2022-06-23 11:51:00,-72.94999999999997,,-72.94999999999997
30-06-2022,30-06-2022,09:45,0.2,33500,33592.4,263.0,0.1,2022-06-30 15:20:00,128.4,154.35,2022-06-30 09:56:00,236.95,236.95,
07-07-2022,07-07-2022,09:45,0.2,34600,34608.5,133.2,161.45,2022-07-07 10:35:00,136.6,0.2,2022-07-07 15:20:00,108.15,108.15,
14-07-2022,14-07-2022,09:45,0.2,34900,34912.5,144.5,175.0,2022-07-14 09:52:00,131.45,162.65,2022-07-14 10:26:00,-61.70000000000002,,-61.70000000000002
21-07-2022,21-07-2022,09:45,0.2,36000,36084.0,177.2,224.0,2022-07-21 11:22:00,84.85,0.1,2022-07-21 15:20:00,37.94999999999999,37.94999999999999,
28-07-2022,28-07-2022,09:45,0.2,37100,37116.9,138.05,182.0,2022-07-28 09:47:00,119.0,0.15,2022-07-28 15:20:00,74.9,74.9,
04-08-2022,04-08-2022,09:45,0.2,38000,38076.35,200.4,0.2,2022-08-04 15:20:00,86.05,107.25,2022-08-04 10:25:00,179.0,179.0,
11-08-2022,11-08-2022,09:45,0.2,38700,38796.5,176.7,224.85,2022-08-11 10:30:00,88.25,0.3,2022-08-11 15:20:00,39.8,39.8,
18-08-2022,18-08-2022,09:45,0.2,39400,39483.9,172.85,217.85,2022-08-18 09:50:00,80.8,104.1,2022-08-18 11:56:00,-68.3,,-68.3
25-08-2022,25-08-2022,09:45,0.2,39300,39338.6,148.65,179.8,2022-08-25 11:49:00,100.55,124.3,2022-08-25 10:18:00,-54.900000000000006,,-54.900000000000006
02-06-2022,02-06-2022,09:45,0.21,35500,35512.45,147.7,179.55,2022-06-02 09:52:00,133.65,0.35,2022-06-02 15:20:00,101.44999999999999,101.44999999999999,
09-06-2022,09-06-2022,09:45,0.21,34700,34718.05,145.55,186.35,2022-06-09 10:25:00,92.35,124.3,2022-06-09 10:15:00,-72.74999999999999,,-72.74999999999999
16-06-2022,16-06-2022,09:45,0.21,33600,33600.35,131.1,0.15,2022-06-16 15:20:00,118.15,151.85,2022-06-16 10:23:00,97.25,97.25,
23-06-2022,23-06-2022,09:45,0.21,33200,33247.75,215.25,262.7,2022-06-23 09:54:00,119.7,145.2,2022-06-23 11:51:00,-72.94999999999997,,-72.94999999999997
30-06-2022,30-06-2022,09:45,0.21,33500,33592.4,263.0,0.1,2022-06-30 15:20:00,128.4,162.4,2022-06-30 09:58:00,228.89999999999998,228.89999999999998,
07-07-2022,07-07-2022,09:45,0.21,34600,34608.5,133.2,161.45,2022-07-07 10:35:00,136.6,0.2,2022-07-07 15:20:00,108.15,108.15,
14-07-2022,14-07-2022,09:45,0.21,34900,34912.5,144.5,175.0,2022-07-14 09:52:00,131.45,162.65,2022-07-14 10:26:00,-61.70000000000002,,-61.70000000000002
21-07-2022,21-07-2022,09:45,0.21,36000,36084.0,177.2,224.0,2022-07-21 11:22:00,84.85,0.1,2022-07-21 15:20:00,37.94999999999999,37.94999999999999,
28-07-2022,28-07-2022,09:45,0.21,37100,37116.9,138.05,182.0,2022-07-28 09:47:00,119.0,0.15,2022-07-28 15:20:00,74.9,74.9,
04-08-2022,04-08-2022,09:45,0.21,38000,38076.35,200.4,0.2,2022-08-04 15:20:00,86.05,107.25,2022-08-04 10:25:00,179.0,179.0,
11-08-2022,11-08-2022,09:45,0.21,38700,38796.5,176.7,224.85,2022-08-11 10:30:00,88.25,0.3,2022-08-11 15:20:00,39.8,39.8,
18-08-2022,18-08-2022,09:45,0.21,39400,39483.9,172.85,217.85,2022-08-18 09:50:00,80.8,104.1,2022-08-18 11:56:00,-68.3,,-68.3
25-08-2022,25-08-2022,09:45,0.21,39300,39338.6,148.65,187.15,2022-08-25 12:00:00,100.55,124.3,2022-08-25 10:18:00,-62.25,,-62.25
02-06-2022,02-06-2022,09:45,0.22,35500,35512.45,147.7,191.05,2022-06-02 09:54:00,133.65,0.35,2022-06-02 15:20:00,89.94999999999999,89.94999999999999,
09-06-2022,09-06-2022,09:45,0.22,34700,34718.05,145.55,186.35,2022-06-09 10:25:00,92.35,124.3,2022-06-09 10:15:00,-72.74999999999999,,-72.74999999999999
16-06-2022,16-06-2022,09:45,0.22,33600,33600.35,131.1,0.15,2022-06-16 15:20:00,118.15,151.85,2022-06-16 10:23:00,97.25,97.25,
23-06-2022,23-06-2022,09:45,0.22,33200,33247.75,215.25,262.7,2022-06-23 09:54:00,119.7,165.85,2022-06-23 11:52:00,-93.59999999999998,,-93.59999999999998
30-06-2022,30-06-2022,09:45,0.22,33500,33592.4,263.0,0.1,2022-06-30 15:20:00,128.4,162.4,2022-06-30 09:58:00,228.89999999999998,228.89999999999998,
07-07-2022,07-07-2022,09:45,0.22,34600,34608.5,133.2,164.6,2022-07-07 10:39:00,136.6,0.2,2022-07-07 15:20:00,105.0,105.0,
14-07-2022,14-07-2022,09:45,0.22,34900,34912.5,144.5,182.5,2022-07-14 09:55:00,131.45,162.65,2022-07-14 10:26:00,-69.20000000000002,,-69.20000000000002
21-07-2022,21-07-2022,09:45,0.22,36000,36084.0,177.2,224.0,2022-07-21 11:22:00,84.85,0.1,2022-07-21 15:20:00,37.94999999999999,37.94999999999999,
28-07-2022,28-07-2022,09:45,0.22,37100,37116.9,138.05,182.0,2022-07-28 09:47:00,119.0,0.15,2022-07-28 15:20:00,74.9,74.9,
04-08-2022,04-08-2022,09:45,0.22,38000,38076.35,200.4,0.2,2022-08-04 15:20:00,86.05,107.25,2022-08-04 10:25:00,179.0,179.0,
11-08-2022,11-08-2022,09:45,0.22,38700,38796.5,176.7,224.85,2022-08-11 10:30:00,88.25,0.3,2022-08-11 15:20:00,39.8,39.8,
18-08-2022,18-08-2022,09:45,0.22,39400,39483.9,172.85,217.85,2022-08-18 09:50:00,80.8,104.1,2022-08-18 11:56:00,-68.3,,-68.3
25-08-2022,25-08-2022,09:45,0.22,39300,39338.6,148.65,187.15,2022-08-25 12:00:00,100.55,124.3,2022-08-25 10:18:00,-62.25,,-62.25
02-06-2022,02-06-2022,09:45,0.23,35500,35512.45,147.7,191.05,2022-06-02 09:54:00,133.65,0.35,2022-06-02 15:20:00,89.94999999999999,89.94999999999999,
09-06-2022,09-06-2022,09:45,0.23,34700,34718.05,145.55,186.35,2022-06-09 10:25:00,92.35,124.3,2022-06-09 10:15:00,-72.74999999999999,,-72.74999999999999
16-06-2022,16-06-2022,09:45,0.23,33600,33600.35,131.1,0.15,2022-06-16 15:20:00,118.15,151.85,2022-06-16 10:23:00,97.25,97.25,
23-06-2022,23-06-2022,09:45,0.23,33200,33247.75,215.25,269.65,2022-06-23 09:57:00,119.7,165.85,2022-06-23 11:52:00,-100.54999999999997,,-100.54999999999997
30-06-2022,30-06-2022,09:45,0.23,33500,33592.4,263.0,0.1,2022-06-30 15:20:00,128.4,162.4,2022-06-30 09:58:00,228.89999999999998,228.89999999999998,
07-07-2022,07-07-2022,09:45,0.23,34600,34608.5,133.2,164.6,2022-07-07 10:39:00,136.6,0.2,2022-07-07 15:20:00,105.0,105.0,
14-07-2022,14-07-2022,09:45,0.23,34900,34912.5,144.5,182.5,2022-07-14 09:55:00,131.45,162.65,2022-07-14 10:26:00,-69.20000000000002,,-69.20000000000002
21-07-2022,21-07-2022,09:45,0.23,36000,36084.0,177.2,224.0,2022-07-21 11:22:00,84.85,0.1,2022-07-21 15:20:00,37.94999999999999,37.94999999999999,
28-07-2022,28-07-2022,09:45,0.23,37100,37116.9,138.05,182.0,2022-07-28 09:47:00,119.0,0.15,2022-07-28 15:20:00,74.9,74.9,
04-08-2022,04-08-2022,09:45,0.23,38000,38076.35,200.4,0.2,2022-08-04 15:20:00,86.05,107.25,2022-08-04 10:25:00,179.0,179.0,
11-08-2022,11-08-2022,09:45,0.23,38700,38796.5,176.7,224.85,2022-08-11 10:30:00,88.25,0.3,2022-08-11 15:20:00,39.8,39.8,
18-08-2022,18-08-2022,09:45,0.23,39400,39483.9,172.85,217.85,2022-08-18 09:50:00,80.8,104.1,2022-08-18 11:56:00,-68.3,,-68.3
25-08-2022,25-08-2022,09:45,0.23,39300,39338.6,148.65,187.15,2022-08-25 12:00:00,100.55,124.3,2022-08-25 10:18:00,-62.25,,-62.25
02-06-2022,02-06-2022,09:45,0.24,35500,35512.45,147.7,191.05,2022-06-02 09:54:00,133.65,0.35,2022-06-02 15:20:00,89.94999999999999,89.94999999999999,
09-06-2022,09-06-2022,09:45,0.24,34700,34718.05,145.55,186.35,2022-06-09 10:25:00,92.35,124.3,2022-06-09 10:15:00,-72.74999999999999,,-72.74999999999999
16-06-2022,16-06-2022,09:45,0.24,33600,33600.35,131.1,0.15,2022-06-16 15:20:00,118.15,151.85,2022-06-16 10:23:00,97.25,97.25,
23-06-2022,23-06-2022,09:45,0.24,33200,33247.75,215.25,269.65,2022-06-23 09:57:00,119.7,165.85,2022-06-23 11:52:00,-100.54999999999997,,-100.54999999999997
30-06-2022,30-06-2022,09:45,0.24,33500,33592.4,263.0,0.1,2022-06-30 15:20:00,128.4,162.4,2022-06-30 09:58:00,228.89999999999998,228.89999999999998,
07-07-2022,07-07-2022,09:45,0.24,34600,34608.5,133.2,175.8,2022-07-07 10:44:00,136.6,0.2,2022-07-07 15:20:00,93.79999999999998,93.79999999999998,
14-07-2022,14-07-2022,09:45,0.24,34900,34912.5,144.5,182.5,2022-07-14 09:55:00,131.45,166.6,2022-07-14 10:29:00,-73.15,,-73.15
21-07-2022,21-07-2022,09:45,0.24,36000,36084.0,177.2,224.0,2022-07-21 11:22:00,84.85,0.1,2022-07-21 15:20:00,37.94999999999999,37.94999999999999,
28-07-2022,28-07-2022,09:45,0.24,37100,37116.9,138.05,182.0,2022-07-28 09:47:00,119.0,0.15,2022-07-28 15:20:00,74.9,74.9,
04-08-2022,04-08-2022,09:45,0.24,38000,38076.35,200.4,0.2,2022-08-04 15:20:00,86.05,107.25,2022-08-04 10:25:00,179.0,179.0,
11-08-2022,11-08-2022,09:45,0.24,38700,38796.5,176.7,224.85,2022-08-11 10:30:00,88.25,0.3,2022-08-11 15:20:00,39.8,39.8,
18-08-2022,18-08-2022,09:45,0.24,39400,39483.9,172.85,217.85,2022-08-18 09:50:00,80.8,104.1,2022-08-18 11:56:00,-68.3,,-68.3
25-08-2022,25-08-2022,09:45,0.24,39300,39338.6,148.65,187.15,2022-08-25 12:00:00,100.55,125.95,2022-08-25 10:19:00,-63.900000000000006,,-63.900000000000006
02-06-2022,02-06-2022,09:45,0.25,35500,35512.45,147.7,191.05,2022-06-02 09:54:00,133.65,0.35,2022-06-02 15:20:00,89.94999999999999,89.94999999999999,
09-06-2022,09-06-2022,09:45,0.25,34700,34718.05,145.55,186.35,2022-06-09 10:25:00,92.35,124.3,2022-06-09 10:15:00,-72.74999999999999,,-72.74999999999999
16-06-2022,16-06-2022,09:45,0.25,33600,33600.35,131.1,0.15,2022-06-16 15:20:00,118.15,151.85,2022-06-16 10:23:00,97.25,97.25,
23-06-2022,23-06-2022,09:45,0.25,33200,33247.75,215.25,269.65,2022-06-23 09:57:00,119.7,165.85,2022-06-23 11:52:00,-100.54999999999997,,-100.54999999999997
30-06-2022,30-06-2022,09:45,0.25,33500,33592.4,263.0,0.1,2022-06-30 15:20:00,128.4,162.4,2022-06-30 09:58:00,228.89999999999998,228.89999999999998,
07-07-2022,07-07-2022,09:45,0.25,34600,34608.5,133.2,175.8,2022-07-07 10:44:00,136.6,0.2,2022-07-07 15:20:00,93.79999999999998,93.79999999999998,
14-07-2022,14-07-2022,09:45,0.25,34900,34912.5,144.5,182.5,2022-07-14 09:55:00,131.45,166.6,2022-07-14 10:29:00,-73.15,,-73.15
21-07-2022,21-07-2022,09:45,0.25,36000,36084.0,177.2,224.0,2022-07-21 11:22:00,84.85,0.1,2022-07-21 15:20:00,37.94999999999999,37.94999999999999,
28-07-2022,28-07-2022,09:45,0.25,37100,37116.9,138.05,182.0,2022-07-28 09:47:00,119.0,0.15,2022-07-28 15:20:00,74.9,74.9,
04-08-2022,04-08-2022,09:45,0.25,38000,38076.35,200.4,0.2,2022-08-04 15:20:00,86.05,108.35,2022-08-04 10:28:00,177.90000000000003,177.90000000000003,
11-08-2022,11-08-2022,09:45,0.25,38700,38796.5,176.7,224.85,2022-08-11 10:30:00,88.25,0.3,2022-08-11 15:20:00,39.8,39.8,
18-08-2022,18-08-2022,09:45,0.25,39400,39483.9,172.85,217.85,2022-08-18 09:50:00,80.8,104.1,2022-08-18 11:56:00,-68.3,,-68.3
25-08-2022,25-08-2022,09:45,0.25,39300,39338.6,148.65,187.15,2022-08-25 12:00:00,100.55,125.95,2022-08-25 10:19:00,-63.900000000000006,,-63.900000000000006
02-06-2022,02-06-2022,09:45,0.26,35500,35512.45,147.7,191.05,2022-06-02 09:54:00,133.65,0.35,2022-06-02 15:20:00,89.94999999999999,89.94999999999999,
09-06-2022,09-06-2022,09:45,0.26,34700,34718.05,145.55,186.35,2022-06-09 10:25:00,92.35,124.3,2022-06-09 10:15:00,-72.74999999999999,,-72.74999999999999
16-06-2022,16-06-2022,09:45,0.26,33600,33600.35,131.1,0.15,2022-06-16 15:20:00,118.15,151.85,2022-06-16 10:23:00,97.25,97.25,
23-06-2022,23-06-2022,09:45,0.26,33200,33247.75,215.25,272.8,2022-06-23 10:06:00,119.7,165.85,2022-06-23 11:52:00,-103.7,,-103.7
30-06-2022,30-06-2022,09:45,0.26,33500,33592.4,263.0,0.1,2022-06-30 15:20:00,128.4,162.4,2022-06-30 09:58:00,228.89999999999998,228.89999999999998,
07-07-2022,07-07-2022,09:45,0.26,34600,34608.5,133.2,175.8,2022-07-07 10:44:00,136.6,0.2,2022-07-07 15:20:00,93.79999999999998,93.79999999999998,
14-07-2022,14-07-2022,09:45,0.26,34900,34912.5,144.5,182.5,2022-07-14 09:55:00,131.45,166.6,2022-07-14 10:29:00,-73.15,,-73.15
21-07-2022,21-07-2022,09:45,0.26,36000,36084.0,177.2,224.0,2022-07-21 11:22:00,84.85,0.1,2022-07-21 15:20:00,37.94999999999999,37.94999999999999,
28-07-2022,28-07-2022,09:45,0.26,37100,37116.9,138.05,182.0,2022-07-28 09:47:00,119.0,0.15,2022-07-28 15:20:00,74.9,74.9,
04-08-2022,04-08-2022,09:45,0.26,38000,38076.35,200.4,0.2,2022-08-04 15:20:00,86.05,109.9,2022-08-04 10:31:00,176.35000000000002,176.35000000000002,
11-08-2022,11-08-2022,09:45,0.26,38700,38796.5,176.7,224.85,2022-08-11 10:30:00,88.25,0.3,2022-08-11 15:20:00,39.8,39.8,
18-08-2022,18-08-2022,09:45,0.26,39400,39483.9,172.85,217.85,2022-08-18 09:50:00,80.8,104.1,2022-08-18 11:56:00,-68.3,,-68.3
25-08-2022,25-08-2022,09:45,0.26,39300,39338.6,148.65,191.35,2022-08-25 12:04:00,100.55,153.75,2022-08-25 11:24:00,-95.89999999999999,,-95.89999999999999
02-06-2022,02-06-2022,09:45,0.27,35500,35512.45,147.7,191.05,2022-06-02 09:54:00,133.65,0.35,2022-06-02 15:20:00,89.94999999999999,89.94999999999999,
09-06-2022,09-06-2022,09:45,0.27,34700,34718.05,145.55,186.35,2022-06-09 10:25:00,92.35,124.3,2022-06-09 10:15:00,-72.74999999999999,,-72.74999999999999
16-06-2022,16-06-2022,09:45,0.27,33600,33600.35,131.1,0.15,2022-06-16 15:20:00,118.15,151.85,2022-06-16 10:23:00,97.25,97.25,
23-06-2022,23-06-2022,09:45,0.27,33200,33247.75,215.25,280.1,2022-06-23 10:13:00,119.7,165.85,2022-06-23 11:52:00,-111.00000000000001,,-111.00000000000001
30-06-2022,30-06-2022,09:45,0.27,33500,33592.4,263.0,0.1,2022-06-30 15:20:00,128.4,169.35,2022-06-30 10:02:00,221.95,221.95,
07-07-2022,07-07-2022,09:45,0.27,34600,34608.5,133.2,175.8,2022-07-07 10:44:00,136.6,0.2,2022-07-07 15:20:00,93.79999999999998,93.79999999999998,
14-07-2022,14-07-2022,09:45,0.27,34900,34912.5,144.5,195.7,2022-07-14 09:56:00,131.45,174.55,2022-07-14 11:16:00,-94.30000000000001,,-94.30000000000001
21-07-2022,21-07-2022,09:45,0.27,36000,36084.0,177.2,226.1,2022-07-21 11:23:00,84.85,0.1,2022-07-21 15:20:00,35.849999999999994,35.849999999999994,
28-07-2022,28-07-2022,09:45,0.27,37100,37116.9,138.05,182.0,2022-07-28 09:47:00,119.0,0.15,2022-07-28 15:20:00,74.9,74.9,
04-08-2022,04-08-2022,09:45,0.27,38000,38076.35,200.4,0.2,2022-08-04 15:20:00,86.05,109.9,2022-08-04 10:31:00,176.35000000000002,176.35000000000002,
11-08-2022,11-08-2022,09:45,0.27,38700,38796.5,176.7,224.85,2022-08-11 10:30:00,88.25,0.3,2022-08-11 15:20:00,39.8,39.8,
18-08-2022,18-08-2022,09:45,0.27,39400,39483.9,172.85,222.65,2022-08-18 09:51:00,80.8,104.1,2022-08-18 11:56:00,-73.10000000000001,,-73.10000000000001
25-08-2022,25-08-2022,09:45,0.27,39300,39338.6,148.65,191.35,2022-08-25 12:04:00,100.55,153.75,2022-08-25 11:24:00,-95.89999999999999,,-95.89999999999999
02-06-2022,02-06-2022,09:45,0.28,35500,35512.45,147.7,191.05,2022-06-02 09:54:00,133.65,0.35,2022-06-02 15:20:00,89.94999999999999,89.94999999999999,
09-06-2022,09-06-2022,09:45,0.28,34700,34718.05,145.55,186.35,2022-06-09 10:25:00,92.35,124.3,2022-06-09 10:15:00,-72.74999999999999,,-72.74999999999999
16-06-2022,16-06-2022,09:45,0.28,33600,33600.35,131.1,0.15,2022-06-16 15:20:00,118.15,151.85,2022-06-16 10:23:00,97.25,97.25,
23-06-2022,23-06-2022,09:45,0.28,33200,33247.75,215.25,280.1,2022-06-23 10:13:00,119.7,165.85,2022-06-23 11:52:00,-111.00000000000001,,-111.00000000000001
30-06-2022,30-06-2022,09:45,0.28,33500,33592.4,263.0,0.1,2022-06-30 15:20:00,128.4,169.35,2022-06-30 10:02:00,221.95,221.95,
07-07-2022,07-07-2022,09:45,0.28,34600,34608.5,133.2,175.8,2022-07-07 10:44:00,136.6,0.2,2022-07-07 15:20:00,93.79999999999998,93.79999999999998,
14-07-2022,14-07-2022,09:45,0.28,34900,34912.5,144.5,195.7,2022-07-14 09:56:00,131.45,174.55,2022-07-14 11:16:00,-94.30000000000001,,-94.30000000000001
21-07-2022,21-07-2022,09:45,0.28,36000,36084.0,177.2,227.25,2022-07-21 11:24:00,84.85,0.1,2022-07-21 15:20:00,34.69999999999999,34.69999999999999,
28-07-2022,28-07-2022,09:45,0.28,37100,37116.9,138.05,182.0,2022-07-28 09:47:00,119.0,0.15,2022-07-28 15:20:00,74.9,74.9,
04-08-2022,04-08-2022,09:45,0.28,38000,38076.35,200.4,0.2,2022-08-04 15:20:00,86.05,113.55,2022-08-04 10:32:00,172.70000000000002,172.70000000000002,
11-08-2022,11-08-2022,09:45,0.28,38700,38796.5,176.7,227.7,2022-08-11 12:29:00,88.25,0.3,2022-08-11 15:20:00,36.95,36.95,
18-08-2022,18-08-2022,09:45,0.28,39400,39483.9,172.85,222.65,2022-08-18 09:51:00,80.8,104.1,2022-08-18 11:56:00,-73.10000000000001,,-73.10000000000001
25-08-2022,25-08-2022,09:45,0.28,39300,39338.6,148.65,191.35,2022-08-25 12:04:00,100.55,153.75,2022-08-25 11:24:00,-95.89999999999999,,-95.89999999999999
02-06-2022,02-06-2022,09:45,0.29,35500,35512.45,147.7,191.05,2022-06-02 09:54:00,133.65,0.35,2022-06-02 15:20:00,89.94999999999999,89.94999999999999,
09-06-2022,09-06-2022,09:45,0.29,34700,34718.05,145.55,191.55,2022-06-09 10:30:00,92.35,124.3,2022-06-09 10:15:00,-77.95,,-77.95
16-06-2022,16-06-2022,09:45,0.29,33600,33600.35,131.1,0.15,2022-06-16 15:20:00,118.15,153.6,2022-06-16 10:30:00,95.5,95.5,
23-06-2022,23-06-2022,09:45,0.29,33200,33247.75,215.25,280.1,2022-06-23 10:13:00,119.7,165.85,2022-06-23 11:52:00,-111.00000000000001,,-111.00000000000001
30-06-2022,30-06-2022,09:45,0.29,33500,33592.4,263.0,0.1,2022-06-30 15:20:00,128.4,169.35,2022-06-30 10:02:00,221.95,221.95,
07-07-2022,07-07-2022,09:45,0.29,34600,34608.5,133.2,175.8,2022-07-07 10:44:00,136.6,0.2,2022-07-07 15:20:00,93.79999999999998,93.79999999999998,
14-07-2022,14-07-2022,09:45,0.29,34900,34912.5,144.5,195.7,2022-07-14 09:56:00,131.45,174.55,2022-07-14 11:16:00,-94.30000000000001,,-94.30000000000001
