date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
16-06-2022,16-06-2022,10:17,0.17,33500,33583.3,169.2,0.15,2022-06-16 15:20:00,90.25,106.5,2022-06-16 10:30:00,152.79999999999998,152.79999999999998,
23-06-2022,23-06-2022,10:17,0.17,33300,33393.35,200.0,0.1,2022-06-23 15:20:00,96.45,114.15,2022-06-23 10:43:00,182.2,182.2,
30-06-2022,30-06-2022,10:17,0.17,33400,33414.95,160.4,191.2,2022-06-30 10:44:00,164.1,0.2,2022-06-30 15:20:00,133.10000000000002,133.10000000000002,
07-07-2022,07-07-2022,10:17,0.17,34600,34634.1,132.3,161.45,2022-07-07 10:35:00,124.0,0.2,2022-07-07 15:20:00,94.65000000000002,94.65000000000002,
14-07-2022,14-07-2022,10:17,0.17,34900,34927.35,146.75,0.1,2022-07-14 15:20:00,115.0,136.05,2022-07-14 10:24:00,125.6,125.6,
21-07-2022,21-07-2022,10:17,0.17,36100,36119.65,127.8,152.4,2022-07-21 11:22:00,107.8,127.3,2022-07-21 10:31:00,-44.10000000000001,,-44.10000000000001
28-07-2022,28-07-2022,10:17,0.17,37200,37251.4,144.1,176.2,2022-07-28 11:14:00,90.3,0.15,2022-07-28 15:20:00,58.05,58.05,
04-08-2022,04-08-2022,10:17,0.17,38000,38080.45,164.3,0.2,2022-08-04 15:20:00,93.9,109.9,2022-08-04 10:31:00,148.10000000000002,148.10000000000002,
11-08-2022,11-08-2022,10:17,0.17,38800,38841.9,139.7,81.7,2022-08-11 15:20:00,101.85,0.3,2022-08-11 15:20:00,159.54999999999998,159.54999999999998,
18-08-2022,18-08-2022,10:17,0.17,39500,39577.35,164.55,146.35,2022-08-18 15:20:00,73.7,89.1,2022-08-18 10:29:00,2.8000000000000256,2.8000000000000256,
25-08-2022,25-08-2022,10:17,0.17,39300,39322.3,119.8,146.35,2022-08-25 10:22:00,116.3,153.75,2022-08-25 11:24:00,-64.0,,-64.0
02-06-2022,02-06-2022,10:17,0.18,35500,35562.5,191.0,114.25,2022-06-02 15:20:00,108.8,130.0,2022-06-02 10:25:00,55.55,55.55,
09-06-2022,09-06-2022,10:17,0.18,34600,34691.3,177.5,230.25,2022-06-09 10:23:00,63.75,0.15,2022-06-09 15:20:00,10.850000000000001,10.850000000000001,
16-06-2022,16-06-2022,10:17,0.18,33500,33583.3,169.2,0.15,2022-06-16 15:20:00,90.25,106.5,2022-06-16 10:30:00,152.79999999999998,152.79999999999998,
23-06-2022,23-06-2022,10:17,0.18,33300,33393.35,200.0,0.1,2022-06-23 15:20:00,96.45,114.15,2022-06-23 10:43:00,182.2,182.2,
30-06-2022,30-06-2022,10:17,0.18,33400,33414.95,160.4,191.2,2022-06-30 10:44:00,164.1,0.2,2022-06-30 15:20:00,133.10000000000002,133.10000000000002,
07-07-2022,07-07-2022,10:17,0.18,34600,34634.1,132.3,161.45,2022-07-07 10:35:00,124.0,0.2,2022-07-07 15:20:00,94.65000000000002,94.65000000000002,
14-07-2022,14-07-2022,10:17,0.18,34900,34927.35,146.75,0.1,2022-07-14 15:20:00,115.0,136.05,2022-07-14 10:24:00,125.6,125.6,
21-07-2022,21-07-2022,10:17,0.18,36100,36119.65,127.8,152.4,2022-07-21 11:22:00,107.8,127.3,2022-07-21 10:31:00,-44.10000000000001,,-44.10000000000001
28-07-2022,28-07-2022,10:17,0.18,37200,37251.4,144.1,176.2,2022-07-28 11:14:00,90.3,0.15,2022-07-28 15:20:00,58.05,58.05,
04-08-2022,04-08-2022,10:17,0.18,38000,38080.45,164.3,0.2,2022-08-04 15:20:00,93.9,113.55,2022-08-04 10:32:00,144.45000000000005,144.45000000000005,
11-08-2022,11-08-2022,10:17,0.18,38800,38841.9,139.7,81.7,2022-08-11 15:20:00,101.85,0.3,2022-08-11 15:20:00,159.54999999999998,159.54999999999998,
18-08-2022,18-08-2022,10:17,0.18,39500,39577.35,164.55,146.35,2022-08-18 15:20:00,73.7,89.1,2022-08-18 10:29:00,2.8000000000000256,2.8000000000000256,
25-08-2022,25-08-2022,10:17,0.18,39300,39322.3,119.8,146.35,2022-08-25 10:22:00,116.3,153.75,2022-08-25 11:24:00,-64.0,,-64.0
02-06-2022,02-06-2022,10:17,0.19,35500,35562.5,191.0,114.25,2022-06-02 15:20:00,108.8,130.0,2022-06-02 10:25:00,55.55,55.55,
09-06-2022,09-06-2022,10:17,0.19,34600,34691.3,177.5,230.25,2022-06-09 10:23:00,63.75,0.15,2022-06-09 15:20:00,10.850000000000001,10.850000000000001,
16-06-2022,16-06-2022,10:17,0.19,33500,33583.3,169.2,0.15,2022-06-16 15:20:00,90.25,114.55,2022-06-16 10:42:00,144.75,144.75,
23-06-2022,23-06-2022,10:17,0.19,33300,33393.35,200.0,0.1,2022-06-23 15:20:00,96.45,126.15,2022-06-23 10:44:00,170.2,170.2,
30-06-2022,30-06-2022,10:17,0.19,33400,33414.95,160.4,191.2,2022-06-30 10:44:00,164.1,0.2,2022-06-30 15:20:00,133.10000000000002,133.10000000000002,
07-07-2022,07-07-2022,10:17,0.19,34600,34634.1,132.3,161.45,2022-07-07 10:35:00,124.0,0.2,2022-07-07 15:20:00,94.65000000000002,94.65000000000002,
14-07-2022,14-07-2022,10:17,0.19,34900,34927.35,146.75,0.1,2022-07-14 15:20:00,115.0,162.65,2022-07-14 10:26:00,99.0,99.0,
21-07-2022,21-07-2022,10:17,0.19,36100,36119.65,127.8,152.4,2022-07-21 11:22:00,107.8,131.45,2022-07-21 10:32:00,-48.25,,-48.25
28-07-2022,28-07-2022,10:17,0.19,37200,37251.4,144.1,176.2,2022-07-28 11:14:00,90.3,0.15,2022-07-28 15:20:00,58.05,58.05,
04-08-2022,04-08-2022,10:17,0.19,38000,38080.45,164.3,0.2,2022-08-04 15:20:00,93.9,113.55,2022-08-04 10:32:00,144.45000000000005,144.45000000000005,
11-08-2022,11-08-2022,10:17,0.19,38800,38841.9,139.7,81.7,2022-08-11 15:20:00,101.85,0.3,2022-08-11 15:20:00,159.54999999999998,159.54999999999998,
18-08-2022,18-08-2022,10:17,0.19,39500,39577.35,164.55,146.35,2022-08-18 15:20:00,73.7,89.1,2022-08-18 10:29:00,2.8000000000000256,2.8000000000000256,
25-08-2022,25-08-2022,10:17,0.19,39300,39322.3,119.8,146.35,2022-08-25 10:22:00,116.3,153.75,2022-08-25 11:24:00,-64.0,,-64.0
02-06-2022,02-06-2022,10:17,0.2,35500,35562.5,191.0,114.25,2022-06-02 15:20:00,108.8,131.2,2022-06-02 10:46:00,54.35000000000001,54.35000000000001,
09-06-2022,09-06-2022,10:17,0.2,34600,34691.3,177.5,230.25,2022-06-09 10:23:00,63.75,0.15,2022-06-09 15:20:00,10.850000000000001,10.850000000000001,
16-06-2022,16-06-2022,10:17,0.2,33500,33583.3,169.2,0.15,2022-06-16 15:20:00,90.25,114.55,2022-06-16 10:42:00,144.75,144.75,
23-06-2022,23-06-2022,10:17,0.2,33300,33393.35,200.0,0.1,2022-06-23 15:20:00,96.45,126.15,2022-06-23 10:44:00,170.2,170.2,
30-06-2022,30-06-2022,10:17,0.2,33400,33414.95,160.4,220.6,2022-06-30 10:45:00,164.1,0.2,2022-06-30 15:20:00,103.70000000000002,103.70000000000002,
07-07-2022,07-07-2022,10:17,0.2,34600,34634.1,132.3,161.45,2022-07-07 10:35:00,124.0,0.2,2022-07-07 15:20:00,94.65000000000002,94.65000000000002,
14-07-2022,14-07-2022,10:17,0.2,34900,34927.35,146.75,0.1,2022-07-14 15:20:00,115.0,162.65,2022-07-14 10:26:00,99.0,99.0,
21-07-2022,21-07-2022,10:17,0.2,36100,36119.65,127.8,153.8,2022-07-21 11:23:00,107.8,131.45,2022-07-21 10:32:00,-49.650000000000006,,-49.650000000000006
28-07-2022,28-07-2022,10:17,0.2,37200,37251.4,144.1,176.2,2022-07-28 11:14:00,90.3,0.15,2022-07-28 15:20:00,58.05,58.05,
04-08-2022,04-08-2022,10:17,0.2,38000,38080.45,164.3,0.2,2022-08-04 15:20:00,93.9,113.55,2022-08-04 10:32:00,144.45000000000005,144.45000000000005,
11-08-2022,11-08-2022,10:17,0.2,38800,38841.9,139.7,81.7,2022-08-11 15:20:00,101.85,0.3,2022-08-11 15:20:00,159.54999999999998,159.54999999999998,
18-08-2022,18-08-2022,10:17,0.2,39500,39577.35,164.55,146.35,2022-08-18 15:20:00,73.7,89.1,2022-08-18 10:29:00,2.8000000000000256,2.8000000000000256,
25-08-2022,25-08-2022,10:17,0.2,39300,39322.3,119.8,146.35,2022-08-25 10:22:00,116.3,153.75,2022-08-25 11:24:00,-64.0,,-64.0
02-06-2022,02-06-2022,10:17,0.21,35500,35562.5,191.0,114.25,2022-06-02 15:20:00,108.8,132.3,2022-06-02 10:47:00,53.249999999999986,53.249999999999986,
09-06-2022,09-06-2022,10:17,0.21,34600,34691.3,177.5,230.25,2022-06-09 10:23:00,63.75,0.15,2022-06-09 15:20:00,10.850000000000001,10.850000000000001,
16-06-2022,16-06-2022,10:17,0.21,33500,33583.3,169.2,0.15,2022-06-16 15:20:00,90.25,114.55,2022-06-16 10:42:00,144.75,144.75,
23-06-2022,23-06-2022,10:17,0.21,33300,33393.35,200.0,0.1,2022-06-23 15:20:00,96.45,126.15,2022-06-23 10:44:00,170.2,170.2,
30-06-2022,30-06-2022,10:17,0.21,33400,33414.95,160.4,220.6,2022-06-30 10:45:00,164.1,0.2,2022-06-30 15:20:00,103.70000000000002,103.70000000000002,
07-07-2022,07-07-2022,10:17,0.21,34600,34634.1,132.3,161.45,2022-07-07 10:35:00,124.0,0.2,2022-07-07 15:20:00,94.65000000000002,94.65000000000002,
14-07-2022,14-07-2022,10:17,0.21,34900,34927.35,146.75,0.1,2022-07-14 15:20:00,115.0,162.65,2022-07-14 10:26:00,99.0,99.0,
21-07-2022,21-07-2022,10:17,0.21,36100,36119.65,127.8,160.5,2022-07-21 11:25:00,107.8,131.45,2022-07-21 10:32:00,-56.349999999999994,,-56.349999999999994
28-07-2022,28-07-2022,10:17,0.21,37200,37251.4,144.1,176.2,2022-07-28 11:14:00,90.3,0.15,2022-07-28 15:20:00,58.05,58.05,
04-08-2022,04-08-2022,10:17,0.21,38000,38080.45,164.3,0.2,2022-08-04 15:20:00,93.9,121.95,2022-08-04 10:42:00,136.05,136.05,
11-08-2022,11-08-2022,10:17,0.21,38800,38841.9,139.7,81.7,2022-08-11 15:20:00,101.85,0.3,2022-08-11 15:20:00,159.54999999999998,159.54999999999998,
18-08-2022,18-08-2022,10:17,0.21,39500,39577.35,164.55,146.35,2022-08-18 15:20:00,73.7,91.0,2022-08-18 10:30:00,0.9000000000000199,0.9000000000000199,
25-08-2022,25-08-2022,10:17,0.21,39300,39322.3,119.8,146.35,2022-08-25 10:22:00,116.3,153.75,2022-08-25 11:24:00,-64.0,,-64.0
02-06-2022,02-06-2022,10:17,0.22,35500,35562.5,191.0,114.25,2022-06-02 15:20:00,108.8,143.7,2022-06-02 10:48:00,41.85000000000001,41.85000000000001,
09-06-2022,09-06-2022,10:17,0.22,34600,34691.3,177.5,230.25,2022-06-09 10:23:00,63.75,0.15,2022-06-09 15:20:00,10.850000000000001,10.850000000000001,
16-06-2022,16-06-2022,10:17,0.22,33500,33583.3,169.2,0.15,2022-06-16 15:20:00,90.25,114.55,2022-06-16 10:42:00,144.75,144.75,
23-06-2022,23-06-2022,10:17,0.22,33300,33393.35,200.0,0.1,2022-06-23 15:20:00,96.45,126.15,2022-06-23 10:44:00,170.2,170.2,
30-06-2022,30-06-2022,10:17,0.22,33400,33414.95,160.4,220.6,2022-06-30 10:45:00,164.1,0.2,2022-06-30 15:20:00,103.70000000000002,103.70000000000002,
07-07-2022,07-07-2022,10:17,0.22,34600,34634.1,132.3,161.45,2022-07-07 10:35:00,124.0,0.2,2022-07-07 15:20:00,94.65000000000002,94.65000000000002,
14-07-2022,14-07-2022,10:17,0.22,34900,34927.35,146.75,0.1,2022-07-14 15:20:00,115.0,162.65,2022-07-14 10:26:00,99.0,99.0,
21-07-2022,21-07-2022,10:17,0.22,36100,36119.65,127.8,160.5,2022-07-21 11:25:00,107.8,136.8,2022-07-21 10:33:00,-61.70000000000002,,-61.70000000000002
28-07-2022,28-07-2022,10:17,0.22,37200,37251.4,144.1,176.2,2022-07-28 11:14:00,90.3,0.15,2022-07-28 15:20:00,58.05,58.05,
04-08-2022,04-08-2022,10:17,0.22,38000,38080.45,164.3,0.2,2022-08-04 15:20:00,93.9,121.95,2022-08-04 10:42:00,136.05,136.05,
11-08-2022,11-08-2022,10:17,0.22,38800,38841.9,139.7,81.7,2022-08-11 15:20:00,101.85,0.3,2022-08-11 15:20:00,159.54999999999998,159.54999999999998,
18-08-2022,18-08-2022,10:17,0.22,39500,39577.35,164.55,146.35,2022-08-18 15:20:00,73.7,91.0,2022-08-18 10:30:00,0.9000000000000199,0.9000000000000199,
25-08-2022,25-08-2022,10:17,0.22,39300,39322.3,119.8,146.35,2022-08-25 10:22:00,116.3,153.75,2022-08-25 11:24:00,-64.0,,-64.0
02-06-2022,02-06-2022,10:17,0.23,35500,35562.5,191.0,114.25,2022-06-02 15:20:00,108.8,143.7,2022-06-02 10:48:00,41.85000000000001,41.85000000000001,
09-06-2022,09-06-2022,10:17,0.23,34600,34691.3,177.5,230.25,2022-06-09 10:23:00,63.75,0.15,2022-06-09 15:20:00,10.850000000000001,10.850000000000001,
16-06-2022,16-06-2022,10:17,0.23,33500,33583.3,169.2,0.15,2022-06-16 15:20:00,90.25,114.55,2022-06-16 10:42:00,144.75,144.75,
23-06-2022,23-06-2022,10:17,0.23,33300,33393.35,200.0,0.1,2022-06-23 15:20:00,96.45,126.15,2022-06-23 10:44:00,170.2,170.2,
30-06-2022,30-06-2022,10:17,0.23,33400,33414.95,160.4,220.6,2022-06-30 10:45:00,164.1,0.2,2022-06-30 15:20:00,103.70000000000002,103.70000000000002,
07-07-2022,07-07-2022,10:17,0.23,34600,34634.1,132.3,164.6,2022-07-07 10:39:00,124.0,0.2,2022-07-07 15:20:00,91.50000000000001,91.50000000000001,
14-07-2022,14-07-2022,10:17,0.23,34900,34927.35,146.75,0.1,2022-07-14 15:20:00,115.0,162.65,2022-07-14 10:26:00,99.0,99.0,
21-07-2022,21-07-2022,10:17,0.23,36100,36119.65,127.8,160.5,2022-07-21 11:25:00,107.8,136.8,2022-07-21 10:33:00,-61.70000000000002,,-61.70000000000002
28-07-2022,28-07-2022,10:17,0.23,37200,37251.4,144.1,192.55,2022-07-28 14:14:00,90.3,0.15,2022-07-28 15:20:00,41.699999999999974,41.699999999999974,
04-08-2022,04-08-2022,10:17,0.23,38000,38080.45,164.3,0.2,2022-08-04 15:20:00,93.9,121.95,2022-08-04 10:42:00,136.05,136.05,
11-08-2022,11-08-2022,10:17,0.23,38800,38841.9,139.7,81.7,2022-08-11 15:20:00,101.85,0.3,2022-08-11 15:20:00,159.54999999999998,159.54999999999998,
18-08-2022,18-08-2022,10:17,0.23,39500,39577.35,164.55,146.35,2022-08-18 15:20:00,73.7,91.0,2022-08-18 10:30:00,0.9000000000000199,0.9000000000000199,
25-08-2022,25-08-2022,10:17,0.23,39300,39322.3,119.8,152.25,2022-08-25 10:59:00,116.3,153.75,2022-08-25 11:24:00,-69.9,,-69.9
02-06-2022,02-06-2022,10:17,0.24,35500,35562.5,191.0,114.25,2022-06-02 15:20:00,108.8,143.7,2022-06-02 10:48:00,41.85000000000001,41.85000000000001,
09-06-2022,09-06-2022,10:17,0.24,34600,34691.3,177.5,230.25,2022-06-09 10:23:00,63.75,0.15,2022-06-09 15:20:00,10.850000000000001,10.850000000000001,
16-06-2022,16-06-2022,10:17,0.24,33500,33583.3,169.2,0.15,2022-06-16 15:20:00,90.25,114.55,2022-06-16 10:42:00,144.75,144.75,
23-06-2022,23-06-2022,10:17,0.24,33300,33393.35,200.0,0.1,2022-06-23 15:20:00,96.45,126.15,2022-06-23 10:44:00,170.2,170.2,
30-06-2022,30-06-2022,10:17,0.24,33400,33414.95,160.4,220.6,2022-06-30 10:45:00,164.1,0.2,2022-06-30 15:20:00,103.70000000000002,103.70000000000002,
07-07-2022,07-07-2022,10:17,0.24,34600,34634.1,132.3,164.6,2022-07-07 10:39:00,124.0,0.2,2022-07-07 15:20:00,91.50000000000001,91.50000000000001,
14-07-2022,14-07-2022,10:17,0.24,34900,34927.35,146.75,0.1,2022-07-14 15:20:00,115.0,162.65,2022-07-14 10:26:00,99.0,99.0,
21-07-2022,21-07-2022,10:17,0.24,36100,36119.65,127.8,160.5,2022-07-21 11:25:00,107.8,136.8,2022-07-21 10:33:00,-61.70000000000002,,-61.70000000000002
28-07-2022,28-07-2022,10:17,0.24,37200,37251.4,144.1,192.55,2022-07-28 14:14:00,90.3,0.15,2022-07-28 15:20:00,41.699999999999974,41.699999999999974,
04-08-2022,04-08-2022,10:17,0.24,38000,38080.45,164.3,0.2,2022-08-04 15:20:00,93.9,121.95,2022-08-04 10:42:00,136.05,136.05,
11-08-2022,11-08-2022,10:17,0.24,38800,38841.9,139.7,81.7,2022-08-11 15:20:00,101.85,0.3,2022-08-11 15:20:00,159.54999999999998,159.54999999999998,
18-08-2022,18-08-2022,10:17,0.24,39500,39577.35,164.55,146.35,2022-08-18 15:20:00,73.7,91.85,2022-08-18 10:31:00,0.05000000000002558,0.05000000000002558,
25-08-2022,25-08-2022,10:17,0.24,39300,39322.3,119.8,152.25,2022-08-25 10:59:00,116.3,153.75,2022-08-25 11:24:00,-69.9,,-69.9
02-06-2022,02-06-2022,10:17,0.25,35500,35562.5,191.0,114.25,2022-06-02 15:20:00,108.8,143.7,2022-06-02 10:48:00,41.85000000000001,41.85000000000001,
09-06-2022,09-06-2022,10:17,0.25,34600,34691.3,177.5,230.25,2022-06-09 10:23:00,63.75,0.15,2022-06-09 15:20:00,10.850000000000001,10.850000000000001,
16-06-2022,16-06-2022,10:17,0.25,33500,33583.3,169.2,0.15,2022-06-16 15:20:00,90.25,114.55,2022-06-16 10:42:00,144.75,144.75,
23-06-2022,23-06-2022,10:17,0.25,33300,33393.35,200.0,0.1,2022-06-23 15:20:00,96.45,126.15,2022-06-23 10:44:00,170.2,170.2,
30-06-2022,30-06-2022,10:17,0.25,33400,33414.95,160.4,220.6,2022-06-30 10:45:00,164.1,0.2,2022-06-30 15:20:00,103.70000000000002,103.70000000000002,
07-07-2022,07-07-2022,10:17,0.25,34600,34634.1,132.3,175.8,2022-07-07 10:44:00,124.0,0.2,2022-07-07 15:20:00,80.3,80.3,
14-07-2022,14-07-2022,10:17,0.25,34900,34927.35,146.75,0.1,2022-07-14 15:20:00,115.0,162.65,2022-07-14 10:26:00,99.0,99.0,
21-07-2022,21-07-2022,10:17,0.25,36100,36119.65,127.8,160.5,2022-07-21 11:25:00,107.8,136.8,2022-07-21 10:33:00,-61.70000000000002,,-61.70000000000002
28-07-2022,28-07-2022,10:17,0.25,37200,37251.4,144.1,192.55,2022-07-28 14:14:00,90.3,0.15,2022-07-28 15:20:00,41.699999999999974,41.699999999999974,
04-08-2022,04-08-2022,10:17,0.25,38000,38080.45,164.3,0.2,2022-08-04 15:20:00,93.9,121.95,2022-08-04 10:42:00,136.05,136.05,
11-08-2022,11-08-2022,10:17,0.25,38800,38841.9,139.7,81.7,2022-08-11 15:20:00,101.85,0.3,2022-08-11 15:20:00,159.54999999999998,159.54999999999998,
18-08-2022,18-08-2022,10:17,0.25,39500,39577.35,164.55,146.35,2022-08-18 15:20:00,73.7,100.15,2022-08-18 10:33:00,-8.249999999999986,,-8.249999999999986
25-08-2022,25-08-2022,10:17,0.25,39300,39322.3,119.8,152.25,2022-08-25 10:59:00,116.3,153.75,2022-08-25 11:24:00,-69.9,,-69.9
02-06-2022,02-06-2022,10:17,0.26,35500,35562.5,191.0,114.25,2022-06-02 15:20:00,108.8,143.7,2022-06-02 10:48:00,41.85000000000001,41.85000000000001,
09-06-2022,09-06-2022,10:17,0.26,34600,34691.3,177.5,230.25,2022-06-09 10:23:00,63.75,0.15,2022-06-09 15:20:00,10.850000000000001,10.850000000000001,
16-06-2022,16-06-2022,10:17,0.26,33500,33583.3,169.2,0.15,2022-06-16 15:20:00,90.25,114.55,2022-06-16 10:42:00,144.75,144.75,
23-06-2022,23-06-2022,10:17,0.26,33300,33393.35,200.0,0.1,2022-06-23 15:20:00,96.45,126.15,2022-06-23 10:44:00,170.2,170.2,
30-06-2022,30-06-2022,10:17,0.26,33400,33414.95,160.4,220.6,2022-06-30 10:45:00,164.1,0.2,2022-06-30 15:20:00,103.70000000000002,103.70000000000002,
07-07-2022,07-07-2022,10:17,0.26,34600,34634.1,132.3,175.8,2022-07-07 10:44:00,124.0,0.2,2022-07-07 15:20:00,80.3,80.3,
14-07-2022,14-07-2022,10:17,0.26,34900,34927.35,146.75,0.1,2022-07-14 15:20:00,115.0,162.65,2022-07-14 10:26:00,99.0,99.0,
21-07-2022,21-07-2022,10:17,0.26,36100,36119.65,127.8,179.45,2022-07-21 11:26:00,107.8,136.8,2022-07-21 10:33:00,-80.65,,-80.65
28-07-2022,28-07-2022,10:17,0.26,37200,37251.4,144.1,192.55,2022-07-28 14:14:00,90.3,0.15,2022-07-28 15:20:00,41.699999999999974,41.699999999999974,
04-08-2022,04-08-2022,10:17,0.26,38000,38080.45,164.3,0.2,2022-08-04 15:20:00,93.9,121.95,2022-08-04 10:42:00,136.05,136.05,
11-08-2022,11-08-2022,10:17,0.26,38800,38841.9,139.7,81.7,2022-08-11 15:20:00,101.85,0.3,2022-08-11 15:20:00,159.54999999999998,159.54999999999998,
18-08-2022,18-08-2022,10:17,0.26,39500,39577.35,164.55,146.35,2022-08-18 15:20:00,73.7,100.15,2022-08-18 10:33:00,-8.249999999999986,,-8.249999999999986
25-08-2022,25-08-2022,10:17,0.26,39300,39322.3,119.8,152.25,2022-08-25 10:59:00,116.3,153.75,2022-08-25 11:24:00,-69.9,,-69.9
02-06-2022,02-06-2022,10:17,0.27,35500,35562.5,191.0,114.25,2022-06-02 15:20:00,108.8,143.7,2022-06-02 10:48:00,41.85000000000001,41.85000000000001,
09-06-2022,09-06-2022,10:17,0.27,34600,34691.3,177.5,230.25,2022-06-09 10:23:00,63.75,0.15,2022-06-09 15:20:00,10.850000000000001,10.850000000000001,
16-06-2022,16-06-2022,10:17,0.27,33500,33583.3,169.2,0.15,2022-06-16 15:20:00,90.25,131.3,2022-06-16 10:43:00,127.99999999999997,127.99999999999997,
23-06-2022,23-06-2022,10:17,0.27,33300,33393.35,200.0,0.1,2022-06-23 15:20:00,96.45,126.15,2022-06-23 10:44:00,170.2,170.2,
30-06-2022,30-06-2022,10:17,0.27,33400,33414.95,160.4,220.6,2022-06-30 10:45:00,164.1,0.2,2022-06-30 15:20:00,103.70000000000002,103.70000000000002,
07-07-2022,07-07-2022,10:17,0.27,34600,34634.1,132.3,175.8,2022-07-07 10:44:00,124.0,0.2,2022-07-07 15:20:00,80.3,80.3,
14-07-2022,14-07-2022,10:17,0.27,34900,34927.35,146.75,0.1,2022-07-14 15:20:00,115.0,162.65,2022-07-14 10:26:00,99.0,99.0,
21-07-2022,21-07-2022,10:17,0.27,36100,36119.65,127.8,179.45,2022-07-21 11:26:00,107.8,0.15,2022-07-21 15:20:00,56.0,56.0,
28-07-2022,28-07-2022,10:17,0.27,37200,37251.4,144.1,192.55,2022-07-28 14:14:00,90.3,0.15,2022-07-28 15:20:00,41.699999999999974,41.699999999999974,
04-08-2022,04-08-2022,10:17,0.27,38000,38080.45,164.3,0.2,2022-08-04 15:20:00,93.9,121.95,2022-08-04 10:42:00,136.05,136.05,
11-08-2022,11-08-2022,10:17,0.27,38800,38841.9,139.7,81.7,2022-08-11 15:20:00,101.85,0.3,2022-08-11 15:20:00,159.54999999999998,159.54999999999998,
18-08-2022,18-08-2022,10:17,0.27,39500,39577.35,164.55,146.35,2022-08-18 15:20:00,73.7,100.15,2022-08-18 10:33:00,-8.249999999999986,,-8.249999999999986
25-08-2022,25-08-2022,10:17,0.27,39300,39322.3,119.8,152.25,2022-08-25 10:59:00,116.3,153.75,2022-08-25 11:24:00,-69.9,,-69.9
02-06-2022,02-06-2022,10:17,0.28,35500,35562.5,191.0,114.25,2022-06-02 15:20:00,108.8,143.7,2022-06-02 10:48:00,41.85000000000001,41.85000000000001,
09-06-2022,09-06-2022,10:17,0.28,34600,34691.3,177.5,230.25,2022-06-09 10:23:00,63.75,0.15,2022-06-09 15:20:00,10.850000000000001,10.850000000000001,
16-06-2022,16-06-2022,10:17,0.28,33500,33583.3,169.2,0.15,2022-06-16 15:20:00,90.25,131.3,2022-06-16 10:43:00,127.99999999999997,127.99999999999997,
23-06-2022,23-06-2022,10:17,0.28,33300,33393.35,200.0,0.1,2022-06-23 15:20:00,96.45,126.15,2022-06-23 10:44:00,170.2,170.2,
30-06-2022,30-06-2022,10:17,0.28,33400,33414.95,160.4,220.6,2022-06-30 10:45:00,164.1,0.2,2022-06-30 15:20:00,103.70000000000002,103.70000000000002,
07-07-2022,07-07-2022,10:17,0.28,34600,34634.1,132.3,175.8,2022-07-07 10:44:00,124.0,0.2,2022-07-07 15:20:00,80.3,80.3,
14-07-2022,14-07-2022,10:17,0.28,34900,34927.35,146.75,0.1,2022-07-14 15:20:00,115.0,162.65,2022-07-14 10:26:00,99.0,99.0,
21-07-2022,21-07-2022,10:17,0.28,36100,36119.65,127.8,179.45,2022-07-21 11:26:00,107.8,0.15,2022-07-21 15:20:00,56.0,56.0,
28-07-2022,28-07-2022,10:17,0.28,37200,37251.4,144.1,192.55,2022-07-28 14:14:00,90.3,0.15,2022-07-28 15:20:00,41.699999999999974,41.699999999999974,
04-08-2022,04-08-2022,10:17,0.28,38000,38080.45,164.3,0.2,2022-08-04 15:20:00,93.9,121.95,2022-08-04 10:42:00,136.05,136.05,
11-08-2022,11-08-2022,10:17,0.28,38800,38841.9,139.7,81.7,2022-08-11 15:20:00,101.85,0.3,2022-08-11 15:20:00,159.54999999999998,159.54999999999998,
18-08-2022,18-08-2022,10:17,0.28,39500,39577.35,164.55,146.35,2022-08-18 15:20:00,73.7,100.15,2022-08-18 10:33:00,-8.249999999999986,,-8.249999999999986
25-08-2022,25-08-2022,10:17,0.28,39300,39322.3,119.8,175.35,2022-08-25 11:48:00,116.3,153.75,2022-08-25 11:24:00,-93.0,,-93.0
02-06-2022,02-06-2022,10:17,0.29,35500,35562.5,191.0,114.25,2022-06-02 15:20:00,108.8,143.7,2022-06-02 10:48:00,41.85000000000001,41.85000000000001,
09-06-2022,09-06-2022,10:17,0.29,34600,34691.3,177.5,230.25,2022-06-09 10:23:00,63.75,0.15,2022-06-09 15:20:00,10.850000000000001,10.850000000000001,
16-06-2022,16-06-2022,10:17,0.29,33500,33583.3,169.2,0.15,2022-06-16 15:20:00,90.25,131.3,2022-06-16 10:43:00,127.99999999999997,127.99999999999997,
23-06-2022,23-06-2022,10:17,0.29,33300,33393.35,200.0,0.1,2022-06-23 15:20:00,96.45,126.15,2022-06-23 10:44:00,170.2,170.2,
30-06-2022,30-06-2022,10:17,0.29,33400,33414.95,160.4,220.6,2022-06-30 10:45:00,164.1,0.2,2022-06-30 15:20:00,103.70000000000002,103.70000000000002,
07-07-2022,07-07-2022,10:17,0.29,34600,34634.1,132.3,175.8,2022-07-07 10:44:00,124.0,0.2,2022-07-07 15:20:00,80.3,80.3,
14-07-2022,14-07-2022,10:17,0.29,34900,34927.35,146.75,0.1,2022-07-14 15:20:00,115.0,162.65,2022-07-14 10:26:00,99.0,99.0,
21-07-2022,21-07-2022,10:17,0.29,36100,36119.65,127.8,179.45,2022-07-21 11:26:00,107.8,0.15,2022-07-21 15:20:00,56.0,56.0,
