date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
16-06-2022,16-06-2022,09:50,0.17,33500,33591.0,180.65,0.15,2022-06-16 15:20:00,84.75,104.65,2022-06-16 10:23:00,160.6,160.6,
23-06-2022,23-06-2022,09:50,0.17,33300,33346.35,176.15,209.45,2022-06-23 10:13:00,153.85,183.45,2022-06-23 11:49:00,-62.89999999999998,,-62.89999999999998
30-06-2022,30-06-2022,09:50,0.17,33600,33607.7,153.3,0.15,2022-06-30 15:20:00,194.95,251.8,2022-06-30 10:03:00,96.29999999999998,96.29999999999998,
07-07-2022,07-07-2022,09:50,0.17,34500,34594.3,177.0,214.7,2022-07-07 10:25:00,102.0,0.15,2022-07-07 15:20:00,64.15,64.15,
14-07-2022,14-07-2022,09:50,0.17,34900,34931.85,163.1,195.7,2022-07-14 09:56:00,112.7,136.05,2022-07-14 10:24:00,-55.95,,-55.95
21-07-2022,21-07-2022,09:50,0.17,36000,36097.95,163.25,191.9,2022-07-21 10:12:00,92.9,0.1,2022-07-21 15:20:00,64.15,64.15,
28-07-2022,28-07-2022,09:50,0.17,37200,37225.75,128.9,152.15,2022-07-28 10:25:00,115.45,135.2,2022-07-28 09:56:00,-42.999999999999986,,-42.999999999999986
04-08-2022,04-08-2022,09:50,0.17,38100,38130.55,154.3,0.15,2022-08-04 15:20:00,102.65,131.05,2022-08-04 10:09:00,125.75,125.75,
11-08-2022,11-08-2022,09:50,0.17,38800,38812.85,126.8,153.2,2022-08-11 10:30:00,127.35,0.3,2022-08-11 15:20:00,100.65,100.65,
18-08-2022,18-08-2022,09:50,0.17,39400,39482.8,217.85,258.0,2022-08-18 10:01:00,64.65,76.6,2022-08-18 11:17:00,-52.099999999999994,,-52.099999999999994
25-08-2022,25-08-2022,09:50,0.17,39300,39326.7,134.9,157.9,2022-08-25 10:00:00,112.85,153.75,2022-08-25 11:24:00,-63.900000000000006,,-63.900000000000006
02-06-2022,02-06-2022,09:50,0.18,35500,35553.3,168.35,201.7,2022-06-02 09:55:00,117.4,143.7,2022-06-02 10:48:00,-59.64999999999998,,-59.64999999999998
09-06-2022,09-06-2022,09:50,0.18,34700,34739.3,134.3,164.05,2022-06-09 09:55:00,98.7,124.3,2022-06-09 10:15:00,-55.349999999999994,,-55.349999999999994
16-06-2022,16-06-2022,09:50,0.18,33500,33591.0,180.65,0.15,2022-06-16 15:20:00,84.75,104.65,2022-06-16 10:23:00,160.6,160.6,
23-06-2022,23-06-2022,09:50,0.18,33300,33346.35,176.15,209.45,2022-06-23 10:13:00,153.85,183.45,2022-06-23 11:49:00,-62.89999999999998,,-62.89999999999998
30-06-2022,30-06-2022,09:50,0.18,33600,33607.7,153.3,0.15,2022-06-30 15:20:00,194.95,251.8,2022-06-30 10:03:00,96.29999999999998,96.29999999999998,
07-07-2022,07-07-2022,09:50,0.18,34500,34594.3,177.0,214.7,2022-07-07 10:25:00,102.0,0.15,2022-07-07 15:20:00,64.15,64.15,
14-07-2022,14-07-2022,09:50,0.18,34900,34931.85,163.1,195.7,2022-07-14 09:56:00,112.7,136.05,2022-07-14 10:24:00,-55.95,,-55.95
21-07-2022,21-07-2022,09:50,0.18,36000,36097.95,163.25,196.25,2022-07-21 10:14:00,92.9,0.1,2022-07-21 15:20:00,59.80000000000001,59.80000000000001,
28-07-2022,28-07-2022,09:50,0.18,37200,37225.75,128.9,152.15,2022-07-28 10:25:00,115.45,0.15,2022-07-28 15:20:00,92.05,92.05,
04-08-2022,04-08-2022,09:50,0.18,38100,38130.55,154.3,0.15,2022-08-04 15:20:00,102.65,131.05,2022-08-04 10:09:00,125.75,125.75,
11-08-2022,11-08-2022,09:50,0.18,38800,38812.85,126.8,153.2,2022-08-11 10:30:00,127.35,0.3,2022-08-11 15:20:00,100.65,100.65,
18-08-2022,18-08-2022,09:50,0.18,39400,39482.8,217.85,258.0,2022-08-18 10:01:00,64.65,76.6,2022-08-18 11:17:00,-52.099999999999994,,-52.099999999999994
25-08-2022,25-08-2022,09:50,0.18,39300,39326.7,134.9,162.5,2022-08-25 10:01:00,112.85,153.75,2022-08-25 11:24:00,-68.5,,-68.5
02-06-2022,02-06-2022,09:50,0.19,35500,35553.3,168.35,201.7,2022-06-02 09:55:00,117.4,143.7,2022-06-02 10:48:00,-59.64999999999998,,-59.64999999999998
09-06-2022,09-06-2022,09:50,0.19,34700,34739.3,134.3,164.05,2022-06-09 09:55:00,98.7,124.3,2022-06-09 10:15:00,-55.349999999999994,,-55.349999999999994
16-06-2022,16-06-2022,09:50,0.19,33500,33591.0,180.65,0.15,2022-06-16 15:20:00,84.75,104.65,2022-06-16 10:23:00,160.6,160.6,
23-06-2022,23-06-2022,09:50,0.19,33300,33346.35,176.15,0.1,2022-06-23 15:20:00,153.85,183.45,2022-06-23 11:49:00,146.45000000000002,146.45000000000002,
30-06-2022,30-06-2022,09:50,0.19,33600,33607.7,153.3,0.15,2022-06-30 15:20:00,194.95,251.8,2022-06-30 10:03:00,96.29999999999998,96.29999999999998,
07-07-2022,07-07-2022,09:50,0.19,34500,34594.3,177.0,214.7,2022-07-07 10:25:00,102.0,0.15,2022-07-07 15:20:00,64.15,64.15,
14-07-2022,14-07-2022,09:50,0.19,34900,34931.85,163.1,195.7,2022-07-14 09:56:00,112.7,136.05,2022-07-14 10:24:00,-55.95,,-55.95
21-07-2022,21-07-2022,09:50,0.19,36000,36097.95,163.25,196.25,2022-07-21 10:14:00,92.9,0.1,2022-07-21 15:20:00,59.80000000000001,59.80000000000001,
28-07-2022,28-07-2022,09:50,0.19,37200,37225.75,128.9,158.25,2022-07-28 10:26:00,115.45,0.15,2022-07-28 15:20:00,85.95,85.95,
04-08-2022,04-08-2022,09:50,0.19,38100,38130.55,154.3,0.15,2022-08-04 15:20:00,102.65,131.05,2022-08-04 10:09:00,125.75,125.75,
11-08-2022,11-08-2022,09:50,0.19,38800,38812.85,126.8,153.2,2022-08-11 10:30:00,127.35,0.3,2022-08-11 15:20:00,100.65,100.65,
18-08-2022,18-08-2022,09:50,0.19,39400,39482.8,217.85,266.45,2022-08-18 10:02:00,64.65,80.1,2022-08-18 11:29:00,-64.04999999999998,,-64.04999999999998
25-08-2022,25-08-2022,09:50,0.19,39300,39326.7,134.9,162.5,2022-08-25 10:01:00,112.85,153.75,2022-08-25 11:24:00,-68.5,,-68.5
02-06-2022,02-06-2022,09:50,0.2,35500,35553.3,168.35,221.2,2022-06-02 09:56:00,117.4,143.7,2022-06-02 10:48:00,-79.14999999999998,,-79.14999999999998
09-06-2022,09-06-2022,09:50,0.2,34700,34739.3,134.3,164.05,2022-06-09 09:55:00,98.7,124.3,2022-06-09 10:15:00,-55.349999999999994,,-55.349999999999994
16-06-2022,16-06-2022,09:50,0.2,33500,33591.0,180.65,0.15,2022-06-16 15:20:00,84.75,104.65,2022-06-16 10:23:00,160.6,160.6,
23-06-2022,23-06-2022,09:50,0.2,33300,33346.35,176.15,0.1,2022-06-23 15:20:00,153.85,190.85,2022-06-23 11:50:00,139.05,139.05,
30-06-2022,30-06-2022,09:50,0.2,33600,33607.7,153.3,0.15,2022-06-30 15:20:00,194.95,251.8,2022-06-30 10:03:00,96.29999999999998,96.29999999999998,
07-07-2022,07-07-2022,09:50,0.2,34500,34594.3,177.0,214.7,2022-07-07 10:25:00,102.0,0.15,2022-07-07 15:20:00,64.15,64.15,
14-07-2022,14-07-2022,09:50,0.2,34900,34931.85,163.1,198.5,2022-07-14 09:58:00,112.7,136.05,2022-07-14 10:24:00,-58.750000000000014,,-58.750000000000014
21-07-2022,21-07-2022,09:50,0.2,36000,36097.95,163.25,196.25,2022-07-21 10:14:00,92.9,0.1,2022-07-21 15:20:00,59.80000000000001,59.80000000000001,
28-07-2022,28-07-2022,09:50,0.2,37200,37225.75,128.9,158.25,2022-07-28 10:26:00,115.45,0.15,2022-07-28 15:20:00,85.95,85.95,
04-08-2022,04-08-2022,09:50,0.2,38100,38130.55,154.3,0.15,2022-08-04 15:20:00,102.65,131.05,2022-08-04 10:09:00,125.75,125.75,
11-08-2022,11-08-2022,09:50,0.2,38800,38812.85,126.8,153.2,2022-08-11 10:30:00,127.35,0.3,2022-08-11 15:20:00,100.65,100.65,
18-08-2022,18-08-2022,09:50,0.2,39400,39482.8,217.85,266.45,2022-08-18 10:02:00,64.65,80.1,2022-08-18 11:29:00,-64.04999999999998,,-64.04999999999998
25-08-2022,25-08-2022,09:50,0.2,39300,39326.7,134.9,162.5,2022-08-25 10:01:00,112.85,153.75,2022-08-25 11:24:00,-68.5,,-68.5
02-06-2022,02-06-2022,09:50,0.21,35500,35553.3,168.35,221.2,2022-06-02 09:56:00,117.4,143.7,2022-06-02 10:48:00,-79.14999999999998,,-79.14999999999998
09-06-2022,09-06-2022,09:50,0.21,34700,34739.3,134.3,164.05,2022-06-09 09:55:00,98.7,124.3,2022-06-09 10:15:00,-55.349999999999994,,-55.349999999999994
16-06-2022,16-06-2022,09:50,0.21,33500,33591.0,180.65,0.15,2022-06-16 15:20:00,84.75,104.65,2022-06-16 10:23:00,160.6,160.6,
23-06-2022,23-06-2022,09:50,0.21,33300,33346.35,176.15,0.1,2022-06-23 15:20:00,153.85,190.85,2022-06-23 11:50:00,139.05,139.05,
30-06-2022,30-06-2022,09:50,0.21,33600,33607.7,153.3,0.15,2022-06-30 15:20:00,194.95,251.8,2022-06-30 10:03:00,96.29999999999998,96.29999999999998,
07-07-2022,07-07-2022,09:50,0.21,34500,34594.3,177.0,214.7,2022-07-07 10:25:00,102.0,0.15,2022-07-07 15:20:00,64.15,64.15,
14-07-2022,14-07-2022,09:50,0.21,34900,34931.85,163.1,198.5,2022-07-14 09:58:00,112.7,162.65,2022-07-14 10:26:00,-85.35000000000001,,-85.35000000000001
21-07-2022,21-07-2022,09:50,0.21,36000,36097.95,163.25,200.0,2022-07-21 11:19:00,92.9,0.1,2022-07-21 15:20:00,56.05000000000001,56.05000000000001,
28-07-2022,28-07-2022,09:50,0.21,37200,37225.75,128.9,158.25,2022-07-28 10:26:00,115.45,0.15,2022-07-28 15:20:00,85.95,85.95,
04-08-2022,04-08-2022,09:50,0.21,38100,38130.55,154.3,0.15,2022-08-04 15:20:00,102.65,131.05,2022-08-04 10:09:00,125.75,125.75,
11-08-2022,11-08-2022,09:50,0.21,38800,38812.85,126.8,81.7,2022-08-11 15:20:00,127.35,0.3,2022-08-11 15:20:00,172.14999999999998,172.14999999999998,
18-08-2022,18-08-2022,09:50,0.21,39400,39482.8,217.85,266.45,2022-08-18 10:02:00,64.65,80.1,2022-08-18 11:29:00,-64.04999999999998,,-64.04999999999998
25-08-2022,25-08-2022,09:50,0.21,39300,39326.7,134.9,175.35,2022-08-25 11:48:00,112.85,153.75,2022-08-25 11:24:00,-81.35,,-81.35
02-06-2022,02-06-2022,09:50,0.22,35500,35553.3,168.35,221.2,2022-06-02 09:56:00,117.4,143.7,2022-06-02 10:48:00,-79.14999999999998,,-79.14999999999998
09-06-2022,09-06-2022,09:50,0.22,34700,34739.3,134.3,164.05,2022-06-09 09:55:00,98.7,124.3,2022-06-09 10:15:00,-55.349999999999994,,-55.349999999999994
16-06-2022,16-06-2022,09:50,0.22,33500,33591.0,180.65,0.15,2022-06-16 15:20:00,84.75,104.65,2022-06-16 10:23:00,160.6,160.6,
23-06-2022,23-06-2022,09:50,0.22,33300,33346.35,176.15,0.1,2022-06-23 15:20:00,153.85,190.85,2022-06-23 11:50:00,139.05,139.05,
30-06-2022,30-06-2022,09:50,0.22,33600,33607.7,153.3,0.15,2022-06-30 15:20:00,194.95,251.8,2022-06-30 10:03:00,96.29999999999998,96.29999999999998,
07-07-2022,07-07-2022,09:50,0.22,34500,34594.3,177.0,217.65,2022-07-07 10:34:00,102.0,0.15,2022-07-07 15:20:00,61.19999999999999,61.19999999999999,
14-07-2022,14-07-2022,09:50,0.22,34900,34931.85,163.1,199.75,2022-07-14 10:04:00,112.7,162.65,2022-07-14 10:26:00,-86.60000000000001,,-86.60000000000001
21-07-2022,21-07-2022,09:50,0.22,36000,36097.95,163.25,200.0,2022-07-21 11:19:00,92.9,0.1,2022-07-21 15:20:00,56.05000000000001,56.05000000000001,
28-07-2022,28-07-2022,09:50,0.22,37200,37225.75,128.9,158.25,2022-07-28 10:26:00,115.45,0.15,2022-07-28 15:20:00,85.95,85.95,
04-08-2022,04-08-2022,09:50,0.22,38100,38130.55,154.3,0.15,2022-08-04 15:20:00,102.65,131.05,2022-08-04 10:09:00,125.75,125.75,
11-08-2022,11-08-2022,09:50,0.22,38800,38812.85,126.8,81.7,2022-08-11 15:20:00,127.35,0.3,2022-08-11 15:20:00,172.14999999999998,172.14999999999998,
18-08-2022,18-08-2022,09:50,0.22,39400,39482.8,217.85,266.45,2022-08-18 10:02:00,64.65,80.1,2022-08-18 11:29:00,-64.04999999999998,,-64.04999999999998
25-08-2022,25-08-2022,09:50,0.22,39300,39326.7,134.9,175.35,2022-08-25 11:48:00,112.85,153.75,2022-08-25 11:24:00,-81.35,,-81.35
02-06-2022,02-06-2022,09:50,0.23,35500,35553.3,168.35,221.2,2022-06-02 09:56:00,117.4,144.95,2022-06-02 10:49:00,-80.39999999999998,,-80.39999999999998
09-06-2022,09-06-2022,09:50,0.23,34700,34739.3,134.3,186.35,2022-06-09 10:25:00,98.7,124.3,2022-06-09 10:15:00,-77.64999999999998,,-77.64999999999998
16-06-2022,16-06-2022,09:50,0.23,33500,33591.0,180.65,0.15,2022-06-16 15:20:00,84.75,104.65,2022-06-16 10:23:00,160.6,160.6,
23-06-2022,23-06-2022,09:50,0.23,33300,33346.35,176.15,0.1,2022-06-23 15:20:00,153.85,190.85,2022-06-23 11:50:00,139.05,139.05,
30-06-2022,30-06-2022,09:50,0.23,33600,33607.7,153.3,0.15,2022-06-30 15:20:00,194.95,251.8,2022-06-30 10:03:00,96.29999999999998,96.29999999999998,
07-07-2022,07-07-2022,09:50,0.23,34500,34594.3,177.0,228.15,2022-07-07 10:35:00,102.0,0.15,2022-07-07 15:20:00,50.69999999999999,50.69999999999999,
14-07-2022,14-07-2022,09:50,0.23,34900,34931.85,163.1,0.1,2022-07-14 15:20:00,112.7,162.65,2022-07-14 10:26:00,113.05,113.05,
21-07-2022,21-07-2022,09:50,0.23,36000,36097.95,163.25,208.9,2022-07-21 11:20:00,92.9,0.1,2022-07-21 15:20:00,47.150000000000006,47.150000000000006,
28-07-2022,28-07-2022,09:50,0.23,37200,37225.75,128.9,162.6,2022-07-28 10:27:00,115.45,0.15,2022-07-28 15:20:00,81.60000000000001,81.60000000000001,
04-08-2022,04-08-2022,09:50,0.23,38100,38130.55,154.3,0.15,2022-08-04 15:20:00,102.65,131.05,2022-08-04 10:09:00,125.75,125.75,
11-08-2022,11-08-2022,09:50,0.23,38800,38812.85,126.8,81.7,2022-08-11 15:20:00,127.35,0.3,2022-08-11 15:20:00,172.14999999999998,172.14999999999998,
18-08-2022,18-08-2022,09:50,0.23,39400,39482.8,217.85,246.55,2022-08-18 15:20:00,64.65,80.1,2022-08-18 11:29:00,-44.150000000000006,,-44.150000000000006
25-08-2022,25-08-2022,09:50,0.23,39300,39326.7,134.9,175.35,2022-08-25 11:48:00,112.85,153.75,2022-08-25 11:24:00,-81.35,,-81.35
02-06-2022,02-06-2022,09:50,0.24,35500,35553.3,168.35,221.2,2022-06-02 09:56:00,117.4,147.45,2022-06-02 10:50:00,-82.89999999999998,,-82.89999999999998
09-06-2022,09-06-2022,09:50,0.24,34700,34739.3,134.3,186.35,2022-06-09 10:25:00,98.7,124.3,2022-06-09 10:15:00,-77.64999999999998,,-77.64999999999998
16-06-2022,16-06-2022,09:50,0.24,33500,33591.0,180.65,0.15,2022-06-16 15:20:00,84.75,106.5,2022-06-16 10:30:00,158.75,158.75,
23-06-2022,23-06-2022,09:50,0.24,33300,33346.35,176.15,0.1,2022-06-23 15:20:00,153.85,190.85,2022-06-23 11:50:00,139.05,139.05,
30-06-2022,30-06-2022,09:50,0.24,33600,33607.7,153.3,0.15,2022-06-30 15:20:00,194.95,251.8,2022-06-30 10:03:00,96.29999999999998,96.29999999999998,
07-07-2022,07-07-2022,09:50,0.24,34500,34594.3,177.0,228.15,2022-07-07 10:35:00,102.0,0.15,2022-07-07 15:20:00,50.69999999999999,50.69999999999999,
14-07-2022,14-07-2022,09:50,0.24,34900,34931.85,163.1,0.1,2022-07-14 15:20:00,112.7,162.65,2022-07-14 10:26:00,113.05,113.05,
21-07-2022,21-07-2022,09:50,0.24,36000,36097.95,163.25,208.9,2022-07-21 11:20:00,92.9,0.1,2022-07-21 15:20:00,47.150000000000006,47.150000000000006,
28-07-2022,28-07-2022,09:50,0.24,37200,37225.75,128.9,162.6,2022-07-28 10:27:00,115.45,0.15,2022-07-28 15:20:00,81.60000000000001,81.60000000000001,
04-08-2022,04-08-2022,09:50,0.24,38100,38130.55,154.3,0.15,2022-08-04 15:20:00,102.65,131.05,2022-08-04 10:09:00,125.75,125.75,
11-08-2022,11-08-2022,09:50,0.24,38800,38812.85,126.8,81.7,2022-08-11 15:20:00,127.35,0.3,2022-08-11 15:20:00,172.14999999999998,172.14999999999998,
18-08-2022,18-08-2022,09:50,0.24,39400,39482.8,217.85,246.55,2022-08-18 15:20:00,64.65,81.3,2022-08-18 11:31:00,-45.35000000000001,,-45.35000000000001
25-08-2022,25-08-2022,09:50,0.24,39300,39326.7,134.9,175.35,2022-08-25 11:48:00,112.85,153.75,2022-08-25 11:24:00,-81.35,,-81.35
02-06-2022,02-06-2022,09:50,0.25,35500,35553.3,168.35,221.2,2022-06-02 09:56:00,117.4,147.45,2022-06-02 10:50:00,-82.89999999999998,,-82.89999999999998
09-06-2022,09-06-2022,09:50,0.25,34700,34739.3,134.3,186.35,2022-06-09 10:25:00,98.7,124.3,2022-06-09 10:15:00,-77.64999999999998,,-77.64999999999998
16-06-2022,16-06-2022,09:50,0.25,33500,33591.0,180.65,0.15,2022-06-16 15:20:00,84.75,106.5,2022-06-16 10:30:00,158.75,158.75,
23-06-2022,23-06-2022,09:50,0.25,33300,33346.35,176.15,0.1,2022-06-23 15:20:00,153.85,213.65,2022-06-23 11:51:00,116.25,116.25,
30-06-2022,30-06-2022,09:50,0.25,33600,33607.7,153.3,0.15,2022-06-30 15:20:00,194.95,251.8,2022-06-30 10:03:00,96.29999999999998,96.29999999999998,
07-07-2022,07-07-2022,09:50,0.25,34500,34594.3,177.0,228.15,2022-07-07 10:35:00,102.0,0.15,2022-07-07 15:20:00,50.69999999999999,50.69999999999999,
14-07-2022,14-07-2022,09:50,0.25,34900,34931.85,163.1,0.1,2022-07-14 15:20:00,112.7,162.65,2022-07-14 10:26:00,113.05,113.05,
21-07-2022,21-07-2022,09:50,0.25,36000,36097.95,163.25,208.9,2022-07-21 11:20:00,92.9,0.1,2022-07-21 15:20:00,47.150000000000006,47.150000000000006,
28-07-2022,28-07-2022,09:50,0.25,37200,37225.75,128.9,162.6,2022-07-28 10:27:00,115.45,0.15,2022-07-28 15:20:00,81.60000000000001,81.60000000000001,
04-08-2022,04-08-2022,09:50,0.25,38100,38130.55,154.3,0.15,2022-08-04 15:20:00,102.65,131.05,2022-08-04 10:09:00,125.75,125.75,
11-08-2022,11-08-2022,09:50,0.25,38800,38812.85,126.8,81.7,2022-08-11 15:20:00,127.35,0.3,2022-08-11 15:20:00,172.14999999999998,172.14999999999998,
18-08-2022,18-08-2022,09:50,0.25,39400,39482.8,217.85,246.55,2022-08-18 15:20:00,64.65,81.3,2022-08-18 11:31:00,-45.35000000000001,,-45.35000000000001
25-08-2022,25-08-2022,09:50,0.25,39300,39326.7,134.9,175.35,2022-08-25 11:48:00,112.85,153.75,2022-08-25 11:24:00,-81.35,,-81.35
02-06-2022,02-06-2022,09:50,0.26,35500,35553.3,168.35,221.2,2022-06-02 09:56:00,117.4,153.2,2022-06-02 10:51:00,-88.64999999999998,,-88.64999999999998
09-06-2022,09-06-2022,09:50,0.26,34700,34739.3,134.3,186.35,2022-06-09 10:25:00,98.7,0.15,2022-06-09 15:20:00,46.500000000000014,46.500000000000014,
16-06-2022,16-06-2022,09:50,0.26,33500,33591.0,180.65,0.15,2022-06-16 15:20:00,84.75,114.55,2022-06-16 10:42:00,150.7,150.7,
23-06-2022,23-06-2022,09:50,0.26,33300,33346.35,176.15,0.1,2022-06-23 15:20:00,153.85,213.65,2022-06-23 11:51:00,116.25,116.25,
30-06-2022,30-06-2022,09:50,0.26,33600,33607.7,153.3,0.15,2022-06-30 15:20:00,194.95,251.8,2022-06-30 10:03:00,96.29999999999998,96.29999999999998,
07-07-2022,07-07-2022,09:50,0.26,34500,34594.3,177.0,228.15,2022-07-07 10:35:00,102.0,0.15,2022-07-07 15:20:00,50.69999999999999,50.69999999999999,
14-07-2022,14-07-2022,09:50,0.26,34900,34931.85,163.1,0.1,2022-07-14 15:20:00,112.7,162.65,2022-07-14 10:26:00,113.05,113.05,
21-07-2022,21-07-2022,09:50,0.26,36000,36097.95,163.25,208.9,2022-07-21 11:20:00,92.9,0.1,2022-07-21 15:20:00,47.150000000000006,47.150000000000006,
28-07-2022,28-07-2022,09:50,0.26,37200,37225.75,128.9,162.6,2022-07-28 10:27:00,115.45,0.15,2022-07-28 15:20:00,81.60000000000001,81.60000000000001,
04-08-2022,04-08-2022,09:50,0.26,38100,38130.55,154.3,0.15,2022-08-04 15:20:00,102.65,131.05,2022-08-04 10:09:00,125.75,125.75,
11-08-2022,11-08-2022,09:50,0.26,38800,38812.85,126.8,81.7,2022-08-11 15:20:00,127.35,0.3,2022-08-11 15:20:00,172.14999999999998,172.14999999999998,
18-08-2022,18-08-2022,09:50,0.26,39400,39482.8,217.85,246.55,2022-08-18 15:20:00,64.65,83.65,2022-08-18 11:32:00,-47.70000000000002,,-47.70000000000002
25-08-2022,25-08-2022,09:50,0.26,39300,39326.7,134.9,175.35,2022-08-25 11:48:00,112.85,153.75,2022-08-25 11:24:00,-81.35,,-81.35
02-06-2022,02-06-2022,09:50,0.27,35500,35553.3,168.35,221.2,2022-06-02 09:56:00,117.4,153.2,2022-06-02 10:51:00,-88.64999999999998,,-88.64999999999998
09-06-2022,09-06-2022,09:50,0.27,34700,34739.3,134.3,186.35,2022-06-09 10:25:00,98.7,0.15,2022-06-09 15:20:00,46.500000000000014,46.500000000000014,
16-06-2022,16-06-2022,09:50,0.27,33500,33591.0,180.65,0.15,2022-06-16 15:20:00,84.75,114.55,2022-06-16 10:42:00,150.7,150.7,
23-06-2022,23-06-2022,09:50,0.27,33300,33346.35,176.15,0.1,2022-06-23 15:20:00,153.85,213.65,2022-06-23 11:51:00,116.25,116.25,
30-06-2022,30-06-2022,09:50,0.27,33600,33607.7,153.3,0.15,2022-06-30 15:20:00,194.95,251.8,2022-06-30 10:03:00,96.29999999999998,96.29999999999998,
07-07-2022,07-07-2022,09:50,0.27,34500,34594.3,177.0,228.15,2022-07-07 10:35:00,102.0,0.15,2022-07-07 15:20:00,50.69999999999999,50.69999999999999,
14-07-2022,14-07-2022,09:50,0.27,34900,34931.85,163.1,0.1,2022-07-14 15:20:00,112.7,162.65,2022-07-14 10:26:00,113.05,113.05,
21-07-2022,21-07-2022,09:50,0.27,36000,36097.95,163.25,208.9,2022-07-21 11:20:00,92.9,0.1,2022-07-21 15:20:00,47.150000000000006,47.150000000000006,
28-07-2022,28-07-2022,09:50,0.27,37200,37225.75,128.9,176.2,2022-07-28 11:14:00,115.45,0.15,2022-07-28 15:20:00,68.00000000000001,68.00000000000001,
04-08-2022,04-08-2022,09:50,0.27,38100,38130.55,154.3,0.15,2022-08-04 15:20:00,102.65,131.05,2022-08-04 10:09:00,125.75,125.75,
11-08-2022,11-08-2022,09:50,0.27,38800,38812.85,126.8,81.7,2022-08-11 15:20:00,127.35,0.3,2022-08-11 15:20:00,172.14999999999998,172.14999999999998,
18-08-2022,18-08-2022,09:50,0.27,39400,39482.8,217.85,246.55,2022-08-18 15:20:00,64.65,83.65,2022-08-18 11:32:00,-47.70000000000002,,-47.70000000000002
25-08-2022,25-08-2022,09:50,0.27,39300,39326.7,134.9,175.35,2022-08-25 11:48:00,112.85,153.75,2022-08-25 11:24:00,-81.35,,-81.35
02-06-2022,02-06-2022,09:50,0.28,35500,35553.3,168.35,221.2,2022-06-02 09:56:00,117.4,153.2,2022-06-02 10:51:00,-88.64999999999998,,-88.64999999999998
09-06-2022,09-06-2022,09:50,0.28,34700,34739.3,134.3,186.35,2022-06-09 10:25:00,98.7,0.15,2022-06-09 15:20:00,46.500000000000014,46.500000000000014,
16-06-2022,16-06-2022,09:50,0.28,33500,33591.0,180.65,0.15,2022-06-16 15:20:00,84.75,114.55,2022-06-16 10:42:00,150.7,150.7,
23-06-2022,23-06-2022,09:50,0.28,33300,33346.35,176.15,0.1,2022-06-23 15:20:00,153.85,213.65,2022-06-23 11:51:00,116.25,116.25,
30-06-2022,30-06-2022,09:50,0.28,33600,33607.7,153.3,0.15,2022-06-30 15:20:00,194.95,251.8,2022-06-30 10:03:00,96.29999999999998,96.29999999999998,
07-07-2022,07-07-2022,09:50,0.28,34500,34594.3,177.0,228.15,2022-07-07 10:35:00,102.0,0.15,2022-07-07 15:20:00,50.69999999999999,50.69999999999999,
14-07-2022,14-07-2022,09:50,0.28,34900,34931.85,163.1,0.1,2022-07-14 15:20:00,112.7,162.65,2022-07-14 10:26:00,113.05,113.05,
21-07-2022,21-07-2022,09:50,0.28,36000,36097.95,163.25,211.0,2022-07-21 11:21:00,92.9,0.1,2022-07-21 15:20:00,45.05000000000001,45.05000000000001,
28-07-2022,28-07-2022,09:50,0.28,37200,37225.75,128.9,176.2,2022-07-28 11:14:00,115.45,0.15,2022-07-28 15:20:00,68.00000000000001,68.00000000000001,
04-08-2022,04-08-2022,09:50,0.28,38100,38130.55,154.3,0.15,2022-08-04 15:20:00,102.65,138.7,2022-08-04 10:10:00,118.10000000000002,118.10000000000002,
11-08-2022,11-08-2022,09:50,0.28,38800,38812.85,126.8,81.7,2022-08-11 15:20:00,127.35,0.3,2022-08-11 15:20:00,172.14999999999998,172.14999999999998,
18-08-2022,18-08-2022,09:50,0.28,39400,39482.8,217.85,246.55,2022-08-18 15:20:00,64.65,83.65,2022-08-18 11:32:00,-47.70000000000002,,-47.70000000000002
25-08-2022,25-08-2022,09:50,0.28,39300,39326.7,134.9,175.35,2022-08-25 11:48:00,112.85,153.75,2022-08-25 11:24:00,-81.35,,-81.35
02-06-2022,02-06-2022,09:50,0.29,35500,35553.3,168.35,221.2,2022-06-02 09:56:00,117.4,153.2,2022-06-02 10:51:00,-88.64999999999998,,-88.64999999999998
09-06-2022,09-06-2022,09:50,0.29,34700,34739.3,134.3,186.35,2022-06-09 10:25:00,98.7,0.15,2022-06-09 15:20:00,46.500000000000014,46.500000000000014,
16-06-2022,16-06-2022,09:50,0.29,33500,33591.0,180.65,0.15,2022-06-16 15:20:00,84.75,114.55,2022-06-16 10:42:00,150.7,150.7,
23-06-2022,23-06-2022,09:50,0.29,33300,33346.35,176.15,0.1,2022-06-23 15:20:00,153.85,213.65,2022-06-23 11:51:00,116.25,116.25,
30-06-2022,30-06-2022,09:50,0.29,33600,33607.7,153.3,0.15,2022-06-30 15:20:00,194.95,251.8,2022-06-30 10:03:00,96.29999999999998,96.29999999999998,
07-07-2022,07-07-2022,09:50,0.29,34500,34594.3,177.0,231.4,2022-07-07 10:39:00,102.0,0.15,2022-07-07 15:20:00,47.44999999999999,47.44999999999999,
14-07-2022,14-07-2022,09:50,0.29,34900,34931.85,163.1,0.1,2022-07-14 15:20:00,112.7,162.65,2022-07-14 10:26:00,113.05,113.05,
