date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
23-06-2022,23-06-2022,10:04,0.17,33400,33396.05,136.05,0.1,2022-06-23 15:20:00,166.15,212.4,2022-06-23 11:36:00,89.70000000000002,89.70000000000002,
30-06-2022,30-06-2022,10:04,0.17,33500,33464.55,156.8,0.1,2022-06-30 15:20:00,181.8,214.65,2022-06-30 10:17:00,123.85000000000002,123.85000000000002,
07-07-2022,07-07-2022,10:04,0.17,34700,34604.75,92.75,109.5,2022-07-07 10:39:00,171.2,0.2,2022-07-07 15:20:00,154.25,154.25,
14-07-2022,14-07-2022,10:04,0.17,35000,34990.75,141.9,0.1,2022-07-14 15:20:00,130.5,157.5,2022-07-14 10:12:00,114.80000000000001,114.80000000000001,
21-07-2022,21-07-2022,10:04,0.17,36200,36101.3,74.0,87.95,2022-07-21 11:21:00,185.35,4.0,2022-07-21 15:20:00,167.39999999999998,167.39999999999998,
28-07-2022,28-07-2022,10:04,0.17,37300,37213.2,78.6,92.8,2022-07-28 10:13:00,167.65,0.2,2022-07-28 15:20:00,153.25,153.25,
04-08-2022,04-08-2022,10:04,0.17,38200,38110.4,93.2,0.1,2022-08-04 15:20:00,157.95,187.0,2022-08-04 10:09:00,64.05,64.05,
11-08-2022,11-08-2022,10:04,0.17,38900,38802.4,85.1,0.6,2022-08-11 15:20:00,166.9,18.55,2022-08-11 15:20:00,232.85,232.85,
18-08-2022,18-08-2022,10:04,0.17,39700,39616.7,75.85,0.1,2022-08-18 15:20:00,160.4,190.0,2022-08-18 10:28:00,46.150000000000006,46.150000000000006,
25-08-2022,25-08-2022,10:04,0.17,39400,39371.1,104.9,126.5,2022-08-25 12:47:00,123.2,156.65,2022-08-25 10:08:00,-55.05,,-55.05
02-06-2022,02-06-2022,10:04,0.18,35600,35573.85,129.25,16.25,2022-06-02 15:20:00,159.3,202.55,2022-06-02 10:48:00,69.75,69.75,
09-06-2022,09-06-2022,10:04,0.18,34800,34743.05,91.75,127.2,2022-06-09 10:25:00,133.8,163.85,2022-06-09 10:13:00,-65.49999999999999,,-65.49999999999999
16-06-2022,16-06-2022,10:04,0.18,33600,33577.05,122.15,0.15,2022-06-16 15:20:00,119.4,141.25,2022-06-16 10:21:00,100.15,100.15,
23-06-2022,23-06-2022,10:04,0.18,33400,33396.05,136.05,0.1,2022-06-23 15:20:00,166.15,212.4,2022-06-23 11:36:00,89.70000000000002,89.70000000000002,
30-06-2022,30-06-2022,10:04,0.18,33500,33464.55,156.8,0.1,2022-06-30 15:20:00,181.8,214.65,2022-06-30 10:17:00,123.85000000000002,123.85000000000002,
07-07-2022,07-07-2022,10:04,0.18,34700,34604.75,92.75,109.5,2022-07-07 10:39:00,171.2,0.2,2022-07-07 15:20:00,154.25,154.25,
14-07-2022,14-07-2022,10:04,0.18,35000,34990.75,141.9,0.1,2022-07-14 15:20:00,130.5,157.5,2022-07-14 10:12:00,114.80000000000001,114.80000000000001,
21-07-2022,21-07-2022,10:04,0.18,36200,36101.3,74.0,87.95,2022-07-21 11:21:00,185.35,4.0,2022-07-21 15:20:00,167.39999999999998,167.39999999999998,
28-07-2022,28-07-2022,10:04,0.18,37300,37213.2,78.6,92.8,2022-07-28 10:13:00,167.65,0.2,2022-07-28 15:20:00,153.25,153.25,
04-08-2022,04-08-2022,10:04,0.18,38200,38110.4,93.2,0.1,2022-08-04 15:20:00,157.95,187.0,2022-08-04 10:09:00,64.05,64.05,
11-08-2022,11-08-2022,10:04,0.18,38900,38802.4,85.1,0.6,2022-08-11 15:20:00,166.9,18.55,2022-08-11 15:20:00,232.85,232.85,
18-08-2022,18-08-2022,10:04,0.18,39700,39616.7,75.85,0.1,2022-08-18 15:20:00,160.4,190.0,2022-08-18 10:28:00,46.150000000000006,46.150000000000006,
25-08-2022,25-08-2022,10:04,0.18,39400,39371.1,104.9,126.5,2022-08-25 12:47:00,123.2,156.65,2022-08-25 10:08:00,-55.05,,-55.05
02-06-2022,02-06-2022,10:04,0.19,35600,35573.85,129.25,16.25,2022-06-02 15:20:00,159.3,202.55,2022-06-02 10:48:00,69.75,69.75,
09-06-2022,09-06-2022,10:04,0.19,34800,34743.05,91.75,127.2,2022-06-09 10:25:00,133.8,163.85,2022-06-09 10:13:00,-65.49999999999999,,-65.49999999999999
16-06-2022,16-06-2022,10:04,0.19,33600,33577.05,122.15,0.15,2022-06-16 15:20:00,119.4,151.85,2022-06-16 10:23:00,89.55000000000001,89.55000000000001,
23-06-2022,23-06-2022,10:04,0.19,33400,33396.05,136.05,0.1,2022-06-23 15:20:00,166.15,212.4,2022-06-23 11:36:00,89.70000000000002,89.70000000000002,
30-06-2022,30-06-2022,10:04,0.19,33500,33464.55,156.8,0.1,2022-06-30 15:20:00,181.8,232.6,2022-06-30 10:18:00,105.90000000000003,105.90000000000003,
07-07-2022,07-07-2022,10:04,0.19,34700,34604.75,92.75,118.55,2022-07-07 10:44:00,171.2,0.2,2022-07-07 15:20:00,145.2,145.2,
14-07-2022,14-07-2022,10:04,0.19,35000,34990.75,141.9,0.1,2022-07-14 15:20:00,130.5,157.5,2022-07-14 10:12:00,114.80000000000001,114.80000000000001,
21-07-2022,21-07-2022,10:04,0.19,36200,36101.3,74.0,96.1,2022-07-21 11:22:00,185.35,4.0,2022-07-21 15:20:00,159.25,159.25,
28-07-2022,28-07-2022,10:04,0.19,37300,37213.2,78.6,99.0,2022-07-28 10:20:00,167.65,0.2,2022-07-28 15:20:00,147.05,147.05,
04-08-2022,04-08-2022,10:04,0.19,38200,38110.4,93.2,0.1,2022-08-04 15:20:00,157.95,196.0,2022-08-04 10:10:00,55.05,55.05,
11-08-2022,11-08-2022,10:04,0.19,38900,38802.4,85.1,0.6,2022-08-11 15:20:00,166.9,18.55,2022-08-11 15:20:00,232.85,232.85,
18-08-2022,18-08-2022,10:04,0.19,39700,39616.7,75.85,0.1,2022-08-18 15:20:00,160.4,200.55,2022-08-18 10:29:00,35.599999999999994,35.599999999999994,
25-08-2022,25-08-2022,10:04,0.19,39400,39371.1,104.9,126.5,2022-08-25 12:47:00,123.2,156.65,2022-08-25 10:08:00,-55.05,,-55.05
02-06-2022,02-06-2022,10:04,0.2,35600,35573.85,129.25,16.25,2022-06-02 15:20:00,159.3,202.55,2022-06-02 10:48:00,69.75,69.75,
09-06-2022,09-06-2022,10:04,0.2,34800,34743.05,91.75,127.2,2022-06-09 10:25:00,133.8,163.85,2022-06-09 10:13:00,-65.49999999999999,,-65.49999999999999
16-06-2022,16-06-2022,10:04,0.2,33600,33577.05,122.15,0.15,2022-06-16 15:20:00,119.4,151.85,2022-06-16 10:23:00,89.55000000000001,89.55000000000001,
23-06-2022,23-06-2022,10:04,0.2,33400,33396.05,136.05,0.1,2022-06-23 15:20:00,166.15,212.4,2022-06-23 11:36:00,89.70000000000002,89.70000000000002,
30-06-2022,30-06-2022,10:04,0.2,33500,33464.55,156.8,0.1,2022-06-30 15:20:00,181.8,232.6,2022-06-30 10:18:00,105.90000000000003,105.90000000000003,
07-07-2022,07-07-2022,10:04,0.2,34700,34604.75,92.75,118.55,2022-07-07 10:44:00,171.2,0.2,2022-07-07 15:20:00,145.2,145.2,
14-07-2022,14-07-2022,10:04,0.2,35000,34990.75,141.9,0.1,2022-07-14 15:20:00,130.5,157.5,2022-07-14 10:12:00,114.80000000000001,114.80000000000001,
21-07-2022,21-07-2022,10:04,0.2,36200,36101.3,74.0,96.1,2022-07-21 11:22:00,185.35,4.0,2022-07-21 15:20:00,159.25,159.25,
28-07-2022,28-07-2022,10:04,0.2,37300,37213.2,78.6,99.0,2022-07-28 10:20:00,167.65,0.2,2022-07-28 15:20:00,147.05,147.05,
04-08-2022,04-08-2022,10:04,0.2,38200,38110.4,93.2,0.1,2022-08-04 15:20:00,157.95,196.0,2022-08-04 10:10:00,55.05,55.05,
11-08-2022,11-08-2022,10:04,0.2,38900,38802.4,85.1,0.6,2022-08-11 15:20:00,166.9,18.55,2022-08-11 15:20:00,232.85,232.85,
18-08-2022,18-08-2022,10:04,0.2,39700,39616.7,75.85,0.1,2022-08-18 15:20:00,160.4,200.55,2022-08-18 10:29:00,35.599999999999994,35.599999999999994,
25-08-2022,25-08-2022,10:04,0.2,39400,39371.1,104.9,126.5,2022-08-25 12:47:00,123.2,156.65,2022-08-25 10:08:00,-55.05,,-55.05
02-06-2022,02-06-2022,10:04,0.21,35600,35573.85,129.25,16.25,2022-06-02 15:20:00,159.3,202.55,2022-06-02 10:48:00,69.75,69.75,
09-06-2022,09-06-2022,10:04,0.21,34800,34743.05,91.75,127.2,2022-06-09 10:25:00,133.8,163.85,2022-06-09 10:13:00,-65.49999999999999,,-65.49999999999999
16-06-2022,16-06-2022,10:04,0.21,33600,33577.05,122.15,0.15,2022-06-16 15:20:00,119.4,151.85,2022-06-16 10:23:00,89.55000000000001,89.55000000000001,
23-06-2022,23-06-2022,10:04,0.21,33400,33396.05,136.05,0.1,2022-06-23 15:20:00,166.15,212.4,2022-06-23 11:36:00,89.70000000000002,89.70000000000002,
30-06-2022,30-06-2022,10:04,0.21,33500,33464.55,156.8,0.1,2022-06-30 15:20:00,181.8,232.6,2022-06-30 10:18:00,105.90000000000003,105.90000000000003,
07-07-2022,07-07-2022,10:04,0.21,34700,34604.75,92.75,118.55,2022-07-07 10:44:00,171.2,0.2,2022-07-07 15:20:00,145.2,145.2,
14-07-2022,14-07-2022,10:04,0.21,35000,34990.75,141.9,0.1,2022-07-14 15:20:00,130.5,159.0,2022-07-14 10:13:00,113.30000000000001,113.30000000000001,
21-07-2022,21-07-2022,10:04,0.21,36200,36101.3,74.0,96.1,2022-07-21 11:22:00,185.35,4.0,2022-07-21 15:20:00,159.25,159.25,
28-07-2022,28-07-2022,10:04,0.21,37300,37213.2,78.6,99.0,2022-07-28 10:20:00,167.65,0.2,2022-07-28 15:20:00,147.05,147.05,
04-08-2022,04-08-2022,10:04,0.21,38200,38110.4,93.2,0.1,2022-08-04 15:20:00,157.95,196.0,2022-08-04 10:10:00,55.05,55.05,
11-08-2022,11-08-2022,10:04,0.21,38900,38802.4,85.1,0.6,2022-08-11 15:20:00,166.9,18.55,2022-08-11 15:20:00,232.85,232.85,
18-08-2022,18-08-2022,10:04,0.21,39700,39616.7,75.85,0.1,2022-08-18 15:20:00,160.4,200.55,2022-08-18 10:29:00,35.599999999999994,35.599999999999994,
25-08-2022,25-08-2022,10:04,0.21,39400,39371.1,104.9,130.15,2022-08-25 12:48:00,123.2,156.65,2022-08-25 10:08:00,-58.7,,-58.7
02-06-2022,02-06-2022,10:04,0.22,35600,35573.85,129.25,16.25,2022-06-02 15:20:00,159.3,202.55,2022-06-02 10:48:00,69.75,69.75,
09-06-2022,09-06-2022,10:04,0.22,34800,34743.05,91.75,127.2,2022-06-09 10:25:00,133.8,163.85,2022-06-09 10:13:00,-65.49999999999999,,-65.49999999999999
16-06-2022,16-06-2022,10:04,0.22,33600,33577.05,122.15,0.15,2022-06-16 15:20:00,119.4,151.85,2022-06-16 10:23:00,89.55000000000001,89.55000000000001,
23-06-2022,23-06-2022,10:04,0.22,33400,33396.05,136.05,0.1,2022-06-23 15:20:00,166.15,212.4,2022-06-23 11:36:00,89.70000000000002,89.70000000000002,
30-06-2022,30-06-2022,10:04,0.22,33500,33464.55,156.8,0.1,2022-06-30 15:20:00,181.8,232.6,2022-06-30 10:18:00,105.90000000000003,105.90000000000003,
07-07-2022,07-07-2022,10:04,0.22,34700,34604.75,92.75,118.55,2022-07-07 10:44:00,171.2,0.2,2022-07-07 15:20:00,145.2,145.2,
14-07-2022,14-07-2022,10:04,0.22,35000,34990.75,141.9,0.1,2022-07-14 15:20:00,130.5,166.0,2022-07-14 10:15:00,106.30000000000001,106.30000000000001,
21-07-2022,21-07-2022,10:04,0.22,36200,36101.3,74.0,96.1,2022-07-21 11:22:00,185.35,4.0,2022-07-21 15:20:00,159.25,159.25,
28-07-2022,28-07-2022,10:04,0.22,37300,37213.2,78.6,99.0,2022-07-28 10:20:00,167.65,0.2,2022-07-28 15:20:00,147.05,147.05,
04-08-2022,04-08-2022,10:04,0.22,38200,38110.4,93.2,0.1,2022-08-04 15:20:00,157.95,196.0,2022-08-04 10:10:00,55.05,55.05,
11-08-2022,11-08-2022,10:04,0.22,38900,38802.4,85.1,0.6,2022-08-11 15:20:00,166.9,18.55,2022-08-11 15:20:00,232.85,232.85,
18-08-2022,18-08-2022,10:04,0.22,39700,39616.7,75.85,0.1,2022-08-18 15:20:00,160.4,200.55,2022-08-18 10:29:00,35.599999999999994,35.599999999999994,
25-08-2022,25-08-2022,10:04,0.22,39400,39371.1,104.9,130.15,2022-08-25 12:48:00,123.2,156.65,2022-08-25 10:08:00,-58.7,,-58.7
02-06-2022,02-06-2022,10:04,0.23,35600,35573.85,129.25,16.25,2022-06-02 15:20:00,159.3,202.55,2022-06-02 10:48:00,69.75,69.75,
09-06-2022,09-06-2022,10:04,0.23,34800,34743.05,91.75,127.2,2022-06-09 10:25:00,133.8,169.4,2022-06-09 10:14:00,-71.05,,-71.05
16-06-2022,16-06-2022,10:04,0.23,33600,33577.05,122.15,0.15,2022-06-16 15:20:00,119.4,151.85,2022-06-16 10:23:00,89.55000000000001,89.55000000000001,
23-06-2022,23-06-2022,10:04,0.23,33400,33396.05,136.05,0.1,2022-06-23 15:20:00,166.15,212.4,2022-06-23 11:36:00,89.70000000000002,89.70000000000002,
30-06-2022,30-06-2022,10:04,0.23,33500,33464.55,156.8,0.1,2022-06-30 15:20:00,181.8,232.6,2022-06-30 10:18:00,105.90000000000003,105.90000000000003,
07-07-2022,07-07-2022,10:04,0.23,34700,34604.75,92.75,118.55,2022-07-07 10:44:00,171.2,0.2,2022-07-07 15:20:00,145.2,145.2,
14-07-2022,14-07-2022,10:04,0.23,35000,34990.75,141.9,0.1,2022-07-14 15:20:00,130.5,166.0,2022-07-14 10:15:00,106.30000000000001,106.30000000000001,
21-07-2022,21-07-2022,10:04,0.23,36200,36101.3,74.0,96.1,2022-07-21 11:22:00,185.35,4.0,2022-07-21 15:20:00,159.25,159.25,
28-07-2022,28-07-2022,10:04,0.23,37300,37213.2,78.6,99.0,2022-07-28 10:20:00,167.65,0.2,2022-07-28 15:20:00,147.05,147.05,
04-08-2022,04-08-2022,10:04,0.23,38200,38110.4,93.2,0.1,2022-08-04 15:20:00,157.95,196.0,2022-08-04 10:10:00,55.05,55.05,
11-08-2022,11-08-2022,10:04,0.23,38900,38802.4,85.1,0.6,2022-08-11 15:20:00,166.9,18.55,2022-08-11 15:20:00,232.85,232.85,
18-08-2022,18-08-2022,10:04,0.23,39700,39616.7,75.85,0.1,2022-08-18 15:20:00,160.4,200.55,2022-08-18 10:29:00,35.599999999999994,35.599999999999994,
25-08-2022,25-08-2022,10:04,0.23,39400,39371.1,104.9,130.15,2022-08-25 12:48:00,123.2,156.65,2022-08-25 10:08:00,-58.7,,-58.7
02-06-2022,02-06-2022,10:04,0.24,35600,35573.85,129.25,16.25,2022-06-02 15:20:00,159.3,202.55,2022-06-02 10:48:00,69.75,69.75,
09-06-2022,09-06-2022,10:04,0.24,34800,34743.05,91.75,127.2,2022-06-09 10:25:00,133.8,169.4,2022-06-09 10:14:00,-71.05,,-71.05
16-06-2022,16-06-2022,10:04,0.24,33600,33577.05,122.15,0.15,2022-06-16 15:20:00,119.4,151.85,2022-06-16 10:23:00,89.55000000000001,89.55000000000001,
23-06-2022,23-06-2022,10:04,0.24,33400,33396.05,136.05,0.1,2022-06-23 15:20:00,166.15,212.4,2022-06-23 11:36:00,89.70000000000002,89.70000000000002,
30-06-2022,30-06-2022,10:04,0.24,33500,33464.55,156.8,0.1,2022-06-30 15:20:00,181.8,232.6,2022-06-30 10:18:00,105.90000000000003,105.90000000000003,
07-07-2022,07-07-2022,10:04,0.24,34700,34604.75,92.75,118.55,2022-07-07 10:44:00,171.2,0.2,2022-07-07 15:20:00,145.2,145.2,
14-07-2022,14-07-2022,10:04,0.24,35000,34990.75,141.9,0.1,2022-07-14 15:20:00,130.5,166.0,2022-07-14 10:15:00,106.30000000000001,106.30000000000001,
21-07-2022,21-07-2022,10:04,0.24,36200,36101.3,74.0,96.1,2022-07-21 11:22:00,185.35,4.0,2022-07-21 15:20:00,159.25,159.25,
28-07-2022,28-07-2022,10:04,0.24,37300,37213.2,78.6,99.0,2022-07-28 10:20:00,167.65,0.2,2022-07-28 15:20:00,147.05,147.05,
04-08-2022,04-08-2022,10:04,0.24,38200,38110.4,93.2,0.1,2022-08-04 15:20:00,157.95,196.0,2022-08-04 10:10:00,55.05,55.05,
11-08-2022,11-08-2022,10:04,0.24,38900,38802.4,85.1,0.6,2022-08-11 15:20:00,166.9,18.55,2022-08-11 15:20:00,232.85,232.85,
18-08-2022,18-08-2022,10:04,0.24,39700,39616.7,75.85,0.1,2022-08-18 15:20:00,160.4,200.55,2022-08-18 10:29:00,35.599999999999994,35.599999999999994,
25-08-2022,25-08-2022,10:04,0.24,39400,39371.1,104.9,130.15,2022-08-25 12:48:00,123.2,156.65,2022-08-25 10:08:00,-58.7,,-58.7
02-06-2022,02-06-2022,10:04,0.25,35600,35573.85,129.25,16.25,2022-06-02 15:20:00,159.3,202.55,2022-06-02 10:48:00,69.75,69.75,
09-06-2022,09-06-2022,10:04,0.25,34800,34743.05,91.75,127.2,2022-06-09 10:25:00,133.8,169.4,2022-06-09 10:14:00,-71.05,,-71.05
16-06-2022,16-06-2022,10:04,0.25,33600,33577.05,122.15,0.15,2022-06-16 15:20:00,119.4,151.85,2022-06-16 10:23:00,89.55000000000001,89.55000000000001,
23-06-2022,23-06-2022,10:04,0.25,33400,33396.05,136.05,0.1,2022-06-23 15:20:00,166.15,212.4,2022-06-23 11:36:00,89.70000000000002,89.70000000000002,
30-06-2022,30-06-2022,10:04,0.25,33500,33464.55,156.8,0.1,2022-06-30 15:20:00,181.8,232.6,2022-06-30 10:18:00,105.90000000000003,105.90000000000003,
07-07-2022,07-07-2022,10:04,0.25,34700,34604.75,92.75,118.55,2022-07-07 10:44:00,171.2,0.2,2022-07-07 15:20:00,145.2,145.2,
14-07-2022,14-07-2022,10:04,0.25,35000,34990.75,141.9,0.1,2022-07-14 15:20:00,130.5,166.0,2022-07-14 10:15:00,106.30000000000001,106.30000000000001,
21-07-2022,21-07-2022,10:04,0.25,36200,36101.3,74.0,96.1,2022-07-21 11:22:00,185.35,4.0,2022-07-21 15:20:00,159.25,159.25,
28-07-2022,28-07-2022,10:04,0.25,37300,37213.2,78.6,99.0,2022-07-28 10:20:00,167.65,0.2,2022-07-28 15:20:00,147.05,147.05,
04-08-2022,04-08-2022,10:04,0.25,38200,38110.4,93.2,0.1,2022-08-04 15:20:00,157.95,205.45,2022-08-04 10:11:00,45.60000000000001,45.60000000000001,
11-08-2022,11-08-2022,10:04,0.25,38900,38802.4,85.1,0.6,2022-08-11 15:20:00,166.9,18.55,2022-08-11 15:20:00,232.85,232.85,
18-08-2022,18-08-2022,10:04,0.25,39700,39616.7,75.85,0.1,2022-08-18 15:20:00,160.4,200.55,2022-08-18 10:29:00,35.599999999999994,35.599999999999994,
25-08-2022,25-08-2022,10:04,0.25,39400,39371.1,104.9,132.1,2022-08-25 12:49:00,123.2,156.65,2022-08-25 10:08:00,-60.64999999999999,,-60.64999999999999
02-06-2022,02-06-2022,10:04,0.26,35600,35573.85,129.25,16.25,2022-06-02 15:20:00,159.3,202.55,2022-06-02 10:48:00,69.75,69.75,
09-06-2022,09-06-2022,10:04,0.26,34800,34743.05,91.75,127.2,2022-06-09 10:25:00,133.8,169.4,2022-06-09 10:14:00,-71.05,,-71.05
16-06-2022,16-06-2022,10:04,0.26,33600,33577.05,122.15,0.15,2022-06-16 15:20:00,119.4,151.85,2022-06-16 10:23:00,89.55000000000001,89.55000000000001,
23-06-2022,23-06-2022,10:04,0.26,33400,33396.05,136.05,0.1,2022-06-23 15:20:00,166.15,212.4,2022-06-23 11:36:00,89.70000000000002,89.70000000000002,
30-06-2022,30-06-2022,10:04,0.26,33500,33464.55,156.8,0.1,2022-06-30 15:20:00,181.8,232.6,2022-06-30 10:18:00,105.90000000000003,105.90000000000003,
07-07-2022,07-07-2022,10:04,0.26,34700,34604.75,92.75,118.55,2022-07-07 10:44:00,171.2,0.2,2022-07-07 15:20:00,145.2,145.2,
14-07-2022,14-07-2022,10:04,0.26,35000,34990.75,141.9,0.1,2022-07-14 15:20:00,130.5,166.0,2022-07-14 10:15:00,106.30000000000001,106.30000000000001,
21-07-2022,21-07-2022,10:04,0.26,36200,36101.3,74.0,96.1,2022-07-21 11:22:00,185.35,4.0,2022-07-21 15:20:00,159.25,159.25,
28-07-2022,28-07-2022,10:04,0.26,37300,37213.2,78.6,101.65,2022-07-28 10:26:00,167.65,0.2,2022-07-28 15:20:00,144.4,144.4,
04-08-2022,04-08-2022,10:04,0.26,38200,38110.4,93.2,0.1,2022-08-04 15:20:00,157.95,205.45,2022-08-04 10:11:00,45.60000000000001,45.60000000000001,
11-08-2022,11-08-2022,10:04,0.26,38900,38802.4,85.1,0.6,2022-08-11 15:20:00,166.9,18.55,2022-08-11 15:20:00,232.85,232.85,
18-08-2022,18-08-2022,10:04,0.26,39700,39616.7,75.85,0.1,2022-08-18 15:20:00,160.4,203.0,2022-08-18 10:30:00,33.150000000000006,33.150000000000006,
25-08-2022,25-08-2022,10:04,0.26,39400,39371.1,104.9,0.4,2022-08-25 15:20:00,123.2,156.65,2022-08-25 10:08:00,71.05,71.05,
02-06-2022,02-06-2022,10:04,0.27,35600,35573.85,129.25,16.25,2022-06-02 15:20:00,159.3,202.55,2022-06-02 10:48:00,69.75,69.75,
09-06-2022,09-06-2022,10:04,0.27,34800,34743.05,91.75,127.2,2022-06-09 10:25:00,133.8,186.15,2022-06-09 10:15:00,-87.8,,-87.8
16-06-2022,16-06-2022,10:04,0.27,33600,33577.05,122.15,0.15,2022-06-16 15:20:00,119.4,151.85,2022-06-16 10:23:00,89.55000000000001,89.55000000000001,
23-06-2022,23-06-2022,10:04,0.27,33400,33396.05,136.05,0.1,2022-06-23 15:20:00,166.15,212.4,2022-06-23 11:36:00,89.70000000000002,89.70000000000002,
30-06-2022,30-06-2022,10:04,0.27,33500,33464.55,156.8,0.1,2022-06-30 15:20:00,181.8,232.6,2022-06-30 10:18:00,105.90000000000003,105.90000000000003,
07-07-2022,07-07-2022,10:04,0.27,34700,34604.75,92.75,118.55,2022-07-07 10:44:00,171.2,0.2,2022-07-07 15:20:00,145.2,145.2,
14-07-2022,14-07-2022,10:04,0.27,35000,34990.75,141.9,0.1,2022-07-14 15:20:00,130.5,166.0,2022-07-14 10:15:00,106.30000000000001,106.30000000000001,
21-07-2022,21-07-2022,10:04,0.27,36200,36101.3,74.0,96.1,2022-07-21 11:22:00,185.35,4.0,2022-07-21 15:20:00,159.25,159.25,
28-07-2022,28-07-2022,10:04,0.27,37300,37213.2,78.6,101.65,2022-07-28 10:26:00,167.65,0.2,2022-07-28 15:20:00,144.4,144.4,
04-08-2022,04-08-2022,10:04,0.27,38200,38110.4,93.2,0.1,2022-08-04 15:20:00,157.95,205.45,2022-08-04 10:11:00,45.60000000000001,45.60000000000001,
11-08-2022,11-08-2022,10:04,0.27,38900,38802.4,85.1,0.6,2022-08-11 15:20:00,166.9,18.55,2022-08-11 15:20:00,232.85,232.85,
18-08-2022,18-08-2022,10:04,0.27,39700,39616.7,75.85,0.1,2022-08-18 15:20:00,160.4,206.15,2022-08-18 10:31:00,30.0,30.0,
25-08-2022,25-08-2022,10:04,0.27,39400,39371.1,104.9,0.4,2022-08-25 15:20:00,123.2,156.65,2022-08-25 10:08:00,71.05,71.05,
02-06-2022,02-06-2022,10:04,0.28,35600,35573.85,129.25,16.25,2022-06-02 15:20:00,159.3,207.75,2022-06-02 10:50:00,64.55000000000001,64.55000000000001,
09-06-2022,09-06-2022,10:04,0.28,34800,34743.05,91.75,127.2,2022-06-09 10:25:00,133.8,186.15,2022-06-09 10:15:00,-87.8,,-87.8
16-06-2022,16-06-2022,10:04,0.28,33600,33577.05,122.15,0.15,2022-06-16 15:20:00,119.4,153.6,2022-06-16 10:30:00,87.80000000000001,87.80000000000001,
23-06-2022,23-06-2022,10:04,0.28,33400,33396.05,136.05,0.1,2022-06-23 15:20:00,166.15,213.8,2022-06-23 11:43:00,88.30000000000001,88.30000000000001,
30-06-2022,30-06-2022,10:04,0.28,33500,33464.55,156.8,0.1,2022-06-30 15:20:00,181.8,242.5,2022-06-30 10:19:00,96.00000000000003,96.00000000000003,
07-07-2022,07-07-2022,10:04,0.28,34700,34604.75,92.75,120.9,2022-07-07 10:45:00,171.2,0.2,2022-07-07 15:20:00,142.85,142.85,
14-07-2022,14-07-2022,10:04,0.28,35000,34990.75,141.9,0.1,2022-07-14 15:20:00,130.5,167.85,2022-07-14 10:17:00,104.45000000000002,104.45000000000002,
21-07-2022,21-07-2022,10:04,0.28,36200,36101.3,74.0,96.1,2022-07-21 11:22:00,185.35,4.0,2022-07-21 15:20:00,159.25,159.25,
28-07-2022,28-07-2022,10:04,0.28,37300,37213.2,78.6,101.65,2022-07-28 10:26:00,167.65,0.2,2022-07-28 15:20:00,144.4,144.4,
04-08-2022,04-08-2022,10:04,0.28,38200,38110.4,93.2,0.1,2022-08-04 15:20:00,157.95,205.45,2022-08-04 10:11:00,45.60000000000001,45.60000000000001,
11-08-2022,11-08-2022,10:04,0.28,38900,38802.4,85.1,0.6,2022-08-11 15:20:00,166.9,18.55,2022-08-11 15:20:00,232.85,232.85,
18-08-2022,18-08-2022,10:04,0.28,39700,39616.7,75.85,0.1,2022-08-18 15:20:00,160.4,206.15,2022-08-18 10:31:00,30.0,30.0,
25-08-2022,25-08-2022,10:04,0.28,39400,39371.1,104.9,0.4,2022-08-25 15:20:00,123.2,158.75,2022-08-25 10:10:00,68.95,68.95,
02-06-2022,02-06-2022,10:04,0.29,35600,35573.85,129.25,16.25,2022-06-02 15:20:00,159.3,207.75,2022-06-02 10:50:00,64.55000000000001,64.55000000000001,
09-06-2022,09-06-2022,10:04,0.29,34800,34743.05,91.75,127.2,2022-06-09 10:25:00,133.8,186.15,2022-06-09 10:15:00,-87.8,,-87.8
16-06-2022,16-06-2022,10:04,0.29,33600,33577.05,122.15,0.15,2022-06-16 15:20:00,119.4,154.15,2022-06-16 10:32:00,87.25,87.25,
23-06-2022,23-06-2022,10:04,0.29,33400,33396.05,136.05,0.1,2022-06-23 15:20:00,166.15,222.75,2022-06-23 11:44:00,79.35000000000002,79.35000000000002,
30-06-2022,30-06-2022,10:04,0.29,33500,33464.55,156.8,0.1,2022-06-30 15:20:00,181.8,242.5,2022-06-30 10:19:00,96.00000000000003,96.00000000000003,
07-07-2022,07-07-2022,10:04,0.29,34700,34604.75,92.75,120.9,2022-07-07 10:45:00,171.2,0.2,2022-07-07 15:20:00,142.85,142.85,
14-07-2022,14-07-2022,10:04,0.29,35000,34990.75,141.9,0.1,2022-07-14 15:20:00,130.5,174.15,2022-07-14 10:21:00,98.15,98.15,
21-07-2022,21-07-2022,10:04,0.29,36200,36101.3,74.0,96.1,2022-07-21 11:22:00,185.35,4.0,2022-07-21 15:20:00,159.25,159.25,
28-07-2022,28-07-2022,10:04,0.29,37300,37213.2,78.6,101.65,2022-07-28 10:26:00,167.65,0.2,2022-07-28 15:20:00,144.4,144.4,
04-08-2022,04-08-2022,10:04,0.29,38200,38110.4,93.2,0.1,2022-08-04 15:20:00,157.95,205.45,2022-08-04 10:11:00,45.60000000000001,45.60000000000001,
11-08-2022,11-08-2022,10:04,0.29,38900,38802.4,85.1,0.6,2022-08-11 15:20:00,166.9,18.55,2022-08-11 15:20:00,232.85,232.85,
