date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
23-06-2022,23-06-2022,10:13,0.17,33400,33369.15,149.6,0.1,2022-06-23 15:20:00,136.95,174.4,2022-06-23 10:44:00,112.04999999999998,112.04999999999998,
30-06-2022,30-06-2022,10:13,0.17,33500,33428.4,134.4,163.1,2022-06-30 10:45:00,194.4,232.6,2022-06-30 10:18:00,-66.89999999999998,,-66.89999999999998
07-07-2022,07-07-2022,10:13,0.17,34700,34608.1,84.75,99.65,2022-07-07 10:34:00,178.4,0.2,2022-07-07 15:20:00,163.3,163.3,
14-07-2022,14-07-2022,10:13,0.17,35000,34962.2,109.45,0.1,2022-07-14 15:20:00,159.0,193.45,2022-07-14 10:24:00,74.90000000000002,74.90000000000002,
21-07-2022,21-07-2022,10:13,0.17,36200,36140.25,82.1,96.1,2022-07-21 11:22:00,162.05,189.85,2022-07-21 10:31:00,-41.79999999999998,,-41.79999999999998
28-07-2022,28-07-2022,10:13,0.17,37300,37244.9,92.8,113.7,2022-07-28 11:14:00,143.4,0.2,2022-07-28 15:20:00,122.30000000000001,122.30000000000001,
04-08-2022,04-08-2022,10:13,0.17,38100,38037.55,119.25,0.15,2022-08-04 15:20:00,125.75,157.85,2022-08-04 10:25:00,87.0,87.0,
11-08-2022,11-08-2022,10:13,0.17,38900,38846.2,83.9,0.6,2022-08-11 15:20:00,162.75,18.55,2022-08-11 15:20:00,227.5,227.5,
18-08-2022,18-08-2022,10:13,0.17,39700,39617.3,73.35,0.1,2022-08-18 15:20:00,156.3,190.0,2022-08-18 10:28:00,39.55000000000001,39.55000000000001,
25-08-2022,25-08-2022,10:13,0.17,39400,39337.8,86.75,113.7,2022-08-25 11:48:00,155.95,184.3,2022-08-25 10:19:00,-55.300000000000026,,-55.300000000000026
02-06-2022,02-06-2022,10:13,0.18,35600,35597.65,138.1,16.25,2022-06-02 15:20:00,155.25,184.15,2022-06-02 10:25:00,92.94999999999999,92.94999999999999,
09-06-2022,09-06-2022,10:13,0.18,34800,34707.6,71.0,90.5,2022-06-09 10:21:00,163.85,0.2,2022-06-09 15:20:00,144.15,144.15,
16-06-2022,16-06-2022,10:13,0.18,33600,33590.6,115.5,0.15,2022-06-16 15:20:00,126.85,151.85,2022-06-16 10:23:00,90.35,90.35,
23-06-2022,23-06-2022,10:13,0.18,33400,33369.15,149.6,0.1,2022-06-23 15:20:00,136.95,174.4,2022-06-23 10:44:00,112.04999999999998,112.04999999999998,
30-06-2022,30-06-2022,10:13,0.18,33500,33428.4,134.4,163.1,2022-06-30 10:45:00,194.4,232.6,2022-06-30 10:18:00,-66.89999999999998,,-66.89999999999998
07-07-2022,07-07-2022,10:13,0.18,34700,34608.1,84.75,106.7,2022-07-07 10:35:00,178.4,0.2,2022-07-07 15:20:00,156.25,156.25,
14-07-2022,14-07-2022,10:13,0.18,35000,34962.2,109.45,0.1,2022-07-14 15:20:00,159.0,193.45,2022-07-14 10:24:00,74.90000000000002,74.90000000000002,
21-07-2022,21-07-2022,10:13,0.18,36200,36140.25,82.1,97.6,2022-07-21 11:23:00,162.05,193.05,2022-07-21 10:32:00,-46.5,,-46.5
28-07-2022,28-07-2022,10:13,0.18,37300,37244.9,92.8,113.7,2022-07-28 11:14:00,143.4,0.2,2022-07-28 15:20:00,122.30000000000001,122.30000000000001,
04-08-2022,04-08-2022,10:13,0.18,38100,38037.55,119.25,0.15,2022-08-04 15:20:00,125.75,157.85,2022-08-04 10:25:00,87.0,87.0,
11-08-2022,11-08-2022,10:13,0.18,38900,38846.2,83.9,0.6,2022-08-11 15:20:00,162.75,18.55,2022-08-11 15:20:00,227.5,227.5,
18-08-2022,18-08-2022,10:13,0.18,39700,39617.3,73.35,0.1,2022-08-18 15:20:00,156.3,190.0,2022-08-18 10:28:00,39.55000000000001,39.55000000000001,
25-08-2022,25-08-2022,10:13,0.18,39400,39337.8,86.75,113.7,2022-08-25 11:48:00,155.95,184.3,2022-08-25 10:19:00,-55.300000000000026,,-55.300000000000026
02-06-2022,02-06-2022,10:13,0.19,35600,35597.65,138.1,16.25,2022-06-02 15:20:00,155.25,186.3,2022-06-02 10:46:00,90.79999999999998,90.79999999999998,
09-06-2022,09-06-2022,10:13,0.19,34800,34707.6,71.0,90.5,2022-06-09 10:21:00,163.85,0.2,2022-06-09 15:20:00,144.15,144.15,
16-06-2022,16-06-2022,10:13,0.19,33600,33590.6,115.5,0.15,2022-06-16 15:20:00,126.85,151.85,2022-06-16 10:23:00,90.35,90.35,
23-06-2022,23-06-2022,10:13,0.19,33400,33369.15,149.6,0.1,2022-06-23 15:20:00,136.95,174.4,2022-06-23 10:44:00,112.04999999999998,112.04999999999998,
30-06-2022,30-06-2022,10:13,0.19,33500,33428.4,134.4,163.1,2022-06-30 10:45:00,194.4,232.6,2022-06-30 10:18:00,-66.89999999999998,,-66.89999999999998
07-07-2022,07-07-2022,10:13,0.19,34700,34608.1,84.75,106.7,2022-07-07 10:35:00,178.4,0.2,2022-07-07 15:20:00,156.25,156.25,
14-07-2022,14-07-2022,10:13,0.19,35000,34962.2,109.45,0.1,2022-07-14 15:20:00,159.0,193.45,2022-07-14 10:24:00,74.90000000000002,74.90000000000002,
21-07-2022,21-07-2022,10:13,0.19,36200,36140.25,82.1,102.0,2022-07-21 11:25:00,162.05,193.05,2022-07-21 10:32:00,-50.900000000000006,,-50.900000000000006
28-07-2022,28-07-2022,10:13,0.19,37300,37244.9,92.8,113.7,2022-07-28 11:14:00,143.4,0.2,2022-07-28 15:20:00,122.30000000000001,122.30000000000001,
04-08-2022,04-08-2022,10:13,0.19,38100,38037.55,119.25,0.15,2022-08-04 15:20:00,125.75,157.85,2022-08-04 10:25:00,87.0,87.0,
11-08-2022,11-08-2022,10:13,0.19,38900,38846.2,83.9,0.6,2022-08-11 15:20:00,162.75,18.55,2022-08-11 15:20:00,227.5,227.5,
18-08-2022,18-08-2022,10:13,0.19,39700,39617.3,73.35,0.1,2022-08-18 15:20:00,156.3,190.0,2022-08-18 10:28:00,39.55000000000001,39.55000000000001,
25-08-2022,25-08-2022,10:13,0.19,39400,39337.8,86.75,113.7,2022-08-25 11:48:00,155.95,208.05,2022-08-25 11:24:00,-79.05000000000003,,-79.05000000000003
02-06-2022,02-06-2022,10:13,0.2,35600,35597.65,138.1,16.25,2022-06-02 15:20:00,155.25,186.3,2022-06-02 10:46:00,90.79999999999998,90.79999999999998,
09-06-2022,09-06-2022,10:13,0.2,34800,34707.6,71.0,90.5,2022-06-09 10:21:00,163.85,0.2,2022-06-09 15:20:00,144.15,144.15,
16-06-2022,16-06-2022,10:13,0.2,33600,33590.6,115.5,0.15,2022-06-16 15:20:00,126.85,153.6,2022-06-16 10:30:00,88.6,88.6,
23-06-2022,23-06-2022,10:13,0.2,33400,33369.15,149.6,0.1,2022-06-23 15:20:00,136.95,174.4,2022-06-23 10:44:00,112.04999999999998,112.04999999999998,
30-06-2022,30-06-2022,10:13,0.2,33500,33428.4,134.4,163.1,2022-06-30 10:45:00,194.4,242.5,2022-06-30 10:19:00,-76.79999999999998,,-76.79999999999998
07-07-2022,07-07-2022,10:13,0.2,34700,34608.1,84.75,106.7,2022-07-07 10:35:00,178.4,0.2,2022-07-07 15:20:00,156.25,156.25,
14-07-2022,14-07-2022,10:13,0.2,35000,34962.2,109.45,0.1,2022-07-14 15:20:00,159.0,193.45,2022-07-14 10:24:00,74.90000000000002,74.90000000000002,
21-07-2022,21-07-2022,10:13,0.2,36200,36140.25,82.1,102.0,2022-07-21 11:25:00,162.05,201.25,2022-07-21 10:33:00,-59.099999999999994,,-59.099999999999994
28-07-2022,28-07-2022,10:13,0.2,37300,37244.9,92.8,113.7,2022-07-28 11:14:00,143.4,0.2,2022-07-28 15:20:00,122.30000000000001,122.30000000000001,
04-08-2022,04-08-2022,10:13,0.2,38100,38037.55,119.25,0.15,2022-08-04 15:20:00,125.75,157.85,2022-08-04 10:25:00,87.0,87.0,
11-08-2022,11-08-2022,10:13,0.2,38900,38846.2,83.9,0.6,2022-08-11 15:20:00,162.75,18.55,2022-08-11 15:20:00,227.5,227.5,
18-08-2022,18-08-2022,10:13,0.2,39700,39617.3,73.35,0.1,2022-08-18 15:20:00,156.3,190.0,2022-08-18 10:28:00,39.55000000000001,39.55000000000001,
25-08-2022,25-08-2022,10:13,0.2,39400,39337.8,86.75,113.7,2022-08-25 11:48:00,155.95,208.05,2022-08-25 11:24:00,-79.05000000000003,,-79.05000000000003
02-06-2022,02-06-2022,10:13,0.21,35600,35597.65,138.1,16.25,2022-06-02 15:20:00,155.25,202.55,2022-06-02 10:48:00,74.54999999999998,74.54999999999998,
09-06-2022,09-06-2022,10:13,0.21,34800,34707.6,71.0,90.5,2022-06-09 10:21:00,163.85,0.2,2022-06-09 15:20:00,144.15,144.15,
16-06-2022,16-06-2022,10:13,0.21,33600,33590.6,115.5,0.15,2022-06-16 15:20:00,126.85,153.6,2022-06-16 10:30:00,88.6,88.6,
23-06-2022,23-06-2022,10:13,0.21,33400,33369.15,149.6,0.1,2022-06-23 15:20:00,136.95,174.4,2022-06-23 10:44:00,112.04999999999998,112.04999999999998,
30-06-2022,30-06-2022,10:13,0.21,33500,33428.4,134.4,163.1,2022-06-30 10:45:00,194.4,242.5,2022-06-30 10:19:00,-76.79999999999998,,-76.79999999999998
07-07-2022,07-07-2022,10:13,0.21,34700,34608.1,84.75,106.7,2022-07-07 10:35:00,178.4,0.2,2022-07-07 15:20:00,156.25,156.25,
14-07-2022,14-07-2022,10:13,0.21,35000,34962.2,109.45,0.1,2022-07-14 15:20:00,159.0,193.45,2022-07-14 10:24:00,74.90000000000002,74.90000000000002,
21-07-2022,21-07-2022,10:13,0.21,36200,36140.25,82.1,102.0,2022-07-21 11:25:00,162.05,201.25,2022-07-21 10:33:00,-59.099999999999994,,-59.099999999999994
28-07-2022,28-07-2022,10:13,0.21,37300,37244.9,92.8,113.7,2022-07-28 11:14:00,143.4,0.2,2022-07-28 15:20:00,122.30000000000001,122.30000000000001,
04-08-2022,04-08-2022,10:13,0.21,38100,38037.55,119.25,0.15,2022-08-04 15:20:00,125.75,157.85,2022-08-04 10:25:00,87.0,87.0,
11-08-2022,11-08-2022,10:13,0.21,38900,38846.2,83.9,0.6,2022-08-11 15:20:00,162.75,18.55,2022-08-11 15:20:00,227.5,227.5,
18-08-2022,18-08-2022,10:13,0.21,39700,39617.3,73.35,0.1,2022-08-18 15:20:00,156.3,190.0,2022-08-18 10:28:00,39.55000000000001,39.55000000000001,
25-08-2022,25-08-2022,10:13,0.21,39400,39337.8,86.75,113.7,2022-08-25 11:48:00,155.95,208.05,2022-08-25 11:24:00,-79.05000000000003,,-79.05000000000003
02-06-2022,02-06-2022,10:13,0.22,35600,35597.65,138.1,16.25,2022-06-02 15:20:00,155.25,202.55,2022-06-02 10:48:00,74.54999999999998,74.54999999999998,
09-06-2022,09-06-2022,10:13,0.22,34800,34707.6,71.0,90.5,2022-06-09 10:21:00,163.85,0.2,2022-06-09 15:20:00,144.15,144.15,
16-06-2022,16-06-2022,10:13,0.22,33600,33590.6,115.5,0.15,2022-06-16 15:20:00,126.85,168.05,2022-06-16 10:42:00,74.14999999999998,74.14999999999998,
23-06-2022,23-06-2022,10:13,0.22,33400,33369.15,149.6,0.1,2022-06-23 15:20:00,136.95,174.4,2022-06-23 10:44:00,112.04999999999998,112.04999999999998,
30-06-2022,30-06-2022,10:13,0.22,33500,33428.4,134.4,0.1,2022-06-30 15:20:00,194.4,242.5,2022-06-30 10:19:00,86.20000000000002,86.20000000000002,
07-07-2022,07-07-2022,10:13,0.22,34700,34608.1,84.75,106.7,2022-07-07 10:35:00,178.4,0.2,2022-07-07 15:20:00,156.25,156.25,
14-07-2022,14-07-2022,10:13,0.22,35000,34962.2,109.45,0.1,2022-07-14 15:20:00,159.0,227.5,2022-07-14 10:26:00,40.85000000000001,40.85000000000001,
21-07-2022,21-07-2022,10:13,0.22,36200,36140.25,82.1,102.0,2022-07-21 11:25:00,162.05,201.25,2022-07-21 10:33:00,-59.099999999999994,,-59.099999999999994
28-07-2022,28-07-2022,10:13,0.22,37300,37244.9,92.8,113.7,2022-07-28 11:14:00,143.4,0.2,2022-07-28 15:20:00,122.30000000000001,122.30000000000001,
04-08-2022,04-08-2022,10:13,0.22,38100,38037.55,119.25,0.15,2022-08-04 15:20:00,125.75,157.85,2022-08-04 10:25:00,87.0,87.0,
11-08-2022,11-08-2022,10:13,0.22,38900,38846.2,83.9,0.6,2022-08-11 15:20:00,162.75,18.55,2022-08-11 15:20:00,227.5,227.5,
18-08-2022,18-08-2022,10:13,0.22,39700,39617.3,73.35,0.1,2022-08-18 15:20:00,156.3,200.55,2022-08-18 10:29:00,29.0,29.0,
25-08-2022,25-08-2022,10:13,0.22,39400,39337.8,86.75,113.7,2022-08-25 11:48:00,155.95,208.05,2022-08-25 11:24:00,-79.05000000000003,,-79.05000000000003
02-06-2022,02-06-2022,10:13,0.23,35600,35597.65,138.1,16.25,2022-06-02 15:20:00,155.25,202.55,2022-06-02 10:48:00,74.54999999999998,74.54999999999998,
09-06-2022,09-06-2022,10:13,0.23,34800,34707.6,71.0,90.5,2022-06-09 10:21:00,163.85,0.2,2022-06-09 15:20:00,144.15,144.15,
16-06-2022,16-06-2022,10:13,0.23,33600,33590.6,115.5,0.15,2022-06-16 15:20:00,126.85,168.05,2022-06-16 10:42:00,74.14999999999998,74.14999999999998,
23-06-2022,23-06-2022,10:13,0.23,33400,33369.15,149.6,0.1,2022-06-23 15:20:00,136.95,174.4,2022-06-23 10:44:00,112.04999999999998,112.04999999999998,
30-06-2022,30-06-2022,10:13,0.23,33500,33428.4,134.4,0.1,2022-06-30 15:20:00,194.4,242.5,2022-06-30 10:19:00,86.20000000000002,86.20000000000002,
07-07-2022,07-07-2022,10:13,0.23,34700,34608.1,84.75,106.7,2022-07-07 10:35:00,178.4,0.2,2022-07-07 15:20:00,156.25,156.25,
14-07-2022,14-07-2022,10:13,0.23,35000,34962.2,109.45,0.1,2022-07-14 15:20:00,159.0,227.5,2022-07-14 10:26:00,40.85000000000001,40.85000000000001,
21-07-2022,21-07-2022,10:13,0.23,36200,36140.25,82.1,102.0,2022-07-21 11:25:00,162.05,201.25,2022-07-21 10:33:00,-59.099999999999994,,-59.099999999999994
28-07-2022,28-07-2022,10:13,0.23,37300,37244.9,92.8,120.35,2022-07-28 14:15:00,143.4,0.2,2022-07-28 15:20:00,115.65000000000002,115.65000000000002,
04-08-2022,04-08-2022,10:13,0.23,38100,38037.55,119.25,0.15,2022-08-04 15:20:00,125.75,157.85,2022-08-04 10:25:00,87.0,87.0,
11-08-2022,11-08-2022,10:13,0.23,38900,38846.2,83.9,0.6,2022-08-11 15:20:00,162.75,18.55,2022-08-11 15:20:00,227.5,227.5,
18-08-2022,18-08-2022,10:13,0.23,39700,39617.3,73.35,0.1,2022-08-18 15:20:00,156.3,200.55,2022-08-18 10:29:00,29.0,29.0,
25-08-2022,25-08-2022,10:13,0.23,39400,39337.8,86.75,113.7,2022-08-25 11:48:00,155.95,208.05,2022-08-25 11:24:00,-79.05000000000003,,-79.05000000000003
02-06-2022,02-06-2022,10:13,0.24,35600,35597.65,138.1,16.25,2022-06-02 15:20:00,155.25,202.55,2022-06-02 10:48:00,74.54999999999998,74.54999999999998,
09-06-2022,09-06-2022,10:13,0.24,34800,34707.6,71.0,90.5,2022-06-09 10:21:00,163.85,0.2,2022-06-09 15:20:00,144.15,144.15,
16-06-2022,16-06-2022,10:13,0.24,33600,33590.6,115.5,0.15,2022-06-16 15:20:00,126.85,168.05,2022-06-16 10:42:00,74.14999999999998,74.14999999999998,
23-06-2022,23-06-2022,10:13,0.24,33400,33369.15,149.6,0.1,2022-06-23 15:20:00,136.95,174.4,2022-06-23 10:44:00,112.04999999999998,112.04999999999998,
30-06-2022,30-06-2022,10:13,0.24,33500,33428.4,134.4,0.1,2022-06-30 15:20:00,194.4,242.5,2022-06-30 10:19:00,86.20000000000002,86.20000000000002,
07-07-2022,07-07-2022,10:13,0.24,34700,34608.1,84.75,106.7,2022-07-07 10:35:00,178.4,0.2,2022-07-07 15:20:00,156.25,156.25,
14-07-2022,14-07-2022,10:13,0.24,35000,34962.2,109.45,0.1,2022-07-14 15:20:00,159.0,227.5,2022-07-14 10:26:00,40.85000000000001,40.85000000000001,
21-07-2022,21-07-2022,10:13,0.24,36200,36140.25,82.1,102.0,2022-07-21 11:25:00,162.05,201.25,2022-07-21 10:33:00,-59.099999999999994,,-59.099999999999994
28-07-2022,28-07-2022,10:13,0.24,37300,37244.9,92.8,120.35,2022-07-28 14:15:00,143.4,0.2,2022-07-28 15:20:00,115.65000000000002,115.65000000000002,
04-08-2022,04-08-2022,10:13,0.24,38100,38037.55,119.25,0.15,2022-08-04 15:20:00,125.75,157.85,2022-08-04 10:25:00,87.0,87.0,
11-08-2022,11-08-2022,10:13,0.24,38900,38846.2,83.9,0.6,2022-08-11 15:20:00,162.75,18.55,2022-08-11 15:20:00,227.5,227.5,
18-08-2022,18-08-2022,10:13,0.24,39700,39617.3,73.35,0.1,2022-08-18 15:20:00,156.3,200.55,2022-08-18 10:29:00,29.0,29.0,
25-08-2022,25-08-2022,10:13,0.24,39400,39337.8,86.75,113.7,2022-08-25 11:48:00,155.95,208.05,2022-08-25 11:24:00,-79.05000000000003,,-79.05000000000003
02-06-2022,02-06-2022,10:13,0.25,35600,35597.65,138.1,16.25,2022-06-02 15:20:00,155.25,202.55,2022-06-02 10:48:00,74.54999999999998,74.54999999999998,
09-06-2022,09-06-2022,10:13,0.25,34800,34707.6,71.0,90.5,2022-06-09 10:21:00,163.85,0.2,2022-06-09 15:20:00,144.15,144.15,
16-06-2022,16-06-2022,10:13,0.25,33600,33590.6,115.5,0.15,2022-06-16 15:20:00,126.85,168.05,2022-06-16 10:42:00,74.14999999999998,74.14999999999998,
23-06-2022,23-06-2022,10:13,0.25,33400,33369.15,149.6,0.1,2022-06-23 15:20:00,136.95,174.4,2022-06-23 10:44:00,112.04999999999998,112.04999999999998,
30-06-2022,30-06-2022,10:13,0.25,33500,33428.4,134.4,0.1,2022-06-30 15:20:00,194.4,243.45,2022-06-30 12:31:00,85.25000000000003,85.25000000000003,
07-07-2022,07-07-2022,10:13,0.25,34700,34608.1,84.75,106.7,2022-07-07 10:35:00,178.4,0.2,2022-07-07 15:20:00,156.25,156.25,
14-07-2022,14-07-2022,10:13,0.25,35000,34962.2,109.45,0.1,2022-07-14 15:20:00,159.0,227.5,2022-07-14 10:26:00,40.85000000000001,40.85000000000001,
21-07-2022,21-07-2022,10:13,0.25,36200,36140.25,82.1,117.25,2022-07-21 11:26:00,162.05,4.0,2022-07-21 15:20:00,122.9,122.9,
28-07-2022,28-07-2022,10:13,0.25,37300,37244.9,92.8,120.35,2022-07-28 14:15:00,143.4,0.2,2022-07-28 15:20:00,115.65000000000002,115.65000000000002,
04-08-2022,04-08-2022,10:13,0.25,38100,38037.55,119.25,0.15,2022-08-04 15:20:00,125.75,157.85,2022-08-04 10:25:00,87.0,87.0,
11-08-2022,11-08-2022,10:13,0.25,38900,38846.2,83.9,0.6,2022-08-11 15:20:00,162.75,18.55,2022-08-11 15:20:00,227.5,227.5,
18-08-2022,18-08-2022,10:13,0.25,39700,39617.3,73.35,0.1,2022-08-18 15:20:00,156.3,200.55,2022-08-18 10:29:00,29.0,29.0,
25-08-2022,25-08-2022,10:13,0.25,39400,39337.8,86.75,113.7,2022-08-25 11:48:00,155.95,208.05,2022-08-25 11:24:00,-79.05000000000003,,-79.05000000000003
02-06-2022,02-06-2022,10:13,0.26,35600,35597.65,138.1,16.25,2022-06-02 15:20:00,155.25,202.55,2022-06-02 10:48:00,74.54999999999998,74.54999999999998,
09-06-2022,09-06-2022,10:13,0.26,34800,34707.6,71.0,90.5,2022-06-09 10:21:00,163.85,0.2,2022-06-09 15:20:00,144.15,144.15,
16-06-2022,16-06-2022,10:13,0.26,33600,33590.6,115.5,0.15,2022-06-16 15:20:00,126.85,168.05,2022-06-16 10:42:00,74.14999999999998,74.14999999999998,
23-06-2022,23-06-2022,10:13,0.26,33400,33369.15,149.6,0.1,2022-06-23 15:20:00,136.95,174.4,2022-06-23 10:44:00,112.04999999999998,112.04999999999998,
30-06-2022,30-06-2022,10:13,0.26,33500,33428.4,134.4,0.1,2022-06-30 15:20:00,194.4,253.9,2022-06-30 12:35:00,74.80000000000001,74.80000000000001,
07-07-2022,07-07-2022,10:13,0.26,34700,34608.1,84.75,107.3,2022-07-07 10:36:00,178.4,0.2,2022-07-07 15:20:00,155.65000000000003,155.65000000000003,
14-07-2022,14-07-2022,10:13,0.26,35000,34962.2,109.45,0.1,2022-07-14 15:20:00,159.0,227.5,2022-07-14 10:26:00,40.85000000000001,40.85000000000001,
21-07-2022,21-07-2022,10:13,0.26,36200,36140.25,82.1,117.25,2022-07-21 11:26:00,162.05,4.0,2022-07-21 15:20:00,122.9,122.9,
28-07-2022,28-07-2022,10:13,0.26,37300,37244.9,92.8,120.35,2022-07-28 14:15:00,143.4,0.2,2022-07-28 15:20:00,115.65000000000002,115.65000000000002,
04-08-2022,04-08-2022,10:13,0.26,38100,38037.55,119.25,0.15,2022-08-04 15:20:00,125.75,159.4,2022-08-04 10:31:00,85.44999999999999,85.44999999999999,
11-08-2022,11-08-2022,10:13,0.26,38900,38846.2,83.9,0.6,2022-08-11 15:20:00,162.75,18.55,2022-08-11 15:20:00,227.5,227.5,
18-08-2022,18-08-2022,10:13,0.26,39700,39617.3,73.35,0.1,2022-08-18 15:20:00,156.3,200.55,2022-08-18 10:29:00,29.0,29.0,
25-08-2022,25-08-2022,10:13,0.26,39400,39337.8,86.75,113.7,2022-08-25 11:48:00,155.95,208.05,2022-08-25 11:24:00,-79.05000000000003,,-79.05000000000003
02-06-2022,02-06-2022,10:13,0.27,35600,35597.65,138.1,16.25,2022-06-02 15:20:00,155.25,202.55,2022-06-02 10:48:00,74.54999999999998,74.54999999999998,
09-06-2022,09-06-2022,10:13,0.27,34800,34707.6,71.0,90.5,2022-06-09 10:21:00,163.85,0.2,2022-06-09 15:20:00,144.15,144.15,
16-06-2022,16-06-2022,10:13,0.27,33600,33590.6,115.5,0.15,2022-06-16 15:20:00,126.85,168.05,2022-06-16 10:42:00,74.14999999999998,74.14999999999998,
23-06-2022,23-06-2022,10:13,0.27,33400,33369.15,149.6,0.1,2022-06-23 15:20:00,136.95,174.4,2022-06-23 10:44:00,112.04999999999998,112.04999999999998,
30-06-2022,30-06-2022,10:13,0.27,33500,33428.4,134.4,0.1,2022-06-30 15:20:00,194.4,253.9,2022-06-30 12:35:00,74.80000000000001,74.80000000000001,
07-07-2022,07-07-2022,10:13,0.27,34700,34608.1,84.75,109.5,2022-07-07 10:39:00,178.4,0.2,2022-07-07 15:20:00,153.45000000000002,153.45000000000002,
14-07-2022,14-07-2022,10:13,0.27,35000,34962.2,109.45,0.1,2022-07-14 15:20:00,159.0,227.5,2022-07-14 10:26:00,40.85000000000001,40.85000000000001,
21-07-2022,21-07-2022,10:13,0.27,36200,36140.25,82.1,117.25,2022-07-21 11:26:00,162.05,4.0,2022-07-21 15:20:00,122.9,122.9,
28-07-2022,28-07-2022,10:13,0.27,37300,37244.9,92.8,120.35,2022-07-28 14:15:00,143.4,0.2,2022-07-28 15:20:00,115.65000000000002,115.65000000000002,
04-08-2022,04-08-2022,10:13,0.27,38100,38037.55,119.25,0.15,2022-08-04 15:20:00,125.75,166.95,2022-08-04 10:32:00,77.9,77.9,
11-08-2022,11-08-2022,10:13,0.27,38900,38846.2,83.9,0.6,2022-08-11 15:20:00,162.75,18.55,2022-08-11 15:20:00,227.5,227.5,
18-08-2022,18-08-2022,10:13,0.27,39700,39617.3,73.35,0.1,2022-08-18 15:20:00,156.3,200.55,2022-08-18 10:29:00,29.0,29.0,
25-08-2022,25-08-2022,10:13,0.27,39400,39337.8,86.75,113.7,2022-08-25 11:48:00,155.95,208.05,2022-08-25 11:24:00,-79.05000000000003,,-79.05000000000003
02-06-2022,02-06-2022,10:13,0.28,35600,35597.65,138.1,16.25,2022-06-02 15:20:00,155.25,202.55,2022-06-02 10:48:00,74.54999999999998,74.54999999999998,
09-06-2022,09-06-2022,10:13,0.28,34800,34707.6,71.0,92.15,2022-06-09 10:22:00,163.85,0.2,2022-06-09 15:20:00,142.5,142.5,
16-06-2022,16-06-2022,10:13,0.28,33600,33590.6,115.5,0.15,2022-06-16 15:20:00,126.85,168.05,2022-06-16 10:42:00,74.14999999999998,74.14999999999998,
23-06-2022,23-06-2022,10:13,0.28,33400,33369.15,149.6,0.1,2022-06-23 15:20:00,136.95,178.8,2022-06-23 10:54:00,107.64999999999998,107.64999999999998,
30-06-2022,30-06-2022,10:13,0.28,33500,33428.4,134.4,0.1,2022-06-30 15:20:00,194.4,253.9,2022-06-30 12:35:00,74.80000000000001,74.80000000000001,
07-07-2022,07-07-2022,10:13,0.28,34700,34608.1,84.75,109.5,2022-07-07 10:39:00,178.4,0.2,2022-07-07 15:20:00,153.45000000000002,153.45000000000002,
14-07-2022,14-07-2022,10:13,0.28,35000,34962.2,109.45,0.1,2022-07-14 15:20:00,159.0,227.5,2022-07-14 10:26:00,40.85000000000001,40.85000000000001,
21-07-2022,21-07-2022,10:13,0.28,36200,36140.25,82.1,117.25,2022-07-21 11:26:00,162.05,4.0,2022-07-21 15:20:00,122.9,122.9,
28-07-2022,28-07-2022,10:13,0.28,37300,37244.9,92.8,120.35,2022-07-28 14:15:00,143.4,0.2,2022-07-28 15:20:00,115.65000000000002,115.65000000000002,
04-08-2022,04-08-2022,10:13,0.28,38100,38037.55,119.25,0.15,2022-08-04 15:20:00,125.75,166.95,2022-08-04 10:32:00,77.9,77.9,
11-08-2022,11-08-2022,10:13,0.28,38900,38846.2,83.9,0.6,2022-08-11 15:20:00,162.75,18.55,2022-08-11 15:20:00,227.5,227.5,
18-08-2022,18-08-2022,10:13,0.28,39700,39617.3,73.35,0.1,2022-08-18 15:20:00,156.3,200.55,2022-08-18 10:29:00,29.0,29.0,
25-08-2022,25-08-2022,10:13,0.28,39400,39337.8,86.75,113.7,2022-08-25 11:48:00,155.95,208.05,2022-08-25 11:24:00,-79.05000000000003,,-79.05000000000003
02-06-2022,02-06-2022,10:13,0.29,35600,35597.65,138.1,16.25,2022-06-02 15:20:00,155.25,202.55,2022-06-02 10:48:00,74.54999999999998,74.54999999999998,
09-06-2022,09-06-2022,10:13,0.29,34800,34707.6,71.0,92.15,2022-06-09 10:22:00,163.85,0.2,2022-06-09 15:20:00,142.5,142.5,
16-06-2022,16-06-2022,10:13,0.29,33600,33590.6,115.5,0.15,2022-06-16 15:20:00,126.85,168.05,2022-06-16 10:42:00,74.14999999999998,74.14999999999998,
23-06-2022,23-06-2022,10:13,0.29,33400,33369.15,149.6,0.1,2022-06-23 15:20:00,136.95,178.8,2022-06-23 10:54:00,107.64999999999998,107.64999999999998,
30-06-2022,30-06-2022,10:13,0.29,33500,33428.4,134.4,0.1,2022-06-30 15:20:00,194.4,253.9,2022-06-30 12:35:00,74.80000000000001,74.80000000000001,
07-07-2022,07-07-2022,10:13,0.29,34700,34608.1,84.75,109.5,2022-07-07 10:39:00,178.4,0.2,2022-07-07 15:20:00,153.45000000000002,153.45000000000002,
14-07-2022,14-07-2022,10:13,0.29,35000,34962.2,109.45,0.1,2022-07-14 15:20:00,159.0,227.5,2022-07-14 10:26:00,40.85000000000001,40.85000000000001,
21-07-2022,21-07-2022,10:13,0.29,36200,36140.25,82.1,117.25,2022-07-21 11:26:00,162.05,4.0,2022-07-21 15:20:00,122.9,122.9,
