date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
23-06-2022,23-06-2022,10:00,0.17,33400,33356.85,120.95,142.75,2022-06-23 10:03:00,187.6,222.75,2022-06-23 11:44:00,-56.95,,-56.95
30-06-2022,30-06-2022,10:00,0.17,33600,33532.65,144.7,0.15,2022-06-30 15:20:00,205.5,251.8,2022-06-30 10:03:00,98.24999999999997,98.24999999999997,
07-07-2022,07-07-2022,10:00,0.17,34600,34590.55,122.55,148.85,2022-07-07 10:25:00,136.6,0.2,2022-07-07 15:20:00,110.10000000000001,110.10000000000001,
14-07-2022,14-07-2022,10:00,0.17,35000,34994.25,136.4,0.1,2022-07-14 15:20:00,139.5,166.0,2022-07-14 10:15:00,109.80000000000001,109.80000000000001,
21-07-2022,21-07-2022,10:00,0.17,36200,36102.95,75.85,96.1,2022-07-21 11:22:00,188.55,4.0,2022-07-21 15:20:00,164.3,164.3,
28-07-2022,28-07-2022,10:00,0.17,37200,37186.3,119.05,144.15,2022-07-28 10:13:00,120.55,0.15,2022-07-28 15:20:00,95.29999999999998,95.29999999999998,
04-08-2022,04-08-2022,10:00,0.17,38200,38121.95,91.85,0.1,2022-08-04 15:20:00,163.45,196.0,2022-08-04 10:10:00,59.19999999999999,59.19999999999999,
11-08-2022,11-08-2022,10:00,0.17,38900,38820.85,83.2,0.6,2022-08-11 15:20:00,171.85,18.55,2022-08-11 15:20:00,235.89999999999998,235.89999999999998,
18-08-2022,18-08-2022,10:00,0.17,39600,39585.45,117.75,47.4,2022-08-18 15:20:00,116.7,139.1,2022-08-18 10:30:00,47.95,47.95,
25-08-2022,25-08-2022,10:00,0.17,39400,39336.65,102.6,122.45,2022-08-25 12:04:00,131.45,156.65,2022-08-25 10:08:00,-45.050000000000026,,-45.050000000000026
02-06-2022,02-06-2022,10:00,0.18,35700,35627.7,106.0,0.6,2022-06-02 15:20:00,201.1,239.0,2022-06-02 10:21:00,67.5,67.5,
09-06-2022,09-06-2022,10:00,0.18,34800,34764.3,85.9,101.45,2022-06-09 10:23:00,143.55,169.4,2022-06-09 10:14:00,-41.39999999999999,,-41.39999999999999
16-06-2022,16-06-2022,10:00,0.18,33600,33568.6,122.15,0.15,2022-06-16 15:20:00,117.75,141.25,2022-06-16 10:21:00,98.5,98.5,
23-06-2022,23-06-2022,10:00,0.18,33400,33356.85,120.95,142.75,2022-06-23 10:03:00,187.6,222.75,2022-06-23 11:44:00,-56.95,,-56.95
30-06-2022,30-06-2022,10:00,0.18,33600,33532.65,144.7,0.15,2022-06-30 15:20:00,205.5,251.8,2022-06-30 10:03:00,98.24999999999997,98.24999999999997,
07-07-2022,07-07-2022,10:00,0.18,34600,34590.55,122.55,148.85,2022-07-07 10:25:00,136.6,0.2,2022-07-07 15:20:00,110.10000000000001,110.10000000000001,
14-07-2022,14-07-2022,10:00,0.18,35000,34994.25,136.4,0.1,2022-07-14 15:20:00,139.5,166.0,2022-07-14 10:15:00,109.80000000000001,109.80000000000001,
21-07-2022,21-07-2022,10:00,0.18,36200,36102.95,75.85,96.1,2022-07-21 11:22:00,188.55,4.0,2022-07-21 15:20:00,164.3,164.3,
28-07-2022,28-07-2022,10:00,0.18,37200,37186.3,119.05,144.15,2022-07-28 10:13:00,120.55,0.15,2022-07-28 15:20:00,95.29999999999998,95.29999999999998,
04-08-2022,04-08-2022,10:00,0.18,38200,38121.95,91.85,0.1,2022-08-04 15:20:00,163.45,196.0,2022-08-04 10:10:00,59.19999999999999,59.19999999999999,
11-08-2022,11-08-2022,10:00,0.18,38900,38820.85,83.2,0.6,2022-08-11 15:20:00,171.85,18.55,2022-08-11 15:20:00,235.89999999999998,235.89999999999998,
18-08-2022,18-08-2022,10:00,0.18,39600,39585.45,117.75,47.4,2022-08-18 15:20:00,116.7,139.1,2022-08-18 10:30:00,47.95,47.95,
25-08-2022,25-08-2022,10:00,0.18,39400,39336.65,102.6,122.45,2022-08-25 12:04:00,131.45,156.65,2022-08-25 10:08:00,-45.050000000000026,,-45.050000000000026
02-06-2022,02-06-2022,10:00,0.19,35700,35627.7,106.0,0.6,2022-06-02 15:20:00,201.1,249.55,2022-06-02 10:25:00,56.94999999999999,56.94999999999999,
09-06-2022,09-06-2022,10:00,0.19,34800,34764.3,85.9,127.2,2022-06-09 10:25:00,143.55,186.15,2022-06-09 10:15:00,-83.89999999999999,,-83.89999999999999
16-06-2022,16-06-2022,10:00,0.19,33600,33568.6,122.15,0.15,2022-06-16 15:20:00,117.75,141.25,2022-06-16 10:21:00,98.5,98.5,
23-06-2022,23-06-2022,10:00,0.19,33400,33356.85,120.95,147.3,2022-06-23 10:06:00,187.6,224.5,2022-06-23 11:45:00,-63.250000000000014,,-63.250000000000014
30-06-2022,30-06-2022,10:00,0.19,33600,33532.65,144.7,0.15,2022-06-30 15:20:00,205.5,251.8,2022-06-30 10:03:00,98.24999999999997,98.24999999999997,
07-07-2022,07-07-2022,10:00,0.19,34600,34590.55,122.55,148.85,2022-07-07 10:25:00,136.6,0.2,2022-07-07 15:20:00,110.10000000000001,110.10000000000001,
14-07-2022,14-07-2022,10:00,0.19,35000,34994.25,136.4,0.1,2022-07-14 15:20:00,139.5,166.25,2022-07-14 10:16:00,109.55000000000001,109.55000000000001,
21-07-2022,21-07-2022,10:00,0.19,36200,36102.95,75.85,96.1,2022-07-21 11:22:00,188.55,4.0,2022-07-21 15:20:00,164.3,164.3,
28-07-2022,28-07-2022,10:00,0.19,37200,37186.3,119.05,144.15,2022-07-28 10:13:00,120.55,0.15,2022-07-28 15:20:00,95.29999999999998,95.29999999999998,
04-08-2022,04-08-2022,10:00,0.19,38200,38121.95,91.85,0.1,2022-08-04 15:20:00,163.45,196.0,2022-08-04 10:10:00,59.19999999999999,59.19999999999999,
11-08-2022,11-08-2022,10:00,0.19,38900,38820.85,83.2,0.6,2022-08-11 15:20:00,171.85,18.55,2022-08-11 15:20:00,235.89999999999998,235.89999999999998,
18-08-2022,18-08-2022,10:00,0.19,39600,39585.45,117.75,47.4,2022-08-18 15:20:00,116.7,139.1,2022-08-18 10:30:00,47.95,47.95,
25-08-2022,25-08-2022,10:00,0.19,39400,39336.65,102.6,122.45,2022-08-25 12:04:00,131.45,156.65,2022-08-25 10:08:00,-45.050000000000026,,-45.050000000000026
02-06-2022,02-06-2022,10:00,0.2,35700,35627.7,106.0,0.6,2022-06-02 15:20:00,201.1,249.55,2022-06-02 10:25:00,56.94999999999999,56.94999999999999,
09-06-2022,09-06-2022,10:00,0.2,34800,34764.3,85.9,127.2,2022-06-09 10:25:00,143.55,186.15,2022-06-09 10:15:00,-83.89999999999999,,-83.89999999999999
16-06-2022,16-06-2022,10:00,0.2,33600,33568.6,122.15,0.15,2022-06-16 15:20:00,117.75,141.6,2022-06-16 10:22:00,98.15,98.15,
23-06-2022,23-06-2022,10:00,0.2,33400,33356.85,120.95,147.3,2022-06-23 10:06:00,187.6,229.45,2022-06-23 11:46:00,-68.2,,-68.2
30-06-2022,30-06-2022,10:00,0.2,33600,33532.65,144.7,0.15,2022-06-30 15:20:00,205.5,251.8,2022-06-30 10:03:00,98.24999999999997,98.24999999999997,
07-07-2022,07-07-2022,10:00,0.2,34600,34590.55,122.55,148.85,2022-07-07 10:25:00,136.6,0.2,2022-07-07 15:20:00,110.10000000000001,110.10000000000001,
14-07-2022,14-07-2022,10:00,0.2,35000,34994.25,136.4,0.1,2022-07-14 15:20:00,139.5,167.85,2022-07-14 10:17:00,107.95000000000002,107.95000000000002,
21-07-2022,21-07-2022,10:00,0.2,36200,36102.95,75.85,96.1,2022-07-21 11:22:00,188.55,4.0,2022-07-21 15:20:00,164.3,164.3,
28-07-2022,28-07-2022,10:00,0.2,37200,37186.3,119.05,144.15,2022-07-28 10:13:00,120.55,0.15,2022-07-28 15:20:00,95.29999999999998,95.29999999999998,
04-08-2022,04-08-2022,10:00,0.2,38200,38121.95,91.85,0.1,2022-08-04 15:20:00,163.45,205.45,2022-08-04 10:11:00,49.75,49.75,
11-08-2022,11-08-2022,10:00,0.2,38900,38820.85,83.2,0.6,2022-08-11 15:20:00,171.85,18.55,2022-08-11 15:20:00,235.89999999999998,235.89999999999998,
18-08-2022,18-08-2022,10:00,0.2,39600,39585.45,117.75,47.4,2022-08-18 15:20:00,116.7,140.3,2022-08-18 10:31:00,46.749999999999986,46.749999999999986,
25-08-2022,25-08-2022,10:00,0.2,39400,39336.65,102.6,126.5,2022-08-25 12:47:00,131.45,158.75,2022-08-25 10:10:00,-51.20000000000002,,-51.20000000000002
02-06-2022,02-06-2022,10:00,0.21,35700,35627.7,106.0,0.6,2022-06-02 15:20:00,201.1,249.55,2022-06-02 10:25:00,56.94999999999999,56.94999999999999,
09-06-2022,09-06-2022,10:00,0.21,34800,34764.3,85.9,127.2,2022-06-09 10:25:00,143.55,186.15,2022-06-09 10:15:00,-83.89999999999999,,-83.89999999999999
16-06-2022,16-06-2022,10:00,0.21,33600,33568.6,122.15,0.15,2022-06-16 15:20:00,117.75,151.85,2022-06-16 10:23:00,87.9,87.9,
23-06-2022,23-06-2022,10:00,0.21,33400,33356.85,120.95,147.3,2022-06-23 10:06:00,187.6,229.45,2022-06-23 11:46:00,-68.2,,-68.2
30-06-2022,30-06-2022,10:00,0.21,33600,33532.65,144.7,0.15,2022-06-30 15:20:00,205.5,251.8,2022-06-30 10:03:00,98.24999999999997,98.24999999999997,
07-07-2022,07-07-2022,10:00,0.21,34600,34590.55,122.55,148.85,2022-07-07 10:25:00,136.6,0.2,2022-07-07 15:20:00,110.10000000000001,110.10000000000001,
14-07-2022,14-07-2022,10:00,0.21,35000,34994.25,136.4,0.1,2022-07-14 15:20:00,139.5,174.15,2022-07-14 10:21:00,101.65,101.65,
21-07-2022,21-07-2022,10:00,0.21,36200,36102.95,75.85,96.1,2022-07-21 11:22:00,188.55,4.0,2022-07-21 15:20:00,164.3,164.3,
28-07-2022,28-07-2022,10:00,0.21,37200,37186.3,119.05,144.15,2022-07-28 10:13:00,120.55,0.15,2022-07-28 15:20:00,95.29999999999998,95.29999999999998,
04-08-2022,04-08-2022,10:00,0.21,38200,38121.95,91.85,0.1,2022-08-04 15:20:00,163.45,205.45,2022-08-04 10:11:00,49.75,49.75,
11-08-2022,11-08-2022,10:00,0.21,38900,38820.85,83.2,0.6,2022-08-11 15:20:00,171.85,18.55,2022-08-11 15:20:00,235.89999999999998,235.89999999999998,
18-08-2022,18-08-2022,10:00,0.21,39600,39585.45,117.75,47.4,2022-08-18 15:20:00,116.7,151.95,2022-08-18 10:33:00,35.10000000000001,35.10000000000001,
25-08-2022,25-08-2022,10:00,0.21,39400,39336.65,102.6,126.5,2022-08-25 12:47:00,131.45,159.6,2022-08-25 10:12:00,-52.05000000000001,,-52.05000000000001
02-06-2022,02-06-2022,10:00,0.22,35700,35627.7,106.0,0.6,2022-06-02 15:20:00,201.1,249.55,2022-06-02 10:25:00,56.94999999999999,56.94999999999999,
09-06-2022,09-06-2022,10:00,0.22,34800,34764.3,85.9,127.2,2022-06-09 10:25:00,143.55,186.15,2022-06-09 10:15:00,-83.89999999999999,,-83.89999999999999
16-06-2022,16-06-2022,10:00,0.22,33600,33568.6,122.15,0.15,2022-06-16 15:20:00,117.75,151.85,2022-06-16 10:23:00,87.9,87.9,
23-06-2022,23-06-2022,10:00,0.22,33400,33356.85,120.95,149.6,2022-06-23 10:13:00,187.6,229.45,2022-06-23 11:46:00,-70.49999999999999,,-70.49999999999999
30-06-2022,30-06-2022,10:00,0.22,33600,33532.65,144.7,0.15,2022-06-30 15:20:00,205.5,251.8,2022-06-30 10:03:00,98.24999999999997,98.24999999999997,
07-07-2022,07-07-2022,10:00,0.22,34600,34590.55,122.55,150.45,2022-07-07 10:34:00,136.6,0.2,2022-07-07 15:20:00,108.50000000000001,108.50000000000001,
14-07-2022,14-07-2022,10:00,0.22,35000,34994.25,136.4,0.1,2022-07-14 15:20:00,139.5,174.15,2022-07-14 10:21:00,101.65,101.65,
21-07-2022,21-07-2022,10:00,0.22,36200,36102.95,75.85,96.1,2022-07-21 11:22:00,188.55,4.0,2022-07-21 15:20:00,164.3,164.3,
28-07-2022,28-07-2022,10:00,0.22,37200,37186.3,119.05,149.6,2022-07-28 10:20:00,120.55,0.15,2022-07-28 15:20:00,89.85,89.85,
04-08-2022,04-08-2022,10:00,0.22,38200,38121.95,91.85,0.1,2022-08-04 15:20:00,163.45,205.45,2022-08-04 10:11:00,49.75,49.75,
11-08-2022,11-08-2022,10:00,0.22,38900,38820.85,83.2,0.6,2022-08-11 15:20:00,171.85,18.55,2022-08-11 15:20:00,235.89999999999998,235.89999999999998,
18-08-2022,18-08-2022,10:00,0.22,39600,39585.45,117.75,47.4,2022-08-18 15:20:00,116.7,151.95,2022-08-18 10:33:00,35.10000000000001,35.10000000000001,
25-08-2022,25-08-2022,10:00,0.22,39400,39336.65,102.6,126.5,2022-08-25 12:47:00,131.45,161.5,2022-08-25 10:15:00,-53.95000000000002,,-53.95000000000002
02-06-2022,02-06-2022,10:00,0.23,35700,35627.7,106.0,0.6,2022-06-02 15:20:00,201.1,249.55,2022-06-02 10:25:00,56.94999999999999,56.94999999999999,
09-06-2022,09-06-2022,10:00,0.23,34800,34764.3,85.9,127.2,2022-06-09 10:25:00,143.55,186.15,2022-06-09 10:15:00,-83.89999999999999,,-83.89999999999999
16-06-2022,16-06-2022,10:00,0.23,33600,33568.6,122.15,0.15,2022-06-16 15:20:00,117.75,151.85,2022-06-16 10:23:00,87.9,87.9,
23-06-2022,23-06-2022,10:00,0.23,33400,33356.85,120.95,149.6,2022-06-23 10:13:00,187.6,236.45,2022-06-23 11:47:00,-77.49999999999999,,-77.49999999999999
30-06-2022,30-06-2022,10:00,0.23,33600,33532.65,144.7,0.15,2022-06-30 15:20:00,205.5,253.75,2022-06-30 10:11:00,96.29999999999998,96.29999999999998,
07-07-2022,07-07-2022,10:00,0.23,34600,34590.55,122.55,161.45,2022-07-07 10:35:00,136.6,0.2,2022-07-07 15:20:00,97.50000000000001,97.50000000000001,
14-07-2022,14-07-2022,10:00,0.23,35000,34994.25,136.4,0.1,2022-07-14 15:20:00,139.5,174.15,2022-07-14 10:21:00,101.65,101.65,
21-07-2022,21-07-2022,10:00,0.23,36200,36102.95,75.85,96.1,2022-07-21 11:22:00,188.55,4.0,2022-07-21 15:20:00,164.3,164.3,
28-07-2022,28-07-2022,10:00,0.23,37200,37186.3,119.05,149.6,2022-07-28 10:20:00,120.55,0.15,2022-07-28 15:20:00,89.85,89.85,
04-08-2022,04-08-2022,10:00,0.23,38200,38121.95,91.85,0.1,2022-08-04 15:20:00,163.45,205.45,2022-08-04 10:11:00,49.75,49.75,
11-08-2022,11-08-2022,10:00,0.23,38900,38820.85,83.2,0.6,2022-08-11 15:20:00,171.85,18.55,2022-08-11 15:20:00,235.89999999999998,235.89999999999998,
18-08-2022,18-08-2022,10:00,0.23,39600,39585.45,117.75,47.4,2022-08-18 15:20:00,116.7,151.95,2022-08-18 10:33:00,35.10000000000001,35.10000000000001,
25-08-2022,25-08-2022,10:00,0.23,39400,39336.65,102.6,126.5,2022-08-25 12:47:00,131.45,167.85,2022-08-25 10:16:00,-60.30000000000001,,-60.30000000000001
02-06-2022,02-06-2022,10:00,0.24,35700,35627.7,106.0,0.6,2022-06-02 15:20:00,201.1,249.55,2022-06-02 10:25:00,56.94999999999999,56.94999999999999,
09-06-2022,09-06-2022,10:00,0.24,34800,34764.3,85.9,127.2,2022-06-09 10:25:00,143.55,186.15,2022-06-09 10:15:00,-83.89999999999999,,-83.89999999999999
16-06-2022,16-06-2022,10:00,0.24,33600,33568.6,122.15,0.15,2022-06-16 15:20:00,117.75,151.85,2022-06-16 10:23:00,87.9,87.9,
23-06-2022,23-06-2022,10:00,0.24,33400,33356.85,120.95,0.1,2022-06-23 15:20:00,187.6,236.45,2022-06-23 11:47:00,72.00000000000001,72.00000000000001,
30-06-2022,30-06-2022,10:00,0.24,33600,33532.65,144.7,0.15,2022-06-30 15:20:00,205.5,255.2,2022-06-30 10:13:00,94.85,94.85,
07-07-2022,07-07-2022,10:00,0.24,34600,34590.55,122.55,161.45,2022-07-07 10:35:00,136.6,0.2,2022-07-07 15:20:00,97.50000000000001,97.50000000000001,
14-07-2022,14-07-2022,10:00,0.24,35000,34994.25,136.4,0.1,2022-07-14 15:20:00,139.5,174.15,2022-07-14 10:21:00,101.65,101.65,
21-07-2022,21-07-2022,10:00,0.24,36200,36102.95,75.85,96.1,2022-07-21 11:22:00,188.55,4.0,2022-07-21 15:20:00,164.3,164.3,
28-07-2022,28-07-2022,10:00,0.24,37200,37186.3,119.05,149.6,2022-07-28 10:20:00,120.55,0.15,2022-07-28 15:20:00,89.85,89.85,
04-08-2022,04-08-2022,10:00,0.24,38200,38121.95,91.85,0.1,2022-08-04 15:20:00,163.45,205.45,2022-08-04 10:11:00,49.75,49.75,
11-08-2022,11-08-2022,10:00,0.24,38900,38820.85,83.2,0.6,2022-08-11 15:20:00,171.85,18.55,2022-08-11 15:20:00,235.89999999999998,235.89999999999998,
18-08-2022,18-08-2022,10:00,0.24,39600,39585.45,117.75,47.4,2022-08-18 15:20:00,116.7,151.95,2022-08-18 10:33:00,35.10000000000001,35.10000000000001,
25-08-2022,25-08-2022,10:00,0.24,39400,39336.65,102.6,130.15,2022-08-25 12:48:00,131.45,167.85,2022-08-25 10:16:00,-63.95000000000002,,-63.95000000000002
02-06-2022,02-06-2022,10:00,0.25,35700,35627.7,106.0,0.6,2022-06-02 15:20:00,201.1,252.9,2022-06-02 10:46:00,53.599999999999994,53.599999999999994,
09-06-2022,09-06-2022,10:00,0.25,34800,34764.3,85.9,127.2,2022-06-09 10:25:00,143.55,186.15,2022-06-09 10:15:00,-83.89999999999999,,-83.89999999999999
16-06-2022,16-06-2022,10:00,0.25,33600,33568.6,122.15,0.15,2022-06-16 15:20:00,117.75,151.85,2022-06-16 10:23:00,87.9,87.9,
23-06-2022,23-06-2022,10:00,0.25,33400,33356.85,120.95,0.1,2022-06-23 15:20:00,187.6,236.45,2022-06-23 11:47:00,72.00000000000001,72.00000000000001,
30-06-2022,30-06-2022,10:00,0.25,33600,33532.65,144.7,0.15,2022-06-30 15:20:00,205.5,269.15,2022-06-30 10:15:00,80.9,80.9,
07-07-2022,07-07-2022,10:00,0.25,34600,34590.55,122.55,161.45,2022-07-07 10:35:00,136.6,0.2,2022-07-07 15:20:00,97.50000000000001,97.50000000000001,
14-07-2022,14-07-2022,10:00,0.25,35000,34994.25,136.4,0.1,2022-07-14 15:20:00,139.5,179.0,2022-07-14 10:22:00,96.80000000000001,96.80000000000001,
21-07-2022,21-07-2022,10:00,0.25,36200,36102.95,75.85,96.1,2022-07-21 11:22:00,188.55,4.0,2022-07-21 15:20:00,164.3,164.3,
28-07-2022,28-07-2022,10:00,0.25,37200,37186.3,119.05,149.6,2022-07-28 10:20:00,120.55,0.15,2022-07-28 15:20:00,89.85,89.85,
04-08-2022,04-08-2022,10:00,0.25,38200,38121.95,91.85,0.1,2022-08-04 15:20:00,163.45,205.45,2022-08-04 10:11:00,49.75,49.75,
11-08-2022,11-08-2022,10:00,0.25,38900,38820.85,83.2,0.6,2022-08-11 15:20:00,171.85,18.55,2022-08-11 15:20:00,235.89999999999998,235.89999999999998,
18-08-2022,18-08-2022,10:00,0.25,39600,39585.45,117.75,47.4,2022-08-18 15:20:00,116.7,151.95,2022-08-18 10:33:00,35.10000000000001,35.10000000000001,
25-08-2022,25-08-2022,10:00,0.25,39400,39336.65,102.6,130.15,2022-08-25 12:48:00,131.45,167.85,2022-08-25 10:16:00,-63.95000000000002,,-63.95000000000002
02-06-2022,02-06-2022,10:00,0.26,35700,35627.7,106.0,0.6,2022-06-02 15:20:00,201.1,255.9,2022-06-02 10:47:00,50.599999999999994,50.599999999999994,
09-06-2022,09-06-2022,10:00,0.26,34800,34764.3,85.9,127.2,2022-06-09 10:25:00,143.55,186.15,2022-06-09 10:15:00,-83.89999999999999,,-83.89999999999999
16-06-2022,16-06-2022,10:00,0.26,33600,33568.6,122.15,0.15,2022-06-16 15:20:00,117.75,151.85,2022-06-16 10:23:00,87.9,87.9,
23-06-2022,23-06-2022,10:00,0.26,33400,33356.85,120.95,0.1,2022-06-23 15:20:00,187.6,236.45,2022-06-23 11:47:00,72.00000000000001,72.00000000000001,
30-06-2022,30-06-2022,10:00,0.26,33600,33532.65,144.7,0.15,2022-06-30 15:20:00,205.5,269.15,2022-06-30 10:15:00,80.9,80.9,
07-07-2022,07-07-2022,10:00,0.26,34600,34590.55,122.55,161.45,2022-07-07 10:35:00,136.6,0.2,2022-07-07 15:20:00,97.50000000000001,97.50000000000001,
14-07-2022,14-07-2022,10:00,0.26,35000,34994.25,136.4,0.1,2022-07-14 15:20:00,139.5,179.0,2022-07-14 10:22:00,96.80000000000001,96.80000000000001,
21-07-2022,21-07-2022,10:00,0.26,36200,36102.95,75.85,96.1,2022-07-21 11:22:00,188.55,4.0,2022-07-21 15:20:00,164.3,164.3,
28-07-2022,28-07-2022,10:00,0.26,37200,37186.3,119.05,152.15,2022-07-28 10:25:00,120.55,0.15,2022-07-28 15:20:00,87.29999999999998,87.29999999999998,
04-08-2022,04-08-2022,10:00,0.26,38200,38121.95,91.85,0.1,2022-08-04 15:20:00,163.45,220.65,2022-08-04 10:25:00,34.54999999999998,34.54999999999998,
11-08-2022,11-08-2022,10:00,0.26,38900,38820.85,83.2,0.6,2022-08-11 15:20:00,171.85,18.55,2022-08-11 15:20:00,235.89999999999998,235.89999999999998,
18-08-2022,18-08-2022,10:00,0.26,39600,39585.45,117.75,47.4,2022-08-18 15:20:00,116.7,151.95,2022-08-18 10:33:00,35.10000000000001,35.10000000000001,
25-08-2022,25-08-2022,10:00,0.26,39400,39336.65,102.6,130.15,2022-08-25 12:48:00,131.45,167.85,2022-08-25 10:16:00,-63.95000000000002,,-63.95000000000002
02-06-2022,02-06-2022,10:00,0.27,35700,35627.7,106.0,0.6,2022-06-02 15:20:00,201.1,255.9,2022-06-02 10:47:00,50.599999999999994,50.599999999999994,
09-06-2022,09-06-2022,10:00,0.27,34800,34764.3,85.9,127.2,2022-06-09 10:25:00,143.55,186.15,2022-06-09 10:15:00,-83.89999999999999,,-83.89999999999999
16-06-2022,16-06-2022,10:00,0.27,33600,33568.6,122.15,0.15,2022-06-16 15:20:00,117.75,151.85,2022-06-16 10:23:00,87.9,87.9,
23-06-2022,23-06-2022,10:00,0.27,33400,33356.85,120.95,0.1,2022-06-23 15:20:00,187.6,252.85,2022-06-23 11:49:00,55.60000000000001,55.60000000000001,
30-06-2022,30-06-2022,10:00,0.27,33600,33532.65,144.7,0.15,2022-06-30 15:20:00,205.5,269.15,2022-06-30 10:15:00,80.9,80.9,
07-07-2022,07-07-2022,10:00,0.27,34600,34590.55,122.55,161.45,2022-07-07 10:35:00,136.6,0.2,2022-07-07 15:20:00,97.50000000000001,97.50000000000001,
14-07-2022,14-07-2022,10:00,0.27,35000,34994.25,136.4,0.1,2022-07-14 15:20:00,139.5,179.0,2022-07-14 10:22:00,96.80000000000001,96.80000000000001,
21-07-2022,21-07-2022,10:00,0.27,36200,36102.95,75.85,97.6,2022-07-21 11:23:00,188.55,4.0,2022-07-21 15:20:00,162.8,162.8,
28-07-2022,28-07-2022,10:00,0.27,37200,37186.3,119.05,152.15,2022-07-28 10:25:00,120.55,0.15,2022-07-28 15:20:00,87.29999999999998,87.29999999999998,
04-08-2022,04-08-2022,10:00,0.27,38200,38121.95,91.85,0.1,2022-08-04 15:20:00,163.45,220.65,2022-08-04 10:25:00,34.54999999999998,34.54999999999998,
11-08-2022,11-08-2022,10:00,0.27,38900,38820.85,83.2,0.6,2022-08-11 15:20:00,171.85,18.55,2022-08-11 15:20:00,235.89999999999998,235.89999999999998,
18-08-2022,18-08-2022,10:00,0.27,39600,39585.45,117.75,47.4,2022-08-18 15:20:00,116.7,151.95,2022-08-18 10:33:00,35.10000000000001,35.10000000000001,
25-08-2022,25-08-2022,10:00,0.27,39400,39336.65,102.6,132.1,2022-08-25 12:49:00,131.45,167.85,2022-08-25 10:16:00,-65.9,,-65.9
02-06-2022,02-06-2022,10:00,0.28,35700,35627.7,106.0,0.6,2022-06-02 15:20:00,201.1,273.85,2022-06-02 10:48:00,32.64999999999998,32.64999999999998,
09-06-2022,09-06-2022,10:00,0.28,34800,34764.3,85.9,127.2,2022-06-09 10:25:00,143.55,186.15,2022-06-09 10:15:00,-83.89999999999999,,-83.89999999999999
16-06-2022,16-06-2022,10:00,0.28,33600,33568.6,122.15,0.15,2022-06-16 15:20:00,117.75,151.85,2022-06-16 10:23:00,87.9,87.9,
23-06-2022,23-06-2022,10:00,0.28,33400,33356.85,120.95,0.1,2022-06-23 15:20:00,187.6,252.85,2022-06-23 11:49:00,55.60000000000001,55.60000000000001,
30-06-2022,30-06-2022,10:00,0.28,33600,33532.65,144.7,0.15,2022-06-30 15:20:00,205.5,269.15,2022-06-30 10:15:00,80.9,80.9,
07-07-2022,07-07-2022,10:00,0.28,34600,34590.55,122.55,161.45,2022-07-07 10:35:00,136.6,0.2,2022-07-07 15:20:00,97.50000000000001,97.50000000000001,
14-07-2022,14-07-2022,10:00,0.28,35000,34994.25,136.4,0.1,2022-07-14 15:20:00,139.5,179.0,2022-07-14 10:22:00,96.80000000000001,96.80000000000001,
21-07-2022,21-07-2022,10:00,0.28,36200,36102.95,75.85,97.6,2022-07-21 11:23:00,188.55,4.0,2022-07-21 15:20:00,162.8,162.8,
28-07-2022,28-07-2022,10:00,0.28,37200,37186.3,119.05,158.25,2022-07-28 10:26:00,120.55,0.15,2022-07-28 15:20:00,81.19999999999999,81.19999999999999,
04-08-2022,04-08-2022,10:00,0.28,38200,38121.95,91.85,0.1,2022-08-04 15:20:00,163.45,220.65,2022-08-04 10:25:00,34.54999999999998,34.54999999999998,
11-08-2022,11-08-2022,10:00,0.28,38900,38820.85,83.2,0.6,2022-08-11 15:20:00,171.85,18.55,2022-08-11 15:20:00,235.89999999999998,235.89999999999998,
18-08-2022,18-08-2022,10:00,0.28,39600,39585.45,117.75,47.4,2022-08-18 15:20:00,116.7,151.95,2022-08-18 10:33:00,35.10000000000001,35.10000000000001,
25-08-2022,25-08-2022,10:00,0.28,39400,39336.65,102.6,132.1,2022-08-25 12:49:00,131.45,172.2,2022-08-25 10:17:00,-70.25,,-70.25
02-06-2022,02-06-2022,10:00,0.29,35700,35627.7,106.0,0.6,2022-06-02 15:20:00,201.1,273.85,2022-06-02 10:48:00,32.64999999999998,32.64999999999998,
09-06-2022,09-06-2022,10:00,0.29,34800,34764.3,85.9,127.2,2022-06-09 10:25:00,143.55,186.15,2022-06-09 10:15:00,-83.89999999999999,,-83.89999999999999
16-06-2022,16-06-2022,10:00,0.29,33600,33568.6,122.15,0.15,2022-06-16 15:20:00,117.75,153.6,2022-06-16 10:30:00,86.15,86.15,
23-06-2022,23-06-2022,10:00,0.29,33400,33356.85,120.95,0.1,2022-06-23 15:20:00,187.6,252.85,2022-06-23 11:49:00,55.60000000000001,55.60000000000001,
30-06-2022,30-06-2022,10:00,0.29,33600,33532.65,144.7,0.15,2022-06-30 15:20:00,205.5,269.15,2022-06-30 10:15:00,80.9,80.9,
07-07-2022,07-07-2022,10:00,0.29,34600,34590.55,122.55,161.45,2022-07-07 10:35:00,136.6,0.2,2022-07-07 15:20:00,97.50000000000001,97.50000000000001,
14-07-2022,14-07-2022,10:00,0.29,35000,34994.25,136.4,0.1,2022-07-14 15:20:00,139.5,193.45,2022-07-14 10:24:00,82.35000000000002,82.35000000000002,
