date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
25-08-2022,25-08-2022,09:43,0.16,39300,39318.85,142.35,175.35,2022-08-25 11:48:00,110.95,153.75,2022-08-25 11:24:00,-75.8,,-75.8
02-06-2022,02-06-2022,09:43,0.17,35500,35529.85,146.15,172.2,2022-06-02 09:51:00,136.5,0.35,2022-06-02 15:20:00,110.10000000000002,110.10000000000002,
09-06-2022,09-06-2022,09:43,0.17,34700,34722.9,134.15,158.35,2022-06-09 09:54:00,103.0,124.3,2022-06-09 10:15:00,-45.499999999999986,,-45.499999999999986
16-06-2022,16-06-2022,09:43,0.17,33500,33581.55,184.9,0.15,2022-06-16 15:20:00,86.3,104.65,2022-06-16 10:23:00,166.39999999999998,166.39999999999998,
23-06-2022,23-06-2022,09:43,0.17,33100,33145.6,210.75,276.05,2022-06-23 09:45:00,95.6,115.25,2022-06-23 11:52:00,-84.95000000000002,,-84.95000000000002
30-06-2022,30-06-2022,09:43,0.17,33500,33594.0,215.1,263.0,2022-06-30 09:45:00,133.6,162.4,2022-06-30 09:58:00,-76.70000000000002,,-76.70000000000002
07-07-2022,07-07-2022,09:43,0.17,34600,34621.55,142.0,175.8,2022-07-07 10:44:00,129.4,156.0,2022-07-07 09:56:00,-60.400000000000006,,-60.400000000000006
14-07-2022,14-07-2022,09:43,0.17,34900,34919.1,147.4,175.0,2022-07-14 09:52:00,129.65,162.65,2022-07-14 10:26:00,-60.599999999999994,,-60.599999999999994
21-07-2022,21-07-2022,09:43,0.17,36000,36088.5,164.25,196.25,2022-07-21 10:14:00,94.45,0.1,2022-07-21 15:20:00,62.35000000000001,62.35000000000001,
28-07-2022,28-07-2022,09:43,0.17,37100,37145.25,148.75,182.0,2022-07-28 09:47:00,116.1,0.15,2022-07-28 15:20:00,82.69999999999999,82.69999999999999,
04-08-2022,04-08-2022,09:43,0.17,38100,38110.5,133.7,158.35,2022-08-04 09:52:00,134.2,157.85,2022-08-04 10:25:00,-48.30000000000001,,-48.30000000000001
11-08-2022,11-08-2022,09:43,0.17,38700,38735.35,168.55,204.2,2022-08-11 09:48:00,92.1,0.3,2022-08-11 15:20:00,56.15000000000002,56.15000000000002,
18-08-2022,18-08-2022,09:43,0.17,39400,39483.8,158.25,217.85,2022-08-18 09:50:00,88.75,104.1,2022-08-18 11:56:00,-74.94999999999999,,-74.94999999999999
25-08-2022,25-08-2022,09:43,0.17,39300,39318.85,142.35,175.35,2022-08-25 11:48:00,110.95,153.75,2022-08-25 11:24:00,-75.8,,-75.8
02-06-2022,02-06-2022,09:43,0.18,35500,35529.85,146.15,179.55,2022-06-02 09:52:00,136.5,0.35,2022-06-02 15:20:00,102.75,102.75,
09-06-2022,09-06-2022,09:43,0.18,34700,34722.9,134.15,158.35,2022-06-09 09:54:00,103.0,124.3,2022-06-09 10:15:00,-45.499999999999986,,-45.499999999999986
16-06-2022,16-06-2022,09:43,0.18,33500,33581.55,184.9,0.15,2022-06-16 15:20:00,86.3,104.65,2022-06-16 10:23:00,166.39999999999998,166.39999999999998,
23-06-2022,23-06-2022,09:43,0.18,33100,33145.6,210.75,276.05,2022-06-23 09:45:00,95.6,115.25,2022-06-23 11:52:00,-84.95000000000002,,-84.95000000000002
30-06-2022,30-06-2022,09:43,0.18,33500,33594.0,215.1,263.0,2022-06-30 09:45:00,133.6,162.4,2022-06-30 09:58:00,-76.70000000000002,,-76.70000000000002
07-07-2022,07-07-2022,09:43,0.18,34600,34621.55,142.0,175.8,2022-07-07 10:44:00,129.4,156.0,2022-07-07 09:56:00,-60.400000000000006,,-60.400000000000006
14-07-2022,14-07-2022,09:43,0.18,34900,34919.1,147.4,175.0,2022-07-14 09:52:00,129.65,162.65,2022-07-14 10:26:00,-60.599999999999994,,-60.599999999999994
21-07-2022,21-07-2022,09:43,0.18,36000,36088.5,164.25,196.25,2022-07-21 10:14:00,94.45,0.1,2022-07-21 15:20:00,62.35000000000001,62.35000000000001,
28-07-2022,28-07-2022,09:43,0.18,37100,37145.25,148.75,182.0,2022-07-28 09:47:00,116.1,0.15,2022-07-28 15:20:00,82.69999999999999,82.69999999999999,
04-08-2022,04-08-2022,09:43,0.18,38100,38110.5,133.7,158.35,2022-08-04 09:52:00,134.2,159.4,2022-08-04 10:31:00,-49.85000000000002,,-49.85000000000002
11-08-2022,11-08-2022,09:43,0.18,38700,38735.35,168.55,204.2,2022-08-11 09:48:00,92.1,0.3,2022-08-11 15:20:00,56.15000000000002,56.15000000000002,
18-08-2022,18-08-2022,09:43,0.18,39400,39483.8,158.25,217.85,2022-08-18 09:50:00,88.75,110.0,2022-08-18 11:57:00,-80.85,,-80.85
25-08-2022,25-08-2022,09:43,0.18,39300,39318.85,142.35,175.35,2022-08-25 11:48:00,110.95,153.75,2022-08-25 11:24:00,-75.8,,-75.8
02-06-2022,02-06-2022,09:43,0.19,35500,35529.85,146.15,179.55,2022-06-02 09:52:00,136.5,0.35,2022-06-02 15:20:00,102.75,102.75,
09-06-2022,09-06-2022,09:43,0.19,34700,34722.9,134.15,164.05,2022-06-09 09:55:00,103.0,124.3,2022-06-09 10:15:00,-51.2,,-51.2
16-06-2022,16-06-2022,09:43,0.19,33500,33581.55,184.9,0.15,2022-06-16 15:20:00,86.3,104.65,2022-06-16 10:23:00,166.39999999999998,166.39999999999998,
23-06-2022,23-06-2022,09:43,0.19,33100,33145.6,210.75,276.05,2022-06-23 09:45:00,95.6,115.25,2022-06-23 11:52:00,-84.95000000000002,,-84.95000000000002
30-06-2022,30-06-2022,09:43,0.19,33500,33594.0,215.1,263.0,2022-06-30 09:45:00,133.6,162.4,2022-06-30 09:58:00,-76.70000000000002,,-76.70000000000002
07-07-2022,07-07-2022,09:43,0.19,34600,34621.55,142.0,175.8,2022-07-07 10:44:00,129.4,156.0,2022-07-07 09:56:00,-60.400000000000006,,-60.400000000000006
14-07-2022,14-07-2022,09:43,0.19,34900,34919.1,147.4,175.8,2022-07-14 09:54:00,129.65,162.65,2022-07-14 10:26:00,-61.400000000000006,,-61.400000000000006
21-07-2022,21-07-2022,09:43,0.19,36000,36088.5,164.25,196.25,2022-07-21 10:14:00,94.45,0.1,2022-07-21 15:20:00,62.35000000000001,62.35000000000001,
28-07-2022,28-07-2022,09:43,0.19,37100,37145.25,148.75,182.0,2022-07-28 09:47:00,116.1,0.15,2022-07-28 15:20:00,82.69999999999999,82.69999999999999,
04-08-2022,04-08-2022,09:43,0.19,38100,38110.5,133.7,160.75,2022-08-04 09:53:00,134.2,166.95,2022-08-04 10:32:00,-59.80000000000001,,-59.80000000000001
11-08-2022,11-08-2022,09:43,0.19,38700,38735.35,168.55,204.2,2022-08-11 09:48:00,92.1,0.3,2022-08-11 15:20:00,56.15000000000002,56.15000000000002,
18-08-2022,18-08-2022,09:43,0.19,39400,39483.8,158.25,217.85,2022-08-18 09:50:00,88.75,110.0,2022-08-18 11:57:00,-80.85,,-80.85
25-08-2022,25-08-2022,09:43,0.19,39300,39318.85,142.35,175.35,2022-08-25 11:48:00,110.95,153.75,2022-08-25 11:24:00,-75.8,,-75.8
02-06-2022,02-06-2022,09:43,0.2,35500,35529.85,146.15,179.55,2022-06-02 09:52:00,136.5,0.35,2022-06-02 15:20:00,102.75,102.75,
09-06-2022,09-06-2022,09:43,0.2,34700,34722.9,134.15,164.05,2022-06-09 09:55:00,103.0,124.3,2022-06-09 10:15:00,-51.2,,-51.2
16-06-2022,16-06-2022,09:43,0.2,33500,33581.55,184.9,0.15,2022-06-16 15:20:00,86.3,104.65,2022-06-16 10:23:00,166.39999999999998,166.39999999999998,
23-06-2022,23-06-2022,09:43,0.2,33100,33145.6,210.75,276.05,2022-06-23 09:45:00,95.6,115.25,2022-06-23 11:52:00,-84.95000000000002,,-84.95000000000002
30-06-2022,30-06-2022,09:43,0.2,33500,33594.0,215.1,263.0,2022-06-30 09:45:00,133.6,162.4,2022-06-30 09:58:00,-76.70000000000002,,-76.70000000000002
07-07-2022,07-07-2022,09:43,0.2,34600,34621.55,142.0,175.8,2022-07-07 10:44:00,129.4,156.0,2022-07-07 09:56:00,-60.400000000000006,,-60.400000000000006
14-07-2022,14-07-2022,09:43,0.2,34900,34919.1,147.4,182.5,2022-07-14 09:55:00,129.65,162.65,2022-07-14 10:26:00,-68.1,,-68.1
21-07-2022,21-07-2022,09:43,0.2,36000,36088.5,164.25,200.0,2022-07-21 11:19:00,94.45,0.1,2022-07-21 15:20:00,58.60000000000001,58.60000000000001,
28-07-2022,28-07-2022,09:43,0.2,37100,37145.25,148.75,182.0,2022-07-28 09:47:00,116.1,0.15,2022-07-28 15:20:00,82.69999999999999,82.69999999999999,
04-08-2022,04-08-2022,09:43,0.2,38100,38110.5,133.7,160.75,2022-08-04 09:53:00,134.2,166.95,2022-08-04 10:32:00,-59.80000000000001,,-59.80000000000001
11-08-2022,11-08-2022,09:43,0.2,38700,38735.35,168.55,204.2,2022-08-11 09:48:00,92.1,0.3,2022-08-11 15:20:00,56.15000000000002,56.15000000000002,
18-08-2022,18-08-2022,09:43,0.2,39400,39483.8,158.25,217.85,2022-08-18 09:50:00,88.75,110.0,2022-08-18 11:57:00,-80.85,,-80.85
25-08-2022,25-08-2022,09:43,0.2,39300,39318.85,142.35,175.35,2022-08-25 11:48:00,110.95,153.75,2022-08-25 11:24:00,-75.8,,-75.8
02-06-2022,02-06-2022,09:43,0.21,35500,35529.85,146.15,179.55,2022-06-02 09:52:00,136.5,0.35,2022-06-02 15:20:00,102.75,102.75,
09-06-2022,09-06-2022,09:43,0.21,34700,34722.9,134.15,164.05,2022-06-09 09:55:00,103.0,0.15,2022-06-09 15:20:00,72.94999999999999,72.94999999999999,
16-06-2022,16-06-2022,09:43,0.21,33500,33581.55,184.9,0.15,2022-06-16 15:20:00,86.3,104.65,2022-06-16 10:23:00,166.39999999999998,166.39999999999998,
23-06-2022,23-06-2022,09:43,0.21,33100,33145.6,210.75,276.05,2022-06-23 09:45:00,95.6,124.55,2022-06-23 12:04:00,-94.25000000000001,,-94.25000000000001
30-06-2022,30-06-2022,09:43,0.21,33500,33594.0,215.1,263.0,2022-06-30 09:45:00,133.6,162.4,2022-06-30 09:58:00,-76.70000000000002,,-76.70000000000002
07-07-2022,07-07-2022,09:43,0.21,34600,34621.55,142.0,175.8,2022-07-07 10:44:00,129.4,0.2,2022-07-07 15:20:00,95.4,95.4,
14-07-2022,14-07-2022,09:43,0.21,34900,34919.1,147.4,182.5,2022-07-14 09:55:00,129.65,162.65,2022-07-14 10:26:00,-68.1,,-68.1
21-07-2022,21-07-2022,09:43,0.21,36000,36088.5,164.25,200.0,2022-07-21 11:19:00,94.45,0.1,2022-07-21 15:20:00,58.60000000000001,58.60000000000001,
28-07-2022,28-07-2022,09:43,0.21,37100,37145.25,148.75,182.0,2022-07-28 09:47:00,116.1,0.15,2022-07-28 15:20:00,82.69999999999999,82.69999999999999,
04-08-2022,04-08-2022,09:43,0.21,38100,38110.5,133.7,0.15,2022-08-04 15:20:00,134.2,166.95,2022-08-04 10:32:00,100.79999999999998,100.79999999999998,
11-08-2022,11-08-2022,09:43,0.21,38700,38735.35,168.55,204.2,2022-08-11 09:48:00,92.1,0.3,2022-08-11 15:20:00,56.15000000000002,56.15000000000002,
18-08-2022,18-08-2022,09:43,0.21,39400,39483.8,158.25,217.85,2022-08-18 09:50:00,88.75,110.0,2022-08-18 11:57:00,-80.85,,-80.85
25-08-2022,25-08-2022,09:43,0.21,39300,39318.85,142.35,175.35,2022-08-25 11:48:00,110.95,153.75,2022-08-25 11:24:00,-75.8,,-75.8
02-06-2022,02-06-2022,09:43,0.22,35500,35529.85,146.15,179.55,2022-06-02 09:52:00,136.5,0.35,2022-06-02 15:20:00,102.75,102.75,
09-06-2022,09-06-2022,09:43,0.22,34700,34722.9,134.15,164.05,2022-06-09 09:55:00,103.0,0.15,2022-06-09 15:20:00,72.94999999999999,72.94999999999999,
16-06-2022,16-06-2022,09:43,0.22,33500,33581.55,184.9,0.15,2022-06-16 15:20:00,86.3,106.5,2022-06-16 10:30:00,164.55,164.55,
23-06-2022,23-06-2022,09:43,0.22,33100,33145.6,210.75,276.05,2022-06-23 09:45:00,95.6,124.55,2022-06-23 12:04:00,-94.25000000000001,,-94.25000000000001
30-06-2022,30-06-2022,09:43,0.22,33500,33594.0,215.1,263.0,2022-06-30 09:45:00,133.6,169.35,2022-06-30 10:02:00,-83.65,,-83.65
07-07-2022,07-07-2022,09:43,0.22,34600,34621.55,142.0,175.8,2022-07-07 10:44:00,129.4,0.2,2022-07-07 15:20:00,95.4,95.4,
14-07-2022,14-07-2022,09:43,0.22,34900,34919.1,147.4,182.5,2022-07-14 09:55:00,129.65,162.65,2022-07-14 10:26:00,-68.1,,-68.1
21-07-2022,21-07-2022,09:43,0.22,36000,36088.5,164.25,208.9,2022-07-21 11:20:00,94.45,0.1,2022-07-21 15:20:00,49.7,49.7,
28-07-2022,28-07-2022,09:43,0.22,37100,37145.25,148.75,182.0,2022-07-28 09:47:00,116.1,0.15,2022-07-28 15:20:00,82.69999999999999,82.69999999999999,
04-08-2022,04-08-2022,09:43,0.22,38100,38110.5,133.7,0.15,2022-08-04 15:20:00,134.2,166.95,2022-08-04 10:32:00,100.79999999999998,100.79999999999998,
11-08-2022,11-08-2022,09:43,0.22,38700,38735.35,168.55,205.75,2022-08-11 09:49:00,92.1,0.3,2022-08-11 15:20:00,54.60000000000001,54.60000000000001,
18-08-2022,18-08-2022,09:43,0.22,39400,39483.8,158.25,217.85,2022-08-18 09:50:00,88.75,110.0,2022-08-18 11:57:00,-80.85,,-80.85
25-08-2022,25-08-2022,09:43,0.22,39300,39318.85,142.35,175.35,2022-08-25 11:48:00,110.95,153.75,2022-08-25 11:24:00,-75.8,,-75.8
02-06-2022,02-06-2022,09:43,0.23,35500,35529.85,146.15,191.05,2022-06-02 09:54:00,136.5,0.35,2022-06-02 15:20:00,91.25,91.25,
09-06-2022,09-06-2022,09:43,0.23,34700,34722.9,134.15,186.35,2022-06-09 10:25:00,103.0,0.15,2022-06-09 15:20:00,50.650000000000006,50.650000000000006,
16-06-2022,16-06-2022,09:43,0.23,33500,33581.55,184.9,0.15,2022-06-16 15:20:00,86.3,106.5,2022-06-16 10:30:00,164.55,164.55,
23-06-2022,23-06-2022,09:43,0.23,33100,33145.6,210.75,276.05,2022-06-23 09:45:00,95.6,124.55,2022-06-23 12:04:00,-94.25000000000001,,-94.25000000000001
30-06-2022,30-06-2022,09:43,0.23,33500,33594.0,215.1,0.1,2022-06-30 15:20:00,133.6,169.35,2022-06-30 10:02:00,179.25,179.25,
07-07-2022,07-07-2022,09:43,0.23,34600,34621.55,142.0,175.8,2022-07-07 10:44:00,129.4,0.2,2022-07-07 15:20:00,95.4,95.4,
14-07-2022,14-07-2022,09:43,0.23,34900,34919.1,147.4,182.5,2022-07-14 09:55:00,129.65,162.65,2022-07-14 10:26:00,-68.1,,-68.1
21-07-2022,21-07-2022,09:43,0.23,36000,36088.5,164.25,208.9,2022-07-21 11:20:00,94.45,0.1,2022-07-21 15:20:00,49.7,49.7,
28-07-2022,28-07-2022,09:43,0.23,37100,37145.25,148.75,191.25,2022-07-28 09:48:00,116.1,0.15,2022-07-28 15:20:00,73.44999999999999,73.44999999999999,
04-08-2022,04-08-2022,09:43,0.23,38100,38110.5,133.7,0.15,2022-08-04 15:20:00,134.2,166.95,2022-08-04 10:32:00,100.79999999999998,100.79999999999998,
11-08-2022,11-08-2022,09:43,0.23,38700,38735.35,168.55,210.45,2022-08-11 10:01:00,92.1,0.3,2022-08-11 15:20:00,49.90000000000002,49.90000000000002,
18-08-2022,18-08-2022,09:43,0.23,39400,39483.8,158.25,217.85,2022-08-18 09:50:00,88.75,110.0,2022-08-18 11:57:00,-80.85,,-80.85
25-08-2022,25-08-2022,09:43,0.23,39300,39318.85,142.35,175.35,2022-08-25 11:48:00,110.95,153.75,2022-08-25 11:24:00,-75.8,,-75.8
02-06-2022,02-06-2022,09:43,0.24,35500,35529.85,146.15,191.05,2022-06-02 09:54:00,136.5,0.35,2022-06-02 15:20:00,91.25,91.25,
09-06-2022,09-06-2022,09:43,0.24,34700,34722.9,134.15,186.35,2022-06-09 10:25:00,103.0,0.15,2022-06-09 15:20:00,50.650000000000006,50.650000000000006,
16-06-2022,16-06-2022,09:43,0.24,33500,33581.55,184.9,0.15,2022-06-16 15:20:00,86.3,114.55,2022-06-16 10:42:00,156.5,156.5,
23-06-2022,23-06-2022,09:43,0.24,33100,33145.6,210.75,276.05,2022-06-23 09:45:00,95.6,124.55,2022-06-23 12:04:00,-94.25000000000001,,-94.25000000000001
30-06-2022,30-06-2022,09:43,0.24,33500,33594.0,215.1,0.1,2022-06-30 15:20:00,133.6,169.35,2022-06-30 10:02:00,179.25,179.25,
07-07-2022,07-07-2022,09:43,0.24,34600,34621.55,142.0,178.9,2022-07-07 10:45:00,129.4,0.2,2022-07-07 15:20:00,92.30000000000001,92.30000000000001,
14-07-2022,14-07-2022,09:43,0.24,34900,34919.1,147.4,195.7,2022-07-14 09:56:00,129.65,162.65,2022-07-14 10:26:00,-81.29999999999998,,-81.29999999999998
21-07-2022,21-07-2022,09:43,0.24,36000,36088.5,164.25,208.9,2022-07-21 11:20:00,94.45,0.1,2022-07-21 15:20:00,49.7,49.7,
28-07-2022,28-07-2022,09:43,0.24,37100,37145.25,148.75,191.25,2022-07-28 09:48:00,116.1,0.15,2022-07-28 15:20:00,73.44999999999999,73.44999999999999,
04-08-2022,04-08-2022,09:43,0.24,38100,38110.5,133.7,0.15,2022-08-04 15:20:00,134.2,166.95,2022-08-04 10:32:00,100.79999999999998,100.79999999999998,
11-08-2022,11-08-2022,09:43,0.24,38700,38735.35,168.55,210.45,2022-08-11 10:01:00,92.1,0.3,2022-08-11 15:20:00,49.90000000000002,49.90000000000002,
18-08-2022,18-08-2022,09:43,0.24,39400,39483.8,158.25,217.85,2022-08-18 09:50:00,88.75,121.1,2022-08-18 11:58:00,-91.94999999999999,,-91.94999999999999
25-08-2022,25-08-2022,09:43,0.24,39300,39318.85,142.35,179.8,2022-08-25 11:49:00,110.95,153.75,2022-08-25 11:24:00,-80.25000000000001,,-80.25000000000001
02-06-2022,02-06-2022,09:43,0.25,35500,35529.85,146.15,191.05,2022-06-02 09:54:00,136.5,0.35,2022-06-02 15:20:00,91.25,91.25,
09-06-2022,09-06-2022,09:43,0.25,34700,34722.9,134.15,186.35,2022-06-09 10:25:00,103.0,0.15,2022-06-09 15:20:00,50.650000000000006,50.650000000000006,
16-06-2022,16-06-2022,09:43,0.25,33500,33581.55,184.9,0.15,2022-06-16 15:20:00,86.3,114.55,2022-06-16 10:42:00,156.5,156.5,
23-06-2022,23-06-2022,09:43,0.25,33100,33145.6,210.75,276.05,2022-06-23 09:45:00,95.6,124.55,2022-06-23 12:04:00,-94.25000000000001,,-94.25000000000001
30-06-2022,30-06-2022,09:43,0.25,33500,33594.0,215.1,0.1,2022-06-30 15:20:00,133.6,169.35,2022-06-30 10:02:00,179.25,179.25,
07-07-2022,07-07-2022,09:43,0.25,34600,34621.55,142.0,178.9,2022-07-07 10:45:00,129.4,0.2,2022-07-07 15:20:00,92.30000000000001,92.30000000000001,
14-07-2022,14-07-2022,09:43,0.25,34900,34919.1,147.4,195.7,2022-07-14 09:56:00,129.65,162.65,2022-07-14 10:26:00,-81.29999999999998,,-81.29999999999998
21-07-2022,21-07-2022,09:43,0.25,36000,36088.5,164.25,208.9,2022-07-21 11:20:00,94.45,0.1,2022-07-21 15:20:00,49.7,49.7,
28-07-2022,28-07-2022,09:43,0.25,37100,37145.25,148.75,191.25,2022-07-28 09:48:00,116.1,0.15,2022-07-28 15:20:00,73.44999999999999,73.44999999999999,
04-08-2022,04-08-2022,09:43,0.25,38100,38110.5,133.7,0.15,2022-08-04 15:20:00,134.2,180.5,2022-08-04 10:42:00,87.24999999999997,87.24999999999997,
11-08-2022,11-08-2022,09:43,0.25,38700,38735.35,168.55,224.85,2022-08-11 10:30:00,92.1,0.3,2022-08-11 15:20:00,35.500000000000014,35.500000000000014,
18-08-2022,18-08-2022,09:43,0.25,39400,39483.8,158.25,217.85,2022-08-18 09:50:00,88.75,121.1,2022-08-18 11:58:00,-91.94999999999999,,-91.94999999999999
25-08-2022,25-08-2022,09:43,0.25,39300,39318.85,142.35,179.8,2022-08-25 11:49:00,110.95,153.75,2022-08-25 11:24:00,-80.25000000000001,,-80.25000000000001
02-06-2022,02-06-2022,09:43,0.26,35500,35529.85,146.15,191.05,2022-06-02 09:54:00,136.5,0.35,2022-06-02 15:20:00,91.25,91.25,
09-06-2022,09-06-2022,09:43,0.26,34700,34722.9,134.15,186.35,2022-06-09 10:25:00,103.0,0.15,2022-06-09 15:20:00,50.650000000000006,50.650000000000006,
16-06-2022,16-06-2022,09:43,0.26,33500,33581.55,184.9,0.15,2022-06-16 15:20:00,86.3,114.55,2022-06-16 10:42:00,156.5,156.5,
23-06-2022,23-06-2022,09:43,0.26,33100,33145.6,210.75,276.05,2022-06-23 09:45:00,95.6,124.55,2022-06-23 12:04:00,-94.25000000000001,,-94.25000000000001
30-06-2022,30-06-2022,09:43,0.26,33500,33594.0,215.1,0.1,2022-06-30 15:20:00,133.6,169.35,2022-06-30 10:02:00,179.25,179.25,
07-07-2022,07-07-2022,09:43,0.26,34600,34621.55,142.0,180.75,2022-07-07 13:00:00,129.4,0.2,2022-07-07 15:20:00,90.45000000000002,90.45000000000002,
14-07-2022,14-07-2022,09:43,0.26,34900,34919.1,147.4,195.7,2022-07-14 09:56:00,129.65,166.6,2022-07-14 10:29:00,-85.24999999999997,,-85.24999999999997
21-07-2022,21-07-2022,09:43,0.26,36000,36088.5,164.25,208.9,2022-07-21 11:20:00,94.45,0.1,2022-07-21 15:20:00,49.7,49.7,
28-07-2022,28-07-2022,09:43,0.26,37100,37145.25,148.75,191.25,2022-07-28 09:48:00,116.1,0.15,2022-07-28 15:20:00,73.44999999999999,73.44999999999999,
04-08-2022,04-08-2022,09:43,0.26,38100,38110.5,133.7,0.15,2022-08-04 15:20:00,134.2,180.5,2022-08-04 10:42:00,87.24999999999997,87.24999999999997,
11-08-2022,11-08-2022,09:43,0.26,38700,38735.35,168.55,224.85,2022-08-11 10:30:00,92.1,0.3,2022-08-11 15:20:00,35.500000000000014,35.500000000000014,
18-08-2022,18-08-2022,09:43,0.26,39400,39483.8,158.25,217.85,2022-08-18 09:50:00,88.75,121.1,2022-08-18 11:58:00,-91.94999999999999,,-91.94999999999999
25-08-2022,25-08-2022,09:43,0.26,39300,39318.85,142.35,179.8,2022-08-25 11:49:00,110.95,153.75,2022-08-25 11:24:00,-80.25000000000001,,-80.25000000000001
02-06-2022,02-06-2022,09:43,0.27,35500,35529.85,146.15,191.05,2022-06-02 09:54:00,136.5,0.35,2022-06-02 15:20:00,91.25,91.25,
09-06-2022,09-06-2022,09:43,0.27,34700,34722.9,134.15,186.35,2022-06-09 10:25:00,103.0,0.15,2022-06-09 15:20:00,50.650000000000006,50.650000000000006,
16-06-2022,16-06-2022,09:43,0.27,33500,33581.55,184.9,0.15,2022-06-16 15:20:00,86.3,114.55,2022-06-16 10:42:00,156.5,156.5,
23-06-2022,23-06-2022,09:43,0.27,33100,33145.6,210.75,276.05,2022-06-23 09:45:00,95.6,124.55,2022-06-23 12:04:00,-94.25000000000001,,-94.25000000000001
30-06-2022,30-06-2022,09:43,0.27,33500,33594.0,215.1,0.1,2022-06-30 15:20:00,133.6,192.95,2022-06-30 10:03:00,155.65,155.65,
07-07-2022,07-07-2022,09:43,0.27,34600,34621.55,142.0,180.75,2022-07-07 13:00:00,129.4,0.2,2022-07-07 15:20:00,90.45000000000002,90.45000000000002,
14-07-2022,14-07-2022,09:43,0.27,34900,34919.1,147.4,195.7,2022-07-14 09:56:00,129.65,166.6,2022-07-14 10:29:00,-85.24999999999997,,-85.24999999999997
21-07-2022,21-07-2022,09:43,0.27,36000,36088.5,164.25,208.9,2022-07-21 11:20:00,94.45,0.1,2022-07-21 15:20:00,49.7,49.7,
28-07-2022,28-07-2022,09:43,0.27,37100,37145.25,148.75,191.25,2022-07-28 09:48:00,116.1,0.15,2022-07-28 15:20:00,73.44999999999999,73.44999999999999,
04-08-2022,04-08-2022,09:43,0.27,38100,38110.5,133.7,0.15,2022-08-04 15:20:00,134.2,180.5,2022-08-04 10:42:00,87.24999999999997,87.24999999999997,
11-08-2022,11-08-2022,09:43,0.27,38700,38735.35,168.55,224.85,2022-08-11 10:30:00,92.1,0.3,2022-08-11 15:20:00,35.500000000000014,35.500000000000014,
18-08-2022,18-08-2022,09:43,0.27,39400,39483.8,158.25,217.85,2022-08-18 09:50:00,88.75,121.1,2022-08-18 11:58:00,-91.94999999999999,,-91.94999999999999
25-08-2022,25-08-2022,09:43,0.27,39300,39318.85,142.35,187.15,2022-08-25 12:00:00,110.95,153.75,2022-08-25 11:24:00,-87.60000000000001,,-87.60000000000001
02-06-2022,02-06-2022,09:43,0.28,35500,35529.85,146.15,191.05,2022-06-02 09:54:00,136.5,0.35,2022-06-02 15:20:00,91.25,91.25,
09-06-2022,09-06-2022,09:43,0.28,34700,34722.9,134.15,186.35,2022-06-09 10:25:00,103.0,0.15,2022-06-09 15:20:00,50.650000000000006,50.650000000000006,
16-06-2022,16-06-2022,09:43,0.28,33500,33581.55,184.9,0.15,2022-06-16 15:20:00,86.3,114.55,2022-06-16 10:42:00,156.5,156.5,
23-06-2022,23-06-2022,09:43,0.28,33100,33145.6,210.75,276.05,2022-06-23 09:45:00,95.6,124.55,2022-06-23 12:04:00,-94.25000000000001,,-94.25000000000001
30-06-2022,30-06-2022,09:43,0.28,33500,33594.0,215.1,0.1,2022-06-30 15:20:00,133.6,192.95,2022-06-30 10:03:00,155.65,155.65,
07-07-2022,07-07-2022,09:43,0.28,34600,34621.55,142.0,190.65,2022-07-07 13:04:00,129.4,0.2,2022-07-07 15:20:00,80.55000000000001,80.55000000000001,
14-07-2022,14-07-2022,09:43,0.28,34900,34919.1,147.4,195.7,2022-07-14 09:56:00,129.65,166.6,2022-07-14 10:29:00,-85.24999999999997,,-85.24999999999997
21-07-2022,21-07-2022,09:43,0.28,36000,36088.5,164.25,211.0,2022-07-21 11:21:00,94.45,0.1,2022-07-21 15:20:00,47.60000000000001,47.60000000000001,
28-07-2022,28-07-2022,09:43,0.28,37100,37145.25,148.75,191.25,2022-07-28 09:48:00,116.1,0.15,2022-07-28 15:20:00,73.44999999999999,73.44999999999999,
04-08-2022,04-08-2022,09:43,0.28,38100,38110.5,133.7,0.15,2022-08-04 15:20:00,134.2,180.5,2022-08-04 10:42:00,87.24999999999997,87.24999999999997,
11-08-2022,11-08-2022,09:43,0.28,38700,38735.35,168.55,224.85,2022-08-11 10:30:00,92.1,0.3,2022-08-11 15:20:00,35.500000000000014,35.500000000000014,
18-08-2022,18-08-2022,09:43,0.28,39400,39483.8,158.25,217.85,2022-08-18 09:50:00,88.75,121.1,2022-08-18 11:58:00,-91.94999999999999,,-91.94999999999999
25-08-2022,25-08-2022,09:43,0.28,39300,39318.85,142.35,187.15,2022-08-25 12:00:00,110.95,153.75,2022-08-25 11:24:00,-87.60000000000001,,-87.60000000000001
02-06-2022,02-06-2022,09:43,0.29,35500,35529.85,146.15,191.05,2022-06-02 09:54:00,136.5,0.35,2022-06-02 15:20:00,91.25,91.25,
09-06-2022,09-06-2022,09:43,0.29,34700,34722.9,134.15,186.35,2022-06-09 10:25:00,103.0,0.15,2022-06-09 15:20:00,50.650000000000006,50.650000000000006,
16-06-2022,16-06-2022,09:43,0.29,33500,33581.55,184.9,0.15,2022-06-16 15:20:00,86.3,114.55,2022-06-16 10:42:00,156.5,156.5,
