date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
30-06-2022,30-06-2022,10:00,0.17,33500,33532.65,193.05,0.1,2022-06-30 15:20:00,156.65,192.95,2022-06-30 10:03:00,156.65000000000003,156.65000000000003,
07-07-2022,07-07-2022,10:00,0.17,34500,34590.55,180.85,214.7,2022-07-07 10:25:00,95.65,0.15,2022-07-07 15:20:00,61.650000000000006,61.650000000000006,
14-07-2022,14-07-2022,10:00,0.17,34900,34994.25,191.35,0.1,2022-07-14 15:20:00,94.1,113.6,2022-07-14 10:15:00,171.75,171.75,
21-07-2022,21-07-2022,10:00,0.17,36100,36102.95,117.3,141.45,2022-07-21 11:20:00,127.4,0.15,2022-07-21 15:20:00,103.10000000000001,103.10000000000001,
28-07-2022,28-07-2022,10:00,0.17,37100,37186.3,178.25,210.9,2022-07-28 10:13:00,80.5,0.15,2022-07-28 15:20:00,47.69999999999999,47.69999999999999,
04-08-2022,04-08-2022,10:00,0.17,38100,38121.95,139.1,0.15,2022-08-04 15:20:00,110.35,131.05,2022-08-04 10:09:00,118.24999999999997,118.24999999999997,
11-08-2022,11-08-2022,10:00,0.17,38800,38820.85,130.2,153.2,2022-08-11 10:30:00,117.95,0.3,2022-08-11 15:20:00,94.65,94.65,
18-08-2022,18-08-2022,10:00,0.17,39500,39585.45,176.7,146.35,2022-08-18 15:20:00,75.95,89.1,2022-08-18 10:29:00,17.200000000000003,17.200000000000003,
25-08-2022,25-08-2022,10:00,0.17,39300,39336.65,157.9,187.15,2022-08-25 12:00:00,85.25,104.7,2022-08-25 10:08:00,-48.7,,-48.7
02-06-2022,02-06-2022,10:00,0.18,35600,35627.7,149.35,16.25,2022-06-02 15:20:00,143.75,173.95,2022-06-02 10:20:00,102.9,102.9,
09-06-2022,09-06-2022,10:00,0.18,34700,34764.3,132.95,157.3,2022-06-09 10:23:00,90.6,109.9,2022-06-09 10:14:00,-43.650000000000034,,-43.650000000000034
16-06-2022,16-06-2022,10:00,0.18,33500,33568.6,182.6,0.15,2022-06-16 15:20:00,78.4,93.2,2022-06-16 10:21:00,167.64999999999998,167.64999999999998,
23-06-2022,23-06-2022,10:00,0.18,33300,33356.85,174.65,209.45,2022-06-23 10:13:00,136.9,163.1,2022-06-23 11:46:00,-60.99999999999997,,-60.99999999999997
30-06-2022,30-06-2022,10:00,0.18,33500,33532.65,193.05,0.1,2022-06-30 15:20:00,156.65,192.95,2022-06-30 10:03:00,156.65000000000003,156.65000000000003,
07-07-2022,07-07-2022,10:00,0.18,34500,34590.55,180.85,214.7,2022-07-07 10:25:00,95.65,0.15,2022-07-07 15:20:00,61.650000000000006,61.650000000000006,
14-07-2022,14-07-2022,10:00,0.18,34900,34994.25,191.35,0.1,2022-07-14 15:20:00,94.1,113.6,2022-07-14 10:15:00,171.75,171.75,
21-07-2022,21-07-2022,10:00,0.18,36100,36102.95,117.3,141.45,2022-07-21 11:20:00,127.4,0.15,2022-07-21 15:20:00,103.10000000000001,103.10000000000001,
28-07-2022,28-07-2022,10:00,0.18,37100,37186.3,178.25,210.9,2022-07-28 10:13:00,80.5,0.15,2022-07-28 15:20:00,47.69999999999999,47.69999999999999,
04-08-2022,04-08-2022,10:00,0.18,38100,38121.95,139.1,0.15,2022-08-04 15:20:00,110.35,131.05,2022-08-04 10:09:00,118.24999999999997,118.24999999999997,
11-08-2022,11-08-2022,10:00,0.18,38800,38820.85,130.2,81.7,2022-08-11 15:20:00,117.95,0.3,2022-08-11 15:20:00,166.14999999999998,166.14999999999998,
18-08-2022,18-08-2022,10:00,0.18,39500,39585.45,176.7,146.35,2022-08-18 15:20:00,75.95,91.0,2022-08-18 10:30:00,15.299999999999997,15.299999999999997,
25-08-2022,25-08-2022,10:00,0.18,39300,39336.65,157.9,187.15,2022-08-25 12:00:00,85.25,104.7,2022-08-25 10:08:00,-48.7,,-48.7
02-06-2022,02-06-2022,10:00,0.19,35600,35627.7,149.35,16.25,2022-06-02 15:20:00,143.75,173.95,2022-06-02 10:20:00,102.9,102.9,
09-06-2022,09-06-2022,10:00,0.19,34700,34764.3,132.95,186.35,2022-06-09 10:25:00,90.6,109.9,2022-06-09 10:14:00,-72.70000000000002,,-72.70000000000002
16-06-2022,16-06-2022,10:00,0.19,33500,33568.6,182.6,0.15,2022-06-16 15:20:00,78.4,96.75,2022-06-16 10:22:00,164.1,164.1,
23-06-2022,23-06-2022,10:00,0.19,33300,33356.85,174.65,209.45,2022-06-23 10:13:00,136.9,163.1,2022-06-23 11:46:00,-60.99999999999997,,-60.99999999999997
30-06-2022,30-06-2022,10:00,0.19,33500,33532.65,193.05,0.1,2022-06-30 15:20:00,156.65,192.95,2022-06-30 10:03:00,156.65000000000003,156.65000000000003,
07-07-2022,07-07-2022,10:00,0.19,34500,34590.55,180.85,217.65,2022-07-07 10:34:00,95.65,0.15,2022-07-07 15:20:00,58.69999999999999,58.69999999999999,
14-07-2022,14-07-2022,10:00,0.19,34900,34994.25,191.35,0.1,2022-07-14 15:20:00,94.1,113.6,2022-07-14 10:15:00,171.75,171.75,
21-07-2022,21-07-2022,10:00,0.19,36100,36102.95,117.3,141.45,2022-07-21 11:20:00,127.4,0.15,2022-07-21 15:20:00,103.10000000000001,103.10000000000001,
28-07-2022,28-07-2022,10:00,0.19,37100,37186.3,178.25,213.4,2022-07-28 10:19:00,80.5,0.15,2022-07-28 15:20:00,45.19999999999999,45.19999999999999,
04-08-2022,04-08-2022,10:00,0.19,38100,38121.95,139.1,0.15,2022-08-04 15:20:00,110.35,138.7,2022-08-04 10:10:00,110.6,110.6,
11-08-2022,11-08-2022,10:00,0.19,38800,38820.85,130.2,81.7,2022-08-11 15:20:00,117.95,0.3,2022-08-11 15:20:00,166.14999999999998,166.14999999999998,
18-08-2022,18-08-2022,10:00,0.19,39500,39585.45,176.7,146.35,2022-08-18 15:20:00,75.95,91.0,2022-08-18 10:30:00,15.299999999999997,15.299999999999997,
25-08-2022,25-08-2022,10:00,0.19,39300,39336.65,157.9,191.35,2022-08-25 12:04:00,85.25,104.7,2022-08-25 10:08:00,-52.89999999999999,,-52.89999999999999
02-06-2022,02-06-2022,10:00,0.2,35600,35627.7,149.35,16.25,2022-06-02 15:20:00,143.75,173.95,2022-06-02 10:20:00,102.9,102.9,
09-06-2022,09-06-2022,10:00,0.2,34700,34764.3,132.95,186.35,2022-06-09 10:25:00,90.6,109.9,2022-06-09 10:14:00,-72.70000000000002,,-72.70000000000002
16-06-2022,16-06-2022,10:00,0.2,33500,33568.6,182.6,0.15,2022-06-16 15:20:00,78.4,96.75,2022-06-16 10:22:00,164.1,164.1,
23-06-2022,23-06-2022,10:00,0.2,33300,33356.85,174.65,0.1,2022-06-23 15:20:00,136.9,167.35,2022-06-23 11:47:00,144.10000000000002,144.10000000000002,
30-06-2022,30-06-2022,10:00,0.2,33500,33532.65,193.05,0.1,2022-06-30 15:20:00,156.65,192.95,2022-06-30 10:03:00,156.65000000000003,156.65000000000003,
07-07-2022,07-07-2022,10:00,0.2,34500,34590.55,180.85,217.65,2022-07-07 10:34:00,95.65,0.15,2022-07-07 15:20:00,58.69999999999999,58.69999999999999,
14-07-2022,14-07-2022,10:00,0.2,34900,34994.25,191.35,0.1,2022-07-14 15:20:00,94.1,113.6,2022-07-14 10:15:00,171.75,171.75,
21-07-2022,21-07-2022,10:00,0.2,36100,36102.95,117.3,141.45,2022-07-21 11:20:00,127.4,0.15,2022-07-21 15:20:00,103.10000000000001,103.10000000000001,
28-07-2022,28-07-2022,10:00,0.2,37100,37186.3,178.25,220.9,2022-07-28 10:20:00,80.5,0.15,2022-07-28 15:20:00,37.69999999999999,37.69999999999999,
04-08-2022,04-08-2022,10:00,0.2,38100,38121.95,139.1,0.15,2022-08-04 15:20:00,110.35,138.7,2022-08-04 10:10:00,110.6,110.6,
11-08-2022,11-08-2022,10:00,0.2,38800,38820.85,130.2,81.7,2022-08-11 15:20:00,117.95,0.3,2022-08-11 15:20:00,166.14999999999998,166.14999999999998,
18-08-2022,18-08-2022,10:00,0.2,39500,39585.45,176.7,146.35,2022-08-18 15:20:00,75.95,91.85,2022-08-18 10:31:00,14.450000000000003,14.450000000000003,
25-08-2022,25-08-2022,10:00,0.2,39300,39336.65,157.9,191.35,2022-08-25 12:04:00,85.25,104.7,2022-08-25 10:08:00,-52.89999999999999,,-52.89999999999999
02-06-2022,02-06-2022,10:00,0.21,35600,35627.7,149.35,16.25,2022-06-02 15:20:00,143.75,173.95,2022-06-02 10:20:00,102.9,102.9,
09-06-2022,09-06-2022,10:00,0.21,34700,34764.3,132.95,186.35,2022-06-09 10:25:00,90.6,109.9,2022-06-09 10:14:00,-72.70000000000002,,-72.70000000000002
16-06-2022,16-06-2022,10:00,0.21,33500,33568.6,182.6,0.15,2022-06-16 15:20:00,78.4,96.75,2022-06-16 10:22:00,164.1,164.1,
23-06-2022,23-06-2022,10:00,0.21,33300,33356.85,174.65,0.1,2022-06-23 15:20:00,136.9,167.35,2022-06-23 11:47:00,144.10000000000002,144.10000000000002,
30-06-2022,30-06-2022,10:00,0.21,33500,33532.65,193.05,0.1,2022-06-30 15:20:00,156.65,192.95,2022-06-30 10:03:00,156.65000000000003,156.65000000000003,
07-07-2022,07-07-2022,10:00,0.21,34500,34590.55,180.85,228.15,2022-07-07 10:35:00,95.65,0.15,2022-07-07 15:20:00,48.19999999999999,48.19999999999999,
14-07-2022,14-07-2022,10:00,0.21,34900,34994.25,191.35,0.1,2022-07-14 15:20:00,94.1,115.0,2022-07-14 10:16:00,170.35,170.35,
21-07-2022,21-07-2022,10:00,0.21,36100,36102.95,117.3,152.4,2022-07-21 11:22:00,127.4,0.15,2022-07-21 15:20:00,92.14999999999999,92.14999999999999,
28-07-2022,28-07-2022,10:00,0.21,37100,37186.3,178.25,220.9,2022-07-28 10:20:00,80.5,0.15,2022-07-28 15:20:00,37.69999999999999,37.69999999999999,
04-08-2022,04-08-2022,10:00,0.21,38100,38121.95,139.1,0.15,2022-08-04 15:20:00,110.35,138.7,2022-08-04 10:10:00,110.6,110.6,
11-08-2022,11-08-2022,10:00,0.21,38800,38820.85,130.2,81.7,2022-08-11 15:20:00,117.95,0.3,2022-08-11 15:20:00,166.14999999999998,166.14999999999998,
18-08-2022,18-08-2022,10:00,0.21,39500,39585.45,176.7,146.35,2022-08-18 15:20:00,75.95,100.15,2022-08-18 10:33:00,6.1499999999999915,6.1499999999999915,
25-08-2022,25-08-2022,10:00,0.21,39300,39336.65,157.9,191.35,2022-08-25 12:04:00,85.25,104.7,2022-08-25 10:08:00,-52.89999999999999,,-52.89999999999999
02-06-2022,02-06-2022,10:00,0.22,35600,35627.7,149.35,16.25,2022-06-02 15:20:00,143.75,184.15,2022-06-02 10:25:00,92.69999999999999,92.69999999999999,
09-06-2022,09-06-2022,10:00,0.22,34700,34764.3,132.95,186.35,2022-06-09 10:25:00,90.6,124.3,2022-06-09 10:15:00,-87.10000000000001,,-87.10000000000001
16-06-2022,16-06-2022,10:00,0.22,33500,33568.6,182.6,0.15,2022-06-16 15:20:00,78.4,96.75,2022-06-16 10:22:00,164.1,164.1,
23-06-2022,23-06-2022,10:00,0.22,33300,33356.85,174.65,0.1,2022-06-23 15:20:00,136.9,167.35,2022-06-23 11:47:00,144.10000000000002,144.10000000000002,
30-06-2022,30-06-2022,10:00,0.22,33500,33532.65,193.05,0.1,2022-06-30 15:20:00,156.65,192.95,2022-06-30 10:03:00,156.65000000000003,156.65000000000003,
07-07-2022,07-07-2022,10:00,0.22,34500,34590.55,180.85,228.15,2022-07-07 10:35:00,95.65,0.15,2022-07-07 15:20:00,48.19999999999999,48.19999999999999,
14-07-2022,14-07-2022,10:00,0.22,34900,34994.25,191.35,0.1,2022-07-14 15:20:00,94.1,115.0,2022-07-14 10:16:00,170.35,170.35,
21-07-2022,21-07-2022,10:00,0.22,36100,36102.95,117.3,152.4,2022-07-21 11:22:00,127.4,0.15,2022-07-21 15:20:00,92.14999999999999,92.14999999999999,
28-07-2022,28-07-2022,10:00,0.22,37100,37186.3,178.25,220.9,2022-07-28 10:20:00,80.5,0.15,2022-07-28 15:20:00,37.69999999999999,37.69999999999999,
04-08-2022,04-08-2022,10:00,0.22,38100,38121.95,139.1,0.15,2022-08-04 15:20:00,110.35,138.7,2022-08-04 10:10:00,110.6,110.6,
11-08-2022,11-08-2022,10:00,0.22,38800,38820.85,130.2,81.7,2022-08-11 15:20:00,117.95,0.3,2022-08-11 15:20:00,166.14999999999998,166.14999999999998,
18-08-2022,18-08-2022,10:00,0.22,39500,39585.45,176.7,146.35,2022-08-18 15:20:00,75.95,100.15,2022-08-18 10:33:00,6.1499999999999915,6.1499999999999915,
25-08-2022,25-08-2022,10:00,0.22,39300,39336.65,157.9,201.25,2022-08-25 12:47:00,85.25,104.7,2022-08-25 10:08:00,-62.8,,-62.8
02-06-2022,02-06-2022,10:00,0.23,35600,35627.7,149.35,16.25,2022-06-02 15:20:00,143.75,184.15,2022-06-02 10:25:00,92.69999999999999,92.69999999999999,
09-06-2022,09-06-2022,10:00,0.23,34700,34764.3,132.95,186.35,2022-06-09 10:25:00,90.6,124.3,2022-06-09 10:15:00,-87.10000000000001,,-87.10000000000001
16-06-2022,16-06-2022,10:00,0.23,33500,33568.6,182.6,0.15,2022-06-16 15:20:00,78.4,96.75,2022-06-16 10:22:00,164.1,164.1,
23-06-2022,23-06-2022,10:00,0.23,33300,33356.85,174.65,0.1,2022-06-23 15:20:00,136.9,183.45,2022-06-23 11:49:00,128.00000000000003,128.00000000000003,
30-06-2022,30-06-2022,10:00,0.23,33500,33532.65,193.05,0.1,2022-06-30 15:20:00,156.65,192.95,2022-06-30 10:03:00,156.65000000000003,156.65000000000003,
07-07-2022,07-07-2022,10:00,0.23,34500,34590.55,180.85,228.15,2022-07-07 10:35:00,95.65,0.15,2022-07-07 15:20:00,48.19999999999999,48.19999999999999,
14-07-2022,14-07-2022,10:00,0.23,34900,34994.25,191.35,0.1,2022-07-14 15:20:00,94.1,118.85,2022-07-14 10:21:00,166.5,166.5,
21-07-2022,21-07-2022,10:00,0.23,36100,36102.95,117.3,152.4,2022-07-21 11:22:00,127.4,0.15,2022-07-21 15:20:00,92.14999999999999,92.14999999999999,
28-07-2022,28-07-2022,10:00,0.23,37100,37186.3,178.25,220.9,2022-07-28 10:20:00,80.5,0.15,2022-07-28 15:20:00,37.69999999999999,37.69999999999999,
04-08-2022,04-08-2022,10:00,0.23,38100,38121.95,139.1,0.15,2022-08-04 15:20:00,110.35,138.7,2022-08-04 10:10:00,110.6,110.6,
11-08-2022,11-08-2022,10:00,0.23,38800,38820.85,130.2,81.7,2022-08-11 15:20:00,117.95,0.3,2022-08-11 15:20:00,166.14999999999998,166.14999999999998,
18-08-2022,18-08-2022,10:00,0.23,39500,39585.45,176.7,146.35,2022-08-18 15:20:00,75.95,100.15,2022-08-18 10:33:00,6.1499999999999915,6.1499999999999915,
25-08-2022,25-08-2022,10:00,0.23,39300,39336.65,157.9,201.25,2022-08-25 12:47:00,85.25,106.0,2022-08-25 10:10:00,-64.1,,-64.1
02-06-2022,02-06-2022,10:00,0.24,35600,35627.7,149.35,16.25,2022-06-02 15:20:00,143.75,184.15,2022-06-02 10:25:00,92.69999999999999,92.69999999999999,
09-06-2022,09-06-2022,10:00,0.24,34700,34764.3,132.95,186.35,2022-06-09 10:25:00,90.6,124.3,2022-06-09 10:15:00,-87.10000000000001,,-87.10000000000001
16-06-2022,16-06-2022,10:00,0.24,33500,33568.6,182.6,0.15,2022-06-16 15:20:00,78.4,104.65,2022-06-16 10:23:00,156.2,156.2,
23-06-2022,23-06-2022,10:00,0.24,33300,33356.85,174.65,0.1,2022-06-23 15:20:00,136.9,183.45,2022-06-23 11:49:00,128.00000000000003,128.00000000000003,
30-06-2022,30-06-2022,10:00,0.24,33500,33532.65,193.05,0.1,2022-06-30 15:20:00,156.65,194.95,2022-06-30 10:12:00,154.65000000000003,154.65000000000003,
07-07-2022,07-07-2022,10:00,0.24,34500,34590.55,180.85,228.15,2022-07-07 10:35:00,95.65,0.15,2022-07-07 15:20:00,48.19999999999999,48.19999999999999,
14-07-2022,14-07-2022,10:00,0.24,34900,34994.25,191.35,0.1,2022-07-14 15:20:00,94.1,118.85,2022-07-14 10:21:00,166.5,166.5,
21-07-2022,21-07-2022,10:00,0.24,36100,36102.95,117.3,152.4,2022-07-21 11:22:00,127.4,0.15,2022-07-21 15:20:00,92.14999999999999,92.14999999999999,
28-07-2022,28-07-2022,10:00,0.24,37100,37186.3,178.25,222.35,2022-07-28 10:25:00,80.5,0.15,2022-07-28 15:20:00,36.25,36.25,
04-08-2022,04-08-2022,10:00,0.24,38100,38121.95,139.1,0.15,2022-08-04 15:20:00,110.35,138.7,2022-08-04 10:10:00,110.6,110.6,
11-08-2022,11-08-2022,10:00,0.24,38800,38820.85,130.2,81.7,2022-08-11 15:20:00,117.95,0.3,2022-08-11 15:20:00,166.14999999999998,166.14999999999998,
18-08-2022,18-08-2022,10:00,0.24,39500,39585.45,176.7,146.35,2022-08-18 15:20:00,75.95,100.15,2022-08-18 10:33:00,6.1499999999999915,6.1499999999999915,
25-08-2022,25-08-2022,10:00,0.24,39300,39336.65,157.9,201.25,2022-08-25 12:47:00,85.25,106.0,2022-08-25 10:10:00,-64.1,,-64.1
02-06-2022,02-06-2022,10:00,0.25,35600,35627.7,149.35,16.25,2022-06-02 15:20:00,143.75,184.15,2022-06-02 10:25:00,92.69999999999999,92.69999999999999,
09-06-2022,09-06-2022,10:00,0.25,34700,34764.3,132.95,186.35,2022-06-09 10:25:00,90.6,124.3,2022-06-09 10:15:00,-87.10000000000001,,-87.10000000000001
16-06-2022,16-06-2022,10:00,0.25,33500,33568.6,182.6,0.15,2022-06-16 15:20:00,78.4,104.65,2022-06-16 10:23:00,156.2,156.2,
23-06-2022,23-06-2022,10:00,0.25,33300,33356.85,174.65,0.1,2022-06-23 15:20:00,136.9,183.45,2022-06-23 11:49:00,128.00000000000003,128.00000000000003,
30-06-2022,30-06-2022,10:00,0.25,33500,33532.65,193.05,0.1,2022-06-30 15:20:00,156.65,205.55,2022-06-30 10:15:00,144.05,144.05,
07-07-2022,07-07-2022,10:00,0.25,34500,34590.55,180.85,228.15,2022-07-07 10:35:00,95.65,0.15,2022-07-07 15:20:00,48.19999999999999,48.19999999999999,
14-07-2022,14-07-2022,10:00,0.25,34900,34994.25,191.35,0.1,2022-07-14 15:20:00,94.1,118.85,2022-07-14 10:21:00,166.5,166.5,
21-07-2022,21-07-2022,10:00,0.25,36100,36102.95,117.3,152.4,2022-07-21 11:22:00,127.4,0.15,2022-07-21 15:20:00,92.14999999999999,92.14999999999999,
28-07-2022,28-07-2022,10:00,0.25,37100,37186.3,178.25,228.65,2022-07-28 10:26:00,80.5,0.15,2022-07-28 15:20:00,29.94999999999999,29.94999999999999,
04-08-2022,04-08-2022,10:00,0.25,38100,38121.95,139.1,0.15,2022-08-04 15:20:00,110.35,138.7,2022-08-04 10:10:00,110.6,110.6,
11-08-2022,11-08-2022,10:00,0.25,38800,38820.85,130.2,81.7,2022-08-11 15:20:00,117.95,0.3,2022-08-11 15:20:00,166.14999999999998,166.14999999999998,
18-08-2022,18-08-2022,10:00,0.25,39500,39585.45,176.7,146.35,2022-08-18 15:20:00,75.95,100.15,2022-08-18 10:33:00,6.1499999999999915,6.1499999999999915,
25-08-2022,25-08-2022,10:00,0.25,39300,39336.65,157.9,201.25,2022-08-25 12:47:00,85.25,107.65,2022-08-25 10:12:00,-65.75,,-65.75
02-06-2022,02-06-2022,10:00,0.26,35600,35627.7,149.35,16.25,2022-06-02 15:20:00,143.75,184.15,2022-06-02 10:25:00,92.69999999999999,92.69999999999999,
09-06-2022,09-06-2022,10:00,0.26,34700,34764.3,132.95,186.35,2022-06-09 10:25:00,90.6,124.3,2022-06-09 10:15:00,-87.10000000000001,,-87.10000000000001
16-06-2022,16-06-2022,10:00,0.26,33500,33568.6,182.6,0.15,2022-06-16 15:20:00,78.4,104.65,2022-06-16 10:23:00,156.2,156.2,
23-06-2022,23-06-2022,10:00,0.26,33300,33356.85,174.65,0.1,2022-06-23 15:20:00,136.9,183.45,2022-06-23 11:49:00,128.00000000000003,128.00000000000003,
30-06-2022,30-06-2022,10:00,0.26,33500,33532.65,193.05,0.1,2022-06-30 15:20:00,156.65,205.55,2022-06-30 10:15:00,144.05,144.05,
07-07-2022,07-07-2022,10:00,0.26,34500,34590.55,180.85,228.15,2022-07-07 10:35:00,95.65,0.15,2022-07-07 15:20:00,48.19999999999999,48.19999999999999,
14-07-2022,14-07-2022,10:00,0.26,34900,34994.25,191.35,0.1,2022-07-14 15:20:00,94.1,118.85,2022-07-14 10:21:00,166.5,166.5,
21-07-2022,21-07-2022,10:00,0.26,36100,36102.95,117.3,152.4,2022-07-21 11:22:00,127.4,0.15,2022-07-21 15:20:00,92.14999999999999,92.14999999999999,
28-07-2022,28-07-2022,10:00,0.26,37100,37186.3,178.25,228.65,2022-07-28 10:26:00,80.5,0.15,2022-07-28 15:20:00,29.94999999999999,29.94999999999999,
04-08-2022,04-08-2022,10:00,0.26,38100,38121.95,139.1,0.15,2022-08-04 15:20:00,110.35,144.15,2022-08-04 10:11:00,105.14999999999998,105.14999999999998,
11-08-2022,11-08-2022,10:00,0.26,38800,38820.85,130.2,81.7,2022-08-11 15:20:00,117.95,0.3,2022-08-11 15:20:00,166.14999999999998,166.14999999999998,
18-08-2022,18-08-2022,10:00,0.26,39500,39585.45,176.7,146.35,2022-08-18 15:20:00,75.95,100.15,2022-08-18 10:33:00,6.1499999999999915,6.1499999999999915,
25-08-2022,25-08-2022,10:00,0.26,39300,39336.65,157.9,201.25,2022-08-25 12:47:00,85.25,107.65,2022-08-25 10:12:00,-65.75,,-65.75
02-06-2022,02-06-2022,10:00,0.27,35600,35627.7,149.35,16.25,2022-06-02 15:20:00,143.75,184.15,2022-06-02 10:25:00,92.69999999999999,92.69999999999999,
09-06-2022,09-06-2022,10:00,0.27,34700,34764.3,132.95,186.35,2022-06-09 10:25:00,90.6,124.3,2022-06-09 10:15:00,-87.10000000000001,,-87.10000000000001
16-06-2022,16-06-2022,10:00,0.27,33500,33568.6,182.6,0.15,2022-06-16 15:20:00,78.4,104.65,2022-06-16 10:23:00,156.2,156.2,
23-06-2022,23-06-2022,10:00,0.27,33300,33356.85,174.65,0.1,2022-06-23 15:20:00,136.9,183.45,2022-06-23 11:49:00,128.00000000000003,128.00000000000003,
30-06-2022,30-06-2022,10:00,0.27,33500,33532.65,193.05,0.1,2022-06-30 15:20:00,156.65,205.55,2022-06-30 10:15:00,144.05,144.05,
07-07-2022,07-07-2022,10:00,0.27,34500,34590.55,180.85,231.4,2022-07-07 10:39:00,95.65,0.15,2022-07-07 15:20:00,44.94999999999999,44.94999999999999,
14-07-2022,14-07-2022,10:00,0.27,34900,34994.25,191.35,0.1,2022-07-14 15:20:00,94.1,122.5,2022-07-14 10:22:00,162.85,162.85,
21-07-2022,21-07-2022,10:00,0.27,36100,36102.95,117.3,152.4,2022-07-21 11:22:00,127.4,0.15,2022-07-21 15:20:00,92.14999999999999,92.14999999999999,
28-07-2022,28-07-2022,10:00,0.27,37100,37186.3,178.25,228.65,2022-07-28 10:26:00,80.5,0.15,2022-07-28 15:20:00,29.94999999999999,29.94999999999999,
04-08-2022,04-08-2022,10:00,0.27,38100,38121.95,139.1,0.15,2022-08-04 15:20:00,110.35,144.15,2022-08-04 10:11:00,105.14999999999998,105.14999999999998,
11-08-2022,11-08-2022,10:00,0.27,38800,38820.85,130.2,81.7,2022-08-11 15:20:00,117.95,0.3,2022-08-11 15:20:00,166.14999999999998,166.14999999999998,
18-08-2022,18-08-2022,10:00,0.27,39500,39585.45,176.7,146.35,2022-08-18 15:20:00,75.95,100.15,2022-08-18 10:33:00,6.1499999999999915,6.1499999999999915,
25-08-2022,25-08-2022,10:00,0.27,39300,39336.65,157.9,201.25,2022-08-25 12:47:00,85.25,114.6,2022-08-25 10:16:00,-72.69999999999999,,-72.69999999999999
02-06-2022,02-06-2022,10:00,0.28,35600,35627.7,149.35,16.25,2022-06-02 15:20:00,143.75,184.15,2022-06-02 10:25:00,92.69999999999999,92.69999999999999,
09-06-2022,09-06-2022,10:00,0.28,34700,34764.3,132.95,186.35,2022-06-09 10:25:00,90.6,124.3,2022-06-09 10:15:00,-87.10000000000001,,-87.10000000000001
16-06-2022,16-06-2022,10:00,0.28,33500,33568.6,182.6,0.15,2022-06-16 15:20:00,78.4,104.65,2022-06-16 10:23:00,156.2,156.2,
23-06-2022,23-06-2022,10:00,0.28,33300,33356.85,174.65,0.1,2022-06-23 15:20:00,136.9,183.45,2022-06-23 11:49:00,128.00000000000003,128.00000000000003,
30-06-2022,30-06-2022,10:00,0.28,33500,33532.65,193.05,0.1,2022-06-30 15:20:00,156.65,205.55,2022-06-30 10:15:00,144.05,144.05,
07-07-2022,07-07-2022,10:00,0.28,34500,34590.55,180.85,232.4,2022-07-07 10:43:00,95.65,0.15,2022-07-07 15:20:00,43.94999999999999,43.94999999999999,
14-07-2022,14-07-2022,10:00,0.28,34900,34994.25,191.35,0.1,2022-07-14 15:20:00,94.1,122.5,2022-07-14 10:22:00,162.85,162.85,
21-07-2022,21-07-2022,10:00,0.28,36100,36102.95,117.3,152.4,2022-07-21 11:22:00,127.4,0.15,2022-07-21 15:20:00,92.14999999999999,92.14999999999999,
28-07-2022,28-07-2022,10:00,0.28,37100,37186.3,178.25,228.65,2022-07-28 10:26:00,80.5,0.15,2022-07-28 15:20:00,29.94999999999999,29.94999999999999,
04-08-2022,04-08-2022,10:00,0.28,38100,38121.95,139.1,0.15,2022-08-04 15:20:00,110.35,144.15,2022-08-04 10:11:00,105.14999999999998,105.14999999999998,
11-08-2022,11-08-2022,10:00,0.28,38800,38820.85,130.2,81.7,2022-08-11 15:20:00,117.95,0.3,2022-08-11 15:20:00,166.14999999999998,166.14999999999998,
18-08-2022,18-08-2022,10:00,0.28,39500,39585.45,176.7,146.35,2022-08-18 15:20:00,75.95,100.15,2022-08-18 10:33:00,6.1499999999999915,6.1499999999999915,
25-08-2022,25-08-2022,10:00,0.28,39300,39336.65,157.9,206.1,2022-08-25 12:48:00,85.25,114.6,2022-08-25 10:16:00,-77.54999999999998,,-77.54999999999998
02-06-2022,02-06-2022,10:00,0.29,35600,35627.7,149.35,16.25,2022-06-02 15:20:00,143.75,186.3,2022-06-02 10:46:00,90.54999999999998,90.54999999999998,
09-06-2022,09-06-2022,10:00,0.29,34700,34764.3,132.95,186.35,2022-06-09 10:25:00,90.6,124.3,2022-06-09 10:15:00,-87.10000000000001,,-87.10000000000001
16-06-2022,16-06-2022,10:00,0.29,33500,33568.6,182.6,0.15,2022-06-16 15:20:00,78.4,104.65,2022-06-16 10:23:00,156.2,156.2,
23-06-2022,23-06-2022,10:00,0.29,33300,33356.85,174.65,0.1,2022-06-23 15:20:00,136.9,183.45,2022-06-23 11:49:00,128.00000000000003,128.00000000000003,
30-06-2022,30-06-2022,10:00,0.29,33500,33532.65,193.05,0.1,2022-06-30 15:20:00,156.65,205.55,2022-06-30 10:15:00,144.05,144.05,
07-07-2022,07-07-2022,10:00,0.29,34500,34590.55,180.85,247.75,2022-07-07 10:44:00,95.65,0.15,2022-07-07 15:20:00,28.599999999999994,28.599999999999994,
14-07-2022,14-07-2022,10:00,0.29,34900,34994.25,191.35,0.1,2022-07-14 15:20:00,94.1,122.5,2022-07-14 10:22:00,162.85,162.85,
21-07-2022,21-07-2022,10:00,0.29,36100,36102.95,117.3,152.4,2022-07-21 11:22:00,127.4,0.15,2022-07-21 15:20:00,92.14999999999999,92.14999999999999,
