date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
30-06-2022,30-06-2022,09:59,0.17,33600,33530.25,147.35,0.15,2022-06-30 15:20:00,205.8,251.8,2022-06-30 10:03:00,101.19999999999999,101.19999999999999,
07-07-2022,07-07-2022,09:59,0.17,34600,34577.35,113.3,137.5,2022-07-07 10:03:00,147.55,0.2,2022-07-07 15:20:00,123.15000000000002,123.15000000000002,
14-07-2022,14-07-2022,09:59,0.17,35100,35009.9,96.6,0.15,2022-07-14 15:20:00,193.0,230.9,2022-07-14 10:15:00,58.54999999999998,58.54999999999998,
21-07-2022,21-07-2022,09:59,0.17,36200,36110.5,73.75,86.55,2022-07-21 11:20:00,187.9,4.0,2022-07-21 15:20:00,171.10000000000002,171.10000000000002,
28-07-2022,28-07-2022,09:59,0.17,37200,37175.9,114.35,144.15,2022-07-28 10:13:00,125.0,0.15,2022-07-28 15:20:00,95.04999999999998,95.04999999999998,
04-08-2022,04-08-2022,09:59,0.17,38200,38133.0,95.4,0.1,2022-08-04 15:20:00,156.6,187.0,2022-08-04 10:09:00,64.9,64.9,
11-08-2022,11-08-2022,09:59,0.17,38900,38820.75,83.2,0.6,2022-08-11 15:20:00,171.0,18.55,2022-08-11 15:20:00,235.05,235.05,
18-08-2022,18-08-2022,09:59,0.17,39600,39573.45,120.45,47.4,2022-08-18 15:20:00,117.7,139.1,2022-08-18 10:30:00,51.65000000000002,51.65000000000002,
25-08-2022,25-08-2022,09:59,0.17,39400,39330.5,94.95,113.7,2022-08-25 11:48:00,146.55,172.2,2022-08-25 10:17:00,-44.39999999999998,,-44.39999999999998
02-06-2022,02-06-2022,09:59,0.18,35700,35640.3,106.05,0.6,2022-06-02 15:20:00,202.35,239.0,2022-06-02 10:21:00,68.8,68.8,
09-06-2022,09-06-2022,09:59,0.18,34800,34772.15,92.1,127.2,2022-06-09 10:25:00,137.9,163.85,2022-06-09 10:13:00,-61.05,,-61.05
16-06-2022,16-06-2022,09:59,0.18,33600,33573.75,115.45,0.15,2022-06-16 15:20:00,125.35,151.85,2022-06-16 10:23:00,88.8,88.8,
23-06-2022,23-06-2022,09:59,0.18,33400,33363.95,127.45,0.1,2022-06-23 15:20:00,189.45,224.5,2022-06-23 11:45:00,92.3,92.3,
30-06-2022,30-06-2022,09:59,0.18,33600,33530.25,147.35,0.15,2022-06-30 15:20:00,205.8,251.8,2022-06-30 10:03:00,101.19999999999999,101.19999999999999,
07-07-2022,07-07-2022,09:59,0.18,34600,34577.35,113.3,137.5,2022-07-07 10:03:00,147.55,0.2,2022-07-07 15:20:00,123.15000000000002,123.15000000000002,
14-07-2022,14-07-2022,09:59,0.18,35100,35009.9,96.6,0.15,2022-07-14 15:20:00,193.0,230.9,2022-07-14 10:15:00,58.54999999999998,58.54999999999998,
21-07-2022,21-07-2022,09:59,0.18,36200,36110.5,73.75,87.95,2022-07-21 11:21:00,187.9,4.0,2022-07-21 15:20:00,169.7,169.7,
28-07-2022,28-07-2022,09:59,0.18,37200,37175.9,114.35,144.15,2022-07-28 10:13:00,125.0,0.15,2022-07-28 15:20:00,95.04999999999998,95.04999999999998,
04-08-2022,04-08-2022,09:59,0.18,38200,38133.0,95.4,0.1,2022-08-04 15:20:00,156.6,187.0,2022-08-04 10:09:00,64.9,64.9,
11-08-2022,11-08-2022,09:59,0.18,38900,38820.75,83.2,0.6,2022-08-11 15:20:00,171.0,18.55,2022-08-11 15:20:00,235.05,235.05,
18-08-2022,18-08-2022,09:59,0.18,39600,39573.45,120.45,47.4,2022-08-18 15:20:00,117.7,139.1,2022-08-18 10:30:00,51.65000000000002,51.65000000000002,
25-08-2022,25-08-2022,09:59,0.18,39400,39330.5,94.95,113.7,2022-08-25 11:48:00,146.55,182.3,2022-08-25 10:18:00,-54.5,,-54.5
02-06-2022,02-06-2022,09:59,0.19,35700,35640.3,106.05,0.6,2022-06-02 15:20:00,202.35,249.55,2022-06-02 10:25:00,58.249999999999986,58.249999999999986,
09-06-2022,09-06-2022,09:59,0.19,34800,34772.15,92.1,127.2,2022-06-09 10:25:00,137.9,169.4,2022-06-09 10:14:00,-66.60000000000001,,-66.60000000000001
16-06-2022,16-06-2022,09:59,0.19,33600,33573.75,115.45,0.15,2022-06-16 15:20:00,125.35,151.85,2022-06-16 10:23:00,88.8,88.8,
23-06-2022,23-06-2022,09:59,0.19,33400,33363.95,127.45,0.1,2022-06-23 15:20:00,189.45,229.45,2022-06-23 11:46:00,87.35000000000001,87.35000000000001,
30-06-2022,30-06-2022,09:59,0.19,33600,33530.25,147.35,0.15,2022-06-30 15:20:00,205.8,251.8,2022-06-30 10:03:00,101.19999999999999,101.19999999999999,
07-07-2022,07-07-2022,09:59,0.19,34600,34577.35,113.3,137.5,2022-07-07 10:03:00,147.55,0.2,2022-07-07 15:20:00,123.15000000000002,123.15000000000002,
14-07-2022,14-07-2022,09:59,0.19,35100,35009.9,96.6,0.15,2022-07-14 15:20:00,193.0,230.9,2022-07-14 10:15:00,58.54999999999998,58.54999999999998,
21-07-2022,21-07-2022,09:59,0.19,36200,36110.5,73.75,87.95,2022-07-21 11:21:00,187.9,4.0,2022-07-21 15:20:00,169.7,169.7,
28-07-2022,28-07-2022,09:59,0.19,37200,37175.9,114.35,144.15,2022-07-28 10:13:00,125.0,0.15,2022-07-28 15:20:00,95.04999999999998,95.04999999999998,
04-08-2022,04-08-2022,09:59,0.19,38200,38133.0,95.4,0.1,2022-08-04 15:20:00,156.6,187.0,2022-08-04 10:09:00,64.9,64.9,
11-08-2022,11-08-2022,09:59,0.19,38900,38820.75,83.2,0.6,2022-08-11 15:20:00,171.0,18.55,2022-08-11 15:20:00,235.05,235.05,
18-08-2022,18-08-2022,09:59,0.19,39600,39573.45,120.45,47.4,2022-08-18 15:20:00,117.7,140.3,2022-08-18 10:31:00,50.45,50.45,
25-08-2022,25-08-2022,09:59,0.19,39400,39330.5,94.95,113.7,2022-08-25 11:48:00,146.55,182.3,2022-08-25 10:18:00,-54.5,,-54.5
02-06-2022,02-06-2022,09:59,0.2,35700,35640.3,106.05,0.6,2022-06-02 15:20:00,202.35,249.55,2022-06-02 10:25:00,58.249999999999986,58.249999999999986,
09-06-2022,09-06-2022,09:59,0.2,34800,34772.15,92.1,127.2,2022-06-09 10:25:00,137.9,169.4,2022-06-09 10:14:00,-66.60000000000001,,-66.60000000000001
16-06-2022,16-06-2022,09:59,0.2,33600,33573.75,115.45,0.15,2022-06-16 15:20:00,125.35,151.85,2022-06-16 10:23:00,88.8,88.8,
23-06-2022,23-06-2022,09:59,0.2,33400,33363.95,127.45,0.1,2022-06-23 15:20:00,189.45,229.45,2022-06-23 11:46:00,87.35000000000001,87.35000000000001,
30-06-2022,30-06-2022,09:59,0.2,33600,33530.25,147.35,0.15,2022-06-30 15:20:00,205.8,251.8,2022-06-30 10:03:00,101.19999999999999,101.19999999999999,
07-07-2022,07-07-2022,09:59,0.2,34600,34577.35,113.3,137.5,2022-07-07 10:03:00,147.55,0.2,2022-07-07 15:20:00,123.15000000000002,123.15000000000002,
14-07-2022,14-07-2022,09:59,0.2,35100,35009.9,96.6,0.15,2022-07-14 15:20:00,193.0,232.8,2022-07-14 10:16:00,56.64999999999998,56.64999999999998,
21-07-2022,21-07-2022,09:59,0.2,36200,36110.5,73.75,96.1,2022-07-21 11:22:00,187.9,4.0,2022-07-21 15:20:00,161.55,161.55,
28-07-2022,28-07-2022,09:59,0.2,37200,37175.9,114.35,144.15,2022-07-28 10:13:00,125.0,0.15,2022-07-28 15:20:00,95.04999999999998,95.04999999999998,
04-08-2022,04-08-2022,09:59,0.2,38200,38133.0,95.4,0.1,2022-08-04 15:20:00,156.6,196.0,2022-08-04 10:10:00,55.900000000000006,55.900000000000006,
11-08-2022,11-08-2022,09:59,0.2,38900,38820.75,83.2,0.6,2022-08-11 15:20:00,171.0,18.55,2022-08-11 15:20:00,235.05,235.05,
18-08-2022,18-08-2022,09:59,0.2,39600,39573.45,120.45,47.4,2022-08-18 15:20:00,117.7,151.95,2022-08-18 10:33:00,38.800000000000026,38.800000000000026,
25-08-2022,25-08-2022,09:59,0.2,39400,39330.5,94.95,117.15,2022-08-25 11:49:00,146.55,182.3,2022-08-25 10:18:00,-57.95,,-57.95
02-06-2022,02-06-2022,09:59,0.21,35700,35640.3,106.05,0.6,2022-06-02 15:20:00,202.35,249.55,2022-06-02 10:25:00,58.249999999999986,58.249999999999986,
09-06-2022,09-06-2022,09:59,0.21,34800,34772.15,92.1,127.2,2022-06-09 10:25:00,137.9,169.4,2022-06-09 10:14:00,-66.60000000000001,,-66.60000000000001
16-06-2022,16-06-2022,09:59,0.21,33600,33573.75,115.45,0.15,2022-06-16 15:20:00,125.35,151.85,2022-06-16 10:23:00,88.8,88.8,
23-06-2022,23-06-2022,09:59,0.21,33400,33363.95,127.45,0.1,2022-06-23 15:20:00,189.45,229.45,2022-06-23 11:46:00,87.35000000000001,87.35000000000001,
30-06-2022,30-06-2022,09:59,0.21,33600,33530.25,147.35,0.15,2022-06-30 15:20:00,205.8,251.8,2022-06-30 10:03:00,101.19999999999999,101.19999999999999,
07-07-2022,07-07-2022,09:59,0.21,34600,34577.35,113.3,137.5,2022-07-07 10:03:00,147.55,0.2,2022-07-07 15:20:00,123.15000000000002,123.15000000000002,
14-07-2022,14-07-2022,09:59,0.21,35100,35009.9,96.6,0.15,2022-07-14 15:20:00,193.0,241.0,2022-07-14 10:21:00,48.44999999999999,48.44999999999999,
21-07-2022,21-07-2022,09:59,0.21,36200,36110.5,73.75,96.1,2022-07-21 11:22:00,187.9,4.0,2022-07-21 15:20:00,161.55,161.55,
28-07-2022,28-07-2022,09:59,0.21,37200,37175.9,114.35,144.15,2022-07-28 10:13:00,125.0,0.15,2022-07-28 15:20:00,95.04999999999998,95.04999999999998,
04-08-2022,04-08-2022,09:59,0.21,38200,38133.0,95.4,0.1,2022-08-04 15:20:00,156.6,196.0,2022-08-04 10:10:00,55.900000000000006,55.900000000000006,
11-08-2022,11-08-2022,09:59,0.21,38900,38820.75,83.2,0.6,2022-08-11 15:20:00,171.0,18.55,2022-08-11 15:20:00,235.05,235.05,
18-08-2022,18-08-2022,09:59,0.21,39600,39573.45,120.45,47.4,2022-08-18 15:20:00,117.7,151.95,2022-08-18 10:33:00,38.800000000000026,38.800000000000026,
25-08-2022,25-08-2022,09:59,0.21,39400,39330.5,94.95,117.15,2022-08-25 11:49:00,146.55,182.3,2022-08-25 10:18:00,-57.95,,-57.95
02-06-2022,02-06-2022,09:59,0.22,35700,35640.3,106.05,0.6,2022-06-02 15:20:00,202.35,249.55,2022-06-02 10:25:00,58.249999999999986,58.249999999999986,
09-06-2022,09-06-2022,09:59,0.22,34800,34772.15,92.1,127.2,2022-06-09 10:25:00,137.9,169.4,2022-06-09 10:14:00,-66.60000000000001,,-66.60000000000001
16-06-2022,16-06-2022,09:59,0.22,33600,33573.75,115.45,0.15,2022-06-16 15:20:00,125.35,153.6,2022-06-16 10:30:00,87.05,87.05,
23-06-2022,23-06-2022,09:59,0.22,33400,33363.95,127.45,0.1,2022-06-23 15:20:00,189.45,236.45,2022-06-23 11:47:00,80.35000000000001,80.35000000000001,
30-06-2022,30-06-2022,09:59,0.22,33600,33530.25,147.35,0.15,2022-06-30 15:20:00,205.8,251.8,2022-06-30 10:03:00,101.19999999999999,101.19999999999999,
07-07-2022,07-07-2022,09:59,0.22,34600,34577.35,113.3,139.85,2022-07-07 10:04:00,147.55,0.2,2022-07-07 15:20:00,120.80000000000003,120.80000000000003,
14-07-2022,14-07-2022,09:59,0.22,35100,35009.9,96.6,0.15,2022-07-14 15:20:00,193.0,241.0,2022-07-14 10:21:00,48.44999999999999,48.44999999999999,
21-07-2022,21-07-2022,09:59,0.22,36200,36110.5,73.75,96.1,2022-07-21 11:22:00,187.9,4.0,2022-07-21 15:20:00,161.55,161.55,
28-07-2022,28-07-2022,09:59,0.22,37200,37175.9,114.35,144.15,2022-07-28 10:13:00,125.0,0.15,2022-07-28 15:20:00,95.04999999999998,95.04999999999998,
04-08-2022,04-08-2022,09:59,0.22,38200,38133.0,95.4,0.1,2022-08-04 15:20:00,156.6,196.0,2022-08-04 10:10:00,55.900000000000006,55.900000000000006,
11-08-2022,11-08-2022,09:59,0.22,38900,38820.75,83.2,0.6,2022-08-11 15:20:00,171.0,18.55,2022-08-11 15:20:00,235.05,235.05,
18-08-2022,18-08-2022,09:59,0.22,39600,39573.45,120.45,47.4,2022-08-18 15:20:00,117.7,151.95,2022-08-18 10:33:00,38.800000000000026,38.800000000000026,
25-08-2022,25-08-2022,09:59,0.22,39400,39330.5,94.95,117.15,2022-08-25 11:49:00,146.55,182.3,2022-08-25 10:18:00,-57.95,,-57.95
02-06-2022,02-06-2022,09:59,0.23,35700,35640.3,106.05,0.6,2022-06-02 15:20:00,202.35,249.55,2022-06-02 10:25:00,58.249999999999986,58.249999999999986,
09-06-2022,09-06-2022,09:59,0.23,34800,34772.15,92.1,127.2,2022-06-09 10:25:00,137.9,186.15,2022-06-09 10:15:00,-83.35000000000001,,-83.35000000000001
16-06-2022,16-06-2022,09:59,0.23,33600,33573.75,115.45,0.15,2022-06-16 15:20:00,125.35,168.05,2022-06-16 10:42:00,72.59999999999998,72.59999999999998,
23-06-2022,23-06-2022,09:59,0.23,33400,33363.95,127.45,0.1,2022-06-23 15:20:00,189.45,236.45,2022-06-23 11:47:00,80.35000000000001,80.35000000000001,
30-06-2022,30-06-2022,09:59,0.23,33600,33530.25,147.35,0.15,2022-06-30 15:20:00,205.8,253.75,2022-06-30 10:11:00,99.25,99.25,
07-07-2022,07-07-2022,09:59,0.23,34600,34577.35,113.3,139.85,2022-07-07 10:04:00,147.55,0.2,2022-07-07 15:20:00,120.80000000000003,120.80000000000003,
14-07-2022,14-07-2022,09:59,0.23,35100,35009.9,96.6,0.15,2022-07-14 15:20:00,193.0,241.0,2022-07-14 10:21:00,48.44999999999999,48.44999999999999,
21-07-2022,21-07-2022,09:59,0.23,36200,36110.5,73.75,96.1,2022-07-21 11:22:00,187.9,4.0,2022-07-21 15:20:00,161.55,161.55,
28-07-2022,28-07-2022,09:59,0.23,37200,37175.9,114.35,144.15,2022-07-28 10:13:00,125.0,0.15,2022-07-28 15:20:00,95.04999999999998,95.04999999999998,
04-08-2022,04-08-2022,09:59,0.23,38200,38133.0,95.4,0.1,2022-08-04 15:20:00,156.6,196.0,2022-08-04 10:10:00,55.900000000000006,55.900000000000006,
11-08-2022,11-08-2022,09:59,0.23,38900,38820.75,83.2,0.6,2022-08-11 15:20:00,171.0,18.55,2022-08-11 15:20:00,235.05,235.05,
18-08-2022,18-08-2022,09:59,0.23,39600,39573.45,120.45,47.4,2022-08-18 15:20:00,117.7,151.95,2022-08-18 10:33:00,38.800000000000026,38.800000000000026,
25-08-2022,25-08-2022,09:59,0.23,39400,39330.5,94.95,117.15,2022-08-25 11:49:00,146.55,182.3,2022-08-25 10:18:00,-57.95,,-57.95
02-06-2022,02-06-2022,09:59,0.24,35700,35640.3,106.05,0.6,2022-06-02 15:20:00,202.35,251.35,2022-06-02 10:45:00,56.45,56.45,
09-06-2022,09-06-2022,09:59,0.24,34800,34772.15,92.1,127.2,2022-06-09 10:25:00,137.9,186.15,2022-06-09 10:15:00,-83.35000000000001,,-83.35000000000001
16-06-2022,16-06-2022,09:59,0.24,33600,33573.75,115.45,0.15,2022-06-16 15:20:00,125.35,168.05,2022-06-16 10:42:00,72.59999999999998,72.59999999999998,
23-06-2022,23-06-2022,09:59,0.24,33400,33363.95,127.45,0.1,2022-06-23 15:20:00,189.45,236.45,2022-06-23 11:47:00,80.35000000000001,80.35000000000001,
30-06-2022,30-06-2022,09:59,0.24,33600,33530.25,147.35,0.15,2022-06-30 15:20:00,205.8,255.2,2022-06-30 10:13:00,97.80000000000001,97.80000000000001,
07-07-2022,07-07-2022,09:59,0.24,34600,34577.35,113.3,141.2,2022-07-07 10:06:00,147.55,0.2,2022-07-07 15:20:00,119.45000000000003,119.45000000000003,
14-07-2022,14-07-2022,09:59,0.24,35100,35009.9,96.6,0.15,2022-07-14 15:20:00,193.0,241.0,2022-07-14 10:21:00,48.44999999999999,48.44999999999999,
21-07-2022,21-07-2022,09:59,0.24,36200,36110.5,73.75,96.1,2022-07-21 11:22:00,187.9,4.0,2022-07-21 15:20:00,161.55,161.55,
28-07-2022,28-07-2022,09:59,0.24,37200,37175.9,114.35,144.15,2022-07-28 10:13:00,125.0,0.15,2022-07-28 15:20:00,95.04999999999998,95.04999999999998,
04-08-2022,04-08-2022,09:59,0.24,38200,38133.0,95.4,0.1,2022-08-04 15:20:00,156.6,196.0,2022-08-04 10:10:00,55.900000000000006,55.900000000000006,
11-08-2022,11-08-2022,09:59,0.24,38900,38820.75,83.2,0.6,2022-08-11 15:20:00,171.0,18.55,2022-08-11 15:20:00,235.05,235.05,
18-08-2022,18-08-2022,09:59,0.24,39600,39573.45,120.45,47.4,2022-08-18 15:20:00,117.7,151.95,2022-08-18 10:33:00,38.800000000000026,38.800000000000026,
25-08-2022,25-08-2022,09:59,0.24,39400,39330.5,94.95,119.05,2022-08-25 12:00:00,146.55,182.3,2022-08-25 10:18:00,-59.849999999999994,,-59.849999999999994
02-06-2022,02-06-2022,09:59,0.25,35700,35640.3,106.05,0.6,2022-06-02 15:20:00,202.35,255.9,2022-06-02 10:47:00,51.89999999999999,51.89999999999999,
09-06-2022,09-06-2022,09:59,0.25,34800,34772.15,92.1,127.2,2022-06-09 10:25:00,137.9,186.15,2022-06-09 10:15:00,-83.35000000000001,,-83.35000000000001
16-06-2022,16-06-2022,09:59,0.25,33600,33573.75,115.45,0.15,2022-06-16 15:20:00,125.35,168.05,2022-06-16 10:42:00,72.59999999999998,72.59999999999998,
23-06-2022,23-06-2022,09:59,0.25,33400,33363.95,127.45,0.1,2022-06-23 15:20:00,189.45,252.85,2022-06-23 11:49:00,63.95,63.95,
30-06-2022,30-06-2022,09:59,0.25,33600,33530.25,147.35,0.15,2022-06-30 15:20:00,205.8,269.15,2022-06-30 10:15:00,83.85000000000002,83.85000000000002,
07-07-2022,07-07-2022,09:59,0.25,34600,34577.35,113.3,148.85,2022-07-07 10:25:00,147.55,0.2,2022-07-07 15:20:00,111.80000000000003,111.80000000000003,
14-07-2022,14-07-2022,09:59,0.25,35100,35009.9,96.6,0.15,2022-07-14 15:20:00,193.0,247.85,2022-07-14 10:22:00,41.599999999999994,41.599999999999994,
21-07-2022,21-07-2022,09:59,0.25,36200,36110.5,73.75,96.1,2022-07-21 11:22:00,187.9,4.0,2022-07-21 15:20:00,161.55,161.55,
28-07-2022,28-07-2022,09:59,0.25,37200,37175.9,114.35,144.15,2022-07-28 10:13:00,125.0,0.15,2022-07-28 15:20:00,95.04999999999998,95.04999999999998,
04-08-2022,04-08-2022,09:59,0.25,38200,38133.0,95.4,0.1,2022-08-04 15:20:00,156.6,196.0,2022-08-04 10:10:00,55.900000000000006,55.900000000000006,
11-08-2022,11-08-2022,09:59,0.25,38900,38820.75,83.2,0.6,2022-08-11 15:20:00,171.0,18.55,2022-08-11 15:20:00,235.05,235.05,
18-08-2022,18-08-2022,09:59,0.25,39600,39573.45,120.45,47.4,2022-08-18 15:20:00,117.7,151.95,2022-08-18 10:33:00,38.800000000000026,38.800000000000026,
25-08-2022,25-08-2022,09:59,0.25,39400,39330.5,94.95,119.05,2022-08-25 12:00:00,146.55,184.3,2022-08-25 10:19:00,-61.849999999999994,,-61.849999999999994
02-06-2022,02-06-2022,09:59,0.26,35700,35640.3,106.05,0.6,2022-06-02 15:20:00,202.35,255.9,2022-06-02 10:47:00,51.89999999999999,51.89999999999999,
09-06-2022,09-06-2022,09:59,0.26,34800,34772.15,92.1,127.2,2022-06-09 10:25:00,137.9,186.15,2022-06-09 10:15:00,-83.35000000000001,,-83.35000000000001
16-06-2022,16-06-2022,09:59,0.26,33600,33573.75,115.45,0.15,2022-06-16 15:20:00,125.35,168.05,2022-06-16 10:42:00,72.59999999999998,72.59999999999998,
23-06-2022,23-06-2022,09:59,0.26,33400,33363.95,127.45,0.1,2022-06-23 15:20:00,189.45,252.85,2022-06-23 11:49:00,63.95,63.95,
30-06-2022,30-06-2022,09:59,0.26,33600,33530.25,147.35,0.15,2022-06-30 15:20:00,205.8,269.15,2022-06-30 10:15:00,83.85000000000002,83.85000000000002,
07-07-2022,07-07-2022,09:59,0.26,34600,34577.35,113.3,148.85,2022-07-07 10:25:00,147.55,0.2,2022-07-07 15:20:00,111.80000000000003,111.80000000000003,
14-07-2022,14-07-2022,09:59,0.26,35100,35009.9,96.6,0.15,2022-07-14 15:20:00,193.0,247.85,2022-07-14 10:22:00,41.599999999999994,41.599999999999994,
21-07-2022,21-07-2022,09:59,0.26,36200,36110.5,73.75,96.1,2022-07-21 11:22:00,187.9,4.0,2022-07-21 15:20:00,161.55,161.55,
28-07-2022,28-07-2022,09:59,0.26,37200,37175.9,114.35,144.15,2022-07-28 10:13:00,125.0,0.15,2022-07-28 15:20:00,95.04999999999998,95.04999999999998,
04-08-2022,04-08-2022,09:59,0.26,38200,38133.0,95.4,0.1,2022-08-04 15:20:00,156.6,205.45,2022-08-04 10:11:00,46.45000000000002,46.45000000000002,
11-08-2022,11-08-2022,09:59,0.26,38900,38820.75,83.2,0.6,2022-08-11 15:20:00,171.0,18.55,2022-08-11 15:20:00,235.05,235.05,
18-08-2022,18-08-2022,09:59,0.26,39600,39573.45,120.45,47.4,2022-08-18 15:20:00,117.7,151.95,2022-08-18 10:33:00,38.800000000000026,38.800000000000026,
25-08-2022,25-08-2022,09:59,0.26,39400,39330.5,94.95,122.45,2022-08-25 12:04:00,146.55,208.05,2022-08-25 11:24:00,-89.0,,-89.0
02-06-2022,02-06-2022,09:59,0.27,35700,35640.3,106.05,0.6,2022-06-02 15:20:00,202.35,273.85,2022-06-02 10:48:00,33.949999999999974,33.949999999999974,
09-06-2022,09-06-2022,09:59,0.27,34800,34772.15,92.1,127.2,2022-06-09 10:25:00,137.9,186.15,2022-06-09 10:15:00,-83.35000000000001,,-83.35000000000001
16-06-2022,16-06-2022,09:59,0.27,33600,33573.75,115.45,0.15,2022-06-16 15:20:00,125.35,168.05,2022-06-16 10:42:00,72.59999999999998,72.59999999999998,
23-06-2022,23-06-2022,09:59,0.27,33400,33363.95,127.45,0.1,2022-06-23 15:20:00,189.45,252.85,2022-06-23 11:49:00,63.95,63.95,
30-06-2022,30-06-2022,09:59,0.27,33600,33530.25,147.35,0.15,2022-06-30 15:20:00,205.8,269.15,2022-06-30 10:15:00,83.85000000000002,83.85000000000002,
07-07-2022,07-07-2022,09:59,0.27,34600,34577.35,113.3,148.85,2022-07-07 10:25:00,147.55,0.2,2022-07-07 15:20:00,111.80000000000003,111.80000000000003,
14-07-2022,14-07-2022,09:59,0.27,35100,35009.9,96.6,0.15,2022-07-14 15:20:00,193.0,247.85,2022-07-14 10:22:00,41.599999999999994,41.599999999999994,
21-07-2022,21-07-2022,09:59,0.27,36200,36110.5,73.75,96.1,2022-07-21 11:22:00,187.9,4.0,2022-07-21 15:20:00,161.55,161.55,
28-07-2022,28-07-2022,09:59,0.27,37200,37175.9,114.35,149.6,2022-07-28 10:20:00,125.0,0.15,2022-07-28 15:20:00,89.6,89.6,
04-08-2022,04-08-2022,09:59,0.27,38200,38133.0,95.4,0.1,2022-08-04 15:20:00,156.6,205.45,2022-08-04 10:11:00,46.45000000000002,46.45000000000002,
11-08-2022,11-08-2022,09:59,0.27,38900,38820.75,83.2,0.6,2022-08-11 15:20:00,171.0,18.55,2022-08-11 15:20:00,235.05,235.05,
18-08-2022,18-08-2022,09:59,0.27,39600,39573.45,120.45,47.4,2022-08-18 15:20:00,117.7,151.95,2022-08-18 10:33:00,38.800000000000026,38.800000000000026,
25-08-2022,25-08-2022,09:59,0.27,39400,39330.5,94.95,122.45,2022-08-25 12:04:00,146.55,208.05,2022-08-25 11:24:00,-89.0,,-89.0
02-06-2022,02-06-2022,09:59,0.28,35700,35640.3,106.05,0.6,2022-06-02 15:20:00,202.35,273.85,2022-06-02 10:48:00,33.949999999999974,33.949999999999974,
09-06-2022,09-06-2022,09:59,0.28,34800,34772.15,92.1,127.2,2022-06-09 10:25:00,137.9,186.15,2022-06-09 10:15:00,-83.35000000000001,,-83.35000000000001
16-06-2022,16-06-2022,09:59,0.28,33600,33573.75,115.45,0.15,2022-06-16 15:20:00,125.35,168.05,2022-06-16 10:42:00,72.59999999999998,72.59999999999998,
23-06-2022,23-06-2022,09:59,0.28,33400,33363.95,127.45,0.1,2022-06-23 15:20:00,189.45,252.85,2022-06-23 11:49:00,63.95,63.95,
30-06-2022,30-06-2022,09:59,0.28,33600,33530.25,147.35,0.15,2022-06-30 15:20:00,205.8,269.15,2022-06-30 10:15:00,83.85000000000002,83.85000000000002,
07-07-2022,07-07-2022,09:59,0.28,34600,34577.35,113.3,148.85,2022-07-07 10:25:00,147.55,0.2,2022-07-07 15:20:00,111.80000000000003,111.80000000000003,
14-07-2022,14-07-2022,09:59,0.28,35100,35009.9,96.6,0.15,2022-07-14 15:20:00,193.0,247.85,2022-07-14 10:22:00,41.599999999999994,41.599999999999994,
21-07-2022,21-07-2022,09:59,0.28,36200,36110.5,73.75,96.1,2022-07-21 11:22:00,187.9,4.0,2022-07-21 15:20:00,161.55,161.55,
28-07-2022,28-07-2022,09:59,0.28,37200,37175.9,114.35,149.6,2022-07-28 10:20:00,125.0,0.15,2022-07-28 15:20:00,89.6,89.6,
04-08-2022,04-08-2022,09:59,0.28,38200,38133.0,95.4,0.1,2022-08-04 15:20:00,156.6,205.45,2022-08-04 10:11:00,46.45000000000002,46.45000000000002,
11-08-2022,11-08-2022,09:59,0.28,38900,38820.75,83.2,0.6,2022-08-11 15:20:00,171.0,18.55,2022-08-11 15:20:00,235.05,235.05,
18-08-2022,18-08-2022,09:59,0.28,39600,39573.45,120.45,47.4,2022-08-18 15:20:00,117.7,151.95,2022-08-18 10:33:00,38.800000000000026,38.800000000000026,
25-08-2022,25-08-2022,09:59,0.28,39400,39330.5,94.95,122.45,2022-08-25 12:04:00,146.55,208.05,2022-08-25 11:24:00,-89.0,,-89.0
02-06-2022,02-06-2022,09:59,0.29,35700,35640.3,106.05,0.6,2022-06-02 15:20:00,202.35,273.85,2022-06-02 10:48:00,33.949999999999974,33.949999999999974,
09-06-2022,09-06-2022,09:59,0.29,34800,34772.15,92.1,127.2,2022-06-09 10:25:00,137.9,186.15,2022-06-09 10:15:00,-83.35000000000001,,-83.35000000000001
16-06-2022,16-06-2022,09:59,0.29,33600,33573.75,115.45,0.15,2022-06-16 15:20:00,125.35,168.05,2022-06-16 10:42:00,72.59999999999998,72.59999999999998,
23-06-2022,23-06-2022,09:59,0.29,33400,33363.95,127.45,0.1,2022-06-23 15:20:00,189.45,252.85,2022-06-23 11:49:00,63.95,63.95,
30-06-2022,30-06-2022,09:59,0.29,33600,33530.25,147.35,0.15,2022-06-30 15:20:00,205.8,269.15,2022-06-30 10:15:00,83.85000000000002,83.85000000000002,
07-07-2022,07-07-2022,09:59,0.29,34600,34577.35,113.3,148.85,2022-07-07 10:25:00,147.55,0.2,2022-07-07 15:20:00,111.80000000000003,111.80000000000003,
14-07-2022,14-07-2022,09:59,0.29,35100,35009.9,96.6,0.15,2022-07-14 15:20:00,193.0,267.3,2022-07-14 10:24:00,22.149999999999977,22.149999999999977,
21-07-2022,21-07-2022,09:59,0.29,36200,36110.5,73.75,96.1,2022-07-21 11:22:00,187.9,4.0,2022-07-21 15:20:00,161.55,161.55,
