date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
30-06-2022,30-06-2022,09:28,0.17,33500,33443.25,131.2,157.0,2022-06-30 09:35:00,200.7,242.5,2022-06-30 10:19:00,-67.60000000000002,,-67.60000000000002
07-07-2022,07-07-2022,09:28,0.17,34700,34629.65,106.75,128.35,2022-07-07 13:05:00,176.9,214.85,2022-07-07 09:53:00,-59.54999999999998,,-59.54999999999998
14-07-2022,14-07-2022,09:28,0.17,34900,34839.0,106.4,139.1,2022-07-14 09:33:00,182.45,223.95,2022-07-14 11:32:00,-74.19999999999999,,-74.19999999999999
21-07-2022,21-07-2022,09:28,0.17,36000,35972.0,111.45,131.1,2022-07-21 09:30:00,137.2,0.1,2022-07-21 15:20:00,117.45,117.45,
28-07-2022,28-07-2022,09:28,0.17,37300,37238.15,95.5,113.7,2022-07-28 11:14:00,173.0,208.6,2022-07-28 09:34:00,-53.8,,-53.8
04-08-2022,04-08-2022,09:28,0.17,38200,38156.0,105.35,0.1,2022-08-04 15:20:00,178.15,220.65,2022-08-04 10:25:00,62.75,62.75,
11-08-2022,11-08-2022,09:28,0.17,38700,38693.8,116.35,146.75,2022-08-11 09:42:00,118.45,0.3,2022-08-11 15:20:00,87.75,87.75,
18-08-2022,18-08-2022,09:28,0.17,39400,39380.65,103.2,122.05,2022-08-18 09:36:00,140.8,0.1,2022-08-18 15:20:00,121.85000000000002,121.85000000000002,
25-08-2022,25-08-2022,09:28,0.17,39300,39289.25,141.65,175.35,2022-08-25 11:48:00,113.1,153.75,2022-08-25 11:24:00,-74.35,,-74.35
02-06-2022,02-06-2022,09:28,0.18,35500,35459.35,142.7,174.9,2022-06-02 09:34:00,140.8,0.35,2022-06-02 15:20:00,108.25,108.25,
09-06-2022,09-06-2022,09:28,0.18,34800,34744.85,103.4,127.2,2022-06-09 10:25:00,149.95,178.2,2022-06-09 09:33:00,-52.05,,-52.05
16-06-2022,16-06-2022,09:28,0.18,33700,33640.8,106.75,0.15,2022-06-16 15:20:00,148.5,181.4,2022-06-16 09:42:00,73.69999999999999,73.69999999999999,
23-06-2022,23-06-2022,09:28,0.18,33100,33095.25,136.25,161.8,2022-06-23 09:30:00,152.5,181.55,2022-06-23 12:27:00,-54.60000000000002,,-54.60000000000002
30-06-2022,30-06-2022,09:28,0.18,33500,33443.25,131.2,157.0,2022-06-30 09:35:00,200.7,242.5,2022-06-30 10:19:00,-67.60000000000002,,-67.60000000000002
07-07-2022,07-07-2022,09:28,0.18,34700,34629.65,106.75,128.35,2022-07-07 13:05:00,176.9,214.85,2022-07-07 09:53:00,-59.54999999999998,,-59.54999999999998
14-07-2022,14-07-2022,09:28,0.18,34900,34839.0,106.4,139.1,2022-07-14 09:33:00,182.45,223.95,2022-07-14 11:32:00,-74.19999999999999,,-74.19999999999999
21-07-2022,21-07-2022,09:28,0.18,36000,35972.0,111.45,152.3,2022-07-21 09:31:00,137.2,0.1,2022-07-21 15:20:00,96.24999999999999,96.24999999999999,
28-07-2022,28-07-2022,09:28,0.18,37300,37238.15,95.5,113.7,2022-07-28 11:14:00,173.0,208.6,2022-07-28 09:34:00,-53.8,,-53.8
04-08-2022,04-08-2022,09:28,0.18,38200,38156.0,105.35,0.1,2022-08-04 15:20:00,178.15,220.65,2022-08-04 10:25:00,62.75,62.75,
11-08-2022,11-08-2022,09:28,0.18,38700,38693.8,116.35,146.75,2022-08-11 09:42:00,118.45,0.3,2022-08-11 15:20:00,87.75,87.75,
18-08-2022,18-08-2022,09:28,0.18,39400,39380.65,103.2,122.05,2022-08-18 09:36:00,140.8,0.1,2022-08-18 15:20:00,121.85000000000002,121.85000000000002,
25-08-2022,25-08-2022,09:28,0.18,39300,39289.25,141.65,175.35,2022-08-25 11:48:00,113.1,153.75,2022-08-25 11:24:00,-74.35,,-74.35
02-06-2022,02-06-2022,09:28,0.19,35500,35459.35,142.7,174.9,2022-06-02 09:34:00,140.8,0.35,2022-06-02 15:20:00,108.25,108.25,
09-06-2022,09-06-2022,09:28,0.19,34800,34744.85,103.4,127.2,2022-06-09 10:25:00,149.95,186.15,2022-06-09 10:15:00,-60.000000000000014,,-60.000000000000014
16-06-2022,16-06-2022,09:28,0.19,33700,33640.8,106.75,0.15,2022-06-16 15:20:00,148.5,181.4,2022-06-16 09:42:00,73.69999999999999,73.69999999999999,
23-06-2022,23-06-2022,09:28,0.19,33100,33095.25,136.25,174.55,2022-06-23 09:33:00,152.5,181.55,2022-06-23 12:27:00,-67.35000000000002,,-67.35000000000002
30-06-2022,30-06-2022,09:28,0.19,33500,33443.25,131.2,157.0,2022-06-30 09:35:00,200.7,242.5,2022-06-30 10:19:00,-67.60000000000002,,-67.60000000000002
07-07-2022,07-07-2022,09:28,0.19,34700,34629.65,106.75,128.35,2022-07-07 13:05:00,176.9,214.85,2022-07-07 09:53:00,-59.54999999999998,,-59.54999999999998
14-07-2022,14-07-2022,09:28,0.19,34900,34839.0,106.4,139.1,2022-07-14 09:33:00,182.45,223.95,2022-07-14 11:32:00,-74.19999999999999,,-74.19999999999999
21-07-2022,21-07-2022,09:28,0.19,36000,35972.0,111.45,152.3,2022-07-21 09:31:00,137.2,0.1,2022-07-21 15:20:00,96.24999999999999,96.24999999999999,
28-07-2022,28-07-2022,09:28,0.19,37300,37238.15,95.5,113.7,2022-07-28 11:14:00,173.0,208.6,2022-07-28 09:34:00,-53.8,,-53.8
04-08-2022,04-08-2022,09:28,0.19,38200,38156.0,105.35,0.1,2022-08-04 15:20:00,178.15,220.65,2022-08-04 10:25:00,62.75,62.75,
11-08-2022,11-08-2022,09:28,0.19,38700,38693.8,116.35,146.75,2022-08-11 09:42:00,118.45,0.3,2022-08-11 15:20:00,87.75,87.75,
18-08-2022,18-08-2022,09:28,0.19,39400,39380.65,103.2,126.5,2022-08-18 09:37:00,140.8,0.1,2022-08-18 15:20:00,117.40000000000002,117.40000000000002,
25-08-2022,25-08-2022,09:28,0.19,39300,39289.25,141.65,175.35,2022-08-25 11:48:00,113.1,153.75,2022-08-25 11:24:00,-74.35,,-74.35
02-06-2022,02-06-2022,09:28,0.2,35500,35459.35,142.7,174.9,2022-06-02 09:34:00,140.8,0.35,2022-06-02 15:20:00,108.25,108.25,
09-06-2022,09-06-2022,09:28,0.2,34800,34744.85,103.4,127.2,2022-06-09 10:25:00,149.95,186.15,2022-06-09 10:15:00,-60.000000000000014,,-60.000000000000014
16-06-2022,16-06-2022,09:28,0.2,33700,33640.8,106.75,0.15,2022-06-16 15:20:00,148.5,181.4,2022-06-16 09:42:00,73.69999999999999,73.69999999999999,
23-06-2022,23-06-2022,09:28,0.2,33100,33095.25,136.25,174.55,2022-06-23 09:33:00,152.5,207.05,2022-06-23 12:29:00,-92.85000000000002,,-92.85000000000002
30-06-2022,30-06-2022,09:28,0.2,33500,33443.25,131.2,166.85,2022-06-30 09:36:00,200.7,242.5,2022-06-30 10:19:00,-77.45000000000002,,-77.45000000000002
07-07-2022,07-07-2022,09:28,0.2,34700,34629.65,106.75,128.35,2022-07-07 13:05:00,176.9,214.85,2022-07-07 09:53:00,-59.54999999999998,,-59.54999999999998
14-07-2022,14-07-2022,09:28,0.2,34900,34839.0,106.4,139.1,2022-07-14 09:33:00,182.45,223.95,2022-07-14 11:32:00,-74.19999999999999,,-74.19999999999999
21-07-2022,21-07-2022,09:28,0.2,36000,35972.0,111.45,152.3,2022-07-21 09:31:00,137.2,0.1,2022-07-21 15:20:00,96.24999999999999,96.24999999999999,
28-07-2022,28-07-2022,09:28,0.2,37300,37238.15,95.5,120.35,2022-07-28 14:15:00,173.0,208.6,2022-07-28 09:34:00,-60.44999999999999,,-60.44999999999999
04-08-2022,04-08-2022,09:28,0.2,38200,38156.0,105.35,0.1,2022-08-04 15:20:00,178.15,220.65,2022-08-04 10:25:00,62.75,62.75,
11-08-2022,11-08-2022,09:28,0.2,38700,38693.8,116.35,146.75,2022-08-11 09:42:00,118.45,0.3,2022-08-11 15:20:00,87.75,87.75,
18-08-2022,18-08-2022,09:28,0.2,39400,39380.65,103.2,126.5,2022-08-18 09:37:00,140.8,0.1,2022-08-18 15:20:00,117.40000000000002,117.40000000000002,
25-08-2022,25-08-2022,09:28,0.2,39300,39289.25,141.65,175.35,2022-08-25 11:48:00,113.1,153.75,2022-08-25 11:24:00,-74.35,,-74.35
02-06-2022,02-06-2022,09:28,0.21,35500,35459.35,142.7,174.9,2022-06-02 09:34:00,140.8,0.35,2022-06-02 15:20:00,108.25,108.25,
09-06-2022,09-06-2022,09:28,0.21,34800,34744.85,103.4,127.2,2022-06-09 10:25:00,149.95,186.15,2022-06-09 10:15:00,-60.000000000000014,,-60.000000000000014
16-06-2022,16-06-2022,09:28,0.21,33700,33640.8,106.75,0.15,2022-06-16 15:20:00,148.5,181.4,2022-06-16 09:42:00,73.69999999999999,73.69999999999999,
23-06-2022,23-06-2022,09:28,0.21,33100,33095.25,136.25,174.55,2022-06-23 09:33:00,152.5,207.05,2022-06-23 12:29:00,-92.85000000000002,,-92.85000000000002
30-06-2022,30-06-2022,09:28,0.21,33500,33443.25,131.2,166.85,2022-06-30 09:36:00,200.7,243.45,2022-06-30 12:31:00,-78.4,,-78.4
07-07-2022,07-07-2022,09:28,0.21,34700,34629.65,106.75,143.0,2022-07-07 13:10:00,176.9,214.85,2022-07-07 09:53:00,-74.19999999999999,,-74.19999999999999
14-07-2022,14-07-2022,09:28,0.21,34900,34839.0,106.4,139.1,2022-07-14 09:33:00,182.45,223.95,2022-07-14 11:32:00,-74.19999999999999,,-74.19999999999999
21-07-2022,21-07-2022,09:28,0.21,36000,35972.0,111.45,152.3,2022-07-21 09:31:00,137.2,0.1,2022-07-21 15:20:00,96.24999999999999,96.24999999999999,
28-07-2022,28-07-2022,09:28,0.21,37300,37238.15,95.5,120.35,2022-07-28 14:15:00,173.0,213.0,2022-07-28 09:35:00,-64.85,,-64.85
04-08-2022,04-08-2022,09:28,0.21,38200,38156.0,105.35,0.1,2022-08-04 15:20:00,178.15,220.65,2022-08-04 10:25:00,62.75,62.75,
11-08-2022,11-08-2022,09:28,0.21,38700,38693.8,116.35,146.75,2022-08-11 09:42:00,118.45,0.3,2022-08-11 15:20:00,87.75,87.75,
18-08-2022,18-08-2022,09:28,0.21,39400,39380.65,103.2,126.5,2022-08-18 09:37:00,140.8,0.1,2022-08-18 15:20:00,117.40000000000002,117.40000000000002,
25-08-2022,25-08-2022,09:28,0.21,39300,39289.25,141.65,175.35,2022-08-25 11:48:00,113.1,153.75,2022-08-25 11:24:00,-74.35,,-74.35
02-06-2022,02-06-2022,09:28,0.22,35500,35459.35,142.7,174.9,2022-06-02 09:34:00,140.8,0.35,2022-06-02 15:20:00,108.25,108.25,
09-06-2022,09-06-2022,09:28,0.22,34800,34744.85,103.4,127.2,2022-06-09 10:25:00,149.95,186.15,2022-06-09 10:15:00,-60.000000000000014,,-60.000000000000014
16-06-2022,16-06-2022,09:28,0.22,33700,33640.8,106.75,0.15,2022-06-16 15:20:00,148.5,181.4,2022-06-16 09:42:00,73.69999999999999,73.69999999999999,
23-06-2022,23-06-2022,09:28,0.22,33100,33095.25,136.25,174.55,2022-06-23 09:33:00,152.5,207.05,2022-06-23 12:29:00,-92.85000000000002,,-92.85000000000002
30-06-2022,30-06-2022,09:28,0.22,33500,33443.25,131.2,166.85,2022-06-30 09:36:00,200.7,253.9,2022-06-30 12:35:00,-88.85000000000002,,-88.85000000000002
07-07-2022,07-07-2022,09:28,0.22,34700,34629.65,106.75,143.0,2022-07-07 13:10:00,176.9,217.15,2022-07-07 09:56:00,-76.5,,-76.5
14-07-2022,14-07-2022,09:28,0.22,34900,34839.0,106.4,139.1,2022-07-14 09:33:00,182.45,223.95,2022-07-14 11:32:00,-74.19999999999999,,-74.19999999999999
21-07-2022,21-07-2022,09:28,0.22,36000,35972.0,111.45,152.3,2022-07-21 09:31:00,137.2,0.1,2022-07-21 15:20:00,96.24999999999999,96.24999999999999,
28-07-2022,28-07-2022,09:28,0.22,37300,37238.15,95.5,120.35,2022-07-28 14:15:00,173.0,213.0,2022-07-28 09:35:00,-64.85,,-64.85
04-08-2022,04-08-2022,09:28,0.22,38200,38156.0,105.35,0.1,2022-08-04 15:20:00,178.15,220.65,2022-08-04 10:25:00,62.75,62.75,
11-08-2022,11-08-2022,09:28,0.22,38700,38693.8,116.35,146.75,2022-08-11 09:42:00,118.45,0.3,2022-08-11 15:20:00,87.75,87.75,
18-08-2022,18-08-2022,09:28,0.22,39400,39380.65,103.2,126.5,2022-08-18 09:37:00,140.8,0.1,2022-08-18 15:20:00,117.40000000000002,117.40000000000002,
25-08-2022,25-08-2022,09:28,0.22,39300,39289.25,141.65,175.35,2022-08-25 11:48:00,113.1,153.75,2022-08-25 11:24:00,-74.35,,-74.35
02-06-2022,02-06-2022,09:28,0.23,35500,35459.35,142.7,179.55,2022-06-02 09:52:00,140.8,0.35,2022-06-02 15:20:00,103.6,103.6,
09-06-2022,09-06-2022,09:28,0.23,34800,34744.85,103.4,127.2,2022-06-09 10:25:00,149.95,186.15,2022-06-09 10:15:00,-60.000000000000014,,-60.000000000000014
16-06-2022,16-06-2022,09:28,0.23,33700,33640.8,106.75,0.15,2022-06-16 15:20:00,148.5,185.6,2022-06-16 09:49:00,69.5,69.5,
23-06-2022,23-06-2022,09:28,0.23,33100,33095.25,136.25,174.55,2022-06-23 09:33:00,152.5,207.05,2022-06-23 12:29:00,-92.85000000000002,,-92.85000000000002
30-06-2022,30-06-2022,09:28,0.23,33500,33443.25,131.2,166.85,2022-06-30 09:36:00,200.7,253.9,2022-06-30 12:35:00,-88.85000000000002,,-88.85000000000002
07-07-2022,07-07-2022,09:28,0.23,34700,34629.65,106.75,143.0,2022-07-07 13:10:00,176.9,0.2,2022-07-07 15:20:00,140.45000000000002,140.45000000000002,
14-07-2022,14-07-2022,09:28,0.23,34900,34839.0,106.4,139.1,2022-07-14 09:33:00,182.45,225.95,2022-07-14 12:02:00,-76.19999999999999,,-76.19999999999999
21-07-2022,21-07-2022,09:28,0.23,36000,35972.0,111.45,152.3,2022-07-21 09:31:00,137.2,0.1,2022-07-21 15:20:00,96.24999999999999,96.24999999999999,
28-07-2022,28-07-2022,09:28,0.23,37300,37238.15,95.5,120.35,2022-07-28 14:15:00,173.0,213.0,2022-07-28 09:35:00,-64.85,,-64.85
04-08-2022,04-08-2022,09:28,0.23,38200,38156.0,105.35,0.1,2022-08-04 15:20:00,178.15,220.65,2022-08-04 10:25:00,62.75,62.75,
11-08-2022,11-08-2022,09:28,0.23,38700,38693.8,116.35,146.75,2022-08-11 09:42:00,118.45,0.3,2022-08-11 15:20:00,87.75,87.75,
18-08-2022,18-08-2022,09:28,0.23,39400,39380.65,103.2,130.35,2022-08-18 09:38:00,140.8,0.1,2022-08-18 15:20:00,113.55000000000003,113.55000000000003,
25-08-2022,25-08-2022,09:28,0.23,39300,39289.25,141.65,175.35,2022-08-25 11:48:00,113.1,153.75,2022-08-25 11:24:00,-74.35,,-74.35
02-06-2022,02-06-2022,09:28,0.24,35500,35459.35,142.7,179.55,2022-06-02 09:52:00,140.8,0.35,2022-06-02 15:20:00,103.6,103.6,
09-06-2022,09-06-2022,09:28,0.24,34800,34744.85,103.4,130.85,2022-06-09 10:30:00,149.95,186.15,2022-06-09 10:15:00,-63.650000000000006,,-63.650000000000006
16-06-2022,16-06-2022,09:28,0.24,33700,33640.8,106.75,0.15,2022-06-16 15:20:00,148.5,185.6,2022-06-16 09:49:00,69.5,69.5,
23-06-2022,23-06-2022,09:28,0.24,33100,33095.25,136.25,174.55,2022-06-23 09:33:00,152.5,207.05,2022-06-23 12:29:00,-92.85000000000002,,-92.85000000000002
30-06-2022,30-06-2022,09:28,0.24,33500,33443.25,131.2,166.85,2022-06-30 09:36:00,200.7,253.9,2022-06-30 12:35:00,-88.85000000000002,,-88.85000000000002
07-07-2022,07-07-2022,09:28,0.24,34700,34629.65,106.75,143.0,2022-07-07 13:10:00,176.9,0.2,2022-07-07 15:20:00,140.45000000000002,140.45000000000002,
14-07-2022,14-07-2022,09:28,0.24,34900,34839.0,106.4,139.1,2022-07-14 09:33:00,182.45,229.5,2022-07-14 12:03:00,-79.75,,-79.75
21-07-2022,21-07-2022,09:28,0.24,36000,35972.0,111.45,152.3,2022-07-21 09:31:00,137.2,0.1,2022-07-21 15:20:00,96.24999999999999,96.24999999999999,
28-07-2022,28-07-2022,09:28,0.24,37300,37238.15,95.5,120.35,2022-07-28 14:15:00,173.0,224.55,2022-07-28 09:36:00,-76.4,,-76.4
04-08-2022,04-08-2022,09:28,0.24,38200,38156.0,105.35,0.1,2022-08-04 15:20:00,178.15,222.0,2022-08-04 10:28:00,61.400000000000006,61.400000000000006,
11-08-2022,11-08-2022,09:28,0.24,38700,38693.8,116.35,146.75,2022-08-11 09:42:00,118.45,0.3,2022-08-11 15:20:00,87.75,87.75,
18-08-2022,18-08-2022,09:28,0.24,39400,39380.65,103.2,130.35,2022-08-18 09:38:00,140.8,0.1,2022-08-18 15:20:00,113.55000000000003,113.55000000000003,
25-08-2022,25-08-2022,09:28,0.24,39300,39289.25,141.65,179.8,2022-08-25 11:49:00,113.1,153.75,2022-08-25 11:24:00,-78.80000000000001,,-78.80000000000001
02-06-2022,02-06-2022,09:28,0.25,35500,35459.35,142.7,179.55,2022-06-02 09:52:00,140.8,0.35,2022-06-02 15:20:00,103.6,103.6,
09-06-2022,09-06-2022,09:28,0.25,34800,34744.85,103.4,130.85,2022-06-09 10:30:00,149.95,0.2,2022-06-09 15:20:00,122.30000000000001,122.30000000000001,
16-06-2022,16-06-2022,09:28,0.25,33700,33640.8,106.75,0.15,2022-06-16 15:20:00,148.5,188.95,2022-06-16 09:51:00,66.15,66.15,
23-06-2022,23-06-2022,09:28,0.25,33100,33095.25,136.25,174.55,2022-06-23 09:33:00,152.5,207.05,2022-06-23 12:29:00,-92.85000000000002,,-92.85000000000002
30-06-2022,30-06-2022,09:28,0.25,33500,33443.25,131.2,166.85,2022-06-30 09:36:00,200.7,253.9,2022-06-30 12:35:00,-88.85000000000002,,-88.85000000000002
07-07-2022,07-07-2022,09:28,0.25,34700,34629.65,106.75,143.0,2022-07-07 13:10:00,176.9,0.2,2022-07-07 15:20:00,140.45000000000002,140.45000000000002,
14-07-2022,14-07-2022,09:28,0.25,34900,34839.0,106.4,139.1,2022-07-14 09:33:00,182.45,229.5,2022-07-14 12:03:00,-79.75,,-79.75
21-07-2022,21-07-2022,09:28,0.25,36000,35972.0,111.45,152.3,2022-07-21 09:31:00,137.2,0.1,2022-07-21 15:20:00,96.24999999999999,96.24999999999999,
28-07-2022,28-07-2022,09:28,0.25,37300,37238.15,95.5,120.35,2022-07-28 14:15:00,173.0,224.55,2022-07-28 09:36:00,-76.4,,-76.4
04-08-2022,04-08-2022,09:28,0.25,38200,38156.0,105.35,0.1,2022-08-04 15:20:00,178.15,225.8,2022-08-04 10:31:00,57.599999999999994,57.599999999999994,
11-08-2022,11-08-2022,09:28,0.25,38700,38693.8,116.35,146.75,2022-08-11 09:42:00,118.45,0.3,2022-08-11 15:20:00,87.75,87.75,
18-08-2022,18-08-2022,09:28,0.25,39400,39380.65,103.2,130.35,2022-08-18 09:38:00,140.8,0.1,2022-08-18 15:20:00,113.55000000000003,113.55000000000003,
25-08-2022,25-08-2022,09:28,0.25,39300,39289.25,141.65,179.8,2022-08-25 11:49:00,113.1,153.75,2022-08-25 11:24:00,-78.80000000000001,,-78.80000000000001
02-06-2022,02-06-2022,09:28,0.26,35500,35459.35,142.7,191.05,2022-06-02 09:54:00,140.8,0.35,2022-06-02 15:20:00,92.1,92.1,
09-06-2022,09-06-2022,09:28,0.26,34800,34744.85,103.4,130.85,2022-06-09 10:30:00,149.95,0.2,2022-06-09 15:20:00,122.30000000000001,122.30000000000001,
16-06-2022,16-06-2022,09:28,0.26,33700,33640.8,106.75,0.15,2022-06-16 15:20:00,148.5,188.95,2022-06-16 09:51:00,66.15,66.15,
23-06-2022,23-06-2022,09:28,0.26,33100,33095.25,136.25,174.55,2022-06-23 09:33:00,152.5,207.05,2022-06-23 12:29:00,-92.85000000000002,,-92.85000000000002
30-06-2022,30-06-2022,09:28,0.26,33500,33443.25,131.2,166.85,2022-06-30 09:36:00,200.7,253.9,2022-06-30 12:35:00,-88.85000000000002,,-88.85000000000002
07-07-2022,07-07-2022,09:28,0.26,34700,34629.65,106.75,143.0,2022-07-07 13:10:00,176.9,0.2,2022-07-07 15:20:00,140.45000000000002,140.45000000000002,
14-07-2022,14-07-2022,09:28,0.26,34900,34839.0,106.4,139.1,2022-07-14 09:33:00,182.45,233.1,2022-07-14 12:06:00,-83.35,,-83.35
21-07-2022,21-07-2022,09:28,0.26,36000,35972.0,111.45,152.3,2022-07-21 09:31:00,137.2,0.1,2022-07-21 15:20:00,96.24999999999999,96.24999999999999,
28-07-2022,28-07-2022,09:28,0.26,37300,37238.15,95.5,120.35,2022-07-28 14:15:00,173.0,224.55,2022-07-28 09:36:00,-76.4,,-76.4
04-08-2022,04-08-2022,09:28,0.26,38200,38156.0,105.35,0.1,2022-08-04 15:20:00,178.15,225.8,2022-08-04 10:31:00,57.599999999999994,57.599999999999994,
11-08-2022,11-08-2022,09:28,0.26,38700,38693.8,116.35,146.75,2022-08-11 09:42:00,118.45,0.3,2022-08-11 15:20:00,87.75,87.75,
18-08-2022,18-08-2022,09:28,0.26,39400,39380.65,103.2,130.35,2022-08-18 09:38:00,140.8,0.1,2022-08-18 15:20:00,113.55000000000003,113.55000000000003,
25-08-2022,25-08-2022,09:28,0.26,39300,39289.25,141.65,179.8,2022-08-25 11:49:00,113.1,153.75,2022-08-25 11:24:00,-78.80000000000001,,-78.80000000000001
02-06-2022,02-06-2022,09:28,0.27,35500,35459.35,142.7,191.05,2022-06-02 09:54:00,140.8,0.35,2022-06-02 15:20:00,92.1,92.1,
09-06-2022,09-06-2022,09:28,0.27,34800,34744.85,103.4,132.35,2022-06-09 10:35:00,149.95,0.2,2022-06-09 15:20:00,120.80000000000001,120.80000000000001,
16-06-2022,16-06-2022,09:28,0.27,33700,33640.8,106.75,0.15,2022-06-16 15:20:00,148.5,188.95,2022-06-16 09:51:00,66.15,66.15,
23-06-2022,23-06-2022,09:28,0.27,33100,33095.25,136.25,174.55,2022-06-23 09:33:00,152.5,207.05,2022-06-23 12:29:00,-92.85000000000002,,-92.85000000000002
30-06-2022,30-06-2022,09:28,0.27,33500,33443.25,131.2,166.85,2022-06-30 09:36:00,200.7,65.75,2022-06-30 15:20:00,99.29999999999998,99.29999999999998,
07-07-2022,07-07-2022,09:28,0.27,34700,34629.65,106.75,143.0,2022-07-07 13:10:00,176.9,0.2,2022-07-07 15:20:00,140.45000000000002,140.45000000000002,
14-07-2022,14-07-2022,09:28,0.27,34900,34839.0,106.4,139.1,2022-07-14 09:33:00,182.45,233.1,2022-07-14 12:06:00,-83.35,,-83.35
21-07-2022,21-07-2022,09:28,0.27,36000,35972.0,111.45,152.3,2022-07-21 09:31:00,137.2,0.1,2022-07-21 15:20:00,96.24999999999999,96.24999999999999,
28-07-2022,28-07-2022,09:28,0.27,37300,37238.15,95.5,76.6,2022-07-28 15:20:00,173.0,224.55,2022-07-28 09:36:00,-32.650000000000006,,-32.650000000000006
04-08-2022,04-08-2022,09:28,0.27,38200,38156.0,105.35,0.1,2022-08-04 15:20:00,178.15,232.9,2022-08-04 10:32:00,50.5,50.5,
11-08-2022,11-08-2022,09:28,0.27,38700,38693.8,116.35,168.55,2022-08-11 09:43:00,118.45,0.3,2022-08-11 15:20:00,65.94999999999999,65.94999999999999,
18-08-2022,18-08-2022,09:28,0.27,39400,39380.65,103.2,161.35,2022-08-18 09:39:00,140.8,0.1,2022-08-18 15:20:00,82.55000000000003,82.55000000000003,
25-08-2022,25-08-2022,09:28,0.27,39300,39289.25,141.65,187.15,2022-08-25 12:00:00,113.1,153.75,2022-08-25 11:24:00,-86.15,,-86.15
02-06-2022,02-06-2022,09:28,0.28,35500,35459.35,142.7,191.05,2022-06-02 09:54:00,140.8,0.35,2022-06-02 15:20:00,92.1,92.1,
09-06-2022,09-06-2022,09:28,0.28,34800,34744.85,103.4,143.1,2022-06-09 10:59:00,149.95,0.2,2022-06-09 15:20:00,110.05000000000001,110.05000000000001,
16-06-2022,16-06-2022,09:28,0.28,33700,33640.8,106.75,0.15,2022-06-16 15:20:00,148.5,191.15,2022-06-16 10:17:00,63.94999999999999,63.94999999999999,
23-06-2022,23-06-2022,09:28,0.28,33100,33095.25,136.25,174.55,2022-06-23 09:33:00,152.5,207.05,2022-06-23 12:29:00,-92.85000000000002,,-92.85000000000002
30-06-2022,30-06-2022,09:28,0.28,33500,33443.25,131.2,183.85,2022-06-30 09:37:00,200.7,65.75,2022-06-30 15:20:00,82.29999999999998,82.29999999999998,
07-07-2022,07-07-2022,09:28,0.28,34700,34629.65,106.75,143.0,2022-07-07 13:10:00,176.9,0.2,2022-07-07 15:20:00,140.45000000000002,140.45000000000002,
14-07-2022,14-07-2022,09:28,0.28,34900,34839.0,106.4,139.1,2022-07-14 09:33:00,182.45,248.2,2022-07-14 12:07:00,-98.44999999999999,,-98.44999999999999
21-07-2022,21-07-2022,09:28,0.28,36000,35972.0,111.45,152.3,2022-07-21 09:31:00,137.2,0.1,2022-07-21 15:20:00,96.24999999999999,96.24999999999999,
28-07-2022,28-07-2022,09:28,0.28,37300,37238.15,95.5,76.6,2022-07-28 15:20:00,173.0,224.55,2022-07-28 09:36:00,-32.650000000000006,,-32.650000000000006
04-08-2022,04-08-2022,09:28,0.28,38200,38156.0,105.35,0.1,2022-08-04 15:20:00,178.15,232.9,2022-08-04 10:32:00,50.5,50.5,
11-08-2022,11-08-2022,09:28,0.28,38700,38693.8,116.35,168.55,2022-08-11 09:43:00,118.45,0.3,2022-08-11 15:20:00,65.94999999999999,65.94999999999999,
18-08-2022,18-08-2022,09:28,0.28,39400,39380.65,103.2,161.35,2022-08-18 09:39:00,140.8,0.1,2022-08-18 15:20:00,82.55000000000003,82.55000000000003,
25-08-2022,25-08-2022,09:28,0.28,39300,39289.25,141.65,187.15,2022-08-25 12:00:00,113.1,153.75,2022-08-25 11:24:00,-86.15,,-86.15
02-06-2022,02-06-2022,09:28,0.29,35500,35459.35,142.7,191.05,2022-06-02 09:54:00,140.8,0.35,2022-06-02 15:20:00,92.1,92.1,
09-06-2022,09-06-2022,09:28,0.29,34800,34744.85,103.4,143.1,2022-06-09 10:59:00,149.95,0.2,2022-06-09 15:20:00,110.05000000000001,110.05000000000001,
16-06-2022,16-06-2022,09:28,0.29,33700,33640.8,106.75,0.15,2022-06-16 15:20:00,148.5,192.25,2022-06-16 10:18:00,62.849999999999994,62.849999999999994,
23-06-2022,23-06-2022,09:28,0.29,33100,33095.25,136.25,175.85,2022-06-23 09:34:00,152.5,207.05,2022-06-23 12:29:00,-94.15,,-94.15
30-06-2022,30-06-2022,09:28,0.29,33500,33443.25,131.2,183.85,2022-06-30 09:37:00,200.7,65.75,2022-06-30 15:20:00,82.29999999999998,82.29999999999998,
07-07-2022,07-07-2022,09:28,0.29,34700,34629.65,106.75,143.0,2022-07-07 13:10:00,176.9,0.2,2022-07-07 15:20:00,140.45000000000002,140.45000000000002,
14-07-2022,14-07-2022,09:28,0.29,34900,34839.0,106.4,139.1,2022-07-14 09:33:00,182.45,248.2,2022-07-14 12:07:00,-98.44999999999999,,-98.44999999999999
21-07-2022,21-07-2022,09:28,0.29,36000,35972.0,111.45,152.3,2022-07-21 09:31:00,137.2,0.1,2022-07-21 15:20:00,96.24999999999999,96.24999999999999,
