date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
07-07-2022,07-07-2022,10:12,0.17,34700,34607.95,84.8,99.65,2022-07-07 10:34:00,180.5,0.2,2022-07-07 15:20:00,165.45,165.45,
14-07-2022,14-07-2022,10:12,0.17,35000,34962.4,112.05,0.1,2022-07-14 15:20:00,157.5,193.45,2022-07-14 10:24:00,76.00000000000001,76.00000000000001,
21-07-2022,21-07-2022,10:12,0.17,36200,36128.7,83.1,97.6,2022-07-21 11:23:00,159.1,187.0,2022-07-21 10:30:00,-42.400000000000006,,-42.400000000000006
28-07-2022,28-07-2022,10:12,0.17,37300,37225.55,85.1,101.65,2022-07-28 10:26:00,153.1,0.2,2022-07-28 15:20:00,136.35,136.35,
04-08-2022,04-08-2022,10:12,0.17,38100,38055.3,117.2,0.15,2022-08-04 15:20:00,130.2,157.85,2022-08-04 10:25:00,89.39999999999999,89.39999999999999,
11-08-2022,11-08-2022,10:12,0.17,38900,38845.9,85.65,0.6,2022-08-11 15:20:00,159.75,18.55,2022-08-11 15:20:00,226.25,226.25,
18-08-2022,18-08-2022,10:12,0.17,39700,39623.9,72.05,0.1,2022-08-18 15:20:00,160.7,190.0,2022-08-18 10:28:00,42.64999999999999,42.64999999999999,
25-08-2022,25-08-2022,10:12,0.17,39400,39330.9,85.1,113.7,2022-08-25 11:48:00,159.6,208.05,2022-08-25 11:24:00,-77.05000000000003,,-77.05000000000003
02-06-2022,02-06-2022,10:12,0.18,35700,35610.4,101.35,0.6,2022-06-02 15:20:00,209.05,249.55,2022-06-02 10:25:00,60.25,60.25,
09-06-2022,09-06-2022,10:12,0.18,34800,34725.15,75.5,90.5,2022-06-09 10:21:00,156.7,186.15,2022-06-09 10:15:00,-44.45000000000002,,-44.45000000000002
16-06-2022,16-06-2022,10:12,0.18,33600,33576.05,119.55,0.15,2022-06-16 15:20:00,123.15,151.85,2022-06-16 10:23:00,90.7,90.7,
23-06-2022,23-06-2022,10:12,0.18,33400,33370.85,137.25,0.1,2022-06-23 15:20:00,150.85,178.8,2022-06-23 10:54:00,109.19999999999999,109.19999999999999,
30-06-2022,30-06-2022,10:12,0.18,33500,33457.1,133.85,163.1,2022-06-30 10:45:00,194.95,232.6,2022-06-30 10:18:00,-66.9,,-66.9
07-07-2022,07-07-2022,10:12,0.18,34700,34607.95,84.8,106.7,2022-07-07 10:35:00,180.5,0.2,2022-07-07 15:20:00,158.4,158.4,
14-07-2022,14-07-2022,10:12,0.18,35000,34962.4,112.05,0.1,2022-07-14 15:20:00,157.5,193.45,2022-07-14 10:24:00,76.00000000000001,76.00000000000001,
21-07-2022,21-07-2022,10:12,0.18,36200,36128.7,83.1,102.0,2022-07-21 11:25:00,159.1,189.85,2022-07-21 10:31:00,-49.650000000000006,,-49.650000000000006
28-07-2022,28-07-2022,10:12,0.18,37300,37225.55,85.1,101.65,2022-07-28 10:26:00,153.1,0.2,2022-07-28 15:20:00,136.35,136.35,
04-08-2022,04-08-2022,10:12,0.18,38100,38055.3,117.2,0.15,2022-08-04 15:20:00,130.2,157.85,2022-08-04 10:25:00,89.39999999999999,89.39999999999999,
11-08-2022,11-08-2022,10:12,0.18,38900,38845.9,85.65,0.6,2022-08-11 15:20:00,159.75,18.55,2022-08-11 15:20:00,226.25,226.25,
18-08-2022,18-08-2022,10:12,0.18,39700,39623.9,72.05,0.1,2022-08-18 15:20:00,160.7,190.0,2022-08-18 10:28:00,42.64999999999999,42.64999999999999,
25-08-2022,25-08-2022,10:12,0.18,39400,39330.9,85.1,113.7,2022-08-25 11:48:00,159.6,208.05,2022-08-25 11:24:00,-77.05000000000003,,-77.05000000000003
02-06-2022,02-06-2022,10:12,0.19,35700,35610.4,101.35,0.6,2022-06-02 15:20:00,209.05,249.55,2022-06-02 10:25:00,60.25,60.25,
09-06-2022,09-06-2022,10:12,0.19,34800,34725.15,75.5,90.5,2022-06-09 10:21:00,156.7,0.2,2022-06-09 15:20:00,141.5,141.5,
16-06-2022,16-06-2022,10:12,0.19,33600,33576.05,119.55,0.15,2022-06-16 15:20:00,123.15,151.85,2022-06-16 10:23:00,90.7,90.7,
23-06-2022,23-06-2022,10:12,0.19,33400,33370.85,137.25,0.1,2022-06-23 15:20:00,150.85,187.5,2022-06-23 11:32:00,100.5,100.5,
30-06-2022,30-06-2022,10:12,0.19,33500,33457.1,133.85,163.1,2022-06-30 10:45:00,194.95,232.6,2022-06-30 10:18:00,-66.9,,-66.9
07-07-2022,07-07-2022,10:12,0.19,34700,34607.95,84.8,106.7,2022-07-07 10:35:00,180.5,0.2,2022-07-07 15:20:00,158.4,158.4,
14-07-2022,14-07-2022,10:12,0.19,35000,34962.4,112.05,0.1,2022-07-14 15:20:00,157.5,193.45,2022-07-14 10:24:00,76.00000000000001,76.00000000000001,
21-07-2022,21-07-2022,10:12,0.19,36200,36128.7,83.1,102.0,2022-07-21 11:25:00,159.1,189.85,2022-07-21 10:31:00,-49.650000000000006,,-49.650000000000006
28-07-2022,28-07-2022,10:12,0.19,37300,37225.55,85.1,101.65,2022-07-28 10:26:00,153.1,0.2,2022-07-28 15:20:00,136.35,136.35,
04-08-2022,04-08-2022,10:12,0.19,38100,38055.3,117.2,0.15,2022-08-04 15:20:00,130.2,157.85,2022-08-04 10:25:00,89.39999999999999,89.39999999999999,
11-08-2022,11-08-2022,10:12,0.19,38900,38845.9,85.65,0.6,2022-08-11 15:20:00,159.75,18.55,2022-08-11 15:20:00,226.25,226.25,
18-08-2022,18-08-2022,10:12,0.19,39700,39623.9,72.05,0.1,2022-08-18 15:20:00,160.7,200.55,2022-08-18 10:29:00,32.09999999999998,32.09999999999998,
25-08-2022,25-08-2022,10:12,0.19,39400,39330.9,85.1,113.7,2022-08-25 11:48:00,159.6,208.05,2022-08-25 11:24:00,-77.05000000000003,,-77.05000000000003
02-06-2022,02-06-2022,10:12,0.2,35700,35610.4,101.35,0.6,2022-06-02 15:20:00,209.05,251.35,2022-06-02 10:45:00,58.45000000000002,58.45000000000002,
09-06-2022,09-06-2022,10:12,0.2,34800,34725.15,75.5,92.15,2022-06-09 10:22:00,156.7,0.2,2022-06-09 15:20:00,139.85,139.85,
16-06-2022,16-06-2022,10:12,0.2,33600,33576.05,119.55,0.15,2022-06-16 15:20:00,123.15,151.85,2022-06-16 10:23:00,90.7,90.7,
23-06-2022,23-06-2022,10:12,0.2,33400,33370.85,137.25,0.1,2022-06-23 15:20:00,150.85,187.5,2022-06-23 11:32:00,100.5,100.5,
30-06-2022,30-06-2022,10:12,0.2,33500,33457.1,133.85,163.1,2022-06-30 10:45:00,194.95,242.5,2022-06-30 10:19:00,-76.80000000000001,,-76.80000000000001
07-07-2022,07-07-2022,10:12,0.2,34700,34607.95,84.8,106.7,2022-07-07 10:35:00,180.5,0.2,2022-07-07 15:20:00,158.4,158.4,
14-07-2022,14-07-2022,10:12,0.2,35000,34962.4,112.05,0.1,2022-07-14 15:20:00,157.5,193.45,2022-07-14 10:24:00,76.00000000000001,76.00000000000001,
21-07-2022,21-07-2022,10:12,0.2,36200,36128.7,83.1,102.0,2022-07-21 11:25:00,159.1,193.05,2022-07-21 10:32:00,-52.85000000000002,,-52.85000000000002
28-07-2022,28-07-2022,10:12,0.2,37300,37225.55,85.1,105.15,2022-07-28 10:27:00,153.1,0.2,2022-07-28 15:20:00,132.85,132.85,
04-08-2022,04-08-2022,10:12,0.2,38100,38055.3,117.2,0.15,2022-08-04 15:20:00,130.2,157.85,2022-08-04 10:25:00,89.39999999999999,89.39999999999999,
11-08-2022,11-08-2022,10:12,0.2,38900,38845.9,85.65,0.6,2022-08-11 15:20:00,159.75,18.55,2022-08-11 15:20:00,226.25,226.25,
18-08-2022,18-08-2022,10:12,0.2,39700,39623.9,72.05,0.1,2022-08-18 15:20:00,160.7,200.55,2022-08-18 10:29:00,32.09999999999998,32.09999999999998,
25-08-2022,25-08-2022,10:12,0.2,39400,39330.9,85.1,113.7,2022-08-25 11:48:00,159.6,208.05,2022-08-25 11:24:00,-77.05000000000003,,-77.05000000000003
02-06-2022,02-06-2022,10:12,0.21,35700,35610.4,101.35,0.6,2022-06-02 15:20:00,209.05,255.9,2022-06-02 10:47:00,53.900000000000006,53.900000000000006,
09-06-2022,09-06-2022,10:12,0.21,34800,34725.15,75.5,92.15,2022-06-09 10:22:00,156.7,0.2,2022-06-09 15:20:00,139.85,139.85,
16-06-2022,16-06-2022,10:12,0.21,33600,33576.05,119.55,0.15,2022-06-16 15:20:00,123.15,151.85,2022-06-16 10:23:00,90.7,90.7,
23-06-2022,23-06-2022,10:12,0.21,33400,33370.85,137.25,0.1,2022-06-23 15:20:00,150.85,187.5,2022-06-23 11:32:00,100.5,100.5,
30-06-2022,30-06-2022,10:12,0.21,33500,33457.1,133.85,163.1,2022-06-30 10:45:00,194.95,242.5,2022-06-30 10:19:00,-76.80000000000001,,-76.80000000000001
07-07-2022,07-07-2022,10:12,0.21,34700,34607.95,84.8,106.7,2022-07-07 10:35:00,180.5,0.2,2022-07-07 15:20:00,158.4,158.4,
14-07-2022,14-07-2022,10:12,0.21,35000,34962.4,112.05,0.1,2022-07-14 15:20:00,157.5,193.45,2022-07-14 10:24:00,76.00000000000001,76.00000000000001,
21-07-2022,21-07-2022,10:12,0.21,36200,36128.7,83.1,102.0,2022-07-21 11:25:00,159.1,193.05,2022-07-21 10:32:00,-52.85000000000002,,-52.85000000000002
28-07-2022,28-07-2022,10:12,0.21,37300,37225.55,85.1,105.15,2022-07-28 10:27:00,153.1,0.2,2022-07-28 15:20:00,132.85,132.85,
04-08-2022,04-08-2022,10:12,0.21,38100,38055.3,117.2,0.15,2022-08-04 15:20:00,130.2,157.85,2022-08-04 10:25:00,89.39999999999999,89.39999999999999,
11-08-2022,11-08-2022,10:12,0.21,38900,38845.9,85.65,0.6,2022-08-11 15:20:00,159.75,18.55,2022-08-11 15:20:00,226.25,226.25,
18-08-2022,18-08-2022,10:12,0.21,39700,39623.9,72.05,0.1,2022-08-18 15:20:00,160.7,200.55,2022-08-18 10:29:00,32.09999999999998,32.09999999999998,
25-08-2022,25-08-2022,10:12,0.21,39400,39330.9,85.1,113.7,2022-08-25 11:48:00,159.6,208.05,2022-08-25 11:24:00,-77.05000000000003,,-77.05000000000003
02-06-2022,02-06-2022,10:12,0.22,35700,35610.4,101.35,0.6,2022-06-02 15:20:00,209.05,255.9,2022-06-02 10:47:00,53.900000000000006,53.900000000000006,
09-06-2022,09-06-2022,10:12,0.22,34800,34725.15,75.5,92.15,2022-06-09 10:22:00,156.7,0.2,2022-06-09 15:20:00,139.85,139.85,
16-06-2022,16-06-2022,10:12,0.22,33600,33576.05,119.55,0.15,2022-06-16 15:20:00,123.15,151.85,2022-06-16 10:23:00,90.7,90.7,
23-06-2022,23-06-2022,10:12,0.22,33400,33370.85,137.25,0.1,2022-06-23 15:20:00,150.85,187.5,2022-06-23 11:32:00,100.5,100.5,
30-06-2022,30-06-2022,10:12,0.22,33500,33457.1,133.85,0.1,2022-06-30 15:20:00,194.95,242.5,2022-06-30 10:19:00,86.19999999999999,86.19999999999999,
07-07-2022,07-07-2022,10:12,0.22,34700,34607.95,84.8,106.7,2022-07-07 10:35:00,180.5,0.2,2022-07-07 15:20:00,158.4,158.4,
14-07-2022,14-07-2022,10:12,0.22,35000,34962.4,112.05,0.1,2022-07-14 15:20:00,157.5,193.45,2022-07-14 10:24:00,76.00000000000001,76.00000000000001,
21-07-2022,21-07-2022,10:12,0.22,36200,36128.7,83.1,102.0,2022-07-21 11:25:00,159.1,201.25,2022-07-21 10:33:00,-61.05000000000001,,-61.05000000000001
28-07-2022,28-07-2022,10:12,0.22,37300,37225.55,85.1,105.15,2022-07-28 10:27:00,153.1,0.2,2022-07-28 15:20:00,132.85,132.85,
04-08-2022,04-08-2022,10:12,0.22,38100,38055.3,117.2,0.15,2022-08-04 15:20:00,130.2,159.4,2022-08-04 10:31:00,87.84999999999998,87.84999999999998,
11-08-2022,11-08-2022,10:12,0.22,38900,38845.9,85.65,0.6,2022-08-11 15:20:00,159.75,18.55,2022-08-11 15:20:00,226.25,226.25,
18-08-2022,18-08-2022,10:12,0.22,39700,39623.9,72.05,0.1,2022-08-18 15:20:00,160.7,200.55,2022-08-18 10:29:00,32.09999999999998,32.09999999999998,
25-08-2022,25-08-2022,10:12,0.22,39400,39330.9,85.1,113.7,2022-08-25 11:48:00,159.6,208.05,2022-08-25 11:24:00,-77.05000000000003,,-77.05000000000003
02-06-2022,02-06-2022,10:12,0.23,35700,35610.4,101.35,0.6,2022-06-02 15:20:00,209.05,273.85,2022-06-02 10:48:00,35.94999999999999,35.94999999999999,
09-06-2022,09-06-2022,10:12,0.23,34800,34725.15,75.5,101.45,2022-06-09 10:23:00,156.7,0.2,2022-06-09 15:20:00,130.55,130.55,
16-06-2022,16-06-2022,10:12,0.23,33600,33576.05,119.55,0.15,2022-06-16 15:20:00,123.15,151.85,2022-06-16 10:23:00,90.7,90.7,
23-06-2022,23-06-2022,10:12,0.23,33400,33370.85,137.25,0.1,2022-06-23 15:20:00,150.85,187.5,2022-06-23 11:32:00,100.5,100.5,
30-06-2022,30-06-2022,10:12,0.23,33500,33457.1,133.85,0.1,2022-06-30 15:20:00,194.95,242.5,2022-06-30 10:19:00,86.19999999999999,86.19999999999999,
07-07-2022,07-07-2022,10:12,0.23,34700,34607.95,84.8,106.7,2022-07-07 10:35:00,180.5,0.2,2022-07-07 15:20:00,158.4,158.4,
14-07-2022,14-07-2022,10:12,0.23,35000,34962.4,112.05,0.1,2022-07-14 15:20:00,157.5,227.5,2022-07-14 10:26:00,41.95,41.95,
21-07-2022,21-07-2022,10:12,0.23,36200,36128.7,83.1,117.25,2022-07-21 11:26:00,159.1,201.25,2022-07-21 10:33:00,-76.30000000000001,,-76.30000000000001
28-07-2022,28-07-2022,10:12,0.23,37300,37225.55,85.1,105.15,2022-07-28 10:27:00,153.1,0.2,2022-07-28 15:20:00,132.85,132.85,
04-08-2022,04-08-2022,10:12,0.23,38100,38055.3,117.2,0.15,2022-08-04 15:20:00,130.2,166.95,2022-08-04 10:32:00,80.3,80.3,
11-08-2022,11-08-2022,10:12,0.23,38900,38845.9,85.65,0.6,2022-08-11 15:20:00,159.75,18.55,2022-08-11 15:20:00,226.25,226.25,
18-08-2022,18-08-2022,10:12,0.23,39700,39623.9,72.05,0.1,2022-08-18 15:20:00,160.7,200.55,2022-08-18 10:29:00,32.09999999999998,32.09999999999998,
25-08-2022,25-08-2022,10:12,0.23,39400,39330.9,85.1,113.7,2022-08-25 11:48:00,159.6,208.05,2022-08-25 11:24:00,-77.05000000000003,,-77.05000000000003
02-06-2022,02-06-2022,10:12,0.24,35700,35610.4,101.35,0.6,2022-06-02 15:20:00,209.05,273.85,2022-06-02 10:48:00,35.94999999999999,35.94999999999999,
09-06-2022,09-06-2022,10:12,0.24,34800,34725.15,75.5,101.45,2022-06-09 10:23:00,156.7,0.2,2022-06-09 15:20:00,130.55,130.55,
16-06-2022,16-06-2022,10:12,0.24,33600,33576.05,119.55,0.15,2022-06-16 15:20:00,123.15,153.6,2022-06-16 10:30:00,88.95,88.95,
23-06-2022,23-06-2022,10:12,0.24,33400,33370.85,137.25,0.1,2022-06-23 15:20:00,150.85,187.5,2022-06-23 11:32:00,100.5,100.5,
30-06-2022,30-06-2022,10:12,0.24,33500,33457.1,133.85,0.1,2022-06-30 15:20:00,194.95,242.5,2022-06-30 10:19:00,86.19999999999999,86.19999999999999,
07-07-2022,07-07-2022,10:12,0.24,34700,34607.95,84.8,106.7,2022-07-07 10:35:00,180.5,0.2,2022-07-07 15:20:00,158.4,158.4,
14-07-2022,14-07-2022,10:12,0.24,35000,34962.4,112.05,0.1,2022-07-14 15:20:00,157.5,227.5,2022-07-14 10:26:00,41.95,41.95,
21-07-2022,21-07-2022,10:12,0.24,36200,36128.7,83.1,117.25,2022-07-21 11:26:00,159.1,201.25,2022-07-21 10:33:00,-76.30000000000001,,-76.30000000000001
28-07-2022,28-07-2022,10:12,0.24,37300,37225.55,85.1,113.7,2022-07-28 11:14:00,153.1,0.2,2022-07-28 15:20:00,124.3,124.3,
04-08-2022,04-08-2022,10:12,0.24,38100,38055.3,117.2,0.15,2022-08-04 15:20:00,130.2,166.95,2022-08-04 10:32:00,80.3,80.3,
11-08-2022,11-08-2022,10:12,0.24,38900,38845.9,85.65,0.6,2022-08-11 15:20:00,159.75,18.55,2022-08-11 15:20:00,226.25,226.25,
18-08-2022,18-08-2022,10:12,0.24,39700,39623.9,72.05,0.1,2022-08-18 15:20:00,160.7,200.55,2022-08-18 10:29:00,32.09999999999998,32.09999999999998,
25-08-2022,25-08-2022,10:12,0.24,39400,39330.9,85.1,113.7,2022-08-25 11:48:00,159.6,208.05,2022-08-25 11:24:00,-77.05000000000003,,-77.05000000000003
02-06-2022,02-06-2022,10:12,0.25,35700,35610.4,101.35,0.6,2022-06-02 15:20:00,209.05,273.85,2022-06-02 10:48:00,35.94999999999999,35.94999999999999,
09-06-2022,09-06-2022,10:12,0.25,34800,34725.15,75.5,101.45,2022-06-09 10:23:00,156.7,0.2,2022-06-09 15:20:00,130.55,130.55,
16-06-2022,16-06-2022,10:12,0.25,33600,33576.05,119.55,0.15,2022-06-16 15:20:00,123.15,154.15,2022-06-16 10:32:00,88.39999999999999,88.39999999999999,
23-06-2022,23-06-2022,10:12,0.25,33400,33370.85,137.25,0.1,2022-06-23 15:20:00,150.85,212.4,2022-06-23 11:36:00,75.6,75.6,
30-06-2022,30-06-2022,10:12,0.25,33500,33457.1,133.85,0.1,2022-06-30 15:20:00,194.95,253.9,2022-06-30 12:35:00,74.79999999999998,74.79999999999998,
07-07-2022,07-07-2022,10:12,0.25,34700,34607.95,84.8,106.7,2022-07-07 10:35:00,180.5,0.2,2022-07-07 15:20:00,158.4,158.4,
14-07-2022,14-07-2022,10:12,0.25,35000,34962.4,112.05,0.1,2022-07-14 15:20:00,157.5,227.5,2022-07-14 10:26:00,41.95,41.95,
21-07-2022,21-07-2022,10:12,0.25,36200,36128.7,83.1,117.25,2022-07-21 11:26:00,159.1,201.25,2022-07-21 10:33:00,-76.30000000000001,,-76.30000000000001
28-07-2022,28-07-2022,10:12,0.25,37300,37225.55,85.1,113.7,2022-07-28 11:14:00,153.1,0.2,2022-07-28 15:20:00,124.3,124.3,
04-08-2022,04-08-2022,10:12,0.25,38100,38055.3,117.2,0.15,2022-08-04 15:20:00,130.2,166.95,2022-08-04 10:32:00,80.3,80.3,
11-08-2022,11-08-2022,10:12,0.25,38900,38845.9,85.65,0.6,2022-08-11 15:20:00,159.75,18.55,2022-08-11 15:20:00,226.25,226.25,
18-08-2022,18-08-2022,10:12,0.25,39700,39623.9,72.05,0.1,2022-08-18 15:20:00,160.7,203.0,2022-08-18 10:30:00,29.64999999999999,29.64999999999999,
25-08-2022,25-08-2022,10:12,0.25,39400,39330.9,85.1,113.7,2022-08-25 11:48:00,159.6,208.05,2022-08-25 11:24:00,-77.05000000000003,,-77.05000000000003
02-06-2022,02-06-2022,10:12,0.26,35700,35610.4,101.35,0.6,2022-06-02 15:20:00,209.05,273.85,2022-06-02 10:48:00,35.94999999999999,35.94999999999999,
09-06-2022,09-06-2022,10:12,0.26,34800,34725.15,75.5,101.45,2022-06-09 10:23:00,156.7,0.2,2022-06-09 15:20:00,130.55,130.55,
16-06-2022,16-06-2022,10:12,0.26,33600,33576.05,119.55,0.15,2022-06-16 15:20:00,123.15,168.05,2022-06-16 10:42:00,74.49999999999999,74.49999999999999,
23-06-2022,23-06-2022,10:12,0.26,33400,33370.85,137.25,0.1,2022-06-23 15:20:00,150.85,212.4,2022-06-23 11:36:00,75.6,75.6,
30-06-2022,30-06-2022,10:12,0.26,33500,33457.1,133.85,0.1,2022-06-30 15:20:00,194.95,253.9,2022-06-30 12:35:00,74.79999999999998,74.79999999999998,
07-07-2022,07-07-2022,10:12,0.26,34700,34607.95,84.8,107.3,2022-07-07 10:36:00,180.5,0.2,2022-07-07 15:20:00,157.8,157.8,
14-07-2022,14-07-2022,10:12,0.26,35000,34962.4,112.05,0.1,2022-07-14 15:20:00,157.5,227.5,2022-07-14 10:26:00,41.95,41.95,
21-07-2022,21-07-2022,10:12,0.26,36200,36128.7,83.1,117.25,2022-07-21 11:26:00,159.1,201.25,2022-07-21 10:33:00,-76.30000000000001,,-76.30000000000001
28-07-2022,28-07-2022,10:12,0.26,37300,37225.55,85.1,113.7,2022-07-28 11:14:00,153.1,0.2,2022-07-28 15:20:00,124.3,124.3,
04-08-2022,04-08-2022,10:12,0.26,38100,38055.3,117.2,0.15,2022-08-04 15:20:00,130.2,166.95,2022-08-04 10:32:00,80.3,80.3,
11-08-2022,11-08-2022,10:12,0.26,38900,38845.9,85.65,0.6,2022-08-11 15:20:00,159.75,18.55,2022-08-11 15:20:00,226.25,226.25,
18-08-2022,18-08-2022,10:12,0.26,39700,39623.9,72.05,0.1,2022-08-18 15:20:00,160.7,203.0,2022-08-18 10:30:00,29.64999999999999,29.64999999999999,
25-08-2022,25-08-2022,10:12,0.26,39400,39330.9,85.1,113.7,2022-08-25 11:48:00,159.6,208.05,2022-08-25 11:24:00,-77.05000000000003,,-77.05000000000003
02-06-2022,02-06-2022,10:12,0.27,35700,35610.4,101.35,0.6,2022-06-02 15:20:00,209.05,273.85,2022-06-02 10:48:00,35.94999999999999,35.94999999999999,
09-06-2022,09-06-2022,10:12,0.27,34800,34725.15,75.5,101.45,2022-06-09 10:23:00,156.7,0.2,2022-06-09 15:20:00,130.55,130.55,
16-06-2022,16-06-2022,10:12,0.27,33600,33576.05,119.55,0.15,2022-06-16 15:20:00,123.15,168.05,2022-06-16 10:42:00,74.49999999999999,74.49999999999999,
23-06-2022,23-06-2022,10:12,0.27,33400,33370.85,137.25,0.1,2022-06-23 15:20:00,150.85,212.4,2022-06-23 11:36:00,75.6,75.6,
30-06-2022,30-06-2022,10:12,0.27,33500,33457.1,133.85,0.1,2022-06-30 15:20:00,194.95,253.9,2022-06-30 12:35:00,74.79999999999998,74.79999999999998,
07-07-2022,07-07-2022,10:12,0.27,34700,34607.95,84.8,109.5,2022-07-07 10:39:00,180.5,0.2,2022-07-07 15:20:00,155.60000000000002,155.60000000000002,
14-07-2022,14-07-2022,10:12,0.27,35000,34962.4,112.05,0.1,2022-07-14 15:20:00,157.5,227.5,2022-07-14 10:26:00,41.95,41.95,
21-07-2022,21-07-2022,10:12,0.27,36200,36128.7,83.1,117.25,2022-07-21 11:26:00,159.1,4.0,2022-07-21 15:20:00,120.94999999999999,120.94999999999999,
28-07-2022,28-07-2022,10:12,0.27,37300,37225.55,85.1,113.7,2022-07-28 11:14:00,153.1,0.2,2022-07-28 15:20:00,124.3,124.3,
04-08-2022,04-08-2022,10:12,0.27,38100,38055.3,117.2,0.15,2022-08-04 15:20:00,130.2,166.95,2022-08-04 10:32:00,80.3,80.3,
11-08-2022,11-08-2022,10:12,0.27,38900,38845.9,85.65,0.6,2022-08-11 15:20:00,159.75,18.55,2022-08-11 15:20:00,226.25,226.25,
18-08-2022,18-08-2022,10:12,0.27,39700,39623.9,72.05,0.1,2022-08-18 15:20:00,160.7,206.15,2022-08-18 10:31:00,26.499999999999986,26.499999999999986,
25-08-2022,25-08-2022,10:12,0.27,39400,39330.9,85.1,113.7,2022-08-25 11:48:00,159.6,208.05,2022-08-25 11:24:00,-77.05000000000003,,-77.05000000000003
02-06-2022,02-06-2022,10:12,0.28,35700,35610.4,101.35,0.6,2022-06-02 15:20:00,209.05,273.85,2022-06-02 10:48:00,35.94999999999999,35.94999999999999,
09-06-2022,09-06-2022,10:12,0.28,34800,34725.15,75.5,101.45,2022-06-09 10:23:00,156.7,0.2,2022-06-09 15:20:00,130.55,130.55,
16-06-2022,16-06-2022,10:12,0.28,33600,33576.05,119.55,0.15,2022-06-16 15:20:00,123.15,168.05,2022-06-16 10:42:00,74.49999999999999,74.49999999999999,
23-06-2022,23-06-2022,10:12,0.28,33400,33370.85,137.25,0.1,2022-06-23 15:20:00,150.85,212.4,2022-06-23 11:36:00,75.6,75.6,
30-06-2022,30-06-2022,10:12,0.28,33500,33457.1,133.85,0.1,2022-06-30 15:20:00,194.95,253.9,2022-06-30 12:35:00,74.79999999999998,74.79999999999998,
07-07-2022,07-07-2022,10:12,0.28,34700,34607.95,84.8,109.5,2022-07-07 10:39:00,180.5,0.2,2022-07-07 15:20:00,155.60000000000002,155.60000000000002,
14-07-2022,14-07-2022,10:12,0.28,35000,34962.4,112.05,0.1,2022-07-14 15:20:00,157.5,227.5,2022-07-14 10:26:00,41.95,41.95,
21-07-2022,21-07-2022,10:12,0.28,36200,36128.7,83.1,117.25,2022-07-21 11:26:00,159.1,4.0,2022-07-21 15:20:00,120.94999999999999,120.94999999999999,
28-07-2022,28-07-2022,10:12,0.28,37300,37225.55,85.1,113.7,2022-07-28 11:14:00,153.1,0.2,2022-07-28 15:20:00,124.3,124.3,
04-08-2022,04-08-2022,10:12,0.28,38100,38055.3,117.2,0.15,2022-08-04 15:20:00,130.2,166.95,2022-08-04 10:32:00,80.3,80.3,
11-08-2022,11-08-2022,10:12,0.28,38900,38845.9,85.65,0.6,2022-08-11 15:20:00,159.75,18.55,2022-08-11 15:20:00,226.25,226.25,
18-08-2022,18-08-2022,10:12,0.28,39700,39623.9,72.05,0.1,2022-08-18 15:20:00,160.7,206.15,2022-08-18 10:31:00,26.499999999999986,26.499999999999986,
25-08-2022,25-08-2022,10:12,0.28,39400,39330.9,85.1,113.7,2022-08-25 11:48:00,159.6,208.05,2022-08-25 11:24:00,-77.05000000000003,,-77.05000000000003
02-06-2022,02-06-2022,10:12,0.29,35700,35610.4,101.35,0.6,2022-06-02 15:20:00,209.05,273.85,2022-06-02 10:48:00,35.94999999999999,35.94999999999999,
09-06-2022,09-06-2022,10:12,0.29,34800,34725.15,75.5,101.45,2022-06-09 10:23:00,156.7,0.2,2022-06-09 15:20:00,130.55,130.55,
16-06-2022,16-06-2022,10:12,0.29,33600,33576.05,119.55,0.15,2022-06-16 15:20:00,123.15,168.05,2022-06-16 10:42:00,74.49999999999999,74.49999999999999,
23-06-2022,23-06-2022,10:12,0.29,33400,33370.85,137.25,0.1,2022-06-23 15:20:00,150.85,212.4,2022-06-23 11:36:00,75.6,75.6,
30-06-2022,30-06-2022,10:12,0.29,33500,33457.1,133.85,0.1,2022-06-30 15:20:00,194.95,253.9,2022-06-30 12:35:00,74.79999999999998,74.79999999999998,
07-07-2022,07-07-2022,10:12,0.29,34700,34607.95,84.8,109.5,2022-07-07 10:39:00,180.5,0.2,2022-07-07 15:20:00,155.60000000000002,155.60000000000002,
14-07-2022,14-07-2022,10:12,0.29,35000,34962.4,112.05,0.1,2022-07-14 15:20:00,157.5,227.5,2022-07-14 10:26:00,41.95,41.95,
21-07-2022,21-07-2022,10:12,0.29,36200,36128.7,83.1,117.25,2022-07-21 11:26:00,159.1,4.0,2022-07-21 15:20:00,120.94999999999999,120.94999999999999,
28-07-2022,28-07-2022,10:12,0.29,37300,37225.55,85.1,113.7,2022-07-28 11:14:00,153.1,0.2,2022-07-28 15:20:00,124.3,124.3,
04-08-2022,04-08-2022,10:12,0.29,38100,38055.3,117.2,0.15,2022-08-04 15:20:00,130.2,180.5,2022-08-04 10:42:00,66.74999999999999,66.74999999999999,
11-08-2022,11-08-2022,10:12,0.29,38900,38845.9,85.65,0.6,2022-08-11 15:20:00,159.75,18.55,2022-08-11 15:20:00,226.25,226.25,
18-08-2022,18-08-2022,10:12,0.29,39700,39623.9,72.05,0.1,2022-08-18 15:20:00,160.7,221.75,2022-08-18 10:33:00,10.899999999999991,10.899999999999991,
