date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
16-06-2022,16-06-2022,09:35,0.17,33700,33662.95,101.75,0.15,2022-06-16 15:20:00,141.8,173.35,2022-06-16 09:41:00,70.05000000000001,70.05000000000001,
23-06-2022,23-06-2022,09:35,0.17,33200,33164.6,120.25,152.05,2022-06-23 09:43:00,167.4,208.45,2022-06-23 12:21:00,-72.85,,-72.85
30-06-2022,30-06-2022,09:35,0.17,33500,33446.55,157.0,183.85,2022-06-30 09:37:00,161.85,192.95,2022-06-30 10:03:00,-57.94999999999999,,-57.94999999999999
07-07-2022,07-07-2022,09:35,0.17,34700,34633.1,105.4,128.35,2022-07-07 13:05:00,170.35,203.2,2022-07-07 09:50:00,-55.79999999999998,,-55.79999999999998
14-07-2022,14-07-2022,09:35,0.17,35000,34954.6,107.05,125.95,2022-07-14 09:54:00,181.75,227.5,2022-07-14 10:26:00,-64.65,,-64.65
21-07-2022,21-07-2022,09:35,0.17,36100,36047.65,106.15,124.2,2022-07-21 10:10:00,153.25,0.15,2022-07-21 15:20:00,135.05,135.05,
28-07-2022,28-07-2022,09:35,0.17,37200,37181.25,114.25,144.15,2022-07-28 10:13:00,150.45,0.15,2022-07-28 15:20:00,120.39999999999998,120.39999999999998,
04-08-2022,04-08-2022,09:35,0.17,38100,38086.8,148.55,0.15,2022-08-04 15:20:00,123.45,145.65,2022-08-04 09:40:00,126.2,126.2,
11-08-2022,11-08-2022,09:35,0.17,38800,38713.6,79.95,96.3,2022-08-11 09:42:00,156.9,0.3,2022-08-11 15:20:00,140.25,140.25,
18-08-2022,18-08-2022,09:35,0.17,39400,39397.35,120.05,161.35,2022-08-18 09:39:00,114.35,152.0,2022-08-18 12:01:00,-78.95,,-78.95
25-08-2022,25-08-2022,09:35,0.17,39400,39336.5,96.0,113.7,2022-08-25 11:48:00,160.2,208.05,2022-08-25 11:24:00,-65.55000000000003,,-65.55000000000003
02-06-2022,02-06-2022,09:35,0.18,35600,35516.15,116.25,138.0,2022-06-02 09:54:00,177.0,216.1,2022-06-02 10:51:00,-60.849999999999994,,-60.849999999999994
09-06-2022,09-06-2022,09:35,0.18,34700,34694.95,120.0,145.55,2022-06-09 09:45:00,115.45,0.15,2022-06-09 15:20:00,89.74999999999999,89.74999999999999,
16-06-2022,16-06-2022,09:35,0.18,33700,33662.95,101.75,0.15,2022-06-16 15:20:00,141.8,173.35,2022-06-16 09:41:00,70.05000000000001,70.05000000000001,
23-06-2022,23-06-2022,09:35,0.18,33200,33164.6,120.25,152.05,2022-06-23 09:43:00,167.4,208.45,2022-06-23 12:21:00,-72.85,,-72.85
30-06-2022,30-06-2022,09:35,0.18,33500,33446.55,157.0,188.1,2022-06-30 09:39:00,161.85,192.95,2022-06-30 10:03:00,-62.19999999999999,,-62.19999999999999
07-07-2022,07-07-2022,09:35,0.18,34700,34633.1,105.4,128.35,2022-07-07 13:05:00,170.35,203.2,2022-07-07 09:50:00,-55.79999999999998,,-55.79999999999998
14-07-2022,14-07-2022,09:35,0.18,35000,34954.6,107.05,128.95,2022-07-14 09:55:00,181.75,227.5,2022-07-14 10:26:00,-67.64999999999999,,-67.64999999999999
21-07-2022,21-07-2022,09:35,0.18,36100,36047.65,106.15,128.05,2022-07-21 10:11:00,153.25,0.15,2022-07-21 15:20:00,131.2,131.2,
28-07-2022,28-07-2022,09:35,0.18,37200,37181.25,114.25,144.15,2022-07-28 10:13:00,150.45,0.15,2022-07-28 15:20:00,120.39999999999998,120.39999999999998,
04-08-2022,04-08-2022,09:35,0.18,38100,38086.8,148.55,0.15,2022-08-04 15:20:00,123.45,157.85,2022-08-04 10:25:00,114.00000000000001,114.00000000000001,
11-08-2022,11-08-2022,09:35,0.18,38800,38713.6,79.95,96.3,2022-08-11 09:42:00,156.9,0.3,2022-08-11 15:20:00,140.25,140.25,
18-08-2022,18-08-2022,09:35,0.18,39400,39397.35,120.05,161.35,2022-08-18 09:39:00,114.35,152.0,2022-08-18 12:01:00,-78.95,,-78.95
25-08-2022,25-08-2022,09:35,0.18,39400,39336.5,96.0,113.7,2022-08-25 11:48:00,160.2,208.05,2022-08-25 11:24:00,-65.55000000000003,,-65.55000000000003
02-06-2022,02-06-2022,09:35,0.19,35600,35516.15,116.25,147.1,2022-06-02 09:55:00,177.0,216.1,2022-06-02 10:51:00,-69.94999999999999,,-69.94999999999999
09-06-2022,09-06-2022,09:35,0.19,34700,34694.95,120.0,145.55,2022-06-09 09:45:00,115.45,0.15,2022-06-09 15:20:00,89.74999999999999,89.74999999999999,
16-06-2022,16-06-2022,09:35,0.19,33700,33662.95,101.75,0.15,2022-06-16 15:20:00,141.8,173.35,2022-06-16 09:41:00,70.05000000000001,70.05000000000001,
23-06-2022,23-06-2022,09:35,0.19,33200,33164.6,120.25,152.05,2022-06-23 09:43:00,167.4,208.45,2022-06-23 12:21:00,-72.85,,-72.85
30-06-2022,30-06-2022,09:35,0.19,33500,33446.55,157.0,188.1,2022-06-30 09:39:00,161.85,192.95,2022-06-30 10:03:00,-62.19999999999999,,-62.19999999999999
07-07-2022,07-07-2022,09:35,0.19,34700,34633.1,105.4,128.35,2022-07-07 13:05:00,170.35,203.2,2022-07-07 09:50:00,-55.79999999999998,,-55.79999999999998
14-07-2022,14-07-2022,09:35,0.19,35000,34954.6,107.05,128.95,2022-07-14 09:55:00,181.75,227.5,2022-07-14 10:26:00,-67.64999999999999,,-67.64999999999999
21-07-2022,21-07-2022,09:35,0.19,36100,36047.65,106.15,128.05,2022-07-21 10:11:00,153.25,0.15,2022-07-21 15:20:00,131.2,131.2,
28-07-2022,28-07-2022,09:35,0.19,37200,37181.25,114.25,144.15,2022-07-28 10:13:00,150.45,0.15,2022-07-28 15:20:00,120.39999999999998,120.39999999999998,
04-08-2022,04-08-2022,09:35,0.19,38100,38086.8,148.55,0.15,2022-08-04 15:20:00,123.45,157.85,2022-08-04 10:25:00,114.00000000000001,114.00000000000001,
11-08-2022,11-08-2022,09:35,0.19,38800,38713.6,79.95,96.3,2022-08-11 09:42:00,156.9,0.3,2022-08-11 15:20:00,140.25,140.25,
18-08-2022,18-08-2022,09:35,0.19,39400,39397.35,120.05,161.35,2022-08-18 09:39:00,114.35,152.0,2022-08-18 12:01:00,-78.95,,-78.95
25-08-2022,25-08-2022,09:35,0.19,39400,39336.5,96.0,117.15,2022-08-25 11:49:00,160.2,208.05,2022-08-25 11:24:00,-69.00000000000003,,-69.00000000000003
02-06-2022,02-06-2022,09:35,0.2,35600,35516.15,116.25,147.1,2022-06-02 09:55:00,177.0,216.1,2022-06-02 10:51:00,-69.94999999999999,,-69.94999999999999
09-06-2022,09-06-2022,09:35,0.2,34700,34694.95,120.0,145.55,2022-06-09 09:45:00,115.45,0.15,2022-06-09 15:20:00,89.74999999999999,89.74999999999999,
16-06-2022,16-06-2022,09:35,0.2,33700,33662.95,101.75,0.15,2022-06-16 15:20:00,141.8,173.35,2022-06-16 09:41:00,70.05000000000001,70.05000000000001,
23-06-2022,23-06-2022,09:35,0.2,33200,33164.6,120.25,152.05,2022-06-23 09:43:00,167.4,208.45,2022-06-23 12:21:00,-72.85,,-72.85
30-06-2022,30-06-2022,09:35,0.2,33500,33446.55,157.0,221.6,2022-06-30 09:40:00,161.85,194.95,2022-06-30 10:12:00,-97.69999999999999,,-97.69999999999999
07-07-2022,07-07-2022,09:35,0.2,34700,34633.1,105.4,128.35,2022-07-07 13:05:00,170.35,214.85,2022-07-07 09:53:00,-67.44999999999999,,-67.44999999999999
14-07-2022,14-07-2022,09:35,0.2,35000,34954.6,107.05,128.95,2022-07-14 09:55:00,181.75,227.5,2022-07-14 10:26:00,-67.64999999999999,,-67.64999999999999
21-07-2022,21-07-2022,09:35,0.2,36100,36047.65,106.15,128.05,2022-07-21 10:11:00,153.25,0.15,2022-07-21 15:20:00,131.2,131.2,
28-07-2022,28-07-2022,09:35,0.2,37200,37181.25,114.25,144.15,2022-07-28 10:13:00,150.45,0.15,2022-07-28 15:20:00,120.39999999999998,120.39999999999998,
04-08-2022,04-08-2022,09:35,0.2,38100,38086.8,148.55,0.15,2022-08-04 15:20:00,123.45,157.85,2022-08-04 10:25:00,114.00000000000001,114.00000000000001,
11-08-2022,11-08-2022,09:35,0.2,38800,38713.6,79.95,96.3,2022-08-11 09:42:00,156.9,0.3,2022-08-11 15:20:00,140.25,140.25,
18-08-2022,18-08-2022,09:35,0.2,39400,39397.35,120.05,161.35,2022-08-18 09:39:00,114.35,152.0,2022-08-18 12:01:00,-78.95,,-78.95
25-08-2022,25-08-2022,09:35,0.2,39400,39336.5,96.0,117.15,2022-08-25 11:49:00,160.2,208.05,2022-08-25 11:24:00,-69.00000000000003,,-69.00000000000003
02-06-2022,02-06-2022,09:35,0.21,35600,35516.15,116.25,147.1,2022-06-02 09:55:00,177.0,216.1,2022-06-02 10:51:00,-69.94999999999999,,-69.94999999999999
09-06-2022,09-06-2022,09:35,0.21,34700,34694.95,120.0,145.55,2022-06-09 09:45:00,115.45,0.15,2022-06-09 15:20:00,89.74999999999999,89.74999999999999,
16-06-2022,16-06-2022,09:35,0.21,33700,33662.95,101.75,0.15,2022-06-16 15:20:00,141.8,173.35,2022-06-16 09:41:00,70.05000000000001,70.05000000000001,
23-06-2022,23-06-2022,09:35,0.21,33200,33164.6,120.25,152.05,2022-06-23 09:43:00,167.4,208.45,2022-06-23 12:21:00,-72.85,,-72.85
30-06-2022,30-06-2022,09:35,0.21,33500,33446.55,157.0,221.6,2022-06-30 09:40:00,161.85,205.55,2022-06-30 10:15:00,-108.30000000000001,,-108.30000000000001
07-07-2022,07-07-2022,09:35,0.21,34700,34633.1,105.4,128.35,2022-07-07 13:05:00,170.35,214.85,2022-07-07 09:53:00,-67.44999999999999,,-67.44999999999999
14-07-2022,14-07-2022,09:35,0.21,35000,34954.6,107.05,139.65,2022-07-14 09:56:00,181.75,227.5,2022-07-14 10:26:00,-78.35000000000001,,-78.35000000000001
21-07-2022,21-07-2022,09:35,0.21,36100,36047.65,106.15,130.45,2022-07-21 10:12:00,153.25,0.15,2022-07-21 15:20:00,128.8,128.8,
28-07-2022,28-07-2022,09:35,0.21,37200,37181.25,114.25,144.15,2022-07-28 10:13:00,150.45,0.15,2022-07-28 15:20:00,120.39999999999998,120.39999999999998,
04-08-2022,04-08-2022,09:35,0.21,38100,38086.8,148.55,0.15,2022-08-04 15:20:00,123.45,157.85,2022-08-04 10:25:00,114.00000000000001,114.00000000000001,
11-08-2022,11-08-2022,09:35,0.21,38800,38713.6,79.95,112.0,2022-08-11 09:43:00,156.9,0.3,2022-08-11 15:20:00,124.55,124.55,
18-08-2022,18-08-2022,09:35,0.21,39400,39397.35,120.05,161.35,2022-08-18 09:39:00,114.35,152.0,2022-08-18 12:01:00,-78.95,,-78.95
25-08-2022,25-08-2022,09:35,0.21,39400,39336.5,96.0,117.15,2022-08-25 11:49:00,160.2,208.05,2022-08-25 11:24:00,-69.00000000000003,,-69.00000000000003
02-06-2022,02-06-2022,09:35,0.22,35600,35516.15,116.25,147.1,2022-06-02 09:55:00,177.0,216.1,2022-06-02 10:51:00,-69.94999999999999,,-69.94999999999999
09-06-2022,09-06-2022,09:35,0.22,34700,34694.95,120.0,149.0,2022-06-09 09:53:00,115.45,0.15,2022-06-09 15:20:00,86.3,86.3,
16-06-2022,16-06-2022,09:35,0.22,33700,33662.95,101.75,0.15,2022-06-16 15:20:00,141.8,173.35,2022-06-16 09:41:00,70.05000000000001,70.05000000000001,
23-06-2022,23-06-2022,09:35,0.22,33200,33164.6,120.25,152.05,2022-06-23 09:43:00,167.4,208.45,2022-06-23 12:21:00,-72.85,,-72.85
30-06-2022,30-06-2022,09:35,0.22,33500,33446.55,157.0,221.6,2022-06-30 09:40:00,161.85,205.55,2022-06-30 10:15:00,-108.30000000000001,,-108.30000000000001
07-07-2022,07-07-2022,09:35,0.22,34700,34633.1,105.4,129.1,2022-07-07 13:09:00,170.35,214.85,2022-07-07 09:53:00,-68.19999999999999,,-68.19999999999999
14-07-2022,14-07-2022,09:35,0.22,35000,34954.6,107.05,139.65,2022-07-14 09:56:00,181.75,227.5,2022-07-14 10:26:00,-78.35000000000001,,-78.35000000000001
21-07-2022,21-07-2022,09:35,0.22,36100,36047.65,106.15,130.45,2022-07-21 10:12:00,153.25,0.15,2022-07-21 15:20:00,128.8,128.8,
28-07-2022,28-07-2022,09:35,0.22,37200,37181.25,114.25,144.15,2022-07-28 10:13:00,150.45,0.15,2022-07-28 15:20:00,120.39999999999998,120.39999999999998,
04-08-2022,04-08-2022,09:35,0.22,38100,38086.8,148.55,0.15,2022-08-04 15:20:00,123.45,157.85,2022-08-04 10:25:00,114.00000000000001,114.00000000000001,
11-08-2022,11-08-2022,09:35,0.22,38800,38713.6,79.95,112.0,2022-08-11 09:43:00,156.9,0.3,2022-08-11 15:20:00,124.55,124.55,
18-08-2022,18-08-2022,09:35,0.22,39400,39397.35,120.05,161.35,2022-08-18 09:39:00,114.35,152.0,2022-08-18 12:01:00,-78.95,,-78.95
25-08-2022,25-08-2022,09:35,0.22,39400,39336.5,96.0,117.15,2022-08-25 11:49:00,160.2,208.05,2022-08-25 11:24:00,-69.00000000000003,,-69.00000000000003
02-06-2022,02-06-2022,09:35,0.23,35600,35516.15,116.25,147.1,2022-06-02 09:55:00,177.0,219.9,2022-06-02 11:03:00,-73.75,,-73.75
09-06-2022,09-06-2022,09:35,0.23,34700,34694.95,120.0,149.0,2022-06-09 09:53:00,115.45,0.15,2022-06-09 15:20:00,86.3,86.3,
16-06-2022,16-06-2022,09:35,0.23,33700,33662.95,101.75,0.15,2022-06-16 15:20:00,141.8,181.4,2022-06-16 09:42:00,62.0,62.0,
23-06-2022,23-06-2022,09:35,0.23,33200,33164.6,120.25,152.05,2022-06-23 09:43:00,167.4,208.45,2022-06-23 12:21:00,-72.85,,-72.85
30-06-2022,30-06-2022,09:35,0.23,33500,33446.55,157.0,221.6,2022-06-30 09:40:00,161.85,205.55,2022-06-30 10:15:00,-108.30000000000001,,-108.30000000000001
07-07-2022,07-07-2022,09:35,0.23,34700,34633.1,105.4,143.0,2022-07-07 13:10:00,170.35,214.85,2022-07-07 09:53:00,-82.1,,-82.1
14-07-2022,14-07-2022,09:35,0.23,35000,34954.6,107.05,139.65,2022-07-14 09:56:00,181.75,227.5,2022-07-14 10:26:00,-78.35000000000001,,-78.35000000000001
21-07-2022,21-07-2022,09:35,0.23,36100,36047.65,106.15,134.1,2022-07-21 10:14:00,153.25,0.15,2022-07-21 15:20:00,125.15,125.15,
28-07-2022,28-07-2022,09:35,0.23,37200,37181.25,114.25,144.15,2022-07-28 10:13:00,150.45,0.15,2022-07-28 15:20:00,120.39999999999998,120.39999999999998,
04-08-2022,04-08-2022,09:35,0.23,38100,38086.8,148.55,0.15,2022-08-04 15:20:00,123.45,157.85,2022-08-04 10:25:00,114.00000000000001,114.00000000000001,
11-08-2022,11-08-2022,09:35,0.23,38800,38713.6,79.95,112.0,2022-08-11 09:43:00,156.9,0.3,2022-08-11 15:20:00,124.55,124.55,
18-08-2022,18-08-2022,09:35,0.23,39400,39397.35,120.05,161.35,2022-08-18 09:39:00,114.35,152.0,2022-08-18 12:01:00,-78.95,,-78.95
25-08-2022,25-08-2022,09:35,0.23,39400,39336.5,96.0,119.05,2022-08-25 12:00:00,160.2,208.05,2022-08-25 11:24:00,-70.90000000000002,,-70.90000000000002
02-06-2022,02-06-2022,09:35,0.24,35600,35516.15,116.25,147.1,2022-06-02 09:55:00,177.0,219.9,2022-06-02 11:03:00,-73.75,,-73.75
09-06-2022,09-06-2022,09:35,0.24,34700,34694.95,120.0,149.0,2022-06-09 09:53:00,115.45,0.15,2022-06-09 15:20:00,86.3,86.3,
16-06-2022,16-06-2022,09:35,0.24,33700,33662.95,101.75,0.15,2022-06-16 15:20:00,141.8,181.4,2022-06-16 09:42:00,62.0,62.0,
23-06-2022,23-06-2022,09:35,0.24,33200,33164.6,120.25,152.05,2022-06-23 09:43:00,167.4,208.45,2022-06-23 12:21:00,-72.85,,-72.85
30-06-2022,30-06-2022,09:35,0.24,33500,33446.55,157.0,221.6,2022-06-30 09:40:00,161.85,205.55,2022-06-30 10:15:00,-108.30000000000001,,-108.30000000000001
07-07-2022,07-07-2022,09:35,0.24,34700,34633.1,105.4,143.0,2022-07-07 13:10:00,170.35,214.85,2022-07-07 09:53:00,-82.1,,-82.1
14-07-2022,14-07-2022,09:35,0.24,35000,34954.6,107.05,139.65,2022-07-14 09:56:00,181.75,227.5,2022-07-14 10:26:00,-78.35000000000001,,-78.35000000000001
21-07-2022,21-07-2022,09:35,0.24,36100,36047.65,106.15,134.1,2022-07-21 10:14:00,153.25,0.15,2022-07-21 15:20:00,125.15,125.15,
28-07-2022,28-07-2022,09:35,0.24,37200,37181.25,114.25,144.15,2022-07-28 10:13:00,150.45,0.15,2022-07-28 15:20:00,120.39999999999998,120.39999999999998,
04-08-2022,04-08-2022,09:35,0.24,38100,38086.8,148.55,0.15,2022-08-04 15:20:00,123.45,157.85,2022-08-04 10:25:00,114.00000000000001,114.00000000000001,
11-08-2022,11-08-2022,09:35,0.24,38800,38713.6,79.95,112.0,2022-08-11 09:43:00,156.9,0.3,2022-08-11 15:20:00,124.55,124.55,
18-08-2022,18-08-2022,09:35,0.24,39400,39397.35,120.05,161.35,2022-08-18 09:39:00,114.35,152.0,2022-08-18 12:01:00,-78.95,,-78.95
25-08-2022,25-08-2022,09:35,0.24,39400,39336.5,96.0,119.05,2022-08-25 12:00:00,160.2,208.05,2022-08-25 11:24:00,-70.90000000000002,,-70.90000000000002
02-06-2022,02-06-2022,09:35,0.25,35600,35516.15,116.25,147.1,2022-06-02 09:55:00,177.0,2.25,2022-06-02 15:20:00,143.9,143.9,
09-06-2022,09-06-2022,09:35,0.25,34700,34694.95,120.0,158.35,2022-06-09 09:54:00,115.45,0.15,2022-06-09 15:20:00,76.95,76.95,
16-06-2022,16-06-2022,09:35,0.25,33700,33662.95,101.75,0.15,2022-06-16 15:20:00,141.8,181.4,2022-06-16 09:42:00,62.0,62.0,
23-06-2022,23-06-2022,09:35,0.25,33200,33164.6,120.25,152.05,2022-06-23 09:43:00,167.4,211.8,2022-06-23 12:22:00,-76.20000000000002,,-76.20000000000002
30-06-2022,30-06-2022,09:35,0.25,33500,33446.55,157.0,221.6,2022-06-30 09:40:00,161.85,205.55,2022-06-30 10:15:00,-108.30000000000001,,-108.30000000000001
07-07-2022,07-07-2022,09:35,0.25,34700,34633.1,105.4,143.0,2022-07-07 13:10:00,170.35,214.85,2022-07-07 09:53:00,-82.1,,-82.1
14-07-2022,14-07-2022,09:35,0.25,35000,34954.6,107.05,139.65,2022-07-14 09:56:00,181.75,227.5,2022-07-14 10:26:00,-78.35000000000001,,-78.35000000000001
21-07-2022,21-07-2022,09:35,0.25,36100,36047.65,106.15,134.1,2022-07-21 10:14:00,153.25,0.15,2022-07-21 15:20:00,125.15,125.15,
28-07-2022,28-07-2022,09:35,0.25,37200,37181.25,114.25,144.15,2022-07-28 10:13:00,150.45,0.15,2022-07-28 15:20:00,120.39999999999998,120.39999999999998,
04-08-2022,04-08-2022,09:35,0.25,38100,38086.8,148.55,0.15,2022-08-04 15:20:00,123.45,157.85,2022-08-04 10:25:00,114.00000000000001,114.00000000000001,
11-08-2022,11-08-2022,09:35,0.25,38800,38713.6,79.95,112.0,2022-08-11 09:43:00,156.9,0.3,2022-08-11 15:20:00,124.55,124.55,
18-08-2022,18-08-2022,09:35,0.25,39400,39397.35,120.05,161.35,2022-08-18 09:39:00,114.35,152.0,2022-08-18 12:01:00,-78.95,,-78.95
25-08-2022,25-08-2022,09:35,0.25,39400,39336.5,96.0,122.45,2022-08-25 12:04:00,160.2,208.05,2022-08-25 11:24:00,-74.30000000000003,,-74.30000000000003
02-06-2022,02-06-2022,09:35,0.26,35600,35516.15,116.25,147.1,2022-06-02 09:55:00,177.0,2.25,2022-06-02 15:20:00,143.9,143.9,
09-06-2022,09-06-2022,09:35,0.26,34700,34694.95,120.0,158.35,2022-06-09 09:54:00,115.45,0.15,2022-06-09 15:20:00,76.95,76.95,
16-06-2022,16-06-2022,09:35,0.26,33700,33662.95,101.75,0.15,2022-06-16 15:20:00,141.8,181.4,2022-06-16 09:42:00,62.0,62.0,
23-06-2022,23-06-2022,09:35,0.26,33200,33164.6,120.25,152.05,2022-06-23 09:43:00,167.4,211.8,2022-06-23 12:22:00,-76.20000000000002,,-76.20000000000002
30-06-2022,30-06-2022,09:35,0.26,33500,33446.55,157.0,221.6,2022-06-30 09:40:00,161.85,205.55,2022-06-30 10:15:00,-108.30000000000001,,-108.30000000000001
07-07-2022,07-07-2022,09:35,0.26,34700,34633.1,105.4,143.0,2022-07-07 13:10:00,170.35,214.85,2022-07-07 09:53:00,-82.1,,-82.1
14-07-2022,14-07-2022,09:35,0.26,35000,34954.6,107.05,139.65,2022-07-14 09:56:00,181.75,235.35,2022-07-14 10:29:00,-86.2,,-86.2
21-07-2022,21-07-2022,09:35,0.26,36100,36047.65,106.15,134.1,2022-07-21 10:14:00,153.25,0.15,2022-07-21 15:20:00,125.15,125.15,
28-07-2022,28-07-2022,09:35,0.26,37200,37181.25,114.25,144.15,2022-07-28 10:13:00,150.45,0.15,2022-07-28 15:20:00,120.39999999999998,120.39999999999998,
04-08-2022,04-08-2022,09:35,0.26,38100,38086.8,148.55,0.15,2022-08-04 15:20:00,123.45,157.85,2022-08-04 10:25:00,114.00000000000001,114.00000000000001,
11-08-2022,11-08-2022,09:35,0.26,38800,38713.6,79.95,112.0,2022-08-11 09:43:00,156.9,0.3,2022-08-11 15:20:00,124.55,124.55,
18-08-2022,18-08-2022,09:35,0.26,39400,39397.35,120.05,161.35,2022-08-18 09:39:00,114.35,152.0,2022-08-18 12:01:00,-78.95,,-78.95
25-08-2022,25-08-2022,09:35,0.26,39400,39336.5,96.0,122.45,2022-08-25 12:04:00,160.2,208.05,2022-08-25 11:24:00,-74.30000000000003,,-74.30000000000003
02-06-2022,02-06-2022,09:35,0.27,35600,35516.15,116.25,163.4,2022-06-02 09:56:00,177.0,2.25,2022-06-02 15:20:00,127.6,127.6,
09-06-2022,09-06-2022,09:35,0.27,34700,34694.95,120.0,158.35,2022-06-09 09:54:00,115.45,0.15,2022-06-09 15:20:00,76.95,76.95,
16-06-2022,16-06-2022,09:35,0.27,33700,33662.95,101.75,0.15,2022-06-16 15:20:00,141.8,181.4,2022-06-16 09:42:00,62.0,62.0,
23-06-2022,23-06-2022,09:35,0.27,33200,33164.6,120.25,166.6,2022-06-23 09:44:00,167.4,214.65,2022-06-23 12:23:00,-93.6,,-93.6
30-06-2022,30-06-2022,09:35,0.27,33500,33446.55,157.0,221.6,2022-06-30 09:40:00,161.85,205.55,2022-06-30 10:15:00,-108.30000000000001,,-108.30000000000001
07-07-2022,07-07-2022,09:35,0.27,34700,34633.1,105.4,143.0,2022-07-07 13:10:00,170.35,217.15,2022-07-07 09:56:00,-84.4,,-84.4
14-07-2022,14-07-2022,09:35,0.27,35000,34954.6,107.05,139.65,2022-07-14 09:56:00,181.75,235.35,2022-07-14 10:29:00,-86.2,,-86.2
21-07-2022,21-07-2022,09:35,0.27,36100,36047.65,106.15,141.45,2022-07-21 11:20:00,153.25,0.15,2022-07-21 15:20:00,117.80000000000001,117.80000000000001,
28-07-2022,28-07-2022,09:35,0.27,37200,37181.25,114.25,149.6,2022-07-28 10:20:00,150.45,0.15,2022-07-28 15:20:00,114.94999999999999,114.94999999999999,
04-08-2022,04-08-2022,09:35,0.27,38100,38086.8,148.55,0.15,2022-08-04 15:20:00,123.45,157.85,2022-08-04 10:25:00,114.00000000000001,114.00000000000001,
11-08-2022,11-08-2022,09:35,0.27,38800,38713.6,79.95,112.0,2022-08-11 09:43:00,156.9,0.3,2022-08-11 15:20:00,124.55,124.55,
18-08-2022,18-08-2022,09:35,0.27,39400,39397.35,120.05,161.35,2022-08-18 09:39:00,114.35,152.0,2022-08-18 12:01:00,-78.95,,-78.95
25-08-2022,25-08-2022,09:35,0.27,39400,39336.5,96.0,122.45,2022-08-25 12:04:00,160.2,208.05,2022-08-25 11:24:00,-74.30000000000003,,-74.30000000000003
02-06-2022,02-06-2022,09:35,0.28,35600,35516.15,116.25,163.4,2022-06-02 09:56:00,177.0,2.25,2022-06-02 15:20:00,127.6,127.6,
09-06-2022,09-06-2022,09:35,0.28,34700,34694.95,120.0,158.35,2022-06-09 09:54:00,115.45,0.15,2022-06-09 15:20:00,76.95,76.95,
16-06-2022,16-06-2022,09:35,0.28,33700,33662.95,101.75,0.15,2022-06-16 15:20:00,141.8,185.6,2022-06-16 09:49:00,57.80000000000001,57.80000000000001,
23-06-2022,23-06-2022,09:35,0.28,33200,33164.6,120.25,166.6,2022-06-23 09:44:00,167.4,214.65,2022-06-23 12:23:00,-93.6,,-93.6
30-06-2022,30-06-2022,09:35,0.28,33500,33446.55,157.0,221.6,2022-06-30 09:40:00,161.85,214.65,2022-06-30 10:17:00,-117.4,,-117.4
07-07-2022,07-07-2022,09:35,0.28,34700,34633.1,105.4,143.0,2022-07-07 13:10:00,170.35,0.2,2022-07-07 15:20:00,132.55,132.55,
14-07-2022,14-07-2022,09:35,0.28,35000,34954.6,107.05,139.65,2022-07-14 09:56:00,181.75,235.35,2022-07-14 10:29:00,-86.2,,-86.2
21-07-2022,21-07-2022,09:35,0.28,36100,36047.65,106.15,141.45,2022-07-21 11:20:00,153.25,0.15,2022-07-21 15:20:00,117.80000000000001,117.80000000000001,
28-07-2022,28-07-2022,09:35,0.28,37200,37181.25,114.25,149.6,2022-07-28 10:20:00,150.45,0.15,2022-07-28 15:20:00,114.94999999999999,114.94999999999999,
04-08-2022,04-08-2022,09:35,0.28,38100,38086.8,148.55,0.15,2022-08-04 15:20:00,123.45,158.2,2022-08-04 10:28:00,113.65000000000002,113.65000000000002,
11-08-2022,11-08-2022,09:35,0.28,38800,38713.6,79.95,112.0,2022-08-11 09:43:00,156.9,0.3,2022-08-11 15:20:00,124.55,124.55,
18-08-2022,18-08-2022,09:35,0.28,39400,39397.35,120.05,161.35,2022-08-18 09:39:00,114.35,152.0,2022-08-18 12:01:00,-78.95,,-78.95
25-08-2022,25-08-2022,09:35,0.28,39400,39336.5,96.0,126.5,2022-08-25 12:47:00,160.2,208.05,2022-08-25 11:24:00,-78.35000000000002,,-78.35000000000002
02-06-2022,02-06-2022,09:35,0.29,35600,35516.15,116.25,163.4,2022-06-02 09:56:00,177.0,2.25,2022-06-02 15:20:00,127.6,127.6,
09-06-2022,09-06-2022,09:35,0.29,34700,34694.95,120.0,158.35,2022-06-09 09:54:00,115.45,0.15,2022-06-09 15:20:00,76.95,76.95,
16-06-2022,16-06-2022,09:35,0.29,33700,33662.95,101.75,0.15,2022-06-16 15:20:00,141.8,185.6,2022-06-16 09:49:00,57.80000000000001,57.80000000000001,
23-06-2022,23-06-2022,09:35,0.29,33200,33164.6,120.25,166.6,2022-06-23 09:44:00,167.4,237.15,2022-06-23 12:25:00,-116.1,,-116.1
30-06-2022,30-06-2022,09:35,0.29,33500,33446.55,157.0,221.6,2022-06-30 09:40:00,161.85,214.65,2022-06-30 10:17:00,-117.4,,-117.4
07-07-2022,07-07-2022,09:35,0.29,34700,34633.1,105.4,143.0,2022-07-07 13:10:00,170.35,0.2,2022-07-07 15:20:00,132.55,132.55,
14-07-2022,14-07-2022,09:35,0.29,35000,34954.6,107.05,139.65,2022-07-14 09:56:00,181.75,235.35,2022-07-14 10:29:00,-86.2,,-86.2
