date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
23-06-2022,23-06-2022,10:04,0.17,33300,33396.05,188.3,0.1,2022-06-23 15:20:00,119.55,153.1,2022-06-23 11:36:00,154.65000000000003,154.65000000000003,
30-06-2022,30-06-2022,10:04,0.17,33400,33464.55,208.85,33.85,2022-06-30 15:20:00,137.0,164.1,2022-06-30 10:17:00,147.9,147.9,
07-07-2022,07-07-2022,10:04,0.17,34600,34604.75,139.85,164.6,2022-07-07 10:39:00,120.0,0.2,2022-07-07 15:20:00,95.05,95.05,
14-07-2022,14-07-2022,10:04,0.17,34900,34990.75,199.75,0.1,2022-07-14 15:20:00,88.05,103.1,2022-07-14 10:11:00,184.60000000000002,184.60000000000002,
21-07-2022,21-07-2022,10:04,0.17,36100,36101.3,116.05,141.45,2022-07-21 11:20:00,126.3,0.15,2022-07-21 15:20:00,100.75,100.75,
28-07-2022,28-07-2022,10:04,0.17,37200,37213.2,123.65,149.6,2022-07-28 10:20:00,112.55,0.15,2022-07-28 15:20:00,86.45,86.45,
04-08-2022,04-08-2022,10:04,0.17,38100,38110.4,141.5,0.15,2022-08-04 15:20:00,106.55,131.05,2022-08-04 10:09:00,116.84999999999998,116.84999999999998,
11-08-2022,11-08-2022,10:04,0.17,38800,38802.4,132.5,81.7,2022-08-11 15:20:00,114.8,0.3,2022-08-11 15:20:00,165.3,165.3,
18-08-2022,18-08-2022,10:04,0.17,39600,39616.7,121.0,47.4,2022-08-18 15:20:00,106.65,129.3,2022-08-18 10:28:00,50.94999999999999,50.94999999999999,
25-08-2022,25-08-2022,10:04,0.17,39300,39371.1,161.25,191.35,2022-08-25 12:04:00,79.75,93.8,2022-08-25 10:07:00,-44.14999999999999,,-44.14999999999999
02-06-2022,02-06-2022,10:04,0.18,35500,35573.85,181.4,114.25,2022-06-02 15:20:00,109.7,130.0,2022-06-02 10:25:00,46.85000000000001,46.85000000000001,
09-06-2022,09-06-2022,10:04,0.18,34700,34743.05,140.9,186.35,2022-06-09 10:25:00,83.35,99.8,2022-06-09 10:11:00,-61.89999999999999,,-61.89999999999999
16-06-2022,16-06-2022,10:04,0.18,33500,33577.05,182.55,0.15,2022-06-16 15:20:00,79.5,96.75,2022-06-16 10:22:00,165.15,165.15,
23-06-2022,23-06-2022,10:04,0.18,33300,33396.05,188.3,0.1,2022-06-23 15:20:00,119.55,153.1,2022-06-23 11:36:00,154.65000000000003,154.65000000000003,
30-06-2022,30-06-2022,10:04,0.18,33400,33464.55,208.85,33.85,2022-06-30 15:20:00,137.0,164.1,2022-06-30 10:17:00,147.9,147.9,
07-07-2022,07-07-2022,10:04,0.18,34600,34604.75,139.85,175.8,2022-07-07 10:44:00,120.0,0.2,2022-07-07 15:20:00,83.84999999999998,83.84999999999998,
14-07-2022,14-07-2022,10:04,0.18,34900,34990.75,199.75,0.1,2022-07-14 15:20:00,88.05,106.35,2022-07-14 10:12:00,181.35000000000002,181.35000000000002,
21-07-2022,21-07-2022,10:04,0.18,36100,36101.3,116.05,141.45,2022-07-21 11:20:00,126.3,0.15,2022-07-21 15:20:00,100.75,100.75,
28-07-2022,28-07-2022,10:04,0.18,37200,37213.2,123.65,149.6,2022-07-28 10:20:00,112.55,0.15,2022-07-28 15:20:00,86.45,86.45,
04-08-2022,04-08-2022,10:04,0.18,38100,38110.4,141.5,0.15,2022-08-04 15:20:00,106.55,131.05,2022-08-04 10:09:00,116.84999999999998,116.84999999999998,
11-08-2022,11-08-2022,10:04,0.18,38800,38802.4,132.5,81.7,2022-08-11 15:20:00,114.8,0.3,2022-08-11 15:20:00,165.3,165.3,
18-08-2022,18-08-2022,10:04,0.18,39600,39616.7,121.0,47.4,2022-08-18 15:20:00,106.65,129.3,2022-08-18 10:28:00,50.94999999999999,50.94999999999999,
25-08-2022,25-08-2022,10:04,0.18,39300,39371.1,161.25,191.35,2022-08-25 12:04:00,79.75,104.7,2022-08-25 10:08:00,-55.05,,-55.05
02-06-2022,02-06-2022,10:04,0.19,35500,35573.85,181.4,114.25,2022-06-02 15:20:00,109.7,131.2,2022-06-02 10:46:00,45.65000000000002,45.65000000000002,
09-06-2022,09-06-2022,10:04,0.19,34700,34743.05,140.9,186.35,2022-06-09 10:25:00,83.35,99.8,2022-06-09 10:11:00,-61.89999999999999,,-61.89999999999999
16-06-2022,16-06-2022,10:04,0.19,33500,33577.05,182.55,0.15,2022-06-16 15:20:00,79.5,96.75,2022-06-16 10:22:00,165.15,165.15,
23-06-2022,23-06-2022,10:04,0.19,33300,33396.05,188.3,0.1,2022-06-23 15:20:00,119.55,153.1,2022-06-23 11:36:00,154.65000000000003,154.65000000000003,
30-06-2022,30-06-2022,10:04,0.19,33400,33464.55,208.85,33.85,2022-06-30 15:20:00,137.0,164.1,2022-06-30 10:17:00,147.9,147.9,
07-07-2022,07-07-2022,10:04,0.19,34600,34604.75,139.85,175.8,2022-07-07 10:44:00,120.0,0.2,2022-07-07 15:20:00,83.84999999999998,83.84999999999998,
14-07-2022,14-07-2022,10:04,0.19,34900,34990.75,199.75,0.1,2022-07-14 15:20:00,88.05,106.35,2022-07-14 10:12:00,181.35000000000002,181.35000000000002,
21-07-2022,21-07-2022,10:04,0.19,36100,36101.3,116.05,141.45,2022-07-21 11:20:00,126.3,0.15,2022-07-21 15:20:00,100.75,100.75,
28-07-2022,28-07-2022,10:04,0.19,37200,37213.2,123.65,149.6,2022-07-28 10:20:00,112.55,0.15,2022-07-28 15:20:00,86.45,86.45,
04-08-2022,04-08-2022,10:04,0.19,38100,38110.4,141.5,0.15,2022-08-04 15:20:00,106.55,131.05,2022-08-04 10:09:00,116.84999999999998,116.84999999999998,
11-08-2022,11-08-2022,10:04,0.19,38800,38802.4,132.5,81.7,2022-08-11 15:20:00,114.8,0.3,2022-08-11 15:20:00,165.3,165.3,
18-08-2022,18-08-2022,10:04,0.19,39600,39616.7,121.0,47.4,2022-08-18 15:20:00,106.65,129.3,2022-08-18 10:28:00,50.94999999999999,50.94999999999999,
25-08-2022,25-08-2022,10:04,0.19,39300,39371.1,161.25,201.25,2022-08-25 12:47:00,79.75,104.7,2022-08-25 10:08:00,-64.95,,-64.95
02-06-2022,02-06-2022,10:04,0.2,35500,35573.85,181.4,114.25,2022-06-02 15:20:00,109.7,132.3,2022-06-02 10:47:00,44.55,44.55,
09-06-2022,09-06-2022,10:04,0.2,34700,34743.05,140.9,186.35,2022-06-09 10:25:00,83.35,100.05,2022-06-09 10:12:00,-62.14999999999999,,-62.14999999999999
16-06-2022,16-06-2022,10:04,0.2,33500,33577.05,182.55,0.15,2022-06-16 15:20:00,79.5,96.75,2022-06-16 10:22:00,165.15,165.15,
23-06-2022,23-06-2022,10:04,0.2,33300,33396.05,188.3,0.1,2022-06-23 15:20:00,119.55,153.1,2022-06-23 11:36:00,154.65000000000003,154.65000000000003,
30-06-2022,30-06-2022,10:04,0.2,33400,33464.55,208.85,33.85,2022-06-30 15:20:00,137.0,176.6,2022-06-30 10:18:00,135.4,135.4,
07-07-2022,07-07-2022,10:04,0.2,34600,34604.75,139.85,175.8,2022-07-07 10:44:00,120.0,0.2,2022-07-07 15:20:00,83.84999999999998,83.84999999999998,
14-07-2022,14-07-2022,10:04,0.2,34900,34990.75,199.75,0.1,2022-07-14 15:20:00,88.05,106.35,2022-07-14 10:12:00,181.35000000000002,181.35000000000002,
21-07-2022,21-07-2022,10:04,0.2,36100,36101.3,116.05,141.45,2022-07-21 11:20:00,126.3,0.15,2022-07-21 15:20:00,100.75,100.75,
28-07-2022,28-07-2022,10:04,0.2,37200,37213.2,123.65,149.6,2022-07-28 10:20:00,112.55,0.15,2022-07-28 15:20:00,86.45,86.45,
04-08-2022,04-08-2022,10:04,0.2,38100,38110.4,141.5,0.15,2022-08-04 15:20:00,106.55,131.05,2022-08-04 10:09:00,116.84999999999998,116.84999999999998,
11-08-2022,11-08-2022,10:04,0.2,38800,38802.4,132.5,81.7,2022-08-11 15:20:00,114.8,0.3,2022-08-11 15:20:00,165.3,165.3,
18-08-2022,18-08-2022,10:04,0.2,39600,39616.7,121.0,47.4,2022-08-18 15:20:00,106.65,129.3,2022-08-18 10:28:00,50.94999999999999,50.94999999999999,
25-08-2022,25-08-2022,10:04,0.2,39300,39371.1,161.25,201.25,2022-08-25 12:47:00,79.75,104.7,2022-08-25 10:08:00,-64.95,,-64.95
02-06-2022,02-06-2022,10:04,0.21,35500,35573.85,181.4,114.25,2022-06-02 15:20:00,109.7,143.7,2022-06-02 10:48:00,33.15000000000002,33.15000000000002,
09-06-2022,09-06-2022,10:04,0.21,34700,34743.05,140.9,186.35,2022-06-09 10:25:00,83.35,105.75,2022-06-09 10:13:00,-67.85,,-67.85
16-06-2022,16-06-2022,10:04,0.21,33500,33577.05,182.55,0.15,2022-06-16 15:20:00,79.5,96.75,2022-06-16 10:22:00,165.15,165.15,
23-06-2022,23-06-2022,10:04,0.21,33300,33396.05,188.3,0.1,2022-06-23 15:20:00,119.55,153.1,2022-06-23 11:36:00,154.65000000000003,154.65000000000003,
30-06-2022,30-06-2022,10:04,0.21,33400,33464.55,208.85,33.85,2022-06-30 15:20:00,137.0,176.6,2022-06-30 10:18:00,135.4,135.4,
07-07-2022,07-07-2022,10:04,0.21,34600,34604.75,139.85,175.8,2022-07-07 10:44:00,120.0,0.2,2022-07-07 15:20:00,83.84999999999998,83.84999999999998,
14-07-2022,14-07-2022,10:04,0.21,34900,34990.75,199.75,0.1,2022-07-14 15:20:00,88.05,107.85,2022-07-14 10:13:00,179.85000000000002,179.85000000000002,
21-07-2022,21-07-2022,10:04,0.21,36100,36101.3,116.05,141.45,2022-07-21 11:20:00,126.3,0.15,2022-07-21 15:20:00,100.75,100.75,
28-07-2022,28-07-2022,10:04,0.21,37200,37213.2,123.65,149.7,2022-07-28 10:24:00,112.55,0.15,2022-07-28 15:20:00,86.35000000000001,86.35000000000001,
04-08-2022,04-08-2022,10:04,0.21,38100,38110.4,141.5,0.15,2022-08-04 15:20:00,106.55,131.05,2022-08-04 10:09:00,116.84999999999998,116.84999999999998,
11-08-2022,11-08-2022,10:04,0.21,38800,38802.4,132.5,81.7,2022-08-11 15:20:00,114.8,0.3,2022-08-11 15:20:00,165.3,165.3,
18-08-2022,18-08-2022,10:04,0.21,39600,39616.7,121.0,47.4,2022-08-18 15:20:00,106.65,129.3,2022-08-18 10:28:00,50.94999999999999,50.94999999999999,
25-08-2022,25-08-2022,10:04,0.21,39300,39371.1,161.25,201.25,2022-08-25 12:47:00,79.75,104.7,2022-08-25 10:08:00,-64.95,,-64.95
02-06-2022,02-06-2022,10:04,0.22,35500,35573.85,181.4,114.25,2022-06-02 15:20:00,109.7,143.7,2022-06-02 10:48:00,33.15000000000002,33.15000000000002,
09-06-2022,09-06-2022,10:04,0.22,34700,34743.05,140.9,186.35,2022-06-09 10:25:00,83.35,105.75,2022-06-09 10:13:00,-67.85,,-67.85
16-06-2022,16-06-2022,10:04,0.22,33500,33577.05,182.55,0.15,2022-06-16 15:20:00,79.5,104.65,2022-06-16 10:23:00,157.25,157.25,
23-06-2022,23-06-2022,10:04,0.22,33300,33396.05,188.3,0.1,2022-06-23 15:20:00,119.55,153.1,2022-06-23 11:36:00,154.65000000000003,154.65000000000003,
30-06-2022,30-06-2022,10:04,0.22,33400,33464.55,208.85,33.85,2022-06-30 15:20:00,137.0,176.6,2022-06-30 10:18:00,135.4,135.4,
07-07-2022,07-07-2022,10:04,0.22,34600,34604.75,139.85,175.8,2022-07-07 10:44:00,120.0,0.2,2022-07-07 15:20:00,83.84999999999998,83.84999999999998,
14-07-2022,14-07-2022,10:04,0.22,34900,34990.75,199.75,0.1,2022-07-14 15:20:00,88.05,107.85,2022-07-14 10:13:00,179.85000000000002,179.85000000000002,
21-07-2022,21-07-2022,10:04,0.22,36100,36101.3,116.05,152.4,2022-07-21 11:22:00,126.3,0.15,2022-07-21 15:20:00,89.79999999999998,89.79999999999998,
28-07-2022,28-07-2022,10:04,0.22,37200,37213.2,123.65,152.15,2022-07-28 10:25:00,112.55,0.15,2022-07-28 15:20:00,83.89999999999999,83.89999999999999,
04-08-2022,04-08-2022,10:04,0.22,38100,38110.4,141.5,0.15,2022-08-04 15:20:00,106.55,131.05,2022-08-04 10:09:00,116.84999999999998,116.84999999999998,
11-08-2022,11-08-2022,10:04,0.22,38800,38802.4,132.5,81.7,2022-08-11 15:20:00,114.8,0.3,2022-08-11 15:20:00,165.3,165.3,
18-08-2022,18-08-2022,10:04,0.22,39600,39616.7,121.0,47.4,2022-08-18 15:20:00,106.65,136.25,2022-08-18 10:29:00,44.0,44.0,
25-08-2022,25-08-2022,10:04,0.22,39300,39371.1,161.25,201.25,2022-08-25 12:47:00,79.75,104.7,2022-08-25 10:08:00,-64.95,,-64.95
02-06-2022,02-06-2022,10:04,0.23,35500,35573.85,181.4,114.25,2022-06-02 15:20:00,109.7,143.7,2022-06-02 10:48:00,33.15000000000002,33.15000000000002,
09-06-2022,09-06-2022,10:04,0.23,34700,34743.05,140.9,186.35,2022-06-09 10:25:00,83.35,105.75,2022-06-09 10:13:00,-67.85,,-67.85
16-06-2022,16-06-2022,10:04,0.23,33500,33577.05,182.55,0.15,2022-06-16 15:20:00,79.5,104.65,2022-06-16 10:23:00,157.25,157.25,
23-06-2022,23-06-2022,10:04,0.23,33300,33396.05,188.3,0.1,2022-06-23 15:20:00,119.55,153.1,2022-06-23 11:36:00,154.65000000000003,154.65000000000003,
30-06-2022,30-06-2022,10:04,0.23,33400,33464.55,208.85,33.85,2022-06-30 15:20:00,137.0,176.6,2022-06-30 10:18:00,135.4,135.4,
07-07-2022,07-07-2022,10:04,0.23,34600,34604.75,139.85,175.8,2022-07-07 10:44:00,120.0,0.2,2022-07-07 15:20:00,83.84999999999998,83.84999999999998,
14-07-2022,14-07-2022,10:04,0.23,34900,34990.75,199.75,0.1,2022-07-14 15:20:00,88.05,113.6,2022-07-14 10:15:00,174.10000000000002,174.10000000000002,
21-07-2022,21-07-2022,10:04,0.23,36100,36101.3,116.05,152.4,2022-07-21 11:22:00,126.3,0.15,2022-07-21 15:20:00,89.79999999999998,89.79999999999998,
28-07-2022,28-07-2022,10:04,0.23,37200,37213.2,123.65,152.15,2022-07-28 10:25:00,112.55,0.15,2022-07-28 15:20:00,83.89999999999999,83.89999999999999,
04-08-2022,04-08-2022,10:04,0.23,38100,38110.4,141.5,0.15,2022-08-04 15:20:00,106.55,138.7,2022-08-04 10:10:00,109.2,109.2,
11-08-2022,11-08-2022,10:04,0.23,38800,38802.4,132.5,81.7,2022-08-11 15:20:00,114.8,0.3,2022-08-11 15:20:00,165.3,165.3,
18-08-2022,18-08-2022,10:04,0.23,39600,39616.7,121.0,47.4,2022-08-18 15:20:00,106.65,136.25,2022-08-18 10:29:00,44.0,44.0,
25-08-2022,25-08-2022,10:04,0.23,39300,39371.1,161.25,201.25,2022-08-25 12:47:00,79.75,104.7,2022-08-25 10:08:00,-64.95,,-64.95
02-06-2022,02-06-2022,10:04,0.24,35500,35573.85,181.4,114.25,2022-06-02 15:20:00,109.7,143.7,2022-06-02 10:48:00,33.15000000000002,33.15000000000002,
09-06-2022,09-06-2022,10:04,0.24,34700,34743.05,140.9,186.35,2022-06-09 10:25:00,83.35,105.75,2022-06-09 10:13:00,-67.85,,-67.85
16-06-2022,16-06-2022,10:04,0.24,33500,33577.05,182.55,0.15,2022-06-16 15:20:00,79.5,104.65,2022-06-16 10:23:00,157.25,157.25,
23-06-2022,23-06-2022,10:04,0.24,33300,33396.05,188.3,0.1,2022-06-23 15:20:00,119.55,153.1,2022-06-23 11:36:00,154.65000000000003,154.65000000000003,
30-06-2022,30-06-2022,10:04,0.24,33400,33464.55,208.85,33.85,2022-06-30 15:20:00,137.0,176.6,2022-06-30 10:18:00,135.4,135.4,
07-07-2022,07-07-2022,10:04,0.24,34600,34604.75,139.85,175.8,2022-07-07 10:44:00,120.0,0.2,2022-07-07 15:20:00,83.84999999999998,83.84999999999998,
14-07-2022,14-07-2022,10:04,0.24,34900,34990.75,199.75,0.1,2022-07-14 15:20:00,88.05,113.6,2022-07-14 10:15:00,174.10000000000002,174.10000000000002,
21-07-2022,21-07-2022,10:04,0.24,36100,36101.3,116.05,152.4,2022-07-21 11:22:00,126.3,0.15,2022-07-21 15:20:00,89.79999999999998,89.79999999999998,
28-07-2022,28-07-2022,10:04,0.24,37200,37213.2,123.65,158.25,2022-07-28 10:26:00,112.55,0.15,2022-07-28 15:20:00,77.8,77.8,
04-08-2022,04-08-2022,10:04,0.24,38100,38110.4,141.5,0.15,2022-08-04 15:20:00,106.55,138.7,2022-08-04 10:10:00,109.2,109.2,
11-08-2022,11-08-2022,10:04,0.24,38800,38802.4,132.5,81.7,2022-08-11 15:20:00,114.8,0.3,2022-08-11 15:20:00,165.3,165.3,
18-08-2022,18-08-2022,10:04,0.24,39600,39616.7,121.0,47.4,2022-08-18 15:20:00,106.65,136.25,2022-08-18 10:29:00,44.0,44.0,
25-08-2022,25-08-2022,10:04,0.24,39300,39371.1,161.25,201.25,2022-08-25 12:47:00,79.75,104.7,2022-08-25 10:08:00,-64.95,,-64.95
02-06-2022,02-06-2022,10:04,0.25,35500,35573.85,181.4,114.25,2022-06-02 15:20:00,109.7,143.7,2022-06-02 10:48:00,33.15000000000002,33.15000000000002,
09-06-2022,09-06-2022,10:04,0.25,34700,34743.05,140.9,186.35,2022-06-09 10:25:00,83.35,105.75,2022-06-09 10:13:00,-67.85,,-67.85
16-06-2022,16-06-2022,10:04,0.25,33500,33577.05,182.55,0.15,2022-06-16 15:20:00,79.5,104.65,2022-06-16 10:23:00,157.25,157.25,
23-06-2022,23-06-2022,10:04,0.25,33300,33396.05,188.3,0.1,2022-06-23 15:20:00,119.55,153.1,2022-06-23 11:36:00,154.65000000000003,154.65000000000003,
30-06-2022,30-06-2022,10:04,0.25,33400,33464.55,208.85,33.85,2022-06-30 15:20:00,137.0,176.6,2022-06-30 10:18:00,135.4,135.4,
07-07-2022,07-07-2022,10:04,0.25,34600,34604.75,139.85,175.8,2022-07-07 10:44:00,120.0,0.2,2022-07-07 15:20:00,83.84999999999998,83.84999999999998,
14-07-2022,14-07-2022,10:04,0.25,34900,34990.75,199.75,0.1,2022-07-14 15:20:00,88.05,113.6,2022-07-14 10:15:00,174.10000000000002,174.10000000000002,
21-07-2022,21-07-2022,10:04,0.25,36100,36101.3,116.05,152.4,2022-07-21 11:22:00,126.3,0.15,2022-07-21 15:20:00,89.79999999999998,89.79999999999998,
28-07-2022,28-07-2022,10:04,0.25,37200,37213.2,123.65,158.25,2022-07-28 10:26:00,112.55,0.15,2022-07-28 15:20:00,77.8,77.8,
04-08-2022,04-08-2022,10:04,0.25,38100,38110.4,141.5,0.15,2022-08-04 15:20:00,106.55,138.7,2022-08-04 10:10:00,109.2,109.2,
11-08-2022,11-08-2022,10:04,0.25,38800,38802.4,132.5,81.7,2022-08-11 15:20:00,114.8,0.3,2022-08-11 15:20:00,165.3,165.3,
18-08-2022,18-08-2022,10:04,0.25,39600,39616.7,121.0,47.4,2022-08-18 15:20:00,106.65,136.25,2022-08-18 10:29:00,44.0,44.0,
25-08-2022,25-08-2022,10:04,0.25,39300,39371.1,161.25,206.1,2022-08-25 12:48:00,79.75,104.7,2022-08-25 10:08:00,-69.8,,-69.8
02-06-2022,02-06-2022,10:04,0.26,35500,35573.85,181.4,114.25,2022-06-02 15:20:00,109.7,143.7,2022-06-02 10:48:00,33.15000000000002,33.15000000000002,
09-06-2022,09-06-2022,10:04,0.26,34700,34743.05,140.9,186.35,2022-06-09 10:25:00,83.35,105.75,2022-06-09 10:13:00,-67.85,,-67.85
16-06-2022,16-06-2022,10:04,0.26,33500,33577.05,182.55,0.15,2022-06-16 15:20:00,79.5,104.65,2022-06-16 10:23:00,157.25,157.25,
23-06-2022,23-06-2022,10:04,0.26,33300,33396.05,188.3,0.1,2022-06-23 15:20:00,119.55,153.1,2022-06-23 11:36:00,154.65000000000003,154.65000000000003,
30-06-2022,30-06-2022,10:04,0.26,33400,33464.55,208.85,33.85,2022-06-30 15:20:00,137.0,176.6,2022-06-30 10:18:00,135.4,135.4,
07-07-2022,07-07-2022,10:04,0.26,34600,34604.75,139.85,178.9,2022-07-07 10:45:00,120.0,0.2,2022-07-07 15:20:00,80.74999999999999,80.74999999999999,
14-07-2022,14-07-2022,10:04,0.26,34900,34990.75,199.75,0.1,2022-07-14 15:20:00,88.05,113.6,2022-07-14 10:15:00,174.10000000000002,174.10000000000002,
21-07-2022,21-07-2022,10:04,0.26,36100,36101.3,116.05,152.4,2022-07-21 11:22:00,126.3,0.15,2022-07-21 15:20:00,89.79999999999998,89.79999999999998,
28-07-2022,28-07-2022,10:04,0.26,37200,37213.2,123.65,158.25,2022-07-28 10:26:00,112.55,0.15,2022-07-28 15:20:00,77.8,77.8,
04-08-2022,04-08-2022,10:04,0.26,38100,38110.4,141.5,0.15,2022-08-04 15:20:00,106.55,138.7,2022-08-04 10:10:00,109.2,109.2,
11-08-2022,11-08-2022,10:04,0.26,38800,38802.4,132.5,81.7,2022-08-11 15:20:00,114.8,0.3,2022-08-11 15:20:00,165.3,165.3,
18-08-2022,18-08-2022,10:04,0.26,39600,39616.7,121.0,47.4,2022-08-18 15:20:00,106.65,136.25,2022-08-18 10:29:00,44.0,44.0,
25-08-2022,25-08-2022,10:04,0.26,39300,39371.1,161.25,206.1,2022-08-25 12:48:00,79.75,104.7,2022-08-25 10:08:00,-69.8,,-69.8
02-06-2022,02-06-2022,10:04,0.27,35500,35573.85,181.4,114.25,2022-06-02 15:20:00,109.7,143.7,2022-06-02 10:48:00,33.15000000000002,33.15000000000002,
09-06-2022,09-06-2022,10:04,0.27,34700,34743.05,140.9,186.35,2022-06-09 10:25:00,83.35,109.9,2022-06-09 10:14:00,-72.0,,-72.0
16-06-2022,16-06-2022,10:04,0.27,33500,33577.05,182.55,0.15,2022-06-16 15:20:00,79.5,104.65,2022-06-16 10:23:00,157.25,157.25,
23-06-2022,23-06-2022,10:04,0.27,33300,33396.05,188.3,0.1,2022-06-23 15:20:00,119.55,153.1,2022-06-23 11:36:00,154.65000000000003,154.65000000000003,
30-06-2022,30-06-2022,10:04,0.27,33400,33464.55,208.85,33.85,2022-06-30 15:20:00,137.0,176.6,2022-06-30 10:18:00,135.4,135.4,
07-07-2022,07-07-2022,10:04,0.27,34600,34604.75,139.85,178.9,2022-07-07 10:45:00,120.0,0.2,2022-07-07 15:20:00,80.74999999999999,80.74999999999999,
14-07-2022,14-07-2022,10:04,0.27,34900,34990.75,199.75,0.1,2022-07-14 15:20:00,88.05,113.6,2022-07-14 10:15:00,174.10000000000002,174.10000000000002,
21-07-2022,21-07-2022,10:04,0.27,36100,36101.3,116.05,152.4,2022-07-21 11:22:00,126.3,0.15,2022-07-21 15:20:00,89.79999999999998,89.79999999999998,
28-07-2022,28-07-2022,10:04,0.27,37200,37213.2,123.65,158.25,2022-07-28 10:26:00,112.55,0.15,2022-07-28 15:20:00,77.8,77.8,
04-08-2022,04-08-2022,10:04,0.27,38100,38110.4,141.5,0.15,2022-08-04 15:20:00,106.55,138.7,2022-08-04 10:10:00,109.2,109.2,
11-08-2022,11-08-2022,10:04,0.27,38800,38802.4,132.5,81.7,2022-08-11 15:20:00,114.8,0.3,2022-08-11 15:20:00,165.3,165.3,
18-08-2022,18-08-2022,10:04,0.27,39600,39616.7,121.0,47.4,2022-08-18 15:20:00,106.65,136.25,2022-08-18 10:29:00,44.0,44.0,
25-08-2022,25-08-2022,10:04,0.27,39300,39371.1,161.25,206.1,2022-08-25 12:48:00,79.75,104.7,2022-08-25 10:08:00,-69.8,,-69.8
02-06-2022,02-06-2022,10:04,0.28,35500,35573.85,181.4,114.25,2022-06-02 15:20:00,109.7,143.7,2022-06-02 10:48:00,33.15000000000002,33.15000000000002,
09-06-2022,09-06-2022,10:04,0.28,34700,34743.05,140.9,186.35,2022-06-09 10:25:00,83.35,109.9,2022-06-09 10:14:00,-72.0,,-72.0
16-06-2022,16-06-2022,10:04,0.28,33500,33577.05,182.55,0.15,2022-06-16 15:20:00,79.5,104.65,2022-06-16 10:23:00,157.25,157.25,
23-06-2022,23-06-2022,10:04,0.28,33300,33396.05,188.3,0.1,2022-06-23 15:20:00,119.55,153.1,2022-06-23 11:36:00,154.65000000000003,154.65000000000003,
30-06-2022,30-06-2022,10:04,0.28,33400,33464.55,208.85,33.85,2022-06-30 15:20:00,137.0,176.6,2022-06-30 10:18:00,135.4,135.4,
07-07-2022,07-07-2022,10:04,0.28,34600,34604.75,139.85,180.75,2022-07-07 13:00:00,120.0,0.2,2022-07-07 15:20:00,78.89999999999999,78.89999999999999,
14-07-2022,14-07-2022,10:04,0.28,34900,34990.75,199.75,0.1,2022-07-14 15:20:00,88.05,113.6,2022-07-14 10:15:00,174.10000000000002,174.10000000000002,
21-07-2022,21-07-2022,10:04,0.28,36100,36101.3,116.05,152.4,2022-07-21 11:22:00,126.3,0.15,2022-07-21 15:20:00,89.79999999999998,89.79999999999998,
28-07-2022,28-07-2022,10:04,0.28,37200,37213.2,123.65,162.6,2022-07-28 10:27:00,112.55,0.15,2022-07-28 15:20:00,73.45,73.45,
04-08-2022,04-08-2022,10:04,0.28,38100,38110.4,141.5,0.15,2022-08-04 15:20:00,106.55,138.7,2022-08-04 10:10:00,109.2,109.2,
11-08-2022,11-08-2022,10:04,0.28,38800,38802.4,132.5,81.7,2022-08-11 15:20:00,114.8,0.3,2022-08-11 15:20:00,165.3,165.3,
18-08-2022,18-08-2022,10:04,0.28,39600,39616.7,121.0,47.4,2022-08-18 15:20:00,106.65,139.1,2022-08-18 10:30:00,41.150000000000006,41.150000000000006,
25-08-2022,25-08-2022,10:04,0.28,39300,39371.1,161.25,210.0,2022-08-25 12:49:00,79.75,104.7,2022-08-25 10:08:00,-73.7,,-73.7
02-06-2022,02-06-2022,10:04,0.29,35500,35573.85,181.4,114.25,2022-06-02 15:20:00,109.7,143.7,2022-06-02 10:48:00,33.15000000000002,33.15000000000002,
09-06-2022,09-06-2022,10:04,0.29,34700,34743.05,140.9,186.35,2022-06-09 10:25:00,83.35,109.9,2022-06-09 10:14:00,-72.0,,-72.0
16-06-2022,16-06-2022,10:04,0.29,33500,33577.05,182.55,0.15,2022-06-16 15:20:00,79.5,104.65,2022-06-16 10:23:00,157.25,157.25,
23-06-2022,23-06-2022,10:04,0.29,33300,33396.05,188.3,0.1,2022-06-23 15:20:00,119.55,159.15,2022-06-23 11:44:00,148.60000000000002,148.60000000000002,
30-06-2022,30-06-2022,10:04,0.29,33400,33464.55,208.85,33.85,2022-06-30 15:20:00,137.0,187.0,2022-06-30 10:19:00,125.0,125.0,
07-07-2022,07-07-2022,10:04,0.29,34600,34604.75,139.85,180.75,2022-07-07 13:00:00,120.0,0.2,2022-07-07 15:20:00,78.89999999999999,78.89999999999999,
14-07-2022,14-07-2022,10:04,0.29,34900,34990.75,199.75,0.1,2022-07-14 15:20:00,88.05,113.6,2022-07-14 10:15:00,174.10000000000002,174.10000000000002,
21-07-2022,21-07-2022,10:04,0.29,36100,36101.3,116.05,152.4,2022-07-21 11:22:00,126.3,0.15,2022-07-21 15:20:00,89.79999999999998,89.79999999999998,
28-07-2022,28-07-2022,10:04,0.29,37200,37213.2,123.65,162.6,2022-07-28 10:27:00,112.55,0.15,2022-07-28 15:20:00,73.45,73.45,
04-08-2022,04-08-2022,10:04,0.29,38100,38110.4,141.5,0.15,2022-08-04 15:20:00,106.55,138.7,2022-08-04 10:10:00,109.2,109.2,
