date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
25-08-2022,25-08-2022,09:26,0.16,39200,39285.3,178.3,211.75,2022-08-25 09:32:00,88.2,116.0,2022-08-25 11:24:00,-61.249999999999986,,-61.249999999999986
02-06-2022,02-06-2022,09:26,0.17,35400,35427.6,157.55,198.0,2022-06-02 09:28:00,122.05,0.35,2022-06-02 15:20:00,81.25000000000001,81.25000000000001,
09-06-2022,09-06-2022,09:26,0.17,34700,34750.55,147.6,186.35,2022-06-09 10:25:00,100.95,118.9,2022-06-09 09:33:00,-56.7,,-56.7
16-06-2022,16-06-2022,09:26,0.17,33600,33654.55,156.1,0.15,2022-06-16 15:20:00,104.0,122.35,2022-06-16 09:41:00,137.6,137.6,
23-06-2022,23-06-2022,09:26,0.17,33000,33088.3,202.5,240.0,2022-06-23 09:33:00,106.1,144.6,2022-06-23 12:29:00,-76.0,,-76.0
30-06-2022,30-06-2022,09:26,0.17,33400,33463.05,178.5,212.05,2022-06-30 09:35:00,153.3,187.0,2022-06-30 10:19:00,-67.25,,-67.25
07-07-2022,07-07-2022,09:26,0.17,34600,34652.1,153.3,180.75,2022-07-07 13:00:00,129.05,156.0,2022-07-07 09:56:00,-54.39999999999998,,-54.39999999999998
14-07-2022,14-07-2022,09:26,0.17,34800,34835.1,160.1,194.55,2022-07-14 09:33:00,125.3,157.7,2022-07-14 11:32:00,-66.85000000000001,,-66.85000000000001
21-07-2022,21-07-2022,09:26,0.17,35900,35965.65,162.15,220.4,2022-07-21 09:31:00,94.45,0.1,2022-07-21 15:20:00,36.10000000000001,36.10000000000001,
28-07-2022,28-07-2022,09:26,0.17,37100,37167.7,213.25,257.4,2022-07-28 11:14:00,80.1,104.2,2022-07-28 09:34:00,-68.24999999999999,,-68.24999999999999
04-08-2022,04-08-2022,09:26,0.17,38100,38113.95,163.4,0.15,2022-08-04 15:20:00,116.65,137.7,2022-08-04 09:38:00,142.20000000000002,142.20000000000002,
11-08-2022,11-08-2022,09:26,0.17,38600,38689.65,171.35,215.9,2022-08-11 09:42:00,83.05,0.25,2022-08-11 15:20:00,38.249999999999986,38.249999999999986,
18-08-2022,18-08-2022,09:26,0.17,39300,39356.4,171.55,226.95,2022-08-18 09:39:00,87.9,0.15,2022-08-18 15:20:00,32.35000000000002,32.35000000000002,
25-08-2022,25-08-2022,09:26,0.17,39200,39285.3,178.3,211.75,2022-08-25 09:32:00,88.2,116.0,2022-08-25 11:24:00,-61.249999999999986,,-61.249999999999986
02-06-2022,02-06-2022,09:26,0.18,35400,35427.6,157.55,198.0,2022-06-02 09:28:00,122.05,0.35,2022-06-02 15:20:00,81.25000000000001,81.25000000000001,
09-06-2022,09-06-2022,09:26,0.18,34700,34750.55,147.6,186.35,2022-06-09 10:25:00,100.95,124.3,2022-06-09 10:15:00,-62.099999999999994,,-62.099999999999994
16-06-2022,16-06-2022,09:26,0.18,33600,33654.55,156.1,0.15,2022-06-16 15:20:00,104.0,127.25,2022-06-16 09:42:00,132.7,132.7,
23-06-2022,23-06-2022,09:26,0.18,33000,33088.3,202.5,240.0,2022-06-23 09:33:00,106.1,144.6,2022-06-23 12:29:00,-76.0,,-76.0
30-06-2022,30-06-2022,09:26,0.18,33400,33463.05,178.5,212.05,2022-06-30 09:35:00,153.3,187.0,2022-06-30 10:19:00,-67.25,,-67.25
07-07-2022,07-07-2022,09:26,0.18,34600,34652.1,153.3,190.65,2022-07-07 13:04:00,129.05,156.0,2022-07-07 09:56:00,-64.29999999999998,,-64.29999999999998
14-07-2022,14-07-2022,09:26,0.18,34800,34835.1,160.1,194.55,2022-07-14 09:33:00,125.3,157.7,2022-07-14 11:32:00,-66.85000000000001,,-66.85000000000001
21-07-2022,21-07-2022,09:26,0.18,35900,35965.65,162.15,220.4,2022-07-21 09:31:00,94.45,0.1,2022-07-21 15:20:00,36.10000000000001,36.10000000000001,
28-07-2022,28-07-2022,09:26,0.18,37100,37167.7,213.25,257.4,2022-07-28 11:14:00,80.1,104.2,2022-07-28 09:34:00,-68.24999999999999,,-68.24999999999999
04-08-2022,04-08-2022,09:26,0.18,38100,38113.95,163.4,0.15,2022-08-04 15:20:00,116.65,137.7,2022-08-04 09:38:00,142.20000000000002,142.20000000000002,
11-08-2022,11-08-2022,09:26,0.18,38600,38689.65,171.35,215.9,2022-08-11 09:42:00,83.05,0.25,2022-08-11 15:20:00,38.249999999999986,38.249999999999986,
18-08-2022,18-08-2022,09:26,0.18,39300,39356.4,171.55,226.95,2022-08-18 09:39:00,87.9,0.15,2022-08-18 15:20:00,32.35000000000002,32.35000000000002,
25-08-2022,25-08-2022,09:26,0.18,39200,39285.3,178.3,211.75,2022-08-25 09:32:00,88.2,116.0,2022-08-25 11:24:00,-61.249999999999986,,-61.249999999999986
02-06-2022,02-06-2022,09:26,0.19,35400,35427.6,157.55,198.0,2022-06-02 09:28:00,122.05,0.35,2022-06-02 15:20:00,81.25000000000001,81.25000000000001,
09-06-2022,09-06-2022,09:26,0.19,34700,34750.55,147.6,186.35,2022-06-09 10:25:00,100.95,124.3,2022-06-09 10:15:00,-62.099999999999994,,-62.099999999999994
16-06-2022,16-06-2022,09:26,0.19,33600,33654.55,156.1,0.15,2022-06-16 15:20:00,104.0,127.25,2022-06-16 09:42:00,132.7,132.7,
23-06-2022,23-06-2022,09:26,0.19,33000,33088.3,202.5,242.5,2022-06-23 09:34:00,106.1,144.6,2022-06-23 12:29:00,-78.5,,-78.5
30-06-2022,30-06-2022,09:26,0.19,33400,33463.05,178.5,225.0,2022-06-30 09:36:00,153.3,187.0,2022-06-30 10:19:00,-80.19999999999999,,-80.19999999999999
07-07-2022,07-07-2022,09:26,0.19,34600,34652.1,153.3,190.65,2022-07-07 13:04:00,129.05,156.0,2022-07-07 09:56:00,-64.29999999999998,,-64.29999999999998
14-07-2022,14-07-2022,09:26,0.19,34800,34835.1,160.1,194.55,2022-07-14 09:33:00,125.3,157.7,2022-07-14 11:32:00,-66.85000000000001,,-66.85000000000001
21-07-2022,21-07-2022,09:26,0.19,35900,35965.65,162.15,220.4,2022-07-21 09:31:00,94.45,0.1,2022-07-21 15:20:00,36.10000000000001,36.10000000000001,
28-07-2022,28-07-2022,09:26,0.19,37100,37167.7,213.25,257.4,2022-07-28 11:14:00,80.1,104.2,2022-07-28 09:34:00,-68.24999999999999,,-68.24999999999999
04-08-2022,04-08-2022,09:26,0.19,38100,38113.95,163.4,0.15,2022-08-04 15:20:00,116.65,142.5,2022-08-04 09:39:00,137.4,137.4,
11-08-2022,11-08-2022,09:26,0.19,38600,38689.65,171.35,215.9,2022-08-11 09:42:00,83.05,0.25,2022-08-11 15:20:00,38.249999999999986,38.249999999999986,
18-08-2022,18-08-2022,09:26,0.19,39300,39356.4,171.55,226.95,2022-08-18 09:39:00,87.9,0.15,2022-08-18 15:20:00,32.35000000000002,32.35000000000002,
25-08-2022,25-08-2022,09:26,0.19,39200,39285.3,178.3,216.25,2022-08-25 09:33:00,88.2,116.0,2022-08-25 11:24:00,-65.74999999999999,,-65.74999999999999
02-06-2022,02-06-2022,09:26,0.2,35400,35427.6,157.55,198.0,2022-06-02 09:28:00,122.05,0.35,2022-06-02 15:20:00,81.25000000000001,81.25000000000001,
09-06-2022,09-06-2022,09:26,0.2,34700,34750.55,147.6,186.35,2022-06-09 10:25:00,100.95,124.3,2022-06-09 10:15:00,-62.099999999999994,,-62.099999999999994
16-06-2022,16-06-2022,09:26,0.2,33600,33654.55,156.1,0.15,2022-06-16 15:20:00,104.0,127.25,2022-06-16 09:42:00,132.7,132.7,
23-06-2022,23-06-2022,09:26,0.2,33000,33088.3,202.5,247.55,2022-06-23 09:37:00,106.1,144.6,2022-06-23 12:29:00,-83.55000000000001,,-83.55000000000001
30-06-2022,30-06-2022,09:26,0.2,33400,33463.05,178.5,225.0,2022-06-30 09:36:00,153.3,187.0,2022-06-30 10:19:00,-80.19999999999999,,-80.19999999999999
07-07-2022,07-07-2022,09:26,0.2,34600,34652.1,153.3,190.65,2022-07-07 13:04:00,129.05,156.0,2022-07-07 09:56:00,-64.29999999999998,,-64.29999999999998
14-07-2022,14-07-2022,09:26,0.2,34800,34835.1,160.1,194.55,2022-07-14 09:33:00,125.3,157.7,2022-07-14 11:32:00,-66.85000000000001,,-66.85000000000001
21-07-2022,21-07-2022,09:26,0.2,35900,35965.65,162.15,220.4,2022-07-21 09:31:00,94.45,0.1,2022-07-21 15:20:00,36.10000000000001,36.10000000000001,
28-07-2022,28-07-2022,09:26,0.2,37100,37167.7,213.25,257.4,2022-07-28 11:14:00,80.1,104.2,2022-07-28 09:34:00,-68.24999999999999,,-68.24999999999999
04-08-2022,04-08-2022,09:26,0.2,38100,38113.95,163.4,0.15,2022-08-04 15:20:00,116.65,142.5,2022-08-04 09:39:00,137.4,137.4,
11-08-2022,11-08-2022,09:26,0.2,38600,38689.65,171.35,215.9,2022-08-11 09:42:00,83.05,0.25,2022-08-11 15:20:00,38.249999999999986,38.249999999999986,
18-08-2022,18-08-2022,09:26,0.2,39300,39356.4,171.55,226.95,2022-08-18 09:39:00,87.9,0.15,2022-08-18 15:20:00,32.35000000000002,32.35000000000002,
25-08-2022,25-08-2022,09:26,0.2,39200,39285.3,178.3,216.25,2022-08-25 09:33:00,88.2,116.0,2022-08-25 11:24:00,-65.74999999999999,,-65.74999999999999
02-06-2022,02-06-2022,09:26,0.21,35400,35427.6,157.55,198.0,2022-06-02 09:28:00,122.05,0.35,2022-06-02 15:20:00,81.25000000000001,81.25000000000001,
09-06-2022,09-06-2022,09:26,0.21,34700,34750.55,147.6,186.35,2022-06-09 10:25:00,100.95,124.3,2022-06-09 10:15:00,-62.099999999999994,,-62.099999999999994
16-06-2022,16-06-2022,09:26,0.21,33600,33654.55,156.1,0.15,2022-06-16 15:20:00,104.0,127.25,2022-06-16 09:42:00,132.7,132.7,
23-06-2022,23-06-2022,09:26,0.21,33000,33088.3,202.5,247.55,2022-06-23 09:37:00,106.1,144.6,2022-06-23 12:29:00,-83.55000000000001,,-83.55000000000001
30-06-2022,30-06-2022,09:26,0.21,33400,33463.05,178.5,225.0,2022-06-30 09:36:00,153.3,187.0,2022-06-30 10:19:00,-80.19999999999999,,-80.19999999999999
07-07-2022,07-07-2022,09:26,0.21,34600,34652.1,153.3,190.65,2022-07-07 13:04:00,129.05,0.2,2022-07-07 15:20:00,91.50000000000003,91.50000000000003,
14-07-2022,14-07-2022,09:26,0.21,34800,34835.1,160.1,194.55,2022-07-14 09:33:00,125.3,157.7,2022-07-14 11:32:00,-66.85000000000001,,-66.85000000000001
21-07-2022,21-07-2022,09:26,0.21,35900,35965.65,162.15,220.4,2022-07-21 09:31:00,94.45,0.1,2022-07-21 15:20:00,36.10000000000001,36.10000000000001,
28-07-2022,28-07-2022,09:26,0.21,37100,37167.7,213.25,259.2,2022-07-28 12:51:00,80.1,104.2,2022-07-28 09:34:00,-70.05,,-70.05
04-08-2022,04-08-2022,09:26,0.21,38100,38113.95,163.4,0.15,2022-08-04 15:20:00,116.65,142.5,2022-08-04 09:39:00,137.4,137.4,
11-08-2022,11-08-2022,09:26,0.21,38600,38689.65,171.35,215.9,2022-08-11 09:42:00,83.05,0.25,2022-08-11 15:20:00,38.249999999999986,38.249999999999986,
18-08-2022,18-08-2022,09:26,0.21,39300,39356.4,171.55,226.95,2022-08-18 09:39:00,87.9,0.15,2022-08-18 15:20:00,32.35000000000002,32.35000000000002,
25-08-2022,25-08-2022,09:26,0.21,39200,39285.3,178.3,216.25,2022-08-25 09:33:00,88.2,116.0,2022-08-25 11:24:00,-65.74999999999999,,-65.74999999999999
02-06-2022,02-06-2022,09:26,0.22,35400,35427.6,157.55,198.0,2022-06-02 09:28:00,122.05,0.35,2022-06-02 15:20:00,81.25000000000001,81.25000000000001,
09-06-2022,09-06-2022,09:26,0.22,34700,34750.55,147.6,186.35,2022-06-09 10:25:00,100.95,124.3,2022-06-09 10:15:00,-62.099999999999994,,-62.099999999999994
16-06-2022,16-06-2022,09:26,0.22,33600,33654.55,156.1,0.15,2022-06-16 15:20:00,104.0,127.25,2022-06-16 09:42:00,132.7,132.7,
23-06-2022,23-06-2022,09:26,0.22,33000,33088.3,202.5,247.55,2022-06-23 09:37:00,106.1,144.6,2022-06-23 12:29:00,-83.55000000000001,,-83.55000000000001
30-06-2022,30-06-2022,09:26,0.22,33400,33463.05,178.5,225.0,2022-06-30 09:36:00,153.3,187.3,2022-06-30 12:35:00,-80.5,,-80.5
07-07-2022,07-07-2022,09:26,0.22,34600,34652.1,153.3,190.65,2022-07-07 13:04:00,129.05,0.2,2022-07-07 15:20:00,91.50000000000003,91.50000000000003,
14-07-2022,14-07-2022,09:26,0.22,34800,34835.1,160.1,211.65,2022-07-14 09:34:00,125.3,157.7,2022-07-14 11:32:00,-83.95,,-83.95
21-07-2022,21-07-2022,09:26,0.22,35900,35965.65,162.15,220.4,2022-07-21 09:31:00,94.45,0.1,2022-07-21 15:20:00,36.10000000000001,36.10000000000001,
28-07-2022,28-07-2022,09:26,0.22,37100,37167.7,213.25,268.65,2022-07-28 13:58:00,80.1,104.2,2022-07-28 09:34:00,-79.49999999999999,,-79.49999999999999
04-08-2022,04-08-2022,09:26,0.22,38100,38113.95,163.4,0.15,2022-08-04 15:20:00,116.65,142.5,2022-08-04 09:39:00,137.4,137.4,
11-08-2022,11-08-2022,09:26,0.22,38600,38689.65,171.35,215.9,2022-08-11 09:42:00,83.05,0.25,2022-08-11 15:20:00,38.249999999999986,38.249999999999986,
18-08-2022,18-08-2022,09:26,0.22,39300,39356.4,171.55,226.95,2022-08-18 09:39:00,87.9,0.15,2022-08-18 15:20:00,32.35000000000002,32.35000000000002,
25-08-2022,25-08-2022,09:26,0.22,39200,39285.3,178.3,217.8,2022-08-25 09:44:00,88.2,116.0,2022-08-25 11:24:00,-67.3,,-67.3
02-06-2022,02-06-2022,09:26,0.23,35400,35427.6,157.55,198.0,2022-06-02 09:28:00,122.05,0.35,2022-06-02 15:20:00,81.25000000000001,81.25000000000001,
09-06-2022,09-06-2022,09:26,0.23,34700,34750.55,147.6,186.35,2022-06-09 10:25:00,100.95,124.3,2022-06-09 10:15:00,-62.099999999999994,,-62.099999999999994
16-06-2022,16-06-2022,09:26,0.23,33600,33654.55,156.1,0.15,2022-06-16 15:20:00,104.0,129.75,2022-06-16 09:49:00,130.2,130.2,
23-06-2022,23-06-2022,09:26,0.23,33000,33088.3,202.5,281.35,2022-06-23 09:43:00,106.1,144.6,2022-06-23 12:29:00,-117.35000000000002,,-117.35000000000002
30-06-2022,30-06-2022,09:26,0.23,33400,33463.05,178.5,225.0,2022-06-30 09:36:00,153.3,0.2,2022-06-30 15:20:00,106.60000000000002,106.60000000000002,
07-07-2022,07-07-2022,09:26,0.23,34600,34652.1,153.3,190.65,2022-07-07 13:04:00,129.05,0.2,2022-07-07 15:20:00,91.50000000000003,91.50000000000003,
14-07-2022,14-07-2022,09:26,0.23,34800,34835.1,160.1,211.65,2022-07-14 09:34:00,125.3,157.7,2022-07-14 11:32:00,-83.95,,-83.95
21-07-2022,21-07-2022,09:26,0.23,35900,35965.65,162.15,220.4,2022-07-21 09:31:00,94.45,0.1,2022-07-21 15:20:00,36.10000000000001,36.10000000000001,
28-07-2022,28-07-2022,09:26,0.23,37100,37167.7,213.25,268.65,2022-07-28 13:58:00,80.1,104.2,2022-07-28 09:34:00,-79.49999999999999,,-79.49999999999999
04-08-2022,04-08-2022,09:26,0.23,38100,38113.95,163.4,0.15,2022-08-04 15:20:00,116.65,145.65,2022-08-04 09:40:00,134.25,134.25,
11-08-2022,11-08-2022,09:26,0.23,38600,38689.65,171.35,215.9,2022-08-11 09:42:00,83.05,0.25,2022-08-11 15:20:00,38.249999999999986,38.249999999999986,
18-08-2022,18-08-2022,09:26,0.23,39300,39356.4,171.55,226.95,2022-08-18 09:39:00,87.9,0.15,2022-08-18 15:20:00,32.35000000000002,32.35000000000002,
25-08-2022,25-08-2022,09:26,0.23,39200,39285.3,178.3,227.0,2022-08-25 10:00:00,88.2,116.0,2022-08-25 11:24:00,-76.49999999999999,,-76.49999999999999
02-06-2022,02-06-2022,09:26,0.24,35400,35427.6,157.55,198.0,2022-06-02 09:28:00,122.05,0.35,2022-06-02 15:20:00,81.25000000000001,81.25000000000001,
09-06-2022,09-06-2022,09:26,0.24,34700,34750.55,147.6,186.35,2022-06-09 10:25:00,100.95,0.15,2022-06-09 15:20:00,62.05,62.05,
16-06-2022,16-06-2022,09:26,0.24,33600,33654.55,156.1,0.15,2022-06-16 15:20:00,104.0,129.75,2022-06-16 09:49:00,130.2,130.2,
23-06-2022,23-06-2022,09:26,0.24,33000,33088.3,202.5,281.35,2022-06-23 09:43:00,106.1,144.6,2022-06-23 12:29:00,-117.35000000000002,,-117.35000000000002
30-06-2022,30-06-2022,09:26,0.24,33400,33463.05,178.5,225.0,2022-06-30 09:36:00,153.3,0.2,2022-06-30 15:20:00,106.60000000000002,106.60000000000002,
07-07-2022,07-07-2022,09:26,0.24,34600,34652.1,153.3,190.65,2022-07-07 13:04:00,129.05,0.2,2022-07-07 15:20:00,91.50000000000003,91.50000000000003,
14-07-2022,14-07-2022,09:26,0.24,34800,34835.1,160.1,211.65,2022-07-14 09:34:00,125.3,157.7,2022-07-14 11:32:00,-83.95,,-83.95
21-07-2022,21-07-2022,09:26,0.24,35900,35965.65,162.15,220.4,2022-07-21 09:31:00,94.45,0.1,2022-07-21 15:20:00,36.10000000000001,36.10000000000001,
28-07-2022,28-07-2022,09:26,0.24,37100,37167.7,213.25,268.65,2022-07-28 13:58:00,80.1,104.2,2022-07-28 09:34:00,-79.49999999999999,,-79.49999999999999
04-08-2022,04-08-2022,09:26,0.24,38100,38113.95,163.4,0.15,2022-08-04 15:20:00,116.65,145.65,2022-08-04 09:40:00,134.25,134.25,
11-08-2022,11-08-2022,09:26,0.24,38600,38689.65,171.35,215.9,2022-08-11 09:42:00,83.05,0.25,2022-08-11 15:20:00,38.249999999999986,38.249999999999986,
18-08-2022,18-08-2022,09:26,0.24,39300,39356.4,171.55,226.95,2022-08-18 09:39:00,87.9,0.15,2022-08-18 15:20:00,32.35000000000002,32.35000000000002,
25-08-2022,25-08-2022,09:26,0.24,39200,39285.3,178.3,227.0,2022-08-25 10:00:00,88.2,116.0,2022-08-25 11:24:00,-76.49999999999999,,-76.49999999999999
02-06-2022,02-06-2022,09:26,0.25,35400,35427.6,157.55,198.0,2022-06-02 09:28:00,122.05,0.35,2022-06-02 15:20:00,81.25000000000001,81.25000000000001,
09-06-2022,09-06-2022,09:26,0.25,34700,34750.55,147.6,186.35,2022-06-09 10:25:00,100.95,0.15,2022-06-09 15:20:00,62.05,62.05,
16-06-2022,16-06-2022,09:26,0.25,33600,33654.55,156.1,0.15,2022-06-16 15:20:00,104.0,131.25,2022-06-16 09:51:00,128.7,128.7,
23-06-2022,23-06-2022,09:26,0.25,33000,33088.3,202.5,281.35,2022-06-23 09:43:00,106.1,144.6,2022-06-23 12:29:00,-117.35000000000002,,-117.35000000000002
30-06-2022,30-06-2022,09:26,0.25,33400,33463.05,178.5,225.0,2022-06-30 09:36:00,153.3,0.2,2022-06-30 15:20:00,106.60000000000002,106.60000000000002,
07-07-2022,07-07-2022,09:26,0.25,34600,34652.1,153.3,199.6,2022-07-07 13:05:00,129.05,0.2,2022-07-07 15:20:00,82.55000000000004,82.55000000000004,
14-07-2022,14-07-2022,09:26,0.25,34800,34835.1,160.1,211.65,2022-07-14 09:34:00,125.3,157.7,2022-07-14 11:32:00,-83.95,,-83.95
21-07-2022,21-07-2022,09:26,0.25,35900,35965.65,162.15,220.4,2022-07-21 09:31:00,94.45,0.1,2022-07-21 15:20:00,36.10000000000001,36.10000000000001,
28-07-2022,28-07-2022,09:26,0.25,37100,37167.7,213.25,268.65,2022-07-28 13:58:00,80.1,104.2,2022-07-28 09:34:00,-79.49999999999999,,-79.49999999999999
04-08-2022,04-08-2022,09:26,0.25,38100,38113.95,163.4,0.15,2022-08-04 15:20:00,116.65,157.85,2022-08-04 10:25:00,122.05000000000001,122.05000000000001,
11-08-2022,11-08-2022,09:26,0.25,38600,38689.65,171.35,215.9,2022-08-11 09:42:00,83.05,0.25,2022-08-11 15:20:00,38.249999999999986,38.249999999999986,
18-08-2022,18-08-2022,09:26,0.25,39300,39356.4,171.55,226.95,2022-08-18 09:39:00,87.9,0.15,2022-08-18 15:20:00,32.35000000000002,32.35000000000002,
25-08-2022,25-08-2022,09:26,0.25,39200,39285.3,178.3,227.0,2022-08-25 10:00:00,88.2,116.0,2022-08-25 11:24:00,-76.49999999999999,,-76.49999999999999
02-06-2022,02-06-2022,09:26,0.26,35400,35427.6,157.55,202.15,2022-06-02 09:30:00,122.05,0.35,2022-06-02 15:20:00,77.10000000000001,77.10000000000001,
09-06-2022,09-06-2022,09:26,0.26,34700,34750.55,147.6,186.35,2022-06-09 10:25:00,100.95,0.15,2022-06-09 15:20:00,62.05,62.05,
16-06-2022,16-06-2022,09:26,0.26,33600,33654.55,156.1,0.15,2022-06-16 15:20:00,104.0,131.25,2022-06-16 09:51:00,128.7,128.7,
23-06-2022,23-06-2022,09:26,0.26,33000,33088.3,202.5,281.35,2022-06-23 09:43:00,106.1,144.6,2022-06-23 12:29:00,-117.35000000000002,,-117.35000000000002
30-06-2022,30-06-2022,09:26,0.26,33400,33463.05,178.5,225.0,2022-06-30 09:36:00,153.3,0.2,2022-06-30 15:20:00,106.60000000000002,106.60000000000002,
07-07-2022,07-07-2022,09:26,0.26,34600,34652.1,153.3,199.6,2022-07-07 13:05:00,129.05,0.2,2022-07-07 15:20:00,82.55000000000004,82.55000000000004,
14-07-2022,14-07-2022,09:26,0.26,34800,34835.1,160.1,211.65,2022-07-14 09:34:00,125.3,159.95,2022-07-14 12:03:00,-86.2,,-86.2
21-07-2022,21-07-2022,09:26,0.26,35900,35965.65,162.15,220.4,2022-07-21 09:31:00,94.45,0.1,2022-07-21 15:20:00,36.10000000000001,36.10000000000001,
28-07-2022,28-07-2022,09:26,0.26,37100,37167.7,213.25,269.45,2022-07-28 13:59:00,80.1,104.2,2022-07-28 09:34:00,-80.3,,-80.3
04-08-2022,04-08-2022,09:26,0.26,38100,38113.95,163.4,0.15,2022-08-04 15:20:00,116.65,157.85,2022-08-04 10:25:00,122.05000000000001,122.05000000000001,
11-08-2022,11-08-2022,09:26,0.26,38600,38689.65,171.35,239.5,2022-08-11 09:43:00,83.05,0.25,2022-08-11 15:20:00,14.649999999999991,14.649999999999991,
18-08-2022,18-08-2022,09:26,0.26,39300,39356.4,171.55,226.95,2022-08-18 09:39:00,87.9,0.15,2022-08-18 15:20:00,32.35000000000002,32.35000000000002,
25-08-2022,25-08-2022,09:26,0.26,39200,39285.3,178.3,227.0,2022-08-25 10:00:00,88.2,116.0,2022-08-25 11:24:00,-76.49999999999999,,-76.49999999999999
02-06-2022,02-06-2022,09:26,0.27,35400,35427.6,157.55,202.15,2022-06-02 09:30:00,122.05,0.35,2022-06-02 15:20:00,77.10000000000001,77.10000000000001,
09-06-2022,09-06-2022,09:26,0.27,34700,34750.55,147.6,191.55,2022-06-09 10:30:00,100.95,0.15,2022-06-09 15:20:00,56.84999999999998,56.84999999999998,
16-06-2022,16-06-2022,09:26,0.27,33600,33654.55,156.1,0.15,2022-06-16 15:20:00,104.0,134.1,2022-06-16 10:17:00,125.85,125.85,
23-06-2022,23-06-2022,09:26,0.27,33000,33088.3,202.5,281.35,2022-06-23 09:43:00,106.1,144.6,2022-06-23 12:29:00,-117.35000000000002,,-117.35000000000002
30-06-2022,30-06-2022,09:26,0.27,33400,33463.05,178.5,241.75,2022-06-30 09:37:00,153.3,0.2,2022-06-30 15:20:00,89.85000000000002,89.85000000000002,
07-07-2022,07-07-2022,09:26,0.27,34600,34652.1,153.3,199.6,2022-07-07 13:05:00,129.05,0.2,2022-07-07 15:20:00,82.55000000000004,82.55000000000004,
14-07-2022,14-07-2022,09:26,0.27,34800,34835.1,160.1,211.65,2022-07-14 09:34:00,125.3,159.95,2022-07-14 12:03:00,-86.2,,-86.2
21-07-2022,21-07-2022,09:26,0.27,35900,35965.65,162.15,220.4,2022-07-21 09:31:00,94.45,0.1,2022-07-21 15:20:00,36.10000000000001,36.10000000000001,
28-07-2022,28-07-2022,09:26,0.27,37100,37167.7,213.25,287.8,2022-07-28 14:14:00,80.1,104.2,2022-07-28 09:34:00,-98.65000000000002,,-98.65000000000002
04-08-2022,04-08-2022,09:26,0.27,38100,38113.95,163.4,0.15,2022-08-04 15:20:00,116.65,157.85,2022-08-04 10:25:00,122.05000000000001,122.05000000000001,
11-08-2022,11-08-2022,09:26,0.27,38600,38689.65,171.35,239.5,2022-08-11 09:43:00,83.05,0.25,2022-08-11 15:20:00,14.649999999999991,14.649999999999991,
18-08-2022,18-08-2022,09:26,0.27,39300,39356.4,171.55,226.95,2022-08-18 09:39:00,87.9,0.15,2022-08-18 15:20:00,32.35000000000002,32.35000000000002,
25-08-2022,25-08-2022,09:26,0.27,39200,39285.3,178.3,227.0,2022-08-25 10:00:00,88.2,116.0,2022-08-25 11:24:00,-76.49999999999999,,-76.49999999999999
02-06-2022,02-06-2022,09:26,0.28,35400,35427.6,157.55,202.15,2022-06-02 09:30:00,122.05,0.35,2022-06-02 15:20:00,77.10000000000001,77.10000000000001,
09-06-2022,09-06-2022,09:26,0.28,34700,34750.55,147.6,191.55,2022-06-09 10:30:00,100.95,0.15,2022-06-09 15:20:00,56.84999999999998,56.84999999999998,
16-06-2022,16-06-2022,09:26,0.28,33600,33654.55,156.1,0.15,2022-06-16 15:20:00,104.0,134.1,2022-06-16 10:17:00,125.85,125.85,
23-06-2022,23-06-2022,09:26,0.28,33000,33088.3,202.5,281.35,2022-06-23 09:43:00,106.1,144.6,2022-06-23 12:29:00,-117.35000000000002,,-117.35000000000002
30-06-2022,30-06-2022,09:26,0.28,33400,33463.05,178.5,241.75,2022-06-30 09:37:00,153.3,0.2,2022-06-30 15:20:00,89.85000000000002,89.85000000000002,
07-07-2022,07-07-2022,09:26,0.28,34600,34652.1,153.3,199.6,2022-07-07 13:05:00,129.05,0.2,2022-07-07 15:20:00,82.55000000000004,82.55000000000004,
14-07-2022,14-07-2022,09:26,0.28,34800,34835.1,160.1,211.65,2022-07-14 09:34:00,125.3,163.35,2022-07-14 12:06:00,-89.60000000000001,,-89.60000000000001
21-07-2022,21-07-2022,09:26,0.28,35900,35965.65,162.15,220.4,2022-07-21 09:31:00,94.45,0.1,2022-07-21 15:20:00,36.10000000000001,36.10000000000001,
28-07-2022,28-07-2022,09:26,0.28,37100,37167.7,213.25,287.8,2022-07-28 14:14:00,80.1,104.2,2022-07-28 09:34:00,-98.65000000000002,,-98.65000000000002
04-08-2022,04-08-2022,09:26,0.28,38100,38113.95,163.4,0.15,2022-08-04 15:20:00,116.65,157.85,2022-08-04 10:25:00,122.05000000000001,122.05000000000001,
11-08-2022,11-08-2022,09:26,0.28,38600,38689.65,171.35,239.5,2022-08-11 09:43:00,83.05,0.25,2022-08-11 15:20:00,14.649999999999991,14.649999999999991,
18-08-2022,18-08-2022,09:26,0.28,39300,39356.4,171.55,226.95,2022-08-18 09:39:00,87.9,0.15,2022-08-18 15:20:00,32.35000000000002,32.35000000000002,
25-08-2022,25-08-2022,09:26,0.28,39200,39285.3,178.3,232.1,2022-08-25 10:01:00,88.2,116.0,2022-08-25 11:24:00,-81.59999999999998,,-81.59999999999998
02-06-2022,02-06-2022,09:26,0.29,35400,35427.6,157.55,240.15,2022-06-02 09:34:00,122.05,0.35,2022-06-02 15:20:00,39.10000000000001,39.10000000000001,
