date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
30-06-2022,30-06-2022,10:08,0.17,33400,33449.15,192.5,33.85,2022-06-30 15:20:00,141.5,176.6,2022-06-30 10:18:00,123.55000000000001,123.55000000000001,
07-07-2022,07-07-2022,10:08,0.17,34600,34645.35,132.85,161.45,2022-07-07 10:35:00,127.5,0.2,2022-07-07 15:20:00,98.7,98.7,
14-07-2022,14-07-2022,10:08,0.17,34900,34992.4,180.95,0.1,2022-07-14 15:20:00,96.55,113.6,2022-07-14 10:15:00,163.8,163.8,
21-07-2022,21-07-2022,10:08,0.17,36000,36059.2,168.35,200.0,2022-07-21 11:19:00,84.0,0.1,2022-07-21 15:20:00,52.25,52.25,
28-07-2022,28-07-2022,10:08,0.17,37200,37228.8,123.6,149.6,2022-07-28 10:20:00,110.95,0.15,2022-07-28 15:20:00,84.8,84.8,
04-08-2022,04-08-2022,10:08,0.17,38000,38096.25,193.0,0.2,2022-08-04 15:20:00,77.9,94.35,2022-08-04 10:10:00,176.35000000000002,176.35000000000002,
11-08-2022,11-08-2022,10:08,0.17,38800,38818.55,136.35,81.7,2022-08-11 15:20:00,106.2,0.3,2022-08-11 15:20:00,160.55,160.55,
18-08-2022,18-08-2022,10:08,0.17,39600,39620.0,122.9,47.4,2022-08-18 15:20:00,103.45,129.3,2022-08-18 10:28:00,49.64999999999999,49.64999999999999,
25-08-2022,25-08-2022,10:08,0.17,39300,39355.25,134.2,175.35,2022-08-25 11:48:00,104.7,124.3,2022-08-25 10:18:00,-60.75,,-60.75
02-06-2022,02-06-2022,10:08,0.18,35600,35604.4,140.55,16.25,2022-06-02 15:20:00,150.35,184.15,2022-06-02 10:25:00,90.5,90.5,
09-06-2022,09-06-2022,10:08,0.18,34700,34731.75,133.95,186.35,2022-06-09 10:25:00,88.9,105.75,2022-06-09 10:13:00,-69.25,,-69.25
16-06-2022,16-06-2022,10:08,0.18,33500,33576.1,189.25,0.15,2022-06-16 15:20:00,77.0,93.2,2022-06-16 10:21:00,172.89999999999998,172.89999999999998,
23-06-2022,23-06-2022,10:08,0.18,33300,33390.2,180.55,0.1,2022-06-23 15:20:00,119.05,153.1,2022-06-23 11:36:00,146.40000000000003,146.40000000000003,
30-06-2022,30-06-2022,10:08,0.18,33400,33449.15,192.5,33.85,2022-06-30 15:20:00,141.5,176.6,2022-06-30 10:18:00,123.55000000000001,123.55000000000001,
07-07-2022,07-07-2022,10:08,0.18,34600,34645.35,132.85,161.45,2022-07-07 10:35:00,127.5,0.2,2022-07-07 15:20:00,98.7,98.7,
14-07-2022,14-07-2022,10:08,0.18,34900,34992.4,180.95,0.1,2022-07-14 15:20:00,96.55,115.0,2022-07-14 10:16:00,162.39999999999998,162.39999999999998,
21-07-2022,21-07-2022,10:08,0.18,36000,36059.2,168.35,200.0,2022-07-21 11:19:00,84.0,0.1,2022-07-21 15:20:00,52.25,52.25,
28-07-2022,28-07-2022,10:08,0.18,37200,37228.8,123.6,149.6,2022-07-28 10:20:00,110.95,0.15,2022-07-28 15:20:00,84.8,84.8,
04-08-2022,04-08-2022,10:08,0.18,38000,38096.25,193.0,0.2,2022-08-04 15:20:00,77.9,94.35,2022-08-04 10:10:00,176.35000000000002,176.35000000000002,
11-08-2022,11-08-2022,10:08,0.18,38800,38818.55,136.35,81.7,2022-08-11 15:20:00,106.2,0.3,2022-08-11 15:20:00,160.55,160.55,
18-08-2022,18-08-2022,10:08,0.18,39600,39620.0,122.9,47.4,2022-08-18 15:20:00,103.45,129.3,2022-08-18 10:28:00,49.64999999999999,49.64999999999999,
25-08-2022,25-08-2022,10:08,0.18,39300,39355.25,134.2,175.35,2022-08-25 11:48:00,104.7,124.3,2022-08-25 10:18:00,-60.75,,-60.75
02-06-2022,02-06-2022,10:08,0.19,35600,35604.4,140.55,16.25,2022-06-02 15:20:00,150.35,184.15,2022-06-02 10:25:00,90.5,90.5,
09-06-2022,09-06-2022,10:08,0.19,34700,34731.75,133.95,186.35,2022-06-09 10:25:00,88.9,109.9,2022-06-09 10:14:00,-73.4,,-73.4
16-06-2022,16-06-2022,10:08,0.19,33500,33576.1,189.25,0.15,2022-06-16 15:20:00,77.0,93.2,2022-06-16 10:21:00,172.89999999999998,172.89999999999998,
23-06-2022,23-06-2022,10:08,0.19,33300,33390.2,180.55,0.1,2022-06-23 15:20:00,119.05,153.1,2022-06-23 11:36:00,146.40000000000003,146.40000000000003,
30-06-2022,30-06-2022,10:08,0.19,33400,33449.15,192.5,33.85,2022-06-30 15:20:00,141.5,176.6,2022-06-30 10:18:00,123.55000000000001,123.55000000000001,
07-07-2022,07-07-2022,10:08,0.19,34600,34645.35,132.85,161.45,2022-07-07 10:35:00,127.5,0.2,2022-07-07 15:20:00,98.7,98.7,
14-07-2022,14-07-2022,10:08,0.19,34900,34992.4,180.95,0.1,2022-07-14 15:20:00,96.55,115.0,2022-07-14 10:16:00,162.39999999999998,162.39999999999998,
21-07-2022,21-07-2022,10:08,0.19,36000,36059.2,168.35,208.9,2022-07-21 11:20:00,84.0,0.1,2022-07-21 15:20:00,43.349999999999994,43.349999999999994,
28-07-2022,28-07-2022,10:08,0.19,37200,37228.8,123.6,149.6,2022-07-28 10:20:00,110.95,0.15,2022-07-28 15:20:00,84.8,84.8,
04-08-2022,04-08-2022,10:08,0.19,38000,38096.25,193.0,0.2,2022-08-04 15:20:00,77.9,94.35,2022-08-04 10:10:00,176.35000000000002,176.35000000000002,
11-08-2022,11-08-2022,10:08,0.19,38800,38818.55,136.35,81.7,2022-08-11 15:20:00,106.2,0.3,2022-08-11 15:20:00,160.55,160.55,
18-08-2022,18-08-2022,10:08,0.19,39600,39620.0,122.9,47.4,2022-08-18 15:20:00,103.45,129.3,2022-08-18 10:28:00,49.64999999999999,49.64999999999999,
25-08-2022,25-08-2022,10:08,0.19,39300,39355.25,134.2,175.35,2022-08-25 11:48:00,104.7,125.95,2022-08-25 10:19:00,-62.400000000000006,,-62.400000000000006
02-06-2022,02-06-2022,10:08,0.2,35600,35604.4,140.55,16.25,2022-06-02 15:20:00,150.35,184.15,2022-06-02 10:25:00,90.5,90.5,
09-06-2022,09-06-2022,10:08,0.2,34700,34731.75,133.95,186.35,2022-06-09 10:25:00,88.9,109.9,2022-06-09 10:14:00,-73.4,,-73.4
16-06-2022,16-06-2022,10:08,0.2,33500,33576.1,189.25,0.15,2022-06-16 15:20:00,77.0,93.2,2022-06-16 10:21:00,172.89999999999998,172.89999999999998,
23-06-2022,23-06-2022,10:08,0.2,33300,33390.2,180.55,0.1,2022-06-23 15:20:00,119.05,153.1,2022-06-23 11:36:00,146.40000000000003,146.40000000000003,
30-06-2022,30-06-2022,10:08,0.2,33400,33449.15,192.5,33.85,2022-06-30 15:20:00,141.5,176.6,2022-06-30 10:18:00,123.55000000000001,123.55000000000001,
07-07-2022,07-07-2022,10:08,0.2,34600,34645.35,132.85,161.45,2022-07-07 10:35:00,127.5,0.2,2022-07-07 15:20:00,98.7,98.7,
14-07-2022,14-07-2022,10:08,0.2,34900,34992.4,180.95,0.1,2022-07-14 15:20:00,96.55,118.85,2022-07-14 10:21:00,158.55,158.55,
21-07-2022,21-07-2022,10:08,0.2,36000,36059.2,168.35,208.9,2022-07-21 11:20:00,84.0,0.1,2022-07-21 15:20:00,43.349999999999994,43.349999999999994,
28-07-2022,28-07-2022,10:08,0.2,37200,37228.8,123.6,149.6,2022-07-28 10:20:00,110.95,0.15,2022-07-28 15:20:00,84.8,84.8,
04-08-2022,04-08-2022,10:08,0.2,38000,38096.25,193.0,0.2,2022-08-04 15:20:00,77.9,94.35,2022-08-04 10:10:00,176.35000000000002,176.35000000000002,
11-08-2022,11-08-2022,10:08,0.2,38800,38818.55,136.35,81.7,2022-08-11 15:20:00,106.2,0.3,2022-08-11 15:20:00,160.55,160.55,
18-08-2022,18-08-2022,10:08,0.2,39600,39620.0,122.9,47.4,2022-08-18 15:20:00,103.45,129.3,2022-08-18 10:28:00,49.64999999999999,49.64999999999999,
25-08-2022,25-08-2022,10:08,0.2,39300,39355.25,134.2,175.35,2022-08-25 11:48:00,104.7,125.95,2022-08-25 10:19:00,-62.400000000000006,,-62.400000000000006
02-06-2022,02-06-2022,10:08,0.21,35600,35604.4,140.55,16.25,2022-06-02 15:20:00,150.35,184.15,2022-06-02 10:25:00,90.5,90.5,
09-06-2022,09-06-2022,10:08,0.21,34700,34731.75,133.95,186.35,2022-06-09 10:25:00,88.9,109.9,2022-06-09 10:14:00,-73.4,,-73.4
16-06-2022,16-06-2022,10:08,0.21,33500,33576.1,189.25,0.15,2022-06-16 15:20:00,77.0,93.2,2022-06-16 10:21:00,172.89999999999998,172.89999999999998,
23-06-2022,23-06-2022,10:08,0.21,33300,33390.2,180.55,0.1,2022-06-23 15:20:00,119.05,153.1,2022-06-23 11:36:00,146.40000000000003,146.40000000000003,
30-06-2022,30-06-2022,10:08,0.21,33400,33449.15,192.5,33.85,2022-06-30 15:20:00,141.5,176.6,2022-06-30 10:18:00,123.55000000000001,123.55000000000001,
07-07-2022,07-07-2022,10:08,0.21,34600,34645.35,132.85,161.45,2022-07-07 10:35:00,127.5,0.2,2022-07-07 15:20:00,98.7,98.7,
14-07-2022,14-07-2022,10:08,0.21,34900,34992.4,180.95,0.1,2022-07-14 15:20:00,96.55,118.85,2022-07-14 10:21:00,158.55,158.55,
21-07-2022,21-07-2022,10:08,0.21,36000,36059.2,168.35,208.9,2022-07-21 11:20:00,84.0,0.1,2022-07-21 15:20:00,43.349999999999994,43.349999999999994,
28-07-2022,28-07-2022,10:08,0.21,37200,37228.8,123.6,149.6,2022-07-28 10:20:00,110.95,0.15,2022-07-28 15:20:00,84.8,84.8,
04-08-2022,04-08-2022,10:08,0.21,38000,38096.25,193.0,0.2,2022-08-04 15:20:00,77.9,94.35,2022-08-04 10:10:00,176.35000000000002,176.35000000000002,
11-08-2022,11-08-2022,10:08,0.21,38800,38818.55,136.35,81.7,2022-08-11 15:20:00,106.2,0.3,2022-08-11 15:20:00,160.55,160.55,
18-08-2022,18-08-2022,10:08,0.21,39600,39620.0,122.9,47.4,2022-08-18 15:20:00,103.45,129.3,2022-08-18 10:28:00,49.64999999999999,49.64999999999999,
25-08-2022,25-08-2022,10:08,0.21,39300,39355.25,134.2,175.35,2022-08-25 11:48:00,104.7,153.75,2022-08-25 11:24:00,-90.2,,-90.2
02-06-2022,02-06-2022,10:08,0.22,35600,35604.4,140.55,16.25,2022-06-02 15:20:00,150.35,184.15,2022-06-02 10:25:00,90.5,90.5,
09-06-2022,09-06-2022,10:08,0.22,34700,34731.75,133.95,186.35,2022-06-09 10:25:00,88.9,109.9,2022-06-09 10:14:00,-73.4,,-73.4
16-06-2022,16-06-2022,10:08,0.22,33500,33576.1,189.25,0.15,2022-06-16 15:20:00,77.0,96.75,2022-06-16 10:22:00,169.35,169.35,
23-06-2022,23-06-2022,10:08,0.22,33300,33390.2,180.55,0.1,2022-06-23 15:20:00,119.05,153.1,2022-06-23 11:36:00,146.40000000000003,146.40000000000003,
30-06-2022,30-06-2022,10:08,0.22,33400,33449.15,192.5,33.85,2022-06-30 15:20:00,141.5,176.6,2022-06-30 10:18:00,123.55000000000001,123.55000000000001,
07-07-2022,07-07-2022,10:08,0.22,34600,34645.35,132.85,164.6,2022-07-07 10:39:00,127.5,0.2,2022-07-07 15:20:00,95.55,95.55,
14-07-2022,14-07-2022,10:08,0.22,34900,34992.4,180.95,0.1,2022-07-14 15:20:00,96.55,118.85,2022-07-14 10:21:00,158.55,158.55,
21-07-2022,21-07-2022,10:08,0.22,36000,36059.2,168.35,208.9,2022-07-21 11:20:00,84.0,0.1,2022-07-21 15:20:00,43.349999999999994,43.349999999999994,
28-07-2022,28-07-2022,10:08,0.22,37200,37228.8,123.6,152.15,2022-07-28 10:25:00,110.95,0.15,2022-07-28 15:20:00,82.24999999999999,82.24999999999999,
04-08-2022,04-08-2022,10:08,0.22,38000,38096.25,193.0,0.2,2022-08-04 15:20:00,77.9,99.0,2022-08-04 10:11:00,171.70000000000002,171.70000000000002,
11-08-2022,11-08-2022,10:08,0.22,38800,38818.55,136.35,81.7,2022-08-11 15:20:00,106.2,0.3,2022-08-11 15:20:00,160.55,160.55,
18-08-2022,18-08-2022,10:08,0.22,39600,39620.0,122.9,47.4,2022-08-18 15:20:00,103.45,129.3,2022-08-18 10:28:00,49.64999999999999,49.64999999999999,
25-08-2022,25-08-2022,10:08,0.22,39300,39355.25,134.2,175.35,2022-08-25 11:48:00,104.7,153.75,2022-08-25 11:24:00,-90.2,,-90.2
02-06-2022,02-06-2022,10:08,0.23,35600,35604.4,140.55,16.25,2022-06-02 15:20:00,150.35,186.3,2022-06-02 10:46:00,88.35,88.35,
09-06-2022,09-06-2022,10:08,0.23,34700,34731.75,133.95,186.35,2022-06-09 10:25:00,88.9,109.9,2022-06-09 10:14:00,-73.4,,-73.4
16-06-2022,16-06-2022,10:08,0.23,33500,33576.1,189.25,0.15,2022-06-16 15:20:00,77.0,96.75,2022-06-16 10:22:00,169.35,169.35,
23-06-2022,23-06-2022,10:08,0.23,33300,33390.2,180.55,0.1,2022-06-23 15:20:00,119.05,153.1,2022-06-23 11:36:00,146.40000000000003,146.40000000000003,
30-06-2022,30-06-2022,10:08,0.23,33400,33449.15,192.5,33.85,2022-06-30 15:20:00,141.5,176.6,2022-06-30 10:18:00,123.55000000000001,123.55000000000001,
07-07-2022,07-07-2022,10:08,0.23,34600,34645.35,132.85,164.6,2022-07-07 10:39:00,127.5,0.2,2022-07-07 15:20:00,95.55,95.55,
14-07-2022,14-07-2022,10:08,0.23,34900,34992.4,180.95,0.1,2022-07-14 15:20:00,96.55,118.85,2022-07-14 10:21:00,158.55,158.55,
21-07-2022,21-07-2022,10:08,0.23,36000,36059.2,168.35,208.9,2022-07-21 11:20:00,84.0,0.1,2022-07-21 15:20:00,43.349999999999994,43.349999999999994,
28-07-2022,28-07-2022,10:08,0.23,37200,37228.8,123.6,152.15,2022-07-28 10:25:00,110.95,0.15,2022-07-28 15:20:00,82.24999999999999,82.24999999999999,
04-08-2022,04-08-2022,10:08,0.23,38000,38096.25,193.0,0.2,2022-08-04 15:20:00,77.9,99.0,2022-08-04 10:11:00,171.70000000000002,171.70000000000002,
11-08-2022,11-08-2022,10:08,0.23,38800,38818.55,136.35,81.7,2022-08-11 15:20:00,106.2,0.3,2022-08-11 15:20:00,160.55,160.55,
18-08-2022,18-08-2022,10:08,0.23,39600,39620.0,122.9,47.4,2022-08-18 15:20:00,103.45,129.3,2022-08-18 10:28:00,49.64999999999999,49.64999999999999,
25-08-2022,25-08-2022,10:08,0.23,39300,39355.25,134.2,175.35,2022-08-25 11:48:00,104.7,153.75,2022-08-25 11:24:00,-90.2,,-90.2
02-06-2022,02-06-2022,10:08,0.24,35600,35604.4,140.55,16.25,2022-06-02 15:20:00,150.35,187.4,2022-06-02 10:47:00,87.25,87.25,
09-06-2022,09-06-2022,10:08,0.24,34700,34731.75,133.95,186.35,2022-06-09 10:25:00,88.9,124.3,2022-06-09 10:15:00,-87.8,,-87.8
16-06-2022,16-06-2022,10:08,0.24,33500,33576.1,189.25,0.15,2022-06-16 15:20:00,77.0,96.75,2022-06-16 10:22:00,169.35,169.35,
23-06-2022,23-06-2022,10:08,0.24,33300,33390.2,180.55,0.1,2022-06-23 15:20:00,119.05,153.1,2022-06-23 11:36:00,146.40000000000003,146.40000000000003,
30-06-2022,30-06-2022,10:08,0.24,33400,33449.15,192.5,33.85,2022-06-30 15:20:00,141.5,176.6,2022-06-30 10:18:00,123.55000000000001,123.55000000000001,
07-07-2022,07-07-2022,10:08,0.24,34600,34645.35,132.85,175.8,2022-07-07 10:44:00,127.5,0.2,2022-07-07 15:20:00,84.34999999999998,84.34999999999998,
14-07-2022,14-07-2022,10:08,0.24,34900,34992.4,180.95,0.1,2022-07-14 15:20:00,96.55,122.5,2022-07-14 10:22:00,154.89999999999998,154.89999999999998,
21-07-2022,21-07-2022,10:08,0.24,36000,36059.2,168.35,208.9,2022-07-21 11:20:00,84.0,0.1,2022-07-21 15:20:00,43.349999999999994,43.349999999999994,
28-07-2022,28-07-2022,10:08,0.24,37200,37228.8,123.6,158.25,2022-07-28 10:26:00,110.95,0.15,2022-07-28 15:20:00,76.14999999999999,76.14999999999999,
04-08-2022,04-08-2022,10:08,0.24,38000,38096.25,193.0,0.2,2022-08-04 15:20:00,77.9,99.0,2022-08-04 10:11:00,171.70000000000002,171.70000000000002,
11-08-2022,11-08-2022,10:08,0.24,38800,38818.55,136.35,81.7,2022-08-11 15:20:00,106.2,0.3,2022-08-11 15:20:00,160.55,160.55,
18-08-2022,18-08-2022,10:08,0.24,39600,39620.0,122.9,47.4,2022-08-18 15:20:00,103.45,129.3,2022-08-18 10:28:00,49.64999999999999,49.64999999999999,
25-08-2022,25-08-2022,10:08,0.24,39300,39355.25,134.2,175.35,2022-08-25 11:48:00,104.7,153.75,2022-08-25 11:24:00,-90.2,,-90.2
02-06-2022,02-06-2022,10:08,0.25,35600,35604.4,140.55,16.25,2022-06-02 15:20:00,150.35,202.55,2022-06-02 10:48:00,72.1,72.1,
09-06-2022,09-06-2022,10:08,0.25,34700,34731.75,133.95,186.35,2022-06-09 10:25:00,88.9,124.3,2022-06-09 10:15:00,-87.8,,-87.8
16-06-2022,16-06-2022,10:08,0.25,33500,33576.1,189.25,0.15,2022-06-16 15:20:00,77.0,96.75,2022-06-16 10:22:00,169.35,169.35,
23-06-2022,23-06-2022,10:08,0.25,33300,33390.2,180.55,0.1,2022-06-23 15:20:00,119.05,153.1,2022-06-23 11:36:00,146.40000000000003,146.40000000000003,
30-06-2022,30-06-2022,10:08,0.25,33400,33449.15,192.5,33.85,2022-06-30 15:20:00,141.5,187.0,2022-06-30 10:19:00,113.15,113.15,
07-07-2022,07-07-2022,10:08,0.25,34600,34645.35,132.85,175.8,2022-07-07 10:44:00,127.5,0.2,2022-07-07 15:20:00,84.34999999999998,84.34999999999998,
14-07-2022,14-07-2022,10:08,0.25,34900,34992.4,180.95,0.1,2022-07-14 15:20:00,96.55,122.5,2022-07-14 10:22:00,154.89999999999998,154.89999999999998,
21-07-2022,21-07-2022,10:08,0.25,36000,36059.2,168.35,211.0,2022-07-21 11:21:00,84.0,0.1,2022-07-21 15:20:00,41.25,41.25,
28-07-2022,28-07-2022,10:08,0.25,37200,37228.8,123.6,158.25,2022-07-28 10:26:00,110.95,0.15,2022-07-28 15:20:00,76.14999999999999,76.14999999999999,
04-08-2022,04-08-2022,10:08,0.25,38000,38096.25,193.0,0.2,2022-08-04 15:20:00,77.9,99.0,2022-08-04 10:11:00,171.70000000000002,171.70000000000002,
11-08-2022,11-08-2022,10:08,0.25,38800,38818.55,136.35,81.7,2022-08-11 15:20:00,106.2,0.3,2022-08-11 15:20:00,160.55,160.55,
18-08-2022,18-08-2022,10:08,0.25,39600,39620.0,122.9,47.4,2022-08-18 15:20:00,103.45,136.25,2022-08-18 10:29:00,42.7,42.7,
25-08-2022,25-08-2022,10:08,0.25,39300,39355.25,134.2,175.35,2022-08-25 11:48:00,104.7,153.75,2022-08-25 11:24:00,-90.2,,-90.2
02-06-2022,02-06-2022,10:08,0.26,35600,35604.4,140.55,16.25,2022-06-02 15:20:00,150.35,202.55,2022-06-02 10:48:00,72.1,72.1,
09-06-2022,09-06-2022,10:08,0.26,34700,34731.75,133.95,186.35,2022-06-09 10:25:00,88.9,124.3,2022-06-09 10:15:00,-87.8,,-87.8
16-06-2022,16-06-2022,10:08,0.26,33500,33576.1,189.25,0.15,2022-06-16 15:20:00,77.0,104.65,2022-06-16 10:23:00,161.45,161.45,
23-06-2022,23-06-2022,10:08,0.26,33300,33390.2,180.55,0.1,2022-06-23 15:20:00,119.05,153.1,2022-06-23 11:36:00,146.40000000000003,146.40000000000003,
30-06-2022,30-06-2022,10:08,0.26,33400,33449.15,192.5,33.85,2022-06-30 15:20:00,141.5,187.0,2022-06-30 10:19:00,113.15,113.15,
07-07-2022,07-07-2022,10:08,0.26,34600,34645.35,132.85,175.8,2022-07-07 10:44:00,127.5,0.2,2022-07-07 15:20:00,84.34999999999998,84.34999999999998,
14-07-2022,14-07-2022,10:08,0.26,34900,34992.4,180.95,0.1,2022-07-14 15:20:00,96.55,122.5,2022-07-14 10:22:00,154.89999999999998,154.89999999999998,
21-07-2022,21-07-2022,10:08,0.26,36000,36059.2,168.35,224.0,2022-07-21 11:22:00,84.0,0.1,2022-07-21 15:20:00,28.25,28.25,
28-07-2022,28-07-2022,10:08,0.26,37200,37228.8,123.6,158.25,2022-07-28 10:26:00,110.95,0.15,2022-07-28 15:20:00,76.14999999999999,76.14999999999999,
04-08-2022,04-08-2022,10:08,0.26,38000,38096.25,193.0,0.2,2022-08-04 15:20:00,77.9,99.0,2022-08-04 10:11:00,171.70000000000002,171.70000000000002,
11-08-2022,11-08-2022,10:08,0.26,38800,38818.55,136.35,81.7,2022-08-11 15:20:00,106.2,0.3,2022-08-11 15:20:00,160.55,160.55,
18-08-2022,18-08-2022,10:08,0.26,39600,39620.0,122.9,47.4,2022-08-18 15:20:00,103.45,136.25,2022-08-18 10:29:00,42.7,42.7,
25-08-2022,25-08-2022,10:08,0.26,39300,39355.25,134.2,175.35,2022-08-25 11:48:00,104.7,153.75,2022-08-25 11:24:00,-90.2,,-90.2
02-06-2022,02-06-2022,10:08,0.27,35600,35604.4,140.55,16.25,2022-06-02 15:20:00,150.35,202.55,2022-06-02 10:48:00,72.1,72.1,
09-06-2022,09-06-2022,10:08,0.27,34700,34731.75,133.95,186.35,2022-06-09 10:25:00,88.9,124.3,2022-06-09 10:15:00,-87.8,,-87.8
16-06-2022,16-06-2022,10:08,0.27,33500,33576.1,189.25,0.15,2022-06-16 15:20:00,77.0,104.65,2022-06-16 10:23:00,161.45,161.45,
23-06-2022,23-06-2022,10:08,0.27,33300,33390.2,180.55,0.1,2022-06-23 15:20:00,119.05,153.1,2022-06-23 11:36:00,146.40000000000003,146.40000000000003,
30-06-2022,30-06-2022,10:08,0.27,33400,33449.15,192.5,33.85,2022-06-30 15:20:00,141.5,187.0,2022-06-30 10:19:00,113.15,113.15,
07-07-2022,07-07-2022,10:08,0.27,34600,34645.35,132.85,175.8,2022-07-07 10:44:00,127.5,0.2,2022-07-07 15:20:00,84.34999999999998,84.34999999999998,
14-07-2022,14-07-2022,10:08,0.27,34900,34992.4,180.95,0.1,2022-07-14 15:20:00,96.55,123.3,2022-07-14 10:23:00,154.1,154.1,
21-07-2022,21-07-2022,10:08,0.27,36000,36059.2,168.35,224.0,2022-07-21 11:22:00,84.0,0.1,2022-07-21 15:20:00,28.25,28.25,
28-07-2022,28-07-2022,10:08,0.27,37200,37228.8,123.6,158.25,2022-07-28 10:26:00,110.95,0.15,2022-07-28 15:20:00,76.14999999999999,76.14999999999999,
04-08-2022,04-08-2022,10:08,0.27,38000,38096.25,193.0,0.2,2022-08-04 15:20:00,77.9,99.0,2022-08-04 10:11:00,171.70000000000002,171.70000000000002,
11-08-2022,11-08-2022,10:08,0.27,38800,38818.55,136.35,81.7,2022-08-11 15:20:00,106.2,0.3,2022-08-11 15:20:00,160.55,160.55,
18-08-2022,18-08-2022,10:08,0.27,39600,39620.0,122.9,47.4,2022-08-18 15:20:00,103.45,136.25,2022-08-18 10:29:00,42.7,42.7,
25-08-2022,25-08-2022,10:08,0.27,39300,39355.25,134.2,175.35,2022-08-25 11:48:00,104.7,153.75,2022-08-25 11:24:00,-90.2,,-90.2
02-06-2022,02-06-2022,10:08,0.28,35600,35604.4,140.55,16.25,2022-06-02 15:20:00,150.35,202.55,2022-06-02 10:48:00,72.1,72.1,
09-06-2022,09-06-2022,10:08,0.28,34700,34731.75,133.95,186.35,2022-06-09 10:25:00,88.9,124.3,2022-06-09 10:15:00,-87.8,,-87.8
16-06-2022,16-06-2022,10:08,0.28,33500,33576.1,189.25,0.15,2022-06-16 15:20:00,77.0,104.65,2022-06-16 10:23:00,161.45,161.45,
23-06-2022,23-06-2022,10:08,0.28,33300,33390.2,180.55,0.1,2022-06-23 15:20:00,119.05,153.1,2022-06-23 11:36:00,146.40000000000003,146.40000000000003,
30-06-2022,30-06-2022,10:08,0.28,33400,33449.15,192.5,33.85,2022-06-30 15:20:00,141.5,187.0,2022-06-30 10:19:00,113.15,113.15,
07-07-2022,07-07-2022,10:08,0.28,34600,34645.35,132.85,175.8,2022-07-07 10:44:00,127.5,0.2,2022-07-07 15:20:00,84.34999999999998,84.34999999999998,
14-07-2022,14-07-2022,10:08,0.28,34900,34992.4,180.95,0.1,2022-07-14 15:20:00,96.55,136.05,2022-07-14 10:24:00,141.34999999999997,141.34999999999997,
21-07-2022,21-07-2022,10:08,0.28,36000,36059.2,168.35,224.0,2022-07-21 11:22:00,84.0,0.1,2022-07-21 15:20:00,28.25,28.25,
28-07-2022,28-07-2022,10:08,0.28,37200,37228.8,123.6,158.25,2022-07-28 10:26:00,110.95,0.15,2022-07-28 15:20:00,76.14999999999999,76.14999999999999,
04-08-2022,04-08-2022,10:08,0.28,38000,38096.25,193.0,0.2,2022-08-04 15:20:00,77.9,107.25,2022-08-04 10:25:00,163.45000000000002,163.45000000000002,
11-08-2022,11-08-2022,10:08,0.28,38800,38818.55,136.35,81.7,2022-08-11 15:20:00,106.2,0.3,2022-08-11 15:20:00,160.55,160.55,
18-08-2022,18-08-2022,10:08,0.28,39600,39620.0,122.9,47.4,2022-08-18 15:20:00,103.45,136.25,2022-08-18 10:29:00,42.7,42.7,
25-08-2022,25-08-2022,10:08,0.28,39300,39355.25,134.2,175.35,2022-08-25 11:48:00,104.7,153.75,2022-08-25 11:24:00,-90.2,,-90.2
02-06-2022,02-06-2022,10:08,0.29,35600,35604.4,140.55,16.25,2022-06-02 15:20:00,150.35,202.55,2022-06-02 10:48:00,72.1,72.1,
09-06-2022,09-06-2022,10:08,0.29,34700,34731.75,133.95,186.35,2022-06-09 10:25:00,88.9,124.3,2022-06-09 10:15:00,-87.8,,-87.8
16-06-2022,16-06-2022,10:08,0.29,33500,33576.1,189.25,0.15,2022-06-16 15:20:00,77.0,104.65,2022-06-16 10:23:00,161.45,161.45,
23-06-2022,23-06-2022,10:08,0.29,33300,33390.2,180.55,0.1,2022-06-23 15:20:00,119.05,159.15,2022-06-23 11:44:00,140.35000000000002,140.35000000000002,
30-06-2022,30-06-2022,10:08,0.29,33400,33449.15,192.5,33.85,2022-06-30 15:20:00,141.5,187.0,2022-06-30 10:19:00,113.15,113.15,
07-07-2022,07-07-2022,10:08,0.29,34600,34645.35,132.85,175.8,2022-07-07 10:44:00,127.5,0.2,2022-07-07 15:20:00,84.34999999999998,84.34999999999998,
14-07-2022,14-07-2022,10:08,0.29,34900,34992.4,180.95,0.1,2022-07-14 15:20:00,96.55,136.05,2022-07-14 10:24:00,141.34999999999997,141.34999999999997,
21-07-2022,21-07-2022,10:08,0.29,36000,36059.2,168.35,224.0,2022-07-21 11:22:00,84.0,0.1,2022-07-21 15:20:00,28.25,28.25,
28-07-2022,28-07-2022,10:08,0.29,37200,37228.8,123.6,162.6,2022-07-28 10:27:00,110.95,0.15,2022-07-28 15:20:00,71.8,71.8,
04-08-2022,04-08-2022,10:08,0.29,38000,38096.25,193.0,0.2,2022-08-04 15:20:00,77.9,107.25,2022-08-04 10:25:00,163.45000000000002,163.45000000000002,
11-08-2022,11-08-2022,10:08,0.29,38800,38818.55,136.35,81.7,2022-08-11 15:20:00,106.2,0.3,2022-08-11 15:20:00,160.55,160.55,
18-08-2022,18-08-2022,10:08,0.29,39600,39620.0,122.9,47.4,2022-08-18 15:20:00,103.45,136.25,2022-08-18 10:29:00,42.7,42.7,
