date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
09-06-2022,09-06-2022,09:38,0.17,34700,34715.95,138.8,164.05,2022-06-09 09:55:00,97.95,124.3,2022-06-09 10:15:00,-51.599999999999994,,-51.599999999999994
16-06-2022,16-06-2022,09:38,0.17,33600,33636.8,139.15,0.15,2022-06-16 15:20:00,108.25,127.25,2022-06-16 09:42:00,120.0,120.0,
23-06-2022,23-06-2022,09:38,0.17,33100,33170.0,171.3,210.75,2022-06-23 09:43:00,119.95,141.9,2022-06-23 12:21:00,-61.39999999999999,,-61.39999999999999
30-06-2022,30-06-2022,09:38,0.17,33500,33547.65,176.25,221.6,2022-06-30 09:40:00,146.35,192.95,2022-06-30 10:03:00,-91.94999999999999,,-91.94999999999999
07-07-2022,07-07-2022,09:38,0.17,34600,34640.15,142.95,175.8,2022-07-07 10:44:00,126.65,150.35,2022-07-07 09:53:00,-56.55000000000001,,-56.55000000000001
14-07-2022,14-07-2022,09:38,0.17,34900,34904.1,153.2,182.5,2022-07-14 09:55:00,128.0,162.65,2022-07-14 10:26:00,-63.95000000000002,,-63.95000000000002
21-07-2022,21-07-2022,09:38,0.17,36000,36058.7,158.25,188.35,2022-07-21 10:11:00,102.25,0.1,2022-07-21 15:20:00,72.05000000000001,72.05000000000001,
28-07-2022,28-07-2022,09:38,0.17,37100,37128.6,165.1,199.55,2022-07-28 10:07:00,107.45,0.15,2022-07-28 15:20:00,72.84999999999998,72.84999999999998,
04-08-2022,04-08-2022,09:38,0.17,38000,38083.6,189.05,224.55,2022-08-04 09:52:00,96.75,113.55,2022-08-04 10:32:00,-52.3,,-52.3
11-08-2022,11-08-2022,09:38,0.17,38700,38716.3,126.35,168.55,2022-08-11 09:43:00,107.0,0.3,2022-08-11 15:20:00,64.49999999999999,64.49999999999999,
18-08-2022,18-08-2022,09:38,0.17,39400,39427.1,130.35,161.35,2022-08-18 09:39:00,108.7,130.0,2022-08-18 12:00:00,-52.3,,-52.3
25-08-2022,25-08-2022,09:38,0.17,39300,39332.9,142.75,175.35,2022-08-25 11:48:00,110.3,153.75,2022-08-25 11:24:00,-76.05,,-76.05
02-06-2022,02-06-2022,09:38,0.18,35500,35556.85,168.6,201.7,2022-06-02 09:55:00,120.3,143.7,2022-06-02 10:48:00,-56.499999999999986,,-56.499999999999986
09-06-2022,09-06-2022,09:38,0.18,34700,34715.95,138.8,164.05,2022-06-09 09:55:00,97.95,124.3,2022-06-09 10:15:00,-51.599999999999994,,-51.599999999999994
16-06-2022,16-06-2022,09:38,0.18,33600,33636.8,139.15,0.15,2022-06-16 15:20:00,108.25,129.75,2022-06-16 09:49:00,117.5,117.5,
23-06-2022,23-06-2022,09:38,0.18,33100,33170.0,171.3,210.75,2022-06-23 09:43:00,119.95,141.9,2022-06-23 12:21:00,-61.39999999999999,,-61.39999999999999
30-06-2022,30-06-2022,09:38,0.18,33500,33547.65,176.25,221.6,2022-06-30 09:40:00,146.35,192.95,2022-06-30 10:03:00,-91.94999999999999,,-91.94999999999999
07-07-2022,07-07-2022,09:38,0.18,34600,34640.15,142.95,175.8,2022-07-07 10:44:00,126.65,150.35,2022-07-07 09:53:00,-56.55000000000001,,-56.55000000000001
14-07-2022,14-07-2022,09:38,0.18,34900,34904.1,153.2,182.5,2022-07-14 09:55:00,128.0,162.65,2022-07-14 10:26:00,-63.95000000000002,,-63.95000000000002
21-07-2022,21-07-2022,09:38,0.18,36000,36058.7,158.25,188.35,2022-07-21 10:11:00,102.25,0.1,2022-07-21 15:20:00,72.05000000000001,72.05000000000001,
28-07-2022,28-07-2022,09:38,0.18,37100,37128.6,165.1,199.55,2022-07-28 10:07:00,107.45,0.15,2022-07-28 15:20:00,72.84999999999998,72.84999999999998,
04-08-2022,04-08-2022,09:38,0.18,38000,38083.6,189.05,224.55,2022-08-04 09:52:00,96.75,121.95,2022-08-04 10:42:00,-60.7,,-60.7
11-08-2022,11-08-2022,09:38,0.18,38700,38716.3,126.35,168.55,2022-08-11 09:43:00,107.0,0.3,2022-08-11 15:20:00,64.49999999999999,64.49999999999999,
18-08-2022,18-08-2022,09:38,0.18,39400,39427.1,130.35,161.35,2022-08-18 09:39:00,108.7,130.0,2022-08-18 12:00:00,-52.3,,-52.3
25-08-2022,25-08-2022,09:38,0.18,39300,39332.9,142.75,175.35,2022-08-25 11:48:00,110.3,153.75,2022-08-25 11:24:00,-76.05,,-76.05
02-06-2022,02-06-2022,09:38,0.19,35500,35556.85,168.6,201.7,2022-06-02 09:55:00,120.3,143.7,2022-06-02 10:48:00,-56.499999999999986,,-56.499999999999986
09-06-2022,09-06-2022,09:38,0.19,34700,34715.95,138.8,186.35,2022-06-09 10:25:00,97.95,124.3,2022-06-09 10:15:00,-73.89999999999998,,-73.89999999999998
16-06-2022,16-06-2022,09:38,0.19,33600,33636.8,139.15,0.15,2022-06-16 15:20:00,108.25,129.75,2022-06-16 09:49:00,117.5,117.5,
23-06-2022,23-06-2022,09:38,0.19,33100,33170.0,171.3,210.75,2022-06-23 09:43:00,119.95,144.0,2022-06-23 12:22:00,-63.499999999999986,,-63.499999999999986
30-06-2022,30-06-2022,09:38,0.19,33500,33547.65,176.25,221.6,2022-06-30 09:40:00,146.35,192.95,2022-06-30 10:03:00,-91.94999999999999,,-91.94999999999999
07-07-2022,07-07-2022,09:38,0.19,34600,34640.15,142.95,175.8,2022-07-07 10:44:00,126.65,150.75,2022-07-07 09:54:00,-56.95000000000002,,-56.95000000000002
14-07-2022,14-07-2022,09:38,0.19,34900,34904.1,153.2,182.5,2022-07-14 09:55:00,128.0,162.65,2022-07-14 10:26:00,-63.95000000000002,,-63.95000000000002
21-07-2022,21-07-2022,09:38,0.19,36000,36058.7,158.25,188.35,2022-07-21 10:11:00,102.25,0.1,2022-07-21 15:20:00,72.05000000000001,72.05000000000001,
28-07-2022,28-07-2022,09:38,0.19,37100,37128.6,165.1,199.55,2022-07-28 10:07:00,107.45,0.15,2022-07-28 15:20:00,72.84999999999998,72.84999999999998,
04-08-2022,04-08-2022,09:38,0.19,38000,38083.6,189.05,227.65,2022-08-04 09:53:00,96.75,121.95,2022-08-04 10:42:00,-63.8,,-63.8
11-08-2022,11-08-2022,09:38,0.19,38700,38716.3,126.35,168.55,2022-08-11 09:43:00,107.0,0.3,2022-08-11 15:20:00,64.49999999999999,64.49999999999999,
18-08-2022,18-08-2022,09:38,0.19,39400,39427.1,130.35,161.35,2022-08-18 09:39:00,108.7,130.0,2022-08-18 12:00:00,-52.3,,-52.3
25-08-2022,25-08-2022,09:38,0.19,39300,39332.9,142.75,175.35,2022-08-25 11:48:00,110.3,153.75,2022-08-25 11:24:00,-76.05,,-76.05
02-06-2022,02-06-2022,09:38,0.2,35500,35556.85,168.6,221.2,2022-06-02 09:56:00,120.3,144.95,2022-06-02 10:49:00,-77.24999999999999,,-77.24999999999999
09-06-2022,09-06-2022,09:38,0.2,34700,34715.95,138.8,186.35,2022-06-09 10:25:00,97.95,124.3,2022-06-09 10:15:00,-73.89999999999998,,-73.89999999999998
16-06-2022,16-06-2022,09:38,0.2,33600,33636.8,139.15,0.15,2022-06-16 15:20:00,108.25,131.25,2022-06-16 09:51:00,116.0,116.0,
23-06-2022,23-06-2022,09:38,0.2,33100,33170.0,171.3,210.75,2022-06-23 09:43:00,119.95,144.0,2022-06-23 12:22:00,-63.499999999999986,,-63.499999999999986
30-06-2022,30-06-2022,09:38,0.2,33500,33547.65,176.25,221.6,2022-06-30 09:40:00,146.35,192.95,2022-06-30 10:03:00,-91.94999999999999,,-91.94999999999999
07-07-2022,07-07-2022,09:38,0.2,34600,34640.15,142.95,175.8,2022-07-07 10:44:00,126.65,156.0,2022-07-07 09:56:00,-62.20000000000002,,-62.20000000000002
14-07-2022,14-07-2022,09:38,0.2,34900,34904.1,153.2,195.7,2022-07-14 09:56:00,128.0,162.65,2022-07-14 10:26:00,-77.15,,-77.15
21-07-2022,21-07-2022,09:38,0.2,36000,36058.7,158.25,191.9,2022-07-21 10:12:00,102.25,0.1,2022-07-21 15:20:00,68.5,68.5,
28-07-2022,28-07-2022,09:38,0.2,37100,37128.6,165.1,199.55,2022-07-28 10:07:00,107.45,0.15,2022-07-28 15:20:00,72.84999999999998,72.84999999999998,
04-08-2022,04-08-2022,09:38,0.2,38000,38083.6,189.05,227.65,2022-08-04 09:53:00,96.75,121.95,2022-08-04 10:42:00,-63.8,,-63.8
11-08-2022,11-08-2022,09:38,0.2,38700,38716.3,126.35,168.55,2022-08-11 09:43:00,107.0,0.3,2022-08-11 15:20:00,64.49999999999999,64.49999999999999,
18-08-2022,18-08-2022,09:38,0.2,39400,39427.1,130.35,161.35,2022-08-18 09:39:00,108.7,152.0,2022-08-18 12:01:00,-74.3,,-74.3
25-08-2022,25-08-2022,09:38,0.2,39300,39332.9,142.75,175.35,2022-08-25 11:48:00,110.3,153.75,2022-08-25 11:24:00,-76.05,,-76.05
02-06-2022,02-06-2022,09:38,0.21,35500,35556.85,168.6,221.2,2022-06-02 09:56:00,120.3,147.45,2022-06-02 10:50:00,-79.74999999999999,,-79.74999999999999
09-06-2022,09-06-2022,09:38,0.21,34700,34715.95,138.8,186.35,2022-06-09 10:25:00,97.95,124.3,2022-06-09 10:15:00,-73.89999999999998,,-73.89999999999998
16-06-2022,16-06-2022,09:38,0.21,33600,33636.8,139.15,0.15,2022-06-16 15:20:00,108.25,131.25,2022-06-16 09:51:00,116.0,116.0,
23-06-2022,23-06-2022,09:38,0.21,33100,33170.0,171.3,210.75,2022-06-23 09:43:00,119.95,145.15,2022-06-23 12:23:00,-64.64999999999999,,-64.64999999999999
30-06-2022,30-06-2022,09:38,0.21,33500,33547.65,176.25,221.6,2022-06-30 09:40:00,146.35,192.95,2022-06-30 10:03:00,-91.94999999999999,,-91.94999999999999
07-07-2022,07-07-2022,09:38,0.21,34600,34640.15,142.95,175.8,2022-07-07 10:44:00,126.65,156.0,2022-07-07 09:56:00,-62.20000000000002,,-62.20000000000002
14-07-2022,14-07-2022,09:38,0.21,34900,34904.1,153.2,195.7,2022-07-14 09:56:00,128.0,162.65,2022-07-14 10:26:00,-77.15,,-77.15
21-07-2022,21-07-2022,09:38,0.21,36000,36058.7,158.25,191.9,2022-07-21 10:12:00,102.25,0.1,2022-07-21 15:20:00,68.5,68.5,
28-07-2022,28-07-2022,09:38,0.21,37100,37128.6,165.1,210.9,2022-07-28 10:13:00,107.45,0.15,2022-07-28 15:20:00,61.499999999999986,61.499999999999986,
04-08-2022,04-08-2022,09:38,0.21,38000,38083.6,189.05,0.2,2022-08-04 15:20:00,96.75,121.95,2022-08-04 10:42:00,163.65000000000003,163.65000000000003,
11-08-2022,11-08-2022,09:38,0.21,38700,38716.3,126.35,168.55,2022-08-11 09:43:00,107.0,0.3,2022-08-11 15:20:00,64.49999999999999,64.49999999999999,
18-08-2022,18-08-2022,09:38,0.21,39400,39427.1,130.35,161.35,2022-08-18 09:39:00,108.7,152.0,2022-08-18 12:01:00,-74.3,,-74.3
25-08-2022,25-08-2022,09:38,0.21,39300,39332.9,142.75,175.35,2022-08-25 11:48:00,110.3,153.75,2022-08-25 11:24:00,-76.05,,-76.05
02-06-2022,02-06-2022,09:38,0.22,35500,35556.85,168.6,221.2,2022-06-02 09:56:00,120.3,147.45,2022-06-02 10:50:00,-79.74999999999999,,-79.74999999999999
09-06-2022,09-06-2022,09:38,0.22,34700,34715.95,138.8,186.35,2022-06-09 10:25:00,97.95,124.3,2022-06-09 10:15:00,-73.89999999999998,,-73.89999999999998
16-06-2022,16-06-2022,09:38,0.22,33600,33636.8,139.15,0.15,2022-06-16 15:20:00,108.25,134.1,2022-06-16 10:17:00,113.15,113.15,
23-06-2022,23-06-2022,09:38,0.22,33100,33170.0,171.3,210.75,2022-06-23 09:43:00,119.95,167.15,2022-06-23 12:25:00,-86.64999999999999,,-86.64999999999999
30-06-2022,30-06-2022,09:38,0.22,33500,33547.65,176.25,221.6,2022-06-30 09:40:00,146.35,192.95,2022-06-30 10:03:00,-91.94999999999999,,-91.94999999999999
07-07-2022,07-07-2022,09:38,0.22,34600,34640.15,142.95,175.8,2022-07-07 10:44:00,126.65,156.0,2022-07-07 09:56:00,-62.20000000000002,,-62.20000000000002
14-07-2022,14-07-2022,09:38,0.22,34900,34904.1,153.2,195.7,2022-07-14 09:56:00,128.0,162.65,2022-07-14 10:26:00,-77.15,,-77.15
21-07-2022,21-07-2022,09:38,0.22,36000,36058.7,158.25,196.25,2022-07-21 10:14:00,102.25,0.1,2022-07-21 15:20:00,64.15,64.15,
28-07-2022,28-07-2022,09:38,0.22,37100,37128.6,165.1,210.9,2022-07-28 10:13:00,107.45,0.15,2022-07-28 15:20:00,61.499999999999986,61.499999999999986,
04-08-2022,04-08-2022,09:38,0.22,38000,38083.6,189.05,0.2,2022-08-04 15:20:00,96.75,121.95,2022-08-04 10:42:00,163.65000000000003,163.65000000000003,
11-08-2022,11-08-2022,09:38,0.22,38700,38716.3,126.35,168.55,2022-08-11 09:43:00,107.0,0.3,2022-08-11 15:20:00,64.49999999999999,64.49999999999999,
18-08-2022,18-08-2022,09:38,0.22,39400,39427.1,130.35,161.35,2022-08-18 09:39:00,108.7,152.0,2022-08-18 12:01:00,-74.3,,-74.3
25-08-2022,25-08-2022,09:38,0.22,39300,39332.9,142.75,175.35,2022-08-25 11:48:00,110.3,153.75,2022-08-25 11:24:00,-76.05,,-76.05
02-06-2022,02-06-2022,09:38,0.23,35500,35556.85,168.6,221.2,2022-06-02 09:56:00,120.3,153.2,2022-06-02 10:51:00,-85.49999999999999,,-85.49999999999999
09-06-2022,09-06-2022,09:38,0.23,34700,34715.95,138.8,186.35,2022-06-09 10:25:00,97.95,124.3,2022-06-09 10:15:00,-73.89999999999998,,-73.89999999999998
16-06-2022,16-06-2022,09:38,0.23,33600,33636.8,139.15,0.15,2022-06-16 15:20:00,108.25,134.1,2022-06-16 10:17:00,113.15,113.15,
23-06-2022,23-06-2022,09:38,0.23,33100,33170.0,171.3,210.75,2022-06-23 09:43:00,119.95,167.15,2022-06-23 12:25:00,-86.64999999999999,,-86.64999999999999
30-06-2022,30-06-2022,09:38,0.23,33500,33547.65,176.25,221.6,2022-06-30 09:40:00,146.35,192.95,2022-06-30 10:03:00,-91.94999999999999,,-91.94999999999999
07-07-2022,07-07-2022,09:38,0.23,34600,34640.15,142.95,178.9,2022-07-07 10:45:00,126.65,156.0,2022-07-07 09:56:00,-65.30000000000001,,-65.30000000000001
14-07-2022,14-07-2022,09:38,0.23,34900,34904.1,153.2,195.7,2022-07-14 09:56:00,128.0,162.65,2022-07-14 10:26:00,-77.15,,-77.15
21-07-2022,21-07-2022,09:38,0.23,36000,36058.7,158.25,196.25,2022-07-21 10:14:00,102.25,0.1,2022-07-21 15:20:00,64.15,64.15,
28-07-2022,28-07-2022,09:38,0.23,37100,37128.6,165.1,210.9,2022-07-28 10:13:00,107.45,0.15,2022-07-28 15:20:00,61.499999999999986,61.499999999999986,
04-08-2022,04-08-2022,09:38,0.23,38000,38083.6,189.05,0.2,2022-08-04 15:20:00,96.75,121.95,2022-08-04 10:42:00,163.65000000000003,163.65000000000003,
11-08-2022,11-08-2022,09:38,0.23,38700,38716.3,126.35,168.55,2022-08-11 09:43:00,107.0,0.3,2022-08-11 15:20:00,64.49999999999999,64.49999999999999,
18-08-2022,18-08-2022,09:38,0.23,39400,39427.1,130.35,161.35,2022-08-18 09:39:00,108.7,152.0,2022-08-18 12:01:00,-74.3,,-74.3
25-08-2022,25-08-2022,09:38,0.23,39300,39332.9,142.75,179.8,2022-08-25 11:49:00,110.3,153.75,2022-08-25 11:24:00,-80.50000000000001,,-80.50000000000001
02-06-2022,02-06-2022,09:38,0.24,35500,35556.85,168.6,221.2,2022-06-02 09:56:00,120.3,153.2,2022-06-02 10:51:00,-85.49999999999999,,-85.49999999999999
09-06-2022,09-06-2022,09:38,0.24,34700,34715.95,138.8,186.35,2022-06-09 10:25:00,97.95,124.3,2022-06-09 10:15:00,-73.89999999999998,,-73.89999999999998
16-06-2022,16-06-2022,09:38,0.24,33600,33636.8,139.15,0.15,2022-06-16 15:20:00,108.25,135.2,2022-06-16 10:18:00,112.05000000000001,112.05000000000001,
23-06-2022,23-06-2022,09:38,0.24,33100,33170.0,171.3,228.85,2022-06-23 09:44:00,119.95,167.15,2022-06-23 12:25:00,-104.74999999999999,,-104.74999999999999
30-06-2022,30-06-2022,09:38,0.24,33500,33547.65,176.25,221.6,2022-06-30 09:40:00,146.35,192.95,2022-06-30 10:03:00,-91.94999999999999,,-91.94999999999999
07-07-2022,07-07-2022,09:38,0.24,34600,34640.15,142.95,178.9,2022-07-07 10:45:00,126.65,0.2,2022-07-07 15:20:00,90.49999999999999,90.49999999999999,
14-07-2022,14-07-2022,09:38,0.24,34900,34904.1,153.2,195.7,2022-07-14 09:56:00,128.0,162.65,2022-07-14 10:26:00,-77.15,,-77.15
21-07-2022,21-07-2022,09:38,0.24,36000,36058.7,158.25,196.25,2022-07-21 10:14:00,102.25,0.1,2022-07-21 15:20:00,64.15,64.15,
28-07-2022,28-07-2022,09:38,0.24,37100,37128.6,165.1,210.9,2022-07-28 10:13:00,107.45,0.15,2022-07-28 15:20:00,61.499999999999986,61.499999999999986,
04-08-2022,04-08-2022,09:38,0.24,38000,38083.6,189.05,0.2,2022-08-04 15:20:00,96.75,121.95,2022-08-04 10:42:00,163.65000000000003,163.65000000000003,
11-08-2022,11-08-2022,09:38,0.24,38700,38716.3,126.35,168.55,2022-08-11 09:43:00,107.0,0.3,2022-08-11 15:20:00,64.49999999999999,64.49999999999999,
18-08-2022,18-08-2022,09:38,0.24,39400,39427.1,130.35,166.6,2022-08-18 09:40:00,108.7,152.0,2022-08-18 12:01:00,-79.55,,-79.55
25-08-2022,25-08-2022,09:38,0.24,39300,39332.9,142.75,179.8,2022-08-25 11:49:00,110.3,153.75,2022-08-25 11:24:00,-80.50000000000001,,-80.50000000000001
02-06-2022,02-06-2022,09:38,0.25,35500,35556.85,168.6,221.2,2022-06-02 09:56:00,120.3,153.2,2022-06-02 10:51:00,-85.49999999999999,,-85.49999999999999
09-06-2022,09-06-2022,09:38,0.25,34700,34715.95,138.8,186.35,2022-06-09 10:25:00,97.95,124.3,2022-06-09 10:15:00,-73.89999999999998,,-73.89999999999998
16-06-2022,16-06-2022,09:38,0.25,33600,33636.8,139.15,0.15,2022-06-16 15:20:00,108.25,141.25,2022-06-16 10:21:00,106.0,106.0,
23-06-2022,23-06-2022,09:38,0.25,33100,33170.0,171.3,228.85,2022-06-23 09:44:00,119.95,167.15,2022-06-23 12:25:00,-104.74999999999999,,-104.74999999999999
30-06-2022,30-06-2022,09:38,0.25,33500,33547.65,176.25,221.6,2022-06-30 09:40:00,146.35,192.95,2022-06-30 10:03:00,-91.94999999999999,,-91.94999999999999
07-07-2022,07-07-2022,09:38,0.25,34600,34640.15,142.95,178.9,2022-07-07 10:45:00,126.65,0.2,2022-07-07 15:20:00,90.49999999999999,90.49999999999999,
14-07-2022,14-07-2022,09:38,0.25,34900,34904.1,153.2,195.7,2022-07-14 09:56:00,128.0,162.65,2022-07-14 10:26:00,-77.15,,-77.15
21-07-2022,21-07-2022,09:38,0.25,36000,36058.7,158.25,200.0,2022-07-21 11:19:00,102.25,0.1,2022-07-21 15:20:00,60.400000000000006,60.400000000000006,
28-07-2022,28-07-2022,09:38,0.25,37100,37128.6,165.1,210.9,2022-07-28 10:13:00,107.45,0.15,2022-07-28 15:20:00,61.499999999999986,61.499999999999986,
04-08-2022,04-08-2022,09:38,0.25,38000,38083.6,189.05,0.2,2022-08-04 15:20:00,96.75,121.95,2022-08-04 10:42:00,163.65000000000003,163.65000000000003,
11-08-2022,11-08-2022,09:38,0.25,38700,38716.3,126.35,168.55,2022-08-11 09:43:00,107.0,0.3,2022-08-11 15:20:00,64.49999999999999,64.49999999999999,
18-08-2022,18-08-2022,09:38,0.25,39400,39427.1,130.35,166.6,2022-08-18 09:40:00,108.7,152.0,2022-08-18 12:01:00,-79.55,,-79.55
25-08-2022,25-08-2022,09:38,0.25,39300,39332.9,142.75,179.8,2022-08-25 11:49:00,110.3,153.75,2022-08-25 11:24:00,-80.50000000000001,,-80.50000000000001
02-06-2022,02-06-2022,09:38,0.26,35500,35556.85,168.6,221.2,2022-06-02 09:56:00,120.3,153.2,2022-06-02 10:51:00,-85.49999999999999,,-85.49999999999999
09-06-2022,09-06-2022,09:38,0.26,34700,34715.95,138.8,186.35,2022-06-09 10:25:00,97.95,124.3,2022-06-09 10:15:00,-73.89999999999998,,-73.89999999999998
16-06-2022,16-06-2022,09:38,0.26,33600,33636.8,139.15,0.15,2022-06-16 15:20:00,108.25,141.25,2022-06-16 10:21:00,106.0,106.0,
23-06-2022,23-06-2022,09:38,0.26,33100,33170.0,171.3,228.85,2022-06-23 09:44:00,119.95,167.15,2022-06-23 12:25:00,-104.74999999999999,,-104.74999999999999
30-06-2022,30-06-2022,09:38,0.26,33500,33547.65,176.25,244.05,2022-06-30 09:44:00,146.35,192.95,2022-06-30 10:03:00,-114.4,,-114.4
07-07-2022,07-07-2022,09:38,0.26,34600,34640.15,142.95,180.75,2022-07-07 13:00:00,126.65,0.2,2022-07-07 15:20:00,88.64999999999999,88.64999999999999,
14-07-2022,14-07-2022,09:38,0.26,34900,34904.1,153.2,195.7,2022-07-14 09:56:00,128.0,162.65,2022-07-14 10:26:00,-77.15,,-77.15
21-07-2022,21-07-2022,09:38,0.26,36000,36058.7,158.25,200.0,2022-07-21 11:19:00,102.25,0.1,2022-07-21 15:20:00,60.400000000000006,60.400000000000006,
28-07-2022,28-07-2022,09:38,0.26,37100,37128.6,165.1,210.9,2022-07-28 10:13:00,107.45,0.15,2022-07-28 15:20:00,61.499999999999986,61.499999999999986,
04-08-2022,04-08-2022,09:38,0.26,38000,38083.6,189.05,0.2,2022-08-04 15:20:00,96.75,121.95,2022-08-04 10:42:00,163.65000000000003,163.65000000000003,
11-08-2022,11-08-2022,09:38,0.26,38700,38716.3,126.35,168.55,2022-08-11 09:43:00,107.0,0.3,2022-08-11 15:20:00,64.49999999999999,64.49999999999999,
18-08-2022,18-08-2022,09:38,0.26,39400,39427.1,130.35,166.6,2022-08-18 09:40:00,108.7,152.0,2022-08-18 12:01:00,-79.55,,-79.55
25-08-2022,25-08-2022,09:38,0.26,39300,39332.9,142.75,187.15,2022-08-25 12:00:00,110.3,153.75,2022-08-25 11:24:00,-87.85000000000001,,-87.85000000000001
02-06-2022,02-06-2022,09:38,0.27,35500,35556.85,168.6,221.2,2022-06-02 09:56:00,120.3,153.2,2022-06-02 10:51:00,-85.49999999999999,,-85.49999999999999
09-06-2022,09-06-2022,09:38,0.27,34700,34715.95,138.8,186.35,2022-06-09 10:25:00,97.95,0.15,2022-06-09 15:20:00,50.250000000000014,50.250000000000014,
16-06-2022,16-06-2022,09:38,0.27,33600,33636.8,139.15,0.15,2022-06-16 15:20:00,108.25,141.25,2022-06-16 10:21:00,106.0,106.0,
23-06-2022,23-06-2022,09:38,0.27,33100,33170.0,171.3,228.85,2022-06-23 09:44:00,119.95,167.15,2022-06-23 12:25:00,-104.74999999999999,,-104.74999999999999
30-06-2022,30-06-2022,09:38,0.27,33500,33547.65,176.25,244.05,2022-06-30 09:44:00,146.35,192.95,2022-06-30 10:03:00,-114.4,,-114.4
07-07-2022,07-07-2022,09:38,0.27,34600,34640.15,142.95,190.65,2022-07-07 13:04:00,126.65,0.2,2022-07-07 15:20:00,78.74999999999999,78.74999999999999,
14-07-2022,14-07-2022,09:38,0.27,34900,34904.1,153.2,195.7,2022-07-14 09:56:00,128.0,162.65,2022-07-14 10:26:00,-77.15,,-77.15
21-07-2022,21-07-2022,09:38,0.27,36000,36058.7,158.25,208.9,2022-07-21 11:20:00,102.25,0.1,2022-07-21 15:20:00,51.5,51.5,
28-07-2022,28-07-2022,09:38,0.27,37100,37128.6,165.1,210.9,2022-07-28 10:13:00,107.45,0.15,2022-07-28 15:20:00,61.499999999999986,61.499999999999986,
04-08-2022,04-08-2022,09:38,0.27,38000,38083.6,189.05,0.2,2022-08-04 15:20:00,96.75,139.35,2022-08-04 10:43:00,146.25000000000003,146.25000000000003,
11-08-2022,11-08-2022,09:38,0.27,38700,38716.3,126.35,168.55,2022-08-11 09:43:00,107.0,0.3,2022-08-11 15:20:00,64.49999999999999,64.49999999999999,
18-08-2022,18-08-2022,09:38,0.27,39400,39427.1,130.35,166.6,2022-08-18 09:40:00,108.7,152.0,2022-08-18 12:01:00,-79.55,,-79.55
25-08-2022,25-08-2022,09:38,0.27,39300,39332.9,142.75,187.15,2022-08-25 12:00:00,110.3,153.75,2022-08-25 11:24:00,-87.85000000000001,,-87.85000000000001
02-06-2022,02-06-2022,09:38,0.28,35500,35556.85,168.6,221.2,2022-06-02 09:56:00,120.3,155.6,2022-06-02 11:03:00,-87.89999999999999,,-87.89999999999999
09-06-2022,09-06-2022,09:38,0.28,34700,34715.95,138.8,186.35,2022-06-09 10:25:00,97.95,0.15,2022-06-09 15:20:00,50.250000000000014,50.250000000000014,
16-06-2022,16-06-2022,09:38,0.28,33600,33636.8,139.15,0.15,2022-06-16 15:20:00,108.25,141.25,2022-06-16 10:21:00,106.0,106.0,
23-06-2022,23-06-2022,09:38,0.28,33100,33170.0,171.3,228.85,2022-06-23 09:44:00,119.95,167.15,2022-06-23 12:25:00,-104.74999999999999,,-104.74999999999999
30-06-2022,30-06-2022,09:38,0.28,33500,33547.65,176.25,244.05,2022-06-30 09:44:00,146.35,192.95,2022-06-30 10:03:00,-114.4,,-114.4
07-07-2022,07-07-2022,09:38,0.28,34600,34640.15,142.95,190.65,2022-07-07 13:04:00,126.65,0.2,2022-07-07 15:20:00,78.74999999999999,78.74999999999999,
14-07-2022,14-07-2022,09:38,0.28,34900,34904.1,153.2,198.5,2022-07-14 09:58:00,128.0,166.6,2022-07-14 10:29:00,-83.9,,-83.9
21-07-2022,21-07-2022,09:38,0.28,36000,36058.7,158.25,208.9,2022-07-21 11:20:00,102.25,0.1,2022-07-21 15:20:00,51.5,51.5,
28-07-2022,28-07-2022,09:38,0.28,37100,37128.6,165.1,211.6,2022-07-28 10:17:00,107.45,0.15,2022-07-28 15:20:00,60.8,60.8,
04-08-2022,04-08-2022,09:38,0.28,38000,38083.6,189.05,0.2,2022-08-04 15:20:00,96.75,139.35,2022-08-04 10:43:00,146.25000000000003,146.25000000000003,
11-08-2022,11-08-2022,09:38,0.28,38700,38716.3,126.35,168.55,2022-08-11 09:43:00,107.0,0.3,2022-08-11 15:20:00,64.49999999999999,64.49999999999999,
18-08-2022,18-08-2022,09:38,0.28,39400,39427.1,130.35,174.3,2022-08-18 09:41:00,108.7,152.0,2022-08-18 12:01:00,-87.25000000000001,,-87.25000000000001
25-08-2022,25-08-2022,09:38,0.28,39300,39332.9,142.75,187.15,2022-08-25 12:00:00,110.3,153.75,2022-08-25 11:24:00,-87.85000000000001,,-87.85000000000001
02-06-2022,02-06-2022,09:38,0.29,35500,35556.85,168.6,221.2,2022-06-02 09:56:00,120.3,155.6,2022-06-02 11:03:00,-87.89999999999999,,-87.89999999999999
09-06-2022,09-06-2022,09:38,0.29,34700,34715.95,138.8,186.35,2022-06-09 10:25:00,97.95,0.15,2022-06-09 15:20:00,50.250000000000014,50.250000000000014,
16-06-2022,16-06-2022,09:38,0.29,33600,33636.8,139.15,0.15,2022-06-16 15:20:00,108.25,141.25,2022-06-16 10:21:00,106.0,106.0,
23-06-2022,23-06-2022,09:38,0.29,33100,33170.0,171.3,228.85,2022-06-23 09:44:00,119.95,167.15,2022-06-23 12:25:00,-104.74999999999999,,-104.74999999999999
