date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
30-06-2022,30-06-2022,10:11,0.17,33400,33469.05,184.0,220.6,2022-06-30 10:45:00,142.9,176.6,2022-06-30 10:18:00,-70.29999999999998,,-70.29999999999998
07-07-2022,07-07-2022,10:11,0.17,34600,34621.65,122.35,148.85,2022-07-07 10:25:00,134.75,0.2,2022-07-07 15:20:00,108.05000000000001,108.05000000000001,
14-07-2022,14-07-2022,10:11,0.17,34900,34970.8,167.6,0.1,2022-07-14 15:20:00,103.1,122.5,2022-07-14 10:22:00,148.1,148.1,
21-07-2022,21-07-2022,10:11,0.17,36100,36119.45,128.05,152.4,2022-07-21 11:22:00,106.95,125.8,2022-07-21 10:30:00,-43.19999999999999,,-43.19999999999999
28-07-2022,28-07-2022,10:11,0.17,37200,37221.7,129.85,152.15,2022-07-28 10:25:00,102.4,0.15,2022-07-28 15:20:00,79.94999999999999,79.94999999999999,
04-08-2022,04-08-2022,10:11,0.17,38000,38058.15,159.1,0.2,2022-08-04 15:20:00,99.0,121.95,2022-08-04 10:42:00,135.95,135.95,
11-08-2022,11-08-2022,10:11,0.17,38800,38833.35,141.0,81.7,2022-08-11 15:20:00,104.75,0.3,2022-08-11 15:20:00,163.75,163.75,
18-08-2022,18-08-2022,10:11,0.17,39600,39615.75,124.15,47.4,2022-08-18 15:20:00,100.75,118.0,2022-08-18 10:15:00,59.5,59.5,
25-08-2022,25-08-2022,10:11,0.17,39300,39329.85,139.7,175.35,2022-08-25 11:48:00,100.0,124.3,2022-08-25 10:18:00,-59.95,,-59.95
02-06-2022,02-06-2022,10:11,0.18,35600,35608.25,152.05,16.25,2022-06-02 15:20:00,142.3,173.95,2022-06-02 10:20:00,104.15000000000003,104.15000000000003,
09-06-2022,09-06-2022,10:11,0.18,34700,34729.65,121.35,157.3,2022-06-09 10:23:00,99.8,124.3,2022-06-09 10:15:00,-60.45000000000002,,-60.45000000000002
16-06-2022,16-06-2022,10:11,0.18,33500,33585.4,172.35,0.15,2022-06-16 15:20:00,85.55,104.65,2022-06-16 10:23:00,153.09999999999997,153.09999999999997,
23-06-2022,23-06-2022,10:11,0.18,33300,33366.2,179.1,0.1,2022-06-23 15:20:00,118.55,153.1,2022-06-23 11:36:00,144.45,144.45,
30-06-2022,30-06-2022,10:11,0.18,33400,33469.05,184.0,220.6,2022-06-30 10:45:00,142.9,176.6,2022-06-30 10:18:00,-70.29999999999998,,-70.29999999999998
07-07-2022,07-07-2022,10:11,0.18,34600,34621.65,122.35,148.85,2022-07-07 10:25:00,134.75,0.2,2022-07-07 15:20:00,108.05000000000001,108.05000000000001,
14-07-2022,14-07-2022,10:11,0.18,34900,34970.8,167.6,0.1,2022-07-14 15:20:00,103.1,122.5,2022-07-14 10:22:00,148.1,148.1,
21-07-2022,21-07-2022,10:11,0.18,36100,36119.45,128.05,152.4,2022-07-21 11:22:00,106.95,127.3,2022-07-21 10:31:00,-44.69999999999999,,-44.69999999999999
28-07-2022,28-07-2022,10:11,0.18,37200,37221.7,129.85,158.25,2022-07-28 10:26:00,102.4,0.15,2022-07-28 15:20:00,73.85,73.85,
04-08-2022,04-08-2022,10:11,0.18,38000,38058.15,159.1,0.2,2022-08-04 15:20:00,99.0,121.95,2022-08-04 10:42:00,135.95,135.95,
11-08-2022,11-08-2022,10:11,0.18,38800,38833.35,141.0,81.7,2022-08-11 15:20:00,104.75,0.3,2022-08-11 15:20:00,163.75,163.75,
18-08-2022,18-08-2022,10:11,0.18,39600,39615.75,124.15,47.4,2022-08-18 15:20:00,100.75,120.75,2022-08-18 10:27:00,56.75,56.75,
25-08-2022,25-08-2022,10:11,0.18,39300,39329.85,139.7,175.35,2022-08-25 11:48:00,100.0,124.3,2022-08-25 10:18:00,-59.95,,-59.95
02-06-2022,02-06-2022,10:11,0.19,35600,35608.25,152.05,16.25,2022-06-02 15:20:00,142.3,173.95,2022-06-02 10:20:00,104.15000000000003,104.15000000000003,
09-06-2022,09-06-2022,10:11,0.19,34700,34729.65,121.35,157.3,2022-06-09 10:23:00,99.8,124.3,2022-06-09 10:15:00,-60.45000000000002,,-60.45000000000002
16-06-2022,16-06-2022,10:11,0.19,33500,33585.4,172.35,0.15,2022-06-16 15:20:00,85.55,104.65,2022-06-16 10:23:00,153.09999999999997,153.09999999999997,
23-06-2022,23-06-2022,10:11,0.19,33300,33366.2,179.1,0.1,2022-06-23 15:20:00,118.55,153.1,2022-06-23 11:36:00,144.45,144.45,
30-06-2022,30-06-2022,10:11,0.19,33400,33469.05,184.0,220.6,2022-06-30 10:45:00,142.9,176.6,2022-06-30 10:18:00,-70.29999999999998,,-70.29999999999998
07-07-2022,07-07-2022,10:11,0.19,34600,34621.65,122.35,148.85,2022-07-07 10:25:00,134.75,0.2,2022-07-07 15:20:00,108.05000000000001,108.05000000000001,
14-07-2022,14-07-2022,10:11,0.19,34900,34970.8,167.6,0.1,2022-07-14 15:20:00,103.1,123.3,2022-07-14 10:23:00,147.3,147.3,
21-07-2022,21-07-2022,10:11,0.19,36100,36119.45,128.05,152.4,2022-07-21 11:22:00,106.95,127.3,2022-07-21 10:31:00,-44.69999999999999,,-44.69999999999999
28-07-2022,28-07-2022,10:11,0.19,37200,37221.7,129.85,158.25,2022-07-28 10:26:00,102.4,0.15,2022-07-28 15:20:00,73.85,73.85,
04-08-2022,04-08-2022,10:11,0.19,38000,38058.15,159.1,0.2,2022-08-04 15:20:00,99.0,121.95,2022-08-04 10:42:00,135.95,135.95,
11-08-2022,11-08-2022,10:11,0.19,38800,38833.35,141.0,81.7,2022-08-11 15:20:00,104.75,0.3,2022-08-11 15:20:00,163.75,163.75,
18-08-2022,18-08-2022,10:11,0.19,39600,39615.75,124.15,47.4,2022-08-18 15:20:00,100.75,120.75,2022-08-18 10:27:00,56.75,56.75,
25-08-2022,25-08-2022,10:11,0.19,39300,39329.85,139.7,175.35,2022-08-25 11:48:00,100.0,124.3,2022-08-25 10:18:00,-59.95,,-59.95
02-06-2022,02-06-2022,10:11,0.2,35600,35608.25,152.05,16.25,2022-06-02 15:20:00,142.3,173.95,2022-06-02 10:20:00,104.15000000000003,104.15000000000003,
09-06-2022,09-06-2022,10:11,0.2,34700,34729.65,121.35,157.3,2022-06-09 10:23:00,99.8,124.3,2022-06-09 10:15:00,-60.45000000000002,,-60.45000000000002
16-06-2022,16-06-2022,10:11,0.2,33500,33585.4,172.35,0.15,2022-06-16 15:20:00,85.55,104.65,2022-06-16 10:23:00,153.09999999999997,153.09999999999997,
23-06-2022,23-06-2022,10:11,0.2,33300,33366.2,179.1,0.1,2022-06-23 15:20:00,118.55,153.1,2022-06-23 11:36:00,144.45,144.45,
30-06-2022,30-06-2022,10:11,0.2,33400,33469.05,184.0,33.85,2022-06-30 15:20:00,142.9,176.6,2022-06-30 10:18:00,116.45000000000002,116.45000000000002,
07-07-2022,07-07-2022,10:11,0.2,34600,34621.65,122.35,148.85,2022-07-07 10:25:00,134.75,0.2,2022-07-07 15:20:00,108.05000000000001,108.05000000000001,
14-07-2022,14-07-2022,10:11,0.2,34900,34970.8,167.6,0.1,2022-07-14 15:20:00,103.1,136.05,2022-07-14 10:24:00,134.54999999999998,134.54999999999998,
21-07-2022,21-07-2022,10:11,0.2,36100,36119.45,128.05,153.8,2022-07-21 11:23:00,106.95,131.45,2022-07-21 10:32:00,-50.249999999999986,,-50.249999999999986
28-07-2022,28-07-2022,10:11,0.2,37200,37221.7,129.85,158.25,2022-07-28 10:26:00,102.4,0.15,2022-07-28 15:20:00,73.85,73.85,
04-08-2022,04-08-2022,10:11,0.2,38000,38058.15,159.1,0.2,2022-08-04 15:20:00,99.0,121.95,2022-08-04 10:42:00,135.95,135.95,
11-08-2022,11-08-2022,10:11,0.2,38800,38833.35,141.0,81.7,2022-08-11 15:20:00,104.75,0.3,2022-08-11 15:20:00,163.75,163.75,
18-08-2022,18-08-2022,10:11,0.2,39600,39615.75,124.15,47.4,2022-08-18 15:20:00,100.75,129.3,2022-08-18 10:28:00,48.19999999999999,48.19999999999999,
25-08-2022,25-08-2022,10:11,0.2,39300,39329.85,139.7,175.35,2022-08-25 11:48:00,100.0,124.3,2022-08-25 10:18:00,-59.95,,-59.95
02-06-2022,02-06-2022,10:11,0.21,35600,35608.25,152.05,16.25,2022-06-02 15:20:00,142.3,173.95,2022-06-02 10:20:00,104.15000000000003,104.15000000000003,
09-06-2022,09-06-2022,10:11,0.21,34700,34729.65,121.35,157.3,2022-06-09 10:23:00,99.8,124.3,2022-06-09 10:15:00,-60.45000000000002,,-60.45000000000002
16-06-2022,16-06-2022,10:11,0.21,33500,33585.4,172.35,0.15,2022-06-16 15:20:00,85.55,104.65,2022-06-16 10:23:00,153.09999999999997,153.09999999999997,
23-06-2022,23-06-2022,10:11,0.21,33300,33366.2,179.1,0.1,2022-06-23 15:20:00,118.55,153.1,2022-06-23 11:36:00,144.45,144.45,
30-06-2022,30-06-2022,10:11,0.21,33400,33469.05,184.0,33.85,2022-06-30 15:20:00,142.9,176.6,2022-06-30 10:18:00,116.45000000000002,116.45000000000002,
07-07-2022,07-07-2022,10:11,0.21,34600,34621.65,122.35,148.85,2022-07-07 10:25:00,134.75,0.2,2022-07-07 15:20:00,108.05000000000001,108.05000000000001,
14-07-2022,14-07-2022,10:11,0.21,34900,34970.8,167.6,0.1,2022-07-14 15:20:00,103.1,136.05,2022-07-14 10:24:00,134.54999999999998,134.54999999999998,
21-07-2022,21-07-2022,10:11,0.21,36100,36119.45,128.05,160.5,2022-07-21 11:25:00,106.95,131.45,2022-07-21 10:32:00,-56.949999999999974,,-56.949999999999974
28-07-2022,28-07-2022,10:11,0.21,37200,37221.7,129.85,158.25,2022-07-28 10:26:00,102.4,0.15,2022-07-28 15:20:00,73.85,73.85,
04-08-2022,04-08-2022,10:11,0.21,38000,38058.15,159.1,0.2,2022-08-04 15:20:00,99.0,121.95,2022-08-04 10:42:00,135.95,135.95,
11-08-2022,11-08-2022,10:11,0.21,38800,38833.35,141.0,81.7,2022-08-11 15:20:00,104.75,0.3,2022-08-11 15:20:00,163.75,163.75,
18-08-2022,18-08-2022,10:11,0.21,39600,39615.75,124.15,47.4,2022-08-18 15:20:00,100.75,129.3,2022-08-18 10:28:00,48.19999999999999,48.19999999999999,
25-08-2022,25-08-2022,10:11,0.21,39300,39329.85,139.7,175.35,2022-08-25 11:48:00,100.0,124.3,2022-08-25 10:18:00,-59.95,,-59.95
02-06-2022,02-06-2022,10:11,0.22,35600,35608.25,152.05,16.25,2022-06-02 15:20:00,142.3,173.95,2022-06-02 10:20:00,104.15000000000003,104.15000000000003,
09-06-2022,09-06-2022,10:11,0.22,34700,34729.65,121.35,157.3,2022-06-09 10:23:00,99.8,124.3,2022-06-09 10:15:00,-60.45000000000002,,-60.45000000000002
16-06-2022,16-06-2022,10:11,0.22,33500,33585.4,172.35,0.15,2022-06-16 15:20:00,85.55,104.65,2022-06-16 10:23:00,153.09999999999997,153.09999999999997,
23-06-2022,23-06-2022,10:11,0.22,33300,33366.2,179.1,0.1,2022-06-23 15:20:00,118.55,153.1,2022-06-23 11:36:00,144.45,144.45,
30-06-2022,30-06-2022,10:11,0.22,33400,33469.05,184.0,33.85,2022-06-30 15:20:00,142.9,176.6,2022-06-30 10:18:00,116.45000000000002,116.45000000000002,
07-07-2022,07-07-2022,10:11,0.22,34600,34621.65,122.35,150.45,2022-07-07 10:34:00,134.75,0.2,2022-07-07 15:20:00,106.45000000000002,106.45000000000002,
14-07-2022,14-07-2022,10:11,0.22,34900,34970.8,167.6,0.1,2022-07-14 15:20:00,103.1,136.05,2022-07-14 10:24:00,134.54999999999998,134.54999999999998,
21-07-2022,21-07-2022,10:11,0.22,36100,36119.45,128.05,160.5,2022-07-21 11:25:00,106.95,131.45,2022-07-21 10:32:00,-56.949999999999974,,-56.949999999999974
28-07-2022,28-07-2022,10:11,0.22,37200,37221.7,129.85,162.6,2022-07-28 10:27:00,102.4,0.15,2022-07-28 15:20:00,69.5,69.5,
04-08-2022,04-08-2022,10:11,0.22,38000,38058.15,159.1,0.2,2022-08-04 15:20:00,99.0,121.95,2022-08-04 10:42:00,135.95,135.95,
11-08-2022,11-08-2022,10:11,0.22,38800,38833.35,141.0,81.7,2022-08-11 15:20:00,104.75,0.3,2022-08-11 15:20:00,163.75,163.75,
18-08-2022,18-08-2022,10:11,0.22,39600,39615.75,124.15,47.4,2022-08-18 15:20:00,100.75,129.3,2022-08-18 10:28:00,48.19999999999999,48.19999999999999,
25-08-2022,25-08-2022,10:11,0.22,39300,39329.85,139.7,175.35,2022-08-25 11:48:00,100.0,124.3,2022-08-25 10:18:00,-59.95,,-59.95
02-06-2022,02-06-2022,10:11,0.23,35600,35608.25,152.05,16.25,2022-06-02 15:20:00,142.3,184.15,2022-06-02 10:25:00,93.95000000000002,93.95000000000002,
09-06-2022,09-06-2022,10:11,0.23,34700,34729.65,121.35,157.3,2022-06-09 10:23:00,99.8,124.3,2022-06-09 10:15:00,-60.45000000000002,,-60.45000000000002
16-06-2022,16-06-2022,10:11,0.23,33500,33585.4,172.35,0.15,2022-06-16 15:20:00,85.55,106.5,2022-06-16 10:30:00,151.25,151.25,
23-06-2022,23-06-2022,10:11,0.23,33300,33366.2,179.1,0.1,2022-06-23 15:20:00,118.55,153.1,2022-06-23 11:36:00,144.45,144.45,
30-06-2022,30-06-2022,10:11,0.23,33400,33469.05,184.0,33.85,2022-06-30 15:20:00,142.9,176.6,2022-06-30 10:18:00,116.45000000000002,116.45000000000002,
07-07-2022,07-07-2022,10:11,0.23,34600,34621.65,122.35,161.45,2022-07-07 10:35:00,134.75,0.2,2022-07-07 15:20:00,95.45000000000002,95.45000000000002,
14-07-2022,14-07-2022,10:11,0.23,34900,34970.8,167.6,0.1,2022-07-14 15:20:00,103.1,136.05,2022-07-14 10:24:00,134.54999999999998,134.54999999999998,
21-07-2022,21-07-2022,10:11,0.23,36100,36119.45,128.05,160.5,2022-07-21 11:25:00,106.95,136.8,2022-07-21 10:33:00,-62.3,,-62.3
28-07-2022,28-07-2022,10:11,0.23,37200,37221.7,129.85,162.6,2022-07-28 10:27:00,102.4,0.15,2022-07-28 15:20:00,69.5,69.5,
04-08-2022,04-08-2022,10:11,0.23,38000,38058.15,159.1,0.2,2022-08-04 15:20:00,99.0,121.95,2022-08-04 10:42:00,135.95,135.95,
11-08-2022,11-08-2022,10:11,0.23,38800,38833.35,141.0,81.7,2022-08-11 15:20:00,104.75,0.3,2022-08-11 15:20:00,163.75,163.75,
18-08-2022,18-08-2022,10:11,0.23,39600,39615.75,124.15,47.4,2022-08-18 15:20:00,100.75,129.3,2022-08-18 10:28:00,48.19999999999999,48.19999999999999,
25-08-2022,25-08-2022,10:11,0.23,39300,39329.85,139.7,175.35,2022-08-25 11:48:00,100.0,124.3,2022-08-25 10:18:00,-59.95,,-59.95
02-06-2022,02-06-2022,10:11,0.24,35600,35608.25,152.05,16.25,2022-06-02 15:20:00,142.3,184.15,2022-06-02 10:25:00,93.95000000000002,93.95000000000002,
09-06-2022,09-06-2022,10:11,0.24,34700,34729.65,121.35,157.3,2022-06-09 10:23:00,99.8,124.3,2022-06-09 10:15:00,-60.45000000000002,,-60.45000000000002
16-06-2022,16-06-2022,10:11,0.24,33500,33585.4,172.35,0.15,2022-06-16 15:20:00,85.55,106.5,2022-06-16 10:30:00,151.25,151.25,
23-06-2022,23-06-2022,10:11,0.24,33300,33366.2,179.1,0.1,2022-06-23 15:20:00,118.55,153.1,2022-06-23 11:36:00,144.45,144.45,
30-06-2022,30-06-2022,10:11,0.24,33400,33469.05,184.0,33.85,2022-06-30 15:20:00,142.9,187.0,2022-06-30 10:19:00,106.05000000000001,106.05000000000001,
07-07-2022,07-07-2022,10:11,0.24,34600,34621.65,122.35,161.45,2022-07-07 10:35:00,134.75,0.2,2022-07-07 15:20:00,95.45000000000002,95.45000000000002,
14-07-2022,14-07-2022,10:11,0.24,34900,34970.8,167.6,0.1,2022-07-14 15:20:00,103.1,136.05,2022-07-14 10:24:00,134.54999999999998,134.54999999999998,
21-07-2022,21-07-2022,10:11,0.24,36100,36119.45,128.05,160.5,2022-07-21 11:25:00,106.95,136.8,2022-07-21 10:33:00,-62.3,,-62.3
28-07-2022,28-07-2022,10:11,0.24,37200,37221.7,129.85,162.6,2022-07-28 10:27:00,102.4,0.15,2022-07-28 15:20:00,69.5,69.5,
04-08-2022,04-08-2022,10:11,0.24,38000,38058.15,159.1,0.2,2022-08-04 15:20:00,99.0,139.35,2022-08-04 10:43:00,118.55000000000001,118.55000000000001,
11-08-2022,11-08-2022,10:11,0.24,38800,38833.35,141.0,81.7,2022-08-11 15:20:00,104.75,0.3,2022-08-11 15:20:00,163.75,163.75,
18-08-2022,18-08-2022,10:11,0.24,39600,39615.75,124.15,47.4,2022-08-18 15:20:00,100.75,129.3,2022-08-18 10:28:00,48.19999999999999,48.19999999999999,
25-08-2022,25-08-2022,10:11,0.24,39300,39329.85,139.7,175.35,2022-08-25 11:48:00,100.0,124.3,2022-08-25 10:18:00,-59.95,,-59.95
02-06-2022,02-06-2022,10:11,0.25,35600,35608.25,152.05,16.25,2022-06-02 15:20:00,142.3,184.15,2022-06-02 10:25:00,93.95000000000002,93.95000000000002,
09-06-2022,09-06-2022,10:11,0.25,34700,34729.65,121.35,157.3,2022-06-09 10:23:00,99.8,0.15,2022-06-09 15:20:00,63.699999999999974,63.699999999999974,
16-06-2022,16-06-2022,10:11,0.25,33500,33585.4,172.35,0.15,2022-06-16 15:20:00,85.55,114.55,2022-06-16 10:42:00,143.2,143.2,
23-06-2022,23-06-2022,10:11,0.25,33300,33366.2,179.1,0.1,2022-06-23 15:20:00,118.55,153.1,2022-06-23 11:36:00,144.45,144.45,
30-06-2022,30-06-2022,10:11,0.25,33400,33469.05,184.0,33.85,2022-06-30 15:20:00,142.9,187.0,2022-06-30 10:19:00,106.05000000000001,106.05000000000001,
07-07-2022,07-07-2022,10:11,0.25,34600,34621.65,122.35,161.45,2022-07-07 10:35:00,134.75,0.2,2022-07-07 15:20:00,95.45000000000002,95.45000000000002,
14-07-2022,14-07-2022,10:11,0.25,34900,34970.8,167.6,0.1,2022-07-14 15:20:00,103.1,136.05,2022-07-14 10:24:00,134.54999999999998,134.54999999999998,
21-07-2022,21-07-2022,10:11,0.25,36100,36119.45,128.05,160.5,2022-07-21 11:25:00,106.95,136.8,2022-07-21 10:33:00,-62.3,,-62.3
28-07-2022,28-07-2022,10:11,0.25,37200,37221.7,129.85,162.6,2022-07-28 10:27:00,102.4,0.15,2022-07-28 15:20:00,69.5,69.5,
04-08-2022,04-08-2022,10:11,0.25,38000,38058.15,159.1,0.2,2022-08-04 15:20:00,99.0,139.35,2022-08-04 10:43:00,118.55000000000001,118.55000000000001,
11-08-2022,11-08-2022,10:11,0.25,38800,38833.35,141.0,81.7,2022-08-11 15:20:00,104.75,0.3,2022-08-11 15:20:00,163.75,163.75,
18-08-2022,18-08-2022,10:11,0.25,39600,39615.75,124.15,47.4,2022-08-18 15:20:00,100.75,129.3,2022-08-18 10:28:00,48.19999999999999,48.19999999999999,
25-08-2022,25-08-2022,10:11,0.25,39300,39329.85,139.7,175.35,2022-08-25 11:48:00,100.0,125.95,2022-08-25 10:19:00,-61.60000000000001,,-61.60000000000001
02-06-2022,02-06-2022,10:11,0.26,35600,35608.25,152.05,16.25,2022-06-02 15:20:00,142.3,184.15,2022-06-02 10:25:00,93.95000000000002,93.95000000000002,
09-06-2022,09-06-2022,10:11,0.26,34700,34729.65,121.35,157.3,2022-06-09 10:23:00,99.8,0.15,2022-06-09 15:20:00,63.699999999999974,63.699999999999974,
16-06-2022,16-06-2022,10:11,0.26,33500,33585.4,172.35,0.15,2022-06-16 15:20:00,85.55,114.55,2022-06-16 10:42:00,143.2,143.2,
23-06-2022,23-06-2022,10:11,0.26,33300,33366.2,179.1,0.1,2022-06-23 15:20:00,118.55,153.1,2022-06-23 11:36:00,144.45,144.45,
30-06-2022,30-06-2022,10:11,0.26,33400,33469.05,184.0,33.85,2022-06-30 15:20:00,142.9,187.0,2022-06-30 10:19:00,106.05000000000001,106.05000000000001,
07-07-2022,07-07-2022,10:11,0.26,34600,34621.65,122.35,161.45,2022-07-07 10:35:00,134.75,0.2,2022-07-07 15:20:00,95.45000000000002,95.45000000000002,
14-07-2022,14-07-2022,10:11,0.26,34900,34970.8,167.6,0.1,2022-07-14 15:20:00,103.1,136.05,2022-07-14 10:24:00,134.54999999999998,134.54999999999998,
21-07-2022,21-07-2022,10:11,0.26,36100,36119.45,128.05,179.45,2022-07-21 11:26:00,106.95,136.8,2022-07-21 10:33:00,-81.24999999999999,,-81.24999999999999
28-07-2022,28-07-2022,10:11,0.26,37200,37221.7,129.85,176.2,2022-07-28 11:14:00,102.4,0.15,2022-07-28 15:20:00,55.900000000000006,55.900000000000006,
04-08-2022,04-08-2022,10:11,0.26,38000,38058.15,159.1,0.2,2022-08-04 15:20:00,99.0,139.35,2022-08-04 10:43:00,118.55000000000001,118.55000000000001,
11-08-2022,11-08-2022,10:11,0.26,38800,38833.35,141.0,81.7,2022-08-11 15:20:00,104.75,0.3,2022-08-11 15:20:00,163.75,163.75,
18-08-2022,18-08-2022,10:11,0.26,39600,39615.75,124.15,47.4,2022-08-18 15:20:00,100.75,129.3,2022-08-18 10:28:00,48.19999999999999,48.19999999999999,
25-08-2022,25-08-2022,10:11,0.26,39300,39329.85,139.7,179.8,2022-08-25 11:49:00,100.0,153.75,2022-08-25 11:24:00,-93.85000000000002,,-93.85000000000002
02-06-2022,02-06-2022,10:11,0.27,35600,35608.25,152.05,16.25,2022-06-02 15:20:00,142.3,184.15,2022-06-02 10:25:00,93.95000000000002,93.95000000000002,
09-06-2022,09-06-2022,10:11,0.27,34700,34729.65,121.35,157.3,2022-06-09 10:23:00,99.8,0.15,2022-06-09 15:20:00,63.699999999999974,63.699999999999974,
16-06-2022,16-06-2022,10:11,0.27,33500,33585.4,172.35,0.15,2022-06-16 15:20:00,85.55,114.55,2022-06-16 10:42:00,143.2,143.2,
23-06-2022,23-06-2022,10:11,0.27,33300,33366.2,179.1,0.1,2022-06-23 15:20:00,118.55,153.1,2022-06-23 11:36:00,144.45,144.45,
30-06-2022,30-06-2022,10:11,0.27,33400,33469.05,184.0,33.85,2022-06-30 15:20:00,142.9,187.0,2022-06-30 10:19:00,106.05000000000001,106.05000000000001,
07-07-2022,07-07-2022,10:11,0.27,34600,34621.65,122.35,161.45,2022-07-07 10:35:00,134.75,0.2,2022-07-07 15:20:00,95.45000000000002,95.45000000000002,
14-07-2022,14-07-2022,10:11,0.27,34900,34970.8,167.6,0.1,2022-07-14 15:20:00,103.1,136.05,2022-07-14 10:24:00,134.54999999999998,134.54999999999998,
21-07-2022,21-07-2022,10:11,0.27,36100,36119.45,128.05,179.45,2022-07-21 11:26:00,106.95,136.8,2022-07-21 10:33:00,-81.24999999999999,,-81.24999999999999
28-07-2022,28-07-2022,10:11,0.27,37200,37221.7,129.85,176.2,2022-07-28 11:14:00,102.4,0.15,2022-07-28 15:20:00,55.900000000000006,55.900000000000006,
04-08-2022,04-08-2022,10:11,0.27,38000,38058.15,159.1,0.2,2022-08-04 15:20:00,99.0,139.35,2022-08-04 10:43:00,118.55000000000001,118.55000000000001,
11-08-2022,11-08-2022,10:11,0.27,38800,38833.35,141.0,81.7,2022-08-11 15:20:00,104.75,0.3,2022-08-11 15:20:00,163.75,163.75,
18-08-2022,18-08-2022,10:11,0.27,39600,39615.75,124.15,47.4,2022-08-18 15:20:00,100.75,129.3,2022-08-18 10:28:00,48.19999999999999,48.19999999999999,
25-08-2022,25-08-2022,10:11,0.27,39300,39329.85,139.7,179.8,2022-08-25 11:49:00,100.0,153.75,2022-08-25 11:24:00,-93.85000000000002,,-93.85000000000002
02-06-2022,02-06-2022,10:11,0.28,35600,35608.25,152.05,16.25,2022-06-02 15:20:00,142.3,184.15,2022-06-02 10:25:00,93.95000000000002,93.95000000000002,
09-06-2022,09-06-2022,10:11,0.28,34700,34729.65,121.35,157.3,2022-06-09 10:23:00,99.8,0.15,2022-06-09 15:20:00,63.699999999999974,63.699999999999974,
16-06-2022,16-06-2022,10:11,0.28,33500,33585.4,172.35,0.15,2022-06-16 15:20:00,85.55,114.55,2022-06-16 10:42:00,143.2,143.2,
23-06-2022,23-06-2022,10:11,0.28,33300,33366.2,179.1,0.1,2022-06-23 15:20:00,118.55,153.1,2022-06-23 11:36:00,144.45,144.45,
30-06-2022,30-06-2022,10:11,0.28,33400,33469.05,184.0,33.85,2022-06-30 15:20:00,142.9,187.0,2022-06-30 10:19:00,106.05000000000001,106.05000000000001,
07-07-2022,07-07-2022,10:11,0.28,34600,34621.65,122.35,161.45,2022-07-07 10:35:00,134.75,0.2,2022-07-07 15:20:00,95.45000000000002,95.45000000000002,
14-07-2022,14-07-2022,10:11,0.28,34900,34970.8,167.6,0.1,2022-07-14 15:20:00,103.1,136.05,2022-07-14 10:24:00,134.54999999999998,134.54999999999998,
21-07-2022,21-07-2022,10:11,0.28,36100,36119.45,128.05,179.45,2022-07-21 11:26:00,106.95,0.15,2022-07-21 15:20:00,55.40000000000002,55.40000000000002,
28-07-2022,28-07-2022,10:11,0.28,37200,37221.7,129.85,176.2,2022-07-28 11:14:00,102.4,0.15,2022-07-28 15:20:00,55.900000000000006,55.900000000000006,
04-08-2022,04-08-2022,10:11,0.28,38000,38058.15,159.1,0.2,2022-08-04 15:20:00,99.0,139.35,2022-08-04 10:43:00,118.55000000000001,118.55000000000001,
11-08-2022,11-08-2022,10:11,0.28,38800,38833.35,141.0,81.7,2022-08-11 15:20:00,104.75,0.3,2022-08-11 15:20:00,163.75,163.75,
18-08-2022,18-08-2022,10:11,0.28,39600,39615.75,124.15,47.4,2022-08-18 15:20:00,100.75,129.3,2022-08-18 10:28:00,48.19999999999999,48.19999999999999,
25-08-2022,25-08-2022,10:11,0.28,39300,39329.85,139.7,179.8,2022-08-25 11:49:00,100.0,153.75,2022-08-25 11:24:00,-93.85000000000002,,-93.85000000000002
02-06-2022,02-06-2022,10:11,0.29,35600,35608.25,152.05,16.25,2022-06-02 15:20:00,142.3,184.15,2022-06-02 10:25:00,93.95000000000002,93.95000000000002,
09-06-2022,09-06-2022,10:11,0.29,34700,34729.65,121.35,157.3,2022-06-09 10:23:00,99.8,0.15,2022-06-09 15:20:00,63.699999999999974,63.699999999999974,
16-06-2022,16-06-2022,10:11,0.29,33500,33585.4,172.35,0.15,2022-06-16 15:20:00,85.55,114.55,2022-06-16 10:42:00,143.2,143.2,
23-06-2022,23-06-2022,10:11,0.29,33300,33366.2,179.1,0.1,2022-06-23 15:20:00,118.55,153.1,2022-06-23 11:36:00,144.45,144.45,
30-06-2022,30-06-2022,10:11,0.29,33400,33469.05,184.0,33.85,2022-06-30 15:20:00,142.9,187.0,2022-06-30 10:19:00,106.05000000000001,106.05000000000001,
07-07-2022,07-07-2022,10:11,0.29,34600,34621.65,122.35,161.45,2022-07-07 10:35:00,134.75,0.2,2022-07-07 15:20:00,95.45000000000002,95.45000000000002,
14-07-2022,14-07-2022,10:11,0.29,34900,34970.8,167.6,0.1,2022-07-14 15:20:00,103.1,136.05,2022-07-14 10:24:00,134.54999999999998,134.54999999999998,
21-07-2022,21-07-2022,10:11,0.29,36100,36119.45,128.05,179.45,2022-07-21 11:26:00,106.95,0.15,2022-07-21 15:20:00,55.40000000000002,55.40000000000002,
28-07-2022,28-07-2022,10:11,0.29,37200,37221.7,129.85,176.2,2022-07-28 11:14:00,102.4,0.15,2022-07-28 15:20:00,55.900000000000006,55.900000000000006,
