date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
02-06-2022,02-06-2022,09:28,0.17,35400,35459.35,198.0,240.15,2022-06-02 09:34:00,95.15,0.35,2022-06-02 15:20:00,52.650000000000006,52.650000000000006,
09-06-2022,09-06-2022,09:28,0.17,34700,34744.85,151.65,186.35,2022-06-09 10:25:00,100.0,118.9,2022-06-09 09:33:00,-53.599999999999994,,-53.599999999999994
16-06-2022,16-06-2022,09:28,0.17,33600,33640.8,161.25,0.15,2022-06-16 15:20:00,101.05,122.35,2022-06-16 09:41:00,139.8,139.8,
23-06-2022,23-06-2022,09:28,0.17,33000,33095.25,194.15,240.0,2022-06-23 09:33:00,109.3,144.6,2022-06-23 12:29:00,-81.14999999999999,,-81.14999999999999
30-06-2022,30-06-2022,09:28,0.17,33400,33443.25,180.2,212.05,2022-06-30 09:35:00,149.2,176.6,2022-06-30 10:18:00,-59.25000000000003,,-59.25000000000003
07-07-2022,07-07-2022,09:28,0.17,34600,34629.65,155.45,190.65,2022-07-07 13:04:00,125.55,150.35,2022-07-07 09:53:00,-60.000000000000014,,-60.000000000000014
14-07-2022,14-07-2022,09:28,0.17,34800,34839.0,152.2,194.55,2022-07-14 09:33:00,127.6,157.7,2022-07-14 11:32:00,-72.45000000000002,,-72.45000000000002
21-07-2022,21-07-2022,09:28,0.17,35900,35972.0,164.35,220.4,2022-07-21 09:31:00,91.05,0.1,2022-07-21 15:20:00,34.89999999999999,34.89999999999999,
28-07-2022,28-07-2022,09:28,0.17,37200,37238.15,142.9,176.2,2022-07-28 11:14:00,118.2,148.7,2022-07-28 09:34:00,-63.79999999999997,,-63.79999999999997
04-08-2022,04-08-2022,09:28,0.17,38100,38156.0,153.7,0.15,2022-08-04 15:20:00,124.4,145.65,2022-08-04 09:40:00,132.29999999999998,132.29999999999998,
11-08-2022,11-08-2022,09:28,0.17,38600,38693.8,177.25,215.9,2022-08-11 09:42:00,79.65,0.25,2022-08-11 15:20:00,40.75,40.75,
18-08-2022,18-08-2022,09:28,0.17,39300,39380.65,158.7,189.0,2022-08-18 09:37:00,96.3,0.15,2022-08-18 15:20:00,65.84999999999998,65.84999999999998,
25-08-2022,25-08-2022,09:28,0.17,39200,39289.25,203.45,253.1,2022-08-25 11:48:00,75.2,116.0,2022-08-25 11:24:00,-90.45,,-90.45
02-06-2022,02-06-2022,09:28,0.18,35400,35459.35,198.0,240.15,2022-06-02 09:34:00,95.15,0.35,2022-06-02 15:20:00,52.650000000000006,52.650000000000006,
09-06-2022,09-06-2022,09:28,0.18,34700,34744.85,151.65,186.35,2022-06-09 10:25:00,100.0,118.9,2022-06-09 09:33:00,-53.599999999999994,,-53.599999999999994
16-06-2022,16-06-2022,09:28,0.18,33600,33640.8,161.25,0.15,2022-06-16 15:20:00,101.05,122.35,2022-06-16 09:41:00,139.8,139.8,
23-06-2022,23-06-2022,09:28,0.18,33000,33095.25,194.15,240.0,2022-06-23 09:33:00,109.3,144.6,2022-06-23 12:29:00,-81.14999999999999,,-81.14999999999999
30-06-2022,30-06-2022,09:28,0.18,33400,33443.25,180.2,225.0,2022-06-30 09:36:00,149.2,176.6,2022-06-30 10:18:00,-72.20000000000002,,-72.20000000000002
07-07-2022,07-07-2022,09:28,0.18,34600,34629.65,155.45,190.65,2022-07-07 13:04:00,125.55,150.35,2022-07-07 09:53:00,-60.000000000000014,,-60.000000000000014
14-07-2022,14-07-2022,09:28,0.18,34800,34839.0,152.2,194.55,2022-07-14 09:33:00,127.6,157.7,2022-07-14 11:32:00,-72.45000000000002,,-72.45000000000002
21-07-2022,21-07-2022,09:28,0.18,35900,35972.0,164.35,220.4,2022-07-21 09:31:00,91.05,0.1,2022-07-21 15:20:00,34.89999999999999,34.89999999999999,
28-07-2022,28-07-2022,09:28,0.18,37200,37238.15,142.9,176.2,2022-07-28 11:14:00,118.2,148.7,2022-07-28 09:34:00,-63.79999999999997,,-63.79999999999997
04-08-2022,04-08-2022,09:28,0.18,38100,38156.0,153.7,0.15,2022-08-04 15:20:00,124.4,157.85,2022-08-04 10:25:00,120.1,120.1,
11-08-2022,11-08-2022,09:28,0.18,38600,38693.8,177.25,215.9,2022-08-11 09:42:00,79.65,0.25,2022-08-11 15:20:00,40.75,40.75,
18-08-2022,18-08-2022,09:28,0.18,39300,39380.65,158.7,189.0,2022-08-18 09:37:00,96.3,0.15,2022-08-18 15:20:00,65.84999999999998,65.84999999999998,
25-08-2022,25-08-2022,09:28,0.18,39200,39289.25,203.45,253.1,2022-08-25 11:48:00,75.2,116.0,2022-08-25 11:24:00,-90.45,,-90.45
02-06-2022,02-06-2022,09:28,0.19,35400,35459.35,198.0,240.15,2022-06-02 09:34:00,95.15,0.35,2022-06-02 15:20:00,52.650000000000006,52.650000000000006,
09-06-2022,09-06-2022,09:28,0.19,34700,34744.85,151.65,186.35,2022-06-09 10:25:00,100.0,124.3,2022-06-09 10:15:00,-58.999999999999986,,-58.999999999999986
16-06-2022,16-06-2022,09:28,0.19,33600,33640.8,161.25,0.15,2022-06-16 15:20:00,101.05,122.35,2022-06-16 09:41:00,139.8,139.8,
23-06-2022,23-06-2022,09:28,0.19,33000,33095.25,194.15,240.0,2022-06-23 09:33:00,109.3,144.6,2022-06-23 12:29:00,-81.14999999999999,,-81.14999999999999
30-06-2022,30-06-2022,09:28,0.19,33400,33443.25,180.2,225.0,2022-06-30 09:36:00,149.2,187.0,2022-06-30 10:19:00,-82.60000000000002,,-82.60000000000002
07-07-2022,07-07-2022,09:28,0.19,34600,34629.65,155.45,190.65,2022-07-07 13:04:00,125.55,150.35,2022-07-07 09:53:00,-60.000000000000014,,-60.000000000000014
14-07-2022,14-07-2022,09:28,0.19,34800,34839.0,152.2,194.55,2022-07-14 09:33:00,127.6,157.7,2022-07-14 11:32:00,-72.45000000000002,,-72.45000000000002
21-07-2022,21-07-2022,09:28,0.19,35900,35972.0,164.35,220.4,2022-07-21 09:31:00,91.05,0.1,2022-07-21 15:20:00,34.89999999999999,34.89999999999999,
28-07-2022,28-07-2022,09:28,0.19,37200,37238.15,142.9,176.2,2022-07-28 11:14:00,118.2,148.7,2022-07-28 09:34:00,-63.79999999999997,,-63.79999999999997
04-08-2022,04-08-2022,09:28,0.19,38100,38156.0,153.7,0.15,2022-08-04 15:20:00,124.4,157.85,2022-08-04 10:25:00,120.1,120.1,
11-08-2022,11-08-2022,09:28,0.19,38600,38693.8,177.25,215.9,2022-08-11 09:42:00,79.65,0.25,2022-08-11 15:20:00,40.75,40.75,
18-08-2022,18-08-2022,09:28,0.19,39300,39380.65,158.7,189.0,2022-08-18 09:37:00,96.3,0.15,2022-08-18 15:20:00,65.84999999999998,65.84999999999998,
25-08-2022,25-08-2022,09:28,0.19,39200,39289.25,203.45,253.1,2022-08-25 11:48:00,75.2,116.0,2022-08-25 11:24:00,-90.45,,-90.45
02-06-2022,02-06-2022,09:28,0.2,35400,35459.35,198.0,240.15,2022-06-02 09:34:00,95.15,0.35,2022-06-02 15:20:00,52.650000000000006,52.650000000000006,
09-06-2022,09-06-2022,09:28,0.2,34700,34744.85,151.65,186.35,2022-06-09 10:25:00,100.0,124.3,2022-06-09 10:15:00,-58.999999999999986,,-58.999999999999986
16-06-2022,16-06-2022,09:28,0.2,33600,33640.8,161.25,0.15,2022-06-16 15:20:00,101.05,122.35,2022-06-16 09:41:00,139.8,139.8,
23-06-2022,23-06-2022,09:28,0.2,33000,33095.25,194.15,240.0,2022-06-23 09:33:00,109.3,144.6,2022-06-23 12:29:00,-81.14999999999999,,-81.14999999999999
30-06-2022,30-06-2022,09:28,0.2,33400,33443.25,180.2,225.0,2022-06-30 09:36:00,149.2,187.0,2022-06-30 10:19:00,-82.60000000000002,,-82.60000000000002
07-07-2022,07-07-2022,09:28,0.2,34600,34629.65,155.45,190.65,2022-07-07 13:04:00,125.55,150.75,2022-07-07 09:54:00,-60.40000000000002,,-60.40000000000002
14-07-2022,14-07-2022,09:28,0.2,34800,34839.0,152.2,194.55,2022-07-14 09:33:00,127.6,157.7,2022-07-14 11:32:00,-72.45000000000002,,-72.45000000000002
21-07-2022,21-07-2022,09:28,0.2,35900,35972.0,164.35,220.4,2022-07-21 09:31:00,91.05,0.1,2022-07-21 15:20:00,34.89999999999999,34.89999999999999,
28-07-2022,28-07-2022,09:28,0.2,37200,37238.15,142.9,176.2,2022-07-28 11:14:00,118.2,148.7,2022-07-28 09:34:00,-63.79999999999997,,-63.79999999999997
04-08-2022,04-08-2022,09:28,0.2,38100,38156.0,153.7,0.15,2022-08-04 15:20:00,124.4,157.85,2022-08-04 10:25:00,120.1,120.1,
11-08-2022,11-08-2022,09:28,0.2,38600,38693.8,177.25,215.9,2022-08-11 09:42:00,79.65,0.25,2022-08-11 15:20:00,40.75,40.75,
18-08-2022,18-08-2022,09:28,0.2,39300,39380.65,158.7,195.65,2022-08-18 09:38:00,96.3,0.15,2022-08-18 15:20:00,59.199999999999974,59.199999999999974,
25-08-2022,25-08-2022,09:28,0.2,39200,39289.25,203.45,253.1,2022-08-25 11:48:00,75.2,116.0,2022-08-25 11:24:00,-90.45,,-90.45
02-06-2022,02-06-2022,09:28,0.21,35400,35459.35,198.0,240.15,2022-06-02 09:34:00,95.15,0.35,2022-06-02 15:20:00,52.650000000000006,52.650000000000006,
09-06-2022,09-06-2022,09:28,0.21,34700,34744.85,151.65,186.35,2022-06-09 10:25:00,100.0,124.3,2022-06-09 10:15:00,-58.999999999999986,,-58.999999999999986
16-06-2022,16-06-2022,09:28,0.21,33600,33640.8,161.25,0.15,2022-06-16 15:20:00,101.05,122.35,2022-06-16 09:41:00,139.8,139.8,
23-06-2022,23-06-2022,09:28,0.21,33000,33095.25,194.15,240.0,2022-06-23 09:33:00,109.3,144.6,2022-06-23 12:29:00,-81.14999999999999,,-81.14999999999999
30-06-2022,30-06-2022,09:28,0.21,33400,33443.25,180.2,225.0,2022-06-30 09:36:00,149.2,187.0,2022-06-30 10:19:00,-82.60000000000002,,-82.60000000000002
07-07-2022,07-07-2022,09:28,0.21,34600,34629.65,155.45,190.65,2022-07-07 13:04:00,125.55,156.0,2022-07-07 09:56:00,-65.65000000000002,,-65.65000000000002
14-07-2022,14-07-2022,09:28,0.21,34800,34839.0,152.2,194.55,2022-07-14 09:33:00,127.6,157.7,2022-07-14 11:32:00,-72.45000000000002,,-72.45000000000002
21-07-2022,21-07-2022,09:28,0.21,35900,35972.0,164.35,220.4,2022-07-21 09:31:00,91.05,0.1,2022-07-21 15:20:00,34.89999999999999,34.89999999999999,
28-07-2022,28-07-2022,09:28,0.21,37200,37238.15,142.9,176.2,2022-07-28 11:14:00,118.2,148.7,2022-07-28 09:34:00,-63.79999999999997,,-63.79999999999997
04-08-2022,04-08-2022,09:28,0.21,38100,38156.0,153.7,0.15,2022-08-04 15:20:00,124.4,157.85,2022-08-04 10:25:00,120.1,120.1,
11-08-2022,11-08-2022,09:28,0.21,38600,38693.8,177.25,215.9,2022-08-11 09:42:00,79.65,0.25,2022-08-11 15:20:00,40.75,40.75,
18-08-2022,18-08-2022,09:28,0.21,39300,39380.65,158.7,195.65,2022-08-18 09:38:00,96.3,0.15,2022-08-18 15:20:00,59.199999999999974,59.199999999999974,
25-08-2022,25-08-2022,09:28,0.21,39200,39289.25,203.45,253.1,2022-08-25 11:48:00,75.2,116.0,2022-08-25 11:24:00,-90.45,,-90.45
02-06-2022,02-06-2022,09:28,0.22,35400,35459.35,198.0,243.3,2022-06-02 09:52:00,95.15,0.35,2022-06-02 15:20:00,49.5,49.5,
09-06-2022,09-06-2022,09:28,0.22,34700,34744.85,151.65,186.35,2022-06-09 10:25:00,100.0,124.3,2022-06-09 10:15:00,-58.999999999999986,,-58.999999999999986
16-06-2022,16-06-2022,09:28,0.22,33600,33640.8,161.25,0.15,2022-06-16 15:20:00,101.05,127.25,2022-06-16 09:42:00,134.89999999999998,134.89999999999998,
23-06-2022,23-06-2022,09:28,0.22,33000,33095.25,194.15,240.0,2022-06-23 09:33:00,109.3,144.6,2022-06-23 12:29:00,-81.14999999999999,,-81.14999999999999
30-06-2022,30-06-2022,09:28,0.22,33400,33443.25,180.2,225.0,2022-06-30 09:36:00,149.2,187.0,2022-06-30 10:19:00,-82.60000000000002,,-82.60000000000002
07-07-2022,07-07-2022,09:28,0.22,34600,34629.65,155.45,190.65,2022-07-07 13:04:00,125.55,156.0,2022-07-07 09:56:00,-65.65000000000002,,-65.65000000000002
14-07-2022,14-07-2022,09:28,0.22,34800,34839.0,152.2,194.55,2022-07-14 09:33:00,127.6,157.7,2022-07-14 11:32:00,-72.45000000000002,,-72.45000000000002
21-07-2022,21-07-2022,09:28,0.22,35900,35972.0,164.35,220.4,2022-07-21 09:31:00,91.05,0.1,2022-07-21 15:20:00,34.89999999999999,34.89999999999999,
28-07-2022,28-07-2022,09:28,0.22,37200,37238.15,142.9,176.2,2022-07-28 11:14:00,118.2,148.7,2022-07-28 09:34:00,-63.79999999999997,,-63.79999999999997
04-08-2022,04-08-2022,09:28,0.22,38100,38156.0,153.7,0.15,2022-08-04 15:20:00,124.4,157.85,2022-08-04 10:25:00,120.1,120.1,
11-08-2022,11-08-2022,09:28,0.22,38600,38693.8,177.25,239.5,2022-08-11 09:43:00,79.65,0.25,2022-08-11 15:20:00,17.150000000000006,17.150000000000006,
18-08-2022,18-08-2022,09:28,0.22,39300,39380.65,158.7,195.65,2022-08-18 09:38:00,96.3,0.15,2022-08-18 15:20:00,59.199999999999974,59.199999999999974,
25-08-2022,25-08-2022,09:28,0.22,39200,39289.25,203.45,253.1,2022-08-25 11:48:00,75.2,116.0,2022-08-25 11:24:00,-90.45,,-90.45
02-06-2022,02-06-2022,09:28,0.23,35400,35459.35,198.0,255.8,2022-06-02 09:54:00,95.15,0.35,2022-06-02 15:20:00,37.0,37.0,
09-06-2022,09-06-2022,09:28,0.23,34700,34744.85,151.65,191.55,2022-06-09 10:30:00,100.0,124.3,2022-06-09 10:15:00,-64.2,,-64.2
16-06-2022,16-06-2022,09:28,0.23,33600,33640.8,161.25,0.15,2022-06-16 15:20:00,101.05,127.25,2022-06-16 09:42:00,134.89999999999998,134.89999999999998,
23-06-2022,23-06-2022,09:28,0.23,33000,33095.25,194.15,240.0,2022-06-23 09:33:00,109.3,144.6,2022-06-23 12:29:00,-81.14999999999999,,-81.14999999999999
30-06-2022,30-06-2022,09:28,0.23,33400,33443.25,180.2,225.0,2022-06-30 09:36:00,149.2,187.0,2022-06-30 10:19:00,-82.60000000000002,,-82.60000000000002
07-07-2022,07-07-2022,09:28,0.23,34600,34629.65,155.45,199.6,2022-07-07 13:05:00,125.55,156.0,2022-07-07 09:56:00,-74.60000000000001,,-74.60000000000001
14-07-2022,14-07-2022,09:28,0.23,34800,34839.0,152.2,194.55,2022-07-14 09:33:00,127.6,157.7,2022-07-14 11:32:00,-72.45000000000002,,-72.45000000000002
21-07-2022,21-07-2022,09:28,0.23,35900,35972.0,164.35,220.4,2022-07-21 09:31:00,91.05,0.1,2022-07-21 15:20:00,34.89999999999999,34.89999999999999,
28-07-2022,28-07-2022,09:28,0.23,37200,37238.15,142.9,176.2,2022-07-28 11:14:00,118.2,148.7,2022-07-28 09:34:00,-63.79999999999997,,-63.79999999999997
04-08-2022,04-08-2022,09:28,0.23,38100,38156.0,153.7,0.15,2022-08-04 15:20:00,124.4,157.85,2022-08-04 10:25:00,120.1,120.1,
11-08-2022,11-08-2022,09:28,0.23,38600,38693.8,177.25,239.5,2022-08-11 09:43:00,79.65,0.25,2022-08-11 15:20:00,17.150000000000006,17.150000000000006,
18-08-2022,18-08-2022,09:28,0.23,39300,39380.65,158.7,195.65,2022-08-18 09:38:00,96.3,0.15,2022-08-18 15:20:00,59.199999999999974,59.199999999999974,
25-08-2022,25-08-2022,09:28,0.23,39200,39289.25,203.45,253.1,2022-08-25 11:48:00,75.2,116.0,2022-08-25 11:24:00,-90.45,,-90.45
02-06-2022,02-06-2022,09:28,0.24,35400,35459.35,198.0,255.8,2022-06-02 09:54:00,95.15,0.35,2022-06-02 15:20:00,37.0,37.0,
09-06-2022,09-06-2022,09:28,0.24,34700,34744.85,151.65,191.55,2022-06-09 10:30:00,100.0,124.3,2022-06-09 10:15:00,-64.2,,-64.2
16-06-2022,16-06-2022,09:28,0.24,33600,33640.8,161.25,0.15,2022-06-16 15:20:00,101.05,127.25,2022-06-16 09:42:00,134.89999999999998,134.89999999999998,
23-06-2022,23-06-2022,09:28,0.24,33000,33095.25,194.15,242.5,2022-06-23 09:34:00,109.3,144.6,2022-06-23 12:29:00,-83.64999999999999,,-83.64999999999999
30-06-2022,30-06-2022,09:28,0.24,33400,33443.25,180.2,225.0,2022-06-30 09:36:00,149.2,187.0,2022-06-30 10:19:00,-82.60000000000002,,-82.60000000000002
07-07-2022,07-07-2022,09:28,0.24,34600,34629.65,155.45,199.6,2022-07-07 13:05:00,125.55,156.0,2022-07-07 09:56:00,-74.60000000000001,,-74.60000000000001
14-07-2022,14-07-2022,09:28,0.24,34800,34839.0,152.2,194.55,2022-07-14 09:33:00,127.6,159.95,2022-07-14 12:03:00,-74.70000000000002,,-74.70000000000002
21-07-2022,21-07-2022,09:28,0.24,35900,35972.0,164.35,220.4,2022-07-21 09:31:00,91.05,0.1,2022-07-21 15:20:00,34.89999999999999,34.89999999999999,
28-07-2022,28-07-2022,09:28,0.24,37200,37238.15,142.9,192.55,2022-07-28 14:14:00,118.2,148.7,2022-07-28 09:34:00,-80.14999999999999,,-80.14999999999999
04-08-2022,04-08-2022,09:28,0.24,38100,38156.0,153.7,0.15,2022-08-04 15:20:00,124.4,157.85,2022-08-04 10:25:00,120.1,120.1,
11-08-2022,11-08-2022,09:28,0.24,38600,38693.8,177.25,239.5,2022-08-11 09:43:00,79.65,0.25,2022-08-11 15:20:00,17.150000000000006,17.150000000000006,
18-08-2022,18-08-2022,09:28,0.24,39300,39380.65,158.7,226.95,2022-08-18 09:39:00,96.3,0.15,2022-08-18 15:20:00,27.89999999999999,27.89999999999999,
25-08-2022,25-08-2022,09:28,0.24,39200,39289.25,203.45,253.1,2022-08-25 11:48:00,75.2,116.0,2022-08-25 11:24:00,-90.45,,-90.45
02-06-2022,02-06-2022,09:28,0.25,35400,35459.35,198.0,255.8,2022-06-02 09:54:00,95.15,0.35,2022-06-02 15:20:00,37.0,37.0,
09-06-2022,09-06-2022,09:28,0.25,34700,34744.85,151.65,191.55,2022-06-09 10:30:00,100.0,0.15,2022-06-09 15:20:00,59.94999999999999,59.94999999999999,
16-06-2022,16-06-2022,09:28,0.25,33600,33640.8,161.25,0.15,2022-06-16 15:20:00,101.05,127.25,2022-06-16 09:42:00,134.89999999999998,134.89999999999998,
23-06-2022,23-06-2022,09:28,0.25,33000,33095.25,194.15,247.55,2022-06-23 09:37:00,109.3,144.6,2022-06-23 12:29:00,-88.7,,-88.7
30-06-2022,30-06-2022,09:28,0.25,33400,33443.25,180.2,241.75,2022-06-30 09:37:00,149.2,187.0,2022-06-30 10:19:00,-99.35000000000002,,-99.35000000000002
07-07-2022,07-07-2022,09:28,0.25,34600,34629.65,155.45,199.6,2022-07-07 13:05:00,125.55,0.2,2022-07-07 15:20:00,81.19999999999999,81.19999999999999,
14-07-2022,14-07-2022,09:28,0.25,34800,34839.0,152.2,194.55,2022-07-14 09:33:00,127.6,159.95,2022-07-14 12:03:00,-74.70000000000002,,-74.70000000000002
21-07-2022,21-07-2022,09:28,0.25,35900,35972.0,164.35,220.4,2022-07-21 09:31:00,91.05,0.1,2022-07-21 15:20:00,34.89999999999999,34.89999999999999,
28-07-2022,28-07-2022,09:28,0.25,37200,37238.15,142.9,192.55,2022-07-28 14:14:00,118.2,148.7,2022-07-28 09:34:00,-80.14999999999999,,-80.14999999999999
04-08-2022,04-08-2022,09:28,0.25,38100,38156.0,153.7,0.15,2022-08-04 15:20:00,124.4,157.85,2022-08-04 10:25:00,120.1,120.1,
11-08-2022,11-08-2022,09:28,0.25,38600,38693.8,177.25,239.5,2022-08-11 09:43:00,79.65,0.25,2022-08-11 15:20:00,17.150000000000006,17.150000000000006,
18-08-2022,18-08-2022,09:28,0.25,39300,39380.65,158.7,226.95,2022-08-18 09:39:00,96.3,0.15,2022-08-18 15:20:00,27.89999999999999,27.89999999999999,
25-08-2022,25-08-2022,09:28,0.25,39200,39289.25,203.45,260.8,2022-08-25 11:49:00,75.2,116.0,2022-08-25 11:24:00,-98.15000000000002,,-98.15000000000002
02-06-2022,02-06-2022,09:28,0.26,35400,35459.35,198.0,255.8,2022-06-02 09:54:00,95.15,0.35,2022-06-02 15:20:00,37.0,37.0,
09-06-2022,09-06-2022,09:28,0.26,34700,34744.85,151.65,191.55,2022-06-09 10:30:00,100.0,0.15,2022-06-09 15:20:00,59.94999999999999,59.94999999999999,
16-06-2022,16-06-2022,09:28,0.26,33600,33640.8,161.25,0.15,2022-06-16 15:20:00,101.05,127.6,2022-06-16 09:43:00,134.55,134.55,
23-06-2022,23-06-2022,09:28,0.26,33000,33095.25,194.15,247.55,2022-06-23 09:37:00,109.3,144.6,2022-06-23 12:29:00,-88.7,,-88.7
30-06-2022,30-06-2022,09:28,0.26,33400,33443.25,180.2,241.75,2022-06-30 09:37:00,149.2,0.2,2022-06-30 15:20:00,87.44999999999999,87.44999999999999,
07-07-2022,07-07-2022,09:28,0.26,34600,34629.65,155.45,199.6,2022-07-07 13:05:00,125.55,0.2,2022-07-07 15:20:00,81.19999999999999,81.19999999999999,
14-07-2022,14-07-2022,09:28,0.26,34800,34839.0,152.2,194.55,2022-07-14 09:33:00,127.6,163.35,2022-07-14 12:06:00,-78.10000000000002,,-78.10000000000002
21-07-2022,21-07-2022,09:28,0.26,35900,35972.0,164.35,220.4,2022-07-21 09:31:00,91.05,0.1,2022-07-21 15:20:00,34.89999999999999,34.89999999999999,
28-07-2022,28-07-2022,09:28,0.26,37200,37238.15,142.9,192.55,2022-07-28 14:14:00,118.2,150.45,2022-07-28 09:35:00,-81.89999999999999,,-81.89999999999999
04-08-2022,04-08-2022,09:28,0.26,38100,38156.0,153.7,0.15,2022-08-04 15:20:00,124.4,157.85,2022-08-04 10:25:00,120.1,120.1,
11-08-2022,11-08-2022,09:28,0.26,38600,38693.8,177.25,239.5,2022-08-11 09:43:00,79.65,0.25,2022-08-11 15:20:00,17.150000000000006,17.150000000000006,
18-08-2022,18-08-2022,09:28,0.26,39300,39380.65,158.7,226.95,2022-08-18 09:39:00,96.3,0.15,2022-08-18 15:20:00,27.89999999999999,27.89999999999999,
25-08-2022,25-08-2022,09:28,0.26,39200,39289.25,203.45,260.8,2022-08-25 11:49:00,75.2,116.0,2022-08-25 11:24:00,-98.15000000000002,,-98.15000000000002
02-06-2022,02-06-2022,09:28,0.27,35400,35459.35,198.0,255.8,2022-06-02 09:54:00,95.15,0.35,2022-06-02 15:20:00,37.0,37.0,
09-06-2022,09-06-2022,09:28,0.27,34700,34744.85,151.65,195.15,2022-06-09 10:35:00,100.0,0.15,2022-06-09 15:20:00,56.349999999999994,56.349999999999994,
16-06-2022,16-06-2022,09:28,0.27,33600,33640.8,161.25,0.15,2022-06-16 15:20:00,101.05,129.75,2022-06-16 09:49:00,132.39999999999998,132.39999999999998,
23-06-2022,23-06-2022,09:28,0.27,33000,33095.25,194.15,247.55,2022-06-23 09:37:00,109.3,144.6,2022-06-23 12:29:00,-88.7,,-88.7
30-06-2022,30-06-2022,09:28,0.27,33400,33443.25,180.2,241.75,2022-06-30 09:37:00,149.2,0.2,2022-06-30 15:20:00,87.44999999999999,87.44999999999999,
07-07-2022,07-07-2022,09:28,0.27,34600,34629.65,155.45,199.6,2022-07-07 13:05:00,125.55,0.2,2022-07-07 15:20:00,81.19999999999999,81.19999999999999,
14-07-2022,14-07-2022,09:28,0.27,34800,34839.0,152.2,194.55,2022-07-14 09:33:00,127.6,163.35,2022-07-14 12:06:00,-78.10000000000002,,-78.10000000000002
21-07-2022,21-07-2022,09:28,0.27,35900,35972.0,164.35,220.4,2022-07-21 09:31:00,91.05,0.1,2022-07-21 15:20:00,34.89999999999999,34.89999999999999,
28-07-2022,28-07-2022,09:28,0.27,37200,37238.15,142.9,192.55,2022-07-28 14:14:00,118.2,150.45,2022-07-28 09:35:00,-81.89999999999999,,-81.89999999999999
04-08-2022,04-08-2022,09:28,0.27,38100,38156.0,153.7,0.15,2022-08-04 15:20:00,124.4,158.2,2022-08-04 10:28:00,119.75,119.75,
11-08-2022,11-08-2022,09:28,0.27,38600,38693.8,177.25,239.5,2022-08-11 09:43:00,79.65,0.25,2022-08-11 15:20:00,17.150000000000006,17.150000000000006,
18-08-2022,18-08-2022,09:28,0.27,39300,39380.65,158.7,226.95,2022-08-18 09:39:00,96.3,0.15,2022-08-18 15:20:00,27.89999999999999,27.89999999999999,
25-08-2022,25-08-2022,09:28,0.27,39200,39289.25,203.45,260.8,2022-08-25 11:49:00,75.2,116.0,2022-08-25 11:24:00,-98.15000000000002,,-98.15000000000002
02-06-2022,02-06-2022,09:28,0.28,35400,35459.35,198.0,255.8,2022-06-02 09:54:00,95.15,0.35,2022-06-02 15:20:00,37.0,37.0,
09-06-2022,09-06-2022,09:28,0.28,34700,34744.85,151.65,195.15,2022-06-09 10:35:00,100.0,0.15,2022-06-09 15:20:00,56.349999999999994,56.349999999999994,
16-06-2022,16-06-2022,09:28,0.28,33600,33640.8,161.25,0.15,2022-06-16 15:20:00,101.05,129.75,2022-06-16 09:49:00,132.39999999999998,132.39999999999998,
23-06-2022,23-06-2022,09:28,0.28,33000,33095.25,194.15,281.35,2022-06-23 09:43:00,109.3,144.6,2022-06-23 12:29:00,-122.50000000000001,,-122.50000000000001
30-06-2022,30-06-2022,09:28,0.28,33400,33443.25,180.2,241.75,2022-06-30 09:37:00,149.2,0.2,2022-06-30 15:20:00,87.44999999999999,87.44999999999999,
07-07-2022,07-07-2022,09:28,0.28,34600,34629.65,155.45,199.6,2022-07-07 13:05:00,125.55,0.2,2022-07-07 15:20:00,81.19999999999999,81.19999999999999,
14-07-2022,14-07-2022,09:28,0.28,34800,34839.0,152.2,211.65,2022-07-14 09:34:00,127.6,163.35,2022-07-14 12:06:00,-95.20000000000002,,-95.20000000000002
21-07-2022,21-07-2022,09:28,0.28,35900,35972.0,164.35,220.4,2022-07-21 09:31:00,91.05,0.1,2022-07-21 15:20:00,34.89999999999999,34.89999999999999,
28-07-2022,28-07-2022,09:28,0.28,37200,37238.15,142.9,192.55,2022-07-28 14:14:00,118.2,161.05,2022-07-28 09:36:00,-92.50000000000001,,-92.50000000000001
04-08-2022,04-08-2022,09:28,0.28,38100,38156.0,153.7,0.15,2022-08-04 15:20:00,124.4,159.4,2022-08-04 10:31:00,118.54999999999998,118.54999999999998,
11-08-2022,11-08-2022,09:28,0.28,38600,38693.8,177.25,239.5,2022-08-11 09:43:00,79.65,0.25,2022-08-11 15:20:00,17.150000000000006,17.150000000000006,
18-08-2022,18-08-2022,09:28,0.28,39300,39380.65,158.7,226.95,2022-08-18 09:39:00,96.3,0.15,2022-08-18 15:20:00,27.89999999999999,27.89999999999999,
25-08-2022,25-08-2022,09:28,0.28,39200,39289.25,203.45,260.8,2022-08-25 11:49:00,75.2,116.0,2022-08-25 11:24:00,-98.15000000000002,,-98.15000000000002
02-06-2022,02-06-2022,09:28,0.29,35400,35459.35,198.0,255.8,2022-06-02 09:54:00,95.15,0.35,2022-06-02 15:20:00,37.0,37.0,
09-06-2022,09-06-2022,09:28,0.29,34700,34744.85,151.65,211.45,2022-06-09 10:59:00,100.0,0.15,2022-06-09 15:20:00,40.05000000000001,40.05000000000001,
