date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
09-06-2022,09-06-2022,09:30,0.17,34800,34747.35,94.3,127.2,2022-06-09 10:25:00,157.8,186.15,2022-06-09 10:15:00,-61.25,,-61.25
16-06-2022,16-06-2022,09:30,0.17,33700,33660.7,118.45,0.15,2022-06-16 15:20:00,125.95,147.95,2022-06-16 09:37:00,96.30000000000001,96.30000000000001,
23-06-2022,23-06-2022,09:30,0.17,33100,33095.2,161.8,210.75,2022-06-23 09:43:00,133.8,167.15,2022-06-23 12:25:00,-82.29999999999998,,-82.29999999999998
30-06-2022,30-06-2022,09:30,0.17,33500,33439.2,134.5,166.85,2022-06-30 09:36:00,195.7,232.6,2022-06-30 10:18:00,-69.25,,-69.25
07-07-2022,07-07-2022,09:30,0.17,34700,34629.25,97.85,118.55,2022-07-07 10:44:00,183.5,214.85,2022-07-07 09:53:00,-52.05,,-52.05
14-07-2022,14-07-2022,09:30,0.17,34900,34835.35,112.85,139.1,2022-07-14 09:33:00,171.9,223.95,2022-07-14 11:32:00,-78.29999999999998,,-78.29999999999998
21-07-2022,21-07-2022,09:30,0.17,36000,35988.15,131.1,160.6,2022-07-21 09:32:00,123.95,0.1,2022-07-21 15:20:00,94.35000000000001,94.35000000000001,
28-07-2022,28-07-2022,09:30,0.17,37300,37209.55,93.05,113.7,2022-07-28 11:14:00,172.0,208.6,2022-07-28 09:34:00,-57.25,,-57.25
04-08-2022,04-08-2022,09:30,0.17,38200,38114.3,98.9,0.1,2022-08-04 15:20:00,186.95,220.65,2022-08-04 10:25:00,65.1,65.1,
11-08-2022,11-08-2022,09:30,0.17,38700,38693.6,115.2,146.75,2022-08-11 09:42:00,116.25,0.3,2022-08-11 15:20:00,84.4,84.4,
18-08-2022,18-08-2022,09:30,0.17,39400,39356.75,110.5,130.35,2022-08-18 09:38:00,126.5,152.0,2022-08-18 12:01:00,-45.349999999999994,,-45.349999999999994
25-08-2022,25-08-2022,09:30,0.17,39400,39315.55,90.6,113.7,2022-08-25 11:48:00,171.3,208.05,2022-08-25 11:24:00,-59.85000000000001,,-59.85000000000001
02-06-2022,02-06-2022,09:30,0.18,35500,35497.2,145.35,174.9,2022-06-02 09:34:00,137.9,0.35,2022-06-02 15:20:00,108.0,108.0,
09-06-2022,09-06-2022,09:30,0.18,34800,34747.35,94.3,127.2,2022-06-09 10:25:00,157.8,0.2,2022-06-09 15:20:00,124.70000000000002,124.70000000000002,
16-06-2022,16-06-2022,09:30,0.18,33700,33660.7,118.45,0.15,2022-06-16 15:20:00,125.95,160.1,2022-06-16 09:38:00,84.15,84.15,
23-06-2022,23-06-2022,09:30,0.18,33100,33095.2,161.8,210.75,2022-06-23 09:43:00,133.8,167.15,2022-06-23 12:25:00,-82.29999999999998,,-82.29999999999998
30-06-2022,30-06-2022,09:30,0.18,33500,33439.2,134.5,166.85,2022-06-30 09:36:00,195.7,232.6,2022-06-30 10:18:00,-69.25,,-69.25
07-07-2022,07-07-2022,09:30,0.18,34700,34629.25,97.85,118.55,2022-07-07 10:44:00,183.5,217.15,2022-07-07 09:56:00,-54.35000000000001,,-54.35000000000001
14-07-2022,14-07-2022,09:30,0.18,34900,34835.35,112.85,139.1,2022-07-14 09:33:00,171.9,223.95,2022-07-14 11:32:00,-78.29999999999998,,-78.29999999999998
21-07-2022,21-07-2022,09:30,0.18,36000,35988.15,131.1,160.6,2022-07-21 09:32:00,123.95,0.1,2022-07-21 15:20:00,94.35000000000001,94.35000000000001,
28-07-2022,28-07-2022,09:30,0.18,37300,37209.55,93.05,113.7,2022-07-28 11:14:00,172.0,208.6,2022-07-28 09:34:00,-57.25,,-57.25
04-08-2022,04-08-2022,09:30,0.18,38200,38114.3,98.9,0.1,2022-08-04 15:20:00,186.95,220.65,2022-08-04 10:25:00,65.1,65.1,
11-08-2022,11-08-2022,09:30,0.18,38700,38693.6,115.2,146.75,2022-08-11 09:42:00,116.25,0.3,2022-08-11 15:20:00,84.4,84.4,
18-08-2022,18-08-2022,09:30,0.18,39400,39356.75,110.5,161.35,2022-08-18 09:39:00,126.5,152.0,2022-08-18 12:01:00,-76.35,,-76.35
25-08-2022,25-08-2022,09:30,0.18,39400,39315.55,90.6,113.7,2022-08-25 11:48:00,171.3,208.05,2022-08-25 11:24:00,-59.85000000000001,,-59.85000000000001
02-06-2022,02-06-2022,09:30,0.19,35500,35497.2,145.35,174.9,2022-06-02 09:34:00,137.9,0.35,2022-06-02 15:20:00,108.0,108.0,
09-06-2022,09-06-2022,09:30,0.19,34800,34747.35,94.3,127.2,2022-06-09 10:25:00,157.8,0.2,2022-06-09 15:20:00,124.70000000000002,124.70000000000002,
16-06-2022,16-06-2022,09:30,0.19,33700,33660.7,118.45,0.15,2022-06-16 15:20:00,125.95,160.1,2022-06-16 09:38:00,84.15,84.15,
23-06-2022,23-06-2022,09:30,0.19,33100,33095.2,161.8,210.75,2022-06-23 09:43:00,133.8,167.15,2022-06-23 12:25:00,-82.29999999999998,,-82.29999999999998
30-06-2022,30-06-2022,09:30,0.19,33500,33439.2,134.5,166.85,2022-06-30 09:36:00,195.7,242.5,2022-06-30 10:19:00,-79.15,,-79.15
07-07-2022,07-07-2022,09:30,0.19,34700,34629.25,97.85,118.55,2022-07-07 10:44:00,183.5,0.2,2022-07-07 15:20:00,162.60000000000002,162.60000000000002,
14-07-2022,14-07-2022,09:30,0.19,34900,34835.35,112.85,139.1,2022-07-14 09:33:00,171.9,223.95,2022-07-14 11:32:00,-78.29999999999998,,-78.29999999999998
21-07-2022,21-07-2022,09:30,0.19,36000,35988.15,131.1,160.6,2022-07-21 09:32:00,123.95,0.1,2022-07-21 15:20:00,94.35000000000001,94.35000000000001,
28-07-2022,28-07-2022,09:30,0.19,37300,37209.55,93.05,113.7,2022-07-28 11:14:00,172.0,208.6,2022-07-28 09:34:00,-57.25,,-57.25
04-08-2022,04-08-2022,09:30,0.19,38200,38114.3,98.9,0.1,2022-08-04 15:20:00,186.95,225.8,2022-08-04 10:31:00,59.94999999999999,59.94999999999999,
11-08-2022,11-08-2022,09:30,0.19,38700,38693.6,115.2,146.75,2022-08-11 09:42:00,116.25,0.3,2022-08-11 15:20:00,84.4,84.4,
18-08-2022,18-08-2022,09:30,0.19,39400,39356.75,110.5,161.35,2022-08-18 09:39:00,126.5,152.0,2022-08-18 12:01:00,-76.35,,-76.35
25-08-2022,25-08-2022,09:30,0.19,39400,39315.55,90.6,113.7,2022-08-25 11:48:00,171.3,208.05,2022-08-25 11:24:00,-59.85000000000001,,-59.85000000000001
02-06-2022,02-06-2022,09:30,0.2,35500,35497.2,145.35,174.9,2022-06-02 09:34:00,137.9,0.35,2022-06-02 15:20:00,108.0,108.0,
09-06-2022,09-06-2022,09:30,0.2,34800,34747.35,94.3,127.2,2022-06-09 10:25:00,157.8,0.2,2022-06-09 15:20:00,124.70000000000002,124.70000000000002,
16-06-2022,16-06-2022,09:30,0.2,33700,33660.7,118.45,0.15,2022-06-16 15:20:00,125.95,160.1,2022-06-16 09:38:00,84.15,84.15,
23-06-2022,23-06-2022,09:30,0.2,33100,33095.2,161.8,210.75,2022-06-23 09:43:00,133.8,167.15,2022-06-23 12:25:00,-82.29999999999998,,-82.29999999999998
30-06-2022,30-06-2022,09:30,0.2,33500,33439.2,134.5,166.85,2022-06-30 09:36:00,195.7,242.5,2022-06-30 10:19:00,-79.15,,-79.15
07-07-2022,07-07-2022,09:30,0.2,34700,34629.25,97.85,118.55,2022-07-07 10:44:00,183.5,0.2,2022-07-07 15:20:00,162.60000000000002,162.60000000000002,
14-07-2022,14-07-2022,09:30,0.2,34900,34835.35,112.85,139.1,2022-07-14 09:33:00,171.9,223.95,2022-07-14 11:32:00,-78.29999999999998,,-78.29999999999998
21-07-2022,21-07-2022,09:30,0.2,36000,35988.15,131.1,160.6,2022-07-21 09:32:00,123.95,0.1,2022-07-21 15:20:00,94.35000000000001,94.35000000000001,
28-07-2022,28-07-2022,09:30,0.2,37300,37209.55,93.05,113.7,2022-07-28 11:14:00,172.0,208.6,2022-07-28 09:34:00,-57.25,,-57.25
04-08-2022,04-08-2022,09:30,0.2,38200,38114.3,98.9,0.1,2022-08-04 15:20:00,186.95,225.8,2022-08-04 10:31:00,59.94999999999999,59.94999999999999,
11-08-2022,11-08-2022,09:30,0.2,38700,38693.6,115.2,146.75,2022-08-11 09:42:00,116.25,0.3,2022-08-11 15:20:00,84.4,84.4,
18-08-2022,18-08-2022,09:30,0.2,39400,39356.75,110.5,161.35,2022-08-18 09:39:00,126.5,152.0,2022-08-18 12:01:00,-76.35,,-76.35
25-08-2022,25-08-2022,09:30,0.2,39400,39315.55,90.6,113.7,2022-08-25 11:48:00,171.3,208.05,2022-08-25 11:24:00,-59.85000000000001,,-59.85000000000001
02-06-2022,02-06-2022,09:30,0.21,35500,35497.2,145.35,179.55,2022-06-02 09:52:00,137.9,0.35,2022-06-02 15:20:00,103.35,103.35,
09-06-2022,09-06-2022,09:30,0.21,34800,34747.35,94.3,127.2,2022-06-09 10:25:00,157.8,0.2,2022-06-09 15:20:00,124.70000000000002,124.70000000000002,
16-06-2022,16-06-2022,09:30,0.21,33700,33660.7,118.45,0.15,2022-06-16 15:20:00,125.95,160.1,2022-06-16 09:38:00,84.15,84.15,
23-06-2022,23-06-2022,09:30,0.21,33100,33095.2,161.8,210.75,2022-06-23 09:43:00,133.8,167.15,2022-06-23 12:25:00,-82.29999999999998,,-82.29999999999998
30-06-2022,30-06-2022,09:30,0.21,33500,33439.2,134.5,166.85,2022-06-30 09:36:00,195.7,242.5,2022-06-30 10:19:00,-79.15,,-79.15
07-07-2022,07-07-2022,09:30,0.21,34700,34629.25,97.85,118.55,2022-07-07 10:44:00,183.5,0.2,2022-07-07 15:20:00,162.60000000000002,162.60000000000002,
14-07-2022,14-07-2022,09:30,0.21,34900,34835.35,112.85,139.1,2022-07-14 09:33:00,171.9,223.95,2022-07-14 11:32:00,-78.29999999999998,,-78.29999999999998
21-07-2022,21-07-2022,09:30,0.21,36000,35988.15,131.1,160.6,2022-07-21 09:32:00,123.95,0.1,2022-07-21 15:20:00,94.35000000000001,94.35000000000001,
28-07-2022,28-07-2022,09:30,0.21,37300,37209.55,93.05,113.7,2022-07-28 11:14:00,172.0,208.6,2022-07-28 09:34:00,-57.25,,-57.25
04-08-2022,04-08-2022,09:30,0.21,38200,38114.3,98.9,0.1,2022-08-04 15:20:00,186.95,232.9,2022-08-04 10:32:00,52.849999999999994,52.849999999999994,
11-08-2022,11-08-2022,09:30,0.21,38700,38693.6,115.2,146.75,2022-08-11 09:42:00,116.25,0.3,2022-08-11 15:20:00,84.4,84.4,
18-08-2022,18-08-2022,09:30,0.21,39400,39356.75,110.5,161.35,2022-08-18 09:39:00,126.5,0.1,2022-08-18 15:20:00,75.55000000000001,75.55000000000001,
25-08-2022,25-08-2022,09:30,0.21,39400,39315.55,90.6,113.7,2022-08-25 11:48:00,171.3,208.05,2022-08-25 11:24:00,-59.85000000000001,,-59.85000000000001
02-06-2022,02-06-2022,09:30,0.22,35500,35497.2,145.35,179.55,2022-06-02 09:52:00,137.9,0.35,2022-06-02 15:20:00,103.35,103.35,
09-06-2022,09-06-2022,09:30,0.22,34800,34747.35,94.3,127.2,2022-06-09 10:25:00,157.8,0.2,2022-06-09 15:20:00,124.70000000000002,124.70000000000002,
16-06-2022,16-06-2022,09:30,0.22,33700,33660.7,118.45,0.15,2022-06-16 15:20:00,125.95,160.1,2022-06-16 09:38:00,84.15,84.15,
23-06-2022,23-06-2022,09:30,0.22,33100,33095.2,161.8,210.75,2022-06-23 09:43:00,133.8,167.15,2022-06-23 12:25:00,-82.29999999999998,,-82.29999999999998
30-06-2022,30-06-2022,09:30,0.22,33500,33439.2,134.5,166.85,2022-06-30 09:36:00,195.7,242.5,2022-06-30 10:19:00,-79.15,,-79.15
07-07-2022,07-07-2022,09:30,0.22,34700,34629.25,97.85,120.9,2022-07-07 10:45:00,183.5,0.2,2022-07-07 15:20:00,160.25,160.25,
14-07-2022,14-07-2022,09:30,0.22,34900,34835.35,112.85,139.1,2022-07-14 09:33:00,171.9,223.95,2022-07-14 11:32:00,-78.29999999999998,,-78.29999999999998
21-07-2022,21-07-2022,09:30,0.22,36000,35988.15,131.1,160.6,2022-07-21 09:32:00,123.95,0.1,2022-07-21 15:20:00,94.35000000000001,94.35000000000001,
28-07-2022,28-07-2022,09:30,0.22,37300,37209.55,93.05,113.7,2022-07-28 11:14:00,172.0,213.0,2022-07-28 09:35:00,-61.650000000000006,,-61.650000000000006
04-08-2022,04-08-2022,09:30,0.22,38200,38114.3,98.9,0.1,2022-08-04 15:20:00,186.95,232.9,2022-08-04 10:32:00,52.849999999999994,52.849999999999994,
11-08-2022,11-08-2022,09:30,0.22,38700,38693.6,115.2,146.75,2022-08-11 09:42:00,116.25,0.3,2022-08-11 15:20:00,84.4,84.4,
18-08-2022,18-08-2022,09:30,0.22,39400,39356.75,110.5,161.35,2022-08-18 09:39:00,126.5,0.1,2022-08-18 15:20:00,75.55000000000001,75.55000000000001,
25-08-2022,25-08-2022,09:30,0.22,39400,39315.55,90.6,113.7,2022-08-25 11:48:00,171.3,210.7,2022-08-25 11:30:00,-62.499999999999986,,-62.499999999999986
02-06-2022,02-06-2022,09:30,0.23,35500,35497.2,145.35,179.55,2022-06-02 09:52:00,137.9,0.35,2022-06-02 15:20:00,103.35,103.35,
09-06-2022,09-06-2022,09:30,0.23,34800,34747.35,94.3,127.2,2022-06-09 10:25:00,157.8,0.2,2022-06-09 15:20:00,124.70000000000002,124.70000000000002,
16-06-2022,16-06-2022,09:30,0.23,33700,33660.7,118.45,0.15,2022-06-16 15:20:00,125.95,160.1,2022-06-16 09:38:00,84.15,84.15,
23-06-2022,23-06-2022,09:30,0.23,33100,33095.2,161.8,210.75,2022-06-23 09:43:00,133.8,167.15,2022-06-23 12:25:00,-82.29999999999998,,-82.29999999999998
30-06-2022,30-06-2022,09:30,0.23,33500,33439.2,134.5,166.85,2022-06-30 09:36:00,195.7,242.5,2022-06-30 10:19:00,-79.15,,-79.15
07-07-2022,07-07-2022,09:30,0.23,34700,34629.25,97.85,120.9,2022-07-07 10:45:00,183.5,0.2,2022-07-07 15:20:00,160.25,160.25,
14-07-2022,14-07-2022,09:30,0.23,34900,34835.35,112.85,139.1,2022-07-14 09:33:00,171.9,223.95,2022-07-14 11:32:00,-78.29999999999998,,-78.29999999999998
21-07-2022,21-07-2022,09:30,0.23,36000,35988.15,131.1,173.2,2022-07-21 09:40:00,123.95,0.1,2022-07-21 15:20:00,81.75000000000001,81.75000000000001,
28-07-2022,28-07-2022,09:30,0.23,37300,37209.55,93.05,120.35,2022-07-28 14:15:00,172.0,213.0,2022-07-28 09:35:00,-68.3,,-68.3
04-08-2022,04-08-2022,09:30,0.23,38200,38114.3,98.9,0.1,2022-08-04 15:20:00,186.95,232.9,2022-08-04 10:32:00,52.849999999999994,52.849999999999994,
11-08-2022,11-08-2022,09:30,0.23,38700,38693.6,115.2,146.75,2022-08-11 09:42:00,116.25,0.3,2022-08-11 15:20:00,84.4,84.4,
18-08-2022,18-08-2022,09:30,0.23,39400,39356.75,110.5,161.35,2022-08-18 09:39:00,126.5,0.1,2022-08-18 15:20:00,75.55000000000001,75.55000000000001,
25-08-2022,25-08-2022,09:30,0.23,39400,39315.55,90.6,113.7,2022-08-25 11:48:00,171.3,210.7,2022-08-25 11:30:00,-62.499999999999986,,-62.499999999999986
02-06-2022,02-06-2022,09:30,0.24,35500,35497.2,145.35,191.05,2022-06-02 09:54:00,137.9,0.35,2022-06-02 15:20:00,91.85,91.85,
09-06-2022,09-06-2022,09:30,0.24,34800,34747.35,94.3,127.2,2022-06-09 10:25:00,157.8,0.2,2022-06-09 15:20:00,124.70000000000002,124.70000000000002,
16-06-2022,16-06-2022,09:30,0.24,33700,33660.7,118.45,0.15,2022-06-16 15:20:00,125.95,160.1,2022-06-16 09:38:00,84.15,84.15,
23-06-2022,23-06-2022,09:30,0.24,33100,33095.2,161.8,210.75,2022-06-23 09:43:00,133.8,167.15,2022-06-23 12:25:00,-82.29999999999998,,-82.29999999999998
30-06-2022,30-06-2022,09:30,0.24,33500,33439.2,134.5,166.85,2022-06-30 09:36:00,195.7,243.45,2022-06-30 12:31:00,-80.1,,-80.1
07-07-2022,07-07-2022,09:30,0.24,34700,34629.25,97.85,128.35,2022-07-07 13:05:00,183.5,0.2,2022-07-07 15:20:00,152.8,152.8,
14-07-2022,14-07-2022,09:30,0.24,34900,34835.35,112.85,156.1,2022-07-14 09:34:00,171.9,223.95,2022-07-14 11:32:00,-95.29999999999998,,-95.29999999999998
21-07-2022,21-07-2022,09:30,0.24,36000,35988.15,131.1,173.2,2022-07-21 09:40:00,123.95,0.1,2022-07-21 15:20:00,81.75000000000001,81.75000000000001,
28-07-2022,28-07-2022,09:30,0.24,37300,37209.55,93.05,120.35,2022-07-28 14:15:00,172.0,224.55,2022-07-28 09:36:00,-79.85000000000001,,-79.85000000000001
04-08-2022,04-08-2022,09:30,0.24,38200,38114.3,98.9,0.1,2022-08-04 15:20:00,186.95,232.9,2022-08-04 10:32:00,52.849999999999994,52.849999999999994,
11-08-2022,11-08-2022,09:30,0.24,38700,38693.6,115.2,146.75,2022-08-11 09:42:00,116.25,0.3,2022-08-11 15:20:00,84.4,84.4,
18-08-2022,18-08-2022,09:30,0.24,39400,39356.75,110.5,161.35,2022-08-18 09:39:00,126.5,0.1,2022-08-18 15:20:00,75.55000000000001,75.55000000000001,
25-08-2022,25-08-2022,09:30,0.24,39400,39315.55,90.6,113.7,2022-08-25 11:48:00,171.3,212.55,2022-08-25 11:32:00,-64.35000000000001,,-64.35000000000001
02-06-2022,02-06-2022,09:30,0.25,35500,35497.2,145.35,191.05,2022-06-02 09:54:00,137.9,0.35,2022-06-02 15:20:00,91.85,91.85,
09-06-2022,09-06-2022,09:30,0.25,34800,34747.35,94.3,127.2,2022-06-09 10:25:00,157.8,0.2,2022-06-09 15:20:00,124.70000000000002,124.70000000000002,
16-06-2022,16-06-2022,09:30,0.25,33700,33660.7,118.45,0.15,2022-06-16 15:20:00,125.95,160.1,2022-06-16 09:38:00,84.15,84.15,
23-06-2022,23-06-2022,09:30,0.25,33100,33095.2,161.8,210.75,2022-06-23 09:43:00,133.8,181.55,2022-06-23 12:27:00,-96.69999999999999,,-96.69999999999999
30-06-2022,30-06-2022,09:30,0.25,33500,33439.2,134.5,183.85,2022-06-30 09:37:00,195.7,253.9,2022-06-30 12:35:00,-107.55000000000001,,-107.55000000000001
07-07-2022,07-07-2022,09:30,0.25,34700,34629.25,97.85,128.35,2022-07-07 13:05:00,183.5,0.2,2022-07-07 15:20:00,152.8,152.8,
14-07-2022,14-07-2022,09:30,0.25,34900,34835.35,112.85,156.1,2022-07-14 09:34:00,171.9,223.95,2022-07-14 11:32:00,-95.29999999999998,,-95.29999999999998
21-07-2022,21-07-2022,09:30,0.25,36000,35988.15,131.1,173.2,2022-07-21 09:40:00,123.95,0.1,2022-07-21 15:20:00,81.75000000000001,81.75000000000001,
28-07-2022,28-07-2022,09:30,0.25,37300,37209.55,93.05,120.35,2022-07-28 14:15:00,172.0,224.55,2022-07-28 09:36:00,-79.85000000000001,,-79.85000000000001
04-08-2022,04-08-2022,09:30,0.25,38200,38114.3,98.9,0.1,2022-08-04 15:20:00,186.95,249.0,2022-08-04 10:42:00,36.75,36.75,
11-08-2022,11-08-2022,09:30,0.25,38700,38693.6,115.2,146.75,2022-08-11 09:42:00,116.25,0.3,2022-08-11 15:20:00,84.4,84.4,
18-08-2022,18-08-2022,09:30,0.25,39400,39356.75,110.5,161.35,2022-08-18 09:39:00,126.5,0.1,2022-08-18 15:20:00,75.55000000000001,75.55000000000001,
25-08-2022,25-08-2022,09:30,0.25,39400,39315.55,90.6,113.7,2022-08-25 11:48:00,171.3,228.8,2022-08-25 11:36:00,-80.60000000000001,,-80.60000000000001
02-06-2022,02-06-2022,09:30,0.26,35500,35497.2,145.35,191.05,2022-06-02 09:54:00,137.9,0.35,2022-06-02 15:20:00,91.85,91.85,
09-06-2022,09-06-2022,09:30,0.26,34800,34747.35,94.3,127.2,2022-06-09 10:25:00,157.8,0.2,2022-06-09 15:20:00,124.70000000000002,124.70000000000002,
16-06-2022,16-06-2022,09:30,0.26,33700,33660.7,118.45,0.15,2022-06-16 15:20:00,125.95,160.1,2022-06-16 09:38:00,84.15,84.15,
23-06-2022,23-06-2022,09:30,0.26,33100,33095.2,161.8,210.75,2022-06-23 09:43:00,133.8,181.55,2022-06-23 12:27:00,-96.69999999999999,,-96.69999999999999
30-06-2022,30-06-2022,09:30,0.26,33500,33439.2,134.5,183.85,2022-06-30 09:37:00,195.7,253.9,2022-06-30 12:35:00,-107.55000000000001,,-107.55000000000001
07-07-2022,07-07-2022,09:30,0.26,34700,34629.25,97.85,128.35,2022-07-07 13:05:00,183.5,0.2,2022-07-07 15:20:00,152.8,152.8,
14-07-2022,14-07-2022,09:30,0.26,34900,34835.35,112.85,156.1,2022-07-14 09:34:00,171.9,223.95,2022-07-14 11:32:00,-95.29999999999998,,-95.29999999999998
21-07-2022,21-07-2022,09:30,0.26,36000,35988.15,131.1,173.2,2022-07-21 09:40:00,123.95,0.1,2022-07-21 15:20:00,81.75000000000001,81.75000000000001,
28-07-2022,28-07-2022,09:30,0.26,37300,37209.55,93.05,120.35,2022-07-28 14:15:00,172.0,224.55,2022-07-28 09:36:00,-79.85000000000001,,-79.85000000000001
04-08-2022,04-08-2022,09:30,0.26,38200,38114.3,98.9,0.1,2022-08-04 15:20:00,186.95,249.0,2022-08-04 10:42:00,36.75,36.75,
11-08-2022,11-08-2022,09:30,0.26,38700,38693.6,115.2,146.75,2022-08-11 09:42:00,116.25,0.3,2022-08-11 15:20:00,84.4,84.4,
18-08-2022,18-08-2022,09:30,0.26,39400,39356.75,110.5,161.35,2022-08-18 09:39:00,126.5,0.1,2022-08-18 15:20:00,75.55000000000001,75.55000000000001,
25-08-2022,25-08-2022,09:30,0.26,39400,39315.55,90.6,117.15,2022-08-25 11:49:00,171.3,228.8,2022-08-25 11:36:00,-84.05000000000001,,-84.05000000000001
02-06-2022,02-06-2022,09:30,0.27,35500,35497.2,145.35,191.05,2022-06-02 09:54:00,137.9,0.35,2022-06-02 15:20:00,91.85,91.85,
09-06-2022,09-06-2022,09:30,0.27,34800,34747.35,94.3,127.2,2022-06-09 10:25:00,157.8,0.2,2022-06-09 15:20:00,124.70000000000002,124.70000000000002,
16-06-2022,16-06-2022,09:30,0.27,33700,33660.7,118.45,0.15,2022-06-16 15:20:00,125.95,160.1,2022-06-16 09:38:00,84.15,84.15,
23-06-2022,23-06-2022,09:30,0.27,33100,33095.2,161.8,210.75,2022-06-23 09:43:00,133.8,181.55,2022-06-23 12:27:00,-96.69999999999999,,-96.69999999999999
30-06-2022,30-06-2022,09:30,0.27,33500,33439.2,134.5,183.85,2022-06-30 09:37:00,195.7,253.9,2022-06-30 12:35:00,-107.55000000000001,,-107.55000000000001
07-07-2022,07-07-2022,09:30,0.27,34700,34629.25,97.85,128.35,2022-07-07 13:05:00,183.5,0.2,2022-07-07 15:20:00,152.8,152.8,
14-07-2022,14-07-2022,09:30,0.27,34900,34835.35,112.85,156.1,2022-07-14 09:34:00,171.9,223.95,2022-07-14 11:32:00,-95.29999999999998,,-95.29999999999998
21-07-2022,21-07-2022,09:30,0.27,36000,35988.15,131.1,173.2,2022-07-21 09:40:00,123.95,0.1,2022-07-21 15:20:00,81.75000000000001,81.75000000000001,
28-07-2022,28-07-2022,09:30,0.27,37300,37209.55,93.05,120.35,2022-07-28 14:15:00,172.0,224.55,2022-07-28 09:36:00,-79.85000000000001,,-79.85000000000001
04-08-2022,04-08-2022,09:30,0.27,38200,38114.3,98.9,0.1,2022-08-04 15:20:00,186.95,249.0,2022-08-04 10:42:00,36.75,36.75,
11-08-2022,11-08-2022,09:30,0.27,38700,38693.6,115.2,146.75,2022-08-11 09:42:00,116.25,0.3,2022-08-11 15:20:00,84.4,84.4,
18-08-2022,18-08-2022,09:30,0.27,39400,39356.75,110.5,161.35,2022-08-18 09:39:00,126.5,0.1,2022-08-18 15:20:00,75.55000000000001,75.55000000000001,
25-08-2022,25-08-2022,09:30,0.27,39400,39315.55,90.6,117.15,2022-08-25 11:49:00,171.3,228.8,2022-08-25 11:36:00,-84.05000000000001,,-84.05000000000001
02-06-2022,02-06-2022,09:30,0.28,35500,35497.2,145.35,191.05,2022-06-02 09:54:00,137.9,0.35,2022-06-02 15:20:00,91.85,91.85,
09-06-2022,09-06-2022,09:30,0.28,34800,34747.35,94.3,127.2,2022-06-09 10:25:00,157.8,0.2,2022-06-09 15:20:00,124.70000000000002,124.70000000000002,
16-06-2022,16-06-2022,09:30,0.28,33700,33660.7,118.45,0.15,2022-06-16 15:20:00,125.95,173.35,2022-06-16 09:41:00,70.9,70.9,
23-06-2022,23-06-2022,09:30,0.28,33100,33095.2,161.8,210.75,2022-06-23 09:43:00,133.8,181.55,2022-06-23 12:27:00,-96.69999999999999,,-96.69999999999999
30-06-2022,30-06-2022,09:30,0.28,33500,33439.2,134.5,183.85,2022-06-30 09:37:00,195.7,253.9,2022-06-30 12:35:00,-107.55000000000001,,-107.55000000000001
07-07-2022,07-07-2022,09:30,0.28,34700,34629.25,97.85,128.35,2022-07-07 13:05:00,183.5,0.2,2022-07-07 15:20:00,152.8,152.8,
14-07-2022,14-07-2022,09:30,0.28,34900,34835.35,112.85,156.1,2022-07-14 09:34:00,171.9,223.95,2022-07-14 11:32:00,-95.29999999999998,,-95.29999999999998
21-07-2022,21-07-2022,09:30,0.28,36000,35988.15,131.1,173.2,2022-07-21 09:40:00,123.95,0.1,2022-07-21 15:20:00,81.75000000000001,81.75000000000001,
28-07-2022,28-07-2022,09:30,0.28,37300,37209.55,93.05,120.35,2022-07-28 14:15:00,172.0,224.55,2022-07-28 09:36:00,-79.85000000000001,,-79.85000000000001
04-08-2022,04-08-2022,09:30,0.28,38200,38114.3,98.9,0.1,2022-08-04 15:20:00,186.95,249.0,2022-08-04 10:42:00,36.75,36.75,
11-08-2022,11-08-2022,09:30,0.28,38700,38693.6,115.2,168.55,2022-08-11 09:43:00,116.25,0.3,2022-08-11 15:20:00,62.599999999999994,62.599999999999994,
18-08-2022,18-08-2022,09:30,0.28,39400,39356.75,110.5,161.35,2022-08-18 09:39:00,126.5,0.1,2022-08-18 15:20:00,75.55000000000001,75.55000000000001,
25-08-2022,25-08-2022,09:30,0.28,39400,39315.55,90.6,117.15,2022-08-25 11:49:00,171.3,228.8,2022-08-25 11:36:00,-84.05000000000001,,-84.05000000000001
02-06-2022,02-06-2022,09:30,0.29,35500,35497.2,145.35,191.05,2022-06-02 09:54:00,137.9,0.35,2022-06-02 15:20:00,91.85,91.85,
09-06-2022,09-06-2022,09:30,0.29,34800,34747.35,94.3,127.2,2022-06-09 10:25:00,157.8,0.2,2022-06-09 15:20:00,124.70000000000002,124.70000000000002,
16-06-2022,16-06-2022,09:30,0.29,33700,33660.7,118.45,0.15,2022-06-16 15:20:00,125.95,173.35,2022-06-16 09:41:00,70.9,70.9,
23-06-2022,23-06-2022,09:30,0.29,33100,33095.2,161.8,210.75,2022-06-23 09:43:00,133.8,181.55,2022-06-23 12:27:00,-96.69999999999999,,-96.69999999999999
30-06-2022,30-06-2022,09:30,0.29,33500,33439.2,134.5,183.85,2022-06-30 09:37:00,195.7,253.9,2022-06-30 12:35:00,-107.55000000000001,,-107.55000000000001
07-07-2022,07-07-2022,09:30,0.29,34700,34629.25,97.85,128.35,2022-07-07 13:05:00,183.5,0.2,2022-07-07 15:20:00,152.8,152.8,
