date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
16-06-2022,16-06-2022,09:25,0.17,33700,33655.3,101.6,0.15,2022-06-16 15:20:00,151.2,181.4,2022-06-16 09:42:00,71.24999999999997,71.24999999999997,
23-06-2022,23-06-2022,09:25,0.17,33100,33023.6,148.0,174.55,2022-06-23 09:33:00,147.55,181.55,2022-06-23 12:27:00,-60.55000000000001,,-60.55000000000001
30-06-2022,30-06-2022,09:25,0.17,33500,33453.05,136.35,166.85,2022-06-30 09:36:00,201.6,242.5,2022-06-30 10:19:00,-71.4,,-71.4
07-07-2022,07-07-2022,09:25,0.17,34700,34641.6,111.0,143.0,2022-07-07 13:10:00,166.3,197.8,2022-07-07 09:46:00,-63.5,,-63.5
14-07-2022,14-07-2022,09:25,0.17,34900,34853.05,106.75,139.1,2022-07-14 09:33:00,188.4,223.95,2022-07-14 11:32:00,-67.89999999999998,,-67.89999999999998
21-07-2022,21-07-2022,09:25,0.17,36000,35952.4,97.45,119.4,2022-07-21 09:29:00,155.95,0.1,2022-07-21 15:20:00,133.89999999999998,133.89999999999998,
28-07-2022,28-07-2022,09:25,0.17,37200,37178.45,130.1,154.25,2022-07-28 09:27:00,133.15,161.05,2022-07-28 09:36:00,-52.05000000000001,,-52.05000000000001
04-08-2022,04-08-2022,09:25,0.17,38100,38093.1,157.5,0.15,2022-08-04 15:20:00,126.15,157.85,2022-08-04 10:25:00,125.65,125.65,
11-08-2022,11-08-2022,09:25,0.17,38700,38683.4,116.1,146.75,2022-08-11 09:42:00,117.6,0.3,2022-08-11 15:20:00,86.64999999999999,86.64999999999999,
18-08-2022,18-08-2022,09:25,0.17,39400,39377.35,101.55,120.05,2022-08-18 09:35:00,143.95,0.1,2022-08-18 15:20:00,125.35,125.35,
25-08-2022,25-08-2022,09:25,0.17,39300,39299.1,121.6,147.45,2022-08-25 09:32:00,130.25,153.75,2022-08-25 11:24:00,-49.349999999999994,,-49.349999999999994
02-06-2022,02-06-2022,09:25,0.18,35500,35431.05,107.15,142.7,2022-06-02 09:28:00,182.6,0.35,2022-06-02 15:20:00,146.70000000000002,146.70000000000002,
09-06-2022,09-06-2022,09:25,0.18,34800,34745.1,93.65,127.2,2022-06-09 10:25:00,159.05,0.2,2022-06-09 15:20:00,125.30000000000003,125.30000000000003,
16-06-2022,16-06-2022,09:25,0.18,33700,33655.3,101.6,0.15,2022-06-16 15:20:00,151.2,181.4,2022-06-16 09:42:00,71.24999999999997,71.24999999999997,
23-06-2022,23-06-2022,09:25,0.18,33100,33023.6,148.0,175.85,2022-06-23 09:34:00,147.55,181.55,2022-06-23 12:27:00,-61.849999999999994,,-61.849999999999994
30-06-2022,30-06-2022,09:25,0.18,33500,33453.05,136.35,166.85,2022-06-30 09:36:00,201.6,242.5,2022-06-30 10:19:00,-71.4,,-71.4
07-07-2022,07-07-2022,09:25,0.18,34700,34641.6,111.0,143.0,2022-07-07 13:10:00,166.3,197.8,2022-07-07 09:46:00,-63.5,,-63.5
14-07-2022,14-07-2022,09:25,0.18,34900,34853.05,106.75,139.1,2022-07-14 09:33:00,188.4,223.95,2022-07-14 11:32:00,-67.89999999999998,,-67.89999999999998
21-07-2022,21-07-2022,09:25,0.18,36000,35952.4,97.45,119.4,2022-07-21 09:29:00,155.95,0.1,2022-07-21 15:20:00,133.89999999999998,133.89999999999998,
28-07-2022,28-07-2022,09:25,0.18,37200,37178.45,130.1,154.25,2022-07-28 09:27:00,133.15,161.05,2022-07-28 09:36:00,-52.05000000000001,,-52.05000000000001
04-08-2022,04-08-2022,09:25,0.18,38100,38093.1,157.5,0.15,2022-08-04 15:20:00,126.15,157.85,2022-08-04 10:25:00,125.65,125.65,
11-08-2022,11-08-2022,09:25,0.18,38700,38683.4,116.1,146.75,2022-08-11 09:42:00,117.6,0.3,2022-08-11 15:20:00,86.64999999999999,86.64999999999999,
18-08-2022,18-08-2022,09:25,0.18,39400,39377.35,101.55,120.05,2022-08-18 09:35:00,143.95,0.1,2022-08-18 15:20:00,125.35,125.35,
25-08-2022,25-08-2022,09:25,0.18,39300,39299.1,121.6,147.45,2022-08-25 09:32:00,130.25,153.75,2022-08-25 11:24:00,-49.349999999999994,,-49.349999999999994
02-06-2022,02-06-2022,09:25,0.19,35500,35431.05,107.15,142.7,2022-06-02 09:28:00,182.6,0.35,2022-06-02 15:20:00,146.70000000000002,146.70000000000002,
09-06-2022,09-06-2022,09:25,0.19,34800,34745.1,93.65,127.2,2022-06-09 10:25:00,159.05,0.2,2022-06-09 15:20:00,125.30000000000003,125.30000000000003,
16-06-2022,16-06-2022,09:25,0.19,33700,33655.3,101.6,0.15,2022-06-16 15:20:00,151.2,181.4,2022-06-16 09:42:00,71.24999999999997,71.24999999999997,
23-06-2022,23-06-2022,09:25,0.19,33100,33023.6,148.0,181.8,2022-06-23 09:37:00,147.55,181.55,2022-06-23 12:27:00,-67.80000000000001,,-67.80000000000001
30-06-2022,30-06-2022,09:25,0.19,33500,33453.05,136.35,166.85,2022-06-30 09:36:00,201.6,242.5,2022-06-30 10:19:00,-71.4,,-71.4
07-07-2022,07-07-2022,09:25,0.19,34700,34641.6,111.0,143.0,2022-07-07 13:10:00,166.3,203.2,2022-07-07 09:50:00,-68.89999999999998,,-68.89999999999998
14-07-2022,14-07-2022,09:25,0.19,34900,34853.05,106.75,139.1,2022-07-14 09:33:00,188.4,225.95,2022-07-14 12:02:00,-69.89999999999998,,-69.89999999999998
21-07-2022,21-07-2022,09:25,0.19,36000,35952.4,97.45,119.4,2022-07-21 09:29:00,155.95,0.1,2022-07-21 15:20:00,133.89999999999998,133.89999999999998,
28-07-2022,28-07-2022,09:25,0.19,37200,37178.45,130.1,158.25,2022-07-28 10:26:00,133.15,161.05,2022-07-28 09:36:00,-56.05000000000001,,-56.05000000000001
04-08-2022,04-08-2022,09:25,0.19,38100,38093.1,157.5,0.15,2022-08-04 15:20:00,126.15,157.85,2022-08-04 10:25:00,125.65,125.65,
11-08-2022,11-08-2022,09:25,0.19,38700,38683.4,116.1,146.75,2022-08-11 09:42:00,117.6,0.3,2022-08-11 15:20:00,86.64999999999999,86.64999999999999,
18-08-2022,18-08-2022,09:25,0.19,39400,39377.35,101.55,122.05,2022-08-18 09:36:00,143.95,0.1,2022-08-18 15:20:00,123.35,123.35,
25-08-2022,25-08-2022,09:25,0.19,39300,39299.1,121.6,147.45,2022-08-25 09:32:00,130.25,157.65,2022-08-25 11:36:00,-53.25,,-53.25
02-06-2022,02-06-2022,09:25,0.2,35500,35431.05,107.15,142.7,2022-06-02 09:28:00,182.6,0.35,2022-06-02 15:20:00,146.70000000000002,146.70000000000002,
09-06-2022,09-06-2022,09:25,0.2,34800,34745.1,93.65,127.2,2022-06-09 10:25:00,159.05,0.2,2022-06-09 15:20:00,125.30000000000003,125.30000000000003,
16-06-2022,16-06-2022,09:25,0.2,33700,33655.3,101.6,0.15,2022-06-16 15:20:00,151.2,185.6,2022-06-16 09:49:00,67.04999999999998,67.04999999999998,
23-06-2022,23-06-2022,09:25,0.2,33100,33023.6,148.0,181.8,2022-06-23 09:37:00,147.55,181.55,2022-06-23 12:27:00,-67.80000000000001,,-67.80000000000001
30-06-2022,30-06-2022,09:25,0.2,33500,33453.05,136.35,166.85,2022-06-30 09:36:00,201.6,242.5,2022-06-30 10:19:00,-71.4,,-71.4
07-07-2022,07-07-2022,09:25,0.2,34700,34641.6,111.0,143.0,2022-07-07 13:10:00,166.3,203.2,2022-07-07 09:50:00,-68.89999999999998,,-68.89999999999998
14-07-2022,14-07-2022,09:25,0.2,34900,34853.05,106.75,139.1,2022-07-14 09:33:00,188.4,229.5,2022-07-14 12:03:00,-73.44999999999999,,-73.44999999999999
21-07-2022,21-07-2022,09:25,0.2,36000,35952.4,97.45,119.4,2022-07-21 09:29:00,155.95,0.1,2022-07-21 15:20:00,133.89999999999998,133.89999999999998,
28-07-2022,28-07-2022,09:25,0.2,37200,37178.45,130.1,158.25,2022-07-28 10:26:00,133.15,161.05,2022-07-28 09:36:00,-56.05000000000001,,-56.05000000000001
04-08-2022,04-08-2022,09:25,0.2,38100,38093.1,157.5,0.15,2022-08-04 15:20:00,126.15,157.85,2022-08-04 10:25:00,125.65,125.65,
11-08-2022,11-08-2022,09:25,0.2,38700,38683.4,116.1,146.75,2022-08-11 09:42:00,117.6,0.3,2022-08-11 15:20:00,86.64999999999999,86.64999999999999,
18-08-2022,18-08-2022,09:25,0.2,39400,39377.35,101.55,122.05,2022-08-18 09:36:00,143.95,0.1,2022-08-18 15:20:00,123.35,123.35,
25-08-2022,25-08-2022,09:25,0.2,39300,39299.1,121.6,147.45,2022-08-25 09:32:00,130.25,157.65,2022-08-25 11:36:00,-53.25,,-53.25
02-06-2022,02-06-2022,09:25,0.21,35500,35431.05,107.15,142.7,2022-06-02 09:28:00,182.6,0.35,2022-06-02 15:20:00,146.70000000000002,146.70000000000002,
09-06-2022,09-06-2022,09:25,0.21,34800,34745.1,93.65,127.2,2022-06-09 10:25:00,159.05,0.2,2022-06-09 15:20:00,125.30000000000003,125.30000000000003,
16-06-2022,16-06-2022,09:25,0.21,33700,33655.3,101.6,0.15,2022-06-16 15:20:00,151.2,185.6,2022-06-16 09:49:00,67.04999999999998,67.04999999999998,
23-06-2022,23-06-2022,09:25,0.21,33100,33023.6,148.0,181.8,2022-06-23 09:37:00,147.55,181.55,2022-06-23 12:27:00,-67.80000000000001,,-67.80000000000001
30-06-2022,30-06-2022,09:25,0.21,33500,33453.05,136.35,166.85,2022-06-30 09:36:00,201.6,253.9,2022-06-30 12:35:00,-82.80000000000001,,-82.80000000000001
07-07-2022,07-07-2022,09:25,0.21,34700,34641.6,111.0,143.0,2022-07-07 13:10:00,166.3,203.2,2022-07-07 09:50:00,-68.89999999999998,,-68.89999999999998
14-07-2022,14-07-2022,09:25,0.21,34900,34853.05,106.75,139.1,2022-07-14 09:33:00,188.4,229.5,2022-07-14 12:03:00,-73.44999999999999,,-73.44999999999999
21-07-2022,21-07-2022,09:25,0.21,36000,35952.4,97.45,119.4,2022-07-21 09:29:00,155.95,0.1,2022-07-21 15:20:00,133.89999999999998,133.89999999999998,
28-07-2022,28-07-2022,09:25,0.21,37200,37178.45,130.1,158.25,2022-07-28 10:26:00,133.15,161.6,2022-07-28 09:37:00,-56.599999999999994,,-56.599999999999994
04-08-2022,04-08-2022,09:25,0.21,38100,38093.1,157.5,0.15,2022-08-04 15:20:00,126.15,157.85,2022-08-04 10:25:00,125.65,125.65,
11-08-2022,11-08-2022,09:25,0.21,38700,38683.4,116.1,146.75,2022-08-11 09:42:00,117.6,0.3,2022-08-11 15:20:00,86.64999999999999,86.64999999999999,
18-08-2022,18-08-2022,09:25,0.21,39400,39377.35,101.55,126.5,2022-08-18 09:37:00,143.95,0.1,2022-08-18 15:20:00,118.89999999999999,118.89999999999999,
25-08-2022,25-08-2022,09:25,0.21,39300,39299.1,121.6,147.45,2022-08-25 09:32:00,130.25,157.65,2022-08-25 11:36:00,-53.25,,-53.25
02-06-2022,02-06-2022,09:25,0.22,35500,35431.05,107.15,142.7,2022-06-02 09:28:00,182.6,0.35,2022-06-02 15:20:00,146.70000000000002,146.70000000000002,
09-06-2022,09-06-2022,09:25,0.22,34800,34745.1,93.65,127.2,2022-06-09 10:25:00,159.05,0.2,2022-06-09 15:20:00,125.30000000000003,125.30000000000003,
16-06-2022,16-06-2022,09:25,0.22,33700,33655.3,101.6,0.15,2022-06-16 15:20:00,151.2,185.6,2022-06-16 09:49:00,67.04999999999998,67.04999999999998,
23-06-2022,23-06-2022,09:25,0.22,33100,33023.6,148.0,181.8,2022-06-23 09:37:00,147.55,181.55,2022-06-23 12:27:00,-67.80000000000001,,-67.80000000000001
30-06-2022,30-06-2022,09:25,0.22,33500,33453.05,136.35,166.85,2022-06-30 09:36:00,201.6,253.9,2022-06-30 12:35:00,-82.80000000000001,,-82.80000000000001
07-07-2022,07-07-2022,09:25,0.22,34700,34641.6,111.0,143.0,2022-07-07 13:10:00,166.3,203.2,2022-07-07 09:50:00,-68.89999999999998,,-68.89999999999998
14-07-2022,14-07-2022,09:25,0.22,34900,34853.05,106.75,139.1,2022-07-14 09:33:00,188.4,233.1,2022-07-14 12:06:00,-77.04999999999998,,-77.04999999999998
21-07-2022,21-07-2022,09:25,0.22,36000,35952.4,97.45,119.4,2022-07-21 09:29:00,155.95,0.1,2022-07-21 15:20:00,133.89999999999998,133.89999999999998,
28-07-2022,28-07-2022,09:25,0.22,37200,37178.45,130.1,162.6,2022-07-28 10:27:00,133.15,164.45,2022-07-28 09:43:00,-63.79999999999998,,-63.79999999999998
04-08-2022,04-08-2022,09:25,0.22,38100,38093.1,157.5,0.15,2022-08-04 15:20:00,126.15,157.85,2022-08-04 10:25:00,125.65,125.65,
11-08-2022,11-08-2022,09:25,0.22,38700,38683.4,116.1,146.75,2022-08-11 09:42:00,117.6,0.3,2022-08-11 15:20:00,86.64999999999999,86.64999999999999,
18-08-2022,18-08-2022,09:25,0.22,39400,39377.35,101.55,126.5,2022-08-18 09:37:00,143.95,0.1,2022-08-18 15:20:00,118.89999999999999,118.89999999999999,
25-08-2022,25-08-2022,09:25,0.22,39300,39299.1,121.6,151.9,2022-08-25 09:33:00,130.25,187.95,2022-08-25 14:40:00,-88.0,,-88.0
02-06-2022,02-06-2022,09:25,0.23,35500,35431.05,107.15,142.7,2022-06-02 09:28:00,182.6,0.35,2022-06-02 15:20:00,146.70000000000002,146.70000000000002,
09-06-2022,09-06-2022,09:25,0.23,34800,34745.1,93.65,127.2,2022-06-09 10:25:00,159.05,0.2,2022-06-09 15:20:00,125.30000000000003,125.30000000000003,
16-06-2022,16-06-2022,09:25,0.23,33700,33655.3,101.6,0.15,2022-06-16 15:20:00,151.2,188.95,2022-06-16 09:51:00,63.69999999999999,63.69999999999999,
23-06-2022,23-06-2022,09:25,0.23,33100,33023.6,148.0,210.75,2022-06-23 09:43:00,147.55,181.55,2022-06-23 12:27:00,-96.75,,-96.75
30-06-2022,30-06-2022,09:25,0.23,33500,33453.05,136.35,183.85,2022-06-30 09:37:00,201.6,253.9,2022-06-30 12:35:00,-99.80000000000001,,-99.80000000000001
07-07-2022,07-07-2022,09:25,0.23,34700,34641.6,111.0,143.0,2022-07-07 13:10:00,166.3,214.85,2022-07-07 09:53:00,-80.54999999999998,,-80.54999999999998
14-07-2022,14-07-2022,09:25,0.23,34900,34853.05,106.75,139.1,2022-07-14 09:33:00,188.4,233.1,2022-07-14 12:06:00,-77.04999999999998,,-77.04999999999998
21-07-2022,21-07-2022,09:25,0.23,36000,35952.4,97.45,131.1,2022-07-21 09:30:00,155.95,0.1,2022-07-21 15:20:00,122.2,122.2,
28-07-2022,28-07-2022,09:25,0.23,37200,37178.45,130.1,162.6,2022-07-28 10:27:00,133.15,164.45,2022-07-28 09:43:00,-63.79999999999998,,-63.79999999999998
04-08-2022,04-08-2022,09:25,0.23,38100,38093.1,157.5,0.15,2022-08-04 15:20:00,126.15,157.85,2022-08-04 10:25:00,125.65,125.65,
11-08-2022,11-08-2022,09:25,0.23,38700,38683.4,116.1,146.75,2022-08-11 09:42:00,117.6,0.3,2022-08-11 15:20:00,86.64999999999999,86.64999999999999,
18-08-2022,18-08-2022,09:25,0.23,39400,39377.35,101.55,126.5,2022-08-18 09:37:00,143.95,0.1,2022-08-18 15:20:00,118.89999999999999,118.89999999999999,
25-08-2022,25-08-2022,09:25,0.23,39300,39299.1,121.6,151.9,2022-08-25 09:33:00,130.25,187.95,2022-08-25 14:40:00,-88.0,,-88.0
02-06-2022,02-06-2022,09:25,0.24,35500,35431.05,107.15,142.7,2022-06-02 09:28:00,182.6,0.35,2022-06-02 15:20:00,146.70000000000002,146.70000000000002,
09-06-2022,09-06-2022,09:25,0.24,34800,34745.1,93.65,127.2,2022-06-09 10:25:00,159.05,0.2,2022-06-09 15:20:00,125.30000000000003,125.30000000000003,
16-06-2022,16-06-2022,09:25,0.24,33700,33655.3,101.6,0.15,2022-06-16 15:20:00,151.2,188.95,2022-06-16 09:51:00,63.69999999999999,63.69999999999999,
23-06-2022,23-06-2022,09:25,0.24,33100,33023.6,148.0,210.75,2022-06-23 09:43:00,147.55,207.05,2022-06-23 12:29:00,-122.25,,-122.25
30-06-2022,30-06-2022,09:25,0.24,33500,33453.05,136.35,183.85,2022-06-30 09:37:00,201.6,253.9,2022-06-30 12:35:00,-99.80000000000001,,-99.80000000000001
07-07-2022,07-07-2022,09:25,0.24,34700,34641.6,111.0,143.0,2022-07-07 13:10:00,166.3,214.85,2022-07-07 09:53:00,-80.54999999999998,,-80.54999999999998
14-07-2022,14-07-2022,09:25,0.24,34900,34853.05,106.75,139.1,2022-07-14 09:33:00,188.4,248.2,2022-07-14 12:07:00,-92.14999999999998,,-92.14999999999998
21-07-2022,21-07-2022,09:25,0.24,36000,35952.4,97.45,131.1,2022-07-21 09:30:00,155.95,0.1,2022-07-21 15:20:00,122.2,122.2,
28-07-2022,28-07-2022,09:25,0.24,37200,37178.45,130.1,162.6,2022-07-28 10:27:00,133.15,171.1,2022-07-28 09:44:00,-70.44999999999999,,-70.44999999999999
04-08-2022,04-08-2022,09:25,0.24,38100,38093.1,157.5,0.15,2022-08-04 15:20:00,126.15,157.85,2022-08-04 10:25:00,125.65,125.65,
11-08-2022,11-08-2022,09:25,0.24,38700,38683.4,116.1,146.75,2022-08-11 09:42:00,117.6,0.3,2022-08-11 15:20:00,86.64999999999999,86.64999999999999,
18-08-2022,18-08-2022,09:25,0.24,39400,39377.35,101.55,126.5,2022-08-18 09:37:00,143.95,0.1,2022-08-18 15:20:00,118.89999999999999,118.89999999999999,
25-08-2022,25-08-2022,09:25,0.24,39300,39299.1,121.6,151.9,2022-08-25 09:33:00,130.25,187.95,2022-08-25 14:40:00,-88.0,,-88.0
02-06-2022,02-06-2022,09:25,0.25,35500,35431.05,107.15,142.7,2022-06-02 09:28:00,182.6,0.35,2022-06-02 15:20:00,146.70000000000002,146.70000000000002,
09-06-2022,09-06-2022,09:25,0.25,34800,34745.1,93.65,127.2,2022-06-09 10:25:00,159.05,0.2,2022-06-09 15:20:00,125.30000000000003,125.30000000000003,
16-06-2022,16-06-2022,09:25,0.25,33700,33655.3,101.6,0.15,2022-06-16 15:20:00,151.2,189.6,2022-06-16 10:16:00,63.04999999999998,63.04999999999998,
23-06-2022,23-06-2022,09:25,0.25,33100,33023.6,148.0,210.75,2022-06-23 09:43:00,147.55,207.05,2022-06-23 12:29:00,-122.25,,-122.25
30-06-2022,30-06-2022,09:25,0.25,33500,33453.05,136.35,183.85,2022-06-30 09:37:00,201.6,253.9,2022-06-30 12:35:00,-99.80000000000001,,-99.80000000000001
07-07-2022,07-07-2022,09:25,0.25,34700,34641.6,111.0,143.0,2022-07-07 13:10:00,166.3,214.85,2022-07-07 09:53:00,-80.54999999999998,,-80.54999999999998
14-07-2022,14-07-2022,09:25,0.25,34900,34853.05,106.75,139.1,2022-07-14 09:33:00,188.4,248.2,2022-07-14 12:07:00,-92.14999999999998,,-92.14999999999998
21-07-2022,21-07-2022,09:25,0.25,36000,35952.4,97.45,131.1,2022-07-21 09:30:00,155.95,0.1,2022-07-21 15:20:00,122.2,122.2,
28-07-2022,28-07-2022,09:25,0.25,37200,37178.45,130.1,176.2,2022-07-28 11:14:00,133.15,171.1,2022-07-28 09:44:00,-84.04999999999998,,-84.04999999999998
04-08-2022,04-08-2022,09:25,0.25,38100,38093.1,157.5,0.15,2022-08-04 15:20:00,126.15,157.85,2022-08-04 10:25:00,125.65,125.65,
11-08-2022,11-08-2022,09:25,0.25,38700,38683.4,116.1,146.75,2022-08-11 09:42:00,117.6,0.3,2022-08-11 15:20:00,86.64999999999999,86.64999999999999,
18-08-2022,18-08-2022,09:25,0.25,39400,39377.35,101.55,130.35,2022-08-18 09:38:00,143.95,0.1,2022-08-18 15:20:00,115.05,115.05,
25-08-2022,25-08-2022,09:25,0.25,39300,39299.1,121.6,157.9,2022-08-25 10:00:00,130.25,187.95,2022-08-25 14:40:00,-94.0,,-94.0
02-06-2022,02-06-2022,09:25,0.26,35500,35431.05,107.15,142.7,2022-06-02 09:28:00,182.6,0.35,2022-06-02 15:20:00,146.70000000000002,146.70000000000002,
09-06-2022,09-06-2022,09:25,0.26,34800,34745.1,93.65,127.2,2022-06-09 10:25:00,159.05,0.2,2022-06-09 15:20:00,125.30000000000003,125.30000000000003,
16-06-2022,16-06-2022,09:25,0.26,33700,33655.3,101.6,0.15,2022-06-16 15:20:00,151.2,191.15,2022-06-16 10:17:00,61.49999999999997,61.49999999999997,
23-06-2022,23-06-2022,09:25,0.26,33100,33023.6,148.0,210.75,2022-06-23 09:43:00,147.55,207.05,2022-06-23 12:29:00,-122.25,,-122.25
30-06-2022,30-06-2022,09:25,0.26,33500,33453.05,136.35,183.85,2022-06-30 09:37:00,201.6,65.75,2022-06-30 15:20:00,88.35,88.35,
07-07-2022,07-07-2022,09:25,0.26,34700,34641.6,111.0,143.0,2022-07-07 13:10:00,166.3,214.85,2022-07-07 09:53:00,-80.54999999999998,,-80.54999999999998
14-07-2022,14-07-2022,09:25,0.26,34900,34853.05,106.75,139.1,2022-07-14 09:33:00,188.4,248.2,2022-07-14 12:07:00,-92.14999999999998,,-92.14999999999998
21-07-2022,21-07-2022,09:25,0.26,36000,35952.4,97.45,131.1,2022-07-21 09:30:00,155.95,0.1,2022-07-21 15:20:00,122.2,122.2,
28-07-2022,28-07-2022,09:25,0.26,37200,37178.45,130.1,176.2,2022-07-28 11:14:00,133.15,171.1,2022-07-28 09:44:00,-84.04999999999998,,-84.04999999999998
04-08-2022,04-08-2022,09:25,0.26,38100,38093.1,157.5,0.15,2022-08-04 15:20:00,126.15,159.4,2022-08-04 10:31:00,124.1,124.1,
11-08-2022,11-08-2022,09:25,0.26,38700,38683.4,116.1,146.75,2022-08-11 09:42:00,117.6,0.3,2022-08-11 15:20:00,86.64999999999999,86.64999999999999,
18-08-2022,18-08-2022,09:25,0.26,39400,39377.35,101.55,130.35,2022-08-18 09:38:00,143.95,0.1,2022-08-18 15:20:00,115.05,115.05,
25-08-2022,25-08-2022,09:25,0.26,39300,39299.1,121.6,157.9,2022-08-25 10:00:00,130.25,187.95,2022-08-25 14:40:00,-94.0,,-94.0
02-06-2022,02-06-2022,09:25,0.27,35500,35431.05,107.15,142.7,2022-06-02 09:28:00,182.6,0.35,2022-06-02 15:20:00,146.70000000000002,146.70000000000002,
09-06-2022,09-06-2022,09:25,0.27,34800,34745.1,93.65,127.2,2022-06-09 10:25:00,159.05,0.2,2022-06-09 15:20:00,125.30000000000003,125.30000000000003,
16-06-2022,16-06-2022,09:25,0.27,33700,33655.3,101.6,0.15,2022-06-16 15:20:00,151.2,192.25,2022-06-16 10:18:00,60.39999999999998,60.39999999999998,
23-06-2022,23-06-2022,09:25,0.27,33100,33023.6,148.0,210.75,2022-06-23 09:43:00,147.55,207.05,2022-06-23 12:29:00,-122.25,,-122.25
30-06-2022,30-06-2022,09:25,0.27,33500,33453.05,136.35,183.85,2022-06-30 09:37:00,201.6,65.75,2022-06-30 15:20:00,88.35,88.35,
07-07-2022,07-07-2022,09:25,0.27,34700,34641.6,111.0,143.0,2022-07-07 13:10:00,166.3,214.85,2022-07-07 09:53:00,-80.54999999999998,,-80.54999999999998
14-07-2022,14-07-2022,09:25,0.27,34900,34853.05,106.75,139.1,2022-07-14 09:33:00,188.4,248.2,2022-07-14 12:07:00,-92.14999999999998,,-92.14999999999998
21-07-2022,21-07-2022,09:25,0.27,36000,35952.4,97.45,131.1,2022-07-21 09:30:00,155.95,0.1,2022-07-21 15:20:00,122.2,122.2,
28-07-2022,28-07-2022,09:25,0.27,37200,37178.45,130.1,176.2,2022-07-28 11:14:00,133.15,171.1,2022-07-28 09:44:00,-84.04999999999998,,-84.04999999999998
04-08-2022,04-08-2022,09:25,0.27,38100,38093.1,157.5,0.15,2022-08-04 15:20:00,126.15,166.95,2022-08-04 10:32:00,116.55000000000001,116.55000000000001,
11-08-2022,11-08-2022,09:25,0.27,38700,38683.4,116.1,168.55,2022-08-11 09:43:00,117.6,0.3,2022-08-11 15:20:00,64.84999999999998,64.84999999999998,
18-08-2022,18-08-2022,09:25,0.27,39400,39377.35,101.55,130.35,2022-08-18 09:38:00,143.95,0.1,2022-08-18 15:20:00,115.05,115.05,
25-08-2022,25-08-2022,09:25,0.27,39300,39299.1,121.6,157.9,2022-08-25 10:00:00,130.25,187.95,2022-08-25 14:40:00,-94.0,,-94.0
02-06-2022,02-06-2022,09:25,0.28,35500,35431.05,107.15,142.7,2022-06-02 09:28:00,182.6,0.35,2022-06-02 15:20:00,146.70000000000002,146.70000000000002,
09-06-2022,09-06-2022,09:25,0.28,34800,34745.1,93.65,127.2,2022-06-09 10:25:00,159.05,0.2,2022-06-09 15:20:00,125.30000000000003,125.30000000000003,
16-06-2022,16-06-2022,09:25,0.28,33700,33655.3,101.6,0.15,2022-06-16 15:20:00,151.2,199.7,2022-06-16 10:21:00,52.94999999999999,52.94999999999999,
23-06-2022,23-06-2022,09:25,0.28,33100,33023.6,148.0,210.75,2022-06-23 09:43:00,147.55,207.05,2022-06-23 12:29:00,-122.25,,-122.25
30-06-2022,30-06-2022,09:25,0.28,33500,33453.05,136.35,183.85,2022-06-30 09:37:00,201.6,65.75,2022-06-30 15:20:00,88.35,88.35,
07-07-2022,07-07-2022,09:25,0.28,34700,34641.6,111.0,143.0,2022-07-07 13:10:00,166.3,214.85,2022-07-07 09:53:00,-80.54999999999998,,-80.54999999999998
14-07-2022,14-07-2022,09:25,0.28,34900,34853.05,106.75,139.1,2022-07-14 09:33:00,188.4,248.2,2022-07-14 12:07:00,-92.14999999999998,,-92.14999999999998
21-07-2022,21-07-2022,09:25,0.28,36000,35952.4,97.45,131.1,2022-07-21 09:30:00,155.95,0.1,2022-07-21 15:20:00,122.2,122.2,
28-07-2022,28-07-2022,09:25,0.28,37200,37178.45,130.1,176.2,2022-07-28 11:14:00,133.15,171.1,2022-07-28 09:44:00,-84.04999999999998,,-84.04999999999998
04-08-2022,04-08-2022,09:25,0.28,38100,38093.1,157.5,0.15,2022-08-04 15:20:00,126.15,166.95,2022-08-04 10:32:00,116.55000000000001,116.55000000000001,
11-08-2022,11-08-2022,09:25,0.28,38700,38683.4,116.1,168.55,2022-08-11 09:43:00,117.6,0.3,2022-08-11 15:20:00,64.84999999999998,64.84999999999998,
18-08-2022,18-08-2022,09:25,0.28,39400,39377.35,101.55,130.35,2022-08-18 09:38:00,143.95,0.1,2022-08-18 15:20:00,115.05,115.05,
25-08-2022,25-08-2022,09:25,0.28,39300,39299.1,121.6,157.9,2022-08-25 10:00:00,130.25,187.95,2022-08-25 14:40:00,-94.0,,-94.0
02-06-2022,02-06-2022,09:25,0.29,35500,35431.05,107.15,142.7,2022-06-02 09:28:00,182.6,0.35,2022-06-02 15:20:00,146.70000000000002,146.70000000000002,
09-06-2022,09-06-2022,09:25,0.29,34800,34745.1,93.65,127.2,2022-06-09 10:25:00,159.05,0.2,2022-06-09 15:20:00,125.30000000000003,125.30000000000003,
16-06-2022,16-06-2022,09:25,0.29,33700,33655.3,101.6,0.15,2022-06-16 15:20:00,151.2,199.7,2022-06-16 10:21:00,52.94999999999999,52.94999999999999,
23-06-2022,23-06-2022,09:25,0.29,33100,33023.6,148.0,210.75,2022-06-23 09:43:00,147.55,207.05,2022-06-23 12:29:00,-122.25,,-122.25
30-06-2022,30-06-2022,09:25,0.29,33500,33453.05,136.35,183.85,2022-06-30 09:37:00,201.6,65.75,2022-06-30 15:20:00,88.35,88.35,
