date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
07-07-2022,07-07-2022,10:16,0.17,34700,34639.9,90.3,106.7,2022-07-07 10:35:00,173.2,0.2,2022-07-07 15:20:00,156.6,156.6,
14-07-2022,14-07-2022,10:16,0.17,35000,34952.65,104.35,0.1,2022-07-14 15:20:00,166.25,227.5,2022-07-14 10:26:00,43.0,43.0,
21-07-2022,21-07-2022,10:16,0.17,36200,36144.5,79.45,96.1,2022-07-21 11:22:00,163.5,193.05,2022-07-21 10:32:00,-46.2,,-46.2
28-07-2022,28-07-2022,10:16,0.17,37300,37245.65,91.6,113.7,2022-07-28 11:14:00,140.0,0.2,2022-07-28 15:20:00,117.7,117.7,
04-08-2022,04-08-2022,10:16,0.17,38100,38062.3,119.05,0.15,2022-08-04 15:20:00,126.75,157.85,2022-08-04 10:25:00,87.8,87.8,
11-08-2022,11-08-2022,10:16,0.17,38900,38829.95,86.0,0.6,2022-08-11 15:20:00,157.65,18.55,2022-08-11 15:20:00,224.5,224.5,
18-08-2022,18-08-2022,10:16,0.17,39600,39578.7,114.45,47.4,2022-08-18 15:20:00,103.1,120.75,2022-08-18 10:27:00,49.400000000000006,49.400000000000006,
25-08-2022,25-08-2022,10:16,0.17,39400,39325.85,79.6,93.9,2022-08-25 10:22:00,167.85,208.05,2022-08-25 11:24:00,-54.50000000000003,,-54.50000000000003
02-06-2022,02-06-2022,10:16,0.18,35600,35579.0,133.8,16.25,2022-06-02 15:20:00,159.15,202.55,2022-06-02 10:48:00,74.15,74.15,
09-06-2022,09-06-2022,10:16,0.18,34700,34661.45,110.2,138.7,2022-06-09 10:21:00,113.95,0.15,2022-06-09 15:20:00,85.30000000000001,85.30000000000001,
16-06-2022,16-06-2022,10:16,0.18,33600,33586.45,110.0,0.15,2022-06-16 15:20:00,131.9,168.05,2022-06-16 10:42:00,73.69999999999999,73.69999999999999,
23-06-2022,23-06-2022,10:16,0.18,33500,33408.0,92.55,0.1,2022-06-23 15:20:00,200.05,238.35,2022-06-23 10:44:00,54.15000000000002,54.15000000000002,
30-06-2022,30-06-2022,10:16,0.18,33500,33430.1,129.5,163.1,2022-06-30 10:45:00,198.5,242.5,2022-06-30 10:19:00,-77.6,,-77.6
07-07-2022,07-07-2022,10:16,0.18,34700,34639.9,90.3,106.7,2022-07-07 10:35:00,173.2,0.2,2022-07-07 15:20:00,156.6,156.6,
14-07-2022,14-07-2022,10:16,0.18,35000,34952.65,104.35,0.1,2022-07-14 15:20:00,166.25,227.5,2022-07-14 10:26:00,43.0,43.0,
21-07-2022,21-07-2022,10:16,0.18,36200,36144.5,79.45,96.1,2022-07-21 11:22:00,163.5,193.05,2022-07-21 10:32:00,-46.2,,-46.2
28-07-2022,28-07-2022,10:16,0.18,37300,37245.65,91.6,113.7,2022-07-28 11:14:00,140.0,0.2,2022-07-28 15:20:00,117.7,117.7,
04-08-2022,04-08-2022,10:16,0.18,38100,38062.3,119.05,0.15,2022-08-04 15:20:00,126.75,157.85,2022-08-04 10:25:00,87.8,87.8,
11-08-2022,11-08-2022,10:16,0.18,38900,38829.95,86.0,0.6,2022-08-11 15:20:00,157.65,18.55,2022-08-11 15:20:00,224.5,224.5,
18-08-2022,18-08-2022,10:16,0.18,39600,39578.7,114.45,47.4,2022-08-18 15:20:00,103.1,129.3,2022-08-18 10:28:00,40.849999999999994,40.849999999999994,
25-08-2022,25-08-2022,10:16,0.18,39400,39325.85,79.6,96.85,2022-08-25 10:59:00,167.85,208.05,2022-08-25 11:24:00,-57.45000000000002,,-57.45000000000002
02-06-2022,02-06-2022,10:16,0.19,35600,35579.0,133.8,16.25,2022-06-02 15:20:00,159.15,202.55,2022-06-02 10:48:00,74.15,74.15,
09-06-2022,09-06-2022,10:16,0.19,34700,34661.45,110.2,138.7,2022-06-09 10:21:00,113.95,0.15,2022-06-09 15:20:00,85.30000000000001,85.30000000000001,
16-06-2022,16-06-2022,10:16,0.19,33600,33586.45,110.0,0.15,2022-06-16 15:20:00,131.9,168.05,2022-06-16 10:42:00,73.69999999999999,73.69999999999999,
23-06-2022,23-06-2022,10:16,0.19,33500,33408.0,92.55,0.1,2022-06-23 15:20:00,200.05,238.35,2022-06-23 10:44:00,54.15000000000002,54.15000000000002,
30-06-2022,30-06-2022,10:16,0.19,33500,33430.1,129.5,163.1,2022-06-30 10:45:00,198.5,242.5,2022-06-30 10:19:00,-77.6,,-77.6
07-07-2022,07-07-2022,10:16,0.19,34700,34639.9,90.3,109.5,2022-07-07 10:39:00,173.2,0.2,2022-07-07 15:20:00,153.8,153.8,
14-07-2022,14-07-2022,10:16,0.19,35000,34952.65,104.35,0.1,2022-07-14 15:20:00,166.25,227.5,2022-07-14 10:26:00,43.0,43.0,
21-07-2022,21-07-2022,10:16,0.19,36200,36144.5,79.45,96.1,2022-07-21 11:22:00,163.5,201.25,2022-07-21 10:33:00,-54.39999999999999,,-54.39999999999999
28-07-2022,28-07-2022,10:16,0.19,37300,37245.65,91.6,113.7,2022-07-28 11:14:00,140.0,0.2,2022-07-28 15:20:00,117.7,117.7,
04-08-2022,04-08-2022,10:16,0.19,38100,38062.3,119.05,0.15,2022-08-04 15:20:00,126.75,157.85,2022-08-04 10:25:00,87.8,87.8,
11-08-2022,11-08-2022,10:16,0.19,38900,38829.95,86.0,0.6,2022-08-11 15:20:00,157.65,18.55,2022-08-11 15:20:00,224.5,224.5,
18-08-2022,18-08-2022,10:16,0.19,39600,39578.7,114.45,47.4,2022-08-18 15:20:00,103.1,129.3,2022-08-18 10:28:00,40.849999999999994,40.849999999999994,
25-08-2022,25-08-2022,10:16,0.19,39400,39325.85,79.6,96.85,2022-08-25 10:59:00,167.85,208.05,2022-08-25 11:24:00,-57.45000000000002,,-57.45000000000002
02-06-2022,02-06-2022,10:16,0.2,35600,35579.0,133.8,16.25,2022-06-02 15:20:00,159.15,202.55,2022-06-02 10:48:00,74.15,74.15,
09-06-2022,09-06-2022,10:16,0.2,34700,34661.45,110.2,138.7,2022-06-09 10:21:00,113.95,0.15,2022-06-09 15:20:00,85.30000000000001,85.30000000000001,
16-06-2022,16-06-2022,10:16,0.2,33600,33586.45,110.0,0.15,2022-06-16 15:20:00,131.9,168.05,2022-06-16 10:42:00,73.69999999999999,73.69999999999999,
23-06-2022,23-06-2022,10:16,0.2,33500,33408.0,92.55,0.1,2022-06-23 15:20:00,200.05,241.6,2022-06-23 10:54:00,50.90000000000002,50.90000000000002,
30-06-2022,30-06-2022,10:16,0.2,33500,33430.1,129.5,163.1,2022-06-30 10:45:00,198.5,242.5,2022-06-30 10:19:00,-77.6,,-77.6
07-07-2022,07-07-2022,10:16,0.2,34700,34639.9,90.3,109.5,2022-07-07 10:39:00,173.2,0.2,2022-07-07 15:20:00,153.8,153.8,
14-07-2022,14-07-2022,10:16,0.2,35000,34952.65,104.35,0.1,2022-07-14 15:20:00,166.25,227.5,2022-07-14 10:26:00,43.0,43.0,
21-07-2022,21-07-2022,10:16,0.2,36200,36144.5,79.45,96.1,2022-07-21 11:22:00,163.5,201.25,2022-07-21 10:33:00,-54.39999999999999,,-54.39999999999999
28-07-2022,28-07-2022,10:16,0.2,37300,37245.65,91.6,113.7,2022-07-28 11:14:00,140.0,0.2,2022-07-28 15:20:00,117.7,117.7,
04-08-2022,04-08-2022,10:16,0.2,38100,38062.3,119.05,0.15,2022-08-04 15:20:00,126.75,157.85,2022-08-04 10:25:00,87.8,87.8,
11-08-2022,11-08-2022,10:16,0.2,38900,38829.95,86.0,0.6,2022-08-11 15:20:00,157.65,18.55,2022-08-11 15:20:00,224.5,224.5,
18-08-2022,18-08-2022,10:16,0.2,39600,39578.7,114.45,47.4,2022-08-18 15:20:00,103.1,129.3,2022-08-18 10:28:00,40.849999999999994,40.849999999999994,
25-08-2022,25-08-2022,10:16,0.2,39400,39325.85,79.6,96.85,2022-08-25 10:59:00,167.85,208.05,2022-08-25 11:24:00,-57.45000000000002,,-57.45000000000002
02-06-2022,02-06-2022,10:16,0.21,35600,35579.0,133.8,16.25,2022-06-02 15:20:00,159.15,202.55,2022-06-02 10:48:00,74.15,74.15,
09-06-2022,09-06-2022,10:16,0.21,34700,34661.45,110.2,138.7,2022-06-09 10:21:00,113.95,0.15,2022-06-09 15:20:00,85.30000000000001,85.30000000000001,
16-06-2022,16-06-2022,10:16,0.21,33600,33586.45,110.0,0.15,2022-06-16 15:20:00,131.9,168.05,2022-06-16 10:42:00,73.69999999999999,73.69999999999999,
23-06-2022,23-06-2022,10:16,0.21,33500,33408.0,92.55,0.1,2022-06-23 15:20:00,200.05,254.35,2022-06-23 11:32:00,38.15000000000002,38.15000000000002,
30-06-2022,30-06-2022,10:16,0.21,33500,33430.1,129.5,163.1,2022-06-30 10:45:00,198.5,242.5,2022-06-30 10:19:00,-77.6,,-77.6
07-07-2022,07-07-2022,10:16,0.21,34700,34639.9,90.3,109.5,2022-07-07 10:39:00,173.2,0.2,2022-07-07 15:20:00,153.8,153.8,
14-07-2022,14-07-2022,10:16,0.21,35000,34952.65,104.35,0.1,2022-07-14 15:20:00,166.25,227.5,2022-07-14 10:26:00,43.0,43.0,
21-07-2022,21-07-2022,10:16,0.21,36200,36144.5,79.45,97.6,2022-07-21 11:23:00,163.5,201.25,2022-07-21 10:33:00,-55.89999999999999,,-55.89999999999999
28-07-2022,28-07-2022,10:16,0.21,37300,37245.65,91.6,113.7,2022-07-28 11:14:00,140.0,0.2,2022-07-28 15:20:00,117.7,117.7,
04-08-2022,04-08-2022,10:16,0.21,38100,38062.3,119.05,0.15,2022-08-04 15:20:00,126.75,157.85,2022-08-04 10:25:00,87.8,87.8,
11-08-2022,11-08-2022,10:16,0.21,38900,38829.95,86.0,0.6,2022-08-11 15:20:00,157.65,18.55,2022-08-11 15:20:00,224.5,224.5,
18-08-2022,18-08-2022,10:16,0.21,39600,39578.7,114.45,47.4,2022-08-18 15:20:00,103.1,129.3,2022-08-18 10:28:00,40.849999999999994,40.849999999999994,
25-08-2022,25-08-2022,10:16,0.21,39400,39325.85,79.6,96.85,2022-08-25 10:59:00,167.85,208.05,2022-08-25 11:24:00,-57.45000000000002,,-57.45000000000002
02-06-2022,02-06-2022,10:16,0.22,35600,35579.0,133.8,16.25,2022-06-02 15:20:00,159.15,202.55,2022-06-02 10:48:00,74.15,74.15,
09-06-2022,09-06-2022,10:16,0.22,34700,34661.45,110.2,138.7,2022-06-09 10:21:00,113.95,0.15,2022-06-09 15:20:00,85.30000000000001,85.30000000000001,
16-06-2022,16-06-2022,10:16,0.22,33600,33586.45,110.0,0.15,2022-06-16 15:20:00,131.9,168.05,2022-06-16 10:42:00,73.69999999999999,73.69999999999999,
23-06-2022,23-06-2022,10:16,0.22,33500,33408.0,92.55,0.1,2022-06-23 15:20:00,200.05,254.35,2022-06-23 11:32:00,38.15000000000002,38.15000000000002,
30-06-2022,30-06-2022,10:16,0.22,33500,33430.1,129.5,163.1,2022-06-30 10:45:00,198.5,242.5,2022-06-30 10:19:00,-77.6,,-77.6
07-07-2022,07-07-2022,10:16,0.22,34700,34639.9,90.3,118.55,2022-07-07 10:44:00,173.2,0.2,2022-07-07 15:20:00,144.75,144.75,
14-07-2022,14-07-2022,10:16,0.22,35000,34952.65,104.35,0.1,2022-07-14 15:20:00,166.25,227.5,2022-07-14 10:26:00,43.0,43.0,
21-07-2022,21-07-2022,10:16,0.22,36200,36144.5,79.45,97.6,2022-07-21 11:23:00,163.5,201.25,2022-07-21 10:33:00,-55.89999999999999,,-55.89999999999999
28-07-2022,28-07-2022,10:16,0.22,37300,37245.65,91.6,113.7,2022-07-28 11:14:00,140.0,0.2,2022-07-28 15:20:00,117.7,117.7,
04-08-2022,04-08-2022,10:16,0.22,38100,38062.3,119.05,0.15,2022-08-04 15:20:00,126.75,157.85,2022-08-04 10:25:00,87.8,87.8,
11-08-2022,11-08-2022,10:16,0.22,38900,38829.95,86.0,0.6,2022-08-11 15:20:00,157.65,18.55,2022-08-11 15:20:00,224.5,224.5,
18-08-2022,18-08-2022,10:16,0.22,39600,39578.7,114.45,47.4,2022-08-18 15:20:00,103.1,129.3,2022-08-18 10:28:00,40.849999999999994,40.849999999999994,
25-08-2022,25-08-2022,10:16,0.22,39400,39325.85,79.6,113.7,2022-08-25 11:48:00,167.85,208.05,2022-08-25 11:24:00,-74.30000000000003,,-74.30000000000003
02-06-2022,02-06-2022,10:16,0.23,35600,35579.0,133.8,16.25,2022-06-02 15:20:00,159.15,202.55,2022-06-02 10:48:00,74.15,74.15,
09-06-2022,09-06-2022,10:16,0.23,34700,34661.45,110.2,138.7,2022-06-09 10:21:00,113.95,0.15,2022-06-09 15:20:00,85.30000000000001,85.30000000000001,
16-06-2022,16-06-2022,10:16,0.23,33600,33586.45,110.0,0.15,2022-06-16 15:20:00,131.9,168.05,2022-06-16 10:42:00,73.69999999999999,73.69999999999999,
23-06-2022,23-06-2022,10:16,0.23,33500,33408.0,92.55,0.1,2022-06-23 15:20:00,200.05,254.35,2022-06-23 11:32:00,38.15000000000002,38.15000000000002,
30-06-2022,30-06-2022,10:16,0.23,33500,33430.1,129.5,163.1,2022-06-30 10:45:00,198.5,253.9,2022-06-30 12:35:00,-89.0,,-89.0
07-07-2022,07-07-2022,10:16,0.23,34700,34639.9,90.3,118.55,2022-07-07 10:44:00,173.2,0.2,2022-07-07 15:20:00,144.75,144.75,
14-07-2022,14-07-2022,10:16,0.23,35000,34952.65,104.35,0.1,2022-07-14 15:20:00,166.25,227.5,2022-07-14 10:26:00,43.0,43.0,
21-07-2022,21-07-2022,10:16,0.23,36200,36144.5,79.45,102.0,2022-07-21 11:25:00,163.5,201.25,2022-07-21 10:33:00,-60.3,,-60.3
28-07-2022,28-07-2022,10:16,0.23,37300,37245.65,91.6,113.7,2022-07-28 11:14:00,140.0,0.2,2022-07-28 15:20:00,117.7,117.7,
04-08-2022,04-08-2022,10:16,0.23,38100,38062.3,119.05,0.15,2022-08-04 15:20:00,126.75,157.85,2022-08-04 10:25:00,87.8,87.8,
11-08-2022,11-08-2022,10:16,0.23,38900,38829.95,86.0,0.6,2022-08-11 15:20:00,157.65,18.55,2022-08-11 15:20:00,224.5,224.5,
18-08-2022,18-08-2022,10:16,0.23,39600,39578.7,114.45,47.4,2022-08-18 15:20:00,103.1,129.3,2022-08-18 10:28:00,40.849999999999994,40.849999999999994,
25-08-2022,25-08-2022,10:16,0.23,39400,39325.85,79.6,113.7,2022-08-25 11:48:00,167.85,208.05,2022-08-25 11:24:00,-74.30000000000003,,-74.30000000000003
02-06-2022,02-06-2022,10:16,0.24,35600,35579.0,133.8,16.25,2022-06-02 15:20:00,159.15,202.55,2022-06-02 10:48:00,74.15,74.15,
09-06-2022,09-06-2022,10:16,0.24,34700,34661.45,110.2,138.7,2022-06-09 10:21:00,113.95,0.15,2022-06-09 15:20:00,85.30000000000001,85.30000000000001,
16-06-2022,16-06-2022,10:16,0.24,33600,33586.45,110.0,0.15,2022-06-16 15:20:00,131.9,168.05,2022-06-16 10:42:00,73.69999999999999,73.69999999999999,
23-06-2022,23-06-2022,10:16,0.24,33500,33408.0,92.55,0.1,2022-06-23 15:20:00,200.05,254.35,2022-06-23 11:32:00,38.15000000000002,38.15000000000002,
30-06-2022,30-06-2022,10:16,0.24,33500,33430.1,129.5,163.1,2022-06-30 10:45:00,198.5,253.9,2022-06-30 12:35:00,-89.0,,-89.0
07-07-2022,07-07-2022,10:16,0.24,34700,34639.9,90.3,118.55,2022-07-07 10:44:00,173.2,0.2,2022-07-07 15:20:00,144.75,144.75,
14-07-2022,14-07-2022,10:16,0.24,35000,34952.65,104.35,0.1,2022-07-14 15:20:00,166.25,227.5,2022-07-14 10:26:00,43.0,43.0,
21-07-2022,21-07-2022,10:16,0.24,36200,36144.5,79.45,102.0,2022-07-21 11:25:00,163.5,4.0,2022-07-21 15:20:00,136.95,136.95,
28-07-2022,28-07-2022,10:16,0.24,37300,37245.65,91.6,113.7,2022-07-28 11:14:00,140.0,0.2,2022-07-28 15:20:00,117.7,117.7,
04-08-2022,04-08-2022,10:16,0.24,38100,38062.3,119.05,0.15,2022-08-04 15:20:00,126.75,157.85,2022-08-04 10:25:00,87.8,87.8,
11-08-2022,11-08-2022,10:16,0.24,38900,38829.95,86.0,0.6,2022-08-11 15:20:00,157.65,18.55,2022-08-11 15:20:00,224.5,224.5,
18-08-2022,18-08-2022,10:16,0.24,39600,39578.7,114.45,47.4,2022-08-18 15:20:00,103.1,129.3,2022-08-18 10:28:00,40.849999999999994,40.849999999999994,
25-08-2022,25-08-2022,10:16,0.24,39400,39325.85,79.6,113.7,2022-08-25 11:48:00,167.85,210.7,2022-08-25 11:30:00,-76.95,,-76.95
02-06-2022,02-06-2022,10:16,0.25,35600,35579.0,133.8,16.25,2022-06-02 15:20:00,159.15,202.55,2022-06-02 10:48:00,74.15,74.15,
09-06-2022,09-06-2022,10:16,0.25,34700,34661.45,110.2,138.7,2022-06-09 10:21:00,113.95,0.15,2022-06-09 15:20:00,85.30000000000001,85.30000000000001,
16-06-2022,16-06-2022,10:16,0.25,33600,33586.45,110.0,0.15,2022-06-16 15:20:00,131.9,168.05,2022-06-16 10:42:00,73.69999999999999,73.69999999999999,
23-06-2022,23-06-2022,10:16,0.25,33500,33408.0,92.55,0.1,2022-06-23 15:20:00,200.05,254.35,2022-06-23 11:32:00,38.15000000000002,38.15000000000002,
30-06-2022,30-06-2022,10:16,0.25,33500,33430.1,129.5,163.1,2022-06-30 10:45:00,198.5,253.9,2022-06-30 12:35:00,-89.0,,-89.0
07-07-2022,07-07-2022,10:16,0.25,34700,34639.9,90.3,118.55,2022-07-07 10:44:00,173.2,0.2,2022-07-07 15:20:00,144.75,144.75,
14-07-2022,14-07-2022,10:16,0.25,35000,34952.65,104.35,0.1,2022-07-14 15:20:00,166.25,227.5,2022-07-14 10:26:00,43.0,43.0,
21-07-2022,21-07-2022,10:16,0.25,36200,36144.5,79.45,102.0,2022-07-21 11:25:00,163.5,4.0,2022-07-21 15:20:00,136.95,136.95,
28-07-2022,28-07-2022,10:16,0.25,37300,37245.65,91.6,120.35,2022-07-28 14:15:00,140.0,0.2,2022-07-28 15:20:00,111.05000000000001,111.05000000000001,
04-08-2022,04-08-2022,10:16,0.25,38100,38062.3,119.05,0.15,2022-08-04 15:20:00,126.75,159.4,2022-08-04 10:31:00,86.24999999999999,86.24999999999999,
11-08-2022,11-08-2022,10:16,0.25,38900,38829.95,86.0,0.6,2022-08-11 15:20:00,157.65,18.55,2022-08-11 15:20:00,224.5,224.5,
18-08-2022,18-08-2022,10:16,0.25,39600,39578.7,114.45,47.4,2022-08-18 15:20:00,103.1,129.3,2022-08-18 10:28:00,40.849999999999994,40.849999999999994,
25-08-2022,25-08-2022,10:16,0.25,39400,39325.85,79.6,113.7,2022-08-25 11:48:00,167.85,210.7,2022-08-25 11:30:00,-76.95,,-76.95
02-06-2022,02-06-2022,10:16,0.26,35600,35579.0,133.8,16.25,2022-06-02 15:20:00,159.15,202.55,2022-06-02 10:48:00,74.15,74.15,
09-06-2022,09-06-2022,10:16,0.26,34700,34661.45,110.2,142.1,2022-06-09 10:22:00,113.95,0.15,2022-06-09 15:20:00,81.9,81.9,
16-06-2022,16-06-2022,10:16,0.26,33600,33586.45,110.0,0.15,2022-06-16 15:20:00,131.9,168.05,2022-06-16 10:42:00,73.69999999999999,73.69999999999999,
23-06-2022,23-06-2022,10:16,0.26,33500,33408.0,92.55,0.1,2022-06-23 15:20:00,200.05,254.35,2022-06-23 11:32:00,38.15000000000002,38.15000000000002,
30-06-2022,30-06-2022,10:16,0.26,33500,33430.1,129.5,0.1,2022-06-30 15:20:00,198.5,253.9,2022-06-30 12:35:00,74.0,74.0,
07-07-2022,07-07-2022,10:16,0.26,34700,34639.9,90.3,118.55,2022-07-07 10:44:00,173.2,0.2,2022-07-07 15:20:00,144.75,144.75,
14-07-2022,14-07-2022,10:16,0.26,35000,34952.65,104.35,0.1,2022-07-14 15:20:00,166.25,227.5,2022-07-14 10:26:00,43.0,43.0,
21-07-2022,21-07-2022,10:16,0.26,36200,36144.5,79.45,102.0,2022-07-21 11:25:00,163.5,4.0,2022-07-21 15:20:00,136.95,136.95,
28-07-2022,28-07-2022,10:16,0.26,37300,37245.65,91.6,120.35,2022-07-28 14:15:00,140.0,0.2,2022-07-28 15:20:00,111.05000000000001,111.05000000000001,
04-08-2022,04-08-2022,10:16,0.26,38100,38062.3,119.05,0.15,2022-08-04 15:20:00,126.75,166.95,2022-08-04 10:32:00,78.7,78.7,
11-08-2022,11-08-2022,10:16,0.26,38900,38829.95,86.0,0.6,2022-08-11 15:20:00,157.65,18.55,2022-08-11 15:20:00,224.5,224.5,
18-08-2022,18-08-2022,10:16,0.26,39600,39578.7,114.45,47.4,2022-08-18 15:20:00,103.1,136.25,2022-08-18 10:29:00,33.900000000000006,33.900000000000006,
25-08-2022,25-08-2022,10:16,0.26,39400,39325.85,79.6,113.7,2022-08-25 11:48:00,167.85,212.55,2022-08-25 11:32:00,-78.80000000000003,,-78.80000000000003
02-06-2022,02-06-2022,10:16,0.27,35600,35579.0,133.8,16.25,2022-06-02 15:20:00,159.15,202.55,2022-06-02 10:48:00,74.15,74.15,
09-06-2022,09-06-2022,10:16,0.27,34700,34661.45,110.2,142.1,2022-06-09 10:22:00,113.95,0.15,2022-06-09 15:20:00,81.9,81.9,
16-06-2022,16-06-2022,10:16,0.27,33600,33586.45,110.0,0.15,2022-06-16 15:20:00,131.9,168.05,2022-06-16 10:42:00,73.69999999999999,73.69999999999999,
23-06-2022,23-06-2022,10:16,0.27,33500,33408.0,92.55,0.1,2022-06-23 15:20:00,200.05,254.35,2022-06-23 11:32:00,38.15000000000002,38.15000000000002,
30-06-2022,30-06-2022,10:16,0.27,33500,33430.1,129.5,0.1,2022-06-30 15:20:00,198.5,253.9,2022-06-30 12:35:00,74.0,74.0,
07-07-2022,07-07-2022,10:16,0.27,34700,34639.9,90.3,118.55,2022-07-07 10:44:00,173.2,0.2,2022-07-07 15:20:00,144.75,144.75,
14-07-2022,14-07-2022,10:16,0.27,35000,34952.65,104.35,0.1,2022-07-14 15:20:00,166.25,227.5,2022-07-14 10:26:00,43.0,43.0,
21-07-2022,21-07-2022,10:16,0.27,36200,36144.5,79.45,102.0,2022-07-21 11:25:00,163.5,4.0,2022-07-21 15:20:00,136.95,136.95,
28-07-2022,28-07-2022,10:16,0.27,37300,37245.65,91.6,120.35,2022-07-28 14:15:00,140.0,0.2,2022-07-28 15:20:00,111.05000000000001,111.05000000000001,
04-08-2022,04-08-2022,10:16,0.27,38100,38062.3,119.05,0.15,2022-08-04 15:20:00,126.75,166.95,2022-08-04 10:32:00,78.7,78.7,
11-08-2022,11-08-2022,10:16,0.27,38900,38829.95,86.0,0.6,2022-08-11 15:20:00,157.65,18.55,2022-08-11 15:20:00,224.5,224.5,
18-08-2022,18-08-2022,10:16,0.27,39600,39578.7,114.45,47.4,2022-08-18 15:20:00,103.1,136.25,2022-08-18 10:29:00,33.900000000000006,33.900000000000006,
25-08-2022,25-08-2022,10:16,0.27,39400,39325.85,79.6,113.7,2022-08-25 11:48:00,167.85,228.8,2022-08-25 11:36:00,-95.05000000000003,,-95.05000000000003
02-06-2022,02-06-2022,10:16,0.28,35600,35579.0,133.8,16.25,2022-06-02 15:20:00,159.15,207.75,2022-06-02 10:50:00,68.95000000000002,68.95000000000002,
09-06-2022,09-06-2022,10:16,0.28,34700,34661.45,110.2,142.1,2022-06-09 10:22:00,113.95,0.15,2022-06-09 15:20:00,81.9,81.9,
16-06-2022,16-06-2022,10:16,0.28,33600,33586.45,110.0,0.15,2022-06-16 15:20:00,131.9,188.05,2022-06-16 10:43:00,53.69999999999999,53.69999999999999,
23-06-2022,23-06-2022,10:16,0.28,33500,33408.0,92.55,0.1,2022-06-23 15:20:00,200.05,288.0,2022-06-23 11:36:00,4.500000000000014,4.500000000000014,
30-06-2022,30-06-2022,10:16,0.28,33500,33430.1,129.5,0.1,2022-06-30 15:20:00,198.5,65.75,2022-06-30 15:20:00,262.15,262.15,
07-07-2022,07-07-2022,10:16,0.28,34700,34639.9,90.3,118.55,2022-07-07 10:44:00,173.2,0.2,2022-07-07 15:20:00,144.75,144.75,
14-07-2022,14-07-2022,10:16,0.28,35000,34952.65,104.35,0.1,2022-07-14 15:20:00,166.25,227.5,2022-07-14 10:26:00,43.0,43.0,
21-07-2022,21-07-2022,10:16,0.28,36200,36144.5,79.45,102.0,2022-07-21 11:25:00,163.5,4.0,2022-07-21 15:20:00,136.95,136.95,
28-07-2022,28-07-2022,10:16,0.28,37300,37245.65,91.6,120.35,2022-07-28 14:15:00,140.0,0.2,2022-07-28 15:20:00,111.05000000000001,111.05000000000001,
04-08-2022,04-08-2022,10:16,0.28,38100,38062.3,119.05,0.15,2022-08-04 15:20:00,126.75,166.95,2022-08-04 10:32:00,78.7,78.7,
11-08-2022,11-08-2022,10:16,0.28,38900,38829.95,86.0,0.6,2022-08-11 15:20:00,157.65,18.55,2022-08-11 15:20:00,224.5,224.5,
18-08-2022,18-08-2022,10:16,0.28,39600,39578.7,114.45,47.4,2022-08-18 15:20:00,103.1,136.25,2022-08-18 10:29:00,33.900000000000006,33.900000000000006,
25-08-2022,25-08-2022,10:16,0.28,39400,39325.85,79.6,113.7,2022-08-25 11:48:00,167.85,228.8,2022-08-25 11:36:00,-95.05000000000003,,-95.05000000000003
02-06-2022,02-06-2022,10:16,0.29,35600,35579.0,133.8,16.25,2022-06-02 15:20:00,159.15,207.75,2022-06-02 10:50:00,68.95000000000002,68.95000000000002,
09-06-2022,09-06-2022,10:16,0.29,34700,34661.45,110.2,157.3,2022-06-09 10:23:00,113.95,0.15,2022-06-09 15:20:00,66.69999999999999,66.69999999999999,
16-06-2022,16-06-2022,10:16,0.29,33600,33586.45,110.0,0.15,2022-06-16 15:20:00,131.9,188.05,2022-06-16 10:43:00,53.69999999999999,53.69999999999999,
23-06-2022,23-06-2022,10:16,0.29,33500,33408.0,92.55,0.1,2022-06-23 15:20:00,200.05,288.0,2022-06-23 11:36:00,4.500000000000014,4.500000000000014,
30-06-2022,30-06-2022,10:16,0.29,33500,33430.1,129.5,0.1,2022-06-30 15:20:00,198.5,65.75,2022-06-30 15:20:00,262.15,262.15,
07-07-2022,07-07-2022,10:16,0.29,34700,34639.9,90.3,118.55,2022-07-07 10:44:00,173.2,0.2,2022-07-07 15:20:00,144.75,144.75,
14-07-2022,14-07-2022,10:16,0.29,35000,34952.65,104.35,0.1,2022-07-14 15:20:00,166.25,227.5,2022-07-14 10:26:00,43.0,43.0,
21-07-2022,21-07-2022,10:16,0.29,36200,36144.5,79.45,117.25,2022-07-21 11:26:00,163.5,4.0,2022-07-21 15:20:00,121.7,121.7,
28-07-2022,28-07-2022,10:16,0.29,37300,37245.65,91.6,120.35,2022-07-28 14:15:00,140.0,0.2,2022-07-28 15:20:00,111.05000000000001,111.05000000000001,
04-08-2022,04-08-2022,10:16,0.29,38100,38062.3,119.05,0.15,2022-08-04 15:20:00,126.75,166.95,2022-08-04 10:32:00,78.7,78.7,
11-08-2022,11-08-2022,10:16,0.29,38900,38829.95,86.0,0.6,2022-08-11 15:20:00,157.65,18.55,2022-08-11 15:20:00,224.5,224.5,
18-08-2022,18-08-2022,10:16,0.29,39600,39578.7,114.45,47.4,2022-08-18 15:20:00,103.1,136.25,2022-08-18 10:29:00,33.900000000000006,33.900000000000006,
25-08-2022,25-08-2022,10:16,0.29,39400,39325.85,79.6,113.7,2022-08-25 11:48:00,167.85,228.8,2022-08-25 11:36:00,-95.05000000000003,,-95.05000000000003
