date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
02-06-2022,02-06-2022,10:01,0.17,35700,35610.3,94.6,0.6,2022-06-02 15:20:00,215.5,252.9,2022-06-02 10:46:00,56.599999999999994,56.599999999999994,
09-06-2022,09-06-2022,10:01,0.17,34800,34740.25,94.2,127.2,2022-06-09 10:25:00,131.2,155.0,2022-06-09 10:11:00,-56.80000000000001,,-56.80000000000001
16-06-2022,16-06-2022,10:01,0.17,33600,33575.05,119.8,0.15,2022-06-16 15:20:00,123.1,151.85,2022-06-16 10:23:00,90.89999999999999,90.89999999999999,
23-06-2022,23-06-2022,10:01,0.17,33400,33350.95,125.15,147.3,2022-06-23 10:06:00,180.75,212.4,2022-06-23 11:36:00,-53.80000000000001,,-53.80000000000001
30-06-2022,30-06-2022,10:01,0.17,33600,33537.35,136.1,0.15,2022-06-30 15:20:00,212.35,251.8,2022-06-30 10:03:00,96.49999999999997,96.49999999999997,
07-07-2022,07-07-2022,10:01,0.17,34600,34571.85,124.9,148.85,2022-07-07 10:25:00,134.5,0.2,2022-07-07 15:20:00,110.35000000000002,110.35000000000002,
14-07-2022,14-07-2022,10:01,0.17,35100,35018.8,91.2,0.15,2022-07-14 15:20:00,199.0,233.35,2022-07-14 10:17:00,56.7,56.7,
21-07-2022,21-07-2022,10:01,0.17,36100,36099.75,118.45,141.45,2022-07-21 11:20:00,124.2,0.15,2022-07-21 15:20:00,101.05000000000001,101.05000000000001,
28-07-2022,28-07-2022,10:01,0.17,37200,37196.3,122.8,144.15,2022-07-28 10:13:00,115.2,0.15,2022-07-28 15:20:00,93.69999999999999,93.69999999999999,
04-08-2022,04-08-2022,10:01,0.17,38200,38134.2,95.6,0.1,2022-08-04 15:20:00,159.3,187.0,2022-08-04 10:09:00,67.80000000000001,67.80000000000001,
11-08-2022,11-08-2022,10:01,0.17,38900,38813.85,93.7,0.6,2022-08-11 15:20:00,150.8,18.55,2022-08-11 15:20:00,225.35000000000002,225.35000000000002,
18-08-2022,18-08-2022,10:01,0.17,39600,39591.6,122.35,47.4,2022-08-18 15:20:00,109.3,129.3,2022-08-18 10:28:00,54.949999999999974,54.949999999999974,
25-08-2022,25-08-2022,10:01,0.17,39400,39362.15,105.45,126.5,2022-08-25 12:47:00,125.5,156.65,2022-08-25 10:08:00,-52.2,,-52.2
02-06-2022,02-06-2022,10:01,0.18,35700,35610.3,94.6,0.6,2022-06-02 15:20:00,215.5,255.9,2022-06-02 10:47:00,53.599999999999994,53.599999999999994,
09-06-2022,09-06-2022,10:01,0.18,34800,34740.25,94.2,127.2,2022-06-09 10:25:00,131.2,155.0,2022-06-09 10:11:00,-56.80000000000001,,-56.80000000000001
16-06-2022,16-06-2022,10:01,0.18,33600,33575.05,119.8,0.15,2022-06-16 15:20:00,123.1,151.85,2022-06-16 10:23:00,90.89999999999999,90.89999999999999,
23-06-2022,23-06-2022,10:01,0.18,33400,33350.95,125.15,149.6,2022-06-23 10:13:00,180.75,213.8,2022-06-23 11:43:00,-57.5,,-57.5
30-06-2022,30-06-2022,10:01,0.18,33600,33537.35,136.1,0.15,2022-06-30 15:20:00,212.35,251.8,2022-06-30 10:03:00,96.49999999999997,96.49999999999997,
07-07-2022,07-07-2022,10:01,0.18,34600,34571.85,124.9,148.85,2022-07-07 10:25:00,134.5,0.2,2022-07-07 15:20:00,110.35000000000002,110.35000000000002,
14-07-2022,14-07-2022,10:01,0.18,35100,35018.8,91.2,0.15,2022-07-14 15:20:00,199.0,241.0,2022-07-14 10:21:00,49.05,49.05,
21-07-2022,21-07-2022,10:01,0.18,36100,36099.75,118.45,141.45,2022-07-21 11:20:00,124.2,0.15,2022-07-21 15:20:00,101.05000000000001,101.05000000000001,
28-07-2022,28-07-2022,10:01,0.18,37200,37196.3,122.8,149.6,2022-07-28 10:20:00,115.2,0.15,2022-07-28 15:20:00,88.25,88.25,
04-08-2022,04-08-2022,10:01,0.18,38200,38134.2,95.6,0.1,2022-08-04 15:20:00,159.3,196.0,2022-08-04 10:10:00,58.80000000000001,58.80000000000001,
11-08-2022,11-08-2022,10:01,0.18,38900,38813.85,93.7,0.6,2022-08-11 15:20:00,150.8,18.55,2022-08-11 15:20:00,225.35000000000002,225.35000000000002,
18-08-2022,18-08-2022,10:01,0.18,39600,39591.6,122.35,47.4,2022-08-18 15:20:00,109.3,129.3,2022-08-18 10:28:00,54.949999999999974,54.949999999999974,
25-08-2022,25-08-2022,10:01,0.18,39400,39362.15,105.45,126.5,2022-08-25 12:47:00,125.5,156.65,2022-08-25 10:08:00,-52.2,,-52.2
02-06-2022,02-06-2022,10:01,0.19,35700,35610.3,94.6,0.6,2022-06-02 15:20:00,215.5,273.85,2022-06-02 10:48:00,35.64999999999998,35.64999999999998,
09-06-2022,09-06-2022,10:01,0.19,34800,34740.25,94.2,127.2,2022-06-09 10:25:00,131.2,156.7,2022-06-09 10:12:00,-58.5,,-58.5
16-06-2022,16-06-2022,10:01,0.19,33600,33575.05,119.8,0.15,2022-06-16 15:20:00,123.1,151.85,2022-06-16 10:23:00,90.89999999999999,90.89999999999999,
23-06-2022,23-06-2022,10:01,0.19,33400,33350.95,125.15,149.6,2022-06-23 10:13:00,180.75,222.75,2022-06-23 11:44:00,-66.44999999999999,,-66.44999999999999
30-06-2022,30-06-2022,10:01,0.19,33600,33537.35,136.1,0.15,2022-06-30 15:20:00,212.35,253.75,2022-06-30 10:11:00,94.54999999999998,94.54999999999998,
07-07-2022,07-07-2022,10:01,0.19,34600,34571.85,124.9,148.85,2022-07-07 10:25:00,134.5,0.2,2022-07-07 15:20:00,110.35000000000002,110.35000000000002,
14-07-2022,14-07-2022,10:01,0.19,35100,35018.8,91.2,0.15,2022-07-14 15:20:00,199.0,241.0,2022-07-14 10:21:00,49.05,49.05,
21-07-2022,21-07-2022,10:01,0.19,36100,36099.75,118.45,141.45,2022-07-21 11:20:00,124.2,0.15,2022-07-21 15:20:00,101.05000000000001,101.05000000000001,
28-07-2022,28-07-2022,10:01,0.19,37200,37196.3,122.8,149.6,2022-07-28 10:20:00,115.2,0.15,2022-07-28 15:20:00,88.25,88.25,
04-08-2022,04-08-2022,10:01,0.19,38200,38134.2,95.6,0.1,2022-08-04 15:20:00,159.3,196.0,2022-08-04 10:10:00,58.80000000000001,58.80000000000001,
11-08-2022,11-08-2022,10:01,0.19,38900,38813.85,93.7,0.6,2022-08-11 15:20:00,150.8,18.55,2022-08-11 15:20:00,225.35000000000002,225.35000000000002,
18-08-2022,18-08-2022,10:01,0.19,39600,39591.6,122.35,47.4,2022-08-18 15:20:00,109.3,136.25,2022-08-18 10:29:00,47.999999999999986,47.999999999999986,
25-08-2022,25-08-2022,10:01,0.19,39400,39362.15,105.45,126.5,2022-08-25 12:47:00,125.5,156.65,2022-08-25 10:08:00,-52.2,,-52.2
02-06-2022,02-06-2022,10:01,0.2,35700,35610.3,94.6,0.6,2022-06-02 15:20:00,215.5,273.85,2022-06-02 10:48:00,35.64999999999998,35.64999999999998,
09-06-2022,09-06-2022,10:01,0.2,34800,34740.25,94.2,127.2,2022-06-09 10:25:00,131.2,163.85,2022-06-09 10:13:00,-65.65,,-65.65
16-06-2022,16-06-2022,10:01,0.2,33600,33575.05,119.8,0.15,2022-06-16 15:20:00,123.1,151.85,2022-06-16 10:23:00,90.89999999999999,90.89999999999999,
23-06-2022,23-06-2022,10:01,0.2,33400,33350.95,125.15,0.1,2022-06-23 15:20:00,180.75,222.75,2022-06-23 11:44:00,83.05000000000001,83.05000000000001,
30-06-2022,30-06-2022,10:01,0.2,33600,33537.35,136.1,0.15,2022-06-30 15:20:00,212.35,255.2,2022-06-30 10:13:00,93.1,93.1,
07-07-2022,07-07-2022,10:01,0.2,34600,34571.85,124.9,150.45,2022-07-07 10:34:00,134.5,0.2,2022-07-07 15:20:00,108.75000000000003,108.75000000000003,
14-07-2022,14-07-2022,10:01,0.2,35100,35018.8,91.2,0.15,2022-07-14 15:20:00,199.0,241.0,2022-07-14 10:21:00,49.05,49.05,
21-07-2022,21-07-2022,10:01,0.2,36100,36099.75,118.45,152.4,2022-07-21 11:22:00,124.2,0.15,2022-07-21 15:20:00,90.1,90.1,
28-07-2022,28-07-2022,10:01,0.2,37200,37196.3,122.8,149.6,2022-07-28 10:20:00,115.2,0.15,2022-07-28 15:20:00,88.25,88.25,
04-08-2022,04-08-2022,10:01,0.2,38200,38134.2,95.6,0.1,2022-08-04 15:20:00,159.3,196.0,2022-08-04 10:10:00,58.80000000000001,58.80000000000001,
11-08-2022,11-08-2022,10:01,0.2,38900,38813.85,93.7,0.6,2022-08-11 15:20:00,150.8,18.55,2022-08-11 15:20:00,225.35000000000002,225.35000000000002,
18-08-2022,18-08-2022,10:01,0.2,39600,39591.6,122.35,47.4,2022-08-18 15:20:00,109.3,136.25,2022-08-18 10:29:00,47.999999999999986,47.999999999999986,
25-08-2022,25-08-2022,10:01,0.2,39400,39362.15,105.45,130.15,2022-08-25 12:48:00,125.5,156.65,2022-08-25 10:08:00,-55.85000000000001,,-55.85000000000001
02-06-2022,02-06-2022,10:01,0.21,35700,35610.3,94.6,0.6,2022-06-02 15:20:00,215.5,273.85,2022-06-02 10:48:00,35.64999999999998,35.64999999999998,
09-06-2022,09-06-2022,10:01,0.21,34800,34740.25,94.2,127.2,2022-06-09 10:25:00,131.2,163.85,2022-06-09 10:13:00,-65.65,,-65.65
16-06-2022,16-06-2022,10:01,0.21,33600,33575.05,119.8,0.15,2022-06-16 15:20:00,123.1,151.85,2022-06-16 10:23:00,90.89999999999999,90.89999999999999,
23-06-2022,23-06-2022,10:01,0.21,33400,33350.95,125.15,0.1,2022-06-23 15:20:00,180.75,222.75,2022-06-23 11:44:00,83.05000000000001,83.05000000000001,
30-06-2022,30-06-2022,10:01,0.21,33600,33537.35,136.1,0.15,2022-06-30 15:20:00,212.35,269.15,2022-06-30 10:15:00,79.15,79.15,
07-07-2022,07-07-2022,10:01,0.21,34600,34571.85,124.9,161.45,2022-07-07 10:35:00,134.5,0.2,2022-07-07 15:20:00,97.75000000000003,97.75000000000003,
14-07-2022,14-07-2022,10:01,0.21,35100,35018.8,91.2,0.15,2022-07-14 15:20:00,199.0,241.0,2022-07-14 10:21:00,49.05,49.05,
21-07-2022,21-07-2022,10:01,0.21,36100,36099.75,118.45,152.4,2022-07-21 11:22:00,124.2,0.15,2022-07-21 15:20:00,90.1,90.1,
28-07-2022,28-07-2022,10:01,0.21,37200,37196.3,122.8,149.6,2022-07-28 10:20:00,115.2,0.15,2022-07-28 15:20:00,88.25,88.25,
04-08-2022,04-08-2022,10:01,0.21,38200,38134.2,95.6,0.1,2022-08-04 15:20:00,159.3,196.0,2022-08-04 10:10:00,58.80000000000001,58.80000000000001,
11-08-2022,11-08-2022,10:01,0.21,38900,38813.85,93.7,0.6,2022-08-11 15:20:00,150.8,18.55,2022-08-11 15:20:00,225.35000000000002,225.35000000000002,
18-08-2022,18-08-2022,10:01,0.21,39600,39591.6,122.35,47.4,2022-08-18 15:20:00,109.3,136.25,2022-08-18 10:29:00,47.999999999999986,47.999999999999986,
25-08-2022,25-08-2022,10:01,0.21,39400,39362.15,105.45,130.15,2022-08-25 12:48:00,125.5,156.65,2022-08-25 10:08:00,-55.85000000000001,,-55.85000000000001
02-06-2022,02-06-2022,10:01,0.22,35700,35610.3,94.6,0.6,2022-06-02 15:20:00,215.5,273.85,2022-06-02 10:48:00,35.64999999999998,35.64999999999998,
09-06-2022,09-06-2022,10:01,0.22,34800,34740.25,94.2,127.2,2022-06-09 10:25:00,131.2,163.85,2022-06-09 10:13:00,-65.65,,-65.65
16-06-2022,16-06-2022,10:01,0.22,33600,33575.05,119.8,0.15,2022-06-16 15:20:00,123.1,151.85,2022-06-16 10:23:00,90.89999999999999,90.89999999999999,
23-06-2022,23-06-2022,10:01,0.22,33400,33350.95,125.15,0.1,2022-06-23 15:20:00,180.75,222.75,2022-06-23 11:44:00,83.05000000000001,83.05000000000001,
30-06-2022,30-06-2022,10:01,0.22,33600,33537.35,136.1,0.15,2022-06-30 15:20:00,212.35,269.15,2022-06-30 10:15:00,79.15,79.15,
07-07-2022,07-07-2022,10:01,0.22,34600,34571.85,124.9,161.45,2022-07-07 10:35:00,134.5,0.2,2022-07-07 15:20:00,97.75000000000003,97.75000000000003,
14-07-2022,14-07-2022,10:01,0.22,35100,35018.8,91.2,0.15,2022-07-14 15:20:00,199.0,247.85,2022-07-14 10:22:00,42.2,42.2,
21-07-2022,21-07-2022,10:01,0.22,36100,36099.75,118.45,152.4,2022-07-21 11:22:00,124.2,0.15,2022-07-21 15:20:00,90.1,90.1,
28-07-2022,28-07-2022,10:01,0.22,37200,37196.3,122.8,152.15,2022-07-28 10:25:00,115.2,0.15,2022-07-28 15:20:00,85.69999999999999,85.69999999999999,
04-08-2022,04-08-2022,10:01,0.22,38200,38134.2,95.6,0.1,2022-08-04 15:20:00,159.3,196.0,2022-08-04 10:10:00,58.80000000000001,58.80000000000001,
11-08-2022,11-08-2022,10:01,0.22,38900,38813.85,93.7,0.6,2022-08-11 15:20:00,150.8,18.55,2022-08-11 15:20:00,225.35000000000002,225.35000000000002,
18-08-2022,18-08-2022,10:01,0.22,39600,39591.6,122.35,47.4,2022-08-18 15:20:00,109.3,136.25,2022-08-18 10:29:00,47.999999999999986,47.999999999999986,
25-08-2022,25-08-2022,10:01,0.22,39400,39362.15,105.45,130.15,2022-08-25 12:48:00,125.5,156.65,2022-08-25 10:08:00,-55.85000000000001,,-55.85000000000001
02-06-2022,02-06-2022,10:01,0.23,35700,35610.3,94.6,0.6,2022-06-02 15:20:00,215.5,273.85,2022-06-02 10:48:00,35.64999999999998,35.64999999999998,
09-06-2022,09-06-2022,10:01,0.23,34800,34740.25,94.2,127.2,2022-06-09 10:25:00,131.2,163.85,2022-06-09 10:13:00,-65.65,,-65.65
16-06-2022,16-06-2022,10:01,0.23,33600,33575.05,119.8,0.15,2022-06-16 15:20:00,123.1,151.85,2022-06-16 10:23:00,90.89999999999999,90.89999999999999,
23-06-2022,23-06-2022,10:01,0.23,33400,33350.95,125.15,0.1,2022-06-23 15:20:00,180.75,222.75,2022-06-23 11:44:00,83.05000000000001,83.05000000000001,
30-06-2022,30-06-2022,10:01,0.23,33600,33537.35,136.1,0.15,2022-06-30 15:20:00,212.35,269.15,2022-06-30 10:15:00,79.15,79.15,
07-07-2022,07-07-2022,10:01,0.23,34600,34571.85,124.9,161.45,2022-07-07 10:35:00,134.5,0.2,2022-07-07 15:20:00,97.75000000000003,97.75000000000003,
14-07-2022,14-07-2022,10:01,0.23,35100,35018.8,91.2,0.15,2022-07-14 15:20:00,199.0,247.85,2022-07-14 10:22:00,42.2,42.2,
21-07-2022,21-07-2022,10:01,0.23,36100,36099.75,118.45,152.4,2022-07-21 11:22:00,124.2,0.15,2022-07-21 15:20:00,90.1,90.1,
28-07-2022,28-07-2022,10:01,0.23,37200,37196.3,122.8,152.15,2022-07-28 10:25:00,115.2,0.15,2022-07-28 15:20:00,85.69999999999999,85.69999999999999,
04-08-2022,04-08-2022,10:01,0.23,38200,38134.2,95.6,0.1,2022-08-04 15:20:00,159.3,196.0,2022-08-04 10:10:00,58.80000000000001,58.80000000000001,
11-08-2022,11-08-2022,10:01,0.23,38900,38813.85,93.7,0.6,2022-08-11 15:20:00,150.8,18.55,2022-08-11 15:20:00,225.35000000000002,225.35000000000002,
18-08-2022,18-08-2022,10:01,0.23,39600,39591.6,122.35,47.4,2022-08-18 15:20:00,109.3,136.25,2022-08-18 10:29:00,47.999999999999986,47.999999999999986,
25-08-2022,25-08-2022,10:01,0.23,39400,39362.15,105.45,130.15,2022-08-25 12:48:00,125.5,156.65,2022-08-25 10:08:00,-55.85000000000001,,-55.85000000000001
02-06-2022,02-06-2022,10:01,0.24,35700,35610.3,94.6,0.6,2022-06-02 15:20:00,215.5,273.85,2022-06-02 10:48:00,35.64999999999998,35.64999999999998,
09-06-2022,09-06-2022,10:01,0.24,34800,34740.25,94.2,127.2,2022-06-09 10:25:00,131.2,163.85,2022-06-09 10:13:00,-65.65,,-65.65
16-06-2022,16-06-2022,10:01,0.24,33600,33575.05,119.8,0.15,2022-06-16 15:20:00,123.1,153.6,2022-06-16 10:30:00,89.14999999999999,89.14999999999999,
23-06-2022,23-06-2022,10:01,0.24,33400,33350.95,125.15,0.1,2022-06-23 15:20:00,180.75,224.5,2022-06-23 11:45:00,81.30000000000001,81.30000000000001,
30-06-2022,30-06-2022,10:01,0.24,33600,33537.35,136.1,0.15,2022-06-30 15:20:00,212.35,269.15,2022-06-30 10:15:00,79.15,79.15,
07-07-2022,07-07-2022,10:01,0.24,34600,34571.85,124.9,161.45,2022-07-07 10:35:00,134.5,0.2,2022-07-07 15:20:00,97.75000000000003,97.75000000000003,
14-07-2022,14-07-2022,10:01,0.24,35100,35018.8,91.2,0.15,2022-07-14 15:20:00,199.0,247.85,2022-07-14 10:22:00,42.2,42.2,
21-07-2022,21-07-2022,10:01,0.24,36100,36099.75,118.45,152.4,2022-07-21 11:22:00,124.2,0.15,2022-07-21 15:20:00,90.1,90.1,
28-07-2022,28-07-2022,10:01,0.24,37200,37196.3,122.8,158.25,2022-07-28 10:26:00,115.2,0.15,2022-07-28 15:20:00,79.6,79.6,
04-08-2022,04-08-2022,10:01,0.24,38200,38134.2,95.6,0.1,2022-08-04 15:20:00,159.3,205.45,2022-08-04 10:11:00,49.35000000000002,49.35000000000002,
11-08-2022,11-08-2022,10:01,0.24,38900,38813.85,93.7,0.6,2022-08-11 15:20:00,150.8,18.55,2022-08-11 15:20:00,225.35000000000002,225.35000000000002,
18-08-2022,18-08-2022,10:01,0.24,39600,39591.6,122.35,47.4,2022-08-18 15:20:00,109.3,136.25,2022-08-18 10:29:00,47.999999999999986,47.999999999999986,
25-08-2022,25-08-2022,10:01,0.24,39400,39362.15,105.45,132.1,2022-08-25 12:49:00,125.5,156.65,2022-08-25 10:08:00,-57.8,,-57.8
02-06-2022,02-06-2022,10:01,0.25,35700,35610.3,94.6,0.6,2022-06-02 15:20:00,215.5,273.85,2022-06-02 10:48:00,35.64999999999998,35.64999999999998,
09-06-2022,09-06-2022,10:01,0.25,34800,34740.25,94.2,127.2,2022-06-09 10:25:00,131.2,169.4,2022-06-09 10:14:00,-71.20000000000002,,-71.20000000000002
16-06-2022,16-06-2022,10:01,0.25,33600,33575.05,119.8,0.15,2022-06-16 15:20:00,123.1,154.15,2022-06-16 10:32:00,88.59999999999998,88.59999999999998,
23-06-2022,23-06-2022,10:01,0.25,33400,33350.95,125.15,0.1,2022-06-23 15:20:00,180.75,229.45,2022-06-23 11:46:00,76.35000000000002,76.35000000000002,
30-06-2022,30-06-2022,10:01,0.25,33600,33537.35,136.1,0.15,2022-06-30 15:20:00,212.35,269.15,2022-06-30 10:15:00,79.15,79.15,
07-07-2022,07-07-2022,10:01,0.25,34600,34571.85,124.9,161.45,2022-07-07 10:35:00,134.5,0.2,2022-07-07 15:20:00,97.75000000000003,97.75000000000003,
14-07-2022,14-07-2022,10:01,0.25,35100,35018.8,91.2,0.15,2022-07-14 15:20:00,199.0,267.3,2022-07-14 10:24:00,22.749999999999986,22.749999999999986,
21-07-2022,21-07-2022,10:01,0.25,36100,36099.75,118.45,152.4,2022-07-21 11:22:00,124.2,0.15,2022-07-21 15:20:00,90.1,90.1,
28-07-2022,28-07-2022,10:01,0.25,37200,37196.3,122.8,158.25,2022-07-28 10:26:00,115.2,0.15,2022-07-28 15:20:00,79.6,79.6,
04-08-2022,04-08-2022,10:01,0.25,38200,38134.2,95.6,0.1,2022-08-04 15:20:00,159.3,205.45,2022-08-04 10:11:00,49.35000000000002,49.35000000000002,
11-08-2022,11-08-2022,10:01,0.25,38900,38813.85,93.7,0.6,2022-08-11 15:20:00,150.8,18.55,2022-08-11 15:20:00,225.35000000000002,225.35000000000002,
18-08-2022,18-08-2022,10:01,0.25,39600,39591.6,122.35,47.4,2022-08-18 15:20:00,109.3,139.1,2022-08-18 10:30:00,45.14999999999999,45.14999999999999,
25-08-2022,25-08-2022,10:01,0.25,39400,39362.15,105.45,132.1,2022-08-25 12:49:00,125.5,158.75,2022-08-25 10:10:00,-59.89999999999999,,-59.89999999999999
02-06-2022,02-06-2022,10:01,0.26,35700,35610.3,94.6,0.6,2022-06-02 15:20:00,215.5,273.85,2022-06-02 10:48:00,35.64999999999998,35.64999999999998,
09-06-2022,09-06-2022,10:01,0.26,34800,34740.25,94.2,127.2,2022-06-09 10:25:00,131.2,169.4,2022-06-09 10:14:00,-71.20000000000002,,-71.20000000000002
16-06-2022,16-06-2022,10:01,0.26,33600,33575.05,119.8,0.15,2022-06-16 15:20:00,123.1,168.05,2022-06-16 10:42:00,74.69999999999997,74.69999999999997,
23-06-2022,23-06-2022,10:01,0.26,33400,33350.95,125.15,0.1,2022-06-23 15:20:00,180.75,229.45,2022-06-23 11:46:00,76.35000000000002,76.35000000000002,
30-06-2022,30-06-2022,10:01,0.26,33600,33537.35,136.1,0.15,2022-06-30 15:20:00,212.35,269.15,2022-06-30 10:15:00,79.15,79.15,
07-07-2022,07-07-2022,10:01,0.26,34600,34571.85,124.9,161.45,2022-07-07 10:35:00,134.5,0.2,2022-07-07 15:20:00,97.75000000000003,97.75000000000003,
14-07-2022,14-07-2022,10:01,0.26,35100,35018.8,91.2,0.15,2022-07-14 15:20:00,199.0,267.3,2022-07-14 10:24:00,22.749999999999986,22.749999999999986,
21-07-2022,21-07-2022,10:01,0.26,36100,36099.75,118.45,152.4,2022-07-21 11:22:00,124.2,0.15,2022-07-21 15:20:00,90.1,90.1,
28-07-2022,28-07-2022,10:01,0.26,37200,37196.3,122.8,158.25,2022-07-28 10:26:00,115.2,0.15,2022-07-28 15:20:00,79.6,79.6,
04-08-2022,04-08-2022,10:01,0.26,38200,38134.2,95.6,0.1,2022-08-04 15:20:00,159.3,205.45,2022-08-04 10:11:00,49.35000000000002,49.35000000000002,
11-08-2022,11-08-2022,10:01,0.26,38900,38813.85,93.7,0.6,2022-08-11 15:20:00,150.8,18.55,2022-08-11 15:20:00,225.35000000000002,225.35000000000002,
18-08-2022,18-08-2022,10:01,0.26,39600,39591.6,122.35,47.4,2022-08-18 15:20:00,109.3,139.1,2022-08-18 10:30:00,45.14999999999999,45.14999999999999,
25-08-2022,25-08-2022,10:01,0.26,39400,39362.15,105.45,0.4,2022-08-25 15:20:00,125.5,158.75,2022-08-25 10:10:00,71.8,71.8,
02-06-2022,02-06-2022,10:01,0.27,35700,35610.3,94.6,0.6,2022-06-02 15:20:00,215.5,273.85,2022-06-02 10:48:00,35.64999999999998,35.64999999999998,
09-06-2022,09-06-2022,10:01,0.27,34800,34740.25,94.2,127.2,2022-06-09 10:25:00,131.2,169.4,2022-06-09 10:14:00,-71.20000000000002,,-71.20000000000002
16-06-2022,16-06-2022,10:01,0.27,33600,33575.05,119.8,0.15,2022-06-16 15:20:00,123.1,168.05,2022-06-16 10:42:00,74.69999999999997,74.69999999999997,
23-06-2022,23-06-2022,10:01,0.27,33400,33350.95,125.15,0.1,2022-06-23 15:20:00,180.75,236.45,2022-06-23 11:47:00,69.35000000000002,69.35000000000002,
30-06-2022,30-06-2022,10:01,0.27,33600,33537.35,136.1,0.15,2022-06-30 15:20:00,212.35,279.35,2022-06-30 10:17:00,68.94999999999996,68.94999999999996,
07-07-2022,07-07-2022,10:01,0.27,34600,34571.85,124.9,161.45,2022-07-07 10:35:00,134.5,0.2,2022-07-07 15:20:00,97.75000000000003,97.75000000000003,
14-07-2022,14-07-2022,10:01,0.27,35100,35018.8,91.2,0.15,2022-07-14 15:20:00,199.0,267.3,2022-07-14 10:24:00,22.749999999999986,22.749999999999986,
21-07-2022,21-07-2022,10:01,0.27,36100,36099.75,118.45,152.4,2022-07-21 11:22:00,124.2,0.15,2022-07-21 15:20:00,90.1,90.1,
28-07-2022,28-07-2022,10:01,0.27,37200,37196.3,122.8,158.25,2022-07-28 10:26:00,115.2,0.15,2022-07-28 15:20:00,79.6,79.6,
04-08-2022,04-08-2022,10:01,0.27,38200,38134.2,95.6,0.1,2022-08-04 15:20:00,159.3,205.45,2022-08-04 10:11:00,49.35000000000002,49.35000000000002,
11-08-2022,11-08-2022,10:01,0.27,38900,38813.85,93.7,0.6,2022-08-11 15:20:00,150.8,18.55,2022-08-11 15:20:00,225.35000000000002,225.35000000000002,
18-08-2022,18-08-2022,10:01,0.27,39600,39591.6,122.35,47.4,2022-08-18 15:20:00,109.3,139.1,2022-08-18 10:30:00,45.14999999999999,45.14999999999999,
25-08-2022,25-08-2022,10:01,0.27,39400,39362.15,105.45,0.4,2022-08-25 15:20:00,125.5,159.6,2022-08-25 10:12:00,70.95,70.95,
02-06-2022,02-06-2022,10:01,0.28,35700,35610.3,94.6,0.6,2022-06-02 15:20:00,215.5,278.6,2022-06-02 10:50:00,30.899999999999977,30.899999999999977,
09-06-2022,09-06-2022,10:01,0.28,34800,34740.25,94.2,127.2,2022-06-09 10:25:00,131.2,169.4,2022-06-09 10:14:00,-71.20000000000002,,-71.20000000000002
16-06-2022,16-06-2022,10:01,0.28,33600,33575.05,119.8,0.15,2022-06-16 15:20:00,123.1,168.05,2022-06-16 10:42:00,74.69999999999997,74.69999999999997,
23-06-2022,23-06-2022,10:01,0.28,33400,33350.95,125.15,0.1,2022-06-23 15:20:00,180.75,236.45,2022-06-23 11:47:00,69.35000000000002,69.35000000000002,
30-06-2022,30-06-2022,10:01,0.28,33600,33537.35,136.1,0.15,2022-06-30 15:20:00,212.35,279.35,2022-06-30 10:17:00,68.94999999999996,68.94999999999996,
07-07-2022,07-07-2022,10:01,0.28,34600,34571.85,124.9,161.45,2022-07-07 10:35:00,134.5,0.2,2022-07-07 15:20:00,97.75000000000003,97.75000000000003,
14-07-2022,14-07-2022,10:01,0.28,35100,35018.8,91.2,0.15,2022-07-14 15:20:00,199.0,267.3,2022-07-14 10:24:00,22.749999999999986,22.749999999999986,
21-07-2022,21-07-2022,10:01,0.28,36100,36099.75,118.45,152.4,2022-07-21 11:22:00,124.2,0.15,2022-07-21 15:20:00,90.1,90.1,
28-07-2022,28-07-2022,10:01,0.28,37200,37196.3,122.8,158.25,2022-07-28 10:26:00,115.2,0.15,2022-07-28 15:20:00,79.6,79.6,
04-08-2022,04-08-2022,10:01,0.28,38200,38134.2,95.6,0.1,2022-08-04 15:20:00,159.3,205.45,2022-08-04 10:11:00,49.35000000000002,49.35000000000002,
11-08-2022,11-08-2022,10:01,0.28,38900,38813.85,93.7,0.6,2022-08-11 15:20:00,150.8,18.55,2022-08-11 15:20:00,225.35000000000002,225.35000000000002,
18-08-2022,18-08-2022,10:01,0.28,39600,39591.6,122.35,47.4,2022-08-18 15:20:00,109.3,140.3,2022-08-18 10:31:00,43.949999999999974,43.949999999999974,
25-08-2022,25-08-2022,10:01,0.28,39400,39362.15,105.45,0.4,2022-08-25 15:20:00,125.5,161.5,2022-08-25 10:15:00,69.05,69.05,
02-06-2022,02-06-2022,10:01,0.29,35700,35610.3,94.6,0.6,2022-06-02 15:20:00,215.5,278.6,2022-06-02 10:50:00,30.899999999999977,30.899999999999977,
09-06-2022,09-06-2022,10:01,0.29,34800,34740.25,94.2,127.2,2022-06-09 10:25:00,131.2,169.4,2022-06-09 10:14:00,-71.20000000000002,,-71.20000000000002
16-06-2022,16-06-2022,10:01,0.29,33600,33575.05,119.8,0.15,2022-06-16 15:20:00,123.1,168.05,2022-06-16 10:42:00,74.69999999999997,74.69999999999997,
23-06-2022,23-06-2022,10:01,0.29,33400,33350.95,125.15,0.1,2022-06-23 15:20:00,180.75,236.45,2022-06-23 11:47:00,69.35000000000002,69.35000000000002,
