date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
09-06-2022,09-06-2022,09:44,0.17,34700,34710.15,140.0,164.05,2022-06-09 09:55:00,96.9,124.3,2022-06-09 10:15:00,-51.45,,-51.45
16-06-2022,16-06-2022,09:44,0.17,33600,33603.8,126.8,0.15,2022-06-16 15:20:00,124.45,151.85,2022-06-16 10:23:00,99.25,99.25,
23-06-2022,23-06-2022,09:44,0.17,33200,33209.25,166.6,215.25,2022-06-23 09:45:00,126.95,165.85,2022-06-23 11:52:00,-87.55,,-87.55
30-06-2022,30-06-2022,09:44,0.17,33500,33588.85,244.05,0.1,2022-06-30 15:20:00,131.75,154.35,2022-06-30 09:56:00,221.35000000000002,221.35000000000002,
07-07-2022,07-07-2022,09:44,0.17,34600,34646.15,134.0,161.45,2022-07-07 10:35:00,135.55,0.2,2022-07-07 15:20:00,107.90000000000003,107.90000000000003,
14-07-2022,14-07-2022,09:44,0.17,34900,34913.1,140.4,165.55,2022-07-14 09:49:00,134.5,162.65,2022-07-14 10:26:00,-53.30000000000001,,-53.30000000000001
21-07-2022,21-07-2022,09:44,0.17,36000,36081.2,170.0,200.0,2022-07-21 11:19:00,90.75,0.1,2022-07-21 15:20:00,60.650000000000006,60.650000000000006,
28-07-2022,28-07-2022,09:44,0.17,37100,37145.75,141.3,182.0,2022-07-28 09:47:00,117.9,0.15,2022-07-28 15:20:00,77.05000000000001,77.05000000000001,
04-08-2022,04-08-2022,09:44,0.17,38000,38082.95,190.55,224.55,2022-08-04 09:52:00,93.6,109.9,2022-08-04 10:31:00,-50.30000000000001,,-50.30000000000001
11-08-2022,11-08-2022,09:44,0.17,38700,38770.55,176.2,210.45,2022-08-11 10:01:00,87.95,0.3,2022-08-11 15:20:00,53.400000000000006,53.400000000000006,
18-08-2022,18-08-2022,09:44,0.17,39400,39478.3,164.45,217.85,2022-08-18 09:50:00,84.75,104.1,2022-08-18 11:56:00,-72.75,,-72.75
25-08-2022,25-08-2022,09:44,0.17,39300,39323.65,151.05,179.8,2022-08-25 11:49:00,99.45,124.3,2022-08-25 10:18:00,-53.599999999999994,,-53.599999999999994
02-06-2022,02-06-2022,09:44,0.18,35500,35517.45,146.25,179.55,2022-06-02 09:52:00,136.3,0.35,2022-06-02 15:20:00,102.65,102.65,
09-06-2022,09-06-2022,09:44,0.18,34700,34710.15,140.0,186.35,2022-06-09 10:25:00,96.9,124.3,2022-06-09 10:15:00,-73.74999999999999,,-73.74999999999999
16-06-2022,16-06-2022,09:44,0.18,33600,33603.8,126.8,0.15,2022-06-16 15:20:00,124.45,151.85,2022-06-16 10:23:00,99.25,99.25,
23-06-2022,23-06-2022,09:44,0.18,33200,33209.25,166.6,215.25,2022-06-23 09:45:00,126.95,165.85,2022-06-23 11:52:00,-87.55,,-87.55
30-06-2022,30-06-2022,09:44,0.18,33500,33588.85,244.05,0.1,2022-06-30 15:20:00,131.75,162.4,2022-06-30 09:58:00,213.3,213.3,
07-07-2022,07-07-2022,09:44,0.18,34600,34646.15,134.0,161.45,2022-07-07 10:35:00,135.55,0.2,2022-07-07 15:20:00,107.90000000000003,107.90000000000003,
14-07-2022,14-07-2022,09:44,0.18,34900,34913.1,140.4,165.8,2022-07-14 09:51:00,134.5,162.65,2022-07-14 10:26:00,-53.55000000000001,,-53.55000000000001
21-07-2022,21-07-2022,09:44,0.18,36000,36081.2,170.0,208.9,2022-07-21 11:20:00,90.75,0.1,2022-07-21 15:20:00,51.75,51.75,
28-07-2022,28-07-2022,09:44,0.18,37100,37145.75,141.3,182.0,2022-07-28 09:47:00,117.9,0.15,2022-07-28 15:20:00,77.05000000000001,77.05000000000001,
04-08-2022,04-08-2022,09:44,0.18,38000,38082.95,190.55,227.65,2022-08-04 09:53:00,93.6,113.55,2022-08-04 10:32:00,-57.05,,-57.05
11-08-2022,11-08-2022,09:44,0.18,38700,38770.55,176.2,210.45,2022-08-11 10:01:00,87.95,0.3,2022-08-11 15:20:00,53.400000000000006,53.400000000000006,
18-08-2022,18-08-2022,09:44,0.18,39400,39478.3,164.45,217.85,2022-08-18 09:50:00,84.75,104.1,2022-08-18 11:56:00,-72.75,,-72.75
25-08-2022,25-08-2022,09:44,0.18,39300,39323.65,151.05,179.8,2022-08-25 11:49:00,99.45,124.3,2022-08-25 10:18:00,-53.599999999999994,,-53.599999999999994
02-06-2022,02-06-2022,09:44,0.19,35500,35517.45,146.25,179.55,2022-06-02 09:52:00,136.3,0.35,2022-06-02 15:20:00,102.65,102.65,
09-06-2022,09-06-2022,09:44,0.19,34700,34710.15,140.0,186.35,2022-06-09 10:25:00,96.9,124.3,2022-06-09 10:15:00,-73.74999999999999,,-73.74999999999999
16-06-2022,16-06-2022,09:44,0.19,33600,33603.8,126.8,0.15,2022-06-16 15:20:00,124.45,151.85,2022-06-16 10:23:00,99.25,99.25,
23-06-2022,23-06-2022,09:44,0.19,33200,33209.25,166.6,215.25,2022-06-23 09:45:00,126.95,165.85,2022-06-23 11:52:00,-87.55,,-87.55
30-06-2022,30-06-2022,09:44,0.19,33500,33588.85,244.05,0.1,2022-06-30 15:20:00,131.75,162.4,2022-06-30 09:58:00,213.3,213.3,
07-07-2022,07-07-2022,09:44,0.19,34600,34646.15,134.0,161.45,2022-07-07 10:35:00,135.55,0.2,2022-07-07 15:20:00,107.90000000000003,107.90000000000003,
14-07-2022,14-07-2022,09:44,0.19,34900,34913.1,140.4,175.0,2022-07-14 09:52:00,134.5,162.65,2022-07-14 10:26:00,-62.75,,-62.75
21-07-2022,21-07-2022,09:44,0.19,36000,36081.2,170.0,208.9,2022-07-21 11:20:00,90.75,0.1,2022-07-21 15:20:00,51.75,51.75,
28-07-2022,28-07-2022,09:44,0.19,37100,37145.75,141.3,182.0,2022-07-28 09:47:00,117.9,0.15,2022-07-28 15:20:00,77.05000000000001,77.05000000000001,
04-08-2022,04-08-2022,09:44,0.19,38000,38082.95,190.55,227.65,2022-08-04 09:53:00,93.6,113.55,2022-08-04 10:32:00,-57.05,,-57.05
11-08-2022,11-08-2022,09:44,0.19,38700,38770.55,176.2,210.45,2022-08-11 10:01:00,87.95,0.3,2022-08-11 15:20:00,53.400000000000006,53.400000000000006,
18-08-2022,18-08-2022,09:44,0.19,39400,39478.3,164.45,217.85,2022-08-18 09:50:00,84.75,104.1,2022-08-18 11:56:00,-72.75,,-72.75
25-08-2022,25-08-2022,09:44,0.19,39300,39323.65,151.05,179.8,2022-08-25 11:49:00,99.45,124.3,2022-08-25 10:18:00,-53.599999999999994,,-53.599999999999994
02-06-2022,02-06-2022,09:44,0.2,35500,35517.45,146.25,179.55,2022-06-02 09:52:00,136.3,0.35,2022-06-02 15:20:00,102.65,102.65,
09-06-2022,09-06-2022,09:44,0.2,34700,34710.15,140.0,186.35,2022-06-09 10:25:00,96.9,124.3,2022-06-09 10:15:00,-73.74999999999999,,-73.74999999999999
16-06-2022,16-06-2022,09:44,0.2,33600,33603.8,126.8,0.15,2022-06-16 15:20:00,124.45,151.85,2022-06-16 10:23:00,99.25,99.25,
23-06-2022,23-06-2022,09:44,0.2,33200,33209.25,166.6,215.25,2022-06-23 09:45:00,126.95,165.85,2022-06-23 11:52:00,-87.55,,-87.55
30-06-2022,30-06-2022,09:44,0.2,33500,33588.85,244.05,0.1,2022-06-30 15:20:00,131.75,162.4,2022-06-30 09:58:00,213.3,213.3,
07-07-2022,07-07-2022,09:44,0.2,34600,34646.15,134.0,161.45,2022-07-07 10:35:00,135.55,0.2,2022-07-07 15:20:00,107.90000000000003,107.90000000000003,
14-07-2022,14-07-2022,09:44,0.2,34900,34913.1,140.4,175.0,2022-07-14 09:52:00,134.5,162.65,2022-07-14 10:26:00,-62.75,,-62.75
21-07-2022,21-07-2022,09:44,0.2,36000,36081.2,170.0,208.9,2022-07-21 11:20:00,90.75,0.1,2022-07-21 15:20:00,51.75,51.75,
28-07-2022,28-07-2022,09:44,0.2,37100,37145.75,141.3,182.0,2022-07-28 09:47:00,117.9,0.15,2022-07-28 15:20:00,77.05000000000001,77.05000000000001,
04-08-2022,04-08-2022,09:44,0.2,38000,38082.95,190.55,0.2,2022-08-04 15:20:00,93.6,113.55,2022-08-04 10:32:00,170.40000000000003,170.40000000000003,
11-08-2022,11-08-2022,09:44,0.2,38700,38770.55,176.2,224.85,2022-08-11 10:30:00,87.95,0.3,2022-08-11 15:20:00,39.0,39.0,
18-08-2022,18-08-2022,09:44,0.2,39400,39478.3,164.45,217.85,2022-08-18 09:50:00,84.75,104.1,2022-08-18 11:56:00,-72.75,,-72.75
25-08-2022,25-08-2022,09:44,0.2,39300,39323.65,151.05,187.15,2022-08-25 12:00:00,99.45,124.3,2022-08-25 10:18:00,-60.94999999999999,,-60.94999999999999
02-06-2022,02-06-2022,09:44,0.21,35500,35517.45,146.25,179.55,2022-06-02 09:52:00,136.3,0.35,2022-06-02 15:20:00,102.65,102.65,
09-06-2022,09-06-2022,09:44,0.21,34700,34710.15,140.0,186.35,2022-06-09 10:25:00,96.9,124.3,2022-06-09 10:15:00,-73.74999999999999,,-73.74999999999999
16-06-2022,16-06-2022,09:44,0.21,33600,33603.8,126.8,0.15,2022-06-16 15:20:00,124.45,151.85,2022-06-16 10:23:00,99.25,99.25,
23-06-2022,23-06-2022,09:44,0.21,33200,33209.25,166.6,215.25,2022-06-23 09:45:00,126.95,165.85,2022-06-23 11:52:00,-87.55,,-87.55
30-06-2022,30-06-2022,09:44,0.21,33500,33588.85,244.05,0.1,2022-06-30 15:20:00,131.75,162.4,2022-06-30 09:58:00,213.3,213.3,
07-07-2022,07-07-2022,09:44,0.21,34600,34646.15,134.0,164.6,2022-07-07 10:39:00,135.55,0.2,2022-07-07 15:20:00,104.75000000000003,104.75000000000003,
14-07-2022,14-07-2022,09:44,0.21,34900,34913.1,140.4,175.0,2022-07-14 09:52:00,134.5,166.6,2022-07-14 10:29:00,-66.69999999999999,,-66.69999999999999
21-07-2022,21-07-2022,09:44,0.21,36000,36081.2,170.0,208.9,2022-07-21 11:20:00,90.75,0.1,2022-07-21 15:20:00,51.75,51.75,
28-07-2022,28-07-2022,09:44,0.21,37100,37145.75,141.3,182.0,2022-07-28 09:47:00,117.9,0.15,2022-07-28 15:20:00,77.05000000000001,77.05000000000001,
04-08-2022,04-08-2022,09:44,0.21,38000,38082.95,190.55,0.2,2022-08-04 15:20:00,93.6,113.55,2022-08-04 10:32:00,170.40000000000003,170.40000000000003,
11-08-2022,11-08-2022,09:44,0.21,38700,38770.55,176.2,224.85,2022-08-11 10:30:00,87.95,0.3,2022-08-11 15:20:00,39.0,39.0,
18-08-2022,18-08-2022,09:44,0.21,39400,39478.3,164.45,217.85,2022-08-18 09:50:00,84.75,104.1,2022-08-18 11:56:00,-72.75,,-72.75
25-08-2022,25-08-2022,09:44,0.21,39300,39323.65,151.05,187.15,2022-08-25 12:00:00,99.45,124.3,2022-08-25 10:18:00,-60.94999999999999,,-60.94999999999999
02-06-2022,02-06-2022,09:44,0.22,35500,35517.45,146.25,179.55,2022-06-02 09:52:00,136.3,0.35,2022-06-02 15:20:00,102.65,102.65,
09-06-2022,09-06-2022,09:44,0.22,34700,34710.15,140.0,186.35,2022-06-09 10:25:00,96.9,124.3,2022-06-09 10:15:00,-73.74999999999999,,-73.74999999999999
16-06-2022,16-06-2022,09:44,0.22,33600,33603.8,126.8,0.15,2022-06-16 15:20:00,124.45,151.85,2022-06-16 10:23:00,99.25,99.25,
23-06-2022,23-06-2022,09:44,0.22,33200,33209.25,166.6,215.25,2022-06-23 09:45:00,126.95,165.85,2022-06-23 11:52:00,-87.55,,-87.55
30-06-2022,30-06-2022,09:44,0.22,33500,33588.85,244.05,0.1,2022-06-30 15:20:00,131.75,162.4,2022-06-30 09:58:00,213.3,213.3,
07-07-2022,07-07-2022,09:44,0.22,34600,34646.15,134.0,164.6,2022-07-07 10:39:00,135.55,0.2,2022-07-07 15:20:00,104.75000000000003,104.75000000000003,
14-07-2022,14-07-2022,09:44,0.22,34900,34913.1,140.4,175.0,2022-07-14 09:52:00,134.5,166.6,2022-07-14 10:29:00,-66.69999999999999,,-66.69999999999999
21-07-2022,21-07-2022,09:44,0.22,36000,36081.2,170.0,208.9,2022-07-21 11:20:00,90.75,0.1,2022-07-21 15:20:00,51.75,51.75,
28-07-2022,28-07-2022,09:44,0.22,37100,37145.75,141.3,182.0,2022-07-28 09:47:00,117.9,0.15,2022-07-28 15:20:00,77.05000000000001,77.05000000000001,
04-08-2022,04-08-2022,09:44,0.22,38000,38082.95,190.55,0.2,2022-08-04 15:20:00,93.6,121.95,2022-08-04 10:42:00,162.0,162.0,
11-08-2022,11-08-2022,09:44,0.22,38700,38770.55,176.2,224.85,2022-08-11 10:30:00,87.95,0.3,2022-08-11 15:20:00,39.0,39.0,
18-08-2022,18-08-2022,09:44,0.22,39400,39478.3,164.45,217.85,2022-08-18 09:50:00,84.75,104.1,2022-08-18 11:56:00,-72.75,,-72.75
25-08-2022,25-08-2022,09:44,0.22,39300,39323.65,151.05,187.15,2022-08-25 12:00:00,99.45,124.3,2022-08-25 10:18:00,-60.94999999999999,,-60.94999999999999
02-06-2022,02-06-2022,09:44,0.23,35500,35517.45,146.25,191.05,2022-06-02 09:54:00,136.3,0.35,2022-06-02 15:20:00,91.15,91.15,
09-06-2022,09-06-2022,09:44,0.23,34700,34710.15,140.0,186.35,2022-06-09 10:25:00,96.9,124.3,2022-06-09 10:15:00,-73.74999999999999,,-73.74999999999999
16-06-2022,16-06-2022,09:44,0.23,33600,33603.8,126.8,0.15,2022-06-16 15:20:00,124.45,153.6,2022-06-16 10:30:00,97.5,97.5,
23-06-2022,23-06-2022,09:44,0.23,33200,33209.25,166.6,215.25,2022-06-23 09:45:00,126.95,165.85,2022-06-23 11:52:00,-87.55,,-87.55
30-06-2022,30-06-2022,09:44,0.23,33500,33588.85,244.05,0.1,2022-06-30 15:20:00,131.75,162.4,2022-06-30 09:58:00,213.3,213.3,
07-07-2022,07-07-2022,09:44,0.23,34600,34646.15,134.0,175.8,2022-07-07 10:44:00,135.55,0.2,2022-07-07 15:20:00,93.55000000000001,93.55000000000001,
14-07-2022,14-07-2022,09:44,0.23,34900,34913.1,140.4,175.0,2022-07-14 09:52:00,134.5,166.6,2022-07-14 10:29:00,-66.69999999999999,,-66.69999999999999
21-07-2022,21-07-2022,09:44,0.23,36000,36081.2,170.0,211.0,2022-07-21 11:21:00,90.75,0.1,2022-07-21 15:20:00,49.650000000000006,49.650000000000006,
28-07-2022,28-07-2022,09:44,0.23,37100,37145.75,141.3,182.0,2022-07-28 09:47:00,117.9,0.15,2022-07-28 15:20:00,77.05000000000001,77.05000000000001,
04-08-2022,04-08-2022,09:44,0.23,38000,38082.95,190.55,0.2,2022-08-04 15:20:00,93.6,121.95,2022-08-04 10:42:00,162.0,162.0,
11-08-2022,11-08-2022,09:44,0.23,38700,38770.55,176.2,224.85,2022-08-11 10:30:00,87.95,0.3,2022-08-11 15:20:00,39.0,39.0,
18-08-2022,18-08-2022,09:44,0.23,39400,39478.3,164.45,217.85,2022-08-18 09:50:00,84.75,110.0,2022-08-18 11:57:00,-78.65,,-78.65
25-08-2022,25-08-2022,09:44,0.23,39300,39323.65,151.05,187.15,2022-08-25 12:00:00,99.45,124.3,2022-08-25 10:18:00,-60.94999999999999,,-60.94999999999999
02-06-2022,02-06-2022,09:44,0.24,35500,35517.45,146.25,191.05,2022-06-02 09:54:00,136.3,0.35,2022-06-02 15:20:00,91.15,91.15,
09-06-2022,09-06-2022,09:44,0.24,34700,34710.15,140.0,186.35,2022-06-09 10:25:00,96.9,124.3,2022-06-09 10:15:00,-73.74999999999999,,-73.74999999999999
16-06-2022,16-06-2022,09:44,0.24,33600,33603.8,126.8,0.15,2022-06-16 15:20:00,124.45,168.05,2022-06-16 10:42:00,83.04999999999998,83.04999999999998,
23-06-2022,23-06-2022,09:44,0.24,33200,33209.25,166.6,215.25,2022-06-23 09:45:00,126.95,165.85,2022-06-23 11:52:00,-87.55,,-87.55
30-06-2022,30-06-2022,09:44,0.24,33500,33588.85,244.05,0.1,2022-06-30 15:20:00,131.75,169.35,2022-06-30 10:02:00,206.35000000000002,206.35000000000002,
07-07-2022,07-07-2022,09:44,0.24,34600,34646.15,134.0,175.8,2022-07-07 10:44:00,135.55,0.2,2022-07-07 15:20:00,93.55000000000001,93.55000000000001,
14-07-2022,14-07-2022,09:44,0.24,34900,34913.1,140.4,175.0,2022-07-14 09:52:00,134.5,174.55,2022-07-14 11:16:00,-74.65,,-74.65
21-07-2022,21-07-2022,09:44,0.24,36000,36081.2,170.0,211.0,2022-07-21 11:21:00,90.75,0.1,2022-07-21 15:20:00,49.650000000000006,49.650000000000006,
28-07-2022,28-07-2022,09:44,0.24,37100,37145.75,141.3,182.0,2022-07-28 09:47:00,117.9,0.15,2022-07-28 15:20:00,77.05000000000001,77.05000000000001,
04-08-2022,04-08-2022,09:44,0.24,38000,38082.95,190.55,0.2,2022-08-04 15:20:00,93.6,121.95,2022-08-04 10:42:00,162.0,162.0,
11-08-2022,11-08-2022,09:44,0.24,38700,38770.55,176.2,224.85,2022-08-11 10:30:00,87.95,0.3,2022-08-11 15:20:00,39.0,39.0,
18-08-2022,18-08-2022,09:44,0.24,39400,39478.3,164.45,217.85,2022-08-18 09:50:00,84.75,110.0,2022-08-18 11:57:00,-78.65,,-78.65
25-08-2022,25-08-2022,09:44,0.24,39300,39323.65,151.05,191.35,2022-08-25 12:04:00,99.45,124.3,2022-08-25 10:18:00,-65.14999999999998,,-65.14999999999998
02-06-2022,02-06-2022,09:44,0.25,35500,35517.45,146.25,191.05,2022-06-02 09:54:00,136.3,0.35,2022-06-02 15:20:00,91.15,91.15,
09-06-2022,09-06-2022,09:44,0.25,34700,34710.15,140.0,186.35,2022-06-09 10:25:00,96.9,124.3,2022-06-09 10:15:00,-73.74999999999999,,-73.74999999999999
16-06-2022,16-06-2022,09:44,0.25,33600,33603.8,126.8,0.15,2022-06-16 15:20:00,124.45,168.05,2022-06-16 10:42:00,83.04999999999998,83.04999999999998,
23-06-2022,23-06-2022,09:44,0.25,33200,33209.25,166.6,215.25,2022-06-23 09:45:00,126.95,165.85,2022-06-23 11:52:00,-87.55,,-87.55
30-06-2022,30-06-2022,09:44,0.25,33500,33588.85,244.05,0.1,2022-06-30 15:20:00,131.75,169.35,2022-06-30 10:02:00,206.35000000000002,206.35000000000002,
07-07-2022,07-07-2022,09:44,0.25,34600,34646.15,134.0,175.8,2022-07-07 10:44:00,135.55,0.2,2022-07-07 15:20:00,93.55000000000001,93.55000000000001,
14-07-2022,14-07-2022,09:44,0.25,34900,34913.1,140.4,175.8,2022-07-14 09:54:00,134.5,174.55,2022-07-14 11:16:00,-75.45000000000002,,-75.45000000000002
21-07-2022,21-07-2022,09:44,0.25,36000,36081.2,170.0,224.0,2022-07-21 11:22:00,90.75,0.1,2022-07-21 15:20:00,36.650000000000006,36.650000000000006,
28-07-2022,28-07-2022,09:44,0.25,37100,37145.75,141.3,182.0,2022-07-28 09:47:00,117.9,0.15,2022-07-28 15:20:00,77.05000000000001,77.05000000000001,
04-08-2022,04-08-2022,09:44,0.25,38000,38082.95,190.55,0.2,2022-08-04 15:20:00,93.6,121.95,2022-08-04 10:42:00,162.0,162.0,
11-08-2022,11-08-2022,09:44,0.25,38700,38770.55,176.2,224.85,2022-08-11 10:30:00,87.95,0.3,2022-08-11 15:20:00,39.0,39.0,
18-08-2022,18-08-2022,09:44,0.25,39400,39478.3,164.45,217.85,2022-08-18 09:50:00,84.75,110.0,2022-08-18 11:57:00,-78.65,,-78.65
25-08-2022,25-08-2022,09:44,0.25,39300,39323.65,151.05,191.35,2022-08-25 12:04:00,99.45,125.95,2022-08-25 10:19:00,-66.79999999999998,,-66.79999999999998
02-06-2022,02-06-2022,09:44,0.26,35500,35517.45,146.25,191.05,2022-06-02 09:54:00,136.3,0.35,2022-06-02 15:20:00,91.15,91.15,
09-06-2022,09-06-2022,09:44,0.26,34700,34710.15,140.0,186.35,2022-06-09 10:25:00,96.9,124.3,2022-06-09 10:15:00,-73.74999999999999,,-73.74999999999999
16-06-2022,16-06-2022,09:44,0.26,33600,33603.8,126.8,0.15,2022-06-16 15:20:00,124.45,168.05,2022-06-16 10:42:00,83.04999999999998,83.04999999999998,
23-06-2022,23-06-2022,09:44,0.26,33200,33209.25,166.6,215.25,2022-06-23 09:45:00,126.95,165.85,2022-06-23 11:52:00,-87.55,,-87.55
30-06-2022,30-06-2022,09:44,0.26,33500,33588.85,244.05,0.1,2022-06-30 15:20:00,131.75,169.35,2022-06-30 10:02:00,206.35000000000002,206.35000000000002,
07-07-2022,07-07-2022,09:44,0.26,34600,34646.15,134.0,175.8,2022-07-07 10:44:00,135.55,0.2,2022-07-07 15:20:00,93.55000000000001,93.55000000000001,
14-07-2022,14-07-2022,09:44,0.26,34900,34913.1,140.4,182.5,2022-07-14 09:55:00,134.5,174.55,2022-07-14 11:16:00,-82.15,,-82.15
21-07-2022,21-07-2022,09:44,0.26,36000,36081.2,170.0,224.0,2022-07-21 11:22:00,90.75,0.1,2022-07-21 15:20:00,36.650000000000006,36.650000000000006,
28-07-2022,28-07-2022,09:44,0.26,37100,37145.75,141.3,182.0,2022-07-28 09:47:00,117.9,0.15,2022-07-28 15:20:00,77.05000000000001,77.05000000000001,
04-08-2022,04-08-2022,09:44,0.26,38000,38082.95,190.55,0.2,2022-08-04 15:20:00,93.6,121.95,2022-08-04 10:42:00,162.0,162.0,
11-08-2022,11-08-2022,09:44,0.26,38700,38770.55,176.2,224.85,2022-08-11 10:30:00,87.95,0.3,2022-08-11 15:20:00,39.0,39.0,
18-08-2022,18-08-2022,09:44,0.26,39400,39478.3,164.45,217.85,2022-08-18 09:50:00,84.75,110.0,2022-08-18 11:57:00,-78.65,,-78.65
25-08-2022,25-08-2022,09:44,0.26,39300,39323.65,151.05,191.35,2022-08-25 12:04:00,99.45,125.95,2022-08-25 10:19:00,-66.79999999999998,,-66.79999999999998
02-06-2022,02-06-2022,09:44,0.27,35500,35517.45,146.25,191.05,2022-06-02 09:54:00,136.3,0.35,2022-06-02 15:20:00,91.15,91.15,
09-06-2022,09-06-2022,09:44,0.27,34700,34710.15,140.0,186.35,2022-06-09 10:25:00,96.9,124.3,2022-06-09 10:15:00,-73.74999999999999,,-73.74999999999999
16-06-2022,16-06-2022,09:44,0.27,33600,33603.8,126.8,0.15,2022-06-16 15:20:00,124.45,168.05,2022-06-16 10:42:00,83.04999999999998,83.04999999999998,
23-06-2022,23-06-2022,09:44,0.27,33200,33209.25,166.6,215.25,2022-06-23 09:45:00,126.95,165.85,2022-06-23 11:52:00,-87.55,,-87.55
30-06-2022,30-06-2022,09:44,0.27,33500,33588.85,244.05,0.1,2022-06-30 15:20:00,131.75,169.35,2022-06-30 10:02:00,206.35000000000002,206.35000000000002,
07-07-2022,07-07-2022,09:44,0.27,34600,34646.15,134.0,175.8,2022-07-07 10:44:00,135.55,0.2,2022-07-07 15:20:00,93.55000000000001,93.55000000000001,
14-07-2022,14-07-2022,09:44,0.27,34900,34913.1,140.4,182.5,2022-07-14 09:55:00,134.5,174.55,2022-07-14 11:16:00,-82.15,,-82.15
21-07-2022,21-07-2022,09:44,0.27,36000,36081.2,170.0,224.0,2022-07-21 11:22:00,90.75,0.1,2022-07-21 15:20:00,36.650000000000006,36.650000000000006,
28-07-2022,28-07-2022,09:44,0.27,37100,37145.75,141.3,182.0,2022-07-28 09:47:00,117.9,0.15,2022-07-28 15:20:00,77.05000000000001,77.05000000000001,
04-08-2022,04-08-2022,09:44,0.27,38000,38082.95,190.55,0.2,2022-08-04 15:20:00,93.6,121.95,2022-08-04 10:42:00,162.0,162.0,
11-08-2022,11-08-2022,09:44,0.27,38700,38770.55,176.2,224.85,2022-08-11 10:30:00,87.95,0.3,2022-08-11 15:20:00,39.0,39.0,
18-08-2022,18-08-2022,09:44,0.27,39400,39478.3,164.45,217.85,2022-08-18 09:50:00,84.75,110.0,2022-08-18 11:57:00,-78.65,,-78.65
25-08-2022,25-08-2022,09:44,0.27,39300,39323.65,151.05,201.25,2022-08-25 12:47:00,99.45,153.75,2022-08-25 11:24:00,-104.49999999999999,,-104.49999999999999
02-06-2022,02-06-2022,09:44,0.28,35500,35517.45,146.25,191.05,2022-06-02 09:54:00,136.3,0.35,2022-06-02 15:20:00,91.15,91.15,
09-06-2022,09-06-2022,09:44,0.28,34700,34710.15,140.0,186.35,2022-06-09 10:25:00,96.9,124.3,2022-06-09 10:15:00,-73.74999999999999,,-73.74999999999999
16-06-2022,16-06-2022,09:44,0.28,33600,33603.8,126.8,0.15,2022-06-16 15:20:00,124.45,168.05,2022-06-16 10:42:00,83.04999999999998,83.04999999999998,
23-06-2022,23-06-2022,09:44,0.28,33200,33209.25,166.6,215.25,2022-06-23 09:45:00,126.95,165.85,2022-06-23 11:52:00,-87.55,,-87.55
30-06-2022,30-06-2022,09:44,0.28,33500,33588.85,244.05,0.1,2022-06-30 15:20:00,131.75,169.35,2022-06-30 10:02:00,206.35000000000002,206.35000000000002,
07-07-2022,07-07-2022,09:44,0.28,34600,34646.15,134.0,175.8,2022-07-07 10:44:00,135.55,0.2,2022-07-07 15:20:00,93.55000000000001,93.55000000000001,
14-07-2022,14-07-2022,09:44,0.28,34900,34913.1,140.4,182.5,2022-07-14 09:55:00,134.5,174.55,2022-07-14 11:16:00,-82.15,,-82.15
21-07-2022,21-07-2022,09:44,0.28,36000,36081.2,170.0,224.0,2022-07-21 11:22:00,90.75,0.1,2022-07-21 15:20:00,36.650000000000006,36.650000000000006,
28-07-2022,28-07-2022,09:44,0.28,37100,37145.75,141.3,182.0,2022-07-28 09:47:00,117.9,0.15,2022-07-28 15:20:00,77.05000000000001,77.05000000000001,
04-08-2022,04-08-2022,09:44,0.28,38000,38082.95,190.55,0.2,2022-08-04 15:20:00,93.6,121.95,2022-08-04 10:42:00,162.0,162.0,
11-08-2022,11-08-2022,09:44,0.28,38700,38770.55,176.2,227.7,2022-08-11 12:29:00,87.95,0.3,2022-08-11 15:20:00,36.150000000000006,36.150000000000006,
18-08-2022,18-08-2022,09:44,0.28,39400,39478.3,164.45,217.85,2022-08-18 09:50:00,84.75,110.0,2022-08-18 11:57:00,-78.65,,-78.65
25-08-2022,25-08-2022,09:44,0.28,39300,39323.65,151.05,201.25,2022-08-25 12:47:00,99.45,153.75,2022-08-25 11:24:00,-104.49999999999999,,-104.49999999999999
02-06-2022,02-06-2022,09:44,0.29,35500,35517.45,146.25,191.05,2022-06-02 09:54:00,136.3,0.35,2022-06-02 15:20:00,91.15,91.15,
09-06-2022,09-06-2022,09:44,0.29,34700,34710.15,140.0,186.35,2022-06-09 10:25:00,96.9,0.15,2022-06-09 15:20:00,50.400000000000006,50.400000000000006,
16-06-2022,16-06-2022,09:44,0.29,33600,33603.8,126.8,0.15,2022-06-16 15:20:00,124.45,168.05,2022-06-16 10:42:00,83.04999999999998,83.04999999999998,
23-06-2022,23-06-2022,09:44,0.29,33200,33209.25,166.6,215.25,2022-06-23 09:45:00,126.95,165.85,2022-06-23 11:52:00,-87.55,,-87.55
30-06-2022,30-06-2022,09:44,0.29,33500,33588.85,244.05,0.1,2022-06-30 15:20:00,131.75,192.95,2022-06-30 10:03:00,182.75000000000003,182.75000000000003,
07-07-2022,07-07-2022,09:44,0.29,34600,34646.15,134.0,175.8,2022-07-07 10:44:00,135.55,0.2,2022-07-07 15:20:00,93.55000000000001,93.55000000000001,
14-07-2022,14-07-2022,09:44,0.29,34900,34913.1,140.4,182.5,2022-07-14 09:55:00,134.5,174.55,2022-07-14 11:16:00,-82.15,,-82.15
