date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
30-06-2022,30-06-2022,09:49,0.17,33700,33608.35,125.55,0.1,2022-06-30 15:20:00,242.05,286.95,2022-06-30 10:02:00,80.55000000000003,80.55000000000003,
07-07-2022,07-07-2022,09:49,0.17,34700,34612.75,85.75,106.7,2022-07-07 10:35:00,194.3,0.2,2022-07-07 15:20:00,173.15000000000003,173.15000000000003,
14-07-2022,14-07-2022,09:49,0.17,35000,34920.5,116.05,139.65,2022-07-14 09:56:00,164.45,193.45,2022-07-14 10:24:00,-52.60000000000001,,-52.60000000000001
21-07-2022,21-07-2022,09:49,0.17,36100,36099.3,114.75,141.45,2022-07-21 11:20:00,134.65,0.15,2022-07-21 15:20:00,107.80000000000001,107.80000000000001,
28-07-2022,28-07-2022,09:49,0.17,37300,37209.55,84.9,101.65,2022-07-28 10:26:00,167.3,0.2,2022-07-28 15:20:00,150.35000000000002,150.35000000000002,
04-08-2022,04-08-2022,09:49,0.17,38200,38147.35,101.0,0.1,2022-08-04 15:20:00,159.1,187.0,2022-08-04 10:09:00,73.0,73.0,
11-08-2022,11-08-2022,09:49,0.17,38900,38819.2,93.5,0.6,2022-08-11 15:20:00,169.0,18.55,2022-08-11 15:20:00,243.35,243.35,
18-08-2022,18-08-2022,09:49,0.17,39500,39489.6,124.4,155.0,2022-08-18 09:50:00,120.4,142.8,2022-08-18 11:46:00,-53.0,,-53.0
25-08-2022,25-08-2022,09:49,0.17,39400,39323.95,90.65,113.7,2022-08-25 11:48:00,163.3,208.05,2022-08-25 11:24:00,-67.8,,-67.8
02-06-2022,02-06-2022,09:49,0.18,35600,35546.6,118.6,147.1,2022-06-02 09:55:00,170.55,202.55,2022-06-02 10:48:00,-60.5,,-60.5
09-06-2022,09-06-2022,09:49,0.18,34800,34746.85,88.35,104.3,2022-06-09 09:54:00,154.05,186.15,2022-06-09 10:15:00,-48.05,,-48.05
16-06-2022,16-06-2022,09:49,0.18,33600,33591.6,118.85,0.15,2022-06-16 15:20:00,129.75,153.6,2022-06-16 10:30:00,94.85,94.85,
23-06-2022,23-06-2022,09:49,0.18,33400,33335.0,136.2,0.1,2022-06-23 15:20:00,202.6,252.85,2022-06-23 11:49:00,85.85,85.85,
30-06-2022,30-06-2022,09:49,0.18,33700,33608.35,125.55,0.1,2022-06-30 15:20:00,242.05,286.95,2022-06-30 10:02:00,80.55000000000003,80.55000000000003,
07-07-2022,07-07-2022,09:49,0.18,34700,34612.75,85.75,106.7,2022-07-07 10:35:00,194.3,0.2,2022-07-07 15:20:00,173.15000000000003,173.15000000000003,
14-07-2022,14-07-2022,09:49,0.18,35000,34920.5,116.05,139.65,2022-07-14 09:56:00,164.45,227.5,2022-07-14 10:26:00,-86.65000000000002,,-86.65000000000002
21-07-2022,21-07-2022,09:49,0.18,36100,36099.3,114.75,141.45,2022-07-21 11:20:00,134.65,0.15,2022-07-21 15:20:00,107.80000000000001,107.80000000000001,
28-07-2022,28-07-2022,09:49,0.18,37300,37209.55,84.9,101.65,2022-07-28 10:26:00,167.3,0.2,2022-07-28 15:20:00,150.35000000000002,150.35000000000002,
04-08-2022,04-08-2022,09:49,0.18,38200,38147.35,101.0,0.1,2022-08-04 15:20:00,159.1,196.0,2022-08-04 10:10:00,64.0,64.0,
11-08-2022,11-08-2022,09:49,0.18,38900,38819.2,93.5,0.6,2022-08-11 15:20:00,169.0,18.55,2022-08-11 15:20:00,243.35,243.35,
18-08-2022,18-08-2022,09:49,0.18,39500,39489.6,124.4,155.0,2022-08-18 09:50:00,120.4,142.8,2022-08-18 11:46:00,-53.0,,-53.0
25-08-2022,25-08-2022,09:49,0.18,39400,39323.95,90.65,113.7,2022-08-25 11:48:00,163.3,208.05,2022-08-25 11:24:00,-67.8,,-67.8
02-06-2022,02-06-2022,09:49,0.19,35600,35546.6,118.6,147.1,2022-06-02 09:55:00,170.55,203.45,2022-06-02 10:49:00,-61.39999999999998,,-61.39999999999998
09-06-2022,09-06-2022,09:49,0.19,34800,34746.85,88.35,109.85,2022-06-09 09:55:00,154.05,186.15,2022-06-09 10:15:00,-53.599999999999994,,-53.599999999999994
16-06-2022,16-06-2022,09:49,0.19,33600,33591.6,118.85,0.15,2022-06-16 15:20:00,129.75,168.05,2022-06-16 10:42:00,80.39999999999998,80.39999999999998,
23-06-2022,23-06-2022,09:49,0.19,33400,33335.0,136.2,0.1,2022-06-23 15:20:00,202.6,252.85,2022-06-23 11:49:00,85.85,85.85,
30-06-2022,30-06-2022,09:49,0.19,33700,33608.35,125.55,0.1,2022-06-30 15:20:00,242.05,320.75,2022-06-30 10:03:00,46.750000000000014,46.750000000000014,
07-07-2022,07-07-2022,09:49,0.19,34700,34612.75,85.75,106.7,2022-07-07 10:35:00,194.3,0.2,2022-07-07 15:20:00,173.15000000000003,173.15000000000003,
14-07-2022,14-07-2022,09:49,0.19,35000,34920.5,116.05,139.65,2022-07-14 09:56:00,164.45,227.5,2022-07-14 10:26:00,-86.65000000000002,,-86.65000000000002
21-07-2022,21-07-2022,09:49,0.19,36100,36099.3,114.75,141.45,2022-07-21 11:20:00,134.65,0.15,2022-07-21 15:20:00,107.80000000000001,107.80000000000001,
28-07-2022,28-07-2022,09:49,0.19,37300,37209.55,84.9,101.65,2022-07-28 10:26:00,167.3,0.2,2022-07-28 15:20:00,150.35000000000002,150.35000000000002,
04-08-2022,04-08-2022,09:49,0.19,38200,38147.35,101.0,0.1,2022-08-04 15:20:00,159.1,196.0,2022-08-04 10:10:00,64.0,64.0,
11-08-2022,11-08-2022,09:49,0.19,38900,38819.2,93.5,0.6,2022-08-11 15:20:00,169.0,18.55,2022-08-11 15:20:00,243.35,243.35,
18-08-2022,18-08-2022,09:49,0.19,39500,39489.6,124.4,155.0,2022-08-18 09:50:00,120.4,154.95,2022-08-18 11:53:00,-65.14999999999998,,-65.14999999999998
25-08-2022,25-08-2022,09:49,0.19,39400,39323.95,90.65,113.7,2022-08-25 11:48:00,163.3,208.05,2022-08-25 11:24:00,-67.8,,-67.8
02-06-2022,02-06-2022,09:49,0.2,35600,35546.6,118.6,147.1,2022-06-02 09:55:00,170.55,207.75,2022-06-02 10:50:00,-65.69999999999999,,-65.69999999999999
09-06-2022,09-06-2022,09:49,0.2,34800,34746.85,88.35,109.85,2022-06-09 09:55:00,154.05,186.15,2022-06-09 10:15:00,-53.599999999999994,,-53.599999999999994
16-06-2022,16-06-2022,09:49,0.2,33600,33591.6,118.85,0.15,2022-06-16 15:20:00,129.75,168.05,2022-06-16 10:42:00,80.39999999999998,80.39999999999998,
23-06-2022,23-06-2022,09:49,0.2,33400,33335.0,136.2,0.1,2022-06-23 15:20:00,202.6,252.85,2022-06-23 11:49:00,85.85,85.85,
30-06-2022,30-06-2022,09:49,0.2,33700,33608.35,125.55,0.1,2022-06-30 15:20:00,242.05,320.75,2022-06-30 10:03:00,46.750000000000014,46.750000000000014,
07-07-2022,07-07-2022,09:49,0.2,34700,34612.75,85.75,106.7,2022-07-07 10:35:00,194.3,0.2,2022-07-07 15:20:00,173.15000000000003,173.15000000000003,
14-07-2022,14-07-2022,09:49,0.2,35000,34920.5,116.05,139.65,2022-07-14 09:56:00,164.45,227.5,2022-07-14 10:26:00,-86.65000000000002,,-86.65000000000002
21-07-2022,21-07-2022,09:49,0.2,36100,36099.3,114.75,141.45,2022-07-21 11:20:00,134.65,0.15,2022-07-21 15:20:00,107.80000000000001,107.80000000000001,
28-07-2022,28-07-2022,09:49,0.2,37300,37209.55,84.9,105.15,2022-07-28 10:27:00,167.3,0.2,2022-07-28 15:20:00,146.85000000000002,146.85000000000002,
04-08-2022,04-08-2022,09:49,0.2,38200,38147.35,101.0,0.1,2022-08-04 15:20:00,159.1,196.0,2022-08-04 10:10:00,64.0,64.0,
11-08-2022,11-08-2022,09:49,0.2,38900,38819.2,93.5,0.6,2022-08-11 15:20:00,169.0,18.55,2022-08-11 15:20:00,243.35,243.35,
18-08-2022,18-08-2022,09:49,0.2,39500,39489.6,124.4,155.0,2022-08-18 09:50:00,120.4,154.95,2022-08-18 11:53:00,-65.14999999999998,,-65.14999999999998
25-08-2022,25-08-2022,09:49,0.2,39400,39323.95,90.65,113.7,2022-08-25 11:48:00,163.3,208.05,2022-08-25 11:24:00,-67.8,,-67.8
02-06-2022,02-06-2022,09:49,0.21,35600,35546.6,118.6,147.1,2022-06-02 09:55:00,170.55,207.75,2022-06-02 10:50:00,-65.69999999999999,,-65.69999999999999
09-06-2022,09-06-2022,09:49,0.21,34800,34746.85,88.35,109.85,2022-06-09 09:55:00,154.05,0.2,2022-06-09 15:20:00,132.35000000000002,132.35000000000002,
16-06-2022,16-06-2022,09:49,0.21,33600,33591.6,118.85,0.15,2022-06-16 15:20:00,129.75,168.05,2022-06-16 10:42:00,80.39999999999998,80.39999999999998,
23-06-2022,23-06-2022,09:49,0.21,33400,33335.0,136.2,0.1,2022-06-23 15:20:00,202.6,252.85,2022-06-23 11:49:00,85.85,85.85,
30-06-2022,30-06-2022,09:49,0.21,33700,33608.35,125.55,0.1,2022-06-30 15:20:00,242.05,320.75,2022-06-30 10:03:00,46.750000000000014,46.750000000000014,
07-07-2022,07-07-2022,09:49,0.21,34700,34612.75,85.75,106.7,2022-07-07 10:35:00,194.3,0.2,2022-07-07 15:20:00,173.15000000000003,173.15000000000003,
14-07-2022,14-07-2022,09:49,0.21,35000,34920.5,116.05,140.75,2022-07-14 09:57:00,164.45,227.5,2022-07-14 10:26:00,-87.75000000000001,,-87.75000000000001
21-07-2022,21-07-2022,09:49,0.21,36100,36099.3,114.75,141.45,2022-07-21 11:20:00,134.65,0.15,2022-07-21 15:20:00,107.80000000000001,107.80000000000001,
28-07-2022,28-07-2022,09:49,0.21,37300,37209.55,84.9,105.15,2022-07-28 10:27:00,167.3,0.2,2022-07-28 15:20:00,146.85000000000002,146.85000000000002,
04-08-2022,04-08-2022,09:49,0.21,38200,38147.35,101.0,0.1,2022-08-04 15:20:00,159.1,196.0,2022-08-04 10:10:00,64.0,64.0,
11-08-2022,11-08-2022,09:49,0.21,38900,38819.2,93.5,0.6,2022-08-11 15:20:00,169.0,18.55,2022-08-11 15:20:00,243.35,243.35,
18-08-2022,18-08-2022,09:49,0.21,39500,39489.6,124.4,155.0,2022-08-18 09:50:00,120.4,154.95,2022-08-18 11:53:00,-65.14999999999998,,-65.14999999999998
25-08-2022,25-08-2022,09:49,0.21,39400,39323.95,90.65,113.7,2022-08-25 11:48:00,163.3,208.05,2022-08-25 11:24:00,-67.8,,-67.8
02-06-2022,02-06-2022,09:49,0.22,35600,35546.6,118.6,147.1,2022-06-02 09:55:00,170.55,216.1,2022-06-02 10:51:00,-74.04999999999998,,-74.04999999999998
09-06-2022,09-06-2022,09:49,0.22,34800,34746.85,88.35,109.85,2022-06-09 09:55:00,154.05,0.2,2022-06-09 15:20:00,132.35000000000002,132.35000000000002,
16-06-2022,16-06-2022,09:49,0.22,33600,33591.6,118.85,0.15,2022-06-16 15:20:00,129.75,168.05,2022-06-16 10:42:00,80.39999999999998,80.39999999999998,
23-06-2022,23-06-2022,09:49,0.22,33400,33335.0,136.2,0.1,2022-06-23 15:20:00,202.6,252.85,2022-06-23 11:49:00,85.85,85.85,
30-06-2022,30-06-2022,09:49,0.22,33700,33608.35,125.55,0.1,2022-06-30 15:20:00,242.05,320.75,2022-06-30 10:03:00,46.750000000000014,46.750000000000014,
07-07-2022,07-07-2022,09:49,0.22,34700,34612.75,85.75,106.7,2022-07-07 10:35:00,194.3,0.2,2022-07-07 15:20:00,173.15000000000003,173.15000000000003,
14-07-2022,14-07-2022,09:49,0.22,35000,34920.5,116.05,142.4,2022-07-14 09:58:00,164.45,227.5,2022-07-14 10:26:00,-89.40000000000002,,-89.40000000000002
21-07-2022,21-07-2022,09:49,0.22,36100,36099.3,114.75,141.45,2022-07-21 11:20:00,134.65,0.15,2022-07-21 15:20:00,107.80000000000001,107.80000000000001,
28-07-2022,28-07-2022,09:49,0.22,37300,37209.55,84.9,105.15,2022-07-28 10:27:00,167.3,0.2,2022-07-28 15:20:00,146.85000000000002,146.85000000000002,
04-08-2022,04-08-2022,09:49,0.22,38200,38147.35,101.0,0.1,2022-08-04 15:20:00,159.1,196.0,2022-08-04 10:10:00,64.0,64.0,
11-08-2022,11-08-2022,09:49,0.22,38900,38819.2,93.5,0.6,2022-08-11 15:20:00,169.0,18.55,2022-08-11 15:20:00,243.35,243.35,
18-08-2022,18-08-2022,09:49,0.22,39500,39489.6,124.4,155.0,2022-08-18 09:50:00,120.4,154.95,2022-08-18 11:53:00,-65.14999999999998,,-65.14999999999998
25-08-2022,25-08-2022,09:49,0.22,39400,39323.95,90.65,113.7,2022-08-25 11:48:00,163.3,208.05,2022-08-25 11:24:00,-67.8,,-67.8
02-06-2022,02-06-2022,09:49,0.23,35600,35546.6,118.6,147.1,2022-06-02 09:55:00,170.55,216.1,2022-06-02 10:51:00,-74.04999999999998,,-74.04999999999998
09-06-2022,09-06-2022,09:49,0.23,34800,34746.85,88.35,109.85,2022-06-09 09:55:00,154.05,0.2,2022-06-09 15:20:00,132.35000000000002,132.35000000000002,
16-06-2022,16-06-2022,09:49,0.23,33600,33591.6,118.85,0.15,2022-06-16 15:20:00,129.75,168.05,2022-06-16 10:42:00,80.39999999999998,80.39999999999998,
23-06-2022,23-06-2022,09:49,0.23,33400,33335.0,136.2,0.1,2022-06-23 15:20:00,202.6,252.85,2022-06-23 11:49:00,85.85,85.85,
30-06-2022,30-06-2022,09:49,0.23,33700,33608.35,125.55,0.1,2022-06-30 15:20:00,242.05,320.75,2022-06-30 10:03:00,46.750000000000014,46.750000000000014,
07-07-2022,07-07-2022,09:49,0.23,34700,34612.75,85.75,106.7,2022-07-07 10:35:00,194.3,0.2,2022-07-07 15:20:00,173.15000000000003,173.15000000000003,
14-07-2022,14-07-2022,09:49,0.23,35000,34920.5,116.05,0.1,2022-07-14 15:20:00,164.45,227.5,2022-07-14 10:26:00,52.89999999999999,52.89999999999999,
21-07-2022,21-07-2022,09:49,0.23,36100,36099.3,114.75,141.45,2022-07-21 11:20:00,134.65,0.15,2022-07-21 15:20:00,107.80000000000001,107.80000000000001,
28-07-2022,28-07-2022,09:49,0.23,37300,37209.55,84.9,105.15,2022-07-28 10:27:00,167.3,0.2,2022-07-28 15:20:00,146.85000000000002,146.85000000000002,
04-08-2022,04-08-2022,09:49,0.23,38200,38147.35,101.0,0.1,2022-08-04 15:20:00,159.1,196.0,2022-08-04 10:10:00,64.0,64.0,
11-08-2022,11-08-2022,09:49,0.23,38900,38819.2,93.5,0.6,2022-08-11 15:20:00,169.0,18.55,2022-08-11 15:20:00,243.35,243.35,
18-08-2022,18-08-2022,09:49,0.23,39500,39489.6,124.4,155.0,2022-08-18 09:50:00,120.4,154.95,2022-08-18 11:53:00,-65.14999999999998,,-65.14999999999998
25-08-2022,25-08-2022,09:49,0.23,39400,39323.95,90.65,113.7,2022-08-25 11:48:00,163.3,208.05,2022-08-25 11:24:00,-67.8,,-67.8
02-06-2022,02-06-2022,09:49,0.24,35600,35546.6,118.6,147.1,2022-06-02 09:55:00,170.55,216.1,2022-06-02 10:51:00,-74.04999999999998,,-74.04999999999998
09-06-2022,09-06-2022,09:49,0.24,34800,34746.85,88.35,109.85,2022-06-09 09:55:00,154.05,0.2,2022-06-09 15:20:00,132.35000000000002,132.35000000000002,
16-06-2022,16-06-2022,09:49,0.24,33600,33591.6,118.85,0.15,2022-06-16 15:20:00,129.75,168.05,2022-06-16 10:42:00,80.39999999999998,80.39999999999998,
23-06-2022,23-06-2022,09:49,0.24,33400,33335.0,136.2,0.1,2022-06-23 15:20:00,202.6,252.85,2022-06-23 11:49:00,85.85,85.85,
30-06-2022,30-06-2022,09:49,0.24,33700,33608.35,125.55,0.1,2022-06-30 15:20:00,242.05,320.75,2022-06-30 10:03:00,46.750000000000014,46.750000000000014,
07-07-2022,07-07-2022,09:49,0.24,34700,34612.75,85.75,106.7,2022-07-07 10:35:00,194.3,0.2,2022-07-07 15:20:00,173.15000000000003,173.15000000000003,
14-07-2022,14-07-2022,09:49,0.24,35000,34920.5,116.05,0.1,2022-07-14 15:20:00,164.45,227.5,2022-07-14 10:26:00,52.89999999999999,52.89999999999999,
21-07-2022,21-07-2022,09:49,0.24,36100,36099.3,114.75,152.4,2022-07-21 11:22:00,134.65,0.15,2022-07-21 15:20:00,96.85,96.85,
28-07-2022,28-07-2022,09:49,0.24,37300,37209.55,84.9,113.7,2022-07-28 11:14:00,167.3,0.2,2022-07-28 15:20:00,138.3,138.3,
04-08-2022,04-08-2022,09:49,0.24,38200,38147.35,101.0,0.1,2022-08-04 15:20:00,159.1,205.45,2022-08-04 10:11:00,54.55000000000001,54.55000000000001,
11-08-2022,11-08-2022,09:49,0.24,38900,38819.2,93.5,0.6,2022-08-11 15:20:00,169.0,18.55,2022-08-11 15:20:00,243.35,243.35,
18-08-2022,18-08-2022,09:49,0.24,39500,39489.6,124.4,155.0,2022-08-18 09:50:00,120.4,154.95,2022-08-18 11:53:00,-65.14999999999998,,-65.14999999999998
25-08-2022,25-08-2022,09:49,0.24,39400,39323.95,90.65,113.7,2022-08-25 11:48:00,163.3,208.05,2022-08-25 11:24:00,-67.8,,-67.8
02-06-2022,02-06-2022,09:49,0.25,35600,35546.6,118.6,163.4,2022-06-02 09:56:00,170.55,216.1,2022-06-02 10:51:00,-90.35,,-90.35
09-06-2022,09-06-2022,09:49,0.25,34800,34746.85,88.35,127.2,2022-06-09 10:25:00,154.05,0.2,2022-06-09 15:20:00,115.00000000000001,115.00000000000001,
16-06-2022,16-06-2022,09:49,0.25,33600,33591.6,118.85,0.15,2022-06-16 15:20:00,129.75,168.05,2022-06-16 10:42:00,80.39999999999998,80.39999999999998,
23-06-2022,23-06-2022,09:49,0.25,33400,33335.0,136.2,0.1,2022-06-23 15:20:00,202.6,265.0,2022-06-23 11:50:00,73.69999999999999,73.69999999999999,
30-06-2022,30-06-2022,09:49,0.25,33700,33608.35,125.55,0.1,2022-06-30 15:20:00,242.05,320.75,2022-06-30 10:03:00,46.750000000000014,46.750000000000014,
07-07-2022,07-07-2022,09:49,0.25,34700,34612.75,85.75,107.3,2022-07-07 10:36:00,194.3,0.2,2022-07-07 15:20:00,172.55,172.55,
14-07-2022,14-07-2022,09:49,0.25,35000,34920.5,116.05,0.1,2022-07-14 15:20:00,164.45,227.5,2022-07-14 10:26:00,52.89999999999999,52.89999999999999,
21-07-2022,21-07-2022,09:49,0.25,36100,36099.3,114.75,152.4,2022-07-21 11:22:00,134.65,0.15,2022-07-21 15:20:00,96.85,96.85,
28-07-2022,28-07-2022,09:49,0.25,37300,37209.55,84.9,113.7,2022-07-28 11:14:00,167.3,0.2,2022-07-28 15:20:00,138.3,138.3,
04-08-2022,04-08-2022,09:49,0.25,38200,38147.35,101.0,0.1,2022-08-04 15:20:00,159.1,205.45,2022-08-04 10:11:00,54.55000000000001,54.55000000000001,
11-08-2022,11-08-2022,09:49,0.25,38900,38819.2,93.5,0.6,2022-08-11 15:20:00,169.0,18.55,2022-08-11 15:20:00,243.35,243.35,
18-08-2022,18-08-2022,09:49,0.25,39500,39489.6,124.4,156.3,2022-08-18 09:51:00,120.4,154.95,2022-08-18 11:53:00,-66.44999999999999,,-66.44999999999999
25-08-2022,25-08-2022,09:49,0.25,39400,39323.95,90.65,113.7,2022-08-25 11:48:00,163.3,208.05,2022-08-25 11:24:00,-67.8,,-67.8
02-06-2022,02-06-2022,09:49,0.26,35600,35546.6,118.6,163.4,2022-06-02 09:56:00,170.55,216.1,2022-06-02 10:51:00,-90.35,,-90.35
09-06-2022,09-06-2022,09:49,0.26,34800,34746.85,88.35,127.2,2022-06-09 10:25:00,154.05,0.2,2022-06-09 15:20:00,115.00000000000001,115.00000000000001,
16-06-2022,16-06-2022,09:49,0.26,33600,33591.6,118.85,0.15,2022-06-16 15:20:00,129.75,168.05,2022-06-16 10:42:00,80.39999999999998,80.39999999999998,
23-06-2022,23-06-2022,09:49,0.26,33400,33335.0,136.2,0.1,2022-06-23 15:20:00,202.6,265.0,2022-06-23 11:50:00,73.69999999999999,73.69999999999999,
30-06-2022,30-06-2022,09:49,0.26,33700,33608.35,125.55,0.1,2022-06-30 15:20:00,242.05,320.75,2022-06-30 10:03:00,46.750000000000014,46.750000000000014,
07-07-2022,07-07-2022,09:49,0.26,34700,34612.75,85.75,109.5,2022-07-07 10:39:00,194.3,0.2,2022-07-07 15:20:00,170.35000000000002,170.35000000000002,
14-07-2022,14-07-2022,09:49,0.26,35000,34920.5,116.05,0.1,2022-07-14 15:20:00,164.45,227.5,2022-07-14 10:26:00,52.89999999999999,52.89999999999999,
21-07-2022,21-07-2022,09:49,0.26,36100,36099.3,114.75,152.4,2022-07-21 11:22:00,134.65,0.15,2022-07-21 15:20:00,96.85,96.85,
28-07-2022,28-07-2022,09:49,0.26,37300,37209.55,84.9,113.7,2022-07-28 11:14:00,167.3,0.2,2022-07-28 15:20:00,138.3,138.3,
04-08-2022,04-08-2022,09:49,0.26,38200,38147.35,101.0,0.1,2022-08-04 15:20:00,159.1,205.45,2022-08-04 10:11:00,54.55000000000001,54.55000000000001,
11-08-2022,11-08-2022,09:49,0.26,38900,38819.2,93.5,0.6,2022-08-11 15:20:00,169.0,18.55,2022-08-11 15:20:00,243.35,243.35,
18-08-2022,18-08-2022,09:49,0.26,39500,39489.6,124.4,171.65,2022-08-18 09:52:00,120.4,154.95,2022-08-18 11:53:00,-81.79999999999998,,-81.79999999999998
25-08-2022,25-08-2022,09:49,0.26,39400,39323.95,90.65,117.15,2022-08-25 11:49:00,163.3,208.05,2022-08-25 11:24:00,-71.25,,-71.25
02-06-2022,02-06-2022,09:49,0.27,35600,35546.6,118.6,163.4,2022-06-02 09:56:00,170.55,219.9,2022-06-02 11:03:00,-94.15,,-94.15
09-06-2022,09-06-2022,09:49,0.27,34800,34746.85,88.35,127.2,2022-06-09 10:25:00,154.05,0.2,2022-06-09 15:20:00,115.00000000000001,115.00000000000001,
16-06-2022,16-06-2022,09:49,0.27,33600,33591.6,118.85,0.15,2022-06-16 15:20:00,129.75,168.05,2022-06-16 10:42:00,80.39999999999998,80.39999999999998,
23-06-2022,23-06-2022,09:49,0.27,33400,33335.0,136.2,0.1,2022-06-23 15:20:00,202.6,265.0,2022-06-23 11:50:00,73.69999999999999,73.69999999999999,
30-06-2022,30-06-2022,09:49,0.27,33700,33608.35,125.55,0.1,2022-06-30 15:20:00,242.05,320.75,2022-06-30 10:03:00,46.750000000000014,46.750000000000014,
07-07-2022,07-07-2022,09:49,0.27,34700,34612.75,85.75,109.5,2022-07-07 10:39:00,194.3,0.2,2022-07-07 15:20:00,170.35000000000002,170.35000000000002,
14-07-2022,14-07-2022,09:49,0.27,35000,34920.5,116.05,0.1,2022-07-14 15:20:00,164.45,227.5,2022-07-14 10:26:00,52.89999999999999,52.89999999999999,
21-07-2022,21-07-2022,09:49,0.27,36100,36099.3,114.75,152.4,2022-07-21 11:22:00,134.65,0.15,2022-07-21 15:20:00,96.85,96.85,
28-07-2022,28-07-2022,09:49,0.27,37300,37209.55,84.9,113.7,2022-07-28 11:14:00,167.3,0.2,2022-07-28 15:20:00,138.3,138.3,
04-08-2022,04-08-2022,09:49,0.27,38200,38147.35,101.0,0.1,2022-08-04 15:20:00,159.1,205.45,2022-08-04 10:11:00,54.55000000000001,54.55000000000001,
11-08-2022,11-08-2022,09:49,0.27,38900,38819.2,93.5,0.6,2022-08-11 15:20:00,169.0,18.55,2022-08-11 15:20:00,243.35,243.35,
18-08-2022,18-08-2022,09:49,0.27,39500,39489.6,124.4,171.65,2022-08-18 09:52:00,120.4,154.95,2022-08-18 11:53:00,-81.79999999999998,,-81.79999999999998
25-08-2022,25-08-2022,09:49,0.27,39400,39323.95,90.65,117.15,2022-08-25 11:49:00,163.3,208.05,2022-08-25 11:24:00,-71.25,,-71.25
02-06-2022,02-06-2022,09:49,0.28,35600,35546.6,118.6,163.4,2022-06-02 09:56:00,170.55,219.9,2022-06-02 11:03:00,-94.15,,-94.15
09-06-2022,09-06-2022,09:49,0.28,34800,34746.85,88.35,127.2,2022-06-09 10:25:00,154.05,0.2,2022-06-09 15:20:00,115.00000000000001,115.00000000000001,
16-06-2022,16-06-2022,09:49,0.28,33600,33591.6,118.85,0.15,2022-06-16 15:20:00,129.75,168.05,2022-06-16 10:42:00,80.39999999999998,80.39999999999998,
23-06-2022,23-06-2022,09:49,0.28,33400,33335.0,136.2,0.1,2022-06-23 15:20:00,202.6,265.0,2022-06-23 11:50:00,73.69999999999999,73.69999999999999,
30-06-2022,30-06-2022,09:49,0.28,33700,33608.35,125.55,0.1,2022-06-30 15:20:00,242.05,320.75,2022-06-30 10:03:00,46.750000000000014,46.750000000000014,
07-07-2022,07-07-2022,09:49,0.28,34700,34612.75,85.75,118.55,2022-07-07 10:44:00,194.3,0.2,2022-07-07 15:20:00,161.3,161.3,
14-07-2022,14-07-2022,09:49,0.28,35000,34920.5,116.05,0.1,2022-07-14 15:20:00,164.45,227.5,2022-07-14 10:26:00,52.89999999999999,52.89999999999999,
21-07-2022,21-07-2022,09:49,0.28,36100,36099.3,114.75,152.4,2022-07-21 11:22:00,134.65,0.15,2022-07-21 15:20:00,96.85,96.85,
28-07-2022,28-07-2022,09:49,0.28,37300,37209.55,84.9,113.7,2022-07-28 11:14:00,167.3,0.2,2022-07-28 15:20:00,138.3,138.3,
04-08-2022,04-08-2022,09:49,0.28,38200,38147.35,101.0,0.1,2022-08-04 15:20:00,159.1,205.45,2022-08-04 10:11:00,54.55000000000001,54.55000000000001,
11-08-2022,11-08-2022,09:49,0.28,38900,38819.2,93.5,0.6,2022-08-11 15:20:00,169.0,18.55,2022-08-11 15:20:00,243.35,243.35,
18-08-2022,18-08-2022,09:49,0.28,39500,39489.6,124.4,171.65,2022-08-18 09:52:00,120.4,154.95,2022-08-18 11:53:00,-81.79999999999998,,-81.79999999999998
25-08-2022,25-08-2022,09:49,0.28,39400,39323.95,90.65,117.15,2022-08-25 11:49:00,163.3,210.7,2022-08-25 11:30:00,-73.89999999999998,,-73.89999999999998
02-06-2022,02-06-2022,09:49,0.29,35600,35546.6,118.6,163.4,2022-06-02 09:56:00,170.55,2.25,2022-06-02 15:20:00,123.5,123.5,
09-06-2022,09-06-2022,09:49,0.29,34800,34746.85,88.35,127.2,2022-06-09 10:25:00,154.05,0.2,2022-06-09 15:20:00,115.00000000000001,115.00000000000001,
16-06-2022,16-06-2022,09:49,0.29,33600,33591.6,118.85,0.15,2022-06-16 15:20:00,129.75,168.05,2022-06-16 10:42:00,80.39999999999998,80.39999999999998,
23-06-2022,23-06-2022,09:49,0.29,33400,33335.0,136.2,0.1,2022-06-23 15:20:00,202.6,265.0,2022-06-23 11:50:00,73.69999999999999,73.69999999999999,
30-06-2022,30-06-2022,09:49,0.29,33700,33608.35,125.55,0.1,2022-06-30 15:20:00,242.05,320.75,2022-06-30 10:03:00,46.750000000000014,46.750000000000014,
07-07-2022,07-07-2022,09:49,0.29,34700,34612.75,85.75,118.55,2022-07-07 10:44:00,194.3,0.2,2022-07-07 15:20:00,161.3,161.3,
14-07-2022,14-07-2022,09:49,0.29,35000,34920.5,116.05,0.1,2022-07-14 15:20:00,164.45,227.5,2022-07-14 10:26:00,52.89999999999999,52.89999999999999,
21-07-2022,21-07-2022,09:49,0.29,36100,36099.3,114.75,152.4,2022-07-21 11:22:00,134.65,0.15,2022-07-21 15:20:00,96.85,96.85,
28-07-2022,28-07-2022,09:49,0.29,37300,37209.55,84.9,113.7,2022-07-28 11:14:00,167.3,0.2,2022-07-28 15:20:00,138.3,138.3,
