date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
23-06-2022,23-06-2022,09:23,0.17,33100,33029.1,98.65,121.8,2022-06-23 09:24:00,193.0,253.2,2022-06-23 12:45:00,-83.34999999999998,,-83.34999999999998
30-06-2022,30-06-2022,09:23,0.17,33500,33451.95,139.25,166.85,2022-06-30 09:36:00,210.0,253.9,2022-06-30 12:35:00,-71.5,,-71.5
07-07-2022,07-07-2022,09:23,0.17,34700,34664.1,105.8,128.35,2022-07-07 13:05:00,176.1,214.85,2022-07-07 09:53:00,-61.3,,-61.3
14-07-2022,14-07-2022,09:23,0.17,34900,34852.25,122.05,156.1,2022-07-14 09:34:00,172.5,223.95,2022-07-14 11:32:00,-85.49999999999999,,-85.49999999999999
21-07-2022,21-07-2022,09:23,0.17,36000,35929.9,96.0,119.4,2022-07-21 09:29:00,162.0,0.1,2022-07-21 15:20:00,138.5,138.5,
28-07-2022,28-07-2022,09:23,0.17,37200,37185.5,132.5,158.25,2022-07-28 10:26:00,133.35,161.05,2022-07-28 09:36:00,-53.45000000000002,,-53.45000000000002
04-08-2022,04-08-2022,09:23,0.17,38200,38130.95,100.2,0.1,2022-08-04 15:20:00,191.5,225.8,2022-08-04 10:31:00,65.8,65.8,
11-08-2022,11-08-2022,09:23,0.17,38700,38684.05,114.7,146.75,2022-08-11 09:42:00,126.35,0.3,2022-08-11 15:20:00,94.0,94.0,
18-08-2022,18-08-2022,09:23,0.17,39400,39388.1,120.8,161.35,2022-08-18 09:39:00,128.25,152.0,2022-08-18 12:01:00,-64.3,,-64.3
25-08-2022,25-08-2022,09:23,0.17,39300,39266.6,124.7,147.45,2022-08-25 09:32:00,128.2,153.75,2022-08-25 11:24:00,-48.3,,-48.3
02-06-2022,02-06-2022,09:23,0.18,35500,35420.85,108.7,142.7,2022-06-02 09:28:00,176.6,0.35,2022-06-02 15:20:00,142.25,142.25,
09-06-2022,09-06-2022,09:23,0.18,34800,34726.05,103.5,127.2,2022-06-09 10:25:00,151.0,178.2,2022-06-09 09:33:00,-50.89999999999999,,-50.89999999999999
16-06-2022,16-06-2022,09:23,0.18,33700,33677.85,118.75,0.15,2022-06-16 15:20:00,134.05,160.1,2022-06-16 09:38:00,92.55000000000001,92.55000000000001,
23-06-2022,23-06-2022,09:23,0.18,33100,33029.1,98.65,121.8,2022-06-23 09:24:00,193.0,253.2,2022-06-23 12:45:00,-83.34999999999998,,-83.34999999999998
30-06-2022,30-06-2022,09:23,0.18,33500,33451.95,139.25,166.85,2022-06-30 09:36:00,210.0,253.9,2022-06-30 12:35:00,-71.5,,-71.5
07-07-2022,07-07-2022,09:23,0.18,34700,34664.1,105.8,128.35,2022-07-07 13:05:00,176.1,214.85,2022-07-07 09:53:00,-61.3,,-61.3
14-07-2022,14-07-2022,09:23,0.18,34900,34852.25,122.05,156.1,2022-07-14 09:34:00,172.5,223.95,2022-07-14 11:32:00,-85.49999999999999,,-85.49999999999999
21-07-2022,21-07-2022,09:23,0.18,36000,35929.9,96.0,119.4,2022-07-21 09:29:00,162.0,0.1,2022-07-21 15:20:00,138.5,138.5,
28-07-2022,28-07-2022,09:23,0.18,37200,37185.5,132.5,158.25,2022-07-28 10:26:00,133.35,161.05,2022-07-28 09:36:00,-53.45000000000002,,-53.45000000000002
04-08-2022,04-08-2022,09:23,0.18,38200,38130.95,100.2,0.1,2022-08-04 15:20:00,191.5,232.9,2022-08-04 10:32:00,58.7,58.7,
11-08-2022,11-08-2022,09:23,0.18,38700,38684.05,114.7,146.75,2022-08-11 09:42:00,126.35,0.3,2022-08-11 15:20:00,94.0,94.0,
18-08-2022,18-08-2022,09:23,0.18,39400,39388.1,120.8,161.35,2022-08-18 09:39:00,128.25,152.0,2022-08-18 12:01:00,-64.3,,-64.3
25-08-2022,25-08-2022,09:23,0.18,39300,39266.6,124.7,147.45,2022-08-25 09:32:00,128.2,153.75,2022-08-25 11:24:00,-48.3,,-48.3
02-06-2022,02-06-2022,09:23,0.19,35500,35420.85,108.7,142.7,2022-06-02 09:28:00,176.6,0.35,2022-06-02 15:20:00,142.25,142.25,
09-06-2022,09-06-2022,09:23,0.19,34800,34726.05,103.5,127.2,2022-06-09 10:25:00,151.0,186.15,2022-06-09 10:15:00,-58.85000000000001,,-58.85000000000001
16-06-2022,16-06-2022,09:23,0.19,33700,33677.85,118.75,0.15,2022-06-16 15:20:00,134.05,160.1,2022-06-16 09:38:00,92.55000000000001,92.55000000000001,
23-06-2022,23-06-2022,09:23,0.19,33100,33029.1,98.65,121.8,2022-06-23 09:24:00,193.0,253.2,2022-06-23 12:45:00,-83.34999999999998,,-83.34999999999998
30-06-2022,30-06-2022,09:23,0.19,33500,33451.95,139.25,166.85,2022-06-30 09:36:00,210.0,253.9,2022-06-30 12:35:00,-71.5,,-71.5
07-07-2022,07-07-2022,09:23,0.19,34700,34664.1,105.8,128.35,2022-07-07 13:05:00,176.1,214.85,2022-07-07 09:53:00,-61.3,,-61.3
14-07-2022,14-07-2022,09:23,0.19,34900,34852.25,122.05,156.1,2022-07-14 09:34:00,172.5,223.95,2022-07-14 11:32:00,-85.49999999999999,,-85.49999999999999
21-07-2022,21-07-2022,09:23,0.19,36000,35929.9,96.0,119.4,2022-07-21 09:29:00,162.0,0.1,2022-07-21 15:20:00,138.5,138.5,
28-07-2022,28-07-2022,09:23,0.19,37200,37185.5,132.5,158.25,2022-07-28 10:26:00,133.35,161.05,2022-07-28 09:36:00,-53.45000000000002,,-53.45000000000002
04-08-2022,04-08-2022,09:23,0.19,38200,38130.95,100.2,0.1,2022-08-04 15:20:00,191.5,232.9,2022-08-04 10:32:00,58.7,58.7,
11-08-2022,11-08-2022,09:23,0.19,38700,38684.05,114.7,146.75,2022-08-11 09:42:00,126.35,0.3,2022-08-11 15:20:00,94.0,94.0,
18-08-2022,18-08-2022,09:23,0.19,39400,39388.1,120.8,161.35,2022-08-18 09:39:00,128.25,0.1,2022-08-18 15:20:00,87.60000000000001,87.60000000000001,
25-08-2022,25-08-2022,09:23,0.19,39300,39266.6,124.7,151.9,2022-08-25 09:33:00,128.2,153.75,2022-08-25 11:24:00,-52.750000000000014,,-52.750000000000014
02-06-2022,02-06-2022,09:23,0.2,35500,35420.85,108.7,142.7,2022-06-02 09:28:00,176.6,0.35,2022-06-02 15:20:00,142.25,142.25,
09-06-2022,09-06-2022,09:23,0.2,34800,34726.05,103.5,127.2,2022-06-09 10:25:00,151.0,186.15,2022-06-09 10:15:00,-58.85000000000001,,-58.85000000000001
16-06-2022,16-06-2022,09:23,0.2,33700,33677.85,118.75,0.15,2022-06-16 15:20:00,134.05,173.35,2022-06-16 09:41:00,79.30000000000001,79.30000000000001,
23-06-2022,23-06-2022,09:23,0.2,33100,33029.1,98.65,121.8,2022-06-23 09:24:00,193.0,253.2,2022-06-23 12:45:00,-83.34999999999998,,-83.34999999999998
30-06-2022,30-06-2022,09:23,0.2,33500,33451.95,139.25,183.85,2022-06-30 09:37:00,210.0,253.9,2022-06-30 12:35:00,-88.5,,-88.5
07-07-2022,07-07-2022,09:23,0.2,34700,34664.1,105.8,128.35,2022-07-07 13:05:00,176.1,214.85,2022-07-07 09:53:00,-61.3,,-61.3
14-07-2022,14-07-2022,09:23,0.2,34900,34852.25,122.05,156.1,2022-07-14 09:34:00,172.5,223.95,2022-07-14 11:32:00,-85.49999999999999,,-85.49999999999999
21-07-2022,21-07-2022,09:23,0.2,36000,35929.9,96.0,119.4,2022-07-21 09:29:00,162.0,0.1,2022-07-21 15:20:00,138.5,138.5,
28-07-2022,28-07-2022,09:23,0.2,37200,37185.5,132.5,162.6,2022-07-28 10:27:00,133.35,161.05,2022-07-28 09:36:00,-57.80000000000001,,-57.80000000000001
04-08-2022,04-08-2022,09:23,0.2,38200,38130.95,100.2,0.1,2022-08-04 15:20:00,191.5,232.9,2022-08-04 10:32:00,58.7,58.7,
11-08-2022,11-08-2022,09:23,0.2,38700,38684.05,114.7,146.75,2022-08-11 09:42:00,126.35,0.3,2022-08-11 15:20:00,94.0,94.0,
18-08-2022,18-08-2022,09:23,0.2,39400,39388.1,120.8,161.35,2022-08-18 09:39:00,128.25,0.1,2022-08-18 15:20:00,87.60000000000001,87.60000000000001,
25-08-2022,25-08-2022,09:23,0.2,39300,39266.6,124.7,151.9,2022-08-25 09:33:00,128.2,157.65,2022-08-25 11:36:00,-56.65000000000002,,-56.65000000000002
02-06-2022,02-06-2022,09:23,0.21,35500,35420.85,108.7,142.7,2022-06-02 09:28:00,176.6,0.35,2022-06-02 15:20:00,142.25,142.25,
09-06-2022,09-06-2022,09:23,0.21,34800,34726.05,103.5,127.2,2022-06-09 10:25:00,151.0,186.15,2022-06-09 10:15:00,-58.85000000000001,,-58.85000000000001
16-06-2022,16-06-2022,09:23,0.21,33700,33677.85,118.75,0.15,2022-06-16 15:20:00,134.05,173.35,2022-06-16 09:41:00,79.30000000000001,79.30000000000001,
23-06-2022,23-06-2022,09:23,0.21,33100,33029.1,98.65,121.8,2022-06-23 09:24:00,193.0,253.2,2022-06-23 12:45:00,-83.34999999999998,,-83.34999999999998
30-06-2022,30-06-2022,09:23,0.21,33500,33451.95,139.25,183.85,2022-06-30 09:37:00,210.0,65.75,2022-06-30 15:20:00,99.65,99.65,
07-07-2022,07-07-2022,09:23,0.21,34700,34664.1,105.8,128.35,2022-07-07 13:05:00,176.1,214.85,2022-07-07 09:53:00,-61.3,,-61.3
14-07-2022,14-07-2022,09:23,0.21,34900,34852.25,122.05,156.1,2022-07-14 09:34:00,172.5,223.95,2022-07-14 11:32:00,-85.49999999999999,,-85.49999999999999
21-07-2022,21-07-2022,09:23,0.21,36000,35929.9,96.0,119.4,2022-07-21 09:29:00,162.0,0.1,2022-07-21 15:20:00,138.5,138.5,
28-07-2022,28-07-2022,09:23,0.21,37200,37185.5,132.5,162.6,2022-07-28 10:27:00,133.35,161.6,2022-07-28 09:37:00,-58.349999999999994,,-58.349999999999994
04-08-2022,04-08-2022,09:23,0.21,38200,38130.95,100.2,0.1,2022-08-04 15:20:00,191.5,232.9,2022-08-04 10:32:00,58.7,58.7,
11-08-2022,11-08-2022,09:23,0.21,38700,38684.05,114.7,146.75,2022-08-11 09:42:00,126.35,0.3,2022-08-11 15:20:00,94.0,94.0,
18-08-2022,18-08-2022,09:23,0.21,39400,39388.1,120.8,161.35,2022-08-18 09:39:00,128.25,0.1,2022-08-18 15:20:00,87.60000000000001,87.60000000000001,
25-08-2022,25-08-2022,09:23,0.21,39300,39266.6,124.7,151.9,2022-08-25 09:33:00,128.2,157.65,2022-08-25 11:36:00,-56.65000000000002,,-56.65000000000002
02-06-2022,02-06-2022,09:23,0.22,35500,35420.85,108.7,142.7,2022-06-02 09:28:00,176.6,0.35,2022-06-02 15:20:00,142.25,142.25,
09-06-2022,09-06-2022,09:23,0.22,34800,34726.05,103.5,127.2,2022-06-09 10:25:00,151.0,186.15,2022-06-09 10:15:00,-58.85000000000001,,-58.85000000000001
16-06-2022,16-06-2022,09:23,0.22,33700,33677.85,118.75,0.15,2022-06-16 15:20:00,134.05,173.35,2022-06-16 09:41:00,79.30000000000001,79.30000000000001,
23-06-2022,23-06-2022,09:23,0.22,33100,33029.1,98.65,121.8,2022-06-23 09:24:00,193.0,253.2,2022-06-23 12:45:00,-83.34999999999998,,-83.34999999999998
30-06-2022,30-06-2022,09:23,0.22,33500,33451.95,139.25,183.85,2022-06-30 09:37:00,210.0,65.75,2022-06-30 15:20:00,99.65,99.65,
07-07-2022,07-07-2022,09:23,0.22,34700,34664.1,105.8,129.1,2022-07-07 13:09:00,176.1,214.85,2022-07-07 09:53:00,-62.05,,-62.05
14-07-2022,14-07-2022,09:23,0.22,34900,34852.25,122.05,156.1,2022-07-14 09:34:00,172.5,223.95,2022-07-14 11:32:00,-85.49999999999999,,-85.49999999999999
21-07-2022,21-07-2022,09:23,0.22,36000,35929.9,96.0,119.4,2022-07-21 09:29:00,162.0,0.1,2022-07-21 15:20:00,138.5,138.5,
28-07-2022,28-07-2022,09:23,0.22,37200,37185.5,132.5,162.6,2022-07-28 10:27:00,133.35,164.45,2022-07-28 09:43:00,-61.19999999999999,,-61.19999999999999
04-08-2022,04-08-2022,09:23,0.22,38200,38130.95,100.2,0.1,2022-08-04 15:20:00,191.5,249.0,2022-08-04 10:42:00,42.60000000000001,42.60000000000001,
11-08-2022,11-08-2022,09:23,0.22,38700,38684.05,114.7,146.75,2022-08-11 09:42:00,126.35,0.3,2022-08-11 15:20:00,94.0,94.0,
18-08-2022,18-08-2022,09:23,0.22,39400,39388.1,120.8,161.35,2022-08-18 09:39:00,128.25,0.1,2022-08-18 15:20:00,87.60000000000001,87.60000000000001,
25-08-2022,25-08-2022,09:23,0.22,39300,39266.6,124.7,157.9,2022-08-25 10:00:00,128.2,157.65,2022-08-25 11:36:00,-62.65000000000002,,-62.65000000000002
02-06-2022,02-06-2022,09:23,0.23,35500,35420.85,108.7,142.7,2022-06-02 09:28:00,176.6,0.35,2022-06-02 15:20:00,142.25,142.25,
09-06-2022,09-06-2022,09:23,0.23,34800,34726.05,103.5,127.75,2022-06-09 10:29:00,151.0,186.15,2022-06-09 10:15:00,-59.400000000000006,,-59.400000000000006
16-06-2022,16-06-2022,09:23,0.23,33700,33677.85,118.75,0.15,2022-06-16 15:20:00,134.05,173.35,2022-06-16 09:41:00,79.30000000000001,79.30000000000001,
23-06-2022,23-06-2022,09:23,0.23,33100,33029.1,98.65,121.8,2022-06-23 09:24:00,193.0,253.2,2022-06-23 12:45:00,-83.34999999999998,,-83.34999999999998
30-06-2022,30-06-2022,09:23,0.23,33500,33451.95,139.25,183.85,2022-06-30 09:37:00,210.0,65.75,2022-06-30 15:20:00,99.65,99.65,
07-07-2022,07-07-2022,09:23,0.23,34700,34664.1,105.8,143.0,2022-07-07 13:10:00,176.1,217.15,2022-07-07 09:56:00,-78.25000000000001,,-78.25000000000001
14-07-2022,14-07-2022,09:23,0.23,34900,34852.25,122.05,156.1,2022-07-14 09:34:00,172.5,223.95,2022-07-14 11:32:00,-85.49999999999999,,-85.49999999999999
21-07-2022,21-07-2022,09:23,0.23,36000,35929.9,96.0,119.4,2022-07-21 09:29:00,162.0,0.1,2022-07-21 15:20:00,138.5,138.5,
28-07-2022,28-07-2022,09:23,0.23,37200,37185.5,132.5,176.2,2022-07-28 11:14:00,133.35,164.45,2022-07-28 09:43:00,-74.79999999999998,,-74.79999999999998
04-08-2022,04-08-2022,09:23,0.23,38200,38130.95,100.2,0.1,2022-08-04 15:20:00,191.5,249.0,2022-08-04 10:42:00,42.60000000000001,42.60000000000001,
11-08-2022,11-08-2022,09:23,0.23,38700,38684.05,114.7,146.75,2022-08-11 09:42:00,126.35,0.3,2022-08-11 15:20:00,94.0,94.0,
18-08-2022,18-08-2022,09:23,0.23,39400,39388.1,120.8,161.35,2022-08-18 09:39:00,128.25,0.1,2022-08-18 15:20:00,87.60000000000001,87.60000000000001,
25-08-2022,25-08-2022,09:23,0.23,39300,39266.6,124.7,157.9,2022-08-25 10:00:00,128.2,187.95,2022-08-25 14:40:00,-92.95,,-92.95
02-06-2022,02-06-2022,09:23,0.24,35500,35420.85,108.7,142.7,2022-06-02 09:28:00,176.6,0.35,2022-06-02 15:20:00,142.25,142.25,
09-06-2022,09-06-2022,09:23,0.24,34800,34726.05,103.5,130.85,2022-06-09 10:30:00,151.0,0.2,2022-06-09 15:20:00,123.45000000000002,123.45000000000002,
16-06-2022,16-06-2022,09:23,0.24,33700,33677.85,118.75,0.15,2022-06-16 15:20:00,134.05,173.35,2022-06-16 09:41:00,79.30000000000001,79.30000000000001,
23-06-2022,23-06-2022,09:23,0.24,33100,33029.1,98.65,148.0,2022-06-23 09:25:00,193.0,253.2,2022-06-23 12:45:00,-109.54999999999998,,-109.54999999999998
30-06-2022,30-06-2022,09:23,0.24,33500,33451.95,139.25,183.85,2022-06-30 09:37:00,210.0,65.75,2022-06-30 15:20:00,99.65,99.65,
07-07-2022,07-07-2022,09:23,0.24,34700,34664.1,105.8,143.0,2022-07-07 13:10:00,176.1,0.2,2022-07-07 15:20:00,138.7,138.7,
14-07-2022,14-07-2022,09:23,0.24,34900,34852.25,122.05,156.1,2022-07-14 09:34:00,172.5,223.95,2022-07-14 11:32:00,-85.49999999999999,,-85.49999999999999
21-07-2022,21-07-2022,09:23,0.24,36000,35929.9,96.0,119.4,2022-07-21 09:29:00,162.0,0.1,2022-07-21 15:20:00,138.5,138.5,
28-07-2022,28-07-2022,09:23,0.24,37200,37185.5,132.5,176.2,2022-07-28 11:14:00,133.35,171.1,2022-07-28 09:44:00,-81.44999999999999,,-81.44999999999999
04-08-2022,04-08-2022,09:23,0.24,38200,38130.95,100.2,0.1,2022-08-04 15:20:00,191.5,249.0,2022-08-04 10:42:00,42.60000000000001,42.60000000000001,
11-08-2022,11-08-2022,09:23,0.24,38700,38684.05,114.7,146.75,2022-08-11 09:42:00,126.35,0.3,2022-08-11 15:20:00,94.0,94.0,
18-08-2022,18-08-2022,09:23,0.24,39400,39388.1,120.8,161.35,2022-08-18 09:39:00,128.25,0.1,2022-08-18 15:20:00,87.60000000000001,87.60000000000001,
25-08-2022,25-08-2022,09:23,0.24,39300,39266.6,124.7,157.9,2022-08-25 10:00:00,128.2,187.95,2022-08-25 14:40:00,-92.95,,-92.95
02-06-2022,02-06-2022,09:23,0.25,35500,35420.85,108.7,142.7,2022-06-02 09:28:00,176.6,0.35,2022-06-02 15:20:00,142.25,142.25,
09-06-2022,09-06-2022,09:23,0.25,34800,34726.05,103.5,130.85,2022-06-09 10:30:00,151.0,0.2,2022-06-09 15:20:00,123.45000000000002,123.45000000000002,
16-06-2022,16-06-2022,09:23,0.25,33700,33677.85,118.75,0.15,2022-06-16 15:20:00,134.05,173.35,2022-06-16 09:41:00,79.30000000000001,79.30000000000001,
23-06-2022,23-06-2022,09:23,0.25,33100,33029.1,98.65,148.0,2022-06-23 09:25:00,193.0,253.2,2022-06-23 12:45:00,-109.54999999999998,,-109.54999999999998
30-06-2022,30-06-2022,09:23,0.25,33500,33451.95,139.25,183.85,2022-06-30 09:37:00,210.0,65.75,2022-06-30 15:20:00,99.65,99.65,
07-07-2022,07-07-2022,09:23,0.25,34700,34664.1,105.8,143.0,2022-07-07 13:10:00,176.1,0.2,2022-07-07 15:20:00,138.7,138.7,
14-07-2022,14-07-2022,09:23,0.25,34900,34852.25,122.05,156.1,2022-07-14 09:34:00,172.5,223.95,2022-07-14 11:32:00,-85.49999999999999,,-85.49999999999999
21-07-2022,21-07-2022,09:23,0.25,36000,35929.9,96.0,131.1,2022-07-21 09:30:00,162.0,0.1,2022-07-21 15:20:00,126.80000000000001,126.80000000000001,
28-07-2022,28-07-2022,09:23,0.25,37200,37185.5,132.5,176.2,2022-07-28 11:14:00,133.35,171.1,2022-07-28 09:44:00,-81.44999999999999,,-81.44999999999999
04-08-2022,04-08-2022,09:23,0.25,38200,38130.95,100.2,0.1,2022-08-04 15:20:00,191.5,249.0,2022-08-04 10:42:00,42.60000000000001,42.60000000000001,
11-08-2022,11-08-2022,09:23,0.25,38700,38684.05,114.7,146.75,2022-08-11 09:42:00,126.35,0.3,2022-08-11 15:20:00,94.0,94.0,
18-08-2022,18-08-2022,09:23,0.25,39400,39388.1,120.8,161.35,2022-08-18 09:39:00,128.25,0.1,2022-08-18 15:20:00,87.60000000000001,87.60000000000001,
25-08-2022,25-08-2022,09:23,0.25,39300,39266.6,124.7,157.9,2022-08-25 10:00:00,128.2,187.95,2022-08-25 14:40:00,-92.95,,-92.95
02-06-2022,02-06-2022,09:23,0.26,35500,35420.85,108.7,142.7,2022-06-02 09:28:00,176.6,0.35,2022-06-02 15:20:00,142.25,142.25,
09-06-2022,09-06-2022,09:23,0.26,34800,34726.05,103.5,130.85,2022-06-09 10:30:00,151.0,0.2,2022-06-09 15:20:00,123.45000000000002,123.45000000000002,
16-06-2022,16-06-2022,09:23,0.26,33700,33677.85,118.75,0.15,2022-06-16 15:20:00,134.05,173.35,2022-06-16 09:41:00,79.30000000000001,79.30000000000001,
23-06-2022,23-06-2022,09:23,0.26,33100,33029.1,98.65,148.0,2022-06-23 09:25:00,193.0,253.2,2022-06-23 12:45:00,-109.54999999999998,,-109.54999999999998
30-06-2022,30-06-2022,09:23,0.26,33500,33451.95,139.25,183.85,2022-06-30 09:37:00,210.0,65.75,2022-06-30 15:20:00,99.65,99.65,
07-07-2022,07-07-2022,09:23,0.26,34700,34664.1,105.8,143.0,2022-07-07 13:10:00,176.1,0.2,2022-07-07 15:20:00,138.7,138.7,
14-07-2022,14-07-2022,09:23,0.26,34900,34852.25,122.05,156.1,2022-07-14 09:34:00,172.5,223.95,2022-07-14 11:32:00,-85.49999999999999,,-85.49999999999999
21-07-2022,21-07-2022,09:23,0.26,36000,35929.9,96.0,131.1,2022-07-21 09:30:00,162.0,0.1,2022-07-21 15:20:00,126.80000000000001,126.80000000000001,
28-07-2022,28-07-2022,09:23,0.26,37200,37185.5,132.5,176.2,2022-07-28 11:14:00,133.35,171.1,2022-07-28 09:44:00,-81.44999999999999,,-81.44999999999999
04-08-2022,04-08-2022,09:23,0.26,38200,38130.95,100.2,0.1,2022-08-04 15:20:00,191.5,249.0,2022-08-04 10:42:00,42.60000000000001,42.60000000000001,
11-08-2022,11-08-2022,09:23,0.26,38700,38684.05,114.7,146.75,2022-08-11 09:42:00,126.35,0.3,2022-08-11 15:20:00,94.0,94.0,
18-08-2022,18-08-2022,09:23,0.26,39400,39388.1,120.8,161.35,2022-08-18 09:39:00,128.25,0.1,2022-08-18 15:20:00,87.60000000000001,87.60000000000001,
25-08-2022,25-08-2022,09:23,0.26,39300,39266.6,124.7,157.9,2022-08-25 10:00:00,128.2,187.95,2022-08-25 14:40:00,-92.95,,-92.95
02-06-2022,02-06-2022,09:23,0.27,35500,35420.85,108.7,142.7,2022-06-02 09:28:00,176.6,0.35,2022-06-02 15:20:00,142.25,142.25,
09-06-2022,09-06-2022,09:23,0.27,34800,34726.05,103.5,132.35,2022-06-09 10:35:00,151.0,0.2,2022-06-09 15:20:00,121.95000000000002,121.95000000000002,
16-06-2022,16-06-2022,09:23,0.27,33700,33677.85,118.75,0.15,2022-06-16 15:20:00,134.05,173.35,2022-06-16 09:41:00,79.30000000000001,79.30000000000001,
23-06-2022,23-06-2022,09:23,0.27,33100,33029.1,98.65,148.0,2022-06-23 09:25:00,193.0,253.2,2022-06-23 12:45:00,-109.54999999999998,,-109.54999999999998
30-06-2022,30-06-2022,09:23,0.27,33500,33451.95,139.25,183.85,2022-06-30 09:37:00,210.0,65.75,2022-06-30 15:20:00,99.65,99.65,
07-07-2022,07-07-2022,09:23,0.27,34700,34664.1,105.8,143.0,2022-07-07 13:10:00,176.1,0.2,2022-07-07 15:20:00,138.7,138.7,
14-07-2022,14-07-2022,09:23,0.27,34900,34852.25,122.05,156.1,2022-07-14 09:34:00,172.5,223.95,2022-07-14 11:32:00,-85.49999999999999,,-85.49999999999999
21-07-2022,21-07-2022,09:23,0.27,36000,35929.9,96.0,131.1,2022-07-21 09:30:00,162.0,0.1,2022-07-21 15:20:00,126.80000000000001,126.80000000000001,
28-07-2022,28-07-2022,09:23,0.27,37200,37185.5,132.5,176.2,2022-07-28 11:14:00,133.35,171.1,2022-07-28 09:44:00,-81.44999999999999,,-81.44999999999999
04-08-2022,04-08-2022,09:23,0.27,38200,38130.95,100.2,0.1,2022-08-04 15:20:00,191.5,249.0,2022-08-04 10:42:00,42.60000000000001,42.60000000000001,
11-08-2022,11-08-2022,09:23,0.27,38700,38684.05,114.7,146.75,2022-08-11 09:42:00,126.35,0.3,2022-08-11 15:20:00,94.0,94.0,
18-08-2022,18-08-2022,09:23,0.27,39400,39388.1,120.8,161.35,2022-08-18 09:39:00,128.25,0.1,2022-08-18 15:20:00,87.60000000000001,87.60000000000001,
25-08-2022,25-08-2022,09:23,0.27,39300,39266.6,124.7,162.5,2022-08-25 10:01:00,128.2,187.95,2022-08-25 14:40:00,-97.55,,-97.55
02-06-2022,02-06-2022,09:23,0.28,35500,35420.85,108.7,142.7,2022-06-02 09:28:00,176.6,0.35,2022-06-02 15:20:00,142.25,142.25,
09-06-2022,09-06-2022,09:23,0.28,34800,34726.05,103.5,143.1,2022-06-09 10:59:00,151.0,0.2,2022-06-09 15:20:00,111.20000000000002,111.20000000000002,
16-06-2022,16-06-2022,09:23,0.28,33700,33677.85,118.75,0.15,2022-06-16 15:20:00,134.05,173.35,2022-06-16 09:41:00,79.30000000000001,79.30000000000001,
23-06-2022,23-06-2022,09:23,0.28,33100,33029.1,98.65,148.0,2022-06-23 09:25:00,193.0,253.2,2022-06-23 12:45:00,-109.54999999999998,,-109.54999999999998
30-06-2022,30-06-2022,09:23,0.28,33500,33451.95,139.25,183.85,2022-06-30 09:37:00,210.0,65.75,2022-06-30 15:20:00,99.65,99.65,
07-07-2022,07-07-2022,09:23,0.28,34700,34664.1,105.8,143.0,2022-07-07 13:10:00,176.1,0.2,2022-07-07 15:20:00,138.7,138.7,
14-07-2022,14-07-2022,09:23,0.28,34900,34852.25,122.05,165.55,2022-07-14 09:49:00,172.5,223.95,2022-07-14 11:32:00,-94.95,,-94.95
21-07-2022,21-07-2022,09:23,0.28,36000,35929.9,96.0,131.1,2022-07-21 09:30:00,162.0,0.1,2022-07-21 15:20:00,126.80000000000001,126.80000000000001,
28-07-2022,28-07-2022,09:23,0.28,37200,37185.5,132.5,176.2,2022-07-28 11:14:00,133.35,171.1,2022-07-28 09:44:00,-81.44999999999999,,-81.44999999999999
04-08-2022,04-08-2022,09:23,0.28,38200,38130.95,100.2,0.1,2022-08-04 15:20:00,191.5,249.0,2022-08-04 10:42:00,42.60000000000001,42.60000000000001,
11-08-2022,11-08-2022,09:23,0.28,38700,38684.05,114.7,168.55,2022-08-11 09:43:00,126.35,0.3,2022-08-11 15:20:00,72.19999999999999,72.19999999999999,
18-08-2022,18-08-2022,09:23,0.28,39400,39388.1,120.8,161.35,2022-08-18 09:39:00,128.25,0.1,2022-08-18 15:20:00,87.60000000000001,87.60000000000001,
25-08-2022,25-08-2022,09:23,0.28,39300,39266.6,124.7,162.5,2022-08-25 10:01:00,128.2,187.95,2022-08-25 14:40:00,-97.55,,-97.55
02-06-2022,02-06-2022,09:23,0.29,35500,35420.85,108.7,142.7,2022-06-02 09:28:00,176.6,0.35,2022-06-02 15:20:00,142.25,142.25,
09-06-2022,09-06-2022,09:23,0.29,34800,34726.05,103.5,143.1,2022-06-09 10:59:00,151.0,0.2,2022-06-09 15:20:00,111.20000000000002,111.20000000000002,
16-06-2022,16-06-2022,09:23,0.29,33700,33677.85,118.75,0.15,2022-06-16 15:20:00,134.05,173.35,2022-06-16 09:41:00,79.30000000000001,79.30000000000001,
23-06-2022,23-06-2022,09:23,0.29,33100,33029.1,98.65,148.0,2022-06-23 09:25:00,193.0,253.2,2022-06-23 12:45:00,-109.54999999999998,,-109.54999999999998
30-06-2022,30-06-2022,09:23,0.29,33500,33451.95,139.25,183.85,2022-06-30 09:37:00,210.0,65.75,2022-06-30 15:20:00,99.65,99.65,
07-07-2022,07-07-2022,09:23,0.29,34700,34664.1,105.8,143.0,2022-07-07 13:10:00,176.1,0.2,2022-07-07 15:20:00,138.7,138.7,
14-07-2022,14-07-2022,09:23,0.29,34900,34852.25,122.05,165.55,2022-07-14 09:49:00,172.5,223.95,2022-07-14 11:32:00,-94.95,,-94.95
21-07-2022,21-07-2022,09:23,0.29,36000,35929.9,96.0,131.1,2022-07-21 09:30:00,162.0,0.1,2022-07-21 15:20:00,126.80000000000001,126.80000000000001,
