date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
30-06-2022,30-06-2022,10:15,0.17,33500,33438.2,121.5,163.1,2022-06-30 10:45:00,205.55,242.5,2022-06-30 10:19:00,-78.54999999999998,,-78.54999999999998
07-07-2022,07-07-2022,10:15,0.17,34700,34620.4,86.35,106.7,2022-07-07 10:35:00,178.4,0.2,2022-07-07 15:20:00,157.85000000000002,157.85000000000002,
14-07-2022,14-07-2022,10:15,0.17,35000,34939.8,105.45,0.1,2022-07-14 15:20:00,166.0,227.5,2022-07-14 10:26:00,43.85000000000001,43.85000000000001,
21-07-2022,21-07-2022,10:15,0.17,36200,36139.3,78.7,96.1,2022-07-21 11:22:00,168.35,201.25,2022-07-21 10:33:00,-50.3,,-50.3
28-07-2022,28-07-2022,10:15,0.17,37300,37246.4,83.35,99.0,2022-07-28 10:20:00,153.0,0.2,2022-07-28 15:20:00,137.15,137.15,
04-08-2022,04-08-2022,10:15,0.17,38100,38072.1,115.85,0.15,2022-08-04 15:20:00,128.65,157.85,2022-08-04 10:25:00,86.5,86.5,
11-08-2022,11-08-2022,10:15,0.17,38900,38821.25,84.5,0.6,2022-08-11 15:20:00,160.9,18.55,2022-08-11 15:20:00,226.25,226.25,
18-08-2022,18-08-2022,10:15,0.17,39700,39600.7,59.45,0.1,2022-08-18 15:20:00,176.5,221.75,2022-08-18 10:33:00,14.100000000000001,14.100000000000001,
25-08-2022,25-08-2022,10:15,0.17,39400,39331.25,84.35,113.7,2022-08-25 11:48:00,161.5,208.05,2022-08-25 11:24:00,-75.90000000000002,,-75.90000000000002
02-06-2022,02-06-2022,10:15,0.18,35600,35567.95,129.2,16.25,2022-06-02 15:20:00,163.75,202.55,2022-06-02 10:48:00,74.14999999999998,74.14999999999998,
09-06-2022,09-06-2022,10:15,0.18,34700,34696.95,104.2,126.3,2022-06-09 10:20:00,124.3,0.15,2022-06-09 15:20:00,102.05,102.05,
16-06-2022,16-06-2022,10:15,0.18,33600,33569.4,115.75,0.15,2022-06-16 15:20:00,126.7,151.85,2022-06-16 10:23:00,90.45,90.45,
23-06-2022,23-06-2022,10:15,0.18,33500,33419.7,89.0,0.1,2022-06-23 15:20:00,208.2,254.35,2022-06-23 11:32:00,42.75,42.75,
30-06-2022,30-06-2022,10:15,0.18,33500,33438.2,121.5,163.1,2022-06-30 10:45:00,205.55,243.45,2022-06-30 12:31:00,-79.49999999999997,,-79.49999999999997
07-07-2022,07-07-2022,10:15,0.18,34700,34620.4,86.35,106.7,2022-07-07 10:35:00,178.4,0.2,2022-07-07 15:20:00,157.85000000000002,157.85000000000002,
14-07-2022,14-07-2022,10:15,0.18,35000,34939.8,105.45,0.1,2022-07-14 15:20:00,166.0,227.5,2022-07-14 10:26:00,43.85000000000001,43.85000000000001,
21-07-2022,21-07-2022,10:15,0.18,36200,36139.3,78.7,96.1,2022-07-21 11:22:00,168.35,201.25,2022-07-21 10:33:00,-50.3,,-50.3
28-07-2022,28-07-2022,10:15,0.18,37300,37246.4,83.35,99.0,2022-07-28 10:20:00,153.0,0.2,2022-07-28 15:20:00,137.15,137.15,
04-08-2022,04-08-2022,10:15,0.18,38100,38072.1,115.85,0.15,2022-08-04 15:20:00,128.65,157.85,2022-08-04 10:25:00,86.5,86.5,
11-08-2022,11-08-2022,10:15,0.18,38900,38821.25,84.5,0.6,2022-08-11 15:20:00,160.9,18.55,2022-08-11 15:20:00,226.25,226.25,
18-08-2022,18-08-2022,10:15,0.18,39700,39600.7,59.45,0.1,2022-08-18 15:20:00,176.5,221.75,2022-08-18 10:33:00,14.100000000000001,14.100000000000001,
25-08-2022,25-08-2022,10:15,0.18,39400,39331.25,84.35,113.7,2022-08-25 11:48:00,161.5,208.05,2022-08-25 11:24:00,-75.90000000000002,,-75.90000000000002
02-06-2022,02-06-2022,10:15,0.19,35600,35567.95,129.2,16.25,2022-06-02 15:20:00,163.75,202.55,2022-06-02 10:48:00,74.14999999999998,74.14999999999998,
09-06-2022,09-06-2022,10:15,0.19,34700,34696.95,104.2,126.3,2022-06-09 10:20:00,124.3,0.15,2022-06-09 15:20:00,102.05,102.05,
16-06-2022,16-06-2022,10:15,0.19,33600,33569.4,115.75,0.15,2022-06-16 15:20:00,126.7,151.85,2022-06-16 10:23:00,90.45,90.45,
23-06-2022,23-06-2022,10:15,0.19,33500,33419.7,89.0,0.1,2022-06-23 15:20:00,208.2,254.35,2022-06-23 11:32:00,42.75,42.75,
30-06-2022,30-06-2022,10:15,0.19,33500,33438.2,121.5,163.1,2022-06-30 10:45:00,205.55,253.9,2022-06-30 12:35:00,-89.94999999999999,,-89.94999999999999
07-07-2022,07-07-2022,10:15,0.19,34700,34620.4,86.35,106.7,2022-07-07 10:35:00,178.4,0.2,2022-07-07 15:20:00,157.85000000000002,157.85000000000002,
14-07-2022,14-07-2022,10:15,0.19,35000,34939.8,105.45,0.1,2022-07-14 15:20:00,166.0,227.5,2022-07-14 10:26:00,43.85000000000001,43.85000000000001,
21-07-2022,21-07-2022,10:15,0.19,36200,36139.3,78.7,96.1,2022-07-21 11:22:00,168.35,201.25,2022-07-21 10:33:00,-50.3,,-50.3
28-07-2022,28-07-2022,10:15,0.19,37300,37246.4,83.35,101.65,2022-07-28 10:26:00,153.0,0.2,2022-07-28 15:20:00,134.5,134.5,
04-08-2022,04-08-2022,10:15,0.19,38100,38072.1,115.85,0.15,2022-08-04 15:20:00,128.65,157.85,2022-08-04 10:25:00,86.5,86.5,
11-08-2022,11-08-2022,10:15,0.19,38900,38821.25,84.5,0.6,2022-08-11 15:20:00,160.9,18.55,2022-08-11 15:20:00,226.25,226.25,
18-08-2022,18-08-2022,10:15,0.19,39700,39600.7,59.45,0.1,2022-08-18 15:20:00,176.5,221.75,2022-08-18 10:33:00,14.100000000000001,14.100000000000001,
25-08-2022,25-08-2022,10:15,0.19,39400,39331.25,84.35,113.7,2022-08-25 11:48:00,161.5,208.05,2022-08-25 11:24:00,-75.90000000000002,,-75.90000000000002
02-06-2022,02-06-2022,10:15,0.2,35600,35567.95,129.2,16.25,2022-06-02 15:20:00,163.75,202.55,2022-06-02 10:48:00,74.14999999999998,74.14999999999998,
09-06-2022,09-06-2022,10:15,0.2,34700,34696.95,104.2,126.3,2022-06-09 10:20:00,124.3,0.15,2022-06-09 15:20:00,102.05,102.05,
16-06-2022,16-06-2022,10:15,0.2,33600,33569.4,115.75,0.15,2022-06-16 15:20:00,126.7,153.6,2022-06-16 10:30:00,88.7,88.7,
23-06-2022,23-06-2022,10:15,0.2,33500,33419.7,89.0,0.1,2022-06-23 15:20:00,208.2,254.35,2022-06-23 11:32:00,42.75,42.75,
30-06-2022,30-06-2022,10:15,0.2,33500,33438.2,121.5,163.1,2022-06-30 10:45:00,205.55,253.9,2022-06-30 12:35:00,-89.94999999999999,,-89.94999999999999
07-07-2022,07-07-2022,10:15,0.2,34700,34620.4,86.35,106.7,2022-07-07 10:35:00,178.4,0.2,2022-07-07 15:20:00,157.85000000000002,157.85000000000002,
14-07-2022,14-07-2022,10:15,0.2,35000,34939.8,105.45,0.1,2022-07-14 15:20:00,166.0,227.5,2022-07-14 10:26:00,43.85000000000001,43.85000000000001,
21-07-2022,21-07-2022,10:15,0.2,36200,36139.3,78.7,96.1,2022-07-21 11:22:00,168.35,4.0,2022-07-21 15:20:00,146.95,146.95,
28-07-2022,28-07-2022,10:15,0.2,37300,37246.4,83.35,101.65,2022-07-28 10:26:00,153.0,0.2,2022-07-28 15:20:00,134.5,134.5,
04-08-2022,04-08-2022,10:15,0.2,38100,38072.1,115.85,0.15,2022-08-04 15:20:00,128.65,157.85,2022-08-04 10:25:00,86.5,86.5,
11-08-2022,11-08-2022,10:15,0.2,38900,38821.25,84.5,0.6,2022-08-11 15:20:00,160.9,18.55,2022-08-11 15:20:00,226.25,226.25,
18-08-2022,18-08-2022,10:15,0.2,39700,39600.7,59.45,0.1,2022-08-18 15:20:00,176.5,221.75,2022-08-18 10:33:00,14.100000000000001,14.100000000000001,
25-08-2022,25-08-2022,10:15,0.2,39400,39331.25,84.35,113.7,2022-08-25 11:48:00,161.5,208.05,2022-08-25 11:24:00,-75.90000000000002,,-75.90000000000002
02-06-2022,02-06-2022,10:15,0.21,35600,35567.95,129.2,16.25,2022-06-02 15:20:00,163.75,202.55,2022-06-02 10:48:00,74.14999999999998,74.14999999999998,
09-06-2022,09-06-2022,10:15,0.21,34700,34696.95,104.2,126.3,2022-06-09 10:20:00,124.3,0.15,2022-06-09 15:20:00,102.05,102.05,
16-06-2022,16-06-2022,10:15,0.21,33600,33569.4,115.75,0.15,2022-06-16 15:20:00,126.7,153.6,2022-06-16 10:30:00,88.7,88.7,
23-06-2022,23-06-2022,10:15,0.21,33500,33419.7,89.0,0.1,2022-06-23 15:20:00,208.2,254.35,2022-06-23 11:32:00,42.75,42.75,
30-06-2022,30-06-2022,10:15,0.21,33500,33438.2,121.5,163.1,2022-06-30 10:45:00,205.55,253.9,2022-06-30 12:35:00,-89.94999999999999,,-89.94999999999999
07-07-2022,07-07-2022,10:15,0.21,34700,34620.4,86.35,106.7,2022-07-07 10:35:00,178.4,0.2,2022-07-07 15:20:00,157.85000000000002,157.85000000000002,
14-07-2022,14-07-2022,10:15,0.21,35000,34939.8,105.45,0.1,2022-07-14 15:20:00,166.0,227.5,2022-07-14 10:26:00,43.85000000000001,43.85000000000001,
21-07-2022,21-07-2022,10:15,0.21,36200,36139.3,78.7,96.1,2022-07-21 11:22:00,168.35,4.0,2022-07-21 15:20:00,146.95,146.95,
28-07-2022,28-07-2022,10:15,0.21,37300,37246.4,83.35,101.65,2022-07-28 10:26:00,153.0,0.2,2022-07-28 15:20:00,134.5,134.5,
04-08-2022,04-08-2022,10:15,0.21,38100,38072.1,115.85,0.15,2022-08-04 15:20:00,128.65,157.85,2022-08-04 10:25:00,86.5,86.5,
11-08-2022,11-08-2022,10:15,0.21,38900,38821.25,84.5,0.6,2022-08-11 15:20:00,160.9,18.55,2022-08-11 15:20:00,226.25,226.25,
18-08-2022,18-08-2022,10:15,0.21,39700,39600.7,59.45,0.1,2022-08-18 15:20:00,176.5,221.75,2022-08-18 10:33:00,14.100000000000001,14.100000000000001,
25-08-2022,25-08-2022,10:15,0.21,39400,39331.25,84.35,113.7,2022-08-25 11:48:00,161.5,208.05,2022-08-25 11:24:00,-75.90000000000002,,-75.90000000000002
02-06-2022,02-06-2022,10:15,0.22,35600,35567.95,129.2,16.25,2022-06-02 15:20:00,163.75,202.55,2022-06-02 10:48:00,74.14999999999998,74.14999999999998,
09-06-2022,09-06-2022,10:15,0.22,34700,34696.95,104.2,138.7,2022-06-09 10:21:00,124.3,0.15,2022-06-09 15:20:00,89.65,89.65,
16-06-2022,16-06-2022,10:15,0.22,33600,33569.4,115.75,0.15,2022-06-16 15:20:00,126.7,168.05,2022-06-16 10:42:00,74.24999999999999,74.24999999999999,
23-06-2022,23-06-2022,10:15,0.22,33500,33419.7,89.0,0.1,2022-06-23 15:20:00,208.2,254.35,2022-06-23 11:32:00,42.75,42.75,
30-06-2022,30-06-2022,10:15,0.22,33500,33438.2,121.5,163.1,2022-06-30 10:45:00,205.55,253.9,2022-06-30 12:35:00,-89.94999999999999,,-89.94999999999999
07-07-2022,07-07-2022,10:15,0.22,34700,34620.4,86.35,106.7,2022-07-07 10:35:00,178.4,0.2,2022-07-07 15:20:00,157.85000000000002,157.85000000000002,
14-07-2022,14-07-2022,10:15,0.22,35000,34939.8,105.45,0.1,2022-07-14 15:20:00,166.0,227.5,2022-07-14 10:26:00,43.85000000000001,43.85000000000001,
21-07-2022,21-07-2022,10:15,0.22,36200,36139.3,78.7,96.1,2022-07-21 11:22:00,168.35,4.0,2022-07-21 15:20:00,146.95,146.95,
28-07-2022,28-07-2022,10:15,0.22,37300,37246.4,83.35,105.15,2022-07-28 10:27:00,153.0,0.2,2022-07-28 15:20:00,131.0,131.0,
04-08-2022,04-08-2022,10:15,0.22,38100,38072.1,115.85,0.15,2022-08-04 15:20:00,128.65,157.85,2022-08-04 10:25:00,86.5,86.5,
11-08-2022,11-08-2022,10:15,0.22,38900,38821.25,84.5,0.6,2022-08-11 15:20:00,160.9,18.55,2022-08-11 15:20:00,226.25,226.25,
18-08-2022,18-08-2022,10:15,0.22,39700,39600.7,59.45,0.1,2022-08-18 15:20:00,176.5,221.75,2022-08-18 10:33:00,14.100000000000001,14.100000000000001,
25-08-2022,25-08-2022,10:15,0.22,39400,39331.25,84.35,113.7,2022-08-25 11:48:00,161.5,208.05,2022-08-25 11:24:00,-75.90000000000002,,-75.90000000000002
02-06-2022,02-06-2022,10:15,0.23,35600,35567.95,129.2,16.25,2022-06-02 15:20:00,163.75,202.55,2022-06-02 10:48:00,74.14999999999998,74.14999999999998,
09-06-2022,09-06-2022,10:15,0.23,34700,34696.95,104.2,138.7,2022-06-09 10:21:00,124.3,0.15,2022-06-09 15:20:00,89.65,89.65,
16-06-2022,16-06-2022,10:15,0.23,33600,33569.4,115.75,0.15,2022-06-16 15:20:00,126.7,168.05,2022-06-16 10:42:00,74.24999999999999,74.24999999999999,
23-06-2022,23-06-2022,10:15,0.23,33500,33419.7,89.0,0.1,2022-06-23 15:20:00,208.2,288.0,2022-06-23 11:36:00,9.099999999999994,9.099999999999994,
30-06-2022,30-06-2022,10:15,0.23,33500,33438.2,121.5,163.1,2022-06-30 10:45:00,205.55,253.9,2022-06-30 12:35:00,-89.94999999999999,,-89.94999999999999
07-07-2022,07-07-2022,10:15,0.23,34700,34620.4,86.35,106.7,2022-07-07 10:35:00,178.4,0.2,2022-07-07 15:20:00,157.85000000000002,157.85000000000002,
14-07-2022,14-07-2022,10:15,0.23,35000,34939.8,105.45,0.1,2022-07-14 15:20:00,166.0,227.5,2022-07-14 10:26:00,43.85000000000001,43.85000000000001,
21-07-2022,21-07-2022,10:15,0.23,36200,36139.3,78.7,97.6,2022-07-21 11:23:00,168.35,4.0,2022-07-21 15:20:00,145.45,145.45,
28-07-2022,28-07-2022,10:15,0.23,37300,37246.4,83.35,105.15,2022-07-28 10:27:00,153.0,0.2,2022-07-28 15:20:00,131.0,131.0,
04-08-2022,04-08-2022,10:15,0.23,38100,38072.1,115.85,0.15,2022-08-04 15:20:00,128.65,159.4,2022-08-04 10:31:00,84.94999999999999,84.94999999999999,
11-08-2022,11-08-2022,10:15,0.23,38900,38821.25,84.5,0.6,2022-08-11 15:20:00,160.9,18.55,2022-08-11 15:20:00,226.25,226.25,
18-08-2022,18-08-2022,10:15,0.23,39700,39600.7,59.45,0.1,2022-08-18 15:20:00,176.5,221.75,2022-08-18 10:33:00,14.100000000000001,14.100000000000001,
25-08-2022,25-08-2022,10:15,0.23,39400,39331.25,84.35,113.7,2022-08-25 11:48:00,161.5,208.05,2022-08-25 11:24:00,-75.90000000000002,,-75.90000000000002
02-06-2022,02-06-2022,10:15,0.24,35600,35567.95,129.2,16.25,2022-06-02 15:20:00,163.75,203.45,2022-06-02 10:49:00,73.25,73.25,
09-06-2022,09-06-2022,10:15,0.24,34700,34696.95,104.2,138.7,2022-06-09 10:21:00,124.3,0.15,2022-06-09 15:20:00,89.65,89.65,
16-06-2022,16-06-2022,10:15,0.24,33600,33569.4,115.75,0.15,2022-06-16 15:20:00,126.7,168.05,2022-06-16 10:42:00,74.24999999999999,74.24999999999999,
23-06-2022,23-06-2022,10:15,0.24,33500,33419.7,89.0,0.1,2022-06-23 15:20:00,208.2,288.0,2022-06-23 11:36:00,9.099999999999994,9.099999999999994,
30-06-2022,30-06-2022,10:15,0.24,33500,33438.2,121.5,163.1,2022-06-30 10:45:00,205.55,65.75,2022-06-30 15:20:00,98.20000000000002,98.20000000000002,
07-07-2022,07-07-2022,10:15,0.24,34700,34620.4,86.35,107.3,2022-07-07 10:36:00,178.4,0.2,2022-07-07 15:20:00,157.25,157.25,
14-07-2022,14-07-2022,10:15,0.24,35000,34939.8,105.45,0.1,2022-07-14 15:20:00,166.0,227.5,2022-07-14 10:26:00,43.85000000000001,43.85000000000001,
21-07-2022,21-07-2022,10:15,0.24,36200,36139.3,78.7,97.6,2022-07-21 11:23:00,168.35,4.0,2022-07-21 15:20:00,145.45,145.45,
28-07-2022,28-07-2022,10:15,0.24,37300,37246.4,83.35,105.15,2022-07-28 10:27:00,153.0,0.2,2022-07-28 15:20:00,131.0,131.0,
04-08-2022,04-08-2022,10:15,0.24,38100,38072.1,115.85,0.15,2022-08-04 15:20:00,128.65,166.95,2022-08-04 10:32:00,77.4,77.4,
11-08-2022,11-08-2022,10:15,0.24,38900,38821.25,84.5,0.6,2022-08-11 15:20:00,160.9,18.55,2022-08-11 15:20:00,226.25,226.25,
18-08-2022,18-08-2022,10:15,0.24,39700,39600.7,59.45,0.1,2022-08-18 15:20:00,176.5,221.75,2022-08-18 10:33:00,14.100000000000001,14.100000000000001,
25-08-2022,25-08-2022,10:15,0.24,39400,39331.25,84.35,113.7,2022-08-25 11:48:00,161.5,208.05,2022-08-25 11:24:00,-75.90000000000002,,-75.90000000000002
02-06-2022,02-06-2022,10:15,0.25,35600,35567.95,129.2,16.25,2022-06-02 15:20:00,163.75,207.75,2022-06-02 10:50:00,68.94999999999999,68.94999999999999,
09-06-2022,09-06-2022,10:15,0.25,34700,34696.95,104.2,138.7,2022-06-09 10:21:00,124.3,0.15,2022-06-09 15:20:00,89.65,89.65,
16-06-2022,16-06-2022,10:15,0.25,33600,33569.4,115.75,0.15,2022-06-16 15:20:00,126.7,168.05,2022-06-16 10:42:00,74.24999999999999,74.24999999999999,
23-06-2022,23-06-2022,10:15,0.25,33500,33419.7,89.0,0.1,2022-06-23 15:20:00,208.2,288.0,2022-06-23 11:36:00,9.099999999999994,9.099999999999994,
30-06-2022,30-06-2022,10:15,0.25,33500,33438.2,121.5,163.1,2022-06-30 10:45:00,205.55,65.75,2022-06-30 15:20:00,98.20000000000002,98.20000000000002,
07-07-2022,07-07-2022,10:15,0.25,34700,34620.4,86.35,109.5,2022-07-07 10:39:00,178.4,0.2,2022-07-07 15:20:00,155.05,155.05,
14-07-2022,14-07-2022,10:15,0.25,35000,34939.8,105.45,0.1,2022-07-14 15:20:00,166.0,227.5,2022-07-14 10:26:00,43.85000000000001,43.85000000000001,
21-07-2022,21-07-2022,10:15,0.25,36200,36139.3,78.7,102.0,2022-07-21 11:25:00,168.35,4.0,2022-07-21 15:20:00,141.05,141.05,
28-07-2022,28-07-2022,10:15,0.25,37300,37246.4,83.35,105.15,2022-07-28 10:27:00,153.0,0.2,2022-07-28 15:20:00,131.0,131.0,
04-08-2022,04-08-2022,10:15,0.25,38100,38072.1,115.85,0.15,2022-08-04 15:20:00,128.65,166.95,2022-08-04 10:32:00,77.4,77.4,
11-08-2022,11-08-2022,10:15,0.25,38900,38821.25,84.5,0.6,2022-08-11 15:20:00,160.9,18.55,2022-08-11 15:20:00,226.25,226.25,
18-08-2022,18-08-2022,10:15,0.25,39700,39600.7,59.45,0.1,2022-08-18 15:20:00,176.5,221.75,2022-08-18 10:33:00,14.100000000000001,14.100000000000001,
25-08-2022,25-08-2022,10:15,0.25,39400,39331.25,84.35,113.7,2022-08-25 11:48:00,161.5,208.05,2022-08-25 11:24:00,-75.90000000000002,,-75.90000000000002
02-06-2022,02-06-2022,10:15,0.26,35600,35567.95,129.2,16.25,2022-06-02 15:20:00,163.75,207.75,2022-06-02 10:50:00,68.94999999999999,68.94999999999999,
09-06-2022,09-06-2022,10:15,0.26,34700,34696.95,104.2,138.7,2022-06-09 10:21:00,124.3,0.15,2022-06-09 15:20:00,89.65,89.65,
16-06-2022,16-06-2022,10:15,0.26,33600,33569.4,115.75,0.15,2022-06-16 15:20:00,126.7,168.05,2022-06-16 10:42:00,74.24999999999999,74.24999999999999,
23-06-2022,23-06-2022,10:15,0.26,33500,33419.7,89.0,0.1,2022-06-23 15:20:00,208.2,288.0,2022-06-23 11:36:00,9.099999999999994,9.099999999999994,
30-06-2022,30-06-2022,10:15,0.26,33500,33438.2,121.5,163.1,2022-06-30 10:45:00,205.55,65.75,2022-06-30 15:20:00,98.20000000000002,98.20000000000002,
07-07-2022,07-07-2022,10:15,0.26,34700,34620.4,86.35,109.5,2022-07-07 10:39:00,178.4,0.2,2022-07-07 15:20:00,155.05,155.05,
14-07-2022,14-07-2022,10:15,0.26,35000,34939.8,105.45,0.1,2022-07-14 15:20:00,166.0,227.5,2022-07-14 10:26:00,43.85000000000001,43.85000000000001,
21-07-2022,21-07-2022,10:15,0.26,36200,36139.3,78.7,102.0,2022-07-21 11:25:00,168.35,4.0,2022-07-21 15:20:00,141.05,141.05,
28-07-2022,28-07-2022,10:15,0.26,37300,37246.4,83.35,105.15,2022-07-28 10:27:00,153.0,0.2,2022-07-28 15:20:00,131.0,131.0,
04-08-2022,04-08-2022,10:15,0.26,38100,38072.1,115.85,0.15,2022-08-04 15:20:00,128.65,166.95,2022-08-04 10:32:00,77.4,77.4,
11-08-2022,11-08-2022,10:15,0.26,38900,38821.25,84.5,0.6,2022-08-11 15:20:00,160.9,18.55,2022-08-11 15:20:00,226.25,226.25,
18-08-2022,18-08-2022,10:15,0.26,39700,39600.7,59.45,0.1,2022-08-18 15:20:00,176.5,230.05,2022-08-18 11:15:00,5.79999999999999,5.79999999999999,
25-08-2022,25-08-2022,10:15,0.26,39400,39331.25,84.35,113.7,2022-08-25 11:48:00,161.5,208.05,2022-08-25 11:24:00,-75.90000000000002,,-75.90000000000002
02-06-2022,02-06-2022,10:15,0.27,35600,35567.95,129.2,16.25,2022-06-02 15:20:00,163.75,216.1,2022-06-02 10:51:00,60.599999999999994,60.599999999999994,
09-06-2022,09-06-2022,10:15,0.27,34700,34696.95,104.2,138.7,2022-06-09 10:21:00,124.3,0.15,2022-06-09 15:20:00,89.65,89.65,
16-06-2022,16-06-2022,10:15,0.27,33600,33569.4,115.75,0.15,2022-06-16 15:20:00,126.7,168.05,2022-06-16 10:42:00,74.24999999999999,74.24999999999999,
23-06-2022,23-06-2022,10:15,0.27,33500,33419.7,89.0,0.1,2022-06-23 15:20:00,208.2,288.0,2022-06-23 11:36:00,9.099999999999994,9.099999999999994,
30-06-2022,30-06-2022,10:15,0.27,33500,33438.2,121.5,163.1,2022-06-30 10:45:00,205.55,65.75,2022-06-30 15:20:00,98.20000000000002,98.20000000000002,
07-07-2022,07-07-2022,10:15,0.27,34700,34620.4,86.35,118.55,2022-07-07 10:44:00,178.4,0.2,2022-07-07 15:20:00,146.0,146.0,
14-07-2022,14-07-2022,10:15,0.27,35000,34939.8,105.45,0.1,2022-07-14 15:20:00,166.0,227.5,2022-07-14 10:26:00,43.85000000000001,43.85000000000001,
21-07-2022,21-07-2022,10:15,0.27,36200,36139.3,78.7,102.0,2022-07-21 11:25:00,168.35,4.0,2022-07-21 15:20:00,141.05,141.05,
28-07-2022,28-07-2022,10:15,0.27,37300,37246.4,83.35,113.7,2022-07-28 11:14:00,153.0,0.2,2022-07-28 15:20:00,122.45,122.45,
04-08-2022,04-08-2022,10:15,0.27,38100,38072.1,115.85,0.15,2022-08-04 15:20:00,128.65,166.95,2022-08-04 10:32:00,77.4,77.4,
11-08-2022,11-08-2022,10:15,0.27,38900,38821.25,84.5,0.6,2022-08-11 15:20:00,160.9,18.55,2022-08-11 15:20:00,226.25,226.25,
18-08-2022,18-08-2022,10:15,0.27,39700,39600.7,59.45,0.1,2022-08-18 15:20:00,176.5,230.05,2022-08-18 11:15:00,5.79999999999999,5.79999999999999,
25-08-2022,25-08-2022,10:15,0.27,39400,39331.25,84.35,113.7,2022-08-25 11:48:00,161.5,208.05,2022-08-25 11:24:00,-75.90000000000002,,-75.90000000000002
02-06-2022,02-06-2022,10:15,0.28,35600,35567.95,129.2,16.25,2022-06-02 15:20:00,163.75,216.1,2022-06-02 10:51:00,60.599999999999994,60.599999999999994,
09-06-2022,09-06-2022,10:15,0.28,34700,34696.95,104.2,138.7,2022-06-09 10:21:00,124.3,0.15,2022-06-09 15:20:00,89.65,89.65,
16-06-2022,16-06-2022,10:15,0.28,33600,33569.4,115.75,0.15,2022-06-16 15:20:00,126.7,168.05,2022-06-16 10:42:00,74.24999999999999,74.24999999999999,
23-06-2022,23-06-2022,10:15,0.28,33500,33419.7,89.0,0.1,2022-06-23 15:20:00,208.2,288.0,2022-06-23 11:36:00,9.099999999999994,9.099999999999994,
30-06-2022,30-06-2022,10:15,0.28,33500,33438.2,121.5,163.1,2022-06-30 10:45:00,205.55,65.75,2022-06-30 15:20:00,98.20000000000002,98.20000000000002,
07-07-2022,07-07-2022,10:15,0.28,34700,34620.4,86.35,118.55,2022-07-07 10:44:00,178.4,0.2,2022-07-07 15:20:00,146.0,146.0,
14-07-2022,14-07-2022,10:15,0.28,35000,34939.8,105.45,0.1,2022-07-14 15:20:00,166.0,227.5,2022-07-14 10:26:00,43.85000000000001,43.85000000000001,
21-07-2022,21-07-2022,10:15,0.28,36200,36139.3,78.7,102.0,2022-07-21 11:25:00,168.35,4.0,2022-07-21 15:20:00,141.05,141.05,
28-07-2022,28-07-2022,10:15,0.28,37300,37246.4,83.35,113.7,2022-07-28 11:14:00,153.0,0.2,2022-07-28 15:20:00,122.45,122.45,
04-08-2022,04-08-2022,10:15,0.28,38100,38072.1,115.85,0.15,2022-08-04 15:20:00,128.65,166.95,2022-08-04 10:32:00,77.4,77.4,
11-08-2022,11-08-2022,10:15,0.28,38900,38821.25,84.5,0.6,2022-08-11 15:20:00,160.9,18.55,2022-08-11 15:20:00,226.25,226.25,
18-08-2022,18-08-2022,10:15,0.28,39700,39600.7,59.45,0.1,2022-08-18 15:20:00,176.5,230.05,2022-08-18 11:15:00,5.79999999999999,5.79999999999999,
25-08-2022,25-08-2022,10:15,0.28,39400,39331.25,84.35,113.7,2022-08-25 11:48:00,161.5,208.05,2022-08-25 11:24:00,-75.90000000000002,,-75.90000000000002
02-06-2022,02-06-2022,10:15,0.29,35600,35567.95,129.2,16.25,2022-06-02 15:20:00,163.75,216.1,2022-06-02 10:51:00,60.599999999999994,60.599999999999994,
09-06-2022,09-06-2022,10:15,0.29,34700,34696.95,104.2,138.7,2022-06-09 10:21:00,124.3,0.15,2022-06-09 15:20:00,89.65,89.65,
16-06-2022,16-06-2022,10:15,0.29,33600,33569.4,115.75,0.15,2022-06-16 15:20:00,126.7,168.05,2022-06-16 10:42:00,74.24999999999999,74.24999999999999,
23-06-2022,23-06-2022,10:15,0.29,33500,33419.7,89.0,0.1,2022-06-23 15:20:00,208.2,288.0,2022-06-23 11:36:00,9.099999999999994,9.099999999999994,
30-06-2022,30-06-2022,10:15,0.29,33500,33438.2,121.5,163.1,2022-06-30 10:45:00,205.55,65.75,2022-06-30 15:20:00,98.20000000000002,98.20000000000002,
07-07-2022,07-07-2022,10:15,0.29,34700,34620.4,86.35,118.55,2022-07-07 10:44:00,178.4,0.2,2022-07-07 15:20:00,146.0,146.0,
14-07-2022,14-07-2022,10:15,0.29,35000,34939.8,105.45,0.1,2022-07-14 15:20:00,166.0,227.5,2022-07-14 10:26:00,43.85000000000001,43.85000000000001,
21-07-2022,21-07-2022,10:15,0.29,36200,36139.3,78.7,102.0,2022-07-21 11:25:00,168.35,4.0,2022-07-21 15:20:00,141.05,141.05,
28-07-2022,28-07-2022,10:15,0.29,37300,37246.4,83.35,113.7,2022-07-28 11:14:00,153.0,0.2,2022-07-28 15:20:00,122.45,122.45,
04-08-2022,04-08-2022,10:15,0.29,38100,38072.1,115.85,0.15,2022-08-04 15:20:00,128.65,166.95,2022-08-04 10:32:00,77.4,77.4,
11-08-2022,11-08-2022,10:15,0.29,38900,38821.25,84.5,0.6,2022-08-11 15:20:00,160.9,18.55,2022-08-11 15:20:00,226.25,226.25,
