date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
09-06-2022,09-06-2022,09:54,0.17,34800,34770.9,104.3,127.2,2022-06-09 10:25:00,125.7,155.0,2022-06-09 10:11:00,-52.2,,-52.2
16-06-2022,16-06-2022,09:54,0.17,33600,33588.85,112.7,0.15,2022-06-16 15:20:00,129.45,151.85,2022-06-16 10:23:00,90.14999999999999,90.14999999999999,
23-06-2022,23-06-2022,09:54,0.17,33400,33345.65,146.1,0.1,2022-06-23 15:20:00,182.1,213.8,2022-06-23 11:43:00,114.29999999999998,114.29999999999998,
30-06-2022,30-06-2022,09:54,0.17,33600,33578.6,167.85,0.15,2022-06-30 15:20:00,187.4,222.7,2022-06-30 10:02:00,132.4,132.4,
07-07-2022,07-07-2022,09:54,0.17,34600,34593.6,113.95,137.5,2022-07-07 10:03:00,150.75,0.2,2022-07-07 15:20:00,127.00000000000001,127.00000000000001,
14-07-2022,14-07-2022,09:54,0.17,35000,34977.1,125.95,0.1,2022-07-14 15:20:00,146.6,174.15,2022-07-14 10:21:00,98.3,98.3,
21-07-2022,21-07-2022,09:54,0.17,36100,36096.0,119.75,141.45,2022-07-21 11:20:00,125.5,0.15,2022-07-21 15:20:00,103.65,103.65,
28-07-2022,28-07-2022,09:54,0.17,37200,37194.85,128.0,152.15,2022-07-28 10:25:00,117.25,0.15,2022-07-28 15:20:00,92.94999999999999,92.94999999999999,
04-08-2022,04-08-2022,09:54,0.17,38200,38153.85,107.15,0.1,2022-08-04 15:20:00,141.45,166.8,2022-08-04 09:58:00,81.69999999999999,81.69999999999999,
11-08-2022,11-08-2022,09:54,0.17,38800,38797.35,131.55,81.7,2022-08-11 15:20:00,121.25,0.3,2022-08-11 15:20:00,170.8,170.8,
18-08-2022,18-08-2022,09:54,0.17,39600,39579.65,107.05,127.7,2022-08-18 10:02:00,133.7,176.0,2022-08-18 11:16:00,-62.95000000000002,,-62.95000000000002
25-08-2022,25-08-2022,09:54,0.17,39400,39325.55,95.85,113.7,2022-08-25 11:48:00,152.1,182.3,2022-08-25 10:18:00,-48.050000000000026,,-48.050000000000026
02-06-2022,02-06-2022,09:54,0.18,35600,35572.25,138.0,163.4,2022-06-02 09:56:00,154.3,184.15,2022-06-02 10:25:00,-55.25,,-55.25
09-06-2022,09-06-2022,09:54,0.18,34800,34770.9,104.3,127.2,2022-06-09 10:25:00,125.7,155.0,2022-06-09 10:11:00,-52.2,,-52.2
16-06-2022,16-06-2022,09:54,0.18,33600,33588.85,112.7,0.15,2022-06-16 15:20:00,129.45,153.6,2022-06-16 10:30:00,88.39999999999999,88.39999999999999,
23-06-2022,23-06-2022,09:54,0.18,33400,33345.65,146.1,0.1,2022-06-23 15:20:00,182.1,222.75,2022-06-23 11:44:00,105.35,105.35,
30-06-2022,30-06-2022,09:54,0.18,33600,33578.6,167.85,0.15,2022-06-30 15:20:00,187.4,222.7,2022-06-30 10:02:00,132.4,132.4,
07-07-2022,07-07-2022,09:54,0.18,34600,34593.6,113.95,137.5,2022-07-07 10:03:00,150.75,0.2,2022-07-07 15:20:00,127.00000000000001,127.00000000000001,
14-07-2022,14-07-2022,09:54,0.18,35000,34977.1,125.95,0.1,2022-07-14 15:20:00,146.6,174.15,2022-07-14 10:21:00,98.3,98.3,
21-07-2022,21-07-2022,09:54,0.18,36100,36096.0,119.75,141.45,2022-07-21 11:20:00,125.5,0.15,2022-07-21 15:20:00,103.65,103.65,
28-07-2022,28-07-2022,09:54,0.18,37200,37194.85,128.0,152.15,2022-07-28 10:25:00,117.25,0.15,2022-07-28 15:20:00,92.94999999999999,92.94999999999999,
04-08-2022,04-08-2022,09:54,0.18,38200,38153.85,107.15,0.1,2022-08-04 15:20:00,141.45,168.2,2022-08-04 10:03:00,80.30000000000001,80.30000000000001,
11-08-2022,11-08-2022,09:54,0.18,38800,38797.35,131.55,81.7,2022-08-11 15:20:00,121.25,0.3,2022-08-11 15:20:00,170.8,170.8,
18-08-2022,18-08-2022,09:54,0.18,39600,39579.65,107.05,127.7,2022-08-18 10:02:00,133.7,176.0,2022-08-18 11:16:00,-62.95000000000002,,-62.95000000000002
25-08-2022,25-08-2022,09:54,0.18,39400,39325.55,95.85,113.7,2022-08-25 11:48:00,152.1,182.3,2022-08-25 10:18:00,-48.050000000000026,,-48.050000000000026
02-06-2022,02-06-2022,09:54,0.19,35600,35572.25,138.0,16.25,2022-06-02 15:20:00,154.3,184.15,2022-06-02 10:25:00,91.9,91.9,
09-06-2022,09-06-2022,09:54,0.19,34800,34770.9,104.3,127.2,2022-06-09 10:25:00,125.7,155.0,2022-06-09 10:11:00,-52.2,,-52.2
16-06-2022,16-06-2022,09:54,0.19,33600,33588.85,112.7,0.15,2022-06-16 15:20:00,129.45,154.15,2022-06-16 10:32:00,87.84999999999998,87.84999999999998,
23-06-2022,23-06-2022,09:54,0.19,33400,33345.65,146.1,0.1,2022-06-23 15:20:00,182.1,222.75,2022-06-23 11:44:00,105.35,105.35,
30-06-2022,30-06-2022,09:54,0.19,33600,33578.6,167.85,0.15,2022-06-30 15:20:00,187.4,251.8,2022-06-30 10:03:00,103.29999999999998,103.29999999999998,
07-07-2022,07-07-2022,09:54,0.19,34600,34593.6,113.95,137.5,2022-07-07 10:03:00,150.75,0.2,2022-07-07 15:20:00,127.00000000000001,127.00000000000001,
14-07-2022,14-07-2022,09:54,0.19,35000,34977.1,125.95,0.1,2022-07-14 15:20:00,146.6,179.0,2022-07-14 10:22:00,93.45,93.45,
21-07-2022,21-07-2022,09:54,0.19,36100,36096.0,119.75,152.4,2022-07-21 11:22:00,125.5,0.15,2022-07-21 15:20:00,92.69999999999999,92.69999999999999,
28-07-2022,28-07-2022,09:54,0.19,37200,37194.85,128.0,158.25,2022-07-28 10:26:00,117.25,0.15,2022-07-28 15:20:00,86.85,86.85,
04-08-2022,04-08-2022,09:54,0.19,38200,38153.85,107.15,0.1,2022-08-04 15:20:00,141.45,170.8,2022-08-04 10:07:00,77.69999999999999,77.69999999999999,
11-08-2022,11-08-2022,09:54,0.19,38800,38797.35,131.55,81.7,2022-08-11 15:20:00,121.25,0.3,2022-08-11 15:20:00,170.8,170.8,
18-08-2022,18-08-2022,09:54,0.19,39600,39579.65,107.05,127.7,2022-08-18 10:02:00,133.7,176.0,2022-08-18 11:16:00,-62.95000000000002,,-62.95000000000002
25-08-2022,25-08-2022,09:54,0.19,39400,39325.55,95.85,117.15,2022-08-25 11:49:00,152.1,182.3,2022-08-25 10:18:00,-51.50000000000003,,-51.50000000000003
02-06-2022,02-06-2022,09:54,0.2,35600,35572.25,138.0,16.25,2022-06-02 15:20:00,154.3,186.3,2022-06-02 10:46:00,89.75,89.75,
09-06-2022,09-06-2022,09:54,0.2,34800,34770.9,104.3,127.2,2022-06-09 10:25:00,125.7,155.0,2022-06-09 10:11:00,-52.2,,-52.2
16-06-2022,16-06-2022,09:54,0.2,33600,33588.85,112.7,0.15,2022-06-16 15:20:00,129.45,168.05,2022-06-16 10:42:00,73.94999999999997,73.94999999999997,
23-06-2022,23-06-2022,09:54,0.2,33400,33345.65,146.1,0.1,2022-06-23 15:20:00,182.1,222.75,2022-06-23 11:44:00,105.35,105.35,
30-06-2022,30-06-2022,09:54,0.2,33600,33578.6,167.85,0.15,2022-06-30 15:20:00,187.4,251.8,2022-06-30 10:03:00,103.29999999999998,103.29999999999998,
07-07-2022,07-07-2022,09:54,0.2,34600,34593.6,113.95,137.5,2022-07-07 10:03:00,150.75,0.2,2022-07-07 15:20:00,127.00000000000001,127.00000000000001,
14-07-2022,14-07-2022,09:54,0.2,35000,34977.1,125.95,0.1,2022-07-14 15:20:00,146.6,179.0,2022-07-14 10:22:00,93.45,93.45,
21-07-2022,21-07-2022,09:54,0.2,36100,36096.0,119.75,152.4,2022-07-21 11:22:00,125.5,0.15,2022-07-21 15:20:00,92.69999999999999,92.69999999999999,
28-07-2022,28-07-2022,09:54,0.2,37200,37194.85,128.0,158.25,2022-07-28 10:26:00,117.25,0.15,2022-07-28 15:20:00,86.85,86.85,
04-08-2022,04-08-2022,09:54,0.2,38200,38153.85,107.15,0.1,2022-08-04 15:20:00,141.45,170.8,2022-08-04 10:07:00,77.69999999999999,77.69999999999999,
11-08-2022,11-08-2022,09:54,0.2,38800,38797.35,131.55,81.7,2022-08-11 15:20:00,121.25,0.3,2022-08-11 15:20:00,170.8,170.8,
18-08-2022,18-08-2022,09:54,0.2,39600,39579.65,107.05,47.4,2022-08-18 15:20:00,133.7,176.0,2022-08-18 11:16:00,17.349999999999987,17.349999999999987,
25-08-2022,25-08-2022,09:54,0.2,39400,39325.55,95.85,117.15,2022-08-25 11:49:00,152.1,184.3,2022-08-25 10:19:00,-53.50000000000003,,-53.50000000000003
02-06-2022,02-06-2022,09:54,0.21,35600,35572.25,138.0,16.25,2022-06-02 15:20:00,154.3,187.4,2022-06-02 10:47:00,88.65,88.65,
09-06-2022,09-06-2022,09:54,0.21,34800,34770.9,104.3,127.2,2022-06-09 10:25:00,125.7,155.0,2022-06-09 10:11:00,-52.2,,-52.2
16-06-2022,16-06-2022,09:54,0.21,33600,33588.85,112.7,0.15,2022-06-16 15:20:00,129.45,168.05,2022-06-16 10:42:00,73.94999999999997,73.94999999999997,
23-06-2022,23-06-2022,09:54,0.21,33400,33345.65,146.1,0.1,2022-06-23 15:20:00,182.1,222.75,2022-06-23 11:44:00,105.35,105.35,
30-06-2022,30-06-2022,09:54,0.21,33600,33578.6,167.85,0.15,2022-06-30 15:20:00,187.4,251.8,2022-06-30 10:03:00,103.29999999999998,103.29999999999998,
07-07-2022,07-07-2022,09:54,0.21,34600,34593.6,113.95,139.85,2022-07-07 10:04:00,150.75,0.2,2022-07-07 15:20:00,124.65000000000002,124.65000000000002,
14-07-2022,14-07-2022,09:54,0.21,35000,34977.1,125.95,0.1,2022-07-14 15:20:00,146.6,179.0,2022-07-14 10:22:00,93.45,93.45,
21-07-2022,21-07-2022,09:54,0.21,36100,36096.0,119.75,152.4,2022-07-21 11:22:00,125.5,0.15,2022-07-21 15:20:00,92.69999999999999,92.69999999999999,
28-07-2022,28-07-2022,09:54,0.21,37200,37194.85,128.0,158.25,2022-07-28 10:26:00,117.25,0.15,2022-07-28 15:20:00,86.85,86.85,
04-08-2022,04-08-2022,09:54,0.21,38200,38153.85,107.15,0.1,2022-08-04 15:20:00,141.45,171.25,2022-08-04 10:08:00,77.25,77.25,
11-08-2022,11-08-2022,09:54,0.21,38800,38797.35,131.55,81.7,2022-08-11 15:20:00,121.25,0.3,2022-08-11 15:20:00,170.8,170.8,
18-08-2022,18-08-2022,09:54,0.21,39600,39579.65,107.05,47.4,2022-08-18 15:20:00,133.7,176.0,2022-08-18 11:16:00,17.349999999999987,17.349999999999987,
25-08-2022,25-08-2022,09:54,0.21,39400,39325.55,95.85,117.15,2022-08-25 11:49:00,152.1,184.3,2022-08-25 10:19:00,-53.50000000000003,,-53.50000000000003
02-06-2022,02-06-2022,09:54,0.22,35600,35572.25,138.0,16.25,2022-06-02 15:20:00,154.3,202.55,2022-06-02 10:48:00,73.5,73.5,
09-06-2022,09-06-2022,09:54,0.22,34800,34770.9,104.3,127.75,2022-06-09 10:29:00,125.7,155.0,2022-06-09 10:11:00,-52.75,,-52.75
16-06-2022,16-06-2022,09:54,0.22,33600,33588.85,112.7,0.15,2022-06-16 15:20:00,129.45,168.05,2022-06-16 10:42:00,73.94999999999997,73.94999999999997,
23-06-2022,23-06-2022,09:54,0.22,33400,33345.65,146.1,0.1,2022-06-23 15:20:00,182.1,222.75,2022-06-23 11:44:00,105.35,105.35,
30-06-2022,30-06-2022,09:54,0.22,33600,33578.6,167.85,0.15,2022-06-30 15:20:00,187.4,251.8,2022-06-30 10:03:00,103.29999999999998,103.29999999999998,
07-07-2022,07-07-2022,09:54,0.22,34600,34593.6,113.95,139.85,2022-07-07 10:04:00,150.75,0.2,2022-07-07 15:20:00,124.65000000000002,124.65000000000002,
14-07-2022,14-07-2022,09:54,0.22,35000,34977.1,125.95,0.1,2022-07-14 15:20:00,146.6,179.0,2022-07-14 10:22:00,93.45,93.45,
21-07-2022,21-07-2022,09:54,0.22,36100,36096.0,119.75,152.4,2022-07-21 11:22:00,125.5,0.15,2022-07-21 15:20:00,92.69999999999999,92.69999999999999,
28-07-2022,28-07-2022,09:54,0.22,37200,37194.85,128.0,158.25,2022-07-28 10:26:00,117.25,0.15,2022-07-28 15:20:00,86.85,86.85,
04-08-2022,04-08-2022,09:54,0.22,38200,38153.85,107.15,0.1,2022-08-04 15:20:00,141.45,187.0,2022-08-04 10:09:00,61.5,61.5,
11-08-2022,11-08-2022,09:54,0.22,38800,38797.35,131.55,81.7,2022-08-11 15:20:00,121.25,0.3,2022-08-11 15:20:00,170.8,170.8,
18-08-2022,18-08-2022,09:54,0.22,39600,39579.65,107.05,47.4,2022-08-18 15:20:00,133.7,176.0,2022-08-18 11:16:00,17.349999999999987,17.349999999999987,
25-08-2022,25-08-2022,09:54,0.22,39400,39325.55,95.85,117.15,2022-08-25 11:49:00,152.1,208.05,2022-08-25 11:24:00,-77.25000000000003,,-77.25000000000003
02-06-2022,02-06-2022,09:54,0.23,35600,35572.25,138.0,16.25,2022-06-02 15:20:00,154.3,202.55,2022-06-02 10:48:00,73.5,73.5,
09-06-2022,09-06-2022,09:54,0.23,34800,34770.9,104.3,130.85,2022-06-09 10:30:00,125.7,155.0,2022-06-09 10:11:00,-55.849999999999994,,-55.849999999999994
16-06-2022,16-06-2022,09:54,0.23,33600,33588.85,112.7,0.15,2022-06-16 15:20:00,129.45,168.05,2022-06-16 10:42:00,73.94999999999997,73.94999999999997,
23-06-2022,23-06-2022,09:54,0.23,33400,33345.65,146.1,0.1,2022-06-23 15:20:00,182.1,224.5,2022-06-23 11:45:00,103.6,103.6,
30-06-2022,30-06-2022,09:54,0.23,33600,33578.6,167.85,0.15,2022-06-30 15:20:00,187.4,251.8,2022-06-30 10:03:00,103.29999999999998,103.29999999999998,
07-07-2022,07-07-2022,09:54,0.23,34600,34593.6,113.95,141.2,2022-07-07 10:06:00,150.75,0.2,2022-07-07 15:20:00,123.30000000000003,123.30000000000003,
14-07-2022,14-07-2022,09:54,0.23,35000,34977.1,125.95,0.1,2022-07-14 15:20:00,146.6,193.45,2022-07-14 10:24:00,79.00000000000001,79.00000000000001,
21-07-2022,21-07-2022,09:54,0.23,36100,36096.0,119.75,152.4,2022-07-21 11:22:00,125.5,0.15,2022-07-21 15:20:00,92.69999999999999,92.69999999999999,
28-07-2022,28-07-2022,09:54,0.23,37200,37194.85,128.0,158.25,2022-07-28 10:26:00,117.25,0.15,2022-07-28 15:20:00,86.85,86.85,
04-08-2022,04-08-2022,09:54,0.23,38200,38153.85,107.15,0.1,2022-08-04 15:20:00,141.45,187.0,2022-08-04 10:09:00,61.5,61.5,
11-08-2022,11-08-2022,09:54,0.23,38800,38797.35,131.55,81.7,2022-08-11 15:20:00,121.25,0.3,2022-08-11 15:20:00,170.8,170.8,
18-08-2022,18-08-2022,09:54,0.23,39600,39579.65,107.05,47.4,2022-08-18 15:20:00,133.7,176.0,2022-08-18 11:16:00,17.349999999999987,17.349999999999987,
25-08-2022,25-08-2022,09:54,0.23,39400,39325.55,95.85,119.05,2022-08-25 12:00:00,152.1,208.05,2022-08-25 11:24:00,-79.15000000000002,,-79.15000000000002
02-06-2022,02-06-2022,09:54,0.24,35600,35572.25,138.0,16.25,2022-06-02 15:20:00,154.3,202.55,2022-06-02 10:48:00,73.5,73.5,
09-06-2022,09-06-2022,09:54,0.24,34800,34770.9,104.3,130.85,2022-06-09 10:30:00,125.7,156.7,2022-06-09 10:12:00,-57.54999999999998,,-57.54999999999998
16-06-2022,16-06-2022,09:54,0.24,33600,33588.85,112.7,0.15,2022-06-16 15:20:00,129.45,168.05,2022-06-16 10:42:00,73.94999999999997,73.94999999999997,
23-06-2022,23-06-2022,09:54,0.24,33400,33345.65,146.1,0.1,2022-06-23 15:20:00,182.1,229.45,2022-06-23 11:46:00,98.65,98.65,
30-06-2022,30-06-2022,09:54,0.24,33600,33578.6,167.85,0.15,2022-06-30 15:20:00,187.4,251.8,2022-06-30 10:03:00,103.29999999999998,103.29999999999998,
07-07-2022,07-07-2022,09:54,0.24,34600,34593.6,113.95,141.6,2022-07-07 10:24:00,150.75,0.2,2022-07-07 15:20:00,122.90000000000002,122.90000000000002,
14-07-2022,14-07-2022,09:54,0.24,35000,34977.1,125.95,0.1,2022-07-14 15:20:00,146.6,193.45,2022-07-14 10:24:00,79.00000000000001,79.00000000000001,
21-07-2022,21-07-2022,09:54,0.24,36100,36096.0,119.75,152.4,2022-07-21 11:22:00,125.5,0.15,2022-07-21 15:20:00,92.69999999999999,92.69999999999999,
28-07-2022,28-07-2022,09:54,0.24,37200,37194.85,128.0,162.6,2022-07-28 10:27:00,117.25,0.15,2022-07-28 15:20:00,82.5,82.5,
04-08-2022,04-08-2022,09:54,0.24,38200,38153.85,107.15,0.1,2022-08-04 15:20:00,141.45,187.0,2022-08-04 10:09:00,61.5,61.5,
11-08-2022,11-08-2022,09:54,0.24,38800,38797.35,131.55,81.7,2022-08-11 15:20:00,121.25,0.3,2022-08-11 15:20:00,170.8,170.8,
18-08-2022,18-08-2022,09:54,0.24,39600,39579.65,107.05,47.4,2022-08-18 15:20:00,133.7,176.0,2022-08-18 11:16:00,17.349999999999987,17.349999999999987,
25-08-2022,25-08-2022,09:54,0.24,39400,39325.55,95.85,119.05,2022-08-25 12:00:00,152.1,208.05,2022-08-25 11:24:00,-79.15000000000002,,-79.15000000000002
02-06-2022,02-06-2022,09:54,0.25,35600,35572.25,138.0,16.25,2022-06-02 15:20:00,154.3,202.55,2022-06-02 10:48:00,73.5,73.5,
09-06-2022,09-06-2022,09:54,0.25,34800,34770.9,104.3,130.85,2022-06-09 10:30:00,125.7,163.85,2022-06-09 10:13:00,-64.69999999999999,,-64.69999999999999
16-06-2022,16-06-2022,09:54,0.25,33600,33588.85,112.7,0.15,2022-06-16 15:20:00,129.45,168.05,2022-06-16 10:42:00,73.94999999999997,73.94999999999997,
23-06-2022,23-06-2022,09:54,0.25,33400,33345.65,146.1,0.1,2022-06-23 15:20:00,182.1,229.45,2022-06-23 11:46:00,98.65,98.65,
30-06-2022,30-06-2022,09:54,0.25,33600,33578.6,167.85,0.15,2022-06-30 15:20:00,187.4,251.8,2022-06-30 10:03:00,103.29999999999998,103.29999999999998,
07-07-2022,07-07-2022,09:54,0.25,34600,34593.6,113.95,148.85,2022-07-07 10:25:00,150.75,0.2,2022-07-07 15:20:00,115.65000000000002,115.65000000000002,
14-07-2022,14-07-2022,09:54,0.25,35000,34977.1,125.95,0.1,2022-07-14 15:20:00,146.6,193.45,2022-07-14 10:24:00,79.00000000000001,79.00000000000001,
21-07-2022,21-07-2022,09:54,0.25,36100,36096.0,119.75,152.4,2022-07-21 11:22:00,125.5,0.15,2022-07-21 15:20:00,92.69999999999999,92.69999999999999,
28-07-2022,28-07-2022,09:54,0.25,37200,37194.85,128.0,162.6,2022-07-28 10:27:00,117.25,0.15,2022-07-28 15:20:00,82.5,82.5,
04-08-2022,04-08-2022,09:54,0.25,38200,38153.85,107.15,0.1,2022-08-04 15:20:00,141.45,187.0,2022-08-04 10:09:00,61.5,61.5,
11-08-2022,11-08-2022,09:54,0.25,38800,38797.35,131.55,81.7,2022-08-11 15:20:00,121.25,0.3,2022-08-11 15:20:00,170.8,170.8,
18-08-2022,18-08-2022,09:54,0.25,39600,39579.65,107.05,47.4,2022-08-18 15:20:00,133.7,176.0,2022-08-18 11:16:00,17.349999999999987,17.349999999999987,
25-08-2022,25-08-2022,09:54,0.25,39400,39325.55,95.85,122.45,2022-08-25 12:04:00,152.1,208.05,2022-08-25 11:24:00,-82.55000000000003,,-82.55000000000003
02-06-2022,02-06-2022,09:54,0.26,35600,35572.25,138.0,16.25,2022-06-02 15:20:00,154.3,202.55,2022-06-02 10:48:00,73.5,73.5,
09-06-2022,09-06-2022,09:54,0.26,34800,34770.9,104.3,132.35,2022-06-09 10:35:00,125.7,163.85,2022-06-09 10:13:00,-66.19999999999999,,-66.19999999999999
16-06-2022,16-06-2022,09:54,0.26,33600,33588.85,112.7,0.15,2022-06-16 15:20:00,129.45,168.05,2022-06-16 10:42:00,73.94999999999997,73.94999999999997,
23-06-2022,23-06-2022,09:54,0.26,33400,33345.65,146.1,0.1,2022-06-23 15:20:00,182.1,229.45,2022-06-23 11:46:00,98.65,98.65,
30-06-2022,30-06-2022,09:54,0.26,33600,33578.6,167.85,0.15,2022-06-30 15:20:00,187.4,251.8,2022-06-30 10:03:00,103.29999999999998,103.29999999999998,
07-07-2022,07-07-2022,09:54,0.26,34600,34593.6,113.95,148.85,2022-07-07 10:25:00,150.75,0.2,2022-07-07 15:20:00,115.65000000000002,115.65000000000002,
14-07-2022,14-07-2022,09:54,0.26,35000,34977.1,125.95,0.1,2022-07-14 15:20:00,146.6,193.45,2022-07-14 10:24:00,79.00000000000001,79.00000000000001,
21-07-2022,21-07-2022,09:54,0.26,36100,36096.0,119.75,152.4,2022-07-21 11:22:00,125.5,0.15,2022-07-21 15:20:00,92.69999999999999,92.69999999999999,
28-07-2022,28-07-2022,09:54,0.26,37200,37194.85,128.0,162.6,2022-07-28 10:27:00,117.25,0.15,2022-07-28 15:20:00,82.5,82.5,
04-08-2022,04-08-2022,09:54,0.26,38200,38153.85,107.15,0.1,2022-08-04 15:20:00,141.45,187.0,2022-08-04 10:09:00,61.5,61.5,
11-08-2022,11-08-2022,09:54,0.26,38800,38797.35,131.55,81.7,2022-08-11 15:20:00,121.25,0.3,2022-08-11 15:20:00,170.8,170.8,
18-08-2022,18-08-2022,09:54,0.26,39600,39579.65,107.05,47.4,2022-08-18 15:20:00,133.7,176.0,2022-08-18 11:16:00,17.349999999999987,17.349999999999987,
25-08-2022,25-08-2022,09:54,0.26,39400,39325.55,95.85,122.45,2022-08-25 12:04:00,152.1,208.05,2022-08-25 11:24:00,-82.55000000000003,,-82.55000000000003
02-06-2022,02-06-2022,09:54,0.27,35600,35572.25,138.0,16.25,2022-06-02 15:20:00,154.3,202.55,2022-06-02 10:48:00,73.5,73.5,
09-06-2022,09-06-2022,09:54,0.27,34800,34770.9,104.3,143.1,2022-06-09 10:59:00,125.7,163.85,2022-06-09 10:13:00,-76.94999999999999,,-76.94999999999999
16-06-2022,16-06-2022,09:54,0.27,33600,33588.85,112.7,0.15,2022-06-16 15:20:00,129.45,168.05,2022-06-16 10:42:00,73.94999999999997,73.94999999999997,
23-06-2022,23-06-2022,09:54,0.27,33400,33345.65,146.1,0.1,2022-06-23 15:20:00,182.1,236.45,2022-06-23 11:47:00,91.65,91.65,
30-06-2022,30-06-2022,09:54,0.27,33600,33578.6,167.85,0.15,2022-06-30 15:20:00,187.4,251.8,2022-06-30 10:03:00,103.29999999999998,103.29999999999998,
07-07-2022,07-07-2022,09:54,0.27,34600,34593.6,113.95,148.85,2022-07-07 10:25:00,150.75,0.2,2022-07-07 15:20:00,115.65000000000002,115.65000000000002,
14-07-2022,14-07-2022,09:54,0.27,35000,34977.1,125.95,0.1,2022-07-14 15:20:00,146.6,193.45,2022-07-14 10:24:00,79.00000000000001,79.00000000000001,
21-07-2022,21-07-2022,09:54,0.27,36100,36096.0,119.75,152.4,2022-07-21 11:22:00,125.5,0.15,2022-07-21 15:20:00,92.69999999999999,92.69999999999999,
28-07-2022,28-07-2022,09:54,0.27,37200,37194.85,128.0,162.6,2022-07-28 10:27:00,117.25,0.15,2022-07-28 15:20:00,82.5,82.5,
04-08-2022,04-08-2022,09:54,0.27,38200,38153.85,107.15,0.1,2022-08-04 15:20:00,141.45,187.0,2022-08-04 10:09:00,61.5,61.5,
11-08-2022,11-08-2022,09:54,0.27,38800,38797.35,131.55,81.7,2022-08-11 15:20:00,121.25,0.3,2022-08-11 15:20:00,170.8,170.8,
18-08-2022,18-08-2022,09:54,0.27,39600,39579.65,107.05,47.4,2022-08-18 15:20:00,133.7,176.0,2022-08-18 11:16:00,17.349999999999987,17.349999999999987,
25-08-2022,25-08-2022,09:54,0.27,39400,39325.55,95.85,122.45,2022-08-25 12:04:00,152.1,208.05,2022-08-25 11:24:00,-82.55000000000003,,-82.55000000000003
02-06-2022,02-06-2022,09:54,0.28,35600,35572.25,138.0,16.25,2022-06-02 15:20:00,154.3,202.55,2022-06-02 10:48:00,73.5,73.5,
09-06-2022,09-06-2022,09:54,0.28,34800,34770.9,104.3,143.1,2022-06-09 10:59:00,125.7,163.85,2022-06-09 10:13:00,-76.94999999999999,,-76.94999999999999
16-06-2022,16-06-2022,09:54,0.28,33600,33588.85,112.7,0.15,2022-06-16 15:20:00,129.45,168.05,2022-06-16 10:42:00,73.94999999999997,73.94999999999997,
23-06-2022,23-06-2022,09:54,0.28,33400,33345.65,146.1,0.1,2022-06-23 15:20:00,182.1,236.45,2022-06-23 11:47:00,91.65,91.65,
30-06-2022,30-06-2022,09:54,0.28,33600,33578.6,167.85,0.15,2022-06-30 15:20:00,187.4,251.8,2022-06-30 10:03:00,103.29999999999998,103.29999999999998,
07-07-2022,07-07-2022,09:54,0.28,34600,34593.6,113.95,148.85,2022-07-07 10:25:00,150.75,0.2,2022-07-07 15:20:00,115.65000000000002,115.65000000000002,
14-07-2022,14-07-2022,09:54,0.28,35000,34977.1,125.95,0.1,2022-07-14 15:20:00,146.6,193.45,2022-07-14 10:24:00,79.00000000000001,79.00000000000001,
21-07-2022,21-07-2022,09:54,0.28,36100,36096.0,119.75,153.8,2022-07-21 11:23:00,125.5,0.15,2022-07-21 15:20:00,91.29999999999998,91.29999999999998,
28-07-2022,28-07-2022,09:54,0.28,37200,37194.85,128.0,176.2,2022-07-28 11:14:00,117.25,0.15,2022-07-28 15:20:00,68.9,68.9,
04-08-2022,04-08-2022,09:54,0.28,38200,38153.85,107.15,0.1,2022-08-04 15:20:00,141.45,187.0,2022-08-04 10:09:00,61.5,61.5,
11-08-2022,11-08-2022,09:54,0.28,38800,38797.35,131.55,81.7,2022-08-11 15:20:00,121.25,0.3,2022-08-11 15:20:00,170.8,170.8,
18-08-2022,18-08-2022,09:54,0.28,39600,39579.65,107.05,47.4,2022-08-18 15:20:00,133.7,176.0,2022-08-18 11:16:00,17.349999999999987,17.349999999999987,
25-08-2022,25-08-2022,09:54,0.28,39400,39325.55,95.85,126.5,2022-08-25 12:47:00,152.1,208.05,2022-08-25 11:24:00,-86.60000000000002,,-86.60000000000002
02-06-2022,02-06-2022,09:54,0.29,35600,35572.25,138.0,16.25,2022-06-02 15:20:00,154.3,202.55,2022-06-02 10:48:00,73.5,73.5,
09-06-2022,09-06-2022,09:54,0.29,34800,34770.9,104.3,143.1,2022-06-09 10:59:00,125.7,163.85,2022-06-09 10:13:00,-76.94999999999999,,-76.94999999999999
16-06-2022,16-06-2022,09:54,0.29,33600,33588.85,112.7,0.15,2022-06-16 15:20:00,129.45,168.05,2022-06-16 10:42:00,73.94999999999997,73.94999999999997,
23-06-2022,23-06-2022,09:54,0.29,33400,33345.65,146.1,0.1,2022-06-23 15:20:00,182.1,236.45,2022-06-23 11:47:00,91.65,91.65,
30-06-2022,30-06-2022,09:54,0.29,33600,33578.6,167.85,0.15,2022-06-30 15:20:00,187.4,251.8,2022-06-30 10:03:00,103.29999999999998,103.29999999999998,
07-07-2022,07-07-2022,09:54,0.29,34600,34593.6,113.95,148.85,2022-07-07 10:25:00,150.75,0.2,2022-07-07 15:20:00,115.65000000000002,115.65000000000002,
14-07-2022,14-07-2022,09:54,0.29,35000,34977.1,125.95,0.1,2022-07-14 15:20:00,146.6,193.45,2022-07-14 10:24:00,79.00000000000001,79.00000000000001,
