date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
16-06-2022,16-06-2022,10:18,0.17,33600,33563.65,111.55,0.15,2022-06-16 15:20:00,135.2,168.05,2022-06-16 10:42:00,78.54999999999997,78.54999999999997,
23-06-2022,23-06-2022,10:18,0.17,33500,33412.85,91.95,0.1,2022-06-23 15:20:00,200.35,238.35,2022-06-23 10:44:00,53.85000000000001,53.85000000000001,
30-06-2022,30-06-2022,10:18,0.17,33500,33408.85,112.5,138.5,2022-06-30 10:44:00,232.6,65.75,2022-06-30 15:20:00,140.85,140.85,
07-07-2022,07-07-2022,10:18,0.17,34700,34644.8,85.95,106.7,2022-07-07 10:35:00,178.0,0.2,2022-07-07 15:20:00,157.05,157.05,
14-07-2022,14-07-2022,10:18,0.17,35000,34935.25,104.05,0.1,2022-07-14 15:20:00,162.15,193.45,2022-07-14 10:24:00,72.65000000000002,72.65000000000002,
21-07-2022,21-07-2022,10:18,0.17,36200,36126.4,79.65,96.1,2022-07-21 11:22:00,163.05,193.05,2022-07-21 10:32:00,-46.44999999999999,,-46.44999999999999
28-07-2022,28-07-2022,10:18,0.17,37300,37260.45,92.65,113.7,2022-07-28 11:14:00,139.5,0.2,2022-07-28 15:20:00,118.25000000000001,118.25000000000001,
04-08-2022,04-08-2022,10:18,0.17,38100,38069.4,117.0,0.15,2022-08-04 15:20:00,128.9,157.85,2022-08-04 10:25:00,87.9,87.9,
11-08-2022,11-08-2022,10:18,0.17,38900,38850.7,87.3,0.6,2022-08-11 15:20:00,153.3,18.55,2022-08-11 15:20:00,221.45,221.45,
18-08-2022,18-08-2022,10:18,0.17,39700,39602.15,59.35,0.1,2022-08-18 15:20:00,177.65,221.75,2022-08-18 10:33:00,15.150000000000006,15.150000000000006,
25-08-2022,25-08-2022,10:18,0.17,39400,39314.45,68.55,87.7,2022-08-25 10:20:00,182.3,228.8,2022-08-25 11:36:00,-65.65,,-65.65
02-06-2022,02-06-2022,10:18,0.18,35600,35573.1,139.5,16.25,2022-06-02 15:20:00,155.1,184.15,2022-06-02 10:25:00,94.19999999999999,94.19999999999999,
09-06-2022,09-06-2022,10:18,0.18,34800,34704.6,72.2,90.5,2022-06-09 10:21:00,167.55,0.2,2022-06-09 15:20:00,149.05,149.05,
16-06-2022,16-06-2022,10:18,0.18,33600,33563.65,111.55,0.15,2022-06-16 15:20:00,135.2,168.05,2022-06-16 10:42:00,78.54999999999997,78.54999999999997,
23-06-2022,23-06-2022,10:18,0.18,33500,33412.85,91.95,0.1,2022-06-23 15:20:00,200.35,238.35,2022-06-23 10:44:00,53.85000000000001,53.85000000000001,
30-06-2022,30-06-2022,10:18,0.18,33500,33408.85,112.5,138.5,2022-06-30 10:44:00,232.6,65.75,2022-06-30 15:20:00,140.85,140.85,
07-07-2022,07-07-2022,10:18,0.18,34700,34644.8,85.95,106.7,2022-07-07 10:35:00,178.0,0.2,2022-07-07 15:20:00,157.05,157.05,
14-07-2022,14-07-2022,10:18,0.18,35000,34935.25,104.05,0.1,2022-07-14 15:20:00,162.15,193.45,2022-07-14 10:24:00,72.65000000000002,72.65000000000002,
21-07-2022,21-07-2022,10:18,0.18,36200,36126.4,79.65,96.1,2022-07-21 11:22:00,163.05,193.05,2022-07-21 10:32:00,-46.44999999999999,,-46.44999999999999
28-07-2022,28-07-2022,10:18,0.18,37300,37260.45,92.65,113.7,2022-07-28 11:14:00,139.5,0.2,2022-07-28 15:20:00,118.25000000000001,118.25000000000001,
04-08-2022,04-08-2022,10:18,0.18,38100,38069.4,117.0,0.15,2022-08-04 15:20:00,128.9,157.85,2022-08-04 10:25:00,87.9,87.9,
11-08-2022,11-08-2022,10:18,0.18,38900,38850.7,87.3,0.6,2022-08-11 15:20:00,153.3,18.55,2022-08-11 15:20:00,221.45,221.45,
18-08-2022,18-08-2022,10:18,0.18,39700,39602.15,59.35,0.1,2022-08-18 15:20:00,177.65,221.75,2022-08-18 10:33:00,15.150000000000006,15.150000000000006,
25-08-2022,25-08-2022,10:18,0.18,39400,39314.45,68.55,87.7,2022-08-25 10:20:00,182.3,228.8,2022-08-25 11:36:00,-65.65,,-65.65
02-06-2022,02-06-2022,10:18,0.19,35600,35573.1,139.5,16.25,2022-06-02 15:20:00,155.1,186.3,2022-06-02 10:46:00,92.04999999999998,92.04999999999998,
09-06-2022,09-06-2022,10:18,0.19,34800,34704.6,72.2,90.5,2022-06-09 10:21:00,167.55,0.2,2022-06-09 15:20:00,149.05,149.05,
16-06-2022,16-06-2022,10:18,0.19,33600,33563.65,111.55,0.15,2022-06-16 15:20:00,135.2,168.05,2022-06-16 10:42:00,78.54999999999997,78.54999999999997,
23-06-2022,23-06-2022,10:18,0.19,33500,33412.85,91.95,0.1,2022-06-23 15:20:00,200.35,241.6,2022-06-23 10:54:00,50.60000000000001,50.60000000000001,
30-06-2022,30-06-2022,10:18,0.19,33500,33408.85,112.5,138.5,2022-06-30 10:44:00,232.6,65.75,2022-06-30 15:20:00,140.85,140.85,
07-07-2022,07-07-2022,10:18,0.19,34700,34644.8,85.95,106.7,2022-07-07 10:35:00,178.0,0.2,2022-07-07 15:20:00,157.05,157.05,
14-07-2022,14-07-2022,10:18,0.19,35000,34935.25,104.05,0.1,2022-07-14 15:20:00,162.15,193.45,2022-07-14 10:24:00,72.65000000000002,72.65000000000002,
21-07-2022,21-07-2022,10:18,0.19,36200,36126.4,79.65,96.1,2022-07-21 11:22:00,163.05,201.25,2022-07-21 10:33:00,-54.64999999999998,,-54.64999999999998
28-07-2022,28-07-2022,10:18,0.19,37300,37260.45,92.65,113.7,2022-07-28 11:14:00,139.5,0.2,2022-07-28 15:20:00,118.25000000000001,118.25000000000001,
04-08-2022,04-08-2022,10:18,0.19,38100,38069.4,117.0,0.15,2022-08-04 15:20:00,128.9,157.85,2022-08-04 10:25:00,87.9,87.9,
11-08-2022,11-08-2022,10:18,0.19,38900,38850.7,87.3,0.6,2022-08-11 15:20:00,153.3,18.55,2022-08-11 15:20:00,221.45,221.45,
18-08-2022,18-08-2022,10:18,0.19,39700,39602.15,59.35,0.1,2022-08-18 15:20:00,177.65,221.75,2022-08-18 10:33:00,15.150000000000006,15.150000000000006,
25-08-2022,25-08-2022,10:18,0.19,39400,39314.45,68.55,87.7,2022-08-25 10:20:00,182.3,228.8,2022-08-25 11:36:00,-65.65,,-65.65
02-06-2022,02-06-2022,10:18,0.2,35600,35573.1,139.5,16.25,2022-06-02 15:20:00,155.1,186.3,2022-06-02 10:46:00,92.04999999999998,92.04999999999998,
09-06-2022,09-06-2022,10:18,0.2,34800,34704.6,72.2,90.5,2022-06-09 10:21:00,167.55,0.2,2022-06-09 15:20:00,149.05,149.05,
16-06-2022,16-06-2022,10:18,0.2,33600,33563.65,111.55,0.15,2022-06-16 15:20:00,135.2,168.05,2022-06-16 10:42:00,78.54999999999997,78.54999999999997,
23-06-2022,23-06-2022,10:18,0.2,33500,33412.85,91.95,0.1,2022-06-23 15:20:00,200.35,241.6,2022-06-23 10:54:00,50.60000000000001,50.60000000000001,
30-06-2022,30-06-2022,10:18,0.2,33500,33408.85,112.5,138.5,2022-06-30 10:44:00,232.6,65.75,2022-06-30 15:20:00,140.85,140.85,
07-07-2022,07-07-2022,10:18,0.2,34700,34644.8,85.95,106.7,2022-07-07 10:35:00,178.0,0.2,2022-07-07 15:20:00,157.05,157.05,
14-07-2022,14-07-2022,10:18,0.2,35000,34935.25,104.05,0.1,2022-07-14 15:20:00,162.15,227.5,2022-07-14 10:26:00,38.60000000000001,38.60000000000001,
21-07-2022,21-07-2022,10:18,0.2,36200,36126.4,79.65,96.1,2022-07-21 11:22:00,163.05,201.25,2022-07-21 10:33:00,-54.64999999999998,,-54.64999999999998
28-07-2022,28-07-2022,10:18,0.2,37300,37260.45,92.65,113.7,2022-07-28 11:14:00,139.5,0.2,2022-07-28 15:20:00,118.25000000000001,118.25000000000001,
04-08-2022,04-08-2022,10:18,0.2,38100,38069.4,117.0,0.15,2022-08-04 15:20:00,128.9,157.85,2022-08-04 10:25:00,87.9,87.9,
11-08-2022,11-08-2022,10:18,0.2,38900,38850.7,87.3,0.6,2022-08-11 15:20:00,153.3,18.55,2022-08-11 15:20:00,221.45,221.45,
18-08-2022,18-08-2022,10:18,0.2,39700,39602.15,59.35,0.1,2022-08-18 15:20:00,177.65,221.75,2022-08-18 10:33:00,15.150000000000006,15.150000000000006,
25-08-2022,25-08-2022,10:18,0.2,39400,39314.45,68.55,87.7,2022-08-25 10:20:00,182.3,228.8,2022-08-25 11:36:00,-65.65,,-65.65
02-06-2022,02-06-2022,10:18,0.21,35600,35573.1,139.5,16.25,2022-06-02 15:20:00,155.1,202.55,2022-06-02 10:48:00,75.79999999999998,75.79999999999998,
09-06-2022,09-06-2022,10:18,0.21,34800,34704.6,72.2,90.5,2022-06-09 10:21:00,167.55,0.2,2022-06-09 15:20:00,149.05,149.05,
16-06-2022,16-06-2022,10:18,0.21,33600,33563.65,111.55,0.15,2022-06-16 15:20:00,135.2,168.05,2022-06-16 10:42:00,78.54999999999997,78.54999999999997,
23-06-2022,23-06-2022,10:18,0.21,33500,33412.85,91.95,0.1,2022-06-23 15:20:00,200.35,254.35,2022-06-23 11:32:00,37.85000000000001,37.85000000000001,
30-06-2022,30-06-2022,10:18,0.21,33500,33408.85,112.5,138.5,2022-06-30 10:44:00,232.6,65.75,2022-06-30 15:20:00,140.85,140.85,
07-07-2022,07-07-2022,10:18,0.21,34700,34644.8,85.95,106.7,2022-07-07 10:35:00,178.0,0.2,2022-07-07 15:20:00,157.05,157.05,
14-07-2022,14-07-2022,10:18,0.21,35000,34935.25,104.05,0.1,2022-07-14 15:20:00,162.15,227.5,2022-07-14 10:26:00,38.60000000000001,38.60000000000001,
21-07-2022,21-07-2022,10:18,0.21,36200,36126.4,79.65,97.6,2022-07-21 11:23:00,163.05,201.25,2022-07-21 10:33:00,-56.14999999999998,,-56.14999999999998
28-07-2022,28-07-2022,10:18,0.21,37300,37260.45,92.65,113.7,2022-07-28 11:14:00,139.5,0.2,2022-07-28 15:20:00,118.25000000000001,118.25000000000001,
04-08-2022,04-08-2022,10:18,0.21,38100,38069.4,117.0,0.15,2022-08-04 15:20:00,128.9,157.85,2022-08-04 10:25:00,87.9,87.9,
11-08-2022,11-08-2022,10:18,0.21,38900,38850.7,87.3,0.6,2022-08-11 15:20:00,153.3,18.55,2022-08-11 15:20:00,221.45,221.45,
18-08-2022,18-08-2022,10:18,0.21,39700,39602.15,59.35,0.1,2022-08-18 15:20:00,177.65,221.75,2022-08-18 10:33:00,15.150000000000006,15.150000000000006,
25-08-2022,25-08-2022,10:18,0.21,39400,39314.45,68.55,87.7,2022-08-25 10:20:00,182.3,228.8,2022-08-25 11:36:00,-65.65,,-65.65
02-06-2022,02-06-2022,10:18,0.22,35600,35573.1,139.5,16.25,2022-06-02 15:20:00,155.1,202.55,2022-06-02 10:48:00,75.79999999999998,75.79999999999998,
09-06-2022,09-06-2022,10:18,0.22,34800,34704.6,72.2,90.5,2022-06-09 10:21:00,167.55,0.2,2022-06-09 15:20:00,149.05,149.05,
16-06-2022,16-06-2022,10:18,0.22,33600,33563.65,111.55,0.15,2022-06-16 15:20:00,135.2,168.05,2022-06-16 10:42:00,78.54999999999997,78.54999999999997,
23-06-2022,23-06-2022,10:18,0.22,33500,33412.85,91.95,0.1,2022-06-23 15:20:00,200.35,254.35,2022-06-23 11:32:00,37.85000000000001,37.85000000000001,
30-06-2022,30-06-2022,10:18,0.22,33500,33408.85,112.5,138.5,2022-06-30 10:44:00,232.6,65.75,2022-06-30 15:20:00,140.85,140.85,
07-07-2022,07-07-2022,10:18,0.22,34700,34644.8,85.95,106.7,2022-07-07 10:35:00,178.0,0.2,2022-07-07 15:20:00,157.05,157.05,
14-07-2022,14-07-2022,10:18,0.22,35000,34935.25,104.05,0.1,2022-07-14 15:20:00,162.15,227.5,2022-07-14 10:26:00,38.60000000000001,38.60000000000001,
21-07-2022,21-07-2022,10:18,0.22,36200,36126.4,79.65,97.6,2022-07-21 11:23:00,163.05,201.25,2022-07-21 10:33:00,-56.14999999999998,,-56.14999999999998
28-07-2022,28-07-2022,10:18,0.22,37300,37260.45,92.65,113.7,2022-07-28 11:14:00,139.5,0.2,2022-07-28 15:20:00,118.25000000000001,118.25000000000001,
04-08-2022,04-08-2022,10:18,0.22,38100,38069.4,117.0,0.15,2022-08-04 15:20:00,128.9,157.85,2022-08-04 10:25:00,87.9,87.9,
11-08-2022,11-08-2022,10:18,0.22,38900,38850.7,87.3,0.6,2022-08-11 15:20:00,153.3,18.55,2022-08-11 15:20:00,221.45,221.45,
18-08-2022,18-08-2022,10:18,0.22,39700,39602.15,59.35,0.1,2022-08-18 15:20:00,177.65,221.75,2022-08-18 10:33:00,15.150000000000006,15.150000000000006,
25-08-2022,25-08-2022,10:18,0.22,39400,39314.45,68.55,87.7,2022-08-25 10:20:00,182.3,228.8,2022-08-25 11:36:00,-65.65,,-65.65
02-06-2022,02-06-2022,10:18,0.23,35600,35573.1,139.5,16.25,2022-06-02 15:20:00,155.1,202.55,2022-06-02 10:48:00,75.79999999999998,75.79999999999998,
09-06-2022,09-06-2022,10:18,0.23,34800,34704.6,72.2,90.5,2022-06-09 10:21:00,167.55,0.2,2022-06-09 15:20:00,149.05,149.05,
16-06-2022,16-06-2022,10:18,0.23,33600,33563.65,111.55,0.15,2022-06-16 15:20:00,135.2,168.05,2022-06-16 10:42:00,78.54999999999997,78.54999999999997,
23-06-2022,23-06-2022,10:18,0.23,33500,33412.85,91.95,0.1,2022-06-23 15:20:00,200.35,254.35,2022-06-23 11:32:00,37.85000000000001,37.85000000000001,
30-06-2022,30-06-2022,10:18,0.23,33500,33408.85,112.5,138.5,2022-06-30 10:44:00,232.6,65.75,2022-06-30 15:20:00,140.85,140.85,
07-07-2022,07-07-2022,10:18,0.23,34700,34644.8,85.95,106.7,2022-07-07 10:35:00,178.0,0.2,2022-07-07 15:20:00,157.05,157.05,
14-07-2022,14-07-2022,10:18,0.23,35000,34935.25,104.05,0.1,2022-07-14 15:20:00,162.15,227.5,2022-07-14 10:26:00,38.60000000000001,38.60000000000001,
21-07-2022,21-07-2022,10:18,0.23,36200,36126.4,79.65,102.0,2022-07-21 11:25:00,163.05,201.25,2022-07-21 10:33:00,-60.54999999999998,,-60.54999999999998
28-07-2022,28-07-2022,10:18,0.23,37300,37260.45,92.65,120.35,2022-07-28 14:15:00,139.5,0.2,2022-07-28 15:20:00,111.60000000000002,111.60000000000002,
04-08-2022,04-08-2022,10:18,0.23,38100,38069.4,117.0,0.15,2022-08-04 15:20:00,128.9,159.4,2022-08-04 10:31:00,86.35,86.35,
11-08-2022,11-08-2022,10:18,0.23,38900,38850.7,87.3,0.6,2022-08-11 15:20:00,153.3,18.55,2022-08-11 15:20:00,221.45,221.45,
18-08-2022,18-08-2022,10:18,0.23,39700,39602.15,59.35,0.1,2022-08-18 15:20:00,177.65,221.75,2022-08-18 10:33:00,15.150000000000006,15.150000000000006,
25-08-2022,25-08-2022,10:18,0.23,39400,39314.45,68.55,87.7,2022-08-25 10:20:00,182.3,228.8,2022-08-25 11:36:00,-65.65,,-65.65
02-06-2022,02-06-2022,10:18,0.24,35600,35573.1,139.5,16.25,2022-06-02 15:20:00,155.1,202.55,2022-06-02 10:48:00,75.79999999999998,75.79999999999998,
09-06-2022,09-06-2022,10:18,0.24,34800,34704.6,72.2,90.5,2022-06-09 10:21:00,167.55,0.2,2022-06-09 15:20:00,149.05,149.05,
16-06-2022,16-06-2022,10:18,0.24,33600,33563.65,111.55,0.15,2022-06-16 15:20:00,135.2,168.05,2022-06-16 10:42:00,78.54999999999997,78.54999999999997,
23-06-2022,23-06-2022,10:18,0.24,33500,33412.85,91.95,0.1,2022-06-23 15:20:00,200.35,254.35,2022-06-23 11:32:00,37.85000000000001,37.85000000000001,
30-06-2022,30-06-2022,10:18,0.24,33500,33408.85,112.5,163.1,2022-06-30 10:45:00,232.6,65.75,2022-06-30 15:20:00,116.25,116.25,
07-07-2022,07-07-2022,10:18,0.24,34700,34644.8,85.95,106.7,2022-07-07 10:35:00,178.0,0.2,2022-07-07 15:20:00,157.05,157.05,
14-07-2022,14-07-2022,10:18,0.24,35000,34935.25,104.05,0.1,2022-07-14 15:20:00,162.15,227.5,2022-07-14 10:26:00,38.60000000000001,38.60000000000001,
21-07-2022,21-07-2022,10:18,0.24,36200,36126.4,79.65,102.0,2022-07-21 11:25:00,163.05,4.0,2022-07-21 15:20:00,136.70000000000002,136.70000000000002,
28-07-2022,28-07-2022,10:18,0.24,37300,37260.45,92.65,120.35,2022-07-28 14:15:00,139.5,0.2,2022-07-28 15:20:00,111.60000000000002,111.60000000000002,
04-08-2022,04-08-2022,10:18,0.24,38100,38069.4,117.0,0.15,2022-08-04 15:20:00,128.9,166.95,2022-08-04 10:32:00,78.80000000000001,78.80000000000001,
11-08-2022,11-08-2022,10:18,0.24,38900,38850.7,87.3,0.6,2022-08-11 15:20:00,153.3,18.55,2022-08-11 15:20:00,221.45,221.45,
18-08-2022,18-08-2022,10:18,0.24,39700,39602.15,59.35,0.1,2022-08-18 15:20:00,177.65,221.75,2022-08-18 10:33:00,15.150000000000006,15.150000000000006,
25-08-2022,25-08-2022,10:18,0.24,39400,39314.45,68.55,87.7,2022-08-25 10:20:00,182.3,228.8,2022-08-25 11:36:00,-65.65,,-65.65
02-06-2022,02-06-2022,10:18,0.25,35600,35573.1,139.5,16.25,2022-06-02 15:20:00,155.1,202.55,2022-06-02 10:48:00,75.79999999999998,75.79999999999998,
09-06-2022,09-06-2022,10:18,0.25,34800,34704.6,72.2,90.5,2022-06-09 10:21:00,167.55,0.2,2022-06-09 15:20:00,149.05,149.05,
16-06-2022,16-06-2022,10:18,0.25,33600,33563.65,111.55,0.15,2022-06-16 15:20:00,135.2,188.05,2022-06-16 10:43:00,58.54999999999997,58.54999999999997,
23-06-2022,23-06-2022,10:18,0.25,33500,33412.85,91.95,0.1,2022-06-23 15:20:00,200.35,254.35,2022-06-23 11:32:00,37.85000000000001,37.85000000000001,
30-06-2022,30-06-2022,10:18,0.25,33500,33408.85,112.5,163.1,2022-06-30 10:45:00,232.6,65.75,2022-06-30 15:20:00,116.25,116.25,
07-07-2022,07-07-2022,10:18,0.25,34700,34644.8,85.95,109.5,2022-07-07 10:39:00,178.0,0.2,2022-07-07 15:20:00,154.25,154.25,
14-07-2022,14-07-2022,10:18,0.25,35000,34935.25,104.05,0.1,2022-07-14 15:20:00,162.15,227.5,2022-07-14 10:26:00,38.60000000000001,38.60000000000001,
21-07-2022,21-07-2022,10:18,0.25,36200,36126.4,79.65,102.0,2022-07-21 11:25:00,163.05,4.0,2022-07-21 15:20:00,136.70000000000002,136.70000000000002,
28-07-2022,28-07-2022,10:18,0.25,37300,37260.45,92.65,120.35,2022-07-28 14:15:00,139.5,0.2,2022-07-28 15:20:00,111.60000000000002,111.60000000000002,
04-08-2022,04-08-2022,10:18,0.25,38100,38069.4,117.0,0.15,2022-08-04 15:20:00,128.9,166.95,2022-08-04 10:32:00,78.80000000000001,78.80000000000001,
11-08-2022,11-08-2022,10:18,0.25,38900,38850.7,87.3,0.6,2022-08-11 15:20:00,153.3,18.55,2022-08-11 15:20:00,221.45,221.45,
18-08-2022,18-08-2022,10:18,0.25,39700,39602.15,59.35,0.1,2022-08-18 15:20:00,177.65,230.05,2022-08-18 11:15:00,6.849999999999994,6.849999999999994,
25-08-2022,25-08-2022,10:18,0.25,39400,39314.45,68.55,87.7,2022-08-25 10:20:00,182.3,228.8,2022-08-25 11:36:00,-65.65,,-65.65
02-06-2022,02-06-2022,10:18,0.26,35600,35573.1,139.5,16.25,2022-06-02 15:20:00,155.1,202.55,2022-06-02 10:48:00,75.79999999999998,75.79999999999998,
09-06-2022,09-06-2022,10:18,0.26,34800,34704.6,72.2,92.15,2022-06-09 10:22:00,167.55,0.2,2022-06-09 15:20:00,147.40000000000003,147.40000000000003,
16-06-2022,16-06-2022,10:18,0.26,33600,33563.65,111.55,0.15,2022-06-16 15:20:00,135.2,188.05,2022-06-16 10:43:00,58.54999999999997,58.54999999999997,
23-06-2022,23-06-2022,10:18,0.26,33500,33412.85,91.95,0.1,2022-06-23 15:20:00,200.35,254.35,2022-06-23 11:32:00,37.85000000000001,37.85000000000001,
30-06-2022,30-06-2022,10:18,0.26,33500,33408.85,112.5,163.1,2022-06-30 10:45:00,232.6,65.75,2022-06-30 15:20:00,116.25,116.25,
07-07-2022,07-07-2022,10:18,0.26,34700,34644.8,85.95,109.5,2022-07-07 10:39:00,178.0,0.2,2022-07-07 15:20:00,154.25,154.25,
14-07-2022,14-07-2022,10:18,0.26,35000,34935.25,104.05,0.1,2022-07-14 15:20:00,162.15,227.5,2022-07-14 10:26:00,38.60000000000001,38.60000000000001,
21-07-2022,21-07-2022,10:18,0.26,36200,36126.4,79.65,102.0,2022-07-21 11:25:00,163.05,4.0,2022-07-21 15:20:00,136.70000000000002,136.70000000000002,
28-07-2022,28-07-2022,10:18,0.26,37300,37260.45,92.65,120.35,2022-07-28 14:15:00,139.5,0.2,2022-07-28 15:20:00,111.60000000000002,111.60000000000002,
04-08-2022,04-08-2022,10:18,0.26,38100,38069.4,117.0,0.15,2022-08-04 15:20:00,128.9,166.95,2022-08-04 10:32:00,78.80000000000001,78.80000000000001,
11-08-2022,11-08-2022,10:18,0.26,38900,38850.7,87.3,0.6,2022-08-11 15:20:00,153.3,18.55,2022-08-11 15:20:00,221.45,221.45,
18-08-2022,18-08-2022,10:18,0.26,39700,39602.15,59.35,0.1,2022-08-18 15:20:00,177.65,230.05,2022-08-18 11:15:00,6.849999999999994,6.849999999999994,
25-08-2022,25-08-2022,10:18,0.26,39400,39314.45,68.55,87.7,2022-08-25 10:20:00,182.3,270.6,2022-08-25 14:40:00,-107.45000000000002,,-107.45000000000002
02-06-2022,02-06-2022,10:18,0.27,35600,35573.1,139.5,16.25,2022-06-02 15:20:00,155.1,202.55,2022-06-02 10:48:00,75.79999999999998,75.79999999999998,
09-06-2022,09-06-2022,10:18,0.27,34800,34704.6,72.2,92.15,2022-06-09 10:22:00,167.55,0.2,2022-06-09 15:20:00,147.40000000000003,147.40000000000003,
16-06-2022,16-06-2022,10:18,0.27,33600,33563.65,111.55,0.15,2022-06-16 15:20:00,135.2,188.05,2022-06-16 10:43:00,58.54999999999997,58.54999999999997,
23-06-2022,23-06-2022,10:18,0.27,33500,33412.85,91.95,0.1,2022-06-23 15:20:00,200.35,254.7,2022-06-23 11:35:00,37.500000000000014,37.500000000000014,
30-06-2022,30-06-2022,10:18,0.27,33500,33408.85,112.5,163.1,2022-06-30 10:45:00,232.6,65.75,2022-06-30 15:20:00,116.25,116.25,
07-07-2022,07-07-2022,10:18,0.27,34700,34644.8,85.95,109.5,2022-07-07 10:39:00,178.0,0.2,2022-07-07 15:20:00,154.25,154.25,
14-07-2022,14-07-2022,10:18,0.27,35000,34935.25,104.05,0.1,2022-07-14 15:20:00,162.15,227.5,2022-07-14 10:26:00,38.60000000000001,38.60000000000001,
21-07-2022,21-07-2022,10:18,0.27,36200,36126.4,79.65,102.0,2022-07-21 11:25:00,163.05,4.0,2022-07-21 15:20:00,136.70000000000002,136.70000000000002,
28-07-2022,28-07-2022,10:18,0.27,37300,37260.45,92.65,120.35,2022-07-28 14:15:00,139.5,0.2,2022-07-28 15:20:00,111.60000000000002,111.60000000000002,
04-08-2022,04-08-2022,10:18,0.27,38100,38069.4,117.0,0.15,2022-08-04 15:20:00,128.9,166.95,2022-08-04 10:32:00,78.80000000000001,78.80000000000001,
11-08-2022,11-08-2022,10:18,0.27,38900,38850.7,87.3,0.6,2022-08-11 15:20:00,153.3,18.55,2022-08-11 15:20:00,221.45,221.45,
18-08-2022,18-08-2022,10:18,0.27,39700,39602.15,59.35,0.1,2022-08-18 15:20:00,177.65,230.05,2022-08-18 11:15:00,6.849999999999994,6.849999999999994,
25-08-2022,25-08-2022,10:18,0.27,39400,39314.45,68.55,87.7,2022-08-25 10:20:00,182.3,270.6,2022-08-25 14:40:00,-107.45000000000002,,-107.45000000000002
02-06-2022,02-06-2022,10:18,0.28,35600,35573.1,139.5,16.25,2022-06-02 15:20:00,155.1,202.55,2022-06-02 10:48:00,75.79999999999998,75.79999999999998,
09-06-2022,09-06-2022,10:18,0.28,34800,34704.6,72.2,101.45,2022-06-09 10:23:00,167.55,0.2,2022-06-09 15:20:00,138.10000000000002,138.10000000000002,
16-06-2022,16-06-2022,10:18,0.28,33600,33563.65,111.55,0.15,2022-06-16 15:20:00,135.2,188.05,2022-06-16 10:43:00,58.54999999999997,58.54999999999997,
23-06-2022,23-06-2022,10:18,0.28,33500,33412.85,91.95,0.1,2022-06-23 15:20:00,200.35,288.0,2022-06-23 11:36:00,4.200000000000003,4.200000000000003,
30-06-2022,30-06-2022,10:18,0.28,33500,33408.85,112.5,163.1,2022-06-30 10:45:00,232.6,65.75,2022-06-30 15:20:00,116.25,116.25,
07-07-2022,07-07-2022,10:18,0.28,34700,34644.8,85.95,118.55,2022-07-07 10:44:00,178.0,0.2,2022-07-07 15:20:00,145.20000000000002,145.20000000000002,
14-07-2022,14-07-2022,10:18,0.28,35000,34935.25,104.05,0.1,2022-07-14 15:20:00,162.15,227.5,2022-07-14 10:26:00,38.60000000000001,38.60000000000001,
21-07-2022,21-07-2022,10:18,0.28,36200,36126.4,79.65,102.0,2022-07-21 11:25:00,163.05,4.0,2022-07-21 15:20:00,136.70000000000002,136.70000000000002,
28-07-2022,28-07-2022,10:18,0.28,37300,37260.45,92.65,120.35,2022-07-28 14:15:00,139.5,0.2,2022-07-28 15:20:00,111.60000000000002,111.60000000000002,
04-08-2022,04-08-2022,10:18,0.28,38100,38069.4,117.0,0.15,2022-08-04 15:20:00,128.9,166.95,2022-08-04 10:32:00,78.80000000000001,78.80000000000001,
11-08-2022,11-08-2022,10:18,0.28,38900,38850.7,87.3,0.6,2022-08-11 15:20:00,153.3,18.55,2022-08-11 15:20:00,221.45,221.45,
18-08-2022,18-08-2022,10:18,0.28,39700,39602.15,59.35,0.1,2022-08-18 15:20:00,177.65,230.05,2022-08-18 11:15:00,6.849999999999994,6.849999999999994,
25-08-2022,25-08-2022,10:18,0.28,39400,39314.45,68.55,87.95,2022-08-25 10:21:00,182.3,270.6,2022-08-25 14:40:00,-107.70000000000002,,-107.70000000000002
02-06-2022,02-06-2022,10:18,0.29,35600,35573.1,139.5,16.25,2022-06-02 15:20:00,155.1,202.55,2022-06-02 10:48:00,75.79999999999998,75.79999999999998,
09-06-2022,09-06-2022,10:18,0.29,34800,34704.6,72.2,101.45,2022-06-09 10:23:00,167.55,0.2,2022-06-09 15:20:00,138.10000000000002,138.10000000000002,
16-06-2022,16-06-2022,10:18,0.29,33600,33563.65,111.55,0.15,2022-06-16 15:20:00,135.2,188.05,2022-06-16 10:43:00,58.54999999999997,58.54999999999997,
23-06-2022,23-06-2022,10:18,0.29,33500,33412.85,91.95,0.1,2022-06-23 15:20:00,200.35,288.0,2022-06-23 11:36:00,4.200000000000003,4.200000000000003,
30-06-2022,30-06-2022,10:18,0.29,33500,33408.85,112.5,163.1,2022-06-30 10:45:00,232.6,65.75,2022-06-30 15:20:00,116.25,116.25,
07-07-2022,07-07-2022,10:18,0.29,34700,34644.8,85.95,118.55,2022-07-07 10:44:00,178.0,0.2,2022-07-07 15:20:00,145.20000000000002,145.20000000000002,
14-07-2022,14-07-2022,10:18,0.29,35000,34935.25,104.05,0.1,2022-07-14 15:20:00,162.15,227.5,2022-07-14 10:26:00,38.60000000000001,38.60000000000001,
