date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
30-06-2022,30-06-2022,10:12,0.17,33400,33457.1,183.95,220.6,2022-06-30 10:45:00,144.95,176.6,2022-06-30 10:18:00,-68.30000000000001,,-68.30000000000001
07-07-2022,07-07-2022,10:12,0.17,34600,34607.95,130.65,161.45,2022-07-07 10:35:00,127.05,0.2,2022-07-07 15:20:00,96.05000000000001,96.05000000000001,
14-07-2022,14-07-2022,10:12,0.17,34900,34962.4,161.85,0.1,2022-07-14 15:20:00,106.35,136.05,2022-07-14 10:24:00,132.04999999999998,132.04999999999998,
21-07-2022,21-07-2022,10:12,0.17,36100,36128.7,130.45,153.8,2022-07-21 11:23:00,105.65,124.1,2022-07-21 10:27:00,-41.80000000000001,,-41.80000000000001
28-07-2022,28-07-2022,10:12,0.17,37200,37225.55,133.6,158.25,2022-07-28 10:26:00,101.45,0.15,2022-07-28 15:20:00,76.64999999999999,76.64999999999999,
04-08-2022,04-08-2022,10:12,0.17,38000,38055.3,172.35,0.2,2022-08-04 15:20:00,90.1,107.25,2022-08-04 10:25:00,155.0,155.0,
11-08-2022,11-08-2022,10:12,0.17,38800,38845.9,135.6,81.7,2022-08-11 15:20:00,110.0,0.3,2022-08-11 15:20:00,163.6,163.6,
18-08-2022,18-08-2022,10:12,0.17,39600,39623.9,118.0,47.4,2022-08-18 15:20:00,106.8,129.3,2022-08-18 10:28:00,48.09999999999998,48.09999999999998,
25-08-2022,25-08-2022,10:12,0.17,39300,39330.9,132.75,175.35,2022-08-25 11:48:00,107.65,153.75,2022-08-25 11:24:00,-88.69999999999999,,-88.69999999999999
02-06-2022,02-06-2022,10:12,0.18,35600,35610.4,143.45,16.25,2022-06-02 15:20:00,149.0,184.15,2022-06-02 10:25:00,92.04999999999998,92.04999999999998,
09-06-2022,09-06-2022,10:12,0.18,34700,34725.15,119.0,142.1,2022-06-09 10:22:00,100.05,124.3,2022-06-09 10:15:00,-47.349999999999994,,-47.349999999999994
16-06-2022,16-06-2022,10:12,0.18,33500,33576.05,179.0,0.15,2022-06-16 15:20:00,82.15,104.65,2022-06-16 10:23:00,156.35,156.35,
23-06-2022,23-06-2022,10:12,0.18,33300,33370.85,191.2,0.1,2022-06-23 15:20:00,107.2,128.2,2022-06-23 10:54:00,170.10000000000002,170.10000000000002,
30-06-2022,30-06-2022,10:12,0.18,33400,33457.1,183.95,220.6,2022-06-30 10:45:00,144.95,176.6,2022-06-30 10:18:00,-68.30000000000001,,-68.30000000000001
07-07-2022,07-07-2022,10:12,0.18,34600,34607.95,130.65,161.45,2022-07-07 10:35:00,127.05,0.2,2022-07-07 15:20:00,96.05000000000001,96.05000000000001,
14-07-2022,14-07-2022,10:12,0.18,34900,34962.4,161.85,0.1,2022-07-14 15:20:00,106.35,136.05,2022-07-14 10:24:00,132.04999999999998,132.04999999999998,
21-07-2022,21-07-2022,10:12,0.18,36100,36128.7,130.45,160.5,2022-07-21 11:25:00,105.65,125.8,2022-07-21 10:30:00,-50.2,,-50.2
28-07-2022,28-07-2022,10:12,0.18,37200,37225.55,133.6,158.25,2022-07-28 10:26:00,101.45,0.15,2022-07-28 15:20:00,76.64999999999999,76.64999999999999,
04-08-2022,04-08-2022,10:12,0.18,38000,38055.3,172.35,0.2,2022-08-04 15:20:00,90.1,107.25,2022-08-04 10:25:00,155.0,155.0,
11-08-2022,11-08-2022,10:12,0.18,38800,38845.9,135.6,81.7,2022-08-11 15:20:00,110.0,0.3,2022-08-11 15:20:00,163.6,163.6,
18-08-2022,18-08-2022,10:12,0.18,39600,39623.9,118.0,47.4,2022-08-18 15:20:00,106.8,129.3,2022-08-18 10:28:00,48.09999999999998,48.09999999999998,
25-08-2022,25-08-2022,10:12,0.18,39300,39330.9,132.75,175.35,2022-08-25 11:48:00,107.65,153.75,2022-08-25 11:24:00,-88.69999999999999,,-88.69999999999999
02-06-2022,02-06-2022,10:12,0.19,35600,35610.4,143.45,16.25,2022-06-02 15:20:00,149.0,184.15,2022-06-02 10:25:00,92.04999999999998,92.04999999999998,
09-06-2022,09-06-2022,10:12,0.19,34700,34725.15,119.0,142.1,2022-06-09 10:22:00,100.05,124.3,2022-06-09 10:15:00,-47.349999999999994,,-47.349999999999994
16-06-2022,16-06-2022,10:12,0.19,33500,33576.05,179.0,0.15,2022-06-16 15:20:00,82.15,104.65,2022-06-16 10:23:00,156.35,156.35,
23-06-2022,23-06-2022,10:12,0.19,33300,33370.85,191.2,0.1,2022-06-23 15:20:00,107.2,128.2,2022-06-23 10:54:00,170.10000000000002,170.10000000000002,
30-06-2022,30-06-2022,10:12,0.19,33400,33457.1,183.95,220.6,2022-06-30 10:45:00,144.95,176.6,2022-06-30 10:18:00,-68.30000000000001,,-68.30000000000001
07-07-2022,07-07-2022,10:12,0.19,34600,34607.95,130.65,161.45,2022-07-07 10:35:00,127.05,0.2,2022-07-07 15:20:00,96.05000000000001,96.05000000000001,
14-07-2022,14-07-2022,10:12,0.19,34900,34962.4,161.85,0.1,2022-07-14 15:20:00,106.35,136.05,2022-07-14 10:24:00,132.04999999999998,132.04999999999998,
21-07-2022,21-07-2022,10:12,0.19,36100,36128.7,130.45,160.5,2022-07-21 11:25:00,105.65,125.8,2022-07-21 10:30:00,-50.2,,-50.2
28-07-2022,28-07-2022,10:12,0.19,37200,37225.55,133.6,162.6,2022-07-28 10:27:00,101.45,0.15,2022-07-28 15:20:00,72.3,72.3,
04-08-2022,04-08-2022,10:12,0.19,38000,38055.3,172.35,0.2,2022-08-04 15:20:00,90.1,107.25,2022-08-04 10:25:00,155.0,155.0,
11-08-2022,11-08-2022,10:12,0.19,38800,38845.9,135.6,81.7,2022-08-11 15:20:00,110.0,0.3,2022-08-11 15:20:00,163.6,163.6,
18-08-2022,18-08-2022,10:12,0.19,39600,39623.9,118.0,47.4,2022-08-18 15:20:00,106.8,129.3,2022-08-18 10:28:00,48.09999999999998,48.09999999999998,
25-08-2022,25-08-2022,10:12,0.19,39300,39330.9,132.75,175.35,2022-08-25 11:48:00,107.65,153.75,2022-08-25 11:24:00,-88.69999999999999,,-88.69999999999999
02-06-2022,02-06-2022,10:12,0.2,35600,35610.4,143.45,16.25,2022-06-02 15:20:00,149.0,184.15,2022-06-02 10:25:00,92.04999999999998,92.04999999999998,
09-06-2022,09-06-2022,10:12,0.2,34700,34725.15,119.0,157.3,2022-06-09 10:23:00,100.05,124.3,2022-06-09 10:15:00,-62.55000000000001,,-62.55000000000001
16-06-2022,16-06-2022,10:12,0.2,33500,33576.05,179.0,0.15,2022-06-16 15:20:00,82.15,104.65,2022-06-16 10:23:00,156.35,156.35,
23-06-2022,23-06-2022,10:12,0.2,33300,33370.85,191.2,0.1,2022-06-23 15:20:00,107.2,130.65,2022-06-23 11:32:00,167.64999999999998,167.64999999999998,
30-06-2022,30-06-2022,10:12,0.2,33400,33457.1,183.95,33.85,2022-06-30 15:20:00,144.95,176.6,2022-06-30 10:18:00,118.44999999999999,118.44999999999999,
07-07-2022,07-07-2022,10:12,0.2,34600,34607.95,130.65,161.45,2022-07-07 10:35:00,127.05,0.2,2022-07-07 15:20:00,96.05000000000001,96.05000000000001,
14-07-2022,14-07-2022,10:12,0.2,34900,34962.4,161.85,0.1,2022-07-14 15:20:00,106.35,136.05,2022-07-14 10:24:00,132.04999999999998,132.04999999999998,
21-07-2022,21-07-2022,10:12,0.2,36100,36128.7,130.45,160.5,2022-07-21 11:25:00,105.65,127.3,2022-07-21 10:31:00,-51.7,,-51.7
28-07-2022,28-07-2022,10:12,0.2,37200,37225.55,133.6,162.6,2022-07-28 10:27:00,101.45,0.15,2022-07-28 15:20:00,72.3,72.3,
04-08-2022,04-08-2022,10:12,0.2,38000,38055.3,172.35,0.2,2022-08-04 15:20:00,90.1,108.35,2022-08-04 10:28:00,153.9,153.9,
11-08-2022,11-08-2022,10:12,0.2,38800,38845.9,135.6,81.7,2022-08-11 15:20:00,110.0,0.3,2022-08-11 15:20:00,163.6,163.6,
18-08-2022,18-08-2022,10:12,0.2,39600,39623.9,118.0,47.4,2022-08-18 15:20:00,106.8,129.3,2022-08-18 10:28:00,48.09999999999998,48.09999999999998,
25-08-2022,25-08-2022,10:12,0.2,39300,39330.9,132.75,175.35,2022-08-25 11:48:00,107.65,153.75,2022-08-25 11:24:00,-88.69999999999999,,-88.69999999999999
02-06-2022,02-06-2022,10:12,0.21,35600,35610.4,143.45,16.25,2022-06-02 15:20:00,149.0,184.15,2022-06-02 10:25:00,92.04999999999998,92.04999999999998,
09-06-2022,09-06-2022,10:12,0.21,34700,34725.15,119.0,157.3,2022-06-09 10:23:00,100.05,124.3,2022-06-09 10:15:00,-62.55000000000001,,-62.55000000000001
16-06-2022,16-06-2022,10:12,0.21,33500,33576.05,179.0,0.15,2022-06-16 15:20:00,82.15,104.65,2022-06-16 10:23:00,156.35,156.35,
23-06-2022,23-06-2022,10:12,0.21,33300,33370.85,191.2,0.1,2022-06-23 15:20:00,107.2,130.65,2022-06-23 11:32:00,167.64999999999998,167.64999999999998,
30-06-2022,30-06-2022,10:12,0.21,33400,33457.1,183.95,33.85,2022-06-30 15:20:00,144.95,176.6,2022-06-30 10:18:00,118.44999999999999,118.44999999999999,
07-07-2022,07-07-2022,10:12,0.21,34600,34607.95,130.65,161.45,2022-07-07 10:35:00,127.05,0.2,2022-07-07 15:20:00,96.05000000000001,96.05000000000001,
14-07-2022,14-07-2022,10:12,0.21,34900,34962.4,161.85,0.1,2022-07-14 15:20:00,106.35,136.05,2022-07-14 10:24:00,132.04999999999998,132.04999999999998,
21-07-2022,21-07-2022,10:12,0.21,36100,36128.7,130.45,160.5,2022-07-21 11:25:00,105.65,131.45,2022-07-21 10:32:00,-55.849999999999994,,-55.849999999999994
28-07-2022,28-07-2022,10:12,0.21,37200,37225.55,133.6,162.6,2022-07-28 10:27:00,101.45,0.15,2022-07-28 15:20:00,72.3,72.3,
04-08-2022,04-08-2022,10:12,0.21,38000,38055.3,172.35,0.2,2022-08-04 15:20:00,90.1,109.9,2022-08-04 10:31:00,152.35,152.35,
11-08-2022,11-08-2022,10:12,0.21,38800,38845.9,135.6,81.7,2022-08-11 15:20:00,110.0,0.3,2022-08-11 15:20:00,163.6,163.6,
18-08-2022,18-08-2022,10:12,0.21,39600,39623.9,118.0,47.4,2022-08-18 15:20:00,106.8,129.3,2022-08-18 10:28:00,48.09999999999998,48.09999999999998,
25-08-2022,25-08-2022,10:12,0.21,39300,39330.9,132.75,175.35,2022-08-25 11:48:00,107.65,153.75,2022-08-25 11:24:00,-88.69999999999999,,-88.69999999999999
02-06-2022,02-06-2022,10:12,0.22,35600,35610.4,143.45,16.25,2022-06-02 15:20:00,149.0,184.15,2022-06-02 10:25:00,92.04999999999998,92.04999999999998,
09-06-2022,09-06-2022,10:12,0.22,34700,34725.15,119.0,157.3,2022-06-09 10:23:00,100.05,124.3,2022-06-09 10:15:00,-62.55000000000001,,-62.55000000000001
16-06-2022,16-06-2022,10:12,0.22,33500,33576.05,179.0,0.15,2022-06-16 15:20:00,82.15,104.65,2022-06-16 10:23:00,156.35,156.35,
23-06-2022,23-06-2022,10:12,0.22,33300,33370.85,191.2,0.1,2022-06-23 15:20:00,107.2,153.1,2022-06-23 11:36:00,145.2,145.2,
30-06-2022,30-06-2022,10:12,0.22,33400,33457.1,183.95,33.85,2022-06-30 15:20:00,144.95,187.0,2022-06-30 10:19:00,108.04999999999998,108.04999999999998,
07-07-2022,07-07-2022,10:12,0.22,34600,34607.95,130.65,161.45,2022-07-07 10:35:00,127.05,0.2,2022-07-07 15:20:00,96.05000000000001,96.05000000000001,
14-07-2022,14-07-2022,10:12,0.22,34900,34962.4,161.85,0.1,2022-07-14 15:20:00,106.35,136.05,2022-07-14 10:24:00,132.04999999999998,132.04999999999998,
21-07-2022,21-07-2022,10:12,0.22,36100,36128.7,130.45,160.5,2022-07-21 11:25:00,105.65,131.45,2022-07-21 10:32:00,-55.849999999999994,,-55.849999999999994
28-07-2022,28-07-2022,10:12,0.22,37200,37225.55,133.6,176.2,2022-07-28 11:14:00,101.45,0.15,2022-07-28 15:20:00,58.7,58.7,
04-08-2022,04-08-2022,10:12,0.22,38000,38055.3,172.35,0.2,2022-08-04 15:20:00,90.1,113.55,2022-08-04 10:32:00,148.7,148.7,
11-08-2022,11-08-2022,10:12,0.22,38800,38845.9,135.6,81.7,2022-08-11 15:20:00,110.0,0.3,2022-08-11 15:20:00,163.6,163.6,
18-08-2022,18-08-2022,10:12,0.22,39600,39623.9,118.0,47.4,2022-08-18 15:20:00,106.8,136.25,2022-08-18 10:29:00,41.14999999999999,41.14999999999999,
25-08-2022,25-08-2022,10:12,0.22,39300,39330.9,132.75,175.35,2022-08-25 11:48:00,107.65,153.75,2022-08-25 11:24:00,-88.69999999999999,,-88.69999999999999
02-06-2022,02-06-2022,10:12,0.23,35600,35610.4,143.45,16.25,2022-06-02 15:20:00,149.0,184.15,2022-06-02 10:25:00,92.04999999999998,92.04999999999998,
09-06-2022,09-06-2022,10:12,0.23,34700,34725.15,119.0,157.3,2022-06-09 10:23:00,100.05,124.3,2022-06-09 10:15:00,-62.55000000000001,,-62.55000000000001
16-06-2022,16-06-2022,10:12,0.23,33500,33576.05,179.0,0.15,2022-06-16 15:20:00,82.15,104.65,2022-06-16 10:23:00,156.35,156.35,
23-06-2022,23-06-2022,10:12,0.23,33300,33370.85,191.2,0.1,2022-06-23 15:20:00,107.2,153.1,2022-06-23 11:36:00,145.2,145.2,
30-06-2022,30-06-2022,10:12,0.23,33400,33457.1,183.95,33.85,2022-06-30 15:20:00,144.95,187.0,2022-06-30 10:19:00,108.04999999999998,108.04999999999998,
07-07-2022,07-07-2022,10:12,0.23,34600,34607.95,130.65,161.45,2022-07-07 10:35:00,127.05,0.2,2022-07-07 15:20:00,96.05000000000001,96.05000000000001,
14-07-2022,14-07-2022,10:12,0.23,34900,34962.4,161.85,0.1,2022-07-14 15:20:00,106.35,136.05,2022-07-14 10:24:00,132.04999999999998,132.04999999999998,
21-07-2022,21-07-2022,10:12,0.23,36100,36128.7,130.45,160.5,2022-07-21 11:25:00,105.65,131.45,2022-07-21 10:32:00,-55.849999999999994,,-55.849999999999994
28-07-2022,28-07-2022,10:12,0.23,37200,37225.55,133.6,176.2,2022-07-28 11:14:00,101.45,0.15,2022-07-28 15:20:00,58.7,58.7,
04-08-2022,04-08-2022,10:12,0.23,38000,38055.3,172.35,0.2,2022-08-04 15:20:00,90.1,113.55,2022-08-04 10:32:00,148.7,148.7,
11-08-2022,11-08-2022,10:12,0.23,38800,38845.9,135.6,81.7,2022-08-11 15:20:00,110.0,0.3,2022-08-11 15:20:00,163.6,163.6,
18-08-2022,18-08-2022,10:12,0.23,39600,39623.9,118.0,47.4,2022-08-18 15:20:00,106.8,136.25,2022-08-18 10:29:00,41.14999999999999,41.14999999999999,
25-08-2022,25-08-2022,10:12,0.23,39300,39330.9,132.75,175.35,2022-08-25 11:48:00,107.65,153.75,2022-08-25 11:24:00,-88.69999999999999,,-88.69999999999999
02-06-2022,02-06-2022,10:12,0.24,35600,35610.4,143.45,16.25,2022-06-02 15:20:00,149.0,186.3,2022-06-02 10:46:00,89.89999999999998,89.89999999999998,
09-06-2022,09-06-2022,10:12,0.24,34700,34725.15,119.0,157.3,2022-06-09 10:23:00,100.05,124.3,2022-06-09 10:15:00,-62.55000000000001,,-62.55000000000001
16-06-2022,16-06-2022,10:12,0.24,33500,33576.05,179.0,0.15,2022-06-16 15:20:00,82.15,104.65,2022-06-16 10:23:00,156.35,156.35,
23-06-2022,23-06-2022,10:12,0.24,33300,33370.85,191.2,0.1,2022-06-23 15:20:00,107.2,153.1,2022-06-23 11:36:00,145.2,145.2,
30-06-2022,30-06-2022,10:12,0.24,33400,33457.1,183.95,33.85,2022-06-30 15:20:00,144.95,187.0,2022-06-30 10:19:00,108.04999999999998,108.04999999999998,
07-07-2022,07-07-2022,10:12,0.24,34600,34607.95,130.65,164.6,2022-07-07 10:39:00,127.05,0.2,2022-07-07 15:20:00,92.9,92.9,
14-07-2022,14-07-2022,10:12,0.24,34900,34962.4,161.85,0.1,2022-07-14 15:20:00,106.35,136.05,2022-07-14 10:24:00,132.04999999999998,132.04999999999998,
21-07-2022,21-07-2022,10:12,0.24,36100,36128.7,130.45,179.45,2022-07-21 11:26:00,105.65,131.45,2022-07-21 10:32:00,-74.79999999999998,,-74.79999999999998
28-07-2022,28-07-2022,10:12,0.24,37200,37225.55,133.6,176.2,2022-07-28 11:14:00,101.45,0.15,2022-07-28 15:20:00,58.7,58.7,
04-08-2022,04-08-2022,10:12,0.24,38000,38055.3,172.35,0.2,2022-08-04 15:20:00,90.1,113.55,2022-08-04 10:32:00,148.7,148.7,
11-08-2022,11-08-2022,10:12,0.24,38800,38845.9,135.6,81.7,2022-08-11 15:20:00,110.0,0.3,2022-08-11 15:20:00,163.6,163.6,
18-08-2022,18-08-2022,10:12,0.24,39600,39623.9,118.0,47.4,2022-08-18 15:20:00,106.8,136.25,2022-08-18 10:29:00,41.14999999999999,41.14999999999999,
25-08-2022,25-08-2022,10:12,0.24,39300,39330.9,132.75,175.35,2022-08-25 11:48:00,107.65,153.75,2022-08-25 11:24:00,-88.69999999999999,,-88.69999999999999
02-06-2022,02-06-2022,10:12,0.25,35600,35610.4,143.45,16.25,2022-06-02 15:20:00,149.0,186.3,2022-06-02 10:46:00,89.89999999999998,89.89999999999998,
09-06-2022,09-06-2022,10:12,0.25,34700,34725.15,119.0,157.3,2022-06-09 10:23:00,100.05,0.15,2022-06-09 15:20:00,61.59999999999998,61.59999999999998,
16-06-2022,16-06-2022,10:12,0.25,33500,33576.05,179.0,0.15,2022-06-16 15:20:00,82.15,104.65,2022-06-16 10:23:00,156.35,156.35,
23-06-2022,23-06-2022,10:12,0.25,33300,33370.85,191.2,0.1,2022-06-23 15:20:00,107.2,153.1,2022-06-23 11:36:00,145.2,145.2,
30-06-2022,30-06-2022,10:12,0.25,33400,33457.1,183.95,33.85,2022-06-30 15:20:00,144.95,187.0,2022-06-30 10:19:00,108.04999999999998,108.04999999999998,
07-07-2022,07-07-2022,10:12,0.25,34600,34607.95,130.65,164.6,2022-07-07 10:39:00,127.05,0.2,2022-07-07 15:20:00,92.9,92.9,
14-07-2022,14-07-2022,10:12,0.25,34900,34962.4,161.85,0.1,2022-07-14 15:20:00,106.35,136.05,2022-07-14 10:24:00,132.04999999999998,132.04999999999998,
21-07-2022,21-07-2022,10:12,0.25,36100,36128.7,130.45,179.45,2022-07-21 11:26:00,105.65,136.8,2022-07-21 10:33:00,-80.15,,-80.15
28-07-2022,28-07-2022,10:12,0.25,37200,37225.55,133.6,176.2,2022-07-28 11:14:00,101.45,0.15,2022-07-28 15:20:00,58.7,58.7,
04-08-2022,04-08-2022,10:12,0.25,38000,38055.3,172.35,0.2,2022-08-04 15:20:00,90.1,113.55,2022-08-04 10:32:00,148.7,148.7,
11-08-2022,11-08-2022,10:12,0.25,38800,38845.9,135.6,81.7,2022-08-11 15:20:00,110.0,0.3,2022-08-11 15:20:00,163.6,163.6,
18-08-2022,18-08-2022,10:12,0.25,39600,39623.9,118.0,47.4,2022-08-18 15:20:00,106.8,136.25,2022-08-18 10:29:00,41.14999999999999,41.14999999999999,
25-08-2022,25-08-2022,10:12,0.25,39300,39330.9,132.75,175.35,2022-08-25 11:48:00,107.65,153.75,2022-08-25 11:24:00,-88.69999999999999,,-88.69999999999999
02-06-2022,02-06-2022,10:12,0.26,35600,35610.4,143.45,16.25,2022-06-02 15:20:00,149.0,202.55,2022-06-02 10:48:00,73.64999999999998,73.64999999999998,
09-06-2022,09-06-2022,10:12,0.26,34700,34725.15,119.0,157.3,2022-06-09 10:23:00,100.05,0.15,2022-06-09 15:20:00,61.59999999999998,61.59999999999998,
16-06-2022,16-06-2022,10:12,0.26,33500,33576.05,179.0,0.15,2022-06-16 15:20:00,82.15,104.65,2022-06-16 10:23:00,156.35,156.35,
23-06-2022,23-06-2022,10:12,0.26,33300,33370.85,191.2,0.1,2022-06-23 15:20:00,107.2,153.1,2022-06-23 11:36:00,145.2,145.2,
30-06-2022,30-06-2022,10:12,0.26,33400,33457.1,183.95,33.85,2022-06-30 15:20:00,144.95,187.0,2022-06-30 10:19:00,108.04999999999998,108.04999999999998,
07-07-2022,07-07-2022,10:12,0.26,34600,34607.95,130.65,175.8,2022-07-07 10:44:00,127.05,0.2,2022-07-07 15:20:00,81.69999999999999,81.69999999999999,
14-07-2022,14-07-2022,10:12,0.26,34900,34962.4,161.85,0.1,2022-07-14 15:20:00,106.35,136.05,2022-07-14 10:24:00,132.04999999999998,132.04999999999998,
21-07-2022,21-07-2022,10:12,0.26,36100,36128.7,130.45,179.45,2022-07-21 11:26:00,105.65,136.8,2022-07-21 10:33:00,-80.15,,-80.15
28-07-2022,28-07-2022,10:12,0.26,37200,37225.55,133.6,176.2,2022-07-28 11:14:00,101.45,0.15,2022-07-28 15:20:00,58.7,58.7,
04-08-2022,04-08-2022,10:12,0.26,38000,38055.3,172.35,0.2,2022-08-04 15:20:00,90.1,113.55,2022-08-04 10:32:00,148.7,148.7,
11-08-2022,11-08-2022,10:12,0.26,38800,38845.9,135.6,81.7,2022-08-11 15:20:00,110.0,0.3,2022-08-11 15:20:00,163.6,163.6,
18-08-2022,18-08-2022,10:12,0.26,39600,39623.9,118.0,47.4,2022-08-18 15:20:00,106.8,136.25,2022-08-18 10:29:00,41.14999999999999,41.14999999999999,
25-08-2022,25-08-2022,10:12,0.26,39300,39330.9,132.75,175.35,2022-08-25 11:48:00,107.65,153.75,2022-08-25 11:24:00,-88.69999999999999,,-88.69999999999999
02-06-2022,02-06-2022,10:12,0.27,35600,35610.4,143.45,16.25,2022-06-02 15:20:00,149.0,202.55,2022-06-02 10:48:00,73.64999999999998,73.64999999999998,
09-06-2022,09-06-2022,10:12,0.27,34700,34725.15,119.0,157.3,2022-06-09 10:23:00,100.05,0.15,2022-06-09 15:20:00,61.59999999999998,61.59999999999998,
16-06-2022,16-06-2022,10:12,0.27,33500,33576.05,179.0,0.15,2022-06-16 15:20:00,82.15,104.65,2022-06-16 10:23:00,156.35,156.35,
23-06-2022,23-06-2022,10:12,0.27,33300,33370.85,191.2,0.1,2022-06-23 15:20:00,107.2,153.1,2022-06-23 11:36:00,145.2,145.2,
30-06-2022,30-06-2022,10:12,0.27,33400,33457.1,183.95,33.85,2022-06-30 15:20:00,144.95,187.0,2022-06-30 10:19:00,108.04999999999998,108.04999999999998,
07-07-2022,07-07-2022,10:12,0.27,34600,34607.95,130.65,175.8,2022-07-07 10:44:00,127.05,0.2,2022-07-07 15:20:00,81.69999999999999,81.69999999999999,
14-07-2022,14-07-2022,10:12,0.27,34900,34962.4,161.85,0.1,2022-07-14 15:20:00,106.35,136.05,2022-07-14 10:24:00,132.04999999999998,132.04999999999998,
21-07-2022,21-07-2022,10:12,0.27,36100,36128.7,130.45,179.45,2022-07-21 11:26:00,105.65,136.8,2022-07-21 10:33:00,-80.15,,-80.15
28-07-2022,28-07-2022,10:12,0.27,37200,37225.55,133.6,176.2,2022-07-28 11:14:00,101.45,0.15,2022-07-28 15:20:00,58.7,58.7,
04-08-2022,04-08-2022,10:12,0.27,38000,38055.3,172.35,0.2,2022-08-04 15:20:00,90.1,121.95,2022-08-04 10:42:00,140.3,140.3,
11-08-2022,11-08-2022,10:12,0.27,38800,38845.9,135.6,81.7,2022-08-11 15:20:00,110.0,0.3,2022-08-11 15:20:00,163.6,163.6,
18-08-2022,18-08-2022,10:12,0.27,39600,39623.9,118.0,47.4,2022-08-18 15:20:00,106.8,136.25,2022-08-18 10:29:00,41.14999999999999,41.14999999999999,
25-08-2022,25-08-2022,10:12,0.27,39300,39330.9,132.75,175.35,2022-08-25 11:48:00,107.65,153.75,2022-08-25 11:24:00,-88.69999999999999,,-88.69999999999999
02-06-2022,02-06-2022,10:12,0.28,35600,35610.4,143.45,16.25,2022-06-02 15:20:00,149.0,202.55,2022-06-02 10:48:00,73.64999999999998,73.64999999999998,
09-06-2022,09-06-2022,10:12,0.28,34700,34725.15,119.0,157.3,2022-06-09 10:23:00,100.05,0.15,2022-06-09 15:20:00,61.59999999999998,61.59999999999998,
16-06-2022,16-06-2022,10:12,0.28,33500,33576.05,179.0,0.15,2022-06-16 15:20:00,82.15,106.5,2022-06-16 10:30:00,154.5,154.5,
23-06-2022,23-06-2022,10:12,0.28,33300,33370.85,191.2,0.1,2022-06-23 15:20:00,107.2,153.1,2022-06-23 11:36:00,145.2,145.2,
30-06-2022,30-06-2022,10:12,0.28,33400,33457.1,183.95,33.85,2022-06-30 15:20:00,144.95,187.0,2022-06-30 10:19:00,108.04999999999998,108.04999999999998,
07-07-2022,07-07-2022,10:12,0.28,34600,34607.95,130.65,175.8,2022-07-07 10:44:00,127.05,0.2,2022-07-07 15:20:00,81.69999999999999,81.69999999999999,
14-07-2022,14-07-2022,10:12,0.28,34900,34962.4,161.85,0.1,2022-07-14 15:20:00,106.35,162.65,2022-07-14 10:26:00,105.44999999999999,105.44999999999999,
21-07-2022,21-07-2022,10:12,0.28,36100,36128.7,130.45,179.45,2022-07-21 11:26:00,105.65,136.8,2022-07-21 10:33:00,-80.15,,-80.15
28-07-2022,28-07-2022,10:12,0.28,37200,37225.55,133.6,176.2,2022-07-28 11:14:00,101.45,0.15,2022-07-28 15:20:00,58.7,58.7,
04-08-2022,04-08-2022,10:12,0.28,38000,38055.3,172.35,0.2,2022-08-04 15:20:00,90.1,121.95,2022-08-04 10:42:00,140.3,140.3,
11-08-2022,11-08-2022,10:12,0.28,38800,38845.9,135.6,81.7,2022-08-11 15:20:00,110.0,0.3,2022-08-11 15:20:00,163.6,163.6,
18-08-2022,18-08-2022,10:12,0.28,39600,39623.9,118.0,47.4,2022-08-18 15:20:00,106.8,139.1,2022-08-18 10:30:00,38.3,38.3,
25-08-2022,25-08-2022,10:12,0.28,39300,39330.9,132.75,175.35,2022-08-25 11:48:00,107.65,153.75,2022-08-25 11:24:00,-88.69999999999999,,-88.69999999999999
02-06-2022,02-06-2022,10:12,0.29,35600,35610.4,143.45,16.25,2022-06-02 15:20:00,149.0,202.55,2022-06-02 10:48:00,73.64999999999998,73.64999999999998,
09-06-2022,09-06-2022,10:12,0.29,34700,34725.15,119.0,157.3,2022-06-09 10:23:00,100.05,0.15,2022-06-09 15:20:00,61.59999999999998,61.59999999999998,
16-06-2022,16-06-2022,10:12,0.29,33500,33576.05,179.0,0.15,2022-06-16 15:20:00,82.15,106.5,2022-06-16 10:30:00,154.5,154.5,
23-06-2022,23-06-2022,10:12,0.29,33300,33370.85,191.2,0.1,2022-06-23 15:20:00,107.2,153.1,2022-06-23 11:36:00,145.2,145.2,
30-06-2022,30-06-2022,10:12,0.29,33400,33457.1,183.95,33.85,2022-06-30 15:20:00,144.95,187.0,2022-06-30 10:19:00,108.04999999999998,108.04999999999998,
07-07-2022,07-07-2022,10:12,0.29,34600,34607.95,130.65,175.8,2022-07-07 10:44:00,127.05,0.2,2022-07-07 15:20:00,81.69999999999999,81.69999999999999,
14-07-2022,14-07-2022,10:12,0.29,34900,34962.4,161.85,0.1,2022-07-14 15:20:00,106.35,162.65,2022-07-14 10:26:00,105.44999999999999,105.44999999999999,
21-07-2022,21-07-2022,10:12,0.29,36100,36128.7,130.45,179.45,2022-07-21 11:26:00,105.65,136.8,2022-07-21 10:33:00,-80.15,,-80.15
28-07-2022,28-07-2022,10:12,0.29,37200,37225.55,133.6,176.2,2022-07-28 11:14:00,101.45,0.15,2022-07-28 15:20:00,58.7,58.7,
