date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
02-06-2022,02-06-2022,09:42,0.17,35500,35516.85,151.7,179.55,2022-06-02 09:52:00,133.65,0.35,2022-06-02 15:20:00,105.44999999999999,105.44999999999999,
09-06-2022,09-06-2022,09:42,0.17,34700,34723.65,130.4,158.35,2022-06-09 09:54:00,104.8,124.3,2022-06-09 10:15:00,-47.44999999999999,,-47.44999999999999
16-06-2022,16-06-2022,09:42,0.17,33600,33621.7,126.5,0.15,2022-06-16 15:20:00,127.25,151.85,2022-06-16 10:23:00,101.75,101.75,
23-06-2022,23-06-2022,09:42,0.17,33100,33140.55,172.7,210.75,2022-06-23 09:43:00,115.25,141.9,2022-06-23 12:21:00,-64.70000000000002,,-64.70000000000002
30-06-2022,30-06-2022,09:42,0.17,33500,33596.85,203.05,244.05,2022-06-30 09:44:00,139.05,169.35,2022-06-30 10:02:00,-71.29999999999998,,-71.29999999999998
07-07-2022,07-07-2022,09:42,0.17,34600,34630.75,139.25,164.6,2022-07-07 10:39:00,129.3,156.0,2022-07-07 09:56:00,-52.04999999999998,,-52.04999999999998
14-07-2022,14-07-2022,09:42,0.17,34900,34918.4,153.3,182.5,2022-07-14 09:55:00,126.0,162.65,2022-07-14 10:26:00,-65.85,,-65.85
21-07-2022,21-07-2022,09:42,0.17,36000,36074.3,170.2,200.0,2022-07-21 11:19:00,91.0,0.1,2022-07-21 15:20:00,61.099999999999994,61.099999999999994,
28-07-2022,28-07-2022,09:42,0.17,37100,37147.95,154.55,182.0,2022-07-28 09:47:00,110.95,0.15,2022-07-28 15:20:00,83.35000000000001,83.35000000000001,
04-08-2022,04-08-2022,09:42,0.17,38000,38076.25,196.6,0.2,2022-08-04 15:20:00,87.8,107.25,2022-08-04 10:25:00,176.95,176.95,
11-08-2022,11-08-2022,09:42,0.17,38700,38729.5,146.75,176.2,2022-08-11 09:44:00,94.7,0.3,2022-08-11 15:20:00,64.95000000000002,64.95000000000002,
18-08-2022,18-08-2022,09:42,0.17,39400,39466.75,170.55,217.85,2022-08-18 09:50:00,83.15,104.1,2022-08-18 11:56:00,-68.24999999999997,,-68.24999999999997
25-08-2022,25-08-2022,09:42,0.17,39300,39305.6,141.8,175.35,2022-08-25 11:48:00,113.5,153.75,2022-08-25 11:24:00,-73.79999999999998,,-73.79999999999998
02-06-2022,02-06-2022,09:42,0.18,35500,35516.85,151.7,179.55,2022-06-02 09:52:00,133.65,0.35,2022-06-02 15:20:00,105.44999999999999,105.44999999999999,
09-06-2022,09-06-2022,09:42,0.18,34700,34723.65,130.4,158.35,2022-06-09 09:54:00,104.8,124.3,2022-06-09 10:15:00,-47.44999999999999,,-47.44999999999999
16-06-2022,16-06-2022,09:42,0.18,33600,33621.7,126.5,0.15,2022-06-16 15:20:00,127.25,151.85,2022-06-16 10:23:00,101.75,101.75,
23-06-2022,23-06-2022,09:42,0.18,33100,33140.55,172.7,210.75,2022-06-23 09:43:00,115.25,141.9,2022-06-23 12:21:00,-64.70000000000002,,-64.70000000000002
30-06-2022,30-06-2022,09:42,0.18,33500,33596.85,203.05,244.05,2022-06-30 09:44:00,139.05,169.35,2022-06-30 10:02:00,-71.29999999999998,,-71.29999999999998
07-07-2022,07-07-2022,09:42,0.18,34600,34630.75,139.25,164.6,2022-07-07 10:39:00,129.3,156.0,2022-07-07 09:56:00,-52.04999999999998,,-52.04999999999998
14-07-2022,14-07-2022,09:42,0.18,34900,34918.4,153.3,182.5,2022-07-14 09:55:00,126.0,162.65,2022-07-14 10:26:00,-65.85,,-65.85
21-07-2022,21-07-2022,09:42,0.18,36000,36074.3,170.2,208.9,2022-07-21 11:20:00,91.0,0.1,2022-07-21 15:20:00,52.19999999999999,52.19999999999999,
28-07-2022,28-07-2022,09:42,0.18,37100,37147.95,154.55,191.25,2022-07-28 09:48:00,110.95,0.15,2022-07-28 15:20:00,74.10000000000001,74.10000000000001,
04-08-2022,04-08-2022,09:42,0.18,38000,38076.25,196.6,0.2,2022-08-04 15:20:00,87.8,107.25,2022-08-04 10:25:00,176.95,176.95,
11-08-2022,11-08-2022,09:42,0.18,38700,38729.5,146.75,176.2,2022-08-11 09:44:00,94.7,0.3,2022-08-11 15:20:00,64.95000000000002,64.95000000000002,
18-08-2022,18-08-2022,09:42,0.18,39400,39466.75,170.55,217.85,2022-08-18 09:50:00,83.15,104.1,2022-08-18 11:56:00,-68.24999999999997,,-68.24999999999997
25-08-2022,25-08-2022,09:42,0.18,39300,39305.6,141.8,175.35,2022-08-25 11:48:00,113.5,153.75,2022-08-25 11:24:00,-73.79999999999998,,-73.79999999999998
02-06-2022,02-06-2022,09:42,0.19,35500,35516.85,151.7,191.05,2022-06-02 09:54:00,133.65,0.35,2022-06-02 15:20:00,93.94999999999999,93.94999999999999,
09-06-2022,09-06-2022,09:42,0.19,34700,34723.65,130.4,158.35,2022-06-09 09:54:00,104.8,0.15,2022-06-09 15:20:00,76.7,76.7,
16-06-2022,16-06-2022,09:42,0.19,33600,33621.7,126.5,0.15,2022-06-16 15:20:00,127.25,151.85,2022-06-16 10:23:00,101.75,101.75,
23-06-2022,23-06-2022,09:42,0.19,33100,33140.55,172.7,210.75,2022-06-23 09:43:00,115.25,141.9,2022-06-23 12:21:00,-64.70000000000002,,-64.70000000000002
30-06-2022,30-06-2022,09:42,0.19,33500,33596.85,203.05,244.05,2022-06-30 09:44:00,139.05,169.35,2022-06-30 10:02:00,-71.29999999999998,,-71.29999999999998
07-07-2022,07-07-2022,09:42,0.19,34600,34630.75,139.25,175.8,2022-07-07 10:44:00,129.3,156.0,2022-07-07 09:56:00,-63.25,,-63.25
14-07-2022,14-07-2022,09:42,0.19,34900,34918.4,153.3,182.5,2022-07-14 09:55:00,126.0,162.65,2022-07-14 10:26:00,-65.85,,-65.85
21-07-2022,21-07-2022,09:42,0.19,36000,36074.3,170.2,208.9,2022-07-21 11:20:00,91.0,0.1,2022-07-21 15:20:00,52.19999999999999,52.19999999999999,
28-07-2022,28-07-2022,09:42,0.19,37100,37147.95,154.55,191.25,2022-07-28 09:48:00,110.95,0.15,2022-07-28 15:20:00,74.10000000000001,74.10000000000001,
04-08-2022,04-08-2022,09:42,0.19,38000,38076.25,196.6,0.2,2022-08-04 15:20:00,87.8,107.25,2022-08-04 10:25:00,176.95,176.95,
11-08-2022,11-08-2022,09:42,0.19,38700,38729.5,146.75,176.2,2022-08-11 09:44:00,94.7,0.3,2022-08-11 15:20:00,64.95000000000002,64.95000000000002,
18-08-2022,18-08-2022,09:42,0.19,39400,39466.75,170.55,217.85,2022-08-18 09:50:00,83.15,104.1,2022-08-18 11:56:00,-68.24999999999997,,-68.24999999999997
25-08-2022,25-08-2022,09:42,0.19,39300,39305.6,141.8,175.35,2022-08-25 11:48:00,113.5,153.75,2022-08-25 11:24:00,-73.79999999999998,,-73.79999999999998
02-06-2022,02-06-2022,09:42,0.2,35500,35516.85,151.7,191.05,2022-06-02 09:54:00,133.65,0.35,2022-06-02 15:20:00,93.94999999999999,93.94999999999999,
09-06-2022,09-06-2022,09:42,0.2,34700,34723.65,130.4,158.35,2022-06-09 09:54:00,104.8,0.15,2022-06-09 15:20:00,76.7,76.7,
16-06-2022,16-06-2022,09:42,0.2,33600,33621.7,126.5,0.15,2022-06-16 15:20:00,127.25,153.6,2022-06-16 10:30:00,100.0,100.0,
23-06-2022,23-06-2022,09:42,0.2,33100,33140.55,172.7,210.75,2022-06-23 09:43:00,115.25,141.9,2022-06-23 12:21:00,-64.70000000000002,,-64.70000000000002
30-06-2022,30-06-2022,09:42,0.2,33500,33596.85,203.05,244.05,2022-06-30 09:44:00,139.05,169.35,2022-06-30 10:02:00,-71.29999999999998,,-71.29999999999998
07-07-2022,07-07-2022,09:42,0.2,34600,34630.75,139.25,175.8,2022-07-07 10:44:00,129.3,156.0,2022-07-07 09:56:00,-63.25,,-63.25
14-07-2022,14-07-2022,09:42,0.2,34900,34918.4,153.3,195.7,2022-07-14 09:56:00,126.0,162.65,2022-07-14 10:26:00,-79.04999999999998,,-79.04999999999998
21-07-2022,21-07-2022,09:42,0.2,36000,36074.3,170.2,208.9,2022-07-21 11:20:00,91.0,0.1,2022-07-21 15:20:00,52.19999999999999,52.19999999999999,
28-07-2022,28-07-2022,09:42,0.2,37100,37147.95,154.55,191.25,2022-07-28 09:48:00,110.95,0.15,2022-07-28 15:20:00,74.10000000000001,74.10000000000001,
04-08-2022,04-08-2022,09:42,0.2,38000,38076.25,196.6,0.2,2022-08-04 15:20:00,87.8,107.25,2022-08-04 10:25:00,176.95,176.95,
11-08-2022,11-08-2022,09:42,0.2,38700,38729.5,146.75,176.2,2022-08-11 09:44:00,94.7,0.3,2022-08-11 15:20:00,64.95000000000002,64.95000000000002,
18-08-2022,18-08-2022,09:42,0.2,39400,39466.75,170.55,217.85,2022-08-18 09:50:00,83.15,104.1,2022-08-18 11:56:00,-68.24999999999997,,-68.24999999999997
25-08-2022,25-08-2022,09:42,0.2,39300,39305.6,141.8,175.35,2022-08-25 11:48:00,113.5,153.75,2022-08-25 11:24:00,-73.79999999999998,,-73.79999999999998
02-06-2022,02-06-2022,09:42,0.21,35500,35516.85,151.7,191.05,2022-06-02 09:54:00,133.65,0.35,2022-06-02 15:20:00,93.94999999999999,93.94999999999999,
09-06-2022,09-06-2022,09:42,0.21,34700,34723.65,130.4,158.35,2022-06-09 09:54:00,104.8,0.15,2022-06-09 15:20:00,76.7,76.7,
16-06-2022,16-06-2022,09:42,0.21,33600,33621.7,126.5,0.15,2022-06-16 15:20:00,127.25,154.15,2022-06-16 10:32:00,99.44999999999999,99.44999999999999,
23-06-2022,23-06-2022,09:42,0.21,33100,33140.55,172.7,210.75,2022-06-23 09:43:00,115.25,141.9,2022-06-23 12:21:00,-64.70000000000002,,-64.70000000000002
30-06-2022,30-06-2022,09:42,0.21,33500,33596.85,203.05,263.0,2022-06-30 09:45:00,139.05,169.35,2022-06-30 10:02:00,-90.24999999999997,,-90.24999999999997
07-07-2022,07-07-2022,09:42,0.21,34600,34630.75,139.25,175.8,2022-07-07 10:44:00,129.3,0.2,2022-07-07 15:20:00,92.55000000000001,92.55000000000001,
14-07-2022,14-07-2022,09:42,0.21,34900,34918.4,153.3,195.7,2022-07-14 09:56:00,126.0,162.65,2022-07-14 10:26:00,-79.04999999999998,,-79.04999999999998
21-07-2022,21-07-2022,09:42,0.21,36000,36074.3,170.2,208.9,2022-07-21 11:20:00,91.0,0.1,2022-07-21 15:20:00,52.19999999999999,52.19999999999999,
28-07-2022,28-07-2022,09:42,0.21,37100,37147.95,154.55,191.25,2022-07-28 09:48:00,110.95,0.15,2022-07-28 15:20:00,74.10000000000001,74.10000000000001,
04-08-2022,04-08-2022,09:42,0.21,38000,38076.25,196.6,0.2,2022-08-04 15:20:00,87.8,107.25,2022-08-04 10:25:00,176.95,176.95,
11-08-2022,11-08-2022,09:42,0.21,38700,38729.5,146.75,182.65,2022-08-11 09:46:00,94.7,0.3,2022-08-11 15:20:00,58.5,58.5,
18-08-2022,18-08-2022,09:42,0.21,39400,39466.75,170.55,217.85,2022-08-18 09:50:00,83.15,104.1,2022-08-18 11:56:00,-68.24999999999997,,-68.24999999999997
25-08-2022,25-08-2022,09:42,0.21,39300,39305.6,141.8,175.35,2022-08-25 11:48:00,113.5,153.75,2022-08-25 11:24:00,-73.79999999999998,,-73.79999999999998
02-06-2022,02-06-2022,09:42,0.22,35500,35516.85,151.7,191.05,2022-06-02 09:54:00,133.65,0.35,2022-06-02 15:20:00,93.94999999999999,93.94999999999999,
09-06-2022,09-06-2022,09:42,0.22,34700,34723.65,130.4,164.05,2022-06-09 09:55:00,104.8,0.15,2022-06-09 15:20:00,70.99999999999999,70.99999999999999,
16-06-2022,16-06-2022,09:42,0.22,33600,33621.7,126.5,0.15,2022-06-16 15:20:00,127.25,168.05,2022-06-16 10:42:00,85.54999999999998,85.54999999999998,
23-06-2022,23-06-2022,09:42,0.22,33100,33140.55,172.7,210.75,2022-06-23 09:43:00,115.25,141.9,2022-06-23 12:21:00,-64.70000000000002,,-64.70000000000002
30-06-2022,30-06-2022,09:42,0.22,33500,33596.85,203.05,263.0,2022-06-30 09:45:00,139.05,192.95,2022-06-30 10:03:00,-113.84999999999997,,-113.84999999999997
07-07-2022,07-07-2022,09:42,0.22,34600,34630.75,139.25,175.8,2022-07-07 10:44:00,129.3,0.2,2022-07-07 15:20:00,92.55000000000001,92.55000000000001,
14-07-2022,14-07-2022,09:42,0.22,34900,34918.4,153.3,195.7,2022-07-14 09:56:00,126.0,162.65,2022-07-14 10:26:00,-79.04999999999998,,-79.04999999999998
21-07-2022,21-07-2022,09:42,0.22,36000,36074.3,170.2,208.9,2022-07-21 11:20:00,91.0,0.1,2022-07-21 15:20:00,52.19999999999999,52.19999999999999,
28-07-2022,28-07-2022,09:42,0.22,37100,37147.95,154.55,191.25,2022-07-28 09:48:00,110.95,0.15,2022-07-28 15:20:00,74.10000000000001,74.10000000000001,
04-08-2022,04-08-2022,09:42,0.22,38000,38076.25,196.6,0.2,2022-08-04 15:20:00,87.8,107.25,2022-08-04 10:25:00,176.95,176.95,
11-08-2022,11-08-2022,09:42,0.22,38700,38729.5,146.75,182.65,2022-08-11 09:46:00,94.7,0.3,2022-08-11 15:20:00,58.5,58.5,
18-08-2022,18-08-2022,09:42,0.22,39400,39466.75,170.55,217.85,2022-08-18 09:50:00,83.15,104.1,2022-08-18 11:56:00,-68.24999999999997,,-68.24999999999997
25-08-2022,25-08-2022,09:42,0.22,39300,39305.6,141.8,175.35,2022-08-25 11:48:00,113.5,153.75,2022-08-25 11:24:00,-73.79999999999998,,-73.79999999999998
02-06-2022,02-06-2022,09:42,0.23,35500,35516.85,151.7,191.05,2022-06-02 09:54:00,133.65,0.35,2022-06-02 15:20:00,93.94999999999999,93.94999999999999,
09-06-2022,09-06-2022,09:42,0.23,34700,34723.65,130.4,164.05,2022-06-09 09:55:00,104.8,0.15,2022-06-09 15:20:00,70.99999999999999,70.99999999999999,
16-06-2022,16-06-2022,09:42,0.23,33600,33621.7,126.5,0.15,2022-06-16 15:20:00,127.25,168.05,2022-06-16 10:42:00,85.54999999999998,85.54999999999998,
23-06-2022,23-06-2022,09:42,0.23,33100,33140.55,172.7,228.85,2022-06-23 09:44:00,115.25,141.9,2022-06-23 12:21:00,-82.80000000000001,,-82.80000000000001
30-06-2022,30-06-2022,09:42,0.23,33500,33596.85,203.05,263.0,2022-06-30 09:45:00,139.05,192.95,2022-06-30 10:03:00,-113.84999999999997,,-113.84999999999997
07-07-2022,07-07-2022,09:42,0.23,34600,34630.75,139.25,175.8,2022-07-07 10:44:00,129.3,0.2,2022-07-07 15:20:00,92.55000000000001,92.55000000000001,
14-07-2022,14-07-2022,09:42,0.23,34900,34918.4,153.3,195.7,2022-07-14 09:56:00,126.0,162.65,2022-07-14 10:26:00,-79.04999999999998,,-79.04999999999998
21-07-2022,21-07-2022,09:42,0.23,36000,36074.3,170.2,211.0,2022-07-21 11:21:00,91.0,0.1,2022-07-21 15:20:00,50.099999999999994,50.099999999999994,
28-07-2022,28-07-2022,09:42,0.23,37100,37147.95,154.55,191.25,2022-07-28 09:48:00,110.95,0.15,2022-07-28 15:20:00,74.10000000000001,74.10000000000001,
04-08-2022,04-08-2022,09:42,0.23,38000,38076.25,196.6,0.2,2022-08-04 15:20:00,87.8,108.35,2022-08-04 10:28:00,175.85000000000002,175.85000000000002,
11-08-2022,11-08-2022,09:42,0.23,38700,38729.5,146.75,182.65,2022-08-11 09:46:00,94.7,0.3,2022-08-11 15:20:00,58.5,58.5,
18-08-2022,18-08-2022,09:42,0.23,39400,39466.75,170.55,217.85,2022-08-18 09:50:00,83.15,104.1,2022-08-18 11:56:00,-68.24999999999997,,-68.24999999999997
25-08-2022,25-08-2022,09:42,0.23,39300,39305.6,141.8,175.35,2022-08-25 11:48:00,113.5,153.75,2022-08-25 11:24:00,-73.79999999999998,,-73.79999999999998
02-06-2022,02-06-2022,09:42,0.24,35500,35516.85,151.7,191.05,2022-06-02 09:54:00,133.65,0.35,2022-06-02 15:20:00,93.94999999999999,93.94999999999999,
09-06-2022,09-06-2022,09:42,0.24,34700,34723.65,130.4,164.05,2022-06-09 09:55:00,104.8,0.15,2022-06-09 15:20:00,70.99999999999999,70.99999999999999,
16-06-2022,16-06-2022,09:42,0.24,33600,33621.7,126.5,0.15,2022-06-16 15:20:00,127.25,168.05,2022-06-16 10:42:00,85.54999999999998,85.54999999999998,
23-06-2022,23-06-2022,09:42,0.24,33100,33140.55,172.7,228.85,2022-06-23 09:44:00,115.25,144.0,2022-06-23 12:22:00,-84.9,,-84.9
30-06-2022,30-06-2022,09:42,0.24,33500,33596.85,203.05,263.0,2022-06-30 09:45:00,139.05,192.95,2022-06-30 10:03:00,-113.84999999999997,,-113.84999999999997
07-07-2022,07-07-2022,09:42,0.24,34600,34630.75,139.25,175.8,2022-07-07 10:44:00,129.3,0.2,2022-07-07 15:20:00,92.55000000000001,92.55000000000001,
14-07-2022,14-07-2022,09:42,0.24,34900,34918.4,153.3,195.7,2022-07-14 09:56:00,126.0,162.65,2022-07-14 10:26:00,-79.04999999999998,,-79.04999999999998
21-07-2022,21-07-2022,09:42,0.24,36000,36074.3,170.2,224.0,2022-07-21 11:22:00,91.0,0.1,2022-07-21 15:20:00,37.099999999999994,37.099999999999994,
28-07-2022,28-07-2022,09:42,0.24,37100,37147.95,154.55,193.15,2022-07-28 09:49:00,110.95,0.15,2022-07-28 15:20:00,72.2,72.2,
04-08-2022,04-08-2022,09:42,0.24,38000,38076.25,196.6,0.2,2022-08-04 15:20:00,87.8,109.9,2022-08-04 10:31:00,174.3,174.3,
11-08-2022,11-08-2022,09:42,0.24,38700,38729.5,146.75,182.65,2022-08-11 09:46:00,94.7,0.3,2022-08-11 15:20:00,58.5,58.5,
18-08-2022,18-08-2022,09:42,0.24,39400,39466.75,170.55,217.85,2022-08-18 09:50:00,83.15,104.1,2022-08-18 11:56:00,-68.24999999999997,,-68.24999999999997
25-08-2022,25-08-2022,09:42,0.24,39300,39305.6,141.8,179.8,2022-08-25 11:49:00,113.5,153.75,2022-08-25 11:24:00,-78.25,,-78.25
02-06-2022,02-06-2022,09:42,0.25,35500,35516.85,151.7,191.05,2022-06-02 09:54:00,133.65,0.35,2022-06-02 15:20:00,93.94999999999999,93.94999999999999,
09-06-2022,09-06-2022,09:42,0.25,34700,34723.65,130.4,164.05,2022-06-09 09:55:00,104.8,0.15,2022-06-09 15:20:00,70.99999999999999,70.99999999999999,
16-06-2022,16-06-2022,09:42,0.25,33600,33621.7,126.5,0.15,2022-06-16 15:20:00,127.25,168.05,2022-06-16 10:42:00,85.54999999999998,85.54999999999998,
23-06-2022,23-06-2022,09:42,0.25,33100,33140.55,172.7,228.85,2022-06-23 09:44:00,115.25,145.15,2022-06-23 12:23:00,-86.05000000000001,,-86.05000000000001
30-06-2022,30-06-2022,09:42,0.25,33500,33596.85,203.05,263.0,2022-06-30 09:45:00,139.05,192.95,2022-06-30 10:03:00,-113.84999999999997,,-113.84999999999997
07-07-2022,07-07-2022,09:42,0.25,34600,34630.75,139.25,175.8,2022-07-07 10:44:00,129.3,0.2,2022-07-07 15:20:00,92.55000000000001,92.55000000000001,
14-07-2022,14-07-2022,09:42,0.25,34900,34918.4,153.3,195.7,2022-07-14 09:56:00,126.0,162.65,2022-07-14 10:26:00,-79.04999999999998,,-79.04999999999998
21-07-2022,21-07-2022,09:42,0.25,36000,36074.3,170.2,224.0,2022-07-21 11:22:00,91.0,0.1,2022-07-21 15:20:00,37.099999999999994,37.099999999999994,
28-07-2022,28-07-2022,09:42,0.25,37100,37147.95,154.55,199.55,2022-07-28 10:07:00,110.95,0.15,2022-07-28 15:20:00,65.8,65.8,
04-08-2022,04-08-2022,09:42,0.25,38000,38076.25,196.6,0.2,2022-08-04 15:20:00,87.8,109.9,2022-08-04 10:31:00,174.3,174.3,
11-08-2022,11-08-2022,09:42,0.25,38700,38729.5,146.75,191.1,2022-08-11 09:47:00,94.7,0.3,2022-08-11 15:20:00,50.05000000000001,50.05000000000001,
18-08-2022,18-08-2022,09:42,0.25,39400,39466.75,170.55,217.85,2022-08-18 09:50:00,83.15,104.1,2022-08-18 11:56:00,-68.24999999999997,,-68.24999999999997
25-08-2022,25-08-2022,09:42,0.25,39300,39305.6,141.8,179.8,2022-08-25 11:49:00,113.5,153.75,2022-08-25 11:24:00,-78.25,,-78.25
02-06-2022,02-06-2022,09:42,0.26,35500,35516.85,151.7,201.7,2022-06-02 09:55:00,133.65,0.35,2022-06-02 15:20:00,83.30000000000001,83.30000000000001,
09-06-2022,09-06-2022,09:42,0.26,34700,34723.65,130.4,186.35,2022-06-09 10:25:00,104.8,0.15,2022-06-09 15:20:00,48.7,48.7,
16-06-2022,16-06-2022,09:42,0.26,33600,33621.7,126.5,0.15,2022-06-16 15:20:00,127.25,168.05,2022-06-16 10:42:00,85.54999999999998,85.54999999999998,
23-06-2022,23-06-2022,09:42,0.26,33100,33140.55,172.7,228.85,2022-06-23 09:44:00,115.25,167.15,2022-06-23 12:25:00,-108.05000000000001,,-108.05000000000001
30-06-2022,30-06-2022,09:42,0.26,33500,33596.85,203.05,263.0,2022-06-30 09:45:00,139.05,192.95,2022-06-30 10:03:00,-113.84999999999997,,-113.84999999999997
07-07-2022,07-07-2022,09:42,0.26,34600,34630.75,139.25,175.8,2022-07-07 10:44:00,129.3,0.2,2022-07-07 15:20:00,92.55000000000001,92.55000000000001,
14-07-2022,14-07-2022,09:42,0.26,34900,34918.4,153.3,195.7,2022-07-14 09:56:00,126.0,162.65,2022-07-14 10:26:00,-79.04999999999998,,-79.04999999999998
21-07-2022,21-07-2022,09:42,0.26,36000,36074.3,170.2,224.0,2022-07-21 11:22:00,91.0,0.1,2022-07-21 15:20:00,37.099999999999994,37.099999999999994,
28-07-2022,28-07-2022,09:42,0.26,37100,37147.95,154.55,199.55,2022-07-28 10:07:00,110.95,0.15,2022-07-28 15:20:00,65.8,65.8,
04-08-2022,04-08-2022,09:42,0.26,38000,38076.25,196.6,0.2,2022-08-04 15:20:00,87.8,113.55,2022-08-04 10:32:00,170.65,170.65,
11-08-2022,11-08-2022,09:42,0.26,38700,38729.5,146.75,191.1,2022-08-11 09:47:00,94.7,0.3,2022-08-11 15:20:00,50.05000000000001,50.05000000000001,
18-08-2022,18-08-2022,09:42,0.26,39400,39466.75,170.55,217.85,2022-08-18 09:50:00,83.15,110.0,2022-08-18 11:57:00,-74.14999999999998,,-74.14999999999998
25-08-2022,25-08-2022,09:42,0.26,39300,39305.6,141.8,179.8,2022-08-25 11:49:00,113.5,153.75,2022-08-25 11:24:00,-78.25,,-78.25
02-06-2022,02-06-2022,09:42,0.27,35500,35516.85,151.7,201.7,2022-06-02 09:55:00,133.65,0.35,2022-06-02 15:20:00,83.30000000000001,83.30000000000001,
09-06-2022,09-06-2022,09:42,0.27,34700,34723.65,130.4,186.35,2022-06-09 10:25:00,104.8,0.15,2022-06-09 15:20:00,48.7,48.7,
16-06-2022,16-06-2022,09:42,0.27,33600,33621.7,126.5,0.15,2022-06-16 15:20:00,127.25,168.05,2022-06-16 10:42:00,85.54999999999998,85.54999999999998,
23-06-2022,23-06-2022,09:42,0.27,33100,33140.55,172.7,228.85,2022-06-23 09:44:00,115.25,167.15,2022-06-23 12:25:00,-108.05000000000001,,-108.05000000000001
30-06-2022,30-06-2022,09:42,0.27,33500,33596.85,203.05,263.0,2022-06-30 09:45:00,139.05,192.95,2022-06-30 10:03:00,-113.84999999999997,,-113.84999999999997
07-07-2022,07-07-2022,09:42,0.27,34600,34630.75,139.25,178.9,2022-07-07 10:45:00,129.3,0.2,2022-07-07 15:20:00,89.45000000000002,89.45000000000002,
14-07-2022,14-07-2022,09:42,0.27,34900,34918.4,153.3,195.7,2022-07-14 09:56:00,126.0,162.65,2022-07-14 10:26:00,-79.04999999999998,,-79.04999999999998
21-07-2022,21-07-2022,09:42,0.27,36000,36074.3,170.2,224.0,2022-07-21 11:22:00,91.0,0.1,2022-07-21 15:20:00,37.099999999999994,37.099999999999994,
28-07-2022,28-07-2022,09:42,0.27,37100,37147.95,154.55,199.55,2022-07-28 10:07:00,110.95,0.15,2022-07-28 15:20:00,65.8,65.8,
04-08-2022,04-08-2022,09:42,0.27,38000,38076.25,196.6,0.2,2022-08-04 15:20:00,87.8,113.55,2022-08-04 10:32:00,170.65,170.65,
11-08-2022,11-08-2022,09:42,0.27,38700,38729.5,146.75,191.1,2022-08-11 09:47:00,94.7,0.3,2022-08-11 15:20:00,50.05000000000001,50.05000000000001,
18-08-2022,18-08-2022,09:42,0.27,39400,39466.75,170.55,217.85,2022-08-18 09:50:00,83.15,110.0,2022-08-18 11:57:00,-74.14999999999998,,-74.14999999999998
25-08-2022,25-08-2022,09:42,0.27,39300,39305.6,141.8,187.15,2022-08-25 12:00:00,113.5,153.75,2022-08-25 11:24:00,-85.6,,-85.6
02-06-2022,02-06-2022,09:42,0.28,35500,35516.85,151.7,201.7,2022-06-02 09:55:00,133.65,0.35,2022-06-02 15:20:00,83.30000000000001,83.30000000000001,
09-06-2022,09-06-2022,09:42,0.28,34700,34723.65,130.4,186.35,2022-06-09 10:25:00,104.8,0.15,2022-06-09 15:20:00,48.7,48.7,
16-06-2022,16-06-2022,09:42,0.28,33600,33621.7,126.5,0.15,2022-06-16 15:20:00,127.25,168.05,2022-06-16 10:42:00,85.54999999999998,85.54999999999998,
23-06-2022,23-06-2022,09:42,0.28,33100,33140.55,172.7,228.85,2022-06-23 09:44:00,115.25,167.15,2022-06-23 12:25:00,-108.05000000000001,,-108.05000000000001
30-06-2022,30-06-2022,09:42,0.28,33500,33596.85,203.05,263.0,2022-06-30 09:45:00,139.05,192.95,2022-06-30 10:03:00,-113.84999999999997,,-113.84999999999997
07-07-2022,07-07-2022,09:42,0.28,34600,34630.75,139.25,178.9,2022-07-07 10:45:00,129.3,0.2,2022-07-07 15:20:00,89.45000000000002,89.45000000000002,
14-07-2022,14-07-2022,09:42,0.28,34900,34918.4,153.3,198.5,2022-07-14 09:58:00,126.0,162.65,2022-07-14 10:26:00,-81.85,,-81.85
21-07-2022,21-07-2022,09:42,0.28,36000,36074.3,170.2,224.0,2022-07-21 11:22:00,91.0,0.1,2022-07-21 15:20:00,37.099999999999994,37.099999999999994,
28-07-2022,28-07-2022,09:42,0.28,37100,37147.95,154.55,199.55,2022-07-28 10:07:00,110.95,0.15,2022-07-28 15:20:00,65.8,65.8,
04-08-2022,04-08-2022,09:42,0.28,38000,38076.25,196.6,0.2,2022-08-04 15:20:00,87.8,113.55,2022-08-04 10:32:00,170.65,170.65,
11-08-2022,11-08-2022,09:42,0.28,38700,38729.5,146.75,191.1,2022-08-11 09:47:00,94.7,0.3,2022-08-11 15:20:00,50.05000000000001,50.05000000000001,
18-08-2022,18-08-2022,09:42,0.28,39400,39466.75,170.55,222.65,2022-08-18 09:51:00,83.15,110.0,2022-08-18 11:57:00,-78.94999999999999,,-78.94999999999999
25-08-2022,25-08-2022,09:42,0.28,39300,39305.6,141.8,187.15,2022-08-25 12:00:00,113.5,153.75,2022-08-25 11:24:00,-85.6,,-85.6
02-06-2022,02-06-2022,09:42,0.29,35500,35516.85,151.7,201.7,2022-06-02 09:55:00,133.65,0.35,2022-06-02 15:20:00,83.30000000000001,83.30000000000001,
09-06-2022,09-06-2022,09:42,0.29,34700,34723.65,130.4,186.35,2022-06-09 10:25:00,104.8,0.15,2022-06-09 15:20:00,48.7,48.7,
