date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
16-06-2022,16-06-2022,09:51,0.17,33600,33591.6,115.0,0.15,2022-06-16 15:20:00,131.25,153.6,2022-06-16 10:30:00,92.5,92.5,
23-06-2022,23-06-2022,09:51,0.17,33400,33336.35,138.5,0.1,2022-06-23 15:20:00,193.9,229.45,2022-06-23 11:46:00,102.85000000000002,102.85000000000002,
30-06-2022,30-06-2022,09:51,0.17,33600,33584.85,163.05,0.15,2022-06-30 15:20:00,186.0,222.7,2022-06-30 10:02:00,126.20000000000002,126.20000000000002,
07-07-2022,07-07-2022,09:51,0.17,34700,34617.9,81.8,98.15,2022-07-07 10:25:00,195.9,0.2,2022-07-07 15:20:00,179.35000000000002,179.35000000000002,
14-07-2022,14-07-2022,09:51,0.17,35000,34962.7,118.95,139.65,2022-07-14 09:56:00,159.25,193.45,2022-07-14 10:24:00,-54.89999999999999,,-54.89999999999999
21-07-2022,21-07-2022,09:51,0.17,36100,36087.45,112.1,134.1,2022-07-21 10:14:00,137.1,0.15,2022-07-21 15:20:00,114.94999999999999,114.94999999999999,
28-07-2022,28-07-2022,09:51,0.17,37300,37224.45,78.2,92.8,2022-07-28 10:13:00,177.8,0.2,2022-07-28 15:20:00,163.00000000000003,163.00000000000003,
04-08-2022,04-08-2022,09:51,0.17,38200,38134.7,99.5,0.1,2022-08-04 15:20:00,154.9,187.0,2022-08-04 10:09:00,67.30000000000001,67.30000000000001,
11-08-2022,11-08-2022,09:51,0.17,38900,38805.35,82.0,96.4,2022-08-11 10:31:00,182.3,18.55,2022-08-11 15:20:00,149.35,149.35,
18-08-2022,18-08-2022,09:51,0.17,39600,39536.2,103.2,122.35,2022-08-18 10:01:00,137.6,176.0,2022-08-18 11:16:00,-57.55,,-57.55
25-08-2022,25-08-2022,09:51,0.17,39400,39307.05,88.85,105.45,2022-08-25 10:01:00,165.0,208.05,2022-08-25 11:24:00,-59.65000000000002,,-59.65000000000002
02-06-2022,02-06-2022,09:51,0.18,35600,35558.95,124.2,147.1,2022-06-02 09:55:00,165.35,202.55,2022-06-02 10:48:00,-60.10000000000001,,-60.10000000000001
09-06-2022,09-06-2022,09:51,0.18,34800,34735.45,86.95,104.3,2022-06-09 09:54:00,154.9,186.15,2022-06-09 10:15:00,-48.599999999999994,,-48.599999999999994
16-06-2022,16-06-2022,09:51,0.18,33600,33591.6,115.0,0.15,2022-06-16 15:20:00,131.25,168.05,2022-06-16 10:42:00,78.04999999999998,78.04999999999998,
23-06-2022,23-06-2022,09:51,0.18,33400,33336.35,138.5,0.1,2022-06-23 15:20:00,193.9,229.45,2022-06-23 11:46:00,102.85000000000002,102.85000000000002,
30-06-2022,30-06-2022,09:51,0.18,33600,33584.85,163.05,0.15,2022-06-30 15:20:00,186.0,222.7,2022-06-30 10:02:00,126.20000000000002,126.20000000000002,
07-07-2022,07-07-2022,09:51,0.18,34700,34617.9,81.8,98.15,2022-07-07 10:25:00,195.9,0.2,2022-07-07 15:20:00,179.35000000000002,179.35000000000002,
14-07-2022,14-07-2022,09:51,0.18,35000,34962.7,118.95,140.75,2022-07-14 09:57:00,159.25,193.45,2022-07-14 10:24:00,-55.999999999999986,,-55.999999999999986
21-07-2022,21-07-2022,09:51,0.18,36100,36087.45,112.1,134.1,2022-07-21 10:14:00,137.1,0.15,2022-07-21 15:20:00,114.94999999999999,114.94999999999999,
28-07-2022,28-07-2022,09:51,0.18,37300,37224.45,78.2,92.8,2022-07-28 10:13:00,177.8,0.2,2022-07-28 15:20:00,163.00000000000003,163.00000000000003,
04-08-2022,04-08-2022,09:51,0.18,38200,38134.7,99.5,0.1,2022-08-04 15:20:00,154.9,187.0,2022-08-04 10:09:00,67.30000000000001,67.30000000000001,
11-08-2022,11-08-2022,09:51,0.18,38900,38805.35,82.0,0.6,2022-08-11 15:20:00,182.3,18.55,2022-08-11 15:20:00,245.15,245.15,
18-08-2022,18-08-2022,09:51,0.18,39600,39536.2,103.2,122.35,2022-08-18 10:01:00,137.6,176.0,2022-08-18 11:16:00,-57.55,,-57.55
25-08-2022,25-08-2022,09:51,0.18,39400,39307.05,88.85,105.45,2022-08-25 10:01:00,165.0,208.05,2022-08-25 11:24:00,-59.65000000000002,,-59.65000000000002
02-06-2022,02-06-2022,09:51,0.19,35600,35558.95,124.2,163.4,2022-06-02 09:56:00,165.35,202.55,2022-06-02 10:48:00,-76.40000000000002,,-76.40000000000002
09-06-2022,09-06-2022,09:51,0.19,34800,34735.45,86.95,104.3,2022-06-09 09:54:00,154.9,186.15,2022-06-09 10:15:00,-48.599999999999994,,-48.599999999999994
16-06-2022,16-06-2022,09:51,0.19,33600,33591.6,115.0,0.15,2022-06-16 15:20:00,131.25,168.05,2022-06-16 10:42:00,78.04999999999998,78.04999999999998,
23-06-2022,23-06-2022,09:51,0.19,33400,33336.35,138.5,0.1,2022-06-23 15:20:00,193.9,236.45,2022-06-23 11:47:00,95.85000000000002,95.85000000000002,
30-06-2022,30-06-2022,09:51,0.19,33600,33584.85,163.05,0.15,2022-06-30 15:20:00,186.0,222.7,2022-06-30 10:02:00,126.20000000000002,126.20000000000002,
07-07-2022,07-07-2022,09:51,0.19,34700,34617.9,81.8,98.15,2022-07-07 10:25:00,195.9,0.2,2022-07-07 15:20:00,179.35000000000002,179.35000000000002,
14-07-2022,14-07-2022,09:51,0.19,35000,34962.7,118.95,142.4,2022-07-14 09:58:00,159.25,193.45,2022-07-14 10:24:00,-57.64999999999999,,-57.64999999999999
21-07-2022,21-07-2022,09:51,0.19,36100,36087.45,112.1,134.1,2022-07-21 10:14:00,137.1,0.15,2022-07-21 15:20:00,114.94999999999999,114.94999999999999,
28-07-2022,28-07-2022,09:51,0.19,37300,37224.45,78.2,99.0,2022-07-28 10:20:00,177.8,0.2,2022-07-28 15:20:00,156.8,156.8,
04-08-2022,04-08-2022,09:51,0.19,38200,38134.7,99.5,0.1,2022-08-04 15:20:00,154.9,187.0,2022-08-04 10:09:00,67.30000000000001,67.30000000000001,
11-08-2022,11-08-2022,09:51,0.19,38900,38805.35,82.0,0.6,2022-08-11 15:20:00,182.3,18.55,2022-08-11 15:20:00,245.15,245.15,
18-08-2022,18-08-2022,09:51,0.19,39600,39536.2,103.2,127.7,2022-08-18 10:02:00,137.6,176.0,2022-08-18 11:16:00,-62.900000000000006,,-62.900000000000006
25-08-2022,25-08-2022,09:51,0.19,39400,39307.05,88.85,113.7,2022-08-25 11:48:00,165.0,208.05,2022-08-25 11:24:00,-67.90000000000002,,-67.90000000000002
02-06-2022,02-06-2022,09:51,0.2,35600,35558.95,124.2,163.4,2022-06-02 09:56:00,165.35,202.55,2022-06-02 10:48:00,-76.40000000000002,,-76.40000000000002
09-06-2022,09-06-2022,09:51,0.2,34800,34735.45,86.95,109.85,2022-06-09 09:55:00,154.9,186.15,2022-06-09 10:15:00,-54.14999999999999,,-54.14999999999999
16-06-2022,16-06-2022,09:51,0.2,33600,33591.6,115.0,0.15,2022-06-16 15:20:00,131.25,168.05,2022-06-16 10:42:00,78.04999999999998,78.04999999999998,
23-06-2022,23-06-2022,09:51,0.2,33400,33336.35,138.5,0.1,2022-06-23 15:20:00,193.9,236.45,2022-06-23 11:47:00,95.85000000000002,95.85000000000002,
30-06-2022,30-06-2022,09:51,0.2,33600,33584.85,163.05,0.15,2022-06-30 15:20:00,186.0,251.8,2022-06-30 10:03:00,97.1,97.1,
07-07-2022,07-07-2022,09:51,0.2,34700,34617.9,81.8,99.65,2022-07-07 10:34:00,195.9,0.2,2022-07-07 15:20:00,177.85000000000002,177.85000000000002,
14-07-2022,14-07-2022,09:51,0.2,35000,34962.7,118.95,0.1,2022-07-14 15:20:00,159.25,193.45,2022-07-14 10:24:00,84.65000000000002,84.65000000000002,
21-07-2022,21-07-2022,09:51,0.2,36100,36087.45,112.1,141.45,2022-07-21 11:20:00,137.1,0.15,2022-07-21 15:20:00,107.6,107.6,
28-07-2022,28-07-2022,09:51,0.2,37300,37224.45,78.2,99.0,2022-07-28 10:20:00,177.8,0.2,2022-07-28 15:20:00,156.8,156.8,
04-08-2022,04-08-2022,09:51,0.2,38200,38134.7,99.5,0.1,2022-08-04 15:20:00,154.9,187.0,2022-08-04 10:09:00,67.30000000000001,67.30000000000001,
11-08-2022,11-08-2022,09:51,0.2,38900,38805.35,82.0,0.6,2022-08-11 15:20:00,182.3,18.55,2022-08-11 15:20:00,245.15,245.15,
18-08-2022,18-08-2022,09:51,0.2,39600,39536.2,103.2,127.7,2022-08-18 10:02:00,137.6,176.0,2022-08-18 11:16:00,-62.900000000000006,,-62.900000000000006
25-08-2022,25-08-2022,09:51,0.2,39400,39307.05,88.85,113.7,2022-08-25 11:48:00,165.0,208.05,2022-08-25 11:24:00,-67.90000000000002,,-67.90000000000002
02-06-2022,02-06-2022,09:51,0.21,35600,35558.95,124.2,163.4,2022-06-02 09:56:00,165.35,202.55,2022-06-02 10:48:00,-76.40000000000002,,-76.40000000000002
09-06-2022,09-06-2022,09:51,0.21,34800,34735.45,86.95,109.85,2022-06-09 09:55:00,154.9,0.2,2022-06-09 15:20:00,131.8,131.8,
16-06-2022,16-06-2022,09:51,0.21,33600,33591.6,115.0,0.15,2022-06-16 15:20:00,131.25,168.05,2022-06-16 10:42:00,78.04999999999998,78.04999999999998,
23-06-2022,23-06-2022,09:51,0.21,33400,33336.35,138.5,0.1,2022-06-23 15:20:00,193.9,236.45,2022-06-23 11:47:00,95.85000000000002,95.85000000000002,
30-06-2022,30-06-2022,09:51,0.21,33600,33584.85,163.05,0.15,2022-06-30 15:20:00,186.0,251.8,2022-06-30 10:03:00,97.1,97.1,
07-07-2022,07-07-2022,09:51,0.21,34700,34617.9,81.8,99.65,2022-07-07 10:34:00,195.9,0.2,2022-07-07 15:20:00,177.85000000000002,177.85000000000002,
14-07-2022,14-07-2022,09:51,0.21,35000,34962.7,118.95,0.1,2022-07-14 15:20:00,159.25,193.45,2022-07-14 10:24:00,84.65000000000002,84.65000000000002,
21-07-2022,21-07-2022,09:51,0.21,36100,36087.45,112.1,141.45,2022-07-21 11:20:00,137.1,0.15,2022-07-21 15:20:00,107.6,107.6,
28-07-2022,28-07-2022,09:51,0.21,37300,37224.45,78.2,99.0,2022-07-28 10:20:00,177.8,0.2,2022-07-28 15:20:00,156.8,156.8,
04-08-2022,04-08-2022,09:51,0.21,38200,38134.7,99.5,0.1,2022-08-04 15:20:00,154.9,196.0,2022-08-04 10:10:00,58.30000000000001,58.30000000000001,
11-08-2022,11-08-2022,09:51,0.21,38900,38805.35,82.0,0.6,2022-08-11 15:20:00,182.3,18.55,2022-08-11 15:20:00,245.15,245.15,
18-08-2022,18-08-2022,09:51,0.21,39600,39536.2,103.2,127.7,2022-08-18 10:02:00,137.6,176.0,2022-08-18 11:16:00,-62.900000000000006,,-62.900000000000006
25-08-2022,25-08-2022,09:51,0.21,39400,39307.05,88.85,113.7,2022-08-25 11:48:00,165.0,208.05,2022-08-25 11:24:00,-67.90000000000002,,-67.90000000000002
02-06-2022,02-06-2022,09:51,0.22,35600,35558.95,124.2,163.4,2022-06-02 09:56:00,165.35,202.55,2022-06-02 10:48:00,-76.40000000000002,,-76.40000000000002
09-06-2022,09-06-2022,09:51,0.22,34800,34735.45,86.95,109.85,2022-06-09 09:55:00,154.9,0.2,2022-06-09 15:20:00,131.8,131.8,
16-06-2022,16-06-2022,09:51,0.22,33600,33591.6,115.0,0.15,2022-06-16 15:20:00,131.25,168.05,2022-06-16 10:42:00,78.04999999999998,78.04999999999998,
23-06-2022,23-06-2022,09:51,0.22,33400,33336.35,138.5,0.1,2022-06-23 15:20:00,193.9,252.85,2022-06-23 11:49:00,79.45000000000002,79.45000000000002,
30-06-2022,30-06-2022,09:51,0.22,33600,33584.85,163.05,0.15,2022-06-30 15:20:00,186.0,251.8,2022-06-30 10:03:00,97.1,97.1,
07-07-2022,07-07-2022,09:51,0.22,34700,34617.9,81.8,106.7,2022-07-07 10:35:00,195.9,0.2,2022-07-07 15:20:00,170.8,170.8,
14-07-2022,14-07-2022,09:51,0.22,35000,34962.7,118.95,0.1,2022-07-14 15:20:00,159.25,227.5,2022-07-14 10:26:00,50.60000000000001,50.60000000000001,
21-07-2022,21-07-2022,09:51,0.22,36100,36087.45,112.1,141.45,2022-07-21 11:20:00,137.1,0.15,2022-07-21 15:20:00,107.6,107.6,
28-07-2022,28-07-2022,09:51,0.22,37300,37224.45,78.2,99.0,2022-07-28 10:20:00,177.8,0.2,2022-07-28 15:20:00,156.8,156.8,
04-08-2022,04-08-2022,09:51,0.22,38200,38134.7,99.5,0.1,2022-08-04 15:20:00,154.9,196.0,2022-08-04 10:10:00,58.30000000000001,58.30000000000001,
11-08-2022,11-08-2022,09:51,0.22,38900,38805.35,82.0,0.6,2022-08-11 15:20:00,182.3,18.55,2022-08-11 15:20:00,245.15,245.15,
18-08-2022,18-08-2022,09:51,0.22,39600,39536.2,103.2,127.7,2022-08-18 10:02:00,137.6,176.0,2022-08-18 11:16:00,-62.900000000000006,,-62.900000000000006
25-08-2022,25-08-2022,09:51,0.22,39400,39307.05,88.85,113.7,2022-08-25 11:48:00,165.0,208.05,2022-08-25 11:24:00,-67.90000000000002,,-67.90000000000002
02-06-2022,02-06-2022,09:51,0.23,35600,35558.95,124.2,163.4,2022-06-02 09:56:00,165.35,203.45,2022-06-02 10:49:00,-77.3,,-77.3
09-06-2022,09-06-2022,09:51,0.23,34800,34735.45,86.95,109.85,2022-06-09 09:55:00,154.9,0.2,2022-06-09 15:20:00,131.8,131.8,
16-06-2022,16-06-2022,09:51,0.23,33600,33591.6,115.0,0.15,2022-06-16 15:20:00,131.25,168.05,2022-06-16 10:42:00,78.04999999999998,78.04999999999998,
23-06-2022,23-06-2022,09:51,0.23,33400,33336.35,138.5,0.1,2022-06-23 15:20:00,193.9,252.85,2022-06-23 11:49:00,79.45000000000002,79.45000000000002,
30-06-2022,30-06-2022,09:51,0.23,33600,33584.85,163.05,0.15,2022-06-30 15:20:00,186.0,251.8,2022-06-30 10:03:00,97.1,97.1,
07-07-2022,07-07-2022,09:51,0.23,34700,34617.9,81.8,106.7,2022-07-07 10:35:00,195.9,0.2,2022-07-07 15:20:00,170.8,170.8,
14-07-2022,14-07-2022,09:51,0.23,35000,34962.7,118.95,0.1,2022-07-14 15:20:00,159.25,227.5,2022-07-14 10:26:00,50.60000000000001,50.60000000000001,
21-07-2022,21-07-2022,09:51,0.23,36100,36087.45,112.1,141.45,2022-07-21 11:20:00,137.1,0.15,2022-07-21 15:20:00,107.6,107.6,
28-07-2022,28-07-2022,09:51,0.23,37300,37224.45,78.2,99.0,2022-07-28 10:20:00,177.8,0.2,2022-07-28 15:20:00,156.8,156.8,
04-08-2022,04-08-2022,09:51,0.23,38200,38134.7,99.5,0.1,2022-08-04 15:20:00,154.9,196.0,2022-08-04 10:10:00,58.30000000000001,58.30000000000001,
11-08-2022,11-08-2022,09:51,0.23,38900,38805.35,82.0,0.6,2022-08-11 15:20:00,182.3,18.55,2022-08-11 15:20:00,245.15,245.15,
18-08-2022,18-08-2022,09:51,0.23,39600,39536.2,103.2,127.7,2022-08-18 10:02:00,137.6,176.0,2022-08-18 11:16:00,-62.900000000000006,,-62.900000000000006
25-08-2022,25-08-2022,09:51,0.23,39400,39307.05,88.85,113.7,2022-08-25 11:48:00,165.0,208.05,2022-08-25 11:24:00,-67.90000000000002,,-67.90000000000002
02-06-2022,02-06-2022,09:51,0.24,35600,35558.95,124.2,163.4,2022-06-02 09:56:00,165.35,207.75,2022-06-02 10:50:00,-81.60000000000001,,-81.60000000000001
09-06-2022,09-06-2022,09:51,0.24,34800,34735.45,86.95,109.85,2022-06-09 09:55:00,154.9,0.2,2022-06-09 15:20:00,131.8,131.8,
16-06-2022,16-06-2022,09:51,0.24,33600,33591.6,115.0,0.15,2022-06-16 15:20:00,131.25,168.05,2022-06-16 10:42:00,78.04999999999998,78.04999999999998,
23-06-2022,23-06-2022,09:51,0.24,33400,33336.35,138.5,0.1,2022-06-23 15:20:00,193.9,252.85,2022-06-23 11:49:00,79.45000000000002,79.45000000000002,
30-06-2022,30-06-2022,09:51,0.24,33600,33584.85,163.05,0.15,2022-06-30 15:20:00,186.0,251.8,2022-06-30 10:03:00,97.1,97.1,
07-07-2022,07-07-2022,09:51,0.24,34700,34617.9,81.8,106.7,2022-07-07 10:35:00,195.9,0.2,2022-07-07 15:20:00,170.8,170.8,
14-07-2022,14-07-2022,09:51,0.24,35000,34962.7,118.95,0.1,2022-07-14 15:20:00,159.25,227.5,2022-07-14 10:26:00,50.60000000000001,50.60000000000001,
21-07-2022,21-07-2022,09:51,0.24,36100,36087.45,112.1,141.45,2022-07-21 11:20:00,137.1,0.15,2022-07-21 15:20:00,107.6,107.6,
28-07-2022,28-07-2022,09:51,0.24,37300,37224.45,78.2,99.0,2022-07-28 10:20:00,177.8,0.2,2022-07-28 15:20:00,156.8,156.8,
04-08-2022,04-08-2022,09:51,0.24,38200,38134.7,99.5,0.1,2022-08-04 15:20:00,154.9,196.0,2022-08-04 10:10:00,58.30000000000001,58.30000000000001,
11-08-2022,11-08-2022,09:51,0.24,38900,38805.35,82.0,0.6,2022-08-11 15:20:00,182.3,18.55,2022-08-11 15:20:00,245.15,245.15,
18-08-2022,18-08-2022,09:51,0.24,39600,39536.2,103.2,47.4,2022-08-18 15:20:00,137.6,176.0,2022-08-18 11:16:00,17.4,17.4,
25-08-2022,25-08-2022,09:51,0.24,39400,39307.05,88.85,113.7,2022-08-25 11:48:00,165.0,208.05,2022-08-25 11:24:00,-67.90000000000002,,-67.90000000000002
02-06-2022,02-06-2022,09:51,0.25,35600,35558.95,124.2,163.4,2022-06-02 09:56:00,165.35,207.75,2022-06-02 10:50:00,-81.60000000000001,,-81.60000000000001
09-06-2022,09-06-2022,09:51,0.25,34800,34735.45,86.95,109.85,2022-06-09 09:55:00,154.9,0.2,2022-06-09 15:20:00,131.8,131.8,
16-06-2022,16-06-2022,09:51,0.25,33600,33591.6,115.0,0.15,2022-06-16 15:20:00,131.25,168.05,2022-06-16 10:42:00,78.04999999999998,78.04999999999998,
23-06-2022,23-06-2022,09:51,0.25,33400,33336.35,138.5,0.1,2022-06-23 15:20:00,193.9,252.85,2022-06-23 11:49:00,79.45000000000002,79.45000000000002,
30-06-2022,30-06-2022,09:51,0.25,33600,33584.85,163.05,0.15,2022-06-30 15:20:00,186.0,251.8,2022-06-30 10:03:00,97.1,97.1,
07-07-2022,07-07-2022,09:51,0.25,34700,34617.9,81.8,106.7,2022-07-07 10:35:00,195.9,0.2,2022-07-07 15:20:00,170.8,170.8,
14-07-2022,14-07-2022,09:51,0.25,35000,34962.7,118.95,0.1,2022-07-14 15:20:00,159.25,227.5,2022-07-14 10:26:00,50.60000000000001,50.60000000000001,
21-07-2022,21-07-2022,09:51,0.25,36100,36087.45,112.1,141.45,2022-07-21 11:20:00,137.1,0.15,2022-07-21 15:20:00,107.6,107.6,
28-07-2022,28-07-2022,09:51,0.25,37300,37224.45,78.2,99.0,2022-07-28 10:20:00,177.8,0.2,2022-07-28 15:20:00,156.8,156.8,
04-08-2022,04-08-2022,09:51,0.25,38200,38134.7,99.5,0.1,2022-08-04 15:20:00,154.9,196.0,2022-08-04 10:10:00,58.30000000000001,58.30000000000001,
11-08-2022,11-08-2022,09:51,0.25,38900,38805.35,82.0,0.6,2022-08-11 15:20:00,182.3,18.55,2022-08-11 15:20:00,245.15,245.15,
18-08-2022,18-08-2022,09:51,0.25,39600,39536.2,103.2,47.4,2022-08-18 15:20:00,137.6,176.0,2022-08-18 11:16:00,17.4,17.4,
25-08-2022,25-08-2022,09:51,0.25,39400,39307.05,88.85,113.7,2022-08-25 11:48:00,165.0,208.05,2022-08-25 11:24:00,-67.90000000000002,,-67.90000000000002
02-06-2022,02-06-2022,09:51,0.26,35600,35558.95,124.2,163.4,2022-06-02 09:56:00,165.35,216.1,2022-06-02 10:51:00,-89.95,,-89.95
09-06-2022,09-06-2022,09:51,0.26,34800,34735.45,86.95,109.85,2022-06-09 09:55:00,154.9,0.2,2022-06-09 15:20:00,131.8,131.8,
16-06-2022,16-06-2022,09:51,0.26,33600,33591.6,115.0,0.15,2022-06-16 15:20:00,131.25,168.05,2022-06-16 10:42:00,78.04999999999998,78.04999999999998,
23-06-2022,23-06-2022,09:51,0.26,33400,33336.35,138.5,0.1,2022-06-23 15:20:00,193.9,252.85,2022-06-23 11:49:00,79.45000000000002,79.45000000000002,
30-06-2022,30-06-2022,09:51,0.26,33600,33584.85,163.05,0.15,2022-06-30 15:20:00,186.0,251.8,2022-06-30 10:03:00,97.1,97.1,
07-07-2022,07-07-2022,09:51,0.26,34700,34617.9,81.8,106.7,2022-07-07 10:35:00,195.9,0.2,2022-07-07 15:20:00,170.8,170.8,
14-07-2022,14-07-2022,09:51,0.26,35000,34962.7,118.95,0.1,2022-07-14 15:20:00,159.25,227.5,2022-07-14 10:26:00,50.60000000000001,50.60000000000001,
21-07-2022,21-07-2022,09:51,0.26,36100,36087.45,112.1,141.45,2022-07-21 11:20:00,137.1,0.15,2022-07-21 15:20:00,107.6,107.6,
28-07-2022,28-07-2022,09:51,0.26,37300,37224.45,78.2,99.0,2022-07-28 10:20:00,177.8,0.2,2022-07-28 15:20:00,156.8,156.8,
04-08-2022,04-08-2022,09:51,0.26,38200,38134.7,99.5,0.1,2022-08-04 15:20:00,154.9,196.0,2022-08-04 10:10:00,58.30000000000001,58.30000000000001,
11-08-2022,11-08-2022,09:51,0.26,38900,38805.35,82.0,0.6,2022-08-11 15:20:00,182.3,18.55,2022-08-11 15:20:00,245.15,245.15,
18-08-2022,18-08-2022,09:51,0.26,39600,39536.2,103.2,47.4,2022-08-18 15:20:00,137.6,176.0,2022-08-18 11:16:00,17.4,17.4,
25-08-2022,25-08-2022,09:51,0.26,39400,39307.05,88.85,113.7,2022-08-25 11:48:00,165.0,208.05,2022-08-25 11:24:00,-67.90000000000002,,-67.90000000000002
02-06-2022,02-06-2022,09:51,0.27,35600,35558.95,124.2,163.4,2022-06-02 09:56:00,165.35,216.1,2022-06-02 10:51:00,-89.95,,-89.95
09-06-2022,09-06-2022,09:51,0.27,34800,34735.45,86.95,127.2,2022-06-09 10:25:00,154.9,0.2,2022-06-09 15:20:00,114.45000000000002,114.45000000000002,
16-06-2022,16-06-2022,09:51,0.27,33600,33591.6,115.0,0.15,2022-06-16 15:20:00,131.25,168.05,2022-06-16 10:42:00,78.04999999999998,78.04999999999998,
23-06-2022,23-06-2022,09:51,0.27,33400,33336.35,138.5,0.1,2022-06-23 15:20:00,193.9,252.85,2022-06-23 11:49:00,79.45000000000002,79.45000000000002,
30-06-2022,30-06-2022,09:51,0.27,33600,33584.85,163.05,0.15,2022-06-30 15:20:00,186.0,251.8,2022-06-30 10:03:00,97.1,97.1,
07-07-2022,07-07-2022,09:51,0.27,34700,34617.9,81.8,106.7,2022-07-07 10:35:00,195.9,0.2,2022-07-07 15:20:00,170.8,170.8,
14-07-2022,14-07-2022,09:51,0.27,35000,34962.7,118.95,0.1,2022-07-14 15:20:00,159.25,227.5,2022-07-14 10:26:00,50.60000000000001,50.60000000000001,
21-07-2022,21-07-2022,09:51,0.27,36100,36087.45,112.1,152.4,2022-07-21 11:22:00,137.1,0.15,2022-07-21 15:20:00,96.64999999999998,96.64999999999998,
28-07-2022,28-07-2022,09:51,0.27,37300,37224.45,78.2,101.65,2022-07-28 10:26:00,177.8,0.2,2022-07-28 15:20:00,154.15000000000003,154.15000000000003,
04-08-2022,04-08-2022,09:51,0.27,38200,38134.7,99.5,0.1,2022-08-04 15:20:00,154.9,205.45,2022-08-04 10:11:00,48.85000000000002,48.85000000000002,
11-08-2022,11-08-2022,09:51,0.27,38900,38805.35,82.0,0.6,2022-08-11 15:20:00,182.3,18.55,2022-08-11 15:20:00,245.15,245.15,
18-08-2022,18-08-2022,09:51,0.27,39600,39536.2,103.2,47.4,2022-08-18 15:20:00,137.6,176.0,2022-08-18 11:16:00,17.4,17.4,
25-08-2022,25-08-2022,09:51,0.27,39400,39307.05,88.85,113.7,2022-08-25 11:48:00,165.0,210.7,2022-08-25 11:30:00,-70.55,,-70.55
02-06-2022,02-06-2022,09:51,0.28,35600,35558.95,124.2,163.4,2022-06-02 09:56:00,165.35,216.1,2022-06-02 10:51:00,-89.95,,-89.95
09-06-2022,09-06-2022,09:51,0.28,34800,34735.45,86.95,127.2,2022-06-09 10:25:00,154.9,0.2,2022-06-09 15:20:00,114.45000000000002,114.45000000000002,
16-06-2022,16-06-2022,09:51,0.28,33600,33591.6,115.0,0.15,2022-06-16 15:20:00,131.25,168.05,2022-06-16 10:42:00,78.04999999999998,78.04999999999998,
23-06-2022,23-06-2022,09:51,0.28,33400,33336.35,138.5,0.1,2022-06-23 15:20:00,193.9,252.85,2022-06-23 11:49:00,79.45000000000002,79.45000000000002,
30-06-2022,30-06-2022,09:51,0.28,33600,33584.85,163.05,0.15,2022-06-30 15:20:00,186.0,251.8,2022-06-30 10:03:00,97.1,97.1,
07-07-2022,07-07-2022,09:51,0.28,34700,34617.9,81.8,106.7,2022-07-07 10:35:00,195.9,0.2,2022-07-07 15:20:00,170.8,170.8,
14-07-2022,14-07-2022,09:51,0.28,35000,34962.7,118.95,0.1,2022-07-14 15:20:00,159.25,227.5,2022-07-14 10:26:00,50.60000000000001,50.60000000000001,
21-07-2022,21-07-2022,09:51,0.28,36100,36087.45,112.1,152.4,2022-07-21 11:22:00,137.1,0.15,2022-07-21 15:20:00,96.64999999999998,96.64999999999998,
28-07-2022,28-07-2022,09:51,0.28,37300,37224.45,78.2,101.65,2022-07-28 10:26:00,177.8,0.2,2022-07-28 15:20:00,154.15000000000003,154.15000000000003,
04-08-2022,04-08-2022,09:51,0.28,38200,38134.7,99.5,0.1,2022-08-04 15:20:00,154.9,205.45,2022-08-04 10:11:00,48.85000000000002,48.85000000000002,
11-08-2022,11-08-2022,09:51,0.28,38900,38805.35,82.0,0.6,2022-08-11 15:20:00,182.3,18.55,2022-08-11 15:20:00,245.15,245.15,
18-08-2022,18-08-2022,09:51,0.28,39600,39536.2,103.2,47.4,2022-08-18 15:20:00,137.6,185.15,2022-08-18 11:17:00,8.249999999999993,8.249999999999993,
25-08-2022,25-08-2022,09:51,0.28,39400,39307.05,88.85,117.15,2022-08-25 11:49:00,165.0,212.55,2022-08-25 11:32:00,-75.85000000000002,,-75.85000000000002
02-06-2022,02-06-2022,09:51,0.29,35600,35558.95,124.2,163.4,2022-06-02 09:56:00,165.35,216.1,2022-06-02 10:51:00,-89.95,,-89.95
09-06-2022,09-06-2022,09:51,0.29,34800,34735.45,86.95,127.2,2022-06-09 10:25:00,154.9,0.2,2022-06-09 15:20:00,114.45000000000002,114.45000000000002,
16-06-2022,16-06-2022,09:51,0.29,33600,33591.6,115.0,0.15,2022-06-16 15:20:00,131.25,188.05,2022-06-16 10:43:00,58.04999999999998,58.04999999999998,
23-06-2022,23-06-2022,09:51,0.29,33400,33336.35,138.5,0.1,2022-06-23 15:20:00,193.9,252.85,2022-06-23 11:49:00,79.45000000000002,79.45000000000002,
30-06-2022,30-06-2022,09:51,0.29,33600,33584.85,163.05,0.15,2022-06-30 15:20:00,186.0,251.8,2022-06-30 10:03:00,97.1,97.1,
07-07-2022,07-07-2022,09:51,0.29,34700,34617.9,81.8,106.7,2022-07-07 10:35:00,195.9,0.2,2022-07-07 15:20:00,170.8,170.8,
14-07-2022,14-07-2022,09:51,0.29,35000,34962.7,118.95,0.1,2022-07-14 15:20:00,159.25,227.5,2022-07-14 10:26:00,50.60000000000001,50.60000000000001,
