date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
23-06-2022,23-06-2022,09:47,0.17,33400,33320.3,124.25,146.1,2022-06-23 09:54:00,213.75,252.85,2022-06-23 11:49:00,-60.94999999999999,,-60.94999999999999
30-06-2022,30-06-2022,09:47,0.17,33700,33637.05,118.75,0.1,2022-06-30 15:20:00,244.8,286.95,2022-06-30 10:02:00,76.50000000000003,76.50000000000003,
07-07-2022,07-07-2022,09:47,0.17,34700,34615.3,87.3,106.7,2022-07-07 10:35:00,188.25,0.2,2022-07-07 15:20:00,168.65,168.65,
14-07-2022,14-07-2022,09:47,0.17,35000,34931.55,104.5,122.9,2022-07-14 09:53:00,182.35,227.5,2022-07-14 10:26:00,-63.55000000000001,,-63.55000000000001
21-07-2022,21-07-2022,09:47,0.17,36200,36100.8,75.35,96.1,2022-07-21 11:22:00,194.85,4.0,2022-07-21 15:20:00,170.1,170.1,
28-07-2022,28-07-2022,09:47,0.17,37200,37119.8,122.25,144.15,2022-07-28 10:13:00,124.6,0.15,2022-07-28 15:20:00,102.54999999999998,102.54999999999998,
04-08-2022,04-08-2022,09:47,0.17,38200,38113.7,102.5,0.1,2022-08-04 15:20:00,160.45,196.0,2022-08-04 10:10:00,66.85,66.85,
11-08-2022,11-08-2022,09:47,0.17,38900,38805.1,83.2,0.6,2022-08-11 15:20:00,177.1,18.55,2022-08-11 15:20:00,241.14999999999998,241.14999999999998,
18-08-2022,18-08-2022,09:47,0.17,39500,39478.05,109.2,155.0,2022-08-18 09:50:00,128.3,154.95,2022-08-18 11:53:00,-72.44999999999997,,-72.44999999999997
25-08-2022,25-08-2022,09:47,0.17,39400,39353.7,95.45,113.7,2022-08-25 11:48:00,152.85,182.3,2022-08-25 10:18:00,-47.70000000000002,,-47.70000000000002
02-06-2022,02-06-2022,09:47,0.18,35600,35533.7,111.75,138.0,2022-06-02 09:54:00,175.55,207.75,2022-06-02 10:50:00,-58.44999999999999,,-58.44999999999999
09-06-2022,09-06-2022,09:47,0.18,34800,34752.15,91.5,109.85,2022-06-09 09:55:00,151.5,186.15,2022-06-09 10:15:00,-53.0,,-53.0
16-06-2022,16-06-2022,09:47,0.18,33700,33622.2,86.25,0.15,2022-06-16 15:20:00,166.85,199.7,2022-06-16 10:21:00,53.25,53.25,
23-06-2022,23-06-2022,09:47,0.18,33400,33320.3,124.25,149.45,2022-06-23 09:57:00,213.75,252.85,2022-06-23 11:49:00,-64.29999999999998,,-64.29999999999998
30-06-2022,30-06-2022,09:47,0.18,33700,33637.05,118.75,0.1,2022-06-30 15:20:00,244.8,320.75,2022-06-30 10:03:00,42.70000000000002,42.70000000000002,
07-07-2022,07-07-2022,09:47,0.18,34700,34615.3,87.3,106.7,2022-07-07 10:35:00,188.25,0.2,2022-07-07 15:20:00,168.65,168.65,
14-07-2022,14-07-2022,09:47,0.18,35000,34931.55,104.5,125.95,2022-07-14 09:54:00,182.35,227.5,2022-07-14 10:26:00,-66.60000000000001,,-66.60000000000001
21-07-2022,21-07-2022,09:47,0.18,36200,36100.8,75.35,96.1,2022-07-21 11:22:00,194.85,4.0,2022-07-21 15:20:00,170.1,170.1,
28-07-2022,28-07-2022,09:47,0.18,37200,37119.8,122.25,149.6,2022-07-28 10:20:00,124.6,0.15,2022-07-28 15:20:00,97.1,97.1,
04-08-2022,04-08-2022,09:47,0.18,38200,38113.7,102.5,0.1,2022-08-04 15:20:00,160.45,196.0,2022-08-04 10:10:00,66.85,66.85,
11-08-2022,11-08-2022,09:47,0.18,38900,38805.1,83.2,0.6,2022-08-11 15:20:00,177.1,18.55,2022-08-11 15:20:00,241.14999999999998,241.14999999999998,
18-08-2022,18-08-2022,09:47,0.18,39500,39478.05,109.2,155.0,2022-08-18 09:50:00,128.3,154.95,2022-08-18 11:53:00,-72.44999999999997,,-72.44999999999997
25-08-2022,25-08-2022,09:47,0.18,39400,39353.7,95.45,113.7,2022-08-25 11:48:00,152.85,182.3,2022-08-25 10:18:00,-47.70000000000002,,-47.70000000000002
02-06-2022,02-06-2022,09:47,0.19,35600,35533.7,111.75,138.0,2022-06-02 09:54:00,175.55,216.1,2022-06-02 10:51:00,-66.79999999999998,,-66.79999999999998
09-06-2022,09-06-2022,09:47,0.19,34800,34752.15,91.5,109.85,2022-06-09 09:55:00,151.5,186.15,2022-06-09 10:15:00,-53.0,,-53.0
16-06-2022,16-06-2022,09:47,0.19,33700,33622.2,86.25,0.15,2022-06-16 15:20:00,166.85,199.7,2022-06-16 10:21:00,53.25,53.25,
23-06-2022,23-06-2022,09:47,0.19,33400,33320.3,124.25,149.45,2022-06-23 09:57:00,213.75,265.0,2022-06-23 11:50:00,-76.44999999999999,,-76.44999999999999
30-06-2022,30-06-2022,09:47,0.19,33700,33637.05,118.75,0.1,2022-06-30 15:20:00,244.8,320.75,2022-06-30 10:03:00,42.70000000000002,42.70000000000002,
07-07-2022,07-07-2022,09:47,0.19,34700,34615.3,87.3,106.7,2022-07-07 10:35:00,188.25,0.2,2022-07-07 15:20:00,168.65,168.65,
14-07-2022,14-07-2022,09:47,0.19,35000,34931.55,104.5,125.95,2022-07-14 09:54:00,182.35,227.5,2022-07-14 10:26:00,-66.60000000000001,,-66.60000000000001
21-07-2022,21-07-2022,09:47,0.19,36200,36100.8,75.35,96.1,2022-07-21 11:22:00,194.85,4.0,2022-07-21 15:20:00,170.1,170.1,
28-07-2022,28-07-2022,09:47,0.19,37200,37119.8,122.25,149.6,2022-07-28 10:20:00,124.6,0.15,2022-07-28 15:20:00,97.1,97.1,
04-08-2022,04-08-2022,09:47,0.19,38200,38113.7,102.5,0.1,2022-08-04 15:20:00,160.45,196.0,2022-08-04 10:10:00,66.85,66.85,
11-08-2022,11-08-2022,09:47,0.19,38900,38805.1,83.2,0.6,2022-08-11 15:20:00,177.1,18.55,2022-08-11 15:20:00,241.14999999999998,241.14999999999998,
18-08-2022,18-08-2022,09:47,0.19,39500,39478.05,109.2,155.0,2022-08-18 09:50:00,128.3,154.95,2022-08-18 11:53:00,-72.44999999999997,,-72.44999999999997
25-08-2022,25-08-2022,09:47,0.19,39400,39353.7,95.45,113.7,2022-08-25 11:48:00,152.85,182.3,2022-08-25 10:18:00,-47.70000000000002,,-47.70000000000002
02-06-2022,02-06-2022,09:47,0.2,35600,35533.7,111.75,138.0,2022-06-02 09:54:00,175.55,216.1,2022-06-02 10:51:00,-66.79999999999998,,-66.79999999999998
09-06-2022,09-06-2022,09:47,0.2,34800,34752.15,91.5,109.85,2022-06-09 09:55:00,151.5,186.15,2022-06-09 10:15:00,-53.0,,-53.0
16-06-2022,16-06-2022,09:47,0.2,33700,33622.2,86.25,0.15,2022-06-16 15:20:00,166.85,203.45,2022-06-16 10:22:00,49.5,49.5,
23-06-2022,23-06-2022,09:47,0.2,33400,33320.3,124.25,149.45,2022-06-23 09:57:00,213.75,265.0,2022-06-23 11:50:00,-76.44999999999999,,-76.44999999999999
30-06-2022,30-06-2022,09:47,0.2,33700,33637.05,118.75,0.1,2022-06-30 15:20:00,244.8,320.75,2022-06-30 10:03:00,42.70000000000002,42.70000000000002,
07-07-2022,07-07-2022,09:47,0.2,34700,34615.3,87.3,106.7,2022-07-07 10:35:00,188.25,0.2,2022-07-07 15:20:00,168.65,168.65,
14-07-2022,14-07-2022,09:47,0.2,35000,34931.55,104.5,125.95,2022-07-14 09:54:00,182.35,227.5,2022-07-14 10:26:00,-66.60000000000001,,-66.60000000000001
21-07-2022,21-07-2022,09:47,0.2,36200,36100.8,75.35,96.1,2022-07-21 11:22:00,194.85,4.0,2022-07-21 15:20:00,170.1,170.1,
28-07-2022,28-07-2022,09:47,0.2,37200,37119.8,122.25,149.6,2022-07-28 10:20:00,124.6,0.15,2022-07-28 15:20:00,97.1,97.1,
04-08-2022,04-08-2022,09:47,0.2,38200,38113.7,102.5,0.1,2022-08-04 15:20:00,160.45,196.0,2022-08-04 10:10:00,66.85,66.85,
11-08-2022,11-08-2022,09:47,0.2,38900,38805.1,83.2,0.6,2022-08-11 15:20:00,177.1,18.55,2022-08-11 15:20:00,241.14999999999998,241.14999999999998,
18-08-2022,18-08-2022,09:47,0.2,39500,39478.05,109.2,155.0,2022-08-18 09:50:00,128.3,154.95,2022-08-18 11:53:00,-72.44999999999997,,-72.44999999999997
25-08-2022,25-08-2022,09:47,0.2,39400,39353.7,95.45,117.15,2022-08-25 11:49:00,152.85,184.3,2022-08-25 10:19:00,-53.15000000000002,,-53.15000000000002
02-06-2022,02-06-2022,09:47,0.21,35600,35533.7,111.75,138.0,2022-06-02 09:54:00,175.55,216.1,2022-06-02 10:51:00,-66.79999999999998,,-66.79999999999998
09-06-2022,09-06-2022,09:47,0.21,34800,34752.15,91.5,127.2,2022-06-09 10:25:00,151.5,186.15,2022-06-09 10:15:00,-70.35000000000001,,-70.35000000000001
16-06-2022,16-06-2022,09:47,0.21,33700,33622.2,86.25,0.15,2022-06-16 15:20:00,166.85,203.45,2022-06-16 10:22:00,49.5,49.5,
23-06-2022,23-06-2022,09:47,0.21,33400,33320.3,124.25,0.1,2022-06-23 15:20:00,213.75,265.0,2022-06-23 11:50:00,72.9,72.9,
30-06-2022,30-06-2022,09:47,0.21,33700,33637.05,118.75,0.1,2022-06-30 15:20:00,244.8,320.75,2022-06-30 10:03:00,42.70000000000002,42.70000000000002,
07-07-2022,07-07-2022,09:47,0.21,34700,34615.3,87.3,106.7,2022-07-07 10:35:00,188.25,0.2,2022-07-07 15:20:00,168.65,168.65,
14-07-2022,14-07-2022,09:47,0.21,35000,34931.55,104.5,128.95,2022-07-14 09:55:00,182.35,227.5,2022-07-14 10:26:00,-69.6,,-69.6
21-07-2022,21-07-2022,09:47,0.21,36200,36100.8,75.35,96.1,2022-07-21 11:22:00,194.85,4.0,2022-07-21 15:20:00,170.1,170.1,
28-07-2022,28-07-2022,09:47,0.21,37200,37119.8,122.25,149.6,2022-07-28 10:20:00,124.6,0.15,2022-07-28 15:20:00,97.1,97.1,
04-08-2022,04-08-2022,09:47,0.21,38200,38113.7,102.5,0.1,2022-08-04 15:20:00,160.45,196.0,2022-08-04 10:10:00,66.85,66.85,
11-08-2022,11-08-2022,09:47,0.21,38900,38805.1,83.2,0.6,2022-08-11 15:20:00,177.1,18.55,2022-08-11 15:20:00,241.14999999999998,241.14999999999998,
18-08-2022,18-08-2022,09:47,0.21,39500,39478.05,109.2,155.0,2022-08-18 09:50:00,128.3,169.05,2022-08-18 11:56:00,-86.55,,-86.55
25-08-2022,25-08-2022,09:47,0.21,39400,39353.7,95.45,117.15,2022-08-25 11:49:00,152.85,208.05,2022-08-25 11:24:00,-76.90000000000002,,-76.90000000000002
02-06-2022,02-06-2022,09:47,0.22,35600,35533.7,111.75,138.0,2022-06-02 09:54:00,175.55,216.1,2022-06-02 10:51:00,-66.79999999999998,,-66.79999999999998
09-06-2022,09-06-2022,09:47,0.22,34800,34752.15,91.5,127.2,2022-06-09 10:25:00,151.5,186.15,2022-06-09 10:15:00,-70.35000000000001,,-70.35000000000001
16-06-2022,16-06-2022,09:47,0.22,33700,33622.2,86.25,0.15,2022-06-16 15:20:00,166.85,214.15,2022-06-16 10:23:00,38.79999999999998,38.79999999999998,
23-06-2022,23-06-2022,09:47,0.22,33400,33320.3,124.25,0.1,2022-06-23 15:20:00,213.75,265.0,2022-06-23 11:50:00,72.9,72.9,
30-06-2022,30-06-2022,09:47,0.22,33700,33637.05,118.75,0.1,2022-06-30 15:20:00,244.8,320.75,2022-06-30 10:03:00,42.70000000000002,42.70000000000002,
07-07-2022,07-07-2022,09:47,0.22,34700,34615.3,87.3,106.7,2022-07-07 10:35:00,188.25,0.2,2022-07-07 15:20:00,168.65,168.65,
14-07-2022,14-07-2022,09:47,0.22,35000,34931.55,104.5,128.95,2022-07-14 09:55:00,182.35,227.5,2022-07-14 10:26:00,-69.6,,-69.6
21-07-2022,21-07-2022,09:47,0.22,36200,36100.8,75.35,96.1,2022-07-21 11:22:00,194.85,4.0,2022-07-21 15:20:00,170.1,170.1,
28-07-2022,28-07-2022,09:47,0.22,37200,37119.8,122.25,149.6,2022-07-28 10:20:00,124.6,0.15,2022-07-28 15:20:00,97.1,97.1,
04-08-2022,04-08-2022,09:47,0.22,38200,38113.7,102.5,0.1,2022-08-04 15:20:00,160.45,196.0,2022-08-04 10:10:00,66.85,66.85,
11-08-2022,11-08-2022,09:47,0.22,38900,38805.1,83.2,0.6,2022-08-11 15:20:00,177.1,18.55,2022-08-11 15:20:00,241.14999999999998,241.14999999999998,
18-08-2022,18-08-2022,09:47,0.22,39500,39478.05,109.2,155.0,2022-08-18 09:50:00,128.3,169.05,2022-08-18 11:56:00,-86.55,,-86.55
25-08-2022,25-08-2022,09:47,0.22,39400,39353.7,95.45,117.15,2022-08-25 11:49:00,152.85,208.05,2022-08-25 11:24:00,-76.90000000000002,,-76.90000000000002
02-06-2022,02-06-2022,09:47,0.23,35600,35533.7,111.75,138.0,2022-06-02 09:54:00,175.55,216.1,2022-06-02 10:51:00,-66.79999999999998,,-66.79999999999998
09-06-2022,09-06-2022,09:47,0.23,34800,34752.15,91.5,127.2,2022-06-09 10:25:00,151.5,0.2,2022-06-09 15:20:00,115.60000000000001,115.60000000000001,
16-06-2022,16-06-2022,09:47,0.23,33700,33622.2,86.25,0.15,2022-06-16 15:20:00,166.85,214.15,2022-06-16 10:23:00,38.79999999999998,38.79999999999998,
23-06-2022,23-06-2022,09:47,0.23,33400,33320.3,124.25,0.1,2022-06-23 15:20:00,213.75,265.0,2022-06-23 11:50:00,72.9,72.9,
30-06-2022,30-06-2022,09:47,0.23,33700,33637.05,118.75,0.1,2022-06-30 15:20:00,244.8,320.75,2022-06-30 10:03:00,42.70000000000002,42.70000000000002,
07-07-2022,07-07-2022,09:47,0.23,34700,34615.3,87.3,109.5,2022-07-07 10:39:00,188.25,0.2,2022-07-07 15:20:00,165.85000000000002,165.85000000000002,
14-07-2022,14-07-2022,09:47,0.23,35000,34931.55,104.5,128.95,2022-07-14 09:55:00,182.35,227.5,2022-07-14 10:26:00,-69.6,,-69.6
21-07-2022,21-07-2022,09:47,0.23,36200,36100.8,75.35,96.1,2022-07-21 11:22:00,194.85,4.0,2022-07-21 15:20:00,170.1,170.1,
28-07-2022,28-07-2022,09:47,0.23,37200,37119.8,122.25,152.15,2022-07-28 10:25:00,124.6,0.15,2022-07-28 15:20:00,94.54999999999998,94.54999999999998,
04-08-2022,04-08-2022,09:47,0.23,38200,38113.7,102.5,0.1,2022-08-04 15:20:00,160.45,205.45,2022-08-04 10:11:00,57.400000000000006,57.400000000000006,
11-08-2022,11-08-2022,09:47,0.23,38900,38805.1,83.2,0.6,2022-08-11 15:20:00,177.1,18.55,2022-08-11 15:20:00,241.14999999999998,241.14999999999998,
18-08-2022,18-08-2022,09:47,0.23,39500,39478.05,109.2,155.0,2022-08-18 09:50:00,128.3,169.05,2022-08-18 11:56:00,-86.55,,-86.55
25-08-2022,25-08-2022,09:47,0.23,39400,39353.7,95.45,119.05,2022-08-25 12:00:00,152.85,208.05,2022-08-25 11:24:00,-78.80000000000001,,-78.80000000000001
02-06-2022,02-06-2022,09:47,0.24,35600,35533.7,111.75,147.1,2022-06-02 09:55:00,175.55,219.9,2022-06-02 11:03:00,-79.69999999999999,,-79.69999999999999
09-06-2022,09-06-2022,09:47,0.24,34800,34752.15,91.5,127.2,2022-06-09 10:25:00,151.5,0.2,2022-06-09 15:20:00,115.60000000000001,115.60000000000001,
16-06-2022,16-06-2022,09:47,0.24,33700,33622.2,86.25,0.15,2022-06-16 15:20:00,166.85,214.15,2022-06-16 10:23:00,38.79999999999998,38.79999999999998,
23-06-2022,23-06-2022,09:47,0.24,33400,33320.3,124.25,0.1,2022-06-23 15:20:00,213.75,291.3,2022-06-23 11:51:00,46.599999999999994,46.599999999999994,
30-06-2022,30-06-2022,09:47,0.24,33700,33637.05,118.75,0.1,2022-06-30 15:20:00,244.8,320.75,2022-06-30 10:03:00,42.70000000000002,42.70000000000002,
07-07-2022,07-07-2022,09:47,0.24,34700,34615.3,87.3,109.5,2022-07-07 10:39:00,188.25,0.2,2022-07-07 15:20:00,165.85000000000002,165.85000000000002,
14-07-2022,14-07-2022,09:47,0.24,35000,34931.55,104.5,139.65,2022-07-14 09:56:00,182.35,227.5,2022-07-14 10:26:00,-80.30000000000001,,-80.30000000000001
21-07-2022,21-07-2022,09:47,0.24,36200,36100.8,75.35,96.1,2022-07-21 11:22:00,194.85,4.0,2022-07-21 15:20:00,170.1,170.1,
28-07-2022,28-07-2022,09:47,0.24,37200,37119.8,122.25,152.15,2022-07-28 10:25:00,124.6,0.15,2022-07-28 15:20:00,94.54999999999998,94.54999999999998,
04-08-2022,04-08-2022,09:47,0.24,38200,38113.7,102.5,0.1,2022-08-04 15:20:00,160.45,205.45,2022-08-04 10:11:00,57.400000000000006,57.400000000000006,
11-08-2022,11-08-2022,09:47,0.24,38900,38805.1,83.2,0.6,2022-08-11 15:20:00,177.1,18.55,2022-08-11 15:20:00,241.14999999999998,241.14999999999998,
18-08-2022,18-08-2022,09:47,0.24,39500,39478.05,109.2,155.0,2022-08-18 09:50:00,128.3,169.05,2022-08-18 11:56:00,-86.55,,-86.55
25-08-2022,25-08-2022,09:47,0.24,39400,39353.7,95.45,119.05,2022-08-25 12:00:00,152.85,208.05,2022-08-25 11:24:00,-78.80000000000001,,-78.80000000000001
02-06-2022,02-06-2022,09:47,0.25,35600,35533.7,111.75,147.1,2022-06-02 09:55:00,175.55,219.9,2022-06-02 11:03:00,-79.69999999999999,,-79.69999999999999
09-06-2022,09-06-2022,09:47,0.25,34800,34752.15,91.5,127.2,2022-06-09 10:25:00,151.5,0.2,2022-06-09 15:20:00,115.60000000000001,115.60000000000001,
16-06-2022,16-06-2022,09:47,0.25,33700,33622.2,86.25,0.15,2022-06-16 15:20:00,166.85,214.15,2022-06-16 10:23:00,38.79999999999998,38.79999999999998,
23-06-2022,23-06-2022,09:47,0.25,33400,33320.3,124.25,0.1,2022-06-23 15:20:00,213.75,291.3,2022-06-23 11:51:00,46.599999999999994,46.599999999999994,
30-06-2022,30-06-2022,09:47,0.25,33700,33637.05,118.75,0.1,2022-06-30 15:20:00,244.8,320.75,2022-06-30 10:03:00,42.70000000000002,42.70000000000002,
07-07-2022,07-07-2022,09:47,0.25,34700,34615.3,87.3,109.5,2022-07-07 10:39:00,188.25,0.2,2022-07-07 15:20:00,165.85000000000002,165.85000000000002,
14-07-2022,14-07-2022,09:47,0.25,35000,34931.55,104.5,139.65,2022-07-14 09:56:00,182.35,235.35,2022-07-14 10:29:00,-88.15,,-88.15
21-07-2022,21-07-2022,09:47,0.25,36200,36100.8,75.35,96.1,2022-07-21 11:22:00,194.85,4.0,2022-07-21 15:20:00,170.1,170.1,
28-07-2022,28-07-2022,09:47,0.25,37200,37119.8,122.25,158.25,2022-07-28 10:26:00,124.6,0.15,2022-07-28 15:20:00,88.44999999999999,88.44999999999999,
04-08-2022,04-08-2022,09:47,0.25,38200,38113.7,102.5,0.1,2022-08-04 15:20:00,160.45,205.45,2022-08-04 10:11:00,57.400000000000006,57.400000000000006,
11-08-2022,11-08-2022,09:47,0.25,38900,38805.1,83.2,0.6,2022-08-11 15:20:00,177.1,18.55,2022-08-11 15:20:00,241.14999999999998,241.14999999999998,
18-08-2022,18-08-2022,09:47,0.25,39500,39478.05,109.2,155.0,2022-08-18 09:50:00,128.3,169.05,2022-08-18 11:56:00,-86.55,,-86.55
25-08-2022,25-08-2022,09:47,0.25,39400,39353.7,95.45,122.45,2022-08-25 12:04:00,152.85,208.05,2022-08-25 11:24:00,-82.20000000000002,,-82.20000000000002
02-06-2022,02-06-2022,09:47,0.26,35600,35533.7,111.75,147.1,2022-06-02 09:55:00,175.55,2.25,2022-06-02 15:20:00,137.95000000000002,137.95000000000002,
09-06-2022,09-06-2022,09:47,0.26,34800,34752.15,91.5,127.2,2022-06-09 10:25:00,151.5,0.2,2022-06-09 15:20:00,115.60000000000001,115.60000000000001,
16-06-2022,16-06-2022,09:47,0.26,33700,33622.2,86.25,0.15,2022-06-16 15:20:00,166.85,214.15,2022-06-16 10:23:00,38.79999999999998,38.79999999999998,
23-06-2022,23-06-2022,09:47,0.26,33400,33320.3,124.25,0.1,2022-06-23 15:20:00,213.75,291.3,2022-06-23 11:51:00,46.599999999999994,46.599999999999994,
30-06-2022,30-06-2022,09:47,0.26,33700,33637.05,118.75,0.1,2022-06-30 15:20:00,244.8,320.75,2022-06-30 10:03:00,42.70000000000002,42.70000000000002,
07-07-2022,07-07-2022,09:47,0.26,34700,34615.3,87.3,118.55,2022-07-07 10:44:00,188.25,0.2,2022-07-07 15:20:00,156.8,156.8,
14-07-2022,14-07-2022,09:47,0.26,35000,34931.55,104.5,139.65,2022-07-14 09:56:00,182.35,235.35,2022-07-14 10:29:00,-88.15,,-88.15
21-07-2022,21-07-2022,09:47,0.26,36200,36100.8,75.35,96.1,2022-07-21 11:22:00,194.85,4.0,2022-07-21 15:20:00,170.1,170.1,
28-07-2022,28-07-2022,09:47,0.26,37200,37119.8,122.25,158.25,2022-07-28 10:26:00,124.6,0.15,2022-07-28 15:20:00,88.44999999999999,88.44999999999999,
04-08-2022,04-08-2022,09:47,0.26,38200,38113.7,102.5,0.1,2022-08-04 15:20:00,160.45,205.45,2022-08-04 10:11:00,57.400000000000006,57.400000000000006,
11-08-2022,11-08-2022,09:47,0.26,38900,38805.1,83.2,0.6,2022-08-11 15:20:00,177.1,18.55,2022-08-11 15:20:00,241.14999999999998,241.14999999999998,
18-08-2022,18-08-2022,09:47,0.26,39500,39478.05,109.2,155.0,2022-08-18 09:50:00,128.3,169.05,2022-08-18 11:56:00,-86.55,,-86.55
25-08-2022,25-08-2022,09:47,0.26,39400,39353.7,95.45,122.45,2022-08-25 12:04:00,152.85,208.05,2022-08-25 11:24:00,-82.20000000000002,,-82.20000000000002
02-06-2022,02-06-2022,09:47,0.27,35600,35533.7,111.75,147.1,2022-06-02 09:55:00,175.55,2.25,2022-06-02 15:20:00,137.95000000000002,137.95000000000002,
09-06-2022,09-06-2022,09:47,0.27,34800,34752.15,91.5,127.2,2022-06-09 10:25:00,151.5,0.2,2022-06-09 15:20:00,115.60000000000001,115.60000000000001,
16-06-2022,16-06-2022,09:47,0.27,33700,33622.2,86.25,0.15,2022-06-16 15:20:00,166.85,214.15,2022-06-16 10:23:00,38.79999999999998,38.79999999999998,
23-06-2022,23-06-2022,09:47,0.27,33400,33320.3,124.25,0.1,2022-06-23 15:20:00,213.75,291.3,2022-06-23 11:51:00,46.599999999999994,46.599999999999994,
30-06-2022,30-06-2022,09:47,0.27,33700,33637.05,118.75,0.1,2022-06-30 15:20:00,244.8,320.75,2022-06-30 10:03:00,42.70000000000002,42.70000000000002,
07-07-2022,07-07-2022,09:47,0.27,34700,34615.3,87.3,118.55,2022-07-07 10:44:00,188.25,0.2,2022-07-07 15:20:00,156.8,156.8,
14-07-2022,14-07-2022,09:47,0.27,35000,34931.55,104.5,139.65,2022-07-14 09:56:00,182.35,235.35,2022-07-14 10:29:00,-88.15,,-88.15
21-07-2022,21-07-2022,09:47,0.27,36200,36100.8,75.35,96.1,2022-07-21 11:22:00,194.85,4.0,2022-07-21 15:20:00,170.1,170.1,
28-07-2022,28-07-2022,09:47,0.27,37200,37119.8,122.25,158.25,2022-07-28 10:26:00,124.6,0.15,2022-07-28 15:20:00,88.44999999999999,88.44999999999999,
04-08-2022,04-08-2022,09:47,0.27,38200,38113.7,102.5,0.1,2022-08-04 15:20:00,160.45,205.45,2022-08-04 10:11:00,57.400000000000006,57.400000000000006,
11-08-2022,11-08-2022,09:47,0.27,38900,38805.1,83.2,0.6,2022-08-11 15:20:00,177.1,18.55,2022-08-11 15:20:00,241.14999999999998,241.14999999999998,
18-08-2022,18-08-2022,09:47,0.27,39500,39478.05,109.2,155.0,2022-08-18 09:50:00,128.3,169.05,2022-08-18 11:56:00,-86.55,,-86.55
25-08-2022,25-08-2022,09:47,0.27,39400,39353.7,95.45,122.45,2022-08-25 12:04:00,152.85,208.05,2022-08-25 11:24:00,-82.20000000000002,,-82.20000000000002
02-06-2022,02-06-2022,09:47,0.28,35600,35533.7,111.75,147.1,2022-06-02 09:55:00,175.55,2.25,2022-06-02 15:20:00,137.95000000000002,137.95000000000002,
09-06-2022,09-06-2022,09:47,0.28,34800,34752.15,91.5,127.2,2022-06-09 10:25:00,151.5,0.2,2022-06-09 15:20:00,115.60000000000001,115.60000000000001,
16-06-2022,16-06-2022,09:47,0.28,33700,33622.2,86.25,0.15,2022-06-16 15:20:00,166.85,214.15,2022-06-16 10:23:00,38.79999999999998,38.79999999999998,
23-06-2022,23-06-2022,09:47,0.28,33400,33320.3,124.25,0.1,2022-06-23 15:20:00,213.75,291.3,2022-06-23 11:51:00,46.599999999999994,46.599999999999994,
30-06-2022,30-06-2022,09:47,0.28,33700,33637.05,118.75,0.1,2022-06-30 15:20:00,244.8,320.75,2022-06-30 10:03:00,42.70000000000002,42.70000000000002,
07-07-2022,07-07-2022,09:47,0.28,34700,34615.3,87.3,118.55,2022-07-07 10:44:00,188.25,0.2,2022-07-07 15:20:00,156.8,156.8,
14-07-2022,14-07-2022,09:47,0.28,35000,34931.55,104.5,139.65,2022-07-14 09:56:00,182.35,235.35,2022-07-14 10:29:00,-88.15,,-88.15
21-07-2022,21-07-2022,09:47,0.28,36200,36100.8,75.35,97.6,2022-07-21 11:23:00,194.85,4.0,2022-07-21 15:20:00,168.6,168.6,
28-07-2022,28-07-2022,09:47,0.28,37200,37119.8,122.25,158.25,2022-07-28 10:26:00,124.6,0.15,2022-07-28 15:20:00,88.44999999999999,88.44999999999999,
04-08-2022,04-08-2022,09:47,0.28,38200,38113.7,102.5,0.1,2022-08-04 15:20:00,160.45,205.45,2022-08-04 10:11:00,57.400000000000006,57.400000000000006,
11-08-2022,11-08-2022,09:47,0.28,38900,38805.1,83.2,0.6,2022-08-11 15:20:00,177.1,18.55,2022-08-11 15:20:00,241.14999999999998,241.14999999999998,
18-08-2022,18-08-2022,09:47,0.28,39500,39478.05,109.2,155.0,2022-08-18 09:50:00,128.3,169.05,2022-08-18 11:56:00,-86.55,,-86.55
25-08-2022,25-08-2022,09:47,0.28,39400,39353.7,95.45,122.45,2022-08-25 12:04:00,152.85,208.05,2022-08-25 11:24:00,-82.20000000000002,,-82.20000000000002
02-06-2022,02-06-2022,09:47,0.29,35600,35533.7,111.75,147.1,2022-06-02 09:55:00,175.55,2.25,2022-06-02 15:20:00,137.95000000000002,137.95000000000002,
09-06-2022,09-06-2022,09:47,0.29,34800,34752.15,91.5,127.2,2022-06-09 10:25:00,151.5,0.2,2022-06-09 15:20:00,115.60000000000001,115.60000000000001,
16-06-2022,16-06-2022,09:47,0.29,33700,33622.2,86.25,0.15,2022-06-16 15:20:00,166.85,218.15,2022-06-16 10:30:00,34.79999999999998,34.79999999999998,
23-06-2022,23-06-2022,09:47,0.29,33400,33320.3,124.25,0.1,2022-06-23 15:20:00,213.75,291.3,2022-06-23 11:51:00,46.599999999999994,46.599999999999994,
30-06-2022,30-06-2022,09:47,0.29,33700,33637.05,118.75,0.1,2022-06-30 15:20:00,244.8,320.75,2022-06-30 10:03:00,42.70000000000002,42.70000000000002,
07-07-2022,07-07-2022,09:47,0.29,34700,34615.3,87.3,118.55,2022-07-07 10:44:00,188.25,0.2,2022-07-07 15:20:00,156.8,156.8,
14-07-2022,14-07-2022,09:47,0.29,35000,34931.55,104.5,139.65,2022-07-14 09:56:00,182.35,235.35,2022-07-14 10:29:00,-88.15,,-88.15
