date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
09-06-2022,09-06-2022,09:41,0.17,34800,34716.75,89.4,109.85,2022-06-09 09:55:00,158.55,186.15,2022-06-09 10:15:00,-48.04999999999998,,-48.04999999999998
16-06-2022,16-06-2022,09:41,0.17,33700,33608.75,86.95,0.15,2022-06-16 15:20:00,173.35,203.45,2022-06-16 10:22:00,56.7,56.7,
23-06-2022,23-06-2022,09:41,0.17,33200,33164.6,110.4,152.05,2022-06-23 09:43:00,181.2,214.65,2022-06-23 12:23:00,-75.10000000000002,,-75.10000000000002
30-06-2022,30-06-2022,09:41,0.17,33600,33572.05,162.45,190.35,2022-06-30 09:44:00,178.1,210.6,2022-06-30 09:58:00,-60.400000000000006,,-60.400000000000006
07-07-2022,07-07-2022,09:41,0.17,34700,34641.5,92.15,109.5,2022-07-07 10:39:00,183.15,214.85,2022-07-07 09:53:00,-49.04999999999998,,-49.04999999999998
14-07-2022,14-07-2022,09:41,0.17,35000,34910.2,106.75,125.95,2022-07-14 09:54:00,186.95,227.5,2022-07-14 10:26:00,-59.750000000000014,,-59.750000000000014
21-07-2022,21-07-2022,09:41,0.17,36100,36048.75,113.3,134.1,2022-07-21 10:14:00,140.85,0.15,2022-07-21 15:20:00,119.89999999999999,119.89999999999999,
28-07-2022,28-07-2022,09:41,0.17,37200,37138.9,106.1,130.1,2022-07-28 09:48:00,157.15,0.15,2022-07-28 15:20:00,133.0,133.0,
04-08-2022,04-08-2022,09:41,0.17,38100,38058.5,139.75,0.15,2022-08-04 15:20:00,125.6,157.85,2022-08-04 10:25:00,107.35,107.35,
11-08-2022,11-08-2022,09:41,0.17,38800,38728.15,83.7,112.0,2022-08-11 09:43:00,153.5,0.3,2022-08-11 15:20:00,124.89999999999999,124.89999999999999,
18-08-2022,18-08-2022,09:41,0.17,39500,39471.3,116.0,155.0,2022-08-18 09:50:00,124.6,154.95,2022-08-18 11:53:00,-69.35,,-69.35
25-08-2022,25-08-2022,09:41,0.17,39400,39310.05,91.55,113.7,2022-08-25 11:48:00,170.0,208.05,2022-08-25 11:24:00,-60.20000000000002,,-60.20000000000002
02-06-2022,02-06-2022,09:41,0.18,35600,35533.95,112.55,138.0,2022-06-02 09:54:00,178.2,216.1,2022-06-02 10:51:00,-63.35000000000001,,-63.35000000000001
09-06-2022,09-06-2022,09:41,0.18,34800,34716.75,89.4,109.85,2022-06-09 09:55:00,158.55,0.2,2022-06-09 15:20:00,137.90000000000003,137.90000000000003,
16-06-2022,16-06-2022,09:41,0.18,33700,33608.75,86.95,0.15,2022-06-16 15:20:00,173.35,214.15,2022-06-16 10:23:00,45.999999999999986,45.999999999999986,
23-06-2022,23-06-2022,09:41,0.18,33200,33164.6,110.4,152.05,2022-06-23 09:43:00,181.2,214.65,2022-06-23 12:23:00,-75.10000000000002,,-75.10000000000002
30-06-2022,30-06-2022,09:41,0.18,33600,33572.05,162.45,205.75,2022-06-30 09:45:00,178.1,210.6,2022-06-30 09:58:00,-75.80000000000001,,-75.80000000000001
07-07-2022,07-07-2022,09:41,0.18,34700,34641.5,92.15,109.5,2022-07-07 10:39:00,183.15,217.15,2022-07-07 09:56:00,-51.349999999999994,,-51.349999999999994
14-07-2022,14-07-2022,09:41,0.18,35000,34910.2,106.75,128.95,2022-07-14 09:55:00,186.95,227.5,2022-07-14 10:26:00,-62.75,,-62.75
21-07-2022,21-07-2022,09:41,0.18,36100,36048.75,113.3,134.1,2022-07-21 10:14:00,140.85,0.15,2022-07-21 15:20:00,119.89999999999999,119.89999999999999,
28-07-2022,28-07-2022,09:41,0.18,37200,37138.9,106.1,130.1,2022-07-28 09:48:00,157.15,0.15,2022-07-28 15:20:00,133.0,133.0,
04-08-2022,04-08-2022,09:41,0.18,38100,38058.5,139.75,0.15,2022-08-04 15:20:00,125.6,157.85,2022-08-04 10:25:00,107.35,107.35,
11-08-2022,11-08-2022,09:41,0.18,38800,38728.15,83.7,112.0,2022-08-11 09:43:00,153.5,0.3,2022-08-11 15:20:00,124.89999999999999,124.89999999999999,
18-08-2022,18-08-2022,09:41,0.18,39500,39471.3,116.0,155.0,2022-08-18 09:50:00,124.6,154.95,2022-08-18 11:53:00,-69.35,,-69.35
25-08-2022,25-08-2022,09:41,0.18,39400,39310.05,91.55,113.7,2022-08-25 11:48:00,170.0,208.05,2022-08-25 11:24:00,-60.20000000000002,,-60.20000000000002
02-06-2022,02-06-2022,09:41,0.19,35600,35533.95,112.55,138.0,2022-06-02 09:54:00,178.2,216.1,2022-06-02 10:51:00,-63.35000000000001,,-63.35000000000001
09-06-2022,09-06-2022,09:41,0.19,34800,34716.75,89.4,109.85,2022-06-09 09:55:00,158.55,0.2,2022-06-09 15:20:00,137.90000000000003,137.90000000000003,
16-06-2022,16-06-2022,09:41,0.19,33700,33608.75,86.95,0.15,2022-06-16 15:20:00,173.35,214.15,2022-06-16 10:23:00,45.999999999999986,45.999999999999986,
23-06-2022,23-06-2022,09:41,0.19,33200,33164.6,110.4,152.05,2022-06-23 09:43:00,181.2,237.15,2022-06-23 12:25:00,-97.60000000000002,,-97.60000000000002
30-06-2022,30-06-2022,09:41,0.19,33600,33572.05,162.45,205.75,2022-06-30 09:45:00,178.1,212.35,2022-06-30 10:01:00,-77.55000000000001,,-77.55000000000001
07-07-2022,07-07-2022,09:41,0.19,34700,34641.5,92.15,118.55,2022-07-07 10:44:00,183.15,0.2,2022-07-07 15:20:00,156.55,156.55,
14-07-2022,14-07-2022,09:41,0.19,35000,34910.2,106.75,128.95,2022-07-14 09:55:00,186.95,227.5,2022-07-14 10:26:00,-62.75,,-62.75
21-07-2022,21-07-2022,09:41,0.19,36100,36048.75,113.3,141.45,2022-07-21 11:20:00,140.85,0.15,2022-07-21 15:20:00,112.55,112.55,
28-07-2022,28-07-2022,09:41,0.19,37200,37138.9,106.1,130.1,2022-07-28 09:48:00,157.15,0.15,2022-07-28 15:20:00,133.0,133.0,
04-08-2022,04-08-2022,09:41,0.19,38100,38058.5,139.75,0.15,2022-08-04 15:20:00,125.6,157.85,2022-08-04 10:25:00,107.35,107.35,
11-08-2022,11-08-2022,09:41,0.19,38800,38728.15,83.7,112.0,2022-08-11 09:43:00,153.5,0.3,2022-08-11 15:20:00,124.89999999999999,124.89999999999999,
18-08-2022,18-08-2022,09:41,0.19,39500,39471.3,116.0,155.0,2022-08-18 09:50:00,124.6,154.95,2022-08-18 11:53:00,-69.35,,-69.35
25-08-2022,25-08-2022,09:41,0.19,39400,39310.05,91.55,113.7,2022-08-25 11:48:00,170.0,208.05,2022-08-25 11:24:00,-60.20000000000002,,-60.20000000000002
02-06-2022,02-06-2022,09:41,0.2,35600,35533.95,112.55,138.0,2022-06-02 09:54:00,178.2,216.1,2022-06-02 10:51:00,-63.35000000000001,,-63.35000000000001
09-06-2022,09-06-2022,09:41,0.2,34800,34716.75,89.4,109.85,2022-06-09 09:55:00,158.55,0.2,2022-06-09 15:20:00,137.90000000000003,137.90000000000003,
16-06-2022,16-06-2022,09:41,0.2,33700,33608.75,86.95,0.15,2022-06-16 15:20:00,173.35,214.15,2022-06-16 10:23:00,45.999999999999986,45.999999999999986,
23-06-2022,23-06-2022,09:41,0.2,33200,33164.6,110.4,152.05,2022-06-23 09:43:00,181.2,237.15,2022-06-23 12:25:00,-97.60000000000002,,-97.60000000000002
30-06-2022,30-06-2022,09:41,0.2,33600,33572.05,162.45,205.75,2022-06-30 09:45:00,178.1,222.7,2022-06-30 10:02:00,-87.9,,-87.9
07-07-2022,07-07-2022,09:41,0.2,34700,34641.5,92.15,118.55,2022-07-07 10:44:00,183.15,0.2,2022-07-07 15:20:00,156.55,156.55,
14-07-2022,14-07-2022,09:41,0.2,35000,34910.2,106.75,128.95,2022-07-14 09:55:00,186.95,227.5,2022-07-14 10:26:00,-62.75,,-62.75
21-07-2022,21-07-2022,09:41,0.2,36100,36048.75,113.3,141.45,2022-07-21 11:20:00,140.85,0.15,2022-07-21 15:20:00,112.55,112.55,
28-07-2022,28-07-2022,09:41,0.2,37200,37138.9,106.1,130.1,2022-07-28 09:48:00,157.15,0.15,2022-07-28 15:20:00,133.0,133.0,
04-08-2022,04-08-2022,09:41,0.2,38100,38058.5,139.75,0.15,2022-08-04 15:20:00,125.6,157.85,2022-08-04 10:25:00,107.35,107.35,
11-08-2022,11-08-2022,09:41,0.2,38800,38728.15,83.7,112.0,2022-08-11 09:43:00,153.5,0.3,2022-08-11 15:20:00,124.89999999999999,124.89999999999999,
18-08-2022,18-08-2022,09:41,0.2,39500,39471.3,116.0,155.0,2022-08-18 09:50:00,124.6,154.95,2022-08-18 11:53:00,-69.35,,-69.35
25-08-2022,25-08-2022,09:41,0.2,39400,39310.05,91.55,113.7,2022-08-25 11:48:00,170.0,208.05,2022-08-25 11:24:00,-60.20000000000002,,-60.20000000000002
02-06-2022,02-06-2022,09:41,0.21,35600,35533.95,112.55,138.0,2022-06-02 09:54:00,178.2,216.1,2022-06-02 10:51:00,-63.35000000000001,,-63.35000000000001
09-06-2022,09-06-2022,09:41,0.21,34800,34716.75,89.4,109.85,2022-06-09 09:55:00,158.55,0.2,2022-06-09 15:20:00,137.90000000000003,137.90000000000003,
16-06-2022,16-06-2022,09:41,0.21,33700,33608.75,86.95,0.15,2022-06-16 15:20:00,173.35,214.15,2022-06-16 10:23:00,45.999999999999986,45.999999999999986,
23-06-2022,23-06-2022,09:41,0.21,33200,33164.6,110.4,152.05,2022-06-23 09:43:00,181.2,237.15,2022-06-23 12:25:00,-97.60000000000002,,-97.60000000000002
30-06-2022,30-06-2022,09:41,0.21,33600,33572.05,162.45,205.75,2022-06-30 09:45:00,178.1,222.7,2022-06-30 10:02:00,-87.9,,-87.9
07-07-2022,07-07-2022,09:41,0.21,34700,34641.5,92.15,118.55,2022-07-07 10:44:00,183.15,0.2,2022-07-07 15:20:00,156.55,156.55,
14-07-2022,14-07-2022,09:41,0.21,35000,34910.2,106.75,139.65,2022-07-14 09:56:00,186.95,227.5,2022-07-14 10:26:00,-73.45000000000002,,-73.45000000000002
21-07-2022,21-07-2022,09:41,0.21,36100,36048.75,113.3,141.45,2022-07-21 11:20:00,140.85,0.15,2022-07-21 15:20:00,112.55,112.55,
28-07-2022,28-07-2022,09:41,0.21,37200,37138.9,106.1,130.1,2022-07-28 09:48:00,157.15,0.15,2022-07-28 15:20:00,133.0,133.0,
04-08-2022,04-08-2022,09:41,0.21,38100,38058.5,139.75,0.15,2022-08-04 15:20:00,125.6,157.85,2022-08-04 10:25:00,107.35,107.35,
11-08-2022,11-08-2022,09:41,0.21,38800,38728.15,83.7,112.0,2022-08-11 09:43:00,153.5,0.3,2022-08-11 15:20:00,124.89999999999999,124.89999999999999,
18-08-2022,18-08-2022,09:41,0.21,39500,39471.3,116.0,155.0,2022-08-18 09:50:00,124.6,154.95,2022-08-18 11:53:00,-69.35,,-69.35
25-08-2022,25-08-2022,09:41,0.21,39400,39310.05,91.55,113.7,2022-08-25 11:48:00,170.0,208.05,2022-08-25 11:24:00,-60.20000000000002,,-60.20000000000002
02-06-2022,02-06-2022,09:41,0.22,35600,35533.95,112.55,138.0,2022-06-02 09:54:00,178.2,219.9,2022-06-02 11:03:00,-67.15000000000002,,-67.15000000000002
09-06-2022,09-06-2022,09:41,0.22,34800,34716.75,89.4,109.85,2022-06-09 09:55:00,158.55,0.2,2022-06-09 15:20:00,137.90000000000003,137.90000000000003,
16-06-2022,16-06-2022,09:41,0.22,33700,33608.75,86.95,0.15,2022-06-16 15:20:00,173.35,214.15,2022-06-16 10:23:00,45.999999999999986,45.999999999999986,
23-06-2022,23-06-2022,09:41,0.22,33200,33164.6,110.4,152.05,2022-06-23 09:43:00,181.2,237.15,2022-06-23 12:25:00,-97.60000000000002,,-97.60000000000002
30-06-2022,30-06-2022,09:41,0.22,33600,33572.05,162.45,205.75,2022-06-30 09:45:00,178.1,222.7,2022-06-30 10:02:00,-87.9,,-87.9
07-07-2022,07-07-2022,09:41,0.22,34700,34641.5,92.15,118.55,2022-07-07 10:44:00,183.15,0.2,2022-07-07 15:20:00,156.55,156.55,
14-07-2022,14-07-2022,09:41,0.22,35000,34910.2,106.75,139.65,2022-07-14 09:56:00,186.95,235.35,2022-07-14 10:29:00,-81.30000000000001,,-81.30000000000001
21-07-2022,21-07-2022,09:41,0.22,36100,36048.75,113.3,141.45,2022-07-21 11:20:00,140.85,0.15,2022-07-21 15:20:00,112.55,112.55,
28-07-2022,28-07-2022,09:41,0.22,37200,37138.9,106.1,130.1,2022-07-28 09:48:00,157.15,0.15,2022-07-28 15:20:00,133.0,133.0,
04-08-2022,04-08-2022,09:41,0.22,38100,38058.5,139.75,0.15,2022-08-04 15:20:00,125.6,157.85,2022-08-04 10:25:00,107.35,107.35,
11-08-2022,11-08-2022,09:41,0.22,38800,38728.15,83.7,112.0,2022-08-11 09:43:00,153.5,0.3,2022-08-11 15:20:00,124.89999999999999,124.89999999999999,
18-08-2022,18-08-2022,09:41,0.22,39500,39471.3,116.0,155.0,2022-08-18 09:50:00,124.6,154.95,2022-08-18 11:53:00,-69.35,,-69.35
25-08-2022,25-08-2022,09:41,0.22,39400,39310.05,91.55,113.7,2022-08-25 11:48:00,170.0,208.05,2022-08-25 11:24:00,-60.20000000000002,,-60.20000000000002
02-06-2022,02-06-2022,09:41,0.23,35600,35533.95,112.55,147.1,2022-06-02 09:55:00,178.2,219.9,2022-06-02 11:03:00,-76.25000000000001,,-76.25000000000001
09-06-2022,09-06-2022,09:41,0.23,34800,34716.75,89.4,127.2,2022-06-09 10:25:00,158.55,0.2,2022-06-09 15:20:00,120.55000000000003,120.55000000000003,
16-06-2022,16-06-2022,09:41,0.23,33700,33608.75,86.95,0.15,2022-06-16 15:20:00,173.35,214.15,2022-06-16 10:23:00,45.999999999999986,45.999999999999986,
23-06-2022,23-06-2022,09:41,0.23,33200,33164.6,110.4,152.05,2022-06-23 09:43:00,181.2,237.15,2022-06-23 12:25:00,-97.60000000000002,,-97.60000000000002
30-06-2022,30-06-2022,09:41,0.23,33600,33572.05,162.45,205.75,2022-06-30 09:45:00,178.1,222.7,2022-06-30 10:02:00,-87.9,,-87.9
07-07-2022,07-07-2022,09:41,0.23,34700,34641.5,92.15,118.55,2022-07-07 10:44:00,183.15,0.2,2022-07-07 15:20:00,156.55,156.55,
14-07-2022,14-07-2022,09:41,0.23,35000,34910.2,106.75,139.65,2022-07-14 09:56:00,186.95,235.35,2022-07-14 10:29:00,-81.30000000000001,,-81.30000000000001
21-07-2022,21-07-2022,09:41,0.23,36100,36048.75,113.3,141.45,2022-07-21 11:20:00,140.85,0.15,2022-07-21 15:20:00,112.55,112.55,
28-07-2022,28-07-2022,09:41,0.23,37200,37138.9,106.1,131.1,2022-07-28 09:49:00,157.15,0.15,2022-07-28 15:20:00,132.0,132.0,
04-08-2022,04-08-2022,09:41,0.23,38100,38058.5,139.75,0.15,2022-08-04 15:20:00,125.6,157.85,2022-08-04 10:25:00,107.35,107.35,
11-08-2022,11-08-2022,09:41,0.23,38800,38728.15,83.7,112.0,2022-08-11 09:43:00,153.5,0.3,2022-08-11 15:20:00,124.89999999999999,124.89999999999999,
18-08-2022,18-08-2022,09:41,0.23,39500,39471.3,116.0,155.0,2022-08-18 09:50:00,124.6,154.95,2022-08-18 11:53:00,-69.35,,-69.35
25-08-2022,25-08-2022,09:41,0.23,39400,39310.05,91.55,113.7,2022-08-25 11:48:00,170.0,210.7,2022-08-25 11:30:00,-62.849999999999994,,-62.849999999999994
02-06-2022,02-06-2022,09:41,0.24,35600,35533.95,112.55,147.1,2022-06-02 09:55:00,178.2,2.25,2022-06-02 15:20:00,141.39999999999998,141.39999999999998,
09-06-2022,09-06-2022,09:41,0.24,34800,34716.75,89.4,127.2,2022-06-09 10:25:00,158.55,0.2,2022-06-09 15:20:00,120.55000000000003,120.55000000000003,
16-06-2022,16-06-2022,09:41,0.24,33700,33608.75,86.95,0.15,2022-06-16 15:20:00,173.35,218.15,2022-06-16 10:30:00,41.999999999999986,41.999999999999986,
23-06-2022,23-06-2022,09:41,0.24,33200,33164.6,110.4,152.05,2022-06-23 09:43:00,181.2,237.15,2022-06-23 12:25:00,-97.60000000000002,,-97.60000000000002
30-06-2022,30-06-2022,09:41,0.24,33600,33572.05,162.45,205.75,2022-06-30 09:45:00,178.1,222.7,2022-06-30 10:02:00,-87.9,,-87.9
07-07-2022,07-07-2022,09:41,0.24,34700,34641.5,92.15,118.55,2022-07-07 10:44:00,183.15,0.2,2022-07-07 15:20:00,156.55,156.55,
14-07-2022,14-07-2022,09:41,0.24,35000,34910.2,106.75,139.65,2022-07-14 09:56:00,186.95,235.35,2022-07-14 10:29:00,-81.30000000000001,,-81.30000000000001
21-07-2022,21-07-2022,09:41,0.24,36100,36048.75,113.3,141.45,2022-07-21 11:20:00,140.85,0.15,2022-07-21 15:20:00,112.55,112.55,
28-07-2022,28-07-2022,09:41,0.24,37200,37138.9,106.1,133.55,2022-07-28 10:07:00,157.15,0.15,2022-07-28 15:20:00,129.54999999999998,129.54999999999998,
04-08-2022,04-08-2022,09:41,0.24,38100,38058.5,139.75,0.15,2022-08-04 15:20:00,125.6,157.85,2022-08-04 10:25:00,107.35,107.35,
11-08-2022,11-08-2022,09:41,0.24,38800,38728.15,83.7,112.0,2022-08-11 09:43:00,153.5,0.3,2022-08-11 15:20:00,124.89999999999999,124.89999999999999,
18-08-2022,18-08-2022,09:41,0.24,39500,39471.3,116.0,155.0,2022-08-18 09:50:00,124.6,154.95,2022-08-18 11:53:00,-69.35,,-69.35
25-08-2022,25-08-2022,09:41,0.24,39400,39310.05,91.55,113.7,2022-08-25 11:48:00,170.0,212.55,2022-08-25 11:32:00,-64.70000000000002,,-64.70000000000002
02-06-2022,02-06-2022,09:41,0.25,35600,35533.95,112.55,147.1,2022-06-02 09:55:00,178.2,2.25,2022-06-02 15:20:00,141.39999999999998,141.39999999999998,
09-06-2022,09-06-2022,09:41,0.25,34800,34716.75,89.4,127.2,2022-06-09 10:25:00,158.55,0.2,2022-06-09 15:20:00,120.55000000000003,120.55000000000003,
16-06-2022,16-06-2022,09:41,0.25,33700,33608.75,86.95,0.15,2022-06-16 15:20:00,173.35,218.15,2022-06-16 10:30:00,41.999999999999986,41.999999999999986,
23-06-2022,23-06-2022,09:41,0.25,33200,33164.6,110.4,152.05,2022-06-23 09:43:00,181.2,237.15,2022-06-23 12:25:00,-97.60000000000002,,-97.60000000000002
30-06-2022,30-06-2022,09:41,0.25,33600,33572.05,162.45,205.75,2022-06-30 09:45:00,178.1,222.7,2022-06-30 10:02:00,-87.9,,-87.9
07-07-2022,07-07-2022,09:41,0.25,34700,34641.5,92.15,118.55,2022-07-07 10:44:00,183.15,0.2,2022-07-07 15:20:00,156.55,156.55,
14-07-2022,14-07-2022,09:41,0.25,35000,34910.2,106.75,139.65,2022-07-14 09:56:00,186.95,235.35,2022-07-14 10:29:00,-81.30000000000001,,-81.30000000000001
21-07-2022,21-07-2022,09:41,0.25,36100,36048.75,113.3,152.4,2022-07-21 11:22:00,140.85,0.15,2022-07-21 15:20:00,101.59999999999998,101.59999999999998,
28-07-2022,28-07-2022,09:41,0.25,37200,37138.9,106.1,133.55,2022-07-28 10:07:00,157.15,0.15,2022-07-28 15:20:00,129.54999999999998,129.54999999999998,
04-08-2022,04-08-2022,09:41,0.25,38100,38058.5,139.75,0.15,2022-08-04 15:20:00,125.6,157.85,2022-08-04 10:25:00,107.35,107.35,
11-08-2022,11-08-2022,09:41,0.25,38800,38728.15,83.7,112.0,2022-08-11 09:43:00,153.5,0.3,2022-08-11 15:20:00,124.89999999999999,124.89999999999999,
18-08-2022,18-08-2022,09:41,0.25,39500,39471.3,116.0,155.0,2022-08-18 09:50:00,124.6,169.05,2022-08-18 11:56:00,-83.45000000000002,,-83.45000000000002
25-08-2022,25-08-2022,09:41,0.25,39400,39310.05,91.55,117.15,2022-08-25 11:49:00,170.0,212.55,2022-08-25 11:32:00,-68.15000000000002,,-68.15000000000002
02-06-2022,02-06-2022,09:41,0.26,35600,35533.95,112.55,147.1,2022-06-02 09:55:00,178.2,2.25,2022-06-02 15:20:00,141.39999999999998,141.39999999999998,
09-06-2022,09-06-2022,09:41,0.26,34800,34716.75,89.4,127.2,2022-06-09 10:25:00,158.55,0.2,2022-06-09 15:20:00,120.55000000000003,120.55000000000003,
16-06-2022,16-06-2022,09:41,0.26,33700,33608.75,86.95,0.15,2022-06-16 15:20:00,173.35,233.1,2022-06-16 10:42:00,27.049999999999997,27.049999999999997,
23-06-2022,23-06-2022,09:41,0.26,33200,33164.6,110.4,152.05,2022-06-23 09:43:00,181.2,237.15,2022-06-23 12:25:00,-97.60000000000002,,-97.60000000000002
30-06-2022,30-06-2022,09:41,0.26,33600,33572.05,162.45,205.75,2022-06-30 09:45:00,178.1,251.8,2022-06-30 10:03:00,-117.00000000000003,,-117.00000000000003
07-07-2022,07-07-2022,09:41,0.26,34700,34641.5,92.15,118.55,2022-07-07 10:44:00,183.15,0.2,2022-07-07 15:20:00,156.55,156.55,
14-07-2022,14-07-2022,09:41,0.26,35000,34910.2,106.75,139.65,2022-07-14 09:56:00,186.95,245.55,2022-07-14 11:16:00,-91.50000000000003,,-91.50000000000003
21-07-2022,21-07-2022,09:41,0.26,36100,36048.75,113.3,152.4,2022-07-21 11:22:00,140.85,0.15,2022-07-21 15:20:00,101.59999999999998,101.59999999999998,
28-07-2022,28-07-2022,09:41,0.26,37200,37138.9,106.1,144.15,2022-07-28 10:13:00,157.15,0.15,2022-07-28 15:20:00,118.94999999999999,118.94999999999999,
04-08-2022,04-08-2022,09:41,0.26,38100,38058.5,139.75,0.15,2022-08-04 15:20:00,125.6,159.4,2022-08-04 10:31:00,105.79999999999998,105.79999999999998,
11-08-2022,11-08-2022,09:41,0.26,38800,38728.15,83.7,112.0,2022-08-11 09:43:00,153.5,0.3,2022-08-11 15:20:00,124.89999999999999,124.89999999999999,
18-08-2022,18-08-2022,09:41,0.26,39500,39471.3,116.0,155.0,2022-08-18 09:50:00,124.6,169.05,2022-08-18 11:56:00,-83.45000000000002,,-83.45000000000002
25-08-2022,25-08-2022,09:41,0.26,39400,39310.05,91.55,117.15,2022-08-25 11:49:00,170.0,228.8,2022-08-25 11:36:00,-84.40000000000002,,-84.40000000000002
02-06-2022,02-06-2022,09:41,0.27,35600,35533.95,112.55,147.1,2022-06-02 09:55:00,178.2,2.25,2022-06-02 15:20:00,141.39999999999998,141.39999999999998,
09-06-2022,09-06-2022,09:41,0.27,34800,34716.75,89.4,127.2,2022-06-09 10:25:00,158.55,0.2,2022-06-09 15:20:00,120.55000000000003,120.55000000000003,
16-06-2022,16-06-2022,09:41,0.27,33700,33608.75,86.95,0.15,2022-06-16 15:20:00,173.35,233.1,2022-06-16 10:42:00,27.049999999999997,27.049999999999997,
23-06-2022,23-06-2022,09:41,0.27,33200,33164.6,110.4,152.05,2022-06-23 09:43:00,181.2,237.15,2022-06-23 12:25:00,-97.60000000000002,,-97.60000000000002
30-06-2022,30-06-2022,09:41,0.27,33600,33572.05,162.45,0.15,2022-06-30 15:20:00,178.1,251.8,2022-06-30 10:03:00,88.59999999999997,88.59999999999997,
07-07-2022,07-07-2022,09:41,0.27,34700,34641.5,92.15,118.55,2022-07-07 10:44:00,183.15,0.2,2022-07-07 15:20:00,156.55,156.55,
14-07-2022,14-07-2022,09:41,0.27,35000,34910.2,106.75,139.65,2022-07-14 09:56:00,186.95,245.55,2022-07-14 11:16:00,-91.50000000000003,,-91.50000000000003
21-07-2022,21-07-2022,09:41,0.27,36100,36048.75,113.3,152.4,2022-07-21 11:22:00,140.85,0.15,2022-07-21 15:20:00,101.59999999999998,101.59999999999998,
28-07-2022,28-07-2022,09:41,0.27,37200,37138.9,106.1,144.15,2022-07-28 10:13:00,157.15,0.15,2022-07-28 15:20:00,118.94999999999999,118.94999999999999,
04-08-2022,04-08-2022,09:41,0.27,38100,38058.5,139.75,0.15,2022-08-04 15:20:00,125.6,166.95,2022-08-04 10:32:00,98.25,98.25,
11-08-2022,11-08-2022,09:41,0.27,38800,38728.15,83.7,112.0,2022-08-11 09:43:00,153.5,0.3,2022-08-11 15:20:00,124.89999999999999,124.89999999999999,
18-08-2022,18-08-2022,09:41,0.27,39500,39471.3,116.0,155.0,2022-08-18 09:50:00,124.6,169.05,2022-08-18 11:56:00,-83.45000000000002,,-83.45000000000002
25-08-2022,25-08-2022,09:41,0.27,39400,39310.05,91.55,117.15,2022-08-25 11:49:00,170.0,228.8,2022-08-25 11:36:00,-84.40000000000002,,-84.40000000000002
02-06-2022,02-06-2022,09:41,0.28,35600,35533.95,112.55,147.1,2022-06-02 09:55:00,178.2,2.25,2022-06-02 15:20:00,141.39999999999998,141.39999999999998,
09-06-2022,09-06-2022,09:41,0.28,34800,34716.75,89.4,127.2,2022-06-09 10:25:00,158.55,0.2,2022-06-09 15:20:00,120.55000000000003,120.55000000000003,
16-06-2022,16-06-2022,09:41,0.28,33700,33608.75,86.95,0.15,2022-06-16 15:20:00,173.35,233.1,2022-06-16 10:42:00,27.049999999999997,27.049999999999997,
23-06-2022,23-06-2022,09:41,0.28,33200,33164.6,110.4,152.05,2022-06-23 09:43:00,181.2,237.15,2022-06-23 12:25:00,-97.60000000000002,,-97.60000000000002
30-06-2022,30-06-2022,09:41,0.28,33600,33572.05,162.45,0.15,2022-06-30 15:20:00,178.1,251.8,2022-06-30 10:03:00,88.59999999999997,88.59999999999997,
07-07-2022,07-07-2022,09:41,0.28,34700,34641.5,92.15,118.55,2022-07-07 10:44:00,183.15,0.2,2022-07-07 15:20:00,156.55,156.55,
14-07-2022,14-07-2022,09:41,0.28,35000,34910.2,106.75,139.65,2022-07-14 09:56:00,186.95,245.55,2022-07-14 11:16:00,-91.50000000000003,,-91.50000000000003
21-07-2022,21-07-2022,09:41,0.28,36100,36048.75,113.3,152.4,2022-07-21 11:22:00,140.85,0.15,2022-07-21 15:20:00,101.59999999999998,101.59999999999998,
28-07-2022,28-07-2022,09:41,0.28,37200,37138.9,106.1,144.15,2022-07-28 10:13:00,157.15,0.15,2022-07-28 15:20:00,118.94999999999999,118.94999999999999,
04-08-2022,04-08-2022,09:41,0.28,38100,38058.5,139.75,0.15,2022-08-04 15:20:00,125.6,166.95,2022-08-04 10:32:00,98.25,98.25,
11-08-2022,11-08-2022,09:41,0.28,38800,38728.15,83.7,112.0,2022-08-11 09:43:00,153.5,0.3,2022-08-11 15:20:00,124.89999999999999,124.89999999999999,
18-08-2022,18-08-2022,09:41,0.28,39500,39471.3,116.0,155.0,2022-08-18 09:50:00,124.6,169.05,2022-08-18 11:56:00,-83.45000000000002,,-83.45000000000002
25-08-2022,25-08-2022,09:41,0.28,39400,39310.05,91.55,119.05,2022-08-25 12:00:00,170.0,228.8,2022-08-25 11:36:00,-86.30000000000001,,-86.30000000000001
02-06-2022,02-06-2022,09:41,0.29,35600,35533.95,112.55,147.1,2022-06-02 09:55:00,178.2,2.25,2022-06-02 15:20:00,141.39999999999998,141.39999999999998,
09-06-2022,09-06-2022,09:41,0.29,34800,34716.75,89.4,127.2,2022-06-09 10:25:00,158.55,0.2,2022-06-09 15:20:00,120.55000000000003,120.55000000000003,
16-06-2022,16-06-2022,09:41,0.29,33700,33608.75,86.95,0.15,2022-06-16 15:20:00,173.35,233.1,2022-06-16 10:42:00,27.049999999999997,27.049999999999997,
23-06-2022,23-06-2022,09:41,0.29,33200,33164.6,110.4,152.05,2022-06-23 09:43:00,181.2,237.15,2022-06-23 12:25:00,-97.60000000000002,,-97.60000000000002
