date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
09-06-2022,09-06-2022,09:18,0.17,34800,34745.85,117.7,143.1,2022-06-09 10:59:00,148.8,178.2,2022-06-09 09:33:00,-54.79999999999997,,-54.79999999999997
16-06-2022,16-06-2022,09:18,0.17,33800,33721.8,86.1,0.1,2022-06-16 15:20:00,180.55,212.05,2022-06-16 09:25:00,54.5,54.5,
23-06-2022,23-06-2022,09:18,0.17,32900,32869.2,108.9,137.65,2022-06-23 09:19:00,155.95,185.95,2022-06-23 12:50:00,-58.75,,-58.75
30-06-2022,30-06-2022,09:18,0.17,33400,33377.5,159.0,193.0,2022-06-30 09:21:00,169.6,0.2,2022-06-30 15:20:00,135.4,135.4,
07-07-2022,07-07-2022,09:18,0.17,34700,34676.25,127.6,166.15,2022-07-07 13:17:00,156.65,186.4,2022-07-07 09:27:00,-68.30000000000001,,-68.30000000000001
14-07-2022,14-07-2022,09:18,0.17,34900,34801.7,134.55,165.55,2022-07-14 09:49:00,172.05,223.95,2022-07-14 11:32:00,-82.89999999999998,,-82.89999999999998
21-07-2022,21-07-2022,09:18,0.17,36000,35943.25,105.6,131.1,2022-07-21 09:30:00,163.6,0.1,2022-07-21 15:20:00,138.0,138.0,
28-07-2022,28-07-2022,09:18,0.17,37200,37192.35,123.0,149.65,2022-07-28 09:26:00,149.7,0.15,2022-07-28 15:20:00,122.89999999999998,122.89999999999998,
04-08-2022,04-08-2022,09:18,0.17,38300,38204.5,86.85,0.1,2022-08-04 15:20:00,195.3,234.65,2022-08-04 09:22:00,47.400000000000006,47.400000000000006,
11-08-2022,11-08-2022,09:18,0.17,38700,38695.15,118.35,146.75,2022-08-11 09:42:00,131.55,0.3,2022-08-11 15:20:00,102.85,102.85,
18-08-2022,18-08-2022,09:18,0.17,39500,39418.4,97.85,116.0,2022-08-18 09:41:00,176.05,206.75,2022-08-18 09:25:00,-48.849999999999994,,-48.849999999999994
25-08-2022,25-08-2022,09:18,0.17,39200,39196.1,151.75,179.15,2022-08-25 09:22:00,104.1,159.4,2022-08-25 15:00:00,-82.70000000000002,,-82.70000000000002
02-06-2022,02-06-2022,09:18,0.18,35500,35440.9,112.5,142.7,2022-06-02 09:28:00,175.15,0.35,2022-06-02 15:20:00,144.60000000000002,144.60000000000002,
09-06-2022,09-06-2022,09:18,0.18,34800,34745.85,117.7,143.1,2022-06-09 10:59:00,148.8,178.2,2022-06-09 09:33:00,-54.79999999999997,,-54.79999999999997
16-06-2022,16-06-2022,09:18,0.18,33800,33721.8,86.1,0.1,2022-06-16 15:20:00,180.55,213.5,2022-06-16 09:26:00,53.05000000000001,53.05000000000001,
23-06-2022,23-06-2022,09:18,0.18,32900,32869.2,108.9,137.65,2022-06-23 09:19:00,155.95,185.95,2022-06-23 12:50:00,-58.75,,-58.75
30-06-2022,30-06-2022,09:18,0.18,33400,33377.5,159.0,193.0,2022-06-30 09:21:00,169.6,0.2,2022-06-30 15:20:00,135.4,135.4,
07-07-2022,07-07-2022,09:18,0.18,34700,34676.25,127.6,166.15,2022-07-07 13:17:00,156.65,186.4,2022-07-07 09:27:00,-68.30000000000001,,-68.30000000000001
14-07-2022,14-07-2022,09:18,0.18,34900,34801.7,134.55,165.55,2022-07-14 09:49:00,172.05,223.95,2022-07-14 11:32:00,-82.89999999999998,,-82.89999999999998
21-07-2022,21-07-2022,09:18,0.18,36000,35943.25,105.6,131.1,2022-07-21 09:30:00,163.6,0.1,2022-07-21 15:20:00,138.0,138.0,
28-07-2022,28-07-2022,09:18,0.18,37200,37192.35,123.0,149.65,2022-07-28 09:26:00,149.7,0.15,2022-07-28 15:20:00,122.89999999999998,122.89999999999998,
04-08-2022,04-08-2022,09:18,0.18,38300,38204.5,86.85,0.1,2022-08-04 15:20:00,195.3,234.65,2022-08-04 09:22:00,47.400000000000006,47.400000000000006,
11-08-2022,11-08-2022,09:18,0.18,38700,38695.15,118.35,146.75,2022-08-11 09:42:00,131.55,0.3,2022-08-11 15:20:00,102.85,102.85,
18-08-2022,18-08-2022,09:18,0.18,39500,39418.4,97.85,116.0,2022-08-18 09:41:00,176.05,230.75,2022-08-18 12:01:00,-72.85,,-72.85
25-08-2022,25-08-2022,09:18,0.18,39200,39196.1,151.75,179.15,2022-08-25 09:22:00,104.1,159.4,2022-08-25 15:00:00,-82.70000000000002,,-82.70000000000002
02-06-2022,02-06-2022,09:18,0.19,35500,35440.9,112.5,142.7,2022-06-02 09:28:00,175.15,0.35,2022-06-02 15:20:00,144.60000000000002,144.60000000000002,
09-06-2022,09-06-2022,09:18,0.19,34800,34745.85,117.7,143.1,2022-06-09 10:59:00,148.8,178.2,2022-06-09 09:33:00,-54.79999999999997,,-54.79999999999997
16-06-2022,16-06-2022,09:18,0.19,33800,33721.8,86.1,0.1,2022-06-16 15:20:00,180.55,222.95,2022-06-16 09:38:00,43.60000000000002,43.60000000000002,
23-06-2022,23-06-2022,09:18,0.19,32900,32869.2,108.9,137.65,2022-06-23 09:19:00,155.95,185.95,2022-06-23 12:50:00,-58.75,,-58.75
30-06-2022,30-06-2022,09:18,0.19,33400,33377.5,159.0,193.0,2022-06-30 09:21:00,169.6,0.2,2022-06-30 15:20:00,135.4,135.4,
07-07-2022,07-07-2022,09:18,0.19,34700,34676.25,127.6,166.15,2022-07-07 13:17:00,156.65,193.1,2022-07-07 09:29:00,-75.0,,-75.0
14-07-2022,14-07-2022,09:18,0.19,34900,34801.7,134.55,165.55,2022-07-14 09:49:00,172.05,223.95,2022-07-14 11:32:00,-82.89999999999998,,-82.89999999999998
21-07-2022,21-07-2022,09:18,0.19,36000,35943.25,105.6,131.1,2022-07-21 09:30:00,163.6,0.1,2022-07-21 15:20:00,138.0,138.0,
28-07-2022,28-07-2022,09:18,0.19,37200,37192.35,123.0,149.65,2022-07-28 09:26:00,149.7,0.15,2022-07-28 15:20:00,122.89999999999998,122.89999999999998,
04-08-2022,04-08-2022,09:18,0.19,38300,38204.5,86.85,0.1,2022-08-04 15:20:00,195.3,234.65,2022-08-04 09:22:00,47.400000000000006,47.400000000000006,
11-08-2022,11-08-2022,09:18,0.19,38700,38695.15,118.35,146.75,2022-08-11 09:42:00,131.55,0.3,2022-08-11 15:20:00,102.85,102.85,
18-08-2022,18-08-2022,09:18,0.19,39500,39418.4,97.85,124.4,2022-08-18 09:49:00,176.05,230.75,2022-08-18 12:01:00,-81.25,,-81.25
25-08-2022,25-08-2022,09:18,0.19,39200,39196.1,151.75,182.55,2022-08-25 09:23:00,104.1,159.4,2022-08-25 15:00:00,-86.10000000000002,,-86.10000000000002
02-06-2022,02-06-2022,09:18,0.2,35500,35440.9,112.5,142.7,2022-06-02 09:28:00,175.15,0.35,2022-06-02 15:20:00,144.60000000000002,144.60000000000002,
09-06-2022,09-06-2022,09:18,0.2,34800,34745.85,117.7,143.1,2022-06-09 10:59:00,148.8,186.15,2022-06-09 10:15:00,-62.749999999999986,,-62.749999999999986
16-06-2022,16-06-2022,09:18,0.2,33800,33721.8,86.1,0.1,2022-06-16 15:20:00,180.55,222.95,2022-06-16 09:38:00,43.60000000000002,43.60000000000002,
23-06-2022,23-06-2022,09:18,0.2,32900,32869.2,108.9,137.65,2022-06-23 09:19:00,155.95,189.65,2022-06-23 12:54:00,-62.45000000000002,,-62.45000000000002
30-06-2022,30-06-2022,09:18,0.2,33400,33377.5,159.0,193.0,2022-06-30 09:21:00,169.6,0.2,2022-06-30 15:20:00,135.4,135.4,
07-07-2022,07-07-2022,09:18,0.2,34700,34676.25,127.6,166.15,2022-07-07 13:17:00,156.65,193.1,2022-07-07 09:29:00,-75.0,,-75.0
14-07-2022,14-07-2022,09:18,0.2,34900,34801.7,134.55,165.55,2022-07-14 09:49:00,172.05,223.95,2022-07-14 11:32:00,-82.89999999999998,,-82.89999999999998
21-07-2022,21-07-2022,09:18,0.2,36000,35943.25,105.6,131.1,2022-07-21 09:30:00,163.6,0.1,2022-07-21 15:20:00,138.0,138.0,
28-07-2022,28-07-2022,09:18,0.2,37200,37192.35,123.0,149.65,2022-07-28 09:26:00,149.7,0.15,2022-07-28 15:20:00,122.89999999999998,122.89999999999998,
04-08-2022,04-08-2022,09:18,0.2,38300,38204.5,86.85,0.1,2022-08-04 15:20:00,195.3,234.65,2022-08-04 09:22:00,47.400000000000006,47.400000000000006,
11-08-2022,11-08-2022,09:18,0.2,38700,38695.15,118.35,146.75,2022-08-11 09:42:00,131.55,0.3,2022-08-11 15:20:00,102.85,102.85,
18-08-2022,18-08-2022,09:18,0.2,39500,39418.4,97.85,124.4,2022-08-18 09:49:00,176.05,230.75,2022-08-18 12:01:00,-81.25,,-81.25
25-08-2022,25-08-2022,09:18,0.2,39200,39196.1,151.75,182.55,2022-08-25 09:23:00,104.1,159.4,2022-08-25 15:00:00,-86.10000000000002,,-86.10000000000002
02-06-2022,02-06-2022,09:18,0.21,35500,35440.9,112.5,142.7,2022-06-02 09:28:00,175.15,0.35,2022-06-02 15:20:00,144.60000000000002,144.60000000000002,
09-06-2022,09-06-2022,09:18,0.21,34800,34745.85,117.7,143.1,2022-06-09 10:59:00,148.8,186.15,2022-06-09 10:15:00,-62.749999999999986,,-62.749999999999986
16-06-2022,16-06-2022,09:18,0.21,33800,33721.8,86.1,0.1,2022-06-16 15:20:00,180.55,222.95,2022-06-16 09:38:00,43.60000000000002,43.60000000000002,
23-06-2022,23-06-2022,09:18,0.21,32900,32869.2,108.9,137.65,2022-06-23 09:19:00,155.95,189.65,2022-06-23 12:54:00,-62.45000000000002,,-62.45000000000002
30-06-2022,30-06-2022,09:18,0.21,33400,33377.5,159.0,193.0,2022-06-30 09:21:00,169.6,0.2,2022-06-30 15:20:00,135.4,135.4,
07-07-2022,07-07-2022,09:18,0.21,34700,34676.25,127.6,166.15,2022-07-07 13:17:00,156.65,193.1,2022-07-07 09:29:00,-75.0,,-75.0
14-07-2022,14-07-2022,09:18,0.21,34900,34801.7,134.55,165.55,2022-07-14 09:49:00,172.05,223.95,2022-07-14 11:32:00,-82.89999999999998,,-82.89999999999998
21-07-2022,21-07-2022,09:18,0.21,36000,35943.25,105.6,131.1,2022-07-21 09:30:00,163.6,0.1,2022-07-21 15:20:00,138.0,138.0,
28-07-2022,28-07-2022,09:18,0.21,37200,37192.35,123.0,149.65,2022-07-28 09:26:00,149.7,0.15,2022-07-28 15:20:00,122.89999999999998,122.89999999999998,
04-08-2022,04-08-2022,09:18,0.21,38300,38204.5,86.85,0.1,2022-08-04 15:20:00,195.3,256.5,2022-08-04 09:23:00,25.55000000000001,25.55000000000001,
11-08-2022,11-08-2022,09:18,0.21,38700,38695.15,118.35,146.75,2022-08-11 09:42:00,131.55,0.3,2022-08-11 15:20:00,102.85,102.85,
18-08-2022,18-08-2022,09:18,0.21,39500,39418.4,97.85,124.4,2022-08-18 09:49:00,176.05,230.75,2022-08-18 12:01:00,-81.25,,-81.25
25-08-2022,25-08-2022,09:18,0.21,39200,39196.1,151.75,201.1,2022-08-25 09:27:00,104.1,159.4,2022-08-25 15:00:00,-104.65,,-104.65
02-06-2022,02-06-2022,09:18,0.22,35500,35440.9,112.5,142.7,2022-06-02 09:28:00,175.15,0.35,2022-06-02 15:20:00,144.60000000000002,144.60000000000002,
09-06-2022,09-06-2022,09:18,0.22,34800,34745.85,117.7,149.95,2022-06-09 11:00:00,148.8,186.15,2022-06-09 10:15:00,-69.59999999999998,,-69.59999999999998
16-06-2022,16-06-2022,09:18,0.22,33800,33721.8,86.1,0.1,2022-06-16 15:20:00,180.55,222.95,2022-06-16 09:38:00,43.60000000000002,43.60000000000002,
23-06-2022,23-06-2022,09:18,0.22,32900,32869.2,108.9,137.65,2022-06-23 09:19:00,155.95,243.95,2022-06-23 13:08:00,-116.75,,-116.75
30-06-2022,30-06-2022,09:18,0.22,33400,33377.5,159.0,198.85,2022-06-30 09:22:00,169.6,0.2,2022-06-30 15:20:00,129.55,129.55,
07-07-2022,07-07-2022,09:18,0.22,34700,34676.25,127.6,166.15,2022-07-07 13:17:00,156.65,193.1,2022-07-07 09:29:00,-75.0,,-75.0
14-07-2022,14-07-2022,09:18,0.22,34900,34801.7,134.55,165.55,2022-07-14 09:49:00,172.05,223.95,2022-07-14 11:32:00,-82.89999999999998,,-82.89999999999998
21-07-2022,21-07-2022,09:18,0.22,36000,35943.25,105.6,131.1,2022-07-21 09:30:00,163.6,0.1,2022-07-21 15:20:00,138.0,138.0,
28-07-2022,28-07-2022,09:18,0.22,37200,37192.35,123.0,154.25,2022-07-28 09:27:00,149.7,0.15,2022-07-28 15:20:00,118.29999999999998,118.29999999999998,
04-08-2022,04-08-2022,09:18,0.22,38300,38204.5,86.85,0.1,2022-08-04 15:20:00,195.3,256.5,2022-08-04 09:23:00,25.55000000000001,25.55000000000001,
11-08-2022,11-08-2022,09:18,0.22,38700,38695.15,118.35,146.75,2022-08-11 09:42:00,131.55,0.3,2022-08-11 15:20:00,102.85,102.85,
18-08-2022,18-08-2022,09:18,0.22,39500,39418.4,97.85,124.4,2022-08-18 09:49:00,176.05,230.75,2022-08-18 12:01:00,-81.25,,-81.25
25-08-2022,25-08-2022,09:18,0.22,39200,39196.1,151.75,201.1,2022-08-25 09:27:00,104.1,159.4,2022-08-25 15:00:00,-104.65,,-104.65
02-06-2022,02-06-2022,09:18,0.23,35500,35440.9,112.5,142.7,2022-06-02 09:28:00,175.15,0.35,2022-06-02 15:20:00,144.60000000000002,144.60000000000002,
09-06-2022,09-06-2022,09:18,0.23,34800,34745.85,117.7,149.95,2022-06-09 11:00:00,148.8,186.15,2022-06-09 10:15:00,-69.59999999999998,,-69.59999999999998
16-06-2022,16-06-2022,09:18,0.23,33800,33721.8,86.1,0.1,2022-06-16 15:20:00,180.55,222.95,2022-06-16 09:38:00,43.60000000000002,43.60000000000002,
23-06-2022,23-06-2022,09:18,0.23,32900,32869.2,108.9,137.65,2022-06-23 09:19:00,155.95,243.95,2022-06-23 13:08:00,-116.75,,-116.75
30-06-2022,30-06-2022,09:18,0.23,33400,33377.5,159.0,198.85,2022-06-30 09:22:00,169.6,0.2,2022-06-30 15:20:00,129.55,129.55,
07-07-2022,07-07-2022,09:18,0.23,34700,34676.25,127.6,166.15,2022-07-07 13:17:00,156.65,193.1,2022-07-07 09:29:00,-75.0,,-75.0
14-07-2022,14-07-2022,09:18,0.23,34900,34801.7,134.55,165.55,2022-07-14 09:49:00,172.05,223.95,2022-07-14 11:32:00,-82.89999999999998,,-82.89999999999998
21-07-2022,21-07-2022,09:18,0.23,36000,35943.25,105.6,131.1,2022-07-21 09:30:00,163.6,0.1,2022-07-21 15:20:00,138.0,138.0,
28-07-2022,28-07-2022,09:18,0.23,37200,37192.35,123.0,154.25,2022-07-28 09:27:00,149.7,0.15,2022-07-28 15:20:00,118.29999999999998,118.29999999999998,
04-08-2022,04-08-2022,09:18,0.23,38300,38204.5,86.85,0.1,2022-08-04 15:20:00,195.3,256.5,2022-08-04 09:23:00,25.55000000000001,25.55000000000001,
11-08-2022,11-08-2022,09:18,0.23,38700,38695.15,118.35,146.75,2022-08-11 09:42:00,131.55,0.3,2022-08-11 15:20:00,102.85,102.85,
18-08-2022,18-08-2022,09:18,0.23,39500,39418.4,97.85,124.4,2022-08-18 09:49:00,176.05,230.75,2022-08-18 12:01:00,-81.25,,-81.25
25-08-2022,25-08-2022,09:18,0.23,39200,39196.1,151.75,201.1,2022-08-25 09:27:00,104.1,159.4,2022-08-25 15:00:00,-104.65,,-104.65
02-06-2022,02-06-2022,09:18,0.24,35500,35440.9,112.5,142.7,2022-06-02 09:28:00,175.15,0.35,2022-06-02 15:20:00,144.60000000000002,144.60000000000002,
09-06-2022,09-06-2022,09:18,0.24,34800,34745.85,117.7,149.95,2022-06-09 11:00:00,148.8,186.15,2022-06-09 10:15:00,-69.59999999999998,,-69.59999999999998
16-06-2022,16-06-2022,09:18,0.24,33800,33721.8,86.1,0.1,2022-06-16 15:20:00,180.55,244.65,2022-06-16 09:41:00,21.900000000000006,21.900000000000006,
23-06-2022,23-06-2022,09:18,0.24,32900,32869.2,108.9,137.65,2022-06-23 09:19:00,155.95,243.95,2022-06-23 13:08:00,-116.75,,-116.75
30-06-2022,30-06-2022,09:18,0.24,33400,33377.5,159.0,198.85,2022-06-30 09:22:00,169.6,0.2,2022-06-30 15:20:00,129.55,129.55,
07-07-2022,07-07-2022,09:18,0.24,34700,34676.25,127.6,166.15,2022-07-07 13:17:00,156.65,197.8,2022-07-07 09:46:00,-79.70000000000002,,-79.70000000000002
14-07-2022,14-07-2022,09:18,0.24,34900,34801.7,134.55,175.0,2022-07-14 09:52:00,172.05,223.95,2022-07-14 11:32:00,-92.34999999999997,,-92.34999999999997
21-07-2022,21-07-2022,09:18,0.24,36000,35943.25,105.6,131.1,2022-07-21 09:30:00,163.6,0.1,2022-07-21 15:20:00,138.0,138.0,
28-07-2022,28-07-2022,09:18,0.24,37200,37192.35,123.0,154.25,2022-07-28 09:27:00,149.7,0.15,2022-07-28 15:20:00,118.29999999999998,118.29999999999998,
04-08-2022,04-08-2022,09:18,0.24,38300,38204.5,86.85,0.1,2022-08-04 15:20:00,195.3,256.5,2022-08-04 09:23:00,25.55000000000001,25.55000000000001,
11-08-2022,11-08-2022,09:18,0.24,38700,38695.15,118.35,168.55,2022-08-11 09:43:00,131.55,0.3,2022-08-11 15:20:00,81.04999999999998,81.04999999999998,
18-08-2022,18-08-2022,09:18,0.24,39500,39418.4,97.85,124.4,2022-08-18 09:49:00,176.05,230.75,2022-08-18 12:01:00,-81.25,,-81.25
25-08-2022,25-08-2022,09:18,0.24,39200,39196.1,151.75,201.1,2022-08-25 09:27:00,104.1,159.4,2022-08-25 15:00:00,-104.65,,-104.65
02-06-2022,02-06-2022,09:18,0.25,35500,35440.9,112.5,142.7,2022-06-02 09:28:00,175.15,0.35,2022-06-02 15:20:00,144.60000000000002,144.60000000000002,
09-06-2022,09-06-2022,09:18,0.25,34800,34745.85,117.7,149.95,2022-06-09 11:00:00,148.8,186.15,2022-06-09 10:15:00,-69.59999999999998,,-69.59999999999998
16-06-2022,16-06-2022,09:18,0.25,33800,33721.8,86.1,0.1,2022-06-16 15:20:00,180.55,244.65,2022-06-16 09:41:00,21.900000000000006,21.900000000000006,
23-06-2022,23-06-2022,09:18,0.25,32900,32869.2,108.9,137.65,2022-06-23 09:19:00,155.95,243.95,2022-06-23 13:08:00,-116.75,,-116.75
30-06-2022,30-06-2022,09:18,0.25,33400,33377.5,159.0,198.85,2022-06-30 09:22:00,169.6,0.2,2022-06-30 15:20:00,129.55,129.55,
07-07-2022,07-07-2022,09:18,0.25,34700,34676.25,127.6,166.15,2022-07-07 13:17:00,156.65,197.8,2022-07-07 09:46:00,-79.70000000000002,,-79.70000000000002
14-07-2022,14-07-2022,09:18,0.25,34900,34801.7,134.55,175.0,2022-07-14 09:52:00,172.05,223.95,2022-07-14 11:32:00,-92.34999999999997,,-92.34999999999997
21-07-2022,21-07-2022,09:18,0.25,36000,35943.25,105.6,152.3,2022-07-21 09:31:00,163.6,0.1,2022-07-21 15:20:00,116.79999999999998,116.79999999999998,
28-07-2022,28-07-2022,09:18,0.25,37200,37192.35,123.0,154.25,2022-07-28 09:27:00,149.7,0.15,2022-07-28 15:20:00,118.29999999999998,118.29999999999998,
04-08-2022,04-08-2022,09:18,0.25,38300,38204.5,86.85,0.1,2022-08-04 15:20:00,195.3,256.5,2022-08-04 09:23:00,25.55000000000001,25.55000000000001,
11-08-2022,11-08-2022,09:18,0.25,38700,38695.15,118.35,168.55,2022-08-11 09:43:00,131.55,0.3,2022-08-11 15:20:00,81.04999999999998,81.04999999999998,
18-08-2022,18-08-2022,09:18,0.25,39500,39418.4,97.85,124.4,2022-08-18 09:49:00,176.05,230.75,2022-08-18 12:01:00,-81.25,,-81.25
25-08-2022,25-08-2022,09:18,0.25,39200,39196.1,151.75,201.1,2022-08-25 09:27:00,104.1,159.4,2022-08-25 15:00:00,-104.65,,-104.65
02-06-2022,02-06-2022,09:18,0.26,35500,35440.9,112.5,142.7,2022-06-02 09:28:00,175.15,0.35,2022-06-02 15:20:00,144.60000000000002,144.60000000000002,
09-06-2022,09-06-2022,09:18,0.26,34800,34745.85,117.7,149.95,2022-06-09 11:00:00,148.8,0.2,2022-06-09 15:20:00,116.35000000000004,116.35000000000004,
16-06-2022,16-06-2022,09:18,0.26,33800,33721.8,86.1,0.1,2022-06-16 15:20:00,180.55,244.65,2022-06-16 09:41:00,21.900000000000006,21.900000000000006,
23-06-2022,23-06-2022,09:18,0.26,32900,32869.2,108.9,137.65,2022-06-23 09:19:00,155.95,243.95,2022-06-23 13:08:00,-116.75,,-116.75
30-06-2022,30-06-2022,09:18,0.26,33400,33377.5,159.0,212.05,2022-06-30 09:35:00,169.6,0.2,2022-06-30 15:20:00,116.35,116.35,
07-07-2022,07-07-2022,09:18,0.26,34700,34676.25,127.6,166.15,2022-07-07 13:17:00,156.65,197.8,2022-07-07 09:46:00,-79.70000000000002,,-79.70000000000002
14-07-2022,14-07-2022,09:18,0.26,34900,34801.7,134.55,175.0,2022-07-14 09:52:00,172.05,223.95,2022-07-14 11:32:00,-92.34999999999997,,-92.34999999999997
21-07-2022,21-07-2022,09:18,0.26,36000,35943.25,105.6,152.3,2022-07-21 09:31:00,163.6,0.1,2022-07-21 15:20:00,116.79999999999998,116.79999999999998,
28-07-2022,28-07-2022,09:18,0.26,37200,37192.35,123.0,158.25,2022-07-28 10:26:00,149.7,0.15,2022-07-28 15:20:00,114.29999999999998,114.29999999999998,
04-08-2022,04-08-2022,09:18,0.26,38300,38204.5,86.85,0.1,2022-08-04 15:20:00,195.3,256.5,2022-08-04 09:23:00,25.55000000000001,25.55000000000001,
11-08-2022,11-08-2022,09:18,0.26,38700,38695.15,118.35,168.55,2022-08-11 09:43:00,131.55,0.3,2022-08-11 15:20:00,81.04999999999998,81.04999999999998,
18-08-2022,18-08-2022,09:18,0.26,39500,39418.4,97.85,124.4,2022-08-18 09:49:00,176.05,230.75,2022-08-18 12:01:00,-81.25,,-81.25
25-08-2022,25-08-2022,09:18,0.26,39200,39196.1,151.75,201.1,2022-08-25 09:27:00,104.1,159.4,2022-08-25 15:00:00,-104.65,,-104.65
02-06-2022,02-06-2022,09:18,0.27,35500,35440.9,112.5,145.35,2022-06-02 09:30:00,175.15,0.35,2022-06-02 15:20:00,141.95000000000002,141.95000000000002,
09-06-2022,09-06-2022,09:18,0.27,34800,34745.85,117.7,149.95,2022-06-09 11:00:00,148.8,0.2,2022-06-09 15:20:00,116.35000000000004,116.35000000000004,
16-06-2022,16-06-2022,09:18,0.27,33800,33721.8,86.1,0.1,2022-06-16 15:20:00,180.55,244.65,2022-06-16 09:41:00,21.900000000000006,21.900000000000006,
23-06-2022,23-06-2022,09:18,0.27,32900,32869.2,108.9,167.8,2022-06-23 09:20:00,155.95,243.95,2022-06-23 13:08:00,-146.9,,-146.9
30-06-2022,30-06-2022,09:18,0.27,33400,33377.5,159.0,212.05,2022-06-30 09:35:00,169.6,0.2,2022-06-30 15:20:00,116.35,116.35,
07-07-2022,07-07-2022,09:18,0.27,34700,34676.25,127.6,166.15,2022-07-07 13:17:00,156.65,203.2,2022-07-07 09:50:00,-85.1,,-85.1
14-07-2022,14-07-2022,09:18,0.27,34900,34801.7,134.55,175.0,2022-07-14 09:52:00,172.05,223.95,2022-07-14 11:32:00,-92.34999999999997,,-92.34999999999997
21-07-2022,21-07-2022,09:18,0.27,36000,35943.25,105.6,152.3,2022-07-21 09:31:00,163.6,0.1,2022-07-21 15:20:00,116.79999999999998,116.79999999999998,
28-07-2022,28-07-2022,09:18,0.27,37200,37192.35,123.0,158.25,2022-07-28 10:26:00,149.7,0.15,2022-07-28 15:20:00,114.29999999999998,114.29999999999998,
04-08-2022,04-08-2022,09:18,0.27,38300,38204.5,86.85,0.1,2022-08-04 15:20:00,195.3,256.5,2022-08-04 09:23:00,25.55000000000001,25.55000000000001,
11-08-2022,11-08-2022,09:18,0.27,38700,38695.15,118.35,168.55,2022-08-11 09:43:00,131.55,0.3,2022-08-11 15:20:00,81.04999999999998,81.04999999999998,
18-08-2022,18-08-2022,09:18,0.27,39500,39418.4,97.85,124.4,2022-08-18 09:49:00,176.05,230.75,2022-08-18 12:01:00,-81.25,,-81.25
25-08-2022,25-08-2022,09:18,0.27,39200,39196.1,151.75,201.1,2022-08-25 09:27:00,104.1,159.4,2022-08-25 15:00:00,-104.65,,-104.65
02-06-2022,02-06-2022,09:18,0.28,35500,35440.9,112.5,145.35,2022-06-02 09:30:00,175.15,0.35,2022-06-02 15:20:00,141.95000000000002,141.95000000000002,
09-06-2022,09-06-2022,09:18,0.28,34800,34745.85,117.7,184.25,2022-06-09 12:37:00,148.8,0.2,2022-06-09 15:20:00,82.05000000000003,82.05000000000003,
16-06-2022,16-06-2022,09:18,0.28,33800,33721.8,86.1,0.1,2022-06-16 15:20:00,180.55,244.65,2022-06-16 09:41:00,21.900000000000006,21.900000000000006,
23-06-2022,23-06-2022,09:18,0.28,32900,32869.2,108.9,167.8,2022-06-23 09:20:00,155.95,243.95,2022-06-23 13:08:00,-146.9,,-146.9
30-06-2022,30-06-2022,09:18,0.28,33400,33377.5,159.0,212.05,2022-06-30 09:35:00,169.6,0.2,2022-06-30 15:20:00,116.35,116.35,
07-07-2022,07-07-2022,09:18,0.28,34700,34676.25,127.6,166.15,2022-07-07 13:17:00,156.65,203.2,2022-07-07 09:50:00,-85.1,,-85.1
14-07-2022,14-07-2022,09:18,0.28,34900,34801.7,134.55,175.0,2022-07-14 09:52:00,172.05,223.95,2022-07-14 11:32:00,-92.34999999999997,,-92.34999999999997
21-07-2022,21-07-2022,09:18,0.28,36000,35943.25,105.6,152.3,2022-07-21 09:31:00,163.6,0.1,2022-07-21 15:20:00,116.79999999999998,116.79999999999998,
28-07-2022,28-07-2022,09:18,0.28,37200,37192.35,123.0,158.25,2022-07-28 10:26:00,149.7,0.15,2022-07-28 15:20:00,114.29999999999998,114.29999999999998,
04-08-2022,04-08-2022,09:18,0.28,38300,38204.5,86.85,0.1,2022-08-04 15:20:00,195.3,256.5,2022-08-04 09:23:00,25.55000000000001,25.55000000000001,
11-08-2022,11-08-2022,09:18,0.28,38700,38695.15,118.35,168.55,2022-08-11 09:43:00,131.55,0.3,2022-08-11 15:20:00,81.04999999999998,81.04999999999998,
18-08-2022,18-08-2022,09:18,0.28,39500,39418.4,97.85,155.0,2022-08-18 09:50:00,176.05,230.75,2022-08-18 12:01:00,-111.85,,-111.85
25-08-2022,25-08-2022,09:18,0.28,39200,39196.1,151.75,201.1,2022-08-25 09:27:00,104.1,159.4,2022-08-25 15:00:00,-104.65,,-104.65
02-06-2022,02-06-2022,09:18,0.29,35500,35440.9,112.5,145.35,2022-06-02 09:30:00,175.15,0.35,2022-06-02 15:20:00,141.95000000000002,141.95000000000002,
09-06-2022,09-06-2022,09:18,0.29,34800,34745.85,117.7,184.25,2022-06-09 12:37:00,148.8,0.2,2022-06-09 15:20:00,82.05000000000003,82.05000000000003,
16-06-2022,16-06-2022,09:18,0.29,33800,33721.8,86.1,0.1,2022-06-16 15:20:00,180.55,244.65,2022-06-16 09:41:00,21.900000000000006,21.900000000000006,
23-06-2022,23-06-2022,09:18,0.29,32900,32869.2,108.9,167.8,2022-06-23 09:20:00,155.95,243.95,2022-06-23 13:08:00,-146.9,,-146.9
30-06-2022,30-06-2022,09:18,0.29,33400,33377.5,159.0,212.05,2022-06-30 09:35:00,169.6,0.2,2022-06-30 15:20:00,116.35,116.35,
