date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
23-06-2022,23-06-2022,09:54,0.17,33300,33345.65,196.25,0.1,2022-06-23 15:20:00,133.5,159.15,2022-06-23 11:44:00,170.5,170.5,
30-06-2022,30-06-2022,09:54,0.17,33500,33578.6,223.2,0.1,2022-06-30 15:20:00,141.6,169.35,2022-06-30 10:02:00,195.35,195.35,
07-07-2022,07-07-2022,09:54,0.17,34500,34593.6,169.15,203.15,2022-07-07 10:04:00,105.75,0.15,2022-07-07 15:20:00,71.6,71.6,
14-07-2022,14-07-2022,09:54,0.17,34900,34977.1,175.8,0.1,2022-07-14 15:20:00,98.85,118.85,2022-07-14 10:21:00,155.70000000000002,155.70000000000002,
21-07-2022,21-07-2022,09:54,0.17,36000,36096.0,177.8,208.9,2022-07-21 11:20:00,82.75,0.1,2022-07-21 15:20:00,51.55000000000001,51.55000000000001,
28-07-2022,28-07-2022,09:54,0.17,37100,37194.85,188.25,220.9,2022-07-28 10:20:00,78.65,0.15,2022-07-28 15:20:00,45.849999999999994,45.849999999999994,
04-08-2022,04-08-2022,09:54,0.17,38100,38153.85,159.75,0.15,2022-08-04 15:20:00,95.15,112.35,2022-08-04 09:58:00,142.4,142.4,
11-08-2022,11-08-2022,09:54,0.17,38700,38797.35,193.85,227.7,2022-08-11 12:29:00,83.5,0.3,2022-08-11 15:20:00,49.35000000000001,49.35000000000001,
18-08-2022,18-08-2022,09:54,0.17,39500,39579.65,162.35,190.25,2022-08-18 10:02:00,89.5,115.4,2022-08-18 11:16:00,-53.80000000000001,,-53.80000000000001
25-08-2022,25-08-2022,09:54,0.17,39300,39325.55,146.05,175.35,2022-08-25 11:48:00,102.4,124.3,2022-08-25 10:18:00,-51.199999999999974,,-51.199999999999974
02-06-2022,02-06-2022,09:54,0.18,35500,35572.25,191.05,114.25,2022-06-02 15:20:00,107.55,130.0,2022-06-02 10:25:00,54.35000000000001,54.35000000000001,
09-06-2022,09-06-2022,09:54,0.18,34700,34770.9,158.35,191.55,2022-06-09 10:30:00,77.35,91.3,2022-06-09 10:10:00,-47.15000000000002,,-47.15000000000002
16-06-2022,16-06-2022,09:54,0.18,33500,33588.85,170.2,0.15,2022-06-16 15:20:00,87.35,104.65,2022-06-16 10:23:00,152.74999999999997,152.74999999999997,
23-06-2022,23-06-2022,09:54,0.18,33300,33345.65,196.25,0.1,2022-06-23 15:20:00,133.5,159.15,2022-06-23 11:44:00,170.5,170.5,
30-06-2022,30-06-2022,09:54,0.18,33500,33578.6,223.2,0.1,2022-06-30 15:20:00,141.6,169.35,2022-06-30 10:02:00,195.35,195.35,
07-07-2022,07-07-2022,09:54,0.18,34500,34593.6,169.15,203.15,2022-07-07 10:04:00,105.75,0.15,2022-07-07 15:20:00,71.6,71.6,
14-07-2022,14-07-2022,09:54,0.18,34900,34977.1,175.8,0.1,2022-07-14 15:20:00,98.85,118.85,2022-07-14 10:21:00,155.70000000000002,155.70000000000002,
21-07-2022,21-07-2022,09:54,0.18,36000,36096.0,177.8,211.0,2022-07-21 11:21:00,82.75,0.1,2022-07-21 15:20:00,49.45000000000002,49.45000000000002,
28-07-2022,28-07-2022,09:54,0.18,37100,37194.85,188.25,222.35,2022-07-28 10:25:00,78.65,0.15,2022-07-28 15:20:00,44.400000000000006,44.400000000000006,
04-08-2022,04-08-2022,09:54,0.18,38100,38153.85,159.75,0.15,2022-08-04 15:20:00,95.15,112.35,2022-08-04 09:58:00,142.4,142.4,
11-08-2022,11-08-2022,09:54,0.18,38700,38797.35,193.85,237.25,2022-08-11 15:03:00,83.5,0.3,2022-08-11 15:20:00,39.8,39.8,
18-08-2022,18-08-2022,09:54,0.18,39500,39579.65,162.35,146.35,2022-08-18 15:20:00,89.5,115.4,2022-08-18 11:16:00,-9.900000000000006,,-9.900000000000006
25-08-2022,25-08-2022,09:54,0.18,39300,39325.55,146.05,175.35,2022-08-25 11:48:00,102.4,124.3,2022-08-25 10:18:00,-51.199999999999974,,-51.199999999999974
02-06-2022,02-06-2022,09:54,0.19,35500,35572.25,191.05,114.25,2022-06-02 15:20:00,107.55,130.0,2022-06-02 10:25:00,54.35000000000001,54.35000000000001,
09-06-2022,09-06-2022,09:54,0.19,34700,34770.9,158.35,191.55,2022-06-09 10:30:00,77.35,99.8,2022-06-09 10:11:00,-55.65000000000002,,-55.65000000000002
16-06-2022,16-06-2022,09:54,0.19,33500,33588.85,170.2,0.15,2022-06-16 15:20:00,87.35,104.65,2022-06-16 10:23:00,152.74999999999997,152.74999999999997,
23-06-2022,23-06-2022,09:54,0.19,33300,33345.65,196.25,0.1,2022-06-23 15:20:00,133.5,159.15,2022-06-23 11:44:00,170.5,170.5,
30-06-2022,30-06-2022,09:54,0.19,33500,33578.6,223.2,0.1,2022-06-30 15:20:00,141.6,169.35,2022-06-30 10:02:00,195.35,195.35,
07-07-2022,07-07-2022,09:54,0.19,34500,34593.6,169.15,203.15,2022-07-07 10:04:00,105.75,0.15,2022-07-07 15:20:00,71.6,71.6,
14-07-2022,14-07-2022,09:54,0.19,34900,34977.1,175.8,0.1,2022-07-14 15:20:00,98.85,118.85,2022-07-14 10:21:00,155.70000000000002,155.70000000000002,
21-07-2022,21-07-2022,09:54,0.19,36000,36096.0,177.8,224.0,2022-07-21 11:22:00,82.75,0.1,2022-07-21 15:20:00,36.45000000000002,36.45000000000002,
28-07-2022,28-07-2022,09:54,0.19,37100,37194.85,188.25,228.65,2022-07-28 10:26:00,78.65,0.15,2022-07-28 15:20:00,38.099999999999994,38.099999999999994,
04-08-2022,04-08-2022,09:54,0.19,38100,38153.85,159.75,0.15,2022-08-04 15:20:00,95.15,115.5,2022-08-04 10:03:00,139.25,139.25,
11-08-2022,11-08-2022,09:54,0.19,38700,38797.35,193.85,237.25,2022-08-11 15:03:00,83.5,0.3,2022-08-11 15:20:00,39.8,39.8,
18-08-2022,18-08-2022,09:54,0.19,39500,39579.65,162.35,146.35,2022-08-18 15:20:00,89.5,115.4,2022-08-18 11:16:00,-9.900000000000006,,-9.900000000000006
25-08-2022,25-08-2022,09:54,0.19,39300,39325.55,146.05,175.35,2022-08-25 11:48:00,102.4,124.3,2022-08-25 10:18:00,-51.199999999999974,,-51.199999999999974
02-06-2022,02-06-2022,09:54,0.2,35500,35572.25,191.05,114.25,2022-06-02 15:20:00,107.55,130.0,2022-06-02 10:25:00,54.35000000000001,54.35000000000001,
09-06-2022,09-06-2022,09:54,0.2,34700,34770.9,158.35,191.55,2022-06-09 10:30:00,77.35,99.8,2022-06-09 10:11:00,-55.65000000000002,,-55.65000000000002
16-06-2022,16-06-2022,09:54,0.2,33500,33588.85,170.2,0.15,2022-06-16 15:20:00,87.35,106.5,2022-06-16 10:30:00,150.89999999999998,150.89999999999998,
23-06-2022,23-06-2022,09:54,0.2,33300,33345.65,196.25,0.1,2022-06-23 15:20:00,133.5,163.1,2022-06-23 11:46:00,166.55,166.55,
30-06-2022,30-06-2022,09:54,0.2,33500,33578.6,223.2,0.1,2022-06-30 15:20:00,141.6,192.95,2022-06-30 10:03:00,171.75,171.75,
07-07-2022,07-07-2022,09:54,0.2,34500,34593.6,169.15,203.15,2022-07-07 10:04:00,105.75,0.15,2022-07-07 15:20:00,71.6,71.6,
14-07-2022,14-07-2022,09:54,0.2,34900,34977.1,175.8,0.1,2022-07-14 15:20:00,98.85,118.85,2022-07-14 10:21:00,155.70000000000002,155.70000000000002,
21-07-2022,21-07-2022,09:54,0.2,36000,36096.0,177.8,224.0,2022-07-21 11:22:00,82.75,0.1,2022-07-21 15:20:00,36.45000000000002,36.45000000000002,
28-07-2022,28-07-2022,09:54,0.2,37100,37194.85,188.25,228.65,2022-07-28 10:26:00,78.65,0.15,2022-07-28 15:20:00,38.099999999999994,38.099999999999994,
04-08-2022,04-08-2022,09:54,0.2,38100,38153.85,159.75,0.15,2022-08-04 15:20:00,95.15,115.5,2022-08-04 10:03:00,139.25,139.25,
11-08-2022,11-08-2022,09:54,0.2,38700,38797.35,193.85,237.25,2022-08-11 15:03:00,83.5,0.3,2022-08-11 15:20:00,39.8,39.8,
18-08-2022,18-08-2022,09:54,0.2,39500,39579.65,162.35,146.35,2022-08-18 15:20:00,89.5,115.4,2022-08-18 11:16:00,-9.900000000000006,,-9.900000000000006
25-08-2022,25-08-2022,09:54,0.2,39300,39325.55,146.05,175.35,2022-08-25 11:48:00,102.4,124.3,2022-08-25 10:18:00,-51.199999999999974,,-51.199999999999974
02-06-2022,02-06-2022,09:54,0.21,35500,35572.25,191.05,114.25,2022-06-02 15:20:00,107.55,131.2,2022-06-02 10:46:00,53.15000000000002,53.15000000000002,
09-06-2022,09-06-2022,09:54,0.21,34700,34770.9,158.35,195.15,2022-06-09 10:35:00,77.35,99.8,2022-06-09 10:11:00,-59.250000000000014,,-59.250000000000014
16-06-2022,16-06-2022,09:54,0.21,33500,33588.85,170.2,0.15,2022-06-16 15:20:00,87.35,106.5,2022-06-16 10:30:00,150.89999999999998,150.89999999999998,
23-06-2022,23-06-2022,09:54,0.21,33300,33345.65,196.25,0.1,2022-06-23 15:20:00,133.5,163.1,2022-06-23 11:46:00,166.55,166.55,
30-06-2022,30-06-2022,09:54,0.21,33500,33578.6,223.2,0.1,2022-06-30 15:20:00,141.6,192.95,2022-06-30 10:03:00,171.75,171.75,
07-07-2022,07-07-2022,09:54,0.21,34500,34593.6,169.15,205.1,2022-07-07 10:06:00,105.75,0.15,2022-07-07 15:20:00,69.65,69.65,
14-07-2022,14-07-2022,09:54,0.21,34900,34977.1,175.8,0.1,2022-07-14 15:20:00,98.85,122.5,2022-07-14 10:22:00,152.05,152.05,
21-07-2022,21-07-2022,09:54,0.21,36000,36096.0,177.8,224.0,2022-07-21 11:22:00,82.75,0.1,2022-07-21 15:20:00,36.45000000000002,36.45000000000002,
28-07-2022,28-07-2022,09:54,0.21,37100,37194.85,188.25,228.65,2022-07-28 10:26:00,78.65,0.15,2022-07-28 15:20:00,38.099999999999994,38.099999999999994,
04-08-2022,04-08-2022,09:54,0.21,38100,38153.85,159.75,0.15,2022-08-04 15:20:00,95.15,115.5,2022-08-04 10:03:00,139.25,139.25,
11-08-2022,11-08-2022,09:54,0.21,38700,38797.35,193.85,237.25,2022-08-11 15:03:00,83.5,0.3,2022-08-11 15:20:00,39.8,39.8,
18-08-2022,18-08-2022,09:54,0.21,39500,39579.65,162.35,146.35,2022-08-18 15:20:00,89.5,115.4,2022-08-18 11:16:00,-9.900000000000006,,-9.900000000000006
25-08-2022,25-08-2022,09:54,0.21,39300,39325.55,146.05,179.8,2022-08-25 11:49:00,102.4,124.3,2022-08-25 10:18:00,-55.64999999999999,,-55.64999999999999
02-06-2022,02-06-2022,09:54,0.22,35500,35572.25,191.05,114.25,2022-06-02 15:20:00,107.55,132.3,2022-06-02 10:47:00,52.05,52.05,
09-06-2022,09-06-2022,09:54,0.22,34700,34770.9,158.35,195.15,2022-06-09 10:35:00,77.35,99.8,2022-06-09 10:11:00,-59.250000000000014,,-59.250000000000014
16-06-2022,16-06-2022,09:54,0.22,33500,33588.85,170.2,0.15,2022-06-16 15:20:00,87.35,114.55,2022-06-16 10:42:00,142.84999999999997,142.84999999999997,
23-06-2022,23-06-2022,09:54,0.22,33300,33345.65,196.25,0.1,2022-06-23 15:20:00,133.5,163.1,2022-06-23 11:46:00,166.55,166.55,
30-06-2022,30-06-2022,09:54,0.22,33500,33578.6,223.2,0.1,2022-06-30 15:20:00,141.6,192.95,2022-06-30 10:03:00,171.75,171.75,
07-07-2022,07-07-2022,09:54,0.22,34500,34593.6,169.15,214.7,2022-07-07 10:25:00,105.75,0.15,2022-07-07 15:20:00,60.05000000000001,60.05000000000001,
14-07-2022,14-07-2022,09:54,0.22,34900,34977.1,175.8,0.1,2022-07-14 15:20:00,98.85,122.5,2022-07-14 10:22:00,152.05,152.05,
21-07-2022,21-07-2022,09:54,0.22,36000,36096.0,177.8,224.0,2022-07-21 11:22:00,82.75,0.1,2022-07-21 15:20:00,36.45000000000002,36.45000000000002,
28-07-2022,28-07-2022,09:54,0.22,37100,37194.85,188.25,235.6,2022-07-28 10:27:00,78.65,0.15,2022-07-28 15:20:00,31.150000000000006,31.150000000000006,
04-08-2022,04-08-2022,09:54,0.22,38100,38153.85,159.75,0.15,2022-08-04 15:20:00,95.15,116.6,2022-08-04 10:08:00,138.15,138.15,
11-08-2022,11-08-2022,09:54,0.22,38700,38797.35,193.85,237.25,2022-08-11 15:03:00,83.5,0.3,2022-08-11 15:20:00,39.8,39.8,
18-08-2022,18-08-2022,09:54,0.22,39500,39579.65,162.35,146.35,2022-08-18 15:20:00,89.5,115.4,2022-08-18 11:16:00,-9.900000000000006,,-9.900000000000006
25-08-2022,25-08-2022,09:54,0.22,39300,39325.55,146.05,179.8,2022-08-25 11:49:00,102.4,125.95,2022-08-25 10:19:00,-57.3,,-57.3
02-06-2022,02-06-2022,09:54,0.23,35500,35572.25,191.05,114.25,2022-06-02 15:20:00,107.55,132.3,2022-06-02 10:47:00,52.05,52.05,
09-06-2022,09-06-2022,09:54,0.23,34700,34770.9,158.35,195.15,2022-06-09 10:35:00,77.35,99.8,2022-06-09 10:11:00,-59.250000000000014,,-59.250000000000014
16-06-2022,16-06-2022,09:54,0.23,33500,33588.85,170.2,0.15,2022-06-16 15:20:00,87.35,114.55,2022-06-16 10:42:00,142.84999999999997,142.84999999999997,
23-06-2022,23-06-2022,09:54,0.23,33300,33345.65,196.25,0.1,2022-06-23 15:20:00,133.5,167.35,2022-06-23 11:47:00,162.3,162.3,
30-06-2022,30-06-2022,09:54,0.23,33500,33578.6,223.2,0.1,2022-06-30 15:20:00,141.6,192.95,2022-06-30 10:03:00,171.75,171.75,
07-07-2022,07-07-2022,09:54,0.23,34500,34593.6,169.15,214.7,2022-07-07 10:25:00,105.75,0.15,2022-07-07 15:20:00,60.05000000000001,60.05000000000001,
14-07-2022,14-07-2022,09:54,0.23,34900,34977.1,175.8,0.1,2022-07-14 15:20:00,98.85,122.5,2022-07-14 10:22:00,152.05,152.05,
21-07-2022,21-07-2022,09:54,0.23,36000,36096.0,177.8,224.0,2022-07-21 11:22:00,82.75,0.1,2022-07-21 15:20:00,36.45000000000002,36.45000000000002,
28-07-2022,28-07-2022,09:54,0.23,37100,37194.85,188.25,235.6,2022-07-28 10:27:00,78.65,0.15,2022-07-28 15:20:00,31.150000000000006,31.150000000000006,
04-08-2022,04-08-2022,09:54,0.23,38100,38153.85,159.75,0.15,2022-08-04 15:20:00,95.15,131.05,2022-08-04 10:09:00,123.69999999999999,123.69999999999999,
11-08-2022,11-08-2022,09:54,0.23,38700,38797.35,193.85,182.2,2022-08-11 15:20:00,83.5,0.3,2022-08-11 15:20:00,94.85000000000001,94.85000000000001,
18-08-2022,18-08-2022,09:54,0.23,39500,39579.65,162.35,146.35,2022-08-18 15:20:00,89.5,115.4,2022-08-18 11:16:00,-9.900000000000006,,-9.900000000000006
25-08-2022,25-08-2022,09:54,0.23,39300,39325.55,146.05,179.8,2022-08-25 11:49:00,102.4,153.75,2022-08-25 11:24:00,-85.1,,-85.1
02-06-2022,02-06-2022,09:54,0.24,35500,35572.25,191.05,114.25,2022-06-02 15:20:00,107.55,143.7,2022-06-02 10:48:00,40.65000000000002,40.65000000000002,
09-06-2022,09-06-2022,09:54,0.24,34700,34770.9,158.35,211.45,2022-06-09 10:59:00,77.35,99.8,2022-06-09 10:11:00,-75.55,,-75.55
16-06-2022,16-06-2022,09:54,0.24,33500,33588.85,170.2,0.15,2022-06-16 15:20:00,87.35,114.55,2022-06-16 10:42:00,142.84999999999997,142.84999999999997,
23-06-2022,23-06-2022,09:54,0.24,33300,33345.65,196.25,0.1,2022-06-23 15:20:00,133.5,167.35,2022-06-23 11:47:00,162.3,162.3,
30-06-2022,30-06-2022,09:54,0.24,33500,33578.6,223.2,0.1,2022-06-30 15:20:00,141.6,192.95,2022-06-30 10:03:00,171.75,171.75,
07-07-2022,07-07-2022,09:54,0.24,34500,34593.6,169.15,214.7,2022-07-07 10:25:00,105.75,0.15,2022-07-07 15:20:00,60.05000000000001,60.05000000000001,
14-07-2022,14-07-2022,09:54,0.24,34900,34977.1,175.8,0.1,2022-07-14 15:20:00,98.85,123.3,2022-07-14 10:23:00,151.25,151.25,
21-07-2022,21-07-2022,09:54,0.24,36000,36096.0,177.8,224.0,2022-07-21 11:22:00,82.75,0.1,2022-07-21 15:20:00,36.45000000000002,36.45000000000002,
28-07-2022,28-07-2022,09:54,0.24,37100,37194.85,188.25,235.6,2022-07-28 10:27:00,78.65,0.15,2022-07-28 15:20:00,31.150000000000006,31.150000000000006,
04-08-2022,04-08-2022,09:54,0.24,38100,38153.85,159.75,0.15,2022-08-04 15:20:00,95.15,131.05,2022-08-04 10:09:00,123.69999999999999,123.69999999999999,
11-08-2022,11-08-2022,09:54,0.24,38700,38797.35,193.85,182.2,2022-08-11 15:20:00,83.5,0.3,2022-08-11 15:20:00,94.85000000000001,94.85000000000001,
18-08-2022,18-08-2022,09:54,0.24,39500,39579.65,162.35,146.35,2022-08-18 15:20:00,89.5,115.4,2022-08-18 11:16:00,-9.900000000000006,,-9.900000000000006
25-08-2022,25-08-2022,09:54,0.24,39300,39325.55,146.05,187.15,2022-08-25 12:00:00,102.4,153.75,2022-08-25 11:24:00,-92.44999999999999,,-92.44999999999999
02-06-2022,02-06-2022,09:54,0.25,35500,35572.25,191.05,114.25,2022-06-02 15:20:00,107.55,143.7,2022-06-02 10:48:00,40.65000000000002,40.65000000000002,
09-06-2022,09-06-2022,09:54,0.25,34700,34770.9,158.35,211.45,2022-06-09 10:59:00,77.35,99.8,2022-06-09 10:11:00,-75.55,,-75.55
16-06-2022,16-06-2022,09:54,0.25,33500,33588.85,170.2,0.15,2022-06-16 15:20:00,87.35,114.55,2022-06-16 10:42:00,142.84999999999997,142.84999999999997,
23-06-2022,23-06-2022,09:54,0.25,33300,33345.65,196.25,0.1,2022-06-23 15:20:00,133.5,167.35,2022-06-23 11:47:00,162.3,162.3,
30-06-2022,30-06-2022,09:54,0.25,33500,33578.6,223.2,0.1,2022-06-30 15:20:00,141.6,192.95,2022-06-30 10:03:00,171.75,171.75,
07-07-2022,07-07-2022,09:54,0.25,34500,34593.6,169.15,214.7,2022-07-07 10:25:00,105.75,0.15,2022-07-07 15:20:00,60.05000000000001,60.05000000000001,
14-07-2022,14-07-2022,09:54,0.25,34900,34977.1,175.8,0.1,2022-07-14 15:20:00,98.85,136.05,2022-07-14 10:24:00,138.5,138.5,
21-07-2022,21-07-2022,09:54,0.25,36000,36096.0,177.8,224.0,2022-07-21 11:22:00,82.75,0.1,2022-07-21 15:20:00,36.45000000000002,36.45000000000002,
28-07-2022,28-07-2022,09:54,0.25,37100,37194.85,188.25,235.6,2022-07-28 10:27:00,78.65,0.15,2022-07-28 15:20:00,31.150000000000006,31.150000000000006,
04-08-2022,04-08-2022,09:54,0.25,38100,38153.85,159.75,0.15,2022-08-04 15:20:00,95.15,131.05,2022-08-04 10:09:00,123.69999999999999,123.69999999999999,
11-08-2022,11-08-2022,09:54,0.25,38700,38797.35,193.85,182.2,2022-08-11 15:20:00,83.5,0.3,2022-08-11 15:20:00,94.85000000000001,94.85000000000001,
18-08-2022,18-08-2022,09:54,0.25,39500,39579.65,162.35,146.35,2022-08-18 15:20:00,89.5,115.4,2022-08-18 11:16:00,-9.900000000000006,,-9.900000000000006
25-08-2022,25-08-2022,09:54,0.25,39300,39325.55,146.05,187.15,2022-08-25 12:00:00,102.4,153.75,2022-08-25 11:24:00,-92.44999999999999,,-92.44999999999999
02-06-2022,02-06-2022,09:54,0.26,35500,35572.25,191.05,114.25,2022-06-02 15:20:00,107.55,143.7,2022-06-02 10:48:00,40.65000000000002,40.65000000000002,
09-06-2022,09-06-2022,09:54,0.26,34700,34770.9,158.35,211.45,2022-06-09 10:59:00,77.35,99.8,2022-06-09 10:11:00,-75.55,,-75.55
16-06-2022,16-06-2022,09:54,0.26,33500,33588.85,170.2,0.15,2022-06-16 15:20:00,87.35,114.55,2022-06-16 10:42:00,142.84999999999997,142.84999999999997,
23-06-2022,23-06-2022,09:54,0.26,33300,33345.65,196.25,0.1,2022-06-23 15:20:00,133.5,183.45,2022-06-23 11:49:00,146.20000000000002,146.20000000000002,
30-06-2022,30-06-2022,09:54,0.26,33500,33578.6,223.2,0.1,2022-06-30 15:20:00,141.6,192.95,2022-06-30 10:03:00,171.75,171.75,
07-07-2022,07-07-2022,09:54,0.26,34500,34593.6,169.15,214.7,2022-07-07 10:25:00,105.75,0.15,2022-07-07 15:20:00,60.05000000000001,60.05000000000001,
14-07-2022,14-07-2022,09:54,0.26,34900,34977.1,175.8,0.1,2022-07-14 15:20:00,98.85,136.05,2022-07-14 10:24:00,138.5,138.5,
21-07-2022,21-07-2022,09:54,0.26,36000,36096.0,177.8,226.1,2022-07-21 11:23:00,82.75,0.1,2022-07-21 15:20:00,34.35000000000002,34.35000000000002,
28-07-2022,28-07-2022,09:54,0.26,37100,37194.85,188.25,257.4,2022-07-28 11:14:00,78.65,0.15,2022-07-28 15:20:00,9.350000000000023,9.350000000000023,
04-08-2022,04-08-2022,09:54,0.26,38100,38153.85,159.75,0.15,2022-08-04 15:20:00,95.15,131.05,2022-08-04 10:09:00,123.69999999999999,123.69999999999999,
11-08-2022,11-08-2022,09:54,0.26,38700,38797.35,193.85,182.2,2022-08-11 15:20:00,83.5,0.3,2022-08-11 15:20:00,94.85000000000001,94.85000000000001,
18-08-2022,18-08-2022,09:54,0.26,39500,39579.65,162.35,146.35,2022-08-18 15:20:00,89.5,115.4,2022-08-18 11:16:00,-9.900000000000006,,-9.900000000000006
25-08-2022,25-08-2022,09:54,0.26,39300,39325.55,146.05,187.15,2022-08-25 12:00:00,102.4,153.75,2022-08-25 11:24:00,-92.44999999999999,,-92.44999999999999
02-06-2022,02-06-2022,09:54,0.27,35500,35572.25,191.05,114.25,2022-06-02 15:20:00,107.55,143.7,2022-06-02 10:48:00,40.65000000000002,40.65000000000002,
09-06-2022,09-06-2022,09:54,0.27,34700,34770.9,158.35,211.45,2022-06-09 10:59:00,77.35,99.8,2022-06-09 10:11:00,-75.55,,-75.55
16-06-2022,16-06-2022,09:54,0.27,33500,33588.85,170.2,0.15,2022-06-16 15:20:00,87.35,114.55,2022-06-16 10:42:00,142.84999999999997,142.84999999999997,
23-06-2022,23-06-2022,09:54,0.27,33300,33345.65,196.25,0.1,2022-06-23 15:20:00,133.5,183.45,2022-06-23 11:49:00,146.20000000000002,146.20000000000002,
30-06-2022,30-06-2022,09:54,0.27,33500,33578.6,223.2,0.1,2022-06-30 15:20:00,141.6,192.95,2022-06-30 10:03:00,171.75,171.75,
07-07-2022,07-07-2022,09:54,0.27,34500,34593.6,169.15,217.65,2022-07-07 10:34:00,105.75,0.15,2022-07-07 15:20:00,57.099999999999994,57.099999999999994,
14-07-2022,14-07-2022,09:54,0.27,34900,34977.1,175.8,0.1,2022-07-14 15:20:00,98.85,136.05,2022-07-14 10:24:00,138.5,138.5,
21-07-2022,21-07-2022,09:54,0.27,36000,36096.0,177.8,226.1,2022-07-21 11:23:00,82.75,0.1,2022-07-21 15:20:00,34.35000000000002,34.35000000000002,
28-07-2022,28-07-2022,09:54,0.27,37100,37194.85,188.25,257.4,2022-07-28 11:14:00,78.65,0.15,2022-07-28 15:20:00,9.350000000000023,9.350000000000023,
04-08-2022,04-08-2022,09:54,0.27,38100,38153.85,159.75,0.15,2022-08-04 15:20:00,95.15,131.05,2022-08-04 10:09:00,123.69999999999999,123.69999999999999,
11-08-2022,11-08-2022,09:54,0.27,38700,38797.35,193.85,182.2,2022-08-11 15:20:00,83.5,0.3,2022-08-11 15:20:00,94.85000000000001,94.85000000000001,
18-08-2022,18-08-2022,09:54,0.27,39500,39579.65,162.35,146.35,2022-08-18 15:20:00,89.5,115.4,2022-08-18 11:16:00,-9.900000000000006,,-9.900000000000006
25-08-2022,25-08-2022,09:54,0.27,39300,39325.55,146.05,187.15,2022-08-25 12:00:00,102.4,153.75,2022-08-25 11:24:00,-92.44999999999999,,-92.44999999999999
02-06-2022,02-06-2022,09:54,0.28,35500,35572.25,191.05,114.25,2022-06-02 15:20:00,107.55,143.7,2022-06-02 10:48:00,40.65000000000002,40.65000000000002,
09-06-2022,09-06-2022,09:54,0.28,34700,34770.9,158.35,211.45,2022-06-09 10:59:00,77.35,99.8,2022-06-09 10:11:00,-75.55,,-75.55
16-06-2022,16-06-2022,09:54,0.28,33500,33588.85,170.2,0.15,2022-06-16 15:20:00,87.35,114.55,2022-06-16 10:42:00,142.84999999999997,142.84999999999997,
23-06-2022,23-06-2022,09:54,0.28,33300,33345.65,196.25,0.1,2022-06-23 15:20:00,133.5,183.45,2022-06-23 11:49:00,146.20000000000002,146.20000000000002,
30-06-2022,30-06-2022,09:54,0.28,33500,33578.6,223.2,0.1,2022-06-30 15:20:00,141.6,192.95,2022-06-30 10:03:00,171.75,171.75,
07-07-2022,07-07-2022,09:54,0.28,34500,34593.6,169.15,217.65,2022-07-07 10:34:00,105.75,0.15,2022-07-07 15:20:00,57.099999999999994,57.099999999999994,
14-07-2022,14-07-2022,09:54,0.28,34900,34977.1,175.8,0.1,2022-07-14 15:20:00,98.85,136.05,2022-07-14 10:24:00,138.5,138.5,
21-07-2022,21-07-2022,09:54,0.28,36000,36096.0,177.8,234.15,2022-07-21 11:25:00,82.75,0.1,2022-07-21 15:20:00,26.30000000000001,26.30000000000001,
28-07-2022,28-07-2022,09:54,0.28,37100,37194.85,188.25,257.4,2022-07-28 11:14:00,78.65,0.15,2022-07-28 15:20:00,9.350000000000023,9.350000000000023,
04-08-2022,04-08-2022,09:54,0.28,38100,38153.85,159.75,0.15,2022-08-04 15:20:00,95.15,131.05,2022-08-04 10:09:00,123.69999999999999,123.69999999999999,
11-08-2022,11-08-2022,09:54,0.28,38700,38797.35,193.85,182.2,2022-08-11 15:20:00,83.5,0.3,2022-08-11 15:20:00,94.85000000000001,94.85000000000001,
18-08-2022,18-08-2022,09:54,0.28,39500,39579.65,162.35,146.35,2022-08-18 15:20:00,89.5,115.4,2022-08-18 11:16:00,-9.900000000000006,,-9.900000000000006
25-08-2022,25-08-2022,09:54,0.28,39300,39325.55,146.05,187.15,2022-08-25 12:00:00,102.4,153.75,2022-08-25 11:24:00,-92.44999999999999,,-92.44999999999999
02-06-2022,02-06-2022,09:54,0.29,35500,35572.25,191.05,114.25,2022-06-02 15:20:00,107.55,143.7,2022-06-02 10:48:00,40.65000000000002,40.65000000000002,
09-06-2022,09-06-2022,09:54,0.29,34700,34770.9,158.35,211.45,2022-06-09 10:59:00,77.35,99.8,2022-06-09 10:11:00,-75.55,,-75.55
16-06-2022,16-06-2022,09:54,0.29,33500,33588.85,170.2,0.15,2022-06-16 15:20:00,87.35,114.55,2022-06-16 10:42:00,142.84999999999997,142.84999999999997,
23-06-2022,23-06-2022,09:54,0.29,33300,33345.65,196.25,0.1,2022-06-23 15:20:00,133.5,183.45,2022-06-23 11:49:00,146.20000000000002,146.20000000000002,
30-06-2022,30-06-2022,09:54,0.29,33500,33578.6,223.2,0.1,2022-06-30 15:20:00,141.6,192.95,2022-06-30 10:03:00,171.75,171.75,
07-07-2022,07-07-2022,09:54,0.29,34500,34593.6,169.15,228.15,2022-07-07 10:35:00,105.75,0.15,2022-07-07 15:20:00,46.599999999999994,46.599999999999994,
14-07-2022,14-07-2022,09:54,0.29,34900,34977.1,175.8,0.1,2022-07-14 15:20:00,98.85,136.05,2022-07-14 10:24:00,138.5,138.5,
