date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
30-06-2022,30-06-2022,09:39,0.17,33600,33555.7,137.45,167.0,2022-06-30 09:40:00,189.15,222.7,2022-06-30 10:02:00,-63.099999999999994,,-63.099999999999994
07-07-2022,07-07-2022,09:39,0.17,34700,34647.15,96.75,118.55,2022-07-07 10:44:00,178.9,214.85,2022-07-07 09:53:00,-57.749999999999986,,-57.749999999999986
14-07-2022,14-07-2022,09:39,0.17,35000,34908.8,105.05,125.95,2022-07-14 09:54:00,189.0,227.5,2022-07-14 10:26:00,-59.400000000000006,,-59.400000000000006
21-07-2022,21-07-2022,09:39,0.17,36100,36044.65,110.0,130.45,2022-07-21 10:12:00,147.65,0.15,2022-07-21 15:20:00,127.05000000000001,127.05000000000001,
28-07-2022,28-07-2022,09:39,0.17,37200,37144.25,107.15,130.1,2022-07-28 09:48:00,161.65,0.15,2022-07-28 15:20:00,138.55,138.55,
04-08-2022,04-08-2022,09:39,0.17,38100,38082.9,124.05,151.75,2022-08-04 09:47:00,142.5,166.95,2022-08-04 10:32:00,-52.14999999999999,,-52.14999999999999
11-08-2022,11-08-2022,09:39,0.17,38800,38714.25,78.45,96.3,2022-08-11 09:42:00,162.1,0.3,2022-08-11 15:20:00,143.95,143.95,
18-08-2022,18-08-2022,09:39,0.17,39500,39430.5,109.15,155.0,2022-08-18 09:50:00,139.95,169.05,2022-08-18 11:56:00,-74.95000000000002,,-74.95000000000002
25-08-2022,25-08-2022,09:39,0.17,39400,39326.15,96.2,113.7,2022-08-25 11:48:00,160.05,208.05,2022-08-25 11:24:00,-65.5,,-65.5
02-06-2022,02-06-2022,09:39,0.18,35600,35570.8,116.55,138.0,2022-06-02 09:54:00,177.2,216.1,2022-06-02 10:51:00,-60.35000000000001,,-60.35000000000001
09-06-2022,09-06-2022,09:39,0.18,34800,34743.5,85.9,104.3,2022-06-09 09:54:00,162.7,0.2,2022-06-09 15:20:00,144.10000000000002,144.10000000000002,
16-06-2022,16-06-2022,09:39,0.18,33700,33626.4,90.85,0.15,2022-06-16 15:20:00,159.05,188.95,2022-06-16 09:51:00,60.80000000000001,60.80000000000001,
23-06-2022,23-06-2022,09:39,0.18,33200,33163.0,116.2,152.05,2022-06-23 09:43:00,176.85,211.8,2022-06-23 12:22:00,-70.80000000000003,,-70.80000000000003
30-06-2022,30-06-2022,09:39,0.18,33600,33555.7,137.45,167.0,2022-06-30 09:40:00,189.15,251.8,2022-06-30 10:03:00,-92.20000000000002,,-92.20000000000002
07-07-2022,07-07-2022,09:39,0.18,34700,34647.15,96.75,118.55,2022-07-07 10:44:00,178.9,214.85,2022-07-07 09:53:00,-57.749999999999986,,-57.749999999999986
14-07-2022,14-07-2022,09:39,0.18,35000,34908.8,105.05,125.95,2022-07-14 09:54:00,189.0,227.5,2022-07-14 10:26:00,-59.400000000000006,,-59.400000000000006
21-07-2022,21-07-2022,09:39,0.18,36100,36044.65,110.0,130.45,2022-07-21 10:12:00,147.65,0.15,2022-07-21 15:20:00,127.05000000000001,127.05000000000001,
28-07-2022,28-07-2022,09:39,0.18,37200,37144.25,107.15,130.1,2022-07-28 09:48:00,161.65,0.15,2022-07-28 15:20:00,138.55,138.55,
04-08-2022,04-08-2022,09:39,0.18,38100,38082.9,124.05,151.75,2022-08-04 09:47:00,142.5,180.5,2022-08-04 10:42:00,-65.7,,-65.7
11-08-2022,11-08-2022,09:39,0.18,38800,38714.25,78.45,96.3,2022-08-11 09:42:00,162.1,0.3,2022-08-11 15:20:00,143.95,143.95,
18-08-2022,18-08-2022,09:39,0.18,39500,39430.5,109.15,155.0,2022-08-18 09:50:00,139.95,169.05,2022-08-18 11:56:00,-74.95000000000002,,-74.95000000000002
25-08-2022,25-08-2022,09:39,0.18,39400,39326.15,96.2,113.7,2022-08-25 11:48:00,160.05,208.05,2022-08-25 11:24:00,-65.5,,-65.5
02-06-2022,02-06-2022,09:39,0.19,35600,35570.8,116.55,147.1,2022-06-02 09:55:00,177.2,216.1,2022-06-02 10:51:00,-69.45,,-69.45
09-06-2022,09-06-2022,09:39,0.19,34800,34743.5,85.9,104.3,2022-06-09 09:54:00,162.7,0.2,2022-06-09 15:20:00,144.10000000000002,144.10000000000002,
16-06-2022,16-06-2022,09:39,0.19,33700,33626.4,90.85,0.15,2022-06-16 15:20:00,159.05,189.6,2022-06-16 10:16:00,60.150000000000006,60.150000000000006,
23-06-2022,23-06-2022,09:39,0.19,33200,33163.0,116.2,152.05,2022-06-23 09:43:00,176.85,211.8,2022-06-23 12:22:00,-70.80000000000003,,-70.80000000000003
30-06-2022,30-06-2022,09:39,0.19,33600,33555.7,137.45,167.0,2022-06-30 09:40:00,189.15,251.8,2022-06-30 10:03:00,-92.20000000000002,,-92.20000000000002
07-07-2022,07-07-2022,09:39,0.19,34700,34647.15,96.75,118.55,2022-07-07 10:44:00,178.9,214.85,2022-07-07 09:53:00,-57.749999999999986,,-57.749999999999986
14-07-2022,14-07-2022,09:39,0.19,35000,34908.8,105.05,125.95,2022-07-14 09:54:00,189.0,227.5,2022-07-14 10:26:00,-59.400000000000006,,-59.400000000000006
21-07-2022,21-07-2022,09:39,0.19,36100,36044.65,110.0,134.1,2022-07-21 10:14:00,147.65,0.15,2022-07-21 15:20:00,123.4,123.4,
28-07-2022,28-07-2022,09:39,0.19,37200,37144.25,107.15,130.1,2022-07-28 09:48:00,161.65,0.15,2022-07-28 15:20:00,138.55,138.55,
04-08-2022,04-08-2022,09:39,0.19,38100,38082.9,124.05,151.75,2022-08-04 09:47:00,142.5,180.5,2022-08-04 10:42:00,-65.7,,-65.7
11-08-2022,11-08-2022,09:39,0.19,38800,38714.25,78.45,96.3,2022-08-11 09:42:00,162.1,0.3,2022-08-11 15:20:00,143.95,143.95,
18-08-2022,18-08-2022,09:39,0.19,39500,39430.5,109.15,155.0,2022-08-18 09:50:00,139.95,169.05,2022-08-18 11:56:00,-74.95000000000002,,-74.95000000000002
25-08-2022,25-08-2022,09:39,0.19,39400,39326.15,96.2,117.15,2022-08-25 11:49:00,160.05,208.05,2022-08-25 11:24:00,-68.95,,-68.95
02-06-2022,02-06-2022,09:39,0.2,35600,35570.8,116.55,147.1,2022-06-02 09:55:00,177.2,216.1,2022-06-02 10:51:00,-69.45,,-69.45
09-06-2022,09-06-2022,09:39,0.2,34800,34743.5,85.9,104.3,2022-06-09 09:54:00,162.7,0.2,2022-06-09 15:20:00,144.10000000000002,144.10000000000002,
16-06-2022,16-06-2022,09:39,0.2,33700,33626.4,90.85,0.15,2022-06-16 15:20:00,159.05,191.15,2022-06-16 10:17:00,58.599999999999994,58.599999999999994,
23-06-2022,23-06-2022,09:39,0.2,33200,33163.0,116.2,152.05,2022-06-23 09:43:00,176.85,214.65,2022-06-23 12:23:00,-73.65000000000002,,-73.65000000000002
30-06-2022,30-06-2022,09:39,0.2,33600,33555.7,137.45,167.0,2022-06-30 09:40:00,189.15,251.8,2022-06-30 10:03:00,-92.20000000000002,,-92.20000000000002
07-07-2022,07-07-2022,09:39,0.2,34700,34647.15,96.75,118.55,2022-07-07 10:44:00,178.9,214.85,2022-07-07 09:53:00,-57.749999999999986,,-57.749999999999986
14-07-2022,14-07-2022,09:39,0.2,35000,34908.8,105.05,128.95,2022-07-14 09:55:00,189.0,227.5,2022-07-14 10:26:00,-62.39999999999999,,-62.39999999999999
21-07-2022,21-07-2022,09:39,0.2,36100,36044.65,110.0,134.1,2022-07-21 10:14:00,147.65,0.15,2022-07-21 15:20:00,123.4,123.4,
28-07-2022,28-07-2022,09:39,0.2,37200,37144.25,107.15,130.1,2022-07-28 09:48:00,161.65,0.15,2022-07-28 15:20:00,138.55,138.55,
04-08-2022,04-08-2022,09:39,0.2,38100,38082.9,124.05,151.75,2022-08-04 09:47:00,142.5,180.5,2022-08-04 10:42:00,-65.7,,-65.7
11-08-2022,11-08-2022,09:39,0.2,38800,38714.25,78.45,96.3,2022-08-11 09:42:00,162.1,0.3,2022-08-11 15:20:00,143.95,143.95,
18-08-2022,18-08-2022,09:39,0.2,39500,39430.5,109.15,155.0,2022-08-18 09:50:00,139.95,169.05,2022-08-18 11:56:00,-74.95000000000002,,-74.95000000000002
25-08-2022,25-08-2022,09:39,0.2,39400,39326.15,96.2,117.15,2022-08-25 11:49:00,160.05,208.05,2022-08-25 11:24:00,-68.95,,-68.95
02-06-2022,02-06-2022,09:39,0.21,35600,35570.8,116.55,147.1,2022-06-02 09:55:00,177.2,216.1,2022-06-02 10:51:00,-69.45,,-69.45
09-06-2022,09-06-2022,09:39,0.21,34800,34743.5,85.9,104.3,2022-06-09 09:54:00,162.7,0.2,2022-06-09 15:20:00,144.10000000000002,144.10000000000002,
16-06-2022,16-06-2022,09:39,0.21,33700,33626.4,90.85,0.15,2022-06-16 15:20:00,159.05,199.7,2022-06-16 10:21:00,50.05000000000001,50.05000000000001,
23-06-2022,23-06-2022,09:39,0.21,33200,33163.0,116.2,152.05,2022-06-23 09:43:00,176.85,214.65,2022-06-23 12:23:00,-73.65000000000002,,-73.65000000000002
30-06-2022,30-06-2022,09:39,0.21,33600,33555.7,137.45,167.0,2022-06-30 09:40:00,189.15,251.8,2022-06-30 10:03:00,-92.20000000000002,,-92.20000000000002
07-07-2022,07-07-2022,09:39,0.21,34700,34647.15,96.75,118.55,2022-07-07 10:44:00,178.9,217.15,2022-07-07 09:56:00,-60.05,,-60.05
14-07-2022,14-07-2022,09:39,0.21,35000,34908.8,105.05,128.95,2022-07-14 09:55:00,189.0,235.35,2022-07-14 10:29:00,-70.24999999999999,,-70.24999999999999
21-07-2022,21-07-2022,09:39,0.21,36100,36044.65,110.0,134.1,2022-07-21 10:14:00,147.65,0.15,2022-07-21 15:20:00,123.4,123.4,
28-07-2022,28-07-2022,09:39,0.21,37200,37144.25,107.15,130.1,2022-07-28 09:48:00,161.65,0.15,2022-07-28 15:20:00,138.55,138.55,
04-08-2022,04-08-2022,09:39,0.21,38100,38082.9,124.05,151.75,2022-08-04 09:47:00,142.5,180.5,2022-08-04 10:42:00,-65.7,,-65.7
11-08-2022,11-08-2022,09:39,0.21,38800,38714.25,78.45,96.3,2022-08-11 09:42:00,162.1,0.3,2022-08-11 15:20:00,143.95,143.95,
18-08-2022,18-08-2022,09:39,0.21,39500,39430.5,109.15,155.0,2022-08-18 09:50:00,139.95,175.3,2022-08-18 11:57:00,-81.20000000000002,,-81.20000000000002
25-08-2022,25-08-2022,09:39,0.21,39400,39326.15,96.2,117.15,2022-08-25 11:49:00,160.05,208.05,2022-08-25 11:24:00,-68.95,,-68.95
02-06-2022,02-06-2022,09:39,0.22,35600,35570.8,116.55,147.1,2022-06-02 09:55:00,177.2,219.9,2022-06-02 11:03:00,-73.25000000000001,,-73.25000000000001
09-06-2022,09-06-2022,09:39,0.22,34800,34743.5,85.9,109.85,2022-06-09 09:55:00,162.7,0.2,2022-06-09 15:20:00,138.55,138.55,
16-06-2022,16-06-2022,09:39,0.22,33700,33626.4,90.85,0.15,2022-06-16 15:20:00,159.05,199.7,2022-06-16 10:21:00,50.05000000000001,50.05000000000001,
23-06-2022,23-06-2022,09:39,0.22,33200,33163.0,116.2,152.05,2022-06-23 09:43:00,176.85,237.15,2022-06-23 12:25:00,-96.15000000000002,,-96.15000000000002
30-06-2022,30-06-2022,09:39,0.22,33600,33555.7,137.45,190.35,2022-06-30 09:44:00,189.15,251.8,2022-06-30 10:03:00,-115.55000000000001,,-115.55000000000001
07-07-2022,07-07-2022,09:39,0.22,34700,34647.15,96.75,118.55,2022-07-07 10:44:00,178.9,0.2,2022-07-07 15:20:00,156.90000000000003,156.90000000000003,
14-07-2022,14-07-2022,09:39,0.22,35000,34908.8,105.05,128.95,2022-07-14 09:55:00,189.0,235.35,2022-07-14 10:29:00,-70.24999999999999,,-70.24999999999999
21-07-2022,21-07-2022,09:39,0.22,36100,36044.65,110.0,141.45,2022-07-21 11:20:00,147.65,0.15,2022-07-21 15:20:00,116.05000000000001,116.05000000000001,
28-07-2022,28-07-2022,09:39,0.22,37200,37144.25,107.15,131.1,2022-07-28 09:49:00,161.65,0.15,2022-07-28 15:20:00,137.55,137.55,
04-08-2022,04-08-2022,09:39,0.22,38100,38082.9,124.05,151.75,2022-08-04 09:47:00,142.5,180.5,2022-08-04 10:42:00,-65.7,,-65.7
11-08-2022,11-08-2022,09:39,0.22,38800,38714.25,78.45,96.3,2022-08-11 09:42:00,162.1,0.3,2022-08-11 15:20:00,143.95,143.95,
18-08-2022,18-08-2022,09:39,0.22,39500,39430.5,109.15,155.0,2022-08-18 09:50:00,139.95,175.3,2022-08-18 11:57:00,-81.20000000000002,,-81.20000000000002
25-08-2022,25-08-2022,09:39,0.22,39400,39326.15,96.2,119.05,2022-08-25 12:00:00,160.05,208.05,2022-08-25 11:24:00,-70.85,,-70.85
02-06-2022,02-06-2022,09:39,0.23,35600,35570.8,116.55,147.1,2022-06-02 09:55:00,177.2,219.9,2022-06-02 11:03:00,-73.25000000000001,,-73.25000000000001
09-06-2022,09-06-2022,09:39,0.23,34800,34743.5,85.9,109.85,2022-06-09 09:55:00,162.7,0.2,2022-06-09 15:20:00,138.55,138.55,
16-06-2022,16-06-2022,09:39,0.23,33700,33626.4,90.85,0.15,2022-06-16 15:20:00,159.05,199.7,2022-06-16 10:21:00,50.05000000000001,50.05000000000001,
23-06-2022,23-06-2022,09:39,0.23,33200,33163.0,116.2,152.05,2022-06-23 09:43:00,176.85,237.15,2022-06-23 12:25:00,-96.15000000000002,,-96.15000000000002
30-06-2022,30-06-2022,09:39,0.23,33600,33555.7,137.45,190.35,2022-06-30 09:44:00,189.15,251.8,2022-06-30 10:03:00,-115.55000000000001,,-115.55000000000001
07-07-2022,07-07-2022,09:39,0.23,34700,34647.15,96.75,120.9,2022-07-07 10:45:00,178.9,0.2,2022-07-07 15:20:00,154.55,154.55,
14-07-2022,14-07-2022,09:39,0.23,35000,34908.8,105.05,139.65,2022-07-14 09:56:00,189.0,235.35,2022-07-14 10:29:00,-80.95,,-80.95
21-07-2022,21-07-2022,09:39,0.23,36100,36044.65,110.0,141.45,2022-07-21 11:20:00,147.65,0.15,2022-07-21 15:20:00,116.05000000000001,116.05000000000001,
28-07-2022,28-07-2022,09:39,0.23,37200,37144.25,107.15,133.55,2022-07-28 10:07:00,161.65,0.15,2022-07-28 15:20:00,135.1,135.1,
04-08-2022,04-08-2022,09:39,0.23,38100,38082.9,124.05,154.3,2022-08-04 09:50:00,142.5,180.5,2022-08-04 10:42:00,-68.25000000000001,,-68.25000000000001
11-08-2022,11-08-2022,09:39,0.23,38800,38714.25,78.45,112.0,2022-08-11 09:43:00,162.1,0.3,2022-08-11 15:20:00,128.25,128.25,
18-08-2022,18-08-2022,09:39,0.23,39500,39430.5,109.15,155.0,2022-08-18 09:50:00,139.95,175.3,2022-08-18 11:57:00,-81.20000000000002,,-81.20000000000002
25-08-2022,25-08-2022,09:39,0.23,39400,39326.15,96.2,119.05,2022-08-25 12:00:00,160.05,208.05,2022-08-25 11:24:00,-70.85,,-70.85
02-06-2022,02-06-2022,09:39,0.24,35600,35570.8,116.55,147.1,2022-06-02 09:55:00,177.2,219.9,2022-06-02 11:03:00,-73.25000000000001,,-73.25000000000001
09-06-2022,09-06-2022,09:39,0.24,34800,34743.5,85.9,109.85,2022-06-09 09:55:00,162.7,0.2,2022-06-09 15:20:00,138.55,138.55,
16-06-2022,16-06-2022,09:39,0.24,33700,33626.4,90.85,0.15,2022-06-16 15:20:00,159.05,199.7,2022-06-16 10:21:00,50.05000000000001,50.05000000000001,
23-06-2022,23-06-2022,09:39,0.24,33200,33163.0,116.2,152.05,2022-06-23 09:43:00,176.85,237.15,2022-06-23 12:25:00,-96.15000000000002,,-96.15000000000002
30-06-2022,30-06-2022,09:39,0.24,33600,33555.7,137.45,190.35,2022-06-30 09:44:00,189.15,251.8,2022-06-30 10:03:00,-115.55000000000001,,-115.55000000000001
07-07-2022,07-07-2022,09:39,0.24,34700,34647.15,96.75,120.9,2022-07-07 10:45:00,178.9,0.2,2022-07-07 15:20:00,154.55,154.55,
14-07-2022,14-07-2022,09:39,0.24,35000,34908.8,105.05,139.65,2022-07-14 09:56:00,189.0,235.35,2022-07-14 10:29:00,-80.95,,-80.95
21-07-2022,21-07-2022,09:39,0.24,36100,36044.65,110.0,141.45,2022-07-21 11:20:00,147.65,0.15,2022-07-21 15:20:00,116.05000000000001,116.05000000000001,
28-07-2022,28-07-2022,09:39,0.24,37200,37144.25,107.15,133.55,2022-07-28 10:07:00,161.65,0.15,2022-07-28 15:20:00,135.1,135.1,
04-08-2022,04-08-2022,09:39,0.24,38100,38082.9,124.05,154.3,2022-08-04 09:50:00,142.5,180.5,2022-08-04 10:42:00,-68.25000000000001,,-68.25000000000001
11-08-2022,11-08-2022,09:39,0.24,38800,38714.25,78.45,112.0,2022-08-11 09:43:00,162.1,0.3,2022-08-11 15:20:00,128.25,128.25,
18-08-2022,18-08-2022,09:39,0.24,39500,39430.5,109.15,155.0,2022-08-18 09:50:00,139.95,175.3,2022-08-18 11:57:00,-81.20000000000002,,-81.20000000000002
25-08-2022,25-08-2022,09:39,0.24,39400,39326.15,96.2,122.45,2022-08-25 12:04:00,160.05,208.05,2022-08-25 11:24:00,-74.25,,-74.25
02-06-2022,02-06-2022,09:39,0.25,35600,35570.8,116.55,147.1,2022-06-02 09:55:00,177.2,2.25,2022-06-02 15:20:00,144.39999999999998,144.39999999999998,
09-06-2022,09-06-2022,09:39,0.25,34800,34743.5,85.9,109.85,2022-06-09 09:55:00,162.7,0.2,2022-06-09 15:20:00,138.55,138.55,
16-06-2022,16-06-2022,09:39,0.25,33700,33626.4,90.85,0.15,2022-06-16 15:20:00,159.05,199.7,2022-06-16 10:21:00,50.05000000000001,50.05000000000001,
23-06-2022,23-06-2022,09:39,0.25,33200,33163.0,116.2,152.05,2022-06-23 09:43:00,176.85,237.15,2022-06-23 12:25:00,-96.15000000000002,,-96.15000000000002
30-06-2022,30-06-2022,09:39,0.25,33600,33555.7,137.45,190.35,2022-06-30 09:44:00,189.15,251.8,2022-06-30 10:03:00,-115.55000000000001,,-115.55000000000001
07-07-2022,07-07-2022,09:39,0.25,34700,34647.15,96.75,121.15,2022-07-07 13:04:00,178.9,0.2,2022-07-07 15:20:00,154.3,154.3,
14-07-2022,14-07-2022,09:39,0.25,35000,34908.8,105.05,139.65,2022-07-14 09:56:00,189.0,245.55,2022-07-14 11:16:00,-91.15000000000002,,-91.15000000000002
21-07-2022,21-07-2022,09:39,0.25,36100,36044.65,110.0,141.45,2022-07-21 11:20:00,147.65,0.15,2022-07-21 15:20:00,116.05000000000001,116.05000000000001,
28-07-2022,28-07-2022,09:39,0.25,37200,37144.25,107.15,144.15,2022-07-28 10:13:00,161.65,0.15,2022-07-28 15:20:00,124.5,124.5,
04-08-2022,04-08-2022,09:39,0.25,38100,38082.9,124.05,158.35,2022-08-04 09:52:00,142.5,180.5,2022-08-04 10:42:00,-72.3,,-72.3
11-08-2022,11-08-2022,09:39,0.25,38800,38714.25,78.45,112.0,2022-08-11 09:43:00,162.1,0.3,2022-08-11 15:20:00,128.25,128.25,
18-08-2022,18-08-2022,09:39,0.25,39500,39430.5,109.15,155.0,2022-08-18 09:50:00,139.95,175.3,2022-08-18 11:57:00,-81.20000000000002,,-81.20000000000002
25-08-2022,25-08-2022,09:39,0.25,39400,39326.15,96.2,122.45,2022-08-25 12:04:00,160.05,208.05,2022-08-25 11:24:00,-74.25,,-74.25
02-06-2022,02-06-2022,09:39,0.26,35600,35570.8,116.55,147.1,2022-06-02 09:55:00,177.2,2.25,2022-06-02 15:20:00,144.39999999999998,144.39999999999998,
09-06-2022,09-06-2022,09:39,0.26,34800,34743.5,85.9,109.85,2022-06-09 09:55:00,162.7,0.2,2022-06-09 15:20:00,138.55,138.55,
16-06-2022,16-06-2022,09:39,0.26,33700,33626.4,90.85,0.15,2022-06-16 15:20:00,159.05,203.45,2022-06-16 10:22:00,46.30000000000001,46.30000000000001,
23-06-2022,23-06-2022,09:39,0.26,33200,33163.0,116.2,152.05,2022-06-23 09:43:00,176.85,237.15,2022-06-23 12:25:00,-96.15000000000002,,-96.15000000000002
30-06-2022,30-06-2022,09:39,0.26,33600,33555.7,137.45,190.35,2022-06-30 09:44:00,189.15,251.8,2022-06-30 10:03:00,-115.55000000000001,,-115.55000000000001
07-07-2022,07-07-2022,09:39,0.26,34700,34647.15,96.75,128.35,2022-07-07 13:05:00,178.9,0.2,2022-07-07 15:20:00,147.10000000000002,147.10000000000002,
14-07-2022,14-07-2022,09:39,0.26,35000,34908.8,105.05,139.65,2022-07-14 09:56:00,189.0,245.55,2022-07-14 11:16:00,-91.15000000000002,,-91.15000000000002
21-07-2022,21-07-2022,09:39,0.26,36100,36044.65,110.0,141.45,2022-07-21 11:20:00,147.65,0.15,2022-07-21 15:20:00,116.05000000000001,116.05000000000001,
28-07-2022,28-07-2022,09:39,0.26,37200,37144.25,107.15,144.15,2022-07-28 10:13:00,161.65,0.15,2022-07-28 15:20:00,124.5,124.5,
04-08-2022,04-08-2022,09:39,0.26,38100,38082.9,124.05,158.35,2022-08-04 09:52:00,142.5,180.5,2022-08-04 10:42:00,-72.3,,-72.3
11-08-2022,11-08-2022,09:39,0.26,38800,38714.25,78.45,112.0,2022-08-11 09:43:00,162.1,0.3,2022-08-11 15:20:00,128.25,128.25,
18-08-2022,18-08-2022,09:39,0.26,39500,39430.5,109.15,155.0,2022-08-18 09:50:00,139.95,189.6,2022-08-18 11:58:00,-95.5,,-95.5
25-08-2022,25-08-2022,09:39,0.26,39400,39326.15,96.2,122.45,2022-08-25 12:04:00,160.05,208.05,2022-08-25 11:24:00,-74.25,,-74.25
02-06-2022,02-06-2022,09:39,0.27,35600,35570.8,116.55,163.4,2022-06-02 09:56:00,177.2,2.25,2022-06-02 15:20:00,128.09999999999997,128.09999999999997,
09-06-2022,09-06-2022,09:39,0.27,34800,34743.5,85.9,109.85,2022-06-09 09:55:00,162.7,0.2,2022-06-09 15:20:00,138.55,138.55,
16-06-2022,16-06-2022,09:39,0.27,33700,33626.4,90.85,0.15,2022-06-16 15:20:00,159.05,203.45,2022-06-16 10:22:00,46.30000000000001,46.30000000000001,
23-06-2022,23-06-2022,09:39,0.27,33200,33163.0,116.2,152.05,2022-06-23 09:43:00,176.85,237.15,2022-06-23 12:25:00,-96.15000000000002,,-96.15000000000002
30-06-2022,30-06-2022,09:39,0.27,33600,33555.7,137.45,190.35,2022-06-30 09:44:00,189.15,251.8,2022-06-30 10:03:00,-115.55000000000001,,-115.55000000000001
07-07-2022,07-07-2022,09:39,0.27,34700,34647.15,96.75,128.35,2022-07-07 13:05:00,178.9,0.2,2022-07-07 15:20:00,147.10000000000002,147.10000000000002,
14-07-2022,14-07-2022,09:39,0.27,35000,34908.8,105.05,139.65,2022-07-14 09:56:00,189.0,245.55,2022-07-14 11:16:00,-91.15000000000002,,-91.15000000000002
21-07-2022,21-07-2022,09:39,0.27,36100,36044.65,110.0,141.45,2022-07-21 11:20:00,147.65,0.15,2022-07-21 15:20:00,116.05000000000001,116.05000000000001,
28-07-2022,28-07-2022,09:39,0.27,37200,37144.25,107.15,144.15,2022-07-28 10:13:00,161.65,0.15,2022-07-28 15:20:00,124.5,124.5,
04-08-2022,04-08-2022,09:39,0.27,38100,38082.9,124.05,158.35,2022-08-04 09:52:00,142.5,193.4,2022-08-04 10:43:00,-85.2,,-85.2
11-08-2022,11-08-2022,09:39,0.27,38800,38714.25,78.45,112.0,2022-08-11 09:43:00,162.1,0.3,2022-08-11 15:20:00,128.25,128.25,
18-08-2022,18-08-2022,09:39,0.27,39500,39430.5,109.15,155.0,2022-08-18 09:50:00,139.95,189.6,2022-08-18 11:58:00,-95.5,,-95.5
25-08-2022,25-08-2022,09:39,0.27,39400,39326.15,96.2,122.45,2022-08-25 12:04:00,160.05,208.05,2022-08-25 11:24:00,-74.25,,-74.25
02-06-2022,02-06-2022,09:39,0.28,35600,35570.8,116.55,163.4,2022-06-02 09:56:00,177.2,2.25,2022-06-02 15:20:00,128.09999999999997,128.09999999999997,
09-06-2022,09-06-2022,09:39,0.28,34800,34743.5,85.9,127.2,2022-06-09 10:25:00,162.7,0.2,2022-06-09 15:20:00,121.2,121.2,
16-06-2022,16-06-2022,09:39,0.28,33700,33626.4,90.85,0.15,2022-06-16 15:20:00,159.05,214.15,2022-06-16 10:23:00,35.599999999999994,35.599999999999994,
23-06-2022,23-06-2022,09:39,0.28,33200,33163.0,116.2,152.05,2022-06-23 09:43:00,176.85,237.15,2022-06-23 12:25:00,-96.15000000000002,,-96.15000000000002
30-06-2022,30-06-2022,09:39,0.28,33600,33555.7,137.45,190.35,2022-06-30 09:44:00,189.15,251.8,2022-06-30 10:03:00,-115.55000000000001,,-115.55000000000001
07-07-2022,07-07-2022,09:39,0.28,34700,34647.15,96.75,128.35,2022-07-07 13:05:00,178.9,0.2,2022-07-07 15:20:00,147.10000000000002,147.10000000000002,
14-07-2022,14-07-2022,09:39,0.28,35000,34908.8,105.05,139.65,2022-07-14 09:56:00,189.0,245.55,2022-07-14 11:16:00,-91.15000000000002,,-91.15000000000002
21-07-2022,21-07-2022,09:39,0.28,36100,36044.65,110.0,141.45,2022-07-21 11:20:00,147.65,0.15,2022-07-21 15:20:00,116.05000000000001,116.05000000000001,
28-07-2022,28-07-2022,09:39,0.28,37200,37144.25,107.15,144.15,2022-07-28 10:13:00,161.65,0.15,2022-07-28 15:20:00,124.5,124.5,
04-08-2022,04-08-2022,09:39,0.28,38100,38082.9,124.05,160.75,2022-08-04 09:53:00,142.5,193.4,2022-08-04 10:43:00,-87.60000000000001,,-87.60000000000001
11-08-2022,11-08-2022,09:39,0.28,38800,38714.25,78.45,112.0,2022-08-11 09:43:00,162.1,0.3,2022-08-11 15:20:00,128.25,128.25,
18-08-2022,18-08-2022,09:39,0.28,39500,39430.5,109.15,155.0,2022-08-18 09:50:00,139.95,189.6,2022-08-18 11:58:00,-95.5,,-95.5
25-08-2022,25-08-2022,09:39,0.28,39400,39326.15,96.2,126.5,2022-08-25 12:47:00,160.05,208.05,2022-08-25 11:24:00,-78.3,,-78.3
02-06-2022,02-06-2022,09:39,0.29,35600,35570.8,116.55,163.4,2022-06-02 09:56:00,177.2,2.25,2022-06-02 15:20:00,128.09999999999997,128.09999999999997,
09-06-2022,09-06-2022,09:39,0.29,34800,34743.5,85.9,127.2,2022-06-09 10:25:00,162.7,0.2,2022-06-09 15:20:00,121.2,121.2,
16-06-2022,16-06-2022,09:39,0.29,33700,33626.4,90.85,0.15,2022-06-16 15:20:00,159.05,214.15,2022-06-16 10:23:00,35.599999999999994,35.599999999999994,
23-06-2022,23-06-2022,09:39,0.29,33200,33163.0,116.2,152.05,2022-06-23 09:43:00,176.85,237.15,2022-06-23 12:25:00,-96.15000000000002,,-96.15000000000002
30-06-2022,30-06-2022,09:39,0.29,33600,33555.7,137.45,190.35,2022-06-30 09:44:00,189.15,251.8,2022-06-30 10:03:00,-115.55000000000001,,-115.55000000000001
07-07-2022,07-07-2022,09:39,0.29,34700,34647.15,96.75,128.35,2022-07-07 13:05:00,178.9,0.2,2022-07-07 15:20:00,147.10000000000002,147.10000000000002,
14-07-2022,14-07-2022,09:39,0.29,35000,34908.8,105.05,139.65,2022-07-14 09:56:00,189.0,245.55,2022-07-14 11:16:00,-91.15000000000002,,-91.15000000000002
21-07-2022,21-07-2022,09:39,0.29,36100,36044.65,110.0,152.4,2022-07-21 11:22:00,147.65,0.15,2022-07-21 15:20:00,105.1,105.1,
