date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
14-07-2022,14-07-2022,09:17,0.29,34800,34831.2,157.7,211.65,2022-07-14 09:34:00,149.35,195.7,2022-07-14 13:22:00,-100.30000000000001,,-100.30000000000001
21-07-2022,21-07-2022,09:17,0.29,35900,35905.35,160.0,220.4,2022-07-21 09:31:00,112.0,0.1,2022-07-21 15:20:00,51.5,51.5,
28-07-2022,28-07-2022,09:17,0.29,37100,37167.0,192.65,257.4,2022-07-28 11:14:00,101.25,0.15,2022-07-28 15:20:00,36.35000000000002,36.35000000000002,
04-08-2022,04-08-2022,09:17,0.29,38200,38219.95,135.05,0.1,2022-08-04 15:20:00,139.4,191.5,2022-08-04 09:23:00,82.85000000000002,82.85000000000002,
11-08-2022,11-08-2022,09:17,0.29,38700,38700.65,119.6,168.55,2022-08-11 09:43:00,129.8,0.3,2022-08-11 15:20:00,80.54999999999998,80.54999999999998,
18-08-2022,18-08-2022,09:17,0.29,39300,39379.0,195.2,269.55,2022-08-18 09:49:00,93.45,0.15,2022-08-18 15:20:00,18.949999999999974,18.949999999999974,
25-08-2022,25-08-2022,09:17,0.29,39100,39197.05,214.25,278.45,2022-08-25 09:28:00,76.0,133.6,2022-08-25 15:01:00,-121.79999999999998,,-121.79999999999998
02-06-2022,02-06-2022,09:17,0.3,35400,35428.0,162.95,240.15,2022-06-02 09:34:00,124.1,0.35,2022-06-02 15:20:00,46.54999999999998,46.54999999999998,
09-06-2022,09-06-2022,09:17,0.3,34700,34781.95,163.4,220.0,2022-06-09 11:00:00,99.45,0.15,2022-06-09 15:20:00,42.7,42.7,
16-06-2022,16-06-2022,09:17,0.3,33600,33698.45,191.55,0.15,2022-06-16 15:20:00,85.55,122.35,2022-06-16 09:41:00,154.60000000000002,154.60000000000002,
23-06-2022,23-06-2022,09:17,0.3,32800,32881.45,162.2,240.8,2022-06-23 09:20:00,112.45,171.25,2022-06-23 13:08:00,-137.40000000000003,,-137.40000000000003
30-06-2022,30-06-2022,09:17,0.3,33300,33318.55,209.4,280.15,2022-06-30 09:35:00,128.75,0.1,2022-06-30 15:20:00,57.900000000000034,57.900000000000034,
07-07-2022,07-07-2022,09:17,0.3,34600,34663.35,185.05,245.7,2022-07-07 13:17:00,113.0,150.35,2022-07-07 09:53:00,-97.99999999999997,,-97.99999999999997
14-07-2022,14-07-2022,09:17,0.3,34800,34831.2,157.7,211.65,2022-07-14 09:34:00,149.35,195.7,2022-07-14 13:22:00,-100.30000000000001,,-100.30000000000001
21-07-2022,21-07-2022,09:17,0.3,35900,35905.35,160.0,220.4,2022-07-21 09:31:00,112.0,0.1,2022-07-21 15:20:00,51.5,51.5,
28-07-2022,28-07-2022,09:17,0.3,37100,37167.0,192.65,257.4,2022-07-28 11:14:00,101.25,0.15,2022-07-28 15:20:00,36.35000000000002,36.35000000000002,
04-08-2022,04-08-2022,09:17,0.3,38200,38219.95,135.05,0.1,2022-08-04 15:20:00,139.4,191.5,2022-08-04 09:23:00,82.85000000000002,82.85000000000002,
11-08-2022,11-08-2022,09:17,0.3,38700,38700.65,119.6,168.55,2022-08-11 09:43:00,129.8,0.3,2022-08-11 15:20:00,80.54999999999998,80.54999999999998,
18-08-2022,18-08-2022,09:17,0.3,39300,39379.0,195.2,269.55,2022-08-18 09:49:00,93.45,0.15,2022-08-18 15:20:00,18.949999999999974,18.949999999999974,
25-08-2022,25-08-2022,09:17,0.3,39100,39197.05,214.25,289.55,2022-08-25 09:32:00,76.0,133.6,2022-08-25 15:01:00,-132.9,,-132.9
02-06-2022,02-06-2022,09:17,0.31,35400,35428.0,162.95,240.15,2022-06-02 09:34:00,124.1,0.35,2022-06-02 15:20:00,46.54999999999998,46.54999999999998,
09-06-2022,09-06-2022,09:17,0.31,34700,34781.95,163.4,220.0,2022-06-09 11:00:00,99.45,0.15,2022-06-09 15:20:00,42.7,42.7,
16-06-2022,16-06-2022,09:17,0.31,33600,33698.45,191.55,0.15,2022-06-16 15:20:00,85.55,122.35,2022-06-16 09:41:00,154.60000000000002,154.60000000000002,
23-06-2022,23-06-2022,09:17,0.31,32800,32881.45,162.2,240.8,2022-06-23 09:20:00,112.45,171.25,2022-06-23 13:08:00,-137.40000000000003,,-137.40000000000003
30-06-2022,30-06-2022,09:17,0.31,33300,33318.55,209.4,280.15,2022-06-30 09:35:00,128.75,0.1,2022-06-30 15:20:00,57.900000000000034,57.900000000000034,
07-07-2022,07-07-2022,09:17,0.31,34600,34663.35,185.05,245.7,2022-07-07 13:17:00,113.0,150.35,2022-07-07 09:53:00,-97.99999999999997,,-97.99999999999997
14-07-2022,14-07-2022,09:17,0.31,34800,34831.2,157.7,211.65,2022-07-14 09:34:00,149.35,195.7,2022-07-14 13:22:00,-100.30000000000001,,-100.30000000000001
21-07-2022,21-07-2022,09:17,0.31,35900,35905.35,160.0,220.4,2022-07-21 09:31:00,112.0,0.1,2022-07-21 15:20:00,51.5,51.5,
28-07-2022,28-07-2022,09:17,0.31,37100,37167.0,192.65,257.4,2022-07-28 11:14:00,101.25,0.15,2022-07-28 15:20:00,36.35000000000002,36.35000000000002,
04-08-2022,04-08-2022,09:17,0.31,38200,38219.95,135.05,0.1,2022-08-04 15:20:00,139.4,191.5,2022-08-04 09:23:00,82.85000000000002,82.85000000000002,
11-08-2022,11-08-2022,09:17,0.31,38700,38700.65,119.6,168.55,2022-08-11 09:43:00,129.8,0.3,2022-08-11 15:20:00,80.54999999999998,80.54999999999998,
18-08-2022,18-08-2022,09:17,0.31,39300,39379.0,195.2,269.55,2022-08-18 09:49:00,93.45,0.15,2022-08-18 15:20:00,18.949999999999974,18.949999999999974,
25-08-2022,25-08-2022,09:17,0.31,39100,39197.05,214.25,289.55,2022-08-25 09:32:00,76.0,133.6,2022-08-25 15:01:00,-132.9,,-132.9
02-06-2022,02-06-2022,09:17,0.32,35400,35428.0,162.95,240.15,2022-06-02 09:34:00,124.1,0.35,2022-06-02 15:20:00,46.54999999999998,46.54999999999998,
09-06-2022,09-06-2022,09:17,0.32,34700,34781.95,163.4,220.0,2022-06-09 11:00:00,99.45,0.15,2022-06-09 15:20:00,42.7,42.7,
16-06-2022,16-06-2022,09:17,0.32,33600,33698.45,191.55,0.15,2022-06-16 15:20:00,85.55,122.35,2022-06-16 09:41:00,154.60000000000002,154.60000000000002,
23-06-2022,23-06-2022,09:17,0.32,32800,32881.45,162.2,240.8,2022-06-23 09:20:00,112.45,171.25,2022-06-23 13:08:00,-137.40000000000003,,-137.40000000000003
30-06-2022,30-06-2022,09:17,0.32,33300,33318.55,209.4,280.15,2022-06-30 09:35:00,128.75,0.1,2022-06-30 15:20:00,57.900000000000034,57.900000000000034,
07-07-2022,07-07-2022,09:17,0.32,34600,34663.35,185.05,245.7,2022-07-07 13:17:00,113.0,150.35,2022-07-07 09:53:00,-97.99999999999997,,-97.99999999999997
14-07-2022,14-07-2022,09:17,0.32,34800,34831.2,157.7,211.65,2022-07-14 09:34:00,149.35,201.2,2022-07-14 14:12:00,-105.80000000000001,,-105.80000000000001
21-07-2022,21-07-2022,09:17,0.32,35900,35905.35,160.0,220.4,2022-07-21 09:31:00,112.0,0.1,2022-07-21 15:20:00,51.5,51.5,
28-07-2022,28-07-2022,09:17,0.32,37100,37167.0,192.65,257.4,2022-07-28 11:14:00,101.25,0.15,2022-07-28 15:20:00,36.35000000000002,36.35000000000002,
04-08-2022,04-08-2022,09:17,0.32,38200,38219.95,135.05,0.1,2022-08-04 15:20:00,139.4,191.5,2022-08-04 09:23:00,82.85000000000002,82.85000000000002,
11-08-2022,11-08-2022,09:17,0.32,38700,38700.65,119.6,168.55,2022-08-11 09:43:00,129.8,0.3,2022-08-11 15:20:00,80.54999999999998,80.54999999999998,
18-08-2022,18-08-2022,09:17,0.32,39300,39379.0,195.2,269.55,2022-08-18 09:49:00,93.45,0.15,2022-08-18 15:20:00,18.949999999999974,18.949999999999974,
25-08-2022,25-08-2022,09:17,0.32,39100,39197.05,214.25,289.55,2022-08-25 09:32:00,76.0,133.6,2022-08-25 15:01:00,-132.9,,-132.9
02-06-2022,02-06-2022,09:17,0.33,35400,35428.0,162.95,240.15,2022-06-02 09:34:00,124.1,0.35,2022-06-02 15:20:00,46.54999999999998,46.54999999999998,
09-06-2022,09-06-2022,09:17,0.33,34700,34781.95,163.4,220.0,2022-06-09 11:00:00,99.45,0.15,2022-06-09 15:20:00,42.7,42.7,
16-06-2022,16-06-2022,09:17,0.33,33600,33698.45,191.55,0.15,2022-06-16 15:20:00,85.55,122.35,2022-06-16 09:41:00,154.60000000000002,154.60000000000002,
23-06-2022,23-06-2022,09:17,0.33,32800,32881.45,162.2,240.8,2022-06-23 09:20:00,112.45,171.25,2022-06-23 13:08:00,-137.40000000000003,,-137.40000000000003
30-06-2022,30-06-2022,09:17,0.33,33300,33318.55,209.4,280.15,2022-06-30 09:35:00,128.75,0.1,2022-06-30 15:20:00,57.900000000000034,57.900000000000034,
07-07-2022,07-07-2022,09:17,0.33,34600,34663.35,185.05,270.85,2022-07-07 13:18:00,113.0,150.35,2022-07-07 09:53:00,-123.15,,-123.15
14-07-2022,14-07-2022,09:17,0.33,34800,34831.2,157.7,211.65,2022-07-14 09:34:00,149.35,201.2,2022-07-14 14:12:00,-105.80000000000001,,-105.80000000000001
21-07-2022,21-07-2022,09:17,0.33,35900,35905.35,160.0,220.4,2022-07-21 09:31:00,112.0,0.1,2022-07-21 15:20:00,51.5,51.5,
28-07-2022,28-07-2022,09:17,0.33,37100,37167.0,192.65,257.4,2022-07-28 11:14:00,101.25,0.15,2022-07-28 15:20:00,36.35000000000002,36.35000000000002,
04-08-2022,04-08-2022,09:17,0.33,38200,38219.95,135.05,0.1,2022-08-04 15:20:00,139.4,191.5,2022-08-04 09:23:00,82.85000000000002,82.85000000000002,
11-08-2022,11-08-2022,09:17,0.33,38700,38700.65,119.6,168.55,2022-08-11 09:43:00,129.8,0.3,2022-08-11 15:20:00,80.54999999999998,80.54999999999998,
18-08-2022,18-08-2022,09:17,0.33,39300,39379.0,195.2,269.55,2022-08-18 09:49:00,93.45,0.15,2022-08-18 15:20:00,18.949999999999974,18.949999999999974,
25-08-2022,25-08-2022,09:17,0.33,39100,39197.05,214.25,289.55,2022-08-25 09:32:00,76.0,133.6,2022-08-25 15:01:00,-132.9,,-132.9
02-06-2022,02-06-2022,09:17,0.34,35400,35428.0,162.95,240.15,2022-06-02 09:34:00,124.1,0.35,2022-06-02 15:20:00,46.54999999999998,46.54999999999998,
09-06-2022,09-06-2022,09:17,0.34,34700,34781.95,163.4,220.0,2022-06-09 11:00:00,99.45,0.15,2022-06-09 15:20:00,42.7,42.7,
16-06-2022,16-06-2022,09:17,0.34,33600,33698.45,191.55,0.15,2022-06-16 15:20:00,85.55,122.35,2022-06-16 09:41:00,154.60000000000002,154.60000000000002,
23-06-2022,23-06-2022,09:17,0.34,32800,32881.45,162.2,240.8,2022-06-23 09:20:00,112.45,171.25,2022-06-23 13:08:00,-137.40000000000003,,-137.40000000000003
30-06-2022,30-06-2022,09:17,0.34,33300,33318.55,209.4,293.65,2022-06-30 09:36:00,128.75,0.1,2022-06-30 15:20:00,44.400000000000034,44.400000000000034,
07-07-2022,07-07-2022,09:17,0.34,34600,34663.35,185.05,270.85,2022-07-07 13:18:00,113.0,156.0,2022-07-07 09:56:00,-128.8,,-128.8
14-07-2022,14-07-2022,09:17,0.34,34800,34831.2,157.7,211.65,2022-07-14 09:34:00,149.35,201.2,2022-07-14 14:12:00,-105.80000000000001,,-105.80000000000001
21-07-2022,21-07-2022,09:17,0.34,35900,35905.35,160.0,220.4,2022-07-21 09:31:00,112.0,0.1,2022-07-21 15:20:00,51.5,51.5,
28-07-2022,28-07-2022,09:17,0.34,37100,37167.0,192.65,259.2,2022-07-28 12:51:00,101.25,0.15,2022-07-28 15:20:00,34.55000000000001,34.55000000000001,
04-08-2022,04-08-2022,09:17,0.34,38200,38219.95,135.05,0.1,2022-08-04 15:20:00,139.4,191.5,2022-08-04 09:23:00,82.85000000000002,82.85000000000002,
11-08-2022,11-08-2022,09:17,0.34,38700,38700.65,119.6,168.55,2022-08-11 09:43:00,129.8,0.3,2022-08-11 15:20:00,80.54999999999998,80.54999999999998,
18-08-2022,18-08-2022,09:17,0.34,39300,39379.0,195.2,269.55,2022-08-18 09:49:00,93.45,0.15,2022-08-18 15:20:00,18.949999999999974,18.949999999999974,
25-08-2022,25-08-2022,09:17,0.34,39100,39197.05,214.25,289.55,2022-08-25 09:32:00,76.0,133.6,2022-08-25 15:01:00,-132.9,,-132.9
02-06-2022,02-06-2022,09:17,0.35000000000000003,35400,35428.0,162.95,240.15,2022-06-02 09:34:00,124.1,0.35,2022-06-02 15:20:00,46.54999999999998,46.54999999999998,
09-06-2022,09-06-2022,09:17,0.35000000000000003,34700,34781.95,163.4,269.55,2022-06-09 12:37:00,99.45,0.15,2022-06-09 15:20:00,-6.8500000000000085,,-6.8500000000000085
16-06-2022,16-06-2022,09:17,0.35000000000000003,33600,33698.45,191.55,0.15,2022-06-16 15:20:00,85.55,122.35,2022-06-16 09:41:00,154.60000000000002,154.60000000000002,
23-06-2022,23-06-2022,09:17,0.35000000000000003,32800,32881.45,162.2,240.8,2022-06-23 09:20:00,112.45,171.25,2022-06-23 13:08:00,-137.40000000000003,,-137.40000000000003
30-06-2022,30-06-2022,09:17,0.35000000000000003,33300,33318.55,209.4,293.65,2022-06-30 09:36:00,128.75,0.1,2022-06-30 15:20:00,44.400000000000034,44.400000000000034,
07-07-2022,07-07-2022,09:17,0.35000000000000003,34600,34663.35,185.05,270.85,2022-07-07 13:18:00,113.0,156.0,2022-07-07 09:56:00,-128.8,,-128.8
14-07-2022,14-07-2022,09:17,0.35000000000000003,34800,34831.2,157.7,213.1,2022-07-14 09:35:00,149.35,205.0,2022-07-14 14:13:00,-111.05000000000001,,-111.05000000000001
21-07-2022,21-07-2022,09:17,0.35000000000000003,35900,35905.35,160.0,220.4,2022-07-21 09:31:00,112.0,0.1,2022-07-21 15:20:00,51.5,51.5,
28-07-2022,28-07-2022,09:17,0.35000000000000003,37100,37167.0,192.65,268.65,2022-07-28 13:58:00,101.25,0.15,2022-07-28 15:20:00,25.100000000000023,25.100000000000023,
04-08-2022,04-08-2022,09:17,0.35000000000000003,38200,38219.95,135.05,0.1,2022-08-04 15:20:00,139.4,191.5,2022-08-04 09:23:00,82.85000000000002,82.85000000000002,
11-08-2022,11-08-2022,09:17,0.35000000000000003,38700,38700.65,119.6,168.55,2022-08-11 09:43:00,129.8,0.3,2022-08-11 15:20:00,80.54999999999998,80.54999999999998,
18-08-2022,18-08-2022,09:17,0.35000000000000003,39300,39379.0,195.2,269.55,2022-08-18 09:49:00,93.45,0.15,2022-08-18 15:20:00,18.949999999999974,18.949999999999974,
25-08-2022,25-08-2022,09:17,0.35000000000000003,39100,39197.05,214.25,289.55,2022-08-25 09:32:00,76.0,133.6,2022-08-25 15:01:00,-132.9,,-132.9
02-06-2022,02-06-2022,09:17,0.36,35400,35428.0,162.95,240.15,2022-06-02 09:34:00,124.1,0.35,2022-06-02 15:20:00,46.54999999999998,46.54999999999998,
09-06-2022,09-06-2022,09:17,0.36,34700,34781.95,163.4,269.55,2022-06-09 12:37:00,99.45,0.15,2022-06-09 15:20:00,-6.8500000000000085,,-6.8500000000000085
16-06-2022,16-06-2022,09:17,0.36,33600,33698.45,191.55,0.15,2022-06-16 15:20:00,85.55,122.35,2022-06-16 09:41:00,154.60000000000002,154.60000000000002,
23-06-2022,23-06-2022,09:17,0.36,32800,32881.45,162.2,240.8,2022-06-23 09:20:00,112.45,171.25,2022-06-23 13:08:00,-137.40000000000003,,-137.40000000000003
30-06-2022,30-06-2022,09:17,0.36,33300,33318.55,209.4,293.65,2022-06-30 09:36:00,128.75,0.1,2022-06-30 15:20:00,44.400000000000034,44.400000000000034,
07-07-2022,07-07-2022,09:17,0.36,34600,34663.35,185.05,270.85,2022-07-07 13:18:00,113.0,156.0,2022-07-07 09:56:00,-128.8,,-128.8
14-07-2022,14-07-2022,09:17,0.36,34800,34831.2,157.7,225.6,2022-07-14 09:49:00,149.35,205.0,2022-07-14 14:13:00,-123.55000000000001,,-123.55000000000001
21-07-2022,21-07-2022,09:17,0.36,35900,35905.35,160.0,220.4,2022-07-21 09:31:00,112.0,0.1,2022-07-21 15:20:00,51.5,51.5,
28-07-2022,28-07-2022,09:17,0.36,37100,37167.0,192.65,268.65,2022-07-28 13:58:00,101.25,0.15,2022-07-28 15:20:00,25.100000000000023,25.100000000000023,
04-08-2022,04-08-2022,09:17,0.36,38200,38219.95,135.05,0.1,2022-08-04 15:20:00,139.4,191.5,2022-08-04 09:23:00,82.85000000000002,82.85000000000002,
11-08-2022,11-08-2022,09:17,0.36,38700,38700.65,119.6,168.55,2022-08-11 09:43:00,129.8,0.3,2022-08-11 15:20:00,80.54999999999998,80.54999999999998,
18-08-2022,18-08-2022,09:17,0.36,39300,39379.0,195.2,269.55,2022-08-18 09:49:00,93.45,0.15,2022-08-18 15:20:00,18.949999999999974,18.949999999999974,
25-08-2022,25-08-2022,09:17,0.36,39100,39197.05,214.25,295.35,2022-08-25 09:33:00,76.0,133.6,2022-08-25 15:01:00,-138.70000000000002,,-138.70000000000002
02-06-2022,02-06-2022,09:17,0.37,35400,35428.0,162.95,240.15,2022-06-02 09:34:00,124.1,0.35,2022-06-02 15:20:00,46.54999999999998,46.54999999999998,
09-06-2022,09-06-2022,09:17,0.37,34700,34781.95,163.4,269.55,2022-06-09 12:37:00,99.45,0.15,2022-06-09 15:20:00,-6.8500000000000085,,-6.8500000000000085
16-06-2022,16-06-2022,09:17,0.37,33600,33698.45,191.55,0.15,2022-06-16 15:20:00,85.55,122.35,2022-06-16 09:41:00,154.60000000000002,154.60000000000002,
23-06-2022,23-06-2022,09:17,0.37,32800,32881.45,162.2,240.8,2022-06-23 09:20:00,112.45,171.25,2022-06-23 13:08:00,-137.40000000000003,,-137.40000000000003
30-06-2022,30-06-2022,09:17,0.37,33300,33318.55,209.4,293.65,2022-06-30 09:36:00,128.75,0.1,2022-06-30 15:20:00,44.400000000000034,44.400000000000034,
07-07-2022,07-07-2022,09:17,0.37,34600,34663.35,185.05,270.85,2022-07-07 13:18:00,113.0,156.0,2022-07-07 09:56:00,-128.8,,-128.8
14-07-2022,14-07-2022,09:17,0.37,34800,34831.2,157.7,225.6,2022-07-14 09:49:00,149.35,205.0,2022-07-14 14:13:00,-123.55000000000001,,-123.55000000000001
21-07-2022,21-07-2022,09:17,0.37,35900,35905.35,160.0,220.4,2022-07-21 09:31:00,112.0,0.1,2022-07-21 15:20:00,51.5,51.5,
28-07-2022,28-07-2022,09:17,0.37,37100,37167.0,192.65,268.65,2022-07-28 13:58:00,101.25,0.15,2022-07-28 15:20:00,25.100000000000023,25.100000000000023,
04-08-2022,04-08-2022,09:17,0.37,38200,38219.95,135.05,0.1,2022-08-04 15:20:00,139.4,191.5,2022-08-04 09:23:00,82.85000000000002,82.85000000000002,
11-08-2022,11-08-2022,09:17,0.37,38700,38700.65,119.6,168.55,2022-08-11 09:43:00,129.8,0.3,2022-08-11 15:20:00,80.54999999999998,80.54999999999998,
18-08-2022,18-08-2022,09:17,0.37,39300,39379.0,195.2,269.55,2022-08-18 09:49:00,93.45,0.15,2022-08-18 15:20:00,18.949999999999974,18.949999999999974,
25-08-2022,25-08-2022,09:17,0.37,39100,39197.05,214.25,295.35,2022-08-25 09:33:00,76.0,133.6,2022-08-25 15:01:00,-138.70000000000002,,-138.70000000000002
02-06-2022,02-06-2022,09:17,0.38,35400,35428.0,162.95,240.15,2022-06-02 09:34:00,124.1,0.35,2022-06-02 15:20:00,46.54999999999998,46.54999999999998,
09-06-2022,09-06-2022,09:17,0.38,34700,34781.95,163.4,269.55,2022-06-09 12:37:00,99.45,0.15,2022-06-09 15:20:00,-6.8500000000000085,,-6.8500000000000085
16-06-2022,16-06-2022,09:17,0.38,33600,33698.45,191.55,0.15,2022-06-16 15:20:00,85.55,122.35,2022-06-16 09:41:00,154.60000000000002,154.60000000000002,
23-06-2022,23-06-2022,09:17,0.38,32800,32881.45,162.2,240.8,2022-06-23 09:20:00,112.45,171.25,2022-06-23 13:08:00,-137.40000000000003,,-137.40000000000003
30-06-2022,30-06-2022,09:17,0.38,33300,33318.55,209.4,293.65,2022-06-30 09:36:00,128.75,0.1,2022-06-30 15:20:00,44.400000000000034,44.400000000000034,
07-07-2022,07-07-2022,09:17,0.38,34600,34663.35,185.05,270.85,2022-07-07 13:18:00,113.0,156.0,2022-07-07 09:56:00,-128.8,,-128.8
14-07-2022,14-07-2022,09:17,0.38,34800,34831.2,157.7,225.6,2022-07-14 09:49:00,149.35,216.7,2022-07-14 14:14:00,-135.25,,-135.25
21-07-2022,21-07-2022,09:17,0.38,35900,35905.35,160.0,227.85,2022-07-21 09:32:00,112.0,0.1,2022-07-21 15:20:00,44.05000000000001,44.05000000000001,
28-07-2022,28-07-2022,09:17,0.38,37100,37167.0,192.65,268.65,2022-07-28 13:58:00,101.25,0.15,2022-07-28 15:20:00,25.100000000000023,25.100000000000023,
04-08-2022,04-08-2022,09:17,0.38,38200,38219.95,135.05,0.1,2022-08-04 15:20:00,139.4,194.55,2022-08-04 09:24:00,79.80000000000001,79.80000000000001,
11-08-2022,11-08-2022,09:17,0.38,38700,38700.65,119.6,168.55,2022-08-11 09:43:00,129.8,0.3,2022-08-11 15:20:00,80.54999999999998,80.54999999999998,
18-08-2022,18-08-2022,09:17,0.38,39300,39379.0,195.2,269.55,2022-08-18 09:49:00,93.45,0.15,2022-08-18 15:20:00,18.949999999999974,18.949999999999974,
25-08-2022,25-08-2022,09:17,0.38,39100,39197.05,214.25,297.5,2022-08-25 09:44:00,76.0,133.6,2022-08-25 15:01:00,-140.85,,-140.85
02-06-2022,02-06-2022,09:17,0.39,35400,35428.0,162.95,240.15,2022-06-02 09:34:00,124.1,0.35,2022-06-02 15:20:00,46.54999999999998,46.54999999999998,
09-06-2022,09-06-2022,09:17,0.39,34700,34781.95,163.4,269.55,2022-06-09 12:37:00,99.45,0.15,2022-06-09 15:20:00,-6.8500000000000085,,-6.8500000000000085
16-06-2022,16-06-2022,09:17,0.39,33600,33698.45,191.55,0.15,2022-06-16 15:20:00,85.55,122.35,2022-06-16 09:41:00,154.60000000000002,154.60000000000002,
23-06-2022,23-06-2022,09:17,0.39,32800,32881.45,162.2,240.8,2022-06-23 09:20:00,112.45,171.25,2022-06-23 13:08:00,-137.40000000000003,,-137.40000000000003
30-06-2022,30-06-2022,09:17,0.39,33300,33318.55,209.4,293.65,2022-06-30 09:36:00,128.75,0.1,2022-06-30 15:20:00,44.400000000000034,44.400000000000034,
07-07-2022,07-07-2022,09:17,0.39,34600,34663.35,185.05,270.85,2022-07-07 13:18:00,113.0,0.2,2022-07-07 15:20:00,26.999999999999986,26.999999999999986,
14-07-2022,14-07-2022,09:17,0.39,34800,34831.2,157.7,225.6,2022-07-14 09:49:00,149.35,216.7,2022-07-14 14:14:00,-135.25,,-135.25
21-07-2022,21-07-2022,09:17,0.39,35900,35905.35,160.0,227.85,2022-07-21 09:32:00,112.0,0.1,2022-07-21 15:20:00,44.05000000000001,44.05000000000001,
28-07-2022,28-07-2022,09:17,0.39,37100,37167.0,192.65,268.65,2022-07-28 13:58:00,101.25,0.15,2022-07-28 15:20:00,25.100000000000023,25.100000000000023,
04-08-2022,04-08-2022,09:17,0.39,38200,38219.95,135.05,0.1,2022-08-04 15:20:00,139.4,194.55,2022-08-04 09:24:00,79.80000000000001,79.80000000000001,
11-08-2022,11-08-2022,09:17,0.39,38700,38700.65,119.6,168.55,2022-08-11 09:43:00,129.8,0.3,2022-08-11 15:20:00,80.54999999999998,80.54999999999998,
18-08-2022,18-08-2022,09:17,0.39,39300,39379.0,195.2,293.7,2022-08-18 09:50:00,93.45,0.15,2022-08-18 15:20:00,-5.200000000000003,,-5.200000000000003
25-08-2022,25-08-2022,09:17,0.39,39100,39197.05,214.25,309.0,2022-08-25 10:00:00,76.0,133.6,2022-08-25 15:01:00,-152.35,,-152.35
02-06-2022,02-06-2022,09:17,0.4,35400,35428.0,162.95,240.15,2022-06-02 09:34:00,124.1,0.35,2022-06-02 15:20:00,46.54999999999998,46.54999999999998,
09-06-2022,09-06-2022,09:17,0.4,34700,34781.95,163.4,269.55,2022-06-09 12:37:00,99.45,0.15,2022-06-09 15:20:00,-6.8500000000000085,,-6.8500000000000085
16-06-2022,16-06-2022,09:17,0.4,33600,33698.45,191.55,0.15,2022-06-16 15:20:00,85.55,122.35,2022-06-16 09:41:00,154.60000000000002,154.60000000000002,
23-06-2022,23-06-2022,09:17,0.4,32800,32881.45,162.2,240.8,2022-06-23 09:20:00,112.45,171.25,2022-06-23 13:08:00,-137.40000000000003,,-137.40000000000003
30-06-2022,30-06-2022,09:17,0.4,33300,33318.55,209.4,293.65,2022-06-30 09:36:00,128.75,0.1,2022-06-30 15:20:00,44.400000000000034,44.400000000000034,
07-07-2022,07-07-2022,09:17,0.4,34600,34663.35,185.05,270.85,2022-07-07 13:18:00,113.0,0.2,2022-07-07 15:20:00,26.999999999999986,26.999999999999986,
14-07-2022,14-07-2022,09:17,0.4,34800,34831.2,157.7,225.6,2022-07-14 09:49:00,149.35,216.7,2022-07-14 14:14:00,-135.25,,-135.25
21-07-2022,21-07-2022,09:17,0.4,35900,35905.35,160.0,227.85,2022-07-21 09:32:00,112.0,0.1,2022-07-21 15:20:00,44.05000000000001,44.05000000000001,
28-07-2022,28-07-2022,09:17,0.4,37100,37167.0,192.65,287.8,2022-07-28 14:14:00,101.25,0.15,2022-07-28 15:20:00,5.949999999999989,5.949999999999989,
04-08-2022,04-08-2022,09:17,0.4,38200,38219.95,135.05,0.1,2022-08-04 15:20:00,139.4,195.65,2022-08-04 09:38:00,78.70000000000002,78.70000000000002,
11-08-2022,11-08-2022,09:17,0.4,38700,38700.65,119.6,168.55,2022-08-11 09:43:00,129.8,0.3,2022-08-11 15:20:00,80.54999999999998,80.54999999999998,
18-08-2022,18-08-2022,09:17,0.4,39300,39379.0,195.2,293.7,2022-08-18 09:50:00,93.45,0.15,2022-08-18 15:20:00,-5.200000000000003,,-5.200000000000003
25-08-2022,25-08-2022,09:17,0.4,39100,39197.05,214.25,309.0,2022-08-25 10:00:00,76.0,133.6,2022-08-25 15:01:00,-152.35,,-152.35
02-06-2022,02-06-2022,09:17,0.41000000000000003,35400,35428.0,162.95,240.15,2022-06-02 09:34:00,124.1,0.35,2022-06-02 15:20:00,46.54999999999998,46.54999999999998,
09-06-2022,09-06-2022,09:17,0.41000000000000003,34700,34781.95,163.4,269.55,2022-06-09 12:37:00,99.45,0.15,2022-06-09 15:20:00,-6.8500000000000085,,-6.8500000000000085
16-06-2022,16-06-2022,09:17,0.41000000000000003,33600,33698.45,191.55,0.15,2022-06-16 15:20:00,85.55,122.35,2022-06-16 09:41:00,154.60000000000002,154.60000000000002,
23-06-2022,23-06-2022,09:17,0.41000000000000003,32800,32881.45,162.2,240.8,2022-06-23 09:20:00,112.45,171.25,2022-06-23 13:08:00,-137.40000000000003,,-137.40000000000003
30-06-2022,30-06-2022,09:17,0.41000000000000003,33300,33318.55,209.4,316.85,2022-06-30 09:37:00,128.75,0.1,2022-06-30 15:20:00,21.19999999999999,21.19999999999999,
07-07-2022,07-07-2022,09:17,0.41000000000000003,34600,34663.35,185.05,270.85,2022-07-07 13:18:00,113.0,0.2,2022-07-07 15:20:00,26.999999999999986,26.999999999999986,
