date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
02-06-2022,02-06-2022,09:38,0.17,35600,35556.85,120.25,147.1,2022-06-02 09:55:00,171.8,202.55,2022-06-02 10:48:00,-57.599999999999994,,-57.599999999999994
09-06-2022,09-06-2022,09:38,0.17,34800,34715.95,93.0,109.85,2022-06-09 09:55:00,151.35,186.15,2022-06-09 10:15:00,-51.650000000000006,,-51.650000000000006
16-06-2022,16-06-2022,09:38,0.17,33700,33636.8,90.9,0.15,2022-06-16 15:20:00,160.1,188.95,2022-06-16 09:51:00,61.900000000000006,61.900000000000006,
23-06-2022,23-06-2022,09:38,0.17,33200,33170.0,123.8,152.05,2022-06-23 09:43:00,170.6,208.45,2022-06-23 12:21:00,-66.10000000000001,,-66.10000000000001
30-06-2022,30-06-2022,09:38,0.17,33600,33547.65,129.55,167.0,2022-06-30 09:40:00,198.8,251.8,2022-06-30 10:03:00,-90.44999999999999,,-90.44999999999999
07-07-2022,07-07-2022,09:38,0.17,34700,34640.15,96.5,118.55,2022-07-07 10:44:00,179.65,214.85,2022-07-07 09:53:00,-57.249999999999986,,-57.249999999999986
14-07-2022,14-07-2022,09:38,0.17,35000,34904.1,108.5,128.95,2022-07-14 09:55:00,183.85,227.5,2022-07-14 10:26:00,-64.1,,-64.1
21-07-2022,21-07-2022,09:38,0.17,36100,36058.7,108.0,128.05,2022-07-21 10:11:00,152.05,0.15,2022-07-21 15:20:00,131.85,131.85,
28-07-2022,28-07-2022,09:38,0.17,37200,37128.6,110.6,130.1,2022-07-28 09:48:00,154.6,0.15,2022-07-28 15:20:00,134.95,134.95,
04-08-2022,04-08-2022,09:38,0.17,38100,38083.6,130.75,154.3,2022-08-04 09:50:00,137.7,166.95,2022-08-04 10:32:00,-52.80000000000001,,-52.80000000000001
11-08-2022,11-08-2022,09:38,0.17,38800,38716.3,80.05,96.3,2022-08-11 09:42:00,160.05,0.3,2022-08-11 15:20:00,143.5,143.5,
18-08-2022,18-08-2022,09:38,0.17,39500,39427.1,83.8,109.15,2022-08-18 09:39:00,162.8,202.75,2022-08-18 12:00:00,-65.3,,-65.3
25-08-2022,25-08-2022,09:38,0.17,39400,39332.9,94.95,113.7,2022-08-25 11:48:00,162.7,208.05,2022-08-25 11:24:00,-64.10000000000002,,-64.10000000000002
02-06-2022,02-06-2022,09:38,0.18,35600,35556.85,120.25,147.1,2022-06-02 09:55:00,171.8,203.45,2022-06-02 10:49:00,-58.49999999999997,,-58.49999999999997
09-06-2022,09-06-2022,09:38,0.18,34800,34715.95,93.0,109.85,2022-06-09 09:55:00,151.35,186.15,2022-06-09 10:15:00,-51.650000000000006,,-51.650000000000006
16-06-2022,16-06-2022,09:38,0.18,33700,33636.8,90.9,0.15,2022-06-16 15:20:00,160.1,188.95,2022-06-16 09:51:00,61.900000000000006,61.900000000000006,
23-06-2022,23-06-2022,09:38,0.18,33200,33170.0,123.8,152.05,2022-06-23 09:43:00,170.6,208.45,2022-06-23 12:21:00,-66.10000000000001,,-66.10000000000001
30-06-2022,30-06-2022,09:38,0.18,33600,33547.65,129.55,167.0,2022-06-30 09:40:00,198.8,251.8,2022-06-30 10:03:00,-90.44999999999999,,-90.44999999999999
07-07-2022,07-07-2022,09:38,0.18,34700,34640.15,96.5,118.55,2022-07-07 10:44:00,179.65,214.85,2022-07-07 09:53:00,-57.249999999999986,,-57.249999999999986
14-07-2022,14-07-2022,09:38,0.18,35000,34904.1,108.5,128.95,2022-07-14 09:55:00,183.85,227.5,2022-07-14 10:26:00,-64.1,,-64.1
21-07-2022,21-07-2022,09:38,0.18,36100,36058.7,108.0,128.05,2022-07-21 10:11:00,152.05,0.15,2022-07-21 15:20:00,131.85,131.85,
28-07-2022,28-07-2022,09:38,0.18,37200,37128.6,110.6,131.1,2022-07-28 09:49:00,154.6,0.15,2022-07-28 15:20:00,133.95,133.95,
04-08-2022,04-08-2022,09:38,0.18,38100,38083.6,130.75,154.3,2022-08-04 09:50:00,137.7,166.95,2022-08-04 10:32:00,-52.80000000000001,,-52.80000000000001
11-08-2022,11-08-2022,09:38,0.18,38800,38716.3,80.05,96.3,2022-08-11 09:42:00,160.05,0.3,2022-08-11 15:20:00,143.5,143.5,
18-08-2022,18-08-2022,09:38,0.18,39500,39427.1,83.8,109.15,2022-08-18 09:39:00,162.8,202.75,2022-08-18 12:00:00,-65.3,,-65.3
25-08-2022,25-08-2022,09:38,0.18,39400,39332.9,94.95,113.7,2022-08-25 11:48:00,162.7,208.05,2022-08-25 11:24:00,-64.10000000000002,,-64.10000000000002
02-06-2022,02-06-2022,09:38,0.19,35600,35556.85,120.25,147.1,2022-06-02 09:55:00,171.8,207.75,2022-06-02 10:50:00,-62.79999999999998,,-62.79999999999998
09-06-2022,09-06-2022,09:38,0.19,34800,34715.95,93.0,127.2,2022-06-09 10:25:00,151.35,186.15,2022-06-09 10:15:00,-69.00000000000001,,-69.00000000000001
16-06-2022,16-06-2022,09:38,0.19,33700,33636.8,90.9,0.15,2022-06-16 15:20:00,160.1,191.15,2022-06-16 10:17:00,59.69999999999999,59.69999999999999,
23-06-2022,23-06-2022,09:38,0.19,33200,33170.0,123.8,152.05,2022-06-23 09:43:00,170.6,208.45,2022-06-23 12:21:00,-66.10000000000001,,-66.10000000000001
30-06-2022,30-06-2022,09:38,0.19,33600,33547.65,129.55,167.0,2022-06-30 09:40:00,198.8,251.8,2022-06-30 10:03:00,-90.44999999999999,,-90.44999999999999
07-07-2022,07-07-2022,09:38,0.19,34700,34640.15,96.5,118.55,2022-07-07 10:44:00,179.65,214.85,2022-07-07 09:53:00,-57.249999999999986,,-57.249999999999986
14-07-2022,14-07-2022,09:38,0.19,35000,34904.1,108.5,139.65,2022-07-14 09:56:00,183.85,227.5,2022-07-14 10:26:00,-74.80000000000001,,-74.80000000000001
21-07-2022,21-07-2022,09:38,0.19,36100,36058.7,108.0,130.45,2022-07-21 10:12:00,152.05,0.15,2022-07-21 15:20:00,129.45000000000002,129.45000000000002,
28-07-2022,28-07-2022,09:38,0.19,37200,37128.6,110.6,133.55,2022-07-28 10:07:00,154.6,0.15,2022-07-28 15:20:00,131.49999999999997,131.49999999999997,
04-08-2022,04-08-2022,09:38,0.19,38100,38083.6,130.75,158.35,2022-08-04 09:52:00,137.7,166.95,2022-08-04 10:32:00,-56.849999999999994,,-56.849999999999994
11-08-2022,11-08-2022,09:38,0.19,38800,38716.3,80.05,96.3,2022-08-11 09:42:00,160.05,0.3,2022-08-11 15:20:00,143.5,143.5,
18-08-2022,18-08-2022,09:38,0.19,39500,39427.1,83.8,109.15,2022-08-18 09:39:00,162.8,202.75,2022-08-18 12:00:00,-65.3,,-65.3
25-08-2022,25-08-2022,09:38,0.19,39400,39332.9,94.95,113.7,2022-08-25 11:48:00,162.7,208.05,2022-08-25 11:24:00,-64.10000000000002,,-64.10000000000002
02-06-2022,02-06-2022,09:38,0.2,35600,35556.85,120.25,147.1,2022-06-02 09:55:00,171.8,207.75,2022-06-02 10:50:00,-62.79999999999998,,-62.79999999999998
09-06-2022,09-06-2022,09:38,0.2,34800,34715.95,93.0,127.2,2022-06-09 10:25:00,151.35,186.15,2022-06-09 10:15:00,-69.00000000000001,,-69.00000000000001
16-06-2022,16-06-2022,09:38,0.2,33700,33636.8,90.9,0.15,2022-06-16 15:20:00,160.1,192.25,2022-06-16 10:18:00,58.599999999999994,58.599999999999994,
23-06-2022,23-06-2022,09:38,0.2,33200,33170.0,123.8,152.05,2022-06-23 09:43:00,170.6,208.45,2022-06-23 12:21:00,-66.10000000000001,,-66.10000000000001
30-06-2022,30-06-2022,09:38,0.2,33600,33547.65,129.55,167.0,2022-06-30 09:40:00,198.8,251.8,2022-06-30 10:03:00,-90.44999999999999,,-90.44999999999999
07-07-2022,07-07-2022,09:38,0.2,34700,34640.15,96.5,118.55,2022-07-07 10:44:00,179.65,217.15,2022-07-07 09:56:00,-59.55,,-59.55
14-07-2022,14-07-2022,09:38,0.2,35000,34904.1,108.5,139.65,2022-07-14 09:56:00,183.85,227.5,2022-07-14 10:26:00,-74.80000000000001,,-74.80000000000001
21-07-2022,21-07-2022,09:38,0.2,36100,36058.7,108.0,130.45,2022-07-21 10:12:00,152.05,0.15,2022-07-21 15:20:00,129.45000000000002,129.45000000000002,
28-07-2022,28-07-2022,09:38,0.2,37200,37128.6,110.6,133.55,2022-07-28 10:07:00,154.6,0.15,2022-07-28 15:20:00,131.49999999999997,131.49999999999997,
04-08-2022,04-08-2022,09:38,0.2,38100,38083.6,130.75,158.35,2022-08-04 09:52:00,137.7,166.95,2022-08-04 10:32:00,-56.849999999999994,,-56.849999999999994
11-08-2022,11-08-2022,09:38,0.2,38800,38716.3,80.05,96.3,2022-08-11 09:42:00,160.05,0.3,2022-08-11 15:20:00,143.5,143.5,
18-08-2022,18-08-2022,09:38,0.2,39500,39427.1,83.8,109.15,2022-08-18 09:39:00,162.8,202.75,2022-08-18 12:00:00,-65.3,,-65.3
25-08-2022,25-08-2022,09:38,0.2,39400,39332.9,94.95,117.15,2022-08-25 11:49:00,162.7,208.05,2022-08-25 11:24:00,-67.55000000000003,,-67.55000000000003
02-06-2022,02-06-2022,09:38,0.21,35600,35556.85,120.25,147.1,2022-06-02 09:55:00,171.8,216.1,2022-06-02 10:51:00,-71.14999999999998,,-71.14999999999998
09-06-2022,09-06-2022,09:38,0.21,34800,34715.95,93.0,127.2,2022-06-09 10:25:00,151.35,186.15,2022-06-09 10:15:00,-69.00000000000001,,-69.00000000000001
16-06-2022,16-06-2022,09:38,0.21,33700,33636.8,90.9,0.15,2022-06-16 15:20:00,160.1,199.7,2022-06-16 10:21:00,51.150000000000006,51.150000000000006,
23-06-2022,23-06-2022,09:38,0.21,33200,33170.0,123.8,152.05,2022-06-23 09:43:00,170.6,208.45,2022-06-23 12:21:00,-66.10000000000001,,-66.10000000000001
30-06-2022,30-06-2022,09:38,0.21,33600,33547.65,129.55,167.0,2022-06-30 09:40:00,198.8,251.8,2022-06-30 10:03:00,-90.44999999999999,,-90.44999999999999
07-07-2022,07-07-2022,09:38,0.21,34700,34640.15,96.5,118.55,2022-07-07 10:44:00,179.65,0.2,2022-07-07 15:20:00,157.40000000000003,157.40000000000003,
14-07-2022,14-07-2022,09:38,0.21,35000,34904.1,108.5,139.65,2022-07-14 09:56:00,183.85,227.5,2022-07-14 10:26:00,-74.80000000000001,,-74.80000000000001
21-07-2022,21-07-2022,09:38,0.21,36100,36058.7,108.0,134.1,2022-07-21 10:14:00,152.05,0.15,2022-07-21 15:20:00,125.80000000000001,125.80000000000001,
28-07-2022,28-07-2022,09:38,0.21,37200,37128.6,110.6,144.15,2022-07-28 10:13:00,154.6,0.15,2022-07-28 15:20:00,120.89999999999998,120.89999999999998,
04-08-2022,04-08-2022,09:38,0.21,38100,38083.6,130.75,158.35,2022-08-04 09:52:00,137.7,166.95,2022-08-04 10:32:00,-56.849999999999994,,-56.849999999999994
11-08-2022,11-08-2022,09:38,0.21,38800,38716.3,80.05,112.0,2022-08-11 09:43:00,160.05,0.3,2022-08-11 15:20:00,127.8,127.8,
18-08-2022,18-08-2022,09:38,0.21,39500,39427.1,83.8,109.15,2022-08-18 09:39:00,162.8,202.75,2022-08-18 12:00:00,-65.3,,-65.3
25-08-2022,25-08-2022,09:38,0.21,39400,39332.9,94.95,117.15,2022-08-25 11:49:00,162.7,208.05,2022-08-25 11:24:00,-67.55000000000003,,-67.55000000000003
02-06-2022,02-06-2022,09:38,0.22,35600,35556.85,120.25,147.1,2022-06-02 09:55:00,171.8,216.1,2022-06-02 10:51:00,-71.14999999999998,,-71.14999999999998
09-06-2022,09-06-2022,09:38,0.22,34800,34715.95,93.0,127.2,2022-06-09 10:25:00,151.35,186.15,2022-06-09 10:15:00,-69.00000000000001,,-69.00000000000001
16-06-2022,16-06-2022,09:38,0.22,33700,33636.8,90.9,0.15,2022-06-16 15:20:00,160.1,199.7,2022-06-16 10:21:00,51.150000000000006,51.150000000000006,
23-06-2022,23-06-2022,09:38,0.22,33200,33170.0,123.8,152.05,2022-06-23 09:43:00,170.6,208.45,2022-06-23 12:21:00,-66.10000000000001,,-66.10000000000001
30-06-2022,30-06-2022,09:38,0.22,33600,33547.65,129.55,167.0,2022-06-30 09:40:00,198.8,251.8,2022-06-30 10:03:00,-90.44999999999999,,-90.44999999999999
07-07-2022,07-07-2022,09:38,0.22,34700,34640.15,96.5,118.55,2022-07-07 10:44:00,179.65,0.2,2022-07-07 15:20:00,157.40000000000003,157.40000000000003,
14-07-2022,14-07-2022,09:38,0.22,35000,34904.1,108.5,139.65,2022-07-14 09:56:00,183.85,227.5,2022-07-14 10:26:00,-74.80000000000001,,-74.80000000000001
21-07-2022,21-07-2022,09:38,0.22,36100,36058.7,108.0,134.1,2022-07-21 10:14:00,152.05,0.15,2022-07-21 15:20:00,125.80000000000001,125.80000000000001,
28-07-2022,28-07-2022,09:38,0.22,37200,37128.6,110.6,144.15,2022-07-28 10:13:00,154.6,0.15,2022-07-28 15:20:00,120.89999999999998,120.89999999999998,
04-08-2022,04-08-2022,09:38,0.22,38100,38083.6,130.75,160.75,2022-08-04 09:53:00,137.7,180.5,2022-08-04 10:42:00,-72.80000000000001,,-72.80000000000001
11-08-2022,11-08-2022,09:38,0.22,38800,38716.3,80.05,112.0,2022-08-11 09:43:00,160.05,0.3,2022-08-11 15:20:00,127.8,127.8,
18-08-2022,18-08-2022,09:38,0.22,39500,39427.1,83.8,109.15,2022-08-18 09:39:00,162.8,202.75,2022-08-18 12:00:00,-65.3,,-65.3
25-08-2022,25-08-2022,09:38,0.22,39400,39332.9,94.95,117.15,2022-08-25 11:49:00,162.7,208.05,2022-08-25 11:24:00,-67.55000000000003,,-67.55000000000003
02-06-2022,02-06-2022,09:38,0.23,35600,35556.85,120.25,163.4,2022-06-02 09:56:00,171.8,216.1,2022-06-02 10:51:00,-87.44999999999999,,-87.44999999999999
09-06-2022,09-06-2022,09:38,0.23,34800,34715.95,93.0,127.2,2022-06-09 10:25:00,151.35,0.2,2022-06-09 15:20:00,116.95,116.95,
16-06-2022,16-06-2022,09:38,0.23,33700,33636.8,90.9,0.15,2022-06-16 15:20:00,160.1,199.7,2022-06-16 10:21:00,51.150000000000006,51.150000000000006,
23-06-2022,23-06-2022,09:38,0.23,33200,33170.0,123.8,166.6,2022-06-23 09:44:00,170.6,211.8,2022-06-23 12:22:00,-84.00000000000001,,-84.00000000000001
30-06-2022,30-06-2022,09:38,0.23,33600,33547.65,129.55,167.0,2022-06-30 09:40:00,198.8,251.8,2022-06-30 10:03:00,-90.44999999999999,,-90.44999999999999
07-07-2022,07-07-2022,09:38,0.23,34700,34640.15,96.5,120.9,2022-07-07 10:45:00,179.65,0.2,2022-07-07 15:20:00,155.05,155.05,
14-07-2022,14-07-2022,09:38,0.23,35000,34904.1,108.5,139.65,2022-07-14 09:56:00,183.85,227.5,2022-07-14 10:26:00,-74.80000000000001,,-74.80000000000001
21-07-2022,21-07-2022,09:38,0.23,36100,36058.7,108.0,134.1,2022-07-21 10:14:00,152.05,0.15,2022-07-21 15:20:00,125.80000000000001,125.80000000000001,
28-07-2022,28-07-2022,09:38,0.23,37200,37128.6,110.6,144.15,2022-07-28 10:13:00,154.6,0.15,2022-07-28 15:20:00,120.89999999999998,120.89999999999998,
04-08-2022,04-08-2022,09:38,0.23,38100,38083.6,130.75,0.15,2022-08-04 15:20:00,137.7,180.5,2022-08-04 10:42:00,87.79999999999998,87.79999999999998,
11-08-2022,11-08-2022,09:38,0.23,38800,38716.3,80.05,112.0,2022-08-11 09:43:00,160.05,0.3,2022-08-11 15:20:00,127.8,127.8,
18-08-2022,18-08-2022,09:38,0.23,39500,39427.1,83.8,109.15,2022-08-18 09:39:00,162.8,202.75,2022-08-18 12:00:00,-65.3,,-65.3
25-08-2022,25-08-2022,09:38,0.23,39400,39332.9,94.95,117.15,2022-08-25 11:49:00,162.7,208.05,2022-08-25 11:24:00,-67.55000000000003,,-67.55000000000003
02-06-2022,02-06-2022,09:38,0.24,35600,35556.85,120.25,163.4,2022-06-02 09:56:00,171.8,216.1,2022-06-02 10:51:00,-87.44999999999999,,-87.44999999999999
09-06-2022,09-06-2022,09:38,0.24,34800,34715.95,93.0,127.2,2022-06-09 10:25:00,151.35,0.2,2022-06-09 15:20:00,116.95,116.95,
16-06-2022,16-06-2022,09:38,0.24,33700,33636.8,90.9,0.15,2022-06-16 15:20:00,160.1,199.7,2022-06-16 10:21:00,51.150000000000006,51.150000000000006,
23-06-2022,23-06-2022,09:38,0.24,33200,33170.0,123.8,166.6,2022-06-23 09:44:00,170.6,211.8,2022-06-23 12:22:00,-84.00000000000001,,-84.00000000000001
30-06-2022,30-06-2022,09:38,0.24,33600,33547.65,129.55,167.0,2022-06-30 09:40:00,198.8,251.8,2022-06-30 10:03:00,-90.44999999999999,,-90.44999999999999
07-07-2022,07-07-2022,09:38,0.24,34700,34640.15,96.5,120.9,2022-07-07 10:45:00,179.65,0.2,2022-07-07 15:20:00,155.05,155.05,
14-07-2022,14-07-2022,09:38,0.24,35000,34904.1,108.5,139.65,2022-07-14 09:56:00,183.85,235.35,2022-07-14 10:29:00,-82.65,,-82.65
21-07-2022,21-07-2022,09:38,0.24,36100,36058.7,108.0,134.1,2022-07-21 10:14:00,152.05,0.15,2022-07-21 15:20:00,125.80000000000001,125.80000000000001,
28-07-2022,28-07-2022,09:38,0.24,37200,37128.6,110.6,144.15,2022-07-28 10:13:00,154.6,0.15,2022-07-28 15:20:00,120.89999999999998,120.89999999999998,
04-08-2022,04-08-2022,09:38,0.24,38100,38083.6,130.75,0.15,2022-08-04 15:20:00,137.7,180.5,2022-08-04 10:42:00,87.79999999999998,87.79999999999998,
11-08-2022,11-08-2022,09:38,0.24,38800,38716.3,80.05,112.0,2022-08-11 09:43:00,160.05,0.3,2022-08-11 15:20:00,127.8,127.8,
18-08-2022,18-08-2022,09:38,0.24,39500,39427.1,83.8,109.15,2022-08-18 09:39:00,162.8,202.75,2022-08-18 12:00:00,-65.3,,-65.3
25-08-2022,25-08-2022,09:38,0.24,39400,39332.9,94.95,119.05,2022-08-25 12:00:00,162.7,208.05,2022-08-25 11:24:00,-69.45000000000002,,-69.45000000000002
02-06-2022,02-06-2022,09:38,0.25,35600,35556.85,120.25,163.4,2022-06-02 09:56:00,171.8,216.1,2022-06-02 10:51:00,-87.44999999999999,,-87.44999999999999
09-06-2022,09-06-2022,09:38,0.25,34800,34715.95,93.0,127.2,2022-06-09 10:25:00,151.35,0.2,2022-06-09 15:20:00,116.95,116.95,
16-06-2022,16-06-2022,09:38,0.25,33700,33636.8,90.9,0.15,2022-06-16 15:20:00,160.1,203.45,2022-06-16 10:22:00,47.400000000000006,47.400000000000006,
23-06-2022,23-06-2022,09:38,0.25,33200,33170.0,123.8,166.6,2022-06-23 09:44:00,170.6,214.65,2022-06-23 12:23:00,-86.85000000000001,,-86.85000000000001
30-06-2022,30-06-2022,09:38,0.25,33600,33547.65,129.55,167.0,2022-06-30 09:40:00,198.8,251.8,2022-06-30 10:03:00,-90.44999999999999,,-90.44999999999999
07-07-2022,07-07-2022,09:38,0.25,34700,34640.15,96.5,120.9,2022-07-07 10:45:00,179.65,0.2,2022-07-07 15:20:00,155.05,155.05,
14-07-2022,14-07-2022,09:38,0.25,35000,34904.1,108.5,139.65,2022-07-14 09:56:00,183.85,235.35,2022-07-14 10:29:00,-82.65,,-82.65
21-07-2022,21-07-2022,09:38,0.25,36100,36058.7,108.0,141.45,2022-07-21 11:20:00,152.05,0.15,2022-07-21 15:20:00,118.45000000000002,118.45000000000002,
28-07-2022,28-07-2022,09:38,0.25,37200,37128.6,110.6,144.15,2022-07-28 10:13:00,154.6,0.15,2022-07-28 15:20:00,120.89999999999998,120.89999999999998,
04-08-2022,04-08-2022,09:38,0.25,38100,38083.6,130.75,0.15,2022-08-04 15:20:00,137.7,180.5,2022-08-04 10:42:00,87.79999999999998,87.79999999999998,
11-08-2022,11-08-2022,09:38,0.25,38800,38716.3,80.05,112.0,2022-08-11 09:43:00,160.05,0.3,2022-08-11 15:20:00,127.8,127.8,
18-08-2022,18-08-2022,09:38,0.25,39500,39427.1,83.8,109.15,2022-08-18 09:39:00,162.8,230.75,2022-08-18 12:01:00,-93.3,,-93.3
25-08-2022,25-08-2022,09:38,0.25,39400,39332.9,94.95,119.05,2022-08-25 12:00:00,162.7,208.05,2022-08-25 11:24:00,-69.45000000000002,,-69.45000000000002
02-06-2022,02-06-2022,09:38,0.26,35600,35556.85,120.25,163.4,2022-06-02 09:56:00,171.8,219.9,2022-06-02 11:03:00,-91.25,,-91.25
09-06-2022,09-06-2022,09:38,0.26,34800,34715.95,93.0,127.2,2022-06-09 10:25:00,151.35,0.2,2022-06-09 15:20:00,116.95,116.95,
16-06-2022,16-06-2022,09:38,0.26,33700,33636.8,90.9,0.15,2022-06-16 15:20:00,160.1,203.45,2022-06-16 10:22:00,47.400000000000006,47.400000000000006,
23-06-2022,23-06-2022,09:38,0.26,33200,33170.0,123.8,166.6,2022-06-23 09:44:00,170.6,237.15,2022-06-23 12:25:00,-109.35000000000001,,-109.35000000000001
30-06-2022,30-06-2022,09:38,0.26,33600,33547.65,129.55,167.0,2022-06-30 09:40:00,198.8,251.8,2022-06-30 10:03:00,-90.44999999999999,,-90.44999999999999
07-07-2022,07-07-2022,09:38,0.26,34700,34640.15,96.5,128.35,2022-07-07 13:05:00,179.65,0.2,2022-07-07 15:20:00,147.60000000000002,147.60000000000002,
14-07-2022,14-07-2022,09:38,0.26,35000,34904.1,108.5,139.65,2022-07-14 09:56:00,183.85,235.35,2022-07-14 10:29:00,-82.65,,-82.65
21-07-2022,21-07-2022,09:38,0.26,36100,36058.7,108.0,141.45,2022-07-21 11:20:00,152.05,0.15,2022-07-21 15:20:00,118.45000000000002,118.45000000000002,
28-07-2022,28-07-2022,09:38,0.26,37200,37128.6,110.6,144.15,2022-07-28 10:13:00,154.6,0.15,2022-07-28 15:20:00,120.89999999999998,120.89999999999998,
04-08-2022,04-08-2022,09:38,0.26,38100,38083.6,130.75,0.15,2022-08-04 15:20:00,137.7,180.5,2022-08-04 10:42:00,87.79999999999998,87.79999999999998,
11-08-2022,11-08-2022,09:38,0.26,38800,38716.3,80.05,112.0,2022-08-11 09:43:00,160.05,0.3,2022-08-11 15:20:00,127.8,127.8,
18-08-2022,18-08-2022,09:38,0.26,39500,39427.1,83.8,109.15,2022-08-18 09:39:00,162.8,230.75,2022-08-18 12:01:00,-93.3,,-93.3
25-08-2022,25-08-2022,09:38,0.26,39400,39332.9,94.95,122.45,2022-08-25 12:04:00,162.7,208.05,2022-08-25 11:24:00,-72.85000000000002,,-72.85000000000002
02-06-2022,02-06-2022,09:38,0.27,35600,35556.85,120.25,163.4,2022-06-02 09:56:00,171.8,219.9,2022-06-02 11:03:00,-91.25,,-91.25
09-06-2022,09-06-2022,09:38,0.27,34800,34715.95,93.0,127.2,2022-06-09 10:25:00,151.35,0.2,2022-06-09 15:20:00,116.95,116.95,
16-06-2022,16-06-2022,09:38,0.27,33700,33636.8,90.9,0.15,2022-06-16 15:20:00,160.1,203.45,2022-06-16 10:22:00,47.400000000000006,47.400000000000006,
23-06-2022,23-06-2022,09:38,0.27,33200,33170.0,123.8,166.6,2022-06-23 09:44:00,170.6,237.15,2022-06-23 12:25:00,-109.35000000000001,,-109.35000000000001
30-06-2022,30-06-2022,09:38,0.27,33600,33547.65,129.55,167.0,2022-06-30 09:40:00,198.8,253.75,2022-06-30 10:11:00,-92.39999999999998,,-92.39999999999998
07-07-2022,07-07-2022,09:38,0.27,34700,34640.15,96.5,128.35,2022-07-07 13:05:00,179.65,0.2,2022-07-07 15:20:00,147.60000000000002,147.60000000000002,
14-07-2022,14-07-2022,09:38,0.27,35000,34904.1,108.5,139.65,2022-07-14 09:56:00,183.85,235.35,2022-07-14 10:29:00,-82.65,,-82.65
21-07-2022,21-07-2022,09:38,0.27,36100,36058.7,108.0,141.45,2022-07-21 11:20:00,152.05,0.15,2022-07-21 15:20:00,118.45000000000002,118.45000000000002,
28-07-2022,28-07-2022,09:38,0.27,37200,37128.6,110.6,144.15,2022-07-28 10:13:00,154.6,0.15,2022-07-28 15:20:00,120.89999999999998,120.89999999999998,
04-08-2022,04-08-2022,09:38,0.27,38100,38083.6,130.75,0.15,2022-08-04 15:20:00,137.7,180.5,2022-08-04 10:42:00,87.79999999999998,87.79999999999998,
11-08-2022,11-08-2022,09:38,0.27,38800,38716.3,80.05,112.0,2022-08-11 09:43:00,160.05,0.3,2022-08-11 15:20:00,127.8,127.8,
18-08-2022,18-08-2022,09:38,0.27,39500,39427.1,83.8,109.15,2022-08-18 09:39:00,162.8,230.75,2022-08-18 12:01:00,-93.3,,-93.3
25-08-2022,25-08-2022,09:38,0.27,39400,39332.9,94.95,122.45,2022-08-25 12:04:00,162.7,208.05,2022-08-25 11:24:00,-72.85000000000002,,-72.85000000000002
02-06-2022,02-06-2022,09:38,0.28,35600,35556.85,120.25,163.4,2022-06-02 09:56:00,171.8,2.25,2022-06-02 15:20:00,126.4,126.4,
09-06-2022,09-06-2022,09:38,0.28,34800,34715.95,93.0,127.2,2022-06-09 10:25:00,151.35,0.2,2022-06-09 15:20:00,116.95,116.95,
16-06-2022,16-06-2022,09:38,0.28,33700,33636.8,90.9,0.15,2022-06-16 15:20:00,160.1,214.15,2022-06-16 10:23:00,36.69999999999999,36.69999999999999,
23-06-2022,23-06-2022,09:38,0.28,33200,33170.0,123.8,166.6,2022-06-23 09:44:00,170.6,237.15,2022-06-23 12:25:00,-109.35000000000001,,-109.35000000000001
30-06-2022,30-06-2022,09:38,0.28,33600,33547.65,129.55,167.0,2022-06-30 09:40:00,198.8,255.2,2022-06-30 10:13:00,-93.84999999999997,,-93.84999999999997
07-07-2022,07-07-2022,09:38,0.28,34700,34640.15,96.5,128.35,2022-07-07 13:05:00,179.65,0.2,2022-07-07 15:20:00,147.60000000000002,147.60000000000002,
14-07-2022,14-07-2022,09:38,0.28,35000,34904.1,108.5,139.65,2022-07-14 09:56:00,183.85,235.35,2022-07-14 10:29:00,-82.65,,-82.65
21-07-2022,21-07-2022,09:38,0.28,36100,36058.7,108.0,141.45,2022-07-21 11:20:00,152.05,0.15,2022-07-21 15:20:00,118.45000000000002,118.45000000000002,
28-07-2022,28-07-2022,09:38,0.28,37200,37128.6,110.6,144.15,2022-07-28 10:13:00,154.6,0.15,2022-07-28 15:20:00,120.89999999999998,120.89999999999998,
04-08-2022,04-08-2022,09:38,0.28,38100,38083.6,130.75,0.15,2022-08-04 15:20:00,137.7,180.5,2022-08-04 10:42:00,87.79999999999998,87.79999999999998,
11-08-2022,11-08-2022,09:38,0.28,38800,38716.3,80.05,112.0,2022-08-11 09:43:00,160.05,0.3,2022-08-11 15:20:00,127.8,127.8,
18-08-2022,18-08-2022,09:38,0.28,39500,39427.1,83.8,109.15,2022-08-18 09:39:00,162.8,230.75,2022-08-18 12:01:00,-93.3,,-93.3
25-08-2022,25-08-2022,09:38,0.28,39400,39332.9,94.95,122.45,2022-08-25 12:04:00,162.7,210.7,2022-08-25 11:30:00,-75.5,,-75.5
02-06-2022,02-06-2022,09:38,0.29,35600,35556.85,120.25,163.4,2022-06-02 09:56:00,171.8,2.25,2022-06-02 15:20:00,126.4,126.4,
09-06-2022,09-06-2022,09:38,0.29,34800,34715.95,93.0,127.2,2022-06-09 10:25:00,151.35,0.2,2022-06-09 15:20:00,116.95,116.95,
16-06-2022,16-06-2022,09:38,0.29,33700,33636.8,90.9,0.15,2022-06-16 15:20:00,160.1,214.15,2022-06-16 10:23:00,36.69999999999999,36.69999999999999,
