date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
16-06-2022,16-06-2022,09:32,0.17,33800,33704.85,72.4,0.1,2022-06-16 15:20:00,187.4,222.95,2022-06-16 09:38:00,36.75000000000003,36.75000000000003,
23-06-2022,23-06-2022,09:32,0.17,33200,33138.05,104.15,125.5,2022-06-23 09:33:00,197.25,237.15,2022-06-23 12:25:00,-61.25,,-61.25
30-06-2022,30-06-2022,09:32,0.17,33500,33469.1,136.9,166.85,2022-06-30 09:36:00,190.4,232.6,2022-06-30 10:18:00,-72.14999999999998,,-72.14999999999998
07-07-2022,07-07-2022,09:32,0.17,34700,34608.0,103.5,121.15,2022-07-07 13:04:00,180.15,214.85,2022-07-07 09:53:00,-52.349999999999994,,-52.349999999999994
14-07-2022,14-07-2022,09:32,0.17,34900,34855.7,110.65,139.1,2022-07-14 09:33:00,173.35,223.95,2022-07-14 11:32:00,-79.04999999999998,,-79.04999999999998
21-07-2022,21-07-2022,09:32,0.17,36100,36021.85,110.2,130.45,2022-07-21 10:12:00,150.3,0.15,2022-07-21 15:20:00,129.90000000000003,129.90000000000003,
28-07-2022,28-07-2022,09:32,0.17,37300,37215.45,83.0,99.0,2022-07-28 10:20:00,184.55,224.55,2022-07-28 09:36:00,-56.0,,-56.0
04-08-2022,04-08-2022,09:32,0.17,38100,38098.15,143.9,0.15,2022-08-04 15:20:00,131.45,157.85,2022-08-04 10:25:00,117.35,117.35,
11-08-2022,11-08-2022,09:32,0.17,38800,38702.05,73.05,96.3,2022-08-11 09:42:00,169.95,0.3,2022-08-11 15:20:00,146.39999999999998,146.39999999999998,
18-08-2022,18-08-2022,09:32,0.17,39500,39401.15,74.4,109.15,2022-08-18 09:39:00,179.4,230.75,2022-08-18 12:01:00,-86.1,,-86.1
25-08-2022,25-08-2022,09:32,0.17,39400,39301.4,95.9,113.7,2022-08-25 11:48:00,155.6,182.3,2022-08-25 10:18:00,-44.500000000000014,,-44.500000000000014
02-06-2022,02-06-2022,09:32,0.18,35500,35494.4,143.0,174.9,2022-06-02 09:34:00,140.5,0.35,2022-06-02 15:20:00,108.25,108.25,
09-06-2022,09-06-2022,09:32,0.18,34800,34723.85,85.6,104.3,2022-06-09 09:54:00,172.1,0.2,2022-06-09 15:20:00,153.2,153.2,
16-06-2022,16-06-2022,09:32,0.18,33800,33704.85,72.4,0.1,2022-06-16 15:20:00,187.4,222.95,2022-06-16 09:38:00,36.75000000000003,36.75000000000003,
23-06-2022,23-06-2022,09:32,0.18,33200,33138.05,104.15,125.5,2022-06-23 09:33:00,197.25,237.15,2022-06-23 12:25:00,-61.25,,-61.25
30-06-2022,30-06-2022,09:32,0.18,33500,33469.1,136.9,166.85,2022-06-30 09:36:00,190.4,232.6,2022-06-30 10:18:00,-72.14999999999998,,-72.14999999999998
07-07-2022,07-07-2022,09:32,0.18,34700,34608.0,103.5,128.35,2022-07-07 13:05:00,180.15,214.85,2022-07-07 09:53:00,-59.54999999999998,,-59.54999999999998
14-07-2022,14-07-2022,09:32,0.18,34900,34855.7,110.65,139.1,2022-07-14 09:33:00,173.35,223.95,2022-07-14 11:32:00,-79.04999999999998,,-79.04999999999998
21-07-2022,21-07-2022,09:32,0.18,36100,36021.85,110.2,130.45,2022-07-21 10:12:00,150.3,0.15,2022-07-21 15:20:00,129.90000000000003,129.90000000000003,
28-07-2022,28-07-2022,09:32,0.18,37300,37215.45,83.0,99.0,2022-07-28 10:20:00,184.55,224.55,2022-07-28 09:36:00,-56.0,,-56.0
04-08-2022,04-08-2022,09:32,0.18,38100,38098.15,143.9,0.15,2022-08-04 15:20:00,131.45,157.85,2022-08-04 10:25:00,117.35,117.35,
11-08-2022,11-08-2022,09:32,0.18,38800,38702.05,73.05,96.3,2022-08-11 09:42:00,169.95,0.3,2022-08-11 15:20:00,146.39999999999998,146.39999999999998,
18-08-2022,18-08-2022,09:32,0.18,39500,39401.15,74.4,109.15,2022-08-18 09:39:00,179.4,230.75,2022-08-18 12:01:00,-86.1,,-86.1
25-08-2022,25-08-2022,09:32,0.18,39400,39301.4,95.9,113.7,2022-08-25 11:48:00,155.6,184.3,2022-08-25 10:19:00,-46.500000000000014,,-46.500000000000014
02-06-2022,02-06-2022,09:32,0.19,35500,35494.4,143.0,174.9,2022-06-02 09:34:00,140.5,0.35,2022-06-02 15:20:00,108.25,108.25,
09-06-2022,09-06-2022,09:32,0.19,34800,34723.85,85.6,104.3,2022-06-09 09:54:00,172.1,0.2,2022-06-09 15:20:00,153.2,153.2,
16-06-2022,16-06-2022,09:32,0.19,33800,33704.85,72.4,0.1,2022-06-16 15:20:00,187.4,223.5,2022-06-16 09:39:00,36.20000000000002,36.20000000000002,
23-06-2022,23-06-2022,09:32,0.19,33200,33138.05,104.15,125.5,2022-06-23 09:33:00,197.25,237.15,2022-06-23 12:25:00,-61.25,,-61.25
30-06-2022,30-06-2022,09:32,0.19,33500,33469.1,136.9,166.85,2022-06-30 09:36:00,190.4,232.6,2022-06-30 10:18:00,-72.14999999999998,,-72.14999999999998
07-07-2022,07-07-2022,09:32,0.19,34700,34608.0,103.5,128.35,2022-07-07 13:05:00,180.15,214.85,2022-07-07 09:53:00,-59.54999999999998,,-59.54999999999998
14-07-2022,14-07-2022,09:32,0.19,34900,34855.7,110.65,139.1,2022-07-14 09:33:00,173.35,223.95,2022-07-14 11:32:00,-79.04999999999998,,-79.04999999999998
21-07-2022,21-07-2022,09:32,0.19,36100,36021.85,110.2,134.1,2022-07-21 10:14:00,150.3,0.15,2022-07-21 15:20:00,126.25000000000001,126.25000000000001,
28-07-2022,28-07-2022,09:32,0.19,37300,37215.45,83.0,99.0,2022-07-28 10:20:00,184.55,224.55,2022-07-28 09:36:00,-56.0,,-56.0
04-08-2022,04-08-2022,09:32,0.19,38100,38098.15,143.9,0.15,2022-08-04 15:20:00,131.45,157.85,2022-08-04 10:25:00,117.35,117.35,
11-08-2022,11-08-2022,09:32,0.19,38800,38702.05,73.05,96.3,2022-08-11 09:42:00,169.95,0.3,2022-08-11 15:20:00,146.39999999999998,146.39999999999998,
18-08-2022,18-08-2022,09:32,0.19,39500,39401.15,74.4,109.15,2022-08-18 09:39:00,179.4,230.75,2022-08-18 12:01:00,-86.1,,-86.1
25-08-2022,25-08-2022,09:32,0.19,39400,39301.4,95.9,117.15,2022-08-25 11:49:00,155.6,208.05,2022-08-25 11:24:00,-73.70000000000002,,-73.70000000000002
02-06-2022,02-06-2022,09:32,0.2,35500,35494.4,143.0,174.9,2022-06-02 09:34:00,140.5,0.35,2022-06-02 15:20:00,108.25,108.25,
09-06-2022,09-06-2022,09:32,0.2,34800,34723.85,85.6,104.3,2022-06-09 09:54:00,172.1,0.2,2022-06-09 15:20:00,153.2,153.2,
16-06-2022,16-06-2022,09:32,0.2,33800,33704.85,72.4,0.1,2022-06-16 15:20:00,187.4,244.65,2022-06-16 09:41:00,15.050000000000011,15.050000000000011,
23-06-2022,23-06-2022,09:32,0.2,33200,33138.05,104.15,125.5,2022-06-23 09:33:00,197.25,237.15,2022-06-23 12:25:00,-61.25,,-61.25
30-06-2022,30-06-2022,09:32,0.2,33500,33469.1,136.9,166.85,2022-06-30 09:36:00,190.4,232.6,2022-06-30 10:18:00,-72.14999999999998,,-72.14999999999998
07-07-2022,07-07-2022,09:32,0.2,34700,34608.0,103.5,128.35,2022-07-07 13:05:00,180.15,217.15,2022-07-07 09:56:00,-61.849999999999994,,-61.849999999999994
14-07-2022,14-07-2022,09:32,0.2,34900,34855.7,110.65,139.1,2022-07-14 09:33:00,173.35,223.95,2022-07-14 11:32:00,-79.04999999999998,,-79.04999999999998
21-07-2022,21-07-2022,09:32,0.2,36100,36021.85,110.2,134.1,2022-07-21 10:14:00,150.3,0.15,2022-07-21 15:20:00,126.25000000000001,126.25000000000001,
28-07-2022,28-07-2022,09:32,0.2,37300,37215.45,83.0,101.65,2022-07-28 10:26:00,184.55,224.55,2022-07-28 09:36:00,-58.650000000000006,,-58.650000000000006
04-08-2022,04-08-2022,09:32,0.2,38100,38098.15,143.9,0.15,2022-08-04 15:20:00,131.45,157.85,2022-08-04 10:25:00,117.35,117.35,
11-08-2022,11-08-2022,09:32,0.2,38800,38702.05,73.05,96.3,2022-08-11 09:42:00,169.95,0.3,2022-08-11 15:20:00,146.39999999999998,146.39999999999998,
18-08-2022,18-08-2022,09:32,0.2,39500,39401.15,74.4,109.15,2022-08-18 09:39:00,179.4,230.75,2022-08-18 12:01:00,-86.1,,-86.1
25-08-2022,25-08-2022,09:32,0.2,39400,39301.4,95.9,117.15,2022-08-25 11:49:00,155.6,208.05,2022-08-25 11:24:00,-73.70000000000002,,-73.70000000000002
02-06-2022,02-06-2022,09:32,0.21,35500,35494.4,143.0,174.9,2022-06-02 09:34:00,140.5,0.35,2022-06-02 15:20:00,108.25,108.25,
09-06-2022,09-06-2022,09:32,0.21,34800,34723.85,85.6,104.3,2022-06-09 09:54:00,172.1,0.2,2022-06-09 15:20:00,153.2,153.2,
16-06-2022,16-06-2022,09:32,0.21,33800,33704.85,72.4,0.1,2022-06-16 15:20:00,187.4,244.65,2022-06-16 09:41:00,15.050000000000011,15.050000000000011,
23-06-2022,23-06-2022,09:32,0.21,33200,33138.05,104.15,126.25,2022-06-23 09:34:00,197.25,240.1,2022-06-23 12:26:00,-64.94999999999999,,-64.94999999999999
30-06-2022,30-06-2022,09:32,0.21,33500,33469.1,136.9,166.85,2022-06-30 09:36:00,190.4,232.6,2022-06-30 10:18:00,-72.14999999999998,,-72.14999999999998
07-07-2022,07-07-2022,09:32,0.21,34700,34608.0,103.5,128.35,2022-07-07 13:05:00,180.15,0.2,2022-07-07 15:20:00,155.10000000000002,155.10000000000002,
14-07-2022,14-07-2022,09:32,0.21,34900,34855.7,110.65,139.1,2022-07-14 09:33:00,173.35,223.95,2022-07-14 11:32:00,-79.04999999999998,,-79.04999999999998
21-07-2022,21-07-2022,09:32,0.21,36100,36021.85,110.2,134.1,2022-07-21 10:14:00,150.3,0.15,2022-07-21 15:20:00,126.25000000000001,126.25000000000001,
28-07-2022,28-07-2022,09:32,0.21,37300,37215.45,83.0,101.65,2022-07-28 10:26:00,184.55,224.55,2022-07-28 09:36:00,-58.650000000000006,,-58.650000000000006
04-08-2022,04-08-2022,09:32,0.21,38100,38098.15,143.9,0.15,2022-08-04 15:20:00,131.45,159.4,2022-08-04 10:31:00,115.79999999999998,115.79999999999998,
11-08-2022,11-08-2022,09:32,0.21,38800,38702.05,73.05,96.3,2022-08-11 09:42:00,169.95,0.3,2022-08-11 15:20:00,146.39999999999998,146.39999999999998,
18-08-2022,18-08-2022,09:32,0.21,39500,39401.15,74.4,109.15,2022-08-18 09:39:00,179.4,230.75,2022-08-18 12:01:00,-86.1,,-86.1
25-08-2022,25-08-2022,09:32,0.21,39400,39301.4,95.9,117.15,2022-08-25 11:49:00,155.6,208.05,2022-08-25 11:24:00,-73.70000000000002,,-73.70000000000002
02-06-2022,02-06-2022,09:32,0.22,35500,35494.4,143.0,174.9,2022-06-02 09:34:00,140.5,0.35,2022-06-02 15:20:00,108.25,108.25,
09-06-2022,09-06-2022,09:32,0.22,34800,34723.85,85.6,109.85,2022-06-09 09:55:00,172.1,0.2,2022-06-09 15:20:00,147.65,147.65,
16-06-2022,16-06-2022,09:32,0.22,33800,33704.85,72.4,0.1,2022-06-16 15:20:00,187.4,244.65,2022-06-16 09:41:00,15.050000000000011,15.050000000000011,
23-06-2022,23-06-2022,09:32,0.22,33200,33138.05,104.15,130.0,2022-06-23 09:37:00,197.25,254.25,2022-06-23 12:27:00,-82.85,,-82.85
30-06-2022,30-06-2022,09:32,0.22,33500,33469.1,136.9,183.85,2022-06-30 09:37:00,190.4,232.6,2022-06-30 10:18:00,-89.14999999999998,,-89.14999999999998
07-07-2022,07-07-2022,09:32,0.22,34700,34608.0,103.5,128.35,2022-07-07 13:05:00,180.15,0.2,2022-07-07 15:20:00,155.10000000000002,155.10000000000002,
14-07-2022,14-07-2022,09:32,0.22,34900,34855.7,110.65,139.1,2022-07-14 09:33:00,173.35,223.95,2022-07-14 11:32:00,-79.04999999999998,,-79.04999999999998
21-07-2022,21-07-2022,09:32,0.22,36100,36021.85,110.2,141.45,2022-07-21 11:20:00,150.3,0.15,2022-07-21 15:20:00,118.90000000000002,118.90000000000002,
28-07-2022,28-07-2022,09:32,0.22,37300,37215.45,83.0,101.65,2022-07-28 10:26:00,184.55,229.9,2022-07-28 09:43:00,-64.0,,-64.0
04-08-2022,04-08-2022,09:32,0.22,38100,38098.15,143.9,0.15,2022-08-04 15:20:00,131.45,166.95,2022-08-04 10:32:00,108.25,108.25,
11-08-2022,11-08-2022,09:32,0.22,38800,38702.05,73.05,96.3,2022-08-11 09:42:00,169.95,0.3,2022-08-11 15:20:00,146.39999999999998,146.39999999999998,
18-08-2022,18-08-2022,09:32,0.22,39500,39401.15,74.4,109.15,2022-08-18 09:39:00,179.4,230.75,2022-08-18 12:01:00,-86.1,,-86.1
25-08-2022,25-08-2022,09:32,0.22,39400,39301.4,95.9,117.15,2022-08-25 11:49:00,155.6,208.05,2022-08-25 11:24:00,-73.70000000000002,,-73.70000000000002
02-06-2022,02-06-2022,09:32,0.23,35500,35494.4,143.0,179.55,2022-06-02 09:52:00,140.5,0.35,2022-06-02 15:20:00,103.6,103.6,
09-06-2022,09-06-2022,09:32,0.23,34800,34723.85,85.6,109.85,2022-06-09 09:55:00,172.1,0.2,2022-06-09 15:20:00,147.65,147.65,
16-06-2022,16-06-2022,09:32,0.23,33800,33704.85,72.4,0.1,2022-06-16 15:20:00,187.4,244.65,2022-06-16 09:41:00,15.050000000000011,15.050000000000011,
23-06-2022,23-06-2022,09:32,0.23,33200,33138.05,104.15,130.0,2022-06-23 09:37:00,197.25,254.25,2022-06-23 12:27:00,-82.85,,-82.85
30-06-2022,30-06-2022,09:32,0.23,33500,33469.1,136.9,183.85,2022-06-30 09:37:00,190.4,242.5,2022-06-30 10:19:00,-99.04999999999998,,-99.04999999999998
07-07-2022,07-07-2022,09:32,0.23,34700,34608.0,103.5,128.35,2022-07-07 13:05:00,180.15,0.2,2022-07-07 15:20:00,155.10000000000002,155.10000000000002,
14-07-2022,14-07-2022,09:32,0.23,34900,34855.7,110.65,139.1,2022-07-14 09:33:00,173.35,223.95,2022-07-14 11:32:00,-79.04999999999998,,-79.04999999999998
21-07-2022,21-07-2022,09:32,0.23,36100,36021.85,110.2,141.45,2022-07-21 11:20:00,150.3,0.15,2022-07-21 15:20:00,118.90000000000002,118.90000000000002,
28-07-2022,28-07-2022,09:32,0.23,37300,37215.45,83.0,105.15,2022-07-28 10:27:00,184.55,229.9,2022-07-28 09:43:00,-67.5,,-67.5
04-08-2022,04-08-2022,09:32,0.23,38100,38098.15,143.9,0.15,2022-08-04 15:20:00,131.45,166.95,2022-08-04 10:32:00,108.25,108.25,
11-08-2022,11-08-2022,09:32,0.23,38800,38702.05,73.05,96.3,2022-08-11 09:42:00,169.95,0.3,2022-08-11 15:20:00,146.39999999999998,146.39999999999998,
18-08-2022,18-08-2022,09:32,0.23,39500,39401.15,74.4,109.15,2022-08-18 09:39:00,179.4,230.75,2022-08-18 12:01:00,-86.1,,-86.1
25-08-2022,25-08-2022,09:32,0.23,39400,39301.4,95.9,119.05,2022-08-25 12:00:00,155.6,208.05,2022-08-25 11:24:00,-75.60000000000001,,-75.60000000000001
02-06-2022,02-06-2022,09:32,0.24,35500,35494.4,143.0,179.55,2022-06-02 09:52:00,140.5,0.35,2022-06-02 15:20:00,103.6,103.6,
09-06-2022,09-06-2022,09:32,0.24,34800,34723.85,85.6,109.85,2022-06-09 09:55:00,172.1,0.2,2022-06-09 15:20:00,147.65,147.65,
16-06-2022,16-06-2022,09:32,0.24,33800,33704.85,72.4,0.1,2022-06-16 15:20:00,187.4,244.65,2022-06-16 09:41:00,15.050000000000011,15.050000000000011,
23-06-2022,23-06-2022,09:32,0.24,33200,33138.05,104.15,130.0,2022-06-23 09:37:00,197.25,254.25,2022-06-23 12:27:00,-82.85,,-82.85
30-06-2022,30-06-2022,09:32,0.24,33500,33469.1,136.9,183.85,2022-06-30 09:37:00,190.4,242.5,2022-06-30 10:19:00,-99.04999999999998,,-99.04999999999998
07-07-2022,07-07-2022,09:32,0.24,34700,34608.0,103.5,128.35,2022-07-07 13:05:00,180.15,0.2,2022-07-07 15:20:00,155.10000000000002,155.10000000000002,
14-07-2022,14-07-2022,09:32,0.24,34900,34855.7,110.65,139.1,2022-07-14 09:33:00,173.35,223.95,2022-07-14 11:32:00,-79.04999999999998,,-79.04999999999998
21-07-2022,21-07-2022,09:32,0.24,36100,36021.85,110.2,141.45,2022-07-21 11:20:00,150.3,0.15,2022-07-21 15:20:00,118.90000000000002,118.90000000000002,
28-07-2022,28-07-2022,09:32,0.24,37300,37215.45,83.0,105.15,2022-07-28 10:27:00,184.55,229.9,2022-07-28 09:43:00,-67.5,,-67.5
04-08-2022,04-08-2022,09:32,0.24,38100,38098.15,143.9,0.15,2022-08-04 15:20:00,131.45,166.95,2022-08-04 10:32:00,108.25,108.25,
11-08-2022,11-08-2022,09:32,0.24,38800,38702.05,73.05,96.3,2022-08-11 09:42:00,169.95,0.3,2022-08-11 15:20:00,146.39999999999998,146.39999999999998,
18-08-2022,18-08-2022,09:32,0.24,39500,39401.15,74.4,109.15,2022-08-18 09:39:00,179.4,230.75,2022-08-18 12:01:00,-86.1,,-86.1
25-08-2022,25-08-2022,09:32,0.24,39400,39301.4,95.9,119.05,2022-08-25 12:00:00,155.6,208.05,2022-08-25 11:24:00,-75.60000000000001,,-75.60000000000001
02-06-2022,02-06-2022,09:32,0.25,35500,35494.4,143.0,179.55,2022-06-02 09:52:00,140.5,0.35,2022-06-02 15:20:00,103.6,103.6,
09-06-2022,09-06-2022,09:32,0.25,34800,34723.85,85.6,109.85,2022-06-09 09:55:00,172.1,0.2,2022-06-09 15:20:00,147.65,147.65,
16-06-2022,16-06-2022,09:32,0.25,33800,33704.85,72.4,0.1,2022-06-16 15:20:00,187.4,244.65,2022-06-16 09:41:00,15.050000000000011,15.050000000000011,
23-06-2022,23-06-2022,09:32,0.25,33200,33138.05,104.15,152.05,2022-06-23 09:43:00,197.25,254.25,2022-06-23 12:27:00,-104.9,,-104.9
30-06-2022,30-06-2022,09:32,0.25,33500,33469.1,136.9,183.85,2022-06-30 09:37:00,190.4,242.5,2022-06-30 10:19:00,-99.04999999999998,,-99.04999999999998
07-07-2022,07-07-2022,09:32,0.25,34700,34608.0,103.5,143.0,2022-07-07 13:10:00,180.15,0.2,2022-07-07 15:20:00,140.45000000000002,140.45000000000002,
14-07-2022,14-07-2022,09:32,0.25,34900,34855.7,110.65,139.1,2022-07-14 09:33:00,173.35,223.95,2022-07-14 11:32:00,-79.04999999999998,,-79.04999999999998
21-07-2022,21-07-2022,09:32,0.25,36100,36021.85,110.2,141.45,2022-07-21 11:20:00,150.3,0.15,2022-07-21 15:20:00,118.90000000000002,118.90000000000002,
28-07-2022,28-07-2022,09:32,0.25,37300,37215.45,83.0,105.15,2022-07-28 10:27:00,184.55,235.9,2022-07-28 09:44:00,-73.5,,-73.5
04-08-2022,04-08-2022,09:32,0.25,38100,38098.15,143.9,0.15,2022-08-04 15:20:00,131.45,166.95,2022-08-04 10:32:00,108.25,108.25,
11-08-2022,11-08-2022,09:32,0.25,38800,38702.05,73.05,96.3,2022-08-11 09:42:00,169.95,0.3,2022-08-11 15:20:00,146.39999999999998,146.39999999999998,
18-08-2022,18-08-2022,09:32,0.25,39500,39401.15,74.4,109.15,2022-08-18 09:39:00,179.4,230.75,2022-08-18 12:01:00,-86.1,,-86.1
25-08-2022,25-08-2022,09:32,0.25,39400,39301.4,95.9,122.45,2022-08-25 12:04:00,155.6,208.05,2022-08-25 11:24:00,-79.00000000000001,,-79.00000000000001
02-06-2022,02-06-2022,09:32,0.26,35500,35494.4,143.0,191.05,2022-06-02 09:54:00,140.5,0.35,2022-06-02 15:20:00,92.1,92.1,
09-06-2022,09-06-2022,09:32,0.26,34800,34723.85,85.6,109.85,2022-06-09 09:55:00,172.1,0.2,2022-06-09 15:20:00,147.65,147.65,
16-06-2022,16-06-2022,09:32,0.26,33800,33704.85,72.4,0.1,2022-06-16 15:20:00,187.4,244.65,2022-06-16 09:41:00,15.050000000000011,15.050000000000011,
23-06-2022,23-06-2022,09:32,0.26,33200,33138.05,104.15,152.05,2022-06-23 09:43:00,197.25,254.25,2022-06-23 12:27:00,-104.9,,-104.9
30-06-2022,30-06-2022,09:32,0.26,33500,33469.1,136.9,183.85,2022-06-30 09:37:00,190.4,242.5,2022-06-30 10:19:00,-99.04999999999998,,-99.04999999999998
07-07-2022,07-07-2022,09:32,0.26,34700,34608.0,103.5,143.0,2022-07-07 13:10:00,180.15,0.2,2022-07-07 15:20:00,140.45000000000002,140.45000000000002,
14-07-2022,14-07-2022,09:32,0.26,34900,34855.7,110.65,156.1,2022-07-14 09:34:00,173.35,223.95,2022-07-14 11:32:00,-96.04999999999998,,-96.04999999999998
21-07-2022,21-07-2022,09:32,0.26,36100,36021.85,110.2,141.45,2022-07-21 11:20:00,150.3,0.15,2022-07-21 15:20:00,118.90000000000002,118.90000000000002,
28-07-2022,28-07-2022,09:32,0.26,37300,37215.45,83.0,105.15,2022-07-28 10:27:00,184.55,235.9,2022-07-28 09:44:00,-73.5,,-73.5
04-08-2022,04-08-2022,09:32,0.26,38100,38098.15,143.9,0.15,2022-08-04 15:20:00,131.45,166.95,2022-08-04 10:32:00,108.25,108.25,
11-08-2022,11-08-2022,09:32,0.26,38800,38702.05,73.05,96.3,2022-08-11 09:42:00,169.95,0.3,2022-08-11 15:20:00,146.39999999999998,146.39999999999998,
18-08-2022,18-08-2022,09:32,0.26,39500,39401.15,74.4,109.15,2022-08-18 09:39:00,179.4,230.75,2022-08-18 12:01:00,-86.1,,-86.1
25-08-2022,25-08-2022,09:32,0.26,39400,39301.4,95.9,122.45,2022-08-25 12:04:00,155.6,208.05,2022-08-25 11:24:00,-79.00000000000001,,-79.00000000000001
02-06-2022,02-06-2022,09:32,0.27,35500,35494.4,143.0,191.05,2022-06-02 09:54:00,140.5,0.35,2022-06-02 15:20:00,92.1,92.1,
09-06-2022,09-06-2022,09:32,0.27,34800,34723.85,85.6,109.85,2022-06-09 09:55:00,172.1,0.2,2022-06-09 15:20:00,147.65,147.65,
16-06-2022,16-06-2022,09:32,0.27,33800,33704.85,72.4,0.1,2022-06-16 15:20:00,187.4,244.65,2022-06-16 09:41:00,15.050000000000011,15.050000000000011,
23-06-2022,23-06-2022,09:32,0.27,33200,33138.05,104.15,152.05,2022-06-23 09:43:00,197.25,254.25,2022-06-23 12:27:00,-104.9,,-104.9
30-06-2022,30-06-2022,09:32,0.27,33500,33469.1,136.9,183.85,2022-06-30 09:37:00,190.4,242.5,2022-06-30 10:19:00,-99.04999999999998,,-99.04999999999998
07-07-2022,07-07-2022,09:32,0.27,34700,34608.0,103.5,143.0,2022-07-07 13:10:00,180.15,0.2,2022-07-07 15:20:00,140.45000000000002,140.45000000000002,
14-07-2022,14-07-2022,09:32,0.27,34900,34855.7,110.65,156.1,2022-07-14 09:34:00,173.35,223.95,2022-07-14 11:32:00,-96.04999999999998,,-96.04999999999998
21-07-2022,21-07-2022,09:32,0.27,36100,36021.85,110.2,141.45,2022-07-21 11:20:00,150.3,0.15,2022-07-21 15:20:00,118.90000000000002,118.90000000000002,
28-07-2022,28-07-2022,09:32,0.27,37300,37215.45,83.0,113.7,2022-07-28 11:14:00,184.55,235.9,2022-07-28 09:44:00,-82.05,,-82.05
04-08-2022,04-08-2022,09:32,0.27,38100,38098.15,143.9,0.15,2022-08-04 15:20:00,131.45,166.95,2022-08-04 10:32:00,108.25,108.25,
11-08-2022,11-08-2022,09:32,0.27,38800,38702.05,73.05,96.3,2022-08-11 09:42:00,169.95,0.3,2022-08-11 15:20:00,146.39999999999998,146.39999999999998,
18-08-2022,18-08-2022,09:32,0.27,39500,39401.15,74.4,109.15,2022-08-18 09:39:00,179.4,230.75,2022-08-18 12:01:00,-86.1,,-86.1
25-08-2022,25-08-2022,09:32,0.27,39400,39301.4,95.9,122.45,2022-08-25 12:04:00,155.6,208.05,2022-08-25 11:24:00,-79.00000000000001,,-79.00000000000001
02-06-2022,02-06-2022,09:32,0.28,35500,35494.4,143.0,191.05,2022-06-02 09:54:00,140.5,0.35,2022-06-02 15:20:00,92.1,92.1,
09-06-2022,09-06-2022,09:32,0.28,34800,34723.85,85.6,109.85,2022-06-09 09:55:00,172.1,0.2,2022-06-09 15:20:00,147.65,147.65,
16-06-2022,16-06-2022,09:32,0.28,33800,33704.85,72.4,0.1,2022-06-16 15:20:00,187.4,244.65,2022-06-16 09:41:00,15.050000000000011,15.050000000000011,
23-06-2022,23-06-2022,09:32,0.28,33200,33138.05,104.15,152.05,2022-06-23 09:43:00,197.25,254.25,2022-06-23 12:27:00,-104.9,,-104.9
30-06-2022,30-06-2022,09:32,0.28,33500,33469.1,136.9,183.85,2022-06-30 09:37:00,190.4,253.9,2022-06-30 12:35:00,-110.44999999999999,,-110.44999999999999
07-07-2022,07-07-2022,09:32,0.28,34700,34608.0,103.5,143.0,2022-07-07 13:10:00,180.15,0.2,2022-07-07 15:20:00,140.45000000000002,140.45000000000002,
14-07-2022,14-07-2022,09:32,0.28,34900,34855.7,110.65,156.1,2022-07-14 09:34:00,173.35,223.95,2022-07-14 11:32:00,-96.04999999999998,,-96.04999999999998
21-07-2022,21-07-2022,09:32,0.28,36100,36021.85,110.2,141.45,2022-07-21 11:20:00,150.3,0.15,2022-07-21 15:20:00,118.90000000000002,118.90000000000002,
28-07-2022,28-07-2022,09:32,0.28,37300,37215.45,83.0,113.7,2022-07-28 11:14:00,184.55,0.2,2022-07-28 15:20:00,153.65000000000003,153.65000000000003,
04-08-2022,04-08-2022,09:32,0.28,38100,38098.15,143.9,0.15,2022-08-04 15:20:00,131.45,180.5,2022-08-04 10:42:00,94.69999999999999,94.69999999999999,
11-08-2022,11-08-2022,09:32,0.28,38800,38702.05,73.05,96.3,2022-08-11 09:42:00,169.95,0.3,2022-08-11 15:20:00,146.39999999999998,146.39999999999998,
18-08-2022,18-08-2022,09:32,0.28,39500,39401.15,74.4,109.15,2022-08-18 09:39:00,179.4,230.75,2022-08-18 12:01:00,-86.1,,-86.1
25-08-2022,25-08-2022,09:32,0.28,39400,39301.4,95.9,126.5,2022-08-25 12:47:00,155.6,208.05,2022-08-25 11:24:00,-83.05000000000001,,-83.05000000000001
02-06-2022,02-06-2022,09:32,0.29,35500,35494.4,143.0,191.05,2022-06-02 09:54:00,140.5,0.35,2022-06-02 15:20:00,92.1,92.1,
09-06-2022,09-06-2022,09:32,0.29,34800,34723.85,85.6,127.2,2022-06-09 10:25:00,172.1,0.2,2022-06-09 15:20:00,130.3,130.3,
16-06-2022,16-06-2022,09:32,0.29,33800,33704.85,72.4,0.1,2022-06-16 15:20:00,187.4,244.65,2022-06-16 09:41:00,15.050000000000011,15.050000000000011,
23-06-2022,23-06-2022,09:32,0.29,33200,33138.05,104.15,152.05,2022-06-23 09:43:00,197.25,286.9,2022-06-23 12:29:00,-137.54999999999998,,-137.54999999999998
30-06-2022,30-06-2022,09:32,0.29,33500,33469.1,136.9,183.85,2022-06-30 09:37:00,190.4,253.9,2022-06-30 12:35:00,-110.44999999999999,,-110.44999999999999
07-07-2022,07-07-2022,09:32,0.29,34700,34608.0,103.5,143.0,2022-07-07 13:10:00,180.15,0.2,2022-07-07 15:20:00,140.45000000000002,140.45000000000002,
