date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
09-06-2022,09-06-2022,10:24,0.17,34800,34773.2,98.4,127.2,2022-06-09 10:25:00,127.55,0.2,2022-06-09 15:20:00,98.55,98.55,
16-06-2022,16-06-2022,10:24,0.17,33600,33548.65,102.6,0.15,2022-06-16 15:20:00,141.45,168.05,2022-06-16 10:42:00,75.84999999999997,75.84999999999997,
23-06-2022,23-06-2022,10:24,0.17,33400,33399.65,129.75,0.1,2022-06-23 15:20:00,152.4,178.8,2022-06-23 10:54:00,103.25,103.25,
30-06-2022,30-06-2022,10:24,0.17,33400,33399.15,169.05,220.6,2022-06-30 10:45:00,151.0,177.5,2022-06-30 12:13:00,-78.04999999999998,,-78.04999999999998
07-07-2022,07-07-2022,10:24,0.17,34700,34619.5,92.6,109.5,2022-07-07 10:39:00,164.7,0.2,2022-07-07 15:20:00,147.6,147.6,
14-07-2022,14-07-2022,10:24,0.17,35000,34909.55,79.25,96.05,2022-07-14 11:00:00,193.45,227.5,2022-07-14 10:26:00,-50.85000000000001,,-50.85000000000001
21-07-2022,21-07-2022,10:24,0.17,36200,36106.6,75.35,96.1,2022-07-21 11:22:00,173.65,4.0,2022-07-21 15:20:00,148.9,148.9,
28-07-2022,28-07-2022,10:24,0.17,37300,37274.7,95.45,113.7,2022-07-28 11:14:00,130.0,0.2,2022-07-28 15:20:00,111.55000000000001,111.55000000000001,
04-08-2022,04-08-2022,10:24,0.17,38100,38066.8,105.25,0.15,2022-08-04 15:20:00,139.55,166.95,2022-08-04 10:32:00,77.70000000000002,77.70000000000002,
11-08-2022,11-08-2022,10:24,0.17,38900,38842.6,86.8,0.6,2022-08-11 15:20:00,155.15,18.55,2022-08-11 15:20:00,222.8,222.8,
18-08-2022,18-08-2022,10:24,0.17,39600,39586.5,106.0,47.4,2022-08-18 15:20:00,109.5,129.3,2022-08-18 10:28:00,38.79999999999999,38.79999999999999,
25-08-2022,25-08-2022,10:24,0.17,39400,39351.55,91.65,113.7,2022-08-25 11:48:00,132.8,158.25,2022-08-25 10:29:00,-47.499999999999986,,-47.499999999999986
02-06-2022,02-06-2022,10:24,0.18,35600,35548.75,120.65,144.5,2022-06-02 10:33:00,174.5,207.75,2022-06-02 10:50:00,-57.099999999999994,,-57.099999999999994
09-06-2022,09-06-2022,10:24,0.18,34800,34773.2,98.4,127.2,2022-06-09 10:25:00,127.55,0.2,2022-06-09 15:20:00,98.55,98.55,
16-06-2022,16-06-2022,10:24,0.18,33600,33548.65,102.6,0.15,2022-06-16 15:20:00,141.45,168.05,2022-06-16 10:42:00,75.84999999999997,75.84999999999997,
23-06-2022,23-06-2022,10:24,0.18,33400,33399.65,129.75,0.1,2022-06-23 15:20:00,152.4,187.5,2022-06-23 11:32:00,94.55000000000001,94.55000000000001,
30-06-2022,30-06-2022,10:24,0.18,33400,33399.15,169.05,220.6,2022-06-30 10:45:00,151.0,179.7,2022-06-30 12:30:00,-80.24999999999997,,-80.24999999999997
07-07-2022,07-07-2022,10:24,0.18,34700,34619.5,92.6,109.5,2022-07-07 10:39:00,164.7,0.2,2022-07-07 15:20:00,147.6,147.6,
14-07-2022,14-07-2022,10:24,0.18,35000,34909.55,79.25,96.05,2022-07-14 11:00:00,193.45,235.35,2022-07-14 10:29:00,-58.7,,-58.7
21-07-2022,21-07-2022,10:24,0.18,36200,36106.6,75.35,96.1,2022-07-21 11:22:00,173.65,4.0,2022-07-21 15:20:00,148.9,148.9,
28-07-2022,28-07-2022,10:24,0.18,37300,37274.7,95.45,113.7,2022-07-28 11:14:00,130.0,0.2,2022-07-28 15:20:00,111.55000000000001,111.55000000000001,
04-08-2022,04-08-2022,10:24,0.18,38100,38066.8,105.25,0.15,2022-08-04 15:20:00,139.55,166.95,2022-08-04 10:32:00,77.70000000000002,77.70000000000002,
11-08-2022,11-08-2022,10:24,0.18,38900,38842.6,86.8,0.6,2022-08-11 15:20:00,155.15,18.55,2022-08-11 15:20:00,222.8,222.8,
18-08-2022,18-08-2022,10:24,0.18,39600,39586.5,106.0,47.4,2022-08-18 15:20:00,109.5,129.3,2022-08-18 10:28:00,38.79999999999999,38.79999999999999,
25-08-2022,25-08-2022,10:24,0.18,39400,39351.55,91.65,113.7,2022-08-25 11:48:00,132.8,158.25,2022-08-25 10:29:00,-47.499999999999986,,-47.499999999999986
02-06-2022,02-06-2022,10:24,0.19,35600,35548.75,120.65,144.5,2022-06-02 10:33:00,174.5,207.75,2022-06-02 10:50:00,-57.099999999999994,,-57.099999999999994
09-06-2022,09-06-2022,10:24,0.19,34800,34773.2,98.4,127.2,2022-06-09 10:25:00,127.55,0.2,2022-06-09 15:20:00,98.55,98.55,
16-06-2022,16-06-2022,10:24,0.19,33600,33548.65,102.6,0.15,2022-06-16 15:20:00,141.45,188.05,2022-06-16 10:43:00,55.849999999999966,55.849999999999966,
23-06-2022,23-06-2022,10:24,0.19,33400,33399.65,129.75,0.1,2022-06-23 15:20:00,152.4,187.5,2022-06-23 11:32:00,94.55000000000001,94.55000000000001,
30-06-2022,30-06-2022,10:24,0.19,33400,33399.15,169.05,220.6,2022-06-30 10:45:00,151.0,179.7,2022-06-30 12:30:00,-80.24999999999997,,-80.24999999999997
07-07-2022,07-07-2022,10:24,0.19,34700,34619.5,92.6,118.55,2022-07-07 10:44:00,164.7,0.2,2022-07-07 15:20:00,138.55,138.55,
14-07-2022,14-07-2022,10:24,0.19,35000,34909.55,79.25,96.05,2022-07-14 11:00:00,193.45,235.35,2022-07-14 10:29:00,-58.7,,-58.7
21-07-2022,21-07-2022,10:24,0.19,36200,36106.6,75.35,96.1,2022-07-21 11:22:00,173.65,4.0,2022-07-21 15:20:00,148.9,148.9,
28-07-2022,28-07-2022,10:24,0.19,37300,37274.7,95.45,113.7,2022-07-28 11:14:00,130.0,0.2,2022-07-28 15:20:00,111.55000000000001,111.55000000000001,
04-08-2022,04-08-2022,10:24,0.19,38100,38066.8,105.25,0.15,2022-08-04 15:20:00,139.55,166.95,2022-08-04 10:32:00,77.70000000000002,77.70000000000002,
11-08-2022,11-08-2022,10:24,0.19,38900,38842.6,86.8,0.6,2022-08-11 15:20:00,155.15,18.55,2022-08-11 15:20:00,222.8,222.8,
18-08-2022,18-08-2022,10:24,0.19,39600,39586.5,106.0,47.4,2022-08-18 15:20:00,109.5,136.25,2022-08-18 10:29:00,31.85,31.85,
25-08-2022,25-08-2022,10:24,0.19,39400,39351.55,91.65,113.7,2022-08-25 11:48:00,132.8,158.25,2022-08-25 10:29:00,-47.499999999999986,,-47.499999999999986
02-06-2022,02-06-2022,10:24,0.2,35600,35548.75,120.65,16.25,2022-06-02 15:20:00,174.5,216.1,2022-06-02 10:51:00,62.80000000000001,62.80000000000001,
09-06-2022,09-06-2022,10:24,0.2,34800,34773.2,98.4,127.2,2022-06-09 10:25:00,127.55,0.2,2022-06-09 15:20:00,98.55,98.55,
16-06-2022,16-06-2022,10:24,0.2,33600,33548.65,102.6,0.15,2022-06-16 15:20:00,141.45,188.05,2022-06-16 10:43:00,55.849999999999966,55.849999999999966,
23-06-2022,23-06-2022,10:24,0.2,33400,33399.65,129.75,0.1,2022-06-23 15:20:00,152.4,187.5,2022-06-23 11:32:00,94.55000000000001,94.55000000000001,
30-06-2022,30-06-2022,10:24,0.2,33400,33399.15,169.05,220.6,2022-06-30 10:45:00,151.0,187.3,2022-06-30 12:35:00,-87.85,,-87.85
07-07-2022,07-07-2022,10:24,0.2,34700,34619.5,92.6,118.55,2022-07-07 10:44:00,164.7,0.2,2022-07-07 15:20:00,138.55,138.55,
14-07-2022,14-07-2022,10:24,0.2,35000,34909.55,79.25,96.05,2022-07-14 11:00:00,193.45,235.35,2022-07-14 10:29:00,-58.7,,-58.7
21-07-2022,21-07-2022,10:24,0.2,36200,36106.6,75.35,96.1,2022-07-21 11:22:00,173.65,4.0,2022-07-21 15:20:00,148.9,148.9,
28-07-2022,28-07-2022,10:24,0.2,37300,37274.7,95.45,120.35,2022-07-28 14:15:00,130.0,0.2,2022-07-28 15:20:00,104.90000000000002,104.90000000000002,
04-08-2022,04-08-2022,10:24,0.2,38100,38066.8,105.25,0.15,2022-08-04 15:20:00,139.55,180.5,2022-08-04 10:42:00,64.15,64.15,
11-08-2022,11-08-2022,10:24,0.2,38900,38842.6,86.8,0.6,2022-08-11 15:20:00,155.15,18.55,2022-08-11 15:20:00,222.8,222.8,
18-08-2022,18-08-2022,10:24,0.2,39600,39586.5,106.0,47.4,2022-08-18 15:20:00,109.5,136.25,2022-08-18 10:29:00,31.85,31.85,
25-08-2022,25-08-2022,10:24,0.2,39400,39351.55,91.65,113.7,2022-08-25 11:48:00,132.8,208.05,2022-08-25 11:24:00,-97.3,,-97.3
02-06-2022,02-06-2022,10:24,0.21,35600,35548.75,120.65,16.25,2022-06-02 15:20:00,174.5,216.1,2022-06-02 10:51:00,62.80000000000001,62.80000000000001,
09-06-2022,09-06-2022,10:24,0.21,34800,34773.2,98.4,127.2,2022-06-09 10:25:00,127.55,0.2,2022-06-09 15:20:00,98.55,98.55,
16-06-2022,16-06-2022,10:24,0.21,33600,33548.65,102.6,0.15,2022-06-16 15:20:00,141.45,188.05,2022-06-16 10:43:00,55.849999999999966,55.849999999999966,
23-06-2022,23-06-2022,10:24,0.21,33400,33399.65,129.75,0.1,2022-06-23 15:20:00,152.4,187.5,2022-06-23 11:32:00,94.55000000000001,94.55000000000001,
30-06-2022,30-06-2022,10:24,0.21,33400,33399.15,169.05,220.6,2022-06-30 10:45:00,151.0,187.3,2022-06-30 12:35:00,-87.85,,-87.85
07-07-2022,07-07-2022,10:24,0.21,34700,34619.5,92.6,118.55,2022-07-07 10:44:00,164.7,0.2,2022-07-07 15:20:00,138.55,138.55,
14-07-2022,14-07-2022,10:24,0.21,35000,34909.55,79.25,96.05,2022-07-14 11:00:00,193.45,235.35,2022-07-14 10:29:00,-58.7,,-58.7
21-07-2022,21-07-2022,10:24,0.21,36200,36106.6,75.35,96.1,2022-07-21 11:22:00,173.65,4.0,2022-07-21 15:20:00,148.9,148.9,
28-07-2022,28-07-2022,10:24,0.21,37300,37274.7,95.45,120.35,2022-07-28 14:15:00,130.0,0.2,2022-07-28 15:20:00,104.90000000000002,104.90000000000002,
04-08-2022,04-08-2022,10:24,0.21,38100,38066.8,105.25,0.15,2022-08-04 15:20:00,139.55,180.5,2022-08-04 10:42:00,64.15,64.15,
11-08-2022,11-08-2022,10:24,0.21,38900,38842.6,86.8,0.6,2022-08-11 15:20:00,155.15,18.55,2022-08-11 15:20:00,222.8,222.8,
18-08-2022,18-08-2022,10:24,0.21,39600,39586.5,106.0,47.4,2022-08-18 15:20:00,109.5,136.25,2022-08-18 10:29:00,31.85,31.85,
25-08-2022,25-08-2022,10:24,0.21,39400,39351.55,91.65,113.7,2022-08-25 11:48:00,132.8,208.05,2022-08-25 11:24:00,-97.3,,-97.3
02-06-2022,02-06-2022,10:24,0.22,35600,35548.75,120.65,16.25,2022-06-02 15:20:00,174.5,216.1,2022-06-02 10:51:00,62.80000000000001,62.80000000000001,
09-06-2022,09-06-2022,10:24,0.22,34800,34773.2,98.4,127.2,2022-06-09 10:25:00,127.55,0.2,2022-06-09 15:20:00,98.55,98.55,
16-06-2022,16-06-2022,10:24,0.22,33600,33548.65,102.6,0.15,2022-06-16 15:20:00,141.45,188.05,2022-06-16 10:43:00,55.849999999999966,55.849999999999966,
23-06-2022,23-06-2022,10:24,0.22,33400,33399.65,129.75,0.1,2022-06-23 15:20:00,152.4,187.5,2022-06-23 11:32:00,94.55000000000001,94.55000000000001,
30-06-2022,30-06-2022,10:24,0.22,33400,33399.15,169.05,220.6,2022-06-30 10:45:00,151.0,187.3,2022-06-30 12:35:00,-87.85,,-87.85
07-07-2022,07-07-2022,10:24,0.22,34700,34619.5,92.6,118.55,2022-07-07 10:44:00,164.7,0.2,2022-07-07 15:20:00,138.55,138.55,
14-07-2022,14-07-2022,10:24,0.22,35000,34909.55,79.25,0.1,2022-07-14 15:20:00,193.45,245.55,2022-07-14 11:16:00,27.049999999999983,27.049999999999983,
21-07-2022,21-07-2022,10:24,0.22,36200,36106.6,75.35,96.1,2022-07-21 11:22:00,173.65,4.0,2022-07-21 15:20:00,148.9,148.9,
28-07-2022,28-07-2022,10:24,0.22,37300,37274.7,95.45,120.35,2022-07-28 14:15:00,130.0,0.2,2022-07-28 15:20:00,104.90000000000002,104.90000000000002,
04-08-2022,04-08-2022,10:24,0.22,38100,38066.8,105.25,0.15,2022-08-04 15:20:00,139.55,180.5,2022-08-04 10:42:00,64.15,64.15,
11-08-2022,11-08-2022,10:24,0.22,38900,38842.6,86.8,0.6,2022-08-11 15:20:00,155.15,18.55,2022-08-11 15:20:00,222.8,222.8,
18-08-2022,18-08-2022,10:24,0.22,39600,39586.5,106.0,47.4,2022-08-18 15:20:00,109.5,136.25,2022-08-18 10:29:00,31.85,31.85,
25-08-2022,25-08-2022,10:24,0.22,39400,39351.55,91.65,113.7,2022-08-25 11:48:00,132.8,208.05,2022-08-25 11:24:00,-97.3,,-97.3
02-06-2022,02-06-2022,10:24,0.23,35600,35548.75,120.65,16.25,2022-06-02 15:20:00,174.5,216.1,2022-06-02 10:51:00,62.80000000000001,62.80000000000001,
09-06-2022,09-06-2022,10:24,0.23,34800,34773.2,98.4,127.2,2022-06-09 10:25:00,127.55,0.2,2022-06-09 15:20:00,98.55,98.55,
16-06-2022,16-06-2022,10:24,0.23,33600,33548.65,102.6,0.15,2022-06-16 15:20:00,141.45,188.05,2022-06-16 10:43:00,55.849999999999966,55.849999999999966,
23-06-2022,23-06-2022,10:24,0.23,33400,33399.65,129.75,0.1,2022-06-23 15:20:00,152.4,187.5,2022-06-23 11:32:00,94.55000000000001,94.55000000000001,
30-06-2022,30-06-2022,10:24,0.23,33400,33399.15,169.05,220.6,2022-06-30 10:45:00,151.0,187.3,2022-06-30 12:35:00,-87.85,,-87.85
07-07-2022,07-07-2022,10:24,0.23,34700,34619.5,92.6,118.55,2022-07-07 10:44:00,164.7,0.2,2022-07-07 15:20:00,138.55,138.55,
14-07-2022,14-07-2022,10:24,0.23,35000,34909.55,79.25,0.1,2022-07-14 15:20:00,193.45,245.55,2022-07-14 11:16:00,27.049999999999983,27.049999999999983,
21-07-2022,21-07-2022,10:24,0.23,36200,36106.6,75.35,96.1,2022-07-21 11:22:00,173.65,4.0,2022-07-21 15:20:00,148.9,148.9,
28-07-2022,28-07-2022,10:24,0.23,37300,37274.7,95.45,120.35,2022-07-28 14:15:00,130.0,0.2,2022-07-28 15:20:00,104.90000000000002,104.90000000000002,
04-08-2022,04-08-2022,10:24,0.23,38100,38066.8,105.25,0.15,2022-08-04 15:20:00,139.55,180.5,2022-08-04 10:42:00,64.15,64.15,
11-08-2022,11-08-2022,10:24,0.23,38900,38842.6,86.8,0.6,2022-08-11 15:20:00,155.15,18.55,2022-08-11 15:20:00,222.8,222.8,
18-08-2022,18-08-2022,10:24,0.23,39600,39586.5,106.0,47.4,2022-08-18 15:20:00,109.5,136.25,2022-08-18 10:29:00,31.85,31.85,
25-08-2022,25-08-2022,10:24,0.23,39400,39351.55,91.65,113.7,2022-08-25 11:48:00,132.8,208.05,2022-08-25 11:24:00,-97.3,,-97.3
02-06-2022,02-06-2022,10:24,0.24,35600,35548.75,120.65,16.25,2022-06-02 15:20:00,174.5,219.9,2022-06-02 11:03:00,59.0,59.0,
09-06-2022,09-06-2022,10:24,0.24,34800,34773.2,98.4,127.2,2022-06-09 10:25:00,127.55,0.2,2022-06-09 15:20:00,98.55,98.55,
16-06-2022,16-06-2022,10:24,0.24,33600,33548.65,102.6,0.15,2022-06-16 15:20:00,141.45,188.05,2022-06-16 10:43:00,55.849999999999966,55.849999999999966,
23-06-2022,23-06-2022,10:24,0.24,33400,33399.65,129.75,0.1,2022-06-23 15:20:00,152.4,212.4,2022-06-23 11:36:00,69.65,69.65,
30-06-2022,30-06-2022,10:24,0.24,33400,33399.15,169.05,220.6,2022-06-30 10:45:00,151.0,187.3,2022-06-30 12:35:00,-87.85,,-87.85
07-07-2022,07-07-2022,10:24,0.24,34700,34619.5,92.6,118.55,2022-07-07 10:44:00,164.7,0.2,2022-07-07 15:20:00,138.55,138.55,
14-07-2022,14-07-2022,10:24,0.24,35000,34909.55,79.25,0.1,2022-07-14 15:20:00,193.45,245.55,2022-07-14 11:16:00,27.049999999999983,27.049999999999983,
21-07-2022,21-07-2022,10:24,0.24,36200,36106.6,75.35,96.1,2022-07-21 11:22:00,173.65,4.0,2022-07-21 15:20:00,148.9,148.9,
28-07-2022,28-07-2022,10:24,0.24,37300,37274.7,95.45,120.35,2022-07-28 14:15:00,130.0,0.2,2022-07-28 15:20:00,104.90000000000002,104.90000000000002,
04-08-2022,04-08-2022,10:24,0.24,38100,38066.8,105.25,0.15,2022-08-04 15:20:00,139.55,180.5,2022-08-04 10:42:00,64.15,64.15,
11-08-2022,11-08-2022,10:24,0.24,38900,38842.6,86.8,0.6,2022-08-11 15:20:00,155.15,18.55,2022-08-11 15:20:00,222.8,222.8,
18-08-2022,18-08-2022,10:24,0.24,39600,39586.5,106.0,47.4,2022-08-18 15:20:00,109.5,136.25,2022-08-18 10:29:00,31.85,31.85,
25-08-2022,25-08-2022,10:24,0.24,39400,39351.55,91.65,113.7,2022-08-25 11:48:00,132.8,208.05,2022-08-25 11:24:00,-97.3,,-97.3
02-06-2022,02-06-2022,10:24,0.25,35600,35548.75,120.65,16.25,2022-06-02 15:20:00,174.5,219.9,2022-06-02 11:03:00,59.0,59.0,
09-06-2022,09-06-2022,10:24,0.25,34800,34773.2,98.4,127.2,2022-06-09 10:25:00,127.55,0.2,2022-06-09 15:20:00,98.55,98.55,
16-06-2022,16-06-2022,10:24,0.25,33600,33548.65,102.6,0.15,2022-06-16 15:20:00,141.45,188.05,2022-06-16 10:43:00,55.849999999999966,55.849999999999966,
23-06-2022,23-06-2022,10:24,0.25,33400,33399.65,129.75,0.1,2022-06-23 15:20:00,152.4,212.4,2022-06-23 11:36:00,69.65,69.65,
30-06-2022,30-06-2022,10:24,0.25,33400,33399.15,169.05,220.6,2022-06-30 10:45:00,151.0,0.2,2022-06-30 15:20:00,99.25000000000003,99.25000000000003,
07-07-2022,07-07-2022,10:24,0.25,34700,34619.5,92.6,118.55,2022-07-07 10:44:00,164.7,0.2,2022-07-07 15:20:00,138.55,138.55,
14-07-2022,14-07-2022,10:24,0.25,35000,34909.55,79.25,0.1,2022-07-14 15:20:00,193.45,245.55,2022-07-14 11:16:00,27.049999999999983,27.049999999999983,
21-07-2022,21-07-2022,10:24,0.25,36200,36106.6,75.35,96.1,2022-07-21 11:22:00,173.65,4.0,2022-07-21 15:20:00,148.9,148.9,
28-07-2022,28-07-2022,10:24,0.25,37300,37274.7,95.45,120.35,2022-07-28 14:15:00,130.0,0.2,2022-07-28 15:20:00,104.90000000000002,104.90000000000002,
04-08-2022,04-08-2022,10:24,0.25,38100,38066.8,105.25,0.15,2022-08-04 15:20:00,139.55,180.5,2022-08-04 10:42:00,64.15,64.15,
11-08-2022,11-08-2022,10:24,0.25,38900,38842.6,86.8,0.6,2022-08-11 15:20:00,155.15,18.55,2022-08-11 15:20:00,222.8,222.8,
18-08-2022,18-08-2022,10:24,0.25,39600,39586.5,106.0,47.4,2022-08-18 15:20:00,109.5,139.1,2022-08-18 10:30:00,29.000000000000007,29.000000000000007,
25-08-2022,25-08-2022,10:24,0.25,39400,39351.55,91.65,117.15,2022-08-25 11:49:00,132.8,208.05,2022-08-25 11:24:00,-100.75,,-100.75
02-06-2022,02-06-2022,10:24,0.26,35600,35548.75,120.65,16.25,2022-06-02 15:20:00,174.5,219.9,2022-06-02 11:03:00,59.0,59.0,
09-06-2022,09-06-2022,10:24,0.26,34800,34773.2,98.4,127.2,2022-06-09 10:25:00,127.55,0.2,2022-06-09 15:20:00,98.55,98.55,
16-06-2022,16-06-2022,10:24,0.26,33600,33548.65,102.6,0.15,2022-06-16 15:20:00,141.45,188.05,2022-06-16 10:43:00,55.849999999999966,55.849999999999966,
23-06-2022,23-06-2022,10:24,0.26,33400,33399.65,129.75,0.1,2022-06-23 15:20:00,152.4,212.4,2022-06-23 11:36:00,69.65,69.65,
30-06-2022,30-06-2022,10:24,0.26,33400,33399.15,169.05,220.6,2022-06-30 10:45:00,151.0,0.2,2022-06-30 15:20:00,99.25000000000003,99.25000000000003,
07-07-2022,07-07-2022,10:24,0.26,34700,34619.5,92.6,118.55,2022-07-07 10:44:00,164.7,0.2,2022-07-07 15:20:00,138.55,138.55,
14-07-2022,14-07-2022,10:24,0.26,35000,34909.55,79.25,0.1,2022-07-14 15:20:00,193.45,245.55,2022-07-14 11:16:00,27.049999999999983,27.049999999999983,
21-07-2022,21-07-2022,10:24,0.26,36200,36106.6,75.35,96.1,2022-07-21 11:22:00,173.65,4.0,2022-07-21 15:20:00,148.9,148.9,
28-07-2022,28-07-2022,10:24,0.26,37300,37274.7,95.45,120.35,2022-07-28 14:15:00,130.0,0.2,2022-07-28 15:20:00,104.90000000000002,104.90000000000002,
04-08-2022,04-08-2022,10:24,0.26,38100,38066.8,105.25,0.15,2022-08-04 15:20:00,139.55,180.5,2022-08-04 10:42:00,64.15,64.15,
11-08-2022,11-08-2022,10:24,0.26,38900,38842.6,86.8,0.6,2022-08-11 15:20:00,155.15,18.55,2022-08-11 15:20:00,222.8,222.8,
18-08-2022,18-08-2022,10:24,0.26,39600,39586.5,106.0,47.4,2022-08-18 15:20:00,109.5,139.1,2022-08-18 10:30:00,29.000000000000007,29.000000000000007,
25-08-2022,25-08-2022,10:24,0.26,39400,39351.55,91.65,117.15,2022-08-25 11:49:00,132.8,208.05,2022-08-25 11:24:00,-100.75,,-100.75
02-06-2022,02-06-2022,10:24,0.27,35600,35548.75,120.65,16.25,2022-06-02 15:20:00,174.5,2.25,2022-06-02 15:20:00,276.65,276.65,
09-06-2022,09-06-2022,10:24,0.27,34800,34773.2,98.4,127.2,2022-06-09 10:25:00,127.55,0.2,2022-06-09 15:20:00,98.55,98.55,
16-06-2022,16-06-2022,10:24,0.27,33600,33548.65,102.6,0.15,2022-06-16 15:20:00,141.45,188.05,2022-06-16 10:43:00,55.849999999999966,55.849999999999966,
23-06-2022,23-06-2022,10:24,0.27,33400,33399.65,129.75,0.1,2022-06-23 15:20:00,152.4,212.4,2022-06-23 11:36:00,69.65,69.65,
30-06-2022,30-06-2022,10:24,0.27,33400,33399.15,169.05,220.6,2022-06-30 10:45:00,151.0,0.2,2022-06-30 15:20:00,99.25000000000003,99.25000000000003,
07-07-2022,07-07-2022,10:24,0.27,34700,34619.5,92.6,118.55,2022-07-07 10:44:00,164.7,0.2,2022-07-07 15:20:00,138.55,138.55,
14-07-2022,14-07-2022,10:24,0.27,35000,34909.55,79.25,0.1,2022-07-14 15:20:00,193.45,256.3,2022-07-14 11:17:00,16.299999999999983,16.299999999999983,
21-07-2022,21-07-2022,10:24,0.27,36200,36106.6,75.35,96.1,2022-07-21 11:22:00,173.65,4.0,2022-07-21 15:20:00,148.9,148.9,
28-07-2022,28-07-2022,10:24,0.27,37300,37274.7,95.45,76.6,2022-07-28 15:20:00,130.0,0.2,2022-07-28 15:20:00,148.65000000000003,148.65000000000003,
04-08-2022,04-08-2022,10:24,0.27,38100,38066.8,105.25,0.15,2022-08-04 15:20:00,139.55,180.5,2022-08-04 10:42:00,64.15,64.15,
11-08-2022,11-08-2022,10:24,0.27,38900,38842.6,86.8,0.6,2022-08-11 15:20:00,155.15,18.55,2022-08-11 15:20:00,222.8,222.8,
18-08-2022,18-08-2022,10:24,0.27,39600,39586.5,106.0,47.4,2022-08-18 15:20:00,109.5,139.1,2022-08-18 10:30:00,29.000000000000007,29.000000000000007,
25-08-2022,25-08-2022,10:24,0.27,39400,39351.55,91.65,117.15,2022-08-25 11:49:00,132.8,208.05,2022-08-25 11:24:00,-100.75,,-100.75
02-06-2022,02-06-2022,10:24,0.28,35600,35548.75,120.65,16.25,2022-06-02 15:20:00,174.5,2.25,2022-06-02 15:20:00,276.65,276.65,
09-06-2022,09-06-2022,10:24,0.28,34800,34773.2,98.4,127.2,2022-06-09 10:25:00,127.55,0.2,2022-06-09 15:20:00,98.55,98.55,
16-06-2022,16-06-2022,10:24,0.28,33600,33548.65,102.6,0.15,2022-06-16 15:20:00,141.45,188.05,2022-06-16 10:43:00,55.849999999999966,55.849999999999966,
23-06-2022,23-06-2022,10:24,0.28,33400,33399.65,129.75,0.1,2022-06-23 15:20:00,152.4,212.4,2022-06-23 11:36:00,69.65,69.65,
30-06-2022,30-06-2022,10:24,0.28,33400,33399.15,169.05,220.6,2022-06-30 10:45:00,151.0,0.2,2022-06-30 15:20:00,99.25000000000003,99.25000000000003,
07-07-2022,07-07-2022,10:24,0.28,34700,34619.5,92.6,118.55,2022-07-07 10:44:00,164.7,0.2,2022-07-07 15:20:00,138.55,138.55,
14-07-2022,14-07-2022,10:24,0.28,35000,34909.55,79.25,0.1,2022-07-14 15:20:00,193.45,256.3,2022-07-14 11:17:00,16.299999999999983,16.299999999999983,
21-07-2022,21-07-2022,10:24,0.28,36200,36106.6,75.35,97.6,2022-07-21 11:23:00,173.65,4.0,2022-07-21 15:20:00,147.4,147.4,
28-07-2022,28-07-2022,10:24,0.28,37300,37274.7,95.45,76.6,2022-07-28 15:20:00,130.0,0.2,2022-07-28 15:20:00,148.65000000000003,148.65000000000003,
04-08-2022,04-08-2022,10:24,0.28,38100,38066.8,105.25,0.15,2022-08-04 15:20:00,139.55,180.5,2022-08-04 10:42:00,64.15,64.15,
11-08-2022,11-08-2022,10:24,0.28,38900,38842.6,86.8,0.6,2022-08-11 15:20:00,155.15,18.55,2022-08-11 15:20:00,222.8,222.8,
18-08-2022,18-08-2022,10:24,0.28,39600,39586.5,106.0,47.4,2022-08-18 15:20:00,109.5,140.3,2022-08-18 10:31:00,27.79999999999999,27.79999999999999,
25-08-2022,25-08-2022,10:24,0.28,39400,39351.55,91.65,119.05,2022-08-25 12:00:00,132.8,208.05,2022-08-25 11:24:00,-102.64999999999999,,-102.64999999999999
02-06-2022,02-06-2022,10:24,0.29,35600,35548.75,120.65,16.25,2022-06-02 15:20:00,174.5,2.25,2022-06-02 15:20:00,276.65,276.65,
09-06-2022,09-06-2022,10:24,0.29,34800,34773.2,98.4,127.2,2022-06-09 10:25:00,127.55,0.2,2022-06-09 15:20:00,98.55,98.55,
16-06-2022,16-06-2022,10:24,0.29,33600,33548.65,102.6,0.15,2022-06-16 15:20:00,141.45,188.05,2022-06-16 10:43:00,55.849999999999966,55.849999999999966,
23-06-2022,23-06-2022,10:24,0.29,33400,33399.65,129.75,0.1,2022-06-23 15:20:00,152.4,212.4,2022-06-23 11:36:00,69.65,69.65,
30-06-2022,30-06-2022,10:24,0.29,33400,33399.15,169.05,220.6,2022-06-30 10:45:00,151.0,0.2,2022-06-30 15:20:00,99.25000000000003,99.25000000000003,
07-07-2022,07-07-2022,10:24,0.29,34700,34619.5,92.6,120.9,2022-07-07 10:45:00,164.7,0.2,2022-07-07 15:20:00,136.2,136.2,
14-07-2022,14-07-2022,10:24,0.29,35000,34909.55,79.25,0.1,2022-07-14 15:20:00,193.45,256.3,2022-07-14 11:17:00,16.299999999999983,16.299999999999983,
21-07-2022,21-07-2022,10:24,0.29,36200,36106.6,75.35,97.6,2022-07-21 11:23:00,173.65,4.0,2022-07-21 15:20:00,147.4,147.4,
28-07-2022,28-07-2022,10:24,0.29,37300,37274.7,95.45,76.6,2022-07-28 15:20:00,130.0,0.2,2022-07-28 15:20:00,148.65000000000003,148.65000000000003,
